# meas,ref,error,kp,ki,kd,kpd, u
6.852538023902263742e-01,6.281561808538388414e-01,-5.709762153638753279e-02,-5.709762153638753279e-01,5.081929620641706391e-01,1.766534450273749002e-02,-5.533108708611378379e-01,-4.511790879696719880e-02
6.848155584678311536e-01,6.281561808538388414e-01,-5.665937761399231221e-02,-5.665937761399231221e-01,5.039435087431212157e-01,1.752975689580882346e-02,-5.490640192441142986e-01,-4.512051050099308291e-02
6.843806782185688498e-01,6.281561808538388414e-01,-5.622449736473000836e-02,-5.622449736473000836e-01,4.997266714407664345e-01,1.739520997049215367e-02,-5.448497636768079300e-01,-4.512309223604149544e-02
6.839491358250890940e-01,6.281561808538388414e-01,-5.579295497125025260e-02,-5.579295497125025260e-01,4.955421998179226906e-01,1.726169573919023037e-02,-5.406678539733122957e-01,-4.512565415538960512e-02
6.835209056681982309e-01,6.281561808538388414e-01,-5.536472481435938953e-02,-5.536472481435938953e-01,4.913898454568457197e-01,1.712920627563452314e-02,-5.365180418679593721e-01,-4.512819641111365243e-02
6.830959623253390900e-01,6.281561808538388414e-01,-5.493978147150024860e-02,-5.493978147150024860e-01,4.872693618464832288e-01,1.699773371436563707e-02,-5.324000810006368489e-01,-4.513071915415362012e-02
6.826742805690813043e-01,6.281561808538388414e-01,-5.451809971524246290e-02,-5.451809971524246290e-01,4.831805043678399914e-01,1.686727025031142801e-02,-5.283137269021132010e-01,-4.513322253427320963e-02
6.822558353656236196e-01,6.281561808538388414e-01,-5.409965451178477824e-02,-5.409965451178477824e-01,4.791230302794561857e-01,1.673780813830738623e-02,-5.242587369795403962e-01,-4.513570670008421049e-02
6.818406018733079721e-01,6.281561808538388414e-01,-5.368442101946913070e-02,-5.368442101946913070e-01,4.750966987029960342e-01,1.660933969262590182e-02,-5.202348705020654052e-01,-4.513817179906937094e-02
6.814285554411445567e-01,6.281561808538388414e-01,-5.327237458730571529e-02,-5.327237458730571529e-01,4.711012706089481306e-01,1.648185728653661641e-02,-5.162418885865205365e-01,-4.514061797757240591e-02
6.810196716073482204e-01,6.281561808538388414e-01,-5.286349075350937898e-02,-5.286349075350937898e-01,4.671365088024349022e-01,1.635535335185345218e-02,-5.122795541832403377e-01,-4.514304538080543550e-02
6.806139260978867345e-01,6.281561808538388414e-01,-5.245774524404789307e-02,-5.245774524404789307e-01,4.632021779091313185e-01,1.622982037845943637e-02,-5.083476320620194944e-01,-4.514545415288817587e-02
6.802112948250392810e-01,6.281561808538388414e-01,-5.205511397120043959e-02,-5.205511397120043959e-01,4.592980443612912911e-01,1.610525091389813923e-02,-5.044458887981062567e-01,-4.514784443681496562e-02
6.798117538859664855e-01,6.281561808538388414e-01,-5.165557303212764406e-02,-5.165557303212764406e-01,4.554238763838817095e-01,1.598163756291182125e-02,-5.005740927583646194e-01,-4.515021637448290992e-02
6.794152795612917739e-01,6.281561808538388414e-01,-5.125909870745293251e-02,-5.125909870745293251e-01,4.515794439808227256e-01,1.585897298698846214e-02,-4.967320140875408629e-01,-4.515257010671813731e-02
6.790218483136927219e-01,6.281561808538388414e-01,-5.086566745985388049e-02,-5.086566745985388049e-01,4.477645189213336763e-01,1.573724990396208057e-02,-4.929194246945767244e-01,-4.515490577324304811e-02
6.786314367865040609e-01,6.281561808538388414e-01,-5.047525593266521948e-02,-5.047525593266521948e-01,4.439788747263838098e-01,1.561646108754644047e-02,-4.891360982391057544e-01,-4.515722351272194457e-02
6.782440218023311207e-01,6.281561808538388414e-01,-5.008784094849227930e-02,-5.008784094849227930e-01,4.402222866552469305e-01,1.549659936691760720e-02,-4.853818101180051858e-01,-4.515952346275825535e-02
6.778595803616734861e-01,6.281561808538388414e-01,-4.970339950783464467e-02,-4.970339950783464467e-01,4.364945316921593488e-01,1.537765762630538546e-02,-4.816563374520410612e-01,-4.516180575988171242e-02
6.774780896415598663e-01,6.281561808538388414e-01,-4.932190878772102494e-02,-4.932190878772102494e-01,4.327953885330803052e-01,1.525962880454478920e-02,-4.779594590726654602e-01,-4.516407053958515494e-02
6.770995269941932904e-01,6.281561808538388414e-01,-4.894334614035444897e-02,-4.894334614035444897e-01,4.291246375725537021e-01,1.514250589466303865e-02,-4.742909555088814511e-01,-4.516631793632774894e-02
6.767238699456062934e-01,6.281561808538388414e-01,-4.856768909176745197e-02,-4.856768909176745197e-01,4.254820608906711987e-01,1.502628194347988000e-02,-4.706506089741946397e-01,-4.516854808352344097e-02
6.763510961943268729e-01,6.281561808538388414e-01,-4.819491534048803150e-02,-4.819491534048803150e-01,4.218674422401345603e-01,1.491095005117681893e-02,-4.670382033537034960e-01,-4.517076111356893575e-02
6.759811836100546589e-01,6.281561808538388414e-01,-4.782500275621581753e-02,-4.782500275621581753e-01,4.182805670334184267e-01,1.479650337088855849e-02,-4.634535241912696168e-01,-4.517295715785119015e-02
6.756141102323467429e-01,6.281561808538388414e-01,-4.745792937850790150e-02,-4.745792937850790150e-01,4.147212223300302814e-01,1.468293510831664150e-02,-4.598963586767623735e-01,-4.517513634673209211e-02
6.752498542693143868e-01,6.281561808538388414e-01,-4.709367341547554542e-02,-4.709367341547554542e-01,4.111891968238695627e-01,1.457023852129424313e-02,-4.563664956334612111e-01,-4.517729880959164834e-02
6.748883940963290584e-01,6.281561808538388414e-01,-4.673221324249021702e-02,-4.673221324249021702e-01,4.076842808306828658e-01,1.445840691941313594e-02,-4.528637255054890343e-01,-4.517944467480616844e-02
6.745297082547384582e-01,6.281561808538388414e-01,-4.637352740089961678e-02,-4.637352740089961678e-01,4.042062662756154001e-01,1.434743366362400963e-02,-4.493878403453721582e-01,-4.518157406975675805e-02
6.741737754505932045e-01,6.281561808538388414e-01,-4.601759459675436315e-02,-4.601759459675436315e-01,4.007549466808588701e-01,1.423731216581014536e-02,-4.459386338017334861e-01,-4.518368712087461603e-02
6.738205745533820679e-01,6.281561808538388414e-01,-4.566439369954322647e-02,-4.566439369954322647e-01,3.973301171533930587e-01,1.412803588844546709e-02,-4.425159011069867976e-01,-4.518578395359373889e-02
6.734700845947778625e-01,6.281561808538388414e-01,-4.531390374093902107e-02,-4.531390374093902107e-01,3.939315743728226682e-01,1.401959834416821593e-02,-4.391194390652219948e-01,-4.518786469239932657e-02
6.731222847673925536e-01,6.281561808538388414e-01,-4.496610391355371217e-02,-4.496610391355371217e-01,3.905591165793060870e-01,1.391199309541235607e-02,-4.357490460401247656e-01,-4.518992946081867856e-02
6.727771544235419121e-01,6.281561808538388414e-01,-4.462097356970307072e-02,-4.462097356970307072e-01,3.872125435615783040e-01,1.380521375402565809e-02,-4.324045219430050491e-01,-4.519197838142674506e-02
6.724346730740198286e-01,6.281561808538388414e-01,-4.427849222018098718e-02,-4.427849222018098718e-01,3.838916566450647494e-01,1.369925398088334134e-02,-4.290856682209265305e-01,-4.519401157586178108e-02
6.720948203868820636e-01,6.281561808538388414e-01,-4.393863953304322223e-02,-4.393863953304322223e-01,3.805962586800865077e-01,1.359410748551059811e-02,-4.257922878449216242e-01,-4.519602916483511645e-02
6.717575761862387695e-01,6.281561808538388414e-01,-4.360139533239992815e-02,-4.360139533239992815e-01,3.773261540301565131e-01,1.348976802573176315e-02,-4.225241852982675184e-01,-4.519803126811100524e-02
6.714229204510572258e-01,6.281561808538388414e-01,-4.326673959721838436e-02,-4.326673959721838436e-01,3.740811485603651176e-01,1.338622940726175159e-02,-4.192811665649220920e-01,-4.520001800455697438e-02
6.710908333139730120e-01,6.281561808538388414e-01,-4.293465246013417058e-02,-4.293465246013417058e-01,3.708610496258550326e-01,1.328348548336855117e-02,-4.160630391179731546e-01,-4.520198949211812200e-02
6.707612950601105073e-01,6.281561808538388414e-01,-4.260511420627166590e-02,-4.260511420627166590e-01,3.676656660603846438e-01,1.318153015450018728e-02,-4.128696119082164717e-01,-4.520394584783182790e-02
6.704342861259124930e-01,6.281561808538388414e-01,-4.227810527207365165e-02,-4.227810527207365165e-01,3.644948081649791449e-01,1.308035736792056980e-02,-4.097006953528159467e-01,-4.520588718783680182e-02
6.701097870979789706e-01,6.281561808538388414e-01,-4.195360624414012918e-02,-4.195360624414012918e-01,3.613482876966686019e-01,1.297996111734089908e-02,-4.065561013240603927e-01,-4.520781362739179077e-02
6.697877787119144166e-01,6.281561808538388414e-01,-4.163159785807557522e-02,-4.163159785807557522e-01,3.582259178573129477e-01,1.288033544258215812e-02,-4.034356431381735941e-01,-4.520972528086064646e-02
6.694682418511841426e-01,6.281561808538388414e-01,-4.131206099734530124e-02,-4.131206099734530124e-01,3.551275132825120195e-01,1.278147442921095944e-02,-4.003391355442420529e-01,-4.521162226173003340e-02
6.691511575459794248e-01,6.281561808538388414e-01,-4.099497669214058337e-02,-4.099497669214058337e-01,3.520528900306014730e-01,1.268337220818871458e-02,-3.972663947132171192e-01,-4.521350468261564615e-02
6.688365069720914047e-01,6.281561808538388414e-01,-4.068032611825256328e-02,-4.068032611825256328e-01,3.490018655717325169e-01,1.258602295552080363e-02,-3.942172382270048292e-01,-4.521537265527231231e-02
6.685242714497935390e-01,6.281561808538388414e-01,-4.036809059595469762e-02,-4.036809059595469762e-01,3.459742587770359146e-01,1.248942089191462657e-02,-3.911914850676323496e-01,-4.521722629059643506e-02
6.682144324427325977e-01,6.281561808538388414e-01,-4.005825158889375626e-02,-4.005825158889375626e-01,3.429698899078689189e-01,1.239356028243765451e-02,-3.881889556064999081e-01,-4.521906569863098913e-02
6.679069715568282106e-01,6.281561808538388414e-01,-3.975079070298936923e-02,-3.975079070298936923e-01,3.399885806051446968e-01,1.229843543617548107e-02,-3.852094715937182112e-01,-4.522089098857351441e-02
6.676018705391809638e-01,6.281561808538388414e-01,-3.944568968534212239e-02,-3.944568968534212239e-01,3.370301538787440210e-01,1.220404070588987366e-02,-3.822528561475313502e-01,-4.522270226878732924e-02
6.672991112769887101e-01,6.281561808538388414e-01,-3.914293042314986870e-02,-3.914293042314986870e-01,3.340944340970077864e-01,1.211037048769014746e-02,-3.793189337438085396e-01,-4.522449964680075318e-02
6.669986757964713187e-01,6.281561808538388414e-01,-3.884249494263247726e-02,-3.884249494263247726e-01,3.311812469763103506e-01,1.201741922069565760e-02,-3.764075302056291150e-01,-4.522628322931876443e-02
6.667005462618036393e-01,6.281561808538388414e-01,-3.854436540796479793e-02,-3.854436540796479793e-01,3.282904195707130324e-01,1.192518138670717320e-02,-3.735184726929408061e-01,-4.522805312222777374e-02
6.664047049740564610e-01,6.281561808538388414e-01,-3.824852412021761960e-02,-3.824852412021761960e-01,3.254217802616967137e-01,1.183365150988713310e-02,-3.706515896922890629e-01,-4.522980943059234926e-02
6.661111343701462406e-01,6.281561808538388414e-01,-3.795495351630739922e-02,-3.795495351630739922e-01,3.225751587479736004e-01,1.174282415640881538e-02,-3.678067110066651768e-01,-4.523155225869157636e-02
6.658198170217919376e-01,6.281561808538388414e-01,-3.766363616795309621e-02,-3.766363616795309621e-01,3.197503860353771432e-01,1.165269393417212029e-02,-3.649836677453588418e-01,-4.523328170998169862e-02
6.655307356344807301e-01,6.281561808538388414e-01,-3.737455478064188874e-02,-3.737455478064188874e-01,3.169472944268290071e-01,1.156325549244829887e-02,-3.621822923139705885e-01,-4.523499788714158143e-02
6.652438730464409478e-01,6.281561808538388414e-01,-3.708769219260210637e-02,-3.708769219260210637e-01,3.141657175123838130e-01,1.147450352159129494e-02,-3.594024184044297687e-01,-4.523670089204595568e-02
6.649592122276236639e-01,6.281561808538388414e-01,-3.680303137378482248e-02,-3.680303137378482248e-01,3.114054901593499292e-01,1.138643275269135557e-02,-3.566438809851568692e-01,-4.523839082580694004e-02
6.646767362786911715e-01,6.281561808538388414e-01,-3.652055542485233008e-02,-3.652055542485233008e-01,3.086664485024860349e-01,1.129903795729969573e-02,-3.539065162912236051e-01,-4.524006778873757018e-02
6.643964284300141188e-01,6.281561808538388414e-01,-3.624024757617527737e-02,-3.624024757617527737e-01,3.059484299342729030e-01,1.121231394708210871e-02,-3.511901618146706650e-01,-4.524173188039776194e-02
6.641182720406759721e-01,6.281561808538388414e-01,-3.596209118683713069e-02,-3.596209118683713069e-01,3.032512730952601210e-01,1.112625557352586725e-02,-3.484946562948454396e-01,-4.524338319958531862e-02
6.638422505974848065e-01,6.281561808538388414e-01,-3.568606974364596507e-02,-3.568606974364596507e-01,3.005748178644866431e-01,1.104085772764662465e-02,-3.458198397088130260e-01,-4.524502184432638296e-02
6.635683477139933117e-01,6.281561808538388414e-01,-3.541216686015447035e-02,-3.541216686015447035e-01,2.979189053499751161e-01,1.095611533965978879e-02,-3.431655532618849147e-01,-4.524664791190979862e-02
6.632965471295255711e-01,6.281561808538388414e-01,-3.514036627568672966e-02,-3.514036627568672966e-01,2.952833778792985919e-01,1.087202337870962765e-02,-3.405316393781576689e-01,-4.524826149885907700e-02
6.630268327082120550e-01,6.281561808538388414e-01,-3.487065185437321357e-02,-3.487065185437321357e-01,2.926680789902205704e-01,1.078857685254064336e-02,-3.379179416911914924e-01,-4.524986270097092200e-02
6.627591884380317211e-01,6.281561808538388414e-01,-3.460300758419287970e-02,-3.460300758419287970e-01,2.900728534214060961e-01,1.070577080721335506e-02,-3.353243050347154419e-01,-4.525145161330934584e-02
6.624935984298611080e-01,6.281561808538388414e-01,-3.433741757602226663e-02,-3.433741757602226663e-01,2.874975471032044094e-01,1.062360032682452271e-02,-3.327505754333981436e-01,-4.525302833019373416e-02
6.622300469165314230e-01,6.281561808538388414e-01,-3.407386606269258156e-02,-3.407386606269258156e-01,2.849420071485024852e-01,1.054206053318740288e-02,-3.301966000937384127e-01,-4.525459294523592746e-02
6.619685182518922906e-01,6.281561808538388414e-01,-3.381233739805344918e-02,-3.381233739805344918e-01,2.824060818436484599e-01,1.046114658556529520e-02,-3.276622273949691966e-01,-4.525614555132073669e-02
6.617089969098828295e-01,6.281561808538388414e-01,-3.355281605604398809e-02,-3.355281605604398809e-01,2.798896206394451691e-01,1.038085368037844347e-02,-3.251473068800614374e-01,-4.525768624061626832e-02
6.614514674836100561e-01,6.281561808538388414e-01,-3.329528662977121467e-02,-3.329528662977121467e-01,2.773924741422122975e-01,1.030117705091093683e-02,-3.226516892468012099e-01,-4.525921510458891239e-02
6.611959146844342827e-01,6.281561808538388414e-01,-3.303973383059544133e-02,-3.303973383059544133e-01,2.749144941049176394e-01,1.022211196703093350e-02,-3.201752263389234798e-01,-4.526073223400584045e-02
6.609423233410612886e-01,6.281561808538388414e-01,-3.278614248722244717e-02,-3.278614248722244717e-01,2.724555334183759725e-01,1.014365373491976641e-02,-3.177177711373047053e-01,-4.526223771892873282e-02
6.606906783986419285e-01,6.281561808538388414e-01,-3.253449754480308709e-02,-3.253449754480308709e-01,2.700154461025157104e-01,1.006579769677440339e-02,-3.152791777512564675e-01,-4.526373164874075705e-02
6.604409649178779596e-01,6.281561808538388414e-01,-3.228478406403911816e-02,-3.228478406403911816e-01,2.675940872977128349e-01,9.988539230558757254e-03,-3.128593014098324243e-01,-4.526521411211958945e-02
6.601931680741357500e-01,6.281561808538388414e-01,-3.203698722029690860e-02,-3.203698722029690860e-01,2.651913132561905528e-01,9.911873749688382418e-03,-3.104579984532807035e-01,-4.526668519709015071e-02
6.599472731565654282e-01,6.281561808538388414e-01,-3.179109230272658682e-02,-3.179109230272658682e-01,2.628069813334860672e-01,9.835796702812871217e-03,-3.080751263244529969e-01,-4.526814499096692979e-02
6.597032655672283585e-01,6.281561808538388414e-01,-3.154708471338951714e-02,-3.154708471338951714e-01,2.604409499799817951e-01,9.760303573482786987e-03,-3.057105435604123844e-01,-4.526959358043058934e-02
6.594611308202298350e-01,6.281561808538388414e-01,-3.130494996639099359e-02,-3.130494996639099359e-01,2.580930787325025344e-01,9.685389879940942137e-03,-3.033641097839689937e-01,-4.527103105146645934e-02
6.592208545408595466e-01,6.281561808538388414e-01,-3.106467368702070520e-02,-3.106467368702070520e-01,2.557632282059759676e-01,9.611051174811535702e-03,-3.010356856953955162e-01,-4.527245748941954862e-02
6.589824224647379269e-01,6.281561808538388414e-01,-3.082624161089908554e-02,-3.082624161089908554e-01,2.534512600851585029e-01,9.537283044864786063e-03,-2.987251330641260694e-01,-4.527387297896756646e-02
6.587458204369694981e-01,6.281561808538388414e-01,-3.058963958313065667e-02,-3.058963958313065667e-01,2.511570371164237314e-01,9.464081110737154745e-03,-2.964323147205694120e-01,-4.527527760414568059e-02
6.585110344113024317e-01,6.281561808538388414e-01,-3.035485355746359026e-02,-3.035485355746359026e-01,2.488804230996139455e-01,9.391441026682656457e-03,-2.941570945479532462e-01,-4.527667144833930069e-02
6.582780504492948825e-01,6.281561808538388414e-01,-3.012186959545604115e-02,-3.012186959545604115e-01,2.466212828799547729e-01,9.319358480301964676e-03,-2.918993374742584468e-01,-4.527805459430367385e-02
6.580468547194870954e-01,6.281561808538388414e-01,-2.989067386564825402e-02,-2.989067386564825402e-01,2.443794823400311234e-01,9.247829192311485258e-03,-2.896589094641710549e-01,-4.527942712413993154e-02
6.578174334965808390e-01,6.281561808538388414e-01,-2.966125264274199758e-02,-2.966125264274199758e-01,2.421548883918254735e-01,9.176848916250257560e-03,-2.874356775111697182e-01,-4.528078911934424466e-02
6.575897731606239471e-01,6.281561808538388414e-01,-2.943359230678510574e-02,-2.943359230678510574e-01,2.399473689688165767e-01,9.106413438275673400e-03,-2.852295096295753840e-01,-4.528214066075880728e-02
6.573638601962024097e-01,6.281561808538388414e-01,-2.920767934236356833e-02,-2.920767934236356833e-01,2.377567930181393452e-01,9.036518576861496399e-03,-2.830402748467741869e-01,-4.528348182863484173e-02
6.571396811916373482e-01,6.281561808538388414e-01,-2.898350033779850676e-02,-2.898350033779850676e-01,2.355830304928044350e-01,8.967160182602462726e-03,-2.808678431953826049e-01,-4.528481270257816993e-02
6.569172228381894296e-01,6.281561808538388414e-01,-2.876104198435058823e-02,-2.876104198435058823e-01,2.334259523439781714e-01,8.898334137916741327e-03,-2.787120857055891410e-01,-4.528613336161096958e-02
6.566964719292681663e-01,6.281561808538388414e-01,-2.854029107542932486e-02,-2.854029107542932486e-01,2.312854305133209554e-01,8.830036356850534673e-03,-2.765728743974427140e-01,-4.528744388412175859e-02
6.564774153596486528e-01,6.281561808538388414e-01,-2.832123450580981139e-02,-2.832123450580981139e-01,2.291613379253852056e-01,8.762262784780538993e-03,-2.744500822733175749e-01,-4.528874434793236925e-02
6.562600401246926340e-01,6.281561808538388414e-01,-2.810385927085379265e-02,-2.810385927085379265e-01,2.270535484800711712e-01,8.695009398240749476e-03,-2.723435833102971770e-01,-4.529003483022600585e-02
6.560443333195772331e-01,6.281561808538388414e-01,-2.788815246573839168e-02,-2.788815246573839168e-01,2.249619370451408085e-01,8.628272204616038721e-03,-2.702532524527678781e-01,-4.529131540762706964e-02
6.558302821385284531e-01,6.281561808538388414e-01,-2.767410128468961172e-02,-2.767410128468961172e-01,2.228863794487890848e-01,8.562047241951198373e-03,-2.681789656049449189e-01,-4.529258615615583405e-02
6.556178738740608969e-01,6.281561808538388414e-01,-2.746169302022205549e-02,-2.746169302022205549e-01,2.208267524722724029e-01,8.496330578702249170e-03,-2.661205996235183058e-01,-4.529384715124590288e-02
6.554070959162238141e-01,6.281561808538388414e-01,-2.725091506238497274e-02,-2.725091506238497274e-01,2.187829338425935355e-01,8.431118313483310089e-03,-2.640780323103664173e-01,-4.529509846777288185e-02
6.551979357518518121e-01,6.281561808538388414e-01,-2.704175489801297072e-02,-2.704175489801297072e-01,2.167548022252425710e-01,8.366406574880080882e-03,-2.620511424052496263e-01,-4.529634018000705531e-02
6.549903809638226715e-01,6.281561808538388414e-01,-2.683420010998383010e-02,-2.683420010998383010e-01,2.147422372169938143e-01,8.302191521165624977e-03,-2.600398095786726760e-01,-4.529757236167886170e-02
6.547844192303196031e-01,6.281561808538388414e-01,-2.662823837648076175e-02,-2.662823837648076175e-01,2.127451193387577266e-01,8.238469340122733797e-03,-2.580439144246848837e-01,-4.529879508592715709e-02
6.545800383241001663e-01,6.281561808538388414e-01,-2.642385747026132492e-02,-2.642385747026132492e-01,2.107633300284881273e-01,8.175236248777473236e-03,-2.560633384538357760e-01,-4.530000842534764871e-02
6.543772261117700717e-01,6.281561808538388414e-01,-2.622104525793123031e-02,-2.622104525793123031e-01,2.087967516341432683e-01,8.112488493203784401e-03,-2.540979640861085187e-01,-4.530121245196525037e-02
6.541759705530632019e-01,6.281561808538388414e-01,-2.601978969922436047e-02,-2.601978969922436047e-01,2.068452674067014496e-01,8.050222348274793660e-03,-2.521476746439688110e-01,-4.530240723726736141e-02
6.539762597001265165e-01,6.281561808538388414e-01,-2.582007884628767513e-02,-2.582007884628767513e-01,2.049087614932298962e-01,7.988434117467413387e-03,-2.502123543454093380e-01,-4.530359285217944176e-02
6.537780816968109532e-01,6.281561808538388414e-01,-2.562190084297211179e-02,-2.562190084297211179e-01,2.029871189300069823e-01,7.927120132622533788e-03,-2.482918882970985841e-01,-4.530476936709160185e-02
6.535814247779673236e-01,6.281561808538388414e-01,-2.542524392412848222e-02,-2.542524392412848222e-01,2.010802256356973294e-01,7.866276753745182759e-03,-2.463861624875396394e-01,-4.530593685184231001e-02
6.533862772687480946e-01,6.281561808538388414e-01,-2.523009641490925326e-02,-2.523009641490925326e-01,1.991879684045791410e-01,7.805900368769158604e-03,-2.444950637803233739e-01,-4.530709537574423296e-02
6.531926275839142759e-01,6.281561808538388414e-01,-2.503644673007543453e-02,-2.503644673007543453e-01,1.973102348998234667e-01,7.745987393352748995e-03,-2.426184799074015963e-01,-4.530824500757812956e-02
6.530004642271475257e-01,6.281561808538388414e-01,-2.484428337330868430e-02,-2.484428337330868430e-01,1.954469136468253154e-01,7.686534270670009050e-03,-2.407562994624168340e-01,-4.530938581559151856e-02
6.528097757903678078e-01,6.281561808538388414e-01,-2.465359493652896639e-02,-2.465359493652896639e-01,1.935978940265856152e-01,7.627537471188716722e-03,-2.389084118941009471e-01,-4.531051786751533195e-02
6.526205509530558224e-01,6.281561808538388414e-01,-2.446437009921698102e-02,-2.446437009921698102e-01,1.917630662691443555e-01,7.568993492479414442e-03,-2.370747074996903958e-01,-4.531164123054604032e-02
6.524327784815812104e-01,6.281561808538388414e-01,-2.427659762774236896e-02,-2.427659762774236896e-01,1.899423214470636612e-01,7.510898858984482729e-03,-2.352550774184392068e-01,-4.531275597137554567e-02
6.522464472285356418e-01,6.281561808538388414e-01,-2.409026637469680043e-02,-2.409026637469680043e-01,1.881355514689614095e-01,7.453250121822740937e-03,-2.334494136251452634e-01,-4.531386215618385394e-02
6.520615461320711237e-01,6.281561808538388414e-01,-2.390536527823228230e-02,-2.390536527823228230e-01,1.863426490730940022e-01,7.396043858580725328e-03,-2.316576089237420977e-01,-4.531495985064809551e-02
6.518780642152429694e-01,6.281561808538388414e-01,-2.372188336140412801e-02,-2.372188336140412801e-01,1.845635078209886815e-01,7.339276673126171602e-03,-2.298795569409151085e-01,-4.531604911992642704e-02
6.516959905853584312e-01,6.281561808538388414e-01,-2.353980973151958977e-02,-2.353980973151958977e-01,1.827980220911247233e-01,7.282945195381529402e-03,-2.281151521198143683e-01,-4.531713002868964502e-02
6.515153144333298840e-01,6.281561808538388414e-01,-2.335913357949104263e-02,-2.335913357949104263e-01,1.810460870726628702e-01,7.227046081141885736e-03,-2.263642897137685406e-01,-4.531820264110567043e-02
6.513360250330331169e-01,6.281561808538388414e-01,-2.317984417919427553e-02,-2.317984417919427553e-01,1.793075987592233078e-01,7.171576011870683942e-03,-2.246268657800720714e-01,-4.531926702084876357e-02
6.511581117406707309e-01,6.281561808538388414e-01,-2.300193088683188947e-02,-2.300193088683188947e-01,1.775824539427109383e-01,7.116531694495442650e-03,-2.229027771738234520e-01,-4.532032323111251371e-02
6.509815639941400889e-01,6.281561808538388414e-01,-2.282538314030124749e-02,-2.282538314030124749e-01,1.758705502071883364e-01,7.061909861225679208e-03,-2.211919215417867957e-01,-4.532137133459845924e-02
6.508063713124063732e-01,6.281561808538388414e-01,-2.265019045856753177e-02,-2.265019045856753177e-01,1.741717859227957799e-01,7.007707269348628643e-03,-2.194941973163266891e-01,-4.532241139353090920e-02
6.506325232948801940e-01,6.281561808538388414e-01,-2.247634244104135259e-02,-2.247634244104135259e-01,1.724860602397176867e-01,6.953920701047167086e-03,-2.178095037093663588e-01,-4.532344346964867210e-02
6.504600096208004167e-01,6.281561808538388414e-01,-2.230382876696157535e-02,-2.230382876696157535e-01,1.708132730821955714e-01,6.900546963191089844e-03,-2.161377407064246636e-01,-4.532446762422909226e-02
6.502888200486212078e-01,6.281561808538388414e-01,-2.213263919478236641e-02,-2.213263919478236641e-01,1.691533251425868800e-01,6.847582887168357502e-03,-2.144788090606553066e-01,-4.532548391806842658e-02
6.501189444154041874e-01,6.281561808538388414e-01,-2.196276356156534604e-02,-2.196276356156534604e-01,1.675061178754694846e-01,6.795025328680814880e-03,-2.128326102869726455e-01,-4.532649241150316088e-02
6.499503726362150235e-01,6.281561808538388414e-01,-2.179419178237618215e-02,-2.179419178237618215e-01,1.658715534917912793e-01,6.742871167566555357e-03,-2.111990466561952662e-01,-4.532749316440398690e-02
6.497830947035246885e-01,6.281561808538388414e-01,-2.162691384968584707e-02,-2.162691384968584707e-01,1.642495349530648241e-01,6.691117307613403398e-03,-2.095780211892450673e-01,-4.532848623618024320e-02
6.496171006866153785e-01,6.281561808538388414e-01,-2.146091983277653714e-02,-2.146091983277653714e-01,1.626399659656065921e-01,6.639760676372397086e-03,-2.079694376513929743e-01,-4.532947168578638220e-02
6.494523807309910968e-01,6.281561808538388414e-01,-2.129619987715225538e-02,-2.129619987715225538e-01,1.610427509748201813e-01,6.588798224971270656e-03,-2.063732005465512831e-01,-4.533044957173110179e-02
6.492889250577923432e-01,6.281561808538388414e-01,-2.113274420395350184e-02,-2.113274420395350184e-01,1.594577951595236853e-01,6.538226927950141487e-03,-2.047892151115848769e-01,-4.533141995206119157e-02
6.491267239632159125e-01,6.281561808538388414e-01,-2.097054310937707111e-02,-2.097054310937707111e-01,1.578850044263203911e-01,6.488043783057229064e-03,-2.032173873107134821e-01,-4.533238288439309094e-02
6.489657678179383549e-01,6.281561808538388414e-01,-2.080958696409951347e-02,-2.080958696409951347e-01,1.563242854040129415e-01,6.438245811102305538e-03,-2.016576238298928292e-01,-4.533333842587988771e-02
6.488060470665448776e-01,6.281561808538388414e-01,-2.064986621270603617e-02,-2.064986621270603617e-01,1.547755454380599638e-01,6.388830055739092018e-03,-2.001098320713212697e-01,-4.533428663326130592e-02
6.486475522269616878e-01,6.281561808538388414e-01,-2.049137137312284640e-02,-2.049137137312284640e-01,1.532386925850757753e-01,6.339793583327590909e-03,-1.985739201479008731e-01,-4.533522756282509780e-02
6.484902738898931096e-01,6.281561808538388414e-01,-2.033409303605426821e-02,-2.033409303605426821e-01,1.517136356073716941e-01,6.291133482743127558e-03,-1.970497968777995546e-01,-4.533616127042786048e-02
6.483342027182631417e-01,6.281561808538388414e-01,-2.017802186442430035e-02,-2.017802186442430035e-01,1.502002839675398715e-01,6.242846865198714568e-03,-1.955373717790442889e-01,-4.533708781150441736e-02
6.481793294466610122e-01,6.281561808538388414e-01,-2.002314859282217085e-02,-2.002314859282217085e-01,1.486985478230782032e-01,6.194930864085179678e-03,-1.940365550641365289e-01,-4.533800724105832569e-02
6.480256448807910630e-01,6.281561808538388414e-01,-1.986946402695222158e-02,-1.986946402695222158e-01,1.472083380210567893e-01,6.147382634797970979e-03,-1.925472576347242448e-01,-4.533891961366745549e-02
6.478731398969274080e-01,6.281561808538388414e-01,-1.971695904308856662e-02,-1.971695904308856662e-01,1.457295660928251690e-01,6.100199354546198549e-03,-1.910693910763394676e-01,-4.533982498351429857e-02
