# meas,ref,error,kp,ki,kd,kpd, u
3.208116229349489701e-01,2.045582263289638103e-01,-1.162533966059851598e-01,-1.162533966059851487e+00,-1.681851297315593463e+00,3.596745726707428759e-02,-1.126566508792777199e+00,-2.808417806108370662e+00
3.199193380661344288e-01,2.045582263289638103e-01,-1.153611117371706185e-01,-1.153611117371706296e+00,-1.690503380695881130e+00,3.569139475258165106e-02,-1.117919722619124645e+00,-2.808423103315005775e+00
3.190339017881158035e-01,2.045582263289638103e-01,-1.144756754591519932e-01,-1.144756754591520043e+00,-1.699089056355317595e+00,3.541745112074501378e-02,-1.109339303470775029e+00,-2.808428359826092624e+00
3.181552615357822189e-01,2.045582263289638103e-01,-1.135970352068184086e-01,-1.135970352068184086e+00,-1.707608833995828856e+00,3.514561009334338237e-02,-1.100824741974840704e+00,-2.808433575970669782e+00
3.172833651476879568e-01,2.045582263289638103e-01,-1.127251388187241465e-01,-1.127251388187241465e+00,-1.716063219407233387e+00,3.487585552377048259e-02,-1.092375532663470983e+00,-2.808438752070704147e+00
3.164181608628325870e-01,2.045582263289638103e-01,-1.118599345338687767e-01,-1.118599345338687767e+00,-1.724452714497273664e+00,3.460817139421479283e-02,-1.083991173944472974e+00,-2.808443888441746417e+00
3.155595973175057689e-01,2.045582263289638103e-01,-1.110013709885419586e-01,-1.110013709885419697e+00,-1.732777817321414338e+00,3.434254181307272447e-02,-1.075671168072346973e+00,-2.808448985393761088e+00
3.147076235421873425e-01,2.045582263289638103e-01,-1.101493972132235322e-01,-1.101493972132235211e+00,-1.741039022112406132e+00,3.407895101273705762e-02,-1.067415021119498153e+00,-2.808454043231904507e+00
3.138621889584958247e-01,2.045582263289638103e-01,-1.093039626295320144e-01,-1.093039626295320144e+00,-1.749236819309621049e+00,3.381738334766071219e-02,-1.059222242947659431e+00,-2.808459062257280703e+00
3.130232433761774846e-01,2.045582263289638103e-01,-1.084650170472136743e-01,-1.084650170472136743e+00,-1.757371695588161975e+00,3.355782329273360176e-02,-1.051092347179403141e+00,-2.808464042767565338e+00
3.121907369901295026e-01,2.045582263289638103e-01,-1.076325106611656923e-01,-1.076325106611657034e+00,-1.765444133887749345e+00,3.330025544191927978e-02,-1.043024851169737754e+00,-2.808468985057487100e+00
3.113646203774526056e-01,2.045582263289638103e-01,-1.068063940484887953e-01,-1.068063940484887953e+00,-1.773454613441386218e+00,3.304466450707588265e-02,-1.035019275977812070e+00,-2.808473889419198510e+00
3.105448444945297370e-01,2.045582263289638103e-01,-1.059866181655659267e-01,-1.059866181655659378e+00,-1.781403609803803523e+00,3.279103531691474060e-02,-1.027075146338744638e+00,-2.808478756142548161e+00
3.097313606741273762e-01,2.045582263289638103e-01,-1.051731343451635659e-01,-1.051731343451635770e+00,-1.789291594879690805e+00,3.253935281609443564e-02,-1.019191990635541334e+00,-2.808483585515232139e+00
3.089241206225186720e-01,2.045582263289638103e-01,-1.043658942935548617e-01,-1.043658942935548506e+00,-1.797119036951707383e+00,3.228960206434816627e-02,-1.011369340871200340e+00,-2.808488377822907722e+00
3.081230764166268954e-01,2.045582263289638103e-01,-1.035648500876630851e-01,-1.035648500876630962e+00,-1.804886400708281879e+00,3.204176823567106425e-02,-1.003606732640959898e+00,-2.808493133349241777e+00
3.073281805011886525e-01,2.045582263289638103e-01,-1.027699541722248422e-01,-1.027699541722248533e+00,-1.812594147271199052e+00,3.179583661752971580e-02,-9.959037051047188172e-01,-2.808497852375917869e+00
3.065393856859372490e-01,2.045582263289638103e-01,-1.019811593569734387e-01,-1.019811593569734498e+00,-1.820242734222972114e+00,3.155179261005613967e-02,-9.882598009596783584e-01,-2.808502535182650472e+00
3.057566451428053167e-01,2.045582263289638103e-01,-1.011984188138415064e-01,-1.011984188138415064e+00,-1.827832615634010116e+00,3.130962172527729237e-02,-9.806745664131377715e-01,-2.808507182047148110e+00
3.049799124031478681e-01,2.045582263289638103e-01,-1.004216860741840578e-01,-1.004216860741840467e+00,-1.835364242089573938e+00,3.106930958629794404e-02,-9.731475511555425228e-01,-2.808511793245116461e+00
3.042091413549852796e-01,2.045582263289638103e-01,-9.965091502602146933e-02,-9.965091502602146933e-01,-1.842838060716525561e+00,3.083084192650353828e-02,-9.656783083337111551e-01,-2.808516369050236605e+00
3.034442862402663144e-01,2.045582263289638103e-01,-9.888605991130250406e-02,-9.888605991130250406e-01,-1.850254515209873496e+00,3.059420458875861115e-02,-9.582663945242664294e-01,-2.808520909734139703e+00
3.026853016521519057e-01,2.045582263289638103e-01,-9.812707532318809545e-02,-9.812707532318809545e-01,-1.857614045859112384e+00,3.035938352457634437e-02,-9.509113697073046101e-01,-2.808525415566417216e+00
3.019321425323193142e-01,2.045582263289638103e-01,-9.737391620335550391e-02,-9.737391620335550391e-01,-1.864917089574364084e+00,3.012636479330366157e-02,-9.436127972402513775e-01,-2.808529886814615573e+00
3.011847641682865451e-01,2.045582263289638103e-01,-9.662653783932273477e-02,-9.662653783932273477e-01,-1.872164079912313372e+00,2.989513456131076552e-02,-9.363702438319165822e-01,-2.808534323744229955e+00
3.004431221907574723e-01,2.045582263289638103e-01,-9.588489586179366198e-02,-9.588489586179366198e-01,-1.879355447101948018e+00,2.966567910116291173e-02,-9.291832795167737080e-01,-2.808538726618721615e+00
2.997071725709871681e-01,2.045582263289638103e-01,-9.514894624202335782e-02,-9.514894624202335782e-01,-1.886491618070099907e+00,2.943798479081216612e-02,-9.220514776294214121e-01,-2.808543095699521430e+00
2.989768716181676611e-01,2.045582263289638103e-01,-9.441864528920385080e-02,-9.441864528920385080e-01,-1.893573016466790104e+00,2.921203811278028084e-02,-9.149744147792582272e-01,-2.808547431246048109e+00
2.982521759768336778e-01,2.045582263289638103e-01,-9.369394964786986746e-02,-9.369394964786986746e-01,-1.900600062690380287e+00,2.898782565335933370e-02,-9.079516708253393409e-01,-2.808551733515719739e+00
2.975330426242884796e-01,2.045582263289638103e-01,-9.297481629532466929e-02,-9.297481629532466929e-01,-1.907573173912529674e+00,2.876533410180792671e-02,-9.009828288514387662e-01,-2.808556002763968440e+00
2.968194288680495729e-01,2.045582263289638103e-01,-9.226120253908576263e-02,-9.226120253908576263e-01,-1.914492764102960987e+00,2.854455024955626641e-02,-8.940674751413013599e-01,-2.808560239244262569e+00
2.961112923433140143e-01,2.045582263289638103e-01,-9.155306601435020397e-02,-9.155306601435020397e-01,-1.921359244054037463e+00,2.832546098942234636e-02,-8.872051991540796934e-01,-2.808564443208116934e+00
2.954085910104432555e-01,2.045582263289638103e-01,-9.085036468147944522e-02,-9.085036468147944522e-01,-1.928173021405148457e+00,2.810805331483035019e-02,-8.803955934999641020e-01,-2.808568614905112781e+00
2.947112831524673626e-01,2.045582263289638103e-01,-9.015305682350355232e-02,-9.015305682350355232e-01,-1.934934500666911195e+00,2.789231431903571590e-02,-8.736382539159998073e-01,-2.808572754582911113e+00
2.940193273726083856e-01,2.045582263289638103e-01,-8.946110104364457527e-02,-8.946110104364457527e-01,-1.941644083245184671e+00,2.767823119435908197e-02,-8.669327792420866707e-01,-2.808576862487271342e+00
2.933326825918226577e-01,2.045582263289638103e-01,-8.877445626285884739e-02,-8.877445626285884739e-01,-1.948302167464898815e+00,2.746579123142911527e-02,-8.602787713971593586e-01,-2.808580938862058396e+00
2.926513080463623573e-01,2.045582263289638103e-01,-8.809308171739854698e-02,-8.809308171739854698e-01,-1.954909148593703794e+00,2.725498181841201628e-02,-8.536758353555734535e-01,-2.808584983949277358e+00
2.919751632853552215e-01,2.045582263289638103e-01,-8.741693695639141115e-02,-8.741693695639141115e-01,-1.961465418865433241e+00,2.704579044028543322e-02,-8.471235791236286783e-01,-2.808588997989061919e+00
2.913042081684034668e-01,2.045582263289638103e-01,-8.674598183943965646e-02,-8.674598183943965646e-01,-1.967971367503391189e+00,2.683820467807018773e-02,-8.406216137163263769e-01,-2.808592981219717455e+00
2.906384028632005290e-01,2.045582263289638103e-01,-8.608017653423671867e-02,-8.608017653423671867e-01,-1.974427380743458915e+00,2.663221220811751166e-02,-8.341695531342496750e-01,-2.808596933877708590e+00
2.899777078431665100e-01,2.045582263289638103e-01,-8.541948151420269975e-02,-8.541948151420269975e-01,-1.980833841857024158e+00,2.642780080136075682e-02,-8.277670143406662406e-01,-2.808600856197690288e+00
2.893220838851015553e-01,2.045582263289638103e-01,-8.476385755613774498e-02,-8.476385755613774498e-01,-1.987191131173734249e+00,2.622495832259819082e-02,-8.214136172387792589e-01,-2.808604748412513619e+00
2.886714920668574380e-01,2.045582263289638103e-01,-8.411326573789362770e-02,-8.411326573789362770e-01,-1.993499626104076494e+00,2.602367272976469081e-02,-8.151089846491715862e-01,-2.808608610753247969e+00
2.880258937650268525e-01,2.045582263289638103e-01,-8.346766743606304217e-02,-8.346766743606304217e-01,-1.999759701161781145e+00,2.582393207322342121e-02,-8.088527422874070005e-01,-2.808612443449188145e+00
2.873852506526503592e-01,2.045582263289638103e-01,-8.282702432368654888e-02,-8.282702432368654888e-01,-2.005971727986057829e+00,2.562572449505973182e-02,-8.026445187418057570e-01,-2.808616246727863697e+00
2.867495246969412048e-01,2.045582263289638103e-01,-8.219129836797739452e-02,-8.219129836797739452e-01,-2.012136075363655685e+00,2.542903822836617422e-02,-7.964839454514077710e-01,-2.808620020815063345e+00
2.861186781570274063e-01,2.045582263289638103e-01,-8.156045182806359595e-02,-8.156045182806359595e-01,-2.018253109250760957e+00,2.523386159655194305e-02,-7.903706566840840164e-01,-2.808623765934844752e+00
2.854926735817111538e-01,2.045582263289638103e-01,-8.093444725274734353e-02,-8.093444725274734353e-01,-2.024323192794716952e+00,2.504018301265009683e-02,-7.843042895148233384e-01,-2.808627482309540291e+00
2.848714738072454788e-01,2.045582263289638103e-01,-8.031324747828166855e-02,-8.031324747828166855e-01,-2.030346686355588126e+00,2.484799097862699924e-02,-7.782844838041896862e-01,-2.808631170159777923e+00
2.842550419551280183e-01,2.045582263289638103e-01,-7.969681562616420800e-02,-7.969681562616420800e-01,-2.036323947527550082e+00,2.465727408469842175e-02,-7.723108821769436583e-01,-2.808634829704493630e+00
2.836433414299115996e-01,2.045582263289638103e-01,-7.908511510094778929e-02,-7.908511510094778929e-01,-2.042255331160121479e+00,2.446802100865674845e-02,-7.663831300008211445e-01,-2.808638461160942512e+00
2.830363359170317561e-01,2.045582263289638103e-01,-7.847810958806794579e-02,-7.847810958806794579e-01,-2.048141189379226290e+00,2.428022051519374003e-02,-7.605008753654857179e-01,-2.808642064744712119e+00
2.824339893806507851e-01,2.045582263289638103e-01,-7.787576305168697477e-02,-7.787576305168697477e-01,-2.053981871608102860e+00,2.409386145523884082e-02,-7.546637690616309069e-01,-2.808645640669733989e+00
2.818362660615184589e-01,2.045582263289638103e-01,-7.727803973255464864e-02,-7.727803973255464864e-01,-2.059777724588044645e+00,2.390893276529304501e-02,-7.488714645602534414e-01,-2.808649189148297864e+00
2.812431304748491678e-01,2.045582263289638103e-01,-7.668490414588535753e-02,-7.668490414588535753e-01,-2.065529092398985966e+00,2.372542346677164460e-02,-7.431236179920819307e-01,-2.808652710391068119e+00
2.806545474082151603e-01,2.045582263289638103e-01,-7.609632107925135003e-02,-7.609632107925135003e-01,-2.071236316479930117e+00,2.354332266536030005e-02,-7.374198881271532002e-01,-2.808656204607083318e+00
2.800704819194563266e-01,2.045582263289638103e-01,-7.551225559049251634e-02,-7.551225559049251634e-01,-2.076899735649216705e+00,2.336261955035334736e-02,-7.317599363545718161e-01,-2.808659672003788632e+00
2.794908993346055803e-01,2.045582263289638103e-01,-7.493267300564177003e-02,-7.493267300564177003e-01,-2.082519686124639779e+00,2.318330339402985274e-02,-7.261434266623878475e-01,-2.808663112787027405e+00
2.789157652458305603e-01,2.045582263289638103e-01,-7.435753891686674999e-02,-7.435753891686674999e-01,-2.088096501543404759e+00,2.300536355100080144e-02,-7.205700256176666985e-01,-2.808666527161071347e+00
2.783450455093908205e-01,2.045582263289638103e-01,-7.378681918042701016e-02,-7.378681918042701016e-01,-2.093630512981936587e+00,2.282878945758959333e-02,-7.150394023466805082e-01,-2.808669915328616984e+00
2.777787062436108956e-01,2.045582263289638103e-01,-7.322047991464708527e-02,-7.322047991464708527e-01,-2.099122048975535115e+00,2.265357063119699532e-02,-7.095512285152738574e-01,-2.808673277490809195e+00
2.772167138268688547e-01,2.045582263289638103e-01,-7.265848749790504435e-02,-7.265848749790504435e-01,-2.104571435537878177e+00,2.247969666968163693e-02,-7.041051783093688066e-01,-2.808676613847246983e+00
2.766590348956003420e-01,2.045582263289638103e-01,-7.210080856663653170e-02,-7.210080856663653170e-01,-2.109978996180375876e+00,2.230715725074050582e-02,-6.987009284156248112e-01,-2.808679924596000799e+00
2.761056363423177729e-01,2.045582263289638103e-01,-7.154741001335396255e-02,-7.154741001335396255e-01,-2.115345051931377451e+00,2.213594213130276600e-02,-6.933381580022368595e-01,-2.808683209933614311e+00
2.755564853136450720e-01,2.045582263289638103e-01,-7.099825898468126173e-02,-7.099825898468126173e-01,-2.120669921355228471e+00,2.196604114690803300e-02,-6.880165486999045843e-01,-2.808686470055133277e+00
2.750115492083670121e-01,2.045582263289638103e-01,-7.045332287940320182e-02,-7.045332287940320182e-01,-2.125953920571183708e+00,2.179744421112239650e-02,-6.827357845829096217e-01,-2.808689705154093552e+00
2.744707956754939837e-01,2.045582263289638103e-01,-6.991256934653017341e-02,-6.991256934653017341e-01,-2.131197363272173462e+00,2.163014131492113634e-02,-6.774955521503805977e-01,-2.808692915422553948e+00
2.739341926123414206e-01,2.045582263289638103e-01,-6.937596628337761029e-02,-6.937596628337761029e-01,-2.136400560743426436e+00,2.146412252610252480e-02,-6.722955403076735781e-01,-2.808696101051099792e+00
2.734017081626238244e-01,2.045582263289638103e-01,-6.884348183366001406e-02,-6.884348183366001406e-01,-2.141563821880950957e+00,2.129937798870384924e-02,-6.671354403478962913e-01,-2.808699262228847360e+00
2.728733107145637771e-01,2.045582263289638103e-01,-6.831508438559996677e-02,-6.831508438559996677e-01,-2.146687453209871421e+00,2.113589792240189169e-02,-6.620149459335977760e-01,-2.808702399143469197e+00
2.723489688990149982e-01,2.045582263289638103e-01,-6.779074257005118787e-02,-6.779074257005118787e-01,-2.151771758902625287e+00,2.097367262195115600e-02,-6.569337530785607226e-01,-2.808705511981186120e+00
2.718286515876003340e-01,2.045582263289638103e-01,-6.727042525863652367e-02,-6.727042525863652367e-01,-2.156817040797022855e+00,2.081269245658656786e-02,-6.518915601297786688e-01,-2.808708600926801413e+00
2.713123278908636804e-01,2.045582263289638103e-01,-6.675410156189987010e-02,-6.675410156189987010e-01,-2.161823598414165382e+00,2.065294786946614281e-02,-6.468880677495325582e-01,-2.808711666163697718e+00
2.707999671564360056e-01,2.045582263289638103e-01,-6.624174082747219527e-02,-6.624174082747219527e-01,-2.166791728976225961e+00,2.049442937710699297e-02,-6.419229788976149598e-01,-2.808714707873841032e+00
2.702915389672159163e-01,2.045582263289638103e-01,-6.573331263825210602e-02,-6.573331263825210602e-01,-2.171721727424094972e+00,2.033712756880357020e-02,-6.369959988137174900e-01,-2.808717726237812240e+00
2.697870131395637139e-01,2.045582263289638103e-01,-6.522878681059990358e-02,-6.522878681059990358e-01,-2.176613886434889622e+00,2.018103310608809764e-02,-6.321068349999109381e-01,-2.808720721434800449e+00
2.692863597215094940e-01,2.045582263289638103e-01,-6.472813339254568366e-02,-6.472813339254568366e-01,-2.181468496439330718e+00,2.002613672216879692e-02,-6.272551972032880396e-01,-2.808723693642618979e+00
2.687895489909750690e-01,2.045582263289638103e-01,-6.423132266201125873e-02,-6.423132266201125873e-01,-2.186285845638981318e+00,1.987242922137699708e-02,-6.224407973987355902e-01,-2.808726643037716908e+00
2.682965514540094354e-01,2.045582263289638103e-01,-6.373832512504562509e-02,-6.373832512504562509e-01,-2.191066220023359712e+00,1.971990147862534570e-02,-6.176633497718309052e-01,-2.808729569795190617e+00
2.678073378430378959e-01,2.045582263289638103e-01,-6.324911151407408560e-02,-6.324911151407408560e-01,-2.195809903386915618e+00,1.956854443886157924e-02,-6.129225707018792768e-01,-2.808732474088794895e+00
2.673218791151243945e-01,2.045582263289638103e-01,-6.276365278616058418e-02,-6.276365278616058418e-01,-2.200517177345877595e+00,1.941834911654005680e-02,-6.082181787450657851e-01,-2.808735356090943380e+00
2.668401464502474507e-01,2.045582263289638103e-01,-6.228192012128364041e-02,-6.228192012128364041e-01,-2.205188321354973890e+00,1.926930659507775090e-02,-6.035498946177586532e-01,-2.808738215972732544e+00
2.663621112495891952e-01,2.045582263289638103e-01,-6.180388492062538486e-02,-6.180388492062538486e-01,-2.209823612724020947e+00,1.912140802633022219e-02,-5.989174411799236264e-01,-2.808741053903944795e+00
2.658877451338374498e-01,2.045582263289638103e-01,-6.132951880487363949e-02,-6.132951880487363949e-01,-2.214423326634386235e+00,1.897464463006981461e-02,-5.943205434186665803e-01,-2.808743870053052927e+00
2.654170199415011866e-01,2.045582263289638103e-01,-6.085879361253737629e-02,-6.085879361253737629e-01,-2.218987736155326740e+00,1.882900769345052794e-02,-5.897589284319232350e-01,-2.808746664587249864e+00
2.649499077272383651e-01,2.045582263289638103e-01,-6.039168139827455484e-02,-6.039168139827455484e-01,-2.223517112260196882e+00,1.868448857051285827e-02,-5.852323254122326901e-01,-2.808749437672429572e+00
2.644863807601972594e-01,2.045582263289638103e-01,-5.992815443123344910e-02,-5.992815443123344910e-01,-2.228011723842539649e+00,1.854107868164422968e-02,-5.807404656306902613e-01,-2.808752189473230132e+00
2.640264115223698305e-01,2.045582263289638103e-01,-5.946818519340602016e-02,-5.946818519340602016e-01,-2.232471837732044939e+00,1.839876951309715736e-02,-5.762830824209630443e-01,-2.808754920153007983e+00
2.635699727069583109e-01,2.045582263289638103e-01,-5.901174637799450062e-02,-5.901174637799450062e-01,-2.236897718710394667e+00,1.825755261646078154e-02,-5.718599111634842247e-01,-2.808757629873878781e+00
2.631170372167540017e-01,2.045582263289638103e-01,-5.855881088779019139e-02,-5.855881088779019139e-01,-2.241289629526979077e+00,1.811741960817236929e-02,-5.674706892697295446e-01,-2.808760318796708511e+00
2.626675781625286143e-01,2.045582263289638103e-01,-5.810935183356480405e-02,-5.810935183356480405e-01,-2.245647830914496268e+00,1.797836216901549378e-02,-5.631151561666325467e-01,-2.808762987081129037e+00
2.622215688614378815e-01,2.045582263289638103e-01,-5.766334253247407116e-02,-5.766334253247407116e-01,-2.249972581604431809e+00,1.784037204362931561e-02,-5.587930532811113959e-01,-2.808765634885543427e+00
2.617789828354377124e-01,2.045582263289638103e-01,-5.722075650647390210e-02,-5.722075650647390210e-01,-2.254264138342417567e+00,1.770344104000676211e-02,-5.545041240247322589e-01,-2.808768262367149937e+00
2.613397938097120621e-01,2.045582263289638103e-01,-5.678156748074825177e-02,-5.678156748074825177e-01,-2.258522755903473733e+00,1.756756102902601313e-02,-5.502481137784565046e-01,-2.808770869681930460e+00
2.609039757111130675e-01,2.045582263289638103e-01,-5.634574938214925721e-02,-5.634574938214925721e-01,-2.262748687107134948e+00,1.743272394395978253e-02,-5.460247698775327896e-01,-2.808773456984667849e+00
2.604715026666133970e-01,2.045582263289638103e-01,-5.591327633764958671e-02,-5.591327633764958671e-01,-2.266942182832458741e+00,1.729892177998682001e-02,-5.418338415965090471e-01,-2.808776024428967677e+00
2.600423490017700345e-01,2.045582263289638103e-01,-5.548412267280622423e-02,-5.548412267280622423e-01,-2.271103492032918947e+00,1.716614659373449925e-02,-5.376750801343277431e-01,-2.808778572167246690e+00
2.596164892392001655e-01,2.045582263289638103e-01,-5.505826291023635521e-02,-5.505826291023635521e-01,-2.275232861751186331e+00,1.703439050279476064e-02,-5.335482385995687915e-01,-2.808781100350755011e+00
2.591938980970687756e-01,2.045582263289638103e-01,-5.463567176810496528e-02,-5.463567176810496528e-01,-2.279330537133794188e+00,1.690364568525559719e-02,-5.294530719957940557e-01,-2.808783609129588132e+00
2.587745504875874625e-01,2.045582263289638103e-01,-5.421632415862365217e-02,-5.421632415862365217e-01,-2.283396761445691148e+00,1.677390437925252442e-02,-5.253893372069839973e-01,-2.808786098652675367e+00
2.583584215155254049e-01,2.045582263289638103e-01,-5.380019518656159461e-02,-5.380019518656159461e-01,-2.287431776084683399e+00,1.664515888248230269e-02,-5.213567929831336434e-01,-2.808788569067817154e+00
2.579454864767311562e-01,2.045582263289638103e-01,-5.338726014776734585e-02,-5.338726014776734585e-01,-2.291435820595765893e+00,1.651740155176995017e-02,-5.173551999259035084e-01,-2.808791020521669513e+00
2.575357208566662059e-01,2.045582263289638103e-01,-5.297749452770239564e-02,-5.297749452770239564e-01,-2.295409132685343856e+00,1.639062480259800836e-02,-5.133843204744259481e-01,-2.808793453159769804e+00
2.571291003289495336e-01,2.045582263289638103e-01,-5.257087399998572330e-02,-5.257087399998572330e-01,-2.299351948235342391e+00,1.626482110866689368e-02,-5.094439188911903393e-01,-2.808795867126532730e+00
2.567256007539134854e-01,2.045582263289638103e-01,-5.216737442494967514e-02,-5.216737442494967514e-01,-2.303264501317213941e+00,1.613998300144192655e-02,-5.055337612480548248e-01,-2.808798262565268544e+00
2.563251981771707544e-01,2.045582263289638103e-01,-5.176697184820694408e-02,-5.176697184820694408e-01,-2.307147024205829400e+00,1.601610306970924213e-02,-5.016536154123601987e-01,-2.808800639618189710e+00
2.559278688281921288e-01,2.045582263289638103e-01,-5.136964249922831849e-02,-5.136964249922831849e-01,-2.310999747393271520e+00,1.589317395914502384e-02,-4.978032510331381610e-01,-2.808802998426409570e+00
2.555335891188953990e-01,2.045582263289638103e-01,-5.097536278993158865e-02,-5.097536278993158865e-01,-2.314822899602516415e+00,1.577118837186919365e-02,-4.939824395274466928e-01,-2.808805339129963219e+00
2.551423356422450328e-01,2.045582263289638103e-01,-5.058410931328122251e-02,-5.058410931328122251e-01,-2.318616707801012478e+00,1.565013906601464555e-02,-4.901909540667975795e-01,-2.808807661867810168e+00
2.547540851708625098e-01,2.045582263289638103e-01,-5.019585884189869951e-02,-5.019585884189869951e-01,-2.322381397214154930e+00,1.553001885530091997e-02,-4.864285695636860751e-01,-2.808809966777841005e+00
2.543688146556475904e-01,2.045582263289638103e-01,-4.981058832668378011e-02,-4.981058832668378011e-01,-2.326117191338656021e+00,1.541082060859677583e-02,-4.826950626582410253e-01,-2.808812253996896935e+00
2.539865012244096887e-01,2.045582263289638103e-01,-4.942827489544587838e-02,-4.942827489544587838e-01,-2.329824311955814853e+00,1.529253724951606941e-02,-4.789902117049427144e-01,-2.808814523660757789e+00
2.536071221805101805e-01,2.045582263289638103e-01,-4.904889585154637022e-02,-4.904889585154637022e-01,-2.333502979144680634e+00,1.517516175598032646e-02,-4.753137967594833757e-01,-2.808816775904164231e+00
2.532306550015150370e-01,2.045582263289638103e-01,-4.867242867255122674e-02,-4.867242867255122674e-01,-2.337153411295122218e+00,1.505868715980573924e-02,-4.716655995657065281e-01,-2.808819010860828858e+00
2.528570773378575609e-01,2.045582263289638103e-01,-4.829885100889375060e-02,-4.829885100889375060e-01,-2.340775825120789300e+00,1.494310654629904533e-02,-4.680454035426384607e-01,-2.808821228663427760e+00
2.524863670115118364e-01,2.045582263289638103e-01,-4.792814068254802606e-02,-4.792814068254802606e-01,-2.344370435671980335e+00,1.482841305382898156e-02,-4.644529937716512791e-01,-2.808823429443631614e+00
2.521185020146757827e-01,2.045582263289638103e-01,-4.756027568571197239e-02,-4.756027568571197239e-01,-2.347937456348408780e+00,1.471459987344214682e-02,-4.608881569836775771e-01,-2.808825613332086135e+00
2.517534605084648103e-01,2.045582263289638103e-01,-4.719523417950099997e-02,-4.719523417950099997e-01,-2.351477098911871177e+00,1.460166024843889687e-02,-4.573506815465711028e-01,-2.808827780458442280e+00
2.513912208216154132e-01,2.045582263289638103e-01,-4.683299449265160286e-02,-4.683299449265160286e-01,-2.354989573498820210e+00,1.448958747397588454e-02,-4.538403574525401440e-01,-2.808829930951360243e+00
2.510317614491984206e-01,2.045582263289638103e-01,-4.647353512023461031e-02,-4.647353512023461031e-01,-2.358475088632837835e+00,1.437837489667970203e-02,-4.503569763056664010e-01,-2.808832064938504125e+00
2.506750610513423516e-01,2.045582263289638103e-01,-4.611683472237854131e-02,-4.611683472237854131e-01,-2.361933851237016491e+00,1.426801591424275983e-02,-4.469003313095426533e-01,-2.808834182546559255e+00
2.503210984519667059e-01,2.045582263289638103e-01,-4.576287212300289564e-02,-4.576287212300289564e-01,-2.365366066646241716e+00,1.415850397502582680e-02,-4.434702172550031296e-01,-2.808836283901244624e+00
2.499698526375245811e-01,2.045582263289638103e-01,-4.541162630856077076e-02,-4.541162630856077076e-01,-2.368771938619383732e+00,1.404983257768499527e-02,-4.400664305079227123e-01,-2.808838369127306223e+00
2.496213027557553921e-01,2.045582263289638103e-01,-4.506307642679158176e-02,-4.506307642679158176e-01,-2.372151669351393100e+00,1.394199527076755984e-02,-4.366887689971482578e-01,-2.808840438348541468e+00
2.492754281144467787e-01,2.045582263289638103e-01,-4.471720178548296842e-02,-4.471720178548296842e-01,-2.375505459485304449e+00,1.383498565234453359e-02,-4.333370322024851506e-01,-2.808842491687789433e+00
2.489322081802062547e-01,2.045582263289638103e-01,-4.437398185124244443e-02,-4.437398185124244443e-01,-2.378833508124147400e+00,1.372879736962095976e-02,-4.300110211428034845e-01,-2.808844529266950829e+00
2.485916225772422106e-01,2.045582263289638103e-01,-4.403339624827840026e-02,-4.403339624827840026e-01,-2.382136012842768213e+00,1.362342411856176660e-02,-4.267105383642222360e-01,-2.808846551206990227e+00
2.482536510861542423e-01,2.045582263289638103e-01,-4.369542475719043195e-02,-4.369542475719043195e-01,-2.385413169699557745e+00,1.351885964351873248e-02,-4.234353879283855870e-01,-2.808848557627943165e+00
2.479182736427328337e-01,2.045582263289638103e-01,-4.336004731376902344e-02,-4.336004731376902344e-01,-2.388665173248090134e+00,1.341509773685634066e-02,-4.201853754008338937e-01,-2.808850548648924139e+00
2.475854703367681708e-01,2.045582263289638103e-01,-4.302724400780436054e-02,-4.302724400780436054e-01,-2.391892216548675343e+00,1.331213223858651595e-02,-4.169603078394570894e-01,-2.808852524388132821e+00
2.472552214108681701e-01,2.045582263289638103e-01,-4.269699508190435977e-02,-4.269699508190435977e-01,-2.395094491179818430e+00,1.320995703600003068e-02,-4.137599937830435670e-01,-2.808854484962862053e+00
2.469275072592855280e-01,2.045582263289638103e-01,-4.236928093032171772e-02,-4.236928093032171772e-01,-2.398272187249592680e+00,1.310856606330568219e-02,-4.105842432399114950e-01,-2.808856430489504064e+00
2.466023084267538468e-01,2.045582263289638103e-01,-4.204408209779003647e-02,-4.204408209779003647e-01,-2.401425493406926570e+00,1.300795330126724991e-02,-4.074328676766331148e-01,-2.808858361083559796e+00
2.462796056073325579e-01,2.045582263289638103e-01,-4.172137927836874760e-02,-4.172137927836874760e-01,-2.404554596852804593e+00,1.290811277685155467e-02,-4.043056800068359213e-01,-2.808860276859640237e+00
2.459593796432608392e-01,2.045582263289638103e-01,-4.140115331429702894e-02,-4.140115331429702894e-01,-2.407659683351376589e+00,1.280903856286874642e-02,-4.012024945801015430e-01,-2.808862177931477966e+00
2.456416115238203302e-01,2.045582263289638103e-01,-4.108338519485651985e-02,-4.108338519485651985e-01,-2.410740937240991144e+00,1.271072477762036357e-02,-3.981231271709448349e-01,-2.808864064411936035e+00
2.453262823842064511e-01,2.045582263289638103e-01,-4.076805605524264076e-02,-4.076805605524264076e-01,-2.413798541445134394e+00,1.261316558455516379e-02,-3.950673949678712438e-01,-2.808865936413005748e+00
2.450133735044084937e-01,2.045582263289638103e-01,-4.045514717544468342e-02,-4.045514717544468342e-01,-2.416832677483292890e+00,1.251635519191829360e-02,-3.920351165625285406e-01,-2.808867794045821320e+00
