# meas,ref,error,kp,ki,kd,kpd, u
6.954611652292954638e-01,8.015418251355468371e-01,1.060806599062513733e-01,1.060806599062513733e+00,8.706951107844109750e-01,-3.282941906158409751e-02,1.027977180000929636e+00,1.898672290785340611e+00
6.962755520790635533e-01,8.015418251355468371e-01,1.052662730564832838e-01,1.052662730564832838e+00,8.785900812636472379e-01,-3.257547399072358019e-02,1.020087256574109258e+00,1.898677337837756607e+00
6.970836407725843342e-01,8.015418251355468371e-01,1.044581843629625029e-01,1.044581843629625029e+00,8.864244450908694839e-01,-3.232354774083123772e-02,1.012258295888793791e+00,1.898682740979663386e+00
6.978854853412769232e-01,8.015418251355468371e-01,1.036563397942699138e-01,1.036563397942699138e+00,8.941986705754396692e-01,-3.207378274770356086e-02,1.004489615194995578e+00,1.898688285770435247e+00
6.986811412330489190e-01,8.015418251355468371e-01,1.028606839024979180e-01,1.028606839024979180e+00,9.019132218681269464e-01,-3.182623567087983218e-02,9.967806033540993482e-01,1.898693825222226295e+00
6.994706638424182943e-01,8.015418251355468371e-01,1.020711612931285428e-01,1.020711612931285428e+00,9.095685589651116842e-01,-3.158090437477500956e-02,9.891307085565104185e-01,1.898699267521622103e+00
7.002541075923789382e-01,8.015418251355468371e-01,1.012877175431678989e-01,1.012877175431678989e+00,9.171651377808491823e-01,-3.133774999842575681e-02,9.815394254332532320e-01,1.898704563214102414e+00
7.010315254398556961e-01,8.015418251355468371e-01,1.005102996956911410e-01,1.005102996956911410e+00,9.247034102580260484e-01,-3.109671389907031624e-02,9.740062830578410935e-01,1.898709693315867142e+00
7.018029686858662242e-01,8.015418251355468371e-01,9.973885644968061293e-02,9.973885644968061293e-01,9.321838244917520777e-01,-3.085772984042112199e-02,9.665308346563850073e-01,1.898714659148136974e+00
7.025684869887333095e-01,8.015418251355468371e-01,9.897333814681352759e-02,9.897333814681352759e-01,9.396068248527630340e-01,-3.062073211468341327e-02,9.591126493534518627e-01,1.898719474206215008e+00
7.033281284990375859e-01,8.015418251355468371e-01,9.821369663650925119e-02,9.821369663650925119e-01,9.469728521005011945e-01,-3.038566041217105607e-02,9.517513059529214559e-01,1.898724158053422650e+00
7.040819400552511542e-01,8.015418251355468371e-01,9.745988508029568287e-02,9.745988508029568287e-01,9.542823434815232986e-01,-3.015246224854273294e-02,9.444463885544140958e-01,1.898728732035937394e+00
7.048299673971992751e-01,8.015418251355468371e-01,9.671185773834756194e-02,9.671185773834756194e-01,9.615357328118994129e-01,-2.992109367792483710e-02,9.371974837055507823e-01,1.898733216517450195e+00
7.055722553696969213e-01,8.015418251355468371e-01,9.596956976584991583e-02,9.596956976584991583e-01,9.687334505443381261e-01,-2.969151889990584436e-02,9.300041787585933140e-01,1.898737629302931440e+00
7.063088481005990182e-01,8.015418251355468371e-01,9.523297703494781885e-02,9.523297703494781885e-01,9.758759238219592014e-01,-2.946370923608387926e-02,9.228660611133943092e-01,1.898741984935353511e+00
7.070397891462297801e-01,8.015418251355468371e-01,9.450203598931705695e-02,9.450203598931705695e-01,9.829635765211579557e-01,-2.923764182523047594e-02,9.157827180679400936e-01,1.898746294589098049e+00
7.077651216031265458e-01,8.015418251355468371e-01,9.377670353242029133e-02,9.377670353242029133e-01,9.899968292860894525e-01,-2.901329827587062482e-02,9.087537370483322885e-01,1.898750566334421741e+00
7.084848881887426675e-01,8.015418251355468371e-01,9.305693694680416961e-02,9.305693694680416961e-01,9.969760995570997597e-01,-2.879066342464486894e-02,9.017787060433968271e-01,1.898754805600496587e+00
7.091991312957388605e-01,8.015418251355468371e-01,9.234269383980797663e-02,9.234269383980797663e-01,1.003901801595085352e+00,-2.856972427984771912e-02,8.948572141182320472e-01,1.898759015713317400e+00
7.099078930252433750e-01,8.015418251355468371e-01,9.163393211030346208e-02,9.163393211030346208e-01,1.010774346503358290e+00,-2.835046918018058193e-02,8.879888519228540389e-01,1.898763198426212329e+00
7.106112152043850827e-01,8.015418251355468371e-01,9.093060993116175439e-02,9.093060993116175439e-01,1.017594142248195332e+00,-2.813288716566830772e-02,8.811732121459492362e-01,1.898767354394144569e+00
7.113091393928433481e-01,8.015418251355468371e-01,9.023268574270348896e-02,9.023268574270348896e-01,1.024361593678898119e+00,-2.791696753833061706e-02,8.744098898887042726e-01,1.898771483567602392e+00
7.120017068823526474e-01,8.015418251355468371e-01,8.954011825319418971e-02,8.954011825319418971e-01,1.031077102547887758e+00,-2.770269958037197000e-02,8.676984829515699271e-01,1.898775585499457685e+00
7.126889586922316999e-01,8.015418251355468371e-01,8.885286644331513717e-02,8.885286644331513717e-01,1.037741067531136263e+00,-2.749007239516210177e-02,8.610385920379892699e-01,1.898779659569125533e+00
7.133709355631770999e-01,8.015418251355468371e-01,8.817088957236973723e-02,8.817088957236973723e-01,1.044353884249064057e+00,-2.727907483781599751e-02,8.544298208858813748e-01,1.898783705134945432e+00
7.140476779508470040e-01,8.015418251355468371e-01,8.749414718469983310e-02,8.749414718469983310e-01,1.050915945287916653e+00,-2.706969550679616532e-02,8.478717763402021657e-01,1.898787721628118819e+00
7.147192260201732372e-01,8.015418251355468371e-01,8.682259911537359987e-02,8.682259911537359987e-01,1.057427640221569431e+00,-2.686192277304932929e-02,8.413640683806866694e-01,1.898791708602256101e+00
7.153856196408970858e-01,8.015418251355468371e-01,8.615620549464975131e-02,8.615620549464975131e-01,1.063889355633668155e+00,-2.665574482895394226e-02,8.349063101175435708e-01,1.898795665751211725e+00
7.160468983845081903e-01,8.015418251355468371e-01,8.549492675103864681e-02,8.549492675103864681e-01,1.070301475139996183e+00,-2.645114974444418010e-02,8.284981177659422880e-01,1.898799592905938471e+00
7.167031015225537871e-01,8.015418251355468371e-01,8.483872361299304998e-02,8.483872361299304998e-01,1.076664379410970707e+00,-2.624812552182387293e-02,8.221391106081066269e-01,1.898803490019077334e+00
7.173542680261651983e-01,8.015418251355468371e-01,8.418755710938163883e-02,8.418755710938163883e-01,1.082978446194174271e+00,-2.604666014445644606e-02,8.158289109493599423e-01,1.898807357143534214e+00
7.180004365665870747e-01,8.015418251355468371e-01,8.354138856895976240e-02,8.354138856895976240e-01,1.089244050336846126e+00,-2.584674161687505745e-02,8.095671440727225665e-01,1.898811194409568692e+00
7.186416455164797989e-01,8.015418251355468371e-01,8.290017961906703814e-02,8.290017961906703814e-01,1.095461563808276306e+00,-2.564835799570897024e-02,8.033534381949614112e-01,1.898815002003237717e+00
7.192779329517799969e-01,8.015418251355468371e-01,8.226389218376684020e-02,8.226389218376684020e-01,1.101631355722058725e+00,-2.545149741200791738e-02,7.971874244256604847e-01,1.898818780147719210e+00
7.199093366539324190e-01,8.015418251355468371e-01,8.163248848161441806e-02,8.163248848161441806e-01,1.107753792358179723e+00,-2.525614808609688566e-02,7.910687367300472950e-01,1.898822529088227018e+00
7.205358941123422012e-01,8.015418251355468371e-01,8.100593102320463590e-02,8.100593102320463590e-01,1.113829237184920107e+00,-2.506229833639128657e-02,7.849970118956550724e-01,1.898826249080575179e+00
7.211576425269328183e-01,8.015418251355468371e-01,8.038418260861401876e-02,8.038418260861401876e-01,1.119858050880566225e+00,-2.486993658362468551e-02,7.789718895025155021e-01,1.898829940383081727e+00
7.217746188107293515e-01,8.015418251355468371e-01,7.976720632481748563e-02,7.976720632481748563e-01,1.125840591354927422e+00,-2.467905135186132526e-02,7.729930118963135310e-01,1.898833603251240953e+00
7.223868595924134439e-01,8.015418251355468371e-01,7.915496554313339317e-02,7.915496554313339317e-01,1.131777213770662316e+00,-2.448963126736369844e-02,7.670600241639702332e-01,1.898837237934632549e+00
7.229944012188189717e-01,8.015418251355468371e-01,7.854742391672786539e-02,7.854742391672786539e-01,1.137668270564416995e+00,-2.430166505622111117e-02,7.611725741110575427e-01,1.898840844675474537e+00
7.235972797573543280e-01,8.015418251355468371e-01,7.794454537819250906e-02,7.794454537819250906e-01,1.143514111467781369e+00,-2.411514154141425337e-02,7.553303122405108372e-01,1.898844423708292206e+00
7.241955309983476585e-01,8.015418251355468371e-01,7.734629413719917856e-02,7.734629413719917856e-01,1.149315083528071435e+00,-2.393004963973321964e-02,7.495328917322585660e-01,1.898847975260330001e+00
7.247891904573194877e-01,8.015418251355468371e-01,7.675263467822734942e-02,7.675263467822734942e-01,1.155071531128938567e+00,-2.374637835887316584e-02,7.437799684234003283e-01,1.898851499552338895e+00
7.253782933771897312e-01,8.015418251355468371e-01,7.616353175835710587e-02,7.616353175835710587e-01,1.160783796010815383e+00,-2.356411679480974186e-02,7.380712007887613169e-01,1.898854996799576700e+00
7.259628747304308627e-01,8.015418251355468371e-01,7.557895040511597440e-02,7.557895040511597440e-01,1.166452217291198856e+00,-2.338325412964525896e-02,7.324062499215144850e-01,1.898858467212713341e+00
7.265429692211742285e-01,8.015418251355468371e-01,7.499885591437260857e-02,7.499885591437260857e-01,1.172077131484776880e+00,-2.320377962973463326e-02,7.267847795139914524e-01,1.898861910998768332e+00
7.271186112872803919e-01,8.015418251355468371e-01,7.442321384826644515e-02,7.442321384826644515e-01,1.177658872523396738e+00,-2.302568264424653677e-02,7.212064558384179147e-01,1.898865328361814653e+00
7.276898351023798339e-01,8.015418251355468371e-01,7.385199003316700317e-02,7.385199003316700317e-01,1.183197771775884366e+00,-2.284895260397767913e-02,7.156709477276923526e-01,1.898868719503576719e+00
7.282566745778901174e-01,8.015418251355468371e-01,7.328515055765671971e-02,7.328515055765671971e-01,1.188694158067708617e+00,-2.267357902041133855e-02,7.101779265561558585e-01,1.898872084623864476e+00
7.288191633650140666e-01,8.015418251355468371e-01,7.272266177053277048e-02,7.272266177053277048e-01,1.194148357700498542e+00,-2.249955148495796919e-02,7.047270662203697356e-01,1.898875423920868277e+00
7.293773348567218484e-01,8.015418251355468371e-01,7.216449027882498868e-02,7.216449027882498868e-01,1.199560694471410338e+00,-2.232685966831127189e-02,6.993180431199386149e-01,1.898878737591348953e+00
7.299312221897181763e-01,8.015418251355468371e-01,7.161060294582866081e-02,7.161060294582866081e-01,1.204931489692347535e+00,-2.215549331985311454e-02,6.939505361384334936e-01,1.898882025830781028e+00
7.304808582463974131e-01,8.015418251355468371e-01,7.106096688914942394e-02,7.106096688914942394e-01,1.210261062209033733e+00,-2.198544226716947492e-02,6.886242266243247645e-01,1.898885288833358498e+00
7.310262756567853515e-01,8.015418251355468371e-01,7.051554947876148560e-02,7.051554947876148560e-01,1.215549728419941022e+00,-2.181669641551753358e-02,6.833387983720973224e-01,1.898888526792038345e+00
7.315675068004687809e-01,8.015418251355468371e-01,6.997431833507805621e-02,6.997431833507805621e-01,1.220797802295071843e+00,-2.164924574733717577e-02,6.780939376034433863e-01,1.898891739898515230e+00
7.321045838085125101e-01,8.015418251355468371e-01,6.943724132703432694e-02,6.943724132703432694e-01,1.226005595394599412e+00,-2.148308032174917059e-02,6.728893329485940988e-01,1.898894928343193511e+00
7.326375385653632888e-01,8.015418251355468371e-01,6.890428657018354830e-02,6.890428657018354830e-01,1.231173416887363148e+00,-2.131819027403114575e-02,6.677246754278043372e-01,1.898898092315167485e+00
7.331664027107407389e-01,8.015418251355468371e-01,6.837542242480609822e-02,6.837542242480609822e-01,1.236301573569223766e+00,-2.115456581509800316e-02,6.625996584329629790e-01,1.898901232002186745e+00
7.336912076415151862e-01,8.015418251355468371e-01,6.785061749403165088e-02,6.785061749403165088e-01,1.241390369881276046e+00,-2.099219723097789370e-02,6.575139777093386151e-01,1.898904347590614661e+00
7.342119845135709477e-01,8.015418251355468371e-01,6.732984062197588937e-02,6.732984062197588937e-01,1.246440107927924368e+00,-2.083107488223046033e-02,6.524673313375284334e-01,1.898907439265452801e+00
7.347287642436562960e-01,8.015418251355468371e-01,6.681306089189054109e-02,6.681306089189054109e-01,1.251451087494816150e+00,-2.067118920341393107e-02,6.474594197154914799e-01,1.898910507210307630e+00
7.352415775112197682e-01,8.015418251355468371e-01,6.630024762432706886e-02,6.630024762432706886e-01,1.256423606066640719e+00,-2.051253070253888922e-02,6.424899455407317994e-01,1.898913551607372519e+00
7.357504547602321532e-01,8.015418251355468371e-01,6.579137037531468390e-02,6.579137037531468390e-01,1.261357958844789184e+00,-2.035508996049539832e-02,6.375586137926514407e-01,1.898916572637440625e+00
7.362554262009940453e-01,8.015418251355468371e-01,6.528639893455279175e-02,6.528639893455279175e-01,1.266254438764880641e+00,-2.019885763047568616e-02,6.326651317150522313e-01,1.898919570479932872e+00
7.367565218119302983e-01,8.015418251355468371e-01,6.478530332361653876e-02,6.478530332361653876e-01,1.271113336514151815e+00,-2.004382443745011955e-02,6.278092087987152681e-01,1.898922545312867083e+00
7.372537713413703786e-01,8.015418251355468371e-01,6.428805379417645849e-02,6.428805379417645849e-01,1.275934940548715035e+00,-1.988998117760321094e-02,6.229905567641613739e-01,1.898925497312876409e+00
7.377472043093142862e-01,8.015418251355468371e-01,6.379462082623255093e-02,6.379462082623255093e-01,1.280719537110682538e+00,-1.973731871775630253e-02,6.182088895445692067e-01,1.898928426655251744e+00
7.382368500091858188e-01,8.015418251355468371e-01,6.330497512636101831e-02,6.330497512636101831e-01,1.285467410245159536e+00,-1.958582799486130455e-02,6.134639232687488786e-01,1.898931333513908415e+00
7.387227375095715143e-01,8.015418251355468371e-01,6.281908762597532281e-02,6.281908762597532281e-01,1.290178841817107624e+00,-1.943550001542782013e-02,6.087553762443254080e-01,1.898934218061433032e+00
7.392048956559466033e-01,8.015418251355468371e-01,6.233692947960023378e-02,6.233692947960023378e-01,1.294854111528077834e+00,-1.928632585500356100e-02,6.040829689409987768e-01,1.898937080469076610e+00
7.396833530723876393e-01,8.015418251355468371e-01,6.185847206315919777e-02,6.185847206315919777e-01,1.299493496932814685e+00,-1.913829665764144039e-02,5.994464239739505373e-01,1.898939920906765222e+00
7.401581381632713619e-01,8.015418251355468371e-01,6.138368697227547521e-02,6.138368697227547521e-01,1.304097273455735451e+00,-1.899140363534890241e-02,5.948454660874058497e-01,1.898942739543141300e+00
7.406292791149615695e-01,8.015418251355468371e-01,6.091254602058526757e-02,6.091254602058526757e-01,1.308665714407279301e+00,-1.884563806760830573e-02,5.902798221382443700e-01,1.898945536545523671e+00
7.410968038974821148e-01,8.015418251355468371e-01,6.044502123806472227e-02,6.044502123806472227e-01,1.313199091000134100e+00,-1.870099130082181205e-02,5.857492210798254106e-01,1.898948312079959511e+00
7.415607402661773540e-01,8.015418251355468371e-01,5.998108486936948314e-02,5.998108486936948314e-01,1.317697672365336858e+00,-1.855745474780956528e-02,5.812533939458852661e-01,1.898951066311222124e+00
7.420211157633599397e-01,8.015418251355468371e-01,5.952070937218689739e-02,5.952070937218689739e-01,1.322161725568250956e+00,-1.841501988730342987e-02,5.767920738345655440e-01,1.898953799402816500e+00
7.424779577199458469e-01,8.015418251355468371e-01,5.906386741560099018e-02,5.906386741560099018e-01,1.326591515624421014e+00,-1.827367826343628820e-02,5.723649958925736136e-01,1.898956511516994627e+00
7.429312932570767414e-01,8.015418251355468371e-01,5.861053187847009571e-02,5.861053187847009571e-01,1.330987305515306307e+00,-1.813342148523577890e-02,5.679718972994651782e-01,1.898959202814771485e+00
7.433811492877304694e-01,8.015418251355468371e-01,5.816067584781636768e-02,5.816067584781636768e-01,1.335349356203892501e+00,-1.799424122614912136e-02,5.636125172520145554e-01,1.898961873455907057e+00
7.438275525183183357e-01,8.015418251355468371e-01,5.771427261722850144e-02,5.771427261722850144e-01,1.339677926650184592e+00,-1.785612922351464960e-02,5.592865969487703648e-01,1.898964523598954957e+00
7.442705294502708346e-01,8.015418251355468371e-01,5.727129568527600245e-02,5.727129568527600245e-01,1.343973273826580161e+00,-1.771907727809995947e-02,5.549938795746600650e-01,1.898967153401240227e+00
7.447101063816108368e-01,8.015418251355468371e-01,5.683171875393600025e-02,5.683171875393600025e-01,1.348235652733125400e+00,-1.758307725360008789e-02,5.507341102857599147e-01,1.898969763018885315e+00
7.451463094085147842e-01,8.015418251355468371e-01,5.639551572703205284e-02,5.639551572703205284e-01,1.352465316412652774e+00,-1.744812107615789643e-02,5.465070361941626320e-01,1.898972352606815406e+00
7.455791644268620066e-01,8.015418251355468371e-01,5.596266070868483045e-02,5.596266070868483045e-01,1.356662515965804117e+00,-1.731420073388889591e-02,5.423124063529594086e-01,1.898974922318763525e+00
7.460086971337720474e-01,8.015418251355468371e-01,5.553312800177478969e-02,5.553312800177478969e-01,1.360827500565937154e+00,-1.718130827640163005e-02,5.381499717413462669e-01,1.898977472307283421e+00
7.464349330291299989e-01,8.015418251355468371e-01,5.510689210641683822e-02,5.510689210641683822e-01,1.364960517473918333e+00,-1.704943581431805910e-02,5.340194852498503231e-01,1.898980002723768656e+00
7.468578974171007356e-01,8.015418251355468371e-01,5.468392771844610145e-02,5.468392771844610145e-01,1.369061812052801752e+00,-1.691857551882947064e-02,5.299207016656315439e-01,1.898982513718433296e+00
7.472776154076308242e-01,8.015418251355468371e-01,5.426420972791601294e-02,5.426420972791601294e-01,1.373131627782395503e+00,-1.678871962120354056e-02,5.258533776579565888e-01,1.898985005440352092e+00
7.476941119179395523e-01,8.015418251355468371e-01,5.384771321760728480e-02,5.384771321760728480e-01,1.377170206273716113e+00,-1.665986041234912562e-02,5.218172717637237223e-01,1.898987478037439836e+00
7.481074116739978574e-01,8.015418251355468371e-01,5.343441346154897964e-02,5.343441346154897964e-01,1.381177787283332181e+00,-1.653199024233220626e-02,5.178121443731575901e-01,1.898989931656489771e+00
7.485175392119961524e-01,8.015418251355468371e-01,5.302428592355068471e-02,5.302428592355068471e-01,1.385154608727598546e+00,-1.640510151993179733e-02,5.138377577155750497e-01,1.898992366443173596e+00
7.489245188798012709e-01,8.015418251355468371e-01,5.261730625574556619e-02,5.261730625574556619e-01,1.389100906696779436e+00,-1.627918671220474067e-02,5.098938758452509212e-01,1.898994782542030357e+00
7.493283748384017562e-01,8.015418251355468371e-01,5.221345029714508090e-02,5.221345029714508090e-01,1.393016915469065475e+00,-1.615423834401941150e-02,5.059802646274313975e-01,1.898997180096496873e+00
7.497291310633422690e-01,8.015418251355468371e-01,5.181269407220456813e-02,5.181269407220456813e-01,1.396902867524480785e+00,-1.603024899762051092e-02,5.020966917244251704e-01,1.898999559248905955e+00
7.501268113461470044e-01,8.015418251355468371e-01,5.141501378939983269e-02,5.141501378939983269e-01,1.400758993558685717e+00,-1.590721131218941764e-02,4.982429265818089092e-01,1.899001920140494626e+00
7.505214392957317848e-01,8.015418251355468371e-01,5.102038583981505226e-02,5.102038583981505226e-01,1.404585522496671901e+00,-1.578511798339121697e-02,4.944187404147593057e-01,1.899004262911431207e+00
7.509130383398059383e-01,8.015418251355468371e-01,5.062878679574089880e-02,5.062878679574089880e-01,1.408382681506352485e+00,-1.566396176296613874e-02,4.906239061944428492e-01,1.899006587700795334e+00
7.513016317262631860e-01,8.015418251355468371e-01,5.024019340928365107e-02,5.024019340928365107e-01,1.412150696012048678e+00,-1.554373545828990899e-02,4.868581986345466017e-01,1.899008894646595280e+00
7.516872425245614275e-01,8.015418251355468371e-01,4.985458261098540955e-02,4.985458261098540955e-01,1.415889789707872604e+00,-1.542443193192966078e-02,4.831213941779244347e-01,1.899011183885797038e+00
7.520698936270927559e-01,8.015418251355468371e-01,4.947193150845408116e-02,4.947193150845408116e-01,1.419600184571006674e+00,-1.530604410125313564e-02,4.794132709832876760e-01,1.899013455554294350e+00
7.524496077505421487e-01,8.015418251355468371e-01,4.909221738500468835e-02,4.909221738500468835e-01,1.423282100874882161e+00,-1.518856493797571261e-02,4.757336089120711708e-01,1.899015709786953332e+00
7.528264074372361669e-01,8.015418251355468371e-01,4.871541769831067015e-02,4.871541769831067015e-01,1.426935757202255406e+00,-1.507198746776072795e-02,4.720821895153459735e-01,1.899017946717601379e+00
7.532003150564813287e-01,8.015418251355468371e-01,4.834151007906550834e-02,4.834151007906550834e-01,1.430561370458185433e+00,-1.495630476980647217e-02,4.684587960208486113e-01,1.899020166479034044e+00
7.535713528058919364e-01,8.015418251355468371e-01,4.797047232965490071e-02,4.797047232965490071e-01,1.434159155882909431e+00,-1.484150997642430525e-02,4.648632133201247019e-01,1.899022369203034133e+00
7.539395427127079108e-01,8.015418251355468371e-01,4.760228242283892630e-02,4.760228242283892630e-01,1.437729327064622309e+00,-1.472759627263897642e-02,4.612952279557502866e-01,1.899024555020372595e+00
7.543049066351027454e-01,8.015418251355468371e-01,4.723691850044409168e-02,4.723691850044409168e-01,1.441272095952155663e+00,-1.461455689579338468e-02,4.577546281086475322e-01,1.899026724060803195e+00
7.546674662634806907e-01,8.015418251355468371e-01,4.687435887206614638e-02,4.687435887206614638e-01,1.444787672867560602e+00,-1.450238513511781235e-02,4.542412035855436514e-01,1.899028876453104253e+00
7.550272431217648350e-01,8.015418251355468371e-01,4.651458201378200208e-02,4.651458201378200208e-01,1.448276266518594202e+00,-1.439107433136577185e-02,4.507547458064542489e-01,1.899031012325048451e+00
7.553842585686745270e-01,8.015418251355468371e-01,4.615756656687231008e-02,4.615756656687231008e-01,1.451738084011109819e+00,-1.428061787638768010e-02,4.472950477923354207e-01,1.899033131803445240e+00
7.557385337989938057e-01,8.015418251355468371e-01,4.580329133655303142e-02,4.580329133655303142e-01,1.455173330861351033e+00,-1.417100921277114622e-02,4.438619041527591680e-01,1.899035235014110201e+00
7.560900898448292828e-01,8.015418251355468371e-01,4.545173529071755425e-02,4.545173529071755425e-01,1.458582211008154994e+00,-1.406224183341908684e-02,4.404551110737564557e-01,1.899037322081911450e+00
7.564389475768589222e-01,8.015418251355468371e-01,4.510287755868791493e-02,4.510287755868791493e-01,1.461964926825056521e+00,-1.395430928118557290e-02,4.370744663056935764e-01,1.899039393130750097e+00
7.567851277055711590e-01,8.015418251355468371e-01,4.475669742997567813e-02,4.475669742997567813e-01,1.465321679132304711e+00,-1.384720514848947204e-02,4.337197691512673092e-01,1.899041448283572020e+00
7.571286507824942502e-01,8.015418251355468371e-01,4.441317435305258687e-02,4.441317435305258687e-01,1.468652667208783624e+00,-1.374092307692365011e-02,4.303908204536022186e-01,1.899043487662385843e+00
7.574695372014162986e-01,8.015418251355468371e-01,4.407228793413053847e-02,4.407228793413053847e-01,1.471958088803843490e+00,-1.363545675688193626e-02,4.270874225844234484e-01,1.899045511388266938e+00
7.578078071995960618e-01,8.015418251355468371e-01,4.373401793595077525e-02,4.373401793595077525e-01,1.475238140149039756e+00,-1.353079992719052882e-02,4.238093794323172236e-01,1.899047519581356980e+00
7.581434808589645469e-01,8.015418251355468371e-01,4.339834427658229021e-02,4.339834427658229021e-01,1.478493015969783331e+00,-1.342694637473940134e-02,4.205564963910835008e-01,1.899049512360866832e+00
7.584765781073167235e-01,8.015418251355468371e-01,4.306524702823011364e-02,4.306524702823011364e-01,1.481722909496900664e+00,-1.332388993408706312e-02,4.173285803482140732e-01,1.899051489845114737e+00
7.588071187194952438e-01,8.015418251355468371e-01,4.273470641605159326e-02,4.273470641605159326e-01,1.484928012478104575e+00,-1.322162448714081506e-02,4.141254396733751175e-01,1.899053452151479693e+00
7.591351223185636155e-01,8.015418251355468371e-01,4.240670281698322164e-02,4.240670281698322164e-01,1.488108515189378478e+00,-1.312014396273486483e-02,4.109468842070973515e-01,1.899055399396475829e+00
7.594606083769718241e-01,8.015418251355468371e-01,4.208121675857501298e-02,4.208121675857501298e-01,1.491264606446271568e+00,-1.301944233632834624e-02,4.077927252494217836e-01,1.899057331695693351e+00
7.597835962177120761e-01,8.015418251355468371e-01,4.175822891783476098e-02,4.175822891783476098e-01,1.494396473615109189e+00,-1.291951362961007987e-02,4.046627755487375300e-01,1.899059249163846719e+00
7.601041050154658807e-01,8.015418251355468371e-01,4.143772012008095640e-02,4.143772012008095640e-01,1.497504302624115269e+00,-1.282035191015218345e-02,4.015568492906573805e-01,1.899061151914772649e+00
7.604221537977425838e-01,8.015418251355468371e-01,4.111967133780425332e-02,4.111967133780425332e-01,1.500588277974450602e+00,-1.272195129106812317e-02,3.984747620869744100e-01,1.899063040061425012e+00
7.607377614460085757e-01,8.015418251355468371e-01,4.080406368953826135e-02,4.080406368953826135e-01,1.503648582751166085e+00,-1.262430593063967876e-02,3.954163309647429347e-01,1.899064913715909020e+00
7.610509466968087278e-01,8.015418251355468371e-01,4.049087843873810932e-02,4.049087843873810932e-01,1.506685398634071138e+00,-1.252741003200608105e-02,3.923813743553750122e-01,1.899066772989446150e+00
7.613617281428785022e-01,8.015418251355468371e-01,4.018009699266833490e-02,4.018009699266833490e-01,1.509698905908521516e+00,-1.243125784279097701e-02,3.893697120838923720e-01,1.899068617992413888e+00
7.616701242342475142e-01,8.015418251355468371e-01,3.987170090129932287e-02,3.987170090129932287e-01,1.512689283476118973e+00,-1.233584365476048106e-02,3.863811653582327477e-01,1.899070448834351721e+00
7.619761532793351000e-01,8.015418251355468371e-01,3.956567185621173710e-02,3.956567185621173710e-01,1.515656708865334767e+00,-1.224116180350343086e-02,3.834155567586139401e-01,1.899072265623948708e+00
7.622798334460373360e-01,8.015418251355468371e-01,3.926199168950950114e-02,3.926199168950950114e-01,1.518601358242048116e+00,-1.214720666808943861e-02,3.804727102270055727e-01,1.899074068469053689e+00
7.625811827628051764e-01,8.015418251355468371e-01,3.896064237274166064e-02,3.896064237274166064e-01,1.521523406420003832e+00,-1.205397267071361966e-02,3.775524510567029868e-01,1.899075857476706819e+00
7.628802191197151528e-01,8.015418251355468371e-01,3.866160601583168432e-02,3.866160601583168432e-01,1.524423026871191134e+00,-1.196145427639905279e-02,3.746546058819177905e-01,1.899077632753108924e+00
7.631769602695313015e-01,8.015418251355468371e-01,3.836486486601553558e-02,3.836486486601553558e-01,1.527300391736142071e+00,-1.186964599264594966e-02,3.717790026675094062e-01,1.899079394403651477e+00
7.634714238287590993e-01,8.015418251355468371e-01,3.807040130678773782e-02,3.807040130678773782e-01,1.530155671834151354e+00,-1.177854236911191066e-02,3.689254706987654675e-01,1.899081142532916822e+00
7.637636272786911817e-01,8.015418251355468371e-01,3.777819785685565535e-02,3.777819785685565535e-01,1.532989036673415573e+00,-1.168813799728329883e-02,3.660938405712732546e-01,1.899082877244688827e+00
7.640535879664451802e-01,8.015418251355468371e-01,3.748823716910165693e-02,3.748823716910165693e-01,1.535800654461098036e+00,-1.159842751015993656e-02,3.632839441808566328e-01,1.899084598641954669e+00
7.643413231059938973e-01,8.015418251355468371e-01,3.720050202955293983e-02,3.720050202955293983e-01,1.538590692113314340e+00,-1.150940558194868402e-02,3.604956147135807143e-01,1.899086306826895054e+00
7.646268497791866015e-01,8.015418251355468371e-01,3.691497535636023564e-02,3.691497535636023564e-01,1.541359315265041552e+00,-1.142106692770816778e-02,3.577286866358941886e-01,1.899088001900935740e+00
7.649101849367637707e-01,8.015418251355468371e-01,3.663164019878306643e-02,3.663164019878306643e-01,1.544106688279950124e+00,-1.133340630308676822e-02,3.549829956847438961e-01,1.899089683964694020e+00
7.651913453993629544e-01,8.015418251355468371e-01,3.635047973618388273e-02,3.635047973618388273e-01,1.546832974260163862e+00,-1.124641850396734810e-02,3.522583788578714792e-01,1.899091353118035341e+00
7.654703478585176413e-01,8.015418251355468371e-01,3.607147727702919582e-02,3.607147727702919582e-01,1.549538335055941296e+00,-1.116009836618747642e-02,3.495546744041044818e-01,1.899093009460045778e+00
7.657472088776479113e-01,8.015418251355468371e-01,3.579461625789892576e-02,3.579461625789892576e-01,1.552222931275283546e+00,-1.107444076521080234e-02,3.468717218137784553e-01,1.899094653089062001e+00
7.660219448930438713e-01,8.015418251355468371e-01,3.551988024250296583e-02,3.551988024250296583e-01,1.554886922293471141e+00,-1.098944061583839726e-02,3.442093618091912610e-01,1.899096284102662402e+00
7.662945722148415406e-01,8.015418251355468371e-01,3.524725292070529648e-02,3.524725292070529648e-01,1.557530466262524005e+00,-1.090509287190677412e-02,3.415674363351461906e-01,1.899097902597670195e+00
