# meas,ref,error,kp,ki,kd,kpd, u
3.313735149650309797e-01,3.654669278794755449e-01,3.409341291444456523e-02,3.409341291444456523e-01,3.653202857892864586e+00,-1.054810810330986115e-02,3.303860210411357912e-01,3.983588878934000377e+00
3.316351936584935878e-01,3.654669278794755449e-01,3.383173422098195715e-02,3.383173422098195715e-01,3.655740237959438144e+00,-1.046714773850432323e-02,3.278501944713152483e-01,3.983590432430753392e+00
3.318948638778036475e-01,3.654669278794755449e-01,3.357206400167189742e-02,3.357206400167189742e-01,3.658258142759563736e+00,-1.038680877240238942e-02,3.253338312443165847e-01,3.983591974003880321e+00
3.321525410386924060e-01,3.654669278794755449e-01,3.331438684078313894e-02,3.331438684078313894e-01,3.660756721772622679e+00,-1.030708643555033888e-02,3.228367819722810506e-01,3.983593503744903508e+00
3.324082404385700906e-01,3.654669278794755449e-01,3.305868744090545430e-02,3.305868744090545430e-01,3.663236123330690042e+00,-1.022797599510738564e-02,3.203588984139471574e-01,3.983595021744637421e+00
3.326619772574340161e-01,3.654669278794755449e-01,3.280495062204152878e-02,3.280495062204152878e-01,3.665696494627343149e+00,-1.014947275455702069e-02,3.179000334658582672e-01,3.983596528093201528e+00
3.329137665587698636e-01,3.654669278794755449e-01,3.255316132070568136e-02,3.255316132070568136e-01,3.668137981726396379e+00,-1.007157205343389705e-02,3.154600411536229165e-01,3.983598022880019407e+00
3.331636232904457429e-01,3.654669278794755449e-01,3.230330458902980206e-02,3.230330458902980206e-01,3.670560729570573777e+00,-9.994269267035171822e-03,3.130387766232628488e-01,3.983599506193836515e+00
3.334115622855998717e-01,3.654669278794755449e-01,3.205536559387567319e-02,3.205536559387567319e-01,3.672964881990114172e+00,-9.917559806165154868e-03,3.106360961325915770e-01,3.983600978122705971e+00
3.336575982635209825e-01,3.654669278794755449e-01,3.180932961595456243e-02,3.180932961595456243e-01,3.675350581711311015e+00,-9.841439116844430401e-03,3.082518570427011939e-01,3.983602438754012098e+00
3.339017458305220676e-01,3.654669278794755449e-01,3.156518204895347735e-02,3.156518204895347735e-01,3.677717970364982492e+00,-9.765902680043403450e-03,3.058859178094913700e-01,3.983603888174473973e+00
3.341440194808077968e-01,3.654669278794755449e-01,3.132290839866774812e-02,3.132290839866774812e-01,3.680067188494883013e+00,-9.690946011429169005e-03,3.035381379752483122e-01,3.983605326470131214e+00
3.343844335973347182e-01,3.654669278794755449e-01,3.108249428214082677e-02,3.108249428214082677e-01,3.682398375566043214e+00,-9.616564661076854037e-03,3.012083781603314137e-01,3.983606753726374627e+00
3.346230024526652969e-01,3.654669278794755449e-01,3.084392542681024807e-02,3.084392542681024807e-01,3.684711669973054438e+00,-9.542754213223147985e-03,2.988965000548793327e-01,3.983608170027933770e+00
3.348597402098150710e-01,3.654669278794755449e-01,3.060718766966047388e-02,3.060718766966047388e-01,3.687007209048279499e+00,-9.469510285990967446e-03,2.966023664106137714e-01,3.983609575458893381e+00
3.350946609230937012e-01,3.654669278794755449e-01,3.037226695638184371e-02,3.037226695638184371e-01,3.689285129070007940e+00,-9.396828531145207108e-03,2.943258410326732299e-01,3.983610970102680948e+00
3.353277785389390253e-01,3.654669278794755449e-01,3.013914934053651962e-02,3.013914934053651962e-01,3.691545565270548224e+00,-9.324704633812963550e-03,2.920667887715522326e-01,3.983612354042100456e+00
3.355591068967452295e-01,3.654669278794755449e-01,2.990782098273031542e-02,2.990782098273031542e-01,3.693788651844252868e+00,-9.253134312248167959e-03,2.898250755150549862e-01,3.983613727359307966e+00
3.357886597296844133e-01,3.654669278794755449e-01,2.967826814979113159e-02,2.967826814979113159e-01,3.696014521955487631e+00,-9.182113317567353050e-03,2.876005681803439629e-01,3.983615090135831593e+00
3.360164506655217709e-01,3.654669278794755449e-01,2.945047721395377405e-02,2.945047721395377405e-01,3.698223307746533628e+00,-9.111637433494301774e-03,2.853931347060434387e-01,3.983616442452577289e+00
3.362424932274247769e-01,3.654669278794755449e-01,2.922443465205076807e-02,2.922443465205076807e-01,3.700415140345437504e+00,-9.041702476120239140e-03,2.832026440443874415e-01,3.983617784389824834e+00
3.364668008347659334e-01,3.654669278794755449e-01,2.900012704470961156e-02,2.900012704470961156e-01,3.702590149873790537e+00,-8.972304293646260476e-03,2.810289661534498551e-01,3.983619116027240281e+00
3.366893868039194104e-01,3.654669278794755449e-01,2.877754107555613450e-02,2.877754107555613450e-01,3.704748465454457573e+00,-8.903438766139082361e-03,2.788719719894222626e-01,3.983620437443879947e+00
3.369102643490515248e-01,3.654669278794755449e-01,2.855666353042402017e-02,2.855666353042402017e-01,3.706890215219239337e+00,-8.835101805284573118e-03,2.767315334989556286e-01,3.983621748718194855e+00
3.371294465829055009e-01,3.654669278794755449e-01,2.833748129657004400e-02,2.833748129657004400e-01,3.709015526316481903e+00,-8.767289354159046866e-03,2.746075236115413931e-01,3.983623049928023185e+00
3.373469465175795712e-01,3.654669278794755449e-01,2.811998136189597375e-02,2.811998136189597375e-01,3.711124524918623546e+00,-8.699997386962809998e-03,2.724998162319969275e-01,3.983624341150620474e+00
3.375627770652997461e-01,3.654669278794755449e-01,2.790415081417579879e-02,2.790415081417579879e-01,3.713217336229686527e+00,-8.633221908806998357e-03,2.704082862329509895e-01,3.983625622462637406e+00
3.377769510391862018e-01,3.654669278794755449e-01,2.768997684028934314e-02,2.768997684028934314e-01,3.715294084492708482e+00,-8.566958955458225944e-03,2.683328094474352055e-01,3.983626893940143798e+00
3.379894811540139488e-01,3.654669278794755449e-01,2.747744672546159617e-02,2.747744672546159617e-01,3.717354892997118299e+00,-8.501204593109878971e-03,2.662732626615060827e-01,3.983628155658624603e+00
3.382003800269678395e-01,3.654669278794755449e-01,2.726654785250770541e-02,2.726654785250770541e-01,3.719399884086056041e+00,-8.435954918155630367e-03,2.642295236069214237e-01,3.983629407692977686e+00
3.384096601783914138e-01,3.654669278794755449e-01,2.705726770108413115e-02,2.705726770108413115e-01,3.721429179163637802e+00,-8.371206056942970264e-03,2.622014709538983412e-01,3.983630650117536032e+00
3.386173340325302483e-01,3.654669278794755449e-01,2.684959384694529660e-02,2.684959384694529660e-01,3.723442898702158832e+00,-8.306954165553381841e-03,2.601889843038995842e-01,3.983631883006058416e+00
3.388234139182695337e-01,3.654669278794755449e-01,2.664351396120601123e-02,2.664351396120601123e-01,3.725441162249249150e+00,-8.243195429571414934e-03,2.581919441824886974e-01,3.983633106431737847e+00
3.390279120698660997e-01,3.654669278794755449e-01,2.643901580960944520e-02,2.643901580960944520e-01,3.727424088434969640e+00,-8.179926063862641428e-03,2.562102320322318105e-01,3.983634320467201562e+00
3.392308406276745569e-01,3.654669278794755449e-01,2.623608725180098800e-02,2.623608725180098800e-01,3.729391794978854868e+00,-8.117142312338287979e-03,2.542437302056715920e-01,3.983635525184526571e+00
3.394322116388681643e-01,3.654669278794755449e-01,2.603471624060738066e-02,2.603471624060738066e-01,3.731344398696900377e+00,-8.054840447744293641e-03,2.522923219583295129e-01,3.983636720655229890e+00
3.396320370581539794e-01,3.654669278794755449e-01,2.583489082132156556e-02,2.583489082132156556e-01,3.733282015508499807e+00,-7.993016771432603917e-03,2.503558914417830517e-01,3.983637906950282748e+00
3.398303287484824575e-01,3.654669278794755449e-01,2.563659913099308740e-02,2.563659913099308740e-01,3.735204760443324723e+00,-7.931667613139126161e-03,2.484343236967917479e-01,3.983639084140116360e+00
3.400270984817519992e-01,3.654669278794755449e-01,2.543982939772354568e-02,2.543982939772354568e-01,3.737112747648153821e+00,-7.870789330781668980e-03,2.465275046464537878e-01,3.983640252294607720e+00
3.402223579395075026e-01,3.654669278794755449e-01,2.524456993996804233e-02,2.524456993996804233e-01,3.739006090393651505e+00,-7.810378310220134068e-03,2.446353210894602892e-01,3.983641411483111572e+00
3.404161187136340305e-01,3.654669278794755449e-01,2.505080916584151440e-02,2.505080916584151440e-01,3.740884901081089176e+00,-7.750430965061116950e-03,2.427576606933540271e-01,3.983642561774443092e+00
3.406083923070448716e-01,3.654669278794755449e-01,2.485853557243067335e-02,2.485853557243067335e-01,3.742749291249021226e+00,-7.690943736433641931e-03,2.408944119878730916e-01,3.983643703236894318e+00
3.407991901343645491e-01,3.654669278794755449e-01,2.466773774511099582e-02,2.466773774511099582e-01,3.744599371579904634e+00,-7.631913092787101505e-03,2.390454643583228567e-01,3.983644835938227491e+00
3.409885235226063904e-01,3.654669278794755449e-01,2.447840435686915450e-02,2.447840435686915450e-01,3.746435251906670150e+00,-7.573335529673652644e-03,2.372107080390178924e-01,3.983645959945687931e+00
3.411764037118449888e-01,3.654669278794755449e-01,2.429052416763055611e-02,2.429052416763055611e-01,3.748257041219241970e+00,-7.515207569543935762e-03,2.353900341067616253e-01,3.983647075326003595e+00
3.413628418558835032e-01,3.654669278794755449e-01,2.410408602359204178e-02,2.410408602359204178e-01,3.750064847671011670e+00,-7.457525761540573228e-03,2.335833344743798445e-01,3.983648182145391736e+00
3.415478490229158504e-01,3.654669278794755449e-01,2.391907885655969457e-02,2.391907885655969457e-01,3.751858778585253518e+00,-7.400286681293888336e-03,2.317905018843030573e-01,3.983649280469556686e+00
3.417314361961836244e-01,3.654669278794755449e-01,2.373549168329192049e-02,2.373549168329192049e-01,3.753638940461500262e+00,-7.343486930710962923e-03,2.300114299022082420e-01,3.983650370363708504e+00
3.419136142746283524e-01,3.654669278794755449e-01,2.355331360484719250e-02,2.355331360484719250e-01,3.755405438981863853e+00,-7.287123137789119909e-03,2.282460129106828051e-01,3.983651451892546547e+00
3.420943940735384770e-01,3.654669278794755449e-01,2.337253380593706797e-02,2.337253380593706797e-01,3.757158379017308647e+00,-7.231191956404980914e-03,2.264941461029656988e-01,3.983652525120274124e+00
3.422737863251911761e-01,3.654669278794755449e-01,2.319314155428436885e-02,2.319314155428436885e-01,3.758897864633880204e+00,-7.175690066107964782e-03,2.247557254767357238e-01,3.983653590110615816e+00
3.424518016794899644e-01,3.654669278794755449e-01,2.301512619998558051e-02,2.301512619998558051e-01,3.760623999098879011e+00,-7.120614171951533677e-03,2.230306478279042715e-01,3.983654646926783283e+00
3.426284507045964656e-01,3.654669278794755449e-01,2.283847717487907936e-02,2.283847717487907936e-01,3.762336884886994692e+00,-7.065961004260046252e-03,2.213188107445307473e-01,3.983655695631525440e+00
3.428037438875580767e-01,3.654669278794755449e-01,2.266318399191746824e-02,2.266318399191746824e-01,3.764036623686388694e+00,-7.011727318464444636e-03,2.196201126007102378e-01,3.983656736287098710e+00
3.429776916349305815e-01,3.654669278794755449e-01,2.248923624454496339e-02,2.248923624454496339e-01,3.765723316404729459e+00,-6.957909894900193848e-03,2.179344525505494401e-01,3.983657768955279010e+00
3.431503042733957676e-01,3.654669278794755449e-01,2.231662360607977735e-02,2.231662360607977735e-01,3.767397063175185412e+00,-6.904505538607441650e-03,2.162617305221903319e-01,3.983658793697375966e+00
3.433215920503746021e-01,3.654669278794755449e-01,2.214533582910094278e-02,2.214533582910094278e-01,3.769057963362367758e+00,-6.851511079153382866e-03,2.146018472118560450e-01,3.983659810574224025e+00
3.434915651346355792e-01,3.654669278794755449e-01,2.197536274483996577e-02,2.197536274483996577e-01,3.770706115568231098e+00,-6.798923370439080571e-03,2.129547040779605771e-01,3.983660819646191786e+00
3.436602336168983474e-01,3.654669278794755449e-01,2.180669426257719756e-02,2.180669426257719756e-01,3.772341617637923861e+00,-6.746739290510728182e-03,2.113202033352612474e-01,3.983661820973185108e+00
3.438276075104328422e-01,3.654669278794755449e-01,2.163932036904270273e-02,2.163932036904270273e-01,3.773964566665601872e+00,-6.694955741379793324e-03,2.096982479490472340e-01,3.983662814614649328e+00
3.439936967516536992e-01,3.654669278794755449e-01,2.147323112782184573e-02,2.147323112782184573e-01,3.775575059000188638e+00,-6.643569648834279917e-03,2.080887416293841774e-01,3.983663800629572815e+00
3.441585112007101710e-01,3.654669278794755449e-01,2.130841667876537393e-02,2.130841667876537393e-01,3.777173190251096102e+00,-6.592577962258872049e-03,2.064915888253948673e-01,3.983664779076490969e+00
3.443220606420714369e-01,3.654669278794755449e-01,2.114486723740410801e-02,2.114486723740410801e-01,3.778759055293900992e+00,-6.541977654450636948e-03,2.049066947195904431e-01,3.983665750013491547e+00
3.444843547851075272e-01,3.654669278794755449e-01,2.098257309436801776e-02,2.098257309436801776e-01,3.780332748275978982e+00,-6.491765721443609749e-03,2.033339652222365679e-01,3.983666713498215550e+00
3.446454032646656396e-01,3.654669278794755449e-01,2.082152461480990535e-02,2.082152461480990535e-01,3.781894362622090000e+00,-6.441939182324496471e-03,2.017733069657745570e-01,3.983667669587864779e+00
3.448052156416422931e-01,3.654669278794755449e-01,2.066171223783325184e-02,2.066171223783325184e-01,3.783443991039927567e+00,-6.392495079066140562e-03,2.002246272992663778e-01,3.983668618339193834e+00
3.449638014035507627e-01,3.654669278794755449e-01,2.050312647592478221e-02,2.050312647592478221e-01,3.784981725525622398e+00,-6.343430476338784985e-03,1.986878342829090371e-01,3.983669559808531435e+00
3.451211699650844622e-01,3.654669278794755449e-01,2.034575791439108272e-02,2.034575791439108272e-01,3.786507657369202029e+00,-6.294742461347979656e-03,1.971628366825628476e-01,3.983670494051764877e+00
3.452773306686756638e-01,3.654669278794755449e-01,2.018959721079988112e-02,2.018959721079988112e-01,3.788021877160011819e+00,-6.246428143648063980e-03,1.956495439643507472e-01,3.983671421124362677e+00
3.454322927850503877e-01,3.654669278794755449e-01,2.003463509442515722e-02,2.003463509442515722e-01,3.789524474792093756e+00,-6.198484654988956066e-03,1.941478662892626161e-01,3.983672341081356372e+00
3.455860655137785731e-01,3.654669278794755449e-01,1.988086236569697185e-02,1.988086236569697185e-01,3.791015539469521300e+00,-6.150909149127414821e-03,1.926577145078423037e-01,3.983673253977363604e+00
3.457386579838203078e-01,3.654669278794755449e-01,1.972826989565523714e-02,1.972826989565523714e-01,3.792495159711695152e+00,-6.103698801669388274e-03,1.911790001548829832e-01,3.983674159866578357e+00
3.458900792540676727e-01,3.654669278794755449e-01,1.957684862540787218e-02,1.957684862540787218e-01,3.793963423358600817e+00,-6.056850809894598342e-03,1.897116354441841235e-01,3.983675058802784719e+00
3.460403383138828115e-01,3.654669278794755449e-01,1.942658956559273342e-02,1.942658956559273342e-01,3.795420417576020000e+00,-6.010362392605550497e-03,1.882555332633217837e-01,3.983675950839341784e+00
3.461894440836312259e-01,3.654669278794755449e-01,1.927748379584431904e-02,1.927748379584431904e-01,3.796866228860708681e+00,-5.964230789936575405e-03,1.868106071685066150e-01,3.983676836029215185e+00
3.463374054152116854e-01,3.654669278794755449e-01,1.912952246426385949e-02,1.912952246426385949e-01,3.798300943045528122e+00,-5.918453263218381721e-03,1.853767713794202132e-01,3.983677714424948224e+00
3.464842310925815294e-01,3.654669278794755449e-01,1.898269678689401552e-02,1.898269678689401552e-01,3.799724645304545678e+00,-5.873027094793759062e-03,1.839539407741463961e-01,3.983678586078692074e+00
3.466299298322781941e-01,3.654669278794755449e-01,1.883699804719735083e-02,1.883699804719735083e-01,3.801137420158084979e+00,-5.827949587866587677e-03,1.825420308841069206e-01,3.983679451042192010e+00
3.467745102839366322e-01,3.654669278794755449e-01,1.869241759553891269e-02,1.869241759553891269e-01,3.802539351477750351e+00,-5.783218066337525443e-03,1.811409578890516014e-01,3.983680309366802064e+00
3.469179810308029577e-01,3.654669278794755449e-01,1.854894684867258725e-02,1.854894684867258725e-01,3.803930522491401067e+00,-5.738829874653017526e-03,1.797506386120728550e-01,3.983681161103473922e+00
3.470603505902439267e-01,3.654669278794755449e-01,1.840657728923161818e-02,1.840657728923161818e-01,3.805311015788093609e+00,-5.694782377638762938e-03,1.783709905146774188e-01,3.983682006302771139e+00
3.472016274142524783e-01,3.654669278794755449e-01,1.826530046522306661e-02,1.826530046522306661e-01,3.806680913322985305e+00,-5.651072960342062856e-03,1.770019316918886032e-01,3.983682845014874019e+00
3.473418198899496656e-01,3.654669278794755449e-01,1.812510798952587932e-02,1.812510798952587932e-01,3.808040296422199766e+00,-5.607699027887491638e-03,1.756433808673713015e-01,3.983683677289571179e+00
3.474809363400824802e-01,3.654669278794755449e-01,1.798599153939306472e-02,1.798599153939306472e-01,3.809389245787654144e+00,-5.564658005312583811e-03,1.742952573886180634e-01,3.983684503176271985e+00
3.476189850235179013e-01,3.654669278794755449e-01,1.784794285595764363e-02,1.784794285595764363e-01,3.810727841501851287e+00,-5.521947337416843737e-03,1.729574812221595925e-01,3.983685322724010991e+00
3.477559741357332812e-01,3.654669278794755449e-01,1.771095374374226372e-02,1.771095374374226372e-01,3.812056163032631950e+00,-5.479564488615196183e-03,1.716299729488074410e-01,3.983686135981439502e+00
3.478919118093029561e-01,3.654669278794755449e-01,1.757501607017258882e-02,1.757501607017258882e-01,3.813374289237894565e+00,-5.437506942786995978e-03,1.703126537589388922e-01,3.983686942996833569e+00
3.480268061143808600e-01,3.654669278794755449e-01,1.744012176509468492e-02,1.744012176509468492e-01,3.814682298370276392e+00,-5.395772203116155907e-03,1.690054454478306933e-01,3.983687743818106863e+00
3.481606650591796970e-01,3.654669278794755449e-01,1.730626282029584795e-02,1.730626282029584795e-01,3.815980268081798688e+00,-5.354357791953479051e-03,1.677082704110050004e-01,3.983688538492803577e+00
3.482934965904465052e-01,3.654669278794755449e-01,1.717343128902903970e-02,1.717343128902903970e-01,3.817268275428475910e+00,-5.313261250672329794e-03,1.664210516396180672e-01,3.983689327068093977e+00
3.484253085939341132e-01,3.654669278794755449e-01,1.704161928554143168e-02,1.704161928554143168e-01,3.818546396874891613e+00,-5.272480139504320817e-03,1.651437127159099960e-01,3.983690109590801498e+00
3.485561088948696540e-01,3.654669278794755449e-01,1.691081898460589095e-02,1.691081898460589095e-01,3.819814708298737038e+00,-5.232012037421629458e-03,1.638761778086372800e-01,3.983690886107374318e+00
3.486859052584188046e-01,3.654669278794755449e-01,1.678102262105674036e-02,1.678102262105674036e-01,3.821073284995316399e+00,-5.191854541966023362e-03,1.626183716686013803e-01,3.983691656663917779e+00
3.488147053901470285e-01,3.654669278794755449e-01,1.665222248932851645e-02,1.665222248932851645e-01,3.822322201682016196e+00,-5.152005269128956400e-03,1.613702196241562081e-01,3.983692421306172626e+00
3.489425169364768764e-01,3.654669278794755449e-01,1.652441094299866853e-02,1.652441094299866853e-01,3.823561532502741223e+00,-5.112461853193916994e-03,1.601316475767927683e-01,3.983693180079534102e+00
3.490693474851419009e-01,3.654669278794755449e-01,1.639758039433364400e-02,1.639758039433364400e-01,3.824791351032315490e+00,-5.073221946600980914e-03,1.589025819967354591e-01,3.983693933029051060e+00
3.491952045656373516e-01,3.654669278794755449e-01,1.627172331383819337e-02,1.627172331383819337e-01,3.826011730280853840e+00,-5.034283219818025401e-03,1.576829499185639083e-01,3.983694680199417970e+00
3.493200956496668730e-01,3.654669278794755449e-01,1.614683222980867194e-02,1.614683222980867194e-01,3.827222742698089597e+00,-4.995643361180857056e-03,1.564726789369058624e-01,3.983695421634995348e+00
3.494440281515862057e-01,3.654669278794755449e-01,1.602289972788933925e-02,1.602289972788933925e-01,3.828424460177681343e+00,-4.957300076773307751e-03,1.552716972021200847e-01,3.983696157379801317e+00
3.495670094288434449e-01,3.654669278794755449e-01,1.589991845063210008e-02,1.589991845063210008e-01,3.829616954061478395e+00,-4.919251090289566974e-03,1.540799334160314338e-01,3.983696887477509829e+00
3.496890467824156912e-01,3.654669278794755449e-01,1.577788109705985375e-02,1.577788109705985375e-01,3.830800295143757861e+00,-4.881494142889852839e-03,1.528973168277086847e-01,3.983697611971466657e+00
3.498101474572424818e-01,3.654669278794755449e-01,1.565678042223306310e-02,1.565678042223306310e-01,3.831974553675425277e+00,-4.844026993071626208e-03,1.517237772292590048e-01,3.983698330904684060e+00
3.499303186426560019e-01,3.654669278794755449e-01,1.553660923681954298e-02,1.553660923681954298e-01,3.833139799368187273e+00,-4.806847416540804829e-03,1.505592449516546250e-01,3.983699044319841676e+00
3.500495674728077988e-01,3.654669278794755449e-01,1.541736040666774610e-02,1.541736040666774610e-01,3.834296101398687817e+00,-4.769953206071875229e-03,1.494036508606055857e-01,3.983699752259293625e+00
3.501679010270924430e-01,3.654669278794755449e-01,1.529902685238310189e-02,1.529902685238310189e-01,3.835443528412616487e+00,-4.733342171385768182e-03,1.482569263524452507e-01,3.983700454765061849e+00
3.502853263305675813e-01,3.654669278794755449e-01,1.518160154890796365e-02,1.518160154890796365e-01,3.836582148528784764e+00,-4.697012139005529718e-03,1.471190033500741068e-01,3.983701151878858759e+00
3.504018503543712137e-01,3.654669278794755449e-01,1.506507752510433118e-02,1.506507752510433118e-01,3.837712029343167242e+00,-4.660960952145298819e-03,1.459898142988980130e-01,3.983701843642065032e+00
3.505174800161353632e-01,3.654669278794755449e-01,1.494944786334018172e-02,1.494944786334018172e-01,3.838833237932917530e+00,-4.625186470565978425e-03,1.448692921628358388e-01,3.983702530095753147e+00
3.506322221803969685e-01,3.654669278794755449e-01,1.483470569907857639e-02,1.483470569907857639e-01,3.839945840860348625e+00,-4.589686570464213133e-03,1.437573704203215508e-01,3.983703211280670065e+00
3.507460836590051145e-01,3.654669278794755449e-01,1.472084422047043040e-02,1.472084422047043040e-01,3.841049904176883523e+00,-4.554459144325839759e-03,1.426539830603784642e-01,3.983703887237262098e+00
3.508590712115257637e-01,3.654669278794755449e-01,1.460785666794978122e-02,1.460785666794978122e-01,3.842145493426980085e+00,-4.519502100825967261e-03,1.415590645786718449e-01,3.983704558005651819e+00
3.509711915456428244e-01,3.654669278794755449e-01,1.449573633383272053e-02,1.449573633383272053e-01,3.843232673652017706e+00,-4.484813364682427306e-03,1.404725499736447780e-01,3.983705223625662484e+00
3.510824513175563877e-01,3.654669278794755449e-01,1.438447656191915724e-02,1.438447656191915724e-01,3.844311509394161330e+00,-4.450390876542531515e-03,1.393943747426490409e-01,3.983705884136810482e+00
3.511928571323779669e-01,3.654669278794755449e-01,1.427407074709757806e-02,1.427407074709757806e-01,3.845382064700193503e+00,-4.416232592863167383e-03,1.383244748781126132e-01,3.983706539578306227e+00
3.513024155445225172e-01,3.654669278794755449e-01,1.416451233495302775e-02,1.416451233495302775e-01,3.846444403125314437e+00,-4.382336485782012403e-03,1.372627868637482651e-01,3.983707189989062591e+00
3.514111330580975689e-01,3.654669278794755449e-01,1.405579482137797598e-02,1.405579482137797598e-01,3.847498587736918108e+00,-4.348700543002070873e-03,1.362092476707776889e-01,3.983707835407695796e+00
3.515190161272894742e-01,3.654669278794755449e-01,1.394791175218607071e-02,1.394791175218607071e-01,3.848544681118332367e+00,-4.315322767676210702e-03,1.351637947541844964e-01,3.983708475872516974e+00
3.516260711567464337e-01,3.654669278794755449e-01,1.384085672272911127e-02,1.384085672272911127e-01,3.849582745372536863e+00,-4.282201178278377540e-03,1.341263660490127352e-01,3.983709111421549487e+00
3.517323045019587480e-01,3.654669278794755449e-01,1.373462337751679696e-02,1.373462337751679696e-01,3.850612842125850310e+00,-4.249333808492572473e-03,1.330968999666753971e-01,3.983709742092525818e+00
3.518377224696362382e-01,3.654669278794755449e-01,1.362920540983930673e-02,1.362920540983930673e-01,3.851635032531588454e+00,-4.216718707099609276e-03,1.320753353912934580e-01,3.983710367922881801e+00
3.519423313180823909e-01,3.654669278794755449e-01,1.352459656139315403e-02,1.352459656139315403e-01,3.852649377273693165e+00,-4.184353937846108096e-03,1.310616116760854322e-01,3.983710988949778820e+00
3.520461372575662273e-01,3.654669278794755449e-01,1.342079062190931760e-02,1.342079062190931760e-01,3.853655936570336227e+00,-4.152237579353457164e-03,1.300556686397397188e-01,3.983711605210075835e+00
3.521491464506907310e-01,3.654669278794755449e-01,1.331778142878481397e-02,1.331778142878481397e-01,3.854654770177495138e+00,-4.120367724980145141e-03,1.290574465628679945e-01,3.983712216740363132e+00
3.522513650127587215e-01,3.654669278794755449e-01,1.321556286671682345e-02,1.321556286671682345e-01,3.855645937392498723e+00,-4.088742482719620597e-03,1.280668861844486139e-01,3.983712823576947226e+00
3.523527990121361197e-01,3.654669278794755449e-01,1.311412886733942518e-02,1.311412886733942518e-01,3.856629497057549649e+00,-4.057359975095931048e-03,1.270839286982983207e-01,3.983713425755847748e+00
3.524534544706118822e-01,3.654669278794755449e-01,1.301347340886366277e-02,1.301347340886366277e-01,3.857605507563214076e+00,-4.026218339030496196e-03,1.261085157496061315e-01,3.983714023312820096e+00
3.525533373637557144e-01,9.812204707491449795e-01,6.286671333853892651e-01,6.286671333853892207e+00,3.904755542567118543e+00,0.000000000000000000e+00,6.286671333853892207e+00,1.019142687642101031e+01
4.279822400933789295e-01,9.812204707491449795e-01,5.532382306557660501e-01,5.532382306557660279e+00,3.946248409866301543e+00,-3.017156109184928603e+00,2.515226197372731676e+00,6.461474607239032331e+00
5.414406399676617854e-01,9.812204707491449795e-01,4.397798307814831942e-01,4.397798307814832164e+00,3.979231897174912547e+00,-4.538335994971314236e+00,-1.405376871564820718e-01,3.838694210018429587e+00
6.667007330143982502e-01,9.812204707491449795e-01,3.145197377347467294e-01,3.145197377347467516e+00,4.002820877505018693e+00,-5.010403721869458593e+00,-1.865206344521991078e+00,2.137614532983027615e+00
7.867517224632342154e-01,9.812204707491449795e-01,1.944687482859107641e-01,1.944687482859107641e+00,4.017406033626462758e+00,-4.802039577953438609e+00,-2.857352095094331190e+00,1.160053938532131568e+00
8.918180023696608005e-01,9.812204707491449795e-01,8.940246837948417902e-02,8.940246837948417902e-01,4.024111218754923058e+00,-4.202651196257063404e+00,-3.308626512462221392e+00,7.154847062927016665e-01
9.774538804112836710e-01,9.812204707491449795e-01,3.766590337861308591e-03,3.766590337861308591e-02,4.024393713030263164e+00,-3.425435121664914817e+00,-3.387769218286301509e+00,6.366244947439616553e-01
1.042870754472615458e+00,9.812204707491449795e-01,-6.165028372347047814e-02,-6.165028372347047814e-01,4.019769941751002662e+00,-2.616674962453271469e+00,-3.233177799687976250e+00,7.865921420630264116e-01
1.089568301026846875e+00,9.812204707491449795e-01,-1.083478302777018953e-01,-1.083478302777018953e+00,4.011643854480174909e+00,-1.867901862169256688e+00,-2.951380164946275642e+00,1.060263689533899267e+00
1.120283235548686473e+00,9.812204707491449795e-01,-1.390627647995414939e-01,-1.390627647995414939e+00,4.001214147120208509e+00,-1.228597380873583944e+00,-2.619225028868998884e+00,1.381989118251209625e+00
1.138232812325307597e+00,9.812204707491449795e-01,-1.570123415761626173e-01,-1.570123415761626173e+00,3.989438221501997006e+00,-7.179830710648449354e-01,-2.288106486826471109e+00,1.701331734675525897e+00
1.146610457520953252e+00,9.812204707491449795e-01,-1.653899867718082728e-01,-1.653899867718082728e+00,3.977033972494111502e+00,-3.351058078258262185e-01,-1.989005675543908946e+00,1.988028296950202556e+00
1.148283136758370127e+00,9.812204707491449795e-01,-1.670626660092251470e-01,-1.670626660092251470e+00,3.964504272543419638e+00,-6.690716949667496749e-02,-1.737533829588926437e+00,2.226970442954493201e+00
1.145640271497601281e+00,9.812204707491449795e-01,-1.644198007484563018e-01,-1.644198007484563018e+00,3.952172787487285177e+00,1.057146104307538081e-01,-1.538483397053809210e+00,2.413689390433475968e+00
1.140549051213436416e+00,9.812204707491449795e-01,-1.593285804642914361e-01,-1.593285804642914361e+00,3.940223143952463758e+00,2.036488113665946287e-01,-1.389636993276319732e+00,2.550586150676144026e+00
1.134378443508302192e+00,9.812204707491449795e-01,-1.531579727591572126e-01,-1.531579727591572126e+00,3.928736295995526540e+00,2.468243082053689363e-01,-1.284755419386203190e+00,2.643980876609323349e+00
1.128062395641530546e+00,9.812204707491449795e-01,-1.468419248923855669e-01,-1.468419248923855669e+00,3.917723151628597744e+00,2.526419146708658303e-01,-1.215777334252989839e+00,2.701945817375607906e+00
