# meas,ref,error,kp,ki,kd,kpd, u
1.947873455284472033e-01,5.050653525673211020e-01,3.102780070388738709e-01,3.102780070388738487e+00,-1.805942633025292565e+00,-9.608893570660415051e-02,3.006691134682134336e+00,1.200748501656841771e+00
1.971784638342810869e-01,5.050653525673211020e-01,3.078868887330400428e-01,3.078868887330400206e+00,-1.782851116370314681e+00,-9.564473223335312468e-02,2.983224155097047081e+00,1.200373038726732400e+00
1.995547224239827278e-01,5.050653525673211020e-01,3.055106301433383464e-01,3.055106301433383464e+00,-1.759937819109564483e+00,-9.505034358806785377e-02,2.960055957845315611e+00,1.200118138735751128e+00
2.019135722976422853e-01,5.050653525673211020e-01,3.031517802696788166e-01,3.031517802696788166e+00,-1.737201435589338594e+00,-9.435399494638119222e-02,2.937163807750406974e+00,1.199962372161068380e+00
2.042534557895129277e-01,5.050653525673211020e-01,3.008118967778081743e-01,3.008118967778081743e+00,-1.714640543331003020e+00,-9.359533967482569494e-02,2.914523628103256048e+00,1.199883084772253028e+00
2.065735800257065269e-01,5.050653525673211020e-01,2.984917725416145751e-01,2.984917725416145640e+00,-1.692253660390381942e+00,-9.280496944774396795e-02,2.892112755968401672e+00,1.199859095578019730e+00
2.088737051142807166e-01,5.050653525673211020e-01,2.961916474530403853e-01,2.961916474530403853e+00,-1.670039286831404013e+00,-9.200500354296758942e-02,2.869911470987436264e+00,1.199872184156032251e+00
2.111539619410156554e-01,5.050653525673211020e-01,2.939113906263054465e-01,2.939113906263054687e+00,-1.647995932534430885e+00,-9.121027306939755164e-02,2.847903633193657136e+00,1.199907700659226251e+00
2.134147056709432555e-01,5.050653525673211020e-01,2.916506468963778742e-01,2.916506468963778964e+00,-1.626122134017202514e+00,-9.042974919710289328e-02,2.826076719766676071e+00,1.199954585749473557e+00
2.156564051549660077e-01,5.050653525673211020e-01,2.894089474123551220e-01,2.894089474123551220e+00,-1.604416462961276046e+00,-8.966797936091008836e-02,2.804421494762641132e+00,1.200005031801365085e+00
2.178795648536028251e-01,5.050653525673211020e-01,2.871857877137182768e-01,2.871857877137182768e+00,-1.582877528882747242e+00,-8.892638794547380598e-02,2.782931489191708962e+00,1.200053960308961720e+00
2.200846740519296629e-01,5.050653525673211020e-01,2.849806785153914390e-01,2.849806785153914390e+00,-1.561503977994092907e+00,-8.820436793307351309e-02,2.761602417220840877e+00,1.200098439226747971e+00
2.222721775391243992e-01,5.050653525673211020e-01,2.827931750281966750e-01,2.827931750281966750e+00,-1.540294489866978367e+00,-8.750013948779056250e-02,2.740431610794176187e+00,1.200137120927197820e+00
2.244424621321915170e-01,5.050653525673211020e-01,2.806228904351295572e-01,2.806228904351295572e+00,-1.519247773084343667e+00,-8.681138372268470960e-02,2.719417520628610863e+00,1.200169747544267196e+00
2.265958540973017077e-01,5.050653525673211020e-01,2.784694984700193943e-01,2.784694984700193832e+00,-1.498362560699092239e+00,-8.613567860440651813e-02,2.698559306095787313e+00,1.200196745396695075e+00
2.287326234129792857e-01,5.050653525673211020e-01,2.763327291543418163e-01,2.763327291543418163e+00,-1.477637606012516480e+00,-8.547077262710311985e-02,2.677856518916315043e+00,1.200218912903798563e+00
2.308529917542952448e-01,5.050653525673211020e-01,2.742123608130258572e-01,2.742123608130258461e+00,-1.457071678951539440e+00,-8.481473365263836328e-02,2.657308874477620098e+00,1.200237195526080658e+00
2.329571419474724125e-01,5.050653525673211020e-01,2.721082106198486894e-01,2.721082106198486894e+00,-1.436663563155050838e+00,-8.416600772708671130e-02,2.636916098471400183e+00,1.200252535316349345e+00
2.350452273904135025e-01,5.050653525673211020e-01,2.700201251769075994e-01,2.700201251769076105e+00,-1.416412053766782808e+00,-8.352341771764359990e-02,2.616677834051432505e+00,1.200265780284649697e+00
2.371173805328014861e-01,5.050653525673211020e-01,2.679479720345195881e-01,2.679479720345195659e+00,-1.396315955864193770e+00,-8.288612569552045173e-02,2.596593594649675207e+00,1.200277638785481438e+00
2.391737199596447039e-01,5.050653525673211020e-01,2.658916326076763981e-01,2.658916326076763870e+00,-1.376374083418618222e+00,-8.225357707372760174e-02,2.576662749003036268e+00,1.200288665584418046e+00
2.412143559389325065e-01,5.050653525673211020e-01,2.638509966283886232e-01,2.638509966283886232e+00,-1.356585258671489047e+00,-8.162543917151099393e-02,2.556884527112375238e+00,1.200299268440886191e+00
2.432393944992295998e-01,5.050653525673211020e-01,2.618259580680915022e-01,2.618259580680915022e+00,-1.336948311816382073e+00,-8.100154241188484150e-02,2.537258038269030180e+00,1.200309726452648107e+00
2.452489402206535773e-01,5.050653525673211020e-01,2.598164123466675246e-01,2.598164123466675246e+00,-1.317462080890382081e+00,-8.038182885695910329e-02,2.517782294609716143e+00,1.200320213719334062e+00
2.472430979758712954e-01,5.050653525673211020e-01,2.578222545914498065e-01,2.578222545914497843e+00,-1.298125411796023254e+00,-7.976631020870872391e-02,2.498456235705789119e+00,1.200330823909765865e+00
2.492219738667870998e-01,5.050653525673211020e-01,2.558433787005339743e-01,2.558433787005339966e+00,-1.278937158393483431e+00,-7.915503563663328634e-02,2.479278751368706679e+00,1.200341592975223248e+00
2.511856755840555233e-01,5.050653525673211020e-01,2.538796769832655786e-01,2.538796769832655897e+00,-1.259896182619738347e+00,-7.854806869073582831e-02,2.460248701141920069e+00,1.200352518522181722e+00
2.531343123831462094e-01,5.050653525673211020e-01,2.519310401841748925e-01,2.519310401841749147e+00,-1.241001354605925311e+00,-7.794547196362744401e-02,2.441364929878121703e+00,1.200363575272196393e+00
2.550679948315592305e-01,5.050653525673211020e-01,2.499973577357618715e-01,2.499973577357618826e+00,-1.222251552775743155e+00,-7.734729793652084240e-02,2.422626279421097983e+00,1.200374726645354828e+00
2.569868344430262241e-01,5.050653525673211020e-01,2.480785181242948778e-01,2.480785181242948667e+00,-1.203645663916421027e+00,-7.675358445867974666e-02,2.404031596784268920e+00,1.200385932867847893e+00
2.588909432797721344e-01,5.050653525673211020e-01,2.461744092875489676e-01,2.461744092875489898e+00,-1.185182583219854813e+00,-7.616435346983640997e-02,2.385579739405653488e+00,1.200397156185798675e+00
2.607804335749764335e-01,5.050653525673211020e-01,2.442849189923446684e-01,2.442849189923446573e+00,-1.166861214295428884e+00,-7.557961180817196478e-02,2.367269578115274609e+00,1.200408363819845725e+00
2.626554174049796075e-01,5.050653525673211020e-01,2.424099351623414944e-01,2.424099351623414833e+00,-1.148680469158253281e+00,-7.499935320012696138e-02,2.349099998423287872e+00,1.200419529265034591e+00
2.645160064242335074e-01,5.050653525673211020e-01,2.405493461430875946e-01,2.405493461430876057e+00,-1.130639268197521474e+00,-7.442356077015599425e-02,2.331069900660720062e+00,1.200430632463198588e+00
2.663623116647197975e-01,5.050653525673211020e-01,2.387030409026013045e-01,2.387030409026013267e+00,-1.112736540129826368e+00,-7.385220961945160312e-02,2.313178199406561664e+00,1.200441659276735296e+00
2.681944433945738782e-01,5.050653525673211020e-01,2.368709091727472238e-01,2.368709091727472238e+00,-1.094971221941870354e+00,-7.328526919416322727e-02,2.295423822533309011e+00,1.200452600591438657e+00
2.700125110269427364e-01,5.050653525673211020e-01,2.350528415403783655e-01,2.350528415403783544e+00,-1.077342258826342158e+00,-7.272270529475433065e-02,2.277805710109029214e+00,1.200463451282687055e+00
2.718166230687388829e-01,5.050653525673211020e-01,2.332487294985822190e-01,2.332487294985821968e+00,-1.059848604113948323e+00,-7.216448167184585927e-02,2.260322813313976109e+00,1.200474209200027786e+00
2.736068870991357205e-01,5.050653525673211020e-01,2.314584654681853815e-01,2.314584654681853593e+00,-1.042489219203834416e+00,-7.161056121587350276e-02,2.242974093465980090e+00,1.200484874262145674e+00
2.753834097687544169e-01,5.050653525673211020e-01,2.296819427985666850e-01,2.296819427985666628e+00,-1.025263073493941857e+00,-7.106090678474785705e-02,2.225758521200918771e+00,1.200495447706976915e+00
2.771462968120432802e-01,5.050653525673211020e-01,2.279190557552778218e-01,2.279190557552777996e+00,-1.008169144312296206e+00,-7.051548173155453014e-02,2.208675075821223466e+00,1.200505931508927260e+00
2.788956530670218537e-01,5.050653525673211020e-01,2.261696995002992483e-01,2.261696995002992594e+00,-9.912064168497738414e-01,-6.997425019914293998e-02,2.191722744803849654e+00,1.200516327954075813e+00
2.806315824981415741e-01,5.050653525673211020e-01,2.244337700691795279e-01,2.244337700691795057e+00,-9.743738840945853630e-01,-6.943717724478881692e-02,2.174900523447006240e+00,1.200526639352420766e+00
2.823541882193859598e-01,5.050653525673211020e-01,2.227111643479351422e-01,2.227111643479351422e+00,-9.576705467684902828e-01,-6.890422884977542850e-02,2.158207414629575993e+00,1.200536867861085710e+00
2.840635725158415781e-01,5.050653525673211020e-01,2.210017800514795239e-01,2.210017800514795461e+00,-9.410954132646291992e-01,-6.837537185822473162e-02,2.141642428656570729e+00,1.200547015391941530e+00
2.857598368628170293e-01,5.050653525673211020e-01,2.193055157045040726e-01,2.193055157045040726e+00,-9.246474995867914881e-01,-6.785057387901805015e-02,2.125204583166022676e+00,1.200557083579231188e+00
2.874430819421852079e-01,5.050653525673211020e-01,2.176222706251358940e-01,2.176222706251358829e+00,-9.083258292899063502e-01,-6.732980317472714304e-02,2.108892903076631686e+00,1.200567073786725336e+00
2.891134076560210597e-01,5.050653525673211020e-01,2.159519449113000422e-01,2.159519449113000533e+00,-8.921294334215588151e-01,-6.681302855343407288e-02,2.092706420559566460e+00,1.200576987138007645e+00
2.907709131378373724e-01,5.050653525673211020e-01,2.142944394294837296e-01,2.142944394294837185e+00,-8.760573504643476284e-01,-6.630021927265250525e-02,2.076644175022184680e+00,1.200586824557837051e+00
2.924156967618324887e-01,5.050653525673211020e-01,2.126496558054886132e-01,2.126496558054886243e+00,-8.601086262789360282e-01,-6.579134495980465402e-02,2.060705213095081589e+00,1.200596586816145450e+00
2.940478561505894817e-01,5.050653525673211020e-01,2.110174964167316203e-01,2.110174964167316425e+00,-8.442823140476811705e-01,-6.528637555027971828e-02,2.044888588617036707e+00,1.200606274569355536e+00
2.956674881816404032e-01,5.050653525673211020e-01,2.093978643856806987e-01,2.093978643856806876e+00,-8.285774742187550501e-01,-6.478528124203686289e-02,2.029193362614770013e+00,1.200615888396014963e+00
2.972746889932519343e-01,5.050653525673211020e-01,2.077906635740691677e-01,2.077906635740691677e+00,-8.129931744506997404e-01,-6.428803246446124220e-02,2.013618603276230434e+00,1.200625428825530694e+00
2.988695539897191500e-01,5.050653525673211020e-01,2.061957985776019520e-01,2.061957985776019520e+00,-7.975284895573796495e-01,-6.379459985868862759e-02,1.998163385917330892e+00,1.200634896359951131e+00
3.004521778463862813e-01,5.050653525673211020e-01,2.046131747209348206e-01,2.046131747209348095e+00,-7.821825014533094755e-01,-6.330495426668525383e-02,1.982826792942662841e+00,1.200644291489353366e+00
3.020226545145473507e-01,5.050653525673211020e-01,2.030426980527737513e-01,2.030426980527737513e+00,-7.669542990993514220e-01,-6.281906672644277378e-02,1.967607913801294739e+00,1.200653614701943317e+00
3.035810772263282664e-01,5.050653525673211020e-01,2.014842753409928355e-01,2.014842753409928466e+00,-7.518429784487770107e-01,-6.233690847123662948e-02,1.952505844938691837e+00,1.200662866489914826e+00
3.051275384996087747e-01,5.050653525673211020e-01,1.999378140677123272e-01,1.999378140677123383e+00,-7.368476423936985986e-01,-6.185845093122033234e-02,1.937519689745903051e+00,1.200672047352204341e+00
3.066621301430117463e-01,5.050653525673211020e-01,1.984032224243093556e-01,1.984032224243093445e+00,-7.219674007118753734e-01,-6.138366573611886423e-02,1.922648558506974581e+00,1.200681157795099097e+00
3.081849432609660711e-01,5.050653525673211020e-01,1.968804093063550309e-01,1.968804093063550198e+00,-7.072013700138988224e-01,-6.091252471817298897e-02,1.907891568345377209e+00,1.200690198331478387e+00
3.096960682588356106e-01,5.050653525673211020e-01,1.953692843084854913e-01,1.953692843084855024e+00,-6.925486736907624508e-01,-6.044499991478158307e-02,1.893247843170073441e+00,1.200699169479310990e+00
3.111955948480986667e-01,5.050653525673211020e-01,1.938697577192224353e-01,1.938697577192224353e+00,-6.780084418618206321e-01,-5.998106357052224169e-02,1.878716513621702111e+00,1.200708071759881479e+00
3.126836120515609774e-01,5.050653525673211020e-01,1.923817405157601246e-01,1.923817405157601357e+00,-6.635798113231387019e-01,-5.952068813849242801e-02,1.864296717019108929e+00,1.200716905695970116e+00
3.141602082085833691e-01,5.050653525673211020e-01,1.909051443587377328e-01,1.909051443587377328e+00,-6.492619254962334052e-01,-5.906384628089567101e-02,1.849987597306481657e+00,1.200725671810248141e+00
3.156254709803086866e-01,5.050653525673211020e-01,1.894398815870124153e-01,1.894398815870124153e+00,-6.350539343772074741e-01,-5.861051086901269969e-02,1.835788305001111453e+00,1.200734370623903979e+00
3.170794873548734572e-01,5.050653525673211020e-01,1.879858652124476448e-01,1.879858652124476448e+00,-6.209549944862738924e-01,-5.816065498259082034e-02,1.821697997141885628e+00,1.200743002655611846e+00
3.185223436525947416e-01,5.050653525673211020e-01,1.865430089147263604e-01,1.865430089147263715e+00,-6.069642688176692946e-01,-5.771425190885137724e-02,1.807715837238412337e+00,1.200751568420743043e+00
3.199541255311238452e-01,5.050653525673211020e-01,1.851112270361972567e-01,1.851112270361972456e+00,-5.930809267899544990e-01,-5.727127514116414631e-02,1.793840995220808310e+00,1.200760068430853700e+00
3.213749179905618925e-01,5.050653525673211020e-01,1.836904345767592095e-01,1.836904345767591984e+00,-5.793041441966976235e-01,-5.683169837752188869e-02,1.780072647390070095e+00,1.200768503193372361e+00
3.227848053785341009e-01,5.050653525673211020e-01,1.822805471887870010e-01,1.822805471887869899e+00,-5.656331031575385637e-01,-5.639549551888833889e-02,1.766409976368981560e+00,1.200776873211442997e+00
3.241838713952211459e-01,5.050653525673211020e-01,1.808814811720999560e-01,1.808814811720999671e+00,-5.520669920696310573e-01,-5.596264066748179999e-02,1.752852171053517871e+00,1.200785178983886814e+00
3.255721990983474479e-01,5.050653525673211020e-01,1.794931534689736541e-01,1.794931534689736541e+00,-5.386050055594580055e-01,-5.553310812505207750e-02,1.739398426564684463e+00,1.200793421005226458e+00
3.269498709081264387e-01,5.050653525673211020e-01,1.781154816591946632e-01,1.781154816591946632e+00,-5.252463444350184973e-01,-5.510687239115963365e-02,1.726047944200786999e+00,1.200801599765768390e+00
3.283169686121635289e-01,5.050653525673211020e-01,1.767483839551575731e-01,1.767483839551575731e+00,-5.119902156383816516e-01,-5.468390816148360756e-02,1.712799931390092123e+00,1.200809715751710360e+00
3.296735733703181070e-01,5.050653525673211020e-01,1.753917791970029949e-01,1.753917791970029949e+00,-4.988358321986064436e-01,-5.426419032618312599e-02,1.699653601643846823e+00,1.200817769445240435e+00
3.310197657195255161e-01,5.050653525673211020e-01,1.740455868477955859e-01,1.740455868477955859e+00,-4.857824131850217997e-01,-5.384769396829636179e-02,1.686608174509659497e+00,1.200825761324637586e+00
3.323556255785797275e-01,5.050653525673211020e-01,1.727097269887413744e-01,1.727097269887413855e+00,-4.728291836608662368e-01,-5.343439436216845806e-02,1.673662875525245397e+00,1.200833691864379160e+00
3.336812322528781571e-01,5.050653525673211020e-01,1.713841203144429448e-01,1.713841203144429448e+00,-4.599753746372829966e-01,-5.302426697193718397e-02,1.660816936172492264e+00,1.200841561535209268e+00
3.349966644391290660e-01,5.050653525673211020e-01,1.700686881281920360e-01,1.700686881281920471e+00,-4.472202230276686175e-01,-5.261728745003635410e-02,1.648069593831884116e+00,1.200849370804215610e+00
3.363020002300225464e-01,5.050653525673211020e-01,1.687633523372985556e-01,1.687633523372985556e+00,-4.345629716023711731e-01,-5.221343163573921586e-02,1.635420091737246340e+00,1.200857120134875222e+00
3.375973171188652033e-01,5.050653525673211020e-01,1.674680354484558986e-01,1.674680354484558986e+00,-4.220028689437369529e-01,-5.181267555370627775e-02,1.622867678930852708e+00,1.200864809987115756e+00
3.388826920041794200e-01,5.050653525673211020e-01,1.661826605631416820e-01,1.661826605631416820e+00,-4.095391694015013129e-01,-5.141499541256866479e-02,1.610411610218848155e+00,1.200872440817346787e+00
3.401582011942674844e-01,5.050653525673211020e-01,1.649071513730536176e-01,1.649071513730536065e+00,-3.971711330485222513e-01,-5.102036760352257616e-02,1.598051146127013489e+00,1.200880013078491348e+00
3.414239204117409110e-01,5.050653525673211020e-01,1.636414321555801910e-01,1.636414321555801799e+00,-3.848980256368537689e-01,-5.062876869893706555e-02,1.585785552856864733e+00,1.200887527220011020e+00
3.426799247980148455e-01,5.050653525673211020e-01,1.623854277693062564e-01,1.623854277693062453e+00,-3.727191185541558482e-01,-5.024017545095738058e-02,1.573614102242105073e+00,1.200894983687949225e+00
3.439262889177686633e-01,5.050653525673211020e-01,1.611390636495524387e-01,1.611390636495524387e+00,-3.606336887804393876e-01,-4.985456479015271114e-02,1.561536071705371675e+00,1.200902382924932343e+00
3.451630867633722621e-01,5.050653525673211020e-01,1.599022658039488398e-01,1.599022658039488398e+00,-3.486410188451432024e-01,-4.947191382414395378e-02,1.549550744215344444e+00,1.200909725370201242e+00
3.463903917592782711e-01,5.050653525673211020e-01,1.586749608080428309e-01,1.586749608080428420e+00,-3.367403967845399859e-01,-4.909219983624035777e-02,1.537657408244188062e+00,1.200917011459648132e+00
3.476082767663811746e-01,5.050653525673211020e-01,1.574570758009399274e-01,1.574570758009399274e+00,-3.249311160994695080e-01,-4.871540028411613932e-02,1.525855357725283135e+00,1.200924241625813682e+00
3.488168140863426303e-01,5.050653525673211020e-01,1.562485384809784716e-01,1.562485384809784605e+00,-3.132124757133961102e-01,-4.834149279845822988e-02,1.514143892011326376e+00,1.200931416297930321e+00
3.500160754658837581e-01,5.050653525673211020e-01,1.550492771014373439e-01,1.550492771014373439e+00,-3.015837799307883316e-01,-4.797045518164511080e-02,1.502522315832728328e+00,1.200938535901939996e+00
3.512061321010447323e-01,5.050653525673211020e-01,1.538592204662763696e-01,1.538592204662763585e+00,-2.900443383958176136e-01,-4.760226540643897053e-02,1.490989939256324615e+00,1.200945600860507056e+00
3.523870546414111793e-01,5.050653525673211020e-01,1.526782979259099227e-01,1.526782979259099227e+00,-2.785934660513743610e-01,-4.723690161465787796e-02,1.479546077644441349e+00,1.200952611593066877e+00
3.535589131943087104e-01,5.050653525673211020e-01,1.515064393730123915e-01,1.515064393730123804e+00,-2.672304830983984192e-01,-4.687434211590124633e-02,1.468190051614222558e+00,1.200959568515824083e+00
3.547217773289648712e-01,5.050653525673211020e-01,1.503435752383562307e-01,1.503435752383562196e+00,-2.559547149555216894e-01,-4.651456538624643144e-02,1.456921186997315765e+00,1.200966472041794075e+00
3.558757160806393927e-01,5.050653525673211020e-01,1.491896364866817093e-01,1.491896364866817093e+00,-2.447654922190205529e-01,-4.615755006698085694e-02,1.445738814799836236e+00,1.200973322580815683e+00
3.570207979547224686e-01,5.050653525673211020e-01,1.480445546125986334e-01,1.480445546125986223e+00,-2.336621506230756595e-01,-4.580327496332303738e-02,1.434642271162663185e+00,1.200980120539587581e+00
3.581570909308018358e-01,5.050653525673211020e-01,1.469082616365192662e-01,1.469082616365192662e+00,-2.226440310003366951e-01,-4.545171904317468758e-02,1.423630897322017974e+00,1.200986866321681390e+00
3.592846624666984345e-01,5.050653525673211020e-01,1.457806901006226674e-01,1.457806901006226674e+00,-2.117104792427900173e-01,-4.510286143586395013e-02,1.412704039570362724e+00,1.200993560327572762e+00
3.604035795024712052e-01,5.050653525673211020e-01,1.446617730648498967e-01,1.446617730648498856e+00,-2.008608462629262736e-01,-4.475668143091082740e-02,1.401861049217588029e+00,1.201000202954661811e+00
3.615139084643909650e-01,5.050653525673211020e-01,1.435514441029301369e-01,1.435514441029301480e+00,-1.900944879552065314e-01,-4.441315847679039308e-02,1.391101282552511087e+00,1.201006794597304639e+00
3.626157152688841978e-01,5.050653525673211020e-01,1.424496372984369041e-01,1.424496372984369152e+00,-1.794107651578237816e-01,-4.407227217972931044e-02,1.380424100804639842e+00,1.201013335646816005e+00
3.637090653264459794e-01,5.050653525673211020e-01,1.413562872408751225e-01,1.413562872408751225e+00,-1.688090436147581253e-01,-4.373400230247126430e-02,1.369828870106279961e+00,1.201019826491521947e+00
3.647940235455234270e-01,5.050653525673211020e-01,1.402713290217976749e-01,1.402713290217976638e+00,-1.582886939381232816e-01,-4.339832876309790421e-02,1.359314961454878734e+00,1.201026267516755563e+00
3.658706543363688390e-01,5.050653525673211020e-01,1.391946982309522629e-01,1.391946982309522518e+00,-1.478490915708018938e-01,-4.306523163381648089e-02,1.348881750675706037e+00,1.201032659104904088e+00
3.669390216148636918e-01,5.050653525673211020e-01,1.381263309524574101e-01,1.381263309524574101e+00,-1.374896167493675769e-01,-4.273469113979411205e-02,1.338528618384779989e+00,1.201039001635412440e+00
3.679991888063131045e-01,5.050653525673211020e-01,1.370661637610079975e-01,1.370661637610079975e+00,-1.272096544672919882e-01,-4.240668765797650508e-02,1.328254949952103470e+00,1.201045295484811426e+00
3.690512188492109935e-01,5.050653525673211020e-01,1.360141337181101084e-01,1.360141337181101084e+00,-1.170085944384337273e-01,-4.208120171591556158e-02,1.318060135465185523e+00,1.201051541026751712e+00
3.700951741989768617e-01,5.050653525673211020e-01,1.349701783683442402e-01,1.349701783683442402e+00,-1.068858310608079010e-01,-4.175821399063472938e-02,1.307943569692807673e+00,1.201057738631999827e+00
3.711311168316631104e-01,5.050653525673211020e-01,1.339342357356579916e-01,1.339342357356579916e+00,-9.684076338063354883e-02,-4.143770530744994574e-02,1.297904652049129970e+00,1.201063888668496338e+00
3.721591082476347623e-01,5.050653525673211020e-01,1.329062443196863397e-01,1.329062443196863397e+00,-8.687279505665707058e-02,-4.111965663886607558e-02,1.287942786557997321e+00,1.201069991501340306e+00
3.731792094752202082e-01,5.050653525673211020e-01,1.318861430921008937e-01,1.318861430921008937e+00,-7.698133432474951743e-02,-4.080404910341783875e-02,1.278057381817591098e+00,1.201076047492841692e+00
3.741914810743344755e-01,5.050653525673211020e-01,1.308738714929866265e-01,1.308738714929866376e+00,-6.716579396277551350e-02,-4.049086396457068915e-02,1.268247850965295687e+00,1.201082057002520243e+00
3.751959831400743517e-01,5.050653525673211020e-01,1.298693694272467503e-01,1.298693694272467614e+00,-5.742559125573200307e-02,-4.018008262959504862e-02,1.258513611642872565e+00,1.201088020387140576e+00
3.761927753062860313e-01,5.050653525673211020e-01,1.288725772610350706e-01,1.288725772610350706e+00,-4.776014796115436722e-02,-3.987168664846718613e-02,1.248854085961883520e+00,1.201093938000729056e+00
3.771819167491054503e-01,5.050653525673211020e-01,1.278834358182156516e-01,1.278834358182156627e+00,-3.816889027478819613e-02,-3.956565771277675836e-02,1.239268700469379869e+00,1.201099810194591777e+00
3.781634661904711980e-01,5.050653525673211020e-01,1.269018863768499039e-01,1.269018863768498928e+00,-2.865124879652445472e-02,-3.926197765462990930e-02,1.229756886113869019e+00,1.201105637317344543e+00
3.791374819016107844e-01,5.050653525673211020e-01,1.259278706657103175e-01,1.259278706657103175e+00,-1.920665849659617536e-02,-3.896062844558345617e-02,1.220318078211519719e+00,1.201111419714923523e+00
3.801040217065000393e-01,5.050653525673211020e-01,1.249613308608210627e-01,1.249613308608210627e+00,-9.834558682034597391e-03,-3.866159219557019355e-02,1.210951716412640433e+00,1.201117157730605900e+00
3.810631429852957552e-01,5.050653525673211020e-01,1.240022095820253467e-01,1.240022095820253467e+00,-5.343929633826963871e-04,-3.836485115182863836e-02,1.201657244668424829e+00,1.201122851705042072e+00
3.820149026777422963e-01,5.050653525673211020e-01,1.230504498895788057e-01,1.230504498895788057e+00,8.694390778335715081e-03,-3.807038769786164067e-02,1.192434111197926416e+00,1.201128501976262086e+00
3.829593572865518381e-01,5.050653525673211020e-01,1.221059952807692639e-01,1.221059952807692639e+00,1.785234042439341057e-02,-3.777818435238167183e-02,1.183281768455310967e+00,1.201134108879704288e+00
3.838965628807588515e-01,5.050653525673211020e-01,1.211687896865622505e-01,1.211687896865622616e+00,2.693999965088558074e-02,-3.748822376828053748e-02,1.174199673097342078e+00,1.201139672748227749e+00
3.848265750990485512e-01,5.050653525673211020e-01,1.202387774682725508e-01,1.202387774682725397e+00,3.595790796100602205e-02,-3.720048873158798841e-02,1.165187285951137408e+00,1.201145193912143361e+00
3.857494491530600866e-01,5.050653525673211020e-01,1.193159034142610153e-01,1.193159034142610153e+00,4.490660071707559819e-02,-3.691496216046141754e-02,1.156244071982148736e+00,1.201150672699224264e+00
3.866652398306643090e-01,5.050653525673211020e-01,1.184001127366567929e-01,1.184001127366567818e+00,5.378660917232486183e-02,-3.663162710416889567e-02,1.147369500262398923e+00,1.201156109434723840e+00
3.875740014992161697e-01,5.050653525673211020e-01,1.174913510681049322e-01,1.174913510681049322e+00,6.259846050243272897e-02,-3.635046674207442763e-02,1.138563043938974895e+00,1.201161504441407679e+00
3.884757881087825271e-01,5.050653525673211020e-01,1.165895644585385749e-01,1.165895644585385860e+00,7.134267783682313180e-02,-3.607146438265429467e-02,1.129824180202731565e+00,1.201166858039554697e+00
3.893706531953448069e-01,5.050653525673211020e-01,1.156946993719762951e-01,1.156946993719762951e+00,8.001978028972134283e-02,-3.579460346249119240e-02,1.121152390257271758e+00,1.201172170546993101e+00
3.902586498839774598e-01,5.050653525673211020e-01,1.148067026833436421e-01,1.148067026833436532e+00,8.863028299097211460e-02,-3.551986754530611634e-02,1.112547159288130416e+00,1.201177442279102614e+00
3.911398308920015499e-01,5.050653525673211020e-01,1.139255216753195521e-01,1.139255216753195521e+00,9.717469711662107823e-02,-3.524724032096360204e-02,1.104007976432231919e+00,1.201182673548852886e+00
3.920142485321145842e-01,5.050653525673211020e-01,1.130511040352065177e-01,1.130511040352065066e+00,1.056535299192615518e-01,-3.497670560452137423e-02,1.095534334747543692e+00,1.201187864666805272e+00
3.928819547154960845e-01,5.050653525673211020e-01,1.121833978518250174e-01,1.121833978518250063e+00,1.140672847581484239e-01,-3.470824733526001182e-02,1.087125731182990052e+00,1.201193015941138587e+00
3.937430009548893439e-01,5.050653525673211020e-01,1.113223516124317580e-01,1.113223516124317580e+00,1.224164611290808058e-01,-3.444184957573037664e-02,1.078781666548587204e+00,1.201198127677667982e+00
3.945974383676597030e-01,5.050653525673211020e-01,1.104679141996613989e-01,1.104679141996613989e+00,1.307015546940554218e-01,-3.417749651081436468e-02,1.070501645485799624e+00,1.201203200179854935e+00
3.954453176788290114e-01,5.050653525673211020e-01,1.096200348884920905e-01,1.096200348884921016e+00,1.389230573106923217e-01,-3.391517244677233478e-02,1.062285176438148682e+00,1.201208233748841003e+00
3.962866892240871630e-01,5.050653525673211020e-01,1.087786633432339389e-01,1.087786633432339389e+00,1.470814570614348837e-01,-3.365486181032606439e-02,1.054131771622013325e+00,1.201213228683448264e+00
3.971216029527802061e-01,5.050653525673211020e-01,1.079437496145408959e-01,1.079437496145408959e+00,1.551772382825254426e-01,-3.339654914772172134e-02,1.046040946997687238e+00,1.201218185280212625e+00
3.979501084308758041e-01,5.050653525673211020e-01,1.071152441364452979e-01,1.071152441364453090e+00,1.632108815927588163e-01,-3.314021912382392188e-02,1.038012222240629168e+00,1.201223103833388040e+00
3.987722548439056602e-01,5.050653525673211020e-01,1.062930977234154417e-01,1.062930977234154417e+00,1.711828639220149828e-01,-3.288585652119424552e-02,1.030045120712960172e+00,1.201227984634975154e+00
3.995880909998856811e-01,5.050653525673211020e-01,1.054772615674354208e-01,1.054772615674354208e+00,1.790936585395726532e-01,-3.263344623920083620e-02,1.022139169435153372e+00,1.201232827974725970e+00
4.003976653322133816e-01,5.050653525673211020e-01,1.046676872351077203e-01,1.046676872351077314e+00,1.869437350822057420e-01,-3.238297329310801942e-02,1.014293899057969295e+00,1.201237634140174926e+00
