# meas,ref,error,kp,ki,kd,kpd, u
7.954881039959837974e-01,8.198647336855631185e-01,2.437662968957932108e-02,2.437662968957932108e-01,-4.872169825569311885e-01,-7.541847623331321415e-03,2.362244492724618894e-01,-2.509925332844692991e-01
7.956752030295771716e-01,8.198647336855631185e-01,2.418953065598594687e-02,2.418953065598594687e-01,-4.854027677577322786e-01,-7.483961343734968352e-03,2.344113452161245004e-01,-2.509914225416077782e-01
7.958608660136091695e-01,8.198647336855631185e-01,2.400386767195394899e-02,2.400386767195394899e-01,-4.836024776823356630e-01,-7.426519361279915188e-03,2.326121573582595747e-01,-2.509903203240760883e-01
7.960451039702551856e-01,8.198647336855631185e-01,2.381962971530793283e-02,2.381962971530793283e-01,-4.818160054536875236e-01,-7.369518265840646620e-03,2.308267788872386816e-01,-2.509892265664488420e-01
7.962279278370915092e-01,8.198647336855631185e-01,2.363680584847160926e-02,2.363680584847160926e-01,-4.800432450150521890e-01,-7.312954673452942700e-03,2.290551038112631499e-01,-2.509881412037890391e-01
7.964093484677446932e-01,8.198647336855631185e-01,2.345538521781842523e-02,2.345538521781842523e-01,-4.782840911237157822e-01,-7.256825226127361361e-03,2.272970269520568909e-01,-2.509870641716588913e-01
7.965893766325360392e-01,4.451507503832349832e-01,-3.514386262493010560e-01,-3.514386262493010449e+00,-5.046419880924133405e-01,0.000000000000000000e+00,-3.514386262493010449e+00,-4.019028250585424011e+00
7.392999874550774120e-01,4.451507503832349832e-01,-2.941492370718424287e-01,-2.941492370718424176e+00,-5.267031808728015463e-01,2.291575567098345090e+00,-6.499168036200790866e-01,-1.176619984492880633e+00
6.529652635962941432e-01,4.451507503832349832e-01,-2.078145132130591599e-01,-2.078145132130591488e+00,-5.422892693637809680e-01,3.453388954351330753e+00,1.375243822220739265e+00,8.329545528569584079e-01
5.576809504296847964e-01,4.451507503832349832e-01,-1.125302000464498131e-01,-1.125302000464498242e+00,-5.507290343672647248e-01,3.811372526664373872e+00,2.686070526199875630e+00,2.135341491832611016e+00
4.664709173450057866e-01,4.451507503832349832e-01,-2.132016696177080339e-02,-2.132016696177080339e-01,-5.523280468893976280e-01,3.648401323387160389e+00,3.435199653769452244e+00,2.882871606880054838e+00
3.868104654927315145e-01,4.451507503832349832e-01,5.834028489050346877e-02,5.834028489050346877e-01,-5.479525255226098679e-01,3.186418074090970887e+00,3.769820922996005574e+00,3.221868397473395706e+00
3.220895627787954685e-01,4.451507503832349832e-01,1.230611876044395148e-01,1.230611876044395148e+00,-5.387229364522768682e-01,2.588836108557441840e+00,3.819447984601836765e+00,3.280725048149560230e+00
2.728967757099592384e-01,4.451507503832349832e-01,1.722539746732757449e-01,1.722539746732757449e+00,-5.258038883517811568e-01,1.967711482753449204e+00,3.690251229486206874e+00,3.164447341134425606e+00
2.380693272160715190e-01,4.451507503832349832e-01,2.070814231671634642e-01,2.070814231671634698e+00,-5.102727816142439421e-01,1.393097939755508774e+00,3.463912171427143250e+00,2.953639389812899196e+00
2.154991377839170219e-01,4.451507503832349832e-01,2.296516125993179613e-01,2.296516125993179447e+00,-4.930489106692951262e-01,9.028075772861798853e-01,3.199323703279359332e+00,2.706274792610064317e+00
2.027125614414674037e-01,4.451507503832349832e-01,2.424381889417675795e-01,2.424381889417675850e+00,-4.748660464986624863e-01,5.114630536979847264e-01,2.935844943115660577e+00,2.460978896616998313e+00
1.972566392287919967e-01,4.451507503832349832e-01,2.478941111544429865e-01,2.478941111544429976e+00,-4.562739881620792581e-01,2.182368885070162801e-01,2.697178000051446034e+00,2.240904011889367276e+00
1.969306222986144939e-01,4.451507503832349832e-01,2.482201280846204894e-01,2.482201280846204838e+00,-4.376574785557326708e-01,1.304067720710011535e-02,2.495241958053305176e+00,2.057584479497572616e+00
1.999013153270169652e-01,4.451507503832349832e-01,2.452494350562180181e-01,2.452494350562180347e+00,-4.192637709265163437e-01,-1.188277211360988517e-01,2.333666629426081496e+00,1.914402858499565152e+00
2.047369021040193193e-01,4.451507503832349832e-01,2.404138482792156639e-01,2.404138482792156584e+00,-4.012327323055751016e-01,-1.934234710800941670e-01,2.210715011712062417e+00,1.809482279406487315e+00
2.103881768386907936e-01,4.451507503832349832e-01,2.347625735445441897e-01,2.347625735445441730e+00,-3.836255392897342520e-01,-2.260509893868589693e-01,2.121574746058582761e+00,1.737949206768848454e+00
2.161398088046549704e-01,4.451507503832349832e-01,2.290109415785800129e-01,2.290109415785800184e+00,-3.664497186713407406e-01,-2.300652786385670723e-01,2.060044137147233112e+00,1.693594418475892427e+00
2.215482501189823261e-01,4.451507503832349832e-01,2.236025002642526571e-01,2.236025002642526793e+00,-3.496795311515217830e-01,-2.163376525730942301e-01,2.019687350069432341e+00,1.670007818917910836e+00
2.263776347860930183e-01,4.451507503832349832e-01,2.187731155971419650e-01,2.187731155971419650e+00,-3.332715474817361523e-01,-1.931753866844276857e-01,1.994555769286991964e+00,1.661284221805255701e+00
2.305407268348605154e-01,4.451507503832349832e-01,2.146100235483744678e-01,2.146100235483744623e+00,-3.171757957156080554e-01,-1.665236819506998867e-01,1.979576553533044736e+00,1.662400757817436681e+00
2.340486916254065908e-01,4.451507503832349832e-01,2.111020587578283925e-01,2.111020587578283703e+00,-3.013431413087709343e-01,-1.403185916218430140e-01,1.970701995956440689e+00,1.669358854647669643e+00
2.369711101260336128e-01,4.451507503832349832e-01,2.081796402572013704e-01,2.081796402572013704e+00,-2.857296682894808759e-01,-1.168967400250808808e-01,1.964899662546932824e+00,1.679169994257451837e+00
2.394060937328393868e-01,4.451507503832349832e-01,2.057446566503955965e-01,2.057446566503955854e+00,-2.702988190407011881e-01,-9.739934427223095881e-02,1.960047222231724895e+00,1.689748403191023707e+00
2.414594265351596436e-01,4.451507503832349832e-01,2.036913238480753396e-01,2.036913238480753563e+00,-2.550219697520955675e-01,-8.213331209281027334e-02,1.954779926387943290e+00,1.699757956635847611e+00
2.432312040674426135e-01,4.451507503832349832e-01,2.019195463157923698e-01,2.019195463157923864e+00,-2.398780037784111197e-01,-7.087110129131879432e-02,1.948324361866605070e+00,1.708446358088193895e+00
2.448083103442117436e-01,4.451507503832349832e-01,2.003424400390232396e-01,2.003424400390232396e+00,-2.248523207754843933e-01,-6.308425107076520710e-02,1.940340149319467189e+00,1.715487828543982740e+00
2.462611600700249370e-01,4.451507503832349832e-01,1.988895903132100462e-01,1.988895903132100518e+00,-2.099356015019936406e-01,-5.811398903252773529e-02,1.930781914099572782e+00,1.720846312597579031e+00
2.476433380854181632e-01,4.451507503832349832e-01,1.975074122978168201e-01,1.975074122978168312e+00,-1.951225455796573582e-01,-5.528712061572904624e-02,1.919787002362439265e+00,1.724664456782781796e+00
2.489930258322434475e-01,4.451507503832349832e-01,1.961577245509915357e-01,1.961577245509915413e+00,-1.804107162383329910e-01,-5.398750987301137449e-02,1.907589735636904038e+00,1.727179019398570992e+00
2.503353689366586976e-01,4.451507503832349832e-01,1.948153814465762856e-01,1.948153814465762856e+00,-1.657995626298397474e-01,-5.369372417661000263e-02,1.894460090289152854e+00,1.728660527659312995e+00
2.516851824812713079e-01,4.451507503832349832e-01,1.934655679019636754e-01,1.934655679019636754e+00,-1.512896450371924995e-01,-5.399254178450441088e-02,1.880663137235132343e+00,1.729373492197939788e+00
2.530495961114675452e-01,4.451507503832349832e-01,1.921011542717674381e-01,1.921011542717674381e+00,-1.368820584668099249e-01,-5.457654520784949170e-02,1.866434997509824889e+00,1.729552939043014881e+00
2.544304042956981315e-01,4.451507503832349832e-01,1.907203460875368517e-01,1.907203460875368517e+00,-1.225780325102446555e-01,-5.523232736922345509e-02,1.851971133506145062e+00,1.729393100995900490e+00
2.558260086534919764e-01,4.451507503832349832e-01,1.893247417297430069e-01,1.893247417297430069e+00,-1.083786768805139189e-01,-5.582417431175379363e-02,1.837423242985676275e+00,1.729044566105162328e+00
2.572329238359417070e-01,4.451507503832349832e-01,1.879178265472932763e-01,1.879178265472932763e+00,-9.428483988946692596e-02,-5.627660729798922290e-02,1.822901658174943540e+00,1.728616818285476642e+00
2.586468723648503998e-01,4.451507503832349832e-01,1.865038780183845835e-01,1.865038780183845724e+00,-8.029704903808808358e-02,-5.655794115634771302e-02,1.808480839027498011e+00,1.728183789989409913e+00
2.600635239572574586e-01,4.451507503832349832e-01,1.850872264259775246e-01,1.850872264259775246e+00,-6.641550705613975814e-02,-5.666606369628235385e-02,1.794206200563492892e+00,1.727790693507353037e+00
2.614789476483422859e-01,4.451507503832349832e-01,1.836718027348926974e-01,1.836718027348926974e+00,-5.264012185102280583e-02,-5.661694764339308961e-02,1.780101079705533884e+00,1.727460957854511037e+00
2.628898460815764504e-01,4.451507503832349832e-01,1.822609043016585328e-01,1.822609043016585328e+00,-3.897055402839842003e-02,-5.643593732936658114e-02,1.766173105687218747e+00,1.727202551658820306e+00
2.642936351950030405e-01,4.451507503832349832e-01,1.808571151882319428e-01,1.808571151882319317e+00,-2.540627038928102571e-02,-5.615156453706360296e-02,1.752419587345255714e+00,1.727013316955974709e+00
2.656884226415935912e-01,4.451507503832349832e-01,1.794623277416413920e-01,1.794623277416413920e+00,-1.194659580865792270e-02,-5.579149786362203045e-02,1.738831779552791890e+00,1.726885183744133911e+00
2.670729270892297502e-01,4.451507503832349832e-01,1.780778232940052330e-01,1.780778232940052330e+00,1.409240938392472206e-03,-5.538017790544635943e-02,1.725398055034605971e+00,1.726807295972998535e+00
2.684463696602001348e-01,4.451507503832349832e-01,1.767043807230348484e-01,1.767043807230348484e+00,1.466206949262008688e-02,-5.493770283881538319e-02,1.712106104391533101e+00,1.726768173884153157e+00
2.698083591336162823e-01,4.451507503832349832e-01,1.753423912496187009e-01,1.753423912496187009e+00,2.781274883634148737e-02,-5.447957893664590046e-02,1.698944333559541109e+00,1.726757082395882659e+00
2.711587845945954700e-01,4.451507503832349832e-01,1.739919657886395132e-01,1.739919657886395132e+00,4.086214627048945225e-02,-5.401701843916750789e-02,1.685902639447227624e+00,1.726764785717717077e+00
2.724977230763560576e-01,4.451507503832349832e-01,1.726530273068789256e-01,1.726530273068789256e+00,5.381112331850537028e-02,-5.355753927042350426e-02,1.672972733798365752e+00,1.726783857116871213e+00
2.738253652928895887e-01,4.451507503832349832e-01,1.713253850903453945e-01,1.713253850903453834e+00,6.666052720028127487e-02,-5.310568866134124377e-02,1.660148162242112591e+00,1.726808689442393963e+00
2.751419595674512997e-01,4.451507503832349832e-01,1.700087908157836836e-01,1.700087908157836836e+00,7.941118651146504559e-02,-5.266377098246843858e-02,1.647424137175368397e+00,1.726835323686833457e+00
2.764477722424856232e-01,4.451507503832349832e-01,1.687029781407493600e-01,1.687029781407493711e+00,9.206390987202126008e-02,-5.223250700137294089e-02,1.634797274406120771e+00,1.726861184278142058e+00
2.777430619239055765e-01,4.451507503832349832e-01,1.674076884593294068e-01,1.674076884593294068e+00,1.046194865064709600e-01,-5.181158725679813060e-02,1.622265297336495937e+00,1.726884783842966842e+00
2.790280646073594606e-01,4.451507503832349832e-01,1.661226857758755227e-01,1.661226857758755227e+00,1.170786879396616270e-01,-5.140010733815536526e-02,1.609826750420599861e+00,1.726905438360261558e+00
2.803029868380201850e-01,4.451507503832349832e-01,1.648477635452147982e-01,1.648477635452147982e+00,1.294422702055527397e-01,-5.099688922642897637e-02,1.597480746225719006e+00,1.726923016431271662e+00
2.815680043965978485e-01,4.451507503832349832e-01,1.635827459866371347e-01,1.635827459866371347e+00,1.417109761545505275e-01,-5.060070234310654058e-02,1.585226757523264807e+00,1.726937733677815334e+00
2.828232644555578879e-01,4.451507503832349832e-01,1.623274859276770954e-01,1.623274859276770954e+00,1.538855375991262930e-01,-5.021040235840157351e-02,1.573064456918369380e+00,1.726949994517495757e+00
2.840688896232971272e-01,4.451507503832349832e-01,1.610818607599378560e-01,1.610818607599378449e+00,1.659666771561216503e-01,-4.982500670956957478e-02,1.560993600889808874e+00,1.726960278045930552e+00
2.853049827350999101e-01,4.451507503832349832e-01,1.598457676481350731e-01,1.598457676481350731e+00,1.779551097297317752e-01,-4.944372447211131671e-02,1.549013952009239414e+00,1.726969061738971245e+00
2.865316316278966324e-01,4.451507503832349832e-01,1.586191187553383508e-01,1.586191187553383397e+00,1.898515436363821807e-01,-4.906595571186889160e-02,1.537125231841514506e+00,1.726976775477896631e+00
2.877489134390765479e-01,4.451507503832349832e-01,1.574018369441584353e-01,1.574018369441584353e+00,2.016566814071940328e-01,-4.869127244719662073e-02,1.525327096994387732e+00,1.726983778401581793e+00
2.889568981978765660e-01,4.451507503832349832e-01,1.561938521853584172e-01,1.561938521853584172e+00,2.133712203210959002e-01,-4.831939035200072396e-02,1.513619131501583448e+00,1.726990351822679237e+00
2.901556516385075946e-01,4.451507503832349832e-01,1.549950987447273887e-01,1.549950987447273887e+00,2.249958527269504682e-01,-4.795013762524114043e-02,1.502000849822032746e+00,1.726996702548983187e+00
2.913452372682326930e-01,4.451507503832349832e-01,1.538055131150022903e-01,1.538055131150022792e+00,2.365312662105756303e-01,-4.758342518900393614e-02,1.490471705961018856e+00,1.727002972171594486e+00
2.925257177832779609e-01,4.451507503832349832e-01,1.526250325999570223e-01,1.526250325999570112e+00,2.479781436555724417e-01,-4.721922060181071856e-02,1.479031105397759394e+00,1.727009249053331752e+00
2.936971559524607644e-01,4.451507503832349832e-01,1.514535944307742188e-01,1.514535944307742188e+00,2.593371632378805303e-01,-4.685752676731214095e-02,1.467678417540430047e+00,1.727015580778310522e+00
2.948596150930309356e-01,4.451507503832349832e-01,1.502911352902040476e-01,1.502911352902040587e+00,2.706089983846458047e-01,-4.649836562280684760e-02,1.456412987279233739e+00,1.727021985663879544e+00
2.960131592538441381e-01,4.451507503832349832e-01,1.491375911293908452e-01,1.491375911293908452e+00,2.817943177193501514e-01,-4.614176643252809740e-02,1.445234144861380354e+00,1.727028462580730395e+00
2.971578532040689002e-01,4.451507503832349832e-01,1.479928971791660830e-01,1.479928971791660830e+00,2.928937850077876215e-01,-4.578775800899048676e-02,1.434141213782670343e+00,1.727034998790458076e+00
2.982937623058024568e-01,4.451507503832349832e-01,1.468569880774325265e-01,1.468569880774325265e+00,3.039080591135950304e-01,-4.543636406934226102e-02,1.423133516704983004e+00,1.727041575818577979e+00
2.994209523293260289e-01,4.451507503832349832e-01,1.457297980539089544e-01,1.457297980539089544e+00,3.148377939676382242e-01,-4.508760094094288462e-02,1.412210379598146659e+00,1.727048173565784772e+00
3.005394892521116579e-01,4.451507503832349832e-01,1.446112611311233254e-01,1.446112611311233254e+00,3.256836385524724542e-01,-4.474147691142515981e-02,1.401371134399808094e+00,1.727054772952280493e+00
3.016494390680243276e-01,4.451507503832349832e-01,1.435013113152106556e-01,1.435013113152106445e+00,3.364462369011132492e-01,-4.439799263650678895e-02,1.390615120515599656e+00,1.727061357416712850e+00
3.027508676217083861e-01,4.451507503832349832e-01,1.423998827615265972e-01,1.423998827615265972e+00,3.471262281082277412e-01,-4.405714214736233814e-02,1.379941685467903634e+00,1.727067913576131319e+00
3.038438404747579868e-01,4.451507503832349832e-01,1.413069099084769964e-01,1.413069099084769853e+00,3.577242463513634618e-01,-4.371891412198403160e-02,1.369350184962785821e+00,1.727074431314149283e+00
3.049284228045533451e-01,4.451507503832349832e-01,1.402223275786816381e-01,1.402223275786816270e+00,3.682409209197646249e-01,-4.338329319181433164e-02,1.358839982595001938e+00,1.727080903514766508e+00
3.060046793331006043e-01,4.451507503832349832e-01,1.391460710501343789e-01,1.391460710501343900e+00,3.786768762485247519e-01,-4.305026114189036690e-02,1.348410449359453533e+00,1.727087325607978396e+00
3.070726742813318366e-01,4.451507503832349832e-01,1.380780761019031466e-01,1.380780761019031466e+00,3.890327319561674435e-01,-4.271979792924929242e-02,1.338060963089782174e+00,1.727093695045949673e+00
3.081324713436268126e-01,4.451507503832349832e-01,1.370182790396081707e-01,1.370182790396081707e+00,3.993091028841380119e-01,-4.239188249179903778e-02,1.327790907904282669e+00,1.727100010788420681e+00
3.091841336774102666e-01,4.451507503832349832e-01,1.359666167058247166e-01,1.359666167058247055e+00,4.095065991370748781e-01,-4.206649335133816336e-02,1.317599673706908892e+00,1.727106272843983881e+00
3.102277239032377731e-01,4.451507503832349832e-01,1.349230264799972101e-01,1.349230264799972101e+00,4.196258261230746966e-01,-4.174360903310025961e-02,1.307486655766871841e+00,1.727112481889946594e+00
3.112633041115689947e-01,4.451507503832349832e-01,1.338874462716659886e-01,1.338874462716659774e+00,4.296673845934496083e-01,-4.142320833324886209e-02,1.297451254383410912e+00,1.727118638976860465e+00
3.122909358732730567e-01,4.451507503832349832e-01,1.328598145099619265e-01,1.328598145099619376e+00,4.396318706816967903e-01,-4.110527046816248031e-02,1.287492874631456896e+00,1.727124745313153742e+00
3.133106802517128808e-01,4.451507503832349832e-01,1.318400701315221024e-01,1.318400701315221024e+00,4.495198759415609535e-01,-4.078977513759296514e-02,1.277610926177628059e+00,1.727130802119189124e+00
3.143225978149488120e-01,4.451507503832349832e-01,1.308281525682861712e-01,1.308281525682861712e+00,4.593319873841824608e-01,-4.047670252943724734e-02,1.267804823153424465e+00,1.727136810537607037e+00
3.153267486471650893e-01,4.451507503832349832e-01,1.298240017360698939e-01,1.298240017360698939e+00,4.690687875143876862e-01,-4.016603328865109290e-02,1.258073984072047846e+00,1.727142771586435588e+00
3.163231923588499250e-01,4.451507503832349832e-01,1.288275580243850582e-01,1.288275580243850582e+00,4.787308543662165405e-01,-3.985774846739342792e-02,1.248417831776457154e+00,1.727148686142673695e+00
3.173119880955657668e-01,4.451507503832349832e-01,1.278387622876692165e-01,1.278387622876692165e+00,4.883187615377916901e-01,-3.955182946863367022e-02,1.238835793408058494e+00,1.727154554945850240e+00
3.182931945453443268e-01,4.451507503832349832e-01,1.268575558378906565e-01,1.268575558378906454e+00,4.978330782256334963e-01,-3.924825799114239899e-02,1.229327300387764055e+00,1.727160378613397551e+00
3.192668699448610869e-01,4.451507503832349832e-01,1.258838804383738963e-01,1.258838804383739074e+00,5.072743692585115483e-01,-3.894701598067040749e-02,1.219891788403068666e+00,1.727166157661580215e+00
3.202330720845978917e-01,4.451507503832349832e-01,1.249176782986370915e-01,1.249176782986370915e+00,5.166431951309093940e-01,-3.864808558947219197e-02,1.210528697396898723e+00,1.727171892527808117e+00
3.211918583132170046e-01,4.451507503832349832e-01,1.239588920700179786e-01,1.239588920700179786e+00,5.259401120361606452e-01,-3.835144914476451561e-02,1.201237471555415270e+00,1.727177583591575916e+00
3.221432855413561280e-01,4.451507503832349832e-01,1.230074648418788552e-01,1.230074648418788552e+00,5.351656718993015316e-01,-3.805708912556493573e-02,1.192017559293223616e+00,1.727183231192525259e+00
3.230874102450247420e-01,4.451507503832349832e-01,1.220633401382102412e-01,1.220633401382102523e+00,5.443204224096672705e-01,-3.776498814674456028e-02,1.182868413235357963e+00,1.727188835645025122e+00
3.240242884687478120e-01,4.451507503832349832e-01,1.211264619144871713e-01,1.211264619144871713e+00,5.534049070532538472e-01,-3.747512894892279789e-02,1.173789490195948915e+00,1.727194397249202762e+00
3.249539758285671653e-01,4.451507503832349832e-01,1.201967745546678179e-01,1.201967745546678179e+00,5.624196651448538642e-01,-3.718749439277413416e-02,1.164780251153904045e+00,1.727199916298757909e+00
3.258765275149783647e-01,4.451507503832349832e-01,1.192742228682566186e-01,1.192742228682566186e+00,5.713652318599731217e-01,-3.690206745644797337e-02,1.155840161226118212e+00,1.727205393086091334e+00
3.267919982958547021e-01,4.451507503832349832e-01,1.183587520873802812e-01,1.183587520873802923e+00,5.802421382665265970e-01,-3.661883123505349502e-02,1.146968689638749428e+00,1.727210827905276025e+00
3.277004425193880133e-01,4.451507503832349832e-01,1.174503078638469700e-01,1.174503078638469589e+00,5.890509113563151544e-01,-3.633776894133244895e-02,1.138165309697137140e+00,1.727216221053452294e+00
3.286019141170600788e-01,4.451507503832349832e-01,1.165488362661749044e-01,1.165488362661748933e+00,5.977920740762783236e-01,-3.605886390688262111e-02,1.129429498754866312e+00,1.727221572831144636e+00
3.294964666066478309e-01,4.451507503832349832e-01,1.156542837765871523e-01,1.156542837765871523e+00,6.064661453595223684e-01,-3.578209958351008524e-02,1.120760738182361438e+00,1.727226883541883806e+00
3.303841530952586480e-01,4.451507503832349832e-01,1.147665972879763352e-01,1.147665972879763352e+00,6.150736401561205380e-01,-3.550745954443268459e-02,1.112158513335330667e+00,1.727232153491451205e+00
3.312650262823882419e-01,4.451507503832349832e-01,1.138857241008467414e-01,1.138857241008467414e+00,6.236150694636839464e-01,-3.523492748518375350e-02,1.103622313523283660e+00,1.727237382986967607e+00
3.321391384629917565e-01,4.451507503832349832e-01,1.130116119202432268e-01,1.130116119202432268e+00,6.320909403577021912e-01,-3.496448722414058352e-02,1.095151631978291684e+00,1.727242572335993875e+00
3.330065415305594190e-01,4.451507503832349832e-01,1.121442088526755643e-01,1.121442088526755754e+00,6.405017560216529349e-01,-3.469612270270650001e-02,1.086745965824049254e+00,1.727247721845702078e+00
3.338672869801883603e-01,4.451507503832349832e-01,1.112834634030466230e-01,1.112834634030466230e+00,6.488480157768814482e-01,-3.442981798515765135e-02,1.078404816045308579e+00,1.727252831822190027e+00
3.347214259116434443e-01,4.451507503832349832e-01,1.104293244715915390e-01,1.104293244715915279e+00,6.571302151122507818e-01,-3.416555725820336065e-02,1.070127687457711918e+00,1.727257902569962589e+00
3.355690090324023878e-01,4.451507503832349832e-01,1.095817413508325955e-01,1.095817413508326066e+00,6.653488457135632306e-01,-3.390332483035773947e-02,1.061914088677968326e+00,1.727262934391531557e+00
3.364100866606808404e-01,4.451507503832349832e-01,1.087406637225541428e-01,1.087406637225541317e+00,6.735043954927547594e-01,-3.364310513113810686e-02,1.053763532094403210e+00,1.727267927587158081e+00
3.372447087284351497e-01,4.451507503832349832e-01,1.079060416547998336e-01,1.079060416547998447e+00,6.815973486168647177e-01,-3.338488271017236997e-02,1.045675533837826077e+00,1.727272882454690794e+00
3.380729247843405894e-01,4.451507503832349832e-01,1.070778255988943939e-01,1.070778255988944050e+00,6.896281855367818459e-01,-3.312864223621758697e-02,1.037649613752726463e+00,1.727277799289508309e+00
3.388947839967453302e-01,4.451507503832349832e-01,1.062559663864896531e-01,1.062559663864896642e+00,6.975973830157685684e-01,-3.287436849618963208e-02,1.029685295368707010e+00,1.727282678384475467e+00
3.397103351565990970e-01,4.451507503832349832e-01,1.054404152266358863e-01,1.054404152266358974e+00,7.055054141577662419e-01,-3.262204639415067220e-02,1.021782105872208302e+00,1.727287520029974655e+00
3.405196266803568461e-01,4.451507503832349832e-01,1.046311237028781371e-01,1.046311237028781260e+00,7.133527484354821313e-01,-3.237166095030996615e-02,1.013939576078471294e+00,1.727292324513953314e+00
3.413227066128583509e-01,4.451507503832349832e-01,1.038280437703766323e-01,1.038280437703766435e+00,7.211398517182603385e-01,-3.212319730006019114e-02,1.006157240403706243e+00,1.727297092121966582e+00
3.421196226301837506e-01,4.451507503832349832e-01,1.030311277530512326e-01,1.030311277530512326e+00,7.288671862997392337e-01,-3.187664069301598957e-02,9.984346368374963365e-01,1.727301823137235459e+00
3.429104220424857297e-01,4.451507503832349832e-01,1.022403283407492536e-01,1.022403283407492536e+00,7.365352109252953916e-01,-3.163197649207916129e-02,9.907713069154133745e-01,1.727306517840708766e+00
3.436951517967990477e-01,4.451507503832349832e-01,1.014555985864359355e-01,1.014555985864359355e+00,7.441443808192781395e-01,-3.138919017253272159e-02,9.831667956918266338e-01,1.727311176511104662e+00
3.444738584798276437e-01,4.451507503832349832e-01,1.006768919034073395e-01,1.006768919034073395e+00,7.516951477120337177e-01,-3.114826732114384100e-02,9.756206517129295541e-01,1.727315799424963272e+00
3.452465883207100905e-01,4.451507503832349832e-01,9.990416206252489273e-02,9.990416206252489273e-01,7.591879598667230500e-01,-3.090919363529787134e-02,9.681324269899510560e-01,1.727320386856673995e+00
3.460133871937635108e-01,4.451507503832349832e-01,9.913736318947147241e-02,9.913736318947147241e-01,7.666232621059334562e-01,-3.067195492213681263e-02,9.607016769725779115e-01,1.727324939078511257e+00
3.467743006212062884e-01,4.451507503832349832e-01,9.837644976202869485e-02,9.837644976202869485e-01,7.740014958380856402e-01,-3.043653709771110272e-02,9.533279605225758457e-01,1.727329456360661375e+00
3.475293737758599066e-01,4.451507503832349832e-01,9.762137660737507661e-02,9.762137660737507661e-01,7.813230990836387280e-01,-3.020292618614472957e-02,9.460108398876060365e-01,1.727333938971244764e+00
3.482786514838302483e-01,4.451507503832349832e-01,9.687209889940473495e-02,9.687209889940473495e-01,7.885885065010941330e-01,-2.997110831881366622e-02,9.387498806752336833e-01,1.727338387176327927e+00
3.490221782271680784e-01,4.451507503832349832e-01,9.612857215606690486e-02,9.612857215606690486e-01,7.957981494127991384e-01,-2.974106973351320349e-02,9.315446518271558451e-01,1.727342801239954984e+00
3.497599981465097096e-01,4.451507503832349832e-01,9.539075223672527359e-02,9.539075223672527359e-01,8.029524558305536353e-01,-2.951279677366525078e-02,9.243947255935874852e-01,1.727347181424141009e+00
3.504921550436969624e-01,4.451507503832349832e-01,9.465859533953802085e-02,9.465859533953802085e-01,8.100518504810190201e-01,-2.928627588749010968e-02,9.172996775078900988e-01,1.727351527988909119e+00
3.512186923843775288e-01,4.451507503832349832e-01,9.393205799885745444e-02,9.393205799885745444e-01,8.170967548309333583e-01,-2.906149362722265650e-02,9.102590863613518879e-01,1.727355841192285357e+00
3.519396533005851868e-01,4.451507503832349832e-01,9.321109708264979643e-02,9.321109708264979643e-01,8.240875871121320362e-01,-2.883843664830632036e-02,9.032725341781916439e-01,1.727360121290323569e+00
3.526550805933003629e-01,4.451507503832349832e-01,9.249566978993462030e-02,9.249566978993462030e-01,8.310247623463771216e-01,-2.861709170860704532e-02,8.963396061907391577e-01,1.727364368537116279e+00
3.533650167349909332e-01,4.451507503832349832e-01,9.178573364824405001e-02,9.178573364824405001e-01,8.379086923699954337e-01,-2.839744566762281153e-02,8.894598908148176886e-01,1.727368583184813122e+00
3.540695038721338728e-01,4.451507503832349832e-01,9.108124651110111047e-02,9.108124651110111047e-01,8.447397858583280961e-01,-2.817948548571758138e-02,8.826329796252935234e-01,1.727372765483621730e+00
3.547685838277172543e-01,4.451507503832349832e-01,9.038216655551772893e-02,9.038216655551772893e-01,8.515184483499920187e-01,-2.796319822333526162e-02,8.758584673318420277e-01,1.727376915681833935e+00
3.554622981037232066e-01,4.451507503832349832e-01,8.968845227951177668e-02,8.968845227951177668e-01,8.582450822709554172e-01,-2.774857104023809029e-02,8.691359517548796765e-01,1.727381034025835094e+00
3.561506878835917211e-01,4.451507503832349832e-01,8.900006249964326210e-02,8.900006249964326210e-01,8.649200869584285911e-01,-2.753559119474058292e-02,8.624650338016920381e-01,1.727385120760120518e+00
3.568337940346656967e-01,4.451507503832349832e-01,8.831695634856928656e-02,8.831695634856928656e-01,8.715438586845711821e-01,-2.732424604295902171e-02,8.558453174427338439e-01,1.727389176127305026e+00
3.575116571106169427e-01,4.451507503832349832e-01,8.763909327261804050e-02,8.763909327261804050e-01,8.781167906800175782e-01,-2.711452303804984254e-02,8.492764096881305624e-01,1.727393200368148030e+00
3.581843173538539205e-01,4.451507503832349832e-01,8.696643302938106279e-02,8.696643302938106279e-01,8.846392731572211288e-01,-2.690640972947910825e-02,8.427579205643315197e-01,1.727397193721552648e+00
3.588518146979106649e-01,4.451507503832349832e-01,8.629893568532431836e-02,8.629893568532431836e-01,8.911116933336205026e-01,-2.669989376226977740e-02,8.362894630909734062e-01,1.727401156424593909e+00
3.595141887698175553e-01,4.451507503832349832e-01,8.563656161341742790e-02,8.563656161341742790e-01,8.975344354546268555e-01,-2.649496287627561841e-02,8.298706532578986605e-01,1.727405088712525405e+00
