# meas,ref,error,kp,ki,kd,kpd, u
2.757931459121487627e-01,9.098947413014407681e-02,-1.848036717820046859e-01,-1.848036717820046970e+00,2.304525256206066963e+00,5.717579891094670685e-02,-1.790860918909100263e+00,5.136643372969666999e-01
2.743747169598321767e-01,9.098947413014407681e-02,-1.833852428296880999e-01,-1.833852428296880888e+00,2.290771362993840210e+00,5.673715809266344223e-02,-1.777115270204217445e+00,5.136560927896227646e-01
2.729671715828992928e-01,9.098947413014407681e-02,-1.819776974527552160e-01,-1.819776974527552049e+00,2.277123035684883501e+00,5.630181507731535362e-02,-1.763475159450236696e+00,5.136478762346468052e-01
2.715704276158003028e-01,9.098947413014407681e-02,-1.805809534856562260e-01,-1.805809534856562149e+00,2.263579464173459233e+00,5.586975868395960276e-02,-1.749939776172602546e+00,5.136396880008566868e-01
2.701844031761973519e-01,9.098947413014407681e-02,-1.791949290460532751e-01,-1.791949290460532751e+00,2.250139844495005370e+00,5.544097758411803412e-02,-1.736508312876414717e+00,5.136315316185906532e-01
2.688090167002677444e-01,9.098947413014407681e-02,-1.778195425701236676e-01,-1.778195425701236676e+00,2.236803378802246112e+00,5.501545903718429997e-02,-1.723179966664052376e+00,5.136234121381937356e-01
2.674441869932074889e-01,9.098947413014407681e-02,-1.764547128630634121e-01,-1.764547128630634010e+00,2.223569275337516249e+00,5.459318828241022103e-02,-1.709953940348223789e+00,5.136153349892924602e-01
2.660898332835276436e-01,9.098947413014407681e-02,-1.751003591533835668e-01,-1.751003591533835557e+00,2.210436748401012785e+00,5.417414838719381009e-02,-1.696829443146641747e+00,5.136073052543710382e-01
2.647458752738789389e-01,9.098947413014407681e-02,-1.737564011437348621e-01,-1.737564011437348732e+00,2.197405018315232716e+00,5.375832038594818840e-02,-1.683805691051400544e+00,5.135993272638321727e-01
2.634122331843560261e-01,9.098947413014407681e-02,-1.724227590542119493e-01,-1.724227590542119604e+00,2.184473311386166738e+00,5.334568358091651419e-02,-1.670881906961203089e+00,5.135914044249636490e-01
2.620888277865701665e-01,9.098947413014407681e-02,-1.710993536564260897e-01,-1.710993536564260786e+00,2.171640859861934558e+00,5.293621591143438110e-02,-1.658057320652826405e+00,5.135835392091081530e-01
2.607755804283628520e-01,9.098947413014407681e-02,-1.697861062982187752e-01,-1.697861062982187752e+00,2.158906901889568353e+00,5.252989432829258121e-02,-1.645331168653895171e+00,5.135757332356731819e-01
2.594724130499997394e-01,9.098947413014407681e-02,-1.684829389198556626e-01,-1.684829389198556626e+00,2.146270681470578978e+00,5.212669513452450332e-02,-1.632702694064032123e+00,5.135679874065468553e-01
2.581792481931894923e-01,9.098947413014407681e-02,-1.671897740630454154e-01,-1.671897740630454265e+00,2.133731448415851162e+00,5.172659427240988705e-02,-1.620171146358044378e+00,5.135603020578067834e-01
2.568960090044447586e-01,9.098947413014407681e-02,-1.659065348743006818e-01,-1.659065348743006929e+00,2.121288458300278457e+00,5.132956754978934555e-02,-1.607735781193217584e+00,5.135526771070608731e-01
2.556226192342581083e-01,9.098947413014407681e-02,-1.646331451041140315e-01,-1.646331451041140426e+00,2.108940972417469695e+00,5.093559080746601353e-02,-1.595395860233674412e+00,5.135451121837952826e-01
2.543590032333968853e-01,9.098947413014407681e-02,-1.633695291032528085e-01,-1.633695291032528196e+00,2.096688257734725891e+00,5.054464003444891773e-02,-1.583150650998079279e+00,5.135376067366466124e-01
2.531050859473895631e-01,9.098947413014407681e-02,-1.621156118172454863e-01,-1.621156118172454974e+00,2.084529586848432370e+00,5.015669144029288873e-02,-1.570999426732162085e+00,5.135301601162702845e-01
2.518607929100323828e-01,9.098947413014407681e-02,-1.608713187798883060e-01,-1.608713187798882949e+00,2.072464237939940723e+00,4.977172149428721326e-02,-1.558941466304595735e+00,5.135227716353449878e-01
2.506260502365160736e-01,9.098947413014407681e-02,-1.596365761063719968e-01,-1.596365761063720079e+00,2.060491494731962803e+00,4.938970694065236700e-02,-1.546976054123067712e+00,5.135154406088950907e-01
2.494007846165761932e-01,9.098947413014407681e-02,-1.584113104864321164e-01,-1.584113104864321109e+00,2.048610646445480743e+00,4.901062479759521473e-02,-1.535102480066725894e+00,5.135081663787548489e-01
2.481849233079113093e-01,9.098947413014407681e-02,-1.571954491777672325e-01,-1.571954491777672214e+00,2.036820987757148149e+00,4.863445234659535821e-02,-1.523320039431076856e+00,5.135009483260712937e-01
2.469783941299945884e-01,9.098947413014407681e-02,-1.559889199998505116e-01,-1.559889199998505172e+00,2.025121818757159353e+00,4.826116711666883496e-02,-1.511628032881836337e+00,5.134937858753230167e-01
2.457811254583185390e-01,9.098947413014407681e-02,-1.547916513281744622e-01,-1.547916513281744511e+00,2.013512444907545884e+00,4.789074686704197781e-02,-1.500025766414702533e+00,5.134866784928433514e-01
2.445930462190583632e-01,9.098947413014407681e-02,-1.536035720889142864e-01,-1.536035720889142864e+00,2.001992177000877060e+00,4.752316957040703116e-02,-1.488512551318735833e+00,5.134796256821412275e-01
2.434140858841070398e-01,9.098947413014407681e-02,-1.524246117539629630e-01,-1.524246117539629575e+00,1.990560331119330062e+00,4.715841339805293408e-02,-1.477087704141576641e+00,5.134726269777534213e-01
2.422441744664207142e-01,9.098947413014407681e-02,-1.512547003362766374e-01,-1.512547003362766374e+00,1.979216228594109062e+00,4.679645670745302688e-02,-1.465750546655313347e+00,5.134656819387957150e-01
2.410832425156097802e-01,9.098947413014407681e-02,-1.500937683854657034e-01,-1.500937683854657090e+00,1.967959195965199193e+00,4.643727803243735686e-02,-1.454500405822219733e+00,5.134587901429794599e-01
2.399312211137160922e-01,9.098947413014407681e-02,-1.489417469835720154e-01,-1.489417469835720098e+00,1.956788564941431385e+00,4.608085607574752274e-02,-1.443336613759972575e+00,5.134519511814588100e-01
2.387880418711244568e-01,9.098947413014407681e-02,-1.477985677409803800e-01,-1.477985677409803689e+00,1.945703672360857617e+00,4.572716970366541567e-02,-1.432258507706138273e+00,5.134451646547193437e-01
2.376536369225674405e-01,9.098947413014407681e-02,-1.466641627924233637e-01,-1.466641627924233582e+00,1.934703860151425925e+00,4.537619794228064940e-02,-1.421265429981952932e+00,5.134384301694729924e-01
2.365279389231926266e-01,9.098947413014407681e-02,-1.455384647930485498e-01,-1.455384647930485498e+00,1.923788475291947409e+00,4.502791997499255849e-02,-1.410356727955492939e+00,5.134317473364544693e-01
2.354108810446697841e-01,9.098947413014407681e-02,-1.444214069145257073e-01,-1.444214069145257184e+00,1.912956869773358104e+00,4.468231514091369760e-02,-1.399531754004343487e+00,5.134251157690146172e-01
2.343023969713245447e-01,9.098947413014407681e-02,-1.433129228411804679e-01,-1.433129228411804679e+00,1.902208400560269297e+00,4.433936293380957849e-02,-1.388789865477995100e+00,5.134185350822741967e-01
2.332024208962895084e-01,9.098947413014407681e-02,-1.422129467661454316e-01,-1.422129467661454427e+00,1.891542429552808269e+00,4.399904300140144997e-02,-1.378130424660052977e+00,5.134120048927552915e-01
2.321108875176694508e-01,9.098947413014407681e-02,-1.411214133875253740e-01,-1.411214133875253740e+00,1.880958323548743927e+00,4.366133514480230460e-02,-1.367552798730451435e+00,5.134055248182924913e-01
2.310277320347197683e-01,9.098947413014407681e-02,-1.400382579045756914e-01,-1.400382579045756914e+00,1.870455454205900647e+00,4.332621931798730230e-02,-1.357056359727769612e+00,5.133990944781310350e-01
2.299528901440388573e-01,9.098947413014407681e-02,-1.389634160138947805e-01,-1.389634160138947916e+00,1.860033198004858779e+00,4.299367562723643843e-02,-1.346640484511711477e+00,5.133927134931473013e-01
2.288862980357768695e-01,9.098947413014407681e-02,-1.378968239056327927e-01,-1.378968239056328038e+00,1.849690936211936254e+00,4.266368433047951214e-02,-1.336304554725848526e+00,5.133863814860877284e-01
2.278278923898632014e-01,9.098947413014407681e-02,-1.368384182597191245e-01,-1.368384182597191190e+00,1.839428054842457527e+00,4.233622583654672589e-02,-1.326047956760644464e+00,5.133800980818130633e-01
2.267776103722551062e-01,9.098947413014407681e-02,-1.357881362421110294e-01,-1.357881362421110349e+00,1.829243944624299179e+00,4.201128070432380568e-02,-1.315870081716786544e+00,5.133738629075126347e-01
2.257353896312095931e-01,9.098947413014407681e-02,-1.347459155010655163e-01,-1.347459155010655163e+00,1.819138000961719293e+00,4.168882964182052397e-02,-1.305770325368834639e+00,5.133676755928846536e-01
2.247011682935803611e-01,9.098947413014407681e-02,-1.337116941634362843e-01,-1.337116941634362899e+00,1.809109623899461727e+00,4.136885350516927851e-02,-1.295748088129193620e+00,5.133615357702681070e-01
2.236748849611412682e-01,9.098947413014407681e-02,-1.326854108309971914e-01,-1.326854108309971858e+00,1.799158218087136829e+00,4.105133329756371907e-02,-1.285802775012408139e+00,5.133554430747286901e-01
2.226564787069369167e-01,9.098947413014407681e-02,-1.316670045767928399e-01,-1.316670045767928343e+00,1.789283192743877260e+00,4.073625016817405964e-02,-1.275933795599754284e+00,5.133493971441229764e-01
2.216458890716612451e-01,9.098947413014407681e-02,-1.306564149415171683e-01,-1.306564149415171627e+00,1.779483961623263610e+00,4.042358541102686331e-02,-1.266140564004144764e+00,5.133433976191188464e-01
2.206430560600642077e-01,9.098947413014407681e-02,-1.296535819299201309e-01,-1.296535819299201364e+00,1.769759942978519351e+00,4.011332046388149664e-02,-1.256422498835319868e+00,5.133374441431994839e-01
2.196479201373865986e-01,9.098947413014407681e-02,-1.286584460072425218e-01,-1.286584460072425218e+00,1.760110559527976459e+00,3.980543690710436344e-02,-1.246779023165320854e+00,5.133315363626556049e-01
2.186604222258229924e-01,9.098947413014407681e-02,-1.276709480956789156e-01,-1.276709480956789156e+00,1.750535238420800388e+00,3.949991646254424893e-02,-1.237209564494244907e+00,5.133256739265554813e-01
2.176805037010123844e-01,9.098947413014407681e-02,-1.266910295708683076e-01,-1.266910295708683076e+00,1.741033411202985270e+00,3.919674099242431708e-02,-1.227713554716258759e+00,5.133198564867265112e-01
2.167081063885565040e-01,9.098947413014407681e-02,-1.257186322584124272e-01,-1.257186322584124216e+00,1.731604513783604471e+00,3.889589249823521833e-02,-1.218290430085888998e+00,5.133140836977154731e-01
2.157431725605652162e-01,9.098947413014407681e-02,-1.247536984304211394e-01,-1.247536984304211449e+00,1.722247986401322706e+00,3.859735311965151183e-02,-1.208939631184559937e+00,5.133083552167627683e-01
2.147856449322290140e-01,9.098947413014407681e-02,-1.237961708020849372e-01,-1.237961708020849372e+00,1.712963273591166402e+00,3.830110513344808787e-02,-1.199660602887401284e+00,5.133026707037651182e-01
2.138354666584179054e-01,9.098947413014407681e-02,-1.228459925282738285e-01,-1.228459925282738396e+00,1.703749824151545855e+00,3.800713095244434570e-02,-1.190452794330294051e+00,5.132970298212518045e-01
2.128925813303067516e-01,9.098947413014407681e-02,-1.219031072001626748e-01,-1.219031072001626637e+00,1.694607091111533403e+00,3.771541312444615102e-02,-1.181315658877180486e+00,5.132914322343529179e-01
2.119569329720265849e-01,9.098947413014407681e-02,-1.209674588418825081e-01,-1.209674588418825136e+00,1.685534531698392291e+00,3.742593433120666724e-02,-1.172248654087618469e+00,5.132858776107738219e-01
2.110284660373415999e-01,9.098947413014407681e-02,-1.200389919071975231e-01,-1.200389919071975342e+00,1.676531607305352445e+00,3.713867738739939917e-02,-1.163251241684575943e+00,5.132803656207765020e-01
2.101071254063518468e-01,9.098947413014407681e-02,-1.191176512762077699e-01,-1.191176512762077699e+00,1.667597783459636940e+00,3.685362523959012648e-02,-1.154322887522487573e+00,5.132748959371493669e-01
2.091928563822210152e-01,9.098947413014407681e-02,-1.182033822520769384e-01,-1.182033822520769384e+00,1.658732529790731380e+00,3.657076096523326214e-02,-1.145463061555536122e+00,5.132694682351952586e-01
2.082856046879295875e-01,9.098947413014407681e-02,-1.172961305577855107e-01,-1.172961305577855162e+00,1.649935319998897310e+00,3.629006777165710851e-02,-1.136671237806198054e+00,5.132640821926992558e-01
2.073853164630526102e-01,9.098947413014407681e-02,-1.163958423329085334e-01,-1.163958423329085390e+00,1.641205631823929423e+00,3.601152899507908955e-02,-1.127946894334006300e+00,5.132587374899231225e-01
2.064919382605623077e-01,9.098947413014407681e-02,-1.155024641304182309e-01,-1.155024641304182254e+00,1.632542947014147927e+00,3.573512809961210124e-02,-1.119289513204570152e+00,5.132534338095777748e-01
2.056054170436552309e-01,9.098947413014407681e-02,-1.146159429135111540e-01,-1.146159429135111596e+00,1.623946751295634705e+00,3.546084867628307435e-02,-1.110698580458828522e+00,5.132481708368061835e-01
2.047257001826036649e-01,9.098947413014407681e-02,-1.137362260524595881e-01,-1.137362260524595881e+00,1.615416534341700405e+00,3.518867444206263961e-02,-1.102173586082533241e+00,5.132429482591671643e-01
2.038527354516312118e-01,9.098947413014407681e-02,-1.128632613214871350e-01,-1.128632613214871405e+00,1.606951789742589121e+00,3.491858923889812338e-02,-1.093714023975973282e+00,5.132377657666158388e-01
2.029864710258123817e-01,9.098947413014407681e-02,-1.119969968956683048e-01,-1.119969968956683104e+00,1.598552014975413993e+00,3.465057703275320478e-02,-1.085319391923929899e+00,5.132326230514840937e-01
2.021268554779958315e-01,9.098947413014407681e-02,-1.111373813478517547e-01,-1.111373813478517603e+00,1.590216711374325076e+00,3.438462191266200563e-02,-1.076989191565855597e+00,5.132275198084694789e-01
2.012738377757514185e-01,9.098947413014407681e-02,-1.102843636456073417e-01,-1.102843636456073417e+00,1.581945384100904572e+00,3.412070808977651915e-02,-1.068722928366296898e+00,5.132224557346076743e-01
2.004273672783405402e-01,9.098947413014407681e-02,-1.094378931481964634e-01,-1.094378931481964745e+00,1.573737542114790111e+00,3.385881989643513279e-02,-1.060520111585529612e+00,5.132174305292604988e-01
1.995873937337097059e-01,9.098947413014407681e-02,-1.085979196035656291e-01,-1.085979196035656180e+00,1.565592698144522732e+00,3.359894178523337160e-02,-1.052380254250422809e+00,5.132124438940999234e-01
1.987538672755073121e-01,9.098947413014407681e-02,-1.077643931453632353e-01,-1.077643931453632353e+00,1.557510368658620692e+00,3.334105832809575176e-02,-1.044302873125536602e+00,5.132074955330840904e-01
1.979267384201232050e-01,9.098947413014407681e-02,-1.069372642899791281e-01,-1.069372642899791170e+00,1.549490073836872206e+00,3.308515421536428747e-02,-1.036287488684426883e+00,5.132025851524453230e-01
1.971059580637510023e-01,9.098947413014407681e-02,-1.061164839336069254e-01,-1.061164839336069310e+00,1.541531337541851565e+00,3.283121425488810807e-02,-1.028333625081181202e+00,5.131977124606703633e-01
1.962914774794729533e-01,9.098947413014407681e-02,-1.053020033493288765e-01,-1.053020033493288654e+00,1.533633687290651970e+00,3.257922337112195699e-02,-1.020440810122166697e+00,5.131928771684852730e-01
1.954832483143671973e-01,9.098947413014407681e-02,-1.044937741842231205e-01,-1.044937741842231205e+00,1.525796654226835303e+00,3.232916660423024169e-02,-1.012608575238000963e+00,5.131880789888343397e-01
1.946812225866372537e-01,9.098947413014407681e-02,-1.036917484564931768e-01,-1.036917484564931824e+00,1.518019773092598168e+00,3.208102910919774509e-02,-1.004836455455734079e+00,5.131833176368640892e-01
1.938853526827633844e-01,9.098947413014407681e-02,-1.028958785526193076e-01,-1.028958785526193020e+00,1.510302582201151766e+00,3.183479615495476978e-02,-9.971239893712382507e-01,5.131785928299135158e-01
1.930955913546761049e-01,9.098947413014407681e-02,-1.021061172245320281e-01,-1.021061172245320225e+00,1.502644623409311819e+00,3.159045312349118007e-02,-9.894707191218290454e-01,5.131739042874827739e-01
1.923118917169510944e-01,9.098947413014407681e-02,-1.013224175868070176e-01,-1.013224175868070231e+00,1.495045442090301213e+00,3.134798550900042002e-02,-9.818761903590698115e-01,5.131692517312314017e-01
1.915342072440258392e-01,9.098947413014407681e-02,-1.005447331138817624e-01,-1.005447331138817679e+00,1.487504587106760034e+00,3.110737891701020885e-02,-9.743399522218074704e-01,5.131646348849525641e-01
1.907624917674375642e-01,9.098947413014407681e-02,-9.977301763729348738e-02,-9.977301763729349293e-01,1.480021610783963215e+00,3.086861906353099982e-02,-9.668615573094039295e-01,5.131600534745592856e-01
1.899966994730823422e-01,9.098947413014407681e-02,-9.900722534293826538e-02,-9.900722534293826538e-01,1.472596068883242904e+00,3.063169177420888012e-02,-9.594405616551737737e-01,5.131555072280691299e-01
1.892367848984952416e-01,9.098947413014407681e-02,-9.824731076835116483e-02,-9.824731076835115928e-01,1.465227520575616449e+00,3.039658298348402177e-02,-9.520765247000275711e-01,5.131509958755888778e-01
1.884827029301514856e-01,9.098947413014407681e-02,-9.749322880000740876e-02,-9.749322880000741431e-01,1.457915528415616002e+00,3.016327873375024282e-02,-9.447690092663239003e-01,5.131465191492921019e-01
1.877344088007880940e-01,9.098947413014407681e-02,-9.674493467064401719e-02,-9.674493467064402275e-01,1.450659658315317735e+00,2.993176517453566277e-02,-9.375175815319045647e-01,5.131420767834131702e-01
1.869918580867462876e-01,9.098947413014407681e-02,-9.600238395660221080e-02,-9.600238395660221080e-01,1.443459479518572453e+00,2.970202856167225569e-02,-9.303218110043498523e-01,5.131376685142226002e-01
1.862550067053341529e-01,9.098947413014407681e-02,-9.526553257519007611e-02,-9.526553257519008167e-01,1.436314564575433161e+00,2.947405525648538749e-02,-9.231812704954154292e-01,5.131332940800177322e-01
1.855238109122096524e-01,9.098947413014407681e-02,-9.453433678206557556e-02,-9.453433678206557556e-01,1.429224489316778257e+00,2.924783172498002237e-02,-9.160955360956757332e-01,5.131289532211025239e-01
1.847982272987836183e-01,9.098947413014407681e-02,-9.380875316863954150e-02,-9.380875316863954705e-01,1.422188832829130334e+00,2.902334453704136230e-02,-9.090641871493541082e-01,5.131246456797762256e-01
1.840782127896427867e-01,9.098947413014407681e-02,-9.308873865949870985e-02,-9.308873865949871540e-01,1.415207177429667729e+00,2.880058036563326596e-02,-9.020868062293538880e-01,5.131203712003138406e-01
1.833637246399925647e-01,9.098947413014407681e-02,-9.237425050984848784e-02,-9.237425050984848784e-01,1.408279108641429245e+00,2.857952598600888017e-02,-8.951629791124759983e-01,5.131161295289532465e-01
1.826547204331193108e-01,9.098947413014407681e-02,-9.166524630297523402e-02,-9.166524630297523402e-01,1.401404215168706058e+00,2.836016827493015313e-02,-8.882922947548221870e-01,5.131119204138838708e-01
1.819511580778723492e-01,9.098947413014407681e-02,-9.096168394772827237e-02,-9.096168394772827792e-01,1.394582088872626580e+00,2.814249420987846584e-02,-8.814743452674043134e-01,5.131077436052222662e-01
1.812529958061650515e-01,9.098947413014407681e-02,-9.026352167602097465e-02,-9.026352167602097465e-01,1.387812324746924952e+00,2.792649086829190885e-02,-8.747087258919178376e-01,5.131035988550071147e-01
1.805601921704952650e-01,9.098947413014407681e-02,-8.957071804035118823e-02,-8.957071804035119378e-01,1.381094520893898725e+00,2.771214542679145687e-02,-8.679950349767204809e-01,5.130994859171782441e-01
1.798727060414847256e-01,9.098947413014407681e-02,-8.888323191134064882e-02,-8.888323191134064327e-01,1.374428278500547940e+00,2.749944516042157616e-02,-8.613328739529848566e-01,5.130954045475630831e-01
1.791904966054372605e-01,9.098947413014407681e-02,-8.820102247529318373e-02,-8.820102247529317818e-01,1.367813201814900959e+00,2.728837744189860359e-02,-8.547218473110331782e-01,5.130913545038677803e-01
1.785135233619159212e-01,9.098947413014407681e-02,-8.752404923177184437e-02,-8.752404923177183882e-01,1.361248898122518147e+00,2.707892974085357451e-02,-8.481615625768648137e-01,5.130873355456533336e-01
1.778417461213385453e-01,9.098947413014407681e-02,-8.685227199119446850e-02,-8.685227199119447405e-01,1.354734977723178746e+00,2.687108962309503468e-02,-8.416516302888497059e-01,5.130833474343290401e-01
1.771751250025919155e-01,9.098947413014407681e-02,-8.618565087244783873e-02,-8.618565087244783873e-01,1.348271053907745154e+00,2.666484474986519082e-02,-8.351916639746131965e-01,5.130793899331319574e-01
1.765136204306640699e-01,9.098947413014407681e-02,-8.552414630051999311e-02,-8.552414630051998756e-01,1.341856742935206181e+00,2.646018287711382477e-02,-8.287812801280860509e-01,5.130754628071201306e-01
1.758571931342948758e-01,9.098947413014407681e-02,-8.486771900415079894e-02,-8.486771900415079894e-01,1.335491664009894830e+00,2.625709185476776675e-02,-8.224200981867402227e-01,5.130715658231546072e-01
1.752058041436446723e-01,9.098947413014407681e-02,-8.421633001350059544e-02,-8.421633001350059544e-01,1.329175439258882374e+00,2.605555962600814013e-02,-8.161077405089978143e-01,5.130676987498845598e-01
1.745594147879807601e-01,9.098947413014407681e-02,-8.356994065783668324e-02,-8.356994065783668324e-01,1.322907693709544530e+00,2.585557422655648807e-02,-8.098438323518103443e-01,5.130638613577341856e-01
1.739179866933816265e-01,9.098947413014407681e-02,-8.292851256323754972e-02,-8.292851256323754416e-01,1.316688055267301483e+00,2.565712378396534099e-02,-8.036280018484101006e-01,5.130600534188913819e-01
1.732814817804588514e-01,9.098947413014407681e-02,-8.229200765031477460e-02,-8.229200765031476905e-01,1.310516154693528001e+00,2.546019651691100449e-02,-7.974598799862366860e-01,5.130562747072913155e-01
1.726498622620964429e-01,9.098947413014407681e-02,-8.166038813195236612e-02,-8.166038813195236612e-01,1.304391625583631420e+00,2.526478073449633932e-02,-7.913391005850273219e-01,5.130525249986040981e-01
1.720230906412075211e-01,9.098947413014407681e-02,-8.103361651106344432e-02,-8.103361651106344432e-01,1.298314104345301701e+00,2.507086483555687195e-02,-7.852653002750775713e-01,5.130488040702241292e-01
1.714011297085082930e-01,9.098947413014407681e-02,-8.041165557836421618e-02,-8.041165557836421618e-01,1.292283230176924480e+00,2.487843730796912567e-02,-7.792381184756730361e-01,5.130451117012514439e-01
1.707839425403090139e-01,9.098947413014407681e-02,-7.979446841016493708e-02,-7.979446841016493153e-01,1.286298645046161981e+00,2.468748672797116406e-02,-7.732571973736781512e-01,5.130414476724838302e-01
1.701714924963220466e-01,9.098947413014407681e-02,-7.918201836617796974e-02,-7.918201836617797529e-01,1.280359993668698682e+00,2.449800175947869363e-02,-7.673221819023010593e-01,5.130378117663976223e-01
1.695637432174864900e-01,9.098947413014407681e-02,-7.857426908734241322e-02,-7.857426908734241877e-01,1.274466923487147962e+00,2.430997115342226067e-02,-7.614327197200019270e-01,5.130342037671460353e-01
1.689606586238098507e-01,9.098947413014407681e-02,-7.797118449366577386e-02,-7.797118449366577941e-01,1.268619084650123074e+00,2.412338374706557431e-02,-7.555884611895922198e-01,5.130306234605308546e-01
1.683622029122259500e-01,9.098947413014407681e-02,-7.737272878208187321e-02,-7.737272878208187876e-01,1.262816129991466862e+00,2.393822846335602605e-02,-7.497890593574627616e-01,5.130270706340041009e-01
1.677683405544695416e-01,9.098947413014407681e-02,-7.677886642432546482e-02,-7.677886642432546482e-01,1.257057715009642695e+00,2.375449431025633551e-02,-7.440341699329983127e-01,5.130235450766443828e-01
1.671790362949670261e-01,9.098947413014407681e-02,-7.618956216482294930e-02,-7.618956216482295485e-01,1.251343497847280828e+00,2.357217038010062105e-02,-7.383234512681289274e-01,5.130200465791519004e-01
1.665942551487434864e-01,9.098947413014407681e-02,-7.560478101859940958e-02,-7.560478101859940958e-01,1.245673139270885965e+00,2.339124584894158865e-02,-7.326565643370525072e-01,5.130165749338334580e-01
1.660139623993457381e-01,9.098947413014407681e-02,-7.502448826920166125e-02,-7.502448826920166125e-01,1.240046302650695820e+00,2.321170997590993323e-02,-7.270331727161066793e-01,5.130131299345891405e-01
1.654381235967813113e-01,9.098947413014407681e-02,-7.444864946663723448e-02,-7.444864946663722893e-01,1.234462653940697985e+00,2.303355210257707064e-02,-7.214529425637952187e-01,5.130097113769027661e-01
1.648667045554733646e-01,9.098947413014407681e-02,-7.387723042532928774e-02,-7.387723042532928774e-01,1.228921861658798242e+00,2.285676165231786960e-02,-7.159155426009750078e-01,5.130063190578232346e-01
1.642996713522310859e-01,9.098947413014407681e-02,-7.331019722208700906e-02,-7.331019722208700351e-01,1.223423596867141860e+00,2.268132812969114731e-02,-7.104206440911788878e-01,5.130029527759629726e-01
1.637369903242358871e-01,9.098947413014407681e-02,-7.274751619409181025e-02,-7.274751619409181025e-01,1.217967533152584991e+00,2.250724111980795250e-02,-7.049679208211101500e-01,5.129996123314748413e-01
1.631786280670428912e-01,9.098947413014407681e-02,-7.218915393689881443e-02,-7.218915393689881999e-01,1.212553346607317506e+00,2.233449028771983258e-02,-6.995570490812683673e-01,5.129962975260491387e-01
1.626245514325978525e-01,9.098947413014407681e-02,-7.163507730245377569e-02,-7.163507730245377569e-01,1.207180715809633487e+00,2.216306537780154962e-02,-6.941877076467362073e-01,5.129930081628972793e-01
1.620747275272692300e-01,9.098947413014407681e-02,-7.108525339712515323e-02,-7.108525339712514768e-01,1.201849321804848936e+00,2.199295621314489857e-02,-6.888595777581065782e-01,5.129897440467423575e-01
1.615291237098954724e-01,9.098947413014407681e-02,-7.053964957975139560e-02,-7.053964957975139560e-01,1.196558848086367810e+00,2.182415269495030508e-02,-6.835723431025636510e-01,5.129865049838041591e-01
1.609877075898472065e-01,9.098947413014407681e-02,-6.999823345970312971e-02,-6.999823345970312971e-01,1.191308980576889942e+00,2.165664480193063568e-02,-6.783256897951006614e-01,5.129832907817892806e-01
1.604504470251042758e-01,9.098947413014407681e-02,-6.946097289496019900e-02,-6.946097289496020455e-01,1.186099407609768175e+00,2.149042258971722852e-02,-6.731193063598848170e-01,5.129801012498833579e-01
1.599173101203476277e-01,9.098947413014407681e-02,-6.892783599020355090e-02,-6.892783599020355645e-01,1.180929819910502721e+00,2.132547619026592400e-02,-6.679528837117696405e-01,5.129769361987330800e-01
1.593882652250657450e-01,9.098947413014407681e-02,-6.839879109492166820e-02,-6.839879109492166265e-01,1.175799910578383622e+00,2.116179581127530795e-02,-6.628261151379413185e-01,5.129737954404423039e-01
1.588632809316757599e-01,9.098947413014407681e-02,-6.787380680153168311e-02,-6.787380680153167756e-01,1.170709375068268665e+00,2.099937173559940362e-02,-6.577386962797173720e-01,5.129706787885512931e-01
1.583423260736587235e-01,9.098947413014407681e-02,-6.735285194351464666e-02,-6.735285194351464666e-01,1.165657911172505168e+00,2.083819432068145794e-02,-6.526903251144650087e-01,5.129675860580401592e-01
1.578253697237095299e-01,9.098947413014407681e-02,-6.683589559356545307e-02,-6.683589559356545307e-01,1.160645219002987893e+00,2.067825399796774377e-02,-6.476807019376867869e-01,5.129645170653011066e-01
1.573123811919008019e-01,9.098947413014407681e-02,-6.632290706175672512e-02,-6.632290706175671957e-01,1.155671000973355955e+00,2.051954127234911773e-02,-6.427095293452180780e-01,5.129614716281378772e-01
1.568033300238609040e-01,9.098947413014407681e-02,-6.581385589371682721e-02,-6.581385589371682165e-01,1.150734961781327170e+00,2.036204672159591667e-02,-6.377765122155722999e-01,5.129584495657548704e-01
1.562981859989659994e-01,9.098947413014407681e-02,-6.530871186882192259e-02,-6.530871186882192259e-01,1.145836808391165640e+00,2.020576099579618479e-02,-6.328813576924230411e-01,5.129554506987425988e-01
1.557969191285459576e-01,9.098947413014407681e-02,-6.480744499840188078e-02,-6.480744499840187522e-01,1.140976250016285443e+00,2.005067481680167241e-02,-6.280237751672170798e-01,5.129524748490683628e-01
1.552994996541040562e-01,9.098947413014407681e-02,-6.431002552395997940e-02,-6.431002552395997940e-01,1.136152998101988443e+00,1.989677897767605508e-02,-6.232034762619237389e-01,5.129495218400647039e-01
1.548058980455502553e-01,9.098947413014407681e-02,-6.381642391540617854e-02,-6.381642391540618409e-01,1.131366766308333105e+00,1.974406434215203454e-02,-6.184201748119098063e-01,5.129465914964232987e-01
1.543160849994481276e-01,9.098947413014407681e-02,-6.332661086930405081e-02,-6.332661086930404526e-01,1.126617270493135203e+00,1.959252184408510900e-02,-6.136735868489553436e-01,5.129436836441798597e-01
1.538300314372752498e-01,9.098947413014407681e-02,-6.284055730713117294e-02,-6.284055730713117294e-01,1.121904228695100425e+00,1.944214248691511493e-02,-6.089634305843966144e-01,5.129407981107038106e-01
