# meas,ref,error,kp,ki,kd,kpd, u
9.705018275989634180e-01,9.423257896364043429e-01,-2.817603796255907511e-02,-2.817603796255907511e-01,1.278212452934036181e+00,8.717340651633875837e-03,-2.730430389739568753e-01,1.005169413960079305e+00
9.702855667975147647e-01,9.423257896364043429e-01,-2.795977716111042177e-02,-2.795977716111042177e-01,1.276115469646952993e+00,8.650432057946133568e-03,-2.709473395531580842e-01,1.005168130093794909e+00
9.700709658722455053e-01,9.423257896364043429e-01,-2.774517623584116244e-02,-2.774517623584116244e-01,1.274034581429264845e+00,8.584037010770373399e-03,-2.688677253476412510e-01,1.005166856081623594e+00
9.698580120830339046e-01,9.423257896364043429e-01,-2.753222244662956175e-02,-2.753222244662956175e-01,1.271969664745767670e+00,8.518151568464027434e-03,-2.668040728978315901e-01,1.005165591847936080e+00
9.696466927875431185e-01,9.423257896364043429e-01,-2.732090315113877566e-02,-2.732090315113877566e-01,1.269920597009432495e+00,8.452771819631443861e-03,-2.647562596917563127e-01,1.005164337317676182e+00
9.694369954404705725e-01,9.423257896364043429e-01,-2.711120580406622960e-02,-2.711120580406622960e-01,1.267887256574127264e+00,8.387893882901842346e-03,-2.627241641577604536e-01,1.005163092416366810e+00
9.692289075928031128e-01,9.423257896364043429e-01,-2.690311795639876991e-02,-2.690311795639876991e-01,1.265869522727397500e+00,8.323513906698387643e-03,-2.607076656572893114e-01,1.005161857070108189e+00
9.690224168910781533e-01,9.423257896364043429e-01,-2.669662725467381037e-02,-2.669662725467381037e-01,1.263867275683296931e+00,8.259628068998381423e-03,-2.587066444777397223e-01,1.005160631205557209e+00
9.688175110766501508e-01,9.423257896364043429e-01,-2.649172144024580788e-02,-2.649172144024580788e-01,1.261880396575278507e+00,8.196232577120099450e-03,-2.567209818253379794e-01,1.005159414749940527e+00
9.686141779849630762e-01,9.423257896364043429e-01,-2.628838834855873330e-02,-2.628838834855873330e-01,1.259908767449136713e+00,8.133323667482983410e-03,-2.547505598181043496e-01,1.005158207631032363e+00
9.684124055448277701e-01,9.423257896364043429e-01,-2.608661590842342726e-02,-2.608661590842342726e-01,1.257952271256004950e+00,8.070897605412241660e-03,-2.527952614788220309e-01,1.005157009777182919e+00
9.682121817777057382e-01,9.423257896364043429e-01,-2.588639214130139532e-02,-2.588639214130139532e-01,1.256010791845407315e+00,8.008950684881277482e-03,-2.508549707281326757e-01,1.005155821117274639e+00
9.680134947969978310e-01,9.423257896364043429e-01,-2.568770516059348807e-02,-2.568770516059348807e-01,1.254084213958362781e+00,7.947479228316289834e-03,-2.489295723776185909e-01,1.005154641580744190e+00
9.678163328073388083e-01,9.423257896364043429e-01,-2.549054317093446542e-02,-2.549054317093446542e-01,1.252172423220542896e+00,7.886479586360906069e-03,-2.470189521229837482e-01,1.005153471097559148e+00
9.676206841038967887e-01,9.423257896364043429e-01,-2.529489446749244586e-02,-2.529489446749244586e-01,1.250275306135480990e+00,7.825948137680782679e-03,-2.451229965372436759e-01,1.005152309598237315e+00
9.674265370716785828e-01,9.423257896364043429e-01,-2.510074743527423990e-02,-2.510074743527423990e-01,1.248392750077835345e+00,7.765881288728238019e-03,-2.432415930640141610e-01,1.005151157013821184e+00
9.672338801848400225e-01,9.423257896364043429e-01,-2.490809054843567960e-02,-2.490809054843567960e-01,1.246524643286702760e+00,7.706275473542412158e-03,-2.413746300108143839e-01,1.005150013275888377e+00
9.670427020060018419e-01,9.423257896364043429e-01,-2.471691236959749904e-02,-2.471691236959749904e-01,1.244670874858982756e+00,7.647127153527222276e-03,-2.395219965424477682e-01,1.005148878316534988e+00
9.668529911855704428e-01,9.423257896364043429e-01,-2.452720154916609996e-02,-2.452720154916609996e-01,1.242831334742795280e+00,7.588432817255963414e-03,-2.376835826744050362e-01,1.005147752068390243e+00
9.666647364610643223e-01,9.423257896364043429e-01,-2.433894682465997938e-02,-2.433894682465997938e-01,1.241005913730945931e+00,7.530188980244822972e-03,-2.358592792663549709e-01,1.005146634464590960e+00
9.664779266564456073e-01,9.423257896364043429e-01,-2.415213702004126439e-02,-2.415213702004126439e-01,1.239194503454442708e+00,7.472392184748599675e-03,-2.340489780156640442e-01,1.005145525438778664e+00
9.662925506814561416e-01,9.423257896364043429e-01,-2.396676104505179872e-02,-2.396676104505179872e-01,1.237396996376063818e+00,7.415038999578626999e-03,-2.322525714509393602e-01,1.005144424925124458e+00
9.661085975309593454e-01,9.423257896364043429e-01,-2.378280789455500255e-02,-2.378280789455500255e-01,1.235613285783972337e+00,7.358126019871846779e-03,-2.304699529256781787e-01,1.005143332858294158e+00
9.659260562842869602e-01,9.423257896364043429e-01,-2.360026664788261730e-02,-2.360026664788261730e-01,1.233843265785381060e+00,7.301649866895409957e-03,-2.287010166119307630e-01,1.005142249173450297e+00
9.657449161045904562e-01,9.423257896364043429e-01,-2.341912646818611332e-02,-2.341912646818611332e-01,1.232086831300267082e+00,7.245607187860159115e-03,-2.269456574940009741e-01,1.005141173806266108e+00
9.655651662381981026e-01,9.423257896364043429e-01,-2.323937660179375975e-02,-2.323937660179375975e-01,1.230343878055132567e+00,7.189994655694142978e-03,-2.252037713622434545e-01,1.005140106692889113e+00
9.653867960139760340e-01,9.423257896364043429e-01,-2.306100637757169114e-02,-2.306100637757169114e-01,1.228614302576814588e+00,7.134808968882744296e-03,-2.234752548068341671e-01,1.005139047769980420e+00
9.652097948426952012e-01,9.423257896364043429e-01,-2.288400520629085833e-02,-2.288400520629085833e-01,1.226898002186342707e+00,7.080046851233312566e-03,-2.217600052116752707e-01,1.005137996974667436e+00
9.650341522164025410e-01,9.423257896364043429e-01,-2.270836257999819807e-02,-2.270836257999819807e-01,1.225194874992842964e+00,7.025705051706410131e-03,-2.200579207482755706e-01,1.005136954244567393e+00
9.648598577077969196e-01,9.423257896364043429e-01,-2.253406807139257673e-02,-2.253406807139257673e-01,1.223504819887488715e+00,6.971780344224853820e-03,-2.183689003697009134e-01,1.005135919517787801e+00
9.646869009696106279e-01,9.423257896364043429e-01,-2.236111133320628497e-02,-2.236111133320628497e-01,1.221827736537498099e+00,6.918269527451670342e-03,-2.166928438046111793e-01,1.005134892732886920e+00
9.645152717339946502e-01,9.423257896364043429e-01,-2.218948209759030732e-02,-2.218948209759030732e-01,1.220163525380178804e+00,6.865169424639105955e-03,-2.150296515512639672e-01,1.005133873828914837e+00
9.643449598119092636e-01,9.423257896364043429e-01,-2.201917017550492073e-02,-2.201917017550492073e-01,1.218512087617015904e+00,6.812476883415463647e-03,-2.133792248716337436e-01,1.005132862745382161e+00
9.641759550925190769e-01,9.423257896364043429e-01,-2.185016545611473404e-02,-2.185016545611473404e-01,1.216873325207807444e+00,6.760188775607467448e-03,-2.117414657855398730e-01,1.005131859422267571e+00
9.640082475425930664e-01,9.423257896364043429e-01,-2.168245790618872348e-02,-2.168245790618872348e-01,1.215247140864843312e+00,6.708301997040422293e-03,-2.101162770648468126e-01,1.005130863799996499e+00
9.638418272059084968e-01,9.423257896364043429e-01,-2.151603756950415391e-02,-2.151603756950415391e-01,1.213633438047130308e+00,6.656813467382782790e-03,-2.085035622276587564e-01,1.005129875819471552e+00
9.636766842026600610e-01,9.423257896364043429e-01,-2.135089456625571813e-02,-2.135089456625571813e-01,1.212032120954661174e+00,6.605720129937431295e-03,-2.069032255326197500e-01,1.005128895422041424e+00
9.635128087288734600e-01,9.423257896364043429e-01,-2.118701909246911708e-02,-2.118701909246911708e-01,1.210443094522725804e+00,6.555018951464042232e-03,-2.053151719732271285e-01,1.005127922549498676e+00
9.633501910558233128e-01,9.423257896364043429e-01,-2.102440141941896989e-02,-2.102440141941896989e-01,1.208866264416269543e+00,6.504706922005887293e-03,-2.037393072721838116e-01,1.005126957144085731e+00
9.631888215294553968e-01,9.423257896364043429e-01,-2.086303189305105388e-02,-2.086303189305105388e-01,1.207301537024290772e+00,6.454781054716640654e-03,-2.021755378757938981e-01,1.005125999148496874e+00
9.630286905698138833e-01,9.423257896364043429e-01,-2.070290093340954041e-02,-2.070290093340954041e-01,1.205748819454285137e+00,6.405238385660538825e-03,-2.006237709484348652e-01,1.005125048505850271e+00
9.628697886704723485e-01,9.423257896364043429e-01,-2.054399903406800565e-02,-2.054399903406800565e-01,1.204208019526729956e+00,6.356075973661390321e-03,-1.990839143670186662e-01,1.005124105159711290e+00
9.627121063979693361e-01,9.423257896364043429e-01,-2.038631676156499317e-02,-2.038631676156499317e-01,1.202679045769612598e+00,6.307290900120499089e-03,-1.975558767155294326e-01,1.005123169054083165e+00
9.625556343912485824e-01,9.423257896364043429e-01,-2.022984475484423950e-02,-2.022984475484423950e-01,1.201161807412999272e+00,6.258880268830147031e-03,-1.960395672796122479e-01,1.005122240133387024e+00
9.624003633611031283e-01,9.423257896364043429e-01,-2.007457372469878543e-02,-2.007457372469878543e-01,1.199656214383646891e+00,6.210841205818162791e-03,-1.945348960411696915e-01,1.005121318342477199e+00
9.622462840896239822e-01,9.423257896364043429e-01,-1.992049445321963930e-02,-1.992049445321963930e-01,1.198162177299655351e+00,6.163170859165845172e-03,-1.930417736730305478e-01,1.005120403626624803e+00
9.620933874296524468e-01,9.423257896364043429e-01,-1.976759779324810395e-02,-1.976759779324810395e-01,1.196679607465161777e+00,6.115866398861413700e-03,-1.915601115336196258e-01,1.005119495931542151e+00
9.619416643042377757e-01,9.423257896364043429e-01,-1.961587466783343281e-02,-1.961587466783343281e-01,1.195208416865074064e+00,6.068925016586845800e-03,-1.900898216617474823e-01,1.005118595203326581e+00
9.617911057060978264e-01,9.423257896364043429e-01,-1.946531606969348349e-02,-1.946531606969348349e-01,1.193748518159847283e+00,6.022343925597972714e-03,-1.886308167713368622e-01,1.005117701388510421e+00
9.616417026970843773e-01,9.423257896364043429e-01,-1.931591306068003444e-02,-1.931591306068003444e-01,1.192299824680296272e+00,5.976120360537962029e-03,-1.871830102462623824e-01,1.005116814434033889e+00
9.614934464076527743e-01,9.423257896364043429e-01,-1.916765677124843137e-02,-1.916765677124843137e-01,1.190862250422452639e+00,5.930251577264122886e-03,-1.857463161352201908e-01,1.005115934287232449e+00
9.613463280363349073e-01,9.423257896364043429e-01,-1.902053839993056439e-02,-1.902053839993056439e-01,1.189435710042457739e+00,5.884734852714679221e-03,-1.843206491465909647e-01,1.005115060895866774e+00
9.612003388492171840e-01,9.423257896364043429e-01,-1.887454921281284115e-02,-1.887454921281284115e-01,1.188020118851496942e+00,5.839567484708929612e-03,-1.829059246434194819e-01,1.005114194208077461e+00
9.610554701794216115e-01,9.423257896364043429e-01,-1.872968054301726859e-02,-1.872968054301726859e-01,1.186615392810770553e+00,5.794746791822902310e-03,-1.815020586383497836e-01,1.005113334172420769e+00
9.609117134265917626e-01,9.423257896364043429e-01,-1.858592379018741969e-02,-1.858592379018741969e-01,1.185221448526506460e+00,5.750270113193955979e-03,-1.801089677886802409e-01,1.005112480737826219e+00
9.607690600563815186e-01,9.423257896364043429e-01,-1.844327041997717576e-02,-1.844327041997717576e-01,1.183838203245008325e+00,5.706134808409757397e-03,-1.787265693913620002e-01,1.005111633853646325e+00
9.606275015999492517e-01,9.423257896364043429e-01,-1.830171196354490881e-02,-1.830171196354490881e-01,1.182465574847742396e+00,5.662338257290677745e-03,-1.773547813781584104e-01,1.005110793469583985e+00
9.604870296534542273e-01,9.423257896364043429e-01,-1.816124001704988444e-02,-1.816124001704988444e-01,1.181103481846463854e+00,5.618877859800974761e-03,-1.759935223106978697e-01,1.005109959535765984e+00
9.603476358775583366e-01,9.423257896364043429e-01,-1.802184624115399370e-02,-1.802184624115399370e-01,1.179751843378377352e+00,5.575751035835629921e-03,-1.746427113757043070e-01,1.005109132002673045e+00
9.602093119969306034e-01,9.423257896364043429e-01,-1.788352236052626054e-02,-1.788352236052626054e-01,1.178410579201337738e+00,5.532955225109326136e-03,-1.733022683801532793e-01,1.005108310821184459e+00
9.600720497997561331e-01,9.423257896364043429e-01,-1.774626016335179024e-02,-1.774626016335179024e-01,1.177079609689086315e+00,5.490487886978812071e-03,-1.719721137465390903e-01,1.005107495942547224e+00
9.599358411372486133e-01,9.423257896364043429e-01,-1.761005150084427040e-02,-1.761005150084427040e-01,1.175758855826523064e+00,5.448346500300793593e-03,-1.706521685081419104e-01,1.005106687318381153e+00
9.598006779231662566e-01,9.423257896364043429e-01,-1.747488828676191375e-02,-1.747488828676191375e-01,1.174448239205015954e+00,5.406528563294266121e-03,-1.693423543043248714e-01,1.005105884900691082e+00
9.596665521333322957e-01,9.423257896364043429e-01,-1.734076249692795280e-02,-1.734076249692795280e-01,1.173147682017746218e+00,5.365031593358438045e-03,-1.680425933759210899e-01,1.005105088641825128e+00
9.595334558051580309e-01,9.423257896364043429e-01,-1.720766616875368804e-02,-1.720766616875368804e-01,1.171857107055089608e+00,5.323853126970590210e-03,-1.667528085605662902e-01,1.005104298494523318e+00
9.594013810371704309e-01,9.423257896364043429e-01,-1.707559140076608806e-02,-1.707559140076608806e-01,1.170576437700032280e+00,5.282990719503999344e-03,-1.654729232881568812e-01,1.005103514411875398e+00
9.592703199885430632e-01,9.423257896364043429e-01,-1.694453035213872027e-02,-1.694453035213872027e-01,1.169305597923621765e+00,5.242441945094711286e-03,-1.642028615762924915e-01,1.005102736347329273e+00
9.591402648786303553e-01,9.423257896364043429e-01,-1.681447524222601242e-02,-1.681447524222601242e-01,1.168044512280454805e+00,5.202204396508314233e-03,-1.629425480257518100e-01,1.005101964254702995e+00
9.590112079865061867e-01,9.423257896364043429e-01,-1.668541835010184382e-02,-1.668541835010184382e-01,1.166793105904197159e+00,5.162275684966743938e-03,-1.616919078160516943e-01,1.005101198088145464e+00
9.588831416505049221e-01,9.423257896364043429e-01,-1.655735201410057922e-02,-1.655735201410057922e-01,1.165551304503139596e+00,5.122653440050584095e-03,-1.604508667009552081e-01,1.005100437802184388e+00
9.587560582677668863e-01,9.423257896364043429e-01,-1.643026863136254345e-02,-1.643026863136254345e-01,1.164319034355787430e+00,5.083335309521430645e-03,-1.592193510041040039e-01,1.005099683351683426e+00
9.586299502937871697e-01,9.423257896364043429e-01,-1.630416065738282683e-02,-1.630416065738282683e-01,1.163096222306483574e+00,5.044318959188665019e-03,-1.579972876146396032e-01,1.005098934691843970e+00
9.585048102419673199e-01,9.423257896364043429e-01,-1.617902060556297705e-02,-1.617902060556297705e-01,1.161882795761066456e+00,5.005602072793990942e-03,-1.567846039828357796e-01,1.005098191778230676e+00
9.583806306831711419e-01,9.423257896364043429e-01,-1.605484104676679902e-02,-1.605484104676679902e-01,1.160678682682559026e+00,4.967182351847121424e-03,-1.555812281158208688e-01,1.005097454566738158e+00
9.582574042452838281e-01,9.423257896364043429e-01,-1.593161460887948522e-02,-1.593161460887948522e-01,1.159483811586893065e+00,4.929057515492552000e-03,-1.543870885733023002e-01,1.005096723013590765e+00
9.581351236127738646e-01,9.423257896364043429e-01,-1.580933397636952176e-02,-1.580933397636952176e-01,1.158298111538665243e+00,4.891225300398538423e-03,-1.532021144632966791e-01,1.005095997075368564e+00
9.580137815262590451e-01,9.423257896364043429e-01,-1.568799188985470217e-02,-1.568799188985470217e-01,1.157121512146926268e+00,4.853683460592783661e-03,-1.520262354379542380e-01,1.005095276708972030e+00
9.578933707820753707e-01,9.423257896364043429e-01,-1.556758114567102780e-02,-1.556758114567102780e-01,1.155953943561001118e+00,4.816429767346974700e-03,-1.508593816893633033e-01,1.005094561871637815e+00
9.577738842318495038e-01,9.423257896364043429e-01,-1.544809459544516095e-02,-1.544809459544516095e-01,1.154795336466342581e+00,4.779462009034673997e-03,-1.497014839454169355e-01,1.005093852520925646e+00
9.576553147820743295e-01,9.423257896364043429e-01,-1.532952514566998659e-02,-1.532952514566998659e-01,1.153645622080417432e+00,4.742777991006974503e-03,-1.485524734656928914e-01,1.005093148614724541e+00
9.575376553936878476e-01,9.423257896364043429e-01,-1.521186575728350476e-02,-1.521186575728350476e-01,1.152504732148621036e+00,4.706375535459272896e-03,-1.474122820373757747e-01,1.005092450111245261e+00
9.574208990816552856e-01,9.423257896364043429e-01,-1.509510944525094267e-02,-1.509510944525094267e-01,1.151372598940227254e+00,4.670252481302483716e-03,-1.462808419712069430e-01,1.005091756969020311e+00
9.573050389145543182e-01,9.423257896364043429e-01,-1.497924927814997531e-02,-1.497924927814997531e-01,1.150249155244365884e+00,4.634406684038694380e-03,-1.451580860974610587e-01,1.005091069146904825e+00
9.571900680141638418e-01,9.423257896364043429e-01,-1.486427837775949889e-02,-1.486427837775949889e-01,1.149134334366034071e+00,4.598836015619056639e-03,-1.440439477619759323e-01,1.005090386604058139e+00
9.570759795550554117e-01,9.423257896364043429e-01,-1.475018991865106877e-02,-1.475018991865106877e-01,1.148028070122135258e+00,4.563538364337205167e-03,-1.429383608221734825e-01,1.005089709299961775e+00
9.569627667641880109e-01,9.423257896364043429e-01,-1.463697712778366800e-02,-1.463697712778366800e-01,1.146930296837551211e+00,4.528511634696030796e-03,-1.418412596431406492e-01,1.005089037194410562e+00
9.568504229205061495e-01,9.423257896364043429e-01,-1.452463328410180665e-02,-1.452463328410180665e-01,1.145840949341243808e+00,4.493753747274453758e-03,-1.407525790937436128e-01,1.005088370247500196e+00
9.567389413545407395e-01,9.423257896364043429e-01,-1.441315171813639662e-02,-1.441315171813639662e-01,1.144759962962383693e+00,4.459262638616401375e-03,-1.396722545427475648e-01,1.005087708419636128e+00
9.566283154480130779e-01,9.423257896364043429e-01,-1.430252581160873504e-02,-1.430252581160873504e-01,1.143687273526512893e+00,4.425036261106463087e-03,-1.386002218549808873e-01,1.005087051671532006e+00
9.565185386334422724e-01,9.423257896364043429e-01,-1.419274899703792947e-02,-1.419274899703792947e-01,1.142622817351734987e+00,4.391072582832222793e-03,-1.375364173875470719e-01,1.005086399964187915e+00
9.564096043937547753e-01,9.423257896364043429e-01,-1.408381475735043242e-02,-1.408381475735043242e-01,1.141566531244933902e+00,4.357369587499881902e-03,-1.364807779860044423e-01,1.005085753258929460e+00
9.563015062618979156e-01,9.423257896364043429e-01,-1.397571662549357274e-02,-1.397571662549357274e-01,1.140518352498021803e+00,4.323925274274387220e-03,-1.354332409806613402e-01,1.005085111517360463e+00
9.561942378204560944e-01,9.423257896364043429e-01,-1.386844818405175150e-02,-1.386844818405175150e-01,1.139478218884217853e+00,4.290737657672849537e-03,-1.343937441828446655e-01,1.005084474701373187e+00
9.560877927012695343e-01,9.423257896364043429e-01,-1.376200306486519143e-02,-1.376200306486519143e-01,1.138446068654352938e+00,4.257804767462403106e-03,-1.333622258811895112e-01,1.005083842773163427e+00
9.559821645850560268e-01,9.423257896364043429e-01,-1.365637494865168389e-02,-1.365637494865168389e-01,1.137421840533204165e+00,4.225124648540301564e-03,-1.323386248379765373e-01,1.005083215695227628e+00
9.558773472010362315e-01,9.423257896364043429e-01,-1.355155756463188865e-02,-1.355155756463188865e-01,1.136405473715856651e+00,4.192695360791809378e-03,-1.313228802855270771e-01,1.005082593430329574e+00
9.557733343265611969e-01,9.423257896364043429e-01,-1.344754469015685405e-02,-1.344754469015685405e-01,1.135396907864094862e+00,4.160514979001384006e-03,-1.303149319225671565e-01,1.005081975941527705e+00
9.556701197867428776e-01,9.423257896364043429e-01,-1.334433015033853476e-02,-1.334433015033853476e-01,1.134396083102819475e+00,4.128581592732771810e-03,-1.293147199106525758e-01,1.005081363192166899e+00
9.555676974540876500e-01,9.423257896364043429e-01,-1.324190781768330716e-02,-1.324190781768330716e-01,1.133402940016493332e+00,4.096893306209103969e-03,-1.283221848706239676e-01,1.005080755145869364e+00
9.554660612481324922e-01,9.423257896364043429e-01,-1.314027161172814928e-02,-1.314027161172814928e-01,1.132417419645613599e+00,4.065448238206315068e-03,-1.273372678790751777e-01,1.005080151766538421e+00
9.553652051350841612e-01,9.423257896364043429e-01,-1.303941549867981831e-02,-1.303941549867981831e-01,1.131439463483212782e+00,4.034244521933239014e-03,-1.263599104648649440e-01,1.005079553018347838e+00
9.552651231274608135e-01,9.423257896364043429e-01,-1.293933349105647057e-02,-1.293933349105647057e-01,1.130469013471383510e+00,4.003280304933909406e-03,-1.253900546056307963e-01,1.005078958865752714e+00
9.551658092837364000e-01,9.423257896364043429e-01,-1.284001964733205714e-02,-1.284001964733205714e-01,1.129506011997833737e+00,3.972553748976537236e-03,-1.244276427243440342e-01,1.005078369273489702e+00
9.550672577079882819e-01,9.423257896364043429e-01,-1.274146807158393901e-02,-1.274146807158393901e-01,1.128550401892464805e+00,3.942063029924725015e-03,-1.234726176859146651e-01,1.005077784206550140e+00
9.549694625495471767e-01,9.423257896364043429e-01,-1.264367291314283381e-02,-1.264367291314283381e-01,1.127602126423979279e+00,3.911806337644208043e-03,-1.225249227937841301e-01,1.005077203630195148e+00
9.548724180026494368e-01,9.423257896364043429e-01,-1.254662836624509392e-02,-1.254662836624509392e-01,1.126661129296510744e+00,3.881781875909595669e-03,-1.215845017865413435e-01,1.005076627509969400e+00
9.547761183060927692e-01,9.423257896364043429e-01,-1.245032866968842633e-02,-1.245032866968842633e-01,1.125727354646284262e+00,3.851987862266703644e-03,-1.206512988346175597e-01,1.005076055811666702e+00
9.546805577428942868e-01,9.423257896364043429e-01,-1.235476810648994395e-02,-1.235476810648994395e-01,1.124800747038297466e+00,3.822422527939295378e-03,-1.197252585369601441e-01,1.005075488501337322e+00
9.545857306399505582e-01,9.423257896364043429e-01,-1.225994100354621530e-02,-1.225994100354621530e-01,1.123881251463031639e+00,3.793084117749145889e-03,-1.188063259177130071e-01,1.005074925545318631e+00
9.544916313677014319e-01,9.423257896364043429e-01,-1.216584173129708901e-02,-1.216584173129708901e-01,1.122968813333184102e+00,3.763970889965051470e-03,-1.178944464230058387e-01,1.005074366910178263e+00
9.543982543397955265e-01,9.423257896364043429e-01,-1.207246470339118360e-02,-1.207246470339118360e-01,1.122063378480429918e+00,3.735081116236216303e-03,-1.169895659176756197e-01,1.005073812562754298e+00
9.543055940127586068e-01,9.423257896364043429e-01,-1.197980437635426387e-02,-1.197980437635426387e-01,1.121164893152203135e+00,3.706413081476789273e-03,-1.160916306820658495e-01,1.005073262470137285e+00
9.542136448856645137e-01,9.423257896364043429e-01,-1.188785524926017079e-02,-1.188785524926017079e-01,1.120273304008508664e+00,3.677965083763723442e-03,-1.152005874088379844e-01,1.005072716599670679e+00
9.541224014998086478e-01,9.423257896364043429e-01,-1.179661186340430490e-02,-1.179661186340430490e-01,1.119388558118753485e+00,3.649735434234635534e-03,-1.143163831998084135e-01,1.005072174918945072e+00
9.540318584383835621e-01,9.423257896364043429e-01,-1.170606880197921917e-02,-1.170606880197921917e-01,1.118510602958604938e+00,3.621722457003428985e-03,-1.134389655627887628e-01,1.005071637395816175e+00
9.539420103261581074e-01,9.423257896364043429e-01,-1.161622068975376454e-02,-1.161622068975376454e-01,1.117639386406873436e+00,3.593924489018185398e-03,-1.125682824085194600e-01,1.005071103998353976e+00
9.538528518291576885e-01,9.423257896364043429e-01,-1.152706219275334565e-02,-1.152706219275334565e-01,1.116774856742416944e+00,3.566339880016755615e-03,-1.117042820475167009e-01,1.005070574694900243e+00
9.537643776543476282e-01,9.423257896364043429e-01,-1.143858801794328528e-02,-1.143858801794328528e-01,1.115916962641071208e+00,3.538966992402414746e-03,-1.108469131870304381e-01,1.005070049454040770e+00
9.536765825493194182e-01,9.423257896364043429e-01,-1.135079291291507531e-02,-1.135079291291507531e-01,1.115065653172602644e+00,3.511804201128398972e-03,-1.099961249280223541e-01,1.005069528244580290e+00
9.535894613019785249e-01,4.643603678400734514e-01,-4.892290934619050735e-01,-4.892290934619050624e+00,1.078373471162959785e+00,0.000000000000000000e+00,-4.892290934619050624e+00,-3.813917463456090839e+00
9.161054594160839004e-01,4.643603678400734514e-01,-4.517450915760104491e-01,-4.517450915760104380e+00,1.044492589294759188e+00,1.499360075435784978e+00,-3.018090840324319402e+00,-1.973598251029560213e+00
8.596277690159008777e-01,4.643603678400734514e-01,-3.952674011758274264e-01,-3.952674011758274375e+00,1.014847534206571922e+00,2.259107616007320907e+00,-1.693566395750953468e+00,-6.787188615443815465e-01
7.971051839962812746e-01,4.643603678400734514e-01,-3.327448161562078233e-01,-3.327448161562078344e+00,9.898916729948564752e-01,2.500903400784784125e+00,-8.265447607772942185e-01,1.633469122175621457e-01
7.369583620948445546e-01,4.643603678400734514e-01,-2.725979942547711032e-01,-2.725979942547711143e+00,9.694468234257487271e-01,2.405872876057468801e+00,-3.201070664902423424e-01,6.493397569355063847e-01
6.840472317587701356e-01,4.643603678400734514e-01,-2.196868639186966843e-01,-2.196868639186966732e+00,9.529703086318463967e-01,2.116445213442976758e+00,-8.042342574398997357e-02,8.725468828878564231e-01
6.406038642475814227e-01,4.643603678400734514e-01,-1.762434964075079713e-01,-1.762434964075079602e+00,9.397520464012831809e-01,1.737734700447548519e+00,-2.470026362753108273e-02,9.150517827737520982e-01
6.070533085601375056e-01,4.643603678400734514e-01,-1.426929407200640543e-01,-1.426929407200640654e+00,9.290500758472783893e-01,1.342022227497756681e+00,-8.490717970288397254e-02,8.441428961443944168e-01
5.826864758301447678e-01,4.643603678400734514e-01,-1.183261079900713164e-01,-1.183261079900713053e+00,9.201756177480229226e-01,9.746733091997095144e-01,-2.085877707010035387e-01,7.115878470470193840e-01
5.661778155666293832e-01,4.643603678400734514e-01,-1.018174477265559319e-01,-1.018174477265559208e+00,9.125393091685313207e-01,6.603464105406153806e-01,-3.578280667249438274e-01,5.547112424435874933e-01
5.559585617235571764e-01,4.643603678400734514e-01,-9.159819388348372504e-02,-9.159819388348372504e-01,9.056694446272699484e-01,4.087701537228882742e-01,-5.072117851119489762e-01,3.984576595153209722e-01
5.504661784716453621e-01,4.643603678400734514e-01,-8.610581063157191073e-02,-8.610581063157191073e-01,8.992115088299021952e-01,2.196953300764725725e-01,-6.413627762392465348e-01,2.578487325906556604e-01
5.482945765416472605e-01,4.643603678400734514e-01,-8.393420870157380920e-02,-8.393420870157380920e-01,8.929164431772840249e-01,8.686407719992406129e-02,-7.524780098158140307e-01,1.404384333614699942e-01
5.482696529412711683e-01,4.643603678400734514e-01,-8.390928510119771699e-02,-8.390928510119771699e-01,8.866232467946941753e-01,9.969440150436881254e-04,-8.380959069969334818e-01,4.852733979776069351e-02
5.494722967348798504e-01,4.643603678400734514e-01,-8.511192889480639900e-02,-8.511192889480639900e-01,8.802398521275838217e-01,-4.810575174434728041e-02,-8.992250406924112704e-01,-1.898518856482744877e-02
5.512273826388475184e-01,4.643603678400734514e-01,-8.686701479877406706e-02,-8.686701479877406706e-01,8.737248260176756487e-01,-7.020343615870672238e-02,-9.388735841464473930e-01,-6.514875812877174432e-02
5.530732749575346663e-01,4.643603678400734514e-01,-8.871290711746121493e-02,-8.871290711746121493e-01,8.670713579838660312e-01,-7.383569274748591482e-02,-9.609647639220980642e-01,-9.389340593823203296e-02
5.547225272128467610e-01,4.643603678400734514e-01,-9.036215937277330967e-02,-9.036215937277330967e-01,8.602941960309080649e-01,-6.597009021248378957e-02,-9.695916839402168863e-01,-1.092974879093088214e-01
5.560210985850729815e-01,4.643603678400734514e-01,-9.166073074499953011e-02,-9.166073074499953011e-01,8.534196412250329988e-01,-5.194285488904881731e-02,-9.685501623390441184e-01,-1.151305211140111195e-01
5.569106587421662757e-01,4.643603678400734514e-01,-9.255029090209282439e-02,-9.255029090209282439e-01,8.464783694073759746e-01,-3.558240628373177117e-02,-9.610853153046600150e-01,-1.146069458972840405e-01
5.573964434362939091e-01,4.643603678400734514e-01,-9.303607559622045775e-02,-9.303607559622045775e-01,8.395006637376594139e-01,-1.943138776510533461e-02,-9.497921437273099121e-01,-1.102914799896504983e-01
