# meas,ref,error,kp,ki,kd,kpd, u
8.418698594438168703e-01,7.492403209377109796e-01,-9.262953850610589068e-02,-9.262953850610589068e-01,-3.009110347273797448e+00,2.865850914294476581e-02,-8.976368759181141410e-01,-3.906747223191911367e+00
8.411588958135941541e-01,7.492403209377109796e-01,-9.191857487588317444e-02,-9.191857487588317444e-01,-3.016004240389488444e+00,2.843854520890864990e-02,-8.907472035499230945e-01,-3.906751443939411317e+00
8.404533890742473812e-01,7.492403209377109796e-01,-9.121306813653640155e-02,-9.121306813653640155e-01,-3.022845220499728924e+00,2.822026957387091528e-02,-8.839104117914931003e-01,-3.906755632291222025e+00
8.397532973422583424e-01,7.492403209377109796e-01,-9.051297640454736282e-02,-9.051297640454736282e-01,-3.029633693730070298e+00,2.800366927956154939e-02,-8.771260947659120788e-01,-3.906759788495982377e+00
8.390585790555794565e-01,7.492403209377109796e-01,-8.981825811786847691e-02,-8.981825811786847691e-01,-3.036370063088909887e+00,2.778873146715543641e-02,-8.703938497115293327e-01,-3.906763912800439442e+00
8.383691929711661883e-01,7.492403209377109796e-01,-8.912887203345520870e-02,-8.912887203345520870e-01,-3.043054728491419336e+00,2.757544337653072830e-02,-8.637132769580213587e-01,-3.906768005449440473e+00
8.376850981625285630e-01,7.492403209377109796e-01,-8.844477722481758342e-02,-8.844477722481758342e-01,-3.049688086783280738e+00,2.736379234550501138e-02,-8.570839799026708228e-01,-3.906772066685951561e+00
8.370062540173013321e-01,7.492403209377109796e-01,-8.776593307959035251e-02,-8.776593307959035251e-01,-3.056270531764250009e+00,2.715376580908923643e-02,-8.505055649868142886e-01,-3.906776096751064298e+00
8.363326202348334570e-01,7.492403209377109796e-01,-8.709229929712247742e-02,-8.709229929712247742e-01,-3.062802454211534631e+00,2.694535129871500345e-02,-8.439776416725097707e-01,-3.906780095884044179e+00
8.356641568237951345e-01,7.492403209377109796e-01,-8.642383588608415490e-02,-8.642383588608415490e-01,-3.069284241902990651e+00,2.673853644153290077e-02,-8.374998224193086482e-01,-3.906784064322299521e+00
8.350008240998039177e-01,7.492403209377109796e-01,-8.576050316209293811e-02,-8.576050316209293811e-01,-3.075716279640147377e+00,2.653330895964867153e-02,-8.310717226612807096e-01,-3.906788002301428087e+00
8.343425826830683789e-01,7.492403209377109796e-01,-8.510226174535739929e-02,-8.510226174535739929e-01,-3.082098949271049104e+00,2.632965666942155281e-02,-8.246929607841524401e-01,-3.906791910055201544e+00
8.336893934960507568e-01,7.492403209377109796e-01,-8.444907255833977722e-02,-8.444907255833977722e-01,-3.088432629712924538e+00,2.612756748070488300e-02,-8.183631581026928892e-01,-3.906795787815617427e+00
8.330412177611470348e-01,7.492403209377109796e-01,-8.380089682343605517e-02,-8.380089682343605517e-01,-3.094717696974682575e+00,2.592702939614888180e-02,-8.120819388382116699e-01,-3.906799635812894245e+00
8.323980169983843380e-01,7.492403209377109796e-01,-8.315769606067335840e-02,-8.315769606067335840e-01,-3.100954524179233118e+00,2.572803051050787104e-02,-8.058489300962257129e-01,-3.906803454275459053e+00
8.317597530231370939e-01,7.492403209377109796e-01,-8.251943208542611430e-02,-8.251943208542611430e-01,-3.107143481585640465e+00,2.553055900988976390e-02,-7.996637618443713791e-01,-3.906807243430011845e+00
8.311263879438597346e-01,7.492403209377109796e-01,-8.188606700614875500e-02,-8.188606700614875500e-01,-3.113284936611101283e+00,2.533460317109437199e-02,-7.935260668903931780e-01,-3.906811003501494461e+00
8.304978841598373851e-01,7.492403209377109796e-01,-8.125756322212640548e-02,-8.125756322212640548e-01,-3.119379253852760492e+00,2.514015136089398084e-02,-7.874354808603700739e-01,-3.906814734713130566e+00
8.298742043589537598e-01,7.492403209377109796e-01,-8.063388342124278019e-02,-8.063388342124278019e-01,-3.125426795109354394e+00,2.494719203534501162e-02,-7.813916421770827903e-01,-3.906818437286437184e+00
8.292553115154757126e-01,7.492403209377109796e-01,-8.001499057776473300e-02,-8.001499057776473300e-01,-3.131427919402686832e+00,2.475571373912188733e-02,-7.753941920385254427e-01,-3.906822111441212275e+00
8.286411688878555504e-01,7.492403209377109796e-01,-7.940084795014457075e-02,-7.940084795014457075e-01,-3.137382982998947245e+00,2.456570510480649006e-02,-7.694427743966392175e-01,-3.906825757395586685e+00
8.280317400165495556e-01,7.492403209377109796e-01,-7.879141907883857598e-02,-7.879141907883857598e-01,-3.143292339429859972e+00,2.437715485223979073e-02,-7.635370359361459691e-01,-3.906829375366005941e+00
8.274269887218534958e-01,7.492403209377109796e-01,-7.818666778414251617e-02,-7.818666778414251617e-01,-3.149156339513670577e+00,2.419005178784239263e-02,-7.576766260535827691e-01,-3.906832965567253346e+00
8.268268791017548969e-01,7.492403209377109796e-01,-7.758655816404391725e-02,-7.758655816404391725e-01,-3.154975331375974079e+00,2.400438480394395668e-02,-7.518611968364952158e-01,-3.906836528212469517e+00
8.262313755298016371e-01,7.492403209377109796e-01,-7.699105459209065749e-02,-7.699105459209065749e-01,-3.160749660470380640e+00,2.382014287813039033e-02,-7.460904030427761846e-01,-3.906840063513156824e+00
8.256404426529867502e-01,7.492403209377109796e-01,-7.640012171527577056e-02,-7.640012171527577056e-01,-3.166479669599026270e+00,2.363731507259547726e-02,-7.403639020801622284e-01,-3.906843571679188720e+00
8.250540453896499926e-01,7.492403209377109796e-01,-7.581372445193901299e-02,-7.581372445193901299e-01,-3.172165698932921885e+00,2.345589053347030273e-02,-7.346813539859198272e-01,-3.906847052918841712e+00
8.244721489273948434e-01,7.492403209377109796e-01,-7.523182798968386376e-02,-7.523182798968386376e-01,-3.177808086032148260e+00,2.327585849020596953e-02,-7.290424214066326680e-01,-3.906850507438781150e+00
8.238947187210218237e-01,7.492403209377109796e-01,-7.465439778331084408e-02,-7.465439778331084408e-01,-3.183407165865896449e+00,2.309720825492078689e-02,-7.234467695781876539e-01,-3.906853935444083881e+00
8.233217204904780262e-01,7.492403209377109796e-01,-7.408139955276704658e-02,-7.408139955276704658e-01,-3.188963270832354091e+00,2.291992922175190017e-02,-7.178940663059185656e-01,-3.906857337138272435e+00
8.227531202188214099e-01,7.492403209377109796e-01,-7.351279928111043027e-02,-7.351279928111043027e-01,-3.194476730778436746e+00,2.274401086626465229e-02,-7.123839819448396504e-01,-3.906860712723276396e+00
8.221888841502020817e-01,7.492403209377109796e-01,-7.294856321249110209e-02,-7.294856321249110209e-01,-3.199947873019374001e+00,2.256944274477312717e-02,-7.069161893801378937e-01,-3.906864062399511894e+00
8.216289787878576778e-01,7.492403209377109796e-01,-7.238865785014669818e-02,-7.238865785014669818e-01,-3.205377022358134820e+00,2.239621449377615647e-02,-7.014903640076908253e-01,-3.906867386365825645e+00
8.210733708921249541e-01,7.492403209377109796e-01,-7.183304995441397445e-02,-7.183304995441397445e-01,-3.210764501104716118e+00,2.222431582930894933e-02,-6.961061837148307951e-01,-3.906870684819546913e+00
8.205220274784668089e-01,7.492403209377109796e-01,-7.128170654075582924e-02,-7.128170654075582924e-01,-3.216110629095272788e+00,2.205373654632580838e-02,-6.907633288612324840e-01,-3.906873957956505272e+00
8.199749158155136275e-01,7.492403209377109796e-01,-7.073459487780264787e-02,-7.073459487780264787e-01,-3.221415723711108292e+00,2.188446651812725463e-02,-6.854614822598992241e-01,-3.906877205971007516e+00
8.194320034231202809e-01,7.492403209377109796e-01,-7.019168248540930133e-02,-7.019168248540930133e-01,-3.226680099897513809e+00,2.171649569573386174e-02,-6.802003291583591515e-01,-3.906880429055872739e+00
8.188932580704382236e-01,7.492403209377109796e-01,-6.965293713272724396e-02,-6.965293713272724396e-01,-3.231904070182467947e+00,2.154981410728229463e-02,-6.749795572199901450e-01,-3.906883627402458092e+00
8.183586477740015797e-01,7.492403209377109796e-01,-6.911832683629060003e-02,-6.911832683629060003e-01,-3.237087944695190345e+00,2.138441185746575712e-02,-6.697988565054402432e-01,-3.906886801200630366e+00
8.178281407958286620e-01,7.492403209377109796e-01,-6.858781985811768234e-02,-6.858781985811768234e-01,-3.242232031184548724e+00,2.122027912691670792e-02,-6.646579194542601154e-01,-3.906889950638809061e+00
8.173017056415377013e-01,7.492403209377109796e-01,-6.806138470382672168e-02,-6.806138470382672168e-01,-3.247336635037335828e+00,2.105740617163842643e-02,-6.595564408666287903e-01,-3.906893075903964618e+00
8.167793110584770089e-01,7.492403209377109796e-01,-6.753899012076602926e-02,-6.753899012076602926e-01,-3.252402059296393588e+00,2.089578332242769676e-02,-6.544941178852325958e-01,-3.906896177181626406e+00
8.162609260338701267e-01,7.492403209377109796e-01,-6.702060509615914707e-02,-6.702060509615914707e-01,-3.257428604678605399e+00,2.073540098427528733e-02,-6.494706499773161834e-01,-3.906899254655921361e+00
8.157465197929739675e-01,7.492403209377109796e-01,-6.650619885526298791e-02,-6.650619885526298791e-01,-3.262416569592750282e+00,2.057624963584636646e-02,-6.444857389167835127e-01,-3.906902308509534016e+00
8.152360617972524981e-01,7.492403209377109796e-01,-6.599574085954151847e-02,-6.599574085954151847e-01,-3.267366250157215823e+00,2.041831982885877750e-02,-6.395390887665564073e-01,-3.906905338923772231e+00
8.147295217425633007e-01,7.492403209377109796e-01,-6.548920080485232109e-02,-6.548920080485232109e-01,-3.272277940217580117e+00,2.026160218756789533e-02,-6.346304058609553156e-01,-3.906908346078535210e+00
8.142268695573587900e-01,7.492403209377109796e-01,-6.498654861964781038e-02,-6.498654861964781038e-01,-3.277151931364053805e+00,2.010608740818042861e-02,-6.297593987882976752e-01,-3.906911330152351702e+00
8.137280754009007522e-01,7.492403209377109796e-01,-6.448775446318977256e-02,-6.448775446318977256e-01,-3.281988512948793346e+00,1.995176625832151274e-02,-6.249257783735762128e-01,-3.906914291322369337e+00
8.132331096614889843e-01,7.492403209377109796e-01,-6.399278872377800464e-02,-6.399278872377800464e-01,-3.286787972103076605e+00,1.979862957647071653e-02,-6.201292576613093299e-01,-3.906917229764386157e+00
8.127419429547033669e-01,7.492403209377109796e-01,-6.350162201699238729e-02,-6.350162201699238729e-01,-3.291550593754351439e+00,1.964666827142469430e-02,-6.153695518984991786e-01,-3.906920145652850618e+00
8.122545461216592599e-01,7.492403209377109796e-01,-6.301422518394828032e-02,-6.301422518394828032e-01,-3.296276660643147505e+00,1.949587332176427878e-02,-6.106463785177185244e-01,-3.906923039160866029e+00
8.117708902272764426e-01,7.492403209377109796e-01,-6.253056928956546301e-02,-6.253056928956546301e-01,-3.300966453339865048e+00,1.934623577531269234e-02,-6.059594571203419378e-01,-3.906925910460206985e+00
8.112909465585615987e-01,7.492403209377109796e-01,-6.205062562085061906e-02,-6.205062562085061906e-01,-3.305620250261428694e+00,1.919774674859375807e-02,-6.013085094599124325e-01,-3.906928759721341127e+00
8.108146866229033467e-01,7.492403209377109796e-01,-6.157436568519236708e-02,-6.157436568519236708e-01,-3.310238327687818227e+00,1.905039742633007904e-02,-5.966932594255935918e-01,-3.906931587113411819e+00
8.103420821463809265e-01,7.492403209377109796e-01,-6.110176120866994687e-02,-6.110176120866994687e-01,-3.314820959778468357e+00,1.890417906089680855e-02,-5.921134330258026601e-01,-3.906934392804271017e+00
8.098731050720857638e-01,7.492403209377109796e-01,-6.063278413437478420e-02,-6.063278413437478420e-01,-3.319368418588545921e+00,1.875908297180650663e-02,-5.875687583719413354e-01,-3.906937176960487257e+00
8.094077275584558029e-01,7.492403209377109796e-01,-6.016740662074482326e-02,-6.016740662074482326e-01,-3.323880974085102302e+00,1.861510054519843749e-02,-5.830589656622497952e-01,-3.906939939747352319e+00
8.089459219776222731e-01,7.492403209377109796e-01,-5.970560103991129353e-02,-5.970560103991129353e-01,-3.328358894163095272e+00,1.847222323334118954e-02,-5.785837871657717457e-01,-3.906942681328867017e+00
8.084876609137701120e-01,7.492403209377109796e-01,-5.924733997605913238e-02,-5.924733997605913238e-01,-3.332802444661299823e+00,1.833044255408644574e-02,-5.741429572065048781e-01,-3.906945401867804701e+00
8.080329171615098227e-01,7.492403209377109796e-01,-5.879259622379884309e-02,-5.879259622379884309e-01,-3.337211889378084884e+00,1.818975009041157165e-02,-5.697362121475768593e-01,-3.906948101525661521e+00
8.075816637242629881e-01,7.492403209377109796e-01,-5.834134278655200845e-02,-5.834134278655200845e-01,-3.341587490087076340e+00,1.805013748987338573e-02,-5.653632903756466987e-01,-3.906950780462723039e+00
8.071338738126588863e-01,7.492403209377109796e-01,-5.789355287494790669e-02,-5.789355287494790669e-01,-3.345929506552697053e+00,1.791159646416407014e-02,-5.610239322853149968e-01,-3.906953438838011827e+00
8.066895208429446518e-01,7.492403209377109796e-01,-5.744919990523367215e-02,-5.744919990523367215e-01,-3.350238196545589631e+00,1.777411878856938188e-02,-5.567178802637673396e-01,-3.906956076809357192e+00
8.062485784354068707e-01,7.492403209377109796e-01,-5.700825749769589113e-02,-5.700825749769589113e-01,-3.354513815857917081e+00,1.763769630151124090e-02,-5.524448786754476703e-01,-3.906958694533364529e+00
8.058110204128055010e-01,7.492403209377109796e-01,-5.657069947509452135e-02,-5.657069947509452135e-01,-3.358756618318549325e+00,1.750232090405479113e-02,-5.482046738468904223e-01,-3.906961292165439747e+00
8.053768207988196703e-01,7.492403209377109796e-01,-5.613649986110869072e-02,-5.613649986110869072e-01,-3.362966855808132038e+00,1.736798455943322494e-02,-5.439970140516536823e-01,-3.906963869859785721e+00
8.049459538165060213e-01,7.492403209377109796e-01,-5.570563287879504166e-02,-5.570563287879504166e-01,-3.367144778274041350e+00,1.723467929254596243e-02,-5.398216494954044542e-01,-3.906966427769445804e+00
8.045183938867679352e-01,7.492403209377109796e-01,-5.527807294905695557e-02,-5.527807294905695557e-01,-3.371290633745220866e+00,1.710239718952344390e-02,-5.356783323010461118e-01,-3.906968966046266978e+00
8.040941156268370804e-01,7.492403209377109796e-01,-5.485379468912610079e-02,-5.485379468912610079e-01,-3.375404668346905002e+00,1.697113039723419092e-02,-5.315668164940268170e-01,-3.906971484840931819e+00
8.036730938487669507e-01,7.492403209377109796e-01,-5.443277291105597104e-02,-5.443277291105597104e-01,-3.379487126315233958e+00,1.684087112280518994e-02,-5.274868579877545205e-01,-3.906973984302988256e+00
8.032553035579369505e-01,7.492403209377109796e-01,-5.401498262022597086e-02,-5.401498262022597086e-01,-3.383538250011751014e+00,1.671161163320000753e-02,-5.234382145690597010e-01,-3.906976464580810493e+00
8.028407199515688042e-01,7.492403209377109796e-01,-5.360039901385782457e-02,-5.360039901385782457e-01,-3.387558279937790573e+00,1.658334425472585139e-02,-5.194206458838523943e-01,-3.906978925821642967e+00
8.024293184172542892e-01,7.492403209377109796e-01,-5.318899747954330959e-02,-5.318899747954330959e-01,-3.391547454748756074e+00,1.645606137258059931e-02,-5.154339134228524966e-01,-3.906981368171608793e+00
8.020210745314936274e-01,7.492403209377109796e-01,-5.278075359378264775e-02,-5.278075359378264775e-01,-3.395506011268289548e+00,1.632975543042647359e-02,-5.114777805074000039e-01,-3.906983791775689774e+00
8.016159640582460888e-01,7.492403209377109796e-01,-5.237564312053510918e-02,-5.237564312053510918e-01,-3.399434184502329259e+00,1.620441892990154287e-02,-5.075520122754495489e-01,-3.906986196777778808e+00
8.012139629474908098e-01,7.492403209377109796e-01,-5.197364200977983018e-02,-5.197364200977983018e-01,-3.403332207653062547e+00,1.608004443021116003e-02,-5.036563756675871417e-01,-3.906988583320649688e+00
8.008150473337989350e-01,7.492403209377109796e-01,-5.157472639608795539e-02,-5.157472639608795539e-01,-3.407200312132769415e+00,1.595662454767499128e-02,-4.997906394132045627e-01,-3.906990951545973978e+00
8.004191935349174170e-01,7.492403209377109796e-01,-5.117887259720643733e-02,-5.117887259720643733e-01,-3.411038727577560437e+00,1.583415195526072239e-02,-4.959545740168036509e-01,-3.906993301594364087e+00
8.000263780503622524e-01,7.492403209377109796e-01,-5.078605711265127276e-02,-5.078605711265127276e-01,-3.414847681861009399e+00,1.571261938220658294e-02,-4.921479517443061447e-01,-3.906995633605315543e+00
7.996365775600239312e-01,7.492403209377109796e-01,-5.039625662231295156e-02,-5.039625662231295156e-01,-3.418627401107682928e+00,1.559201961353284815e-02,-4.883705466095966674e-01,-3.906997947717279374e+00
7.992497689227827662e-01,7.492403209377109796e-01,-5.000944798507178657e-02,-5.000944798507178657e-01,-3.422378109706563087e+00,1.547234548964659950e-02,-4.846221343610712662e-01,-3.907000244067634576e+00
7.988659291751352143e-01,7.492403209377109796e-01,-4.962560823742423466e-02,-4.962560823742423466e-01,-3.426100030324369605e+00,1.535358990590207640e-02,-4.809024924683402702e-01,-3.907002522792709875e+00
7.984850355298306335e-01,7.492403209377109796e-01,-4.924471459211965385e-02,-4.924471459211965385e-01,-3.429793383918778638e+00,1.523574581218323232e-02,-4.772114001090133062e-01,-3.907004784027791722e+00
7.981070653745181431e-01,7.492403209377109796e-01,-4.886674443680716351e-02,-4.886674443680716351e-01,-3.433458389751538498e+00,1.511880621249961365e-02,-4.735486381555720214e-01,-3.907007027907110519e+00
7.977319962704044753e-01,7.492403209377109796e-01,-4.849167533269349573e-02,-4.849167533269349573e-01,-3.437095265401490352e+00,1.500276416454671136e-02,-4.699139891623882459e-01,-3.907009254563878820e+00
7.973598059509220404e-01,7.492403209377109796e-01,-4.811948501321106075e-02,-4.811948501321106075e-01,-3.440704226777481445e+00,1.488761277929739890e-02,-4.663072373528132086e-01,-3.907011464130294875e+00
7.969904723204066510e-01,7.492403209377109796e-01,-4.775015138269567139e-02,-4.775015138269567139e-01,-3.444285488131183737e+00,1.477334522061557465e-02,-4.627281686063411392e-01,-3.907013656737524876e+00
7.966239734527860161e-01,7.492403209377109796e-01,-4.738365251507503650e-02,-4.738365251507503650e-01,-3.447839262069814836e+00,1.465995470482539531e-02,-4.591765704459249697e-01,-3.907015832515739806e+00
7.962602875902780042e-01,7.492403209377109796e-01,-4.701996665256702457e-02,-4.701996665256702457e-01,-3.451365759568757241e+00,1.454743450032047747e-02,-4.556522320253497682e-01,-3.907017991594107009e+00
7.958993931420988988e-01,7.492403209377109796e-01,-4.665907220438791914e-02,-4.665907220438791914e-01,-3.454865189984086093e+00,1.443577792716421726e-02,-4.521549441167149741e-01,-3.907020134100800846e+00
7.955412686831817570e-01,7.492403209377109796e-01,-4.630094774547077741e-02,-4.630094774547077741e-01,-3.458337761064996130e+00,1.432497835668566921e-02,-4.486844990980221048e-01,-3.907022260163018235e+00
7.951858929529044273e-01,7.492403209377109796e-01,-4.594557201519344769e-02,-4.594557201519344769e-01,-3.461783678966136257e+00,1.421502921109318862e-02,-4.452406909408412883e-01,-3.907024369906977768e+00
7.948332448538273365e-01,7.492403209377109796e-01,-4.559292391611635686e-02,-4.559292391611635686e-01,-3.465203148259845101e+00,1.410592396308363305e-02,-4.418233151980799356e-01,-3.907026463457925036e+00
7.944833034504410474e-01,7.492403209377109796e-01,-4.524298251273006777e-02,-4.524298251273006777e-01,-3.468596371948299950e+00,1.399765613545156384e-02,-4.384321689918491138e-01,-3.907028540940149064e+00
7.941360479679232531e-01,7.492403209377109796e-01,-4.489572703021227351e-02,-4.489572703021227351e-01,-3.471963551475566234e+00,1.389021930071177025e-02,-4.350670510014109649e-01,-3.907030602476977421e+00
7.937914577909056524e-01,7.492403209377109796e-01,-4.455113685319467276e-02,-4.455113685319467276e-01,-3.475304886739555066e+00,1.378360708070403007e-02,-4.317277614512426975e-01,-3.907032648190797985e+00
7.934495124622500395e-01,7.492403209377109796e-01,-4.420919152453905987e-02,-4.420919152453905987e-01,-3.478620576103895967e+00,1.367781314622451561e-02,-4.284141020991660831e-01,-3.907034678203062050e+00
7.931101916818338315e-01,7.492403209377109796e-01,-4.386987074412285192e-02,-4.386987074412285192e-01,-3.481910816409705234e+00,1.357283121664831782e-02,-4.251258762245802014e-01,-3.907036692634285657e+00
7.927734753053448102e-01,7.492403209377109796e-01,-4.353315436763383062e-02,-4.353315436763383062e-01,-3.485175802987277471e+00,1.346865505956085229e-02,-4.218628886167774539e-01,-3.907038691604054925e+00
7.924393433430851896e-01,7.492403209377109796e-01,-4.319902240537421001e-02,-4.319902240537421001e-01,-3.488415729667680765e+00,1.336527849038482429e-02,-4.186249455633572758e-01,-3.907040675231038040e+00
7.921077759587852318e-01,7.492403209377109796e-01,-4.286745502107425221e-02,-4.286745502107425221e-01,-3.491630788794261253e+00,1.326269537199831205e-02,-4.154118548387442100e-01,-3.907042643633005241e+00
7.917787534684251893e-01,7.492403209377109796e-01,-4.253843253071420971e-02,-4.253843253071420971e-01,-3.494821171234064661e+00,1.316089961440169986e-02,-4.122234256927403973e-01,-3.907044596926804836e+00
7.914522563390671284e-01,7.492403209377109796e-01,-4.221193540135614874e-02,-4.221193540135614874e-01,-3.497987066389166344e+00,1.305988517432243867e-02,-4.090594688392390488e-01,-3.907046535228405393e+00
7.911282651876949679e-01,7.492403209377109796e-01,-4.188794424998398824e-02,-4.188794424998398824e-01,-3.501128662207915188e+00,1.295964605488642007e-02,-4.059197964449534624e-01,-3.907048458652868650e+00
7.908067607800641774e-01,7.492403209377109796e-01,-4.156643984235319778e-02,-4.156643984235319778e-01,-3.504246145196091344e+00,1.286017630523161870e-02,-4.028042221183003591e-01,-3.907050367314391703e+00
7.904877240295594687e-01,7.492403209377109796e-01,-4.124740309184848908e-02,-4.124740309184848908e-01,-3.507339700427979601e+00,1.276147002018834797e-02,-3.997125608982965428e-01,-3.907052261326276366e+00
7.901711359960619241e-01,7.492403209377109796e-01,-4.093081505835094447e-02,-4.093081505835094447e-01,-3.510409511557356144e+00,1.266352133990178430e-02,-3.966446292436076604e-01,-3.907054140800963804e+00
7.898569778848247847e-01,7.492403209377109796e-01,-4.061665694711380503e-02,-4.061665694711380503e-01,-3.513455760828389174e+00,1.256632444948557747e-02,-3.936002450216524728e-01,-3.907056005850041647e+00
7.895452310453572320e-01,7.492403209377109796e-01,-4.030491010764625237e-02,-4.030491010764625237e-01,-3.516478629086463137e+00,1.246987357870210644e-02,-3.905792274977604173e-01,-3.907057856584223554e+00
7.892358769703173849e-01,7.492403209377109796e-01,-3.999555603260640524e-02,-3.999555603260640524e-01,-3.519478295788908362e+00,1.237416300159388527e-02,-3.875813973244701671e-01,-3.907059693113378529e+00
7.889288972944138445e-01,7.492403209377109796e-01,-3.968857635670286488e-02,-3.968857635670286488e-01,-3.522454939015661424e+00,1.227918703614161444e-02,-3.846065765308870343e-01,-3.907061515546548236e+00
7.886242737933147895e-01,7.492403209377109796e-01,-3.938395285560380987e-02,-3.938395285560380987e-01,-3.525408735479831357e+00,1.218494004396220021e-02,-3.816545885120758985e-01,-3.907063323991907033e+00
7.883219883825666185e-01,7.492403209377109796e-01,-3.908166744485563893e-02,-3.908166744485563893e-01,-3.528339860538196149e+00,1.209141642992683785e-02,-3.787252580186295514e-01,-3.907065118556825922e+00
7.880220231165202538e-01,7.492403209377109796e-01,-3.878170217880927417e-02,-3.878170217880927417e-01,-3.531248488201606861e+00,1.199861064185459014e-02,-3.758184111462381516e-01,-3.907066899347845013e+00
7.877243601872654377e-01,7.492403209377109796e-01,-3.848403924955445810e-02,-3.848403924955445810e-01,-3.534134791145323362e+00,1.190651717019264311e-02,-3.729338753253519378e-01,-3.907068666470675300e+00
7.874289819235738008e-01,7.492403209377109796e-01,-3.818866098586282121e-02,-3.818866098586282121e-01,-3.536998940719263018e+00,1.181513054766547555e-02,-3.700714793109627365e-01,-3.907070420030225755e+00
7.871358707898499230e-01,7.492403209377109796e-01,-3.789554985213894334e-02,-3.789554985213894334e-01,-3.539841106958173000e+00,1.172444534895511481e-02,-3.672310531724343186e-01,-3.907072160130607319e+00
7.868450093850899441e-01,7.492403209377109796e-01,-3.760468844737896443e-02,-3.760468844737896443e-01,-3.542661458591726653e+00,1.163445619039915613e-02,-3.644124282833904882e-01,-3.907073886875116919e+00
7.865563804418488347e-01,7.492403209377109796e-01,-3.731605950413785511e-02,-3.731605950413785511e-01,-3.545460163054536817e+00,1.154515772964437303e-02,-3.616154373117341780e-01,-3.907075600366271217e+00
7.862699668252149943e-01,7.492403209377109796e-01,-3.702964588750401465e-02,-3.702964588750401465e-01,-3.548237386496099877e+00,1.145654466535361848e-02,-3.588399142096865280e-01,-3.907077300705786627e+00
7.859857515317932863e-01,7.492403209377109796e-01,-3.674543059408230672e-02,-3.674543059408230672e-01,-3.550993293790655869e+00,1.136861173686831705e-02,-3.560856942039547501e-01,-3.907078987994610841e+00
7.857037176886955132e-01,7.492403209377109796e-01,-3.646339675098453359e-02,-3.646339675098453359e-01,-3.553728048546980212e+00,1.128135372391092517e-02,-3.533526137859344107e-01,-3.907080662332914400e+00
7.854238485525385505e-01,7.492403209377109796e-01,-3.618352761482757085e-02,-3.618352761482757085e-01,-3.556441813118091932e+00,1.119476544627850956e-02,-3.506405107019971990e-01,-3.907082323820088909e+00
7.851461275084506974e-01,7.492403209377109796e-01,-3.590580657073971782e-02,-3.590580657073971782e-01,-3.559134748610897958e+00,1.110884176351412123e-02,-3.479492239438830570e-01,-3.907083972554780793e+00
7.848705380690850220e-01,7.492403209377109796e-01,-3.563021713137404234e-02,-3.563021713137404234e-01,-3.561807014895751244e+00,1.102357757462701926e-02,-3.452785937391134041e-01,-3.907085608634864649e+00
7.845970638736406988e-01,7.492403209377109796e-01,-3.535674293592971917e-02,-3.535674293592971917e-01,-3.564458770615945404e+00,1.093896781777292659e-02,-3.426284615415242651e-01,-3.907087232157469892e+00
7.843256886868916755e-01,7.492403209377109796e-01,-3.508536774918069590e-02,-3.508536774918069590e-01,-3.567090173197134284e+00,1.085500746996093113e-02,-3.399986700218460278e-01,-3.907088843218980312e+00
7.840563963982228879e-01,7.492403209377109796e-01,-3.481607546051190827e-02,-3.481607546051190827e-01,-3.569701378856672491e+00,1.077169154675150509e-02,-3.373890630583675776e-01,-3.907090441915039847e+00
7.837891710206736917e-01,7.492403209377109796e-01,-3.454885008296271209e-02,-3.454885008296271209e-01,-3.572292542612895083e+00,1.068901510196784699e-02,-3.347994857276592739e-01,-3.907092028340554357e+00
7.835239966899889552e-01,7.492403209377109796e-01,-3.428367575227797559e-02,-3.428367575227797559e-01,-3.574863818294315543e+00,1.060697322738946013e-02,-3.322297842953902958e-01,-3.907093602589705839e+00
7.832608576636771458e-01,7.492403209377109796e-01,-3.402053672596616618e-02,-3.402053672596616618e-01,-3.577415358548763358e+00,1.052556105247237639e-02,-3.296798062071892854e-01,-3.907095164755952865e+00
7.829997383200758554e-01,7.492403209377109796e-01,-3.375941738236487577e-02,-3.375941738236487577e-01,-3.579947314852440776e+00,1.044477374405161640e-02,-3.271494000795971413e-01,-3.907096714932038140e+00
7.827406231574240980e-01,7.492403209377109796e-01,-3.350030221971311839e-02,-3.350030221971311839e-01,-3.582459837518919166e+00,1.036460650607029521e-02,-3.246384156910608887e-01,-3.907098253209980054e+00
7.824834967929426011e-01,7.492403209377109796e-01,-3.324317585523162144e-02,-3.324317585523162144e-01,-3.584953075708061654e+00,1.028505457925987798e-02,-3.221467039730563364e-01,-3.907099779681117990e+00
7.822283439619198697e-01,7.492403209377109796e-01,-3.298802302420889010e-02,-3.298802302420889010e-01,-3.587427177434877379e+00,1.020611324090925365e-02,-3.196741170011796473e-01,-3.907101294436056804e+00
7.819751495168065780e-01,7.492403209377109796e-01,-3.273482857909559840e-02,-3.273482857909559840e-01,-3.589882289578309127e+00,1.012777780453166798e-02,-3.172205079864243160e-01,-3.907102797564733443e+00
7.817238984263159551e-01,7.492403209377109796e-01,-3.248357748860497551e-02,-3.248357748860497551e-01,-3.592318557889954800e+00,1.005004361962491544e-02,-3.147857312664248397e-01,-3.907104289156379640e+00
7.814745757745316102e-01,7.492403209377109796e-01,-3.223425483682063053e-02,-3.223425483682063053e-01,-3.594736127002716497e+00,9.972906071373799364e-03,-3.123696422968325059e-01,-3.907105769299549003e+00
