# meas,ref,error,kp,ki,kd,kpd, u
1.430294431656853549e+00,1.267523256635401774e+00,-1.627711750214517750e-01,-1.627711750214517750e+00,-2.097551093519463450e+00,5.035948258311329084e-02,-1.577352267631404459e+00,-3.674903361150867909e+00
1.429045107671427228e+00,1.267523256635401774e+00,-1.615218510360254545e-01,-1.615218510360254545e+00,-2.109665232347165187e+00,4.997295941705282019e-02,-1.565245550943201724e+00,-3.674910783290366911e+00
1.427805372543757390e+00,1.267523256635401774e+00,-1.602821159083556157e-01,-1.602821159083556157e+00,-2.121686391040292108e+00,4.958940510679354929e-02,-1.553231753976762608e+00,-3.674918145017054716e+00
1.426575152656577083e+00,1.267523256635401774e+00,-1.590518960211753097e-01,-1.590518960211753097e+00,-2.133615283241880434e+00,4.920879548721224239e-02,-1.541310164724540854e+00,-3.674925447966421288e+00
1.425354374980392747e+00,1.267523256635401774e+00,-1.578311183449909727e-01,-1.578311183449909727e+00,-2.145452617117754368e+00,4.883110704737347874e-02,-1.529480076402536248e+00,-3.674932693520290616e+00
1.424142967059665699e+00,1.267523256635401774e+00,-1.566197104242639249e-01,-1.566197104242639249e+00,-2.157199095399574329e+00,4.845631682908191351e-02,-1.517740787413557335e+00,-3.674939882813131664e+00
1.422940857001467441e+00,1.267523256635401774e+00,-1.554176003660656669e-01,-1.554176003660656669e+00,-2.168855415427029421e+00,4.808440232793032010e-02,-1.506091601332726349e+00,-3.674947016759755769e+00
1.421747973466331860e+00,1.267523256635401774e+00,-1.542247168309300864e-01,-1.542247168309300864e+00,-2.180422269189349116e+00,4.771534140542321722e-02,-1.494531826903877647e+00,-3.674954096093226763e+00
1.420564245660924207e+00,1.267523256635401774e+00,-1.530409890255224337e-01,-1.530409890255224337e+00,-2.191900343366263382e+00,4.734911221630611067e-02,-1.483060778038918226e+00,-3.674961121405181608e+00
1.419389603332124716e+00,1.267523256635401774e+00,-1.518663466967229425e-01,-1.518663466967229425e+00,-2.203290319368517824e+00,4.698569315197964613e-02,-1.471677773815249779e+00,-3.674968093183767603e+00
1.418223976762147842e+00,1.267523256635401774e+00,-1.507007201267460683e-01,-1.507007201267460683e+00,-2.214592873378023796e+00,4.662506279907496776e-02,-1.460382138468385715e+00,-3.674975011846409512e+00
1.417067296764366935e+00,1.267523256635401774e+00,-1.495440401289651611e-01,-1.495440401289651611e+00,-2.225808676387695861e+00,4.626719991123628972e-02,-1.449173201378415321e+00,-3.674981877766111182e+00
1.415919494679585222e+00,1.267523256635401774e+00,-1.483962380441834483e-01,-1.483962380441834483e+00,-2.236938394241009487e+00,4.591208339126851001e-02,-1.438050297050565973e+00,-3.674988691291575460e+00
1.414780502372547932e+00,1.267523256635401774e+00,-1.472572457371461585e-01,-1.472572457371461585e+00,-2.247982687671295388e+00,4.555969228149159278e-02,-1.427012765089969992e+00,-3.674995452761265380e+00
1.413650252228558113e+00,1.267523256635401774e+00,-1.461269955931563391e-01,-1.461269955931563391e+00,-2.258942212340782074e+00,4.521000575959277512e-02,-1.416059950171970616e+00,-3.675002162512752690e+00
1.412528677150100886e+00,1.267523256635401774e+00,-1.450054205146991126e-01,-1.450054205146991126e+00,-2.269817618879384824e+00,4.486300313828905928e-02,-1.405191202008702067e+00,-3.675008820888086891e+00
1.411415710553422853e+00,1.267523256635401774e+00,-1.438924539180210793e-01,-1.438924539180210793e+00,-2.280609552923236194e+00,4.451866386712133306e-02,-1.394405875313089460e+00,-3.675015428236325654e+00
1.410311286365041772e+00,1.267523256635401774e+00,-1.427880297296399981e-01,-1.427880297296399981e+00,-2.291318655152958961e+00,4.417696753524325004e-02,-1.383703329761156731e+00,-3.675021984914115691e+00
1.409215339018179858e+00,1.267523256635401774e+00,-1.416920823827780840e-01,-1.416920823827780840e+00,-2.301945561331667278e+00,4.383789387447656338e-02,-1.373082929953304276e+00,-3.675028491284971555e+00
1.408127803449128246e+00,1.267523256635401774e+00,-1.406045468137264720e-01,-1.406045468137264720e+00,-2.312490902342696941e+00,4.350142276206447889e-02,-1.362544045375200241e+00,-3.675034947717897182e+00
1.407048615093557942e+00,1.267523256635401774e+00,-1.395253584581561679e-01,-1.395253584581561679e+00,-2.322955304227058537e+00,4.316753422281216501e-02,-1.352086050358749514e+00,-3.675041354585808051e+00
1.405977709882789695e+00,1.267523256635401774e+00,-1.384544532473879208e-01,-1.384544532473879208e+00,-2.333339388220612598e+00,4.283620843072988293e-02,-1.341708324043149325e+00,-3.675047712263761923e+00
1.404915024240043886e+00,1.267523256635401774e+00,-1.373917676046421121e-01,-1.373917676046421121e+00,-2.343643770790960978e+00,4.250742570983234714e-02,-1.331410250336588774e+00,-3.675054021127549753e+00
1.403860495076682868e+00,1.267523256635401774e+00,-1.363372384412810945e-01,-1.363372384412810945e+00,-2.353869063674056683e+00,4.218116653444070607e-02,-1.321191217878370239e+00,-3.675060281552426922e+00
1.402814059788457746e+00,1.267523256635401774e+00,-1.352908031530559718e-01,-1.352908031530559718e+00,-2.364015873910536136e+00,4.185741152900490647e-02,-1.311050620001554812e+00,-3.675066493912090948e+00
1.401775656251771807e+00,1.267523256635401774e+00,-1.342523996163700328e-01,-1.342523996163700328e+00,-2.374084803881763683e+00,4.153614146743755953e-02,-1.300987854696262769e+00,-3.675072658578026452e+00
1.400745222819965718e+00,1.267523256635401774e+00,-1.332219661845639447e-01,-1.332219661845639447e+00,-2.384076451345606085e+00,4.121733727224352606e-02,-1.291002324573395921e+00,-3.675078775919002005e+00
1.399722698319629810e+00,1.267523256635401774e+00,-1.321994416842280362e-01,-1.321994416842280362e+00,-2.393991409471923237e+00,4.090098001343633882e-02,-1.281093436828844023e+00,-3.675084846300767261e+00
1.398708022046946331e+00,1.267523256635401774e+00,-1.311847654115445572e-01,-1.311847654115445572e+00,-2.403830266877789335e+00,4.058705090733916165e-02,-1.271260603208106410e+00,-3.675090870085895745e+00
1.397701133764064130e+00,1.267523256635401774e+00,-1.301778771286623559e-01,-1.301778771286623559e+00,-2.413593607662438689e+00,4.027553131528804897e-02,-1.261503239971335510e+00,-3.675096847633774200e+00
1.396701973695504417e+00,1.267523256635401774e+00,-1.291787170601026435e-01,-1.291787170601026435e+00,-2.423282011441946437e+00,3.996640274238849599e-02,-1.251820767858637939e+00,-3.675102779300584377e+00
1.395710482524598950e+00,1.267523256635401774e+00,-1.281872258891971761e-01,-1.281872258891971761e+00,-2.432896053383636126e+00,3.965964683621869824e-02,-1.242212612055753063e+00,-3.675108665439389188e+00
1.394726601389959741e+00,1.267523256635401774e+00,-1.272033447545579676e-01,-1.272033447545579676e+00,-2.442436304240227951e+00,3.935524538556833818e-02,-1.232678202160011338e+00,-3.675114506400239289e+00
1.393750271881978309e+00,1.267523256635401774e+00,-1.262270152465765349e-01,-1.262270152465765349e+00,-2.451903330383720991e+00,3.905318031925730793e-02,-1.223216972146508041e+00,-3.675120302530229033e+00
1.392781436039354892e+00,1.267523256635401774e+00,-1.252581794039531182e-01,-1.252581794039531182e+00,-2.461297693839017864e+00,3.875343370493666839e-02,-1.213828360334594514e+00,-3.675126054173612378e+00
1.391820036345655431e+00,1.267523256635401774e+00,-1.242967797102536576e-01,-1.242967797102536576e+00,-2.470619952317286927e+00,3.845598774797842623e-02,-1.204511809354558149e+00,-3.675131761671845076e+00
1.390866015725897631e+00,1.267523256635401774e+00,-1.233427590904958571e-01,-1.233427590904958571e+00,-2.479870659249074016e+00,3.816082479031202013e-02,-1.195266766114646551e+00,-3.675137425363720567e+00
1.389919317543162780e+00,1.267523256635401774e+00,-1.223960609077610062e-01,-1.223960609077610062e+00,-2.489050363817156164e+00,3.786792730939403384e-02,-1.186092681768216028e+00,-3.675143045585372192e+00
1.388979885595234443e+00,1.267523256635401774e+00,-1.214566289598326687e-01,-1.214566289598326687e+00,-2.498159610989143520e+00,3.757727791713350030e-02,-1.176989011681193187e+00,-3.675148622670336707e+00
1.388047664111262902e+00,1.267523256635401774e+00,-1.205244074758611283e-01,-1.205244074758611283e+00,-2.507198941549833027e+00,3.728885935886161462e-02,-1.167955215399749669e+00,-3.675154156949582696e+00
1.387122597748455588e+00,1.267523256635401774e+00,-1.195993411130538142e-01,-1.195993411130538142e+00,-2.516168892133312074e+00,3.700265451229256541e-02,-1.158990756618245577e+00,-3.675159648751557651e+00
1.386204631588793035e+00,1.267523256635401774e+00,-1.186813749533912610e-01,-1.186813749533912610e+00,-2.525069995254816568e+00,3.671864638650212953e-02,-1.150095103147410480e+00,-3.675165098402227049e+00
1.385293711135768380e+00,1.267523256635401774e+00,-1.177704545003666059e-01,-1.177704545003666059e+00,-2.533902779342343869e+00,3.643681812098620298e-02,-1.141267726882679856e+00,-3.675170506225023725e+00
1.384389782311153505e+00,1.267523256635401774e+00,-1.168665256757517312e-01,-1.168665256757517312e+00,-2.542667768768025471e+00,3.615715298459498683e-02,-1.132508103772922325e+00,-3.675175872540947797e+00
1.383492791451789383e+00,1.267523256635401774e+00,-1.159695348163876094e-01,-1.159695348163876094e+00,-2.551365483879254548e+00,3.587963437456487270e-02,-1.123815713789311221e+00,-3.675181197668565769e+00
1.382602685306399737e+00,1.267523256635401774e+00,-1.150794286709979630e-01,-1.150794286709979630e+00,-2.559996441029579461e+00,3.560424581558585544e-02,-1.115190040894393775e+00,-3.675186481923973236e+00
1.381719411032430456e+00,1.267523256635401774e+00,-1.141961543970286819e-01,-1.141961543970286819e+00,-2.568561152609356579e+00,3.533097095877124616e-02,-1.106630573011515573e+00,-3.675191725620872152e+00
1.380842916192912773e+00,1.267523256635401774e+00,-1.133196595575109988e-01,-1.133196595575109988e+00,-2.577060127076169938e+00,3.505979358070732133e-02,-1.098136801994402667e+00,-3.675196929070572605e+00
1.379973148753349532e+00,1.267523256635401774e+00,-1.124498921179477584e-01,-1.124498921179477584e+00,-2.585493868985015986e+00,3.479069758252961719e-02,-1.089708223596947967e+00,-3.675202092581963953e+00
1.379110057078626772e+00,1.267523256635401774e+00,-1.115868004432249982e-01,-1.115868004432249982e+00,-2.593862879018257850e+00,3.452366698891040642e-02,-1.081344337443339576e+00,-3.675207216461597426e+00
1.378253589929948175e+00,1.267523256635401774e+00,-1.107303332945464014e-01,-1.107303332945464014e+00,-2.602167654015349108e+00,3.425868594714387427e-02,-1.073044646998320140e+00,-3.675212301013669247e+00
1.377403696461793059e+00,1.267523256635401774e+00,-1.098804398263912852e-01,-1.098804398263912852e+00,-2.610408687002328421e+00,3.399573872620464954e-02,-1.064808659537708202e+00,-3.675217346540036623e+00
1.376560326218897679e+00,1.267523256635401774e+00,-1.090370695834959047e-01,-1.090370695834959047e+00,-2.618586467221090786e+00,3.373480971581521715e-02,-1.056635886119143830e+00,-3.675222353340234616e+00
1.375723429133260067e+00,1.267523256635401774e+00,-1.082001724978582935e-01,-1.082001724978582935e+00,-2.626701480158430080e+00,3.347588342550444906e-02,-1.048525841553078486e+00,-3.675227321711508566e+00
1.374892955521167526e+00,1.267523256635401774e+00,-1.073696988857657519e-01,-1.073696988857657519e+00,-2.634754207574862228e+00,3.321894448370166231e-02,-1.040478044373955857e+00,-3.675232251948818085e+00
1.374068856080246981e+00,1.267523256635401774e+00,-1.065455994448452071e-01,-1.065455994448452071e+00,-2.642745127533225880e+00,3.296397763682179516e-02,-1.032492016811630275e+00,-3.675237144344856155e+00
1.373251081886538216e+00,1.267523256635401774e+00,-1.057278252511364425e-01,-1.057278252511364425e+00,-2.650674714427061485e+00,3.271096774835058341e-02,-1.024567284763013841e+00,-3.675241999190075326e+00
1.372439584391588863e+00,1.267523256635401774e+00,-1.049163277561870888e-01,-1.049163277561870888e+00,-2.658543439008775433e+00,3.245989979797414549e-02,-1.016703377763896743e+00,-3.675246816772672176e+00
1.371634315419572925e+00,1.267523256635401774e+00,-1.041110587841711510e-01,-1.041110587841711510e+00,-2.666351768417587920e+00,3.221075888063751336e-02,-1.008899828961073997e+00,-3.675251597378661916e+00
1.370835227164430403e+00,1.267523256635401774e+00,-1.033119705290286294e-01,-1.033119705290286294e+00,-2.674100166207264984e+00,3.196353020570086301e-02,-1.001156175084585431e+00,-3.675256341291850415e+00
1.370042272187029564e+00,1.267523256635401774e+00,-1.025190155516277901e-01,-1.025190155516277901e+00,-2.681789092373637384e+00,3.171819909603357246e-02,-9.934719564202443287e-01,-3.675261048793881713e+00
1.369255403412350081e+00,1.267523256635401774e+00,-1.017321467769483068e-01,-1.017321467769483068e+00,-2.689419003381908091e+00,3.147475098717933406e-02,-9.858467167823037336e-01,-3.675265720164211825e+00
1.368474574126688603e+00,1.267523256635401774e+00,-1.009513174912868294e-01,-1.009513174912868294e+00,-2.696990352193754603e+00,3.123317142645909428e-02,-9.782800034864091998e-01,-3.675270355680163803e+00
1.367699737974885643e+00,1.267523256635401774e+00,-1.001764813394838693e-01,-1.001764813394838693e+00,-2.704503588294215888e+00,3.099344607211840241e-02,-9.707713673227202911e-01,-3.675274955616936179e+00
1.366930848957573552e+00,1.267523256635401774e+00,-9.940759232217177832e-02,-9.940759232217177832e-01,-2.711959157718379032e+00,3.075556069248364111e-02,-9.633203625292341421e-01,-3.675279520247613174e+00
1.366167861428445596e+00,1.267523256635401774e+00,-9.864460479304382190e-02,-9.864460479304382190e-01,-2.719357503077857174e+00,3.051950116511825684e-02,-9.559265467653199622e-01,-3.675284049843177137e+00
1.365410730091545899e+00,1.267523256635401774e+00,-9.788747345614412509e-02,-9.788747345614412509e-01,-2.726699063587068039e+00,3.028525347598787221e-02,-9.485894810854533787e-01,-3.675288544672521418e+00
1.364659409998581152e+00,1.267523256635401774e+00,-9.713615336317937832e-02,-9.713615336317937832e-01,-2.733984275089306859e+00,3.005280371858987110e-02,-9.413087299132039121e-01,-3.675293005002510771e+00
1.363913856546251413e+00,1.267523256635401774e+00,-9.639059991084963919e-02,-9.639059991084963919e-01,-2.741213570082620343e+00,2.982213809318956521e-02,-9.340838610153068267e-01,-3.675297431097927170e+00
1.363174025473602669e+00,1.267523256635401774e+00,-9.565076883820089471e-02,-9.565076883820089471e-01,-2.748387377745485693e+00,2.959324290594977924e-02,-9.269144454760591678e-01,-3.675301823221544861e+00
1.362439872859398715e+00,1.267523256635401774e+00,-9.491661622399694132e-02,-9.491661622399694132e-01,-2.755506123962285336e+00,2.936610456815813563e-02,-9.198000576718112775e-01,-3.675306181634096614e+00
1.361711355119513911e+00,1.267523256635401774e+00,-9.418809848411213714e-02,-9.418809848411213714e-01,-2.762570231348593808e+00,2.914070959539216688e-02,-9.127402752457292046e-01,-3.675310506594323012e+00
1.360988429004345912e+00,1.267523256635401774e+00,-9.346517236894413827e-02,-9.346517236894413827e-01,-2.769580119276264352e+00,2.891704460671995491e-02,-9.057346790827214278e-01,-3.675314798358985779e+00
1.360271051596248393e+00,1.267523256635401774e+00,-9.274779496084661901e-02,-9.274779496084661901e-01,-2.776536203898327670e+00,2.869509632390077059e-02,-8.987828532845654195e-01,-3.675319057182893090e+00
1.359559180306981974e+00,1.267523256635401774e+00,-9.203592367158019982e-02,-9.203592367158019982e-01,-2.783438898173696163e+00,2.847485157065676731e-02,-8.918843851451452309e-01,-3.675323283318841394e+00
1.358852772875187354e+00,1.267523256635401774e+00,-9.132951623978557976e-02,-9.132951623978557976e-01,-2.790288611891679871e+00,2.825629727178480266e-02,-8.850388651260709949e-01,-3.675327477017750866e+00
1.358151787363875318e+00,1.267523256635401774e+00,-9.062853072847354419e-02,-9.062853072847354419e-01,-2.797085751696315459e+00,2.803942045248142279e-02,-8.782458868322540191e-01,-3.675331638528569478e+00
1.357456182157937841e+00,1.267523256635401774e+00,-8.993292552253606686e-02,-8.993292552253606686e-01,-2.803830721110506019e+00,2.782420823749909289e-02,-8.715050469878615758e-01,-3.675335768098367595e+00
1.356765915961676949e+00,1.267523256635401774e+00,-8.924265932627517550e-02,-8.924265932627517550e-01,-2.810523920559976574e+00,2.761064785043565450e-02,-8.648159454123161005e-01,-3.675339865972292674e+00
1.356080947796353131e+00,1.267523256635401774e+00,-8.855769116095135729e-02,-8.855769116095135729e-01,-2.817165747397047948e+00,2.739872661295272849e-02,-8.581781849965608444e-01,-3.675343932393608792e+00
1.355401236997753500e+00,1.267523256635401774e+00,-8.787798036235172638e-02,-8.787798036235172638e-01,-2.823756595924224122e+00,2.718843194398523622e-02,-8.515913716795320276e-01,-3.675347967603756150e+00
1.354726743213776397e+00,1.267523256635401774e+00,-8.720348657837462270e-02,-8.720348657837462270e-01,-2.830296857417602396e+00,2.697975135908414757e-02,-8.450551144246620794e-01,-3.675351971842264476e+00
1.354057426402036857e+00,1.267523256635401774e+00,-8.653416976663508287e-02,-8.653416976663508287e-01,-2.836786920150100144e+00,2.677267246958159319e-02,-8.385690251967692355e-01,-3.675355945346869380e+00
1.353393246827488738e+00,1.267523256635401774e+00,-8.586999019208696460e-02,-8.586999019208696460e-01,-2.843227169414507038e+00,2.656718298192473071e-02,-8.321327189389449153e-01,-3.675359888353451954e+00
1.352734165060066385e+00,1.267523256635401774e+00,-8.521090842466461091e-02,-8.521090842466461091e-01,-2.849617987546356535e+00,2.636327069689414770e-02,-8.257458135497519613e-01,-3.675363801096108496e+00
1.352080141972342942e+00,1.267523256635401774e+00,-8.455688533694116771e-02,-8.455688533694116771e-01,-2.855959753946627266e+00,2.616092350893772789e-02,-8.194079298604739492e-01,-3.675367683807101216e+00
1.351431138737208659e+00,1.267523256635401774e+00,-8.390788210180688544e-02,-8.390788210180688544e-01,-2.862252845104262811e+00,2.596012940537129055e-02,-8.131186916126975639e-01,-3.675371536716960374e+00
1.350787116825564960e+00,1.267523256635401774e+00,-8.326386019016318585e-02,-8.326386019016318585e-01,-2.868497634618524916e+00,2.576087646574798384e-02,-8.068777254358838746e-01,-3.675375360054408791e+00
1.350148038004037376e+00,1.267523256635401774e+00,-8.262478136863560252e-02,-8.262478136863560252e-01,-2.874694493221172653e+00,2.556315286110333318e-02,-8.006846608252526920e-01,-3.675379154046425345e+00
1.349513864332705815e+00,1.267523256635401774e+00,-8.199060769730404097e-02,-8.199060769730404097e-01,-2.880843788798470584e+00,2.536694685326246201e-02,-7.945391301197779477e-01,-3.675382918918248532e+00
1.348884558162851910e+00,1.267523256635401774e+00,-8.136130152745013611e-02,-8.136130152745013611e-01,-2.886945886413029072e+00,2.517224679415619448e-02,-7.884407684803451666e-01,-3.675386654893374239e+00
1.348260082134724369e+00,1.267523256635401774e+00,-8.073682549932259533e-02,-8.073682549932259533e-01,-2.893001148325478056e+00,2.497904112510163088e-02,-7.823892138681243225e-01,-3.675390362193602378e+00
1.347640399175320969e+00,1.267523256635401774e+00,-8.011714253991919499e-02,-8.011714253991919499e-01,-2.899009934015972068e+00,2.478731837613601385e-02,-7.763841070230559360e-01,-3.675394041039028004e+00
1.347025472496187426e+00,1.267523256635401774e+00,-7.950221586078565217e-02,-7.950221586078565217e-01,-2.904972600205530942e+00,2.459706716534171278e-02,-7.704250914425148089e-01,-3.675397691648045750e+00
1.346415265591233590e+00,1.267523256635401774e+00,-7.889200895583181605e-02,-7.889200895583181605e-01,-2.910889500877218428e+00,2.440827619815344462e-02,-7.645118133601647159e-01,-3.675401314237383144e+00
1.345809742234566064e+00,1.267523256635401774e+00,-7.828648559916429051e-02,-7.828648559916429051e-01,-2.916760987297155605e+00,2.422093426670102190e-02,-7.586439217249418832e-01,-3.675404909022097488e+00
1.345208866478337706e+00,1.267523256635401774e+00,-7.768560984293593208e-02,-7.768560984293593208e-01,-2.922587408035375756e+00,2.403503024913433705e-02,-7.528210681802249837e-01,-3.675408476215600739e+00
1.344612602650613553e+00,1.267523256635401774e+00,-7.708934601521177932e-02,-7.708934601521177932e-01,-2.928369108986516700e+00,2.385055310896611047e-02,-7.470429070431516827e-01,-3.675412016029668383e+00
1.344020915353252965e+00,1.267523256635401774e+00,-7.649765871785119131e-02,-7.649765871785119131e-01,-2.934106433390355484e+00,2.366749189442352019e-02,-7.413090952840883929e-01,-3.675415528674443877e+00
1.343433769459807969e+00,1.267523256635401774e+00,-7.591051282440619552e-02,-7.591051282440619552e-01,-2.939799721852186298e+00,2.348583573779983169e-02,-7.356192925062621235e-01,-3.675419014358448422e+00
1.342851130113438707e+00,1.267523256635401774e+00,-7.532787347803693301e-02,-7.532787347803693301e-01,-2.945449312363038974e+00,2.330557385477050047e-02,-7.299731609255988296e-01,-3.675422473288637804e+00
1.342272962724843310e+00,1.267523256635401774e+00,-7.474970608944153661e-02,-7.474970608944153661e-01,-2.951055540319746928e+00,2.312669554381585613e-02,-7.243703653505995099e-01,-3.675425905670346438e+00
1.341699232970204436e+00,1.267523256635401774e+00,-7.417597633480266239e-02,-7.417597633480266239e-01,-2.956618738544857017e+00,2.294919018555496848e-02,-7.188105731624716555e-01,-3.675429311707328672e+00
1.341129906789152448e+00,1.267523256635401774e+00,-7.360665015375067455e-02,-7.360665015375067455e-01,-2.962139237306388395e+00,2.277304724207951381e-02,-7.132934542954272317e-01,-3.675432691601815627e+00
1.340564950382742593e+00,1.267523256635401774e+00,-7.304169374734081899e-02,-7.304169374734081899e-01,-2.967617364337439056e+00,2.259825625639422242e-02,-7.078186812170139675e-01,-3.675436045554453024e+00
1.340004330211448380e+00,1.267523256635401774e+00,-7.248107357604660628e-02,-7.248107357604660628e-01,-2.973053444855642713e+00,2.242480685176850841e-02,-7.023859289086975544e-01,-3.675439373764340267e+00
1.339448012993170956e+00,1.267523256635401774e+00,-7.192475635776918175e-02,-7.192475635776918175e-01,-2.978447801582475130e+00,2.225268873109698120e-02,-6.969948748465948363e-01,-3.675442676429069966e+00
1.338895965701262902e+00,1.267523256635401774e+00,-7.137270906586112851e-02,-7.137270906586112851e-01,-2.983800754762414797e+00,2.208189167632212957e-02,-6.916451989822891555e-01,-3.675445953744703953e+00
1.338348155562568031e+00,1.267523256635401774e+00,-7.082489892716625768e-02,-7.082489892716625768e-01,-2.989112622181952617e+00,2.191240554779483318e-02,-6.863365837238677436e-01,-3.675449205905820360e+00
1.337804550055475161e+00,1.267523256635401774e+00,-7.028129342007338742e-02,-7.028129342007338742e-01,-2.994383719188458137e+00,2.174422028371481019e-02,-6.810687139170190640e-01,-3.675452433105477201e+00
1.337265116907987661e+00,1.267523256635401774e+00,-6.974186027258588716e-02,-6.974186027258588716e-01,-2.999614358708901918e+00,2.157732589950001056e-02,-6.758412768263588610e-01,-3.675455635535260779e+00
1.336729824095807651e+00,1.267523256635401774e+00,-6.920656746040587670e-02,-6.920656746040587670e-01,-3.004804851268432664e+00,2.141171248720041831e-02,-6.706539621168583487e-01,-3.675458813385291013e+00
1.336198639840434854e+00,1.267523256635401774e+00,-6.867538320503308036e-02,-6.867538320503308036e-01,-3.009955505008810039e+00,2.124737021491185374e-02,-6.655064618354189498e-01,-3.675461966844228989e+00
1.335671532607279888e+00,1.267523256635401774e+00,-6.814827597187811392e-02,-6.814827597187811392e-01,-3.015066625706700698e+00,2.108428932619865748e-02,-6.603984703925824817e-01,-3.675465096099283180e+00
1.335148471103792422e+00,1.267523256635401774e+00,-6.762521446839064865e-02,-6.762521446839064865e-01,-3.020138516791829986e+00,2.092246013949861094e-02,-6.553296845444078755e-01,-3.675468201336237861e+00
1.334629424277602672e+00,1.267523256635401774e+00,-6.710616764220089792e-02,-6.710616764220089792e-01,-3.025171479364995086e+00,2.076187304759002927e-02,-6.502998033744189499e-01,-3.675471282739414036e+00
1.334114361314678865e+00,1.267523256635401774e+00,-6.659110467927709109e-02,-6.659110467927709109e-01,-3.030165812215940946e+00,2.060251851695227288e-02,-6.453085282758186381e-01,-3.675474340491759584e+00
1.333603251637497600e+00,1.267523256635401774e+00,-6.607999500209582600e-02,-6.607999500209582600e-01,-3.035121811841098083e+00,2.044438708725060394e-02,-6.403555629337076560e-01,-3.675477374774805739e+00
1.333096064903228628e+00,1.267523256635401774e+00,-6.557280826782685423e-02,-6.557280826782685423e-01,-3.040039772461185397e+00,2.028746937075887047e-02,-6.354406133075096719e-01,-3.675480385768695069e+00
1.332592771001932741e+00,1.267523256635401774e+00,-6.506951436653096721e-02,-6.506951436653096721e-01,-3.044919986038674864e+00,2.013175605183548100e-02,-6.305633876134741911e-01,-3.675483373652149055e+00
1.332093340054775643e+00,1.267523256635401774e+00,-6.457008341937386930e-02,-6.457008341937386930e-01,-3.049762742295127893e+00,1.997723788628391617e-02,-6.257235963074547769e-01,-3.675486338602582670e+00
1.331597742412252705e+00,1.267523256635401774e+00,-6.407448577685093127e-02,-6.407448577685093127e-01,-3.054568328728391791e+00,1.982390570091752124e-02,-6.209209520675917915e-01,-3.675489280795983582e+00
1.331105948652430149e+00,1.267523256635401774e+00,-6.358269201702837492e-02,-6.358269201702837492e-01,-3.059337030629669663e+00,1.967175039290225413e-02,-6.161551697773814951e-01,-3.675492200407051158e+00
1.330617929579197334e+00,1.267523256635401774e+00,-6.309467294379556002e-02,-6.309467294379556002e-01,-3.064069131100454424e+00,1.952076292931259616e-02,-6.114259665086430040e-01,-3.675495097609097428e+00
1.330133656220533700e+00,1.267523256635401774e+00,-6.261039958513192616e-02,-6.261039958513192616e-01,-3.068764911069339352e+00,1.937093434654535429e-02,-6.067330615047739073e-01,-3.675497972574113259e+00
1.329653099826789031e+00,1.267523256635401774e+00,-6.212984319138725731e-02,-6.212984319138725731e-01,-3.073424649308693191e+00,1.922225574978675411e-02,-6.020761761640858190e-01,-3.675500825472779010e+00
1.329176231868976821e+00,1.267523256635401774e+00,-6.165297523357504694e-02,-6.165297523357504694e-01,-3.078048622451211358e+00,1.907471831248841454e-02,-5.974550340232620549e-01,-3.675503656474473413e+00
1.328703024037080072e+00,1.267523256635401774e+00,-6.117976740167829774e-02,-6.117976740167829774e-01,-3.082637105006337030e+00,1.892831327586996792e-02,-5.928693607409130095e-01,-3.675506465747250040e+00
1.328233448238370862e+00,1.267523256635401774e+00,-6.071019160296908801e-02,-6.071019160296908801e-01,-3.087190369376559662e+00,1.878303194836838941e-02,-5.883188840813224907e-01,-3.675509253457882153e+00
1.327767476595743013e+00,1.267523256635401774e+00,-6.024421996034123872e-02,-6.024421996034123872e-01,-3.091708685873585161e+00,1.863886570511397167e-02,-5.838033338982984155e-01,-3.675512019771883576e+00
1.327305081446056523e+00,1.267523256635401774e+00,-5.978182481065474896e-02,-5.978182481065474896e-01,-3.096192322734384383e+00,1.849580598745959037e-02,-5.793224421190878992e-01,-3.675514764853472283e+00
1.326846235338495550e+00,1.267523256635401774e+00,-5.932297870309377608e-02,-5.932297870309377608e-01,-3.100641546137116400e+00,1.835384430243891529e-02,-5.748759427284988455e-01,-3.675517488865615245e+00
1.326390911032938602e+00,1.267523256635401774e+00,-5.886765439753682827e-02,-5.886765439753682827e-01,-3.105056620216931407e+00,1.821297222227791224e-02,-5.704635717530903705e-01,-3.675520191970021777e+00
1.325939081498341610e+00,1.267523256635401774e+00,-5.841582486293983578e-02,-5.841582486293983578e-01,-3.109437807081651961e+00,1.807318138387969952e-02,-5.660850672455186583e-01,-3.675522874327170619e+00
1.325490719911132986e+00,1.267523256635401774e+00,-5.796746327573121249e-02,-5.796746327573121249e-01,-3.113785366827332091e+00,1.793446348834493165e-02,-5.617401692689671933e-01,-3.675525536096299284e+00
1.325045799653621570e+00,1.267523256635401774e+00,-5.752254301821979610e-02,-5.752254301821979610e-01,-3.118099557553698276e+00,1.779681030045665580e-02,-5.574286198817413052e-01,-3.675528177435439581e+00
1.324604294312415886e+00,1.267523256635401774e+00,-5.708103767701411257e-02,-5.708103767701411257e-01,-3.122380635379474079e+00,1.766021364822734085e-02,-5.531501631219137849e-01,-3.675530798501387864e+00
1.324166177676856515e+00,1.267523256635401774e+00,-5.664292104145474127e-02,-5.664292104145474127e-01,-3.126628854457583095e+00,1.752466542237485214e-02,-5.489045449921725606e-01,-3.675533399449755656e+00
