# meas,ref,error,kp,ki,kd,kpd, u
9.557666059357523558e-01,8.751689306051131378e-01,-8.059767533063921796e-02,-8.059767533063921796e-01,-2.357268958042854301e+00,2.493598967094445840e-02,-7.810407636354477212e-01,-3.138309721678302022e+00
9.551479910018306763e-01,8.751689306051131378e-01,-7.997906039671753842e-02,-7.997906039671753842e-01,-2.363267387572607792e+00,2.474459735686718176e-02,-7.750460066103082024e-01,-3.138313394182915772e+00
9.545341241507147023e-01,8.751689306051131378e-01,-7.936519354560156447e-02,-7.936519354560156447e-01,-2.369219777088527934e+00,2.455467404463895775e-02,-7.690972614113766870e-01,-3.138317038499904399e+00
9.539249689392346188e-01,8.751689306051131378e-01,-7.875603833412148091e-02,-7.875603833412148091e-01,-2.375126479963586945e+00,2.436620845920334233e-02,-7.631941748820114668e-01,-3.138320654845598412e+00
9.533204892039334188e-01,8.751689306051131378e-01,-7.815155859882028100e-02,-7.815155859882028100e-01,-2.380987846858498624e+00,2.417918941204799665e-02,-7.573363965761548133e-01,-3.138324243434653660e+00
9.527206490589205101e-01,8.751689306051131378e-01,-7.755171845380737228e-02,-7.755171845380737228e-01,-2.386804225742534147e+00,2.399360580051634884e-02,-7.515235787375573739e-01,-3.138327804480091743e+00
9.521254128937416406e-01,8.751689306051131378e-01,-7.695648228862850271e-02,-7.695648228862850271e-01,-2.392575961914181537e+00,2.380944660715478278e-02,-7.457553762791302443e-01,-3.138331338193311559e+00
9.515347453712644787e-01,8.751689306051131378e-01,-7.636581476615134090e-02,-7.636581476615134090e-01,-2.398303398021642607e+00,2.362670089908647242e-02,-7.400314467624269366e-01,-3.138334844784069766e+00
9.509486114255815137e-01,8.751689306051131378e-01,-7.577968082046837583e-02,-7.577968082046837583e-01,-2.403986874083178016e+00,2.344535782731860252e-02,-7.343514503773651558e-01,-3.138338324460542950e+00
9.503669762599280535e-01,8.751689306051131378e-01,-7.519804565481491565e-02,-7.519804565481491565e-01,-2.409626727507289345e+00,2.326540662613840738e-02,-7.287150499220107491e-01,-3.138341777429300095e+00
9.497898053446164335e-01,8.751689306051131378e-01,-7.462087473950329564e-02,-7.462087473950329564e-01,-2.415223293112751968e+00,2.308683661246480057e-02,-7.231219107825681558e-01,-3.138345203895320346e+00
9.492170644149865444e-01,8.751689306051131378e-01,-7.404813380987340654e-02,-7.404813380987340654e-01,-2.420776903148492032e+00,2.290963718519556380e-02,-7.175717009135385016e-01,-3.138348604062030311e+00
9.486487194693712377e-01,8.751689306051131378e-01,-7.347978886425809986e-02,-7.347978886425809986e-01,-2.426287887313311575e+00,2.273379782461226739e-02,-7.120640908179687312e-01,-3.138351978131280084e+00
9.480847367670779402e-01,8.751689306051131378e-01,-7.291580616196480236e-02,-7.291580616196480236e-01,-2.431756572775459091e+00,2.255930809173189999e-02,-7.065987535279161236e-01,-3.138355326303375215e+00
9.475250828263858116e-01,8.751689306051131378e-01,-7.235615222127267376e-02,-7.235615222127267376e-01,-2.437183284192053989e+00,2.238615762768514372e-02,-7.011753645850415939e-01,-3.138358648777095361e+00
9.469697244225575572e-01,8.751689306051131378e-01,-7.180079381744441935e-02,-7.180079381744441935e-01,-2.442568343728362290e+00,2.221433615313017640e-02,-6.957936020213140171e-01,-3.138361945749676529e+00
9.464186285858674497e-01,8.751689306051131378e-01,-7.124969798075431182e-02,-7.124969798075431182e-01,-2.447912071076919105e+00,2.204383346760430129e-02,-6.904531463399388169e-01,-3.138365217416858144e+00
9.458717625996436729e-01,8.751689306051131378e-01,-7.070283199453053502e-02,-7.070283199453053502e-01,-2.453214783476508565e+00,2.187463944895107204e-02,-6.851536804963542782e-01,-3.138368463972862621e+00
9.453290939983262087e-01,8.751689306051131378e-01,-7.016016339321307083e-02,-7.016016339321307083e-01,-2.458476795730999420e+00,2.170674405269856777e-02,-6.798948898794321405e-01,-3.138371685610431783e+00
9.447905905655392678e-01,8.751689306051131378e-01,-6.962165996042612992e-02,-6.962165996042612992e-01,-2.463698420228031427e+00,2.154013731147763622e-02,-6.746764622927836630e-01,-3.138374882520815312e+00
9.442562203321790415e-01,8.751689306051131378e-01,-6.908728972706590366e-02,-6.908728972706590366e-01,-2.468879966957561400e+00,2.137480933440905062e-02,-6.694980879362499859e-01,-3.138378054893811608e+00
9.437259515745155536e-01,8.751689306051131378e-01,-6.855702096940241574e-02,-6.855702096940241574e-01,-2.474021743530267159e+00,2.121075030653951643e-02,-6.643594593874846410e-01,-3.138381202917751800e+00
9.431997528123094998e-01,8.751689306051131378e-01,-6.803082220719636197e-02,-6.803082220719636197e-01,-2.479124055195806697e+00,2.104795048824215087e-02,-6.592602715837214689e-01,-3.138384326779528166e+00
9.426775928069430766e-01,8.751689306051131378e-01,-6.750866220182993871e-02,-6.750866220182993871e-01,-2.484187204860943687e+00,2.088640021465693053e-02,-6.542002218036424566e-01,-3.138387426664586144e+00
9.421594405595655752e-01,8.751689306051131378e-01,-6.699050995445243739e-02,-6.699050995445243739e-01,-2.489211493107528206e+00,2.072608989510005273e-02,-6.491790096494243212e-01,-3.138390502756952749e+00
9.416452653092535208e-01,8.751689306051131378e-01,-6.647633470414038293e-02,-6.647633470414038293e-01,-2.494197218210338463e+00,2.056701001248217864e-02,-6.441963370289216506e-01,-3.138393555239260113e+00
9.411350365311836885e-01,8.751689306051131378e-01,-6.596610592607055068e-02,-6.596610592607055068e-01,-2.499144676154793743e+00,2.040915112279328980e-02,-6.392519081379122170e-01,-3.138396584292705960e+00
9.406287239348216644e-01,8.751689306051131378e-01,-6.545979332970852660e-02,-6.545979332970852660e-01,-2.504054160654521688e+00,2.025250385448096324e-02,-6.343454294426043027e-01,-3.138399590097125991e+00
9.401262974621232837e-01,8.751689306051131378e-01,-6.495736685701014590e-02,-6.495736685701014590e-01,-2.508925963168797679e+00,2.009705890793522798e-02,-6.294766096621662310e-01,-3.138402572830964132e+00
9.396277272857501695e-01,8.751689306051131378e-01,-6.445879668063703161e-02,-6.445879668063703161e-01,-2.513760372919845221e+00,1.994280705492457173e-02,-6.246451597514457443e-01,-3.138405532671290743e+00
9.391329838072990377e-01,8.751689306051131378e-01,-6.396405320218589985e-02,-6.396405320218589985e-01,-2.518557676910009313e+00,1.978973913804527029e-02,-6.198507928838137282e-01,-3.138408469793823041e+00
9.386420376555445477e-01,8.751689306051131378e-01,-6.347310705043140988e-02,-6.347310705043140988e-01,-2.523318159938791716e+00,1.963784607017959871e-02,-6.150932244341345001e-01,-3.138411384372925994e+00
9.381548596846956967e-01,8.751689306051131378e-01,-6.298592907958255882e-02,-6.298592907958255882e-01,-2.528042104619760977e+00,1.948711883395404243e-02,-6.103721719618715458e-01,-3.138414276581632301e+00
9.376714209726654259e-01,8.751689306051131378e-01,-6.250249036755228804e-02,-6.250249036755228804e-01,-2.532729791397327013e+00,1.933754848121083114e-02,-6.056873551943120493e-01,-3.138417146591638840e+00
9.371916928193536611e-01,8.751689306051131378e-01,-6.202276221424052327e-02,-6.202276221424052327e-01,-2.537381498563395343e+00,1.918912613247059085e-02,-6.010384960099346419e-01,-3.138419994573330207e+00
9.367156467449434532e-01,8.751689306051131378e-01,-6.154671613983031531e-02,-6.154671613983031531e-01,-2.541997502273882326e+00,1.904184297640831858e-02,-5.964253184218948345e-01,-3.138422820695777382e+00
9.362432544882103302e-01,8.751689306051131378e-01,-6.107432388309719240e-02,-6.107432388309719240e-01,-2.546578076565114923e+00,1.889569026932491624e-02,-5.918475485616470078e-01,-3.138425625126761709e+00
9.357744880048445291e-01,8.751689306051131378e-01,-6.060555739973139122e-02,-6.060555739973139122e-01,-2.551123493370094586e+00,1.875065933463204715e-02,-5.873049146626818651e-01,-3.138428408032776673e+00
9.353093194657857712e-01,8.751689306051131378e-01,-6.014038886067263334e-02,-6.014038886067263334e-01,-2.555634022534645222e+00,1.860674156235031518e-02,-5.827971470443760182e-01,-3.138431169579021240e+00
9.348477212555716953e-01,8.751689306051131378e-01,-5.967879065045855747e-02,-5.967879065045855747e-01,-2.560109931833429719e+00,1.846392840856303508e-02,-5.783239780960225396e-01,-3.138433909929452259e+00
9.343896659706980579e-01,8.751689306051131378e-01,-5.922073536558492002e-02,-5.922073536558492002e-01,-2.564551486985848339e+00,1.832221139494549789e-02,-5.738851422609037023e-01,-3.138436629246752041e+00
9.339351264179917012e-01,8.751689306051131378e-01,-5.876619581287856331e-02,-5.876619581287856331e-01,-2.568958951671814539e+00,1.818158210825426835e-02,-5.694803760205313647e-01,-3.138439327692346126e+00
9.334840756129968442e-01,8.751689306051131378e-01,-5.831514500788370636e-02,-5.831514500788370636e-01,-2.573332587547405570e+00,1.804203219979427786e-02,-5.651094178790427858e-01,-3.138442005426448134e+00
9.330364867783723648e-01,8.751689306051131378e-01,-5.786755617325922696e-02,-5.786755617325922696e-01,-2.577672654260400265e+00,1.790355338497917614e-02,-5.607720083476130934e-01,-3.138444662608013580e+00
9.325923333423026262e-01,8.751689306051131378e-01,-5.742340273718948840e-02,-5.742340273718948840e-01,-2.581979409465689379e+00,1.776613744278954243e-02,-5.564678899291053416e-01,-3.138447299394794499e+00
9.321515889369198504e-01,8.751689306051131378e-01,-5.698265833180671258e-02,-5.698265833180671258e-01,-2.586253108840574910e+00,1.762977621531103267e-02,-5.521968071027560931e-01,-3.138449915943331003e+00
9.317142273967385924e-01,8.751689306051131378e-01,-5.654529679162545452e-02,-5.654529679162545452e-01,-2.590494006099946844e+00,1.749446160725032229e-02,-5.479585063090042230e-01,-3.138452512408950845e+00
9.312802227571027602e-01,8.751689306051131378e-01,-5.611129215198962239e-02,-5.611129215198962239e-01,-2.594702353011346219e+00,1.736018558543328538e-02,-5.437527359344629385e-01,-3.138455088945809379e+00
9.308495492526437376e-01,8.751689306051131378e-01,-5.568061864753059975e-02,-5.568061864753059975e-01,-2.598878399409910944e+00,1.722694017836090552e-02,-5.395792462969450920e-01,-3.138457645706855814e+00
9.304221813157510512e-01,8.751689306051131378e-01,-5.525325071063791338e-02,-5.525325071063791338e-01,-2.603022393213208829e+00,1.709471747570745492e-02,-5.354377896306716789e-01,-3.138460182843880730e+00
9.299980935750543631e-01,8.751689306051131378e-01,-5.482916296994122529e-02,-5.482916296994122529e-01,-2.607134580435954252e+00,1.696350962786752348e-02,-5.313281200715447294e-01,-3.138462700507498759e+00
9.295772608539175641e-01,8.751689306051131378e-01,-5.440833024880442625e-02,-5.440833024880442625e-01,-2.611215205204614698e+00,1.683330884547196149e-02,-5.272499936425723011e-01,-3.138465198847186777e+00
9.291596581689438583e-01,8.751689306051131378e-01,-5.399072756383072047e-02,-5.399072756383072047e-01,-2.615264509771901835e+00,1.670410739894823138e-02,-5.232031682393589733e-01,-3.138467678011260809e+00
9.287452607284923944e-01,8.751689306051131378e-01,-5.357633012337925660e-02,-5.357633012337925660e-01,-2.619282734531155121e+00,1.657589761805855488e-02,-5.191874036157340111e-01,-3.138470138146889354e+00
9.283340439312068870e-01,8.751689306051131378e-01,-5.316511332609374918e-02,-5.316511332609374918e-01,-2.623270118030612164e+00,1.644867189142029673e-02,-5.152024613695171951e-01,-3.138472579400129359e+00
9.279259833645550071e-01,8.751689306051131378e-01,-5.275705275944186923e-02,-5.275705275944186923e-01,-2.627226896987570282e+00,1.632242266607519809e-02,-5.112481049283434942e-01,-3.138475001915913776e+00
9.275210548033788749e-01,8.751689306051131378e-01,-5.235212419826573704e-02,-5.235212419826573704e-01,-2.631153306302440154e+00,1.619714244704528738e-02,-5.073240995356120830e-01,-3.138477405838052015e+00
9.271192342084570992e-01,8.751689306051131378e-01,-5.195030360334396136e-02,-5.195030360334396136e-01,-2.635049579072690662e+00,1.607282379687102747e-02,-5.034302122365685861e-01,-3.138479791309259248e+00
9.267204977250775855e-01,8.751689306051131378e-01,-5.155156711996444763e-02,-5.155156711996444763e-01,-2.638915946606688046e+00,1.594945933518054915e-02,-4.995662118644639271e-01,-3.138482158471151973e+00
9.263248216816214464e-01,8.751689306051131378e-01,-5.115589107650830858e-02,-5.115589107650830858e-01,-2.642752638437426249e+00,1.582704173824556193e-02,-4.957318690268375239e-01,-3.138484507464263551e+00
9.259321825881575707e-01,8.751689306051131378e-01,-5.076325198304443287e-02,-5.076325198304443287e-01,-2.646559882336154690e+00,1.570556373855502841e-02,-4.919269560918893003e-01,-3.138486838428043768e+00
9.255425571350481828e-01,8.751689306051131378e-01,-5.037362652993504497e-02,-5.037362652993504497e-01,-2.650337904325899885e+00,1.558501812437551592e-02,-4.881512471749749338e-01,-3.138489151500874819e+00
9.251559221915649500e-01,8.751689306051131378e-01,-4.998699158645181218e-02,-4.998699158645181218e-01,-2.654086928694884051e+00,1.546539773932931183e-02,-4.844045181251888099e-01,-3.138491446820072639e+00
9.247722548045158586e-01,8.751689306051131378e-01,-4.960332419940272075e-02,-4.960332419940272075e-01,-2.657807178009838900e+00,1.534669548196365696e-02,-4.806865465120635506e-01,-3.138493724521902450e+00
9.243915321968826371e-01,8.751689306051131378e-01,-4.922260159176949923e-02,-4.922260159176949923e-01,-2.661498873129221732e+00,1.522890430532886086e-02,-4.769971116123661314e-01,-3.138495984741587641e+00
9.240137317664683936e-01,8.751689306051131378e-01,-4.884480116135525574e-02,-4.884480116135525574e-01,-2.665162233216323173e+00,1.511201721656973973e-02,-4.733359943969828176e-01,-3.138498227613306213e+00
9.236388310845560223e-01,8.751689306051131378e-01,-4.846990047944288449e-02,-4.846990047944288449e-01,-2.668797475752281212e+00,1.499602727649484990e-02,-4.697029775179339950e-01,-3.138500453270215207e+00
9.232668078945763801e-01,8.751689306051131378e-01,-4.809787728946324226e-02,-4.809787728946324226e-01,-2.672404816548991313e+00,1.488092759918568930e-02,-4.660978452954467333e-01,-3.138502661844437824e+00
9.228976401107872318e-01,8.751689306051131378e-01,-4.772870950567409398e-02,-4.772870950567409398e-01,-2.675984469761916618e+00,1.476671135156593095e-02,-4.625203837051750089e-01,-3.138504853467091849e+00
9.225313058169620772e-01,8.751689306051131378e-01,-4.736237521184893939e-02,-4.736237521184893939e-01,-2.679536647902804880e+00,1.465337175300618355e-02,-4.589703803654832104e-01,-3.138507028268287868e+00
9.221677832650888584e-01,8.751689306051131378e-01,-4.699885265997572059e-02,-4.699885265997572059e-01,-2.683061561852303267e+00,1.454090207492875209e-02,-4.554476245248284538e-01,-3.138509186377131499e+00
9.218070508740792146e-01,8.751689306051131378e-01,-4.663812026896607676e-02,-4.663812026896607676e-01,-2.686559420872475457e+00,1.442929564038575307e-02,-4.519519070492750146e-01,-3.138511327921750471e+00
9.214490872284869516e-01,8.751689306051131378e-01,-4.628015662337381375e-02,-4.628015662337381375e-01,-2.690030432619228584e+00,1.431854582369052054e-02,-4.484830204100476170e-01,-3.138513453029275979e+00
9.210938710772368365e-01,8.751689306051131378e-01,-4.592494047212369868e-02,-4.592494047212369868e-01,-2.693474803154638053e+00,1.420864605000460301e-02,-4.450407586712323837e-01,-3.138515561825870215e+00
9.207413813323629403e-01,8.751689306051131378e-01,-4.557245072724980250e-02,-4.557245072724980250e-01,-2.696892736959181747e+00,1.409958979495584686e-02,-4.416249174775421782e-01,-3.138517654436723703e+00
9.203915970677566394e-01,8.751689306051131378e-01,-4.522266646264350154e-02,-4.522266646264350154e-01,-2.700284436943880095e+00,1.399137058425203861e-02,-4.382352940421829768e-01,-3.138519730986063294e+00
9.200444975179246088e-01,8.751689306051131378e-01,-4.487556691281147092e-02,-4.487556691281147092e-01,-2.703650104462340664e+00,1.388398199328122473e-02,-4.348716871348334845e-01,-3.138521791597174371e+00
9.197000620767556978e-01,8.751689306051131378e-01,-4.453113147164255992e-02,-4.453113147164255992e-01,-2.706989939322713923e+00,1.377741764675644021e-02,-4.315338970696691590e-01,-3.138523836392383082e+00
9.193582702962979081e-01,8.751689306051131378e-01,-4.418933969118477023e-02,-4.418933969118477023e-01,-2.710304139799552647e+00,1.367167121831158738e-02,-4.282217256935361149e-01,-3.138525865493088762e+00
9.190191018855440319e-01,8.751689306051131378e-01,-4.385017128043089407e-02,-4.385017128043089407e-01,-2.713592902645585170e+00,1.356673643015504638e-02,-4.249349763741538943e-01,-3.138527879019739064e+00
9.186825367092277261e-01,8.751689306051131378e-01,-4.351360610411458829e-02,-4.351360610411458829e-01,-2.716856423103393592e+00,1.346260705265223123e-02,-4.216734539884936517e-01,-3.138529877091887244e+00
9.183485547866273579e-01,8.751689306051131378e-01,-4.317962418151422010e-02,-4.317962418151422010e-01,-2.720094894917007178e+00,1.335927690401472745e-02,-4.184369649111274736e-01,-3.138531859828134429e+00
9.180171362903806198e-01,8.751689306051131378e-01,-4.284820568526748197e-02,-4.284820568526748197e-01,-2.723308510343402045e+00,1.325673984986952547e-02,-4.152253170028052942e-01,-3.138533827346207339e+00
9.176882615453066938e-01,8.751689306051131378e-01,-4.251933094019355597e-02,-4.251933094019355597e-01,-2.726497460163916919e+00,1.315498980295704001e-02,-4.120383195989785197e-01,-3.138535779762895217e+00
9.173619110272386301e-01,8.751689306051131378e-01,-4.219298042212549227e-02,-4.219298042212549227e-01,-2.729661933695576082e+00,1.305402072272254799e-02,-4.088757834985323747e-01,-3.138537717194108456e+00
9.170380653618643851e-01,8.751689306051131378e-01,-4.186913475675124729e-02,-4.186913475675124729e-01,-2.732802118802332370e+00,1.295382661496979892e-02,-4.057375209525426740e-01,-3.138539639754875044e+00
9.167167053235762975e-01,8.751689306051131378e-01,-4.154777471846315962e-02,-4.154777471846315962e-01,-2.735918201906216929e+00,1.285440153152350717e-02,-4.026233456531080890e-01,-3.138541547559325018e+00
9.163978118343297785e-01,8.751689306051131378e-01,-4.122888122921664067e-02,-4.122888122921664067e-01,-2.739010367998408135e+00,1.275573956986075785e-02,-3.995330727223056488e-01,-3.138543440720713562e+00
9.160813659625111072e-01,8.751689306051131378e-01,-4.091243535739796933e-02,-4.091243535739796933e-01,-2.742078800650213033e+00,1.265783487274685370e-02,-3.964665187012328396e-01,-3.138545319351445873e+00
9.157673489218127738e-01,8.751689306051131378e-01,-4.059841831669963597e-02,-4.059841831669963597e-01,-2.745123682023965728e+00,1.256068162793333443e-02,-3.934235015390630252e-01,-3.138547183563028753e+00
9.154557420701190384e-01,8.751689306051131378e-01,-4.028681146500590060e-02,-4.028681146500590060e-01,-2.748145192883840959e+00,1.246427406774941460e-02,-3.904038405823095914e-01,-3.138549033466150551e+00
9.151465269083987053e-01,8.751689306051131378e-01,-3.997759630328556746e-02,-3.997759630328556746e-01,-2.751143512606587294e+00,1.236860646881332571e-02,-3.874073565640423489e-01,-3.138550869170629642e+00
9.148396850796070012e-01,8.751689306051131378e-01,-3.967075447449386338e-02,-3.967075447449386338e-01,-2.754118819192174605e+00,1.227367315166816297e-02,-3.844338715932704709e-01,-3.138552690785445076e+00
9.145351983675956697e-01,8.751689306051131378e-01,-3.936626776248253190e-02,-3.936626776248253190e-01,-2.757071289274360737e+00,1.217946848045325936e-02,-3.814832091443720596e-01,-3.138554498418733019e+00
9.142330486960319469e-01,8.751689306051131378e-01,-3.906411809091880905e-02,-3.906411809091880905e-01,-2.760001098131179553e+00,1.208598686254891419e-02,-3.785551940466391763e-01,-3.138556292177818730e+00
9.139332181273248645e-01,8.751689306051131378e-01,-3.876428752221172669e-02,-3.876428752221172669e-01,-2.762908419695345508e+00,1.199322274828329427e-02,-3.756496524738339726e-01,-3.138558072169179702e+00
9.136356888615608796e-01,8.751689306051131378e-01,-3.846675825644774172e-02,-3.846675825644774172e-01,-2.765793426564578716e+00,1.190117063055939894e-02,-3.727664119339180182e-01,-3.138559838498496735e+00
9.133404432354468305e-01,8.751689306051131378e-01,-3.817151263033369268e-02,-3.817151263033369268e-01,-2.768656290011853649e+00,1.180982504456196125e-02,-3.699053012587749656e-01,-3.138561591270628615e+00
9.130474637212614430e-01,8.751689306051131378e-01,-3.787853311614830520e-02,-3.787853311614830520e-01,-2.771497179995564775e+00,1.171918056741549918e-02,-3.670661505940675529e-01,-3.138563330589632550e+00
9.127567329258146067e-01,8.751689306051131378e-01,-3.758780232070146887e-02,-3.758780232070146887e-01,-2.774316265169617601e+00,1.162923181787345328e-02,-3.642487913891412354e-01,-3.138565056558758837e+00
9.124682335894149787e-01,8.751689306051131378e-01,-3.729930298430184088e-02,-3.729930298430184088e-01,-2.777113712893440223e+00,1.153997345598511970e-02,-3.614530563870332891e-01,-3.138566769280473512e+00
9.121819485848455811e-01,8.751689306051131378e-01,-3.701301797973244323e-02,-3.701301797973244323e-01,-2.779889689241919815e+00,1.145140018277590599e-02,-3.586787796145485263e-01,-3.138568468856468563e+00
9.118978609163463922e-01,8.751689306051131378e-01,-3.672893031123325436e-02,-3.672893031123325436e-01,-2.782644359015262303e+00,1.136350673996755489e-02,-3.559257963723649887e-01,-3.138570155387627292e+00
9.116159537186058204e-01,8.751689306051131378e-01,-3.644702311349268253e-02,-3.644702311349268253e-01,-2.785377885748774318e+00,1.127628790962287297e-02,-3.531939432253039524e-01,-3.138571828974078493e+00
9.113362102557592825e-01,8.751689306051131378e-01,-3.616727965064614470e-02,-3.616727965064614470e-01,-2.788090431722572760e+00,1.118973851386151352e-02,-3.504830579925999334e-01,-3.138573489715172471e+00
9.110586139203958878e-01,8.751689306051131378e-01,-3.588968331528274991e-02,-3.588968331528274991e-01,-2.790782157971218869e+00,1.110385341453579144e-02,-3.477929797382917076e-01,-3.138575137709510798e+00
9.107831482325723371e-01,8.751689306051131378e-01,-3.561421762745919928e-02,-3.561421762745919928e-01,-2.793453224293278581e+00,1.101862751294202525e-02,-3.451235487616499675e-01,-3.138576773054928548e+00
9.105097968388343732e-01,8.751689306051131378e-01,-3.534086623372123537e-02,-3.534086623372123537e-01,-2.796103789260807382e+00,1.093405574951855641e-02,-3.424746065876937973e-01,-3.138578395848501401e+00
9.102385435112462231e-01,8.751689306051131378e-01,-3.506961290613308524e-02,-3.506961290613308524e-01,-2.798734010228767666e+00,1.085013310352600513e-02,-3.398459959578048473e-01,-3.138580006186572291e+00
9.099693721464272578e-01,8.751689306051131378e-01,-3.480044154131411993e-02,-3.480044154131411993e-01,-2.801344043344366153e+00,1.076685459275861234e-02,-3.372375608203825870e-01,-3.138581604164748740e+00
9.097022667645957572e-01,8.751689306051131378e-01,-3.453333615948261937e-02,-3.453333615948261937e-01,-2.803934043556327360e+00,1.068421527326002263e-02,-3.346491463215661710e-01,-3.138583189877893531e+00
9.094372115086201136e-01,8.751689306051131378e-01,-3.426828090350697575e-02,-3.426828090350697575e-01,-2.806504164624090247e+00,1.060221023902574444e-02,-3.320805987960440131e-01,-3.138584763420134038e+00
9.091741906430780285e-01,8.751689306051131378e-01,-3.400526003796489061e-02,-3.400526003796489061e-01,-2.809054559126937800e+00,1.052083462168340589e-02,-3.295317657579655002e-01,-3.138586324884903078e+00
9.089131885533218158e-01,8.751689306051131378e-01,-3.374425794820867797e-02,-3.374425794820867797e-01,-2.811585378473053343e+00,1.044008359024850563e-02,-3.270024958918382740e-01,-3.138587874364891839e+00
9.086541897445515881e-01,8.751689306051131378e-01,-3.348525913943845023e-02,-3.348525913943845023e-01,-2.814096772908511124e+00,1.035995235080910959e-02,-3.244926390435753927e-01,-3.138589411952086294e+00
9.083971788408954362e-01,8.751689306051131378e-01,-3.322824823578229836e-02,-3.322824823578229836e-01,-2.816588891526194516e+00,1.028043614624607471e-02,-3.220020462115769089e-01,-3.138590937737771647e+00
9.081421405844963823e-01,8.751689306051131378e-01,-3.297320997938324449e-02,-3.297320997938324449e-01,-2.819061882274648489e+00,1.020153025596215457e-02,-3.195305695378702904e-01,-3.138592451812519002e+00
9.078890598346069929e-01,8.751689306051131378e-01,-3.272012922949385505e-02,-3.272012922949385505e-01,-2.821515891966860590e+00,1.012322999557557779e-02,-3.170780622993629727e-01,-3.138593954266223562e+00
9.076379215666903200e-01,8.751689306051131378e-01,-3.246899096157718212e-02,-3.246899096157718212e-01,-2.823951066288978851e+00,1.004553071666691721e-02,-3.146443788991049040e-01,-3.138595445188083755e+00
9.073887108715277261e-01,8.751689306051131378e-01,-3.221978026641458825e-02,-3.221978026641458825e-01,-2.826367549808959989e+00,9.968427806503754596e-03,-3.122293748576421279e-01,-3.138596924666602117e+00
9.071414129543339255e-01,8.751689306051131378e-01,-3.197248234922078769e-02,-3.197248234922078769e-01,-2.828765485985151429e+00,9.891916687752022597e-03,-3.098329068044558543e-01,-3.138598392789607061e+00
9.068960131338790198e-01,8.751689306051131378e-01,-3.172708252876588197e-02,-3.172708252876588197e-01,-2.831145017174808931e+00,9.815992818196228598e-03,-3.074548324694625911e-01,-3.138599849644271522e+00
9.066524968416161956e-01,8.751689306051131378e-01,-3.148356623650305774e-02,-3.148356623650305774e-01,-2.833506284642546280e+00,9.740651690512969196e-03,-3.050950106745176083e-01,-3.138601295317063666e+00
9.064108496208176380e-01,8.751689306051131378e-01,-3.124191901570450014e-02,-3.124191901570450014e-01,-2.835849428568724129e+00,9.665888831942304193e-03,-3.027533013251026972e-01,-3.138602729893826826e+00
9.061710571257156621e-01,8.751689306051131378e-01,-3.100212652060252427e-02,-3.100212652060252427e-01,-2.838174588057769121e+00,9.591699804079034664e-03,-3.004295654019462081e-01,-3.138604153459715107e+00
9.059331051206515051e-01,8.751689306051131378e-01,-3.076417451553836724e-02,-3.076417451553836724e-01,-2.840481901146434840e+00,9.518080202566281400e-03,-2.981236649528173910e-01,-3.138605566099252009e+00
9.056969794792296691e-01,8.751689306051131378e-01,-3.052804887411653123e-02,-3.052804887411653123e-01,-2.842771504811993477e+00,9.445025656873440312e-03,-2.958354630842918720e-01,-3.138606967896285127e+00
9.054626661834799251e-01,8.751689306051131378e-01,-3.029373557836678721e-02,-3.029373557836678721e-01,-2.845043534980371103e+00,9.372531829989760865e-03,-2.935648239536781112e-01,-3.138608358934049214e+00
9.052301513230245344e-01,8.751689306051131378e-01,-3.006122071791139660e-02,-3.006122071791139660e-01,-2.847298126534214546e+00,9.300594418215624160e-03,-2.913116127608983419e-01,-3.138609739295112888e+00
9.049994210942529094e-01,8.751689306051131378e-01,-2.983049048913977153e-02,-2.983049048913977153e-01,-2.849535413320899657e+00,9.229209150865003153e-03,-2.890756957405327121e-01,-3.138611109061432369e+00
9.047704617995018239e-01,8.751689306051131378e-01,-2.960153119438868607e-02,-2.960153119438868607e-01,-2.851755528160478725e+00,9.158371790043418059e-03,-2.868569401538434427e-01,-3.138612468314322168e+00
9.045432598462423979e-01,8.751689306051131378e-01,-2.937432924112926003e-02,-2.937432924112926003e-01,-2.853958602853563065e+00,9.088078130377041930e-03,-2.846552142809155583e-01,-3.138613817134478623e+00
9.043178017462730756e-01,8.751689306051131378e-01,-2.914887114115993771e-02,-2.914887114115993771e-01,-2.856144768189150085e+00,9.018323998772892480e-03,-2.824703874128264847e-01,-3.138615155601976348e+00
9.040940741149189330e-01,8.751689306051131378e-01,-2.892514350980579518e-02,-2.892514350980579518e-01,-2.858314153952385972e+00,8.949105254165701240e-03,-2.803023298438922506e-01,-3.138616483796278445e+00
9.038720636702368694e-01,8.751689306051131378e-01,-2.870313306512373153e-02,-2.870313306512373153e-01,-2.860466888932270191e+00,8.880417787282546271e-03,-2.781509128639547690e-01,-3.138617801796224960e+00
9.036517572322274594e-01,8.751689306051131378e-01,-2.848282662711432156e-02,-2.848282662711432156e-01,-2.862603100929304034e+00,8.812257520376398645e-03,-2.760160087507668170e-01,-3.138619109680070629e+00
9.034331417220521354e-01,8.751689306051131378e-01,-2.826421111693899757e-02,-2.826421111693899757e-01,-2.864722916763073890e+00,8.744620407012959618e-03,-2.738974907623770161e-01,-3.138620407525451128e+00
9.032162041612572523e-01,8.751689306051131378e-01,-2.804727355614411444e-02,-2.804727355614411444e-01,-2.866826462279784771e+00,8.677502431795325322e-03,-2.717952331296458190e-01,-3.138621695409430590e+00
