# meas,ref,error,kp,ki,kd,kpd, u
7.243579565863286218e-01,7.441989131820097025e-01,1.984095659568108072e-02,1.984095659568108072e-01,1.759738810664877168e-02,-6.138562764883559453e-03,1.922710031919272478e-01,2.098683912985760125e-01
7.245102427658329791e-01,7.441989131820097025e-01,1.968867041617672342e-02,1.968867041617672342e-01,1.907403838786202871e-02,-6.091447180174291987e-03,1.907952569815929422e-01,2.098692953694549779e-01
7.246613600964284529e-01,7.441989131820097025e-01,1.953755308558124959e-02,1.953755308558124959e-01,2.053935486928062243e-02,-6.044693223818953243e-03,1.893308376319935427e-01,2.098701925012741720e-01
7.248113175494332872e-01,7.441989131820097025e-01,1.938759563257641538e-02,1.938759563257641538e-01,2.199342454172385081e-02,-5.998298120193368277e-03,1.878776582055707856e-01,2.098710827472946294e-01
7.249601240273076952e-01,7.441989131820097025e-01,1.923878915470200734e-02,1.923878915470200734e-01,2.343633372832649997e-02,-5.952259114976321541e-03,1.864356324320437519e-01,2.098719661603702380e-01
7.251077883641823263e-01,7.441989131820097025e-01,1.909112481782737625e-02,1.909112481782737625e-01,2.486816808966355735e-02,-5.906573474985243877e-03,1.850046747032885186e-01,2.098728427929520690e-01
7.252543193263830679e-01,7.441989131820097025e-01,1.894459385562663467e-02,1.894459385562663467e-01,2.628901262883555356e-02,-5.861238488029663074e-03,1.835847000682366836e-01,2.098737126970722233e-01
7.253997256129511850e-01,7.441989131820097025e-01,1.879918756905851751e-02,1.879918756905851751e-01,2.769895169651494238e-02,-5.816251462724686405e-03,1.821756242278604887e-01,2.098745759243754172e-01
7.255440158561595743e-01,7.441989131820097025e-01,1.865489732585012828e-02,1.865489732585012828e-01,2.909806899595370269e-02,-5.771609728335569400e-03,1.807773635301657134e-01,2.098754325261194265e-01
7.256871986220257975e-01,7.441989131820097025e-01,1.851171455998390503e-02,1.851171455998390503e-01,3.048644758795249557e-02,-5.727310634648929977e-03,1.793898349651901203e-01,2.098762825531426124e-01
7.258292824108200092e-01,1.032436626734192675e+00,3.066073443233726659e-01,3.066073443233726437e+00,5.348199841220545314e-02,0.000000000000000000e+00,3.066073443233726437e+00,3.119555441645931904e+00
7.919154520208893100e-01,1.032436626734192675e+00,2.405211747133033651e-01,2.405211747133033651e+00,7.152108651570319997e-02,-2.643446784402772032e+00,-2.382350372697383811e-01,-1.667139507540351673e-01
8.910830135282339359e-01,1.032436626734192675e+00,1.413536132059587391e-01,1.413536132059587391e+00,8.212260750615010818e-02,-3.966702460293785037e+00,-2.553166328234197646e+00,-2.471043720728047788e+00
1.000288669233113881e+00,1.032436626734192675e+00,3.214795750107879435e-02,3.214795750107879435e-01,8.453370431873101498e-02,-4.368226228195197791e+00,-4.046746653184410292e+00,-3.962212948865678985e+00
1.104620726854152801e+00,1.032436626734192675e+00,-7.218410011996012621e-02,-7.218410011996012621e-01,7.911989680973401107e-02,-4.173282304841556822e+00,-4.895123306041158529e+00,-4.816003409231424115e+00
1.195541281787693144e+00,1.032436626734192675e+00,-1.631046550535004691e-01,-1.631046550535004691e+00,6.688704768072147033e-02,-3.636822197341613716e+00,-5.267868747876618407e+00,-5.200981700195896451e+00
1.269200551124090248e+00,1.032436626734192675e+00,-2.367639243898975732e-01,-2.367639243898975732e+00,4.912975335147915651e-02,-2.946370773455884162e+00,-5.314010017354860338e+00,-5.264880264003380717e+00
1.324959549225269262e+00,1.032436626734192675e+00,-2.925229224910765868e-01,-2.925229224910765868e+00,2.719053416464840833e-02,-2.230359924047160547e+00,-5.155589148957925971e+00,-5.128398614793278298e+00
1.364183092583331147e+00,1.032436626734192675e+00,-3.317464658491384721e-01,-3.317464658491384721e+00,2.309549225963021882e-03,-1.568941734322475412e+00,-4.886406392813860577e+00,-4.884096843587897752e+00
1.389314198910329923e+00,1.032436626734192675e+00,-3.568775721761372477e-01,-3.568775721761372477e+00,-2.445626868724727274e-02,-1.005244253079951022e+00,-4.574019974841323943e+00,-4.598476243528571317e+00
1.403209074206858586e+00,1.032436626734192675e+00,-3.707724474726659114e-01,-3.707724474726659114e+00,-5.226420224769721956e-02,-5.557950118611465484e-01,-4.263519486587805218e+00,-4.315783688835503007e+00
1.408694644019848008e+00,1.032436626734192675e+00,-3.762580172856553329e-01,-3.762580172856553329e+00,-8.048355354412137230e-02,-2.194227925195768591e-01,-3.982002965376130188e+00,-4.062486518920251477e+00
1.408303880048450640e+00,1.032436626734192675e+00,-3.758672533142579653e-01,-3.758672533142579653e+00,-1.086735975426907086e-01,1.563055885589470506e-02,-3.743041974286684948e+00,-3.851715571829375850e+00
1.404144491763575253e+00,1.032436626734192675e+00,-3.717078650293825781e-01,-3.717078650293825781e+00,-1.365516874198944020e-01,1.663755313950154857e-01,-3.550703118898810295e+00,-3.687254806318704503e+00
1.397861086820328502e+00,1.032436626734192675e+00,-3.654244600861358272e-01,-3.654244600861358272e+00,-1.639585219263546001e-01,2.513361977298700367e-01,-3.402908403131488235e+00,-3.566866925057842863e+00
1.390657544031319137e+00,1.032436626734192675e+00,-3.582209172971264621e-01,-3.582209172971264621e+00,-1.908250907236390681e-01,2.881417115603746026e-01,-3.294067461410890019e+00,-3.484892552134529087e+00
1.383353607125780149e+00,1.032436626734192675e+00,-3.509169803915874741e-01,-3.509169803915874741e+00,-2.171438642530081342e-01,2.921574762215595200e-01,-3.217012327694315221e+00,-3.434156191947323578e+00
1.376456639705583740e+00,1.032436626734192675e+00,-3.440200129713910648e-01,-3.440200129713910648e+00,-2.429453652258624641e-01,2.758786968078563717e-01,-3.164321432906054277e+00,-3.407266798131916907e+00
1.370235535708884012e+00,1.032436626734192675e+00,-3.377989089746913365e-01,-3.377989089746913365e+00,-2.682802833989643143e-01,2.488441598679891342e-01,-3.129144929878924231e+00,-3.397425213277888378e+00
1.364788710984220943e+00,1.032436626734192675e+00,-3.323520842500282679e-01,-3.323520842500282679e+00,-2.932066897177164067e-01,2.178729889865227420e-01,-3.105647853513759937e+00,-3.398854543231476288e+00
1.360101872232059028e+00,1.032436626734192675e+00,-3.276652454978663531e-01,-3.276652454978663531e+00,-3.177815831300563887e-01,1.874735500864765925e-01,-3.089178904892186939e+00,-3.406960488022243272e+00
1.356093960004490340e+00,1.032436626734192675e+00,-3.236573332702976646e-01,-3.236573332702976646e+00,-3.420558831253286969e-01,1.603164891027475392e-01,-3.076256843600229107e+00,-3.418312726725557749e+00
1.352651451914481884e+00,1.032436626734192675e+00,-3.202148251802892087e-01,-3.202148251802892087e+00,-3.660719950138504042e-01,1.377003236003382369e-01,-3.064447928202553850e+00,-3.430519923216404088e+00
1.349652275997125006e+00,1.032436626734192675e+00,-3.172156492629323310e-01,-3.172156492629323310e+00,-3.898631687085702957e-01,1.199670366942751087e-01,-3.052189455935048201e+00,-3.442052624643618497e+00
1.346981105238147736e+00,1.032436626734192675e+00,-3.145444785039550606e-01,-3.145444785039550606e+00,-4.134540045963669419e-01,1.068468303590908164e-01,-3.038597954680459790e+00,-3.452051959276826842e+00
1.344537946291217922e+00,1.032436626734192675e+00,-3.121013195570252474e-01,-3.121013195570252474e+00,-4.368616035631438521e-01,9.772635787719252676e-02,-3.023286837693059947e+00,-3.460148441256203800e+00
1.342241834336541872e+00,1.032436626734192675e+00,-3.098052076023491974e-01,-3.098052076023491974e+00,-4.600969941333200586e-01,9.184447818704200017e-02,-3.006207597836449974e+00,-3.466304591969770144e+00
1.340031207866983820e+00,1.032436626734192675e+00,-3.075945811327911450e-01,-3.075945811327911450e+00,-4.831665877182793611e-01,8.842505878232209682e-02,-2.987520752545589353e+00,-3.470687340263868492e+00
1.337862239399602693e+00,1.032436626734192675e+00,-3.054256126654100179e-01,-3.054256126654100179e+00,-5.060735086681851236e-01,8.675873869524508564e-02,-2.967497387958855093e+00,-3.473570896627040216e+00
1.335706093370766956e+00,1.032436626734192675e+00,-3.032694666365742808e-01,-3.032694666365742808e+00,-5.288187186659281114e-01,8.624584115342948110e-02,-2.946448825212313327e+00,-3.475267543878241661e+00
1.333545803307964572e+00,1.032436626734192675e+00,-3.011091765737718973e-01,-3.011091765737718973e+00,-5.514019069089610703e-01,8.641160251209534238e-02,-2.924680163225623630e+00,-3.476082070134584701e+00
1.331373223948632001e+00,1.032436626734192675e+00,-2.989365972144393258e-01,-2.989365972144393258e+00,-5.738221517000440253e-01,8.690317437330286054e-02,-2.902462797771090397e+00,-3.476284949471134311e+00
1.329186326499403936e+00,1.032436626734192675e+00,-2.967496997652112611e-01,-2.967496997652112611e+00,-5.960783791824348921e-01,8.747589796912258464e-02,-2.880021099682990027e+00,-3.476099478865425141e+00
1.326986965666337337e+00,1.032436626734192675e+00,-2.945503389321446619e-01,-2.945503389321446619e+00,-6.181696546023456307e-01,8.797443332266396965e-02,-2.857528955998782649e+00,-3.475698610601128280e+00
1.324779150132075145e+00,1.032436626734192675e+00,-2.923425233978824700e-01,-2.923425233978824700e+00,-6.400953438571869158e-01,8.831262137048767613e-02,-2.835112612608337024e+00,-3.475207956465523829e+00
1.322567786437973458e+00,1.032436626734192675e+00,-2.901311597037807832e-01,-2.901311597037807832e+00,-6.618551808349704135e-01,8.845454776406747044e-02,-2.812857049273740362e+00,-3.474712230108710997e+00
1.320357831847600361e+00,1.032436626734192675e+00,-2.879212051134076855e-01,-2.879212051134076855e+00,-6.834492712184759844e-01,8.839818361492390864e-02,-2.790813867519152947e+00,-3.474263138737629042e+00
1.318153777274666760e+00,1.032436626734192675e+00,-2.857171505404740852e-01,-2.857171505404740852e+00,-7.048780575090115574e-01,8.816218291734401191e-02,-2.769009322487396840e+00,-3.473887379996408509e+00
1.315959380306584769e+00,1.032436626734192675e+00,-2.835227535723920944e-01,-2.835227535723920944e+00,-7.261422640269409312e-01,8.777587872327963225e-02,-2.747451657000641312e+00,-3.473593921027582354e+00
1.313777575533042752e+00,1.032436626734192675e+00,-2.813409487988500768e-01,-2.813409487988500768e+00,-7.472428351868547480e-01,8.727219094168070512e-02,-2.726137297046820063e+00,-3.473380132233674811e+00
1.311610500841979610e+00,1.032436626734192675e+00,-2.791738741077869346e-01,-2.791738741077869346e+00,-7.681808757449387626e-01,8.668298764252568844e-02,-2.705055753435343657e+00,-3.473236629180282531e+00
1.309459591263929523e+00,1.032436626734192675e+00,-2.770229645297368481e-01,-2.770229645297368481e+00,-7.889575980846690317e-01,8.603638312200345695e-02,-2.684193262175365025e+00,-3.473150860260034278e+00
1.307325704488094820e+00,1.032436626734192675e+00,-2.748890777539021446e-01,-2.748890777539021446e+00,-8.095742789162115871e-01,8.535547103338814168e-02,-2.663535306505633304e+00,-3.473109585421844780e+00
1.305209253262857416e+00,1.032436626734192675e+00,-2.727726265286647411e-01,-2.727726265286647411e+00,-8.300322259058614538e-01,8.465804900949613909e-02,-2.643068216277151272e+00,-3.473100442183012504e+00
1.303110329020605418e+00,1.032436626734192675e+00,-2.706737022864127429e-01,-2.706737022864127429e+00,-8.503327535773423929e-01,8.395696969007993005e-02,-2.622780053174047499e+00,-3.473112806751389670e+00
1.301028808115655355e+00,1.032436626734192675e+00,-2.685921813814626802e-01,-2.685921813814626802e+00,-8.704771671809521383e-01,8.326083619800250801e-02,-2.602660977616624294e+00,-3.473138144797576210e+00
1.298964437167545283e+00,1.032436626734192675e+00,-2.665278104333526077e-01,-2.665278104333526077e+00,-8.904667529634535672e-01,8.257483792440289960e-02,-2.582703266409123177e+00,-3.473170019372576967e+00
1.296916897430525184e+00,1.032436626734192675e+00,-2.644802706963325090e-01,-2.644802706963325090e+00,-9.103027732656784332e-01,8.190158948080394907e-02,-2.562901117482521141e+00,-3.473203890748199463e+00
1.294885850190838905e+00,1.032436626734192675e+00,-2.624492234566462301e-01,-2.624492234566462301e+00,-9.299864650249269893e-01,8.124188958745115485e-02,-2.543250344979011146e+00,-3.473236810003938135e+00
1.292870966255928789e+00,1.032436626734192675e+00,-2.604343395217361135e-01,-2.604343395217361135e+00,-9.495190404890571090e-01,8.059535739640466545e-02,-2.523748037820956469e+00,-3.473267078310013467e+00
1.290871942942734441e+00,1.032436626734192675e+00,-2.584353162085417654e-01,-2.584353162085417654e+00,-9.689016892046976581e-01,7.996093252777392024e-02,-2.504392229557643734e+00,-3.473293918762341281e+00
1.288888511846732365e+00,1.032436626734192675e+00,-2.564518851125396903e-01,-2.564518851125396903e+00,-9.881355805881382182e-01,7.933724384008300490e-02,-2.485181607285313898e+00,-3.473317187873452117e+00
1.286920440276811517e+00,1.032436626734192675e+00,-2.544838135426188419e-01,-2.544838135426188419e+00,-1.007221866603834615e+00,7.872286279683393673e-02,-2.466115272629354482e+00,-3.473337139233189319e+00
1.284967528719374474e+00,1.032436626734192675e+00,-2.525309019851817993e-01,-2.525309019851817993e+00,-1.026161684252723250e+00,7.811646229748170356e-02,-2.447192557554336290e+00,-3.473354241807059317e+00
1.283029606148682555e+00,1.032436626734192675e+00,-2.505929794144898803e-01,-2.505929794144898803e+00,-1.044956157708810007e+00,7.751690282767675910e-02,-2.428412891317222044e+00,-3.473369049026032052e+00
1.281106524492546139e+00,1.032436626734192675e+00,-2.486698977583534642e-01,-2.486698977583534642e+00,-1.063606400040686406e+00,7.692326624545664515e-02,-2.409775711338077997e+00,-3.473382111378764403e+00
1.279198153127437676e+00,1.032436626734192675e+00,-2.467615263932450009e-01,-2.467615263932450009e+00,-1.082113514520179898e+00,7.633485460433853120e-02,-2.391280409328111478e+00,-3.473393923848291376e+00
1.277304373928662029e+00,1.032436626734192675e+00,-2.448677471944693540e-01,-2.448677471944693540e+00,-1.100478595559765127e+00,7.575116795102587730e-02,-2.372926303993667663e+00,-3.473404899553433012e+00
1.275425077139167751e+00,1.032436626734192675e+00,-2.429884504049750760e-01,-2.429884504049750760e+00,-1.118702729340138369e+00,7.517187157977112122e-02,-2.354712632469979638e+00,-3.473415361810118007e+00
1.273560158136388232e+00,1.032436626734192675e+00,-2.411235314021955567e-01,-2.411235314021955567e+00,-1.136786994195303047e+00,7.459676011118077099e-02,-2.336638553910774796e+00,-3.473425548106077621e+00
1.271709515057363626e+00,1.032436626734192675e+00,-2.392728883231709514e-01,-2.392728883231709514e+00,-1.154732460819540840e+00,7.402572316098421368e-02,-2.318703160070725300e+00,-3.473435620890266140e+00
1.269873047174252090e+00,1.032436626734192675e+00,-2.374364204400594147e-01,-2.374364204400594147e+00,-1.172540192352545141e+00,7.345871532446146546e-02,-2.300905489076132682e+00,-3.473445681428677823e+00
1.268050653881669376e+00,1.032436626734192675e+00,-2.356140271474767012e-01,-2.356140271474767012e+00,-1.190211244388605927e+00,7.289573170330854168e-02,-2.283244539771458470e+00,-3.473455784160064397e+00
1.266242234152301860e+00,1.032436626734192675e+00,-2.338056074181091848e-01,-2.338056074181091848e+00,-1.207746664944964188e+00,7.233678917470065528e-02,-2.265719285006391193e+00,-3.473465949951355380e+00
1.264447686328236564e+00,1.032436626734192675e+00,-2.320110595940438891e-01,-2.320110595940438891e+00,-1.225147494414517535e+00,7.178191296261182686e-02,-2.248328682977827064e+00,-3.473476177392344599e+00
1.262666908135063437e+00,1.032436626734192675e+00,-2.302302814008707621e-01,-2.302302814008707621e+00,-1.242414765519582964e+00,7.123112772692508088e-02,-2.231071686281782540e+00,-3.473486451801365504e+00
1.260899796828692354e+00,1.032436626734192675e+00,-2.284631700944996791e-01,-2.284631700944996791e+00,-1.259549503276670368e+00,7.068445225484332184e-02,-2.213947248690153469e+00,-3.473496751966823837e+00
1.259146249407468776e+00,1.032436626734192675e+00,-2.267096226732761011e-01,-2.267096226732761011e+00,-1.276552724977165987e+00,7.014189684894311938e-02,-2.196954329883817891e+00,-3.473507054860983878e+00
1.257406162842451103e+00,1.032436626734192675e+00,-2.249695361082584277e-01,-2.249695361082584277e+00,-1.293425440185285602e+00,6.960346260070693347e-02,-2.180091898481877344e+00,-3.473517338667162946e+00
1.255679434295577712e+00,1.032436626734192675e+00,-2.232428075613850371e-01,-2.232428075613850371e+00,-1.310168650752389308e+00,6.906914187493562451e-02,-2.163358933738914747e+00,-3.473527584491304054e+00
1.253965961308606936e+00,1.032436626734192675e+00,-2.215293345744142606e-01,-2.215293345744142606e+00,-1.326783350845470499e+00,6.853891947883106184e-02,-2.146754426265311544e+00,-3.473537777110782265e+00
1.252265641955343956e+00,1.032436626734192675e+00,-2.198290152211512805e-01,-2.198290152211512805e+00,-1.343270526987056845e+00,6.801277413051920462e-02,-2.130277378080993600e+00,-3.473547905068050667e+00
1.250578374956216265e+00,1.032436626734192675e+00,-2.181417482220235904e-01,-2.181417482220235904e+00,-1.359631158103708604e+00,6.749067996510760281e-02,-2.113926802255128301e+00,-3.473557960358836905e+00
1.248904059758315865e+00,1.032436626734192675e+00,-2.164674330241231903e-01,-2.164674330241231903e+00,-1.375866215580517915e+00,6.697260791601600260e-02,-2.097701722325215901e+00,-3.473567937905733594e+00
1.247242596586173979e+00,1.032436626734192675e+00,-2.148059698519813043e-01,-2.148059698519813043e+00,-1.391976663319416385e+00,6.645852688567543964e-02,-2.081601171634137604e+00,-3.473577834953553989e+00
1.245593886469312350e+00,1.032436626734192675e+00,-2.131572597351196752e-01,-2.131572597351196752e+00,-1.407963457799550344e+00,6.594840467446516641e-02,-2.065624192676731585e+00,-3.473587650476281929e+00
1.243957831252503476e+00,1.032436626734192675e+00,-2.115212045183108014e-01,-2.115212045183108014e+00,-1.423827548138423715e+00,6.544220867235495120e-02,-2.049769836510753063e+00,-3.473597384649176778e+00
1.242334333594018680e+00,1.032436626734192675e+00,-2.098977068598260054e-01,-2.098977068598260054e+00,-1.439569876152910544e+00,6.493990633939183965e-02,-2.034037162258868214e+00,-3.473607038411778980e+00
1.240723296956231847e+00,1.032436626734192675e+00,-2.082866702220391719e-01,-2.082866702220391719e+00,-1.455191376419563642e+00,6.444146551147333923e-02,-2.018425236708918380e+00,-3.473616613128482022e+00
1.239124625591975892e+00,1.032436626734192675e+00,-2.066879988577832172e-01,-2.066879988577832172e+00,-1.470692976333897395e+00,6.394685457023818742e-02,-2.002933134007593985e+00,-3.473626110341491380e+00
1.237538224529120656e+00,1.032436626734192675e+00,-2.051015977949279812e-01,-2.051015977949279812e+00,-1.486075596168516810e+00,6.345604251420944308e-02,-1.987559935435070368e+00,-3.473635531603587179e+00
1.235963999555045323e+00,1.032436626734192675e+00,-2.035273728208526478e-01,-2.035273728208526478e+00,-1.501340149130080626e+00,6.296899896301333399e-02,-1.972304729245513144e+00,-3.473644878375593770e+00
1.234401857202029884e+00,1.032436626734192675e+00,-2.019652304678372090e-01,-2.019652304678372090e+00,-1.516487541415168394e+00,6.248569412061755202e-02,-1.957166610557754538e+00,-3.473654151972922932e+00
1.232851704734100995e+00,1.032436626734192675e+00,-2.004150779999083198e-01,-2.004150779999083198e+00,-1.531518672265161474e+00,6.200609871715556665e-02,-1.942144681281927632e+00,-3.473663353547089105e+00
1.231313450135516963e+00,1.032436626734192675e+00,-1.988768234013242875e-01,-1.988768234013242875e+00,-1.546434434020261151e+00,6.153018394336129404e-02,-1.927238050069881581e+00,-3.473672484090142731e+00
1.229787002100847237e+00,1.032436626734192675e+00,-1.973503753666545624e-01,-1.973503753666545624e+00,-1.561235712172760248e+00,6.105792138678900471e-02,-1.912445832279756619e+00,-3.473681544452516867e+00
1.228272270026467883e+00,1.032436626734192675e+00,-1.958356432922752077e-01,-1.958356432922752077e+00,-1.575923385419681022e+00,6.058928297517418571e-02,-1.897767149947577892e+00,-3.473690535367258914e+00
1.226769164003231660e+00,1.032436626734192675e+00,-1.943325372690389852e-01,-1.943325372690389852e+00,-1.590498325714858829e+00,6.012424092944890219e-02,-1.883201131760940950e+00,-3.473699457475799779e+00
1.225277594810053383e+00,1.032436626734192675e+00,-1.928409680758607081e-01,-1.928409680758607081e+00,-1.604961398320548405e+00,5.966276772713108301e-02,-1.868746913031475998e+00,-3.473708311352024403e+00
1.223797473908170508e+00,1.032436626734192675e+00,-1.913608471739778327e-01,-1.913608471739778327e+00,-1.619313461858596703e+00,5.920483607531501491e-02,-1.854403635664463312e+00,-3.473717097523060016e+00
1.222328713435872682e+00,1.032436626734192675e+00,-1.898920867016800074e-01,-1.898920867016800074e+00,-1.633555368361222726e+00,5.875041889191301436e-02,-1.840170448124887059e+00,-3.473725816486109785e+00
1.220871226203529503e+00,1.032436626734192675e+00,-1.884345994693368276e-01,-1.884345994693368276e+00,-1.647687963321423199e+00,5.829948929372719135e-02,-1.826046505399641084e+00,-3.473734468721064061e+00
1.219424925688791461e+00,1.032436626734192675e+00,-1.869882989545987861e-01,-1.869882989545987861e+00,-1.661712085743018097e+00,5.785202058952165771e-02,-1.812030968956466204e+00,-3.473743054699484301e+00
1.217989726031874387e+00,1.032436626734192675e+00,-1.855530992976817117e-01,-1.855530992976817117e+00,-1.675628568190344225e+00,5.740798627668297627e-02,-1.798123006700134141e+00,-3.473751574890478366e+00
1.216565542030868308e+00,1.032436626734192675e+00,-1.841289152966756326e-01,-1.841289152966756326e+00,-1.689438236837594864e+00,5.696736004024316458e-02,-1.784321792926513162e+00,-3.473760029764108026e+00
1.215152289137036767e+00,1.032436626734192675e+00,-1.827156624028440923e-01,-1.827156624028440923e+00,-1.703141911517808360e+00,5.653011575326161164e-02,-1.770626508275179312e+00,-3.473768419792987672e+00
1.213749883450091049e+00,1.032436626734192675e+00,-1.813132567158983743e-01,-1.813132567158983743e+00,-1.716740405771500777e+00,5.609622747782871954e-02,-1.757036339681155024e+00,-3.473776745452656023e+00
1.212358241713434648e+00,1.032436626734192675e+00,-1.799216149792419728e-01,-1.799216149792419728e+00,-1.730234526894943947e+00,5.566566946625606249e-02,-1.743550480326163665e+00,-3.473785007221107612e+00
1.210977281309382869e+00,1.032436626734192675e+00,-1.785406545751901941e-01,-1.785406545751901941e+00,-1.743625075988083584e+00,5.523841616207114669e-02,-1.730168129589830794e+00,-3.473793205577914378e+00
1.209606920254367557e+00,1.032436626734192675e+00,-1.771702935201748819e-01,-1.771702935201748819e+00,-1.756912848002096572e+00,5.481444220061248984e-02,-1.716888493001136329e+00,-3.473801341003232679e+00
1.208247077194135821e+00,1.032436626734192675e+00,-1.758104504599431461e-01,-1.758104504599431461e+00,-1.770098631786592325e+00,5.439372240926942936e-02,-1.703710782190162032e+00,-3.473809413976754357e+00
1.206897671398952099e+00,1.032436626734192675e+00,-1.744610446647594237e-01,-1.744610446647594237e+00,-1.783183210136449315e+00,5.397623180734889559e-02,-1.690634214840245342e+00,-3.473817424976694657e+00
1.205558622758817311e+00,1.032436626734192675e+00,-1.731219960246246359e-01,-1.731219960246246359e+00,-1.796167359838296118e+00,5.356194560539151439e-02,-1.677658014640854844e+00,-3.473825374479150963e+00
1.204229851778706673e+00,1.032436626734192675e+00,-1.717932250445139974e-01,-1.717932250445139974e+00,-1.809051851716634740e+00,5.315083920442553733e-02,-1.664781411240714437e+00,-3.473833262957349177e+00
1.202911279573838366e+00,1.032436626734192675e+00,-1.704746528396456906e-01,-1.704746528396456906e+00,-1.821837450679608006e+00,5.274288819473227363e-02,-1.652003640201724632e+00,-3.473841090881332860e+00
1.201602827864972411e+00,1.032436626734192675e+00,-1.691662011307797364e-01,-1.691662011307797364e+00,-1.834524915764416342e+00,5.233806835463816753e-02,-1.639323942953159197e+00,-3.473848858717575538e+00
1.200304418973746401e+00,1.032436626734192675e+00,-1.678677922395537259e-01,-1.678677922395537259e+00,-1.847115000182383060e+00,5.193635564904042212e-02,-1.626741566746496837e+00,-3.473856566928879896e+00
1.199015975818047419e+00,1.032436626734192675e+00,-1.665793490838547442e-01,-1.665793490838547442e+00,-1.859608451363671922e+00,5.153772622795926850e-02,-1.614255764610588173e+00,-3.473864215974260095e+00
1.197737421907421496e+00,1.032436626734192675e+00,-1.653007951732288205e-01,-1.653007951732288205e+00,-1.872006011001664083e+00,5.114215642503694426e-02,-1.601865795307251261e+00,-3.473871806308915566e+00
1.196468681338522133e+00,1.032436626734192675e+00,-1.640320546043294581e-01,-1.640320546043294581e+00,-1.884308415096988876e+00,5.074962275597449946e-02,-1.589570923287320081e+00,-3.473879338384309179e+00
1.195209678790595476e+00,1.032436626734192675e+00,-1.627730520564028005e-01,-1.627730520564028005e+00,-1.896516394001219297e+00,5.036010191706630224e-02,-1.577370418646961703e+00,-3.473886812648180999e+00
1.193960339521002778e+00,1.032436626734192675e+00,-1.615237127868101030e-01,-1.615237127868101030e+00,-1.908630672460229993e+00,4.997357078370789907e-02,-1.565263557084393131e+00,-3.473894229544622902e+00
1.192720589360779515e+00,1.032436626734192675e+00,-1.602839626265868400e-01,-1.602839626265868400e+00,-1.920651969657223956e+00,4.959000640893052037e-02,-1.553249619856937880e+00,-3.473901589514161614e+00
1.191490354710230459e+00,1.032436626734192675e+00,-1.590537279760377842e-01,-1.590537279760377842e+00,-1.932580999255427034e+00,4.920938602196223144e-02,-1.541327893738415611e+00,-3.473908892993842645e+00
1.190269562534558512e+00,1.032436626734192675e+00,-1.578329358003658367e-01,-1.578329358003658367e+00,-1.944418469440454267e+00,4.883168702687790130e-02,-1.529497670976780466e+00,-3.473916140417234732e+00
1.189058140359529947e+00,1.032436626734192675e+00,-1.566215136253372719e-01,-1.566215136253372719e+00,-1.956165082962354695e+00,4.845688700114259007e-02,-1.517758249252230129e+00,-3.473923332214584825e+00
1.187856016267171411e+00,1.032436626734192675e+00,-1.554193895329787356e-01,-1.554193895329787356e+00,-1.967821537177328217e+00,4.808496369434145379e-02,-1.506108931635445902e+00,-3.473930468812774119e+00
1.186663118891500890e+00,1.032436626734192675e+00,-1.542264921573082148e-01,-1.542264921573082148e+00,-1.979388524089126467e+00,4.771589502682083150e-02,-1.494549026546261317e+00,-3.473937550635387783e+00
1.185479377414292212e+00,1.032436626734192675e+00,-1.530427506800995374e-01,-1.530427506800995374e+00,-1.990866730390134176e+00,4.734965908834709580e-02,-1.483077847712648278e+00,-3.473944578102782454e+00
1.184304721560871299e+00,1.032436626734192675e+00,-1.518680948266786235e-01,-1.518680948266786235e+00,-2.002256837502135234e+00,4.698623413683655770e-02,-1.471694714129949677e+00,-3.473951551632084911e+00
1.183139081595945274e+00,1.032436626734192675e+00,-1.507024548617525994e-01,-1.507024548617525994e+00,-2.013559521616766546e+00,4.662559859704096255e-02,-1.460398950020485032e+00,-3.473958471637251577e+00
1.181982388319462451e+00,1.032436626734192675e+00,-1.495457615852697764e-01,-1.495457615852697764e+00,-2.024775453735661479e+00,4.626773105931292207e-02,-1.449189884793384842e+00,-3.473965338529046321e+00
1.180834573062504944e+00,1.032436626734192675e+00,-1.483979463283122691e-01,-1.483979463283122691e+00,-2.035905299710285110e+00,4.591261027830029207e-02,-1.438066853004822399e+00,-3.473972152715107509e+00
1.179695567683212154e+00,1.032436626734192675e+00,-1.472589409490194789e-01,-1.472589409490194789e+00,-2.046949720281461715e+00,4.556021517171160440e-02,-1.427029194318483185e+00,-3.473978914599944900e+00
1.178565304562735561e+00,1.032436626734192675e+00,-1.461286778285428856e-01,-1.461286778285428856e+00,-2.057909371118602060e+00,4.521052481906373544e-02,-1.416076253466365120e+00,-3.473985624584967180e+00
1.177443716601225043e+00,1.032436626734192675e+00,-1.450070898670323682e-01,-1.450070898670323682e+00,-2.068784902858629593e+00,4.486351846042069269e-02,-1.405207380209902990e+00,-3.473992283068532583e+00
1.176330737213844957e+00,1.032436626734192675e+00,-1.438941104796522819e-01,-1.438941104796522819e+00,-2.079576961144603775e+00,4.451917549520345574e-02,-1.394421929301319363e+00,-3.473998890445923138e+00
1.175226300326821516e+00,1.032436626734192675e+00,-1.427896735926288407e-01,-1.427896735926288407e+00,-2.090286186664050749e+00,4.417747548093764465e-02,-1.383719260445350763e+00,-3.474005447109401512e+00
