# meas,ref,error,kp,ki,kd,kpd, u
1.170889245487396257e+00,8.315461266760635350e-01,-3.393431188113327224e-01,-3.393431188113327224e+00,2.658763131564470861e+00,-2.426004542825399568e+00,-5.819435730938726792e+00,-3.160672599374255931e+00
1.210234590921007714e+00,8.315461266760635350e-01,-3.786884642449441785e-01,-3.786884642449441785e+00,2.630361496746099981e+00,-1.573813817344458243e+00,-5.360698459793900028e+00,-2.730336963047800047e+00
1.232578524580860035e+00,8.315461266760635350e-01,-4.010323979047965004e-01,-4.010323979047965004e+00,2.600284066903240099e+00,-8.937573463940928775e-01,-4.904081325442057882e+00,-2.303797258538817783e+00
1.242186443512043104e+00,8.315461266760635350e-01,-4.106403168359795686e-01,-4.106403168359795686e+00,2.569486043140541742e+00,-3.843167572473227267e-01,-4.490719925607118412e+00,-1.921233882466576670e+00
1.242883981475279453e+00,8.315461266760635350e-01,-4.113378547992159184e-01,-4.113378547992159184e+00,2.538635704030600682e+00,-2.790151852945399469e-02,-4.141280066521613179e+00,-1.602644362491012497e+00
1.237857033670324736e+00,8.315461266760635350e-01,-4.063109069942612006e-01,-4.063109069942612450e+00,2.508162386006031142e+00,2.010779121981887130e-01,-3.862031157744423737e+00,-1.353868771738392596e+00
1.229593356004704985e+00,8.315461266760635350e-01,-3.980472293286414498e-01,-3.980472293286414498e+00,2.478308843806383166e+00,3.305471066247900325e-01,-3.649925186661624466e+00,-1.171616342855241300e+00
1.219915472767251874e+00,8.315461266760635350e-01,-3.883693460911883388e-01,-3.883693460911883388e+00,2.449181142849544024e+00,3.871153294981244386e-01,-3.496578131413758950e+00,-1.047396988564214926e+00
1.210065577500875511e+00,8.315461266760635350e-01,-3.785194508248119760e-01,-3.785194508248119760e+00,2.420792184037683370e+00,3.939958106550545125e-01,-3.391198697593065248e+00,-9.704065135553818777e-01
1.200813574955664320e+00,8.315461266760635350e-01,-3.692674482796007851e-01,-3.692674482796007851e+00,2.393097125416713045e+00,3.700801018084476368e-01,-3.322594380987560214e+00,-9.294972555708471695e-01
1.192568557711463750e+00,8.315461266760635350e-01,-3.610224310354002153e-01,-3.610224310354002153e+00,2.366020443089058123e+00,3.298006897680227922e-01,-3.280423620585979361e+00,-9.144031774969212378e-01
1.185481466549012985e+00,8.315461266760635350e-01,-3.539353398729494504e-01,-3.539353398729494504e+00,2.339475292598586886e+00,2.834836464980305948e-01,-3.255869752231463909e+00,-9.163944596328770231e-01
1.179532388646952423e+00,8.315461266760635350e-01,-3.479862619708888882e-01,-3.479862619708888882e+00,2.313376322950770447e+00,2.379631160824224878e-01,-3.241899503626466394e+00,-9.285231806756959472e-01
1.174600036794853919e+00,8.315461266760635350e-01,-3.430539101187903839e-01,-3.430539101187903839e+00,2.287647279691860991e+00,1.972940740839401741e-01,-3.233245027103963665e+00,-9.455977474121026738e-01
1.170513665325353392e+00,8.315461266760635350e-01,-3.389675386492898568e-01,-3.389675386492898568e+00,2.262224714293164407e+00,1.634548587800210839e-01,-3.226220527712877484e+00,-9.639958134197130768e-01
1.167089293578374765e+00,8.315461266760635350e-01,-3.355431669023112295e-01,-3.355431669023112295e+00,2.237058976775490926e+00,1.369748698791450892e-01,-3.218456799143967206e+00,-9.813978223684762803e-01
1.164152901464430290e+00,8.315461266760635350e-01,-3.326067747883667547e-01,-3.326067747883667547e+00,2.212113468666363492e+00,1.174556845577789943e-01,-3.208612063325888553e+00,-9.964985946595250610e-01
1.161553481260609422e+00,8.315461266760635350e-01,-3.300073545845458867e-01,-3.300073545845458867e+00,2.187362917072522617e+00,1.039768081528347210e-01,-3.196096737692624146e+00,-1.008733820620101529e+00
1.159168680707306720e+00,8.315461266760635350e-01,-3.276225540312431850e-01,-3.276225540312431850e+00,2.162791225520179328e+00,9.539202213210806747e-02,-3.180833518180323782e+00,-1.018042292660144454e+00
1.156905415084121591e+00,8.315461266760635350e-01,-3.253592884080580561e-01,-3.253592884080580561e+00,2.138389278889574641e+00,9.053062492740515665e-02,-3.163062259153175404e+00,-1.024672980263600763e+00
1.154697377515019330e+00,8.315461266760635350e-01,-3.231512508389557947e-01,-3.231512508389557947e+00,2.114152935076653250e+00,8.832150276409045375e-02,-3.143191005625467493e+00,-1.029038070548814243e+00
1.152500917097147859e+00,8.315461266760635350e-01,-3.209547904210843239e-01,-3.209547904210843239e+00,2.090081325795071443e+00,8.785841671485883353e-02,-3.121689487495984405e+00,-1.031608161700912962e+00
1.150290332918986413e+00,8.315461266760635350e-01,-3.187442062429228784e-01,-3.187442062429228784e+00,2.066175510326852205e+00,8.842336712645781915e-02,-3.099018695302770965e+00,-1.032843184975918760e+00
1.148053274747784736e+00,8.315461266760635350e-01,-3.165071480717212005e-01,-3.165071480717212005e+00,2.042437474221473259e+00,8.948232684806711745e-02,-3.075589153869144887e+00,-1.033151679647671628e+00
1.145786657636825190e+00,8.315461266760635350e-01,-3.142405309607616548e-01,-3.142405309607616548e+00,2.018869434399416019e+00,9.066468443838182623e-02,-3.051740625169234722e+00,-1.032871190769818703e+00
1.143493286474886572e+00,8.315461266760635350e-01,-3.119471597988230371e-01,-3.119471597988230371e+00,1.995473397414504246e+00,9.173484647754470700e-02,-3.027736751510685664e+00,-1.032263354096181418e+00
1.141179239628705044e+00,8.315461266760635350e-01,-3.096331129526415094e-01,-3.096331129526415094e+00,1.972250913943056183e+00,9.256187384726111134e-02,-3.003769255679153982e+00,-1.031518341736097799e+00
1.138851967221881534e+00,8.315461266760635350e-01,-3.073058405458179987e-01,-3.073058405458179987e+00,1.949202975902119883e+00,9.309089627294042657e-02,-2.979967509185239560e+00,-1.030764533283119677e+00
1.136519007338945952e+00,8.315461266760635350e-01,-3.049728806628824174e-01,-3.049728806628824174e+00,1.926330009852403879e+00,9.331839531742325278e-02,-2.956410411311400921e+00,-1.030080401458997041e+00
1.134187201298139325e+00,8.315461266760635350e-01,-3.026410746220757897e-01,-3.026410746220757897e+00,1.903631929255748201e+00,9.327224163226510711e-02,-2.933138504588492790e+00,-1.029506575332744589e+00
1.131862287360724251e+00,8.315461266760635350e-01,-3.003161606846607157e-01,-3.003161606846607157e+00,1.881108217204398692e+00,9.299655749660296067e-02,-2.910165049350004196e+00,-1.029056832145605505e+00
1.129548762958572095e+00,8.315461266760635350e-01,-2.980026362825085595e-01,-2.980026362825085595e+00,1.858758019483210289e+00,9.254097608608624626e-02,-2.887485386738999349e+00,-1.028727367255789060e+00
1.127249922740581001e+00,8.315461266760635350e-01,-2.957037960645174657e-01,-2.957037960645174657e+00,1.836580234778371512e+00,9.195360871964375349e-02,-2.865084351925530903e+00,-1.028504117147159391e+00
1.124967999207837410e+00,8.315461266760635350e-01,-2.934218725317738752e-01,-2.934218725317738752e+00,1.814573594338488638e+00,9.127694130974361997e-02,-2.842941784007995132e+00,-1.028368189669506494e+00
1.122704351635117614e+00,8.315461266760635350e-01,-2.911582249590540794e-01,-2.911582249590540794e+00,1.792736727466559543e+00,9.054590290879183101e-02,-2.821036346681748963e+00,-1.028299619215189420e+00
1.120459665726964982e+00,8.315461266760635350e-01,-2.889135390509014467e-01,-2.889135390509014467e+00,1.771068212037741674e+00,8.978743632610530767e-02,-2.799347954182909159e+00,-1.028279742145167486e+00
1.118234140254079634e+00,8.315461266760635350e-01,-2.866880135780160987e-01,-2.866880135780160987e+00,1.749566611019390372e+00,8.902101891541391865e-02,-2.777859116864747069e+00,-1.028292505845356697e+00
1.116027647579459714e+00,8.315461266760635350e-01,-2.844815209033961789e-01,-2.844815209033961789e+00,1.728230496951635775e+00,8.825970698479679299e-02,-2.756555502049164996e+00,-1.028325005097529221e+00
1.113839862710583439e+00,8.315461266760635350e-01,-2.822937360345199043e-01,-2.822937360345199043e+00,1.707058466749046932e+00,8.751139475505098630e-02,-2.735425965590148056e+00,-1.028367498841101124e+00
1.111670360710015126e+00,8.315461266760635350e-01,-2.801242340339515913e-01,-2.801242340339515913e+00,1.686049149196500840e+00,8.678008002273251975e-02,-2.714462260316783393e+00,-1.028413111120282553e+00
1.109518685454963016e+00,8.315461266760635350e-01,-2.779725587788994812e-01,-2.779725587788994812e+00,1.665201207288083296e+00,8.606701020208440411e-02,-2.693658577586910408e+00,-1.028457370298827112e+00
1.107384394353641666e+00,8.315461266760635350e-01,-2.758382676775781306e-01,-2.758382676775781306e+00,1.644513337212265114e+00,8.537164405285402324e-02,-2.673011032722927283e+00,-1.028497695510662169e+00
1.105267084153932711e+00,8.315461266760635350e-01,-2.737209574778691756e-01,-2.737209574778691756e+00,1.623984265401424931e+00,8.469240798835819817e-02,-2.652517166790333558e+00,-1.028532901388908627e+00
1.103166402797053580e+00,8.315461266760635350e-01,-2.716202761209900451e-01,-2.716202761209900451e+00,1.603612744692350711e+00,8.402725427516521961e-02,-2.632175506934735232e+00,-1.028562762242384521e+00
1.101082051674469708e+00,8.315461266760635350e-01,-2.695359249984061734e-01,-2.695359249984061734e+00,1.583397550317470426e+00,8.337404490335487139e-02,-2.611985205080706862e+00,-1.028587654763236436e+00
1.099013781860972427e+00,8.315461266760635350e-01,-2.674676551849088924e-01,-2.674676551849088924e+00,1.563337476178602081e+00,8.273079253989124027e-02,-2.591945759309197683e+00,-1.028608283130595602e+00
1.096961387072888039e+00,8.315461266760635350e-01,-2.654152603968245039e-01,-2.654152603968245039e+00,1.543431331648840388e+00,8.209579152337553865e-02,-2.572056812444869500e+00,-1.028625480796029112e+00
1.094924695333562514e+00,8.315461266760635350e-01,-2.633785686574989793e-01,-2.633785686574989793e+00,1.523677938999528081e+00,8.146766957302098433e-02,-2.552318017001968808e+00,-1.028640078002440728e+00
1.092903560670931418e+00,8.315461266760635350e-01,-2.613574339948678826e-01,-2.613574339948678826e+00,1.504076131449912701e+00,8.084538650524386583e-02,-2.532728953443434960e+00,-1.028652821993522259e+00
1.090897855645084125e+00,8.315461266760635350e-01,-2.593517289690205896e-01,-2.593517289690205896e+00,1.484624751777236185e+00,8.022820103389172175e-02,-2.513289088656314174e+00,-1.028664336879077990e+00
1.088907465107165073e+00,8.315461266760635350e-01,-2.573613384311015384e-01,-2.573613384311015384e+00,1.465322651394903586e+00,7.961562151676204735e-02,-2.493997762794253337e+00,-1.028675111399349751e+00
1.086932281311971504e+00,8.315461266760635350e-01,-2.553861546359079693e-01,-2.553861546359079693e+00,1.446168689797210583e+00,7.900735180774276500e-02,-2.474854194551336928e+00,-1.028685504754126345e+00
1.084972200325955649e+00,8.315461266760635350e-01,-2.534260736498921140e-01,-2.534260736498921140e+00,1.427161734273468596e+00,7.840323944063420925e-02,-2.455857497058286931e+00,-1.028695762784818335e+00
1.083027119568810592e+00,8.315461266760635350e-01,-2.514809928927470573e-01,-2.514809928927470573e+00,1.408300659806512645e+00,7.780323028580227174e-02,-2.437006698641668301e+00,-1.028706038835155656e+00
1.081096936280033116e+00,8.315461266760635350e-01,-2.495508096039695811e-01,-2.495508096039695811e+00,1.389584349086214754e+00,7.720733155109904544e-02,-2.418300764488596766e+00,-1.028716415402382012e+00
1.079181546693950722e+00,8.315461266760635350e-01,-2.476354200178871867e-01,-2.476354200178871867e+00,1.371011692584873431e+00,7.661558344329577608e-02,-2.399738616735576091e+00,-1.028726924150702660e+00
1.077280845723080249e+00,8.315461266760635350e-01,-2.457347190470167142e-01,-2.457347190470167142e+00,1.352581588656347034e+00,7.602803883481890068e-02,-2.381319151635348241e+00,-1.028737562979001208e+00
1.075394726979138849e+00,8.315461266760635350e-01,-2.438486003030753135e-01,-2.438486003030753135e+00,1.334292943633616391e+00,7.544474975765602665e-02,-2.363041253273097109e+00,-1.028748309639480718e+00
1.073523082995521571e+00,8.315461266760635350e-01,-2.419769563194580364e-01,-2.419769563194580364e+00,1.316144671909657005e+00,7.486575934469108518e-02,-2.344903803849889279e+00,-1.028759131940232274e+00
1.071665805549220973e+00,8.315461266760635350e-01,-2.401196788731574383e-01,-2.401196788731574383e+00,1.298135695994170113e+00,7.429109785202392402e-02,-2.326905690879550459e+00,-1.028769994885380346e+00
1.069822786010785620e+00,8.315461266760635350e-01,-2.382766593347220851e-01,-2.382766593347220851e+00,1.280264946544066085e+00,7.372078153741412621e-02,-2.309045811809806725e+00,-1.028780865265740641e+00
1.067993915676411776e+00,8.315461266760635350e-01,-2.364477890003482408e-01,-2.364477890003482408e+00,1.262531362369039734e+00,7.315481337495377545e-02,-2.291323076628528632e+00,-1.028791714259488899e+00
1.066179086056161962e+00,8.315461266760635350e-01,-2.346329593800984270e-01,-2.346329593800984270e+00,1.244933890415532485e+00,7.259318480999255030e-02,-2.273736408990991720e+00,-1.028802518575459235e+00
1.064378189106876649e+00,8.315461266760635350e-01,-2.328320624308131137e-01,-2.328320624308131137e+00,1.227471485733221401e+00,7.203587797141253191e-02,-2.256284746336718605e+00,-1.028813260603497204e+00
1.062591117408275387e+00,8.315461266760635350e-01,-2.310449907322118523e-01,-2.310449907322118523e+00,1.210143111428305662e+00,7.148286794405045441e-02,-2.238967039378068069e+00,-1.028823927949762407e+00
1.060817764286895448e+00,8.315461266760635350e-01,-2.292716376108319132e-01,-2.292716376108319132e+00,1.192947738607493147e+00,7.093412485519756672e-02,-2.221782251253121565e+00,-1.028834512645628418e+00
1.059058023895778300e+00,8.315461266760635350e-01,-2.275118972197147649e-01,-2.275118972197147649e+00,1.175884346316014462e+00,7.038961564468593224e-02,-2.204729356552461716e+00,-1.028845010236447255e+00
1.057311791259015532e+00,8.315461266760635350e-01,-2.257656645829519970e-01,-2.257656645829519970e+00,1.158951921472293201e+00,6.984930547051071414e-02,-2.187807340359009256e+00,-1.028855418886716055e+00
1.055578962290104617e+00,8.315461266760635350e-01,-2.240328356140410815e-01,-2.240328356140410815e+00,1.142149458801240192e+00,6.931315875643662139e-02,-2.171015197383974193e+00,-1.028865738582734002e+00
1.053859433792085465e+00,8.315461266760635350e-01,-2.223133071160219298e-01,-2.223133071160219298e+00,1.125475960767538419e+00,6.878113992076606564e-02,-2.154351931239453233e+00,-1.028875970471914814e+00
1.052153103446066051e+00,8.315461266760635350e-01,-2.206069767700025164e-01,-2.206069767700025164e+00,1.108930437509788369e+00,6.825321384077653875e-02,-2.137816553859248625e+00,-1.028886116349460256e+00
1.050459869793270995e+00,8.315461266760635350e-01,-2.189137431172074599e-01,-2.189137431172074599e+00,1.092511906775997854e+00,6.772934611180225772e-02,-2.121408085060272342e+00,-1.028896178284274487e+00
1.048779632214352331e+00,8.315461266760635350e-01,-2.172335055382887958e-01,-2.172335055382887958e+00,1.076219393860626150e+00,6.720950315674656395e-02,-2.105125552226141394e+00,-1.028906158365515244e+00
1.047112290908497334e+00,8.315461266760635350e-01,-2.155661642324337990e-01,-2.155661642324337990e+00,1.060051931543193549e+00,6.669365223419987387e-02,-2.088967990090138116e+00,-1.028916058546944567e+00
1.045457746873891924e+00,8.315461266760635350e-01,-2.139116201978283893e-01,-2.139116201978283893e+00,1.044008560028356403e+00,6.618176138421638655e-02,-2.072934440594067507e+00,-1.028925880565711104e+00
1.043815901890348341e+00,8.315461266760635350e-01,-2.122697752142848060e-01,-2.122697752142848060e+00,1.028088326887285131e+00,6.567379934174333300e-02,-2.057023952801104727e+00,-1.028935625913819596e+00
1.042186658504385743e+00,8.315461266760635350e-01,-2.106405318283222083e-01,-2.106405318283222083e+00,1.012290287000161104e+00,6.516973543850390627e-02,-2.041235582844718177e+00,-1.028945295844557073e+00
1.040569920016696459e+00,8.315461266760635350e-01,-2.090237933406329240e-01,-2.090237933406329240e+00,9.966135024996135572e-01,6.466953950757137193e-02,-2.025568393898757868e+00,-1.028954891399144422e+00
1.038965590471734757e+00,8.315461266760635350e-01,-2.074194637956712217e-01,-2.074194637956712217e+00,9.810570427149383210e-01,6.417318179846809301e-02,-2.010021456158244124e+00,-1.028964413443305803e+00
1.037373574649058883e+00,8.315461266760635350e-01,-2.058274479729953477e-01,-2.058274479729953477e+00,9.656199841169637033e-01,6.368063290703496193e-02,-1.994593846822918515e+00,-1.028973862705954812e+00
1.035793778056042447e+00,8.315461266760635350e-01,-2.042476513799789117e-01,-2.042476513799789117e+00,9.503014102634652627e-01,6.319186372065743740e-02,-1.979284650079131680e+00,-1.028983239815666417e+00
1.034226106921588340e+00,8.315461266760635350e-01,-2.026799802455248045e-01,-2.026799802455248045e+00,9.351004117450509856e-01,6.270684537816428872e-02,-1.964092957077083756e+00,-1.028992545332032771e+00
1.032670468190532986e+00,8.315461266760635350e-01,-2.011243415144694513e-01,-2.011243415144694513e+00,9.200160861314657934e-01,6.222554924221412875e-02,-1.949017865902480384e+00,-1.029001779771014480e+00
1.031126769518486475e+00,8.315461266760635350e-01,-1.995806428424229395e-01,-1.995806428424229395e+00,9.050475379182840729e-01,6.174794688186047154e-02,-1.934058481542368924e+00,-1.029010943624084851e+00
1.029594919266918041e+00,8.315461266760635350e-01,-1.980487925908545055e-01,-1.980487925908545055e+00,8.901938784739700239e-01,6.127401006273736073e-02,-1.919213915845807694e+00,-1.029020037371837670e+00
1.028074826498350358e+00,8.315461266760635350e-01,-1.965286998222868231e-01,-1.965286998222868231e+00,8.754542259872983845e-01,6.080371074270729537e-02,-1.904483287480160936e+00,-1.029029061492862551e+00
1.026566400971572923e+00,8.315461266760635350e-01,-1.950202742955093882e-01,-1.950202742955093882e+00,8.608277054151352026e-01,6.033702107109739643e-02,-1.889865721883996486e+00,-1.029038016468861283e+00
1.025069553136825906e+00,8.315461266760635350e-01,-1.935234264607623711e-01,-1.935234264607623711e+00,8.463134484305780969e-01,5.987391338988068412e-02,-1.875360351217743027e+00,-1.029046902787164930e+00
1.023584194130926273e+00,8.315461266760635350e-01,-1.920380674548627375e-01,-1.920380674548627375e+00,8.319105933714633361e-01,5.941436023598534177e-02,-1.860966314312642034e+00,-1.029055720941178809e+00
1.022110235772333731e+00,8.315461266760635350e-01,-1.905641090962701956e-01,-1.905641090962701956e+00,8.176182851892430659e-01,5.895833434370167936e-02,-1.846682756619000276e+00,-1.029064471429757210e+00
1.020647590556162720e+00,8.315461266760635350e-01,-1.891014638800991854e-01,-1.891014638800991854e+00,8.034356753982356825e-01,5.850580864684040705e-02,-1.832508830154151447e+00,-1.029073154755915764e+00
1.019196171649151550e+00,8.315461266760635350e-01,-1.876500449730880149e-01,-1.876500449730880149e+00,7.893619220252540147e-01,5.805675628044681957e-02,-1.818443693450433329e+00,-1.029081771425179426e+00
1.017755892884607549e+00,8.315461266760635350e-01,-1.862097662085440142e-01,-1.862097662085440142e+00,7.753961895596130915e-01,5.761115058176002890e-02,-1.804486511503680113e+00,-1.029090321944067021e+00
1.016326668757341789e+00,8.315461266760635350e-01,-1.847805420812782540e-01,-1.847805420812782540e+00,7.615376489035172725e-01,5.716896509063040810e-02,-1.790636455722152132e+00,-1.029098806818634859e+00
1.014908414418608684e+00,8.315461266760635350e-01,-1.833622877425451492e-01,-1.833622877425451492e+00,7.477854773228264085e-01,5.673017354932419209e-02,-1.776892703876127300e+00,-1.029107226553300780e+00
1.013501045671061584e+00,8.315461266760635350e-01,-1.819549189949980494e-01,-1.819549189949980494e+00,7.341388583982015881e-01,5.629474990188398920e-02,-1.763254440048096505e+00,-1.029115581649894917e+00
1.012104478963734566e+00,8.315461266760635350e-01,-1.805583522876710312e-01,-1.805583522876710312e+00,7.205969819766262496e-01,5.586266829308073056e-02,-1.749720854583629581e+00,-1.029123872607003332e+00
1.010718631387056421e+00,8.315461266760635350e-01,-1.791725047109928859e-01,-1.791725047109928859e+00,7.071590441233017721e-01,5.543390306712581150e-02,-1.736291144042803047e+00,-1.029132099919501275e+00
1.009343420667902391e+00,8.315461266760635350e-01,-1.777972939918388562e-01,-1.777972939918388562e+00,6.938242470739138801e-01,5.500842876616118815e-02,-1.722964511152227374e+00,-1.029140264078313383e+00
1.007978765164684098e+00,8.315461266760635350e-01,-1.764326384886205634e-01,-1.764326384886205634e+00,6.805917991872673101e-01,5.458622012873171059e-02,-1.709740164757473924e+00,-1.029148365570206725e+00
1.006624583862482769e+00,8.315461266760635350e-01,-1.750784571864192340e-01,-1.750784571864192340e+00,6.674609148982858509e-01,5.416725208805317493e-02,-1.696617319776139166e+00,-1.029156404877853426e+00
1.005280796368221985e+00,8.315461266760635350e-01,-1.737346696921584499e-01,-1.737346696921584499e+00,6.544308146713739838e-01,5.375149977043136573e-02,-1.683595197151153133e+00,-1.029164382479779150e+00
1.003947322905882400e+00,8.315461266760635350e-01,-1.724011962298188649e-01,-1.724011962298188649e+00,6.415007249541375689e-01,5.333893849358339878e-02,-1.670673023804605251e+00,-1.029172298850467682e+00
1.002624084311757091e+00,8.315461266760635350e-01,-1.710779576356935561e-01,-1.710779576356935561e+00,6.286698781314605800e-01,5.292954376501235458e-02,-1.657850032591923206e+00,-1.029180154460462626e+00
1.001311002029746211e+00,8.315461266760635350e-01,-1.697648753536826760e-01,-1.697648753536826760e+00,6.159375124799343348e-01,5.252329128043520257e-02,-1.645125462256391558e+00,-1.029187949776457334e+00
1.000007998106689611e+00,8.315461266760635350e-01,-1.684618714306260756e-01,-1.684618714306260756e+00,6.033028721226374458e-01,5.212015692226401598e-02,-1.632498557383996740e+00,-1.029195685261359294e+00
9.987149951877384302e-01,8.315461266760635350e-01,-1.671688685116748951e-01,-1.671688685116748951e+00,5.907652069842618259e-01,5.172011675804721875e-02,-1.619968568358701733e+00,-1.029203361374440018e+00
9.974319165117618846e-01,8.315461266760635350e-01,-1.658857898356983496e-01,-1.658857898356983496e+00,5.783237727465844191e-01,5.132314703906182274e-02,-1.607534751317921673e+00,-1.029210978571337254e+00
9.961586859067909083e-01,8.315461266760635350e-01,-1.646125592307273733e-01,-1.646125592307273733e+00,5.659778308042799910e-01,5.092922419883905150e-02,-1.595196368108434681e+00,-1.029218537304154690e+00
9.948952277854974380e-01,8.315461266760635350e-01,-1.633491011094339029e-01,-1.633491011094339029e+00,5.537266482210724261e-01,5.053832485173881395e-02,-1.582952686242600215e+00,-1.029226038021527678e+00
9.936414671407076682e-01,8.315461266760635350e-01,-1.620953404646441331e-01,-1.620953404646441331e+00,5.415694976862240884e-01,5.015042579159079139e-02,-1.570802978854850540e+00,-1.029233481168626341e+00
9.923973295409506123e-01,8.315461266760635350e-01,-1.608512028648870773e-01,-1.608512028648870773e+00,5.295056574713575825e-01,4.976550399028223381e-02,-1.558746524658588539e+00,-1.029240867187231068e+00
9.911627411260401921e-01,8.315461266760635350e-01,-1.596166144499766570e-01,-1.596166144499766570e+00,5.175344113876093610e-01,4.938353659641681048e-02,-1.546782607903349760e+00,-1.029248196515740510e+00
9.899376286026914107e-01,8.315461266760635350e-01,-1.583915019266278756e-01,-1.583915019266278756e+00,5.056550487431122898e-01,4.900450093395125606e-02,-1.534910518332327500e+00,-1.029255469589215100e+00
9.887219192401693890e-01,8.315461266760635350e-01,-1.571757925641058540e-01,-1.571757925641058540e+00,4.938668643008042869e-01,4.862837450088086655e-02,-1.523129551140177673e+00,-1.029262686839373497e+00
9.875155408659727074e-01,8.315461266760635350e-01,-1.559694141899091724e-01,-1.559694141899091724e+00,4.821691582365611461e-01,4.825513496786726364e-02,-1.511439006931224460e+00,-1.029269848694663203e+00
9.863184218615483889e-01,8.315461266760635350e-01,-1.547722951854848539e-01,-1.547722951854848539e+00,4.705612360976497710e-01,4.788476017697274045e-02,-1.499838191677875798e+00,-1.029276955580225916e+00
9.851304911580407442e-01,8.315461266760635350e-01,-1.535843644819772091e-01,-1.535843644819772091e+00,4.590424087615014859e-01,4.751722814030578945e-02,-1.488326416679466302e+00,-1.029284007917964816e+00
9.839516782320724131e-01,8.315461266760635350e-01,-1.524055515560088780e-01,-1.524055515560088780e+00,4.476119923948008728e-01,4.715251703873324374e-02,-1.476902998521355537e+00,-1.029291006126554553e+00
9.827819131015576026e-01,8.315461266760635350e-01,-1.512357864254940676e-01,-1.512357864254940676e+00,4.362693084128888010e-01,4.679060522059241833e-02,-1.465567259034348258e+00,-1.029297950621459456e+00
9.816211263215471883e-01,8.315461266760635350e-01,-1.500749996454836532e-01,-1.500749996454836532e+00,4.250136834394774854e-01,4.643147120041657416e-02,-1.454318525254419958e+00,-1.029304841814942417e+00
9.804692489801063449e-01,8.315461266760635350e-01,-1.489231223040428098e-01,-1.489231223040428098e+00,4.138444492666742414e-01,4.607509365763373665e-02,-1.443156129382794362e+00,-1.029311680116120176e+00
9.793262126942232637e-01,8.315461266760635350e-01,-1.477800860181597287e-01,-1.477800860181597287e+00,4.027609428153122728e-01,4.572145143532324596e-02,-1.432079408746274041e+00,-1.029318465930961768e+00
9.781919496057495111e-01,8.315461266760635350e-01,-1.466458229296859761e-01,-1.466458229296859761e+00,3.917625060955857719e-01,4.537052353895010270e-02,-1.421087705757909658e+00,-1.029325199662323831e+00
9.770663923773715842e-01,8.315461266760635350e-01,-1.455202657013080492e-01,-1.455202657013080492e+00,3.808484861679877209e-01,4.502228913511707731e-02,-1.410180367877963414e+00,-1.029331881709975693e+00
9.759494741886128866e-01,8.315461266760635350e-01,-1.444033475125493515e-01,-1.444033475125493515e+00,3.700182351045464557e-01,4.467672755034790555e-02,-1.399356747575145610e+00,-1.029338512470599154e+00
9.748411287318671237e-01,8.315461266760635350e-01,-1.432950020558035886e-01,-1.432950020558035886e+00,3.592711099503612115e-01,4.433381826983051610e-02,-1.388616202288205370e+00,-1.029345092337844214e+00
9.737412902084618960e-01,8.315461266760635350e-01,-1.421951635323983609e-01,-1.421951635323983609e+00,3.486064726854313234e-01,4.399354093620910788e-02,-1.377958094387774501e+00,-1.029351621702343067e+00
9.726498933247522682e-01,8.315461266760635350e-01,-1.411037666486887332e-01,-1.411037666486887332e+00,3.380236901867796906e-01,4.365587534838510919e-02,-1.367381791138502223e+00,-1.029358100951722532e+00
9.715668732882444258e-01,8.315461266760635350e-01,-1.400207466121808908e-01,-1.400207466121808908e+00,3.275221341908661210e-01,4.332080146031369594e-02,-1.356886664661495212e+00,-1.029364530470629147e+00
9.704921658037493071e-01,8.315461266760635350e-01,-1.389460391276857720e-01,-1.389460391276857720e+00,3.171011812562896659e-01,4.298829937980475080e-02,-1.346472091897052970e+00,-1.029370910640763359e+00
9.694257070695655454e-01,8.315461266760635350e-01,-1.378795803935020103e-01,-1.378795803935020103e+00,3.067602127267770040e-01,4.265834936735046767e-02,-1.336137454567669636e+00,-1.029377241840892632e+00
9.683674337736918325e-01,8.315461266760635350e-01,-1.368213070976282975e-01,-1.368213070976282975e+00,2.964986146944549317e-01,4.233093183494851530e-02,-1.325882139141334459e+00,-1.029383524446879417e+00
9.673172830900682584e-01,8.315461266760635350e-01,-1.357711564140047233e-01,-1.357711564140047233e+00,2.863157779634045719e-01,4.200602734494296442e-02,-1.315705536795104269e+00,-1.029389758831699808e+00
9.662751926748467390e-01,8.315461266760635350e-01,-1.347290659987832040e-01,-1.347290659987832040e+00,2.762110980134958593e-01,4.168361660886077402e-02,-1.305607043378971266e+00,-1.029395945365475296e+00
9.652411006626894219e-01,8.315461266760635350e-01,-1.336949739866258868e-01,-1.336949739866258868e+00,2.661839749644988595e-01,4.136368048629268657e-02,-1.295586059379966182e+00,-1.029402084415467211e+00
9.642149456630964011e-01,8.315461266760635350e-01,-1.326688189870328660e-01,-1.326688189870328660e+00,2.562338135404714223e-01,4.104619998372083245e-02,-1.285641989886607828e+00,-1.029408176346136461e+00
9.631966667567610774e-01,8.315461266760635350e-01,-1.316505400806975423e-01,-1.316505400806975423e+00,2.463600230344190622e-01,4.073115625341294788e-02,-1.275774244553562475e+00,-1.029414221519143524e+00
9.621862034919532736e-01,8.315461266760635350e-01,-1.306400768158897385e-01,-1.306400768158897385e+00,2.365620172732273430e-01,4.041853059231215184e-02,-1.265982237566585233e+00,-1.029420220293357779e+00
