# meas,ref,error,kp,ki,kd,kpd, u
6.959949342880169532e-01,7.762692444693918281e-01,8.027431018137487495e-02,8.027431018137487495e-01,2.925073471366785416e+00,-2.483594422877821728e-02,7.779071575849705322e-01,3.702980628951755726e+00
6.966110672829620709e-01,7.762692444693918281e-01,7.965817718642975720e-02,7.965817718642975720e-01,2.931047834655767570e+00,-2.464531979780471005e-02,7.719364520664928619e-01,3.702984286722260432e+00
6.972224712448379380e-01,7.762692444693918281e-01,7.904677322455389010e-02,7.904677322455389010e-01,2.936976342647609428e+00,-2.445615847503468387e-02,7.660115737705042172e-01,3.702987916418113645e+00
6.978291824706029933e-01,7.762692444693918281e-01,7.844006199878883479e-02,7.844006199878883479e-01,2.942859347297518191e+00,-2.426844903060221270e-02,7.601321709572861351e-01,3.702991518254804326e+00
6.984312369786243035e-01,7.762692444693918281e-01,7.783800749076752457e-02,7.783800749076752457e-01,2.948697197859325936e+00,-2.408218032085240878e-02,7.542978945868228369e-01,3.702995092446148995e+00
6.990286705108151866e-01,7.762692444693918281e-01,7.724057395857664154e-02,7.724057395857664154e-01,2.954490240906218812e+00,-2.389734128763532084e-02,7.485083982981310946e-01,3.702998639204349907e+00
6.996215185347577359e-01,7.762692444693918281e-01,7.664772593463409223e-02,7.664772593463409223e-01,2.960238820351316580e+00,-2.371392095770197272e-02,7.427633383886389495e-01,3.703002158739955529e+00
7.002098162458079145e-01,7.762692444693918281e-01,7.605942822358391364e-02,7.605942822358391364e-01,2.965943277468085171e+00,-2.353190844200714338e-02,7.370623737938319930e-01,3.703005651261917386e+00
7.007935985691854386e-01,7.762692444693918281e-01,7.547564590020638953e-02,7.547564590020638953e-01,2.971603950910600922e+00,-2.335129293510096460e-02,7.314051660669629307e-01,3.703009116977563853e+00
7.013729001620466752e-01,7.762692444693918281e-01,7.489634430734515291e-02,7.489634430734515291e-01,2.977221176733651831e+00,-2.317206371444946456e-02,7.257913793590020646e-01,3.703012556092653895e+00
7.019477554155425514e-01,7.762692444693918281e-01,7.432148905384927673e-02,7.432148905384927673e-01,2.982795288412690482e+00,-2.299421013983504736e-02,7.202206803986577199e-01,3.703015968811348202e+00
7.025181984568600324e-01,7.762692444693918281e-01,7.375104601253179570e-02,7.375104601253179570e-01,2.988326616863630214e+00,-2.281772165269924102e-02,7.146927384726187160e-01,3.703019355336248708e+00
7.030842631512481677e-01,7.762692444693918281e-01,7.318498131814366037e-02,7.318498131814366037e-01,2.993815490462491180e+00,-2.264258777552541346e-02,7.092072254059111902e-01,3.703022715868402592e+00
7.036459831040284829e-01,7.762692444693918281e-01,7.262326136536334520e-02,7.262326136536334520e-01,2.999262235064893201e+00,-2.246879811121260673e-02,7.037638155424208453e-01,3.703026050607314268e+00
7.042033916625900503e-01,7.762692444693918281e-01,7.206585280680177785e-02,7.206585280680177785e-01,3.004667174025403398e+00,-2.229634234246269386e-02,6.983621857255550847e-01,3.703029359750958704e+00
7.047565219183693497e-01,7.762692444693918281e-01,7.151272255102247843e-02,7.151272255102247843e-01,3.010030628216730619e+00,-2.212521023117197672e-02,6.930020152790528076e-01,3.703032643495783205e+00
7.053054067088145862e-01,7.762692444693918281e-01,7.096383776057724191e-02,7.096383776057724191e-01,3.015352916048773757e+00,-2.195539161780946102e-02,6.876829859879629581e-01,3.703035902036736715e+00
7.058500786193353527e-01,7.762692444693918281e-01,7.041916585005647544e-02,7.041916585005647544e-01,3.020634353487527513e+00,-2.178687642083065867e-02,6.824047820797340957e-01,3.703039135567261830e+00
7.063905699852368603e-01,7.762692444693918281e-01,6.987867448415496785e-02,6.987867448415496785e-01,3.025875254073839393e+00,-2.161965463606030369e-02,6.771670902054893748e-01,3.703042344279328546e+00
7.069269128936397362e-01,7.762692444693918281e-01,6.934233157575209194e-02,6.934233157575209194e-01,3.031075928942021047e+00,-2.145371633611503626e-02,6.719695994214058832e-01,3.703045528363427152e+00
7.074591391853850553e-01,7.762692444693918281e-01,6.881010528400677284e-02,6.881010528400677284e-01,3.036236686838321042e+00,-2.128905166981276409e-02,6.668120011702549643e-01,3.703048688008576228e+00
7.079872804569242728e-01,7.762692444693918281e-01,6.828196401246755531e-02,6.828196401246755531e-01,3.041357834139256422e+00,-2.112565086156870109e-02,6.616939892631068521e-01,3.703051823402363496e+00
7.085113680621951682e-01,7.762692444693918281e-01,6.775787640719665994e-02,6.775787640719665994e-01,3.046439674869796388e+00,-2.096350421083581494e-02,6.566152598611307845e-01,3.703054934730927172e+00
7.090314331144834670e-01,7.762692444693918281e-01,6.723781135490836114e-02,6.723781135490836114e-01,3.051482510721414521e+00,-2.080260209153195206e-02,6.515755114575516593e-01,3.703058022178966180e+00
7.095475064882695859e-01,7.762692444693918281e-01,6.672173798112224219e-02,6.672173798112224219e-01,3.056486641069998456e+00,-2.064293495144475798e-02,6.465744448597776639e-01,3.703061085929776119e+00
7.100596188210616111e-01,7.762692444693918281e-01,6.620962564833021702e-02,6.620962564833021702e-01,3.061452362993622778e+00,-2.048449331168100684e-02,6.416117631716211633e-01,3.703064126165243941e+00
7.105678005152141763e-01,7.762692444693918281e-01,6.570144395417765182e-02,6.570144395417765182e-01,3.066379971290186024e+00,-2.032726776610260799e-02,6.366871717756739102e-01,3.703067143065859934e+00
7.110720817397334637e-01,7.762692444693918281e-01,6.519716272965836446e-02,6.519716272965836446e-01,3.071269758494910462e+00,-2.017124898077149453e-02,6.318003783158121500e-01,3.703070136810722612e+00
7.115724924320681044e-01,7.762692444693918281e-01,6.469675203732372371e-02,6.469675203732372371e-01,3.076122014897709533e+00,-2.001642769338562999e-02,6.269510926798516071e-01,3.703073107577560918e+00
7.120690622998865349e-01,7.762692444693918281e-01,6.420018216950529322e-02,6.420018216950529322e-01,3.080937028560422952e+00,-1.986279471273721953e-02,6.221390269823157126e-01,3.703076055542738665e+00
7.125618208228404749e-01,7.762692444693918281e-01,6.370742364655135326e-02,6.370742364655135326e-01,3.085715085333914587e+00,-1.971034091815759837e-02,6.173638955473559342e-01,3.703078980881270521e+00
7.130507972543151940e-01,7.762692444693918281e-01,6.321844721507663412e-02,6.321844721507663412e-01,3.090456468875045104e+00,-1.955905725898876568e-02,6.126254148917775755e-01,3.703081883766822457e+00
7.135360206231663449e-01,7.762692444693918281e-01,6.273322384622548320e-02,6.273322384622548320e-01,3.095161460663511832e+00,-1.940893475404603663e-02,6.079233037082087954e-01,3.703084764371720627e+00
7.140175197354428072e-01,7.762692444693918281e-01,6.225172473394902095e-02,6.225172473394902095e-01,3.099830340018558505e+00,-1.925996449105848995e-02,6.032572828484317196e-01,3.703087622866990003e+00
7.144953231760973189e-01,7.762692444693918281e-01,6.177392129329450920e-02,6.177392129329450920e-01,3.104463384115555336e+00,-1.911213762618046985e-02,5.986270753067646222e-01,3.703090459422320180e+00
7.149694593106831197e-01,7.762692444693918281e-01,6.129978515870870837e-02,6.129978515870870837e-01,3.109060868002458289e+00,-1.896544538343203357e-02,5.940324062036550501e-01,3.703093274206113339e+00
7.154399562870381590e-01,7.762692444693918281e-01,6.082928818235366908e-02,6.082928818235366908e-01,3.113623064616135139e+00,-1.881987905420157148e-02,5.894730027693351193e-01,3.703096067385470036e+00
7.159068420369560926e-01,7.762692444693918281e-01,6.036240243243573556e-02,6.036240243243573556e-01,3.118150244798568060e+00,-1.867542999671734094e-02,5.849485943276400146e-01,3.703098839126208297e+00
7.163701442778441786e-01,7.762692444693918281e-01,5.989910019154764953e-02,5.989910019154764953e-01,3.122642677312934101e+00,-1.853208963552344102e-02,5.804589122799530543e-01,3.703101589592887155e+00
7.168298905143692945e-01,7.762692444693918281e-01,5.943935395502253360e-02,5.943935395502253360e-01,3.127100628859561304e+00,-1.838984946100463702e-02,5.760036900892206990e-01,3.703104318948781781e+00
7.172861080400902978e-01,7.762692444693918281e-01,5.898313642930153033e-02,5.898313642930153033e-01,3.131524364091759161e+00,-1.824870102884013079e-02,5.715826632641751726e-01,3.703107027355934555e+00
7.177388239390788405e-01,7.762692444693918281e-01,5.853042053031298764e-02,5.853042053031298764e-01,3.135914145631532257e+00,-1.810863595954170790e-02,5.671955693435881685e-01,3.703109714975120426e+00
7.181880650875266392e-01,7.762692444693918281e-01,5.808117938186518892e-02,5.808117938186518892e-01,3.140270234085172252e+00,-1.796964593791194886e-02,5.628421478807399403e-01,3.703112381965912192e+00
7.186338581553417537e-01,7.762692444693918281e-01,5.763538631405007440e-02,5.763538631405007440e-01,3.144592888058726388e+00,-1.783172271260458075e-02,5.585221404278961632e-01,3.703115028486622329e+00
7.190762296077312099e-01,7.762692444693918281e-01,5.719301486166061821e-02,5.719301486166061821e-01,3.148882364173350545e+00,-1.769485809557824751e-02,5.542352905210279346e-01,3.703117654694378480e+00
7.195152057067725204e-01,7.762692444693918281e-01,5.675403876261930769e-02,5.675403876261930769e-01,3.153138917080547277e+00,-1.755904396165242076e-02,5.499813436645406561e-01,3.703120260745087933e+00
7.199508125129728819e-01,7.762692444693918281e-01,5.631843195641894617e-02,5.631843195641894617e-01,3.157362799477278159e+00,-1.742427224801446073e-02,5.457600473161750010e-01,3.703122846793453160e+00
7.203830758868159378e-01,7.762692444693918281e-01,5.588616858257589026e-02,5.588616858257589026e-01,3.161554262120971348e+00,-1.729053495372223637e-02,5.415711508720366663e-01,3.703125412993007792e+00
7.208120214902971057e-01,7.762692444693918281e-01,5.545722297909472243e-02,5.545722297909472243e-01,3.165713553844403449e+00,-1.715782413924671346e-02,5.374144056517005108e-01,3.703127959496104182e+00
7.212376747884474693e-01,7.762692444693918281e-01,5.503156968094435886e-02,5.503156968094435886e-01,3.169840921570473924e+00,-1.702613192601454273e-02,5.332895648834290458e-01,3.703130486453902748e+00
7.216600610508450142e-01,7.762692444693918281e-01,5.460918341854681390e-02,5.460918341854681390e-01,3.173936610326864916e+00,-1.689545049590179815e-02,5.291963836895663409e-01,3.703132994016431034e+00
7.220792053531149834e-01,7.762692444693918281e-01,5.419003911627684467e-02,5.419003911627684467e-01,3.178000863260585618e+00,-1.676577209079876951e-02,5.251346190719696772e-01,3.703135482332555295e+00
7.224951325784186862e-01,7.762692444693918281e-01,5.377411189097314193e-02,5.377411189097314193e-01,3.182033921652408281e+00,-1.663708901214810965e-02,5.211040298975833096e-01,3.703137951549991591e+00
7.229078674189304277e-01,7.762692444693918281e-01,5.336137705046140045e-02,5.336137705046140045e-01,3.186036024931192756e+00,-1.650939362046965897e-02,5.171043768841443455e-01,3.703140401815336880e+00
7.233174343773036696e-01,7.762692444693918281e-01,5.295181009208815848e-02,5.295181009208815848e-01,3.190007410688099565e+00,-1.638267833492967895e-02,5.131354225859519058e-01,3.703142833274051249e+00
7.237238577681255336e-01,7.762692444693918281e-01,5.254538670126629452e-02,5.254538670126629452e-01,3.193948314690694623e+00,-1.625693563287455845e-02,5.091969313797883867e-01,3.703145246070483232e+00
7.241271617193603127e-01,7.762692444693918281e-01,5.214208275003151538e-02,5.214208275003151538e-01,3.197858970896946929e+00,-1.613215804939116538e-02,5.052886694509239884e-01,3.703147640347871139e+00
7.245273701737819927e-01,7.762692444693918281e-01,5.174187429560983542e-02,5.174187429560983542e-01,3.201739611469117897e+00,-1.600833817686719840e-02,5.014104047792311558e-01,3.703150016248349274e+00
7.249245068903952260e-01,7.762692444693918281e-01,5.134473757899660207e-02,5.134473757899660207e-01,3.205590466787542780e+00,-1.588546866452933415e-02,4.975619071254366865e-01,3.703152373912979467e+00
7.253185954458464257e-01,7.762692444693918281e-01,5.095064902354540237e-02,5.095064902354540237e-01,3.209411765464308175e+00,-1.576354221804798783e-02,4.937429480174060359e-01,3.703154713481714211e+00
7.257096592358228682e-01,7.762692444693918281e-01,5.055958523356895995e-02,5.055958523356895995e-01,3.213203734356826047e+00,-1.564255159905769688e-02,4.899533007366319026e-01,3.703157035093457949e+00
7.260977214764420262e-01,7.762692444693918281e-01,5.017152299294980189e-02,5.017152299294980189e-01,3.216966598581297188e+00,-1.552248962476632244e-02,4.861927403047316965e-01,3.703159338886028884e+00
7.264828052056295782e-01,7.762692444693918281e-01,4.978643926376224993e-02,4.978643926376224993e-01,3.220700581526079631e+00,-1.540334916750207839e-02,4.824610434701204209e-01,3.703161624996200274e+00
7.268649332844873134e-01,7.762692444693918281e-01,4.940431118490451468e-02,4.940431118490451468e-01,3.224405904864947381e+00,-1.528512315430941015e-02,4.787579886947357366e-01,3.703163893559683117e+00
7.272441283986499361e-01,7.762692444693918281e-01,4.902511607074189204e-02,4.902511607074189204e-01,3.228082788570253214e+00,-1.516780456650490549e-02,4.750833561409140149e-01,3.703166144711167007e+00
7.276204130596324315e-01,7.762692444693918281e-01,4.864883140975939657e-02,4.864883140975939657e-01,3.231731450925985349e+00,-1.505138643929981868e-02,4.714369276582941470e-01,3.703168378584279274e+00
7.279938096061657760e-01,7.762692444693918281e-01,4.827543486322605215e-02,4.827543486322605215e-01,3.235352108540727301e+00,-1.493586186133377680e-02,4.678184867709267447e-01,3.703170595311654267e+00
7.283643402055238747e-01,7.762692444693918281e-01,4.790490426386795342e-02,4.790490426386795342e-01,3.238944976360516925e+00,-1.482122397432394934e-02,4.642278186643555848e-01,3.703172795024872510e+00
7.287320268548387325e-01,7.762692444693918281e-01,4.753721761455309558e-02,4.753721761455309558e-01,3.242510267681608216e+00,-1.470746597259431354e-02,4.606647101729366423e-01,3.703174977854544636e+00
7.290968913824071862e-01,7.762692444693918281e-01,4.717235308698464191e-02,4.717235308698464191e-01,3.246048194163131839e+00,-1.459458110273814668e-02,4.571289497671082724e-01,3.703177143930240334e+00
7.294589554489862016e-01,7.762692444693918281e-01,4.681028902040562656e-02,4.681028902040562656e-01,3.249558965839661973e+00,-1.448256266316061414e-02,4.536203275408956515e-01,3.703179293380557624e+00
7.298182405490789559e-01,7.762692444693918281e-01,4.645100392031287218e-02,4.645100392031287218e-01,3.253042791133685885e+00,-1.437140400371017535e-02,4.501386351994185464e-01,3.703181426333104653e+00
7.301747680122108175e-01,7.762692444693918281e-01,4.609447645718101061e-02,4.609447645718101061e-01,3.256499876867974486e+00,-1.426109852527446265e-02,4.466836660465356434e-01,3.703183542914509907e+00
7.305285590041958876e-01,7.762692444693918281e-01,4.574068546519594047e-02,4.574068546519594047e-01,3.259930428277864056e+00,-1.415163967940280543e-02,4.432552149725565993e-01,3.703185643250420434e+00
7.308796345283933293e-01,7.762692444693918281e-01,4.538960994099849877e-02,4.538960994099849877e-01,3.263334649023438949e+00,-1.404302096789766807e-02,4.398530784420873196e-01,3.703187727465526269e+00
7.312280154269541477e-01,7.762692444693918281e-01,4.504122904243768044e-02,4.504122904243768044e-01,3.266712741201621917e+00,-1.393523594243273322e-02,4.364770544819440712e-01,3.703189795683566210e+00
7.315737223820587554e-01,7.762692444693918281e-01,4.469552208733307275e-02,4.469552208733307275e-01,3.270064905358171625e+00,-1.382827820418430775e-02,4.331269426691464197e-01,3.703191848027318045e+00
7.319167759171446574e-01,7.762692444693918281e-01,4.435246855224717066e-02,4.435246855224717066e-01,3.273391340499590463e+00,-1.372214140343608335e-02,4.298025441190356233e-01,3.703193884618626086e+00
7.322571963981249210e-01,7.762692444693918281e-01,4.401204807126690710e-02,4.401204807126690710e-01,3.276692244104935092e+00,-1.361681923921054249e-02,4.265036614734585285e-01,3.703195905578393621e+00
7.325950040345973191e-01,7.762692444693918281e-01,4.367424043479450901e-02,4.367424043479450901e-01,3.279967812137544847e+00,-1.351230545889592349e-02,4.232300988890491666e-01,3.703197911026594014e+00
7.329302188810438157e-01,7.762692444693918281e-01,4.333902558834801244e-02,4.333902558834801244e-01,3.283218239056671095e+00,-1.340859385785986291e-02,4.199816620256202615e-01,3.703199901082291134e+00
7.332628608380212798e-01,7.762692444693918281e-01,4.300638363137054831e-02,4.300638363137054831e-01,3.286443717829024003e+00,-1.330567827909856504e-02,4.167581580346069181e-01,3.703201875863630921e+00
7.335929496533432070e-01,7.762692444693918281e-01,4.267629481604862107e-02,4.267629481604862107e-01,3.289644439940227816e+00,-1.320355261287708970e-02,4.135593955476091210e-01,3.703203835487836937e+00
7.339205049232516709e-01,7.762692444693918281e-01,4.234873954614015723e-02,4.234873954614015723e-01,3.292820595406188211e+00,-1.310221079633855368e-02,4.103851846650630186e-01,3.703205780071251230e+00
7.342455460935807254e-01,7.762692444693918281e-01,4.202369837581110268e-02,4.202369837581110268e-01,3.295972372784373938e+00,-1.300164681316218207e-02,4.072353369449488447e-01,3.703207709729322783e+00
7.345680924609111484e-01,7.762692444693918281e-01,4.170115200848067971e-02,4.170115200848067971e-01,3.299099959185010533e+00,-1.290185469321691869e-02,4.041096653915898784e-01,3.703209624576600412e+00
7.348881631737157472e-01,7.762692444693918281e-01,4.138108129567608096e-02,4.138108129567608096e-01,3.302203540282186101e+00,-1.280282851218395024e-02,4.010079844445768593e-01,3.703211524726762960e+00
7.352057772334960051e-01,7.762692444693918281e-01,4.106346723589582304e-02,4.106346723589582304e-01,3.305283300324878049e+00,-1.270456239121031672e-02,3.979301099677479137e-01,3.703213410292625962e+00
7.355209534959107343e-01,7.762692444693918281e-01,4.074829097348109386e-02,4.074829097348109386e-01,3.308339422147889231e+00,-1.260705049658916721e-02,3.948758592382217714e-01,3.703215281386111002e+00
7.358337106718946252e-01,7.762692444693918281e-01,4.043553379749720289e-02,4.043553379749720289e-01,3.311372087182701485e+00,-1.251028703935563868e-02,3.918450509356163902e-01,3.703217138118318097e+00
7.361440673287699132e-01,7.762692444693918281e-01,4.012517714062191487e-02,4.012517714062191487e-01,3.314381475468247906e+00,-1.241426627501152069e-02,3.888375051312076280e-01,3.703218980599455534e+00
7.364520418913478306e-01,7.762692444693918281e-01,3.981720257804399754e-02,3.981720257804399754e-01,3.317367765661601187e+00,-1.231898250311669329e-02,3.858530432773232821e-01,3.703220808938924691e+00
7.367576526430231754e-01,7.762692444693918281e-01,3.951159182636865275e-02,3.951159182636865275e-01,3.320331135048578908e+00,-1.222443006701379176e-02,3.828914881966727357e-01,3.703222623245251643e+00
7.370609177268591106e-01,7.762692444693918281e-01,3.920832674253271755e-02,3.920832674253271755e-01,3.323271759554268456e+00,-1.213060335343740803e-02,3.799526640718897674e-01,3.703224423626158224e+00
7.373618551466647464e-01,7.762692444693918281e-01,3.890738932272708173e-02,3.890738932272708173e-01,3.326189813753472890e+00,-1.203749679222543278e-02,3.770363964350453845e-01,3.703226210188518053e+00
7.376604827680637300e-01,7.762692444693918281e-01,3.860876170132809815e-02,3.860876170132809815e-01,3.329085470881072428e+00,-1.194510485595934313e-02,3.741425121573216384e-01,3.703227983038393845e+00
7.379568183195547304e-01,7.762692444693918281e-01,3.831242614983709771e-02,3.831242614983709771e-01,3.331958902842310444e+00,-1.185342205964001749e-02,3.712708394387309596e-01,3.703229742281041403e+00
7.382508793935642633e-01,7.762692444693918281e-01,3.801836507582756486e-02,3.801836507582756486e-01,3.334810280222997303e+00,-1.176244296038131409e-02,3.684212077978943345e-01,3.703231488020891859e+00
7.385426834474908553e-01,7.762692444693918281e-01,3.772656102190097283e-02,3.772656102190097283e-01,3.337639772299639596e+00,-1.167216215706368132e-02,3.655934480619460469e-01,3.703233220361585865e+00
7.388322478047414377e-01,7.762692444693918281e-01,3.743699666465039044e-02,3.743699666465039044e-01,3.340447547049488541e+00,-1.158257429002329530e-02,3.627873923564806091e-01,3.703234939405969151e+00
7.391195896557598566e-01,7.762692444693918281e-01,3.714965481363197153e-02,3.714965481363197153e-01,3.343233771160511125e+00,-1.149367404073675658e-02,3.600028740955829587e-01,3.703236645256094306e+00
7.394047260590473902e-01,7.762692444693918281e-01,3.686451841034443788e-02,3.686451841034443788e-01,3.345998610041287069e+00,-1.140545613150134585e-02,3.572397279719430330e-01,3.703238338013230102e+00
7.396876739421752722e-01,7.762692444693918281e-01,3.658157052721655589e-02,3.658157052721655589e-01,3.348742227830828533e+00,-1.131791532511527976e-02,3.544977899470502791e-01,3.703240017777878812e+00
7.399684501027901096e-01,7.762692444693918281e-01,3.630079436660171854e-02,3.630079436660171854e-01,3.351464787408323431e+00,-1.123104642459349378e-02,3.517768972414236917e-01,3.703241684649746901e+00
7.402470712096105299e-01,7.762692444693918281e-01,3.602217325978129825e-02,3.602217325978129825e-01,3.354166450402807254e+00,-1.114484427281681178e-02,3.490768883249961707e-01,3.703243338727803646e+00
7.405235538034171672e-01,7.762692444693918281e-01,3.574569066597466094e-02,3.574569066597466094e-01,3.356847377202755389e+00,-1.105930375226549245e-02,3.463976029074811169e-01,3.703244980110236284e+00
7.407979142980342102e-01,7.762692444693918281e-01,3.547133017135761790e-02,3.547133017135761790e-01,3.359507726965607510e+00,-1.097441978468172152e-02,3.437388819288944575e-01,3.703246608894501968e+00
7.410701689813044002e-01,7.762692444693918281e-01,3.519907548808742792e-02,3.519907548808742792e-01,3.362147657627214237e+00,-1.089018733080759915e-02,3.411005675500666801e-01,3.703248225177280695e+00
7.413403340160555910e-01,7.762692444693918281e-01,3.492891045333623712e-02,3.492891045333623712e-01,3.364767325911214524e+00,-1.080660139004763209e-02,3.384825031433147391e-01,3.703249829054529485e+00
7.416084254410602039e-01,7.762692444693918281e-01,3.466081902833162420e-02,3.466081902833162420e-01,3.367366887338339332e+00,-1.072365700018451662e-02,3.358845332831317254e-01,3.703251420621470835e+00
7.418744591719875769e-01,7.762692444693918281e-01,3.439478529740425117e-02,3.439478529740425117e-01,3.369946496235645128e+00,-1.064134923709492142e-02,3.333065037369475903e-01,3.703252999972592718e+00
7.421384510023490977e-01,7.762692444693918281e-01,3.413079346704273043e-02,3.413079346704273043e-01,3.372506305745673227e+00,-1.055967321446082963e-02,3.307482614559664746e-01,3.703254567201639702e+00
7.424004166044351205e-01,7.762692444693918281e-01,3.386882786495670761e-02,3.386882786495670761e-01,3.375046467835544739e+00,-1.047862408344091278e-02,3.282096545661261633e-01,3.703256122401670680e+00
7.426603715302459996e-01,7.762692444693918281e-01,3.360887293914582852e-02,3.360887293914582852e-01,3.377567133305980462e+00,-1.039819703243516358e-02,3.256905323590231216e-01,3.703257665665003806e+00
7.429183312124150174e-01,7.762692444693918281e-01,3.335091325697681075e-02,3.335091325697681075e-01,3.380068451800254170e+00,-1.031838728676071071e-02,3.231907452830073968e-01,3.703259197083261789e+00
7.431743109651247625e-01,7.762692444693918281e-01,3.309493350426706559e-02,3.309493350426706559e-01,3.382550571813074392e+00,-1.023919010838980626e-02,3.207101449342808497e-01,3.703260716747355019e+00
7.434283259850161807e-01,7.762692444693918281e-01,3.284091848437564742e-02,3.284091848437564742e-01,3.385013640699402249e+00,-1.016060079565672680e-02,3.182485840480997474e-01,3.703262224747501996e+00
7.436803913520907416e-01,7.762692444693918281e-01,3.258885311730108647e-02,3.258885311730108647e-01,3.387457804683200013e+00,-1.008261468298243813e-02,3.158059164900284266e-01,3.703263721173228440e+00
7.439305220306057231e-01,7.762692444693918281e-01,3.233872243878610497e-02,3.233872243878610497e-01,3.389883208866109054e+00,-1.000522714059925988e-02,3.133819972472617899e-01,3.703265206113370844e+00
7.441787328699625004e-01,7.762692444693918281e-01,3.209051159942932774e-02,3.209051159942932774e-01,3.392289997236066057e+00,-9.928433574271089412e-03,3.109766824200221880e-01,3.703266679656088023e+00
7.444250386055882851e-01,7.762692444693918281e-01,3.184420586380354301e-02,3.184420586380354301e-01,3.394678312675851295e+00,-9.852229425031389098e-03,3.085898292130040410e-01,3.703268141888855336e+00
7.446694538598107593e-01,7.762692444693918281e-01,3.159979060958106878e-02,3.159979060958106878e-01,3.397048296971569847e+00,-9.776610168898969278e-03,3.062212959269117185e-01,3.703269592898481566e+00
7.449119931427261587e-01,7.762692444693918281e-01,3.135725132666566939e-02,3.135725132666566939e-01,3.399400090821069309e+00,-9.701571316615975604e-03,3.038709419500407183e-01,3.703271032771110249e+00
7.451526708530608056e-01,7.762692444693918281e-01,3.111657361633102248e-02,3.111657361633102248e-01,3.401733833842293997e+00,-9.627108413385876418e-03,3.015386277499243484e-01,3.703272461592218345e+00
7.453915012790257588e-01,7.762692444693918281e-01,3.087774319036606929e-02,3.087774319036606929e-01,3.404049664581571655e+00,-9.553217038598127431e-03,2.992242148650625655e-01,3.703273879446633998e+00
7.456284985991652459e-01,7.762692444693918281e-01,3.064074587022658225e-02,3.064074587022658225e-01,3.406347720521838873e+00,-9.479892805579481774e-03,2.969275658966863407e-01,3.703275286418524992e+00
7.458636768831981012e-01,7.762692444693918281e-01,3.040556758619372690e-02,3.040556758619372690e-01,3.408628138090803006e+00,-9.407131361314213791e-03,2.946485445006230552e-01,3.703276682591425839e+00
7.460970500928533200e-01,7.762692444693918281e-01,3.017219437653850811e-02,3.017219437653850811e-01,3.410891052669043244e+00,-9.334928386208751760e-03,2.923870153791763293e-01,3.703278068048219573e+00
7.463286320826988396e-01,7.762692444693918281e-01,2.994061238669298852e-02,2.994061238669298852e-01,3.413136598598045524e+00,-9.263279593820783475e-03,2.901428442731091017e-01,3.703279442871154625e+00
7.465584366009639927e-01,7.762692444693918281e-01,2.971080786842783539e-02,2.971080786842783539e-01,3.415364909188177478e+00,-9.192180730606125394e-03,2.879158979536722285e-01,3.703280807141849706e+00
7.467864772903558546e-01,7.762692444693918281e-01,2.948276717903597355e-02,2.948276717903597355e-01,3.417576116726604774e+00,-9.121627575674473576e-03,2.857060442146852619e-01,3.703282160941290257e+00
7.470127676888687063e-01,7.762692444693918281e-01,2.925647678052312184e-02,2.925647678052312184e-01,3.419770352485143938e+00,-9.051615940514068370e-03,2.835131518647171500e-01,3.703283504349861310e+00
7.472373212305882806e-01,7.762692444693918281e-01,2.903192323880354753e-02,2.903192323880354753e-01,3.421947746728053907e+00,-8.982141668782972488e-03,2.813370907192525028e-01,3.703284837447306188e+00
7.474601512464891240e-01,7.762692444693918281e-01,2.880909322290270413e-02,2.880909322290270413e-01,3.424108428719772057e+00,-8.913200636033735691e-03,2.791777315929933057e-01,3.703286160312765141e+00
7.476812709652257416e-01,7.762692444693918281e-01,2.858797350416608651e-02,2.858797350416608651e-01,3.426252526732584514e+00,-8.844788749464704836e-03,2.770349462921961603e-01,3.703287473024780674e+00
7.479006935139181911e-01,7.762692444693918281e-01,2.836855095547363703e-02,2.836855095547363703e-01,3.428380168054244947e+00,-8.776901947697979267e-03,2.749086076070383911e-01,3.703288775661283339e+00
7.481184319189316811e-01,7.762692444693918281e-01,2.815081255046014697e-02,2.815081255046014697e-01,3.430491478995529864e+00,-8.709536200539602646e-03,2.727985893040618670e-01,3.703290068299591731e+00
7.483344991066491758e-01,7.762692444693918281e-01,2.793474536274265230e-02,2.793474536274265230e-01,3.432586584897735271e+00,-8.642687508699786747e-03,2.707047661187267362e-01,3.703291351016462229e+00
7.485489079042394467e-01,7.762692444693918281e-01,2.772033656515238143e-02,2.772033656515238143e-01,3.434665610140121395e+00,-8.576351903610834881e-03,2.686270137479129794e-01,3.703292623888034374e+00
7.487616710404181308e-01,7.762692444693918281e-01,2.750757342897369728e-02,2.750757342897369728e-01,3.436728678147294769e+00,-8.510525447147365696e-03,2.665652088425896071e-01,3.703293886989884598e+00
7.489728011462037927e-01,7.762692444693918281e-01,2.729644332318803546e-02,2.729644332318803546e-01,3.438775911396533935e+00,-8.445204231426473029e-03,2.645192290004538815e-01,3.703295140396988039e+00
7.491823107556675465e-01,7.762692444693918281e-01,2.708693371372428160e-02,2.708693371372428160e-01,3.440807431425062735e+00,-8.380384378550154167e-03,2.624889527586926619e-01,3.703296384183755396e+00
7.493902123066769061e-01,7.762692444693918281e-01,2.687903216271492202e-02,2.687903216271492202e-01,3.442823358837266312e+00,-8.316062040374383457e-03,2.604742595867748367e-01,3.703297618424040927e+00
7.495965181416348599e-01,7.762692444693918281e-01,2.667272632775696817e-02,2.667272632775696817e-01,3.444823813311848060e+00,-8.252233398318153945e-03,2.584750298792515277e-01,3.703298843191099365e+00
