# meas,ref,error,kp,ki,kd,kpd, u
3.325793848106430306e-01,2.233671812386303634e-01,-1.092122035720126672e-01,-1.092122035720126672e+00,-2.815238417110541569e-01,3.378899413641667238e-02,-1.058333041583709999e+00,-1.339856883294764156e+00
3.317411435112117002e-01,2.233671812386303634e-01,-1.083739622725813367e-01,-1.083739622725813367e+00,-2.896518888814977877e-01,3.352965197725321644e-02,-1.050209970748560151e+00,-1.339861859630057994e+00
3.309093360024065178e-01,2.233671812386303634e-01,-1.075421547637761543e-01,-1.075421547637761543e+00,-2.977175504887810131e-01,3.327230035220729576e-02,-1.042149247285554248e+00,-1.339866797774335261e+00
3.300839129027847707e-01,2.233671812386303634e-01,-1.067167316641544073e-01,-1.067167316641544073e+00,-3.057213053635925437e-01,3.301692398486988367e-02,-1.034150392656674189e+00,-1.339871698020266733e+00
3.292648252098870909e-01,2.233671812386303634e-01,-1.058976439712567275e-01,-1.058976439712567164e+00,-3.136636286614368219e-01,3.276350771590719191e-02,-1.026212931996659972e+00,-1.339876560658096682e+00
3.284520242973351656e-01,2.233671812386303634e-01,-1.050848430587048021e-01,-1.050848430587048021e+00,-3.215449918908396820e-01,3.251203650207701301e-02,-1.018336394084971008e+00,-1.339881385975810746e+00
3.276454619119518741e-01,2.233671812386303634e-01,-1.042782806733215106e-01,-1.042782806733215217e+00,-3.293658629413387939e-01,3.226249541533166010e-02,-1.010520311317883557e+00,-1.339886174259222296e+00
3.268450901709031298e-01,2.233671812386303634e-01,-1.034779089322727663e-01,-1.034779089322727774e+00,-3.371267061112592778e-01,3.201486964194977247e-02,-1.002764219680778002e+00,-1.339890925792037280e+00
3.260508615588607606e-01,2.233671812386303634e-01,-1.026836803202303972e-01,-1.026836803202304083e+00,-3.448279821352765451e-01,3.176914448169476657e-02,-9.950676587206093160e-01,-1.339895640855885972e+00
3.252627289251862619e-01,2.233671812386303634e-01,-1.018955476865558984e-01,-1.018955476865559096e+00,-3.524701482117682527e-01,3.152530534697994824e-02,-9.874301715185791473e-01,-1.339900319730347400e+00
3.244806454811350327e-01,2.233671812386303634e-01,-1.011134642425046692e-01,-1.011134642425046692e+00,-3.600536580299560918e-01,3.128333776204916816e-02,-9.798513046629975243e-01,-1.339904962692953561e+00
3.237045647970810403e-01,2.233671812386303634e-01,-1.003373835584506768e-01,-1.003373835584506768e+00,-3.675789617968399092e-01,3.104322736215969769e-02,-9.723306082223470703e-01,-1.339909570019186980e+00
3.229344407997619126e-01,2.233671812386303634e-01,-9.956725956113154918e-02,-9.956725956113154918e-01,-3.750465062639247726e-01,3.080495989276510471e-02,-9.648676357185503871e-01,-1.339914141982475160e+00
3.221702277695447925e-01,2.233671812386303634e-01,-9.880304653091442901e-02,-9.880304653091442901e-01,-3.824567347537433659e-01,3.056852120868480682e-02,-9.574619441004594833e-01,-1.339918678854202794e+00
3.214118803377123967e-01,2.233671812386303634e-01,-9.804469909908203329e-02,-9.804469909908203329e-01,-3.898100871861745476e-01,3.033389727329582897e-02,-9.501130937175245039e-01,-1.339923180903699107e+00
3.206593534837697268e-01,2.233671812386303634e-01,-9.729217224513936335e-02,-9.729217224513936335e-01,-3.971070001045600151e-01,3.010107415770679751e-02,-9.428206482936868360e-01,-1.339927648398246962e+00
3.199126025327713729e-01,2.233671812386303634e-01,-9.654542129414100948e-02,-9.654542129414100948e-01,-4.043479067016205741e-01,2.987003803993415474e-02,-9.355841749014759401e-01,-1.339932081603096403e+00
3.191715831526688030e-01,2.233671812386303634e-01,-9.580440191403843953e-02,-9.580440191403843953e-01,-4.115332368451734002e-01,2.964077520410279831e-02,-9.284032439362815969e-01,-1.339936480781454886e+00
3.184362513516784121e-01,2.233671812386303634e-01,-9.506907011304804866e-02,-9.506907011304804866e-01,-4.186634171036520691e-01,2.941327203961563441e-02,-9.212774290908648522e-01,-1.339940846194517032e+00
3.177065634756696122e-01,2.233671812386303634e-01,-9.433938223703924875e-02,-9.433938223703924875e-01,-4.257388707714300224e-01,2.918751504035199673e-02,-9.142063073300404907e-01,-1.339945178101470624e+00
3.169824762055728495e-01,2.233671812386303634e-01,-9.361529496694248609e-02,-9.361529496694248609e-01,-4.327600178939506881e-01,2.896349080387050634e-02,-9.071894588655543545e-01,-1.339949476759505043e+00
3.162639465548077733e-01,2.233671812386303634e-01,-9.289676531617740984e-02,-9.289676531617740984e-01,-4.397272752926639772e-01,2.874118603060304977e-02,-9.002264671311710487e-01,-1.339953742423835026e+00
3.155509318667311103e-01,2.233671812386303634e-01,-9.218375062810074683e-02,-9.218375062810074683e-01,-4.466410565897715457e-01,2.852058752306652067e-02,-8.933169187579409476e-01,-1.339957975347712438e+00
3.148433898121040797e-01,2.233671812386303634e-01,-9.147620857347371626e-02,-9.147620857347371626e-01,-4.535017722327820411e-01,2.830168218508122280e-02,-8.864604035496559398e-01,-1.339962175782438036e+00
3.141412783865794034e-01,2.233671812386303634e-01,-9.077409714794903994e-02,-9.077409714794903994e-01,-4.603098295188782219e-01,2.808445702098705254e-02,-8.796565144585033469e-01,-1.339966343977381680e+00
3.134445559082076338e-01,2.233671812386303634e-01,-9.007737466957727035e-02,-9.007737466957727035e-01,-4.670656326190965046e-01,2.786889913487078374e-02,-8.729048475609019198e-01,-1.339970480179998535e+00
3.127531810149626335e-01,2.233671812386303634e-01,-8.938599977633227001e-02,-8.938599977633227001e-01,-4.737695826023213819e-01,2.765499572980001375e-02,-8.662050020335226863e-01,-1.339974584635843957e+00
3.120671126622859837e-01,2.233671812386303634e-01,-8.869993142365562022e-02,-8.869993142365562022e-01,-4.804220774590955978e-01,2.744273410706599137e-02,-8.595565801294902109e-01,-1.339978657588585698e+00
3.113863101206502115e-01,2.233671812386303634e-01,-8.801912888201984808e-02,-8.801912888201984808e-01,-4.870235121252470822e-01,2.723210166543088562e-02,-8.529591871547675952e-01,-1.339982699280014788e+00
3.107107329731410017e-01,2.233671812386303634e-01,-8.734355173451063825e-02,-8.734355173451063825e-01,-4.935742785053354176e-01,2.702308590036839320e-02,-8.464124314447379893e-01,-1.339986709950073518e+00
3.100403411130578379e-01,2.233671812386303634e-01,-8.667315987442747449e-02,-8.667315987442747449e-01,-5.000747654959174504e-01,2.681567440332655039e-02,-8.399159243409481945e-01,-1.339990689836865645e+00
3.093750947415327412e-01,2.233671812386303634e-01,-8.600791350290237780e-02,-8.600791350290237780e-01,-5.065253590086351565e-01,2.660985486100386765e-02,-8.334692801680199103e-01,-1.339994639176655067e+00
3.087149543651678818e-01,2.233671812386303634e-01,-8.534777312653751835e-02,-8.534777312653751835e-01,-5.129264419931254260e-01,2.640561505459437797e-02,-8.270721162107808055e-01,-1.339998558203906232e+00
3.080598807936906769e-01,2.233671812386303634e-01,-8.469269955506031344e-02,-8.469269955506031344e-01,-5.192783944597549883e-01,2.620294285908819631e-02,-8.207240526915149381e-01,-1.340002447151269926e+00
3.074098351376275406e-01,2.233671812386303634e-01,-8.404265389899717720e-02,-8.404265389899717720e-01,-5.255815935021797003e-01,2.600182624252544983e-02,-8.144247127474463221e-01,-1.340006306249625911e+00
3.067647788059948977e-01,2.233671812386303634e-01,-8.339759756736453422e-02,-8.339759756736453422e-01,-5.318364133197319710e-01,2.580225326530571905e-02,-8.081737224083396232e-01,-1.340010135728071594e+00
3.061246735040082934e-01,2.233671812386303634e-01,-8.275749226537792991e-02,-8.275749226537792991e-01,-5.380432252396354365e-01,2.560421207946417255e-02,-8.019707105743151265e-01,-1.340013935813950674e+00
3.054894812308088792e-01,2.233671812386303634e-01,-8.212229999217851573e-02,-8.212229999217851573e-01,-5.442023977390488820e-01,2.540769092797656725e-02,-7.958153089938085900e-01,-1.340017706732857583e+00
3.048591642772076615e-01,2.233671812386303634e-01,-8.149198303857729808e-02,-8.149198303857729808e-01,-5.503142964669420767e-01,2.521267814404870578e-02,-7.897071522417242750e-01,-1.340021448708666352e+00
3.042336852234465150e-01,2.233671812386303634e-01,-8.086650398481615154e-02,-8.086650398481615154e-01,-5.563792842658034088e-01,2.501916215044586167e-02,-7.836458776977156537e-01,-1.340025161963519063e+00
3.036130069369769591e-01,2.233671812386303634e-01,-8.024582569834659562e-02,-8.024582569834659562e-01,-5.623977211931793230e-01,2.482713145878223671e-02,-7.776311255246837195e-01,-1.340028846717863154e+00
3.029970925702554774e-01,2.233671812386303634e-01,-7.962991133162511392e-02,-7.962991133162511392e-01,-5.683699645430513314e-01,2.463657466885926794e-02,-7.716625386473918713e-01,-1.340032503190443203e+00
3.023859055585563227e-01,2.233671812386303634e-01,-7.901872431992595924e-02,-7.901872431992595924e-01,-5.742963688670457145e-01,2.444748046796618723e-02,-7.657397627312934052e-01,-1.340036131598339120e+00
3.017794096178005314e-01,2.233671812386303634e-01,-7.841222837917016797e-02,-7.841222837917016797e-01,-5.801772859954834605e-01,2.425983763023165096e-02,-7.598624461614700287e-01,-1.340039732156953489e+00
3.011775687424019798e-01,2.233671812386303634e-01,-7.781038750377161639e-02,-7.781038750377161639e-01,-5.860130650582663359e-01,2.407363501594206312e-02,-7.540302400217741008e-01,-1.340043305080040437e+00
3.005803472031297607e-01,2.233671812386303634e-01,-7.721316596449939729e-02,-7.721316596449939729e-01,-5.918040525056037504e-01,2.388886157088876416e-02,-7.482427980741052087e-01,-1.340046850579708959e+00
2.999877095449872133e-01,2.233671812386303634e-01,-7.662052830635684986e-02,-7.662052830635684986e-01,-5.975505921285805266e-01,2.370550632570189720e-02,-7.424997767378666014e-01,-1.340050368866447128e+00
2.993996205851069403e-01,2.233671812386303634e-01,-7.603243934647657687e-02,-7.603243934647657687e-01,-6.032530250795662408e-01,2.352355839521091951e-02,-7.368008350695548492e-01,-1.340053860149120979e+00
2.988160454106622010e-01,2.233671812386303634e-01,-7.544886417203183759e-02,-7.544886417203183759e-01,-6.089116898924686883e-01,2.334300697778957101e-02,-7.311456347425288049e-01,-1.340057324634997382e+00
2.982369493767942359e-01,2.233671812386303634e-01,-7.486976813816387244e-02,-7.486976813816387244e-01,-6.145269225028309190e-01,2.316384135471860617e-02,-7.255338400269201182e-01,-1.340060762529751148e+00
2.976622981045554672e-01,2.233671812386303634e-01,-7.429511686592510378e-02,-7.429511686592510378e-01,-6.200990562677753948e-01,2.298605088955074649e-02,-7.199651177697002913e-01,-1.340064174037475686e+00
2.970920574788686874e-01,2.233671812386303634e-01,-7.372487624023832398e-02,-7.372487624023832398e-01,-6.256284219857932705e-01,2.280962502747119203e-02,-7.144391373749120477e-01,-1.340067559360705207e+00
2.965261936465016235e-01,2.233671812386303634e-01,-7.315901240787126003e-02,-7.315901240787126003e-01,-6.311153479163835733e-01,2.263455329468255783e-02,-7.089555707840300425e-01,-1.340070918700413616e+00
2.959646730140571558e-01,2.233671812386303634e-01,-7.259749177542679233e-02,-7.259749177542679233e-01,-6.365601597995406147e-01,2.246082529777870818e-02,-7.035140924564892151e-01,-1.340074252256029830e+00
2.954074622459791355e-01,2.233671812386303634e-01,-7.204028100734877205e-02,-7.204028100734877205e-01,-6.419631808750917434e-01,2.228843072312081119e-02,-6.981143793503669093e-01,-1.340077560225458653e+00
2.948545282625733011e-01,2.233671812386303634e-01,-7.148734702394293761e-02,-7.148734702394293761e-01,-6.473247319018874402e-01,2.211735933623337758e-02,-6.927561109031959985e-01,-1.340080842805083439e+00
2.943058382380434046e-01,2.233671812386303634e-01,-7.093865699941304115e-02,-7.093865699941304115e-01,-6.526451311768434183e-01,2.194760098119585834e-02,-6.874389690129345531e-01,-1.340084100189777860e+00
2.937613595985424375e-01,2.233671812386303634e-01,-7.039417835991207406e-02,-7.039417835991207406e-01,-6.579246945538368418e-01,2.177914558003868351e-02,-6.821626380190820571e-01,-1.340087332572919010e+00
2.932210600202390660e-01,2.233671812386303634e-01,-6.985387878160870256e-02,-6.985387878160870256e-01,-6.631637354624574376e-01,2.161198313213485989e-02,-6.769268046839521658e-01,-1.340090540146409603e+00
2.926849074273983331e-01,2.233671812386303634e-01,-6.931772618876796965e-02,-6.931772618876796965e-01,-6.683625649266149438e-01,2.144610371362931645e-02,-6.717311581740503801e-01,-1.340093723100665324e+00
2.921528699904776816e-01,2.233671812386303634e-01,-6.878568875184731812e-02,-6.878568875184731812e-01,-6.735214915830034510e-01,2.128149747682606119e-02,-6.665753900416471200e-01,-1.340096881624650571e+00
2.916249161242372989e-01,2.233671812386303634e-01,-6.825773488560693547e-02,-6.825773488560693547e-01,-6.786408216994240794e-01,2.111815464961530608e-02,-6.614591942064540486e-01,-1.340100015905878017e+00
2.911010144858648396e-01,2.233671812386303634e-01,-6.773383324723447618e-02,-6.773383324723447618e-01,-6.837208591929666568e-01,2.095606553489837154e-02,-6.563822669374463903e-01,-1.340103126130413047e+00
2.905811339731150245e-01,2.233671812386303634e-01,-6.721395273448466101e-02,-6.721395273448466101e-01,-6.887619056480529522e-01,2.079522050999260685e-02,-6.513443068348540033e-01,-1.340106212482906844e+00
2.900652437224628954e-01,2.233671812386303634e-01,-6.669806248383253200e-02,-6.669806248383253200e-01,-6.937642603343403547e-01,2.063561002608516048e-02,-6.463450148122401595e-01,-1.340109275146580625e+00
2.895533131072716704e-01,2.233671812386303634e-01,-6.618613186864130693e-02,-6.618613186864130693e-01,-6.987282202244885498e-01,2.047722460764900276e-02,-6.413840940787640665e-01,-1.340112314303252727e+00
2.890453117359746971e-01,2.233671812386303634e-01,-6.567813049734433362e-02,-6.567813049734433362e-01,-7.036540800117894179e-01,2.032005485187893257e-02,-6.364612501215644036e-01,-1.340115330133353932e+00
2.885412094502709524e-01,2.233671812386303634e-01,-6.517402821164058890e-02,-6.517402821164058890e-01,-7.085421321276623718e-01,2.016409142814978850e-02,-6.315761906882561005e-01,-1.340118322815918361e+00
2.880409763233347520e-01,2.233671812386303634e-01,-6.467379508470438854e-02,-6.467379508470438854e-01,-7.133926667590152482e-01,2.000932507744801470e-02,-6.267286257695958707e-01,-1.340121292528611008e+00
2.875445826580391717e-01,2.233671812386303634e-01,-6.417740141940880827e-02,-6.417740141940880827e-01,-7.182059718654708602e-01,1.985574661182321066e-02,-6.219182675822648720e-01,-1.340124239447735732e+00
2.870519989851930132e-01,2.233671812386303634e-01,-6.368481774656264971e-02,-6.368481774656264971e-01,-7.229823331964631006e-01,1.970334691384634240e-02,-6.171448305517801547e-01,-1.340127163748243255e+00
2.865631960617911478e-01,2.233671812386303634e-01,-6.319601482316078433e-02,-6.319601482316078433e-01,-7.277220343082000387e-01,1.955211693607461498e-02,-6.124080312955332284e-01,-1.340130065603733378e+00
2.860781448692786832e-01,2.233671812386303634e-01,-6.271096363064831980e-02,-6.271096363064831980e-01,-7.324253565804987876e-01,1.940204770049858141e-02,-6.077075886059846166e-01,-1.340132945186483404e+00
2.855968166118281748e-01,2.233671812386303634e-01,-6.222963537319781135e-02,-6.222963537319781135e-01,-7.370925792334885873e-01,1.925313029802033782e-02,-6.030432234339577757e-01,-1.340135802667446363e+00
2.851191827146299373e-01,2.233671812386303634e-01,-6.175200147599957390e-02,-6.175200147599957390e-01,-7.417239793441885443e-01,1.910535588792949824e-02,-5.984146588720662407e-01,-1.340138638216254785e+00
2.846452148221959022e-01,2.233671812386303634e-01,-6.127803358356553876e-02,-6.127803358356553876e-01,-7.463198318629559180e-01,1.895871569736140572e-02,-5.938216201382939818e-01,-1.340141452001249789e+00
2.841748847966761304e-01,2.233671812386303634e-01,-6.080770355804576699e-02,-6.080770355804576699e-01,-7.508804096298093977e-01,1.881320102079087064e-02,-5.892638345596667993e-01,-1.340144244189476197e+00
2.837081647161883158e-01,2.233671812386303634e-01,-6.034098347755795233e-02,-6.034098347755795233e-01,-7.554059833906261456e-01,1.866880321951258637e-02,-5.847410315560669369e-01,-1.340147014946693194e+00
2.832450268731603327e-01,2.233671812386303634e-01,-5.987784563452996922e-02,-5.987784563452996922e-01,-7.598968218132160501e-01,1.852551372111932437e-02,-5.802529426241803678e-01,-1.340149764437396307e+00
2.827854437726851078e-01,2.233671812386303634e-01,-5.941826253405474434e-02,-5.941826253405474434e-01,-7.643531915032700796e-01,1.838332401900899526e-02,-5.757993013215384481e-01,-1.340152492824808528e+00
2.823293881308885367e-01,2.233671812386303634e-01,-5.896220689225817324e-02,-5.896220689225817324e-01,-7.687753570201895092e-01,1.824222567186284394e-02,-5.713798432507188885e-01,-1.340155200270908509e+00
2.818768328733096684e-01,2.233671812386303634e-01,-5.850965163467930497e-02,-5.850965163467930497e-01,-7.731635808927904696e-01,1.810221030315473101e-02,-5.669943060436383186e-01,-1.340157886936428788e+00
2.814277511332932691e-01,2.233671812386303634e-01,-5.806056989466290563e-02,-5.806056989466290563e-01,-7.775181236348901459e-01,1.796326960065597333e-02,-5.626424293459730830e-01,-1.340160552980863340e+00
2.809821162503949310e-01,2.233671812386303634e-01,-5.761493501176456755e-02,-5.761493501176456755e-01,-7.818392437607725176e-01,1.782539531593352322e-02,-5.583239548017121523e-01,-1.340163198562484670e+00
2.805399017687985053e-01,2.233671812386303634e-01,-5.717272053016814182e-02,-5.717272053016814182e-01,-7.861271978005350825e-01,1.768857926385702939e-02,-5.540386260378243888e-01,-1.340165823838359582e+00
2.801010814357452472e-01,2.233671812386303634e-01,-5.673390019711488375e-02,-5.673390019711488375e-01,-7.903822403153186738e-01,1.755281332213032286e-02,-5.497861886490185146e-01,-1.340168428964337188e+00
2.796656291999753408e-01,2.233671812386303634e-01,-5.629844796134497731e-02,-5.629844796134497731e-01,-7.946046239124195942e-01,1.741808943079625749e-02,-5.455663901826535156e-01,-1.340171014095073110e+00
2.792335192101814689e-01,2.233671812386303634e-01,-5.586633797155110548e-02,-5.586633797155110548e-01,-7.987945992602858425e-01,1.728439959175487317e-02,-5.413789801237561816e-01,-1.340173579384042135e+00
2.788047258134739304e-01,2.233671812386303634e-01,-5.543754457484356690e-02,-5.543754457484356690e-01,-8.029524151033990975e-01,1.715173586830154306e-02,-5.372237098801341260e-01,-1.340176124983533335e+00
2.783792235538578019e-01,2.233671812386303634e-01,-5.501204231522743848e-02,-5.501204231522743848e-01,-8.070783182770411290e-01,1.702009038464513679e-02,-5.331003327676292480e-01,-1.340178651044670488e+00
2.779569871707217033e-01,2.233671812386303634e-01,-5.458980593209133980e-02,-5.458980593209133980e-01,-8.111725537219479643e-01,1.688945532544394723e-02,-5.290086039954694508e-01,-1.340181157717417415e+00
2.775379915973382183e-01,2.233671812386303634e-01,-5.417081035870785488e-02,-5.417081035870785488e-01,-8.152353644988510339e-01,1.675982293533939682e-02,-5.249482806517391520e-01,-1.340183645150590186e+00
2.771222119593755306e-01,2.233671812386303634e-01,-5.375503072074516719e-02,-5.375503072074516719e-01,-8.192669918029069631e-01,1.663118551850750748e-02,-5.209191216889441645e-01,-1.340186113491851128e+00
2.767096235734211040e-01,2.233671812386303634e-01,-5.334244233479074060e-02,-5.334244233479074060e-01,-8.232676749780163394e-01,1.650353543817706381e-02,-5.169208879097303422e-01,-1.340188562887746571e+00
2.763002019455159664e-01,2.233671812386303634e-01,-5.293302070688560290e-02,-5.293302070688560290e-01,-8.272376515310326806e-01,1.637686511620550789e-02,-5.129533419526505211e-01,-1.340190993483683091e+00
2.758939227697007612e-01,2.233671812386303634e-01,-5.252674153107039778e-02,-5.252674153107039778e-01,-8.311771571458628216e-01,1.625116703260820472e-02,-5.090162482780957731e-01,-1.340193405423958595e+00
2.754907619265726804e-01,2.233671812386303634e-01,-5.212358068794231691e-02,-5.212358068794231691e-01,-8.350864256974583899e-01,1.612643372512323481e-02,-5.051093731542999343e-01,-1.340195798851758324e+00
2.750906954818537753e-01,2.233671812386303634e-01,-5.172351424322341185e-02,-5.172351424322341185e-01,-8.389656892657001430e-01,1.600265778875620271e-02,-5.012324846434779158e-01,-1.340198173909178170e+00
2.746936996849698165e-01,2.233671812386303634e-01,-5.132651844633945304e-02,-5.132651844633945304e-01,-8.428151781491756145e-01,1.587983187535835228e-02,-4.973853525880361781e-01,-1.340200530737211793e+00
2.742997509676405321e-01,2.233671812386303634e-01,-5.093256972901016866e-02,-5.093256972901016866e-01,-8.466351208788513993e-01,1.575794869317137525e-02,-4.935677485969303113e-01,-1.340202869475781711e+00
2.739088259424801719e-01,2.233671812386303634e-01,-5.054164470384980845e-02,-5.054164470384980845e-01,-8.504257442316400795e-01,1.563700100641440827e-02,-4.897794460320836762e-01,-1.340205190263723756e+00
2.735209014016092843e-01,2.233671812386303634e-01,-5.015372016297892088e-02,-5.015372016297892088e-01,-8.541872732438635651e-01,1.551698163483550275e-02,-4.860202199949537061e-01,-1.340207493238817271e+00
2.731359543152769853e-01,2.233671812386303634e-01,-4.976877307664662187e-02,-4.976877307664662187e-01,-8.579199312246119646e-01,1.539788345329196062e-02,-4.822898473131742580e-01,-1.340209778537786223e+00
2.727539618304936075e-01,2.233671812386303634e-01,-4.938678059186324409e-02,-4.938678059186324409e-01,-8.616239397690017565e-01,1.527969939133511090e-02,-4.785881065272973300e-01,-1.340212046296298976e+00
2.723749012696739524e-01,2.233671812386303634e-01,-4.900772003104358898e-02,-4.900772003104358898e-01,-8.652995187713300451e-01,1.516242243278620450e-02,-4.749147778776496853e-01,-1.340214296648979619e+00
2.719987501292912557e-01,2.233671812386303634e-01,-4.863156889066089228e-02,-4.863156889066089228e-01,-8.689468864381295621e-01,1.504604561530786810e-02,-4.712696432913010547e-01,-1.340216529729430617e+00
2.716254860785410341e-01,2.233671812386303634e-01,-4.825830483991067066e-02,-4.825830483991067066e-01,-8.725662593011227486e-01,1.493056203000886484e-02,-4.676524863690978417e-01,-1.340218745670220590e+00
2.712550869580153123e-01,2.233671812386303634e-01,-4.788790571938494889e-02,-4.788790571938494889e-01,-8.761578522300768057e-01,1.481596482102887080e-02,-4.640630923728206181e-01,-1.340220944602897424e+00
2.708875307783873976e-01,2.233671812386303634e-01,-4.752034953975703413e-02,-4.752034953975703413e-01,-8.797218784455586027e-01,1.470224718511659034e-02,-4.605012482124537510e-01,-1.340223126658012465e+00
2.705227957191060906e-01,2.233671812386303634e-01,-4.715561448047572712e-02,-4.715561448047572712e-01,-8.832585495315943280e-01,1.458940237125228023e-02,-4.569667424335049910e-01,-1.340225291965099430e+00
2.701608601271005550e-01,2.233671812386303634e-01,-4.679367888847019152e-02,-4.679367888847019152e-01,-8.867680754482296646e-01,1.447742368022142401e-02,-4.534593652044804912e-01,-1.340227440652710156e+00
2.698017025154946236e-01,2.233671812386303634e-01,-4.643452127686426012e-02,-4.643452127686426012e-01,-8.902506645439943744e-01,1.436630446423725616e-02,-4.499789083044053450e-01,-1.340229572848399719e+00
2.694453015623314851e-01,2.233671812386303634e-01,-4.607812032370112165e-02,-4.607812032370112165e-01,-8.937065235682719599e-01,1.425603812652553870e-02,-4.465251651104856778e-01,-1.340231688678757749e+00
2.690916361093074749e-01,2.233671812386303634e-01,-4.572445487067711145e-02,-4.572445487067711145e-01,-8.971358576835726240e-01,1.414661812096040805e-02,-4.430979305858107065e-01,-1.340233788269383330e+00
2.687406851605164126e-01,2.233671812386303634e-01,-4.537350392188604919e-02,-4.537350392188604919e-01,-9.005388704777141928e-01,1.403803795164249024e-02,-4.396970012672180017e-01,-1.340235871744932084e+00
2.683924278812027664e-01,2.233671812386303634e-01,-4.502524664257240294e-02,-4.502524664257240294e-01,-9.039157639759070051e-01,1.393029117254585003e-02,-4.363221752531781794e-01,-1.340237939229085296e+00
2.680468435965250307e-01,2.233671812386303634e-01,-4.467966235789466722e-02,-4.467966235789466722e-01,-9.072667386527490940e-01,1.382337138710942881e-02,-4.329732521918372434e-01,-1.340239990844586337e+00
2.677039117903281529e-01,2.233671812386303634e-01,-4.433673055169778943e-02,-4.433673055169778943e-01,-9.105919934441263353e-01,1.371727224787511190e-02,-4.296500332691027824e-01,-1.340242026713229118e+00
2.673636121039257296e-01,2.233671812386303634e-01,-4.399643086529536617e-02,-4.399643086529536617e-01,-9.138917257590235543e-01,1.361198745609693006e-02,-4.263523211968567317e-01,-1.340244046955880286e+00
2.670259243348912515e-01,2.233671812386303634e-01,-4.365874309626088801e-02,-4.365874309626088801e-01,-9.171661314912430418e-01,1.350751076137912676e-02,-4.230799202012297533e-01,-1.340246051692472795e+00
2.666908284358587844e-01,2.233671812386303634e-01,-4.332364719722842095e-02,-4.332364719722842095e-01,-9.204154050310351387e-01,1.340383596129868238e-02,-4.198326360109855271e-01,-1.340248041042020777e+00
2.663583045133328664e-01,2.233671812386303634e-01,-4.299112327470250294e-02,-4.299112327470250294e-01,-9.236397392766378944e-01,1.330095690103672013e-02,-4.166102758459883093e-01,-1.340250015122626204e+00
2.660283328265074521e-01,2.233671812386303634e-01,-4.266115158787708861e-02,-4.266115158787708861e-01,-9.268393256457286844e-01,1.319886747301657337e-02,-4.134126484057543127e-01,-1.340251974051482886e+00
2.657008937860939612e-01,2.233671812386303634e-01,-4.233371254746359780e-02,-4.233371254746359780e-01,-9.300143540867884528e-01,1.309756161653963247e-02,-4.102395638580963455e-01,-1.340253917944884687e+00
2.653759679531583759e-01,2.233671812386303634e-01,-4.200878671452801250e-02,-4.200878671452801250e-01,-9.331650130903780260e-01,1.299703331742341206e-02,-4.070908338278567129e-01,-1.340255846918234628e+00
2.650535360379671634e-01,2.233671812386303634e-01,-4.168635479933679999e-02,-4.168635479933679999e-01,-9.362914897003282721e-01,1.289727660764850015e-02,-4.039662713857194998e-01,-1.340257761086047772e+00
2.647335788988422478e-01,2.233671812386303634e-01,-4.136639766021188436e-02,-4.136639766021188436e-01,-9.393939695248442190e-01,1.279828556499662540e-02,-4.008656910371222182e-01,-1.340259660561966548e+00
2.644160775410244191e-01,2.233671812386303634e-01,-4.104889630239405562e-02,-4.104889630239405562e-01,-9.424726367475237954e-01,1.270005431271314933e-02,-3.977889087112274069e-01,-1.340261545458751202e+00
2.641010131155457907e-01,2.233671812386303634e-01,-4.073383187691542728e-02,-4.073383187691542728e-01,-9.455276741382924177e-01,1.260257701914513362e-02,-3.947357417500091392e-01,-1.340263415888301557e+00
2.637883669181109170e-01,2.233671812386303634e-01,-4.042118567948055352e-02,-4.042118567948055352e-01,-9.485592630642534218e-01,1.250584789739495051e-02,-3.917060088974105847e-01,-1.340265271961663895e+00
2.634781203879861256e-01,2.233671812386303634e-01,-4.011093914935576210e-02,-4.011093914935576210e-01,-9.515675835004551164e-01,1.240986120499165679e-02,-3.886995302885659642e-01,-1.340267113789021192e+00
2.631702551068978990e-01,2.233671812386303634e-01,-3.980307386826753557e-02,-3.980307386826753557e-01,-9.545528140405752371e-01,1.231461124352906111e-02,-3.857161274391462946e-01,-1.340268941479721532e+00
2.628647527979391940e-01,2.233671812386303634e-01,-3.949757155930883057e-02,-3.949757155930883057e-01,-9.575151319075232426e-01,1.222009235834820018e-02,-3.827556232347401055e-01,-1.340270755142263237e+00
2.625615953244845868e-01,2.233671812386303634e-01,-3.919441408585422337e-02,-3.919441408585422337e-01,-9.604547129639624536e-01,1.212629893818428783e-02,-3.798178419203579459e-01,-1.340272554884320400e+00
2.622607646891135236e-01,2.233671812386303634e-01,-3.889358345048316012e-02,-3.889358345048316012e-01,-9.633717317227485921e-01,1.203322541484252994e-02,-3.769026090899890713e-01,-1.340274340812737552e+00
2.619622430325418416e-01,2.233671812386303634e-01,-3.859506179391147818e-02,-3.859506179391147818e-01,-9.662663613572919363e-01,1.194086626286727792e-02,-3.740097516762475038e-01,-1.340276113033539440e+00
2.616660126325615066e-01,2.233671812386303634e-01,-3.829883139393114311e-02,-3.829883139393114311e-01,-9.691387737118367651e-01,1.184921599921340274e-02,-3.711390979400980283e-01,-1.340277871651934793e+00
2.613720559029886203e-01,2.233671812386303634e-01,-3.800487466435825690e-02,-3.800487466435825690e-01,-9.719891393116637524e-01,1.175826918291544843e-02,-3.682904774606671205e-01,-1.340279616772330762e+00
