# meas,ref,error,kp,ki,kd,kpd, u
6.994526876499513879e-01,6.608236873336473804e-01,-3.862900031630400743e-02,-3.862900031630400743e-01,3.443264136382911955e-01,1.195136644963401551e-02,-3.743386367134060588e-01,-3.001222307511486331e-02
6.991561967601157557e-01,6.608236873336473804e-01,-3.833250942646837522e-02,-3.833250942646837522e-01,3.414514754313060507e-01,1.185963559342528839e-02,-3.714654586712584639e-01,-3.001398323995241313e-02
6.988619815400368696e-01,6.608236873336473804e-01,-3.803829420638948910e-02,-3.803829420638948910e-01,3.385986033658268668e-01,1.176860880315544478e-02,-3.686143332607394463e-01,-3.001572989491257948e-02
6.985700245231651895e-01,6.608236873336473804e-01,-3.774633718951780903e-02,-3.774633718951780903e-01,3.357676280766130339e-01,1.167828067486720300e-02,-3.657850912203108873e-01,-3.001746314369785340e-02
6.982803083770128261e-01,6.608236873336473804e-01,-3.745662104336544562e-02,-3.745662104336544562e-01,3.329583814983606560e-01,1.158864584609453630e-02,-3.629775645875599199e-01,-3.001918308919926393e-02
6.979928159021248080e-01,6.608236873336473804e-01,-3.716912856847742752e-02,-3.716912856847742752e-01,3.301706968557248656e-01,1.149969899552072405e-02,-3.601915866892535512e-01,-3.002088983352868556e-02
6.977075300310577877e-01,6.608236873336473804e-01,-3.688384269741040722e-02,-3.688384269741040722e-01,3.274044086534190767e-01,1.141143484268081210e-02,-3.574269921314232601e-01,-3.002258347800418337e-02
6.974244338273670740e-01,6.608236873336473804e-01,-3.660074649371969358e-02,-3.660074649371969358e-01,3.246593526663901219e-01,1.132384814762854575e-02,-3.546836167895683900e-01,-3.002426412317826809e-02
6.971435104846008812e-01,6.608236873336473804e-01,-3.631982315095350078e-02,-3.631982315095350078e-01,3.219353659300685511e-01,1.123693371064771185e-02,-3.519612977988872959e-01,-3.002593186881874487e-02
6.968647433253027934e-01,6.608236873336473804e-01,-3.604105599165541296e-02,-3.604105599165541296e-01,3.192322867306944256e-01,1.115068637192351275e-02,-3.492598735446306168e-01,-3.002758681393619122e-02
6.965881158000216677e-01,6.608236873336473804e-01,-3.576442846637428730e-02,-3.576442846637428730e-01,3.165499545957163319e-01,1.106510101124502654e-02,-3.465791836524978464e-01,-3.002922905678151455e-02
6.963136114863290871e-01,6.608236873336473804e-01,-3.548992415268170664e-02,-3.548992415268170664e-01,3.138882102842652233e-01,1.098017254770322637e-02,-3.439190689791138400e-01,-3.003085869484861670e-02
6.960412140878442511e-01,6.608236873336473804e-01,-3.521752675419687062e-02,-3.521752675419687062e-01,3.112468957777004275e-01,1.089589593939344070e-02,-3.412793716025752655e-01,-3.003247582487483802e-02
6.957709074332669719e-01,6.608236873336473804e-01,-3.494722009961959142e-02,-3.494722009961959142e-01,3.086258542702289276e-01,1.081226618309116816e-02,-3.386599348131047460e-01,-3.003408054287581841e-02
6.955026754754173313e-01,6.608236873336473804e-01,-3.467898814176995081e-02,-3.467898814176995081e-01,3.060249301595961979e-01,1.072927831398562404e-02,-3.360606031037138841e-01,-3.003567294411768618e-02
6.952365022902827763e-01,6.608236873336473804e-01,-3.441281495663539580e-02,-3.441281495663539580e-01,3.034439690378485932e-01,1.064692740538220050e-02,-3.334812221609717575e-01,-3.003725312312316431e-02
6.949723720760733192e-01,6.608236873336473804e-01,-3.414868474242593877e-02,-3.414868474242593877e-01,3.008828176821666256e-01,1.056520856837828148e-02,-3.309216388558811062e-01,-3.003882117371448057e-02
6.947102691522830664e-01,6.608236873336473804e-01,-3.388658181863568597e-02,-3.388658181863568597e-01,2.983413240457689630e-01,1.048411695161011181e-02,-3.283817012347467479e-01,-3.004037718897778486e-02
6.944501779587592960e-01,6.608236873336473804e-01,-3.362649062511191556e-02,-3.362649062511191556e-01,2.958193372488855388e-01,1.040364774095081657e-02,-3.258612585101683390e-01,-3.004192126128280016e-02
6.941920830547790855e-01,6.608236873336473804e-01,-3.336839572113170505e-02,-3.336839572113170505e-01,2.933167075698006609e-01,1.032379615920842042e-02,-3.233601610521086300e-01,-3.004345348230796908e-02
6.939359691181320455e-01,6.608236873336473804e-01,-3.311228178448466508e-02,-3.311228178448466508e-01,2.908332864359642889e-01,1.024455746588159855e-02,-3.208782603789650523e-01,-3.004497394300076341e-02
6.936818209442113803e-01,6.608236873336473804e-01,-3.285813361056399984e-02,-3.285813361056399984e-01,2.883689264151720333e-01,1.016592695682660974e-02,-3.184154091488133886e-01,-3.004648273364135536e-02
6.934296234451106100e-01,6.608236873336473804e-01,-3.260593611146322957e-02,-3.260593611146322957e-01,2.859234812068122689e-01,1.008789996403081091e-02,-3.159714611506014847e-01,-3.004797994378921588e-02
6.931793616487281762e-01,6.608236873336473804e-01,-3.235567431508079572e-02,-3.235567431508079572e-01,2.834968056331811925e-01,1.001047185529735373e-02,-3.135462712955106035e-01,-3.004946566232941096e-02
6.929310206978788189e-01,6.608236873336473804e-01,-3.210733336423143847e-02,-3.210733336423143847e-01,2.810887556308638291e-01,9.933638033974290238e-03,-3.111396956083400944e-01,-3.005093997747626533e-02
6.926845858494109498e-01,6.608236873336473804e-01,-3.186089851576356935e-02,-3.186089851576356935e-01,2.786991882421815392e-01,9.857393938714764658e-03,-3.087515912189209288e-01,-3.005240297673938965e-02
6.924400424733320181e-01,6.608236873336473804e-01,-3.161635513968463762e-02,-3.161635513968463762e-01,2.763279616067051969e-01,9.781735043157269160e-03,-3.063818163536891070e-01,-3.005385474698391013e-02
6.921973760519395391e-01,6.608236873336473804e-01,-3.137368871829215866e-02,-3.137368871829215866e-01,2.739749349528333155e-01,9.706656855699158370e-03,-3.040302303272224282e-01,-3.005529537438911269e-02
6.919565721789595614e-01,6.608236873336473804e-01,-3.113288484531218092e-02,-3.113288484531218092e-01,2.716399685894348992e-01,9.632154919199109600e-03,-3.016966935339226996e-01,-3.005672494448780041e-02
6.917176165586910175e-01,6.608236873336473804e-01,-3.089392922504363703e-02,-3.089392922504363703e-01,2.693229238975566320e-01,9.558224810741755562e-03,-2.993810674396946148e-01,-3.005814354213798278e-02
6.914804950051574028e-01,6.608236873336473804e-01,-3.065680767151002240e-02,-3.065680767151002240e-01,2.670236633221933498e-01,9.484862141344585496e-03,-2.970832145737556385e-01,-3.005955125156228869e-02
6.912451934412644494e-01,6.608236873336473804e-01,-3.042150610761706897e-02,-3.042150610761706897e-01,2.647420503641220724e-01,9.412062555718136991e-03,-2.948029985204525527e-01,-3.006094815633048034e-02
6.910116978979645719e-01,6.608236873336473804e-01,-3.018801056431719143e-02,-3.018801056431719143e-01,2.624779495717982636e-01,9.339821731995101572e-03,-2.925402839111768127e-01,-3.006233433937854915e-02
6.907799945134271979e-01,6.608236873336473804e-01,-2.995630717977981750e-02,-2.995630717977981750e-01,2.602312265333148189e-01,9.268135381494957414e-03,-2.902949364163032175e-01,-3.006370988298839864e-02
6.905500695322162041e-01,6.608236873336473804e-01,-2.972638219856882369e-02,-2.972638219856882369e-01,2.580017478684221155e-01,9.196999248439752250e-03,-2.880668227372484846e-01,-3.006507486882636915e-02
6.903219093044732357e-01,6.608236873336473804e-01,-2.949822197082585529e-02,-2.949822197082585529e-01,2.557893812206102346e-01,9.126409109718736090e-03,-2.858558105985398168e-01,-3.006642937792958215e-02
6.900955002851073550e-01,6.608236873336473804e-01,-2.927181295145997453e-02,-2.927181295145997453e-01,2.535939952492506921e-01,9.056360774635230371e-03,-2.836617687399645149e-01,-3.006777349071382277e-02
6.898708290329906845e-01,6.608236873336473804e-01,-2.904714169934330403e-02,-2.904714169934330403e-01,2.514154596217999527e-01,8.986850084666819782e-03,-2.814845669087662205e-01,-3.006910728696626789e-02
6.896478822101606010e-01,6.608236873336473804e-01,-2.882419487651322054e-02,-2.882419487651322054e-01,2.492536450060614528e-01,8.917872913203339635e-03,-2.793240758519288658e-01,-3.007043084586741299e-02
6.894266465810281463e-01,6.608236873336473804e-01,-2.860295924738076589e-02,-2.860295924738076589e-01,2.471084230625079092e-01,8.849425165298185902e-03,-2.771801673085094730e-01,-3.007174424600156382e-02
6.892071090115919896e-01,6.608236873336473804e-01,-2.838342167794460913e-02,-2.838342167794460913e-01,2.449796664366620802e-01,8.781502777446270613e-03,-2.750527140019998207e-01,-3.007304756533774048e-02
6.889892564686588283e-01,6.608236873336473804e-01,-2.816556913501144788e-02,-2.816556913501144788e-01,2.428672487515362299e-01,8.714101717326450114e-03,-2.729415896327880287e-01,-3.007434088125179872e-02
6.887730760190694523e-01,6.608236873336473804e-01,-2.794938868542207189e-02,-2.794938868542207189e-01,2.407710446001295745e-01,8.647217983575039568e-03,-2.708466688706456793e-01,-3.007562427051610476e-02
6.885585548289312463e-01,6.608236873336473804e-01,-2.773486749528386586e-02,-2.773486749528386586e-01,2.386909295379832929e-01,8.580847605528241218e-03,-2.687678273473104174e-01,-3.007689780932712442e-02
6.883456801628560218e-01,6.608236873336473804e-01,-2.752199282920864132e-02,-2.752199282920864132e-01,2.366267800757926310e-01,8.514986643008981559e-03,-2.667049416490774316e-01,-3.007816157328480067e-02
6.881344393832042883e-01,6.608236873336473804e-01,-2.731075204955690783e-02,-2.731075204955690783e-01,2.345784736720758767e-01,8.449631186069339606e-03,-2.646578893094997387e-01,-3.007941563742386193e-02
6.879248199493346316e-01,6.608236873336473804e-01,-2.710113261568725118e-02,-2.710113261568725118e-01,2.325458887258993190e-01,8.384777354786265846e-03,-2.626265488020862460e-01,-3.008066007618692694e-02
6.877168094168594203e-01,6.608236873336473804e-01,-2.689312208321203990e-02,-2.689312208321203990e-01,2.305289045696584382e-01,8.320421299008451399e-03,-2.606107995331119476e-01,-3.008189496345350933e-02
6.875103954369059522e-01,6.608236873336473804e-01,-2.668670810325857179e-02,-2.668670810325857179e-01,2.285274014619140537e-01,8.256559198138724298e-03,-2.586105218344469936e-01,-3.008312037253293991e-02
6.873055657553834852e-01,6.608236873336473804e-01,-2.648187842173610473e-02,-2.648187842173610473e-01,2.265412605802838431e-01,8.193187260898682212e-03,-2.566255969564623651e-01,-3.008433637617852208e-02
6.871023082122555969e-01,6.608236873336473804e-01,-2.627862087860821649e-02,-2.627862087860821649e-01,2.245703640143882351e-01,8.130301725115529621e-03,-2.546559070609666353e-01,-3.008554304657840017e-02
6.869006107408182071e-01,6.608236873336473804e-01,-2.607692340717082669e-02,-2.607692340717082669e-01,2.226145947588504259e-01,8.067898857495592324e-03,-2.527013352142126745e-01,-3.008674045536224861e-02
6.867004613669834834e-01,6.608236873336473804e-01,-2.587677403333610293e-02,-2.587677403333610293e-01,2.206738367063502126e-01,8.005974953388950155e-03,-2.507617653799720792e-01,-3.008792867362186652e-02
6.865018482085688545e-01,6.608236873336473804e-01,-2.567816087492147403e-02,-2.567816087492147403e-01,2.187479746407311465e-01,7.944526336585155946e-03,-2.488370824126295844e-01,-3.008910777189843788e-02
6.863047594745915747e-01,6.608236873336473804e-01,-2.548107214094419426e-02,-2.548107214094419426e-01,2.168368942301603097e-01,7.883549359091190922e-03,-2.469271720503507517e-01,-3.009027782019044195e-02
6.861091834645687282e-01,6.608236873336473804e-01,-2.528549613092134773e-02,-2.528549613092134773e-01,2.149404820203412170e-01,7.823040400913860992e-03,-2.450319209082996164e-01,-3.009143888795839938e-02
6.859151085678225623e-01,6.608236873336473804e-01,-2.509142123417518189e-02,-2.509142123417518189e-01,2.130586254277780922e-01,7.762995869846633923e-03,-2.431512164719051849e-01,-3.009259104412709274e-02
6.857225232627914835e-01,6.608236873336473804e-01,-2.489883592914410304e-02,-2.489883592914410304e-01,2.111912127330922706e-01,7.703412201243153845e-03,-2.412849470901978766e-01,-3.009373435710560596e-02
6.855314161163456044e-01,6.608236873336473804e-01,-2.470772878269822392e-02,-2.470772878269822392e-01,2.093381330743899205e-01,7.644285857835164677e-03,-2.394330019691470746e-01,-3.009486889475715410e-02
6.853417757831085089e-01,6.608236873336473804e-01,-2.451808844946112842e-02,-2.451808844946112842e-01,2.074992764406803358e-01,7.585613329483820166e-03,-2.375952711651274640e-01,-3.009599472444712820e-02
6.851535910047832356e-01,6.608236873336473804e-01,-2.432990367113585517e-02,-2.432990367113585517e-01,2.056745336653451606e-01,7.527391133010929991e-03,-2.357716455783476217e-01,-3.009711191300246114e-02
6.849668506094842568e-01,6.608236873336473804e-01,-2.414316327583687638e-02,-2.414316327583687638e-01,2.038637964196573504e-01,7.469615811959151586e-03,-2.339620169464096122e-01,-3.009822052675226178e-02
6.847815435110741200e-01,6.608236873336473804e-01,-2.395785617742673956e-02,-2.395785617742673956e-01,2.020669572063503727e-01,7.412283936405472673e-03,-2.321662778378619230e-01,-3.009932063151155024e-02
6.845976587085051968e-01,6.608236873336473804e-01,-2.377397137485781631e-02,-2.377397137485781631e-01,2.002839093532360060e-01,7.355392102756930228e-03,-2.303843216458212328e-01,-3.010041229258522688e-02
6.844151852851666495e-01,6.608236873336473804e-01,-2.359149795151926909e-02,-2.359149795151926909e-01,1.985145470068720441e-01,7.298936933541888550e-03,-2.286160425816508024e-01,-3.010149557477875826e-02
6.842341124082367276e-01,6.608236873336473804e-01,-2.341042507458934718e-02,-2.341042507458934718e-01,1.967587651262778514e-01,7.242915077196876439e-03,-2.268613356686965954e-01,-3.010257054241874397e-02
6.840544293280388377e-01,6.608236873336473804e-01,-2.323074199439145726e-02,-2.323074199439145726e-01,1.950164594766984894e-01,7.187323207915596868e-03,-2.251200967359989757e-01,-3.010363725930048640e-02
6.838761253774042759e-01,6.608236873336473804e-01,-2.305243804375689542e-02,-2.305243804375689542e-01,1.932875266234166944e-01,7.132158025382473454e-03,-2.233922224121864808e-01,-3.010469578876978636e-02
6.836991899710384013e-01,6.608236873336473804e-01,-2.287550263739102085e-02,-2.287550263739102085e-01,1.915718639256123734e-01,7.077416254634982806e-03,-2.216776101192752257e-01,-3.010574619366285232e-02
6.835236126048921390e-01,6.608236873336473804e-01,-2.269992527124475856e-02,-2.269992527124475856e-01,1.898693695302690332e-01,7.023094645850491702e-03,-2.199761580665970939e-01,-3.010678853632806073e-02
6.833493828555389227e-01,6.608236873336473804e-01,-2.252569552189154223e-02,-2.252569552189154223e-01,1.881799423661271731e-01,6.969189974128653375e-03,-2.182877652447867689e-01,-3.010782287865959583e-02
6.831764903795554122e-01,6.608236873336473804e-01,-2.235280304590803180e-02,-2.235280304590803180e-01,1.865034821376840568e-01,6.915699039340417187e-03,-2.166123314197399008e-01,-3.010884928205584399e-02
6.830049249129076516e-01,6.608236873336473804e-01,-2.218123757926027118e-02,-2.218123757926027118e-01,1.848398893192395587e-01,6.862618665910424909e-03,-2.149497571266922868e-01,-3.010986780745272817e-02
6.828346762703416672e-01,6.608236873336473804e-01,-2.201098893669428680e-02,-2.201098893669428680e-01,1.831890651489874733e-01,6.809945702639375043e-03,-2.132999436643034930e-01,-3.011087851531601967e-02
6.826657343447788406e-01,6.608236873336473804e-01,-2.184204701113146019e-02,-2.184204701113146019e-01,1.815509116231526221e-01,6.757677022513064458e-03,-2.116627930888015374e-01,-3.011188146564891532e-02
6.824980891067158328e-01,6.608236873336473804e-01,-2.167440177306845239e-02,-2.167440177306845239e-01,1.799253314901724798e-01,6.705809522520311816e-03,-2.100382082081642121e-01,-3.011287671799173227e-02
6.823317306036292829e-01,6.608236873336473804e-01,-2.150804326998190241e-02,-2.150804326998190241e-01,1.783122282449238483e-01,6.654340123461999212e-03,-2.084260925763570249e-01,-3.011386433143317665e-02
6.821666489593847249e-01,6.608236873336473804e-01,-2.134296162573734446e-02,-2.134296162573734446e-01,1.767115061229935224e-01,6.603265769782318273e-03,-2.068263504875911263e-01,-3.011484436459760383e-02
6.820028343736505017e-01,6.608236873336473804e-01,-2.117914704000312121e-02,-2.117914704000312121e-01,1.751230700949933106e-01,6.552583429368930013e-03,-2.052388869706622820e-01,-3.011581687566897148e-02
6.818402771213158964e-01,6.608236873336473804e-01,-2.101658978766851593e-02,-2.101658978766851593e-01,1.735468258609181857e-01,6.502290093384210934e-03,-2.036636077833009484e-01,-3.011678192238276264e-02
6.816789675519138170e-01,6.608236873336473804e-01,-2.085528021826643652e-02,-2.085528021826643652e-01,1.719826798445481808e-01,6.452382776083176452e-03,-2.021004194065811888e-01,-3.011773956203300795e-02
6.815188960890476988e-01,1.034477940109628236e+00,3.529590440205805368e-01,3.529590440205805368e+00,1.984546081460917266e-01,0.000000000000000000e+00,3.529590440205805368e+00,3.728045048351896984e+00
7.350871909282311600e-01,1.034477940109628236e+00,2.993907491813970756e-01,2.993907491813970978e+00,2.209089143346964768e-01,-2.142731793567338450e+00,8.511756982466325283e-01,1.072084612581329033e+00
8.158242477117585434e-01,1.034477940109628236e+00,2.186536923978696922e-01,2.186536923978696922e+00,2.373079412645367203e-01,-3.229482271341095334e+00,-1.042945347362398412e+00,-8.056374060978614970e-01
9.049528462528380057e-01,1.034477940109628236e+00,1.295250938567902299e-01,1.295250938567902299e+00,2.470223233037960042e-01,-3.565143941643178493e+00,-2.269893003075276194e+00,-2.022870679771480162e+00
9.903006538147333115e-01,1.034477940109628236e+00,4.417728629489492409e-02,4.417728629489492409e-01,2.503356197759131208e-01,-3.413912302475812233e+00,-2.972139439526863214e+00,-2.721803819750949760e+00
1.064878338997649720e+00,1.034477940109628236e+00,-3.040039888802148482e-02,-3.040039888802148482e-01,2.480555898593115038e-01,-2.983107407316656356e+00,-3.287111396196871205e+00,-3.039055806337559673e+00
1.125513381935721258e+00,1.034477940109628236e+00,-9.103544182609302204e-02,-9.103544182609302204e-01,2.412279317223545438e-01,-2.425401717522861489e+00,-3.335756135783791709e+00,-3.094528204061437027e+00
1.171651058651709043e+00,1.034477940109628236e+00,-1.371731185420808075e-01,-1.371731185420808075e+00,2.309399478316984666e-01,-1.845507068639511417e+00,-3.217238254060319491e+00,-2.986298306228620802e+00
1.204373668123941199e+00,1.034477940109628236e+00,-1.698957280143129633e-01,-1.698957280143129633e+00,2.181977682306249777e-01,-1.308904378889286235e+00,-3.007861659032415869e+00,-2.789663890801791002e+00
1.225647554506686054e+00,1.034477940109628236e+00,-1.911696143970578188e-01,-1.911696143970578188e+00,2.038600471508456580e-01,-8.509554553097942176e-01,-2.762651599280372405e+00,-2.558791552129526803e+00
1.237781441186666331e+00,1.034477940109628236e+00,-2.033035010770380957e-01,-2.033035010770380957e+00,1.886122845700678174e-01,-4.853554671992110769e-01,-2.518390477969592034e+00,-2.329778193399524078e+00
1.243065461751182044e+00,1.034477940109628236e+00,-2.085875216415538080e-01,-2.085875216415538080e+00,1.729682204469512596e-01,-2.113608225806284935e-01,-2.297236038996166574e+00,-2.124267818549215203e+00
1.243554719948736231e+00,1.034477940109628236e+00,-2.090767798391079957e-01,-2.090767798391079957e+00,1.572874619590181600e-01,-1.957032790216750584e-02,-2.110338126293247463e+00,-1.953050664334229358e+00
1.240961387321478648e+00,1.034477940109628236e+00,-2.064834472118504127e-01,-2.064834472118504127e+00,1.418012034181294068e-01,1.037333050903033183e-01,-1.961101167028200809e+00,-1.819299963610071291e+00
1.236622970876650962e+00,1.034477940109628236e+00,-2.021450307670227264e-01,-2.021450307670227264e+00,1.266403261106026912e-01,1.735366577931074517e-01,-1.847913649877119813e+00,-1.721273323766517205e+00
1.231519737012688909e+00,1.034477940109628236e+00,-1.970417969030606731e-01,-1.970417969030606731e+00,1.118621913428731185e-01,2.041293545584821345e-01,-1.766288614472124596e+00,-1.654426423129251589e+00
1.226320154735965007e+00,1.034477940109628236e+00,-1.918422146263367711e-01,-1.918422146263367711e+00,9.747402524589786343e-02,2.079832910689560777e-01,-1.710438855194411634e+00,-1.612964829948513756e+00
1.221438839978286506e+00,1.034477940109628236e+00,-1.869608998686582702e-01,-1.869608998686582702e+00,8.345195775574849872e-02,1.952525903071400393e-01,-1.674356408379442662e+00,-1.590904450623694233e+00
1.217096396532901803e+00,1.034477940109628236e+00,-1.826184564232735674e-01,-1.826184564232735674e+00,6.975557352400298117e-02,1.736977378153881091e-01,-1.652486826417347565e+00,-1.582731252893344598e+00
1.213374556377114111e+00,1.034477940109628236e+00,-1.788966162674858751e-01,-1.788966162674858751e+00,5.633832730394153915e-02,1.488736062315076936e-01,-1.640092556443351057e+00,-1.583754229139409553e+00
1.210263089748462972e+00,1.034477940109628236e+00,-1.757851496388347368e-01,-1.757851496388347368e+00,4.315444108102893528e-02,1.244586651460455329e-01,-1.633392831242301835e+00,-1.590238390161272886e+00
1.207697155036729919e+00,1.034477940109628236e+00,-1.732192149271016834e-01,-1.732192149271016834e+00,3.016299996149630555e-02,1.026373884693221328e-01,-1.629554760801694702e+00,-1.599391760840198407e+00
1.205585218535125458e+00,1.034477940109628236e+00,-1.711072784254972223e-01,-1.711072784254972223e+00,1.732995407958401457e-02,8.447746006417844455e-02,-1.626595324190793779e+00,-1.609265370111209847e+00
1.203828544150939539e+00,1.034477940109628236e+00,-1.693506040413113034e-01,-1.693506040413113034e+00,4.628658776485665600e-03,7.026697536743675698e-02,-1.623239065045676277e+00,-1.618610406269190616e+00
1.202333681522592235e+00,1.034477940109628236e+00,-1.678557414129639991e-01,-1.678557414129639991e+00,-7.960521829486633810e-03,5.979450513389217292e-02,-1.618762908995747818e+00,-1.626723430825234518e+00
1.201019500404523432e+00,1.034477940109628236e+00,-1.665415602948951967e-01,-1.665415602948951967e+00,-2.045113885160377426e-02,5.256724472275209337e-02,-1.612848358226199874e+00,-1.633299497077803641e+00
1.199820240134207072e+00,1.034477940109628236e+00,-1.653423000245788366e-01,-1.653423000245788366e+00,-3.285181135344718284e-02,4.797041081265440710e-02,-1.605452589433133959e+00,-1.638304400786581239e+00
1.198685851674555547e+00,1.034477940109628236e+00,-1.642079115649273113e-01,-1.642079115649273113e+00,-4.516740472081673397e-02,4.537553838606100953e-02,-1.596703577263212104e+00,-1.641870981984028921e+00
1.197580669213594406e+00,1.034477940109628236e+00,-1.631027291039661709e-01,-1.631027291039661709e+00,-5.740010940361419539e-02,4.420729843844561913e-02,-1.586819992601216089e+00,-1.644220102004830375e+00
1.196481201551115703e+00,1.034477940109628236e+00,-1.620032614414874672e-01,-1.620032614414874672e+00,-6.955035401172575404e-02,4.397870649914814578e-02,-1.576053907915726526e+00,-1.645604261927452239e+00
1.195373607087893086e+00,1.034477940109628236e+00,-1.608956669782648508e-01,-1.608956669782648508e+00,-8.161752903509562895e-02,4.430377852890465817e-02,-1.564652891253743849e+00,-1.646270420288839409e+00
1.194251224240312714e+00,1.034477940109628236e+00,-1.597732841306844787e-01,-1.597732841306844787e+00,-9.360052534489696208e-02,4.489531390321488402e-02,-1.552837527403629903e+00,-1.646438052748526948e+00
1.193112376683777676e+00,1.034477940109628236e+00,-1.586344365741494400e-01,-1.586344365741494400e+00,-1.054981080879581756e-01,4.555390226140154653e-02,-1.540790463480092853e+00,-1.646288571568051085e+00
1.191958559230092751e+00,1.034477940109628236e+00,-1.574806191204645156e-01,-1.574806191204645156e+00,-1.173091545219930032e-01,4.615269814739697551e-02,-1.528653493057248181e+00,-1.645962647579241267e+00
1.190793031119146139e+00,1.034477940109628236e+00,-1.563150910095179036e-01,-1.563150910095179036e+00,-1.290327863477068460e-01,4.662112443786448068e-02,-1.516529785657314555e+00,-1.645562572005021318e+00
1.189619793106679868e+00,1.034477940109628236e+00,-1.551418529970516325e-01,-1.551418529970516325e+00,-1.406684253224857184e-01,4.692952049865084518e-02,-1.504489009471865479e+00,-1.645157434794351170e+00
1.188442896564800622e+00,1.034477940109628236e+00,-1.539649564551723859e-01,-1.539649564551723859e+00,-1.522157970566236362e-01,4.707586167516986109e-02,-1.492573702876553998e+00,-1.644789499933177579e+00
1.187266020842120406e+00,1.034477940109628236e+00,-1.527880807324921708e-01,-1.527880807324921708e+00,-1.636749031115605768e-01,4.707502890720860478e-02,-1.480805778417713103e+00,-1.644480681529273625e+00
1.186092254122677936e+00,1.034477940109628236e+00,-1.516143140130497002e-01,-1.516143140130497002e+00,-1.750459766625392932e-01,4.695066877769882296e-02,-1.469192471352798179e+00,-1.644238448015337362e+00
1.184924018741612795e+00,1.034477940109628236e+00,-1.504460786319845589e-01,-1.504460786319845589e+00,-1.863294325599381129e-01,4.672941524260565416e-02,-1.457731371077239935e+00,-1.644060803637177992e+00
1.183763091142706614e+00,1.034477940109628236e+00,-1.492851510330783782e-01,-1.492851510330783782e+00,-1.975258188874190191e-01,4.643710395624722764e-02,-1.446414406374536554e+00,-1.643940225261955490e+00
1.182610677109711350e+00,1.034477940109628236e+00,-1.481327370000831145e-01,-1.481327370000831145e+00,-2.086357741624252360e-01,4.609656131981054727e-02,-1.435230808681020598e+00,-1.643866582843445778e+00
1.181467513066812414e+00,1.034477940109628236e+00,-1.469895729571841780e-01,-1.469895729571841780e+00,-2.196599921342140549e-01,4.572656171595745889e-02,-1.424169167855884321e+00,-1.643829159990098265e+00
1.180333973242543077e+00,1.034477940109628236e+00,-1.458560331329148418e-01,-1.458560331329148418e+00,-2.305991946191826569e-01,4.534159297077344775e-02,-1.413218738358374971e+00,-1.643817932977557739e+00
1.179210169907028760e+00,1.034477940109628236e+00,-1.447322297974005245e-01,-1.447322297974005245e+00,-2.414541118539877407e-01,4.495213342057269301e-02,-1.402370164553432552e+00,-1.643824276407420237e+00
1.178096039625970981e+00,1.034477940109628236e+00,-1.436180995163427454e-01,-1.436180995163427454e+00,-2.522254693177134466e-01,4.456521124231116460e-02,-1.391615783921116289e+00,-1.643841253238829792e+00
1.176991412631055445e+00,1.034477940109628236e+00,-1.425134725214272091e-01,-1.425134725214272091e+00,-2.629139797568204595e-01,4.418507979662145146e-02,-1.380949645417650640e+00,-1.643863625174471155e+00
1.175896065202926000e+00,1.034477940109628236e+00,-1.414181250932977640e-01,-1.414181250932977640e+00,-2.735203391388177918e-01,4.381389712517780310e-02,-1.370367353807799837e+00,-1.643887692946617740e+00
1.174809756663860894e+00,1.034477940109628236e+00,-1.403318165542326579e-01,-1.403318165542326579e+00,-2.840452253803852356e-01,4.345234156260424641e-02,-1.359865823979722332e+00,-1.643911049360107679e+00
1.173732253449725427e+00,1.034477940109628236e+00,-1.392543133400971911e-01,-1.392543133400971911e+00,-2.944892988808925360e-01,4.310012856541867166e-02,-1.349443004835553239e+00,-1.643932303716445720e+00
1.172663343016956183e+00,1.034477940109628236e+00,-1.381854029073279477e-01,-1.381854029073279477e+00,-3.048532040989421210e-01,4.275641731076973429e-02,-1.339097611762509743e+00,-1.643950815861451975e+00
1.171602840244102994e+00,1.034477940109628236e+00,-1.371249001344747587e-01,-1.371249001344747587e+00,-3.151375716090277779e-01,4.242011091412756230e-02,-1.328828890430620024e+00,-1.643966462039647691e+00
1.170550588669383885e+00,1.034477940109628236e+00,-1.360726485597556490e-01,-1.360726485597556490e+00,-3.253430202510094738e-01,4.209006298876438734e-02,-1.318636422608792103e+00,-1.643979442859801576e+00
1.169506458484597555e+00,1.034477940109628236e+00,-1.350285183749693196e-01,-1.350285183749693196e+00,-3.354701591291321394e-01,4.176520739145317407e-02,-1.308519976358240022e+00,-1.643990135487372051e+00
1.168470342763467951e+00,1.034477940109628236e+00,-1.339924026538397150e-01,-1.339924026538397150e+00,-3.455195893281701180e-01,4.144462884518418377e-02,-1.298479397693212967e+00,-1.643998987021383140e+00
1.167442152990655346e+00,1.034477940109628236e+00,-1.329642128810271107e-01,-1.329642128810271107e+00,-3.554919052942471791e-01,4.112759091250417498e-02,-1.288514537897766932e+00,-1.644006443192014055e+00
1.166421814604453155e+00,1.034477940109628236e+00,-1.319438744948249198e-01,-1.319438744948249198e+00,-3.653876958813589981e-01,4.081353544808763445e-02,-1.278625209500161564e+00,-1.644012905381520451e+00
1.165409262982966432e+00,1.034477940109628236e+00,-1.309313228733381962e-01,-1.309313228733381962e+00,-3.752075450968593850e-01,4.050206485946894475e-02,-1.268811163873913017e+00,-1.644018708970772291e+00
