# meas,ref,error,kp,ki,kd,kpd, u
1.267036657383040499e+00,1.326195071330338315e+00,5.915841394729781655e-02,5.915841394729781655e-01,-2.996222531244141507e-02,-1.830292986808146338e-02,5.732812096048967021e-01,5.433189842924552870e-01
1.267490718597384047e+00,1.326195071330338315e+00,5.870435273295426803e-02,5.870435273295426803e-01,-2.555939885746984219e-02,-1.816244857374194055e-02,5.688810787558007398e-01,5.433216798983309115e-01
1.267941294735428048e+00,1.326195071330338315e+00,5.825377659491026705e-02,5.825377659491026705e-01,-2.119036561285157425e-02,-1.802304552176003938e-02,5.645147204273426311e-01,5.433243548144910395e-01
1.268388412546334054e+00,1.326195071330338315e+00,5.780665878400426116e-02,5.780665878400426116e-01,-1.685486620405125466e-02,-1.788471243624023543e-02,5.601818754038023762e-01,5.433270091997510765e-01
1.268832098573954514e+00,1.326195071330338315e+00,5.736297275638380100e-02,5.736297275638380100e-01,-1.255264324732246681e-02,-1.774744110481840664e-02,5.558822864590196033e-01,5.433296432116971886e-01
1.269272379158409070e+00,1.326195071330338315e+00,5.692269217192924557e-02,5.692269217192924557e-01,-8.283441334427774430e-03,-1.761122337818221695e-02,5.516156983411102388e-01,5.433322570066824175e-01
1.269709280437647525e+00,1.326195071330338315e+00,5.648579089269079034e-02,5.648579089269079034e-01,-4.047007017475965154e-03,-1.747605116953820925e-02,5.473818577573696942e-01,5.433348507398937377e-01
1.270142828349002162e+00,1.326195071330338315e+00,5.605224298133615335e-02,5.605224298133615335e-01,1.569112061242470407e-04,-1.734191645418547978e-02,5.431805133591760537e-01,5.433374245653003198e-01
1.270573048630726731e+00,1.326195071330338315e+00,5.562202269961158407e-02,5.562202269961158407e-01,4.328562908595116020e-03,-1.720881126898277103e-02,5.390114157271330697e-01,5.433399786357281380e-01
1.270999966823525673e+00,1.326195071330338315e+00,5.519510450681264224e-02,5.519510450681264224e-01,8.468195746606066443e-03,-1.707672771195767325e-02,5.348743173561687492e-01,5.433425131027748156e-01
1.271423608272069572e+00,1.326195071330338315e+00,5.477146305826874340e-02,5.477146305826874340e-01,1.257605547597622289e-02,-1.694565794175595386e-02,5.307689726409314801e-01,5.433450281169076579e-01
1.271843998126499509e+00,1.326195071330338315e+00,5.435107320383880669e-02,5.435107320383880669e-01,1.665238596626413339e-02,-1.681559417719746818e-02,5.266951378611905987e-01,5.433475238274547703e-01
1.272261161343921199e+00,1.326195071330338315e+00,5.393390998641711676e-02,5.393390998641711676e-01,2.069742921524541854e-02,-1.668652869686759743e-02,5.226525711673035701e-01,5.433500003825489921e-01
1.272675122689885363e+00,1.326195071330338315e+00,5.351994864045295230e-02,5.351994864045295230e-01,2.471142536327938788e-02,-1.655845383856657804e-02,5.186410325659629450e-01,5.433524579292423606e-01
1.273085906739859219e+00,1.326195071330338315e+00,5.310916459047909655e-02,5.310916459047909655e-01,2.869461270756532012e-02,-1.643136199895423033e-02,5.146602839058367351e-01,5.433548966134020830e-01
1.273493537880683979e+00,1.326195071330338315e+00,5.270153344965433639e-02,5.270153344965433639e-01,3.264722771628940368e-02,-1.630524563299040608e-02,5.107100888635529579e-01,5.433573165798423199e-01
1.273898040312024360e+00,1.326195071330338315e+00,5.229703101831395529e-02,5.229703101831395529e-01,3.656950504266294477e-02,-1.618009725361524431e-02,5.067902129295243085e-01,5.433597179721872950e-01
1.274299438047803656e+00,1.326195071330338315e+00,5.189563328253465890e-02,5.189563328253465890e-01,4.046167753885304696e-02,-1.605590943117185532e-02,5.029004233941747337e-01,5.433621009330278362e-01
1.274697754917630377e+00,1.326195071330338315e+00,5.149731641270793858e-02,5.149731641270793858e-01,4.432397626980614375e-02,-1.593267479306881285e-02,4.990404893340105730e-01,5.433644656038166820e-01
1.275093014568212224e+00,1.326195071330338315e+00,5.110205676212609127e-02,5.110205676212609127e-01,4.815663052696560198e-02,-1.581038602327389242e-02,4.952101815979870203e-01,5.433668121249526362e-01
1.275485240464760750e+00,1.326195071330338315e+00,5.070983086557756536e-02,5.070983086557756536e-01,5.195986784188391661e-02,-1.568903586194103639e-02,4.914092727938346172e-01,5.433691406357185061e-01
1.275874455892383574e+00,1.326195071330338315e+00,5.032061543795474101e-02,5.032061543795474101e-01,5.573391399973052357e-02,-1.556861710491297401e-02,4.876375372746344361e-01,5.433714512743649250e-01
1.276260683957467057e+00,1.326195071330338315e+00,4.993438737287125839e-02,4.993438737287125839e-01,5.947899305269586934e-02,-1.544912260333930476e-02,4.838947511253732792e-01,5.433737441780691624e-01
1.276643947589048311e+00,1.326195071330338315e+00,4.955112374129000408e-02,4.955112374129000408e-01,6.319532733329261132e-02,-1.533054526325017264e-02,4.801806921496498681e-01,5.433760194829424517e-01
1.277024269540176116e+00,1.326195071330338315e+00,4.917080179016219965e-02,4.917080179016219965e-01,6.688313746755478184e-02,-1.521287804511217701e-02,4.764951398565098195e-01,5.433782773240646291e-01
1.277401672389261611e+00,1.326195071330338315e+00,4.879339894107670439e-02,4.879339894107670439e-01,7.054264238813554022e-02,-1.509611396341981049e-02,4.728378754473472334e-01,5.433805178354828014e-01
1.277776178541419227e+00,1.326195071330338315e+00,4.841889278891908788e-02,4.841889278891908788e-01,7.417405934730447736e-02,-1.498024608630466048e-02,4.692086818028862183e-01,5.433827411501906957e-01
1.278147810229795844e+00,1.326195071330338315e+00,4.804726110054247101e-02,4.804726110054247101e-01,7.777760392984515991e-02,-1.486526753506467458e-02,4.656073434703600356e-01,5.433849474002051538e-01
1.278516589516891511e+00,1.326195071330338315e+00,4.767848181344680469e-02,4.767848181344680469e-01,8.135349006585367027e-02,-1.475117148382665277e-02,4.620336466506413942e-01,5.433871367164950783e-01
1.278882538295869287e+00,1.326195071330338315e+00,4.731253303446902869e-02,4.731253303446902869e-01,8.490193004343885019e-02,-1.463795115911104006e-02,4.584873791855792469e-01,5.433893092290180693e-01
1.279245678291854205e+00,1.326195071330338315e+00,4.694939303848411072e-02,4.694939303848411072e-01,8.842313452132516405e-02,-1.452559983939671895e-02,4.549683305454443882e-01,5.433914650667694968e-01
1.279606031063224014e+00,1.326195071330338315e+00,4.658904026711430113e-02,4.658904026711430113e-01,9.191731254135873663e-02,-1.441411085479238352e-02,4.514762918163506278e-01,5.433936043577093367e-01
1.279963618002887937e+00,1.326195071330338315e+00,4.623145332745037805e-02,4.623145332745037805e-01,9.538467154091750944e-02,-1.430347758655692303e-02,4.480110556879468575e-01,5.433957272288643114e-01
1.280318460339557651e+00,1.326195071330338315e+00,4.587661099078066407e-02,4.587661099078066407e-01,9.882541736522607034e-02,-1.419369346678855948e-02,4.445724164410180812e-01,5.433978338062441793e-01
1.280670579139006726e+00,1.326195071330338315e+00,4.552449219133158920e-02,4.552449219133158920e-01,1.022397542795759479e-01,-1.408475197796299483e-02,4.411601699353528971e-01,5.433999242149288866e-01
1.281019995305322290e+00,1.326195071330338315e+00,4.517507602501602548e-02,4.517507602501602548e-01,1.056278849814521470e-01,-1.397664665262254857e-02,4.377741135975377063e-01,5.434019985789898533e-01
1.281366729582144925e+00,1.326195071330338315e+00,4.482834174819338990e-02,4.482834174819338990e-01,1.089900106125666623e-01,-1.386937107290542315e-02,4.344140464090284759e-01,5.434040570215951105e-01
1.281710802553900574e+00,1.326195071330338315e+00,4.448426877643774091e-02,4.448426877643774091e-01,1.123263307707994818e-01,-1.376291887022595972e-02,4.310797688941514494e-01,5.434060996649509034e-01
1.282052234647022670e+00,1.326195071330338315e+00,4.414283668331564492e-02,4.414283668331564492e-01,1.156370435220481774e-01,-1.365728372488383968e-02,4.277710831082726095e-01,5.434081266303207869e-01
1.282391046131165169e+00,1.326195071330338315e+00,4.380402519917314663e-02,4.380402519917314663e-01,1.189223454119861523e-01,-1.355245936569993148e-02,4.244877926260315348e-01,5.434101380380176316e-01
1.282727257120404918e+00,1.326195071330338315e+00,4.346781420993339751e-02,4.346781420993339751e-01,1.221824314777311682e-01,-1.344843956958996500e-02,4.212297025297440101e-01,5.434121340074751227e-01
1.283060887574436482e+00,1.326195071330338315e+00,4.313418375590183373e-02,4.313418375590183373e-01,1.254174952594238057e-01,-1.334521816126255089e-02,4.179966193977557865e-01,5.434141146571795922e-01
1.283391957299756969e+00,1.326195071330338315e+00,4.280311403058134623e-02,4.280311403058134623e-01,1.286277288117173845e-01,-1.324278901281950027e-02,4.147883512929939620e-01,5.434160801047113187e-01
1.283720485950841539e+00,1.326195071330338315e+00,4.247458537949677648e-02,4.247458537949677648e-01,1.318133227151796483e-01,-1.314114604338278980e-02,4.116047077515849750e-01,5.434180304667646233e-01
1.284046493031310909e+00,1.326195071330338315e+00,4.214857829902740605e-02,4.214857829902740605e-01,1.349744660876067148e-01,-1.304028321877481744e-02,4.084454997714992430e-01,5.434199658591059023e-01
1.284369997895088433e+00,1.326195071330338315e+00,4.182507343524988208e-02,4.182507343524988208e-01,1.381113465952504282e-01,-1.294019455110095862e-02,4.053105398013978622e-01,5.434218863966482349e-01
1.284691019747549623e+00,1.326195071330338315e+00,4.150405158278869244e-02,4.150405158278869244e-01,1.412241504639595857e-01,-1.284087409844758554e-02,4.021996417294393389e-01,5.434237921933988691e-01
1.285009577646661905e+00,1.326195071330338315e+00,4.118549368367641073e-02,4.118549368367641073e-01,1.443130624902353165e-01,-1.274231596449126869e-02,3.991126208722728386e-01,5.434256833625081828e-01
1.285325690504116158e+00,1.326195071330338315e+00,4.086938082622215695e-02,4.086938082622215695e-01,1.473782660522020005e-01,-1.264451429817015082e-02,3.960492939640514187e-01,5.434275600162534747e-01
1.285639377086450041e+00,1.326195071330338315e+00,4.055569424388827393e-02,4.055569424388827393e-01,1.504199431204936155e-01,-1.254746329335532096e-02,3.930094791455274184e-01,5.434294222660209783e-01
1.285950656016161320e+00,1.326195071330338315e+00,4.024441531417699558e-02,4.024441531417699558e-01,1.534382742690569013e-01,-1.245115718845113406e-02,3.899929959533188217e-01,5.434312702223756952e-01
1.286259545772813428e+00,1.326195071330338315e+00,3.993552555752488686e-02,3.993552555752488686e-01,1.564334386858712567e-01,-1.235559026608434863e-02,3.869996653091645200e-01,5.434331039950357489e-01
1.286566064694133038e+00,1.326195071330338315e+00,3.962900663620527730e-02,3.962900663620527730e-01,1.594056141835866747e-01,-1.226075685278438243e-02,3.840293095092683906e-01,5.434349236928550653e-01
1.286870230977098295e+00,1.326195071330338315e+00,3.932484035324002036e-02,3.932484035324002036e-01,1.623549772100796595e-01,-1.216665131861027760e-02,3.810817522137899260e-01,5.434367294238695578e-01
1.287172062679019291e+00,1.326195071330338315e+00,3.902300865131902441e-02,3.902300865131902441e-01,1.652817028589285975e-01,-1.207326807683983816e-02,3.781568184363504059e-01,5.434385212952790312e-01
1.287471577718610094e+00,1.326195071330338315e+00,3.872349361172822135e-02,3.872349361172822135e-01,1.681859648798081919e-01,-1.198060158363212224e-02,3.752543345336500913e-01,5.434402994134582832e-01
1.287768793877052564e+00,1.326195071330338315e+00,3.842627745328575095e-02,3.842627745328575095e-01,1.710679356888046287e-01,-1.188864633769881607e-02,3.723741281951586934e-01,5.434420638839633222e-01
1.288063728799051733e+00,1.326195071330338315e+00,3.813134253128658280e-02,3.813134253128658280e-01,1.739277863786511114e-01,-1.179739687996672615e-02,3.695160284328991018e-01,5.434438148115502409e-01
1.288356399993883628e+00,1.326195071330338315e+00,3.783867133645468783e-02,3.783867133645468783e-01,1.767656867288852351e-01,-1.170684779327579861e-02,3.666798655712710797e-01,5.434455523001563426e-01
1.288646824836434224e+00,1.326195071330338315e+00,3.754824649390409164e-02,3.754824649390409164e-01,1.795818052159280365e-01,-1.161699370202384785e-02,3.638654712370170685e-01,5.434472764529451050e-01
1.288935020568231282e+00,1.326195071330338315e+00,3.726005076210703315e-02,3.726005076210703315e-01,1.823763090230860751e-01,-1.152782927188233941e-02,3.610726783491879921e-01,5.434489873722740949e-01
1.289221004298468198e+00,1.326195071330338315e+00,3.697406703187011701e-02,3.697406703187011701e-01,1.851493640504763283e-01,-1.143934920947664580e-02,3.583013211092245243e-01,5.434506851597008525e-01
1.289504793005019190e+00,1.326195071330338315e+00,3.669027832531912559e-02,3.669027832531912559e-01,1.879011349248752849e-01,-1.135154826203965683e-02,3.555512349911515990e-01,5.434523699160268562e-01
1.289786403535447601e+00,1.326195071330338315e+00,3.640866779489071448e-02,3.640866779489071448e-01,1.906317850094920718e-01,-1.126442121713644440e-02,3.528222567317707004e-01,5.434540417412627722e-01
1.290065852608005548e+00,1.326195071330338315e+00,3.612921872233276765e-02,3.612921872233276765e-01,1.933414764136670294e-01,-1.117796290231787282e-02,3.501142243210098037e-01,5.434557007346768609e-01
1.290343156812627345e+00,1.326195071330338315e+00,3.585191451771096993e-02,3.585191451771096993e-01,1.960303700024953466e-01,-1.109216818487190892e-02,3.474269769922377904e-01,5.434573469947331370e-01
1.290618332611913610e+00,1.326195071330338315e+00,3.557673871842470525e-02,3.557673871842470525e-01,1.986986254063772273e-01,-1.100703197145058709e-02,3.447603552127964655e-01,5.434589806191736372e-01
1.290891396342108699e+00,1.326195071330338315e+00,3.530367498822961636e-02,3.530367498822961636e-01,2.013464010304944485e-01,-1.092254920780355576e-02,3.421142006744926078e-01,5.434606017049870008e-01
1.291162364214070823e+00,1.326195071330338315e+00,3.503270711626749190e-02,3.503270711626749190e-01,2.039738540642145048e-01,-1.083871487848497850e-02,3.394883562841899405e-01,5.434622103484044731e-01
1.291431252314234168e+00,1.326195071330338315e+00,3.476381901610414715e-02,3.476381901610414715e-01,2.065811404904223103e-01,-1.075552400653378982e-02,3.368826661545076817e-01,5.434638066449299920e-01
1.291698076605563683e+00,1.326195071330338315e+00,3.449699472477463225e-02,3.449699472477463225e-01,2.091684150947804299e-01,-1.067297165318059626e-02,3.342969755945657262e-01,5.434653906893461839e-01
1.291962852928503880e+00,1.326195071330338315e+00,3.423221840183443554e-02,3.423221840183443554e-01,2.117358314749180348e-01,-1.059105291760786827e-02,3.317311311007364871e-01,5.434669625756545219e-01
1.292225597001917636e+00,5.526414059963583592e-01,-7.395841910055592772e-01,-7.395841910055592550e+00,1.562670171495010585e-01,0.000000000000000000e+00,-7.395841910055592550e+00,-7.239574892906091463e+00
1.188303577972722014e+00,5.526414059963583592e-01,-6.356621719763636547e-01,-6.356621719763636769e+00,1.085923542512737677e-01,4.156880761167824900e+00,-2.199740958595811868e+00,-2.091148604344538420e+00
1.031681058726532374e+00,5.526414059963583592e-01,-4.790396527301740148e-01,-4.790396527301740370e+00,7.266438029651070551e-02,6.264900769847585593e+00,1.474504242545845223e+00,1.547168622842355568e+00
8.587412115352177633e-01,5.526414059963583592e-01,-3.060998055388594041e-01,-3.060998055388593819e+00,4.970689488109625298e-02,6.917593887652584428e+00,3.856595832263990609e+00,3.906302727145086973e+00
6.930753774418053625e-01,5.526414059963583592e-01,-1.404339714454470034e-01,-1.404339714454470034e+00,3.917434702268772495e-02,6.626633363736496030e+00,5.222293649282025996e+00,5.261467996304713957e+00
5.482352091378915881e-01,5.526414059963583592e-01,4.406196858466771005e-03,4.406196858466771005e-02,3.950481178707273416e-02,5.793606732156550976e+00,5.837668700741218686e+00,5.877173512528291788e+00
4.303777617857121318e-01,5.526414059963583592e-01,1.222636442106462273e-01,1.222636442106462162e+00,4.867458510287120399e-02,4.714297894087177809e+00,5.936934336193639972e+00,5.985608921296511120e+00
3.405873894729491980e-01,5.526414059963583592e-01,2.120540165234091612e-01,2.120540165234091390e+00,6.457863634212689108e-02,3.591614892510517354e+00,5.712155057744608300e+00,5.776733694086735760e+00
2.767753399275050818e-01,5.526414059963583592e-01,2.758660660688532773e-01,2.758660660688532662e+00,8.526859129729089104e-02,2.552481981817764645e+00,5.311142642506297307e+00,5.396411233803588559e+00
2.351383885465482548e-01,5.526414059963583592e-01,3.175030174498101321e-01,3.175030174498101321e+00,1.090813176060266565e-01,1.665478055238274191e+00,4.840508229736375512e+00,4.949589547342402085e+00
2.112083184654668655e-01,5.526414059963583592e-01,3.414330875308915214e-01,3.414330875308915214e+00,1.346887991708435317e-01,9.572028032432555733e-01,4.371533678552170343e+00,4.506222477723014208e+00
2.005514589880670606e-01,5.526414059963583592e-01,3.520899470082913263e-01,3.520899470082913041e+00,1.610955451964653784e-01,4.262743790959921952e-01,3.947173849178905236e+00,4.108269394375370531e+00
1.991882792808723768e-01,5.526414059963583592e-01,3.534531267154860101e-01,3.534531267154860323e+00,1.876045297001268097e-01,5.452718828778735372e-02,3.589058455442647677e+00,3.776662985142774431e+00
2.038027152515568541e-01,5.526414059963583592e-01,3.488386907448015051e-01,3.488386907448015162e+00,2.137674315059869268e-01,-1.845774388273802025e-01,3.303809468620634959e+00,3.517576900126621720e+00
2.118039060499589676e-01,5.526414059963583592e-01,3.408374999463993915e-01,3.408374999463994026e+00,2.393302440019668686e-01,-3.200476319360845423e-01,3.088327367527909484e+00,3.327657611529876380e+00
2.212926587901112574e-01,5.526414059963583592e-01,3.313487472062470740e-01,3.313487472062470740e+00,2.641814000424353992e-01,-3.795501096060927004e-01,2.933937362456378040e+00,3.198118762498813439e+00
2.309735849817031172e-01,5.526414059963583592e-01,3.216678210146552419e-01,3.216678210146552530e+00,2.883064866185345299e-01,-3.872370476636732839e-01,2.829441162482879246e+00,3.117747649101413554e+00
2.400429734907605361e-01,5.526414059963583592e-01,3.125984325055978230e-01,3.125984325055978452e+00,3.117513690564543971e-01,-3.627755403622967556e-01,2.763208784693681697e+00,3.074960153750136094e+00
2.480729493637707228e-01,5.526414059963583592e-01,3.045684566325876363e-01,3.045684566325876474e+00,3.345940033038984351e-01,-3.211990349204074668e-01,2.724485531405469008e+00,3.059079534709367554e+00
2.549047064103260318e-01,5.526414059963583592e-01,2.977366995860323273e-01,2.977366995860323051e+00,3.569242557728508625e-01,-2.732702818622123608e-01,2.704096713998110690e+00,3.061020969770961386e+00
2.605576589810423283e-01,5.526414059963583592e-01,2.920837470153160309e-01,2.920837470153160531e+00,3.788305367989995842e-01,-2.261181028286518568e-01,2.694719367324508674e+00,3.073549904123508369e+00
2.651570964194451263e-01,5.526414059963583592e-01,2.874843095769132328e-01,2.874843095769132439e+00,4.003918600172681197e-01,-1.839774975361119225e-01,2.690865598233020517e+00,3.091257458250288526e+00
2.688800942668022609e-01,5.526414059963583592e-01,2.837613117295560983e-01,2.837613117295560983e+00,4.216739583969847383e-01,-1.489199138942853828e-01,2.688693203401275600e+00,3.110367161798260227e+00
2.719177495585934357e-01,5.526414059963583592e-01,2.807236564377649235e-01,2.807236564377649124e+00,4.427282326298170867e-01,-1.215062116716469909e-01,2.685730352706002133e+00,3.128458585335819109e+00
2.744509765301941795e-01,5.526414059963583592e-01,2.781904294661641797e-01,2.781904294661641686e+00,4.635925148397794238e-01,-1.013290788640297535e-01,2.680575215797611932e+00,3.144167730637391411e+00
2.766368666346202820e-01,5.526414059963583592e-01,2.760045393617380771e-01,2.760045393617380771e+00,4.842928552919097962e-01,-8.743560417704410170e-02,2.672609789440336669e+00,3.156902644732246355e+00
2.786027690128202727e-01,5.526414059963583592e-01,2.740386369835380864e-01,2.740386369835380975e+00,5.048457530656751402e-01,-7.863609512799962786e-02,2.661750274707381347e+00,3.166596027773056488e+00
2.804456174952022485e-01,5.526414059963583592e-01,2.721957885011561107e-01,2.721957885011561107e+00,5.252604372032618762e-01,-7.371393929527902955e-02,2.648243945716282077e+00,3.173504382919543954e+00
2.822344956332310528e-01,5.526414059963583592e-01,2.704069103631273063e-01,2.704069103631272952e+00,5.455409554804964145e-01,-7.155512552115217417e-02,2.632513978110120778e+00,3.178054933590617193e+00
2.840149089336174715e-01,5.526414059963583592e-01,2.686264970627408877e-01,2.686264970627409099e+00,5.656879427602019561e-01,-7.121653201545674605e-02,2.615048438611952353e+00,3.180736381372154309e+00
2.858136718741768334e-01,5.526414059963583592e-01,2.668277341221815258e-01,2.668277341221815036e+00,5.857000228193655067e-01,-7.195051762237447690e-02,2.596326823599440559e+00,3.182026846418806176e+00
2.876436891053756884e-01,5.526414059963583592e-01,2.649977168909826708e-01,2.649977168909826819e+00,6.055748515861891779e-01,-7.320068924795419818e-02,2.576776479661872621e+00,3.182351331248062021e+00
2.895082054755065970e-01,5.526414059963583592e-01,2.631332005208517621e-01,2.631332005208517621e+00,6.253098416252530489e-01,-7.458065480523634605e-02,2.556751350403281275e+00,3.182061192028534435e+00
2.914043195923742835e-01,5.526414059963583592e-01,2.612370864039840757e-01,2.612370864039840868e+00,6.449026231055519087e-01,-7.584456467470745977e-02,2.536526299365133408e+00,3.181428922470685539e+00
2.933257087604002056e-01,5.526414059963583592e-01,2.593156972359581536e-01,2.593156972359581758e+00,6.643513003982486342e-01,-7.685556672103688314e-02,2.516301405638544875e+00,3.180652706036793287e+00
2.952646108152455207e-01,5.526414059963583592e-01,2.573767951811128385e-01,2.573767951811128274e+00,6.836545600368321152e-01,-7.755608219381260326e-02,2.496211869617315671e+00,3.179866429654147897e+00
2.972131629930837016e-01,5.526414059963583592e-01,2.554282430032746576e-01,2.554282430032746465e+00,7.028116782620776881e-01,-7.794208711352723640e-02,2.476340342919219228e+00,3.179152021181296917e+00
2.991642212091862874e-01,5.526414059963583592e-01,2.534771847871720718e-01,2.534771847871720496e+00,7.218224671211156407e-01,-7.804232864410343140e-02,2.456729519227617065e+00,3.178551986348732594e+00
3.011117851152276259e-01,5.526414059963583592e-01,2.515296208811307332e-01,2.515296208811307110e+00,7.406871886872004040e-01,-7.790255624165354220e-02,2.437393652569653568e+00,3.178080841256853972e+00
3.030511432602889244e-01,5.526414059963583592e-01,2.495902627360694348e-01,2.495902627360694126e+00,7.594064583924056144e-01,-7.757432580245193776e-02,2.418328301558242188e+00,3.177734759950647803e+00
3.049788348313081099e-01,5.526414059963583592e-01,2.476625711650502493e-01,2.476625711650502382e+00,7.779811512297845066e-01,-7.710766284076742139e-02,2.399518048809734960e+00,3.177499200039519689e+00
3.068925042291739125e-01,5.526414059963583592e-01,2.457489017671844467e-01,2.457489017671844245e+00,7.964123188623233318e-01,-7.654677591463210362e-02,2.380942241757212141e+00,3.177354560619535473e+00
3.087907050596864766e-01,5.526414059963583592e-01,2.438507009366718825e-01,2.438507009366718936e+00,8.147011214325736717e-01,-7.592803322050256654e-02,2.362578976146216370e+00,3.177280097578790041e+00
3.106726926924383569e-01,5.526414059963583592e-01,2.419687133039200022e-01,2.419687133039199800e+00,8.328487749303676857e-01,-7.527950531007521207e-02,2.344407627729124588e+00,3.177256402659492274e+00
3.125382301782366201e-01,5.526414059963583592e-01,2.401031758181217390e-01,2.401031758181217501e+00,8.508565131167268314e-01,-7.462149943193052692e-02,2.326410258749286974e+00,3.177266771866013695e+00
3.143874212091464226e-01,5.526414059963583592e-01,2.382539847872119365e-01,2.382539847872119587e+00,8.687255619757676683e-01,-7.396764123639210098e-02,2.308572206635727486e+00,3.177297768611495155e+00
3.162205757526225791e-01,5.526414059963583592e-01,2.364208302437357800e-01,2.364208302437357911e+00,8.864571242440477672e-01,-7.332618173904625891e-02,2.290882120698311653e+00,3.177339244942359198e+00
3.180381085719737877e-01,5.526414059963583592e-01,2.346032974243845715e-01,2.346032974243845715e+00,9.040523715508766989e-01,-7.270131277404834336e-02,2.273331661469797371e+00,3.177384033020674181e+00
3.198404675479831205e-01,5.526414059963583592e-01,2.328009384483752386e-01,2.328009384483752164e+00,9.215124419345047668e-01,-7.209435904037331255e-02,2.255915025443378852e+00,3.177427467377883730e+00
3.216280870242227419e-01,5.526414059963583592e-01,2.310133189721356173e-01,2.310133189721356395e+00,9.388384408574148576e-01,-7.150477904958485453e-02,2.238628410671771540e+00,3.177466851529186620e+00
3.234013608422056096e-01,5.526414059963583592e-01,2.292400451541527495e-01,2.292400451541527495e+00,9.560314442439763472e-01,-7.093095271931471046e-02,2.221469498822212785e+00,3.177500943066188910e+00
3.251606299173018244e-01,5.526414059963583592e-01,2.274807760790565347e-01,2.274807760790565236e+00,9.730925024499056386e-01,-7.037076300384859096e-02,2.204436997786716645e+00,3.177529500236622173e+00
3.269061798212156700e-01,5.526414059963583592e-01,2.257352261751426892e-01,2.257352261751426781e+00,9.900226444130413306e-01,-6.982199615655382274e-02,2.187530265594872958e+00,3.177552910007914289e+00
3.286382446516600830e-01,5.526414059963583592e-01,2.240031613446982761e-01,2.240031613446982650e+00,1.006822881513893764e+00,-6.928259321777652247e-02,2.170749020229206128e+00,3.177571901743100113e+00
3.303570143259869085e-01,5.526414059963583592e-01,2.222843916703714506e-01,2.222843916703714395e+00,1.023494210889171585e+00,-6.875078697307301923e-02,2.154093129730641376e+00,3.177587340619813183e+00
3.320626432329633060e-01,5.526414059963583592e-01,2.205787627633950532e-01,2.205787627633950532e+00,1.040037618096426364e+00,-6.822515627905589852e-02,2.137562471354894633e+00,3.177600089451320997e+00
3.337552588609042914e-01,5.526414059963583592e-01,2.188861471354540678e-01,2.188861471354540456e+00,1.056454079131585289e+00,-6.770462511763941649e-02,2.121156846236901039e+00,3.177610925368486328e+00
3.354349695689815558e-01,5.526414059963583592e-01,2.172064364273768033e-01,2.172064364273768255e+00,1.072744561863638424e+00,-6.718842832309057655e-02,2.104875935950677679e+00,3.177620497814316103e+00
3.371018710816534036e-01,5.526414059963583592e-01,2.155395349147049555e-01,2.155395349147049444e+00,1.088910026982241597e+00,-6.667606050687391317e-02,2.088719288640175531e+00,3.177629315622417128e+00
3.387560515770008940e-01,5.526414059963583592e-01,2.138853544193574652e-01,2.138853544193574763e+00,1.104951428563693216e+00,-6.616721981389961371e-02,2.072686324379675149e+00,3.177637752943368366e+00
3.403975954282334460e-01,5.526414059963583592e-01,2.122438105681249132e-01,2.122438105681249354e+00,1.120869714356302449e+00,-6.566175404930207904e-02,2.056776351631947275e+00,3.177646065988249724e+00
3.420265857657999176e-01,5.526414059963583592e-01,2.106148202305584416e-01,2.106148202305584416e+00,1.136665825873594438e+00,-6.515961350265886409e-02,2.040988588802925552e+00,3.177654414676520211e+00
3.436431060765830492e-01,5.526414059963583592e-01,2.089982999197753100e-01,2.089982999197752989e+00,1.152340698367577687e+00,-6.466081243132526524e-02,2.025322186766427723e+00,3.177662885134005410e+00
3.452472410651576396e-01,5.526414059963583592e-01,2.073941649312007196e-01,2.073941649312007307e+00,1.167895260737417784e+00,-6.416539954298361437e-02,2.009776249769023693e+00,3.177671510506441699e+00
3.468390769852480737e-01,5.526414059963583592e-01,2.058023290111102854e-01,2.058023290111102632e+00,1.183330435413251003e+00,-6.367343680361736702e-02,1.994349853307485265e+00,3.177680288720736268e+00
3.484187016189972952e-01,5.526414059963583592e-01,2.042227043773610640e-01,2.042227043773610529e+00,1.198647138241553112e+00,-6.318498534996885851e-02,1.979042058423641670e+00,3.177689196665194782e+00
3.499862040458498469e-01,5.526414059963583592e-01,2.026552019505085123e-01,2.026552019505085234e+00,1.213846278387841204e+00,-6.270009707410206801e-02,1.963851922430983166e+00,3.177698200818824148e+00
3.515416743073420669e-01,5.526414059963583592e-01,2.010997316890162923e-01,2.010997316890162701e+00,1.228928758264517418e+00,-6.221881045968880031e-02,1.948778506430473900e+00,3.177707264694991540e+00
3.530852030422356180e-01,5.526414059963583592e-01,1.995562029541227411e-01,1.995562029541227300e+00,1.243895473486076764e+00,-6.174114939574204541e-02,1.933820880145485255e+00,3.177716353631562018e+00
3.546168811398962006e-01,5.526414059963583592e-01,1.980245248564621585e-01,1.980245248564621585e+00,1.258747312850311273e+00,-6.126712390642330419e-02,1.918978124658198281e+00,3.177725437508509554e+00
3.561367994390933212e-01,5.526414059963583592e-01,1.965046065572650380e-01,1.965046065572650491e+00,1.273485158342106072e+00,-6.079673196788482059e-02,1.904249333604765670e+00,3.177734491946871742e+00
3.576450484842105815e-01,5.526414059963583592e-01,1.949963575121477777e-01,1.949963575121477888e+00,1.288109885155517276e+00,-6.032996180469041292e-02,1.889633613316787475e+00,3.177743498472304751e+00
