# meas,ref,error,kp,ki,kd,kpd, u
1.188318409123081842e+00,1.237016618197248174e+00,4.869820907416633204e-02,4.869820907416633204e-01,2.066702448955457072e+00,-1.506666331824391136e-02,4.719154274234194091e-01,2.538617876378876481e+00
1.188692184660206319e+00,1.237016618197248174e+00,4.832443353704185540e-02,4.832443353704185540e-01,2.070326781470735344e+00,-1.495102148497906569e-02,4.682933138854394883e-01,2.538620095356174833e+00
1.189063091341271861e+00,1.237016618197248174e+00,4.795352685597631393e-02,4.795352685597631393e-01,2.073923295984933635e+00,-1.483626724262165908e-02,4.646990013171414802e-01,2.538622297302075115e+00
1.189431151185737612e+00,1.237016618197248174e+00,4.758546701151056268e-02,4.758546701151056268e-01,2.077492206010797204e+00,-1.472239377863004961e-02,4.611322763364755772e-01,2.538624482347272782e+00
1.189796386044055687e+00,1.237016618197248174e+00,4.722023215319248735e-02,4.722023215319248735e-01,2.081033723422286208e+00,-1.460939433272301358e-02,4.575929271992018599e-01,2.538626650621488068e+00
1.190158817598968133e+00,1.237016618197248174e+00,4.685780059828004163e-02,4.685780059828004163e-01,2.084548058467157183e+00,-1.449726219649782877e-02,4.540807437863025875e-01,2.538628802253459771e+00
1.190518467366794564e+00,1.237016618197248174e+00,4.649815083045361064e-02,4.649815083045361064e-01,2.088035419779441071e+00,-1.438599071305723953e-02,4.505955175914788668e-01,2.538630937370919938e+00
1.190875356698709586e+00,1.237016618197248174e+00,4.614126149853858827e-02,4.614126149853858827e-01,2.091496014391831526e+00,-1.427557327660089470e-02,4.471370417087849880e-01,2.538633056100616514e+00
1.191229506782010228e+00,1.237016618197248174e+00,4.578711141523794659e-02,4.578711141523794659e-01,2.094930047747974644e+00,-1.416600333202566731e-02,4.437051108203537986e-01,2.538635158568328443e+00
1.191580938641373599e+00,1.237016618197248174e+00,4.543567955587457519e-02,4.543567955587457519e-01,2.098337723714664982e+00,-1.405727437453485607e-02,4.402995211842108958e-01,2.538637244898875878e+00
1.191929673140105228e+00,1.237016618197248174e+00,4.508694505714294642e-02,4.508694505714294642e-01,2.101719244593950542e+00,-1.394937994926515046e-02,4.369200706221643138e-01,2.538639315216114856e+00
1.192275730981377402e+00,1.237016618197248174e+00,4.474088721587077266e-02,4.474088721587077266e-01,2.105074811135140944e+00,-1.384231365088695043e-02,4.335665585078207762e-01,2.538641369642961720e+00
1.192619132709458629e+00,1.237016618197248174e+00,4.439748548778954529e-02,4.439748548778954529e-01,2.108404622546725449e+00,-1.373606912324909501e-02,4.302387857546463579e-01,2.538643408301371807e+00
1.192959898710933109e+00,1.237016618197248174e+00,4.405671948631506574e-02,4.405671948631506574e-01,2.111708876508199051e+00,-1.363064005897918207e-02,4.269365548041714753e-01,2.538645431312370526e+00
1.193298049215910650e+00,1.237016618197248174e+00,4.371856898133752445e-02,4.371856898133752445e-01,2.114987769181799315e+00,-1.352602019910165154e-02,4.236596696142735929e-01,2.538647438796072908e+00
1.193633604299228379e+00,1.237016618197248174e+00,4.338301389801979546e-02,4.338301389801979546e-01,2.118241495224150839e+00,-1.342220333270915944e-02,4.204079356474887952e-01,2.538649430871639634e+00
1.193966583881642007e+00,1.237016618197248174e+00,4.305003431560616711e-02,4.305003431560616711e-01,2.121470247797821784e+00,-1.331918329654513400e-02,4.171811598595165371e-01,2.538651407657338321e+00
1.194297007731008442e+00,1.237016618197248174e+00,4.271961046623973246e-02,4.271961046623973246e-01,2.124674218582789376e+00,-1.321695397465738608e-02,4.139791506877399385e-01,2.538653369270529314e+00
1.194624895463459735e+00,1.237016618197248174e+00,4.239172273378843947e-02,4.239172273378843947e-01,2.127853597787823681e+00,-1.311550929805171961e-02,4.108017180398326751e-01,2.538655315827656356e+00
1.194950266544567041e+00,1.237016618197248174e+00,4.206635165268113319e-02,4.206635165268113319e-01,2.131008574161774582e+00,-1.301484324429225126e-02,4.076486732825190806e-01,2.538657247444293663e+00
1.195273140290496583e+00,1.237016618197248174e+00,4.174347790675159153e-02,4.174347790675159153e-01,2.134139335004781035e+00,-1.291494983718166623e-02,4.045198292303342491e-01,2.538659164235115284e+00
1.195593535869156732e+00,1.237016618197248174e+00,4.142308232809144286e-02,4.142308232809144286e-01,2.137246066179388393e+00,-1.281582314640594689e-02,4.014150001345084817e-01,2.538661066313896875e+00
1.195911472301335321e+00,1.237016618197248174e+00,4.110514589591285350e-02,4.110514589591285350e-01,2.140328952121581807e+00,-1.271745728714357426e-02,3.983340016719849608e-01,2.538662953793566768e+00
1.196226968461829188e+00,1.237016618197248174e+00,4.078964973541898686e-02,4.078964973541898686e-01,2.143388175851737909e+00,-1.261984641975466559e-02,3.952766509344352031e-01,2.538664826786173112e+00
1.196540043080564164e+00,1.237016618197248174e+00,4.047657511668401042e-02,4.047657511668401042e-01,2.146423918985489454e+00,-1.252298474939905759e-02,3.922427664174410467e-01,2.538666685402930501e+00
1.196850714743707966e+00,1.237016618197248174e+00,4.016590345354020819e-02,4.016590345354020819e-01,2.149436361744504698e+00,-1.242686652575208939e-02,3.892321680096499925e-01,2.538668529754154690e+00
1.197159001894772645e+00,1.237016618197248174e+00,3.985761630247552922e-02,3.985761630247552922e-01,2.152425682967190390e+00,-1.233148604258715864e-02,3.862446769821681336e-01,2.538670359949358524e+00
1.197464922835710377e+00,1.237016618197248174e+00,3.955169536153779752e-02,3.955169536153779752e-01,2.155392060119305953e+00,-1.223683763750926801e-02,3.832801159778687072e-01,2.538672176097174660e+00
1.197768495727999261e+00,1.237016618197248174e+00,3.924812246924891390e-02,3.924812246924891390e-01,2.158335669304499493e+00,-1.214291569155534489e-02,3.803383090009337941e-01,2.538673978305433288e+00
1.198069738593722011e+00,1.237016618197248174e+00,3.894687960352616329e-02,3.894687960352616329e-01,2.161256685274763889e+00,-1.204971462891002432e-02,3.774190814063516086e-01,2.538675766681115498e+00
1.198368669316635327e+00,1.237016618197248174e+00,3.864794888061284794e-02,3.864794888061284794e-01,2.164155281440809819e+00,-1.195722891653261399e-02,3.745222598895958654e-01,2.538677541330405685e+00
1.198665305643232148e+00,1.237016618197248174e+00,3.835131255401602601e-02,3.835131255401602601e-01,2.167031629882361088e+00,-1.186545306387287724e-02,3.716476724762873829e-01,2.538679302358648471e+00
1.198959665183795043e+00,1.237016618197248174e+00,3.805695301345313197e-02,3.805695301345313197e-01,2.169885901358370006e+00,-1.177438162251576159e-02,3.687951485120155581e-01,2.538681049870385564e+00
1.199251765413441140e+00,1.237016618197248174e+00,3.776485278380703470e-02,3.776485278380703470e-01,2.172718265317155506e+00,-1.168400918584389103e-02,3.659645186522264559e-01,2.538682783969381962e+00
1.199541623673160640e+00,1.237016618197248174e+00,3.747499452408753484e-02,3.747499452408753484e-01,2.175528889906462204e+00,-1.159433038877999422e-02,3.631556148520953542e-01,2.538684504758557559e+00
1.199829257170845098e+00,1.237016618197248174e+00,3.718736102640307628e-02,3.718736102640307628e-01,2.178317941983442640e+00,-1.150533990737834245e-02,3.603682703566524204e-01,2.538686212340095061e+00
1.200114682982309944e+00,1.237016618197248174e+00,3.690193521493823070e-02,3.690193521493823070e-01,2.181085587124562686e+00,-1.141703245859382321e-02,3.576023196907884838e-01,2.538687906815351170e+00
1.200397918052307666e+00,1.237016618197248174e+00,3.661870014494050807e-02,3.661870014494050807e-01,2.183831989635433235e+00,-1.132940279990890531e-02,3.548575986494961754e-01,2.538689588284929410e+00
1.200678979195534124e+00,1.237016618197248174e+00,3.633763900171405048e-02,3.633763900171405048e-01,2.186557312560561961e+00,-1.124244572905830353e-02,3.521339442880822013e-01,2.538691256848644162e+00
1.200957883097626633e+00,1.237016618197248174e+00,3.605873509962154166e-02,3.605873509962154166e-01,2.189261717693033127e+00,-1.115615608370035261e-02,3.494311949125150640e-01,2.538692912605548191e+00
1.201234646316154064e+00,1.237016618197248174e+00,3.578197188109411009e-02,3.578197188109411009e-01,2.191945365584115457e+00,-1.107052874109726304e-02,3.467491900698438378e-01,2.538694555653959295e+00
1.201509285281600503e+00,1.237016618197248174e+00,3.550733291564767136e-02,3.550733291564767136e-01,2.194608415552789182e+00,-1.098555861785754928e-02,3.440877705386191643e-01,2.538696186091408347e+00
1.201781816298340466e+00,1.237016618197248174e+00,3.523480189890770831e-02,3.523480189890770831e-01,2.197251025695207360e+00,-1.090124066959852200e-02,3.414467783194785611e-01,2.538697804014685921e+00
1.202052255545606796e+00,1.237016618197248174e+00,3.496436265164137858e-02,3.496436265164137858e-01,2.199873352894080369e+00,-1.081756989065318919e-02,3.388260566257605966e-01,2.538699409519840966e+00
1.202320619078451003e+00,1.237016618197248174e+00,3.469599911879717169e-02,3.469599911879717169e-01,2.202475552827990235e+00,-1.073454131376827547e-02,3.362254498742034414e-01,2.538701002702193676e+00
1.202586922828696503e+00,1.237016618197248174e+00,3.442969536855167156e-02,3.442969536855167156e-01,2.205057779980631238e+00,-1.065215000982000504e-02,3.336448036756967106e-01,2.538702583656327949e+00
1.202851182605884750e+00,1.237016618197248174e+00,3.416543559136342445e-02,3.416543559136342445e-01,2.207620187649983912e+00,-1.057039108752988454e-02,3.310839648261043600e-01,2.538704152476088272e+00
1.203113414098213374e+00,1.237016618197248174e+00,3.390320409903480048e-02,3.390320409903480048e-01,2.210162927957411316e+00,-1.048925969314495887e-02,3.285427812972030459e-01,2.538705709254614362e+00
1.203373632873467658e+00,1.237016618197248174e+00,3.364298532378051654e-02,3.364298532378051654e-01,2.212686151856694927e+00,-1.040875101017135762e-02,3.260211022276338078e-01,2.538707254084328735e+00
1.203631854379944688e+00,1.237016618197248174e+00,3.338476381730348663e-02,3.338476381730348663e-01,2.215190009142992356e+00,-1.032886025908119620e-02,3.235187779139536701e-01,2.538708787056946026e+00
1.203888093947370619e+00,6.370611320495480623e-01,-5.668269618978225566e-01,-5.668269618978225566e+00,2.172677987000655619e+00,0.000000000000000000e+00,-5.668269618978225566e+00,-3.495591631977569946e+00
1.173598906727389313e+00,6.370611320495480623e-01,-5.365377746778412504e-01,-5.365377746778412060e+00,2.132437653899817764e+00,1.211567488799252246e+00,-4.153810257979159815e+00,-2.021372604079342050e+00
1.127506482998982928e+00,6.370611320495480623e-01,-4.904453509494348662e-01,-4.904453509494349106e+00,2.095654252578610155e+00,1.843696949136255370e+00,-3.060756560358093736e+00,-9.651023077794835814e-01
1.076173525725150348e+00,6.370611320495480623e-01,-4.391123936756022861e-01,-4.391123936756022417e+00,2.062720823052940133e+00,2.053318290953303205e+00,-2.337805645802719212e+00,-2.750848227497790788e-01
1.026500209756188386e+00,6.370611320495480623e-01,-3.894390777066403242e-01,-3.894390777066403242e+00,2.033512892224941915e+00,1.986932638758478475e+00,-1.907458138307924767e+00,1.260547539170171483e-01
9.824979308587651339e-01,6.370611320495480623e-01,-3.454367988092170716e-01,-3.454367988092170716e+00,2.007605132314250973e+00,1.760091155896930104e+00,-1.694276832195240612e+00,3.133283001190103612e-01
9.460394244949004161e-01,6.370611320495480623e-01,-3.089782924453523538e-01,-3.089782924453523538e+00,1.984431760380849674e+00,1.458340254554588711e+00,-1.631442669898934827e+00,3.529890904819148467e-01
9.175212985682232869e-01,6.370611320495480623e-01,-2.804601665186752246e-01,-2.804601665186752246e+00,1.963397247891948805e+00,1.140725037067085168e+00,-1.663876628119667078e+00,2.995206197722817265e-01
8.964088683716374684e-01,6.370611320495480623e-01,-2.593477363220894061e-01,-2.593477363220894283e+00,1.943946167667792047e+00,8.444972078634327417e-01,-1.748980155357461541e+00,1.949660123103305054e-01
8.816565878305234749e-01,6.370611320495480623e-01,-2.445954557809754126e-01,-2.445954557809754348e+00,1.925601508484219071e+00,5.900912216445597380e-01,-1.855863336165194610e+00,6.973817231902446068e-02
8.720121785449681528e-01,6.370611320495480623e-01,-2.349510464954200906e-01,-2.349510464954200906e+00,1.907980179997062375e+00,3.857763714222128826e-01,-1.963734093531988023e+00,-5.575391353492564761e-02
8.662207196564321032e-01,6.370611320495480623e-01,-2.291595876068840409e-01,-2.291595876068840631e+00,1.890793210926546175e+00,2.316583555414419848e-01,-2.059937520527398647e+00,-1.691443096008524716e-01
8.631483072042559490e-01,6.370611320495480623e-01,-2.260871751547078867e-01,-2.260871751547078645e+00,1.873836672789942925e+00,1.228964980870461687e-01,-2.137975253460032476e+00,-2.641385806700895511e-01
8.618449984777474260e-01,6.370611320495480623e-01,-2.247838664281993637e-01,-2.247838664281993637e+00,1.856977882807827829e+00,5.213234906034092120e-02,-2.195706315221652716e+00,-3.387284324138248870e-01
8.615648949594691963e-01,6.370611320495480623e-01,-2.245037629099211340e-01,-2.245037629099211340e+00,1.840140100589583660e+00,1.120414073112918629e-02,-2.233833488368082154e+00,-3.936933877784984936e-01
8.617583470957743685e-01,6.370611320495480623e-01,-2.246972150462263063e-01,-2.246972150462263063e+00,1.823287809461116682e+00,-7.738085452206888704e-03,-2.254710235914469951e+00,-4.314224264533532693e-01
8.620480644999145570e-01,6.370611320495480623e-01,-2.249869324503664947e-01,-2.249869324503665169e+00,1.806413789527339109e+00,-1.158869616560753713e-02,-2.261458020669272706e+00,-4.550442311419335972e-01
8.621978291250038673e-01,6.370611320495480623e-01,-2.251366970754558050e-01,-2.251366970754558050e+00,1.789528537246680262e+00,-5.990585003572412859e-03,-2.257357555758130463e+00,-4.678290185114502009e-01
8.620797930973471690e-01,6.370611320495480623e-01,-2.250186610477991067e-01,-2.250186610477991067e+00,1.772652137668095040e+00,4.721441106267931787e-03,-2.245465169371723135e+00,-4.728130317036280950e-01
8.616441162850226876e-01,6.370611320495480623e-01,-2.245829842354746253e-01,-2.245829842354746475e+00,1.755808413850434402e+00,1.742707249297925642e-02,-2.228402769861767219e+00,-4.725943560113328168e-01
8.608929854449532959e-01,6.370611320495480623e-01,-2.238318533954052336e-01,-2.238318533954052114e+00,1.739021024845778918e+00,3.004523360277566724e-02,-2.208273300351276447e+00,-4.692522755054975292e-01
8.598598213821974090e-01,6.370611320495480623e-01,-2.227986893326493467e-01,-2.227986893326493245e+00,1.722311123145830347e+00,4.132656251023547611e-02,-2.186660330816257769e+00,-4.643492076704274218e-01
8.585936547751057413e-01,6.370611320495480623e-01,-2.215325227255576790e-01,-2.215325227255577012e+00,1.705696183941413535e+00,5.064666428366670914e-02,-2.164678562971910303e+00,-4.589823790304967677e-01
8.571481539100775926e-01,6.370611320495480623e-01,-2.200870218605295303e-01,-2.200870218605295303e+00,1.689189657301873870e+00,5.782003460112594695e-02,-2.143050184004169356e+00,-4.538605267022954859e-01
8.555745373103950113e-01,6.370611320495480623e-01,-2.185134052608469490e-01,-2.185134052608469268e+00,1.672801151907310491e+00,6.294466398730325096e-02,-2.122189388621166017e+00,-4.493882367138555267e-01
8.539175278759423282e-01,6.370611320495480623e-01,-2.168563958263942659e-01,-2.168563958263942659e+00,1.656536922220330776e+00,6.628037737810732466e-02,-2.102283580885835335e+00,-4.457466586655045582e-01
8.522135413872030663e-01,6.370611320495480623e-01,-2.151524093376550040e-01,-2.151524093376550262e+00,1.640400491520006998e+00,6.815945954957047803e-02,-2.083364633826979784e+00,-4.429641423069727857e-01
8.504904030077625743e-01,6.370611320495480623e-01,-2.134292709582145120e-01,-2.134292709582145342e+00,1.624393296198140657e+00,6.892553517761967896e-02,-2.065367174404525663e+00,-4.409738782063850060e-01
8.487680153786266724e-01,6.370611320495480623e-01,-2.117068833290786101e-01,-2.117068833290786323e+00,1.608515279948459886e+00,6.889550516543607728e-02,-2.048173328125350245e+00,-4.396580481768903592e-01
8.470595368000903846e-01,6.370611320495480623e-01,-2.099984047505423224e-01,-2.099984047505423224e+00,1.592765399592169118e+00,6.833914314145150826e-02,-2.031644904363971715e+00,-4.388795047718025977e-01
8.453727527062044889e-01,6.370611320495480623e-01,-2.083116206566564266e-01,-2.083116206566564266e+00,1.577142028042920030e+00,6.747136375543583142e-02,-2.015644842811128434e+00,-4.385028147682084043e-01
8.437114299970049913e-01,6.370611320495480623e-01,-2.066502979474569290e-01,-2.066502979474569290e+00,1.561643255696860910e+00,6.645290836797990153e-02,-2.000050071106589389e+00,-4.384068154097284786e-01
8.420765286660767401e-01,6.370611320495480623e-01,-2.050153966165286779e-01,-2.050153966165286779e+00,1.546267100950621032e+00,6.539605323713004736e-02,-1.984757912928156731e+00,-4.384908119775356994e-01
8.404672087477416120e-01,6.370611320495480623e-01,-2.034060766981935497e-01,-2.034060766981935497e+00,1.531011645198256499e+00,6.437279673340512431e-02,-1.969687970248530373e+00,-4.386763250502738742e-01
8.388816151112722386e-01,6.370611320495480623e-01,-2.018204830617241763e-01,-2.018204830617241541e+00,1.515875108968627316e+00,6.342374545877493830e-02,-1.954781085158466603e+00,-4.389059761898392864e-01
8.373174512452729035e-01,6.370611320495480623e-01,-2.002563191957248412e-01,-2.002563191957248634e+00,1.500855885028947734e+00,6.256655463997340405e-02,-1.939996637317275230e+00,-4.391407522883274961e-01
8.357723693887587624e-01,6.370611320495480623e-01,-1.987112373392107001e-01,-1.987112373392107001e+00,1.485952542228506923e+00,6.180327426056564377e-02,-1.925309099131541357e+00,-4.393565569030344342e-01
8.342442114955828103e-01,6.370611320495480623e-01,-1.971830794460347480e-01,-1.971830794460347480e+00,1.471163811270054245e+00,6.112631572703808303e-02,-1.910704478733309397e+00,-4.395406674632551525e-01
8.327311364601427401e-01,6.370611320495480623e-01,-1.956700044105946779e-01,-1.956700044105946779e+00,1.456488560939259713e+00,6.052300141760280638e-02,-1.896177042688343972e+00,-4.396884817490842590e-01
8.312316661395803274e-01,6.370611320495480623e-01,-1.941705340900322652e-01,-1.941705340900322652e+00,1.441925770882507285e+00,5.997881282249650781e-02,-1.881726528077826144e+00,-4.398007571953188588e-01
8.297446777794331707e-01,6.370611320495480623e-01,-1.926835457298851084e-01,-1.926835457298851084e+00,1.427474504952765733e+00,5.947953440588626961e-02,-1.867355922892964815e+00,-4.398814179401990820e-01
8.282693647722525476e-01,6.370611320495480623e-01,-1.912082327227044853e-01,-1.912082327227044853e+00,1.413133887498563057e+00,5.901252028722492327e-02,-1.853069806939819930e+00,-4.399359194412568730e-01
8.268051821030278914e-01,6.370611320495480623e-01,-1.897440500534798291e-01,-1.897440500534798291e+00,1.398903083744551967e+00,5.856730676898624921e-02,-1.838873193765812042e+00,-4.399701100212600746e-01
8.253517878659590856e-01,6.370611320495480623e-01,-1.882906558164110233e-01,-1.882906558164110233e+00,1.384781284558321168e+00,5.813576948275223089e-02,-1.824770788681358002e+00,-4.399895041230368342e-01
8.239089881200283294e-01,6.370611320495480623e-01,-1.868478560704802671e-01,-1.868478560704802671e+00,1.370767695353035220e+00,5.771198983723024867e-02,-1.810766570867572423e+00,-4.399988755145372021e-01
8.224766891513207723e-01,6.370611320495480623e-01,-1.854155571017727100e-01,-1.854155571017727100e+00,1.356861528570402209e+00,5.729195874830228519e-02,-1.796863612269424815e+00,-4.400020836990226059e-01
8.210548588779914558e-01,6.370611320495480623e-01,-1.839937268284433936e-01,-1.839937268284433936e+00,1.343061999058269063e+00,5.687321093317265763e-02,-1.783064057351261278e+00,-4.400020582929922153e-01
8.196434975541007084e-01,6.370611320495480623e-01,-1.825823655045526461e-01,-1.825823655045526461e+00,1.329368321645427509e+00,5.645445295562989685e-02,-1.769369202089896564e+00,-4.400008804444690558e-01
8.182426169581337172e-01,6.370611320495480623e-01,-1.811814849085856549e-01,-1.811814849085856549e+00,1.315779710277283465e+00,5.603522383867964862e-02,-1.755779625247176901e+00,-4.399999149698934353e-01
8.168522267448362628e-01,6.370611320495480623e-01,-1.797910946952882005e-01,-1.797910946952882005e+00,1.302295378175136964e+00,5.561560853189817522e-02,-1.742295338420983830e+00,-4.399999602458468662e-01
8.154723264614488487e-01,6.370611320495480623e-01,-1.784111944119007864e-01,-1.784111944119007864e+00,1.288914538594244430e+00,5.519601133549656424e-02,-1.728915932783511300e+00,-4.400013941892668701e-01
8.141029017685371683e-01,6.370611320495480623e-01,-1.770417697189891060e-01,-1.770417697189891060e+00,1.275636405865320233e+00,5.477698771646721809e-02,-1.715640709473423842e+00,-4.400043036081036085e-01
8.127439235719129407e-01,6.370611320495480623e-01,-1.756827915223648784e-01,-1.756827915223648784e+00,1.262460196501142828e+00,5.435912786496910343e-02,-1.702468787358679680e+00,-4.400085908575368521e-01
8.113953489990818335e-01,6.370611320495480623e-01,-1.743342169495337712e-01,-1.743342169495337712e+00,1.249385130229927920e+00,5.394298291324428618e-02,-1.689399186582093426e+00,-4.400140563521655057e-01
8.100571233950976113e-01,6.370611320495480623e-01,-1.729959913455495490e-01,-1.729959913455495490e+00,1.236410430879011590e+00,5.352902415936888758e-02,-1.676430889296126603e+00,-4.400204584171150124e-01
8.087291827393107146e-01,6.370611320495480623e-01,-1.716680506897626524e-01,-1.716680506897626524e+00,1.223535327077279522e+00,5.311762623147586737e-02,-1.663562880666150656e+00,-4.400275535888711342e-01
8.074114560800035312e-01,6.370611320495480623e-01,-1.703503240304554689e-01,-1.703503240304554689e+00,1.210759052774995403e+00,5.270906637228733871e-02,-1.650794173932267350e+00,-4.400351211572719468e-01
8.061038677414921194e-01,6.370611320495480623e-01,-1.690427356919440571e-01,-1.690427356919440571e+00,1.198080847598099519e+00,5.230353354045647052e-02,-1.638123823378984101e+00,-4.400429757808845821e-01
8.048063391775404085e-01,6.370611320495480623e-01,-1.677452071279923462e-01,-1.677452071279923462e+00,1.185499957063500087e+00,5.190114255806843602e-02,-1.625550928721855026e+00,-4.400509716583549391e-01
8.035187904293735750e-01,6.370611320495480623e-01,-1.664576583798255127e-01,-1.664576583798255127e+00,1.173015632685013188e+00,5.150194992667334049e-02,-1.613074633871581787e+00,-4.400590011865685991e-01
8.022411412017095289e-01,6.370611320495480623e-01,-1.651800091521614666e-01,-1.651800091521614666e+00,1.160627131998601014e+00,5.110596910656184377e-02,-1.600694122415052822e+00,-4.400669904164518087e-01
8.009733116022494936e-01,6.370611320495480623e-01,-1.639121795527014314e-01,-1.639121795527014314e+00,1.148333718532148495e+00,5.071318397840141046e-02,-1.588408611548612903e+00,-4.400748930164644079e-01
7.997152226049932811e-01,6.370611320495480623e-01,-1.626540905554452188e-01,-1.626540905554452188e+00,1.136134661740490159e+00,5.032355989024850373e-02,-1.576217345664203684e+00,-4.400826839237135246e-01
7.984667963008683644e-01,6.370611320495480623e-01,-1.614056642513203021e-01,-1.614056642513203021e+00,1.124029236921641139e+00,4.993705216499666477e-02,-1.564119590348206357e+00,-4.400903534265652173e-01
7.972279559948463046e-01,6.370611320495480623e-01,-1.601668239452982423e-01,-1.601668239452982423e+00,1.112016725125743788e+00,4.955361224088239425e-02,-1.552114627212100029e+00,-4.400979020863562408e-01
7.959986262003291291e-01,6.370611320495480623e-01,-1.589374941507810668e-01,-1.589374941507810668e+00,1.100096413064435286e+00,4.917319178068702001e-02,-1.540201749727123648e+00,-4.401053366626883623e-01
7.947787325715536255e-01,6.370611320495480623e-01,-1.577176005220055632e-01,-1.577176005220055632e+00,1.088267593025284752e+00,4.879574515102014232e-02,-1.528380260069035490e+00,-4.401126670437507382e-01
7.935682018047089947e-01,6.370611320495480623e-01,-1.565070697551609324e-01,-1.565070697551609324e+00,1.076529562793647754e+00,4.842123067378523160e-02,-1.516649466877824093e+00,-4.401199040841763388e-01
7.923669615293911228e-01,6.370611320495480623e-01,-1.553058294798430605e-01,-1.553058294798430605e+00,1.064881625582659419e+00,4.804961101271487678e-02,-1.505008683785715728e+00,-4.401270582030563094e-01
7.911749402044111479e-01,6.370611320495480623e-01,-1.541138081548630856e-01,-1.541138081548630856e+00,1.053323089971044624e+00,4.768085299919899711e-02,-1.493457228549431859e+00,-4.401341385783872351e-01
7.899920670260157651e-01,6.370611320495480623e-01,-1.529309349764677028e-01,-1.529309349764677028e+00,1.041853269847809571e+00,4.731492713581531007e-02,-1.481994422628861718e+00,-4.401411527810521473e-01
7.888182718521783432e-01,6.370611320495480623e-01,-1.517571398026302809e-01,-1.517571398026302809e+00,1.030471484362612378e+00,4.695180695349687738e-02,-1.470619591072805932e+00,-4.401481067101935540e-01
7.876534851436075568e-01,6.370611320495480623e-01,-1.505923530940594945e-01,-1.505923530940594945e+00,1.019177057880557902e+00,4.659146834283145466e-02,-1.459332062597763491e+00,-4.401550047172055891e-01
7.864976379202331946e-01,6.370611320495480623e-01,-1.494365058706851324e-01,-1.494365058706851324e+00,1.007969319940256625e+00,4.623388893497448748e-02,-1.448131169771876836e+00,-4.401618498316202110e-01
7.853506617309110593e-01,6.370611320495480623e-01,-1.482895296813629971e-01,-1.482895296813629971e+00,9.968476052141543864e-01,4.587904757288541191e-02,-1.437016249240744559e+00,-4.401686440265901723e-01
7.842124886336915290e-01,6.370611320495480623e-01,-1.471513565841434668e-01,-1.471513565841434668e+00,9.858112534703435959e-01,4.552692388878121221e-02,-1.425986641952653455e+00,-4.401753884823098595e-01
7.830830511840173314e-01,6.370611320495480623e-01,-1.460219191344692691e-01,-1.460219191344692691e+00,9.748596095352584090e-01,4.517749798696790720e-02,-1.415041693357724784e+00,-4.401820838224663746e-01
7.819622824284869766e-01,6.370611320495480623e-01,-1.449011503789389144e-01,-1.449011503789389144e+00,9.639920232568379710e-01,4.483075022121418840e-02,-1.404180753568174955e+00,-4.401887303113369843e-01
7.808501159022117610e-01,6.370611320495480623e-01,-1.437889838526636987e-01,-1.437889838526636987e+00,9.532078494678881686e-01,4.448666105100862467e-02,-1.393403177475628363e+00,-4.401953280077401942e-01
7.797464856282275703e-01,6.370611320495480623e-01,-1.426853535786795080e-01,-1.426853535786795080e+00,9.425064479494871250e-01,4.414521095936763118e-02,-1.382708324827427449e+00,-4.402018768779403235e-01
7.786513261178324985e-01,6.370611320495480623e-01,-1.415901940682844362e-01,-1.415901940682844362e+00,9.318871833943658256e-01,4.380638041580287023e-02,-1.372095560267041492e+00,-4.402083768726756663e-01
7.775645723710791213e-01,6.370611320495480623e-01,-1.405034403215310590e-01,-1.405034403215310590e+00,9.213494253702509962e-01,4.347014987013508858e-02,-1.361564253345175501e+00,-4.402148279749245052e-01
7.764861598769450257e-01,6.370611320495480623e-01,-1.394250278273969634e-01,-1.394250278273969634e+00,9.108925482831962128e-01,4.313649976536382269e-02,-1.351113778508605812e+00,-4.402212302254095988e-01
7.754160246129252476e-01,6.370611320495480623e-01,-1.383548925633771853e-01,-1.383548925633771853e+00,9.005159313409428767e-01,4.280541056079112394e-02,-1.340743515072980729e+00,-4.402275837320378526e-01
7.743541030439535788e-01,6.370611320495480623e-01,-1.372929709944055165e-01,-1.372929709944055165e+00,8.902189585163624574e-01,4.247686275886675134e-02,-1.330452847185188414e+00,-4.402338886688259567e-01
7.733003321206621816e-01,6.370611320495480623e-01,-1.362392000711141193e-01,-1.362392000711141193e+00,8.800010185110289651e-01,4.215083693165588841e-02,-1.320241163779485305e+00,-4.402401452684563399e-01
7.722546492770546722e-01,6.370611320495480623e-01,-1.351935172275066099e-01,-1.351935172275066099e+00,8.698615047189659499e-01,4.182731374430037619e-02,-1.310107858530765723e+00,-4.402463538117997732e-01
7.712169924276975896e-01,6.370611320495480623e-01,-1.341558603781495274e-01,-1.341558603781495274e+00,8.597998151906047770e-01,4.150627397428330312e-02,-1.300052329807211970e+00,-4.402525146166071934e-01
7.701872999645429374e-01,6.370611320495480623e-01,-1.331261679149948751e-01,-1.331261679149948751e+00,8.498153525969802669e-01,4.118769852618608951e-02,-1.290073980623762662e+00,-4.402586280267823948e-01
7.691655107534889346e-01,6.370611320495480623e-01,-1.321043787039408723e-01,-1.321043787039408723e+00,8.399075241941846848e-01,4.087156844216011109e-02,-1.280172218597248612e+00,-4.402646944030639276e-01
7.681515641307727904e-01,6.370611320495480623e-01,-1.310904320812247281e-01,-1.310904320812247281e+00,8.300757417880928468e-01,4.055786490864576876e-02,-1.270346455903601512e+00,-4.402707141155086656e-01
