# meas,ref,error,kp,ki,kd,kpd, u
7.048443388724042746e-01,8.951250124132972275e-01,1.902806735408929528e-01,1.902806735408929528e+00,1.457741108224102966e+00,-5.887237480258988853e-02,1.843934360606339640e+00,3.301675468830442384e+00
7.063048406191020367e-01,8.951250124132972275e-01,1.888201717941951907e-01,1.888201717941951907e+00,1.471902621108667653e+00,-5.842006986791048462e-02,1.829781648074041422e+00,3.301684269182708853e+00
7.077541227459553941e-01,8.951250124132972275e-01,1.873708896673418334e-01,1.873708896673418334e+00,1.485955437833718307e+00,-5.797128507413429332e-02,1.815737611599284040e+00,3.301693049433002347e+00
7.091922730554672816e-01,8.951250124132972275e-01,1.859327393578299459e-01,1.859327393578299459e+00,1.499900393285555689e+00,-5.752601238047549970e-02,1.801801381197823959e+00,3.301701774483379648e+00
7.106193787981415211e-01,8.951250124132972275e-01,1.845056336151557064e-01,1.845056336151557064e+00,1.513738315806692381e+00,-5.708422970696958032e-02,1.787972106444587483e+00,3.301710422251280086e+00
7.120355264516571303e-01,8.951250124132972275e-01,1.830894859616400971e-01,1.830894859616400971e+00,1.527470027253815310e+00,-5.664590614062436913e-02,1.774248953475776602e+00,3.301718980729591912e+00
7.134408016007971476e-01,8.951250124132972275e-01,1.816842108125000799e-01,1.816842108125000799e+00,1.541096343064752849e+00,-5.621100596560069107e-02,1.760631102159400108e+00,3.301727445224153179e+00
7.148352888905072922e-01,8.951250124132972275e-01,1.802897235227899353e-01,1.802897235227899353e+00,1.554618072328961986e+00,-5.577949158840578292e-02,1.747117743639493570e+00,3.301735815968455334e+00
7.162190720282305412e-01,8.951250124132972275e-01,1.789059403850666863e-01,1.789059403850666863e+00,1.568036017857842079e+00,-5.535132550892996051e-02,1.733708078341736902e+00,3.301744096199579204e+00
7.175922338162781244e-01,8.951250124132972275e-01,1.775327785970191030e-01,1.775327785970191030e+00,1.581350976252618334e+00,-5.492647152190333060e-02,1.720401314448287700e+00,3.301752290700906034e+00
7.189548561996632614e-01,8.951250124132972275e-01,1.761701562136339660e-01,1.761701562136339660e+00,1.594563737968640815e+00,-5.450489533540547882e-02,1.707196666800934182e+00,3.301760404769574997e+00
7.203070203190726772e-01,8.951250124132972275e-01,1.748179920942245502e-01,1.748179920942245502e+00,1.607675087375707523e+00,-5.408656477637663329e-02,1.694093356165868869e+00,3.301768443541576392e+00
7.216488065622264081e-01,8.951250124132972275e-01,1.734762058510708194e-01,1.734762058510708194e+00,1.620685802814538112e+00,-5.367144972614923404e-02,1.681090608784558960e+00,3.301776411599097294e+00
7.229802946096997029e-01,8.951250124132972275e-01,1.721447178035975245e-01,1.721447178035975245e+00,1.633596656649807910e+00,-5.325952189893179423e-02,1.668187656137043451e+00,3.301784312786851139e+00
7.243015634733700470e-01,8.951250124132972275e-01,1.708234489399271805e-01,1.708234489399271805e+00,1.646408415320302465e+00,-5.285075454681376073e-02,1.655383734852458044e+00,3.301792150172760287e+00
7.256126915270965094e-01,8.951250124132972275e-01,1.695123208862007180e-01,1.695123208862007180e+00,1.659121839386767494e+00,-5.244512214905849845e-02,1.642678086712948682e+00,3.301799926099715954e+00
7.269137565301486692e-01,8.951250124132972275e-01,1.682112558831485583e-01,1.682112558831485583e+00,1.671737683578003786e+00,-5.204260012208639097e-02,1.630069958709399192e+00,3.301807642287402977e+00
7.282048356444034143e-01,8.951250124132972275e-01,1.669201767688938132e-01,1.669201767688938132e+00,1.684256696835670697e+00,-5.164316457018980344e-02,1.617558603118748328e+00,3.301815299954419025e+00
7.294860054465308608e-01,8.951250124132972275e-01,1.656390069667663667e-01,1.656390069667663667e+00,1.696679622358177930e+00,-5.124679208509785866e-02,1.605143277582565808e+00,3.301822899940743739e+00
7.307573419363943001e-01,8.951250124132972275e-01,1.643676704769029273e-01,1.643676704769029273e+00,1.709007197643945819e+00,-5.085345959453757558e-02,1.592823245174491698e+00,3.301830442818437739e+00
7.320189205427706236e-01,8.951250124132972275e-01,1.631060918705266038e-01,1.631060918705266038e+00,1.721240154534235289e+00,-5.046314425505293855e-02,1.580597774450213100e+00,3.301837928984448389e+00
7.332708161273199243e-01,8.951250124132972275e-01,1.618541962859773031e-01,1.618541962859773031e+00,1.733379219255683612e+00,-5.007582338197202887e-02,1.568466139477801002e+00,3.301845358733484836e+00
7.345131029875326956e-01,8.951250124132972275e-01,1.606119094257645319e-01,1.606119094257645319e+00,1.745425112462616113e+00,-4.969147440851084951e-02,1.556427619849134469e+00,3.301852732311750582e+00
7.357458548591914171e-01,8.951250124132972275e-01,1.593791575541058103e-01,1.593791575541058103e+00,1.757378549279174029e+00,-4.931007486634886305e-02,1.544481500674709240e+00,3.301860049953883269e+00
7.369691449187175669e-01,8.951250124132972275e-01,1.581558674945796605e-01,1.581558674945796605e+00,1.769240239341267396e+00,-4.893160238104599102e-02,1.532627072564750614e+00,3.301867311906018010e+00
7.381830457856324301e-01,8.951250124132972275e-01,1.569419666276647973e-01,1.569419666276647973e+00,1.781010886838342078e+00,-4.855603467659452832e-02,1.520863631600053445e+00,3.301874518438395523e+00
7.393876295252598263e-01,8.951250124132972275e-01,1.557373828880374012e-01,1.557373828880374012e+00,1.792691190554944969e+00,-4.818334958509584709e-02,1.509190479295278164e+00,3.301881669850223133e+00
7.405829676517179383e-01,8.951250124132972275e-01,1.545420447615792892e-01,1.545420447615792892e+00,1.804281843912063366e+00,-4.781352505832447974e-02,1.497606922557468412e+00,3.301888766469531777e+00
7.417691311311999103e-01,8.951250124132972275e-01,1.533558812820973172e-01,1.533558812820973172e+00,1.815783535008220539e+00,-4.744653917927887932e-02,1.486112273641694292e+00,3.301895808649915054e+00
7.429461903855095750e-01,8.951250124132972275e-01,1.521788220277876524e-01,1.521788220277876524e+00,1.827196946660304633e+00,-4.708237017238658950e-02,1.474705850105489935e+00,3.301902796765794790e+00
7.441142152958056810e-01,8.951250124132972275e-01,1.510107971174915464e-01,1.510107971174915464e+00,1.838522756444116446e+00,-4.672099641184424001e-02,1.463386974763071224e+00,3.301909731207187448e+00
7.452732752065022170e-01,8.951250124132972275e-01,1.498517372067950104e-01,1.498517372067950104e+00,1.849761636734625903e+00,-4.636239642786144088e-02,1.452154975640088663e+00,3.301916612374714788e+00
7.464234389292744298e-01,8.951250124132972275e-01,1.487015734840227976e-01,1.487015734840227976e+00,1.860914254745927865e+00,-4.600654891088851173e-02,1.441009185929339464e+00,3.301923440675267329e+00
7.475647747471279025e-01,8.951250124132972275e-01,1.475602376661693249e-01,1.475602376661693249e+00,1.871981272570890642e+00,-4.565343271413890847e-02,1.429948943947554341e+00,3.301930216518444983e+00
7.486973504184943895e-01,8.951250124132972275e-01,1.464276619948028380e-01,1.464276619948028380e+00,1.882963347220500516e+00,-4.530302685465947832e-02,1.418973593093368901e+00,3.301936940313869417e+00
7.498212331813280951e-01,8.951250124132972275e-01,1.453037792319691324e-01,1.453037792319691324e+00,1.893861130662898296e+00,-4.495531051334822337e-02,1.408082481806343100e+00,3.301943612469241174e+00
7.509364897571827457e-01,8.951250124132972275e-01,1.441885226561144817e-01,1.441885226561144817e+00,1.904675269862107001e+00,-4.461026303418602623e-02,1.397274963526958791e+00,3.301950233389066014e+00
7.520431863552565765e-01,8.951250124132972275e-01,1.430818260580406509e-01,1.430818260580406509e+00,1.915406406816460017e+00,-4.426786392295323225e-02,1.386550396657453277e+00,3.301956803473913293e+00
7.531413886763980159e-01,8.951250124132972275e-01,1.419836237368992116e-01,1.419836237368992116e+00,1.926055178596727480e+00,-4.392809284565757366e-02,1.375908144523334542e+00,3.301963323120062022e+00
7.542311619170686265e-01,8.951250124132972275e-01,1.408938504962286009e-01,1.408938504962286009e+00,1.936622217383944466e+00,-4.359092962682442618e-02,1.365347575335461583e+00,3.301969792719406271e+00
7.553125707732618599e-01,8.951250124132972275e-01,1.398124416400353676e-01,1.398124416400353676e+00,1.947108150506946966e+00,-4.325635424772933391e-02,1.354868062152624342e+00,3.301976212659571530e+00
7.563856794443793996e-01,8.951250124132972275e-01,1.387393329689178278e-01,1.387393329689178278e+00,1.957513600479615867e+00,-4.292434684470158857e-02,1.344468982844476690e+00,3.301982583324092779e+00
7.574505516370663161e-01,8.951250124132972275e-01,1.376744607762309114e-01,1.376744607762309114e+00,1.967839185037832950e+00,-4.259488770747665853e-02,1.334149720054832455e+00,3.301988905092665405e+00
7.585072505690084732e-01,8.951250124132972275e-01,1.366177618442887542e-01,1.366177618442887542e+00,1.978085517176154440e+00,-4.226795727768628552e-02,1.323909661165201257e+00,3.301995178341355697e+00
7.595558389726927428e-01,8.951250124132972275e-01,1.355691734406044846e-01,1.355691734406044846e+00,1.988253205184199901e+00,-4.194353614737078573e-02,1.313748198258674060e+00,3.302001403442873961e+00
7.605963790991342455e-01,8.951250124132972275e-01,1.345286333141629820e-01,1.345286333141629820e+00,1.998342852682762016e+00,-4.162160505766010488e-02,1.303664728083969715e+00,3.302007580766731731e+00
7.616289327215716165e-01,8.951250124132972275e-01,1.334960796917256109e-01,1.334960796917256109e+00,2.008355058659641479e+00,-4.130214489749484130e-02,1.293658652019761268e+00,3.302013710679402969e+00
7.626535611391315195e-01,8.951250124132972275e-01,1.324714512741657080e-01,1.324714512741657080e+00,2.018290417505204104e+00,-4.098513670239611884e-02,1.283729376039260961e+00,3.302019793544465287e+00
7.636703251804646264e-01,8.951250124132972275e-01,1.314546872328326010e-01,1.314546872328326010e+00,2.028149519047666161e+00,-4.067056165332427753e-02,1.273876310675001733e+00,3.302025829722667893e+00
7.646792852073529545e-01,8.951250124132972275e-01,1.304457272059442730e-01,1.304457272059442730e+00,2.037932948588111692e+00,-4.035840107553312350e-02,1.264098870983909606e+00,3.302031819572021298e+00
7.656805011182901133e-01,8.951250124132972275e-01,1.294445112950071142e-01,1.294445112950071142e+00,2.047641286935237837e+00,-4.004863643748635127e-02,1.254396476512584790e+00,3.302037763447822627e+00
7.666740323520340183e-01,8.951250124132972275e-01,1.284509800612632091e-01,1.284509800612632091e+00,2.057275110439832133e+00,-3.974124934975620249e-02,1.244768551262875889e+00,3.302043661702708022e+00
7.676599378911335148e-01,8.951250124132972275e-01,1.274650745221637127e-01,1.274650745221637127e+00,2.066834991028994484e+00,-3.943622156397985634e-02,1.235214523657657271e+00,3.302049514686651754e+00
7.686382762654280221e-01,8.951250124132972275e-01,1.264867361478692054e-01,1.264867361478692054e+00,2.076321496240084663e+00,-3.913353497178029272e-02,1.225733826506911761e+00,3.302055322746996424e+00
7.696091055555210891e-01,8.951250124132972275e-01,1.255159068577761383e-01,1.255159068577761383e+00,2.085735189254418032e+00,-3.883317160372268262e-02,1.216325896974038701e+00,3.302061086228456510e+00
7.705724833962271925e-01,8.951250124132972275e-01,1.245525290170700350e-01,1.245525290170700350e+00,2.095076628930698348e+00,-3.853511362824413311e-02,1.206990176542456217e+00,3.302066805473154787e+00
7.715284669799934436e-01,8.951250124132972275e-01,1.235965454333037838e-01,1.235965454333037838e+00,2.104346369838196118e+00,-3.823934335065004575e-02,1.197726110982387793e+00,3.302072480820584133e+00
7.724771130602940961e-01,8.951250124132972275e-01,1.226478993530031314e-01,1.226478993530031314e+00,2.113544962289671147e+00,-3.794584321202609800e-02,1.188533150318005216e+00,3.302078112607676363e+00
7.734184779550000721e-01,8.951250124132972275e-01,1.217065344582971553e-01,1.217065344582971553e+00,2.122672952374043298e+00,-3.765459578823904252e-02,1.179410748794732511e+00,3.302083701168776031e+00
7.743526175497222885e-01,8.951250124132972275e-01,1.207723948635749389e-01,1.207723948635749389e+00,2.131730881988811444e+00,-3.736558378888865661e-02,1.170358364846860733e+00,3.302089246835672398e+00
7.752795873011297800e-01,8.951250124132972275e-01,1.198454251121674474e-01,1.198454251121674474e+00,2.140719288872224180e+00,-3.707879005629965974e-02,1.161375461065374814e+00,3.302094749937598994e+00
7.761994422402418436e-01,8.951250124132972275e-01,1.189255701730553838e-01,1.189255701730553838e+00,2.149638706635203178e+00,-3.679419756448254475e-02,1.152461504166071293e+00,3.302100210801274471e+00
7.771122369756950921e-01,8.951250124132972275e-01,1.180127754376021354e-01,1.180127754376021354e+00,2.158489664793023621e+00,-3.651178941812993628e-02,1.143615964957891418e+00,3.302105629750915039e+00
7.780180256969860819e-01,8.951250124132972275e-01,1.171069867163111455e-01,1.171069867163111455e+00,2.167272688796746838e+00,-3.623154885163959449e-02,1.134838318311471861e+00,3.302111007108218921e+00
7.789168621776877410e-01,8.951250124132972275e-01,1.162081502356094864e-01,1.162081502356094864e+00,2.175988300064417569e+00,-3.595345922806636452e-02,1.126128043128028500e+00,3.302116343192445846e+00
7.798087997786424808e-01,8.951250124132972275e-01,1.153162126346547467e-01,1.153162126346547467e+00,2.184637016012016542e+00,-3.567750403818958915e-02,1.117484622308357878e+00,3.302121638320374419e+00
7.806938914511294403e-01,8.951250124132972275e-01,1.144311209621677872e-01,1.144311209621677872e+00,2.193219350084179009e+00,-3.540366689947838097e-02,1.108907542722199491e+00,3.302126892806378500e+00
7.815721897400087492e-01,8.951250124132972275e-01,1.135528226732884782e-01,1.135528226732884782e+00,2.201735811784675700e+00,-3.513193155517235766e-02,1.100396295177712425e+00,3.302132106962388125e+00
7.824437467868404772e-01,8.951250124132972275e-01,1.126812656264567503e-01,1.126812656264567503e+00,2.210186906706659737e+00,-3.486228187326911865e-02,1.091950374391298384e+00,3.302137281097958343e+00
7.833086143329803797e-01,8.951250124132972275e-01,1.118163980803168478e-01,1.118163980803168478e+00,2.218573136562683512e+00,-3.459470184559609862e-02,1.083569278957572379e+00,3.302142415520255891e+00
7.841668437226513300e-01,8.951250124132972275e-01,1.109581686906458975e-01,1.109581686906458975e+00,2.226894999214481974e+00,-3.432917558683801218e-02,1.075252511319620963e+00,3.302147510534102715e+00
7.850184859059918807e-01,8.951250124132972275e-01,1.101065265073053467e-01,1.101065265073053467e+00,2.235152988702529875e+00,-3.406568733362203005e-02,1.066999577739431437e+00,3.302152566441961312e+00
7.858635914420805113e-01,8.951250124132972275e-01,1.092614209712167161e-01,1.092614209712167161e+00,2.243347595275371198e+00,-3.380422144354522374e-02,1.058809988268621938e+00,3.302157583543992914e+00
7.867022105019376710e-01,8.951250124132972275e-01,1.084228019113595565e-01,1.084228019113595565e+00,2.251479305418722987e+00,-3.354476239428638706e-02,1.050683256719309178e+00,3.302162562138032165e+00
7.875343928715036190e-01,8.951250124132972275e-01,1.075906195417936084e-01,1.075906195417936084e+00,2.259548601884357133e+00,-3.328729478263792174e-02,1.042618900635298163e+00,3.302167502519655073e+00
7.883601879545947266e-01,8.951250124132972275e-01,1.067648244587025008e-01,1.067648244587025008e+00,2.267555963718759671e+00,-3.303180332364430427e-02,1.034616441263380704e+00,3.302172404982140375e+00
7.891796447758357980e-01,8.951250124132972275e-01,1.059453676374614295e-01,1.059453676374614295e+00,2.275501866291569364e+00,-3.277827284964285326e-02,1.026675403524971442e+00,3.302177269816541028e+00
7.899928119835707419e-01,8.951250124132972275e-01,1.051322004297264856e-01,1.051322004297264856e+00,2.283386781323799131e+00,-3.252668830939775546e-02,1.018795315987867101e+00,3.302182097311666453e+00
7.907997378527509280e-01,8.951250124132972275e-01,1.043252745605462994e-01,1.043252745605462994e+00,2.291211176915839864e+00,-3.227703476720744646e-02,1.010975710838255548e+00,3.302186887754095412e+00
7.916004702878005617e-01,8.951250124132972275e-01,1.035245421254966658e-01,1.035245421254966658e+00,2.298975517575251981e+00,-3.202929740198534603e-02,1.003216123852981312e+00,3.302191641428233293e+00
7.923950568254610749e-01,8.951250124132972275e-01,1.027299555878361526e-01,1.027299555878361526e+00,2.306680264244339806e+00,-3.178346150642052947e-02,9.955160943719409961e-01,3.302196358616281024e+00
7.931835446376129806e-01,8.951250124132972275e-01,1.019414677756842469e-01,1.019414677756842469e+00,2.314325874327516352e+00,-3.153951248607622659e-02,9.878751652707662423e-01,3.302201039598282595e+00
7.939659805340761878e-01,8.951250124132972275e-01,1.011590318792210397e-01,1.011590318792210397e+00,2.321912801718457597e+00,-3.129743585852828858e-02,9.802928829336821082e-01,3.302205684652139706e+00
7.947424109653893343e-01,8.951250124132972275e-01,1.003826014479078932e-01,1.003826014479078932e+00,2.329441496827050706e+00,-3.105721725252585941e-02,9.727687972265530725e-01,3.302210294053603779e+00
7.955128820255671362e-01,8.951250124132972275e-01,9.961213038773009121e-02,9.961213038773009121e-01,2.336912406606130421e+00,-3.081884240711207923e-02,9.653024614701888328e-01,3.302214868076319476e+00
7.962774394548366441e-01,8.951250124132972275e-01,9.884757295846058334e-02,9.884757295846058334e-01,2.344325974578015170e+00,-3.058229717078031484e-02,9.578934324138255185e-01,3.302219406991840689e+00
7.970361286423530700e-01,8.951250124132972275e-01,9.808888377094415745e-02,9.808888377094415745e-01,2.351682640860835782e+00,-3.034756750065703557e-02,9.505412702087845389e-01,3.302223911069620321e+00
7.977889946288941880e-01,8.951250124132972275e-01,9.733601778440303942e-02,9.733601778440303942e-01,2.358982842194666141e+00,-3.011463946164472105e-02,9.432455383823856732e-01,3.302228380577052036e+00
7.985360821095344175e-01,8.951250124132972275e-01,9.658893030376280997e-02,9.658893030376280997e-01,2.366227011967448224e+00,-2.988349922560917804e-02,9.360058038120189217e-01,3.302232815779467145e+00
7.992774354362978118e-01,8.951250124132972275e-01,9.584757697699941570e-02,9.584757697699941570e-01,2.373415580240723521e+00,-2.965413307053577086e-02,9.288216366994583861e-01,3.302237216940182130e+00
8.000130986207916184e-01,8.951250124132972275e-01,9.511191379250560907e-02,9.511191379250560907e-01,2.380548973775161059e+00,-2.942652737975226529e-02,9.216926105453038254e-01,3.302241584320464884e+00
8.007431153368186338e-01,8.951250124132972275e-01,9.438189707647859361e-02,9.438189707647859361e-01,2.387627616055897128e+00,-2.920066864108061822e-02,9.146183021237053179e-01,3.302245918179602668e+00
8.014675289229702404e-01,8.951250124132972275e-01,9.365748349032698705e-02,9.365748349032698705e-01,2.394651927317671625e+00,-2.897654344606426235e-02,9.075982914572056082e-01,3.302250218774877233e+00
8.021863823851991260e-01,8.951250124132972275e-01,9.293863002809810148e-02,9.293863002809810148e-01,2.401622324569778755e+00,-2.875413848915542303e-02,9.006321617918255917e-01,3.302254486361604346e+00
8.028997183993725750e-01,8.951250124132972275e-01,9.222529401392465243e-02,9.222529401392465243e-01,2.408539221620823234e+00,-2.853344056693796205e-02,8.937194995723085622e-01,3.302258721193132018e+00
8.036075793138058865e-01,8.951250124132972275e-01,9.151743309949134098e-02,9.151743309949134098e-01,2.415403029103285082e+00,-2.831443657733245800e-02,8.868598944175809518e-01,3.302262923520865812e+00
8.043100071517763627e-01,8.951250124132972275e-01,9.081500526152086472e-02,9.081500526152086472e-01,2.422214154497899230e+00,-2.809711351881905017e-02,8.800529390963895970e-01,3.302267093594288827e+00
8.050070436140183139e-01,8.951250124132972275e-01,9.011796879927891357e-02,9.011796879927891357e-01,2.428973002157845062e+00,-2.788145848967804596e-02,8.732982295031110898e-01,3.302271231660956374e+00
8.056987300811982999e-01,8.951250124132972275e-01,8.942628233209892752e-02,8.942628233209892752e-01,2.435679973332752546e+00,-2.766745868719944212e-02,8.665953646337898331e-01,3.302275337966542601e+00
8.063851076163722764e-01,8.951250124132972275e-01,8.873990479692495104e-02,8.873990479692495104e-01,2.442335466192521842e+00,-2.745510140695905932e-02,8.599439465622904510e-01,3.302279412754812071e+00
8.070662169674229780e-01,8.951250124132972275e-01,8.805879544587424945e-02,8.805879544587424945e-01,2.448939875850962178e+00,-2.724437404202806334e-02,8.533435804167144312e-01,3.302283456267676609e+00
8.077420985694789834e-01,8.951250124132972275e-01,8.738291384381824400e-02,8.738291384381824400e-01,2.455493594389248635e+00,-2.703526408224021793e-02,8.467938743559422221e-01,3.302287468745190857e+00
8.084127925473153509e-01,8.951250124132972275e-01,8.671221986598187659e-02,8.671221986598187659e-01,2.461997010879197312e+00,-2.682775911345469666e-02,8.402944395463640692e-01,3.302291450425561159e+00
8.090783387177359343e-01,8.951250124132972275e-01,8.604667369556129319e-02,8.604667369556129319e-01,2.468450511406364178e+00,-2.662184681682333576e-02,8.338448901387895962e-01,3.302295401545153553e+00
8.097387765919366043e-01,8.951250124132972275e-01,8.538623582136062318e-02,8.538623582136062318e-01,2.474854479092965853e+00,-2.641751496802680066e-02,8.274448432455794311e-01,3.302299322338545284e+00
8.103941453778512605e-01,8.951250124132972275e-01,8.473086703544596698e-02,8.473086703544596698e-01,2.481209294120624520e+00,-2.621475143658624773e-02,8.210939189178734221e-01,3.302303213038498164e+00
8.110444839824794139e-01,8.951250124132972275e-01,8.408052843081781358e-02,8.408052843081781358e-01,2.487515333752935653e+00,-2.601354418512613620e-02,8.147917401230519996e-01,3.302307073875987875e+00
8.116898310141960060e-01,8.951250124132972275e-01,8.343518139910122144e-02,8.343518139910122144e-01,2.493772972357868323e+00,-2.581388126866368538e-02,8.085379327223485291e-01,3.302310905080216852e+00
8.123302247850432423e-01,8.951250124132972275e-01,8.279478762825398519e-02,8.279478762825398519e-01,2.499982581429987416e+00,-2.561575083388945018e-02,8.023321254486504017e-01,3.302314706878637818e+00
8.129657033130054389e-01,8.951250124132972275e-01,8.215930910029178857e-02,8.215930910029178857e-01,2.506144529612509331e+00,-2.541914111848786462e-02,7.961739498844300211e-01,3.302318479496939574e+00
8.135963043242655512e-01,8.951250124132972275e-01,8.152870808903167621e-02,8.152870808903167621e-01,2.512259182719186690e+00,-2.522404045040449461e-02,7.900630404399122675e-01,3.302322223159098957e+00
8.142220652554451599e-01,8.951250124132972275e-01,8.090294715785206758e-02,8.090294715785206758e-01,2.518326903756025636e+00,-2.503043724718434504e-02,7.839990343313363308e-01,3.302325938087362189e+00
8.148430232558269148e-01,8.951250124132972275e-01,8.028198915747031261e-02,8.028198915747031261e-01,2.524348052942835707e+00,-2.483832001527019884e-02,7.779815715594329273e-01,3.302329624502268857e+00
8.154592151895598828e-01,8.951250124132972275e-01,7.966579722373734462e-02,7.966579722373734462e-01,2.530322987734616280e+00,-2.464767734931871956e-02,7.720102948880547267e-01,3.302333282622671007e+00
8.160706776378481297e-01,8.951250124132972275e-01,7.905433477544909771e-02,7.905433477544909771e-01,2.536252062842775157e+00,-2.445849793152987672e-02,7.660848498229611003e-01,3.302336912665736257e+00
8.166774469011223170e-01,8.951250124132972275e-01,7.844756551217491047e-02,7.844756551217491047e-01,2.542135630256188161e+00,-2.427077053096748926e-02,7.602048845907816155e-01,3.302340514846969555e+00
8.172795590011947553e-01,8.951250124132972275e-01,7.784545341210247216e-02,7.784545341210247216e-01,2.547974039262096202e+00,-2.408448400289753266e-02,7.543700501181271889e-01,3.302344089380223391e+00
8.178770496833979164e-01,8.951250124132972275e-01,7.724796272989931101e-02,7.724796272989931101e-01,2.553767636466838464e+00,-2.389962728812644599e-02,7.485800000108666641e-01,3.302347636477705350e+00
8.184699544187066245e-01,8.951250124132972275e-01,7.665505799459060299e-02,7.665505799459060299e-01,2.559516765816432837e+00,-2.371618941234832079e-02,7.428343905335577091e-01,3.302351156349990546e+00
8.190583084058438157e-01,8.951250124132972275e-01,7.606670400745341176e-02,7.606670400745341176e-01,2.565221768616991582e+00,-2.353415948548764902e-02,7.371328805890464686e-01,3.302354649206038051e+00
8.196421465733699785e-01,8.951250124132972275e-01,7.548286583992724896e-02,7.548286583992724896e-01,2.570882983554986012e+00,-2.335352670104651196e-02,7.314751316982259777e-01,3.302358115253212212e+00
8.202215035817567168e-01,8.951250124132972275e-01,7.490350883154051065e-02,7.490350883154051065e-01,2.576500746717351742e+00,-2.317428033546953259e-02,7.258608079799355739e-01,3.302361554697287538e+00
8.207964138254448816e-01,8.951250124132972275e-01,7.432859858785234586e-02,7.432859858785234586e-01,2.582075391611440729e+00,-2.299640974752659162e-02,7.202895761309968670e-01,3.302364967742437596e+00
8.213669114348859379e-01,8.951250124132972275e-01,7.375810097841128954e-02,7.375810097841128954e-01,2.587607249184821434e+00,-2.281990437764225277e-02,7.147611054064706426e-01,3.302368354591291855e+00
8.219330302785684550e-01,8.951250124132972275e-01,7.319198213472877246e-02,7.319198213472877246e-01,2.593096647844926217e+00,-2.264475374730068324e-02,7.092750675999870413e-01,3.302371715444913036e+00
8.224948039650287201e-01,8.951250124132972275e-01,7.263020844826850730e-02,7.263020844826850730e-01,2.598543913478545964e+00,-2.247094745841060615e-02,7.038311370242744669e-01,3.302375050502820208e+00
8.230522658448456985e-01,8.951250124132972275e-01,7.207274656845152894e-02,7.207274656845152894e-01,2.603949369471179942e+00,-2.229847519267913469e-02,6.984289904918361547e-01,3.302378359963015875e+00
8.236054490126213379e-01,8.951250124132972275e-01,7.151956340067588958e-02,7.151956340067588958e-01,2.609313336726230226e+00,-2.212732671102557447e-02,6.930683072957333213e-01,3.302381644021963325e+00
8.241543863089452193e-01,8.951250124132972275e-01,7.097062610435200813e-02,7.097062610435200813e-01,2.614636133684057118e+00,-2.195749185295525763e-02,6.877487691905648237e-01,3.302384902874622163e+00
8.246991103223437758e-01,8.951250124132972275e-01,7.042590209095345166e-02,7.042590209095345166e-01,2.619918076340878255e+00,-2.178896053594225890e-02,6.824700603735922577e-01,3.302388136714470512e+00
8.252396533912156329e-01,8.951250124132972275e-01,6.988535902208159456e-02,6.988535902208159456e-01,2.625159478267534485e+00,-2.162172275487428408e-02,6.772318674659416615e-01,3.302391345733476147e+00
8.257760476057507404e-01,8.951250124132972275e-01,6.934896480754648707e-02,6.934896480754648707e-01,2.630360650628100316e+00,-2.145576858140429977e-02,6.720338794940605709e-01,3.302394530122160887e+00
8.263083248098360700e-01,8.951250124132972275e-01,6.881668760346115743e-02,6.881668760346115743e-01,2.635521902198360245e+00,-2.129108816341318544e-02,6.668757878711983889e-01,3.302397690069558855e+00
8.268365166029454372e-01,8.951250124132972275e-01,6.828849581035179028e-02,6.828849581035179028e-01,2.640643539384136762e+00,-2.112767172437468588e-02,6.617572863791432169e-01,3.302400825763279979e+00
8.273606543420162218e-01,8.951250124132972275e-01,6.776435807128100564e-02,6.776435807128100564e-01,2.645725866239482471e+00,-2.096550956283138589e-02,6.566780711499786705e-01,3.302403937389461142e+00
8.278807691433101024e-01,8.951250124132972275e-01,6.724424326998712509e-02,6.724424326998712509e-01,2.650769184484731866e+00,-2.080459205175522186e-02,6.516378406481160290e-01,3.302407025132847895e+00
8.283968918842610218e-01,8.951250124132972275e-01,6.672812052903620561e-02,6.672812052903620561e-01,2.655773793524409232e+00,-2.064490963803677914e-02,6.466362956523252770e-01,3.302410089176734509e+00
8.289090532053078331e-01,8.951250124132972275e-01,6.621595920798939439e-02,6.621595920798939439e-01,2.660739990465008642e+00,-2.048645284187244897e-02,6.416731392380214949e-01,3.302413129703030137e+00
8.294172835117135101e-01,8.951250124132972275e-01,6.570772890158371737e-02,6.570772890158371737e-01,2.665668070132627410e+00,-2.032921225622708050e-02,6.367480767596100932e-01,3.302416146892237503e+00
8.299216129753700377e-01,8.951250124132972275e-01,6.520339943792718973e-02,6.520339943792718973e-01,2.670558325090472085e+00,-2.017317854626110574e-02,6.318608158330107916e-01,3.302419140923483099e+00
8.304220715365899785e-01,8.951250124132972275e-01,6.470294087670724892e-02,6.470294087670724892e-01,2.675411045656225006e+00,-2.001834244879763247e-02,6.270110663182748567e-01,3.302422111974499863e+00
8.309186889058833847e-01,8.951250124132972275e-01,6.420632350741384275e-02,6.420632350741384275e-01,2.680226519919281181e+00,-1.986469477173624654e-02,6.221985403024021810e-01,3.302425060221683140e+00
8.314114945657221645e-01,8.951250124132972275e-01,6.371351784757506298e-02,6.371351784757506298e-01,2.685005033757849269e+00,-1.971222639355119099e-02,6.174229520821994388e-01,3.302427985840048485e+00
8.319005177722900157e-01,8.951250124132972275e-01,6.322449464100721173e-02,6.322449464100721173e-01,2.689746870855924676e+00,-1.956092826271405016e-02,6.126840181473580671e-01,3.302430889003282743e+00
