# meas,ref,error,kp,ki,kd,kpd, u
4.172863260880853020e-01,4.065293520735470678e-01,-1.075697401453823421e-02,-1.075697401453823421e-01,-1.971436166844651727e-01,3.328083493858713382e-03,-1.042416566515236287e-01,-3.013852733359888014e-01
4.172037626054325155e-01,4.065293520735470678e-01,-1.067441053188544764e-02,-1.067441053188544764e-01,-1.979441974743565980e-01,3.302539306111462736e-03,-1.034415660127430137e-01,-3.013857634870996116e-01
4.171218328259623243e-01,4.065293520735470678e-01,-1.059248075241525644e-02,-1.059248075241525644e-01,-1.987386335307877450e-01,3.277191178807647987e-03,-1.026476163453449164e-01,-3.013862498761326614e-01
4.170405318857843269e-01,4.065293520735470678e-01,-1.051117981223725906e-02,-1.051117981223725906e-01,-1.995269720167055227e-01,3.252037607119895313e-03,-1.018597605152526953e-01,-3.013867325319582458e-01
4.169598549583403146e-01,4.065293520735470678e-01,-1.043050288479324683e-02,-1.043050288479324683e-01,-2.003092597330650149e-01,3.227077097760489011e-03,-1.010779517501719793e-01,-3.013872114832369942e-01
4.168797972541175012e-01,4.065293520735470678e-01,-1.035044518057043339e-02,-1.035044518057043339e-01,-2.010855431216078126e-01,3.202308168912537667e-03,-1.003021436367917962e-01,-3.013876867583996089e-01
4.168003540203642499e-01,8.271206413763978471e-01,4.103202873560335973e-01,4.103202873560335640e+00,-1.703115215699052831e-01,0.000000000000000000e+00,4.103202873560335640e+00,3.932891351990430273e+00
4.477813538996686105e-01,8.271206413763978471e-01,3.793392874767292366e-01,3.793392874767292255e+00,-1.418610750091505723e-01,-1.239239995172174424e+00,2.554152879595117831e+00,2.412291804585967370e+00
4.946168014179860295e-01,8.271206413763978471e-01,3.325038399584118176e-01,3.325038399584117954e+00,-1.169232870122696999e-01,-1.873417900732696761e+00,1.451620498851421193e+00,1.334697211839151354e+00
5.465307506478482846e-01,8.271206413763978471e-01,2.805898907285495625e-01,2.805898907285495625e+00,-9.587904520762849381e-02,-2.076557969194490205e+00,7.293409380910054196e-01,6.334618928833770646e-01
5.965108483996975908e-01,8.271206413763978471e-01,2.306097929767002563e-01,2.306097929767002341e+00,-7.858331073437596626e-02,-1.999203910073972246e+00,3.068940196930300957e-01,2.283107089586540184e-01
6.405055828342868240e-01,8.271206413763978471e-01,1.866150585421110231e-01,1.866150585421110231e+00,-6.458718134371764508e-02,-1.759789377383569331e+00,1.063612080375408997e-01,4.177402669382335176e-02
6.766495871289676112e-01,8.271206413763978471e-01,1.504710542474302359e-01,1.504710542474302359e+00,-5.330185227516037738e-02,-1.445760171787231485e+00,5.895037068707087435e-02,5.648518411910607995e-03
7.045816062009208069e-01,8.271206413763978471e-01,1.225390351754770402e-01,1.225390351754770402e+00,-4.411142463699960214e-02,-1.117280762878127831e+00,1.081095888766425706e-01,6.399816423964299617e-02
7.248851365084237885e-01,8.271206413763978471e-01,1.022355048679740586e-01,1.022355048679740586e+00,-3.644376177190154775e-02,-8.121412123001192640e-01,2.102138363796213216e-01,1.737700746077197600e-01
7.386578971551572836e-01,8.271206413763978471e-01,8.846274422124056347e-02,8.846274422124056347e-01,-2.980905595530849994e-02,-5.509104258693398037e-01,3.337170163430658310e-01,3.039079603877573588e-01
7.472012669989216427e-01,8.271206413763978471e-01,7.991937437747620443e-02,7.991937437747620443e-01,-2.381510287699778461e-02,-3.417347937505743616e-01,4.574589500241876827e-01,4.336438471471899536e-01
7.518126049073112771e-01,8.271206413763978471e-01,7.530803646908657001e-02,7.530803646908657001e-01,-1.816700014181629394e-02,-1.844535163355853769e-01,5.686268483552803232e-01,5.504598482134640536e-01
7.536600708909888535e-01,8.271206413763978471e-01,7.346057048540899359e-02,7.346057048540899359e-01,-1.265745735541061803e-02,-7.389863934710305671e-02,6.607070655069868792e-01,6.480496081515763063e-01
7.537195625493354756e-01,8.271206413763978471e-01,7.340107882706237152e-02,7.340107882706237152e-01,-7.152376443380940689e-03,-2.379666333864882688e-03,7.316311219367588325e-01,7.244787454933778736e-01
7.527553712557693011e-01,8.271206413763978471e-01,7.436527012062854602e-02,7.436527012062854602e-01,-1.574981184333799347e-03,3.856765174264698004e-02,7.822203529489324403e-01,7.806453717645986945e-01
7.513291632730023650e-01,8.271206413763978471e-01,7.579147810339548208e-02,7.579147810339548208e-01,4.109379673420862286e-03,5.704831931067744222e-02,8.149631003446322630e-01,8.190724800180531062e-01
7.498252096835693603e-01,8.271206413763978471e-01,7.729543169282848680e-02,7.729543169282848680e-01,9.906537050382999837e-03,6.015814357732018891e-02,8.331124605056050569e-01,8.430189975559880811e-01
7.484829756628494923e-01,8.271206413763978471e-01,7.863766571354835477e-02,7.863766571354835477e-01,1.580436197889912436e-02,5.368936082879471883e-02,8.400660179642782666e-01,8.558703799431773840e-01
7.474309750347147840e-01,8.271206413763978471e-01,7.968966634168306307e-02,7.968966634168306307e-01,2.178108695452535964e-02,4.208002512538833173e-02,8.389766885422189624e-01,8.607577754967443706e-01
7.467180817547007798e-01,8.271206413763978471e-01,8.040255962169706727e-02,8.040255962169706727e-01,2.781127892615263900e-02,2.851573120056016819e-02,8.325413274175308409e-01,8.603526063436834903e-01
7.463402441312769753e-01,8.271206413763978471e-01,8.078039724512087183e-02,8.078039724512087183e-01,3.386980871953670230e-02,1.511350493695218233e-02,8.229174773881609006e-01,8.567872861076976099e-01
7.462618089620834949e-01,8.271206413763978471e-01,8.085883241431435220e-02,8.085883241431435220e-01,3.993422115061028010e-02,3.137406767739214786e-03,8.117257309108827368e-01,8.516599520614930308e-01
7.464315029066582730e-01,8.271206413763978471e-01,8.068913846973957416e-02,8.068913846973957416e-01,4.598590653584074678e-02,-6.787757782991121758e-03,8.001036269144046198e-01,8.460895334502454013e-01
7.467936217788888609e-01,8.271206413763978471e-01,8.032701959750898624e-02,8.032701959750898624e-01,5.201043300565391658e-02,-1.448475488922351673e-02,7.887854410858663456e-01,8.407958740915202345e-01
7.472952289851879648e-01,8.271206413763978471e-01,7.982541239120988230e-02,7.982541239120988230e-01,5.799733893499465359e-02,-2.006428825196415744e-02,7.781898356601346656e-01,8.361871745951293677e-01
7.478902375305916950e-01,8.271206413763978471e-01,7.923040384580615214e-02,7.923040384580615214e-01,6.393961922343011084e-02,-2.380034181614920641e-02,7.685036966419123150e-01,8.324433158653423703e-01
7.485412088278021736e-01,8.271206413763978471e-01,7.857943254859567350e-02,7.857943254859567350e-01,6.983307666457479190e-02,-2.603885188841914555e-02,7.597554735975375895e-01,8.295885502621124230e-01
7.492195952207870713e-01,8.271206413763978471e-01,7.790104615561077583e-02,7.790104615561077583e-01,7.567565512624560564e-02,-2.713545571939590673e-02,7.518750058367118516e-01,8.275506609629574850e-01
7.499050178165549418e-01,8.271206413763978471e-01,7.721562355984290527e-02,7.721562355984290527e-01,8.146682689323381243e-02,-2.741690383071482273e-02,7.447393317677142299e-01,8.262061586609480424e-01
7.505840315920855321e-01,8.271206413763978471e-01,7.653660978431231499e-02,7.653660978431231499e-01,8.720707262705723606e-02,-2.716055102122361120e-02,7.382055468218995387e-01,8.254126194489568302e-01
7.512487011552591021e-01,8.271206413763978471e-01,7.587194022113874503e-02,7.587194022113874503e-01,9.289746814364263638e-02,-2.658678252694279820e-02,7.321326196844446521e-01,8.250300878280872885e-01
7.518952011898668575e-01,8.271206413763978471e-01,7.522544018653098963e-02,7.522544018653098963e-01,9.853937615763247448e-02,-2.586000138431021611e-02,7.263944004809996802e-01,8.249337766386322102e-01
7.525225685840142287e-01,8.271206413763978471e-01,7.459807279238361843e-02,7.459807279238361843e-01,1.041342316170612570e-01,-2.509469576589484774e-02,7.208860321579413366e-01,8.250202637750025936e-01
7.531316682090649639e-01,8.271206413763978471e-01,7.398897316733288321e-02,7.398897316733288321e-01,1.096834046046112204e-01,-2.436398500202940909e-02,7.155257466712994230e-01,8.252091512759106573e-01
7.537243889400281338e-01,8.271206413763978471e-01,7.339625243636971330e-02,7.339625243636971330e-01,1.151881235373389406e-01,-2.370882923852679625e-02,7.102536951251703368e-01,8.254418186625093190e-01
7.543030574507697539e-01,8.271206413763978471e-01,7.281758392562809323e-02,7.281758392562809323e-01,1.206494423317610587e-01,-2.314674042966480272e-02,7.050290988266161296e-01,8.256785411583771328e-01
7.548700409662484345e-01,8.271206413763978471e-01,7.225060041014941259e-02,7.225060041014941259e-01,1.260682373625222619e-01,-2.267934061914722577e-02,6.998266634823469001e-01,8.258949008448691620e-01
7.554275030833291771e-01,8.271206413763978471e-01,7.169313829306867003e-02,7.169313829306867003e-01,1.314452227345024038e-01,-2.229848468322970234e-02,6.946328982474569980e-01,8.260781209819594295e-01
7.559772760033828254e-01,8.271206413763978471e-01,7.114336537301502172e-02,7.114336537301502172e-01,1.367809751374785276e-01,-2.199091680214593225e-02,6.894427369280042850e-01,8.262237120654828404e-01
7.565208156372446036e-01,8.271206413763978471e-01,7.059982573915324355e-02,7.059982573915324355e-01,1.420759620679150348e-01,-2.174158535447112683e-02,6.842566720370613087e-01,8.263326341049763712e-01
7.570592112053095013e-01,8.271206413763978471e-01,7.006143017108834581e-02,7.006143017108834581e-01,1.473305693307466469e-01,-2.153582272259590980e-02,6.790784789882875483e-01,8.264090483190341674e-01
7.575932268497180821e-01,8.271206413763978471e-01,6.952741452667976496e-02,6.952741452667976496e-01,1.525451254202476181e-01,-2.136062577634323389e-02,6.739135194904544157e-01,8.264586449107020893e-01
7.581233585363870153e-01,8.271206413763978471e-01,6.899728284001083178e-02,6.899728284001083178e-01,1.577199216332484388e-01,-2.120526746675732710e-02,6.687675609333509907e-01,8.264874825665994296e-01
7.586498946418752665e-01,8.271206413763978471e-01,6.847074673452258065e-02,6.847074673452258065e-01,1.628552276383376518e-01,-2.106144421953004553e-02,6.636460231256957609e-01,8.265012507640334682e-01
7.591729728481572126e-01,8.271206413763978471e-01,6.794766852824063452e-02,6.794766852824063452e-01,1.679513027779556966e-01,-2.092312825127784492e-02,6.585535570311285003e-01,8.265048598090841692e-01
7.596926292456832597e-01,8.271206413763978471e-01,6.742801213071458744e-02,6.742801213071458744e-01,1.730084036877592990e-01,-2.078625590104188348e-02,6.534938654061039909e-01,8.265022690938632621e-01
7.602088379273013174e-01,8.271206413763978471e-01,6.691180344909652966e-02,6.691180344909652966e-01,1.780267889464415276e-01,-2.064834726472231097e-02,6.484696872262429856e-01,8.264964761726845133e-01
7.607215409637995140e-01,8.271206413763978471e-01,6.639910041259833307e-02,6.639910041259833307e-01,1.830067214773863915e-01,-2.050812145992786384e-02,6.434828826660554668e-01,8.264896041434418583e-01
7.612306696348855040e-01,8.271206413763978471e-01,6.588997174151234315e-02,6.588997174151234315e-01,1.879484693579998034e-01,-2.036514684343959658e-02,6.385345705716838349e-01,8.264830399296836383e-01
7.617361582984216728e-01,8.271206413763978471e-01,6.538448307797617431e-02,6.538448307797617431e-01,1.928523055888479998e-01,-2.021954654144675345e-02,6.336252842383149897e-01,8.264775898271630172e-01
7.622379524533827722e-01,8.271206413763978471e-01,6.488268892301507496e-02,6.488268892301507496e-01,1.977185072580741609e-01,-2.007176619844397436e-02,6.287551230317067752e-01,8.264736302897809361e-01
7.627360125043950445e-01,8.271206413763978471e-01,6.438462887200280260e-02,6.438462887200280260e-01,2.025473544234743795e-01,-1.992240204049089414e-02,6.239238866795371319e-01,8.264712411030115113e-01
7.632303145595906724e-01,8.271206413763978471e-01,6.389032681680717474e-02,6.389032681680717474e-01,2.073391289347349120e-01,-1.977208220782511461e-02,6.191311859602466328e-01,8.264703148949815725e-01
7.637208493568894419e-01,8.271206413763978471e-01,6.339979201950840526e-02,6.339979201950840526e-01,2.120941133361980424e-01,-1.962139189195077904e-02,6.143765283031332736e-01,8.264706416393312605e-01
7.642076201637348909e-01,8.271206413763978471e-01,6.291302121266295622e-02,6.291302121266295622e-01,2.168125899271477475e-01,-1.947083227381796178e-02,6.096593798528116004e-01,8.264719697799594034e-01
7.646906402615332166e-01,8.271206413763978471e-01,6.243000111486463055e-02,6.243000111486463055e-01,2.214948400107626114e-01,-1.932080391193302660e-02,6.049792072367132789e-01,8.264740472474758626e-01
7.651699304249597322e-01,8.271206413763978471e-01,6.195071095143811490e-02,6.195071095143811490e-01,2.261411433321204867e-01,-1.917160653706062590e-02,6.003355029773205231e-01,8.264766463094410653e-01
7.656455166446339833e-01,8.271206413763978471e-01,6.147512473176386383e-02,6.147512473176386383e-01,2.307517776870027792e-01,-1.902344878697004305e-02,5.957277985306685952e-01,8.264795762176713190e-01
7.661174282196382412e-01,8.271206413763978471e-01,6.100321315675960587e-02,6.100321315675960587e-01,2.353270186737597691e-01,-1.887646300017031820e-02,5.911556685674257405e-01,8.264826872411854541e-01
7.665856962602076718e-01,8.271206413763978471e-01,6.053494511619017526e-02,6.053494511619017526e-01,2.398671395574740184e-01,-1.873072162277722441e-02,5.866187295391245282e-01,8.264858690965986021e-01
7.670503525848963999e-01,8.271206413763978471e-01,6.007028879150144718e-02,6.007028879150144718e-01,2.443724112168366436e-01,-1.858625298754912336e-02,5.821166349274653484e-01,8.264890461443019642e-01
7.675114289641814525e-01,8.271206413763978471e-01,5.960921241221639466e-02,5.960921241221639466e-01,2.488431021477529037e-01,-1.844305517140210071e-02,5.776490689507618459e-01,8.264921710985146941e-01
7.679689566476050055e-01,8.271206413763978471e-01,5.915168472879284156e-02,5.915168472879284156e-01,2.532794785024123363e-01,-1.830110733694212399e-02,5.732157399509862916e-01,8.264952184533986834e-01
7.684229661087158547e-01,8.271206413763978471e-01,5.869767526768199239e-02,5.869767526768199239e-01,2.576818041474884802e-01,-1.816037844443396665e-02,5.688163742323859573e-01,8.264981783798743820e-01
7.688734869467788169e-01,8.271206413763978471e-01,5.824715442961903022e-02,5.824715442961903022e-01,2.620503407297099518e-01,-1.802083352251848680e-02,5.644507107736718154e-01,8.265010515033817118e-01
7.693205478930289498e-01,8.271206413763978471e-01,5.780009348336889730e-02,5.780009348336889730e-01,2.663853477409626191e-01,-1.788243785000531716e-02,5.601184969836836558e-01,8.265038447246462194e-01
7.697641768796787964e-01,8.271206413763978471e-01,5.735646449671905067e-02,5.735646449671905067e-01,2.706870825782164980e-01,-1.774515946599386496e-02,5.558194855011966418e-01,8.265065680794131397e-01
7.702044011402761070e-01,8.271206413763978471e-01,5.691624023612174010e-02,5.691624023612174010e-01,2.749558005959256701e-01,-1.760897042389242273e-02,5.515534319373249783e-01,8.265092325332505929e-01
7.706412473193593460e-01,8.271206413763978471e-01,5.647939405703850113e-02,5.647939405703850113e-01,2.791917551502035577e-01,-1.747384716332955890e-02,5.473200934070554524e-01,8.265118485572590101e-01
7.710747415771684876e-01,8.271206413763978471e-01,5.604589979922935949e-02,5.604589979922935949e-01,2.833951976351457569e-01,-1.733977031236566546e-02,5.431192276799279295e-01,8.265144253150736864e-01
7.715049096812817142e-01,8.271206413763978471e-01,5.561573169511613290e-02,5.561573169511613290e-01,2.875663775122794252e-01,-1.720672416452906361e-02,5.389505927866322654e-01,8.265169702989116907e-01
7.719317770815373736e-01,8.271206413763978471e-01,5.518886429486047351e-02,5.518886429486047351e-01,2.917055423343939968e-01,-1.707469601022637562e-02,5.348139469383783595e-01,8.265194892727723008e-01
7.723553689676740941e-01,8.271206413763978471e-01,5.476527240872375302e-02,5.476527240872375302e-01,2.958129377650482450e-01,-1.694367544546881987e-02,5.307090486417687103e-01,8.265219864068169553e-01
7.727757103110323156e-01,8.271206413763978471e-01,5.434493106536553153e-02,5.434493106536553153e-01,2.998888075949506793e-01,-1.681365373432885946e-02,5.266356569193264558e-01,8.265244645142770796e-01
7.731928258926865638e-01,8.271206413763978471e-01,5.392781548371128331e-02,5.392781548371128331e-01,3.039333937562290200e-01,-1.668462326616992897e-02,5.225935315709429041e-01,8.265269253271718686e-01
7.736067403207659288e-01,8.271206413763978471e-01,5.351390105563191835e-02,5.351390105563191835e-01,3.079469363354014333e-01,-1.655657712317459840e-02,5.185824334331445851e-01,8.265293697685460739e-01
7.740174780396840148e-01,8.271206413763978471e-01,5.310316333671383227e-02,5.310316333671383227e-01,3.119296735856549874e-01,-1.642950875672344324e-02,5.146021246104148794e-01,8.265317981960698113e-01
7.744250633337161904e-01,8.271206413763978471e-01,5.269557804268165668e-02,5.269557804268165668e-01,3.158818419388561005e-01,-1.630341176128702330e-02,5.106523686655295435e-01,8.265342106043855885e-01
7.748295203269455200e-01,8.271206413763978471e-01,5.229112104945232709e-02,5.229112104945232709e-01,3.198036760175650417e-01,-1.617827972917318391e-02,5.067329307653500869e-01,8.265366067829151842e-01
7.752308729811573373e-01,8.271206413763978471e-01,5.188976839524050977e-02,5.188976839524050977e-01,3.236954086472081382e-01,-1.605410616847269267e-02,5.028435777839324050e-01,8.265389864311405432e-01
7.756291450928338715e-01,8.271206413763978471e-01,5.149149628356397557e-02,5.149149628356397557e-01,3.275572708684754142e-01,-1.593088446706136807e-02,4.989840783685783876e-01,8.265413492370538018e-01
7.760243602900342985e-01,8.271206413763978471e-01,5.109628108636354860e-02,5.109628108636354860e-01,3.313894919499526526e-01,-1.580860788801707884e-02,4.951542029756184071e-01,8.265436949255711152e-01
7.764165420296437192e-01,8.271206413763978471e-01,5.070409934675412789e-02,5.070409934675412789e-01,3.351922994009591816e-01,-1.568726958437682839e-02,4.913537238831644505e-01,8.265460232841236321e-01
7.768057135952477488e-01,8.271206413763978471e-01,5.031492778115009834e-02,5.031492778115009834e-01,3.389659189845454224e-01,-1.556686262416118183e-02,4.875824151873398016e-01,8.265483341718852239e-01
7.771918980957239764e-01,8.271206413763978471e-01,4.992874328067387069e-02,4.992874328067387069e-01,3.427105747305959627e-01,-1.544738001904910618e-02,4.838400527876896007e-01,8.265506275182855633e-01
7.775751184645363079e-01,8.271206413763978471e-01,4.954552291186153923e-02,4.954552291186153923e-01,3.464264889489855892e-01,-1.532881475249325831e-02,4.801264143661221340e-01,8.265529033151077787e-01
7.779553974596531418e-01,8.271206413763978471e-01,4.916524391674470529e-02,4.916524391674470529e-01,3.501138822427414254e-01,-1.521115980467335760e-02,4.764412793627736953e-01,8.265551616055151207e-01
7.783327576639783585e-01,8.271206413763978471e-01,4.878788371241948862e-02,4.878788371241948862e-01,3.537729735211728732e-01,-1.509440817300866655e-02,4.727844289511862197e-01,8.265574024723590929e-01
7.787072214861805453e-01,8.271206413763978471e-01,4.841341989021730186e-02,4.841341989021730186e-01,3.574039800129392153e-01,-1.497855288808747076e-02,4.691556460140855478e-01,8.265596260270247075e-01
7.790788111618063283e-01,8.271206413763978471e-01,4.804183021459151881e-02,4.804183021459151881e-01,3.610071172790335625e-01,-1.486358702503132179e-02,4.655547151208838663e-01,8.265618323999174288e-01
7.794475487545845516e-01,8.271206413763978471e-01,4.767309262181329554e-02,4.767309262181329554e-01,3.645825992256695458e-01,-1.474950371112893066e-02,4.619814225070040248e-01,8.265640217326735151e-01
7.798134561578429214e-01,8.271206413763978471e-01,4.730718521855492575e-02,4.730718521855492575e-01,3.681306381170611486e-01,-1.463629613033479160e-02,4.584355560552144659e-01,8.265661941722756145e-01
7.801765550959773865e-01,8.271206413763978471e-01,4.694408628042046061e-02,4.694408628042046061e-01,3.716514445880926831e-01,-1.452395752537860574e-02,4.549169052788260004e-01,8.265683498669187390e-01
7.805368671259342861e-01,8.271206413763978471e-01,4.658377425046356102e-02,4.658377425046356102e-01,3.751452276568774669e-01,-1.441248119827598373e-02,4.514252613063596264e-01,8.265704889632370378e-01
7.808944136386769541e-01,8.271206413763978471e-01,4.622622773772089300e-02,4.622622773772089300e-01,3.786121947372065311e-01,-1.430186050970672085e-02,4.479604168675022091e-01,8.265726116047087402e-01
7.812492158606200165e-01,8.271206413763978471e-01,4.587142551577783056e-02,4.587142551577783056e-01,3.820525516508899155e-01,-1.419208887772249739e-02,4.445221662800558082e-01,8.265747179309457238e-01
7.816012948550258299e-01,8.271206413763978471e-01,4.551934652137201720e-02,4.551934652137201720e-01,3.854665026399928252e-01,-1.408315977623253445e-02,4.411103054374876375e-01,8.265768080774804627e-01
7.819506715233598415e-01,8.271206413763978471e-01,4.516996985303800560e-02,4.516996985303800560e-01,3.888542503789707006e-01,-1.397506673336046390e-02,4.377246317970195921e-01,8.265788821759902927e-01
7.822973666066070919e-01,8.271206413763978471e-01,4.482327476979075520e-02,4.482327476979075520e-01,3.922159959867049794e-01,-1.386780332989001607e-02,4.343649443680175359e-01,8.265809403547225154e-01
7.826414006865548556e-01,8.271206413763978471e-01,4.447924068984299151e-02,4.447924068984299151e-01,3.955519390384432121e-01,-1.376136319791054774e-02,4.310310437005193673e-01,8.265829827389625795e-01
7.829827941870455277e-01,8.271206413763978471e-01,4.413784718935231943e-02,4.413784718935231943e-01,3.988622775776446971e-01,-1.365574001962688300e-02,4.277227318738963113e-01,8.265850094515410085e-01
7.833215673752049746e-01,8.271206413763978471e-01,4.379907400119287253e-02,4.379907400119287253e-01,4.021472081277341348e-01,-1.355092752637787612e-02,4.244398124855508492e-01,8.265870206132850395e-01
7.836577403626505678e-01,8.271206413763978471e-01,4.346290101374727932e-02,4.346290101374727932e-01,4.054069257037652418e-01,-1.344691949782372831e-02,4.211820906396490649e-01,8.265890163434143068e-01
7.839913331066836744e-01,8.271206413763978471e-01,4.312930826971417275e-02,4.312930826971417275e-01,4.086416238239937160e-01,-1.334370976132426279e-02,4.179493729358174647e-01,8.265909967598111807e-01
7.843223654114682697e-01,8.271206413763978471e-01,4.279827596492957742e-02,4.279827596492957742e-01,4.118514945213634371e-01,-1.324129219138381330e-02,4.147414674579119609e-01,8.265929619792753424e-01
7.846508569291988922e-01,8.271206413763978471e-01,4.246978444719895496e-02,4.246978444719895496e-01,4.150367283549033504e-01,-1.313966070922489848e-02,4.115581837627646511e-01,8.265949121176680014e-01
7.849768271612594939e-01,8.271206413763978471e-01,4.214381421513835324e-02,4.214381421513835324e-01,4.181975144210387518e-01,-1.303880928242406867e-02,4.083993328689594637e-01,8.265968472899982711e-01
7.853002954593734097e-01,8.271206413763978471e-01,4.182034591702443738e-02,4.182034591702443738e-01,4.213340403648155874e-01,-1.293873192455663457e-02,4.052647272456877392e-01,8.265987676105033266e-01
7.856212810267456659e-01,8.271206413763978471e-01,4.149936034965218123e-02,4.149936034965218123e-01,4.244464923910394316e-01,-1.283942269489024568e-02,4.021541808016315667e-01,8.266006731926709428e-01
7.859398029191979607e-01,8.271206413763978471e-01,4.118083845719988645e-02,4.118083845719988645e-01,4.275350552753294231e-01,-1.274087569809179143e-02,3.990675088739070731e-01,8.266025641492364961e-01
7.862558800462959852e-01,8.271206413763978471e-01,4.086476133010186196e-02,4.086476133010186196e-01,4.305999123750870461e-01,-1.264308508392097963e-02,3.960045282170976400e-01,8.266044405921846305e-01
7.865695311724691940e-01,8.271206413763978471e-01,4.055111020392865306e-02,4.055111020392865306e-01,4.336412456403817561e-01,-1.254604504692835576e-02,3.929650569923581749e-01,8.266063026327399310e-01
7.868807749181231381e-01,8.271206413763978471e-01,4.023986645827470898e-02,4.023986645827470898e-01,4.366592356247523399e-01,-1.244974982615776327e-02,3.899489147565893266e-01,8.266081503813416109e-01
7.871896297607438031e-01,8.271206413763978471e-01,3.993101161565404400e-02,3.993101161565404400e-01,4.396540614959263404e-01,-1.235419370482659929e-02,3.869559224517138407e-01,8.266099839476401812e-01
7.874961140359941769e-01,8.271206413763978471e-01,3.962452734040367019e-02,3.962452734040367019e-01,4.426259010464566601e-01,-1.225937101001495222e-02,3.839859023940217497e-01,8.266118034404783543e-01
7.878002459388027123e-01,8.271206413763978471e-01,3.932039543759513478e-02,3.932039543759513478e-01,4.455749307042763396e-01,-1.216527611234141659e-02,3.810386782636099312e-01,8.266136089678862708e-01
7.881020435244434630e-01,8.271206413763978471e-01,3.901859785195438413e-02,3.901859785195438413e-01,4.485013255431729018e-01,-1.207190342563002616e-02,3.781140750939138151e-01,8.266154006370867169e-01
7.884015247096083367e-01,8.271206413763978471e-01,3.871911666678951036e-02,3.871911666678951036e-01,4.514052592931820929e-01,-1.197924740659495058e-02,3.752119192613001530e-01,8.266171785544822459e-01
7.886987072734714666e-01,8.271206413763978471e-01,3.842193410292638056e-02,3.842193410292638056e-01,4.542869043509016325e-01,-1.188730255452519202e-02,3.723320384747386136e-01,8.266189428256403016e-01
7.889936088587442553e-01,8.271206413763978471e-01,3.812703251765359180e-02,3.812703251765359180e-01,4.571464317897256935e-01,-1.179606341091155031e-02,3.694742617656243677e-01,8.266206935553500612e-01
7.892862469727238706e-01,8.271206413763978471e-01,3.783439440367397655e-02,3.783439440367397655e-01,4.599840113700012223e-01,-1.170552455918461021e-02,3.666384194775551553e-01,8.266224308475563776e-01
7.895766389883324132e-01,8.271206413763978471e-01,3.754400238806543388e-02,3.754400238806543388e-01,4.627998115491062103e-01,-1.161568062434170656e-02,3.638243432563126323e-01,8.266241548054188426e-01
7.898648021451484258e-01,8.271206413763978471e-01,3.725583923124942132e-02,3.725583923124942132e-01,4.655939994914498614e-01,-1.152652627264050267e-02,3.610318660398537105e-01,8.266258655313035719e-01
7.901507535504308510e-01,8.271206413763978471e-01,3.696988782596699608e-02,3.696988782596699608e-01,4.683667410783974305e-01,-1.143805621129700967e-02,3.582608220483729511e-01,8.266275631267703261e-01
7.904345101801343310e-01,8.271206413763978471e-01,3.668613119626351615e-02,3.668613119626351615e-01,4.711182009181172359e-01,-1.135026518813919694e-02,3.555110467744959646e-01,8.266292476926131449e-01
7.907160888799172893e-01,8.271206413763978471e-01,3.640455249648055780e-02,3.640455249648055780e-01,4.738485423553532860e-01,-1.126314799131833411e-02,3.527823769734872439e-01,8.266309193288405854e-01
7.909955063661419095e-01,8.271206413763978471e-01,3.612513501025593765e-02,3.612513501025593765e-01,4.765579274811225230e-01,-1.117669944898480594e-02,3.500746506535745706e-01,8.266325781346970381e-01
7.912727792268668958e-01,8.271206413763978471e-01,3.584786214953095129e-02,3.584786214953095129e-01,4.792465171423373471e-01,-1.109091442899945434e-02,3.473877070663100586e-01,8.266342242086474057e-01
7.915479239228316866e-01,8.271206413763978471e-01,3.557271745356616055e-02,3.557271745356616055e-01,4.819144709513547564e-01,-1.100578783859162968e-02,3.447213866970699758e-01,8.266358576484247322e-01
7.918209567884340050e-01,8.271206413763978471e-01,3.529968458796384212e-02,3.529968458796384212e-01,4.845619472954520446e-01,-1.092131462409273723e-02,3.420755312555456840e-01,8.266374785509977841e-01
7.920918940326996394e-01,8.271206413763978471e-01,3.502874734369820775e-02,3.502874734369820775e-01,4.871891033462294462e-01,-1.083748977062537477e-02,3.394499836663567027e-01,8.266390870125861490e-01
7.923607517402444511e-01,8.271206413763978471e-01,3.475988963615339600e-02,3.475988963615339600e-01,4.897960950689409509e-01,-1.075430830179247010e-02,3.368445880597414899e-01,8.266406831286824408e-01
7.926275458722293887e-01,8.271206413763978471e-01,3.449309550416845838e-02,3.449309550416845838e-01,4.923830772317535631e-01,-1.067176527939750486e-02,3.342591897622870789e-01,8.266422669940406420e-01
7.928922922673080631e-01,8.271206413763978471e-01,3.422834910908978401e-02,3.422834910908978401e-01,4.949502034149353413e-01,-1.058985580314697472e-02,3.316936352877508654e-01,8.266438387026862067e-01
7.931550066425669954e-01,8.271206413763978471e-01,3.396563473383085174e-02,3.396563473383085174e-01,4.974976260199727163e-01,-1.050857501035729058e-02,3.291477723279512269e-01,8.266453983479239431e-01
7.934157045944584263e-01,8.271206413763978471e-01,3.370493678193942078e-02,3.370493678193942078e-01,5.000254962786181423e-01,-1.042791807565723872e-02,3.266214497437369690e-01,8.266469460223551113e-01
7.936744015997267976e-01,8.271206413763978471e-01,3.344623977667104953e-02,3.344623977667104953e-01,5.025339642618684710e-01,-1.034788021073484998e-02,3.241145175559756453e-01,8.266484818178441163e-01
