# meas,ref,error,kp,ki,kd,kpd, u
1.045237680629360399e+00,1.124205091742272788e+00,7.896741111291238902e-02,7.896741111291238902e-01,6.123516390681467414e-02,-2.443160478243555644e-02,7.652425063466883337e-01,8.264776702535030495e-01
1.045843782724125370e+00,1.124205091742272788e+00,7.836130901814741812e-02,7.836130901814741812e-01,6.711226208317573605e-02,-2.424408379059883600e-02,7.593690063908753451e-01,8.264812684740511228e-01
1.046445232776299861e+00,1.124205091742272788e+00,7.775985896597292779e-02,7.775985896597292779e-01,7.294425150562371118e-02,-2.405800208697961295e-02,7.535405875727496650e-01,8.264848390783733345e-01
1.047042066491927104e+00,1.124205091742272788e+00,7.716302525034568482e-02,7.716302525034568482e-01,7.873147839939963200e-02,-2.387334862508971867e-02,7.477569038783671296e-01,8.264883822777667755e-01
1.047634319303000883e+00,1.124205091742272788e+00,7.657077243927190580e-02,7.657077243927190580e-01,8.447428633234502215e-02,-2.369011244295116114e-02,7.420176119497678968e-01,8.264918982821128912e-01
1.048222026369564741e+00,1.124205091742272788e+00,7.598306537270804739e-02,7.598306537270804739e-01,9.017301623529813681e-02,-2.350828266255433618e-02,7.363223710645261377e-01,8.264953872998243023e-01
1.048805222581795871e+00,1.124205091742272788e+00,7.539986916047691778e-02,7.539986916047691778e-01,9.582800642233389732e-02,-2.332784848924518428e-02,7.306708431155239936e-01,8.264988495378579048e-01
1.049383942562074568e+00,1.124205091742272788e+00,7.482114918019822092e-02,7.482114918019822092e-01,1.014395926108487556e-01,-2.314879921114787464e-02,7.250626925908343345e-01,8.265022852016831179e-01
1.049958220667039033e+00,1.124205091742272788e+00,7.424687107523375573e-02,7.424687107523375573e-01,1.070081079414912789e-01,-2.297112419857860743e-02,7.194975865537589499e-01,8.265056944952502427e-01
1.050528090989625074e+00,1.124205091742272788e+00,7.367700075264771442e-02,7.367700075264771442e-01,1.125338829979398575e-01,-2.279481290344165245e-02,7.139751946230354918e-01,8.265090776209753631e-01
1.051093587361089821e+00,1.124205091742272788e+00,7.311150438118296790e-02,7.311150438118296790e-01,1.180172458265285884e-01,-2.261985485858986067e-02,7.084951889532398184e-01,8.265124347797684345e-01
1.051654743353021226e+00,1.124205091742272788e+00,7.255034838925156215e-02,7.255034838925156215e-01,1.234585219557224472e-01,-2.244623967725623004e-02,7.030572442152593915e-01,8.265157661709818804e-01
1.052211592279331365e+00,1.124205091742272788e+00,7.199349946294142377e-02,7.199349946294142377e-01,1.288580344154430513e-01,-2.227395705240553525e-02,6.976610375770087025e-01,8.265190719924517815e-01
1.052764167198235068e+00,1.124205091742272788e+00,7.144092454403772052e-02,7.144092454403772052e-01,1.342161037562459025e-01,-2.210299675614812998e-02,6.923062486842290753e-01,8.265223524404750055e-01
1.053312500914212579e+00,1.124205091742272788e+00,7.089259082806020906e-02,7.089259082806020906e-01,1.395330480683504293e-01,-2.193334863910045840e-02,6.869925596415016322e-01,8.265256077098520615e-01
1.053856625979957551e+00,1.124205091742272788e+00,7.034846576231523763e-02,7.034846576231523763e-01,1.448091830005240610e-01,-2.176500262979885747e-02,6.817196549933535188e-01,8.265288379938775520e-01
1.054396574698310385e+00,1.124205091742272788e+00,6.980851704396240365e-02,6.980851704396240365e-01,1.500448217788212246e-01,-2.159794873411335914e-02,6.764872217055106773e-01,8.265320434843319575e-01
1.054932379124175368e+00,1.124205091742272788e+00,6.927271261809742064e-02,6.927271261809742064e-01,1.552402752251785534e-01,-2.143217703459932011e-02,6.712949491463748863e-01,8.265352243715534675e-01
1.055464071066424925e+00,1.124205091742272788e+00,6.874102067584786369e-02,6.874102067584786369e-01,1.603958517758671543e-01,-2.126767768998227837e-02,6.661425290684963585e-01,8.265383808443634850e-01
1.055991682089786998e+00,1.124205091742272788e+00,6.821340965248579025e-02,6.821340965248579025e-01,1.655118574998035719e-01,-2.110444093448293756e-02,6.610296555903749649e-01,8.265415130901785368e-01
1.056515243516719993e+00,1.124205091742272788e+00,6.768984822555279557e-02,6.768984822555279557e-01,1.705885961167200593e-01,-2.094245707731978712e-02,6.559560251782081686e-01,8.265446212949282279e-01
1.057034786429271289e+00,1.124205091742272788e+00,6.717030531300149931e-02,6.717030531300149931e-01,1.756263690151951551e-01,-2.078171650205185017e-02,6.509213366279631430e-01,8.265477056431582703e-01
1.057550341670923100e+00,1.124205091742272788e+00,6.665475007134968877e-02,6.665475007134968877e-01,1.806254752705463984e-01,-2.062220966607242190e-02,6.459252910474244658e-01,8.265507663179708642e-01
1.058061939848423449e+00,1.124205091742272788e+00,6.614315189384933902e-02,6.614315189384933902e-01,1.855862116625850988e-01,-2.046392710001398996e-02,6.409675918384794002e-01,8.265538035010644435e-01
1.058569611333603611e+00,1.124205091742272788e+00,6.563548040866917788e-02,6.563548040866917788e-01,1.905088726932352428e-01,-2.030685940720644567e-02,6.360479446794853331e-01,8.265568173727205759e-01
1.059073386265179773e+00,1.124205091742272788e+00,6.513170547709301594e-02,6.513170547709301594e-01,1.953937506040172023e-01,-2.015099726304647731e-02,6.311660575078836821e-01,8.265598081119008844e-01
1.059573294550544054e+00,1.124205091742272788e+00,6.463179719172873483e-02,6.463179719172873483e-01,2.002411353933968852e-01,-1.999633141457124452e-02,6.263216405027161038e-01,8.265627758961129334e-01
1.060069365867538416e+00,1.124205091742272788e+00,6.413572587473437281e-02,6.413572587473437281e-01,2.050513148340019631e-01,-1.984285267977448086e-02,6.215144060675692472e-01,8.265657209015712104e-01
1.060561629666217476e+00,1.124205091742272788e+00,6.364346207605531269e-02,6.364346207605531269e-01,2.098245744897060949e-01,-1.969055194716240464e-02,6.167440688133907223e-01,8.265686433030967617e-01
1.061050115170596442e+00,1.124205091742272788e+00,6.315497657167634671e-02,6.315497657167634671e-01,2.145611977325818098e-01,-1.953942017515863938e-02,6.120103455416048277e-01,8.265715432741866930e-01
1.061534851380386169e+00,1.124205091742272788e+00,6.267024036188661995e-02,6.267024036188661995e-01,2.192614657597233285e-01,-1.938944839158907030e-02,6.073129552272771292e-01,8.265744209870005133e-01
1.062015867072714892e+00,1.124205091742272788e+00,6.218922466955789652e-02,6.218922466955789652e-01,2.239256576099401541e-01,-1.924062769314893728e-02,6.026516190024300279e-01,8.265772766123702375e-01
1.062493190803836418e+00,1.124205091742272788e+00,6.171190093843637037e-02,6.171190093843637037e-01,2.285540501803228763e-01,-1.909294924486104605e-02,5.980260601395026576e-01,8.265801103198255895e-01
1.062966850910825212e+00,1.124205091742272788e+00,6.123824083144757680e-02,6.123824083144757680e-01,2.331469182426814668e-01,-1.894640427955174289e-02,5.934360040349240251e-01,8.265829222776055474e-01
1.063436875513259050e+00,1.124205091742272788e+00,6.076821622901373843e-02,6.076821622901373843e-01,2.377045344598574805e-01,-1.880098409735353471e-02,5.888811781927838496e-01,8.265857126526413579e-01
1.063903292514888133e+00,1.124205091742272788e+00,6.030179922738465592e-02,6.030179922738465592e-01,2.422271694019113297e-01,-1.865668006516330024e-02,5.843613122086832590e-01,8.265884816105946165e-01
1.064366129605292199e+00,1.124205091742272788e+00,5.983896213698058908e-02,5.983896213698058908e-01,2.467150915621848517e-01,-1.851348361616267368e-02,5.798761377536432171e-01,8.265912293158280688e-01
1.064825414261523662e+00,1.124205091742272788e+00,5.937967748074912677e-02,5.937967748074912677e-01,2.511685673732410584e-01,-1.837138624925849228e-02,5.754253885582327754e-01,8.265939559314738894e-01
1.065281173749738741e+00,1.124205091742272788e+00,5.892391799253404727e-02,5.892391799253404727e-01,2.555878612226810676e-01,-1.823037952860318001e-02,5.710088003967372927e-01,8.265966616194183603e-01
1.065733435126817064e+00,1.124205091742272788e+00,5.847165661545572490e-02,5.847165661545572490e-01,2.599732354688402691e-01,-1.809045508313289474e-02,5.666261110714243543e-01,8.265993465402645679e-01
1.066182225241967041e+00,1.124205091742272788e+00,5.802286650030574755e-02,5.802286650030574755e-01,2.643249504563632279e-01,-1.795160460599909413e-02,5.622770603970583814e-01,8.266020108534215538e-01
1.066627570738320152e+00,1.124205091742272788e+00,5.757752100395263639e-02,5.757752100395263639e-01,2.686432645316596535e-01,-1.781381985412444635e-02,5.579613901854019176e-01,8.266046547170615710e-01
1.067069498054512788e+00,1.124205091742272788e+00,5.713559368776000014e-02,5.713559368776000014e-01,2.729284340582416313e-01,-1.767709264770545019e-02,5.536788442298945512e-01,8.266072782881361825e-01
1.067508033426255887e+00,1.124205091742272788e+00,5.669705831601690171e-02,5.669705831601690171e-01,2.771807134319429489e-01,-1.754141486972393693e-02,5.494291682904450802e-01,8.266098817223880291e-01
1.067943202887891685e+00,1.124205091742272788e+00,5.626188885438110354e-02,5.626188885438110354e-01,2.814003550960214595e-01,-1.740677846543192686e-02,5.452121100783791086e-01,8.266124651744005680e-01
1.068375032273940484e+00,1.124205091742272788e+00,5.583005946833230482e-02,5.583005946833230482e-01,2.855876095561464267e-01,-1.727317544195194898e-02,5.410274192413710992e-01,8.266150287975175814e-01
1.068803547220633421e+00,1.124205091742272788e+00,5.540154452163936760e-02,5.540154452163936760e-01,2.897427253952693516e-01,-1.714059786771748861e-02,5.368748473486761874e-01,8.266175727439455390e-01
1.069228773167434809e+00,1.124205091742272788e+00,5.497631857483797901e-02,5.497631857483797901e-01,2.938659492883822222e-01,-1.700903787205554352e-02,5.327541478763242466e-01,8.266200971647064133e-01
1.069650735358552263e+00,1.124205091742272788e+00,5.455435638372052587e-02,5.455435638372052587e-01,2.979575260171612450e-01,-1.687848764469812579e-02,5.286650761925071329e-01,8.266226022096683224e-01
1.070069458844435495e+00,1.124205091742272788e+00,5.413563289783729360e-02,5.413563289783729360e-01,3.020176984844990531e-01,-1.674893943532929086e-02,5.246073895430436451e-01,8.266250880275427537e-01
1.070484968483263133e+00,1.124205091742272788e+00,5.372012325900965557e-02,5.372012325900965557e-01,3.060467077289247273e-01,-1.662038555310552113e-02,5.205808470369910346e-01,8.266275547659157619e-01
1.070897288942418868e+00,1.124205091742272788e+00,5.330780279985392056e-02,5.330780279985392056e-01,3.100447929389137935e-01,-1.649281836622940034e-02,5.165852096323098053e-01,8.266300025712236543e-01
1.071306444699955840e+00,1.124205091742272788e+00,5.289864704231694859e-02,5.289864704231694859e-01,3.140121914670875869e-01,-1.636623030147887903e-02,5.126202401216906068e-01,8.266324315887781937e-01
1.071712460046049475e+00,1.124205091742272788e+00,5.249263169622331304e-02,5.249263169622331304e-01,3.179491388443043132e-01,-1.624061384374542172e-02,5.086857031184877087e-01,8.266348419627920219e-01
1.072115359084440112e+00,1.124205091742272788e+00,5.208973265783267692e-02,5.208973265783267692e-01,3.218558687936418083e-01,-1.611596153562544487e-02,5.047813650427013243e-01,8.266372338363431327e-01
1.072515165733863185e+00,1.124205091742272788e+00,5.168992600840960350e-02,5.168992600840960350e-01,3.257326132442724953e-01,-1.599226597692293694e-02,5.009069941071730980e-01,8.266396073514455933e-01
1.072911903729469651e+00,1.124205091742272788e+00,5.129318801280313700e-02,5.129318801280313700e-01,3.295796023452327583e-01,-1.586951982425865992e-02,4.970623603037727101e-01,8.266419626490054684e-01
1.073305596624235081e+00,1.124205091742272788e+00,5.089949511803770754e-02,5.089949511803770754e-01,3.333970644790855697e-01,-1.574771579061717830e-02,4.932472353897598971e-01,8.266442998688454669e-01
1.073696267790357872e+00,1.124205091742272788e+00,5.050882395191491625e-02,5.050882395191491625e-01,3.371852262754791996e-01,-1.562684664491165165e-02,4.894613928742375109e-01,8.266466191497167104e-01
1.074083940420646810e+00,1.124205091742272788e+00,5.012115132162597853e-02,5.012115132162597853e-01,3.409443126246011202e-01,-1.550690521155750901e-02,4.857046080047022762e-01,8.266489206293033964e-01
1.074468637529897963e+00,1.124205091742272788e+00,4.973645421237482545e-02,4.973645421237482545e-01,3.446745466905292155e-01,-1.538788437004612319e-02,4.819766577537021313e-01,8.266512044442313467e-01
1.074850381956260259e+00,1.124205091742272788e+00,4.935470978601252945e-02,4.935470978601252945e-01,3.483761499244801829e-01,-1.526977705449183986e-02,4.782773208056334546e-01,8.266534707301136375e-01
1.075229196362592621e+00,1.124205091742272788e+00,4.897589537968016771e-02,4.897589537968016771e-01,3.520493420779561844e-01,-1.515257625329446967e-02,4.746063775435072074e-01,8.266557196214634473e-01
1.075605103237808668e+00,1.124205091742272788e+00,4.859998850446412000e-02,4.859998850446412000e-01,3.556943412157910211e-01,-1.503627500864190836e-02,4.709636100359992916e-01,8.266579512517903128e-01
1.075978124898211652e+00,1.124205091742272788e+00,4.822696684406113654e-02,4.822696684406113654e-01,3.593113637290955564e-01,-1.492086641611933828e-02,4.673488020244920271e-01,8.266601657535875836e-01
1.076348283488819391e+00,1.124205091742272788e+00,4.785680825345339784e-02,4.785680825345339784e-01,3.629006243481046057e-01,-1.480634362430954809e-02,4.637617389102244303e-01,8.266623632583289805e-01
1.076715600984679444e+00,1.124205091742272788e+00,4.748949075759334448e-02,4.748949075759334448e-01,3.664623361549240732e-01,-1.469269983440213423e-02,4.602022077415313106e-01,8.266645438964553838e-01
1.077080099192173179e+00,1.124205091742272788e+00,4.712499255009960919e-02,4.712499255009960919e-01,3.699967105961815550e-01,-1.457992829974941174e-02,4.566699972012466802e-01,8.266667077974282352e-01
1.077441799750310070e+00,1.124205091742272788e+00,4.676329199196271880e-02,4.676329199196271880e-01,3.735039574955787423e-01,-1.446802232547561573e-02,4.531648975941515722e-01,8.266688550897303145e-01
1.077800724132013332e+00,1.124205091742272788e+00,4.640436761025945600e-02,4.640436761025945600e-01,3.769842850663482348e-01,-1.435697526813051184e-02,4.496867008344640482e-01,8.266709859008123384e-01
1.078156893645393577e+00,1.124205091742272788e+00,4.604819809687921150e-02,4.604819809687921150e-01,3.804378999236142089e-01,-1.424678053520977983e-02,4.462352004335823352e-01,8.266731003571965442e-01
1.078510329435014903e+00,1.124205091742272788e+00,4.569476230725788568e-02,4.569476230725788568e-01,3.838650070966585504e-01,-1.413743158485303297e-02,4.428101914877258238e-01,8.266751985843843187e-01
1.078861052483149008e+00,1.124205091742272788e+00,4.534403925912378064e-02,4.534403925912378064e-01,3.872658100410928395e-01,-1.402892192536420168e-02,4.394114706658736047e-01,8.266772807069664442e-01
1.079209083611021747e+00,1.124205091742272788e+00,4.499600813125104182e-02,4.499600813125104182e-01,3.906405106509366343e-01,-1.392124511490955285e-02,4.360388361976008653e-01,8.266793468485374996e-01
1.079554443480048809e+00,1.124205091742272788e+00,4.465064826222397976e-02,4.465064826222397976e-01,3.939893092706034938e-01,-1.381439476108248243e-02,4.326920878611573151e-01,8.266813971317608090e-01
1.079897152593062515e+00,1.124205091742272788e+00,4.430793914921027365e-02,4.430793914921027365e-01,3.973124047067942977e-01,-1.370836452054824406e-02,4.293710269715544925e-01,8.266834316783487902e-01
1.080237231295528622e+00,1.124205091742272788e+00,4.396786044674416694e-02,4.396786044674416694e-01,4.006099942403000824e-01,-1.360314809864426877e-02,4.260754563687974006e-01,8.266854506090974830e-01
1.080574699776754688e+00,1.124205091742272788e+00,4.363039196551810051e-02,4.363039196551810051e-01,4.038822736377139511e-01,-1.349873924904265721e-02,4.228051804061383478e-01,8.266874540438522434e-01
1.080909578071088228e+00,1.124205091742272788e+00,4.329551367118456007e-02,4.329551367118456007e-01,4.071294371630527764e-01,-1.339513177334161753e-02,4.195600049385039831e-01,8.266894421015567040e-01
1.081241886059106427e+00,1.124205091742272788e+00,4.296320568316636113e-02,4.296320568316636113e-01,4.103516775892902535e-01,-1.329231952072795764e-02,4.163397373109356536e-01,8.266914149002259071e-01
1.081571643468795862e+00,1.124205091742272788e+00,4.263344827347692600e-02,4.263344827347692600e-01,4.135491862098010230e-01,-1.319029638757740486e-02,4.131441863471918552e-01,8.266933725569929337e-01
1.081898869876724012e+00,1.124205091742272788e+00,4.230622186554877651e-02,4.230622186554877651e-01,4.167221528497171978e-01,-1.308905631712597994e-02,4.099731623383617851e-01,8.266953151880789274e-01
1.082223584709202102e+00,1.124205091742272788e+00,4.198150703307068632e-02,4.198150703307068632e-01,4.198707658771975160e-01,-1.298859329912360749e-02,4.068264770315832557e-01,8.266972429087807717e-01
1.082545807243436853e+00,1.124205091742272788e+00,4.165928449883593565e-02,4.165928449883593565e-01,4.229952122146102278e-01,-1.288890136939002673e-02,4.037039436189693298e-01,8.266991558335795576e-01
1.082865556608676449e+00,1.124205091742272788e+00,4.133953513359633902e-02,4.133953513359633902e-01,4.260956773496299421e-01,-1.278997460958386512e-02,4.006053767263795251e-01,8.267010540760094672e-01
1.083182851787345191e+00,1.124205091742272788e+00,4.102223995492759734e-02,4.102223995492759734e-01,4.291723453462495397e-01,-1.269180714674966737e-02,3.975305924025263060e-01,8.267029377487757902e-01
1.083497711616170589e+00,1.124205091742272788e+00,4.070738012610219947e-02,4.070738012610219947e-01,4.322253988557072102e-01,-1.259439315301591478e-02,3.944794081080060799e-01,8.267048069637132901e-01
1.083810154787302027e+00,1.124205091742272788e+00,4.039493695497076153e-02,4.039493695497076153e-01,4.352550191273300007e-01,-1.249772684525751743e-02,3.914516427044500979e-01,8.267066618317800986e-01
1.084120199849420318e+00,1.124205091742272788e+00,4.008489189285247001e-02,4.008489189285247001e-01,4.382613860192939303e-01,-1.240180248473166102e-02,3.884471164437930391e-01,8.267085024630869139e-01
1.084427865208838382e+00,1.124205091742272788e+00,3.977722653343440662e-02,3.977722653343440662e-01,4.412446780093014498e-01,-1.230661437672253555e-02,3.854656509576215306e-01,8.267103289669229804e-01
1.084733169130594810e+00,1.124205091742272788e+00,3.947192261167797867e-02,3.947192261167797867e-01,4.442050722051773537e-01,-1.221215687025711816e-02,3.825070692465226685e-01,8.267121414517000222e-01
1.085036129739537225e+00,1.124205091742272788e+00,3.916896200273556339e-02,3.916896200273556339e-01,4.471427443553824821e-01,-1.211842435769661108e-02,3.795711956696590228e-01,8.267139400250415049e-01
1.085336765021398975e+00,1.124205091742272788e+00,3.886832672087381368e-02,3.886832672087381368e-01,4.500578688594479848e-01,-1.202541127446998814e-02,3.766578559342681487e-01,8.267157247937161335e-01
1.085635092823866943e+00,1.124205091742272788e+00,3.856999891840584560e-02,3.856999891840584560e-01,4.529506187783284843e-01,-1.193311209871872336e-02,3.737668770853397326e-01,8.267174958636682724e-01
1.085931130857640481e+00,1.124205091742272788e+00,3.827396088463230761e-02,3.827396088463230761e-01,4.558211658446759129e-01,-1.184152135094151959e-02,3.708980874953815565e-01,8.267192533400574694e-01
1.086224896697483677e+00,1.124205091742272788e+00,3.798019504478911124e-02,3.798019504478911124e-01,4.586696804730351351e-01,-1.175063359372785499e-02,3.680513168541632574e-01,8.267209973271983925e-01
1.086516407783267635e+00,1.124205091742272788e+00,3.768868395900515367e-02,3.768868395900515367e-01,4.614963317699605216e-01,-1.166044343135830275e-02,3.652263961586932339e-01,8.267227279286537556e-01
1.086805681421007197e+00,1.124205091742272788e+00,3.739941032126559151e-02,3.739941032126559151e-01,4.643012875440554188e-01,-1.157094550958248647e-02,3.624231577030734286e-01,8.267244452471288474e-01
1.087092734783887016e+00,1.124205091742272788e+00,3.711235695838577264e-02,3.711235695838577264e-01,4.670847143159343462e-01,-1.148213451519275452e-02,3.596414350686649719e-01,8.267261493845993181e-01
1.087377584913281847e+00,1.124205091742272788e+00,3.682750682899094130e-02,3.682750682899094130e-01,4.698467773281087001e-01,-1.139400517579325367e-02,3.568810631141161593e-01,8.267278404422249150e-01
1.087660248719767964e+00,1.124205091742272788e+00,3.654484302250482486e-02,3.654484302250482486e-01,4.725876405547965176e-01,-1.130655225944465769e-02,3.541418779656035909e-01,8.267295185204001085e-01
1.087940742984127018e+00,1.124205091742272788e+00,3.626434875814577019e-02,3.626434875814577019e-01,4.753074667116574670e-01,-1.121977057436218672e-02,3.514237170070955152e-01,8.267311837187529822e-01
1.088219084358342581e+00,1.124205091742272788e+00,3.598600738393020748e-02,3.598600738393020748e-01,4.780064172654522325e-01,-1.113365496862250836e-02,3.487264188706795665e-01,8.267328361361317990e-01
1.088495289366588459e+00,1.124205091742272788e+00,3.570980237568432969e-02,3.570980237568432969e-01,4.806846524436285684e-01,-1.104820032983511169e-02,3.460498234270081852e-01,8.267344758706367536e-01
1.088769374406209689e+00,1.124205091742272788e+00,3.543571733606309948e-02,3.543571733606309948e-01,4.833423312438333008e-01,-1.096340158484920835e-02,3.433937717757817865e-01,8.267361030196150873e-01
1.089041355748695983e+00,1.124205091742272788e+00,3.516373599357680568e-02,3.516373599357680568e-01,4.859796114433515557e-01,-1.087925369945175191e-02,3.407581062363163049e-01,8.267377176796678606e-01
1.089311249540648063e+00,1.124205091742272788e+00,3.489384220162472516e-02,3.489384220162472516e-01,4.885966496084733768e-01,-1.079575167808322078e-02,3.381426703381640309e-01,8.267393199466374076e-01
1.089579071804735344e+00,1.124205091742272788e+00,3.462601993753744445e-02,3.462601993753744445e-01,4.911936011037886241e-01,-1.071289056349122859e-02,3.355473088118832159e-01,8.267409099156718399e-01
1.089844838440648278e+00,1.124205091742272788e+00,3.436025330162451041e-02,3.436025330162451041e-01,4.937706201014104290e-01,-1.063066543651736140e-02,3.329718675797277427e-01,8.267424876811382273e-01
1.090108565226041604e+00,1.124205091742272788e+00,3.409652651623118480e-02,3.409652651623118480e-01,4.963278595901277068e-01,-1.054907141573302454e-02,3.304161937465788235e-01,8.267440533367065303e-01
1.090370267817471150e+00,1.124205091742272788e+00,3.383482392480163803e-02,3.383482392480163803e-01,4.988654713844878907e-01,-1.046810365718187086e-02,3.278801355908345094e-01,8.267456069753224002e-01
1.090629961751322874e+00,1.124205091742272788e+00,3.357512999094991457e-02,3.357512999094991457e-01,5.013836061338091676e-01,-1.038775735406893830e-02,3.253635425554302074e-01,8.267471486892393751e-01
1.090887662444735895e+00,1.124205091742272788e+00,3.331742929753689353e-02,3.331742929753689353e-01,5.038824133311243791e-01,-1.030802773652084170e-02,3.228662652388480936e-01,8.267486785699724727e-01
1.091143385196517546e+00,1.124205091742272788e+00,3.306170654575524281e-02,3.306170654575524281e-01,5.063620413220560890e-01,-1.022891007126602858e-02,3.203881553862863996e-01,8.267501967083424885e-01
1.091397145188051754e+00,1.124205091742272788e+00,3.280794655422103467e-02,3.280794655422103467e-01,5.088226373136226499e-01,-1.015039966136832561e-02,3.179290658808420211e-01,8.267517031944646710e-01
1.091648957484199434e+00,1.124205091742272788e+00,3.255613425807335481e-02,3.255613425807335481e-01,5.112643473829781016e-01,-1.007249184590719437e-02,3.154888507348263538e-01,8.267531981178044553e-01
1.091898837034194214e+00,1.124205091742272788e+00,3.230625470807857447e-02,3.230625470807857447e-01,5.136873164860840113e-01,-9.995181999791213912e-03,3.130673650809945308e-01,8.267546815670785421e-01
1.092146798672528840e+00,1.124205091742272788e+00,3.205829306974394832e-02,3.205829306974394832e-01,5.160916884663149240e-01,-9.918465533385045774e-03,3.106644651640544375e-01,8.267561536303693615e-01
1.092392857119836025e+00,1.124205091742272788e+00,3.181223462243676359e-02,3.181223462243676359e-01,5.184776060629976424e-01,-9.842337892287389423e-03,3.082800083320802464e-01,8.267576143950778889e-01
1.092637026983763082e+00,1.124205091742272788e+00,3.156806475850970628e-02,3.156806475850970628e-01,5.208452109198858926e-01,-9.766794557082292272e-03,3.059138530280147705e-01,8.267590639479006631e-01
1.092879322759838123e+00,1.124205091742272788e+00,3.132576898243466523e-02,3.132576898243466523e-01,5.231946435935683759e-01,-9.691831043001641888e-03,3.035658587813450104e-01,8.267605023749133863e-01
1.093119758832331145e+00,1.124205091742272788e+00,3.108533290994164311e-02,3.108533290994164311e-01,5.255260435618140935e-01,-9.617442899720884952e-03,3.012358861996955461e-01,8.267619297615096396e-01
1.093358349475108238e+00,1.124205091742272788e+00,3.084674226716455081e-02,3.084674226716455081e-01,5.278395492318513904e-01,-9.543625711083691954e-03,2.989237969605618161e-01,8.267633461924132066e-01
1.093595108852478459e+00,1.124205091742272788e+00,3.060998288979432935e-02,3.060998288979432935e-01,5.301352979485859374e-01,-9.470375094808858307e-03,2.966294538031344352e-01,8.267647517517203726e-01
1.093830051020034944e+00,1.124205091742272788e+00,3.037504072223784490e-02,3.037504072223784490e-01,5.324134260027537646e-01,-9.397686702259377967e-03,2.943527205201190711e-01,8.267661465228728357e-01
1.094063189925489121e+00,1.124205091742272788e+00,3.014190181678366720e-02,3.014190181678366720e-01,5.346740686390125674e-01,-9.325556218167108113e-03,2.920934619496695639e-01,8.267675305886821313e-01
1.094294539409499167e+00,1.124205091742272788e+00,2.991055233277362113e-02,2.991055233277362113e-01,5.369173600639706168e-01,-9.253979360401842769e-03,2.898515439673343685e-01,8.267689040313049853e-01
1.094524113206491123e+00,1.124205091742272788e+00,2.968097853578166578e-02,2.968097853578166578e-01,5.391434334541542750e-01,-9.182951879678213913e-03,2.876268334781384439e-01,8.267702669322927189e-01
1.094751924945475130e+00,1.124205091742272788e+00,2.945316679679765848e-02,2.945316679679765848e-01,5.413524209639141160e-01,-9.112469559360292237e-03,2.854191984086162925e-01,8.267716193725304086e-01
1.094977988150853232e+00,1.124205091742272788e+00,2.922710359141955649e-02,2.922710359141955649e-01,5.435444537332705384e-01,-9.042528215124079338e-03,2.832285076990714856e-01,8.267729614323420240e-01
1.095202316243223839e+00,1.124205091742272788e+00,2.900277549904894947e-02,2.900277549904894947e-01,5.457196618956992040e-01,-8.973123694824280960e-03,2.810546312956652137e-01,8.267742931913644178e-01
1.095424922540177093e+00,1.124205091742272788e+00,2.878016920209569562e-02,2.878016920209569562e-01,5.478781745858564145e-01,-8.904251878130153841e-03,2.788974401428268024e-01,8.267756147286832169e-01
1.095645820257086012e+00,1.124205091742272788e+00,2.855927148518677683e-02,2.855927148518677683e-01,5.500201199472454228e-01,-8.835908676356751812e-03,2.767568061755110165e-01,8.267769261227564392e-01
1.095865022507891640e+00,1.124205091742272788e+00,2.834006923438114889e-02,2.834006923438114889e-01,5.521456251398240145e-01,-8.768090032225117625e-03,2.746326023115863713e-01,8.267782274514103857e-01
1.096082542305880203e+00,1.124205091742272788e+00,2.812254943639258542e-02,2.812254943639258542e-01,5.542548163475534695e-01,-8.700791919542538722e-03,2.725247024443833155e-01,8.267795187919367850e-01
1.096298392564457158e+00,1.124205091742272788e+00,2.790669917781563036e-02,2.790669917781563036e-01,5.563478187858895696e-01,-8.634010343078202254e-03,2.704329814350781014e-01,8.267808002209676710e-01
1.096512586097912800e+00,1.124205091742272788e+00,2.769250564435998818e-02,2.769250564435998818e-01,5.584247567092166520e-01,-8.567741338225687286e-03,2.683573151053741945e-01,8.267820718145908465e-01
1.096725135622183434e+00,1.124205091742272788e+00,2.747995612008935495e-02,2.747995612008935495e-01,5.604857534182232648e-01,-8.501980970825329109e-03,2.662975802300682204e-01,8.267833336482914852e-01
1.096936053755605878e+00,1.124205091742272788e+00,2.726903798666691081e-02,2.726903798666691081e-01,5.625309312672233109e-01,-8.436725336897765715e-03,2.642536545297713424e-01,8.267845857969946533e-01
1.097145353019667313e+00,1.124205091742272788e+00,2.705973872260547530e-02,2.705973872260547530e-01,5.645604116714186826e-01,-8.371970562457420328e-03,2.622254166635973327e-01,8.267858283350160153e-01
1.097353045839747798e+00,1.124205091742272788e+00,2.685204590252499024e-02,2.685204590252499024e-01,5.665743151141080514e-01,-8.307712803219402531e-03,2.602127462220304999e-01,8.267870613361385512e-01
1.097559144545858567e+00,1.124205091742272788e+00,2.664594719641422138e-02,2.664594719641422138e-01,5.685727611538391457e-01,-8.243948244430754357e-03,2.582155237197114594e-01,8.267882848735506052e-01
1.097763661373373889e+00,1.124205091742272788e+00,2.644143036889889942e-02,2.644143036889889942e-01,5.705558684315065188e-01,-8.180673100612878557e-03,2.562336305883761156e-01,8.267894990198826344e-01
1.097966608463757154e+00,1.124205091742272788e+00,2.623848327851563411e-02,2.623848327851563411e-01,5.725237546773951358e-01,-8.117883615330612201e-03,2.542669491698257289e-01,8.267907038472208647e-01
