# meas,ref,error,kp,ki,kd,kpd, u
1.104384684534165828e+00,1.128303615915711600e+00,2.391893138154577159e-02,2.391893138154577159e-01,3.682881494571632608e+00,-7.400241054229539372e-03,2.317890727612281765e-01,3.914670567332860784e+00
1.104568270575512212e+00,1.128303615915711600e+00,2.373534534019938746e-02,2.373534534019938746e-01,3.684661645472147473e+00,-7.343441653855364848e-03,2.300100117481385098e-01,3.914671657220285983e+00
1.104750447530723267e+00,1.128303615915711600e+00,2.355316838498833221e-02,2.355316838498833221e-01,3.686428133101022020e+00,-7.287078208442210325e-03,2.282446056414411117e-01,3.914672738742463132e+00
1.104931226215020823e+00,1.128303615915711600e+00,2.337238970069077659e-02,2.337238970069077659e-01,3.688181062328573567e+00,-7.231147371902224563e-03,2.264927496350055414e-01,3.914673811963579109e+00
1.105110617360616221e+00,1.128303615915711600e+00,2.319299855509537878e-02,2.319299855509537878e-01,3.689920537220205965e+00,-7.175645823815912649e-03,2.247543397271378751e-01,3.914674876947343840e+00
1.105288631617346917e+00,1.128303615915711600e+00,2.301498429836468240e-02,2.301498429836468240e-01,3.691646661042582878e+00,-7.120570269227854965e-03,2.230292727144189691e-01,3.914675933757001847e+00
1.105465279553309532e+00,1.128303615915711600e+00,2.283833636240206744e-02,2.283833636240206744e-01,3.693359536269762877e+00,-7.065917438504598636e-03,2.213174461855160757e-01,3.914676982455278953e+00
1.105640571655486903e+00,1.128303615915711600e+00,2.266304426022469620e-02,2.266304426022469620e-01,3.695059264589279913e+00,-7.011684087094849360e-03,2.196187585151521127e-01,3.914678023104432025e+00
1.105814518330370477e+00,1.128303615915711600e+00,2.248909758534112235e-02,2.248909758534112235e-01,3.696745946908180702e+00,-6.957866995342953942e-03,2.179331088580682696e-01,3.914679055766248972e+00
1.105987129904578481e+00,1.128303615915711600e+00,2.231648601113311869e-02,2.231648601113311869e-01,3.698419683359015941e+00,-6.904462968320146388e-03,2.162603971430110406e-01,3.914680080502026982e+00
1.106158416625468766e+00,1.128303615915711600e+00,2.214519929024283407e-02,2.214519929024283407e-01,3.700080573305783993e+00,-6.851468835611385089e-03,2.146005240668169556e-01,3.914681097372600949e+00
1.106328388661746986e+00,1.128303615915711600e+00,2.197522725396461318e-02,2.197522725396461318e-01,3.701728715349831056e+00,-6.798881451128835351e-03,2.129533910885172965e-01,3.914682106438348352e+00
1.106497056104070564e+00,1.128303615915711600e+00,2.180655981164103530e-02,2.180655981164103530e-01,3.703364207335703817e+00,-6.746697692943115499e-03,2.113189004234672375e-01,3.914683107759171055e+00
1.106664428965647762e+00,1.128303615915711600e+00,2.163918695006383786e-02,2.163918695006383786e-01,3.704987146356959027e+00,-6.694914463087897616e-03,2.096969550375504809e-01,3.914684101394509508e+00
1.106830517182831874e+00,1.128303615915711600e+00,2.147309873287972515e-02,2.147309873287972515e-01,3.706597628761924668e+00,-6.643528687364508301e-03,2.080874586414327432e-01,3.914685087403357411e+00
1.106995330615711648e+00,1.128303615915711600e+00,2.130828529999995169e-02,2.130828529999995169e-01,3.708195750159425153e+00,-6.592537315190938330e-03,2.064903156848085786e-01,3.914686065844233731e+00
1.107158879048695477e+00,1.128303615915711600e+00,2.114473686701612287e-02,2.114473686701612287e-01,3.709781605424451456e+00,-6.541937319353152702e-03,2.049054313508080760e-01,3.914687036775259532e+00
1.107321172191093828e+00,1.128303615915711600e+00,2.098244372461777196e-02,2.098244372461777196e-01,3.711355288703797939e+00,-6.491725695934036366e-03,2.033327115502436833e-01,3.914688000254041622e+00
1.107482219677694557e+00,1.128303615915711600e+00,2.082139623801704253e-02,2.082139623801704253e-01,3.712916893421649434e+00,-6.441899464029177125e-03,2.017720629161412482e-01,3.914688956337790682e+00
1.107642031069335120e+00,1.128303615915711600e+00,2.066158484637647952e-02,2.066158484637647952e-01,3.714466512285127919e+00,-6.392455665622520655e-03,2.002233927981422745e-01,3.914689905083270194e+00
1.107800615853470338e+00,1.128303615915711600e+00,2.050300006224126115e-02,2.050300006224126115e-01,3.716004237289796119e+00,-6.343391365408734828e-03,1.986866092570038766e-01,3.914690846546799996e+00
1.107957983444735506e+00,1.128303615915711600e+00,2.034563247097609384e-02,2.034563247097609384e-01,3.717530159725119354e+00,-6.294703650606692236e-03,1.971616210591542462e-01,3.914691780784273600e+00
1.108114143185505274e+00,7.605975266005358115e-01,-3.475166165849694622e-01,-3.475166165849694622e+00,3.691466413481246711e+00,0.000000000000000000e+00,-3.475166165849694622e+00,2.163002476315520894e-01
1.093493183919745926e+00,7.605975266005358115e-01,-3.328956573192101143e-01,-3.328956573192101143e+00,3.666499239182306358e+00,5.848383706303739160e-01,-2.744118202561727227e+00,9.223810366205791311e-01
1.071155913537347626e+00,7.605975266005358115e-01,-3.105583869368118144e-01,-3.105583869368118144e+00,3.643207360162045383e+00,8.934908152959319949e-01,-2.212093054072186149e+00,1.431114306089859234e+00
1.046189664733003344e+00,7.605975266005358115e-01,-2.855921381324675323e-01,-2.855921381324675323e+00,3.621787949802110607e+00,9.986499521737712826e-01,-1.857271429150904041e+00,1.764516520651206566e+00
1.021928459652326371e+00,7.605975266005358115e-01,-2.613309330517905593e-01,-2.613309330517905593e+00,3.602188129823225893e+00,9.704482032270789205e-01,-1.642861127290826673e+00,1.959327002532399220e+00
1.000320403114128842e+00,7.605975266005358115e-01,-2.397228765135930306e-01,-2.397228765135930306e+00,3.584208914084706876e+00,8.643222615279011478e-01,-1.532906503608029158e+00,2.051302410476677718e+00
9.822852491978533163e-01,7.605975266005358115e-01,-2.216877225973175047e-01,-2.216877225973175047e+00,3.567582334889908058e+00,7.214061566510210355e-01,-1.495471069322154012e+00,2.072111265567754046e+00
9.680310864544107163e-01,7.605975266005358115e-01,-2.074335598538749048e-01,-2.074335598538748826e+00,3.552024817900867326e+00,5.701665097377039970e-01,-1.504169088801044829e+00,2.047855729099822497e+00
9.573153595191216114e-01,7.605975266005358115e-01,-1.967178329185857999e-01,-1.967178329185857999e+00,3.537270980431973300e+00,4.286290774115641966e-01,-1.538549251774293802e+00,1.998721728657679497e+00
9.496467283875646981e-01,7.605975266005358115e-01,-1.890492017870288866e-01,-1.890492017870288866e+00,3.523092290297946239e+00,3.067452452622765335e-01,-1.583746772608012332e+00,1.939345517689933907e+00
9.444314309500624338e-01,7.605975266005358115e-01,-1.838339043495266223e-01,-1.838339043495266223e+00,3.509304747471731822e+00,2.086118975000905706e-01,-1.629727145995175652e+00,1.879577601476556170e+00
9.410717880444811057e-01,7.605975266005358115e-01,-1.804742614439452941e-01,-1.804742614439452941e+00,3.495769177863435662e+00,1.343857162232531266e-01,-1.670356898216199815e+00,1.825412279647235847e+00
9.390261464525274659e-01,7.605975266005358115e-01,-1.784286198519916544e-01,-1.784286198519916544e+00,3.482387031374535979e+00,8.182566367814558816e-02,-1.702460534841770956e+00,1.779926496532765023e+00
9.378396483430567754e-01,7.605975266005358115e-01,-1.772421217425209639e-01,-1.772421217425209639e+00,3.469093872243846910e+00,4.745992437882762260e-02,-1.724961293046382016e+00,1.744132579197464894e+00
9.371543545427160060e-01,7.605975266005358115e-01,-1.765568279421801945e-01,-1.765568279421801945e+00,3.455852110148183609e+00,2.741175201363077463e-02,-1.738156527408171170e+00,1.717695582740012439e+00
9.367058950869306955e-01,7.605975266005358115e-01,-1.761083684863948839e-01,-1.761083684863948839e+00,3.442643982511703893e+00,1.793837823141242183e-02,-1.743145306632536418e+00,1.699498675879167475e+00
9.363123009070923874e-01,7.605975266005358115e-01,-1.757147743065565759e-01,-1.757147743065565759e+00,3.429465374438712466e+00,1.574376719353232090e-02,-1.741403975872033438e+00,1.688061398566679028e+00
9.358591992300762108e-01,7.605975266005358115e-01,-1.752616726295403993e-01,-1.752616726295403993e+00,3.416320748991497069e+00,1.812406708064706606e-02,-1.734492659214756927e+00,1.681828089776740143e+00
9.352842569679827855e-01,7.605975266005358115e-01,-1.746867303674469740e-01,-1.746867303674469740e+00,3.403219244213938843e+00,2.299769048373700997e-02,-1.723869613190732730e+00,1.679349631023206113e+00
9.345626895332767026e-01,7.605975266005358115e-01,-1.739651629327408910e-01,-1.739651629327408910e+00,3.390171856993983379e+00,2.886269738824331910e-02,-1.710788931939165591e+00,1.679382925054817788e+00
9.336948298662741674e-01,7.605975266005358115e-01,-1.730973032657383559e-01,-1.730973032657383559e+00,3.377189559249053286e+00,3.471438668010140560e-02,-1.696258645977282153e+00,1.680930913271771132e+00
9.326961578491447247e-01,7.605975266005358115e-01,-1.720986312486089131e-01,-1.720986312486089131e+00,3.364282161905407520e+00,3.994688068517771029e-02,-1.681039431800911421e+00,1.683242730104496099e+00
9.315897916502154930e-01,7.605975266005358115e-01,-1.709922650496796814e-01,-1.709922650496796814e+00,3.351457742026681785e+00,4.425464795716926858e-02,-1.665668002539627546e+00,1.685789739487054240e+00
9.304012013633121692e-01,7.605975266005358115e-01,-1.698036747627763576e-01,-1.698036747627763576e+00,3.338722466419473456e+00,4.754361147613295202e-02,-1.650493136151630624e+00,1.688229330267842832e+00
9.291547828962425370e-01,7.605975266005358115e-01,-1.685572562957067255e-01,-1.685572562957067255e+00,3.326080672197295751e+00,4.985673868278528431e-02,-1.635715824274281971e+00,1.690364847923013780e+00
9.278718914255583705e-01,7.605975266005358115e-01,-1.672743648250225590e-01,-1.672743648250225590e+00,3.313535094835419414e+00,5.131565882736666140e-02,-1.621427989422858928e+00,1.692107105412560486e+00
9.265699495261552343e-01,7.605975266005358115e-01,-1.659724229256194228e-01,-1.659724229256194228e+00,3.301087163115997924e+00,5.207767597612544819e-02,-1.607646553280068780e+00,1.693440609835929145e+00
9.252622922422666374e-01,7.605975266005358115e-01,-1.646647656417308259e-01,-1.646647656417308259e+00,3.288737305692867707e+00,5.230629135554387688e-02,-1.594341365061764382e+00,1.694395940631103326e+00
9.239584728818444059e-01,7.605975266005358115e-01,-1.633609462813085944e-01,-1.633609462813085944e+00,3.276485234721769224e+00,5.215277441688925819e-02,-1.581456688396196686e+00,1.695028546325572538e+00
9.226648175018332676e-01,7.605975266005358115e-01,-1.620672909012974561e-01,-1.620672909012974561e+00,3.264330187904171954e+00,5.174621520044553336e-02,-1.568926693812529027e+00,1.695403494091642926e+00
9.213850755798939085e-01,7.605975266005358115e-01,-1.607875489793580970e-01,-1.607875489793580970e+00,3.252271121730720083e+00,5.118967687757436380e-02,-1.556685812916006606e+00,1.695585308814713477e+00
9.201210652632569875e-01,7.605975266005358115e-01,-1.595235386627211760e-01,-1.595235386627211760e+00,3.240306856331016228e+00,5.056041266547683932e-02,-1.544674973961734921e+00,1.695631882369281307e+00
9.188732522874681896e-01,7.605975266005358115e-01,-1.582757256869323781e-01,-1.582757256869323781e+00,3.228436176904496246e+00,4.991251903155191627e-02,-1.532844737837771865e+00,1.695591439066724382e+00
9.176412322195020010e-01,7.605975266005358115e-01,-1.570437056189661895e-01,-1.570437056189661895e+00,3.216657898983074304e+00,4.928080271864754280e-02,-1.521156253471014352e+00,1.695501645512059952e+00
9.164241071238117264e-01,7.605975266005358115e-01,-1.558265805232759149e-01,-1.558265805232759149e+00,3.204970905443828677e+00,4.868500382761098422e-02,-1.509580801405148165e+00,1.695390104038680512e+00
9.152207615856635670e-01,7.605975266005358115e-01,-1.546232349851277554e-01,-1.546232349851277554e+00,3.193374162819943685e+00,4.813382152592637908e-02,-1.498098528325351175e+00,1.695275634494592509e+00
9.140300509096166426e-01,7.605975266005358115e-01,-1.534325243090808311e-01,-1.534325243090808311e+00,3.181866723496763250e+00,4.762842704187697507e-02,-1.486696816048931336e+00,1.695169907447831914e+00
9.128509178252033340e-01,7.605975266005358115e-01,-1.522533912246675225e-01,-1.522533912246675225e+00,3.170447719154912747e+00,4.716532337653234208e-02,-1.475368588870142883e+00,1.695079130284769864e+00
9.116824545607931096e-01,7.605975266005358115e-01,-1.510849279602572981e-01,-1.510849279602572981e+00,3.159116349557893333e+00,4.673853057640897646e-02,-1.464110749026164005e+00,1.695005600531729328e+00
9.105239258188555507e-01,7.605975266005358115e-01,-1.499263992183197391e-01,-1.499263992183197391e+00,3.147871869616519103e+00,4.634114967750235792e-02,-1.452922842505695034e+00,1.694949027110824069e+00
9.093747658651815113e-01,7.605975266005358115e-01,-1.487772392646456998e-01,-1.487772392646456998e+00,3.136713576671670722e+00,4.596639814696157345e-02,-1.441805994499495425e+00,1.694907582172175298e+00
9.082345602503845150e-01,7.605975266005358115e-01,-1.476370336498487035e-01,-1.476370336498487035e+00,3.125640799147931581e+00,4.560822459187985345e-02,-1.430762111906607181e+00,1.694878687241324400e+00
9.071030200251560816e-01,7.605975266005358115e-01,-1.465054934246202700e-01,-1.465054934246202700e+00,3.114652887141085458e+00,4.526160900913733798e-02,-1.419793325237065362e+00,1.694859561904020095e+00
9.059799539361231835e-01,7.605975266005358115e-01,-1.453824273355873720e-01,-1.453824273355873720e+00,3.103749205090916341e+00,4.492264356131592251e-02,-1.408901629794557797e+00,1.694847575296358544e+00
9.048652421172092009e-01,7.605975266005358115e-01,-1.442677155166733893e-01,-1.442677155166733893e+00,3.092929126427165887e+00,4.458847275655930531e-02,-1.398088682410174588e+00,1.694840444016991299e+00
9.037588132556204634e-01,7.605975266005358115e-01,-1.431612866550846519e-01,-1.431612866550846519e+00,3.082192029928034316e+00,4.425715446354949734e-02,-1.387355712087297022e+00,1.694836317840737294e+00
9.026606260895944089e-01,7.605975266005358115e-01,-1.420630994890585974e-01,-1.420630994890585974e+00,3.071537297466354843e+00,4.392748664104217937e-02,-1.376703508249543795e+00,1.694833789216811049e+00
9.015706553328918238e-01,7.605975266005358115e-01,-1.409731287323560123e-01,-1.409731287323560123e+00,3.060964312811428556e+00,4.359883026810340567e-02,-1.366132457055456717e+00,1.694831855755971839e+00
9.004888816509043492e-01,7.605975266005358115e-01,-1.398913550503685377e-01,-1.398913550503685377e+00,3.050472461182650363e+00,4.327094727949898356e-02,-1.355642603224186393e+00,1.694829857958463970e+00
8.994152850656568221e-01,7.605975266005358115e-01,-1.388177584651210106e-01,-1.388177584651210106e+00,3.040061129297766840e+00,4.294386340990108408e-02,-1.345233721241309022e+00,1.694827408056457818e+00
8.983498410781292076e-01,7.605975266005358115e-01,-1.377523144775933961e-01,-1.377523144775933961e+00,3.029729705711947219e+00,4.261775950110457956e-02,-1.334905385274829381e+00,1.694824320437117837e+00
8.972925188121280149e-01,7.605975266005358115e-01,-1.366949922115922034e-01,-1.366949922115922034e+00,3.019477581296078128e+00,4.229289064004770893e-02,-1.324657031475874325e+00,1.694820549820203803e+00
8.962432805614842790e-01,7.605975266005358115e-01,-1.356457539609484675e-01,-1.356457539609484675e+00,3.009304149749006729e+00,4.196953002574943525e-02,-1.314488009583735240e+00,1.694816140165271490e+00
8.952020822296485880e-01,7.605975266005358115e-01,-1.346045556291127765e-01,-1.346045556291127765e+00,2.999208808076823551e+00,4.164793327342763973e-02,-1.304397623017700125e+00,1.694811185059123426e+00
8.941688742655594657e-01,7.605975266005358115e-01,-1.335713476650236542e-01,-1.335713476650236542e+00,2.989190957001946369e+00,4.132831856356489197e-02,-1.294385158086671650e+00,1.694805798915274719e+00
8.931436028077783806e-01,7.605975266005358115e-01,-1.325460762072425691e-01,-1.325460762072425691e+00,2.979250001286403382e+00,4.101085831124340331e-02,-1.284449903761182288e+00,1.694800097525221094e+00
8.921262108424048431e-01,7.605975266005358115e-01,-1.315286842418690316e-01,-1.315286842418690316e+00,2.969385349968263199e+00,4.069567861494149952e-02,-1.274591163803748817e+00,1.694794186164514382e+00
8.911166392558317328e-01,7.605975266005358115e-01,-1.305191126552959213e-01,-1.305191126552959213e+00,2.959596416519115536e+00,4.038286346292441209e-02,-1.264808263090034801e+00,1.694788153429080735e+00
8.901148277207048265e-01,7.605975266005358115e-01,-1.295173011201690150e-01,-1.295173011201690150e+00,2.949882618935103284e+00,4.007246140507625398e-02,-1.255100549796613896e+00,1.694782069138489389e+00
8.891207153941180774e-01,7.605975266005358115e-01,-1.285231887935822659e-01,-1.285231887935822659e+00,2.940243379775584476e+00,3.976449306346996337e-02,-1.245467394872352696e+00,1.694775984903231780e+00
8.881342414337189961e-01,7.605975266005358115e-01,-1.275367148331831846e-01,-1.275367148331831846e+00,2.930678126163095865e+00,3.945895841596325226e-02,-1.235908189915868594e+00,1.694769936247227271e+00
8.871553453529474886e-01,7.605975266005358115e-01,-1.265578187524116771e-01,-1.265578187524116771e+00,2.921186289756664944e+00,3.915584323086029883e-02,-1.226422344293256472e+00,1.694763945463408472e+00
8.861839672439654203e-01,7.605975266005358115e-01,-1.255864406434296088e-01,-1.255864406434296088e+00,2.911767306708407776e+00,3.885512435928273334e-02,-1.217009282075013354e+00,1.694758024633394422e+00
8.852200478984726395e-01,7.605975266005358115e-01,-1.246225212979368280e-01,-1.246225212979368280e+00,2.902420617611062514e+00,3.855677381971123197e-02,-1.207668439159657048e+00,1.694752178451405467e+00
8.842635288546492056e-01,7.605975266005358115e-01,-1.236660022541133941e-01,-1.236660022541133941e+00,2.893145667442003965e+00,3.826076175293735560e-02,-1.198399260788196585e+00,1.694746406653807380e+00
8.833143523945191644e-01,7.605975266005358115e-01,-1.227168257939833529e-01,-1.227168257939833529e+00,2.883941905507455328e+00,3.796705840520164799e-02,-1.189201199534631881e+00,1.694740705972823447e+00
8.823724615112726877e-01,7.605975266005358115e-01,-1.217749349107368761e-01,-1.217749349107368761e+00,2.874808785389149968e+00,3.767563532985906960e-02,-1.180073713777509692e+00,1.694735071611640276e+00
8.814377998612979992e-01,7.605975266005358115e-01,-1.208402732607621877e-01,-1.208402732607621877e+00,2.865745764894592540e+00,3.738646599898753919e-02,-1.171016266608634337e+00,1.694729498285958202e+00
8.805103117113382005e-01,7.605975266005358115e-01,-1.199127851108023890e-01,-1.199127851108023890e+00,2.856752306011282716e+00,3.709952599839194676e-02,-1.162028325109631943e+00,1.694723980901650773e+00
8.795899418875502418e-01,7.605975266005358115e-01,-1.189924152870144303e-01,-1.189924152870144303e+00,2.847827874864756303e+00,3.681479295151834918e-02,-1.153109359918625954e+00,1.694718514946130350e+00
8.786766357303789077e-01,7.605975266005358115e-01,-1.180791091298430961e-01,-1.180791091298430961e+00,2.838971941680018318e+00,3.653224628685336484e-02,-1.144258845011577597e+00,1.694713096668440722e+00
8.777703390570472664e-01,7.605975266005358115e-01,-1.171728124565114548e-01,-1.171728124565114548e+00,2.830183980745780037e+00,3.625186693326565290e-02,-1.135476257631848895e+00,1.694707723113931142e+00
8.768709981320103042e-01,7.605975266005358115e-01,-1.162734715314744927e-01,-1.162734715314744927e+00,2.821463470380919603e+00,3.597363700147848675e-02,-1.126761078313266440e+00,1.694702392067653163e+00
8.759785596448051992e-01,7.605975266005358115e-01,-1.153810330442693877e-01,-1.153810330442693877e+00,2.812809892902599085e+00,3.569753948820419964e-02,-1.118112790954489677e+00,1.694697101948109408e+00
8.750929706942365272e-01,7.605975266005358115e-01,-1.144954440937007156e-01,-1.144954440937007156e+00,2.804222734595571698e+00,3.542355802274688159e-02,-1.109530882914260275e+00,1.694691851681311423e+00
8.742141787776362971e-01,7.605975266005358115e-01,-1.136166521771004856e-01,-1.136166521771004856e+00,2.795701485682289267e+00,3.515167666400920155e-02,-1.101014845106995654e+00,1.694686640575293612e+00
8.733421317839442644e-01,7.605975266005358115e-01,-1.127446051834084528e-01,-1.127446051834084528e+00,2.787245640293533278e+00,3.488187974768131028e-02,-1.092564172086403218e+00,1.694681468207130060e+00
8.724767779894788688e-01,7.605975266005358115e-01,-1.118792513889430573e-01,-1.118792513889430573e+00,2.778854696439362559e+00,3.461415177861582038e-02,-1.084178362110814753e+00,1.694676334328547807e+00
8.716180660554543325e-01,7.605975266005358115e-01,-1.110205394549185209e-01,-1.110205394549185209e+00,2.770528155980243490e+00,3.434847736098145532e-02,-1.075856917188203754e+00,1.694671238792039736e+00
8.707659450265055057e-01,7.605975266005358115e-01,-1.101684184259696941e-01,-1.101684184259696941e+00,2.762265524598295663e+00,3.408484115795307190e-02,-1.067599343101743870e+00,1.694666181496551793e+00
8.699203643296775645e-01,7.605975266005358115e-01,-1.093228377291417530e-01,-1.093228377291417530e+00,2.754066311768610387e+00,3.382322787311764500e-02,-1.059405149418299885e+00,1.694661162350310502e+00
8.690812737735079674e-01,7.605975266005358115e-01,-1.084837471729721559e-01,-1.084837471729721559e+00,2.745930030730637128e+00,3.356362224678388628e-02,-1.051273849482937672e+00,1.694656181247699456e+00
8.682486235469707436e-01,7.605975266005358115e-01,-1.076510969464349321e-01,-1.076510969464349321e+00,2.737856198459654777e+00,3.330600906148895035e-02,-1.043204960402860371e+00,1.694651238056794407e+00
8.674223642181567717e-01,7.605975266005358115e-01,-1.068248376176209602e-01,-1.068248376176209602e+00,2.729844335638333064e+00,3.305037315255887620e-02,-1.035198003023650726e+00,1.694646332614682338e+00
8.666024467326449710e-01,7.605975266005358115e-01,-1.060049201321091594e-01,-1.060049201321091594e+00,2.721893966628424977e+00,3.279669942047203079e-02,-1.027252501900619563e+00,1.694641464727805413e+00
8.657888224115665166e-01,7.605975266005358115e-01,-1.051912958110307050e-01,-1.051912958110307050e+00,2.714004619442597743e+00,3.254497284313817573e-02,-1.019367985267168875e+00,1.694636634175428869e+00
8.649814429493977164e-01,7.605975266005358115e-01,-1.043839163488619048e-01,-1.043839163488619048e+00,2.706175825716433003e+00,3.229517848675200753e-02,-1.011543985001867041e+00,1.694631840714565962e+00
8.641802604115299546e-01,7.605975266005358115e-01,-1.035827338109941431e-01,-1.035827338109941431e+00,2.698407120680608173e+00,3.204730151471046895e-02,-1.003780036595230962e+00,1.694627084085377211e+00
8.633852272316712151e-01,7.605975266005358115e-01,-1.027877006311354036e-01,-1.027877006311354036e+00,2.690698043133273210e+00,3.180132719434958233e-02,-9.960756791170044533e-01,1.694622364016268756e+00
8.625962962091304753e-01,7.605975266005358115e-01,-1.019987696085946638e-01,-1.019987696085946638e+00,2.683048135412628543e+00,3.155724090162959072e-02,-9.884304551843170472e-01,1.694617680228311496e+00
8.618134205060282715e-01,7.605975266005358115e-01,-1.012158939054924600e-01,-1.012158939054924600e+00,2.675456943369716623e+00,3.131502812408815117e-02,-9.808439109308364490e-01,1.694613032438880174e+00
8.610365536444701817e-01,7.605975266005358115e-01,-1.004390270439343702e-01,-1.004390270439343702e+00,2.667924016341421734e+00,3.107467446232359265e-02,-9.733155959770201093e-01,1.694608420364401624e+00
8.602656495037114270e-01,7.605975266005358115e-01,-9.966812290317561551e-02,-9.966812290317561551e-01,2.660448907123683426e+00,3.083616563035018743e-02,-9.658450634014059677e-01,1.694603843722277459e+00
8.595006623173307991e-01,7.605975266005358115e-01,-9.890313571679498761e-02,-9.890313571679498761e-01,2.653031171944923550e+00,3.059948745522511615e-02,-9.584318697127247599e-01,1.694599302232198790e+00
8.587415466704274580e-01,7.605975266005358115e-01,-9.814402006989164651e-02,-9.814402006989164651e-01,2.645670370439681562e+00,3.036462587613364406e-02,-9.510755748227828210e-01,1.694594795616898741e+00
8.579882574968483722e-01,7.605975266005358115e-01,-9.739073089631256064e-02,-9.739073089631256064e-01,2.638366065622458123e+00,3.013156694316343476e-02,-9.437757420199621716e-01,1.694590323602495952e+00
8.572407500764496202e-01,7.605975266005358115e-01,-9.664322347591380868e-02,-9.664322347591380868e-01,2.631117823861764737e+00,2.990029681595007816e-02,-9.365319379431880087e-01,1.694585885918576729e+00
8.564989800323919988e-01,7.605975266005358115e-01,-9.590145343185618731e-02,-9.590145343185618731e-01,2.623925214854375465e+00,2.967080176230485478e-02,-9.293437325562570184e-01,1.694581482298118447e+00
8.557629033284708253e-01,7.605975266005358115e-01,-9.516537672793501379e-02,-9.516537672793501379e-01,2.616787811599780689e+00,2.944306815684694101e-02,-9.222106991225031969e-01,1.694577112477277492e+00
8.550324762664778255e-01,7.605975266005358115e-01,-9.443494966594201401e-02,-9.443494966594201401e-01,2.609705190374834949e+00,2.921708247971999128e-02,-9.151324141797001488e-01,1.694572776195134800e+00
8.543076554835914438e-01,7.605975266005358115e-01,-9.371012888305563227e-02,-9.371012888305563227e-01,2.602676930708605507e+00,2.899283131545526970e-02,-9.081084575151010529e-01,1.694568473193504454e+00
8.535883979497954632e-01,7.605975266005358115e-01,-9.299087134925965170e-02,-9.299087134925965170e-01,2.595702615357411425e+00,2.877030135183922255e-02,-9.011384121407572945e-01,1.694564203216654130e+00
8.528746609653212740e-01,7.605975266005358115e-01,-9.227713436478546249e-02,-9.227713436478546249e-01,2.588781830280052265e+00,2.854947937896756827e-02,-8.942218642688870567e-01,1.694559966011165208e+00
8.521664021581141224e-01,7.605975266005358115e-01,-9.156887555757831088e-02,-9.156887555757831088e-01,2.581914164613233975e+00,2.833035228828606478e-02,-8.873584032874970440e-01,1.694555761325736931e+00
8.514635794813196767e-01,7.605975266005358115e-01,-9.086605288078386522e-02,-9.086605288078386522e-01,2.575099210647175507e+00,2.811290707177782622e-02,-8.805476217360608260e-01,1.694551588911114681e+00
8.507661512107916879e-01,7.605975266005358115e-01,-9.016862461025587638e-02,-9.016862461025587638e-01,2.568336563801405958e+00,2.789713082111955345e-02,-8.737891152814392104e-01,1.694547448519966748e+00
8.500740759426187454e-01,7.605975266005358115e-01,-8.947654934208293387e-02,-8.947654934208293387e-01,2.561625822600750002e+00,2.768301072691770059e-02,-8.670824826939116381e-01,1.694543339906838364e+00
8.493873125906694632e-01,7.605975266005358115e-01,-8.878978599013365169e-02,-8.878978599013365169e-01,2.554966588651489623e+00,2.747053407797128699e-02,-8.604273258233652300e-01,1.694539262828124393e+00
8.487058203841567616e-01,7.605975266005358115e-01,-8.810829378362095010e-02,-8.810829378362095010e-01,2.548358466617718143e+00,2.725968826050806371e-02,-8.538232495757014373e-01,1.694535217042016706e+00
8.480295588652195793e-01,7.605975266005358115e-01,-8.743203226468376776e-02,-8.743203226468376776e-01,2.541801064197866999e+00,2.705046075748729351e-02,-8.472698618893503841e-01,1.694531202308516615e+00
8.473584878865229042e-01,7.605975266005358115e-01,-8.676096128598709267e-02,-8.676096128598709267e-01,2.535293992101418148e+00,2.684283914786700365e-02,-8.407667737120039231e-01,1.694527218389414225e+00
8.466925676088756791e-01,7.605975266005358115e-01,-8.609504100833986762e-02,-8.609504100833986762e-01,2.528836864025792330e+00,2.663681110588900225e-02,-8.343135989775096739e-01,1.694523265048282656e+00
8.460317584988665818e-01,7.605975266005358115e-01,-8.543423189833077025e-02,-8.543423189833077025e-01,2.522429296633418083e+00,2.643236440036389467e-02,-8.279099545829438078e-01,1.694519342050474275e+00
8.453760213265175683e-01,7.605975266005358115e-01,-8.477849472598175673e-02,-8.477849472598175673e-01,2.516070909528969501e+00,2.622948689396054078e-02,-8.215554603658570265e-01,1.694515449163112475e+00
8.447253171629549584e-01,7.605975266005358115e-01,-8.412779056241914688e-02,-8.412779056241914688e-01,2.509761325236787854e+00,2.602816654250439399e-02,-8.152497390816870748e-01,1.694511586155100780e+00
8.440796073780987285e-01,7.605975266005358115e-01,-8.348208077756291701e-02,-8.348208077756291701e-01,2.503500169178470625e+00,2.582839139424919495e-02,-8.089924163813799751e-01,1.694507752797090649e+00
8.434388536383686796e-01,7.605975266005358115e-01,-8.284132703783286811e-02,-8.284132703783286811e-01,2.497287069650633295e+00,2.563014958920195596e-02,-8.027831207891267251e-01,1.694503948861506570e+00
8.428030179044090353e-01,7.605975266005358115e-01,-8.220549130387322379e-02,-8.220549130387322379e-01,2.491121657802842559e+00,2.543342935838577290e-02,-7.966214836803464650e-01,1.694500174122496094e+00
8.421720624288296930e-01,7.605975266005358115e-01,-8.157453582829388150e-02,-8.157453582829388150e-01,2.485003567615720499e+00,2.523821902317369137e-02,-7.905071392597651236e-01,1.694496428355955375e+00
