# meas,ref,error,kp,ki,kd,kpd, u
5.929101727691810098e-01,6.692844829260058415e-01,7.637431015682483171e-02,7.637431015682483171e-01,-3.260123432711975466e-01,-2.362932927458594179e-02,7.401137722936623753e-01,4.141014290224648287e-01
5.934963719199113363e-01,6.692844829260058415e-01,7.578811100609450513e-02,7.578811100609450513e-01,-3.203282349457404754e-01,-2.344796602921306317e-02,7.344331440317319881e-01,4.141049090859915127e-01
5.940780717901427144e-01,6.692844829260058415e-01,7.520641113586312709e-02,7.520641113586312709e-01,-3.146877541105507214e-01,-2.326799480925512142e-02,7.287961165493761495e-01,4.141083624388254281e-01
5.946553069134035141e-01,6.692844829260058415e-01,7.462917601260232736e-02,7.462917601260232736e-01,-3.090905659096055969e-01,-2.308940493043198927e-02,7.232023551955912843e-01,4.141117892859856875e-01
5.952281115581652404e-01,6.692844829260058415e-01,7.405637136784060104e-02,7.405637136784060104e-01,-3.035363380570175185e-01,-2.291218579046905290e-02,7.176515278879369575e-01,4.141151898309194390e-01
5.957965197298772386e-01,6.692844829260058415e-01,7.348796319612860284e-02,7.348796319612860284e-01,-2.980247408173078982e-01,-2.273632686847992801e-02,7.121433050928061004e-01,4.141185642754982021e-01
5.963605651729854129e-01,6.692844829260058415e-01,7.292391775302042856e-02,7.292391775302042856e-01,-2.925554469858313578e-01,-2.256181772432697130e-02,7.066773598058773143e-01,4.141219128200459565e-01
5.969202813729351798e-01,6.692844829260058415e-01,7.236420155307066171e-02,7.236420155307066171e-01,-2.871281318693510443e-01,-2.238864799799067384e-02,7.012533675327159433e-01,4.141252356633648990e-01
5.974757015581596553e-01,6.692844829260058415e-01,7.180878136784618615e-02,7.180878136784618615e-01,-2.817424732667625498e-01,-2.221680740897902240e-02,6.958710062694828391e-01,4.141285330027202893e-01
5.980268587020524107e-01,6.692844829260058415e-01,7.125762422395343076e-02,7.125762422395343076e-01,-2.763981514499660452e-01,-2.204628575571021543e-02,6.905299564838240922e-01,4.141318050338580470e-01
5.985737855249249062e-01,6.692844829260058415e-01,7.071069740108093526e-02,7.071069740108093526e-01,-2.710948491448850195e-01,-2.187707291489981998e-02,6.852299010959095327e-01,4.141350519510245132e-01
5.991165144959487154e-01,6.692844829260058415e-01,7.016796843005712603e-02,7.016796843005712603e-01,-2.658322515126307350e-01,-2.170915884095236947e-02,6.799705254596188908e-01,4.141382739469881558e-01
5.996550778350835387e-01,6.692844829260058415e-01,6.962940509092230279e-02,6.962940509092230279e-01,-2.606100461308115679e-01,-2.154253356539292952e-02,6.747515173438300984e-01,4.141414712130185305e-01
6.001895075149896730e-01,6.692844829260058415e-01,6.909497541101616847e-02,6.909497541101616847e-01,-2.554279229749853442e-01,-2.137718719624537300e-02,6.695725669139163116e-01,4.141446439389309675e-01
6.007198352629262716e-01,6.692844829260058415e-01,6.856464766307956982e-02,6.856464766307956982e-01,-2.502855744002543958e-01,-2.121310991746394592e-02,6.644333667133317523e-01,4.141477923130773564e-01
6.012460925626347263e-01,6.692844829260058415e-01,6.803839036337111512e-02,6.803839036337111512e-01,-2.451826951230015317e-01,-2.105029198833818782e-02,6.593336116453729634e-01,4.141509165223714595e-01
6.017683106562080608e-01,6.692844829260058415e-01,6.751617226979778064e-02,6.751617226979778064e-01,-2.401189822027667287e-01,-2.088872374293337941e-02,6.542729989550444269e-01,4.141540167522776983e-01
6.022865205459452254e-01,6.692844829260058415e-01,6.699796238006061611e-02,6.699796238006061611e-01,-2.350941350242621852e-01,-2.072839558948658123e-02,6.492512282111195798e-01,4.141570931868573946e-01
6.028007529961920685e-01,6.692844829260058415e-01,6.648372992981377294e-02,6.648372992981377294e-01,-2.301078552795261523e-01,-2.056929800987372658e-02,6.442680012882640028e-01,4.141601460087378506e-01
6.033110385351674321e-01,6.692844829260058415e-01,6.597344439083840939e-02,6.597344439083840939e-01,-2.251598469502132938e-01,-2.041142155901454203e-02,6.393230223493695519e-01,4.141631753991562581e-01
6.038174074567754790e-01,6.692844829260058415e-01,6.546707546923036247e-02,6.546707546923036247e-01,-2.202498162900209944e-01,-2.025475686432187672e-02,6.344159978279817480e-01,4.141661815379607536e-01
6.043198898224042548e-01,6.692844829260058415e-01,6.496459310360158668e-02,6.496459310360158668e-01,-2.153774718072508920e-01,-2.009929462515103182e-02,6.295466364108648349e-01,4.141691646036139707e-01
6.048185154627102600e-01,6.692844829260058415e-01,6.446596746329558147e-02,6.446596746329558147e-01,-2.105425242475036929e-01,-1.994502561224020809e-02,6.247146490207156067e-01,4.141721247732119138e-01
6.053133139793894779e-01,6.692844829260058415e-01,6.397116894661636355e-02,6.397116894661636355e-01,-2.057446865765074628e-01,-1.979194066716871703e-02,6.199197487989949185e-01,4.141750622224874556e-01
6.058043147469347467e-01,6.692844829260058415e-01,6.348016817907109477e-02,6.348016817907109477e-01,-2.009836739630771474e-01,-1.964003070181075117e-02,6.151616510889001965e-01,4.141779771258230491e-01
6.062915469143793645e-01,6.692844829260058415e-01,6.299293601162647693e-02,6.299293601162647693e-01,-1.962592037622051533e-01,-1.948928669778471345e-02,6.104400734184800559e-01,4.141808696562748748e-01
6.067750394070278164e-01,6.692844829260058415e-01,6.250944351897802509e-02,6.250944351897802509e-01,-1.915709954982817709e-01,-1.933969970593807375e-02,6.057547354838421771e-01,4.141837399855604063e-01
6.072548209281729559e-01,6.692844829260058415e-01,6.202966199783288559e-02,6.202966199783288559e-01,-1.869187708484443267e-01,-1.919126084580558000e-02,6.011053591325232759e-01,4.141865882840789492e-01
6.077309199608000867e-01,6.692844829260058415e-01,6.155356296520575476e-02,6.155356296520575476e-01,-1.823022536260539006e-01,-1.904396130508523299e-02,5.964916683469723147e-01,4.141894147209184140e-01
6.082033647692774991e-01,6.692844829260058415e-01,6.108111815672834233e-02,6.108111815672834233e-01,-1.777211697642992472e-01,-1.889779233909649747e-02,5.919133892281869258e-01,4.141922194638876786e-01
6.086721834010349053e-01,6.692844829260058415e-01,6.061229952497093620e-02,6.061229952497093620e-01,-1.731752472999264492e-01,-1.875274527029624494e-02,5.873702499794131171e-01,4.141950026794866679e-01
6.091374036882282184e-01,6.692844829260058415e-01,6.014707923777762311e-02,6.014707923777762311e-01,-1.686642163570931385e-01,-1.860881148773252391e-02,5.828619808900437071e-01,4.141977645329505409e-01
6.095990532493922309e-01,6.692844829260058415e-01,5.968542967661361054e-02,5.968542967661361054e-01,-1.641878091313471177e-01,-1.846598244656050269e-02,5.783883143195756027e-01,4.142005051882284850e-01
6.100571594910796369e-01,6.692844829260058415e-01,5.922732343492620455e-02,5.922732343492620455e-01,-1.597457598737276607e-01,-1.832424966749623962e-02,5.739489846817658059e-01,4.142032248080381729e-01
6.105117496094885077e-01,6.692844829260058415e-01,5.877273331651733379e-02,5.877273331651733379e-01,-1.553378048749888551e-01,-1.818360473635483032e-02,5.695437284288185076e-01,4.142059235538296802e-01
6.109628505920767783e-01,6.692844829260058415e-01,5.832163233392906321e-02,5.832163233392906321e-01,-1.509636824499441810e-01,-1.804403930353082330e-02,5.651722840357598088e-01,4.142086015858156278e-01
6.114104892191642993e-01,6.692844829260058415e-01,5.787399370684154221e-02,5.787399370684154221e-01,-1.466231329219310764e-01,-1.790554508350084006e-02,5.608343919849145820e-01,4.142112590629835056e-01
6.118546920655227872e-01,6.692844829260058415e-01,5.742979086048305426e-02,5.742979086048305426e-01,-1.423158986073948251e-01,-1.776811385433951784e-02,5.565297947504910248e-01,4.142138961430962274e-01
6.122954855019533404e-01,6.692844829260058415e-01,5.698899742405250102e-02,5.698899742405250102e-01,-1.380417238005908764e-01,-1.763173745722212971e-02,5.522582367833028805e-01,4.142165129827120040e-01
6.127328956968521867e-01,6.692844829260058415e-01,5.655158722915365477e-02,5.655158722915365477e-01,-1.338003547584043496e-01,-1.749640779595384998e-02,5.480194644955826977e-01,4.142191097371783481e-01
6.131669486177638850e-01,6.692844829260058415e-01,5.611753430824195643e-02,5.611753430824195643e-01,-1.295915396852861945e-01,-1.736211683646793347e-02,5.438132262459516308e-01,4.142216865606654363e-01
6.135976700329234257e-01,6.692844829260058415e-01,5.568681289308241578e-02,5.568681289308241578e-01,-1.254150287183050383e-01,-1.722885660638162619e-02,5.396392723244425316e-01,4.142242436061375210e-01
6.140250855127854512e-01,6.692844829260058415e-01,5.525939741322039023e-02,5.525939741322039023e-01,-1.212705739123134951e-01,-1.709661919448102196e-02,5.354973549377228803e-01,4.142267810254093852e-01
6.144492204315425976e-01,6.692844829260058415e-01,5.483526249446324385e-02,5.483526249446324385e-01,-1.171579292252287741e-01,-1.696539675028585492e-02,5.313872281943465836e-01,4.142292989691178096e-01
6.148700999686320667e-01,6.692844829260058415e-01,5.441438295737377473e-02,5.441438295737377473e-01,-1.130768505034257382e-01,-1.683518148357876498e-02,5.273086480901589823e-01,4.142317975867332303e-01
6.152877491102299867e-01,6.692844829260058415e-01,5.399673381577585474e-02,5.399673381577585474e-01,-1.090270954672425407e-01,-1.670596566391679971e-02,5.232613724938417477e-01,4.142342770265992069e-01
6.157021926507350029e-01,6.692844829260058415e-01,5.358229027527083854e-02,5.358229027527083854e-01,-1.050084236965972279e-01,-1.657774162020064779e-02,5.192451611325077376e-01,4.142367374359104959e-01
6.161134551942402116e-01,6.692844829260058415e-01,5.317102773176562991e-02,5.317102773176562991e-01,-1.010205966167148084e-01,-1.645050174020834532e-02,5.152597755774479538e-01,4.142391789607331454e-01
6.165215611559938802e-01,6.692844829260058415e-01,5.276292177001196126e-02,5.276292177001196126e-01,-9.706337748396390297e-02,-1.632423847014674578e-02,5.113049792299728669e-01,4.142416017460089916e-01
6.169265347638488439e-01,6.692844829260058415e-01,5.235794816215699754e-02,5.235794816215699754e-01,-9.313653137180212538e-02,-1.619894431419854897e-02,5.073805373073714264e-01,4.142440059355693149e-01
6.173284000597005772e-01,6.692844829260058415e-01,5.195608286630526429e-02,5.195608286630526429e-01,-8.923982515682922501e-02,-1.607461183406933003e-02,5.034862168289833129e-01,4.142463916721541017e-01
6.177271809009149406e-01,6.692844829260058415e-01,5.155730202509090088e-02,5.155730202509090088e-01,-8.537302750494740744e-02,-1.595123364857453652e-02,4.996217866023344722e-01,4.142487590973870648e-01
6.181229009617442705e-01,6.692844829260058415e-01,5.116158196426157101e-02,5.116158196426157101e-01,-8.153590885762779239e-02,-1.582880243317319469e-02,4.957870172094425154e-01,4.142511083518147230e-01
6.185155837347329211e-01,6.692844829260058415e-01,5.076889919127292039e-02,5.076889919127292039e-01,-7.772824141828232891e-02,-1.570731091954602476e-02,4.919816809931831791e-01,4.142534395749008502e-01
6.189052525321117049e-01,6.692844829260058415e-01,5.037923039389413660e-02,5.037923039389413660e-01,-7.394979913874026589e-02,-1.558675189515135173e-02,4.882055520437900142e-01,4.142557529050497345e-01
6.192919304871821184e-01,6.692844829260058415e-01,4.999255243882372302e-02,4.999255243882372302e-01,-7.020035770582849777e-02,-1.546711820281654326e-02,4.844584061854206869e-01,4.142580484795921891e-01
6.196756405556894665e-01,6.692844829260058415e-01,4.960884237031637500e-02,4.960884237031637500e-01,-6.647969452805475854e-02,-1.534840274029392049e-02,4.807400209628698295e-01,4.142603264348150849e-01
6.200564055171861044e-01,6.692844829260058415e-01,4.922807740881973704e-02,4.922807740881973704e-01,-6.278758872239328936e-02,-1.523059845986551863e-02,4.770501756283318517e-01,4.142625869059385346e-01
6.204342479763832463e-01,6.692844829260058415e-01,4.885023494962259516e-02,4.885023494962259516e-01,-5.912382110117159195e-02,-1.511369836788567511e-02,4.733886511283402765e-01,4.142648300271686845e-01
6.208091903644932241e-01,6.692844829260058415e-01,4.847529256151261734e-02,4.847529256151261734e-01,-5.548817415905814981e-02,-1.499769552439911280e-02,4.697552300907270606e-01,4.142670559316689038e-01
6.211812549405609785e-01,6.692844829260058415e-01,4.810322798544486300e-02,4.810322798544486300e-01,-5.188043206014978509e-02,-1.488258304271017352e-02,4.661496968117384565e-01,4.142692647515886506e-01
6.215504637927857789e-01,6.692844829260058415e-01,4.773401913322006251e-02,4.773401913322006251e-01,-4.830038062515827624e-02,-1.476835408899201951e-02,4.625718372432086056e-01,4.142714566180503155e-01
6.219168388398321756e-01,6.692844829260058415e-01,4.736764408617366584e-02,4.736764408617366584e-01,-4.474780731869525130e-02,-1.465500188185586694e-02,4.590214389798807915e-01,4.142736316611855263e-01
6.222804018321315134e-01,6.692844829260058415e-01,4.700408109387432809e-02,4.700408109387432809e-01,-4.122250123665467669e-02,-1.454251969197351002e-02,4.554982912467697709e-01,4.142757900101151081e-01
6.226411743531731213e-01,6.692844829260058415e-01,4.664330857283272014e-02,4.664330857283272014e-01,-3.772425309369221991e-02,-1.443090084166431808e-02,4.520021848866628833e-01,4.142779317929706773e-01
6.229991778207856212e-01,6.692844829260058415e-01,4.628530510522022023e-02,4.628530510522022023e-01,-3.425285521080070894e-02,-1.432013870449999615e-02,4.485329123477022062e-01,4.142800571369015250e-01
6.233544334884082438e-01,6.692844829260058415e-01,4.593004943759759762e-02,4.593004943759759762e-01,-3.080810150298088357e-02,-1.421022670490490469e-02,4.450902676710710715e-01,4.142821661680902157e-01
6.237069624463528195e-01,6.692844829260058415e-01,4.557752047965302200e-02,4.557752047965302200e-01,-2.738978746700690761e-02,-1.410115831778302464e-02,4.416740464787471954e-01,4.142842590117402635e-01
6.240567856230558874e-01,6.692844829260058415e-01,4.522769730294995405e-02,4.522769730294995405e-01,-2.399771016928566036e-02,-1.399292706812271803e-02,4.382840459613768225e-01,4.142863357920911760e-01
6.244039237863210356e-01,6.692844829260058415e-01,4.488055913968480581e-02,4.488055913968480581e-01,-2.063166823380930062e-02,-1.388552653060592945e-02,4.349200648662421287e-01,4.142883966324328315e-01
6.247483975445515814e-01,6.692844829260058415e-01,4.453608538145426010e-02,4.453608538145426010e-01,-1.729146183020023250e-02,-1.377895032922182850e-02,4.315819034853207725e-01,4.142904416551205227e-01
6.250902273479744808e-01,6.692844829260058415e-01,4.419425557803136062e-02,4.419425557803136062e-01,-1.397689266184787803e-02,-1.367319213691597923e-02,4.282693636433976270e-01,4.142924709815497541e-01
6.254294334898540253e-01,6.692844829260058415e-01,4.385504943615181617e-02,4.385504943615181617e-01,-1.068776395413649147e-02,-1.356824567518177815e-02,4.249822486863363835e-01,4.142944847321998747e-01
6.257660361076966549e-01,6.692844829260058415e-01,4.351844681830918660e-02,4.351844681830918660e-01,-7.423880442763303340e-03,-1.346410471370518280e-02,4.217203634693866832e-01,4.142964830266233633e-01
6.261000551844466688e-01,6.692844829260058415e-01,4.318442774155917263e-02,4.318442774155917263e-01,-4.185048362146365220e-03,-1.336076307000055863e-02,4.184835143455911677e-01,4.142984659834447747e-01
6.264315105496721658e-01,6.692844829260058415e-01,4.285297237633367562e-02,4.285297237633367562e-01,-9.710754339213394613e-04,-1.325821460901988047e-02,4.152715091543168757e-01,4.143004337203955445e-01
6.267604218807427685e-01,6.692844829260058415e-01,4.252406104526307296e-02,4.252406104526307296e-01,2.218229144473391097e-03,-1.315645324282410655e-02,4.120841572098066230e-01,4.143023863542800167e-01
6.270868087039972449e-01,6.692844829260058415e-01,4.219767422200859652e-02,4.219767422200859652e-01,5.383054711124035489e-03,-1.305547293017905730e-02,4.089212692899069079e-01,4.143043240010309547e-01
6.274106903959032477e-01,6.692844829260058415e-01,4.187379253010259372e-02,4.187379253010259372e-01,8.523589150881730539e-03,-1.295526767624011200e-02,4.057826576247858252e-01,4.143062467756675749e-01
6.277320861842069499e-01,6.692844829260058415e-01,4.155239674179889153e-02,4.155239674179889153e-01,1.164001890651664844e-02,-1.285583153214808760e-02,4.026681358858408277e-01,4.143081547923574970e-01
6.280510151490753534e-01,6.692844829260058415e-01,4.123346777693048804e-02,4.123346777693048804e-01,1.473252898978643505e-02,-1.275715859473613989e-02,3.995775191745687405e-01,4.143100481643551825e-01
6.283674962242284945e-01,6.692844829260058415e-01,4.091698670177734698e-02,4.091698670177734698e-01,1.780130299241973468e-02,-1.265924300612564224e-02,3.965106240116478276e-01,4.143119270040675484e-01
6.286815481980634335e-01,6.692844829260058415e-01,4.060293472794240799e-02,4.060293472794240799e-01,2.084652309701541528e-02,-1.256207895339755964e-02,3.934672683260265202e-01,4.143137914230419216e-01
6.289931897147698070e-01,6.692844829260058415e-01,4.029129321123603447e-02,4.029129321123603447e-01,2.386837008785811648e-02,-1.246566066825494090e-02,3.904472714441054038e-01,4.143156415319635411e-01
6.293024392754369423e-01,6.692844829260058415e-01,3.998204365056889920e-02,3.998204365056889920e-01,2.686702336165078947e-02,-1.236998242668541081e-02,3.874504540790035811e-01,4.143174774406543914e-01
6.296093152391517567e-01,6.692844829260058415e-01,3.967516768685408479e-02,3.967516768685408479e-01,2.984266093816484444e-02,-1.227503854859257615e-02,3.844766383199482718e-01,4.143192992581131162e-01
6.299138358240888858e-01,6.692844829260058415e-01,3.937064710191695571e-02,3.937064710191695571e-01,3.279545947080861334e-02,-1.218082339748516318e-02,3.815256476216843939e-01,4.143211070924930350e-01
6.302160191085920404e-01,6.692844829260058415e-01,3.906846381741380103e-02,3.906846381741380103e-01,3.572559425711464842e-02,-1.208733138012618724e-02,3.785973067940118231e-01,4.143229010511264576e-01
6.305158830322475927e-01,6.692844829260058415e-01,3.876859989375824878e-02,3.876859989375824878e-01,3.863323924914652263e-02,-1.199455694622209023e-02,3.756914419913603975e-01,4.143246812405069202e-01
6.308134453969492794e-01,6.692844829260058415e-01,3.847103752905656204e-02,3.847103752905656204e-01,4.151856706382577034e-02,-1.190249458806746929e-02,3.728078807024981511e-01,4.143264477663239354e-01
6.311087238679553568e-01,6.692844829260058415e-01,3.817575905805048464e-02,3.817575905805048464e-01,4.438174899317955113e-02,-1.181113884024309613e-02,3.699464517402617503e-01,4.143282007334412875e-01
6.314017359749369840e-01,6.692844829260058415e-01,3.788274695106885748e-02,3.788274695106885748e-01,4.722295501450970989e-02,-1.172048427926508651e-02,3.671069852314234883e-01,4.143299402459331704e-01
6.316924991130190570e-01,6.692844829260058415e-01,3.759198381298678449e-02,3.759198381298678449e-01,5.004235380048371873e-02,-1.163052552328291966e-02,3.642893126065849252e-01,4.143316664070686439e-01
6.319810305438128273e-01,6.692844829260058415e-01,3.730345238219301418e-02,3.730345238219301418e-01,5.284011272914819479e-02,-1.154125723175081220e-02,3.614932665901793296e-01,4.143333793193275105e-01
6.322673473964410817e-01,6.692844829260058415e-01,3.701713552956475972e-02,3.701713552956475972e-01,5.561639789386556287e-02,-1.145267410513017836e-02,3.587186811905174189e-01,4.143350790843829956e-01
6.325514666685542187e-01,6.692844829260058415e-01,3.673301625745162280e-02,3.673301625745162280e-01,5.837137411317443181e-02,-1.136477088452547690e-02,3.559653916899907511e-01,4.143367658031651968e-01
6.328334052273401067e-01,6.692844829260058415e-01,3.645107769866573477e-02,3.645107769866573477e-01,6.110520494057436469e-02,-1.127754235143552108e-02,3.532332346352218266e-01,4.143384395757961913e-01
6.331131798105250619e-01,6.692844829260058415e-01,3.617130311548077959e-02,3.617130311548077959e-01,6.381805267423541761e-02,-1.119098332739820734e-02,3.505220478274095885e-01,4.143401005016449923e-01
6.333908070273676083e-01,6.692844829260058415e-01,3.589367589863823316e-02,3.589367589863823316e-01,6.651007836663327955e-02,-1.110508867370185726e-02,3.478316703126804743e-01,4.143417486793137261e-01
6.336663033596444672e-01,6.692844829260058415e-01,3.561817956636137428e-02,3.561817956636137428e-01,6.918144183411038817e-02,-1.101985329107435518e-02,3.451619423725393876e-01,4.143433842066497896e-01
6.339396851626288854e-01,6.692844829260058415e-01,3.534479776337695611e-02,3.534479776337695611e-01,7.183230166636365988e-02,-1.093527211937672661e-02,3.425127055143928345e-01,4.143450071807565083e-01
6.342109686660619694e-01,6.692844829260058415e-01,3.507351425994387206e-02,3.507351425994387206e-01,7.446281523585944473e-02,-1.085134013732336200e-02,3.398838024621153586e-01,4.143466176979748172e-01
6.344801699751159152e-01,6.692844829260058415e-01,3.480431295088992627e-02,3.480431295088992627e-01,7.707313870717619197e-02,-1.076805236215783168e-02,3.372750771467414310e-01,4.143482158539176230e-01
6.347473050713501319e-01,6.692844829260058415e-01,3.453717785465570955e-02,3.453717785465570955e-01,7.966342704627536742e-02,-1.068540384936866872e-02,3.346863746971884268e-01,4.143498017434638081e-01
6.350123898136601497e-01,6.692844829260058415e-01,3.427209311234569178e-02,3.427209311234569178e-01,8.223383402970130263e-02,-1.060338969240071094e-02,3.321175414310562068e-01,4.143513754607575095e-01
6.352754399392188667e-01,6.692844829260058415e-01,3.400904298678697479e-02,3.400904298678697479e-01,8.478451225371032296e-02,-1.052200502234867940e-02,3.295684248455210685e-01,4.143529370992313776e-01
6.355364710644110238e-01,6.692844829260058415e-01,3.374801186159481770e-02,3.374801186159481770e-01,8.731561314332994539e-02,-1.044124500768628394e-02,3.270388736082618930e-01,4.143544867515918106e-01
6.357954986857602409e-01,6.692844829260058415e-01,3.348898424024560061e-02,3.348898424024560061e-01,8.982728696134835433e-02,-1.036110485396868341e-02,3.245287375484873227e-01,4.143560245098356631e-01
6.360525381808488365e-01,6.692844829260058415e-01,3.323194474515700492e-02,3.323194474515700492e-01,9.231968281723512693e-02,-1.028157980354382772e-02,3.220378676480262214e-01,4.143575504652613484e-01
6.363076048092312087e-01,6.692844829260058415e-01,3.297687811677463277e-02,3.297687811677463277e-01,9.479294867599323549e-02,-1.020266513529488606e-02,3.195661160324514416e-01,4.143590647084446910e-01
6.365607137133391102e-01,6.692844829260058415e-01,3.272376921266673122e-02,3.272376921266673122e-01,9.724723136694324310e-02,-1.012435616431606178e-02,3.171133359623512504e-01,4.143605673292944935e-01
6.368118799193811519e-01,6.692844829260058415e-01,3.247260300662468957e-02,3.247260300662468957e-01,9.968267659244009482e-02,-1.004664824168166604e-02,3.146793818245652297e-01,4.143620584170053522e-01
6.370611183382343112e-01,6.692844829260058415e-01,3.222336458777153023e-02,3.222336458777153023e-01,1.020994289365229485e-01,-9.969536754126373523e-03,3.122641091235889288e-01,4.143635380601118912e-01
6.373084437663296686e-01,6.692844829260058415e-01,3.197603915967617283e-02,3.197603915967617283e-01,1.044976318734986698e-01,-9.893017123814296099e-03,3.098673744729474322e-01,4.143650063464461297e-01
6.375538708865305937e-01,6.692844829260058415e-01,3.173061203947524778e-02,3.173061203947524778e-01,1.068774277764593106e-01,-9.817084808037002119e-03,3.074890355867154756e-01,4.143664633631747862e-01
6.377974142690043813e-01,6.692844829260058415e-01,3.148706865700146018e-02,3.148706865700146018e-01,1.092389579257344312e-01,-9.741735298951503808e-03,3.051289512710630980e-01,4.143679091967975570e-01
6.380390883720873374e-01,6.692844829260058415e-01,3.124539455391850407e-02,3.124539455391850407e-01,1.115823625172783218e-01,-9.666964123318244617e-03,3.027869814158667960e-01,4.143693439331451178e-01
6.382789075431428705e-01,6.692844829260058415e-01,3.100557538286297099e-02,3.100557538286297099e-01,1.139077806709930529e-01,-9.592766842221323031e-03,3.004629869864083869e-01,4.143707676574014398e-01
6.385168860194134766e-01,6.692844829260058415e-01,3.076759690659236490e-02,3.076759690659236490e-01,1.162153504389874803e-01,-9.519139050824243498e-03,2.981568300150994055e-01,4.143721804540868581e-01
6.387530379288660631e-01,6.692844829260058415e-01,3.053144499713977833e-02,3.053144499713977833e-01,1.185052088137729526e-01,-9.446076378103462901e-03,2.958683735932943204e-01,4.143735824070672868e-01
6.389873772910305005e-01,6.692844829260058415e-01,3.029710563497534093e-02,3.029710563497534093e-01,1.207774917363961115e-01,-9.373574486577496145e-03,2.935974818631759131e-01,4.143749735995720385e-01
6.392199180178317341e-01,6.692844829260058415e-01,3.006456490817410732e-02,3.006456490817410732e-01,1.230323341045091723e-01,-9.301629072049344416e-03,2.913440200096917287e-01,4.143763541142009288e-01
6.394506739144161234e-01,6.692844829260058415e-01,2.983380901158971810e-02,2.983380901158971810e-01,1.252698697803783789e-01,-9.230235863375568783e-03,2.891078542525216122e-01,4.143777240328999634e-01
6.396796586799705642e-01,6.692844829260058415e-01,2.960482424603527729e-02,2.960482424603527729e-01,1.274902315988310497e-01,-9.159390622177632224e-03,2.868888518381751407e-01,4.143790834370061904e-01
6.399068859085361716e-01,6.692844829260058415e-01,2.937759701746966989e-02,2.937759701746966989e-01,1.296935513751412694e-01,-9.089089142624295903e-03,2.846868810320724030e-01,4.143804324072136724e-01
6.401323690898150787e-01,6.692844829260058415e-01,2.915211383619076280e-02,2.915211383619076280e-01,1.318799599128555877e-01,-9.019327251156283864e-03,2.825018111107513441e-01,4.143817710236069596e-01
6.403561216099711295e-01,6.692844829260058415e-01,2.892836131603471195e-02,2.892836131603471195e-01,1.340495870115581689e-01,-8.950100806242033968e-03,2.803335123541050855e-01,4.143830993656632544e-01
6.405781567524250208e-01,6.692844829260058415e-01,2.870632617358082062e-02,2.870632617358082062e-01,1.362025614745767388e-01,-8.881405698155653283e-03,2.781818560376525529e-01,4.143844175122293194e-01
6.407984876986422274e-01,6.692844829260058415e-01,2.848599522736361411e-02,2.848599522736361411e-01,1.383390111166290237e-01,-8.813237848688260101e-03,2.760467144249478810e-01,4.143857255415769325e-01
6.410171275289163750e-01,6.692844829260058415e-01,2.826735539708946643e-02,2.826735539708946643e-01,1.404590627714107365e-01,-8.745593210965907360e-03,2.739279607599287569e-01,4.143870235313394934e-01
6.412340892231450651e-01,6.692844829260058415e-01,2.805039370286077638e-02,2.805039370286077638e-01,1.425628422991253030e-01,-8.678467769147601985e-03,2.718254692594601618e-01,4.143883115585854648e-01
6.414493856616007017e-01,6.692844829260058415e-01,2.783509726440513976e-02,2.783509726440513976e-01,1.446504745939556635e-01,-8.611857538225464737e-03,2.697391151058259329e-01,4.143895896997815687e-01
6.416630296256952137e-01,6.692844829260058415e-01,2.762145330031062773e-02,2.762145330031062773e-01,1.467220835914789523e-01,-8.545758563780481154e-03,2.676687744393257962e-01,4.143908580308047762e-01
6.418750337987388921e-01,6.692844829260058415e-01,2.740944912726694938e-02,2.740944912726694938e-01,1.487777922760239735e-01,-8.480166921747134268e-03,2.656143243509223595e-01,4.143921166269463052e-01
6.420854107666931210e-01,6.692844829260058415e-01,2.719907215931272049e-02,2.719907215931272049e-01,1.508177226879724442e-01,-8.415078718169155536e-03,2.635756428749580493e-01,4.143933655629304935e-01
6.422941730189177800e-01,6.692844829260058415e-01,2.699030990708806144e-02,2.699030990708806144e-01,1.528419959310040321e-01,-8.350490088986362025e-03,2.615526089818942523e-01,4.143946049128982567e-01
6.425013329489125402e-01,6.692844829260058415e-01,2.678314997709330125e-02,2.678314997709330125e-01,1.548507321792860214e-01,-8.286397199790407342e-03,2.595451025711426052e-01,4.143958347504286266e-01
6.427069028550527197e-01,6.692844829260058415e-01,2.657758007095312180e-02,2.657758007095312180e-01,1.568440506846074944e-01,-8.222796245607177923e-03,2.575530044639240401e-01,4.143970551485315346e-01
6.429108949413193663e-01,6.692844829260058415e-01,2.637358798468647514e-02,2.637358798468647514e-01,1.588220697834590023e-01,-8.159683450665866644e-03,2.555761963961988847e-01,4.143982661796579148e-01
6.431133213180236785e-01,6.692844829260058415e-01,2.617116160798216296e-02,2.617116160798216296e-01,1.607849069040576673e-01,-8.097055068172487324e-03,2.536145610116491422e-01,4.143994679157068095e-01
6.433141940025262073e-01,6.692844829260058415e-01,2.597028892347963414e-02,2.597028892347963414e-01,1.627326785733186343e-01,-8.034907380101152796e-03,2.516679818546951886e-01,4.144006604280138228e-01
6.435135249199499530e-01,6.692844829260058415e-01,2.577095800605588849e-02,2.577095800605588849e-01,1.646655004237728148e-01,-7.973236696949825841e-03,2.497363433636090591e-01,4.144018437873818739e-01
6.437113259038886870e-01,6.692844829260058415e-01,2.557315702211715447e-02,2.557315702211715447e-01,1.665834872004316181e-01,-7.912039357549360830e-03,2.478195308636221839e-01,4.144030180640537742e-01
