# meas,ref,error,kp,ki,kd,kpd, u
5.079891451679839909e-01,4.528511430985022734e-01,-5.513800206948171745e-02,-5.513800206948171745e-01,-1.244409767212604878e+00,1.705906087750452826e-02,-5.343209598173126462e-01,-1.778730727029917524e+00
5.075659420003254541e-01,4.528511430985022734e-01,-5.471479890182318062e-02,-5.471479890182318062e-01,-1.248513377130241686e+00,1.692812670634147310e-02,-5.302198623118903331e-01,-1.778733239442132019e+00
5.071459870628238775e-01,4.528511430985022734e-01,-5.429484396432160409e-02,-5.429484396432160409e-01,-1.252585490427565729e+00,1.679819750006306123e-02,-5.261502421431529797e-01,-1.778735732570718708e+00
5.067292554241934477e-01,4.528511430985022734e-01,-5.387811232569117426e-02,-5.387811232569117426e-01,-1.256626348851992647e+00,1.666926554521719339e-02,-5.221118577116945492e-01,-1.778738206563687196e+00
5.063157223445043931e-01,4.528511430985022734e-01,-5.346457924600211964e-02,-5.346457924600211964e-01,-1.260636192295442770e+00,1.654132318756218467e-02,-5.181044692724590117e-01,-1.778740661567901782e+00
5.059053632737146033e-01,4.528511430985022734e-01,-5.305422017521232991e-02,-5.305422017521232991e-01,-1.264615258808583720e+00,1.641436283159158904e-02,-5.141278389205317101e-01,-1.778743097729115430e+00
5.054981538502119065e-01,4.528511430985022734e-01,-5.264701075170963307e-02,-5.264701075170963307e-01,-1.268563784614961998e+00,1.628837694010787374e-02,-5.101817305769884570e-01,-1.778745515191950455e+00
5.050940698993680034e-01,4.528511430985022734e-01,-5.224292680086572993e-02,-5.224292680086572993e-01,-1.272482004125026878e+00,1.616335803375612556e-02,-5.062659099749011737e-01,-1.778747914099928051e+00
5.046930874321031713e-01,4.528511430985022734e-01,-5.184194433360089782e-02,-5.184194433360089782e-01,-1.276370149950047050e+00,1.603929869059328439e-02,-5.023801446454156938e-01,-1.778750294595462744e+00
5.042951826434619589e-01,4.528511430985022734e-01,-5.144403954495968545e-02,-5.144403954495968545e-01,-1.280228452915918913e+00,1.591619154564849481e-02,-4.985242039039483597e-01,-1.778752656819867273e+00
5.039003319112003165e-01,4.528511430985022734e-01,-5.104918881269804309e-02,-5.104918881269804309e-01,-1.284057142076871161e+00,1.579402929046569426e-02,-4.946978588365147367e-01,-1.778755000913385897e+00
5.035085117943831623e-01,4.528511430985022734e-01,-5.065736869588088886e-02,-5.065736869588088886e-01,-1.287856444729062355e+00,1.567280467268616917e-02,-4.909008822861227195e-01,-1.778757327015185075e+00
5.031196990319923845e-01,4.528511430985022734e-01,-5.026855593349011109e-02,-5.026855593349011109e-01,-1.291626586424074130e+00,1.555251049563111110e-02,-4.871330488392699998e-01,-1.778759635263344130e+00
5.027338705415465014e-01,4.528511430985022734e-01,-4.988272744304422801e-02,-4.988272744304422801e-01,-1.295367790982302481e+00,1.543313961783532307e-02,-4.833941348126069570e-01,-1.778761925794909438e+00
5.023510034177297578e-01,4.528511430985022734e-01,-4.949986031922748442e-02,-4.949986031922748442e-01,-1.299080280506244467e+00,1.531468495266974372e-02,-4.796839182396051005e-01,-1.778764198745849567e+00
5.019710749310327680e-01,4.528511430985022734e-01,-4.911993183253049455e-02,-4.911993183253049455e-01,-1.302764275393684112e+00,1.519713946787959458e-02,-4.760021788574253510e-01,-1.778766454251109463e+00
5.015940625264030395e-01,4.528511430985022734e-01,-4.874291942790076604e-02,-4.874291942790076604e-01,-1.306419994350776825e+00,1.508049618518914059e-02,-4.723486980938185198e-01,-1.778768692444595345e+00
5.012199438219056002e-01,4.528511430985022734e-01,-4.836880072340332681e-02,-4.836880072340332681e-01,-1.310047654405031903e+00,1.496474817989756900e-02,-4.687232590541356991e-01,-1.778770913459167602e+00
5.008486966073947277e-01,4.528511430985022734e-01,-4.799755350889245431e-02,-4.799755350889245431e-01,-1.313647470918198890e+00,1.484988858043490012e-02,-4.651256465084896430e-01,-1.778773117426688533e+00
5.004802988431953370e-01,4.528511430985022734e-01,-4.762915574469306357e-02,-4.762915574469306357e-01,-1.317219657599050908e+00,1.473591056797562970e-02,-4.615556468789550060e-01,-1.778775304478005914e+00
5.001147286587941387e-01,4.528511430985022734e-01,-4.726358556029186531e-02,-4.726358556029186531e-01,-1.320764426516072731e+00,1.462280737604793046e-02,-4.580130482268707226e-01,-1.778777474742943454e+00
4.997519643515417886e-01,4.528511430985022734e-01,-4.690082125303951521e-02,-4.690082125303951521e-01,-1.324281988110050712e+00,1.451057229009400373e-02,-4.544976402403011484e-01,-1.778779628350351860e+00
4.993919843853641960e-01,4.528511430985022734e-01,-4.654084128686192257e-02,-4.654084128686192257e-01,-1.327772551206565232e+00,1.439919864710370589e-02,-4.510092142215155198e-01,-1.778781765428080863e+00
4.990347673894841019e-01,4.528511430985022734e-01,-4.618362429098182842e-02,-4.618362429098182842e-01,-1.331236323028388790e+00,1.428867983520376583e-02,-4.475475630746145184e-01,-1.778783886103003198e+00
4.986802921571522607e-01,4.528511430985022734e-01,-4.582914905864998723e-02,-4.582914905864998723e-01,-1.334673509207787490e+00,1.417900929327364778e-02,-4.441124812932262245e-01,-1.778785990501013714e+00
4.983285376443885584e-01,4.528511430985022734e-01,-4.547739454588628494e-02,-4.547739454588628494e-01,-1.338084313798729053e+00,1.407018051054809149e-02,-4.407037649483147579e-01,-1.778788078747043810e+00
4.979794829687326785e-01,4.528511430985022734e-01,-4.512833987023040505e-02,-4.512833987023040505e-01,-1.341468939288996243e+00,1.396218702623519548e-02,-4.373212116760688550e-01,-1.778790150965065209e+00
4.976331074080044270e-01,4.528511430985022734e-01,-4.478196430950215357e-02,-4.478196430950215357e-01,-1.344827586612208803e+00,1.385502242913005944e-02,-4.339646206658914762e-01,-1.778792207278100168e+00
4.972893903990734388e-01,4.528511430985022734e-01,-4.443824730057116534e-02,-4.443824730057116534e-01,-1.348160455159751692e+00,1.374868035723952886e-02,-4.306337926484721246e-01,-1.778794247808223705e+00
4.969483115366385428e-01,4.528511430985022734e-01,-4.409716843813626941e-02,-4.409716843813626941e-01,-1.351467742792611837e+00,1.364315449739583741e-02,-4.273285298839668567e-01,-1.778796272676578694e+00
4.966098505720161205e-01,4.528511430985022734e-01,-4.375870747351384704e-02,-4.375870747351384704e-01,-1.354749645853125406e+00,1.353843858489689467e-02,-4.240486361502415757e-01,-1.778798282003366982e+00
4.962739874119382888e-01,4.528511430985022734e-01,-4.342284431343601536e-02,-4.342284431343601536e-01,-1.358006359176633149e+00,1.343452640311326718e-02,-4.207939167312468864e-01,-1.778800275907880035e+00
4.959407021173599661e-01,4.528511430985022734e-01,-4.308955901885769268e-02,-4.308955901885769268e-01,-1.361238076103047590e+00,1.333141178313290709e-02,-4.175641784054440198e-01,-1.778802254508491609e+00
4.956099749022749856e-01,4.528511430985022734e-01,-4.275883180377271220e-02,-4.275883180377271220e-01,-1.364444988488330512e+00,1.322908860339921944e-02,-4.143592294343279026e-01,-1.778804217922658415e+00
4.952817861325417015e-01,4.528511430985022734e-01,-4.243064303403942805e-02,-4.243064303403942805e-01,-1.367627286715883406e+00,1.312755078933136588e-02,-4.111788795510629146e-01,-1.778806166266946320e+00
4.949561163247172546e-01,4.528511430985022734e-01,-4.210497322621498117e-02,-4.210497322621498117e-01,-1.370785159707849532e+00,1.302679231297787510e-02,-4.080229399491719366e-01,-1.778808099657021469e+00
4.946329461449008869e-01,4.528511430985022734e-01,-4.178180304639861342e-02,-4.178180304639861342e-01,-1.373918794936329402e+00,1.292680719265471012e-02,-4.048912232713314241e-01,-1.778810018207660715e+00
4.943122564075861924e-01,4.528511430985022734e-01,-4.146111330908391901e-02,-4.146111330908391901e-01,-1.377028378434510980e+00,1.282758949258777648e-02,-4.017835435982514136e-01,-1.778811922032762283e+00
4.939940280745221401e-01,4.528511430985022734e-01,-4.114288497601986672e-02,-4.114288497601986672e-01,-1.380114094807712410e+00,1.272913332256209173e-02,-3.986997164376365754e-01,-1.778813811245349097e+00
4.936782422535829218e-01,4.528511430985022734e-01,-4.082709915508064835e-02,-4.082709915508064835e-01,-1.383176127244343467e+00,1.263143283756873458e-02,-3.956395587132377489e-01,-1.778815685957581216e+00
4.933648801976461273e-01,4.528511430985022734e-01,-4.051373709914385390e-02,-4.051373709914385390e-01,-1.386214657526779082e+00,1.253448223747177792e-02,-3.926028887539667611e-01,-1.778817546280745843e+00
4.930539233034801905e-01,4.528511430985022734e-01,-4.020278020497791704e-02,-4.020278020497791704e-01,-1.389229866042152484e+00,1.243827576663747436e-02,-3.895895262831416961e-01,-1.778819392325294180e+00
4.927453531106396056e-01,4.528511430985022734e-01,-3.989421001213733220e-02,-3.989421001213733220e-01,-1.392221931793062861e+00,1.234280771362339379e-02,-3.865992924077499282e-01,-1.778821224200812789e+00
4.924391513003691379e-01,4.528511430985022734e-01,-3.958800820186686442e-02,-3.958800820186686442e-01,-1.395191032408202858e+00,1.224807241081871112e-02,-3.836320096078499331e-01,-1.778823042016052902e+00
4.921352996945164149e-01,4.528511430985022734e-01,-3.928415659601414145e-02,-3.928415659601414145e-01,-1.398137344152903916e+00,1.215406423410891890e-02,-3.806875017260324956e-01,-1.778824845878936411e+00
4.918337802544526238e-01,4.528511430985022734e-01,-3.898263715595035039e-02,-3.898263715595035039e-01,-1.401061041939600127e+00,1.206077760255164222e-02,-3.777655939569518617e-01,-1.778826635896551878e+00
4.915345750800015900e-01,4.528511430985022734e-01,-3.868343198149931661e-02,-3.868343198149931661e-01,-1.403962299338212594e+00,1.196820697804135136e-02,-3.748661128369518147e-01,-1.778828412175164519e+00
4.912376664083771827e-01,4.528511430985022734e-01,-3.838652330987490924e-02,-3.838652330987490924e-01,-1.406841288586453187e+00,1.187634686497629488e-02,-3.719888862337727975e-01,-1.778830174820225984e+00
4.909430366131288248e-01,4.528511430985022734e-01,-3.809189351462655138e-02,-3.809189351462655138e-01,-1.409698180600050144e+00,1.178519180993431448e-02,-3.691337433363311993e-01,-1.778831923936381454e+00
4.906506682030949418e-01,4.528511430985022734e-01,-3.779952510459266835e-02,-3.779952510459266835e-01,-1.412533144982894839e+00,1.169473640135532122e-02,-3.663005146445713622e-01,-1.778833659627466091e+00
4.903605438213646806e-01,4.528511430985022734e-01,-3.750940072286240712e-02,-3.750940072286240712e-01,-1.415346350037109513e+00,1.160497526921044908e-02,-3.634890319594136221e-01,-1.778835381996523246e+00
4.900726462442474562e-01,4.528511430985022734e-01,-3.722150314574518282e-02,-3.722150314574518282e-01,-1.418137962773040384e+00,1.151590308468897206e-02,-3.606991283727628561e-01,-1.778837091145803129e+00
4.897869583802504923e-01,4.528511430985022734e-01,-3.693581528174821882e-02,-3.693581528174821882e-01,-1.420908148919171499e+00,1.142751455987855991e-02,-3.579306382576036283e-01,-1.778838787176775238e+00
4.895034632690640763e-01,4.528511430985022734e-01,-3.665232017056180291e-02,-3.665232017056180291e-01,-1.423657072931963752e+00,1.133980444745663618e-02,-3.551833972581613930e-01,-1.778840470190125256e+00
4.892221440805546440e-01,4.528511430985022734e-01,-3.637100098205237053e-02,-3.637100098205237053e-01,-1.426384898005617519e+00,1.125276754037729532e-02,-3.524572422801464100e-01,-1.778842140285763929e+00
4.889429841137658550e-01,4.528511430985022734e-01,-3.609184101526358157e-02,-3.609184101526358157e-01,-1.429091786081762461e+00,1.116639867155155841e-02,-3.497520114810842573e-01,-1.778843797562846607e+00
4.886659667959268871e-01,4.528511430985022734e-01,-3.581482369742461369e-02,-3.581482369742461369e-01,-1.431777897859069171e+00,1.108069271355871521e-02,-3.470675442606874217e-01,-1.778845442119756592e+00
4.883910756814686671e-01,4.528511430985022734e-01,-3.553993258296639368e-02,-3.553993258296639368e-01,-1.434443392802791761e+00,1.099564457832880038e-02,-3.444036812513351364e-01,-1.778847074054126898e+00
4.881182944510474297e-01,4.528511430985022734e-01,-3.526715135254515632e-02,-3.526715135254515632e-01,-1.437088429154232516e+00,1.091124921684949456e-02,-3.417602643086020686e-01,-1.778848693462834696e+00
4.878476069105761592e-01,4.528511430985022734e-01,-3.499646381207388579e-02,-3.499646381207388579e-01,-1.439713163940138152e+00,1.082750161885082107e-02,-3.391371365018880368e-01,-1.778850300442026189e+00
4.875789969902629140e-01,4.528511430985022734e-01,-3.472785389176064053e-02,-3.472785389176064053e-01,-1.442317752982020140e+00,1.074439681252981060e-02,-3.365341421050765947e-01,-1.778851895087096846e+00
4.873124487436569785e-01,1.087097006235890007e+00,5.997845574922330281e-01,5.997845574922330059e+00,-1.397333911170102638e+00,0.000000000000000000e+00,5.997845574922330059e+00,4.600511663752227420e+00
5.365714861373117595e-01,1.087097006235890007e+00,5.505255200985782471e-01,5.505255200985782693e+00,-1.356044497162709250e+00,-1.970361495746191238e+00,3.534893705239591455e+00,2.178849208076882427e+00
6.111394846144738713e-01,1.087097006235890007e+00,4.759575216214161353e-01,4.759575216214161131e+00,-1.320347683041103171e+00,-2.982719939086484473e+00,1.776855277127676658e+00,4.565075940865734871e-01
6.937930280352402335e-01,1.087097006235890007e+00,3.933039782006497731e-01,3.933039782006497731e+00,-1.290849884676054327e+00,-3.306141736830654487e+00,6.268980451758432437e-01,-6.639518395002110829e-01
7.733275220637428893e-01,1.087097006235890007e+00,3.137694841721471173e-01,3.137694841721470951e+00,-1.267317173363143423e+00,-3.181379761140106233e+00,-4.368491941863528183e-02,-1.311002092781778705e+00
8.432724641671662802e-01,1.087097006235890007e+00,2.438245420687237264e-01,2.438245420687237264e+00,-1.249030332707989022e+00,-2.797797684136935636e+00,-3.595522634496983727e-01,-1.608582596157687394e+00
9.006520493117512460e-01,1.087097006235890007e+00,1.864449569241387605e-01,1.864449569241387605e+00,-1.235046960938678495e+00,-2.295183405783398634e+00,-4.307338365420110282e-01,-1.665780797480689523e+00
9.448942954842677322e-01,1.087097006235890007e+00,1.422027107516222744e-01,1.422027107516222744e+00,-1.224381757632306833e+00,-1.769689846900659447e+00,-3.476627393844367031e-01,-1.572044497016743536e+00
9.769365656893552741e-01,1.087097006235890007e+00,1.101604405465347325e-01,1.101604405465347325e+00,-1.216119724591316897e+00,-1.281690808203501675e+00,-1.800864027381543497e-01,-1.396206127329471247e+00
9.985372436238866278e-01,1.087097006235890007e+00,8.855976261200337873e-02,8.855976261200337873e-01,-1.209477742395416611e+00,-8.640271173812541505e-01,2.157050873877963681e-02,-1.187907233656636974e+00
1.011779318224589996e+00,1.087097006235890007e+00,7.531768801130001023e-02,7.531768801130001023e-01,-1.203828915794569188e+00,-5.296829840281347401e-01,2.234938960848653622e-01,-9.803350197097038254e-01
1.018738511630934873e+00,1.087097006235890007e+00,6.835849460495513341e-02,6.835849460495513341e-01,-1.198702028699197619e+00,-2.783677362537950728e-01,4.052172097957562613e-01,-7.934848189034413579e-01
1.021283325850983692e+00,1.087097006235890007e+00,6.581368038490631456e-02,6.581368038490631456e-01,-1.193766002670329618e+00,-1.017925688019527541e-01,5.563442350471103914e-01,-6.374217676232192265e-01
1.020974391397538872e+00,1.087097006235890007e+00,6.612261483835113474e-02,6.612261483835113474e-01,-1.188806806557453299e+00,1.235737813779280714e-02,6.735835265213041545e-01,-5.152232800361491449e-01
1.019033693146470965e+00,1.087097006235890007e+00,6.806331308941904190e-02,6.806331308941904190e-01,-1.183702058075746910e+00,7.762793004271628661e-02,7.582610609369067056e-01,-4.254409971388402045e-01
1.016359053926753298e+00,1.087097006235890007e+00,7.073795230913670906e-02,7.073795230913670906e-01,-1.178396711652561546e+00,1.069855687887066864e-01,8.143650918800737770e-01,-3.640316197724877689e-01
1.013564567512049042e+00,1.087097006235890007e+00,7.353243872384096491e-02,7.353243872384096491e-01,-1.172881778748273707e+00,1.117794565881702340e-01,8.471038438265798831e-01,-3.257779349216938236e-01
1.011032770750866394e+00,1.087097006235890007e+00,7.606423548502361243e-02,7.606423548502361243e-01,-1.167176961086896947e+00,1.012718704473059006e-01,8.619142252975420249e-01,-3.052627357893549220e-01
1.008968815634528671e+00,1.087097006235890007e+00,7.812819060136133587e-02,7.812819060136133587e-01,-1.161317346791794769e+00,8.255820465350893755e-02,8.638401106671222962e-01,-2.974772361246724728e-01
1.007450557159682791e+00,1.087097006235890007e+00,7.964644907620721526e-02,7.964644907620721526e-01,-1.155343863111079283e+00,6.073033899383517564e-02,8.571948297559073282e-01,-2.981490333551719552e-01
1.006471277354023641e+00,1.087097006235890007e+00,8.062572888186636533e-02,8.062572888186636533e-01,-1.149296933444939217e+00,3.917119222636600284e-02,8.454284810450296561e-01,-3.038684523999095610e-01
1.005973782027103747e+00,1.087097006235890007e+00,8.112322420878625984e-02,8.112322420878625984e-01,-1.143212691629280409e+00,1.989981307679578038e-02,8.311320551646583787e-01,-3.120806364646220299e-01
1.005875949338276065e+00,1.087097006235890007e+00,8.122105689761394132e-02,8.122105689761394132e-01,-1.137121112361959341e+00,3.913307553107259196e-03,8.161238765292466724e-01,-3.209972358327126685e-01
1.006088613293859790e+00,1.087097006235890007e+00,8.100839294203021623e-02,8.100839294203021623e-01,-1.131045482891307019e+00,-8.506558223349003356e-03,8.015773711969531590e-01,-3.294681116943538601e-01
1.006527065135238486e+00,1.087097006235890007e+00,8.056994110065152093e-02,8.056994110065152093e-01,-1.125002737308758105e+00,-1.753807365514781225e-02,7.881613373513673970e-01,-3.368413999573907081e-01
1.007117571979781800e+00,1.087097006235890007e+00,7.997943425610820611e-02,7.997943425610820611e-01,-1.119004279739550078e+00,-2.362027378173259251e-02,7.761740687793494686e-01,-3.428302109602006098e-01
1.007800245717461518e+00,1.087097006235890007e+00,7.929676051842848850e-02,7.929676051842848850e-01,-1.113057022700667975e+00,-2.730694950718870473e-02,7.656606556770961802e-01,-3.473963670235717949e-01
1.008529424787643958e+00,1.087097006235890007e+00,7.856758144824604884e-02,7.856758144824604884e-01,-1.107164454092049555e+00,-2.916716280729758637e-02,7.565086516751629020e-01,-3.506558024168866528e-01
1.009272514836396129e+00,1.087097006235890007e+00,7.782449139949387806e-02,7.782449139949387806e-01,-1.101327617237087608e+00,-2.972360195008683093e-02,7.485213120448519497e-01,-3.528063051922356586e-01
1.010008010835964365e+00,1.087097006235890007e+00,7.708899539992564165e-02,7.708899539992564165e-01,-1.095545942582093035e+00,-2.941983998272945655e-02,7.414701140165269599e-01,-3.540758285655660753e-01
1.010723217552615294e+00,1.087097006235890007e+00,7.637378868327471260e-02,7.637378868327471260e-01,-1.089817908430847471e+00,-2.860826866603716212e-02,7.351296181667099638e-01,-3.546882902641375068e-01
1.011412010369363346e+00,1.087097006235890007e+00,7.568499586652666089e-02,7.568499586652666089e-01,-1.084141533740857977e+00,-2.755171266992206824e-02,7.292982459953445407e-01,-3.548432877455134360e-01
1.012072839311394690e+00,1.087097006235890007e+00,7.502416692449531688e-02,7.502416692449531688e-01,-1.078514721221520700e+00,-2.643315768125376053e-02,7.238085115636994082e-01,-3.547062096578212920e-01
1.012707075159586356e+00,1.087097006235890007e+00,7.438993107630365031e-02,7.438993107630365031e-01,-1.072935476390797893e+00,-2.536943392766666250e-02,7.185298768353698406e-01,-3.544055995554280525e-01
1.013317724014962229e+00,1.087097006235890007e+00,7.377928222092777766e-02,7.377928222092777766e-01,-1.067402030224228415e+00,-2.442595421503490627e-02,7.133668679942428703e-01,-3.540351622299855450e-01
1.013908490250776673e+00,1.087097006235890007e+00,7.318851598511333378e-02,7.318851598511333378e-01,-1.061912891525344849e+00,-2.363064943257775496e-02,7.082545104185555829e-01,-3.536583811067892658e-01
1.014483141678261813e+00,1.087097006235890007e+00,7.261386455762819381e-02,7.261386455762819381e-01,-1.056466851683522723e+00,-2.298605709940559905e-02,7.031525884768763390e-01,-3.533142632066463840e-01
1.015045119476418956e+00,1.087097006235890007e+00,7.205188675947105104e-02,7.205188675947105104e-01,-1.051062960176562422e+00,-2.247911192628571087e-02,6.980397556684247995e-01,-3.530232045081376224e-01
1.015597334232233084e+00,1.087097006235890007e+00,7.149967200365692221e-02,7.149967200365692221e-01,-1.045700484776288075e+00,-2.208859023256515286e-02,6.929081298040040693e-01,-3.527923549722840058e-01
1.016142094441062849e+00,1.087097006235890007e+00,7.095491179482715793e-02,7.095491179482715793e-01,-1.040378866391676205e+00,-2.179040835319057123e-02,6.877587095950810081e-01,-3.526201567965951966e-01
1.016681122084665212e+00,1.087097006235890007e+00,7.041588415122479461e-02,7.041588415122479461e-01,-1.035097675080334234e+00,-2.156110574409453307e-02,6.825977357681534130e-01,-3.524999393121808211e-01
1.017215619337884291e+00,1.087097006235890007e+00,6.988138689800571512e-02,6.988138689800571512e-01,-1.029856571062983894e+00,-2.137989012876317929e-02,6.774339788512939720e-01,-3.524225922116899223e-01
1.017746359671724887e+00,1.087097006235890007e+00,6.935064656416511930e-02,6.935064656416511930e-01,-1.024655272570671460e+00,-2.122961335362383295e-02,6.722768522880273601e-01,-3.523784202826441003e-01
1.018273784805477478e+00,1.087097006235890007e+00,6.882322143041252893e-02,6.882322143041252893e-01,-1.019493530963390571e+00,-2.109700535010361477e-02,6.671352089540216745e-01,-3.523583220093688961e-01
1.018798095721874741e+00,1.087097006235890007e+00,6.829891051401526525e-02,6.829891051401526525e-01,-1.014371112674839370e+00,-2.097243665589054729e-02,6.620166684842621052e-01,-3.523544441905772651e-01
1.019319331199104894e+00,1.087097006235890007e+00,6.777767503678511218e-02,6.777767503678511218e-01,-1.009287787047080664e+00,-2.084941908920612264e-02,6.569273312786449992e-01,-3.523604557684356653e-01
1.019837431121389137e+00,1.087097006235890007e+00,6.725957511450086912e-02,6.725957511450086912e-01,-1.004243318913493166e+00,-2.072399689136972256e-02,6.518717542536389686e-01,-3.523715646598541973e-01
1.020352284399813181e+00,1.087097006235890007e+00,6.674472183607682574e-02,6.674472183607682574e-01,-9.992374647757873429e-01,-2.059413113696173525e-02,6.468530872238065221e-01,-3.523843775519808208e-01
1.020863762905455996e+00,1.087097006235890007e+00,6.623324333043401069e-02,6.623324333043401069e-01,-9.942699715260048254e-01,-2.045914022571260205e-02,6.418732930786275048e-01,-3.523966784473773206e-01
1.021371743629363449e+00,1.087097006235890007e+00,6.572526260652655772e-02,6.572526260652655772e-01,-9.893405768305154613e-01,-2.031922895629811876e-02,6.369333971089674584e-01,-3.524071797215480029e-01
1.021876121558793926e+00,1.087097006235890007e+00,6.522088467709608040e-02,6.522088467709608040e-01,-9.844490104797332108e-01,-2.017511717721909292e-02,6.320337295937417110e-01,-3.524152808859914998e-01
1.022376815682102924e+00,1.087097006235890007e+00,6.472019055378708252e-02,6.472019055378708252e-01,-9.795949961881993406e-01,-2.002776493235991495e-02,6.271741406055109103e-01,-3.524208555826884304e-01
1.022873770252323622e+00,1.087097006235890007e+00,6.422323598356638463e-02,6.422323598356638463e-01,-9.747782534894318118e-01,-1.987818280882791555e-02,6.223541770268359308e-01,-3.524240764625958811e-01
1.023366953060656837e+00,1.087097006235890007e+00,6.373005317523317004e-02,6.373005317523317004e-01,-9.699984995012893574e-01,-1.972731233332858380e-02,6.175732194190031166e-01,-3.524252800822862408e-01
1.023856352070905640e+00,1.087097006235890007e+00,6.324065416498436676e-02,6.324065416498436676e-01,-9.652554504389154744e-01,-1.957596040995213116e-02,6.128305812398915364e-01,-3.524248691990239379e-01
1.024341971391902639e+00,1.087097006235890007e+00,6.275503484398736731e-02,6.275503484398736731e-01,-9.605488228256164884e-01,-1.942477283987997794e-02,6.081255755999936952e-01,-3.524232472256227933e-01
1.024823827243381835e+00,1.087097006235890007e+00,6.227317899250817135e-02,6.227317899250817135e-01,-9.558783344011783090e-01,-1.927423405916783850e-02,6.034575558659138750e-01,-3.524207785352644340e-01
1.025301944312246860e+00,1.087097006235890007e+00,6.179506192364314643e-02,6.179506192364314643e-01,-9.512437047569050064e-01,-1.912468275460099676e-02,5.988259364818304675e-01,-3.524177682750745388e-01
1.025776352701099681e+00,1.087097006235890007e+00,6.132065353479032588e-02,6.132065353479032588e-01,-9.466446557417956820e-01,-1.897633555411282202e-02,5.942301997937904368e-01,-3.524144559480052452e-01
1.026247085533210868e+00,1.087097006235890007e+00,6.084992070267913888e-02,6.084992070267913888e-01,-9.420809116890946910e-01,-1.882931328444747976e-02,5.896698937423439091e-01,-3.524110179467507820e-01
1.026714177188593036e+00,1.087097006235890007e+00,6.038282904729697087e-02,6.038282904729697087e-01,-9.375521995105475792e-01,-1.868366621528672056e-02,5.851446242576829881e-01,-3.524075752528645911e-01
1.027177662094185040e+00,1.087097006235890007e+00,5.991934414170496659e-02,5.991934414170496659e-01,-9.330582486999196012e-01,-1.853939622368017126e-02,5.806540451933694946e-01,-3.524042035065501066e-01
1.027637573967449924e+00,1.087097006235890007e+00,5.945943226844008223e-02,5.945943226844008223e-01,-9.285987912797866173e-01,-1.839647493059537453e-02,5.761978477538054477e-01,-3.524009435259811696e-01
1.028093945408193433e+00,1.087097006235890007e+00,5.900306082769657401e-02,5.900306082769657401e-01,-9.241735617177093687e-01,-1.825485762974032866e-02,5.717757506472254114e-01,-3.523978110704839573e-01
1.028546807740970737e+00,1.087097006235890007e+00,5.855019849491926998e-02,5.855019849491926998e-01,-9.197822968305904290e-01,-1.811449331109216132e-02,5.673874916381005384e-01,-3.523948051924898905e-01
1.028996191024561524e+00,1.087097006235890007e+00,5.810081521132848259e-02,5.810081521132848259e-01,-9.154247356897406984e-01,-1.797533134363149543e-02,5.630328207696533305e-01,-3.523919149200873679e-01
1.029442124161690009e+00,1.087097006235890007e+00,5.765488207419999789e-02,5.765488207419999789e-01,-9.111006195341757596e-01,-1.783732548513938809e-02,5.587114952568605908e-01,-3.523891242773151689e-01
1.029884635058783804e+00,1.087097006235890007e+00,5.721237117710620268e-02,5.721237117710620268e-01,-9.068096916958927611e-01,-1.770043588375180832e-02,5.544232758873102185e-01,-3.523864158085825427e-01
1.030323750800530069e+00,1.087097006235890007e+00,5.677325543535993724e-02,5.677325543535993724e-01,-9.025516975382406049e-01,-1.756462966985061769e-02,5.501679246837487547e-01,-3.523837728544918502e-01
1.030759497816470027e+00,1.087097006235890007e+00,5.633750841941997933e-02,5.633750841941997933e-01,-8.983263844067841397e-01,-1.742988063759831618e-02,5.459452035566014771e-01,-3.523811808501826626e-01
1.031191902026646678e+00,1.087097006235890007e+00,5.590510420924332813e-02,5.590510420924332813e-01,-8.941335015910909512e-01,-1.729616840706604819e-02,5.417548736853672331e-01,-3.523786279057237181e-01
1.031620988960504359e+00,1.087097006235890007e+00,5.547601727538564731e-02,5.547601727538564731e-01,-8.899728002954369055e-01,-1.716347735430723276e-02,5.375966953995492403e-01,-3.523761048958876652e-01
1.032046783848141747e+00,1.087097006235890007e+00,5.505022238774825993e-02,5.505022238774825993e-01,-8.858440336163557749e-01,-1.703179550549549504e-02,5.334704283719871043e-01,-3.523736052443686706e-01
1.032469311686073921e+00,1.087097006235890007e+00,5.462769454981608597e-02,5.462769454981608597e-01,-8.817469565251194741e-01,-1.690111351728695865e-02,5.293758319808739010e-01,-3.523711245442455731e-01
1.032888597281302001e+00,1.087097006235890007e+00,5.420840895458800546e-02,5.420840895458800546e-01,-8.776813258535254292e-01,-1.677142380912322039e-02,5.253126657367568342e-01,-3.523686601167685950e-01
1.033304665278101053e+00,1.087097006235890007e+00,5.379234095778895330e-02,5.379234095778895330e-01,-8.736469002816913410e-01,-1.664271987196208613e-02,5.212806897059274469e-01,-3.523662105757638940e-01
1.033717540171880778e+00,1.087097006235890007e+00,5.337946606400922889e-02,5.337946606400922889e-01,-8.696434403268906710e-01,-1.651499575118897667e-02,5.172796648889033122e-01,-3.523637754379873588e-01
1.034127246314019200e+00,1.087097006235890007e+00,5.296975992187080706e-02,5.296975992187080706e-01,-8.656707083327503938e-01,-1.638824568553687300e-02,5.133093535331711976e-01,-3.523613547995791961e-01
1.034533807910900327e+00,1.087097006235890007e+00,5.256319832498967948e-02,5.256319832498967948e-01,-8.617284684583760290e-01,-1.626246387524510340e-02,5.093695193746516914e-01,-3.523589490837243376e-01
