# meas,ref,error,kp,ki,kd,kpd, u
2.422884266578564927e-01,2.069479706752860859e-01,-3.534045598257040677e-02,-3.534045598257040677e-01,-1.200555599626150771e+00,1.093392882255184162e-02,-3.424706310031522261e-01,-1.543026230629302997e+00
2.420171764790873536e-01,2.069479706752860859e-01,-3.506920580380126773e-02,-3.506920580380126773e-01,-1.203185790061435778e+00,1.085000715076556155e-02,-3.398420508872471157e-01,-1.543027840948682838e+00
2.417480082389190654e-01,2.069479706752860859e-01,-3.480003756363297951e-02,-3.480003756363297951e-01,-1.205795792878708417e+00,1.076672960673152879e-02,-3.372336460295982663e-01,-1.543029438908306572e+00
2.414809059577554262e-01,2.069479706752860859e-01,-3.453293528246934030e-02,-3.453293528246934030e-01,-1.208385763024893755e+00,1.068409124654556841e-02,-3.346452615781478346e-01,-1.543031024603041645e+00
2.412158537786490697e-01,2.069479706752860859e-01,-3.426788310336298382e-02,-3.426788310336298382e-01,-1.210955854257645736e+00,1.060208716425425912e-02,-3.320767438693755791e-01,-1.543032598127021204e+00
2.409528359663601904e-01,2.069479706752860859e-01,-3.400486529107410449e-02,-3.400486529107410449e-01,-1.213506219154476540e+00,1.052071249155517307e-02,-3.295279404191858719e-01,-1.543034159573662301e+00
2.406918369064223739e-01,2.069479706752860859e-01,-3.374386623113628803e-02,-3.374386623113628803e-01,-1.216037009121811785e+00,1.043996239751265875e-02,-3.269986999138502215e-01,-1.543035709035661895e+00
2.404328411042156444e-01,2.069479706752860859e-01,-3.348487042892955845e-02,-3.348487042892955845e-01,-1.218548374403981560e+00,1.035983208826918300e-02,-3.244888722010264015e-01,-1.543037246605007962e+00
2.401758331840465333e-01,2.069479706752860859e-01,-3.322786250876044734e-02,-3.322786250876044734e-01,-1.221040464092138622e+00,1.028031680676444459e-02,-3.219983082808400288e-01,-1.543038772372978595e+00
2.399207978882353098e-01,2.069479706752860859e-01,-3.297282721294922392e-02,-3.297282721294922392e-01,-1.223513426133109760e+00,1.020141183244893668e-02,-3.195268602970433025e-01,-1.543040286430153119e+00
2.396677200762102611e-01,2.069479706752860859e-01,-3.271974940092417516e-02,-3.271974940092417516e-01,-1.225967407338178994e+00,1.012311248100195016e-02,-3.170743815282398015e-01,-1.543041788866418740e+00
2.394165847236087163e-01,2.069479706752860859e-01,-3.246861404832263043e-02,-3.246861404832263043e-01,-1.228402553391803265e+00,1.004541410406178947e-02,-3.146407263791645148e-01,-1.543043279770967890e+00
2.391673769213851775e-01,2.069479706752860859e-01,-3.221940624609909154e-02,-3.221940624609909154e-01,-1.230819008860260633e+00,9.968312088941555515e-03,-3.122257503720493599e-01,-1.543044759232309993e+00
2.389200818749262489e-01,2.069479706752860859e-01,-3.197211119964016302e-02,-3.197211119964016302e-01,-1.233216917200233631e+00,9.891801858357140986e-03,-3.098293101380444892e-01,-1.543046227338278120e+00
2.386746849031722295e-01,2.069479706752860859e-01,-3.172671422788614359e-02,-3.172671422788614359e-01,-1.235596420767325121e+00,9.815878870160776870e-03,-3.074512634087006591e-01,-1.543047684176025669e+00
2.384311714377456426e-01,2.069479706752860859e-01,-3.148320076245955668e-02,-3.148320076245955668e-01,-1.237957660824509531e+00,9.740538617063476678e-03,-3.050914690075320901e-01,-1.543049129832041677e+00
2.381895270220863448e-01,2.069479706752860859e-01,-3.124155634680025884e-02,-3.124155634680025884e-01,-1.240300777550519484e+00,9.665776626371913594e-03,-3.027497868416306748e-01,-1.543050564392150159e+00
2.379497373105932401e-01,2.069479706752860859e-01,-3.100176663530715415e-02,-3.100176663530715415e-01,-1.242625910048167803e+00,9.591588459724187388e-03,-3.004260778933473541e-01,-1.543051987941515213e+00
2.377117880677726836e-01,2.069479706752860859e-01,-3.076381739248659763e-02,-3.076381739248659763e-01,-1.244933196352604243e+00,9.517969712822260675e-03,-2.981202042120437157e-01,-1.543053400564647903e+00
2.374756651673933239e-01,2.069479706752860859e-01,-3.052769449210723796e-02,-3.052769449210723796e-01,-1.247222773439512267e+00,9.444916015174387169e-03,-2.958320289058979924e-01,-1.543054802345410259e+00
2.372413545916475519e-01,2.069479706752860859e-01,-3.029338391636146599e-02,-3.029338391636146599e-01,-1.249494777233239429e+00,9.372423029830878605e-03,-2.935614161337837813e-01,-1.543056193367023265e+00
2.370088424303192498e-01,2.069479706752860859e-01,-3.006087175503316389e-02,-3.006087175503316389e-01,-1.251749342614866922e+00,9.300486453132084108e-03,-2.913082310971995548e-01,-1.543057573712066421e+00
2.367781148799579793e-01,2.069479706752860859e-01,-2.983014420467189343e-02,-2.983014420467189343e-01,-1.253986603430217173e+00,9.229102014450818459e-03,-2.890723400322681158e-01,-1.543058943462485288e+00
2.365491582430595541e-01,2.069479706752860859e-01,-2.960118756777346816e-02,-2.960118756777346816e-01,-1.256206692497800370e+00,9.158265475937010791e-03,-2.868536102017976708e-01,-1.543060302699597930e+00
2.363219589272528565e-01,2.069479706752860859e-01,-2.937398825196677055e-02,-2.937398825196677055e-01,-1.258409741616697719e+00,9.087972632267904416e-03,-2.846519098873998010e-01,-1.543061651504097576e+00
2.360965034444928723e-01,2.069479706752860859e-01,-2.914853276920678637e-02,-2.914853276920678637e-01,-1.260595881574388288e+00,9.018219310399366861e-03,-2.824671083816684969e-01,-1.543062989956056841e+00
2.358727784102599978e-01,2.069479706752860859e-01,-2.892480773497391189e-02,-2.892480773497391189e-01,-1.262765242154511469e+00,8.949001369314979470e-03,-2.802990759804241394e-01,-1.543064318134935720e+00
2.356507705427654809e-01,2.069479706752860859e-01,-2.870279986747939494e-02,-2.870279986747939494e-01,-1.264917952144572366e+00,8.880314699780678112e-03,-2.781476839750132712e-01,-1.543065636119585582e+00
2.354304666621628017e-01,2.069479706752860859e-01,-2.848249598687671580e-02,-2.848249598687671580e-01,-1.267054139343588126e+00,8.812155224107165452e-03,-2.760128046446599925e-01,-1.543066943988248063e+00
2.352118536897653267e-01,2.069479706752860859e-01,-2.826388301447924079e-02,-2.826388301447924079e-01,-1.269173930569674091e+00,8.744518895899000555e-03,-2.738943112488934073e-01,-1.543068241818567499e+00
2.349949186472698737e-01,2.069479706752860859e-01,-2.804694797198378775e-02,-2.804694797198378775e-01,-1.271277451667572889e+00,8.677401699818121372e-03,-2.717920780200197561e-01,-1.543069529687592700e+00
2.347796486559861895e-01,2.069479706752860859e-01,-2.783167798070010357e-02,-2.783167798070010357e-01,-1.273364827516125342e+00,8.610799651347367245e-03,-2.697059801556536685e-01,-1.543070807671778955e+00
2.345660309360723950e-01,2.069479706752860859e-01,-2.761806026078630905e-02,-2.761806026078630905e-01,-1.275436182035684318e+00,8.544708796551780949e-03,-2.676358938113113095e-01,-1.543072075846995572e+00
2.343540528057763417e-01,2.069479706752860859e-01,-2.740608213049025577e-02,-2.740608213049025577e-01,-1.277491638195471069e+00,8.479125211842131193e-03,-2.655816960930604265e-01,-1.543073334288531440e+00
2.341437016806826865e-01,2.069479706752860859e-01,-2.719573100539660060e-02,-2.719573100539660060e-01,-1.279531318020875830e+00,8.414045003746206675e-03,-2.635432650502197993e-01,-1.543074583071095685e+00
2.339349650729657670e-01,2.069479706752860859e-01,-2.698699439767968111e-02,-2.698699439767968111e-01,-1.281555342600701808e+00,8.349464308676779467e-03,-2.615204796681200317e-01,-1.543075822268821895e+00
2.337278305906483056e-01,2.069479706752860859e-01,-2.677985991536221966e-02,-2.677985991536221966e-01,-1.283563832094353874e+00,8.285379292698458187e-03,-2.595132198609237384e-01,-1.543077051955277668e+00
2.335222859368657755e-01,2.069479706752860859e-01,-2.657431526157968960e-02,-2.657431526157968960e-01,-1.285556905738972411e+00,8.221786151301202494e-03,-2.575213664644956935e-01,-1.543078272203468160e+00
2.333183189091362630e-01,2.069479706752860859e-01,-2.637034823385017712e-02,-2.637034823385017712e-01,-1.287534681856511209e+00,8.158681109180498936e-03,-2.555448012293212723e-01,-1.543079483085832537e+00
2.331159173986361022e-01,2.069479706752860859e-01,-2.616794672335001626e-02,-2.616794672335001626e-01,-1.289497277860762514e+00,8.096060420006434555e-03,-2.535834068134937280e-01,-1.543080684674256187e+00
2.329150693894810886e-01,2.069479706752860859e-01,-2.596709871419500271e-02,-2.596709871419500271e-01,-1.291444810264327003e+00,8.033920366200542063e-03,-2.516370667757494850e-01,-1.543081877040076488e+00
2.327157629580129949e-01,2.069479706752860859e-01,-2.576779228272690903e-02,-2.576779228272690903e-01,-1.293377394685531590e+00,7.972257258723747242e-03,-2.497056655685453430e-01,-1.543083060254077044e+00
2.325179862720918311e-01,6.588953621941280314e-01,4.263773759220361725e-01,4.263773759220361725e+00,-1.261399091491378854e+00,0.000000000000000000e+00,4.263773759220361725e+00,3.002374667728982871e+00
3.018200810775915066e-01,6.588953621941280314e-01,3.570752811165365248e-01,3.570752811165365248e+00,-1.234618445407638765e+00,-2.772083792219985909e+00,7.986690189453793387e-01,-4.359494264622592041e-01
4.062388064325995196e-01,6.588953621941280314e-01,2.526565557615285118e-01,2.526565557615285229e+00,-1.215669203725524117e+00,-4.176749014200320076e+00,-1.650183456585034847e+00,-2.865852660310558964e+00
5.214751299986328803e-01,6.588953621941280314e-01,1.374202321954951511e-01,1.374202321954951511e+00,-1.205362686310861964e+00,-4.609452942641333983e+00,-3.235250620686382472e+00,-4.440613306997244436e+00
6.317814453088248516e-01,6.588953621941280314e-01,2.711391688530317978e-02,2.711391688530317978e-01,-1.203329142544464103e+00,-4.412252612407678853e+00,-4.141113443554647056e+00,-5.344442586099111381e+00
7.281194595721566243e-01,6.588953621941280314e-01,-6.922409737802859286e-02,-6.922409737802859286e-01,-1.208520949847816439e+00,-3.853520570533270906e+00,-4.545761544313556612e+00,-5.754282494161373052e+00
8.063907737080057148e-01,6.588953621941280314e-01,-1.474954115138776833e-01,-1.474954115138776833e+00,-1.219583105711357085e+00,-3.130852565433963619e+00,-4.605806680572740675e+00,-5.825389786284097760e+00
8.658843147951447161e-01,6.588953621941280314e-01,-2.069889526010166847e-01,-2.069889526010166847e+00,-1.235107277156433536e+00,-2.379741643485560054e+00,-4.449631169495726901e+00,-5.684738446652159993e+00
9.080065962298931037e-01,6.588953621941280314e-01,-2.491112340357650723e-01,-2.491112340357650723e+00,-1.253790619709115983e+00,-1.684891257389935504e+00,-4.176003597747586227e+00,-5.429794217456702654e+00
9.353070603042055176e-01,6.588953621941280314e-01,-2.764116981100774861e-01,-2.764116981100774861e+00,-1.274521497067371723e+00,-1.092018562972496554e+00,-3.856135544073271415e+00,-5.130657041140643138e+00
9.507770787812424018e-01,6.588953621941280314e-01,-2.918817165871143704e-01,-2.918817165871143704e+00,-1.296412625811405261e+00,-6.188007390814753705e-01,-3.537617904952619075e+00,-4.834030530764024114e+00
9.573829167647700533e-01,6.588953621941280314e-01,-2.984875545706420219e-01,-2.984875545706420219e+00,-1.318799192404203513e+00,-2.642335193411060601e-01,-3.249109065047526279e+00,-4.567908257451730236e+00
9.577857969879113309e-01,6.588953621941280314e-01,-2.988904347937832995e-01,-2.988904347937832995e+00,-1.341215975013737127e+00,-1.611520892565110330e-02,-3.005019556863484098e+00,-4.346235531877221447e+00
9.542024467064114113e-01,6.588953621941280314e-01,-2.953070845122833799e-01,-2.953070845122833799e+00,-1.363364006352158597e+00,1.433340112599967853e-01,-2.809736833862837013e+00,-4.173100840214996055e+00
9.483642128368925395e-01,6.588953621941280314e-01,-2.894688506427645081e-01,-2.894688506427645081e+00,-1.385074170150365713e+00,2.335293547807548720e-01,-2.661159151646890209e+00,-4.046233321797256366e+00
9.415397705635319969e-01,6.588953621941280314e-01,-2.826444083694039655e-01,-2.826444083694039655e+00,-1.406272500778070977e+00,2.729776909344217017e-01,-2.553466392759617953e+00,-3.959738893537688931e+00
9.345940641689255424e-01,6.588953621941280314e-01,-2.756987019747975109e-01,-2.756987019747975332e+00,-1.426949903426180999e+00,2.778282557842581824e-01,-2.479158763963717149e+00,-3.906108667389898592e+00
9.280633959145511147e-01,6.588953621941280314e-01,-2.691680337204230833e-01,-2.691680337204230611e+00,-1.447137505955212733e+00,2.612267301749771065e-01,-2.430453607029253504e+00,-3.877591112984466015e+00
9.222329413444629864e-01,6.588953621941280314e-01,-2.633375791503349550e-01,-2.633375791503349550e+00,-1.466887824391487793e+00,2.332181828035251314e-01,-2.400157608699824419e+00,-3.867045433091312212e+00
9.172081572575927488e-01,6.588953621941280314e-01,-2.583127950634647174e-01,-2.583127950634647174e+00,-1.486261284021247686e+00,2.009913634748095035e-01,-2.382136587159837671e+00,-3.868397871181085357e+00
9.129755192730425462e-01,6.588953621941280314e-01,-2.540801570789145147e-01,-2.540801570789144925e+00,-1.505317295802166111e+00,1.693055193820081072e-01,-2.371496051407136818e+00,-3.876813347209302485e+00
9.094508726305303714e-01,6.588953621941280314e-01,-2.505555104364023400e-01,-2.505555104364023400e+00,-1.524108959084896409e+00,1.409858657004869897e-01,-2.364569238663536410e+00,-3.888678197748432375e+00
9.065155688246647747e-01,6.588953621941280314e-01,-2.476202066305367433e-01,-2.476202066305367211e+00,-1.542680474582186712e+00,1.174121522346238677e-01,-2.358789914070743343e+00,-3.901470388652930055e+00
9.040416859464008859e-01,6.588953621941280314e-01,-2.451463237522728544e-01,-2.451463237522728544e+00,-1.561066448863607015e+00,9.895531513055555450e-02,-2.352507922392172990e+00,-3.913574371255779560e+00
9.019081841697101920e-01,6.588953621941280314e-01,-2.430128219755821606e-01,-2.430128219755821384e+00,-1.579292410511775824e+00,8.534007106762775408e-02,-2.344788148688193630e+00,-3.924080559199969009e+00
9.000100016151507676e-01,6.588953621941280314e-01,-2.411146394210227362e-01,-2.411146394210227584e+00,-1.597376008468352371e+00,7.592730218237697670e-02,-2.335219092027850607e+00,-3.932595100496202534e+00
8.982619928697602729e-01,6.588953621941280314e-01,-2.393666306756322415e-01,-2.393666306756322193e+00,-1.615328505769024536e+00,6.992034981561978668e-02,-2.323745956940702406e+00,-3.939074462709727165e+00
8.965993643114035239e-01,6.588953621941280314e-01,-2.377040021172754924e-01,-2.377040021172755146e+00,-1.633156305927820240e+00,6.650514233426996213e-02,-2.310534878838485184e+00,-3.943691184766305646e+00
8.949759487195146912e-01,6.588953621941280314e-01,-2.360805865253866598e-01,-2.360805865253866820e+00,-1.650862349917224137e+00,6.493662367555330661e-02,-2.295869241578313513e+00,-3.946731591495537650e+00
8.933613420268013972e-01,6.588953621941280314e-01,-2.344659798326733657e-01,-2.344659798326733657e+00,-1.668447298404674761e+00,6.458426770853176180e-02,-2.280075530618201896e+00,-3.948522829022876657e+00
8.917376318579903760e-01,6.588953621941280314e-01,-2.328422696638623446e-01,-2.328422696638623446e+00,-1.685910468629464365e+00,6.494840675244084593e-02,-2.263474289886182600e+00,-3.949384758515646965e+00
8.900961989181538359e-01,6.588953621941280314e-01,-2.312008367240258044e-01,-2.312008367240258266e+00,-1.703250531383766253e+00,6.565731759346160601e-02,-2.246351049646796660e+00,-3.949601581030562691e+00
8.884348749821425750e-01,6.588953621941280314e-01,-2.295395127880145436e-01,-2.295395127880145658e+00,-1.720465994842867108e+00,6.645295744045043307e-02,-2.228942170439695225e+00,-3.949408165282562777e+00
8.867555942074366593e-01,6.588953621941280314e-01,-2.278602320133086279e-01,-2.278602320133086501e+00,-1.737555512243865508e+00,6.717123098823662986e-02,-2.211431089144849871e+00,-3.948986601388715378e+00
8.850625722329745759e-01,6.588953621941280314e-01,-2.261672100388465445e-01,-2.261672100388465445e+00,-1.754518052996778987e+00,6.772087897848333427e-02,-2.193951221409982111e+00,-3.948469274406760654e+00
8.833609823285758500e-01,6.588953621941280314e-01,-2.244656201344478186e-01,-2.244656201344477964e+00,-1.771352974506862576e+00,6.806359617594903710e-02,-2.176592605168528927e+00,-3.947945579675391947e+00
8.816560614415541730e-01,6.588953621941280314e-01,-2.227606992474261416e-01,-2.227606992474261638e+00,-1.788060026950419434e+00,6.819683548086707958e-02,-2.159410156993394558e+00,-3.947470183943813993e+00
8.799525635292253511e-01,6.588953621941280314e-01,-2.210572013350973197e-01,-2.210572013350973197e+00,-1.804639317050551695e+00,6.813991649315287447e-02,-2.142432096857820323e+00,-3.947071413908371795e+00
8.782544762919438641e-01,6.588953621941280314e-01,-2.193591140978158327e-01,-2.193591140978158549e+00,-1.821091250607887790e+00,6.792348949125948110e-02,-2.125667651486899068e+00,-3.946758902094786414e+00
8.765649248478454281e-01,6.588953621941280314e-01,-2.176695626537173966e-01,-2.176695626537173744e+00,-1.837416467806916476e+00,6.758205776393744202e-02,-2.109113568773236302e+00,-3.946530036580153222e+00
8.748861978520764415e-01,6.588953621941280314e-01,-2.159908356579484101e-01,-2.159908356579483879e+00,-1.853615780481262743e+00,6.714907983075946163e-02,-2.092759276748724417e+00,-3.946375057229987604e+00
8.732198450981385474e-01,6.588953621941280314e-01,-2.143244829040105159e-01,-2.143244829040105159e+00,-1.869690116699063598e+00,6.665411015751576684e-02,-2.076590718882589393e+00,-3.946280835581652546e+00
8.715668088025151361e-01,6.588953621941280314e-01,-2.126714466083871047e-01,-2.126714466083870825e+00,-1.885640475194692689e+00,6.612145182493645024e-02,-2.060593014258934375e+00,-3.946233489453627286e+00
8.699275624264863893e-01,6.588953621941280314e-01,-2.110322002323583579e-01,-2.110322002323583579e+00,-1.901467890212119372e+00,6.556985504114987151e-02,-2.044752147282433707e+00,-3.946220037494552635e+00
8.683022404896431068e-01,6.588953621941280314e-01,-2.094068782955150754e-01,-2.094068782955150532e+00,-1.917173406084283105e+00,6.501287747373130088e-02,-2.029055905481419231e+00,-3.946229311565702780e+00
8.666907502512737338e-01,6.588953621941280314e-01,-2.077953880571457024e-01,-2.077953880571457024e+00,-1.932758060188568994e+00,6.445960953477491984e-02,-2.013494271036682104e+00,-3.946252331225251098e+00
8.650928615147828182e-01,6.588953621941280314e-01,-2.061974993206547868e-01,-2.061974993206547868e+00,-1.948222872637617842e+00,6.391554945963662249e-02,-1.998059443746911246e+00,-3.946282316384529310e+00
8.635082744285775824e-01,6.588953621941280314e-01,-2.046129122344495510e-01,-2.046129122344495510e+00,-1.963568841055201464e+00,6.338348344820943225e-02,-1.982745638896286078e+00,-3.946314479951487542e+00
8.619366673569884840e-01,6.588953621941280314e-01,-2.030413051628604526e-01,-2.030413051628604748e+00,-1.978796938942416261e+00,6.286428286356393613e-02,-1.967548768765040812e+00,-3.946345707707457073e+00
8.603777280224558233e-01,6.588953621941280314e-01,-2.014823658283277918e-01,-2.014823658283277918e+00,-1.993908116379540685e+00,6.235757338130643035e-02,-1.952466084901971488e+00,-3.946374201281511951e+00
8.588311714892389315e-01,6.588953621941280314e-01,-1.999358092951109001e-01,-1.999358092951109001e+00,-2.008903302076674002e+00,6.186226132867567173e-02,-1.937495831622433329e+00,-3.946399133699107331e+00
8.572967484331619481e-01,6.588953621941280314e-01,-1.984013862390339167e-01,-1.984013862390339167e+00,-2.023783406044601385e+00,6.137692224307933486e-02,-1.922636940147259832e+00,-3.946420346191860773e+00
8.557742467292973609e-01,6.588953621941280314e-01,-1.968788845351693295e-01,-1.968788845351693295e+00,-2.038549322384739071e+00,6.090006815458348655e-02,-1.907888777197109809e+00,-3.946438099581849102e+00
8.542634888437452556e-01,6.588953621941280314e-01,-1.953681266496172242e-01,-1.953681266496172242e+00,-2.053201931883460229e+00,6.043031542208421314e-02,-1.893250951074088029e+00,-3.946452882957548702e+00
8.527643269427486183e-01,6.588953621941280314e-01,-1.938689647486205869e-01,-1.938689647486205869e+00,-2.067742104239607137e+00,5.996647603986549058e-02,-1.878723171446340379e+00,-3.946465275685947738e+00
8.512766370990234588e-01,6.588953621941280314e-01,-1.923812749048954274e-01,-1.923812749048954274e+00,-2.082170699857473828e+00,5.950759374900638221e-02,-1.864305155299947891e+00,-3.946475855157421719e+00
8.498003135178551215e-01,6.588953621941280314e-01,-1.909049513237270901e-01,-1.909049513237270901e+00,-2.096488571206753360e+00,5.905294324673349138e-02,-1.849996569990537409e+00,-3.946485141197291213e+00
8.483352633388447916e-01,6.588953621941280314e-01,-1.894399011447167602e-01,-1.894399011447167602e+00,-2.110696563792607172e+00,5.860200716041319424e-02,-1.835797004286754408e+00,-3.946493568079361580e+00
8.468814022931718810e-01,6.588953621941280314e-01,-1.879860400990438496e-01,-1.879860400990438496e+00,-2.124795516800035422e+00,5.815444182691642538e-02,-1.821705959163522071e+00,-3.946501475963557937e+00
8.454386513019943594e-01,6.588953621941280314e-01,-1.865432891078663280e-01,-1.865432891078663280e+00,-2.138786263483125616e+00,5.771003964710086365e-02,-1.807722851431562416e+00,-3.946509114914688254e+00
8.440069339758008438e-01,6.588953621941280314e-01,-1.851115717816728123e-01,-1.851115717816728123e+00,-2.152669631366750824e+00,5.726869304774062641e-02,-1.793847024768987497e+00,-3.946516656135738543e+00
8.425861749023809688e-01,6.588953621941280314e-01,-1.836908127082529374e-01,-1.836908127082529374e+00,-2.166446442319870158e+00,5.683036293679499806e-02,-1.780077764145734376e+00,-3.946524206465604756e+00
8.411762985784360103e-01,6.588953621941280314e-01,-1.822809363843079788e-01,-1.822809363843079788e+00,-2.180117512548693348e+00,5.639505295779834171e-02,-1.766414310885281447e+00,-3.946531823433974573e+00
8.397772288342822966e-01,6.588953621941280314e-01,-1.808818666401542652e-01,-1.808818666401542652e+00,-2.193683652546704721e+00,5.596278976614854628e-02,-1.752855876635394106e+00,-3.946539529182098605e+00
8.383888886124385431e-01,6.588953621941280314e-01,-1.794935264183105117e-01,-1.794935264183105117e+00,-2.207145667028078240e+00,5.553360887375013988e-02,-1.739401655309354977e+00,-3.946547322337432995e+00
8.370111999813514281e-01,6.588953621941280314e-01,-1.781158377872233967e-01,-1.781158377872233967e+00,-2.220504354862119722e+00,5.510754524348460137e-02,-1.726050832628749365e+00,-3.946555187490869088e+00
8.356440842894865551e-01,6.588953621941280314e-01,-1.767487220953585236e-01,-1.767487220953585236e+00,-2.233760509019271367e+00,5.468462767459492113e-02,-1.712802593278990315e+00,-3.946563102298261683e+00
8.342874623887700514e-01,6.588953621941280314e-01,-1.753921001946420200e-01,-1.753921001946420200e+00,-2.246914916533869544e+00,5.426487602866014726e-02,-1.699656125917760052e+00,-3.946571042451629374e+00
8.329412548776682357e-01,6.588953621941280314e-01,-1.740458926835402043e-01,-1.740458926835402043e+00,-2.259968358485135553e+00,5.384830044407262761e-02,-1.686610626391329415e+00,-3.946578984876464524e+00
8.316053823319328187e-01,6.588953621941280314e-01,-1.727100201378047872e-01,-1.727100201378047872e+00,-2.272921609995470327e+00,5.343490182941668110e-02,-1.673665299548631191e+00,-3.946586909544101296e+00
8.302797655048873571e-01,6.588953621941280314e-01,-1.713844033107593257e-01,-1.713844033107593257e+00,-2.285775440243777545e+00,5.302467308181846306e-02,-1.660819360025774793e+00,-3.946594800269552117e+00
8.289643254892773427e-01,6.588953621941280314e-01,-1.700689632951493113e-01,-1.700689632951493113e+00,-2.298530612490913949e+00,5.261760062440057339e-02,-1.648072032327092540e+00,-3.946602644818006489e+00
8.276589838396182230e-01,6.588953621941280314e-01,-1.687636216454901916e-01,-1.687636216454901916e+00,-2.311187884114325630e+00,5.221366598636478784e-02,-1.635422550468537128e+00,-3.946610434582862759e+00
8.263636626582614442e-01,6.588953621941280314e-01,-1.674683004641334128e-01,-1.674683004641334128e+00,-2.323748006649135611e+00,5.181284725427115490e-02,-1.622870157387062973e+00,-3.946618164036198806e+00
8.250782846506736767e-01,6.588953621941280314e-01,-1.661829224565456453e-01,-1.661829224565456453e+00,-2.336211725833376551e+00,5.141512030351069740e-02,-1.610414104261945756e+00,-3.946625830095322307e+00
8.238027731562636014e-01,6.588953621941280314e-01,-1.649074109621355699e-01,-1.649074109621355699e+00,-2.348579781655536713e+00,5.102045977640301544e-02,-1.598053649844952684e+00,-3.946633431500489397e+00
8.225370521609796093e-01,6.588953621941280314e-01,-1.636416899668515779e-01,-1.636416899668515779e+00,-2.360852908403050510e+00,5.062883981135968270e-02,-1.585788059857156096e+00,-3.946640968260206606e+00
8.212810462972245373e-01,6.588953621941280314e-01,-1.623856841030965059e-01,-1.623856841030965059e+00,-2.373031834710782384e+00,5.024023455020287798e-02,-1.573616606480762181e+00,-3.946648441191544343e+00
8.200346808356849815e-01,6.588953621941280314e-01,-1.611393186415569501e-01,-1.611393186415569501e+00,-2.385117283608899630e+00,4.985461846158223409e-02,-1.561538567953987267e+00,-3.946655851562886674e+00
8.187978816726475539e-01,6.588953621941280314e-01,-1.599025194785195225e-01,-1.599025194785195225e+00,-2.397109972569788638e+00,4.947196652149710161e-02,-1.549553228263698124e+00,-3.946663200833486762e+00
8.175705753154062227e-01,6.588953621941280314e-01,-1.586752131212781913e-01,-1.586752131212781913e+00,-2.409010613553884461e+00,4.909225428965324767e-02,-1.537659876923128666e+00,-3.946670490477012905e+00
8.163526888675257664e-01,6.588953621941280314e-01,-1.574573266733977350e-01,-1.574573266733977350e+00,-2.420819913054388817e+00,4.871545791521825208e-02,-1.525857808818759098e+00,-3.946677721873148137e+00
8.151441500150448105e-01,6.588953621941280314e-01,-1.562487878209167791e-01,-1.562487878209167791e+00,-2.432538572140957811e+00,4.834155409923823754e-02,-1.514146324109929553e+00,-3.946684896250887142e+00
8.139448870141858805e-01,6.588953621941280314e-01,-1.550495248200578491e-01,-1.550495248200578491e+00,-2.444167286502461955e+00,4.797052003435720025e-02,-1.502524728166221291e+00,-3.946692014668683246e+00
8.127548286807710909e-01,6.588953621941280314e-01,-1.538594664866430595e-01,-1.538594664866430595e+00,-2.455706746488960146e+00,4.760233333659158461e-02,-1.490992331529839010e+00,-3.946699078018799156e+00
8.115739043812992826e-01,6.588953621941280314e-01,-1.526785421871712511e-01,-1.526785421871712511e+00,-2.467157637152998184e+00,4.723697197887233301e-02,-1.479548449892840178e+00,-3.946706087045838363e+00
8.104020440255000901e-01,6.588953621941280314e-01,-1.515066818313720587e-01,-1.515066818313720587e+00,-2.478520638290350853e+00,4.687441423196769819e-02,-1.468192404081752889e+00,-3.946713042372103963e+00
8.092391780601108087e-01,6.588953621941280314e-01,-1.503438158659827772e-01,-1.503438158659827772e+00,-2.489796424480299475e+00,4.651463861557125767e-02,-1.456923520044256515e+00,-3.946719944524556212e+00
8.080852374636069424e-01,6.588953621941280314e-01,-1.491898752694789110e-01,-1.491898752694789110e+00,-2.500985665125510682e+00,4.615762386015465069e-02,-1.445741128834634459e+00,-3.946726793960145141e+00
8.069401537416326375e-01,6.588953621941280314e-01,-1.480447915475046061e-01,-1.480447915475046061e+00,-2.512089024491573230e+00,4.580334887897219431e-02,-1.434644566596073867e+00,-3.946733591087647319e+00
8.058038589229128412e-01,6.588953621941280314e-01,-1.469084967287848098e-01,-1.469084967287848098e+00,-2.523107161746232396e+00,4.545179274879185272e-02,-1.423633174539056245e+00,-3.946740336285288642e+00
8.046762855554711047e-01,6.588953621941280314e-01,-1.457809233613430733e-01,-1.457809233613430733e+00,-2.534040730998333046e+00,4.510293469766946117e-02,-1.412706298915761272e+00,-3.946747029914094540e+00
8.035573667030193601e-01,6.588953621941280314e-01,-1.446620045088913287e-01,-1.446620045088913287e+00,-2.544890381336500251e+00,4.475675409806978422e-02,-1.401863290990843502e+00,-3.946753672327343754e+00
8.024470359414251908e-01,6.588953621941280314e-01,-1.435516737472971593e-01,-1.435516737472971593e+00,-2.555656756867547230e+00,4.441323046376677297e-02,-1.391103507009204820e+00,-3.946760263876751829e+00
8.013452273551944227e-01,6.588953621941280314e-01,-1.424498651610663913e-01,-1.424498651610663913e+00,-2.566340496754627498e+00,4.407234344923072200e-02,-1.380426308161433191e+00,-3.946766804916060689e+00
8.002518755339340650e-01,6.588953621941280314e-01,-1.413565133398060336e-01,-1.413565133398060336e+00,-2.576942235255113012e+00,4.373407285041430725e-02,-1.369831060547646029e+00,-3.946773295802759041e+00
