# meas,ref,error,kp,ki,kd,kpd, u
1.512473822861859052e+00,1.496940115308535546e+00,-1.553370755332350583e-02,-1.553370755332350583e-01,-3.848847906923251294e+00,4.805949669188791518e-03,-1.505311258640462668e-01,-3.999379032787297561e+00
1.512354596303127963e+00,1.496940115308535546e+00,-1.541448099459241661e-02,-1.541448099459241661e-01,-3.850003992997845792e+00,4.769062349243569088e-03,-1.493757475966805970e-01,-3.999379740594526389e+00
1.512236284849323376e+00,1.496940115308535546e+00,-1.529616954078782953e-02,-1.529616954078782953e-01,-3.851151205713405190e+00,4.732458152183482980e-03,-1.482292372556948123e-01,-3.999380442969100002e+00
1.512118881476699483e+00,1.496940115308535546e+00,-1.517876616816393742e-02,-1.517876616816393742e-01,-3.852289613176017369e+00,4.696134904955684419e-03,-1.470915267766836898e-01,-3.999381139952701503e+00
1.512002379215420245e+00,1.496940115308535546e+00,-1.506226390688469863e-02,-1.506226390688469863e-01,-3.853419282969033688e+00,4.660090451169551784e-03,-1.459625486176774345e-01,-3.999381831586711122e+00
1.511886771149145492e+00,1.496940115308535546e+00,-1.494665584060994590e-02,-1.494665584060994590e-01,-3.854540282157079112e+00,4.624322650990109196e-03,-1.448422357551093498e-01,-3.999382517912188462e+00
1.511772050414620594e+00,1.496940115308535546e+00,-1.483193510608504795e-02,-1.483193510608504795e-01,-3.855652677290035690e+00,4.588829380995917973e-03,-1.437305216798545615e-01,-3.999383198969890252e+00
1.511658210201268560e+00,1.496940115308535546e+00,-1.471809489273301352e-02,-1.471809489273301352e-01,-3.856756534406990511e+00,4.553608534081377002e-03,-1.426273403932487582e-01,-3.999383874800239269e+00
1.511545243750785694e+00,1.496940115308535546e+00,-1.460512844225014817e-02,-1.460512844225014817e-01,-3.857851919040159228e+00,4.518658019314614194e-03,-1.415326264031868675e-01,-3.999384545443346539e+00
1.511433144356741032e+00,1.496940115308535546e+00,-1.449302904820548576e-02,-1.449302904820548576e-01,-3.858938896218774506e+00,4.483975761786496150e-03,-1.404463147202683615e-01,-3.999385210939042423e+00
1.511321905364177764e+00,1.496940115308535546e+00,-1.438179005564221846e-02,-1.438179005564221846e-01,-3.860017530472947822e+00,4.449559702530692107e-03,-1.393683408538914925e-01,-3.999385871326839315e+00
1.511211520169217781e+00,1.496940115308535546e+00,-1.427140486068223524e-02,-1.427140486068223524e-01,-3.861087885837499289e+00,4.415407798399328954e-03,-1.382986408084230234e-01,-3.999386526645922757e+00
1.511101982218670203e+00,1.496940115308535546e+00,-1.416186691013465726e-02,-1.416186691013465726e-01,-3.862150025855759505e+00,4.381518021903119120e-03,-1.372371510794434535e-01,-3.999387176935202959e+00
1.510993285009642140e+00,1.496940115308535546e+00,-1.405316970110659369e-02,-1.405316970110659369e-01,-3.863204013583342533e+00,4.347888361122542733e-03,-1.361838086499433942e-01,-3.999387822233286371e+00
1.510885422089152996e+00,1.496940115308535546e+00,-1.394530678061745022e-02,-1.394530678061745022e-01,-3.864249911591889131e+00,4.314516819565739070e-03,-1.351385509866087631e-01,-3.999388462578497894e+00
1.510778387053750560e+00,1.496940115308535546e+00,-1.383827174521501391e-02,-1.383827174521501391e-01,-3.865287781972780223e+00,4.281401416097452284e-03,-1.341013160360526868e-01,-3.999389098008832910e+00
1.510672173549131525e+00,1.496940115308535546e+00,-1.373205824059597902e-02,-1.373205824059597902e-01,-3.866317686340824622e+00,4.248540184761395722e-03,-1.330720422211983944e-01,-3.999389728562023016e+00
1.510566775269763795e+00,1.496940115308535546e+00,-1.362665996122824907e-02,-1.362665996122824907e-01,-3.867339685837916541e+00,4.215931174709197649e-03,-1.320506684375732931e-01,-3.999390354275489834e+00
1.510462185958513004e+00,1.496940115308535546e+00,-1.352207064997745789e-02,-1.352207064997745789e-01,-3.868353841136664695e+00,4.183572450031647350e-03,-1.310371340497429316e-01,-3.999390975186408070e+00
1.510358399406269703e+00,1.496940115308535546e+00,-1.341828409773415665e-02,-1.341828409773415665e-01,-3.869360212443995195e+00,4.151462089732049776e-03,-1.300313788876095167e-01,-3.999391591331605156e+00
1.510255409451582098e+00,1.496940115308535546e+00,-1.331529414304655212e-02,-1.331529414304655212e-01,-3.870358859504723803e+00,4.119598187504180942e-03,-1.290333432429613403e-01,-3.999392202747685587e+00
1.510153209980289235e+00,1.496940115308535546e+00,-1.321309467175368901e-02,-1.321309467175368901e-01,-3.871349841605105091e+00,4.087978851714524353e-03,-1.280429678658223658e-01,-3.999392809470927901e+00
1.510051794925158841e+00,9.305087556943838489e-01,-5.795430392307749923e-01,-5.795430392307750367e+00,-3.914815569547413165e+00,0.000000000000000000e+00,-5.795430392307750367e+00,-9.710245961855163088e+00
1.425657972713170851e+00,9.305087556943838489e-01,-4.951492170187870023e-01,-4.951492170187870023e+00,-3.951951760823821935e+00,3.375752888479519598e+00,-1.575739281708350426e+00,-5.527691042532172361e+00
1.298797292537555270e+00,9.305087556943838489e-01,-3.682885368431714213e-01,-3.682885368431714213e+00,-3.979573401087059814e+00,5.074427207024623243e+00,1.391541838592909031e+00,-2.588031562494150783e+00
1.158866349198692136e+00,9.305087556943838489e-01,-2.283575935043082872e-01,-2.283575935043082872e+00,-3.996700220599882947e+00,5.597237733554525363e+00,3.313661798511442491e+00,-6.830384220884404556e-01
1.024915074100638757e+00,9.305087556943838489e-01,-9.440631840625490767e-02,-9.440631840625490767e-01,-4.003780694480352231e+00,5.358051003922135180e+00,4.413987819859586104e+00,4.102071253792338723e-01
9.078759227180717151e-01,9.305087556943838489e-01,2.263283297631213387e-02,2.263283297631213387e-01,-4.002083232007128899e+00,4.681566055302681661e+00,4.907894385065803000e+00,9.058111530586741011e-01
8.127049353277855381e-01,9.305087556943838489e-01,1.178038203665983108e-01,1.178038203665983108e+00,-3.993247945479634353e+00,3.806839495611447077e+00,4.984877699277429741e+00,9.916297537977958321e-01
7.402602979371712966e-01,9.305087556943838489e-01,1.902484577572125524e-01,1.902484577572125524e+00,-3.978979311147843312e+00,2.897785495624569663e+00,4.800270073196695186e+00,8.212907620488518745e-01
6.888386206287396840e-01,9.305087556943838489e-01,2.416701350656441649e-01,2.416701350656441427e+00,-3.960854051017919986e+00,2.056867092337264502e+00,4.473568442993705929e+00,5.127143919757859436e-01
6.553541397017600412e-01,9.305087556943838489e-01,2.751546159926238078e-01,2.751546159926237856e+00,-3.940217454818473630e+00,1.339379237079185714e+00,4.090925397005423569e+00,1.507079421869499392e-01
6.361867906583439369e-01,9.305087556943838489e-01,2.943219650360399120e-01,2.943219650360399342e+00,-3.918143307440770329e+00,7.666939617366441695e-01,3.709913612097043512e+00,-2.082296953437268172e-01
6.277471971231846082e-01,9.305087556943838489e-01,3.027615585711992408e-01,3.027615585711992630e+00,-3.895436190547930444e+00,3.375837414063731501e-01,3.365199327118365780e+00,-5.302368634295646643e-01
6.268152874154236942e-01,9.305087556943838489e-01,3.036934682789601547e-01,3.036934682789601325e+00,-3.872659180427008963e+00,3.727638831043655898e-02,3.074211071100037884e+00,-7.984481093269710783e-01
6.307089490760872108e-01,9.305087556943838489e-01,2.997998066182966381e-01,2.997998066182966603e+00,-3.850174194930636062e+00,-1.557464664265406640e-01,2.842251599756425939e+00,-1.007922595174210123e+00
6.373334372467026609e-01,9.305087556943838489e-01,2.931753184476811880e-01,2.931753184476812102e+00,-3.828186046047060032e+00,-2.649795268246180058e-01,2.666773657652194096e+00,-1.161412388394865935e+00
6.451538539950635309e-01,9.305087556943838489e-01,2.853549016993203180e-01,2.853549016993203402e+00,-3.806784428419611288e+00,-3.128166699344347990e-01,2.540732347058768603e+00,-1.266052081360842685e+00
6.531238023915100221e-01,9.305087556943838489e-01,2.773849533028738268e-01,2.773849533028738268e+00,-3.785980556921895612e+00,-3.187979358578596489e-01,2.455051597170878619e+00,-1.330928959751016993e+00
6.605945136521403915e-01,9.305087556943838489e-01,2.699142420422434574e-01,2.699142420422434796e+00,-3.765736988768727755e+00,-2.988284504252147755e-01,2.400313969997220021e+00,-1.365423018771507735e+00
6.672210471867497938e-01,9.305087556943838489e-01,2.632877085076340551e-01,2.632877085076340329e+00,-3.745990410630655187e+00,-2.650613413843760924e-01,2.367815743691964236e+00,-1.378174666938690951e+00
6.728758865136663658e-01,9.305087556943838489e-01,2.576328691807174831e-01,2.576328691807174831e+00,-3.726667945442101448e+00,-2.261935730766628794e-01,2.350135118730511952e+00,-1.376532826711589497e+00
6.775754500351610643e-01,9.305087556943838489e-01,2.529333056592227846e-01,2.529333056592228068e+00,-3.707697947517659465e+00,-1.879825408597879388e-01,2.341350515732440130e+00,-1.366347431785219335e+00
6.814215917004976530e-01,9.305087556943838489e-01,2.490871639938861959e-01,2.490871639938862181e+00,-3.689016410218117770e+00,-1.538456666134635498e-01,2.337025973325398631e+00,-1.351990436892719138e+00
6.845578814586011918e-01,9.305087556943838489e-01,2.459508742357826572e-01,2.459508742357826350e+00,-3.670570094650433823e+00,-1.254515903241415486e-01,2.334057152033684801e+00,-1.336512942616749022e+00
6.871390942522312972e-01,9.305087556943838489e-01,2.433696614421525517e-01,2.433696614421525517e+00,-3.652317370042272415e+00,-1.032485117452042189e-01,2.330448102676321298e+00,-1.321869267365951117e+00
6.893116668338958863e-01,9.305087556943838489e-01,2.411970888604879626e-01,2.411970888604879626e+00,-3.634227588377735962e+00,-8.690290326658356435e-02,2.325067985338296062e+00,-1.309159603039439901e+00
6.912026958468602267e-01,9.305087556943838489e-01,2.393060598475236223e-01,2.393060598475236223e+00,-3.616279633889171841e+00,-7.564116051857361356e-02,2.317419437956662609e+00,-1.298860195932509232e+00
6.929151753621934917e-01,9.305087556943838489e-01,2.375935803321903572e-01,2.375935803321903350e+00,-3.598460115364257028e+00,-6.849918061333060137e-02,2.307436622708572749e+00,-1.291023492655684279e+00
6.945274724126639931e-01,9.305087556943838489e-01,2.359812832817198558e-01,2.359812832817198558e+00,-3.580761519118128344e+00,-6.449188201882005700e-02,2.295320950798378501e+00,-1.285440568319749843e+00
6.960954162416310709e-01,9.305087556943838489e-01,2.344133394527527781e-01,2.344133394527527781e+00,-3.563180518659172069e+00,-6.271775315868310940e-02,2.281415641368844671e+00,-1.281764877290327398e+00
6.976557637593889805e-01,9.305087556943838489e-01,2.328529919349948685e-01,2.328529919349948685e+00,-3.545716544264047254e+00,-6.241390071031638342e-02,2.266116018639632301e+00,-1.279600525624414953e+00
6.992301584825967309e-01,9.305087556943838489e-01,2.312785972117871180e-01,2.312785972117871403e+00,-3.528370649473163478e+00,-6.297578892831001696e-02,2.249810183189561386e+00,-1.278560466283602093e+00
7.008290010046626106e-01,9.305087556943838489e-01,2.296797546897212383e-01,2.296797546897212605e+00,-3.511144667871434422e+00,-6.395370088263518937e-02,2.232843846014577416e+00,-1.278300821856857006e+00
7.024548877698539862e-01,9.305087556943838489e-01,2.280538679245298628e-01,2.280538679245298628e+00,-3.494040627777094787e+00,-6.503547060765502152e-02,2.215503208637643606e+00,-1.278537419139451181e+00
7.041054528053448669e-01,9.305087556943838489e-01,2.264033028890389820e-01,2.264033028890390042e+00,-3.477060380060416733e+00,-6.602260141963522955e-02,2.198010427470754813e+00,-1.279049952589661920e+00
7.057755707766332209e-01,9.305087556943838489e-01,2.247331849177506280e-01,2.247331849177506058e+00,-3.460205391191585989e+00,-6.680471885153416167e-02,2.180527130325971896e+00,-1.279678260865614092e+00
7.074589586009595310e-01,9.305087556943838489e-01,2.230497970934243179e-01,2.230497970934242957e+00,-3.443476656409579117e+00,-6.733551297305240269e-02,2.163162457961190555e+00,-1.280314198448388563e+00
7.091492569024959725e-01,9.305087556943838489e-01,2.213594987918878765e-01,2.213594987918878765e+00,-3.426874694000187294e+00,-6.761193206145765799e-02,2.145983055857421107e+00,-1.280891638142766187e+00
7.108406912842988312e-01,9.305087556943838489e-01,2.196680644100850177e-01,2.196680644100850177e+00,-3.410399589169431422e+00,-6.765737527211435065e-02,2.129023268828735826e+00,-1.281376320340695596e+00
7.125284149243887866e-01,9.305087556943838489e-01,2.179803407699950624e-01,2.179803407699950846e+00,-3.394051063611681407e+00,-6.750894560359821384e-02,2.112294462096352632e+00,-1.281756601515328775e+00
7.142086250110195600e-01,9.305087556943838489e-01,2.163001306833642889e-01,2.163001306833642889e+00,-3.377828553810429124e+00,-6.720840346523093700e-02,2.095792903368411952e+00,-1.282035650442017172e+00
7.158785310549242720e-01,9.305087556943838489e-01,2.146302246394595770e-01,2.146302246394595770e+00,-3.361731286962469589e+00,-6.679624175618847914e-02,2.079506004638407290e+00,-1.282225282324062299e+00
7.175362367372823957e-01,9.305087556943838489e-01,2.129725189571014532e-01,2.129725189571014532e+00,-3.345758348040686947e+00,-6.630822729432495066e-02,2.063416962276689581e+00,-1.282341385763997366e+00
7.191805810236946428e-01,9.305087556943838489e-01,2.113281746706892061e-01,2.113281746706892061e+00,-3.329908734940385528e+00,-6.577377145648988233e-02,2.047507975250402179e+00,-1.282400759689983349e+00
7.208109701749011444e-01,9.305087556943838489e-01,2.096977855194827045e-01,2.096977855194826823e+00,-3.314181401026424112e+00,-6.521556604826006520e-02,2.031762289146566758e+00,-1.282419111879857354e+00
7.224272206690031117e-01,9.305087556943838489e-01,2.080815350253807372e-01,2.080815350253807594e+00,-3.298575285899520537e+00,-6.465001976407869222e-02,2.016165330489728902e+00,-1.282409955409791635e+00
7.240294240707012552e-01,9.305087556943838489e-01,2.064793316236825937e-01,2.064793316236825937e+00,-3.283089336027744221e+00,-6.408813606792573836e-02,2.000705180168900199e+00,-1.282384155858844021e+00
7.256178383755049754e-01,9.305087556943838489e-01,2.048909173188788735e-01,2.048909173188788735e+00,-3.267722517228827783e+00,-6.353657219214881025e-02,1.985372600996639925e+00,-1.282349916232187859e+00
7.271928059796809451e-01,9.305087556943838489e-01,2.033159497147029038e-01,2.033159497147028816e+00,-3.252473821000225307e+00,-6.299870416703878817e-02,1.970160792979990028e+00,-1.282313028020235279e+00
7.287546957653485702e-01,9.305087556943838489e-01,2.017540599290352787e-01,2.017540599290352787e+00,-3.237342266505548238e+00,-6.247559142670500165e-02,1.955065007863647786e+00,-1.282277258641900453e+00
7.303038654262912210e-01,9.305087556943838489e-01,2.002048902680926279e-01,2.002048902680926279e+00,-3.222326899735441508e+00,-6.196678643770603401e-02,1.940082116243220245e+00,-1.282244783492221263e+00
7.318406397140058139e-01,9.305087556943838489e-01,1.986681159803780350e-01,1.986681159803780350e+00,-3.207426791036912750e+00,-6.147097150858371606e-02,1.925210188295196634e+00,-1.282216602741716116e+00
7.333653004359972361e-01,9.305087556943838489e-01,1.971434552583866129e-01,1.971434552583866129e+00,-3.192641031892534009e+00,-6.098642887965688431e-02,1.910448123704209245e+00,-1.282192908188324765e+00
7.348780845377995696e-01,9.305087556943838489e-01,1.956306711565842793e-01,1.956306711565842793e+00,-3.177968731555790072e+00,-6.051136407209334322e-02,1.895795347493749450e+00,-1.282173384062040622e+00
7.363791872606755273e-01,9.305087556943838489e-01,1.941295684337083216e-01,1.941295684337083216e+00,-3.163409013923261792e+00,-6.004410891503830783e-02,1.881251575422044908e+00,-1.282157438501216884e+00
7.378687680602333820e-01,9.305087556943838489e-01,1.926399876341504669e-01,1.926399876341504669e+00,-3.148961014850701012e+00,-5.958323198231418871e-02,1.866816644359190480e+00,-1.282144370491510532e+00
7.393469576165702106e-01,9.305087556943838489e-01,1.911617980778136383e-01,1.911617980778136383e+00,-3.134623879994864915e+00,-5.912758225347314323e-02,1.852490398524663240e+00,-1.282133481470201675e+00
7.408138648198990817e-01,9.305087556943838489e-01,1.896948908744847673e-01,1.896948908744847673e+00,-3.120396763179278388e+00,-5.867628813315484138e-02,1.838272620611692831e+00,-1.282124142567585556e+00
7.422695830592461741e-01,9.305087556943838489e-01,1.882391726351376748e-01,1.882391726351376748e+00,-3.106278825231643559e+00,-5.822872957388369741e-02,1.824162996777493051e+00,-1.282115828454150508e+00
7.437141954757457984e-01,9.305087556943838489e-01,1.867945602186380505e-01,1.867945602186380505e+00,-3.092269233215246160e+00,-5.778449665998497409e-02,1.810161105526395531e+00,-1.282108127688850630e+00
7.451477790770509868e-01,9.305087556943838489e-01,1.853609766173328621e-01,1.853609766173328621e+00,-3.078367159968946165e+00,-5.734334405220753439e-02,1.796266422121121087e+00,-1.282100737847825078e+00
7.465704077615720191e-01,9.305087556943838489e-01,1.839383479328118298e-01,1.839383479328118298e+00,-3.064571783873985211e+00,-5.690514738084129220e-02,1.782478331947277006e+00,-1.282093451926708205e+00
7.479821543885200041e-01,9.305087556943838489e-01,1.825266013058638448e-01,1.825266013058638448e+00,-3.050882288776045392e+00,-5.646986507791940113e-02,1.768796147980719047e+00,-1.282086140795326346e+00
7.493830920692088338e-01,9.305087556943838489e-01,1.811256636251750152e-01,1.811256636251750152e+00,-3.037297864004157688e+00,-5.603750722755318492e-02,1.755219129024196967e+00,-1.282078734979960721e+00
7.507732948617921176e-01,9.305087556943838489e-01,1.797354608325917313e-01,1.797354608325917313e+00,-3.023817704441713161e+00,-5.560811170333135323e-02,1.741746496622585960e+00,-1.282071207819127201e+00
7.521528380378782463e-01,9.305087556943838489e-01,1.783559176565056026e-01,1.783559176565056026e+00,-3.010441010617475488e+00,-5.518172704344515012e-02,1.728377449521610876e+00,-1.282063561095864612e+00
7.535217980646997660e-01,9.305087556943838489e-01,1.769869576296840830e-01,1.769869576296840830e+00,-2.997166988795249232e+00,-5.475840107286078506e-02,1.715111175223980045e+00,-1.282055813571269187e+00
7.548802524175026729e-01,9.305087556943838489e-01,1.756285032768811760e-01,1.756285032768811760e+00,-2.983994851049483366e+00,-5.433817411211627757e-02,1.701946858656695483e+00,-1.282047992392787883e+00
7.562282793080717935e-01,9.305087556943838489e-01,1.742804763863120554e-01,1.742804763863120554e+00,-2.970923815320509753e+00,-5.392107562276482469e-02,1.688883688240355729e+00,-1.282040127080154024e+00
7.575659573895333621e-01,9.305087556943838489e-01,1.729427983048504869e-01,1.729427983048504869e+00,-2.957953105447646003e+00,-5.350712325846274098e-02,1.675920859790042128e+00,-1.282032245657603875e+00
7.588933654761129688e-01,9.305087556943838489e-01,1.716153902182708801e-01,1.716153902182708801e+00,-2.945081951181276025e+00,-5.309632346318426954e-02,1.663057578719524532e+00,-1.282024372461751494e+00
7.602105822997691220e-01,9.305087556943838489e-01,1.702981733946147269e-01,1.702981733946147269e+00,-2.932309588176679860e+00,-5.268867294624612896e-02,1.650293060999901140e+00,-1.282016527176778720e+00
7.615176863133515939e-01,9.305087556943838489e-01,1.689910693810322551e-01,1.689910693810322551e+00,-2.919635257973102416e+00,-5.228416054329887430e-02,1.637626533267023676e+00,-1.282008724706078739e+00
7.628147555415674130e-01,9.305087556943838489e-01,1.676940001528164359e-01,1.676940001528164359e+00,-2.907058207961640939e+00,-5.188276912863276635e-02,1.625057232399531593e+00,-1.282000975562109346e+00
7.641018674758561779e-01,9.305087556943838489e-01,1.664068882185276710e-01,1.664068882185276710e+00,-2.894577691345251225e+00,-5.148447737155059656e-02,1.612584404813726113e+00,-1.281993286531525111e+00
7.653790990065237887e-01,9.305087556943838489e-01,1.651296566878600602e-01,1.651296566878600602e+00,-2.882192967093661906e+00,-5.108926122670442993e-02,1.600207305651896172e+00,-1.281985661441765734e+00
7.666465263844677303e-01,9.305087556943838489e-01,1.638622293099161187e-01,1.638622293099161187e+00,-2.869903299895418147e+00,-5.069709511775766231e-02,1.587925197981403524e+00,-1.281978101914014623e+00
7.679042252049655959e-01,9.305087556943838489e-01,1.626045304894182530e-01,1.626045304894182530e+00,-2.857707960108712086e+00,-5.030795281991462531e-02,1.575737352074267905e+00,-1.281970608034444181e+00
7.691522704068131100e-01,9.305087556943838489e-01,1.613564852875707389e-01,1.613564852875707389e+00,-2.845606223712144001e+00,-4.992180807390056430e-02,1.563643044801806825e+00,-1.281963178910337176e+00
7.703907362812513204e-01,9.305087556943838489e-01,1.601180194131325285e-01,1.601180194131325285e+00,-2.833597372256159375e+00,-4.953863497752841738e-02,1.551641559153796868e+00,-1.281955813102362507e+00
7.716196964863599739e-01,9.305087556943838489e-01,1.588890592080238751e-01,1.588890592080238751e+00,-2.821680692815557556e+00,-4.915840820434613789e-02,1.539732183875892613e+00,-1.281948508939664944e+00
7.728392240637660393e-01,9.305087556943838489e-01,1.576695316306178096e-01,1.576695316306178096e+00,-2.809855477943260738e+00,-4.878110309624261731e-02,1.527914213209935479e+00,-1.281941264733325259e+00
7.740493914555329757e-01,9.305087556943838489e-01,1.564593642388508732e-01,1.564593642388508732e+00,-2.798121025625347258e+00,-4.840669567067745760e-02,1.516186946717831274e+00,-1.281934078907515984e+00
7.752502705199187938e-01,9.305087556943838489e-01,1.552584851744650551e-01,1.552584851744650551e+00,-2.786476639237262187e+00,-4.803516257543272161e-02,1.504549689169217830e+00,-1.281926950068044357e+00
7.764419325453182363e-01,9.305087556943838489e-01,1.540668231490656126e-01,1.540668231490656126e+00,-2.774921627501082622e+00,-4.766648101597770193e-02,1.493001750474678424e+00,-1.281919877026404198e+00
7.776244482621477161e-01,9.305087556943838489e-01,1.528843074322361328e-01,1.528843074322361328e+00,-2.763455304443664495e+00,-4.730062867317919029e-02,1.481542445649182138e+00,-1.281912858794482357e+00
7.787978878527264115e-01,9.305087556943838489e-01,1.517108678416574374e-01,1.517108678416574374e+00,-2.752076989355540348e+00,-4.693758362314781607e-02,1.470171094793426558e+00,-1.281905894562113790e+00
7.799623209593781192e-01,9.305087556943838489e-01,1.505464347350057297e-01,1.505464347350057297e+00,-2.740786006750415282e+00,-4.657732426606830956e-02,1.458887023083988987e+00,-1.281898983666426295e+00
7.811178166910596188e-01,9.305087556943838489e-01,1.493909390033242301e-01,1.493909390033242301e+00,-2.729581686325166068e+00,-4.621982926725998198e-02,1.447689560765982320e+00,-1.281892125559183748e+00
7.822644436288432868e-01,9.305087556943838489e-01,1.482443120655405622e-01,1.482443120655405622e+00,-2.718463362920250148e+00,-4.586507751134671906e-02,1.436578043144058903e+00,-1.281885319776191245e+00
7.834022698305591614e-01,9.305087556943838489e-01,1.471064858638246875e-01,1.471064858638246875e+00,-2.707430376480463696e+00,-4.551304806863498698e-02,1.425551810569611888e+00,-1.281878565910851808e+00
7.845313628348605794e-01,9.305087556943838489e-01,1.459773928595232695e-01,1.459773928595232695e+00,-2.696482072015999432e+00,-4.516372017205672051e-02,1.414610208423175974e+00,-1.281871863592823457e+00
7.856517896649278798e-01,9.305087556943838489e-01,1.448569660294559691e-01,1.448569660294559691e+00,-2.685617799563789987e+00,-4.481707320269201489e-02,1.403752587091867676e+00,-1.281865212471922311e+00
7.867636168319699363e-01,9.305087556943838489e-01,1.437451388624139126e-01,1.437451388624139126e+00,-2.674836914149109290e+00,-4.447308668168226120e-02,1.392978301942456865e+00,-1.281858612206652426e+00
7.878669103386395367e-01,9.305087556943838489e-01,1.426418453557443122e-01,1.426418453557443122e+00,-2.664138775747428411e+00,-4.413174026678401418e-02,1.382286713290659108e+00,-1.281852062456769303e+00
7.889617356824355499e-01,9.305087556943838489e-01,1.415470200119482991e-01,1.415470200119482991e+00,-2.653522749246532531e+00,-4.379301375184052603e-02,1.371677186367642465e+00,-1.281845562878890066e+00
7.900481578591367349e-01,9.305087556943838489e-01,1.404605978352471141e-01,1.404605978352471141e+00,-2.642988204408888819e+00,-4.345688706804740065e-02,1.361149091284423740e+00,-1.281839113124465079e+00
7.911262413662873971e-01,9.305087556943838489e-01,1.393825143280964518e-01,1.393825143280964518e+00,-2.632534515834281663e+00,-4.312334028602649028e-02,1.350701802994938028e+00,-1.281832712839343635e+00
7.921960502067386667e-01,9.305087556943838489e-01,1.383127054876451822e-01,1.383127054876451822e+00,-2.622161062922708119e+00,-4.279235361805078242e-02,1.340334701258401040e+00,-1.281826361664307079e+00
7.932576478922409580e-01,9.305087556943838489e-01,1.372511078021428910e-01,1.372511078021428910e+00,-2.611867229837547377e+00,-4.246390742009165109e-02,1.330047170601337259e+00,-1.281820059236210119e+00
7.943110974470751762e-01,9.305087556943838489e-01,1.361976582473086728e-01,1.361976582473086728e+00,-2.601652405468999341e+00,-4.213798219336872819e-02,1.319838600279717999e+00,-1.281813805189281341e+00
7.953564614117106801e-01,9.305087556943838489e-01,1.351522942826731688e-01,1.351522942826731688e+00,-2.591515983397798539e+00,-4.181455858542015847e-02,1.309708384241311530e+00,-1.281807599156487010e+00
7.963938018464753466e-01,9.305087556943838489e-01,1.341149538479085024e-01,1.341149538479085024e+00,-2.581457361859205157e+00,-4.149361739058665677e-02,1.299655921088498367e+00,-1.281801440770706790e+00
7.974231803352269665e-01,9.305087556943838489e-01,1.330855753591568824e-01,1.330855753591568824e+00,-2.571475943707268730e+00,-4.117513955006479875e-02,1.289680614041504025e+00,-1.281795329665764704e+00
7.984446579890150941e-01,9.305087556943838489e-01,1.320640977053687548e-01,1.320640977053687548e+00,-2.561571136379366287e+00,-4.085910615152510417e-02,1.279781870902162444e+00,-1.281789265477203843e+00
7.994582954497252425e-01,9.305087556943838489e-01,1.310504602446586064e-01,1.310504602446586064e+00,-2.551742351861016722e+00,-4.054549842840593499e-02,1.269959104018180129e+00,-1.281783247842836593e+00
8.004641528937010975e-01,9.305087556943838489e-01,1.300446028006827515e-01,1.300446028006827515e+00,-2.541989006650965166e+00,-4.023429775903419880e-02,1.260211730247793316e+00,-1.281777276403171850e+00
8.014622900353393087e-01,9.305087556943838489e-01,1.290464656590445403e-01,1.290464656590445403e+00,-2.532310521726536923e+00,-3.992548566552844846e-02,1.250539170924916954e+00,-1.281771350801619969e+00
8.024527661306554149e-01,9.305087556943838489e-01,1.280559895637284340e-01,1.280559895637284340e+00,-2.522706322509257415e+00,-3.961904381264425012e-02,1.240940851824640090e+00,-1.281765470684617325e+00
8.034356399808193494e-01,9.305087556943838489e-01,1.270731157135644995e-01,1.270731157135644995e+00,-2.513175838830739917e+00,-3.931495400655737882e-02,1.231416203129087616e+00,-1.281759635701652300e+00
8.044109699356608578e-01,9.305087556943838489e-01,1.260977857587229911e-01,1.260977857587229911e+00,-2.503718504898835739e+00,-3.901319819366033670e-02,1.221964659393569574e+00,-1.281753845505266165e+00
8.053788138971437194e-01,9.305087556943838489e-01,1.251299417972401296e-01,1.251299417972401296e+00,-2.494333759264042882e+00,-3.871375845931446236e-02,1.212585659513086833e+00,-1.281748099750956049e+00
8.063392293228111019e-01,9.305087556943838489e-01,1.241695263715727471e-01,1.241695263715727471e+00,-2.485021044786175359e+00,-3.841661702669529888e-02,1.203278646689032172e+00,-1.281742398097143187e+00
8.072922732292011627e-01,9.305087556943838489e-01,1.232164824651826862e-01,1.232164824651826862e+00,-2.475779808601286547e+00,-3.812175625560243475e-02,1.194043068396224427e+00,-1.281736740205062119e+00
8.082380021952346727e-01,9.305087556943838489e-01,1.222707534991491762e-01,1.222707534991491762e+00,-2.466609502088850103e+00,-3.782915864134039907e-02,1.184878376350151363e+00,-1.281731125738698740e+00
8.091764723655752167e-01,9.305087556943838489e-01,1.213322833288086322e-01,1.213322833288086322e+00,-2.457509580839189578e+00,-3.753880681362176119e-02,1.175784026474464561e+00,-1.281725554364725017e+00
8.101077394539626386e-01,9.305087556943838489e-01,1.204010162404212103e-01,1.204010162404212103e+00,-2.448479504621158043e+00,-3.725068353549687572e-02,1.166759478868715227e+00,-1.281720025752442815e+00
8.110318587465197293e-01,9.305087556943838489e-01,1.194768969478641196e-01,1.194768969478641196e+00,-2.439518737350068189e+00,-3.696477170228362752e-02,1.157804197776357569e+00,-1.281714539573710621e+00
8.119488851050337130e-01,9.305087556943838489e-01,1.185598705893501359e-01,1.185598705893501359e+00,-2.430626747055867121e+00,-3.668105434055934921e-02,1.148917651552942010e+00,-1.281709095502925111e+00
