# meas,ref,error,kp,ki,kd,kpd, u
5.052415103840626198e-01,4.738443660405463054e-01,-3.139714434351631445e-02,-3.139714434351631445e-01,-1.178917673782161613e+00,9.713913755180492160e-03,-3.042575296799826523e-01,-1.483175203462144154e+00
5.050005264810756289e-01,4.738443660405463054e-01,-3.115616044052932354e-02,-3.115616044052932354e-01,-1.181254385815201369e+00,9.639356119479636220e-03,-3.019222482858135992e-01,-1.483176634101015079e+00
5.047613922125925301e-01,4.738443660405463054e-01,-3.091702617204622472e-02,-3.091702617204622472e-01,-1.183573162778104759e+00,9.565370739323952876e-03,-2.996048909811382943e-01,-1.483178053759242943e+00
5.045240933820309692e-01,4.738443660405463054e-01,-3.067972734148466385e-02,-3.067972734148466385e-01,-1.185874142328716019e+00,9.491953222462434780e-03,-2.973053201923842037e-01,-1.483179462521100334e+00
5.042886159017723191e-01,4.738443660405463054e-01,-3.044424986122601373e-02,-3.044424986122601373e-01,-1.188157461068308107e+00,9.419099210346004725e-03,-2.950233994019141326e-01,-1.483180860470222129e+00
5.040549457923254595e-01,4.738443660405463054e-01,-3.021057975177915411e-02,-3.021057975177915411e-01,-1.190423254549691556e+00,9.346804377874384784e-03,-2.927589931399171563e-01,-1.483182247689608602e+00
5.038230691814964413e-01,4.738443660405463054e-01,-2.997870314095013589e-02,-2.997870314095013589e-01,-1.192671657285262699e+00,9.275064433160729038e-03,-2.905119669763406298e-01,-1.483183624261603217e+00
5.035929723035653671e-01,4.738443660405463054e-01,-2.974860626301906175e-02,-2.974860626301906175e-01,-1.194902802754989057e+00,9.203875117242965587e-03,-2.882821875129476519e-01,-1.483184990267936598e+00
5.033646414984689343e-01,4.738443660405463054e-01,-2.952027545792262897e-02,-2.952027545792262897e-01,-1.197116823414333231e+00,9.133232203857311049e-03,-2.860695223753689787e-01,-1.483186345789702099e+00
5.031380632109894169e-01,4.738443660405463054e-01,-2.929369717044311150e-02,-2.929369717044311150e-01,-1.199313850702116380e+00,9.063131499180698825e-03,-2.838738402052504162e-01,-1.483187690907366907e+00
5.029132239899501977e-01,4.738443660405463054e-01,-2.906885794940389234e-02,-2.906885794940389234e-01,-1.201494015048321540e+00,8.993568841568766459e-03,-2.816950106524701569e-01,-1.483189025700791586e+00
5.026901104874170745e-01,4.738443660405463054e-01,-2.884574444687076911e-02,-2.884574444687076911e-01,-1.203657445881836985e+00,8.924540101324929253e-03,-2.795329043673827618e-01,-1.483190350249219858e+00
5.024687094579057822e-01,4.738443660405463054e-01,-2.862434341735947685e-02,-2.862434341735947685e-01,-1.205804271638138969e+00,8.856041180451690309e-03,-2.773873929931430782e-01,-1.483191664631282158e+00
5.022490077575956224e-01,4.738443660405463054e-01,-2.840464171704931706e-02,-2.840464171704931706e-01,-1.207934619766917628e+00,8.788068012406391460e-03,-2.752583491580867792e-01,-1.483192968925004518e+00
5.020309923435493094e-01,4.738443660405463054e-01,-2.818662630300300398e-02,-2.818662630300300398e-01,-1.210048616739642924e+00,8.720616561852523319e-03,-2.731456464681775165e-01,-1.483194263207820551e+00
5.018146502729388114e-01,4.738443660405463054e-01,-2.797028423239250605e-02,-2.797028423239250605e-01,-1.212146388057072421e+00,8.653682824419917097e-03,-2.710491594995051434e-01,-1.483195547556577676e+00
5.015999687022765219e-01,4.738443660405463054e-01,-2.775560266173021651e-02,-2.775560266173021651e-01,-1.214228058256702214e+00,8.587262826491581791e-03,-2.689687637908105833e-01,-1.483196822047512686e+00
5.013869348866530906e-01,4.738443660405463054e-01,-2.754256884610678524e-02,-2.754256884610678524e-01,-1.216293750920160122e+00,8.521352624937250653e-03,-2.669043358361306018e-01,-1.483198086756290834e+00
5.011755361789806962e-01,4.738443660405463054e-01,-2.733117013843439080e-02,-2.733117013843439080e-01,-1.218343588680542711e+00,8.455948306895777478e-03,-2.648557530774481306e-01,-1.483199341757990730e+00
5.009657600292423130e-01,4.738443660405463054e-01,-2.712139398869600759e-02,-2.712139398869600759e-01,-1.220377693229695026e+00,8.391045989535328431e-03,-2.628228938974247475e-01,-1.483200587127119885e+00
5.007575939837467516e-01,4.738443660405463054e-01,-2.691322794320044620e-02,-2.691322794320044620e-01,-1.222396185325434814e+00,8.326641819822455659e-03,-2.608056376121820064e-01,-1.483201822937616932e+00
5.005510256843890282e-01,4.738443660405463054e-01,-2.670665964384272284e-02,-2.670665964384272284e-01,-1.224399184798723006e+00,8.262731974308934468e-03,-2.588038644641182939e-01,-1.483203049262841411e+00
5.003460428679168404e-01,4.738443660405463054e-01,-2.650167682737053498e-02,-2.650167682737053498e-01,-1.226386810560775809e+00,8.199312658887514260e-03,-2.568174556148178356e-01,-1.483204266175593755e+00
5.001426333652027045e-01,4.738443660405463054e-01,-2.629826732465639916e-02,-2.629826732465639916e-01,-1.228359180610125057e+00,8.136380108565433034e-03,-2.548462931379985585e-01,-1.483205473748123726e+00
4.999407851005212566e-01,4.738443660405463054e-01,-2.609641905997495126e-02,-2.609641905997495126e-01,-1.230316412039623275e+00,8.073930587257915903e-03,-2.528902600124915967e-01,-1.483206672052114872e+00
4.997404860908326585e-01,4.738443660405463054e-01,-2.589612005028635311e-02,-2.589612005028635311e-01,-1.232258621043394786e+00,8.011960387543926032e-03,-2.509492401153196051e-01,-1.483207861158714280e+00
4.995417244450708893e-01,4.738443660405463054e-01,-2.569735840452458397e-02,-2.569735840452458397e-01,-1.234185922923733969e+00,7.950465830470765383e-03,-2.490231182147750744e-01,-1.483209041138509043e+00
4.993444883634379772e-01,4.738443660405463054e-01,-2.550012232289167180e-02,-2.550012232289167180e-01,-1.236098432097950894e+00,7.889443265316486986e-03,-2.471117799636002310e-01,-1.483210212061551125e+00
4.991487661367035589e-01,4.738443660405463054e-01,-2.530440009615725350e-02,-2.530440009615725350e-01,-1.237996262105162781e+00,7.828889069376732124e-03,-2.452151118921958028e-01,-1.483211373997358695e+00
4.989545461455094921e-01,4.738443660405463054e-01,-2.511018010496318675e-02,-2.511018010496318675e-01,-1.239879525613035050e+00,7.768799647762669736e-03,-2.433330014018691978e-01,-1.483212527014904136e+00
4.987618168596803514e-01,4.738443660405463054e-01,-2.491745081913404603e-02,-2.491745081913404603e-01,-1.241748334424469968e+00,7.709171433165629139e-03,-2.414653367581748311e-01,-1.483213671182644688e+00
4.985705668375387534e-01,4.738443660405463054e-01,-2.472620079699244799e-02,-2.472620079699244799e-01,-1.243602799484244237e+00,7.650000885663921224e-03,-2.396120070842605587e-01,-1.483214806568504684e+00
4.983807847252260670e-01,4.738443660405463054e-01,-2.453641868467976161e-02,-2.453641868467976161e-01,-1.245443030885595270e+00,7.591284492507455184e-03,-2.377729023542901610e-01,-1.483215933239885320e+00
4.981924592560285081e-01,4.738443660405463054e-01,-2.434809321548220273e-02,-2.434809321548220273e-01,-1.247269137876756417e+00,7.533018767902355250e-03,-2.359479133869196721e-01,-1.483217051263676201e+00
4.980055792497081746e-01,4.738443660405463054e-01,-2.416121320916186921e-02,-2.416121320916186921e-01,-1.249081228867443549e+00,7.475200252813340995e-03,-2.341369318388053511e-01,-1.483218160706248900e+00
4.978201336118392994e-01,4.738443660405463054e-01,-2.397576757129299407e-02,-2.397576757129299407e-01,-1.250879411435290578e+00,7.417825514755005401e-03,-2.323398501981749353e-01,-1.483219261633465624e+00
4.976361113331497776e-01,4.738443660405463054e-01,-2.379174529260347226e-02,-2.379174529260347226e-01,-1.252663792332235904e+00,7.360891147580872484e-03,-2.305565617784538501e-01,-1.483220354110689865e+00
4.974535014888673001e-01,4.738443660405463054e-01,-2.360913544832099475e-02,-2.360913544832099475e-01,-1.254434477490860012e+00,7.304393771299100280e-03,-2.287869607119108473e-01,-1.483221438202770859e+00
4.972722932380710947e-01,4.738443660405463054e-01,-2.342792719752478936e-02,-2.342792719752478936e-01,-1.256191572030674442e+00,7.248330031848215782e-03,-2.270309419433996778e-01,-1.483222513974074008e+00
4.970924758230481078e-01,4.738443660405463054e-01,-2.324810978250180238e-02,-2.324810978250180238e-01,-1.257935180264361907e+00,7.192696600919479266e-03,-2.252884012240985445e-01,-1.483223581488460452e+00
4.969140385686545147e-01,4.738443660405463054e-01,-2.306967252810820934e-02,-2.306967252810820934e-01,-1.259665405703970231e+00,7.137490175743721466e-03,-2.235592351053383720e-01,-1.483224640809308603e+00
4.967369708816817830e-01,4.738443660405463054e-01,-2.289260484113547767e-02,-2.289260484113547767e-01,-1.261382351067055430e+00,7.082707478909266996e-03,-2.218433409324455097e-01,-1.483225691999500828e+00
4.965612622502280082e-01,4.738443660405463054e-01,-2.271689620968170287e-02,-2.271689620968170287e-01,-1.263086118282781500e+00,7.028345258150991981e-03,-2.201406168386660367e-01,-1.483226735121447426e+00
4.963869022430737465e-01,4.738443660405463054e-01,-2.254253620252744117e-02,-2.254253620252744117e-01,-1.264776808497971139e+00,6.974400286170467922e-03,-2.184509617391039438e-01,-1.483227770237075083e+00
4.962138805090626770e-01,4.738443660405463054e-01,-2.236951446851637160e-02,-2.236951446851637160e-01,-1.266454522083109824e+00,6.920869360442782892e-03,-2.167742753247209331e-01,-1.483228797407830868e+00
4.960421867764873149e-01,4.738443660405463054e-01,-2.219782073594100957e-02,-2.219782073594100957e-01,-1.268119358638305494e+00,6.867749303014480944e-03,-2.151104580563956148e-01,-1.483229816694701109e+00
4.958718108524788892e-01,4.738443660405463054e-01,-2.202744481193258386e-02,-2.202744481193258386e-01,-1.269771416999200264e+00,6.815036960337028660e-03,-2.134594111589888099e-01,-1.483230828158188963e+00
4.957027426224025479e-01,4.738443660405463054e-01,-2.185837658185624255e-02,-2.185837658185624255e-01,-1.271410795242839509e+00,6.762729203053652327e-03,-2.118210366155087732e-01,-1.483231831858348393e+00
4.955349720492566723e-01,4.738443660405463054e-01,-2.169060600871036693e-02,-2.169060600871036693e-01,-1.273037590693492760e+00,6.710822925835024932e-03,-2.101952371612686443e-01,-1.483232827854761293e+00
4.953684891730771866e-01,4.738443660405463054e-01,-2.152412313253088127e-02,-2.152412313253088127e-01,-1.274651899928432641e+00,6.659315047179426017e-03,-2.085819162781293867e-01,-1.483233816206562139e+00
4.952032841103460314e-01,4.738443660405463054e-01,-2.135891806979972607e-02,-2.135891806979972607e-01,-1.276253818783667615e+00,6.608202509246208223e-03,-2.069809781887510525e-01,-1.483234796972418668e+00
4.950393470534046880e-01,4.738443660405463054e-01,-2.119498101285838265e-02,-2.119498101285838265e-01,-1.277843442359631876e+00,6.557482277653736702e-03,-2.053923278509300898e-01,-1.483235770210562077e+00
4.948766682698717001e-01,4.738443660405463054e-01,-2.103230222932539473e-02,-2.103230222932539473e-01,-1.279420865026831278e+00,6.507151341319517002e-03,-2.038158709519344303e-01,-1.483236735978765708e+00
4.947152381020650247e-01,4.738443660405463054e-01,-2.087087206151871932e-02,-2.087087206151871932e-01,-1.280986180431445076e+00,6.457206712267016258e-03,-2.022515139029201769e-01,-1.483237694334365253e+00
4.945550469664286575e-01,4.738443660405463054e-01,-2.071068092588235210e-02,-2.071068092588235210e-01,-1.282539481500886147e+00,6.407645425454688848e-03,-2.006991638333688321e-01,-1.483238645334254979e+00
4.943960853529636990e-01,9.703704199526759222e-01,4.759743345997122232e-01,4.759743345997121899e+00,-1.246841406405907904e+00,0.000000000000000000e+00,4.759743345997121899e+00,3.512901939591213996e+00
5.224370934622599716e-01,9.703704199526759222e-01,4.479333264904159506e-01,4.479333264904159506e+00,-1.213246406919126663e+00,-1.121640324371850905e+00,3.357692940532308601e+00,2.144446533613181938e+00
5.649935172345371681e-01,9.703704199526759222e-01,4.053769027181387541e-01,4.053769027181387763e+00,-1.182843139215266293e+00,-1.702256950891087861e+00,2.351512076290299902e+00,1.168668937075033831e+00
6.123075807044138230e-01,9.703704199526759222e-01,3.580628392482620992e-01,3.580628392482620992e+00,-1.155988426271646663e+00,-1.892562538795066196e+00,1.688065853687554796e+00,5.320774274159081330e-01
6.580133687752985905e-01,9.703704199526759222e-01,3.123570511773773317e-01,3.123570511773773539e+00,-1.132561647433343310e+00,-1.828231522835390699e+00,1.295338988938382840e+00,1.627773415050395300e-01
6.984178805880828511e-01,9.703704199526759222e-01,2.719525393645930711e-01,2.719525393645930933e+00,-1.112165206980998855e+00,-1.616180472511370425e+00,1.103344921134560508e+00,-8.820285846438347122e-03
7.318051398692518861e-01,9.703704199526759222e-01,2.385652800834240361e-01,2.385652800834240139e+00,-1.094272810974741938e+00,-1.335490371246761399e+00,1.050162429587478741e+00,-4.411038138726319779e-02
7.578222456633973980e-01,9.703704199526759222e-01,2.125481742892785242e-01,2.125481742892785242e+00,-1.078331697903046171e+00,-1.040684231765820478e+00,1.084797511126964764e+00,6.465813223918592811e-03
7.769749599166311249e-01,9.703704199526759222e-01,1.933954600360447973e-01,1.933954600360447973e+00,-1.063827038400342762e+00,-7.661085701293490757e-01,1.167846030231098897e+00,1.040189918307561356e-01
7.902388144150215288e-01,9.703704199526759222e-01,1.801316055376543934e-01,1.801316055376543934e+00,-1.050317167985018729e+00,-5.305541799356161548e-01,1.270761875440927779e+00,2.204447074559090503e-01
7.987780663148200677e-01,9.703704199526759222e-01,1.715923536378558545e-01,1.715923536378558545e+00,-1.037447741462179440e+00,-3.415700759919415574e-01,1.374353460386616987e+00,3.369057189244375472e-01
8.037573257307121244e-01,9.703704199526759222e-01,1.666130942219637978e-01,1.666130942219637978e+00,-1.024951759395532402e+00,-1.991703766356822669e-01,1.466960565583955711e+00,4.420088061884233088e-01
8.062276235353375009e-01,9.703704199526759222e-01,1.641427964173384213e-01,1.641427964173384213e+00,-1.012641049664231740e+00,-9.881191218501506057e-02,1.542616051988369152e+00,5.299750023241374119e-01
8.070686216900533339e-01,9.703704199526759222e-01,1.633017982626225884e-01,1.633017982626225884e+00,-1.000393414794535030e+00,-3.363992618863331785e-02,1.599378056437592566e+00,5.989846416430575360e-01
8.069704165880488000e-01,9.703704199526759222e-01,1.634000033646271222e-01,1.634000033646271222e+00,-9.881384145421880927e-01,3.928204080181352253e-03,1.637928237726452574e+00,6.497898231842644812e-01
8.064410600447360356e-01,9.703704199526759222e-01,1.639293599079398867e-01,1.639293599079398867e+00,-9.758437125490926345e-01,2.117426173251057975e-02,1.660467860811909446e+00,6.846241482628168118e-01
8.058288953109005170e-01,9.703704199526759222e-01,1.645415246417754052e-01,1.645415246417754052e+00,-9.635030982009595846e-01,2.448658935342074017e-02,1.669901835771174792e+00,7.063987375702152072e-01
8.053516682796162396e-01,9.703704199526759222e-01,1.650187516730596826e-01,1.650187516730596826e+00,-9.511266918254800418e-01,1.908908125137109835e-02,1.669276597981967925e+00,7.181499061564878827e-01
8.051268906367459177e-01,9.703704199526759222e-01,1.652435293159300045e-01,1.652435293159300045e+00,-9.387334271267853136e-01,8.991105714812874794e-03,1.661426398874112920e+00,7.226929717473276060e-01
8.051999930381980031e-01,9.703704199526759222e-01,1.651704269144779191e-01,1.651704269144779191e+00,-9.263456451081993892e-01,-2.924096058083414107e-03,1.648780173086695777e+00,7.224345279784963880e-01
8.055683910462841935e-01,9.703704199526759222e-01,1.648020289063917287e-01,1.648020289063917287e+00,-9.139854929402200234e-01,-1.473592032344761549e-02,1.633284368740469672e+00,7.192988758002496485e-01
8.062007281392219449e-01,9.703704199526759222e-01,1.641696918134539773e-01,1.641696918134539773e+00,-9.016727660542109835e-01,-2.529348371751005686e-02,1.616403434417029716e+00,7.147306683628187329e-01
8.070513222426369815e-01,9.703704199526759222e-01,1.633190977100389407e-01,1.633190977100389407e+00,-8.894238337259579019e-01,-3.402376413660146426e-02,1.599167212963787943e+00,7.097433792378300410e-01
8.080703004652793897e-01,9.703704199526759222e-01,1.623001194873965325e-01,1.623001194873965325e+00,-8.772513247644031509e-01,-4.075912890569632907e-02,1.582242065968268996e+00,7.049907412038658450e-01
8.092101364268096120e-01,9.703704199526759222e-01,1.611602835258663102e-01,1.611602835258663102e+00,-8.651643034999630943e-01,-4.559343846120889054e-02,1.566009396797454212e+00,7.008450932974911174e-01
8.104293736481638089e-01,9.703704199526759222e-01,1.599410463045121134e-01,1.599410463045121134e+00,-8.531687250271247080e-01,-4.876948885416787505e-02,1.550640974190953258e+00,6.974722491638285504e-01
8.116942836880053358e-01,9.703704199526759222e-01,1.586761362646705864e-01,1.586761362646705864e+00,-8.412680148072744224e-01,-5.059640159366107781e-02,1.536164961053044786e+00,6.948969462457703639e-01
8.129791135171536842e-01,9.703704199526759222e-01,1.573913064355222380e-01,1.573913064355222380e+00,-8.294636668246102573e-01,-5.139319316593393694e-02,1.522519871189288443e+00,6.930562043646781856e-01
8.142654557167978702e-01,9.703704199526759222e-01,1.561049642358780520e-01,1.561049642358780520e+00,-8.177557945069194867e-01,-5.145368798576743785e-02,1.509595954373013083e+00,6.918401598660935958e-01
8.155411498419521399e-01,9.703704199526759222e-01,1.548292701107237823e-01,1.548292701107237823e+00,-8.061435992486152280e-01,-5.102776500617078881e-02,1.497264936101067034e+00,6.911213368524518064e-01
8.167990076624800366e-01,9.703704199526759222e-01,1.535714122901958856e-01,1.535714122901958856e+00,-7.946257433268504311e-01,-5.031431282111586967e-02,1.485399810080842986e+00,6.907740667539925550e-01
8.180355564773968968e-01,9.703704199526759222e-01,1.523348634752790254e-01,1.523348634752790254e+00,-7.832006285662045375e-01,-4.946195259667440780e-02,1.473886682156115846e+00,6.906860535899113085e-01
8.192499161550620412e-01,9.703704199526759222e-01,1.511205037976138810e-01,1.511205037976138810e+00,-7.718665907813835325e-01,-4.857438710660577641e-02,1.462630650869533033e+00,6.907640600881495008e-01
8.204428667604577452e-01,9.703704199526759222e-01,1.499275531922181770e-01,1.499275531922181770e+00,-7.606220242919672359e-01,-4.771802421582815867e-02,1.451557507706353611e+00,6.909354834143863755e-01
8.216161225268463486e-01,9.703704199526759222e-01,1.487542974258295736e-01,1.487542974258295736e+00,-7.494654519850300067e-01,-4.693023065554413620e-02,1.440612743602751600e+00,6.911472916177215930e-01
8.227718015362612825e-01,9.703704199526759222e-01,1.475986184164146398e-01,1.475986184164146398e+00,-7.383955556037988810e-01,-4.622716037659735377e-02,1.429759023787549044e+00,6.913634681837501628e-01
8.239120655543628047e-01,9.703704199526759222e-01,1.464583543983131175e-01,1.464583543983131175e+00,-7.274111790239253805e-01,-4.561056072406088902e-02,1.418972983259070286e+00,6.915618042351449057e-01
8.250388979416648505e-01,9.703704199526759222e-01,1.453315220110110717e-01,1.453315220110110717e+00,-7.165113148730996029e-01,-4.507329549208183295e-02,1.408241924618028884e+00,6.917306097449292812e-01
8.261539867532653458e-01,9.703704199526759222e-01,1.442164331994105764e-01,1.442164331994105764e+00,-7.056950823831438235e-01,-4.460355246401981333e-02,1.397560779530085950e+00,6.918656971469421268e-01
8.272586828631843803e-01,9.703704199526759222e-01,1.431117370894915419e-01,1.431117370894915419e+00,-6.949617021014319329e-01,-4.418784439676137765e-02,1.386929526498154042e+00,6.919678243967221087e-01
8.283540075439196348e-01,9.703704199526759222e-01,1.420164124087562874e-01,1.420164124087562874e+00,-6.843104711707752585e-01,-4.381298722941018298e-02,1.376351136858152691e+00,6.920406656873774320e-01
8.294406892083777683e-01,9.703704199526759222e-01,1.409297307442981539e-01,1.409297307442981539e+00,-6.737407413649528776e-01,-4.346726657832533647e-02,1.365830040864656203e+00,6.920892994997033254e-01
8.305192141946821094e-01,9.703704199526759222e-01,1.398512057579938128e-01,1.398512057579938128e+00,-6.632519009331032667e-01,-4.314099945217364507e-02,1.355371058127764483e+00,6.921191571946612164e-01
8.315898810797821561e-01,9.703704199526759222e-01,1.387805388728937661e-01,1.387805388728937661e+00,-6.528433605176362509e-01,-4.282667540400186823e-02,1.344978713324935793e+00,6.921353528072995420e-01
8.326528518198041962e-01,9.703704199526759222e-01,1.377175681328717260e-01,1.377175681328717260e+00,-6.425145429076709602e-01,-4.251882960088160246e-02,1.334656851727835658e+00,6.921423088201646978e-01
8.337081959748769977e-01,9.703704199526759222e-01,1.366622239777989245e-01,1.366622239777989245e+00,-6.322648761093360159e-01,-4.221376620291206194e-02,1.324408473575077183e+00,6.921435974657411672e-01
8.347559264314563521e-01,9.703704199526759222e-01,1.356144935212195701e-01,1.356144935212195701e+00,-6.220937890952444871e-01,-4.190921826317417498e-02,1.314235716949021526e+00,6.921419278537770392e-01
8.357960264934225503e-01,9.703704199526759222e-01,1.345743934592533719e-01,1.345743934592533719e+00,-6.120007095858004398e-01,-4.160400247864792789e-02,1.304139932113885791e+00,6.921392225280853516e-01
8.368284691075187354e-01,9.703704199526759222e-01,1.335419508451571868e-01,1.335419508451571868e+00,-6.019850632724137451e-01,-4.129770456384740385e-02,1.294121803887724464e+00,6.921367406153107193e-01
8.378532294546170434e-01,9.703704199526759222e-01,1.325171904980588788e-01,1.325171904980588788e+00,-5.920462739850592682e-01,-4.099041388393231955e-02,1.284181491096656469e+00,6.921352171115972007e-01
8.388702922996804645e-01,9.703704199526759222e-01,1.315001276529954577e-01,1.315001276529954577e+00,-5.821837644110845478e-01,-4.068251380253684601e-02,1.274318762727417731e+00,6.921349983163331832e-01
8.398796554547562909e-01,9.703704199526759222e-01,1.304907644979196313e-01,1.304907644979196313e+00,-5.723969570737406087e-01,-4.037452620303305650e-02,1.264533118776163256e+00,6.921361617024226476e-01
8.408813305537053973e-01,9.703704199526759222e-01,1.294890893989705249e-01,1.294890893989705249e+00,-5.626852753688178499e-01,-4.006700395796425340e-02,1.254823890031740996e+00,6.921386146629231462e-01
8.418753421261329084e-01,9.703704199526759222e-01,1.284950778265430138e-01,1.284950778265430138e+00,-5.530481445318271572e-01,-3.976046289710044590e-02,1.245190315368329692e+00,6.921421708365025349e-01
8.428617257337744917e-01,9.703704199526759222e-01,1.275086942189014305e-01,1.275086942189014305e+00,-5.434849924654094888e-01,-3.945534430566333128e-02,1.235631597883350974e+00,6.921466054179414851e-01
8.438405257224446121e-01,9.703704199526759222e-01,1.265298942302313101e-01,1.265298942302313101e+00,-5.339952503981421073e-01,-3.915199954680481653e-02,1.226146942755508285e+00,6.921516923573661773e-01
8.448117929615375221e-01,9.703704199526759222e-01,1.255586269911384001e-01,1.255586269911384001e+00,-5.245783533738067606e-01,-3.885068956371640070e-02,1.216735580347667600e+00,6.921572269738608396e-01
8.457755827972180951e-01,9.703704199526759222e-01,1.245948371554578271e-01,1.245948371554578271e+00,-5.152337405871474374e-01,-3.855159342722291882e-02,1.207396778127355352e+00,6.921630375402079149e-01
8.467319533351498340e-01,9.703704199526759222e-01,1.236384666175260882e-01,1.236384666175260882e+00,-5.059608555908330363e-01,-3.825482151726955493e-02,1.198129844657991327e+00,6.921689890671582912e-01
8.476809640906022292e-01,9.703704199526759222e-01,1.226894558620736930e-01,1.226894558620736930e+00,-4.967591464011774649e-01,-3.796043021809580864e-02,1.188934128402641122e+00,6.921749820014636567e-01
8.486226749929183244e-01,9.703704199526759222e-01,1.217477449597575978e-01,1.217477449597575978e+00,-4.876280655291955757e-01,-3.766843609264380888e-02,1.179809013504932169e+00,6.921809479757365935e-01
8.495571457018409323e-01,9.703704199526759222e-01,1.208132742508349899e-01,1.208132742508349899e+00,-4.785670699603829514e-01,-3.737882835690431449e-02,1.170753914151445585e+00,6.921868441910625780e-01
8.504844351795232127e-01,9.703704199526759222e-01,1.198859847731527095e-01,1.198859847731527095e+00,-4.695756211023964788e-01,-3.709157910729121710e-02,1.161768268624235878e+00,6.921926475218393993e-01
8.514046014592729916e-01,9.703704199526759222e-01,1.189658184934029306e-01,1.189658184934029306e+00,-4.606531847153912951e-01,-3.680665118999115748e-02,1.152851533744038148e+00,6.921983490286468532e-01
8.523177015561583802e-01,9.703704199526759222e-01,1.180527183965175420e-01,1.180527183965175420e+00,-4.517992308356524878e-01,-3.652400387541554494e-02,1.144003180089759875e+00,6.922039492541074424e-01
8.532237914724338790e-01,9.703704199526759222e-01,1.171466284802420432e-01,1.171466284802420432e+00,-4.430132336996343012e-01,-3.624359665101994921e-02,1.135222688151400483e+00,6.922094544517661818e-01
8.541229262600761318e-01,9.703704199526759222e-01,1.162474936925997904e-01,1.162474936925997904e+00,-4.342946716726893142e-01,-3.596539150569011412e-02,1.126509545420307790e+00,6.922148737476184754e-01
8.550151601120437039e-01,9.703704199526759222e-01,1.153552598406322183e-01,1.153552598406322183e+00,-4.256430271846418645e-01,-3.568935407870288401e-02,1.117863244327619299e+00,6.922202171429774342e-01
8.559005464622901904e-01,9.703704199526759222e-01,1.144698734903857318e-01,1.144698734903857318e+00,-4.170577866728629735e-01,-3.541545400985945946e-02,1.109283280893997858e+00,6.922254942211348849e-01
8.567791380815971136e-01,9.703704199526759222e-01,1.135912818710788086e-01,1.135912818710788086e+00,-4.085384405325320767e-01,-3.514366477227692798e-02,1.100769153938511158e+00,6.922307134059790812e-01
8.576509871618128722e-01,9.703704199526759222e-01,1.127194327908630500e-01,1.127194327908630500e+00,-4.000844830732173119e-01,-3.487396320863034305e-02,1.092320364700000157e+00,6.922358816267828452e-01
8.585161453851455349e-01,9.703704199526759222e-01,1.118542745675303873e-01,1.118542745675303873e+00,-3.916954124806525939e-01,-3.460632893330650717e-02,1.083936416741997366e+00,6.922410042613447168e-01
8.593746639779407115e-01,9.703704199526759222e-01,1.109957559747352107e-01,1.109957559747352107e+00,-3.833707307825474642e-01,-3.434074371180706464e-02,1.075616816035545042e+00,6.922460852529975783e-01
8.602265937501150095e-01,9.703704199526759222e-01,1.101438262025609127e-01,1.101438262025609127e+00,-3.751099438173553513e-01,-3.407719088697191978e-02,1.067361071138637207e+00,6.922511273212819116e-01
8.610719851223511689e-01,9.703704199526759222e-01,1.092984348303247533e-01,1.092984348303247533e+00,-3.669125612050809782e-01,-3.381565488944637821e-02,1.059168693413801154e+00,6.922561322087201763e-01
8.619108881435236791e-01,9.703704199526759222e-01,1.084595318091522431e-01,1.084595318091522431e+00,-3.587780963193945571e-01,-3.355612084690040575e-02,1.051039197244622025e+00,6.922611009252275238e-01
8.627433525007975890e-01,9.703704199526759222e-01,1.076270674518783332e-01,1.076270674518783332e+00,-3.507060662605037127e-01,-3.329857429095639532e-02,1.042972100227826937e+00,6.922660339673232244e-01
8.635694275245937579e-01,9.703704199526759222e-01,1.068009924280821643e-01,1.068009924280821643e+00,-3.426959918283974948e-01,-3.304300095184675712e-02,1.034966923328974886e+00,6.922709315005773911e-01
8.643891621902448641e-01,9.703704199526759222e-01,1.059812577624310581e-01,1.059812577624310581e+00,-3.347473974962151821e-01,-3.278938662604424792e-02,1.027023190998266333e+00,6.922757935020511511e-01
8.652026051177655885e-01,9.703704199526759222e-01,1.051678148349103337e-01,1.051678148349103337e+00,-3.268598113835969321e-01,-3.253771710082897783e-02,1.019140431248274359e+00,6.922806198646773712e-01
8.660098045707821379e-01,9.703704199526759222e-01,1.043606153818937843e-01,1.043606153818937843e+00,-3.190327652299548844e-01,-3.228797812066197537e-02,1.011318175698275867e+00,6.922854104683209275e-01
8.668108084553309833e-01,9.703704199526759222e-01,1.035596114973449389e-01,1.035596114973449389e+00,-3.112657943676540029e-01,-3.204015538195381652e-02,1.003555959591495572e+00,6.922901652238415693e-01
8.676056643189673512e-01,9.703704199526759222e-01,1.027647556337085710e-01,1.027647556337085710e+00,-3.035584376951259156e-01,-3.179423454545471373e-02,9.958533217916309965e-01,6.922948840965050810e-01
8.683944193504178344e-01,9.703704199526759222e-01,1.019760006022580878e-01,1.019760006022580878e+00,-2.959102376499565534e-01,-3.155020125801932807e-02,9.882098047645615502e-01,6.922995671146050523e-01
8.691771203798634993e-01,9.703704199526759222e-01,1.011932995728124229e-01,1.011932995728124229e+00,-2.883207401819956051e-01,-3.130804117782659546e-02,9.806249545502976339e-01,6.923042143683020289e-01
