# meas,ref,error,kp,ki,kd,kpd, u
6.122765644903924720e-01,6.792460548603802550e-01,6.696949036998778304e-02,6.696949036998778304e-01,8.449341409213992904e-01,6.333219057583328038e-02,7.330270942757111108e-01,1.577961235197110401e+00
6.112252844418971653e-01,6.792460548603802550e-01,6.802077041848308969e-02,6.802077041848308969e-01,8.500356987027855027e-01,4.205120193981226606e-02,7.222589061246431630e-01,1.572294604827428666e+00
6.106493628056055556e-01,6.792460548603802550e-01,6.859669205477469944e-02,6.859669205477469944e-01,8.551804506068936274e-01,2.303686545166439004e-02,7.090037859994113845e-01,1.564184236606305012e+00
6.104676958993064950e-01,6.792460548603802550e-01,6.877835896107376001e-02,6.877835896107376001e-01,8.603388275289741705e-01,7.266676251962422839e-03,6.950502658627000230e-01,1.555389093391674304e+00
6.105923322908536344e-01,6.792460548603802550e-01,6.865372256952662067e-02,6.865372256952662067e-01,8.654878567216887086e-01,-4.985455661885573875e-03,6.815517700333806328e-01,1.547039626755069452e+00
6.109397773138809384e-01,6.792460548603802550e-01,6.830627754649931660e-02,6.830627754649931660e-01,8.706108275376761574e-01,-1.389780092109216270e-02,6.691649745439010033e-01,1.539775802081577272e+00
6.114373927216535387e-01,6.792460548603802550e-01,6.780866213872671633e-02,6.780866213872671633e-01,8.756964771980806361e-01,-1.990461631090401085e-02,6.581820050763631524e-01,1.533878482274443789e+00
6.120262053160999693e-01,6.792460548603802550e-01,6.721984954428028569e-02,6.721984954428028569e-01,8.807379659139016326e-01,-2.355250377785722549e-02,6.486459916649456314e-01,1.529383957578847264e+00
6.126612698502643672e-01,6.792460548603802550e-01,6.658478501011588779e-02,6.658478501011588779e-01,8.857318247896602825e-01,-2.540258136657591592e-02,6.404452687345829620e-01,1.526177093524243134e+00
6.133105176836006756e-01,6.792460548603802550e-01,6.593553717677957948e-02,6.593553717677957948e-01,8.906769900779187843e-01,-2.596991333345233244e-02,6.333854584343434624e-01,1.524062448512262247e+00
6.139528023659890366e-01,6.792460548603802550e-01,6.529325249439121848e-02,6.529325249439121848e-01,8.955739840149981035e-01,-2.569138729553444023e-02,6.272411376483777445e-01,1.522815121663375848e+00
6.145756506289405952e-01,6.792460548603802550e-01,6.467040423143965988e-02,6.467040423143965988e-01,9.004242643323561168e-01,-2.491393051806234382e-02,6.217901117963342550e-01,1.522214376128690372e+00
6.151730550171086165e-01,6.792460548603802550e-01,6.407299984327163855e-02,6.407299984327163855e-01,9.052297393206014675e-01,-2.389617552672085310e-02,6.168338229059955324e-01,1.522063562226597000e+00
6.157435073914719892e-01,6.792460548603802550e-01,6.350254746890826585e-02,6.350254746890826585e-01,9.099924303807696013e-01,-2.281809497453490820e-02,6.122073797145477503e-01,1.522199810095317352e+00
6.162883702307180300e-01,6.792460548603802550e-01,6.295768462966222501e-02,6.295768462966222501e-01,9.147142567279943348e-01,-2.179451356984163368e-02,6.077823327267806164e-01,1.522496589454775062e+00
6.168106113284412828e-01,6.792460548603802550e-01,6.243544353193897223e-02,6.243544353193897223e-01,9.193969149928897799e-01,-2.088964390893011114e-02,6.034647914104596111e-01,1.522861706403349391e+00
6.173138818541274997e-01,6.792460548603802550e-01,6.193217300625275534e-02,6.193217300625275534e-01,9.240418279683587643e-01,-2.013082102744867541e-02,5.991909090350788780e-01,1.523232737003437531e+00
6.178018921137775621e-01,6.792460548603802550e-01,6.144416274660269295e-02,6.144416274660269295e-01,9.286501401743538775e-01,-1.952041038600249578e-02,5.949212170800244337e-01,1.523571357254378311e+00
6.182780283099008622e-01,6.792460548603802550e-01,6.096802655047939279e-02,6.096802655047939279e-01,9.332227421656398292e-01,-1.904544784493200638e-02,5.906348176598619215e-01,1.523857559825501751e+00
6.187451524682087145e-01,6.792460548603802550e-01,6.050090239217154053e-02,6.050090239217154053e-01,9.377603098450526531e-01,-1.868496633231409021e-02,5.863240575894013151e-01,1.524084367434453968e+00
6.192055326647905034e-01,6.792460548603802550e-01,6.004052219558975168e-02,6.004052219558975168e-01,9.422633490097218623e-01,-1.841520786327155434e-02,5.819900140926259624e-01,1.524253363102347825e+00
6.196608588563252695e-01,6.792460548603802550e-01,5.958519600405498551e-02,5.958519600405498551e-01,9.467322387100260972e-01,-1.821304766139064668e-02,5.776389123791592084e-01,1.524371151089185306e+00
6.201123089226813212e-01,6.792460548603802550e-01,5.913374593769893384e-02,5.913374593769893384e-01,9.511672696553534756e-01,-1.805800265424206685e-02,5.732794567227472715e-01,1.524446726378100747e+00
6.205606386167478172e-01,6.792460548603802550e-01,5.868541624363243780e-02,5.868541624363243780e-01,9.555686758736259279e-01,-1.793318776265984127e-02,5.689209746736645368e-01,1.524489650547290465e+00
6.210062771802167259e-01,6.792460548603802550e-01,5.823977768016352918e-02,5.823977768016352918e-01,9.599366591996381093e-01,-1.782554253875634487e-02,5.645722342628789470e-01,1.524508893462517056e+00
6.214494170422403263e-01,6.792460548603802550e-01,5.779663781813992873e-02,5.779663781813992873e-01,9.642714070359985623e-01,-1.772559448094401802e-02,5.602407837004552693e-01,1.524512190736453832e+00
6.218900911755579353e-01,6.792460548603802550e-01,5.735596368482231977e-02,5.735596368482231977e-01,9.685731043123602113e-01,-1.762696533270435850e-02,5.559326715155188392e-01,1.524505775827879051e+00
6.223282354310837317e-01,6.792460548603802550e-01,5.691781942929652338e-02,5.691781942929652338e-01,9.728419407695574339e-01,-1.752577022103185556e-02,5.516524240719333783e-01,1.524494364841490812e+00
6.227637356989539352e-01,6.792460548603802550e-01,5.648231916142631981e-02,5.648231916142631981e-01,9.770781147066643912e-01,-1.742001071480814289e-02,5.474031808994550552e-01,1.524481295606119335e+00
6.231964612868148290e-01,6.792460548603802550e-01,5.604959357356542604e-02,5.604959357356542604e-01,9.812818342246818482e-01,-1.730902351443575071e-02,5.431869122212185097e-01,1.524468746445900358e+00
6.236262867030641921e-01,6.792460548603802550e-01,5.561976815731606294e-02,5.561976815731606294e-01,9.854533168364805196e-01,-1.719301664997452406e-02,5.390046649231861053e-01,1.524457981759666625e+00
6.240531043008396006e-01,6.792460548603802550e-01,5.519295055954065443e-02,5.519295055954065443e-01,9.895927881284460881e-01,-1.707270391101634033e-02,5.348568016843902040e-01,1.524449589812836292e+00
6.244768301606729022e-01,6.792460548603802550e-01,5.476922469970735285e-02,5.476922469970735285e-01,9.937004799809241451e-01,-1.694903439333206308e-02,5.307432126037414655e-01,1.524443692584665611e+00
6.248974053102822612e-01,6.792460548603802550e-01,5.434864955009799381e-02,5.434864955009799381e-01,9.977766286971814225e-01,-1.682300598437436179e-02,5.266634895166055763e-01,1.524440118213786999e+00
6.253147940059590182e-01,6.792460548603802550e-01,5.393126085442123685e-02,5.393126085442123685e-01,1.001821473261263140e+00,-1.669554782707027840e-02,5.226170607171420901e-01,1.524438533978405230e+00
6.257289804053492999e-01,6.792460548603802550e-01,5.351707445503095517e-02,5.351707445503095517e-01,1.005835253845390298e+00,-1.656745597561126715e-02,5.186032885746982846e-01,1.524438542420088583e+00
6.261399645928699131e-01,6.792460548603802550e-01,5.310609026751034190e-02,5.310609026751034190e-01,1.009818210615453626e+00,-1.643936750082453102e-02,5.146215351742788879e-01,1.524439745789732514e+00
6.265477586022173417e-01,6.792460548603802550e-01,5.269829625816291330e-02,5.269829625816291330e-01,1.013770582834815803e+00,-1.631176037389714395e-02,5.106712022077319890e-01,1.524441785042547792e+00
6.269523828259196963e-01,6.792460548603802550e-01,5.229367203446055878e-02,5.229367203446055878e-01,1.017692608237400265e+00,-1.618496894809418052e-02,5.067517513965114073e-01,1.524444359633911672e+00
6.273538630098905999e-01,6.792460548603802550e-01,5.189219185048965510e-02,5.189219185048965510e-01,1.021584522626187042e+00,-1.605920735883614725e-02,5.028627111460604038e-01,1.524447233772247445e+00
6.277522278955134372e-01,6.792460548603802550e-01,5.149382696486681787e-02,5.149382696486681787e-01,1.025446559648552025e+00,-1.593459542491348913e-02,4.990036742237546896e-01,1.524450233872306715e+00
6.281475074837887806e-01,6.792460548603802550e-01,5.109854737659147439e-02,5.109854737659147439e-01,1.029278950701796314e+00,-1.581118353101373941e-02,4.951742902349010045e-01,1.524453240936697318e+00
6.285397318453606053e-01,6.792460548603802550e-01,5.070632301501964978e-02,5.070632301501964978e-01,1.033081924927922834e+00,-1.568897446287298436e-02,4.913742556873235134e-01,1.524456180615246348e+00
6.289289303770143613e-01,6.792460548603802550e-01,5.031712448336589372e-02,5.031712448336589372e-01,1.036855709264175029e+00,-1.556794126615024254e-02,4.876033035675086946e-01,1.524459012831683724e+00
6.293151314009144404e-01,6.792460548603802550e-01,4.993092345946581467e-02,4.993092345946581467e-01,1.040600528523635049e+00,-1.544804095600316174e-02,4.838611936386549850e-01,1.524461722162290034e+00
6.296983620103668855e-01,6.792460548603802550e-01,4.954769285001336954e-02,4.954769285001336954e-01,1.044316605487386251e+00,-1.532922437809780547e-02,4.801477041220358899e-01,1.524464309609422141e+00
6.300786480798430400e-01,6.792460548603802550e-01,4.916740678053721503e-02,4.916740678053721503e-01,1.048004160995926526e+00,-1.521144277904618036e-02,4.764626250263259699e-01,1.524466786022252496e+00
6.304560143734710964e-01,6.792460548603802550e-01,4.879004048690915862e-02,4.879004048690915862e-01,1.051663414032444788e+00,-1.509465174512225616e-02,4.728057531239693301e-01,1.524469167156414118e+00
6.308304847025928419e-01,6.792460548603802550e-01,4.841557015778741313e-02,4.841557015778741313e-01,1.055294581794278708e+00,-1.497881316486981973e-02,4.691768884130043116e-01,1.524471470207283019e+00
6.312020820977168878e-01,6.792460548603802550e-01,4.804397276266336725e-02,4.804397276266336725e-01,1.058897879751478532e+00,-1.486389580496183527e-02,4.655758318216718372e-01,1.524473711573150370e+00
6.315708289725018298e-01,6.792460548603802550e-01,4.767522588787842519e-02,4.767522588787842519e-01,1.062473521693069411e+00,-1.474987499139768232e-02,4.620023838873865696e-01,1.524475905580455981e+00
6.319367472670208707e-01,6.792460548603802550e-01,4.730930759335938429e-02,4.730930759335938429e-01,1.066021719762571429e+00,-1.463673178076163595e-02,4.584563441528322070e-01,1.524478063915403636e+00
6.322998585646233405e-01,6.792460548603802550e-01,4.694619629575691455e-02,4.694619629575691455e-01,1.069542684484753092e+00,-1.452445190409878961e-02,4.549375110534703559e-01,1.524480195538223448e+00
6.326601841815375771e-01,6.792460548603802550e-01,4.658587067884267796e-02,4.658587067884267796e-01,1.073036624785666415e+00,-1.441302467656946362e-02,4.514456821118573160e-01,1.524482306897523731e+00
6.330177452313564546e-01,6.792460548603802550e-01,4.622830962902380048e-02,4.622830962902380048e-01,1.076503748007842987e+00,-1.430244199275509942e-02,4.479806542974829053e-01,1.524484402305325892e+00
6.333725626681581122e-01,6.792460548603802550e-01,4.587349219222214280e-02,4.587349219222214280e-01,1.079944259922259953e+00,-1.419269747206630683e-02,4.445422244501551212e-01,1.524486484372415074e+00
6.337246573126134042e-01,6.792460548603802550e-01,4.552139754776685088e-02,4.552139754776685088e-01,1.083358364738342461e+00,-1.408378577821167710e-02,4.411301896994568317e-01,1.524488554437799293e+00
6.340740498653760771e-01,6.792460548603802550e-01,4.517200499500417799e-02,4.517200499500417799e-01,1.086746265112967791e+00,-1.397570211050691569e-02,4.377443478395348642e-01,1.524490612952502655e+00
6.344207609115932733e-01,6.792460548603802550e-01,4.482529394878698170e-02,4.482529394878698170e-01,1.090108162159126870e+00,-1.386844184868785135e-02,4.343844976391819657e-01,1.524492659798308836e+00
6.347648109197230326e-01,6.792460548603802550e-01,4.448124394065722242e-02,4.448124394065722242e-01,1.093444255454675940e+00,-1.376200032519037109e-02,4.310504390813818532e-01,1.524494694536057793e+00
6.351062202371428045e-01,6.792460548603802550e-01,4.413983462323745055e-02,4.413983462323745055e-01,1.096754743051418846e+00,-1.365637269679087495e-02,4.277419735355836306e-01,1.524496716587002476e+00
6.354450090843620780e-01,6.792460548603802550e-01,4.380104577601817706e-02,4.380104577601817706e-01,1.100039821484620095e+00,-1.355155388877093969e-02,4.244589038714108309e-01,1.524498725356030926e+00
6.357811975490711420e-01,6.792460548603802550e-01,4.346485731130911301e-02,4.346485731130911301e-01,1.103299685782968442e+00,-1.344753858836256200e-02,4.212010345247285681e-01,1.524500720307697010e+00
6.361148055807867019e-01,6.792460548603802550e-01,4.313124927959355315e-02,4.313124927959355315e-01,1.106534529478937934e+00,-1.334432126862239443e-02,4.179681715273131370e-01,1.524502701006251071e+00
6.364458529864941427e-01,6.792460548603802550e-01,4.280020187388611230e-02,4.280020187388611230e-01,1.109744544619479356e+00,-1.324189622829763380e-02,4.147601225105634892e-01,1.524504667130042845e+00
6.367743594274315466e-01,6.792460548603802550e-01,4.247169543294870842e-02,4.247169543294870842e-01,1.112929921776950604e+00,-1.314025763749615550e-02,4.115766966919909287e-01,1.524506618468941532e+00
6.371003444169878183e-01,6.792460548603802550e-01,4.214571044339243677e-02,4.214571044339243677e-01,1.116090850060204920e+00,-1.303939958225086571e-02,4.084177048516735020e-01,1.524508554911878422e+00
6.374238273195923510e-01,6.792460548603802550e-01,4.182222754078790405e-02,4.182222754078790405e-01,1.119227517125764182e+00,-1.293931610418130873e-02,4.052829593036977318e-01,1.524510476429461914e+00
6.377448273504209286e-01,6.792460548603802550e-01,4.150122750995932641e-02,4.150122750995932641e-01,1.122340109189011059e+00,-1.284000123314310571e-02,4.021722738664501584e-01,1.524512383055461218e+00
6.380633635757335664e-01,6.792460548603802550e-01,4.118269128464668860e-02,4.118269128464668860e-01,1.125428811035359633e+00,-1.274144901250551243e-02,3.990854638339613736e-01,1.524514274869321007e+00
6.383794549136688756e-01,6.792460548603802550e-01,4.086659994671137941e-02,4.086659994671137941e-01,1.128493806031362956e+00,-1.264365351741236765e-02,3.960223459497014264e-01,1.524516151981064382e+00
6.386931201353442944e-01,6.792460548603802550e-01,4.055293472503596064e-02,4.055293472503596064e-01,1.131535276135740675e+00,-1.254660886701675082e-02,3.929827383833428556e-01,1.524518014519083531e+00
6.390043778661400609e-01,6.792460548603802550e-01,4.024167699424019418e-02,4.024167699424019418e-01,1.134553401910308512e+00,-1.245030923183065852e-02,3.899664607105712832e-01,1.524519862620879795e+00
6.393132465870741132e-01,6.792460548603802550e-01,3.993280827330614180e-02,3.993280827330614180e-01,1.137548362530806489e+00,-1.235474883736209506e-02,3.869733338956993229e-01,1.524521696426505812e+00
6.396197446362026362e-01,6.792460548603802550e-01,3.962631022417761884e-02,3.962631022417761884e-01,1.140520335797619911e+00,-1.225992196514091859e-02,3.840031802766352698e-01,1.524523516074255181e+00
6.399238902100031767e-01,6.792460548603802550e-01,3.932216465037707831e-02,3.932216465037707831e-01,1.143469498146397978e+00,-1.216582295202162101e-02,3.810558235517491621e-01,1.524525321698147140e+00
6.402257013647146833e-01,6.792460548603802550e-01,3.902035349566557176e-02,3.902035349566557176e-01,1.146396024658572932e+00,-1.207244618846026185e-02,3.781310887681954558e-01,1.524527113426768388e+00
6.405251960176233661e-01,6.792460548603802550e-01,3.872085884275688894e-02,3.872085884275688894e-01,1.149300089071779718e+00,-1.197978611634731294e-02,3.752288023112215765e-01,1.524528891383001294e+00
6.408223919482914921e-01,6.792460548603802550e-01,3.842366291208876294e-02,3.842366291208876294e-01,1.152181863790186389e+00,-1.188783722672503984e-02,3.723487918941625896e-01,1.524530655684348979e+00
6.411173067997325559e-01,6.792460548603802550e-01,3.812874806064769917e-02,3.812874806064769917e-01,1.155041519894735025e+00,-1.179659405764255098e-02,3.694908865488344407e-01,1.524532406443569466e+00
6.414099580795388222e-01,6.792460548603802550e-01,3.783609678084143280e-02,3.783609678084143280e-01,1.157879227153298052e+00,-1.170605119225065494e-02,3.666549166161636730e-01,1.524534143769461725e+00
6.417003631609691228e-01,6.792460548603802550e-01,3.754569169941113227e-02,3.754569169941113227e-01,1.160695154030753962e+00,-1.161620325721202107e-02,3.638407137368993016e-01,1.524535867767653263e+00
6.419885392840054550e-01,6.792460548603802550e-01,3.725751557637480005e-02,3.725751557637480005e-01,1.163489467698981983e+00,-1.152704492145328885e-02,3.610481108422947116e-01,1.524537578541276694e+00
6.422745035563840466e-01,6.792460548603802550e-01,3.697155130399620848e-02,3.697155130399620848e-01,1.166262334046781923e+00,-1.143857089514366265e-02,3.582769421448184222e-01,1.524539276191600345e+00
6.425582729546081007e-01,6.792460548603802550e-01,3.668778190577215437e-02,3.668778190577215437e-01,1.169013917689714965e+00,-1.135077592896216458e-02,3.555270431287593791e-01,1.524540960818474344e+00
6.428398643249463307e-01,6.792460548603802550e-01,3.640619053543392436e-02,3.640619053543392436e-01,1.171744381979872518e+00,-1.126365481352920028e-02,3.527982505408100433e-01,1.524542632520682561e+00
6.431192943844208365e-01,6.792460548603802550e-01,3.612676047595941853e-02,3.612676047595941853e-01,1.174453889015569352e+00,-1.117720237898023328e-02,3.500904023806139520e-01,1.524544291396183304e+00
6.433965797217866545e-01,6.792460548603802550e-01,3.584947513859360058e-02,3.584947513859360058e-01,1.177142599650963906e+00,-1.109141349463271808e-02,3.474033378913032877e-01,1.524545937542267193e+00
6.436717367985046456e-01,6.792460548603802550e-01,3.557431806187560941e-02,3.557431806187560941e-01,1.179810673505604424e+00,-1.100628306871964668e-02,3.447368975500364474e-01,1.524547571055640871e+00
6.439447819497085002e-01,6.792460548603802550e-01,3.530127291067175488e-02,3.530127291067175488e-01,1.182458268973904936e+00,-1.092180604815418121e-02,3.420909230585633676e-01,1.524549192032468303e+00
6.442157313851665235e-01,6.792460548603802550e-01,3.503032347521373158e-02,3.503032347521373158e-01,1.185085543234545957e+00,-1.083797741832093209e-02,3.394652573338163837e-01,1.524550800568362341e+00
6.444846011902376492e-01,6.792460548603802550e-01,3.476145367014260579e-02,3.476145367014260579e-01,1.187692652259806581e+00,-1.075479220284503157e-02,3.368597444985810263e-01,1.524552396758387607e+00
6.447514073268220125e-01,6.792460548603802550e-01,3.449464753355824254e-02,3.449464753355824254e-01,1.190279750824823513e+00,-1.067224546337453006e-02,3.342742298722078953e-01,1.524553980697031408e+00
6.450161656343061933e-01,6.792460548603802550e-01,3.422988922607406170e-02,3.422988922607406170e-01,1.192846992516779059e+00,-1.059033229936723330e-02,3.317085599613733837e-01,1.524555552478152443e+00
6.452788918305013555e-01,6.792460548603802550e-01,3.396716302987889957e-02,3.396716302987889957e-01,1.195394529744020051e+00,-1.050904784780648527e-02,3.291625824509825105e-01,1.524557112195002562e+00
6.455396015125760556e-01,6.792460548603802550e-01,3.370645334780419944e-02,3.370645334780419944e-01,1.197922513745105277e+00,-1.042838728298800532e-02,3.266361461950539891e-01,1.524558659940159266e+00
6.457983101579818364e-01,6.792460548603802550e-01,3.344774470239841868e-02,3.344774470239841868e-01,1.200431094597785187e+00,-1.034834581623123029e-02,3.241291012077529565e-01,1.524560195805538143e+00
6.460550331253723799e-01,6.792460548603802550e-01,3.319102173500787512e-02,3.319102173500787512e-01,1.202920421227910985e+00,-1.026891869562174264e-02,3.216412986544570085e-01,1.524561719882367994e+00
6.463097856555161114e-01,6.792460548603802550e-01,3.293626920486414367e-02,3.293626920486414367e-01,1.205390641418275788e+00,-1.019010120574925793e-02,3.191725908428921787e-01,1.524563232261167967e+00
6.465625828722010304e-01,6.792460548603802550e-01,3.268347198817922461e-02,3.268347198817922461e-01,1.207841901817389152e+00,-1.011188866739676229e-02,3.167228312143954838e-01,1.524564733031784636e+00
6.468134397831332150e-01,6.792460548603802550e-01,3.243261507724704007e-02,3.243261507724704007e-01,1.210274347948182783e+00,-1.003427643728738161e-02,3.142918743351830191e-01,1.524566222283365802e+00
6.470623712808285521e-01,6.792460548603802550e-01,3.218368357955170289e-02,3.218368357955170289e-01,1.212688124216649177e+00,-9.957259907813487132e-03,3.118795758877035418e-01,1.524567700104352719e+00
6.473093921434968090e-01,6.792460548603802550e-01,3.193666271688344604e-02,3.193666271688344604e-01,1.215083373920415433e+00,-9.880834506730273858e-03,3.094857926621041866e-01,1.524569166582519619e+00
6.475545170359198188e-01,6.792460548603802550e-01,3.169153782446043621e-02,3.169153782446043621e-01,1.217460239257249999e+00,-9.804995696920393300e-03,3.071103825476839688e-01,1.524570621804933968e+00
6.477977605103215630e-01,6.792460548603802550e-01,3.144829435005869200e-02,3.144829435005869200e-01,1.219818861333504145e+00,-9.729738976069768341e-03,3.047532045245171517e-01,1.524572065858021297e+00
6.480391370072330348e-01,6.792460548603802550e-01,3.120691785314722022e-02,3.120691785314722022e-01,1.222159380172490373e+00,-9.655059876458871315e-03,3.024141186550133309e-01,1.524573498827503704e+00
6.482786608563489983e-01,6.792460548603802550e-01,3.096739400403125675e-02,3.096739400403125675e-01,1.224481934722792653e+00,-9.580953964638538878e-03,3.000929860756740286e-01,1.524574920798466682e+00
6.485163462773790854e-01,6.792460548603802550e-01,3.072970858300116959e-02,3.072970858300116959e-01,1.226786662866517830e+00,-9.507416841203486513e-03,2.977896689888082093e-01,1.524576331855326039e+00
6.487522073808918988e-01,6.792460548603802550e-01,3.049384747948835628e-02,3.049384747948835628e-01,1.229073701427479515e+00,-9.434444140512532329e-03,2.955040306543710305e-01,1.524577732081850545e+00
6.489862581691526744e-01,6.792460548603802550e-01,3.025979669122758065e-02,3.025979669122758065e-01,1.231343186179321592e+00,-9.362031530431025317e-03,2.932359353818447811e-01,1.524579121561166373e+00
6.492185125369546173e-01,6.792460548603802550e-01,3.002754232342563778e-02,3.002754232342563778e-01,1.233595251853578434e+00,-9.290174712077714503e-03,2.909852485221786633e-01,1.524580500375757097e+00
6.494489842724435746e-01,6.792460548603802550e-01,2.979707058793668040e-02,2.979707058793668040e-01,1.235830032147673618e+00,-9.218869419558295419e-03,2.887518364598085086e-01,1.524581868607482127e+00
6.496776870579368257e-01,6.792460548603802550e-01,2.956836780244342933e-02,2.956836780244342933e-01,1.238047659732856909e+00,-9.148111419730042826e-03,2.865355666047042504e-01,1.524583226337561159e+00
6.499046344707350986e-01,6.792460548603802550e-01,2.934142038964515642e-02,2.934142038964515642e-01,1.240248266262080401e+00,-9.077896511930916290e-03,2.843363073845206479e-01,1.524584573646601049e+00
6.501298399839289255e-01,6.792460548603802550e-01,2.911621487645132955e-02,2.911621487645132955e-01,1.242431982377814270e+00,-9.008220527753074691e-03,2.821539282367602208e-01,1.524585910614574491e+00
6.503533169671978920e-01,6.792460548603802550e-01,2.889273789318236307e-02,2.889273789318236307e-01,1.244598937719803011e+00,-8.939079330758659125e-03,2.799882996010649716e-01,1.524587237320867983e+00
6.505750786876050018e-01,6.792460548603802550e-01,2.867097617277525323e-02,2.867097617277525323e-01,1.246749260932761061e+00,-8.870468816284393654e-03,2.778392929114681387e-01,1.524588553844229200e+00
6.507951383103839360e-01,6.792460548603802550e-01,2.845091654999631903e-02,2.845091654999631903e-01,1.248883079674010910e+00,-8.802384911157368208e-03,2.757067805888058221e-01,1.524589860262816732e+00
6.510135088997204278e-01,6.792460548603802550e-01,2.823254596065982724e-02,2.823254596065982724e-01,1.251000520621060375e+00,-8.734823573459671309e-03,2.735906360331386011e-01,1.524591156654198976e+00
6.512302034195284195e-01,6.792460548603802550e-01,2.801585144085183554e-02,2.801585144085183554e-01,1.253101709479124359e+00,-8.667780792319668137e-03,2.714907336161986873e-01,1.524592443095323047e+00
6.514452347342191141e-01,6.792460548603802550e-01,2.780082012616114095e-02,2.780082012616114095e-01,1.255186770988586442e+00,-8.601252587627783441e-03,2.694069486739836261e-01,1.524593719662570068e+00
6.516586156094649196e-01,6.792460548603802550e-01,2.758743925091533544e-02,2.758743925091533544e-01,1.257255828932404951e+00,-8.535235009832220499e-03,2.673391574993211339e-01,1.524594986431726085e+00
6.518703587129575094e-01,6.792460548603802550e-01,2.737569614742274560e-02,2.737569614742274560e-01,1.259309006143461751e+00,-8.469724139703593835e-03,2.652872373345238621e-01,1.524596243477985613e+00
6.520804766151594434e-01,6.792460548603802550e-01,2.716557824522081166e-02,2.716557824522081166e-01,1.261346424511853304e+00,-8.404716088077357483e-03,2.632510663641307591e-01,1.524597490875984063e+00
6.522889817900506815e-01,6.792460548603802550e-01,2.695707307032957356e-02,2.695707307032957356e-01,1.263368204992127986e+00,-8.340206995649523947e-03,2.612305237076462117e-01,1.524598728699774197e+00
6.524958866158691029e-01,6.792460548603802550e-01,2.675016824451115216e-02,2.675016824451115216e-01,1.265374467610466347e+00,-8.276193032736856026e-03,2.592254894123746656e-01,1.524599957022841012e+00
6.527012033758453624e-01,6.792460548603802550e-01,2.654485148453489263e-02,2.654485148453489263e-01,1.267365331471806522e+00,-8.212670399050381320e-03,2.572358444462985450e-01,1.524601175918105067e+00
6.529049442589321961e-01,6.792460548603802550e-01,2.634111060144805894e-02,2.634111060144805894e-01,1.269340914766915240e+00,-8.149635323473347626e-03,2.552614706910072417e-01,1.524602385457922482e+00
6.531071213605277315e-01,6.792460548603802550e-01,2.613893349985252357e-02,2.613893349985252357e-01,1.271301334779404213e+00,-8.087084063821414759e-03,2.533022509347038209e-01,1.524603585714108034e+00
6.533077466831938018e-01,6.792460548603802550e-01,2.593830817718645321e-02,2.593830817718645321e-01,1.273246707892693230e+00,-8.025012906642814414e-03,2.513580688652217177e-01,1.524604776757914948e+00
6.535068321373684874e-01,6.792460548603802550e-01,2.573922272301176761e-02,2.573922272301176761e-01,1.275177149596919079e+00,-7.963418166987423774e-03,2.494288090631302524e-01,1.524605958660049332e+00
6.537043895420731054e-01,6.792460548603802550e-01,2.554166531830714959e-02,2.554166531830714959e-01,1.277092774495792060e+00,-7.902296188184720904e-03,2.475143569948867750e-01,1.524607131490678835e+00
6.539004306256139820e-01,6.792460548603802550e-01,2.534562423476627302e-02,2.534562423476627302e-01,1.278993696313399653e+00,-7.841643341635062825e-03,2.456145990060276674e-01,1.524608295319427320e+00
6.540949670262785620e-01,6.792460548603802550e-01,2.515108783410169302e-02,2.515108783410169302e-01,1.280880027900957341e+00,-7.781456026583200014e-03,2.437294223144337302e-01,1.524609450215391071e+00
6.542880102930265229e-01,6.792460548603802550e-01,2.495804456735373211e-02,2.495804456735373211e-01,1.282751881243508807e+00,-7.721730669918436263e-03,2.418587150036188849e-01,1.524610596247127692e+00
6.544795718861752265e-01,6.792460548603802550e-01,2.476648297420502853e-02,2.476648297420502853e-01,1.284609367466574170e+00,-7.662463725948143178e-03,2.400023660161021422e-01,1.524611733482676312e+00
6.546696631780801745e-01,6.792460548603802550e-01,2.457639168230008053e-02,2.457639168230008053e-01,1.286452596842746710e+00,-7.603651676197920040e-03,2.381602651468028853e-01,1.524612861989549595e+00
6.548582954538101353e-01,6.792460548603802550e-01,2.438775940657011976e-02,2.438775940657011976e-01,1.288281678798239405e+00,-7.545291029198430977e-03,2.363323030365027666e-01,1.524613981834742171e+00
6.550454799118169413e-01,6.792460548603802550e-01,2.420057494856331370e-02,2.420057494856331370e-01,1.290096721919381739e+00,-7.487378320272242149e-03,2.345183711653608949e-01,1.524615093084742634e+00
6.552312276646006239e-01,6.792460548603802550e-01,2.401482719577963110e-02,2.401482719577963110e-01,1.291897833959065212e+00,-7.429910111347304280e-03,2.327183618464490067e-01,1.524616195805514218e+00
6.554155497393688856e-01,6.792460548603802550e-01,2.383050512101136942e-02,2.383050512101136942e-01,1.293685121843141106e+00,-7.372882990730467156e-03,2.309321682193832270e-01,1.524617290062524333e+00
6.555984570786919097e-01,6.792460548603802550e-01,2.364759778168834536e-02,2.364759778168834536e-01,1.295458691676767637e+00,-7.316293572920962163e-03,2.291596842439624915e-01,1.524618375920730129e+00
6.557799605411517296e-01,6.792460548603802550e-01,2.346609431922852540e-02,2.346609431922852540e-01,1.297218648750709802e+00,-7.260138498392798567e-03,2.274008046938924554e-01,1.524619453444602257e+00
6.559600709019870468e-01,6.792460548603802550e-01,2.328598395839320823e-02,2.328598395839320823e-01,1.298965097547589265e+00,-7.204414433412686947e-03,2.256554251505193953e-01,1.524620522698108660e+00
