# meas,ref,error,kp,ki,kd,kpd, u
9.915390242092125828e-01,1.036304707970546968e+00,4.476568376133438498e-02,4.476568376133438498e-01,6.002333989274125647e-01,-1.384998541560378271e-02,4.338068521977400671e-01,1.034040251125152743e+00
9.918826162593257223e-01,1.036304707970546968e+00,4.442209171122124545e-02,4.442209171122124545e-01,6.035650558057541470e-01,-1.374368200452558142e-02,4.304772351076868731e-01,1.034042290913441020e+00
9.922235711220448451e-01,1.036304707970546968e+00,4.408113684850212266e-02,4.408113684850212266e-01,6.068711410693917729e-01,-1.363819450876491146e-02,4.271731739762563151e-01,1.034044315045647977e+00
9.925619090386919030e-01,1.036304707970546968e+00,4.374279893185506474e-02,4.374279893185506474e-01,6.101518509892809305e-01,-1.353351666588231694e-02,4.238944726526683304e-01,1.034046323641949261e+00
9.928976500952300110e-01,1.036304707970546968e+00,4.340705787531695670e-02,4.340705787531695670e-01,6.134073803299296967e-01,-1.342964226152432161e-02,4.206409364916452454e-01,1.034048316821575053e+00
9.932308142234553827e-01,1.036304707970546968e+00,4.307389374709158503e-02,4.307389374709158503e-01,6.166379223609615989e-01,-1.332656512901486678e-02,4.174123723419009835e-01,1.034050294702862693e+00
9.935614212021809388e-01,1.036304707970546968e+00,4.274328676836602892e-02,4.274328676836602892e-01,6.198436688685891038e-01,-1.322427914902224444e-02,4.142085885346380447e-01,1.034052257403227149e+00
9.938894906584103683e-01,1.036304707970546968e+00,4.241521731213659940e-02,4.241521731213659940e-01,6.230248101669992877e-01,-1.312277824917718050e-02,4.110293948721888135e-01,1.034054205039188101e+00
9.942150420685031964e-01,1.036304707970546968e+00,4.208966590204377134e-02,4.208966590204377134e-01,6.261815351096525761e-01,-1.302205640371312256e-02,4.078746026167245908e-01,1.034056137726377056e+00
9.945380947593313037e-01,1.036304707970546968e+00,4.176661321121566406e-02,4.176661321121566406e-01,6.293140311004937759e-01,-1.292210763312429123e-02,4.047440244790323494e-01,1.034058055579526236e+00
9.948586679094262308e-01,1.036304707970546968e+00,4.144604006112073691e-02,4.144604006112073691e-01,6.324224841050778423e-01,-1.282292600379708603e-02,4.016374746074102831e-01,1.034059958712488125e+00
9.951767805501176012e-01,1.036304707970546968e+00,4.112792742042936656e-02,4.112792742042936656e-01,6.355070786616099365e-01,-1.272450562765481408e-02,3.985547685766388515e-01,1.034061847238248788e+00
9.954924515666629947e-01,1.036304707970546968e+00,4.081225640388397302e-02,4.081225640388397302e-01,6.385679978919012179e-01,-1.262684066181574138e-02,3.954957233770239888e-01,1.034063721268925207e+00
9.958056996993691623e-01,1.036304707970546968e+00,4.049900827117780544e-02,4.049900827117780544e-01,6.416054235122395921e-01,-1.252992530824670325e-02,3.924601574035313512e-01,1.034065580915771054e+00
9.961165435447045802e-01,1.036304707970546968e+00,4.018816442584238757e-02,4.018816442584238757e-01,6.446195358441777490e-01,-1.243375381341671471e-02,3.894478904450071610e-01,1.034067426289184910e+00
9.964250015564034557e-01,1.036304707970546968e+00,3.987970641414351203e-02,3.987970641414351203e-01,6.476105138252385984e-01,-1.233832046795502180e-02,3.864587436734800985e-01,1.034069257498718697e+00
9.967310920465610735e-01,1.036304707970546968e+00,3.957361592398589423e-02,3.957361592398589423e-01,6.505785350195374406e-01,-1.224361960630471202e-02,3.834925396335542302e-01,1.034071074653091671e+00
9.970348331867211478e-01,1.036304707970546968e+00,3.926987478382581997e-02,3.926987478382581997e-01,6.535237756283244215e-01,-1.214964560640297009e-02,3.805491022318552297e-01,1.034072877860179762e+00
9.973362430089545150e-01,1.036304707970546968e+00,3.896846496159245277e-02,3.896846496159245277e-01,6.564464105004439443e-01,-1.205639288933468833e-02,3.776282567265898393e-01,1.034074667227033784e+00
9.976353394069298330e-01,1.036304707970546968e+00,3.866936856361713470e-02,3.866936856361713470e-01,6.593466131427152543e-01,-1.196385591901272250e-02,3.747298297171586245e-01,1.034076442859873879e+00
9.979321401369753985e-01,1.036304707970546968e+00,3.837256783357156920e-02,3.837256783357156920e-01,6.622245557302330887e-01,-1.187202920182262034e-02,3.718536491338930716e-01,1.034078204864126160e+00
9.982266628191337476e-01,1.036304707970546968e+00,3.807804515141322010e-02,3.807804515141322010e-01,6.650804091165889442e-01,-1.178090728633396367e-02,3.689995442277982374e-01,1.034079953344387182e+00
9.985189249382074861e-01,1.036304707970546968e+00,3.778578303233948166e-02,3.778578303233948166e-01,6.679143428440144081e-01,-1.169048476294953787e-02,3.661673455604452787e-01,1.034081688404459687e+00
9.988089438447974588e-01,1.036304707970546968e+00,3.749576412574950890e-02,3.749576412574950890e-01,6.707265251534455519e-01,-1.160075626359891032e-02,3.633568849938961787e-01,1.034083410147341731e+00
9.990967367563323709e-01,1.036304707970546968e+00,3.720797121421459686e-02,3.720797121421459686e-01,6.735171229945117188e-01,-1.151171646139648175e-02,3.605679956807494868e-01,1.034085118675261317e+00
9.993823207580914136e-01,1.036304707970546968e+00,3.692238721245555411e-02,3.692238721245555411e-01,6.762863020354459298e-01,-1.142336007036170997e-02,3.578005120541938311e-01,1.034086814089639761e+00
9.996657128042183427e-01,1.036304707970546968e+00,3.663899516632862507e-02,3.663899516632862507e-01,6.790342266729205711e-01,-1.133568184507716126e-02,3.550542698182090895e-01,1.034088496491129661e+00
9.999469297187281169e-01,1.036304707970546968e+00,3.635777825181885081e-02,3.635777825181885081e-01,6.817610600418069211e-01,-1.124867658039097051e-02,3.523291059377975376e-01,1.034090165979604459e+00
1.000225988196505433e+00,1.036304707970546968e+00,3.607871977404153441e-02,3.607871977404153441e-01,6.844669640248600695e-01,-1.116233911109265620e-02,3.496248586293226879e-01,1.034091822654182646e+00
1.000502904804296156e+00,1.036304707970546968e+00,3.580180316625081183e-02,3.580180316625081183e-01,6.871520992623288970e-01,-1.107666431162890319e-02,3.469413673508792151e-01,1.034093466613208001e+00
1.000777695981690529e+00,1.036304707970546968e+00,3.552701198885643841e-02,3.552701198885643841e-01,6.898166251614931133e-01,-1.099164709577493682e-02,3.442784727927894473e-01,1.034095097954282672e+00
1.001050378042099398e+00,1.036304707970546968e+00,3.525432992844756974e-02,3.525432992844756974e-01,6.924606999061266865e-01,-1.090728241635474660e-02,3.416360168681209508e-01,1.034096716774247637e+00
1.001320967173722210e+00,1.036304707970546968e+00,3.498374079682475823e-02,3.498374079682475823e-01,6.950844804658885545e-01,-1.082356526491246029e-02,3.390138427033351221e-01,1.034098323169223566e+00
1.001589479440508690e+00,1.036304707970546968e+00,3.471522853003827791e-02,3.471522853003827791e-01,6.976881226056413920e-01,-1.074049067145921299e-02,3.364117946289235661e-01,1.034099917234565069e+00
1.001855930783112525e+00,1.036304707970546968e+00,3.444877718743444284e-02,3.444877718743444284e-01,7.002717808946989919e-01,-1.065805370415340292e-02,3.338297181701910255e-01,1.034101499064890017e+00
1.002120337019836827e+00,1.036304707970546968e+00,3.418437095071014120e-02,3.418437095071014120e-01,7.028356087160022581e-01,-1.057624946897206542e-02,3.312674600381293466e-01,1.034103068754131716e+00
1.002382713847573825e+00,1.036304707970546968e+00,3.392199412297314254e-02,3.392199412297314254e-01,7.053797582752252548e-01,-1.049507310947994654e-02,3.287248681202514788e-01,1.034104626395476734e+00
1.002643076842737235e+00,1.036304707970546968e+00,3.366163112780973243e-02,3.366163112780973243e-01,7.079043806098109792e-01,-1.041451980653640419e-02,3.262017914715609201e-01,1.034106172081371788e+00
1.002901441462185961e+00,1.036304707970546968e+00,3.340326650836100697e-02,3.340326650836100697e-01,7.104096255979379659e-01,-1.033458477794901853e-02,3.236980803056610512e-01,1.034107705903599017e+00
1.003157823044142249e+00,1.036304707970546968e+00,3.314688492640471829e-02,3.314688492640471829e-01,7.128956419674183920e-01,-1.025526327825154738e-02,3.212135859857956355e-01,1.034109227953214027e+00
1.003412236809102076e+00,1.036304707970546968e+00,3.289247116144489169e-02,3.289247116144489169e-01,7.153625773045267922e-01,-1.017655059839306375e-02,3.187481610160558532e-01,1.034110738320582534e+00
1.003664697860739308e+00,1.036304707970546968e+00,3.264001010980766004e-02,3.264001010980766004e-01,7.178105780627623833e-01,-1.009844206548926593e-02,3.163016590325873345e-01,1.034112237095349718e+00
1.003915221186801654e+00,1.036304707970546968e+00,3.238948678374531376e-02,3.238948678374531376e-01,7.202397895715432208e-01,-1.002093304249385142e-02,3.138739347949592862e-01,1.034113724366502396e+00
1.004163821660000400e+00,1.036304707970546968e+00,3.214088631054656808e-02,3.214088631054656808e-01,7.226503560448341856e-01,-9.944018927949827003e-03,3.114648441775158538e-01,1.034115200222350150e+00
1.004410514038894364e+00,1.036304707970546968e+00,3.189419393165260352e-02,3.189419393165260352e-01,7.250424205897081364e-01,-9.867695155758582359e-03,3.090742441607674529e-01,1.034116664750475589e+00
1.004655312968764536e+00,1.036304707970546968e+00,3.164939500178243215e-02,3.164939500178243215e-01,7.274161252148418910e-01,-9.791957194806855114e-03,3.067019928230174663e-01,1.034118118037859357e+00
1.004898232982484929e+00,1.036304707970546968e+00,3.140647498806203863e-02,3.140647498806203863e-01,7.297716108389464829e-01,-9.716800548815740513e-03,3.043479493318046458e-01,1.034119560170751129e+00
1.005139288501384343e+00,1.036304707970546968e+00,3.116541946916262518e-02,3.116541946916262518e-01,7.321090172991336908e-01,-9.642220755976538271e-03,3.020119739356497135e-01,1.034120991234783293e+00
1.005378493836103004e+00,1.036304707970546968e+00,3.092621413444396339e-02,3.092621413444396339e-01,7.344284833592169548e-01,-9.568213388746471537e-03,2.996939279556931623e-01,1.034122411314910117e+00
1.005615863187442338e+00,1.036304707970546968e+00,3.068884478310462960e-02,3.068884478310462960e-01,7.367301467179497854e-01,-9.494774053573351580e-03,2.973936737774729444e-01,1.034123820495422841e+00
1.005851410647207622e+00,1.036304707970546968e+00,3.045329732333934558e-02,3.045329732333934558e-01,7.390141440172002252e-01,-9.421898390611360696e-03,2.951110748427820951e-01,1.034125218859982320e+00
1.006085150199044209e+00,1.036304707970546968e+00,3.021955777150275857e-02,3.021955777150275857e-01,7.412806108500629154e-01,-9.349582073463480469e-03,2.928459956415641052e-01,1.034126606491627021e+00
1.006317095719268639e+00,1.036304707970546968e+00,2.998761225127832830e-02,2.998761225127832830e-01,7.435296817689088789e-01,-9.277820808977210731e-03,2.905983017038060723e-01,1.034127983472715062e+00
1.006547260977691760e+00,1.036304707970546968e+00,2.975744699285520767e-02,2.975744699285520767e-01,7.457614902933730194e-01,-9.206610336924825333e-03,2.883678595916272513e-01,1.034129349885000160e+00
1.006775659638436293e+00,1.036304707970546968e+00,2.952904833211067448e-02,2.952904833211067448e-01,7.479761689182813367e-01,-9.135946429781327538e-03,2.861545368913254173e-01,1.034130705809606754e+00
1.007002305260748409e+00,1.036304707970546968e+00,2.930240270979855843e-02,2.930240270979855843e-01,7.501738491215161897e-01,-9.065824892484641850e-03,2.839582022055009425e-01,1.034132051327017132e+00
1.007227211299802416e+00,1.036304707970546968e+00,2.907749667074455147e-02,2.907749667074455147e-01,7.523546613718219422e-01,-8.996241562160278704e-03,2.817787251452852360e-01,1.034133386517107178e+00
1.007450391107499010e+00,1.036304707970546968e+00,2.885431686304795740e-02,2.885431686304795740e-01,7.545187351365505446e-01,-8.927192307863762721e-03,2.796159763226158113e-01,1.034134711459166356e+00
1.007671857933258863e+00,1.036304707970546968e+00,2.863285003728810452e-02,2.863285003728810452e-01,7.566661988893471635e-01,-8.858673030394115244e-03,2.774698273424869299e-01,1.034136026231834204e+00
1.007891624924808438e+00,1.036304707970546968e+00,2.841308304573852972e-02,2.841308304573852972e-01,7.587971801177776365e-01,-8.790679661982991888e-03,2.753401507954023053e-01,1.034137330913179831e+00
1.008109705128961364e+00,1.036304707970546968e+00,2.819500284158560355e-02,2.819500284158560355e-01,7.609118053308966401e-01,-8.723208166117046858e-03,2.732268202497389886e-01,1.034138625580635740e+00
1.008326111492392263e+00,1.036304707970546968e+00,2.797859647815470474e-02,2.797859647815470474e-01,7.630102000667582374e-01,-8.656254537235952284e-03,2.711297102443110951e-01,1.034139910311069332e+00
1.008540856862405466e+00,1.036304707970546968e+00,2.776385110814150181e-02,2.776385110814150181e-01,7.650924888998689166e-01,-8.589814800528117189e-03,2.690486962808869009e-01,1.034141185180755818e+00
1.008753953987697738e+00,1.036304707970546968e+00,2.755075398284922983e-02,2.755075398284922983e-01,7.671587954485827865e-01,-8.523885011690879310e-03,2.669836548168014190e-01,1.034142450265384205e+00
1.008965415519115449e+00,1.036304707970546968e+00,2.733929245143151832e-02,2.733929245143151832e-01,7.692092423824401504e-01,-8.458461256708460496e-03,2.649344632576067227e-01,1.034143705640046873e+00
1.009175254010405087e+00,1.036304707970546968e+00,2.712945396014188049e-02,2.712945396014188049e-01,7.712439514294506804e-01,-8.393539651585513184e-03,2.629009999498332917e-01,1.034144951379283972e+00
1.009383481918959102e+00,1.036304707970546968e+00,2.692122605158786541e-02,2.692122605158786541e-01,7.732630433833198591e-01,-8.329116342160602926e-03,2.608831441737180512e-01,1.034146187557037910e+00
1.009590111606555096e+00,1.036304707970546968e+00,2.671459636399187154e-02,2.671459636399187154e-01,7.752666381106192439e-01,-8.265187503839754868e-03,2.588807761360789605e-01,1.034147414246698204e+00
1.009795155340089456e+00,1.036304707970546968e+00,2.650955263045751131e-02,2.650955263045751131e-01,7.772548545579036627e-01,-8.201749341374409141e-03,2.568937769632007040e-01,1.034148631521104367e+00
1.009998625292306551e+00,1.036304707970546968e+00,2.630608267824041668e-02,2.630608267824041668e-01,7.792278107587716773e-01,-8.138798088683785181e-03,2.549220286937203817e-01,1.034149839452492170e+00
1.010200533542520152e+00,1.036304707970546968e+00,2.610417442802681620e-02,2.610417442802681620e-01,7.811856238408737552e-01,-8.076330008544019279e-03,2.529654142717241427e-01,1.034151038112598009e+00
1.010400892077331081e+00,1.036304707970546968e+00,2.590381589321588685e-02,2.590381589321588685e-01,7.831284100328649300e-01,-8.014341392437174250e-03,2.510238175397216942e-01,1.034152227572586735e+00
1.010599712791339533e+00,1.036304707970546968e+00,2.570499517920743493e-02,2.570499517920743493e-01,7.850562846713055043e-01,-7.952828560338076613e-03,2.490971232317362727e-01,1.034153407903041888e+00
1.010797007487849841e+00,1.036304707970546968e+00,2.550770048269712653e-02,2.550770048269712653e-01,7.869693622075077943e-01,-7.891787860412335931e-03,2.471852169665589294e-01,1.034154579174066724e+00
1.010992787879572363e+00,1.036304707970546968e+00,2.531192009097460449e-02,2.531192009097460449e-01,7.888677562143309174e-01,-7.831215668900881610e-03,2.452879852408451633e-01,1.034155741455176081e+00
1.011187065589318257e+00,1.036304707970546968e+00,2.511764238122871085e-02,2.511764238122871085e-01,7.907515793929231762e-01,-7.771108389835745811e-03,2.434053154224513627e-01,1.034156894815374539e+00
1.011379852150689374e+00,1.036304707970546968e+00,2.492485581985759424e-02,2.492485581985759424e-01,7.926209435794123737e-01,-7.711462454844664194e-03,2.415370957437312782e-01,1.034158039323143541e+00
1.011571159008763487e+00,1.036304707970546968e+00,2.473354896178348028e-02,2.473354896178348028e-01,7.944759597515461680e-01,-7.652274322964558451e-03,2.396832152948702443e-01,1.034159175046416301e+00
1.011760997520773309e+00,1.036304707970546968e+00,2.454371044977365912e-02,2.454371044977365912e-01,7.963167380352791369e-01,-7.593540480392846348e-03,2.378435640173437449e-01,1.034160302052622882e+00
1.011949378956781054e+00,1.036304707970546968e+00,2.435532901376591397e-02,2.435532901376591397e-01,7.981433877113115472e-01,-7.535257440309806043e-03,2.360180326973493337e-01,1.034161420408660881e+00
1.012136314500346801e+00,1.036304707970546968e+00,2.416839347020016682e-02,2.416839347020016682e-01,7.999560172215767206e-01,-7.477421742629886126e-03,2.342065129593717820e-01,1.034162530180948503e+00
1.012321815249193735e+00,1.036304707970546968e+00,2.398289272135323280e-02,2.398289272135323280e-01,8.017547341756781076e-01,-7.420029953877360640e-03,2.324088972596549674e-01,1.034163631435333075e+00
1.012505892215865400e+00,1.036304707970546968e+00,2.379881575468156818e-02,2.379881575468156818e-01,8.035396453572791753e-01,-7.363078666866584854e-03,2.306250788799490969e-01,1.034164724237228272e+00
1.012688556328380951e+00,1.036304707970546968e+00,2.361615164216601670e-02,2.361615164216601670e-01,8.053108567304415599e-01,-7.306564500622059199e-03,2.288549519210381078e-01,1.034165808651479779e+00
1.012869818430882862e+00,1.036304707970546968e+00,2.343488953966410548e-02,2.343488953966410548e-01,8.070684734459163678e-01,-7.250484100076448613e-03,2.270984112965646062e-01,1.034166884742480974e+00
1.013049689284281074e+00,1.036304707970546968e+00,2.325501868626589363e-02,2.325501868626589363e-01,8.088125998473862932e-01,-7.194834135928473984e-03,2.253553527267304624e-01,1.034167952574116756e+00
1.013228179566892040e+00,1.036304707970546968e+00,2.307652840365492786e-02,2.307652840365492786e-01,8.105433394776603295e-01,-7.139611304438631123e-03,2.236256727321106474e-01,1.034169012209770866e+00
1.013405299875072219e+00,1.036304707970546968e+00,2.289940809547474920e-02,2.289940809547474920e-01,8.122607950848208525e-01,-7.084812327207146154e-03,2.219092686275403459e-01,1.034170063712361198e+00
1.013581060723847571e+00,1.036304707970546968e+00,2.272364724669939662e-02,2.272364724669939662e-01,8.139650686283232961e-01,-7.030433951014103400e-03,2.202060385159798628e-01,1.034171107144303159e+00
1.013755472547537506e+00,1.036304707970546968e+00,2.254923542300946160e-02,2.254923542300946160e-01,8.156562612850488669e-01,-6.976472947597400776e-03,2.185158812824972152e-01,1.034172142567546082e+00
1.013928545700374384e+00,1.036304707970546968e+00,2.237616227017258375e-02,2.237616227017258375e-01,8.173344734553118496e-01,-6.922926113475114107e-03,2.168386965882507234e-01,1.034173170043562573e+00
1.014100290457118581e+00,1.036304707970546968e+00,2.220441751342838721e-02,2.220441751342838721e-01,8.189998047688188398e-01,-6.869790269767861446e-03,2.151743848645160107e-01,1.034174189633334962e+00
1.014270717013667555e+00,1.036304707970546968e+00,2.203399095687941234e-02,2.203399095687941234e-01,8.206523540905847902e-01,-6.817062261958994895e-03,2.135228473068351285e-01,1.034175201397419919e+00
1.014439835487662256e+00,1.036304707970546968e+00,2.186487248288471186e-02,2.186487248288471186e-01,8.222922195268012047e-01,-6.764738959788019201e-03,2.118839858690590994e-01,1.034176205395860304e+00
1.014607655919087081e+00,1.036304707970546968e+00,2.169705205145988636e-02,2.169705205145988636e-01,8.239194984306605907e-01,-6.712817256993020010e-03,2.102577032576058436e-01,1.034177201688266434e+00
1.014774188270866295e+00,1.036304707970546968e+00,2.153051969968067247e-02,2.153051969968067247e-01,8.255342874081367244e-01,-6.661294071168555320e-03,2.086439029256381694e-01,1.034178190333774783e+00
1.014939442429454663e+00,1.036304707970546968e+00,2.136526554109230425e-02,2.136526554109230425e-01,8.271366823237187305e-01,-6.610166343534729094e-03,2.070424890673883134e-01,1.034179171391107044e+00
1.015103428205425651e+00,1.036304707970546968e+00,2.120127976512131696e-02,2.120127976512131696e-01,8.287267783061028625e-01,-6.559431038839491634e-03,2.054533666123736779e-01,1.034180144918476429e+00
1.015266155334052955e+00,1.036304707970546968e+00,2.103855263649401230e-02,2.103855263649401230e-01,8.303046697538398746e-01,-6.509085145092186053e-03,2.038764412198479370e-01,1.034181110973687812e+00
1.015427633475888713e+00,1.036304707970546968e+00,2.087707449465825427e-02,2.087707449465825427e-01,8.318704503409393158e-01,-6.459125673430321513e-03,2.023116192731522212e-01,1.034182069614091537e+00
1.015587872217337040e+00,1.036304707970546968e+00,2.071683575320992787e-02,2.071683575320992787e-01,8.334242130224300826e-01,-6.409549657933055755e-03,2.007588078741662230e-01,1.034183020896596306e+00
1.015746881071222685e+00,1.036304707970546968e+00,2.055782689932428298e-02,2.055782689932428298e-01,8.349660500398792262e-01,-6.360354155425795852e-03,1.992179148378170339e-01,1.034183964877696260e+00
1.015904669477357025e+00,1.036304707970546968e+00,2.040003849318994256e-02,2.040003849318994256e-01,8.364960529268684608e-01,-6.311536245373616794e-03,1.976888486865258088e-01,1.034184901613394381e+00
1.016061246803096729e+00,1.036304707970546968e+00,2.024346116745023849e-02,2.024346116745023849e-01,8.380143125144272620e-01,-6.263093029588162608e-03,1.961715186449142223e-01,1.034185831159341484e+00
1.016216622343901310e+00,1.036304707970546968e+00,2.008808562664565756e-02,2.008808562664565756e-01,8.395209189364256641e-01,-6.215021632183237443e-03,1.946658346342733381e-01,1.034186753570699002e+00
1.016370805323884463e+00,1.036304707970546968e+00,1.993390264666250467e-02,1.993390264666250467e-01,8.410159616349254241e-01,-6.167319199326115609e-03,1.931717072672989310e-01,1.034187668902224466e+00
1.016523804896361405e+00,1.036304707970546968e+00,1.978090307418556293e-02,1.978090307418556293e-01,8.424995293654893302e-01,-6.119982899077669458e-03,1.916890478427779598e-01,1.034188577208267290e+00
1.016675630144392661e+00,1.036304707970546968e+00,1.962907782615430641e-02,1.962907782615430641e-01,8.439717102024507644e-01,-6.073009921250260845e-03,1.902177683402928032e-01,1.034189478542743679e+00
1.016826290081322970e+00,1.036304707970546968e+00,1.947841788922399786e-02,1.947841788922399786e-01,8.454325915441426309e-01,-6.026397477212341869e-03,1.887577814150276367e-01,1.034190372959170379e+00
1.016975793651316406e+00,1.036304707970546968e+00,1.932891431923056125e-02,1.932891431923056125e-01,8.468822601180848730e-01,-5.980142799737464543e-03,1.873090003925681479e-01,1.034191260510652910e+00
1.017124149729887961e+00,1.036304707970546968e+00,1.918055824065900694e-02,1.918055824065900694e-01,8.483208019861343541e-01,-5.934243142862172249e-03,1.858713392637278972e-01,1.034192141249862251e+00
1.017271367124429560e+00,1.036304707970546968e+00,1.903334084611740806e-02,1.903334084611740806e-01,8.497483025495931042e-01,-5.888695781663955131e-03,1.844447126795101255e-01,1.034193015229103230e+00
1.017417454574733870e+00,1.036304707970546968e+00,1.888725339581309726e-02,1.888725339581309726e-01,8.511648465542791531e-01,-5.843498012172432254e-03,1.830290359459585403e-01,1.034193882500237693e+00
1.017562420753512109e+00,1.036304707970546968e+00,1.874228721703485867e-02,1.874228721703485867e-01,8.525705180955567286e-01,-5.798647151129543431e-03,1.816242250192190433e-01,1.034194743114775772e+00
1.017706274266909627e+00,1.036304707970546968e+00,1.859843370363734039e-02,1.859843370363734039e-01,8.539654006233297068e-01,-5.754140535900731379e-03,1.802301965004726725e-01,1.034195597123802379e+00
1.017849023655016616e+00,1.036304707970546968e+00,1.845568431553035182e-02,1.845568431553035182e-01,8.553495769469944277e-01,-5.709975524279542469e-03,1.788468676310239758e-01,1.034196444578018514e+00
1.017990677392375476e+00,1.036304707970546968e+00,1.831403057817149183e-02,1.831403057817149183e-01,8.567231292403572063e-01,-5.666149494354399963e-03,1.774741562873605183e-01,1.034197285527717725e+00
1.018131243888483084e+00,2.438912342533967048e-01,-7.742400096350863237e-01,-7.742400096350863237e+00,7.986551285177257986e-01,0.000000000000000000e+00,-7.742400096350863237e+00,-6.943744967833137771e+00
9.181355245128262066e-01,2.438912342533967048e-01,-6.742442902594294463e-01,-6.742442902594294907e+00,7.480868067482686623e-01,3.999828775026275096e+00,-2.742614127568019811e+00,-1.994527320819750926e+00
7.674956957355386633e-01,2.438912342533967048e-01,-5.236044614821420140e-01,-5.236044614821420140e+00,7.088164721371079668e-01,6.025593151091497290e+00,7.895485362700771503e-01,1.498365008407184895e+00
6.011406808488899411e-01,2.438912342533967048e-01,-3.572494465954932363e-01,-3.572494465954932252e+00,6.820227636424459616e-01,6.654200595465950663e+00,3.081706129511018410e+00,3.763728893153464483e+00
4.417241187003427827e-01,2.438912342533967048e-01,-1.978328844469460779e-01,-1.978328844469460890e+00,6.671852973089249517e-01,6.376662485941886338e+00,4.398333641472425448e+00,5.065518938781350400e+00
3.022639097461761182e-01,2.438912342533967048e-01,-5.837267549277941336e-02,-5.837267549277941336e-01,6.628073466469666108e-01,5.578408358166666581e+00,4.994681603238872114e+00,5.657488949885839169e+00
1.886797540974348153e-01,2.438912342533967048e-01,5.521148015596188952e-02,5.521148015596188952e-01,6.669482076586636943e-01,4.543366225949651671e+00,5.095481027509270788e+00,5.762429235167934038e+00
1.020210546069397761e-01,2.438912342533967048e-01,1.418701796464569287e-01,1.418701796464569398e+00,6.775884711321480403e-01,3.466347979619801567e+00,4.885049776084370521e+00,5.562638247216519005e+00
4.028990139517688029e-02,2.438912342533967048e-01,2.036013328582198245e-01,2.036013328582198412e+00,6.928585710965144973e-01,2.469246128470515611e+00,4.505259457052714467e+00,5.198118028149227854e+00
-1.589077285267873063e-04,2.438912342533967048e-01,2.440501419819234852e-01,2.440501419819234741e+00,7.111623317451587489e-01,1.617952364948146426e+00,4.058453784767380945e+00,4.769616116512540138e+00
-2.361039188053810564e-02,2.438912342533967048e-01,2.675016261339348000e-01,2.675016261339347778e+00,7.312249537052037951e-01,9.380593660804525946e-01,3.613075627419800373e+00,4.344300581125004612e+00
-3.431770641473243233e-02,2.438912342533967048e-01,2.782089406681291233e-01,2.782089406681291344e+00,7.520906242553134780e-01,4.282925813677729288e-01,3.210381988049064272e+00,3.962472612304377861e+00
-3.609913101931603446e-02,2.438912342533967048e-01,2.799903652727127601e-01,2.799903652727127490e+00,7.730899016507669641e-01,7.125698418334547313e-02,2.871160636910472963e+00,3.644250538561240038e+00
-3.213688643172028792e-02,2.438912342533967048e-01,2.760281206851170066e-01,2.760281206851169955e+00,7.937920107021507743e-01,-1.584897835038301395e-01,2.601791423347339816e+00,3.395583434049490812e+00
-2.491764369706268856e-02,2.438912342533967048e-01,2.688088779504593795e-01,2.688088779504593795e+00,8.139526765484351722e-01,-2.887697093863050846e-01,2.399319070118288710e+00,3.213271746666723772e+00
-1.626451968917090596e-02,2.438912342533967048e-01,2.601557539425676246e-01,2.601557539425676246e+00,8.334643580941277774e-01,-3.461249603156701937e-01,2.255432579110006053e+00,3.088896937204133941e+00
-7.421262502670838632e-03,2.438912342533967048e-01,2.513124967560675382e-01,2.513124967560675493e+00,8.523127953508327082e-01,-3.537302874600034563e-01,2.159394680100672037e+00,3.011707475451504745e+00
8.402332449112207696e-04,2.438912342533967048e-01,2.430510010084854788e-01,2.430510010084854677e+00,8.705416204264690982e-01,-3.304598299032823761e-01,2.100050180181572301e+00,2.970591800608041400e+00
8.108810805140640940e-03,2.438912342533967048e-01,2.357824234482560621e-01,2.357824234482560399e+00,8.882253021850883279e-01,-2.907431024091766680e-01,2.067081132073383731e+00,2.955306434258472059e+00
1.423161651452172632e-02,2.438912342533967048e-01,2.296596177388749715e-01,2.296596177388749549e+00,9.054497735155040417e-01,-2.449122283752436235e-01,2.051683949013505703e+00,2.957133722529009745e+00
1.922692325575985420e-02,2.438912342533967048e-01,2.246643109976368402e-01,2.246643109976368180e+00,9.222995968403269185e-01,-1.998122696495252537e-01,2.046830840326842704e+00,2.969130437167169845e+00
2.321469817523662618e-02,2.438912342533967048e-01,2.206765360781600682e-01,2.206765360781600904e+00,9.388503370461888098e-01,-1.595109967790708794e-01,2.047254364002530025e+00,2.986104701048718724e+00
2.636468391176753287e-02,2.438912342533967048e-01,2.175265503416291824e-01,2.175265503416291768e+00,9.551648283218110436e-01,-1.259994294612354349e-01,2.049266073955056555e+00,3.004430902276867599e+00
2.886014247763405913e-02,2.438912342533967048e-01,2.150310917757626561e-01,2.150310917757626505e+00,9.712921602049933156e-01,-9.981834263466105028e-02,2.050492575122965455e+00,3.021784735327958771e+00
3.087461220334711959e-02,2.438912342533967048e-01,2.130166220500495922e-01,2.130166220500496088e+00,9.872684068587470607e-01,-8.057878902852255720e-02,2.049587431471973531e+00,3.036855838330720481e+00
3.255880411893433135e-02,2.438912342533967048e-01,2.113324301344623735e-01,2.113324301344623901e+00,1.003118339118831859e+00,-6.736767662348874808e-02,2.045956624721135153e+00,3.049074963839967012e+00
