# meas,ref,error,kp,ki,kd,kpd, u
6.878455916580753504e-01,5.293268468008085481e-01,-1.585187448572668023e-01,-1.585187448572668023e+00,8.703273364822918801e-01,4.904388107486390425e-02,-1.536143567497804119e+00,-6.658162310155122388e-01
6.866289053736045478e-01,5.293268468008085481e-01,-1.573020585727959997e-01,-1.573020585727959997e+00,8.585296820893321135e-01,4.866745137883210504e-02,-1.524353134349127892e+00,-6.658234522597957783e-01
6.854215576190915149e-01,5.293268468008085481e-01,-1.560947108182829668e-01,-1.560947108182829668e+00,8.468225787779609659e-01,4.829391018052131557e-02,-1.512653198002308352e+00,-6.658306192243473864e-01
6.842234767248909222e-01,5.293268468008085481e-01,-1.548966299240823741e-01,-1.548966299240823741e+00,8.352053315336548378e-01,4.792323576802370866e-02,-1.501043063472800032e+00,-6.658377319391451943e-01
6.830345915638547094e-01,5.293268468008085481e-01,-1.537077447630461613e-01,-1.537077447630461613e+00,8.236772506764264978e-01,4.755540644144851115e-02,-1.489522041189013102e+00,-6.658447905125866040e-01
6.818548315502483970e-01,5.293268468008085481e-01,-1.525279847494398489e-01,-1.525279847494398489e+00,8.122376518202184537e-01,4.719040054425249764e-02,-1.478089446950145991e+00,-6.658517951299275373e-01
6.806841266378986788e-01,5.293268468008085481e-01,-1.513572798370901307e-01,-1.513572798370901307e+00,8.008858558324367660e-01,4.682819649398872741e-02,-1.466744601876912579e+00,-6.658587460444758133e-01
6.795224073176600044e-01,5.293268468008085481e-01,-1.501955605168514563e-01,-1.501955605168514563e+00,7.896211887936729346e-01,4.646877280954697653e-02,-1.455486832358967586e+00,-6.658656435652946515e-01
6.783696046143241620e-01,5.293268468008085481e-01,-1.490427578135156139e-01,-1.490427578135156139e+00,7.784429819576592635e-01,4.611210813343369352e-02,-1.444315470001722446e+00,-6.658724880440631821e-01
6.772256500831035364e-01,5.293268468008085481e-01,-1.478988032822949883e-01,-1.478988032822949883e+00,7.673505717114870173e-01,4.575818124882502502e-02,-1.433229851574124858e+00,-6.658792798626378406e-01
6.760904758058123853e-01,5.293268468008085481e-01,-1.467636290050038372e-01,-1.467636290050038372e+00,7.563432995361116795e-01,4.540697109164604228e-02,-1.422229318958392330e+00,-6.658860194222806506e-01
6.749640143868541609e-01,5.293268468008085481e-01,-1.456371675860456127e-01,-1.456371675860456127e+00,7.454205119671583057e-01,4.505845675832897967e-02,-1.411313219102127148e+00,-6.658927071349688420e-01
6.738461989491021376e-01,5.293268468008085481e-01,-1.445193521482935894e-01,-1.445193521482935894e+00,7.345815605560362949e-01,4.471261751008093199e-02,-1.400480903972854962e+00,-6.658993434168186676e-01
6.727369631297377417e-01,5.293268468008085481e-01,-1.434101163289291936e-01,-1.434101163289291936e+00,7.238258018313665776e-01,4.436943277457583434e-02,-1.389731730514716102e+00,-6.659059286833495239e-01
6.716362410760956525e-01,5.293268468008085481e-01,-1.423093942752871044e-01,-1.423093942752871044e+00,7.131525972607200003e-01,4.402888214568356773e-02,-1.379065060607187476e+00,-6.659124633464674758e-01
6.705439674415447637e-01,5.293268468008085481e-01,-1.412171206407362156e-01,-1.412171206407362156e+00,7.025613132126647953e-01,4.369094538203555089e-02,-1.368480261025326605e+00,-6.659189478126618100e-01
6.694600773814229910e-01,5.293268468008085481e-01,-1.401332305806144429e-01,-1.401332305806144429e+00,6.920513209191186954e-01,4.335560240487090766e-02,-1.357976703401273522e+00,-6.659253824821548262e-01
6.683845065490355841e-01,5.293268468008085481e-01,-1.390576597482270360e-01,-1.390576597482270360e+00,6.816219964380016982e-01,4.302283329549627666e-02,-1.347553764186774083e+00,-6.659317677487723852e-01
6.673171910917162775e-01,5.293268468008085481e-01,-1.379903442909077294e-01,-1.379903442909077294e+00,6.712727206161835936e-01,4.269261829277226639e-02,-1.337210824616305027e+00,-6.659381040001214336e-01
6.662580676469515018e-01,5.293268468008085481e-01,-1.369312208461429536e-01,-1.369312208461429536e+00,6.610028790527229248e-01,4.236493779059102849e-02,-1.326947270670838508e+00,-6.659443916181155831e-01
6.652070733385614387e-01,5.293268468008085481e-01,-1.358802265377528906e-01,-1.358802265377528906e+00,6.508118620623914996e-01,4.203977233560252103e-02,-1.316762493041926385e+00,-6.659506309795348855e-01
6.641641457729318132e-01,5.293268468008085481e-01,-1.348372989721232651e-01,-1.348372989721232651e+00,6.406990646394821187e-01,4.171710262518502077e-02,-1.306655887096047630e+00,-6.659568224565655115e-01
6.631292230352923145e-01,5.293268468008085481e-01,-1.338023762344837664e-01,-1.338023762344837664e+00,6.306638864218958584e-01,4.139690950557994853e-02,-1.296626852839257715e+00,-6.659629664173618568e-01
6.621022436860350968e-01,5.293268468008085481e-01,-1.327753968852265487e-01,-1.327753968852265487e+00,6.207057316555039117e-01,4.107917397028870710e-02,-1.286674794881976780e+00,-6.659690632264728682e-01
6.610831467570689179e-01,5.293268468008085481e-01,-1.317562999562603698e-01,-1.317562999562603698e+00,6.108240091587843201e-01,4.076387715864715489e-02,-1.276799122403956543e+00,-6.659751132451722233e-01
6.600718717482069176e-01,5.293268468008085481e-01,-1.307450249473983694e-01,-1.307450249473983694e+00,6.010181322877294896e-01,4.045100035448001563e-02,-1.266999249119503679e+00,-6.659811168317741892e-01
6.590683586235829283e-01,5.293268468008085481e-01,-1.297415118227743802e-01,-1.297415118227743802e+00,5.912875189010213806e-01,4.014052498495956911e-02,-1.257274593242784233e+00,-6.659870743417628525e-01
6.580725478080972080e-01,5.293268468008085481e-01,-1.287457010072886598e-01,-1.287457010072886598e+00,5.816315913254747061e-01,3.983243261942881475e-02,-1.247624577453457784e+00,-6.659929861279830776e-01
6.570843801838873732e-01,5.293268468008085481e-01,-1.277575333830788251e-01,-1.277575333830788251e+00,5.720497763217438081e-01,3.952670496839338909e-02,-1.238048628862394862e+00,-6.659988525406510540e-01
6.561037970868268676e-01,5.293268468008085481e-01,-1.267769502860183195e-01,-1.267769502860183195e+00,5.625415050502924341e-01,3.922332388242022461e-02,-1.228546178977762970e+00,-6.660046739274705363e-01
6.551307403030475207e-01,5.293268468008085481e-01,-1.258038935022389726e-01,-1.258038935022389726e+00,5.531062130376245278e-01,3.892227135117387604e-02,-1.219116663671215850e+00,-6.660104506335913221e-01
6.541651520654880869e-01,5.293268468008085481e-01,-1.248383052646795388e-01,-1.248383052646795388e+00,5.437433401427735902e-01,3.862352950237735172e-02,-1.209759523144418036e+00,-6.660161830016444462e-01
6.532069750504679861e-01,5.293268468008085481e-01,-1.238801282496594380e-01,-1.238801282496594380e+00,5.344523305240491684e-01,3.832708060080403101e-02,-1.200474201895790349e+00,-6.660218713717411809e-01
6.522561523742863576e-01,5.293268468008085481e-01,-1.229293055734778095e-01,-1.229293055734778095e+00,5.252326326060383632e-01,3.803290704726514093e-02,-1.191260148687512954e+00,-6.660275160814745909e-01
6.513126275898457607e-01,5.293268468008085481e-01,-1.219857807890372126e-01,-1.219857807890372126e+00,5.160836990468605778e-01,3.774099137762387812e-02,-1.182116816512748247e+00,-6.660331174658876696e-01
6.503763446833020767e-01,5.293268468008085481e-01,-1.210494978824935286e-01,-1.210494978824935286e+00,5.070049867056735104e-01,3.745131626174735828e-02,-1.173043662563187928e+00,-6.660386758575144173e-01
6.494472480707391693e-01,5.293268468008085481e-01,-1.201204012699306212e-01,-1.201204012699306212e+00,4.979959566104287250e-01,3.716386450251629725e-02,-1.164040148196789914e+00,-6.660441915863611895e-01
6.485252825948684130e-01,5.293268468008085481e-01,-1.191984357940598649e-01,-1.191984357940598649e+00,4.890560739258741907e-01,3.687861903483025117e-02,-1.155105738905768398e+00,-6.660496649798941515e-01
6.476103935217545349e-01,5.293268468008085481e-01,-1.182835467209459868e-01,-1.182835467209459868e+00,4.801848079218031806e-01,3.659556292455512505e-02,-1.146239904284904743e+00,-6.660550963631015620e-01
6.467025265375654364e-01,5.293268468008085481e-01,-1.173756797367568883e-01,-1.173756797367568883e+00,4.713816319415464751e-01,3.631467936756394010e-02,-1.137442118000004943e+00,-6.660604860584584674e-01
6.458016277453476617e-01,5.293268468008085481e-01,-1.164747809445391136e-01,-1.164747809445391136e+00,4.626460233707060388e-01,3.603595168871098764e-02,-1.128711857756680148e+00,-6.660658343859741093e-01
6.449076436618259578e-01,5.293268468008085481e-01,-1.155807968610174097e-01,-1.155807968610174097e+00,4.539774636061297275e-01,3.575936334086815549e-02,-1.120048605269305941e+00,-6.660711416631761583e-01
6.440205212142282587e-01,5.293268468008085481e-01,-1.146936744134197106e-01,-1.146936744134197106e+00,4.453754380251232492e-01,3.548489790390796372e-02,-1.111451846230289142e+00,-6.660764082051658930e-01
6.431402077371347614e-01,5.293268468008085481e-01,-1.138133609363262133e-01,-1.138133609363262133e+00,4.368394359548988248e-01,3.521253908373989105e-02,-1.102921070279522242e+00,-6.660816343246234172e-01
6.422666509693508718e-01,5.293268468008085481e-01,-1.129398041685423237e-01,-1.129398041685423237e+00,4.283689506422581061e-01,3.494227071135558305e-02,-1.094455770974067654e+00,-6.660868203318095482e-01
6.413997990508046865e-01,5.293268468008085481e-01,-1.120729522499961384e-01,-1.120729522499961384e+00,4.199634792235084069e-01,3.467407674184741495e-02,-1.086055445758113969e+00,-6.660919665346055618e-01
6.405396005194682330e-01,5.293268468008085481e-01,-1.112127537186596848e-01,-1.112127537186596848e+00,4.116225226946089721e-01,3.440794125345814081e-02,-1.077719595933138708e+00,-6.660970732385297355e-01
6.396860043083023584e-01,5.293268468008085481e-01,-1.103591575074938103e-01,-1.103591575074938103e+00,4.033455858815469530e-01,3.414384844663498342e-02,-1.069447726628303119e+00,-6.661021407467562216e-01
6.388389597422247101e-01,5.293268468008085481e-01,-1.095121129414161620e-01,-1.095121129414161620e+00,3.951321774109406992e-01,3.388178264310592880e-02,-1.061239346771055692e+00,-6.661071693601150479e-01
6.379984165351016978e-01,5.293268468008085481e-01,-1.086715697342931497e-01,-1.086715697342931497e+00,3.869818096808687047e-01,3.362172828492049348e-02,-1.053093969058011004e+00,-6.661121593771422988e-01
6.371643247867631032e-01,5.293268468008085481e-01,-1.078374779859545551e-01,-1.078374779859545551e+00,3.788939988319220964e-01,3.336366993354378252e-02,-1.045011109926001769e+00,-6.661171110940796725e-01
6.363366349800395616e-01,5.293268468008085481e-01,-1.070097881792310135e-01,-1.070097881792310135e+00,3.708682647184797787e-01,3.310759226894166574e-02,-1.036990289523368469e+00,-6.661220248048886905e-01
6.355152979778229128e-01,5.293268468008085481e-01,-1.061884511770143646e-01,-1.061884511770143646e+00,3.629041308802036792e-01,3.285348008866595393e-02,-1.029031031681477693e+00,-6.661269008012740134e-01
6.347002650201493124e-01,5.293268468008085481e-01,-1.053734182193407642e-01,-1.053734182193407642e+00,3.550011245137531524e-01,3.260131830694401600e-02,-1.021132863886463626e+00,-6.661317393727104186e-01
6.338914877213044363e-01,5.293268468008085481e-01,-1.045646409204958882e-01,-1.045646409204958882e+00,3.471587764447159330e-01,3.235109195379504143e-02,-1.013295317251163841e+00,-6.661365408064479077e-01
6.330889180669510008e-01,5.293268468008085481e-01,-1.037620712661424527e-01,-1.037620712661424527e+00,3.393766210997553046e-01,3.210278617413742097e-02,-1.005517926487287106e+00,-6.661413053875318013e-01
6.322925084112780425e-01,5.293268468008085481e-01,-1.029656616104694944e-01,-1.029656616104694944e+00,3.316541964789700425e-01,3.185638622691833177e-02,-9.978002298777766121e-01,-6.661460333988065141e-01
6.315022114741728476e-01,5.293268468008085481e-01,-1.021753646733642995e-01,-1.021753646733642995e+00,3.239910441284677423e-01,3.161187748420779542e-02,-9.901417692494351996e-01,-6.661507251209675129e-01
6.307179803384137529e-01,5.293268468008085481e-01,-1.013911335376052048e-01,-1.013911335376052048e+00,3.163867091131473686e-01,3.136924543036379021e-02,-9.825420899456882573e-01,-6.661553808325408887e-01
6.299397684468850400e-01,5.293268468008085481e-01,-1.006129216460764919e-01,-1.006129216460764919e+00,3.088407399896916372e-01,3.112847566114851361e-02,-9.750007407996164055e-01,-6.661600008099247683e-01
6.291675295998129247e-01,5.293268468008085481e-01,-9.984068279900437659e-02,-9.984068279900437659e-01,3.013526887797662868e-01,3.088955388288461279e-02,-9.675172741071591531e-01,-6.661645853273928664e-01
6.284012179520227503e-01,5.293268468008085481e-01,-9.907437115121420224e-02,-9.907437115121420224e-01,2.939221109434252410e-01,3.065246591160697420e-02,-9.600912456005350482e-01,-6.661691346571098071e-01
6.276407880102172765e-01,5.293268468008085481e-01,-9.831394120940872838e-02,-9.831394120940872838e-01,2.865485653527195531e-01,3.041719767221895410e-02,-9.527222144218683297e-01,-6.661736490691487766e-01
6.268861946302761723e-01,5.293268468008085481e-01,-9.755934782946762418e-02,-9.755934782946762418e-01,2.792316142655094646e-01,3.018373519764416812e-02,-9.454097430970320737e-01,-6.661781288315226091e-01
6.261373930145756050e-01,5.293268468008085481e-01,-9.681054621376705693e-02,-9.681054621376705693e-01,2.719708232994769714e-01,2.995206462802268987e-02,-9.381533975096478795e-01,-6.661825742101709080e-01
6.253943387093291451e-01,5.293268468008085481e-01,-9.606749190852059694e-02,-9.606749190852059694e-01,2.647657614063378961e-01,2.972217220985839958e-02,-9.309527468753475699e-01,-6.661869854690096737e-01
6.246569876019484324e-01,5.293268468008085481e-01,-9.533014080113988431e-02,-9.533014080113988431e-01,2.576160008462524131e-01,2.949404429522850535e-02,-9.238073637161703378e-01,-6.661913628699178691e-01
6.239252959184243830e-01,5.293268468008085481e-01,-9.459844911761583486e-02,-9.459844911761583486e-01,2.505211171624311950e-01,2.926766734096197808e-02,-9.167168238351963705e-01,-6.661957066727651755e-01
6.231992202207284892e-01,5.293268468008085481e-01,-9.387237341991994111e-02,-9.387237341991994111e-01,2.434806891559372355e-01,2.904302790783575006e-02,-9.096807062913636610e-01,-6.662000171354264255e-01
6.224787174042341054e-01,5.293268468008085481e-01,-9.315187060342555725e-02,-9.315187060342555725e-01,2.364942988606802965e-01,2.882011265977535430e-02,-9.026985933744802182e-01,-6.662042945137999217e-01
6.217637446951576052e-01,5.293268468008085481e-01,-9.243689789434905713e-02,-9.243689789434905713e-01,2.295615315186041172e-01,2.859890836306000494e-02,-8.957700705804305663e-01,-6.662085390618264213e-01
6.210542596480186361e-01,5.293268468008085481e-01,-9.172741284721008803e-02,-9.172741284721008803e-01,2.226819755550633606e-01,2.837940188555876375e-02,-8.888947265865421166e-01,-6.662127510314788115e-01
6.203502201431206897e-01,5.293268468008085481e-01,-9.102337334231214161e-02,-9.102337334231214161e-01,2.158552225543899361e-01,2.816158019591785688e-02,-8.820721532272035592e-01,-6.662169306728136231e-01
6.196515843840504356e-01,5.293268468008085481e-01,-9.032473758324188751e-02,-9.032473758324188751e-01,2.090808672356468390e-01,2.794543036281016413e-02,-8.753019454696087109e-01,-6.662210782339619275e-01
6.189583108951963730e-01,5.293268468008085481e-01,-8.963146409438782491e-02,-8.963146409438782491e-01,2.023585074285677299e-01,2.773093955416250367e-02,-8.685837013897157455e-01,-6.662251939611479878e-01
6.182703585192866891e-01,5.293268468008085481e-01,-8.894351171847814097e-02,-8.894351171847814097e-01,1.956877440496818665e-01,2.751809503638735777e-02,-8.619170221483940519e-01,-6.662292780987122409e-01
6.175876864149456580e-01,5.293268468008085481e-01,-8.826083961413710988e-02,-8.826083961413710988e-01,1.890681810786215555e-01,2.730688417364124376e-02,-8.553015119677298550e-01,-6.662333308891082995e-01
6.169102540542693580e-01,5.293268468008085481e-01,-8.758340725346080990e-02,-8.758340725346080990e-01,1.824994255346120142e-01,2.709729442705199887e-02,-8.487367781075561002e-01,-6.662373525729441415e-01
6.162380212204194851e-01,5.293268468008085481e-01,-8.691117441961093704e-02,-8.691117441961093704e-01,1.759810874531411717e-01,2.688931335399491473e-02,-8.422224308421144556e-01,-6.662413433889733394e-01
6.155709480052357074e-01,5.293268468008085481e-01,-8.624410120442715932e-02,-8.624410120442715932e-01,1.695127798628091320e-01,2.668292860735110850e-02,-8.357580834369204847e-01,-6.662453035741113805e-01
6.149089948068666711e-01,5.293268468008085481e-01,-8.558214800605812300e-02,-8.558214800605812300e-01,1.630941187623547728e-01,2.647812793476145288e-02,-8.293433521258197771e-01,-6.662492333634649766e-01
6.142521223274187703e-01,5.293268468008085481e-01,-8.492527552661022217e-02,-8.492527552661022217e-01,1.567247230978590089e-01,2.627489917791603347e-02,-8.229778560881861882e-01,-6.662531329903271793e-01
6.136002915706234573e-01,5.293268468008085481e-01,-8.427344476981490917e-02,-8.427344476981490917e-01,1.504042147401228879e-01,2.607323027181251973e-02,-8.166612174263365720e-01,-6.662570026862136841e-01
6.129534638395217616e-01,5.293268468008085481e-01,-8.362661703871321350e-02,-8.362661703871321350e-01,1.441322184622194080e-01,2.587310924406782675e-02,-8.103930611430643083e-01,-6.662608426808449558e-01
6.123116007341674605e-01,5.293268468008085481e-01,-8.298475393335891237e-02,-8.298475393335891237e-01,1.379083619172175035e-01,2.567452421417204533e-02,-8.041730151194170784e-01,-6.662646532021996304e-01
6.116746641493470138e-01,5.293268468008085481e-01,-8.234781734853846569e-02,-8.234781734853846569e-01,1.317322756160771158e-01,2.547746339281786732e-02,-7.980007100925667896e-01,-6.662684344764896460e-01
6.110426162723174848e-01,5.293268468008085481e-01,-8.171576947150893666e-02,-8.171576947150893666e-01,1.256035929057139344e-01,2.528191508118116104e-02,-7.918757796339082056e-01,-6.662721867281942156e-01
6.104154195805617800e-01,5.293268468008085481e-01,-8.108857277975323186e-02,-8.108857277975323186e-01,1.195219499472324337e-01,2.508786767022819220e-02,-7.857978601273041264e-01,-6.662759101800717065e-01
6.097930368395612089e-01,5.293268468008085481e-01,-8.046619003875266074e-02,-8.046619003875266074e-01,1.134869856943259842e-01,2.489530964002284463e-02,-7.797665907475037628e-01,-6.662796050531777370e-01
6.091754311005846967e-01,5.293268468008085481e-01,-7.984858429977614858e-02,-7.984858429977614858e-01,1.074983418718427619e-01,2.470422955906048657e-02,-7.737816134387009992e-01,-6.662832715668582928e-01
6.085625656984954279e-01,5.293268468008085481e-01,-7.923571889768687981e-02,-7.923571889768687981e-01,1.015556629545162487e-01,2.451461608357075050e-02,-7.678425728932980476e-01,-6.662869099387818128e-01
6.079544042495741429e-01,5.293268468008085481e-01,-7.862755744876559483e-02,-7.862755744876559483e-01,9.565859614585883741e-02,2.432645795685139944e-02,-7.619491165308045488e-01,-6.662905203849457392e-01
6.073509106493591991e-01,5.293268468008085481e-01,-7.802406384855065102e-02,-7.802406384855065102e-01,8.980679135721754414e-02,2.413974400859775216e-02,-7.561008944769087581e-01,-6.662941031196911723e-01
6.067520490705031744e-01,5.293268468008085481e-01,-7.742520226969462627e-02,-7.742520226969462627e-01,8.399990118699043884e-02,2.395446315424099026e-02,-7.502975595427052724e-01,-6.662976583557148613e-01
6.061577839606459017e-01,5.293268468008085481e-01,-7.683093715983735361e-02,-7.683093715983735361e-01,7.823758090000264287e-02,2.377060439429090621e-02,-7.445387672040826299e-01,-6.663011863040799732e-01
6.055680800403036024e-01,5.293268468008085481e-01,-7.624123323949505426e-02,-7.624123323949505426e-01,7.251948840704051935e-02,2.358815681369197392e-02,-7.388241755812585687e-01,-6.663046871742180910e-01
6.049829023007748940e-01,5.293268468008085481e-01,-7.565605549996634593e-02,-7.565605549996634593e-01,6.684528424454304341e-02,2.340710958114833318e-02,-7.331534454185151262e-01,-6.663081611739720689e-01
6.044022160020623424e-01,5.293268468008085481e-01,-7.507536920125379432e-02,-7.507536920125379432e-01,6.121463155444901300e-02,2.322745194850206474e-02,-7.275262400640358784e-01,-6.663116085095868169e-01
6.038259866708097778e-01,5.293268468008085481e-01,-7.449913987000122972e-02,-7.449913987000122972e-01,5.562719606419892077e-02,2.304917325010258367e-02,-7.219422254499097136e-01,-6.663150293857107442e-01
6.032541800982559321e-01,5.293268468008085481e-01,-7.392733329744738402e-02,-7.392733329744738402e-01,5.008264606689036280e-02,2.287226290215382818e-02,-7.164010700723200120e-01,-6.663184240054296215e-01
6.026867623382036188e-01,5.293268468008085481e-01,-7.335991553739507065e-02,-7.335991553739507065e-01,4.458065240158573528e-02,2.269671040209253476e-02,-7.109024449718581717e-01,-6.663217925702724642e-01
6.021236997050043449e-01,5.293268468008085481e-01,-7.279685290419579680e-02,-7.279685290419579680e-01,3.912088843377105329e-02,2.252250532797095417e-02,-7.054460237139870138e-01,-6.663251352802159744e-01
6.015649587715586888e-01,5.293268468008085481e-01,-7.223811197075014068e-02,-7.223811197075014068e-01,3.370303003596478858e-02,2.234963733782624473e-02,-7.000314823696751620e-01,-6.663284523337104082e-01
6.010105063673317760e-01,5.293268468008085481e-01,-7.168365956652322790e-02,-7.168365956652322790e-01,2.832675556847554649e-02,2.217809616907651105e-02,-6.946584994961557680e-01,-6.663317439276802423e-01
6.004603095763838549e-01,5.293268468008085481e-01,-7.113346277557530684e-02,-7.113346277557530684e-01,2.299174586030739917e-02,2.200787163791684264e-02,-6.893267561178362257e-01,-6.663350102575288370e-01
5.999143357354165262e-01,5.293268468008085481e-01,-7.058748893460797813e-02,-7.058748893460797813e-01,1.769768419021179942e-02,2.183895363869314821e-02,-6.840359357073866331e-01,-6.663382515171748510e-01
5.993725524318332942e-01,5.293268468008085481e-01,-7.004570563102474612e-02,-7.004570563102474612e-01,1.244425626788494416e-02,2.167133214332928048e-02,-6.787857241669181807e-01,-6.663414678990332574e-01
5.988349275018155504e-01,5.293268468008085481e-01,-6.950808070100700231e-02,-6.950808070100700231e-01,7.231150215309418289e-03,2.150499720070975229e-02,-6.735758098093602708e-01,-6.663446595940508699e-01
5.983014290284131009e-01,5.293268468008085481e-01,-6.897458222760455282e-02,-6.897458222760455282e-01,2.058056548239076480e-03,2.133993893609797965e-02,-6.684058833399475485e-01,-6.663478267917084530e-01
5.977720253396493488e-01,5.293268468008085481e-01,-6.844517853884080072e-02,-6.844517853884080072e-01,-3.075331842173983921e-03,2.117614755055008402e-02,-6.632756378378579232e-01,-6.663509696800319348e-01
5.972466850066411315e-01,5.293268468008085481e-01,-6.791983820583258336e-02,-6.791983820583258336e-01,-8.169319707611429060e-03,2.101361332032869456e-02,-6.581847687379971390e-01,-6.663540884456086166e-01
5.967253768417326576e-01,5.293268468008085481e-01,-6.739853004092410949e-02,-6.739853004092410949e-01,-1.322420946068073727e-02,2.085232659633895480e-02,-6.531329738129021401e-01,-6.663571832735828426e-01
5.962080698966442105e-01,5.293268468008085481e-01,-6.688122309583566238e-02,-6.688122309583566238e-01,-1.824030119286841264e-02,2.069227780353788404e-02,-6.481199531548187398e-01,-6.663602543476871976e-01
5.956947334606346178e-01,5.293268468008085481e-01,-6.636788665982606972e-02,-6.636788665982606972e-01,-2.321789269235536787e-02,2.053345744038370668e-02,-6.431454091578769905e-01,-6.663633018502324035e-01
5.951853370586785985e-01,5.293268468008085481e-01,-6.585849025787005040e-02,-6.585849025787005040e-01,-2.815727946169561957e-02,2.037585607824077272e-02,-6.382090465004597313e-01,-6.663663259621553925e-01
5.946798504496568771e-01,5.293268468008085481e-01,-6.535300364884832902e-02,-6.535300364884832902e-01,-3.305875473535924147e-02,2.021946436086885512e-02,-6.333105721276144351e-01,-6.663693268629736766e-01
5.941782436245611754e-01,5.293268468008085481e-01,-6.485139682375262726e-02,-6.485139682375262726e-01,-3.792260949714068574e-02,2.006427300382807033e-02,-6.284496952336982023e-01,-6.663723047308388603e-01
5.936804868047129702e-01,5.293268468008085481e-01,-6.435364000390442207e-02,-6.435364000390442207e-01,-4.274913249743352017e-02,1.991027279392820759e-02,-6.236261272451160131e-01,-6.663752597425495194e-01
5.931865504399950195e-01,5.293268468008085481e-01,-6.385970363918647141e-02,-6.385970363918647141e-01,-4.753861027037250414e-02,1.975745458871802640e-02,-6.188395818031466877e-01,-6.663781920735192266e-01
5.926964052070977651e-01,5.293268468008085481e-01,-6.336955840628921699e-02,-6.336955840628921699e-01,-5.229132715084419680e-02,1.960580931589017695e-02,-6.140897747470019929e-01,-6.663811018978461620e-01
5.922100220077778365e-01,5.293268468008085481e-01,-6.288317520696928842e-02,-6.288317520696928842e-01,-5.700756529136689205e-02,1.945532797279714288e-02,-6.093764240968957413e-01,-6.663839893882625987e-01
5.917273719671310994e-01,5.293268468008085481e-01,-6.240052516632255131e-02,-6.240052516632255131e-01,-6.168760467884108756e-02,1.930600162586948443e-02,-6.046992500373560286e-01,-6.663868547161970746e-01
5.912484264318782490e-01,5.293268468008085481e-01,-6.192157963106970087e-02,-6.192157963106970087e-01,-6.633172315117132067e-02,1.915782141011401762e-02,-6.000579749005829910e-01,-6.663896980517542978e-01
5.907731569686636153e-01,5.293268468008085481e-01,-6.144631016785506716e-02,-6.144631016785506716e-01,-7.094019641376043961e-02,1.901077852858534811e-02,-5.954523231499653235e-01,-6.663925195637258048e-01
5.903015353623675132e-01,5.293268468008085481e-01,-6.097468856155896511e-02,-6.097468856155896511e-01,-7.551329805587736477e-02,1.886486425184408233e-02,-5.908820213637455687e-01,-6.663953194196229335e-01
5.898335336144310270e-01,5.293268468008085481e-01,-6.050668681362247892e-02,-6.050668681362247892e-01,-8.005129956689904791e-02,1.872006991745944759e-02,-5.863467982187653416e-01,-6.663980977856643895e-01
5.893691239411937843e-01,5.293268468008085481e-01,-6.004227714038523622e-02,-6.004227714038523622e-01,-8.455447035242794063e-02,1.857638692948970771e-02,-5.818463844743626545e-01,-6.664008548267905674e-01
5.889082787722443868e-01,5.293268468008085481e-01,-5.958143197143583869e-02,-5.958143197143583869e-01,-8.902307775028563130e-02,1.843380675797590129e-02,-5.773805129563824856e-01,-6.664035907066681030e-01
5.884509707487841634e-01,5.293268468008085481e-01,-5.912412394797561532e-02,-5.912412394797561532e-01,-9.345738704638380245e-02,1.829232093840893469e-02,-5.729489185413472185e-01,-6.664063055877310626e-01
5.879971727220024702e-01,5.293268468008085481e-01,-5.867032592119392209e-02,-5.867032592119392209e-01,-9.785766149047334106e-02,1.815192107126772925e-02,-5.685513381406714917e-01,-6.664089996311448605e-01
5.875468577514650903e-01,5.293268468008085481e-01,-5.822001095065654219e-02,-5.822001095065654219e-01,-1.022241623117725734e-01,1.801259882149519598e-02,-5.641875106850702259e-01,-6.664116729968427855e-01
5.870999991035151799e-01,5.293268468008085481e-01,-5.777315230270663182e-02,-5.777315230270663182e-01,-1.065571487344755819e-01,1.787434591799641481e-02,-5.598571771090699034e-01,-6.664143258435455408e-01
5.866565702496856494e-01,5.293268468008085481e-01,-5.732972344887710126e-02,-5.732972344887710126e-01,-1.108568779931413534e-01,1.773715415318122268e-02,-5.555600803355897899e-01,-6.664169583287311571e-01
5.862165448651245336e-01,5.293268468008085481e-01,-5.688969806431598553e-02,-5.688969806431598553e-01,-1.151236053479650634e-01,1.760101538244462915e-02,-5.512959652607152261e-01,-6.664195706086802895e-01
5.857798968270324647e-01,5.293268468008085481e-01,-5.645305002622391655e-02,-5.645305002622391655e-01,-1.193575840999318571e-01,1.746592152368275919e-02,-5.470645787385564063e-01,-6.664221628384883189e-01
5.853466002131113566e-01,5.293268468008085481e-01,-5.601975341230280847e-02,-5.601975341230280847e-01,-1.235590656058545567e-01,1.733186455684432303e-02,-5.428656695661837617e-01,-6.664247351720382628e-01
5.849166293000256367e-01,5.293268468008085481e-01,-5.558978249921708858e-02,-5.558978249921708858e-01,-1.277282992932958494e-01,1.719883652342879543e-02,-5.386989884687420904e-01,-6.664272877620379676e-01
5.844899585618753557e-01,5.293268468008085481e-01,-5.516311176106680758e-02,-5.516311176106680758e-01,-1.318655326753758461e-01,1.706682952601124015e-02,-5.345642880846568357e-01,-6.664298207600326540e-01
5.840665626686806222e-01,5.293268468008085481e-01,-5.473971586787207411e-02,-5.473971586787207411e-01,-1.359710113654662433e-01,1.693583572778933899e-02,-5.304613229509314021e-01,-6.664323343163975899e-01
