# meas,ref,error,kp,ki,kd,kpd, u
1.518407629514092916e+00,1.157900510616050704e+00,-3.605071188980422114e-01,-3.605071188980422114e+00,2.015029106485794586e+00,-5.426695889306110132e-02,-3.659338147873483216e+00,-1.644309041387688630e+00
1.513660689310652341e+00,1.157900510616050704e+00,-3.557601786946016365e-01,-3.557601786946016365e+00,1.988347093083699502e+00,1.898776081376229996e-01,-3.367724178808393365e+00,-1.379377085724693863e+00
1.505459454488074389e+00,1.157900510616050704e+00,-3.475589438720236846e-01,-3.475589438720236846e+00,1.962280172293297875e+00,3.280493929031180755e-01,-3.147540045817118770e+00,-1.185259873523820895e+00
1.495745097168367899e+00,1.157900510616050704e+00,-3.378445865523171943e-01,-3.378445865523171943e+00,1.936941828301874002e+00,3.885742927882596121e-01,-2.989871572734912331e+00,-1.052929744433038328e+00
1.485840918642440833e+00,1.157900510616050704e+00,-3.279404080263901289e-01,-3.279404080263901289e+00,1.912346297699894837e+00,3.961671410370826152e-01,-2.883236939226818674e+00,-9.708906415269238366e-01
1.476567309939354145e+00,1.157900510616050704e+00,-3.186667993233034402e-01,-3.186667993233034402e+00,1.888446287750646935e+00,3.709443481234675488e-01,-2.815723645109566853e+00,-9.272773573589199181e-01
1.468360403900788036e+00,1.157900510616050704e+00,-3.104598932847373316e-01,-3.104598932847373316e+00,1.865161795754291862e+00,3.282762415426443425e-01,-2.776322691304728973e+00,-9.111608955504371110e-01
1.461381365144827305e+00,1.157900510616050704e+00,-3.034808545287766002e-01,-3.034808545287766002e+00,1.842400731664633362e+00,2.791615502384292569e-01,-2.755646995049336745e+00,-9.132462633847033828e-01
1.455609339993129137e+00,1.157900510616050704e+00,-2.977088293770784322e-01,-2.977088293770784322e+00,1.820072569461352430e+00,2.308810060679267195e-01,-2.746207287702857602e+00,-9.261347182415051726e-01
1.450915443897125678e+00,1.157900510616050704e+00,-2.930149332810749740e-01,-2.930149332810749740e+00,1.798096449465271807e+00,1.877558438401383256e-01,-2.742393488970611415e+00,-9.442970395053396082e-01
1.447118053644178559e+00,1.157900510616050704e+00,-2.892175430281278548e-01,-2.892175430281278548e+00,1.776405133738162334e+00,1.518956101178847717e-01,-2.740279820163393776e+00,-9.638746864252314417e-01
1.444021392765088674e+00,1.157900510616050704e+00,-2.861208821490379695e-01,-2.861208821490379695e+00,1.754946067576984792e+00,1.238664351635954120e-01,-2.737342386326784283e+00,-9.823963187497994909e-01
1.441440244936610604e+00,1.157900510616050704e+00,-2.835397343205598997e-01,-2.835397343205598997e+00,1.733680587502942849e+00,1.032459131391227913e-01,-2.732151430066476205e+00,-9.984708425635333562e-01
1.439213864920606767e+00,1.157900510616050704e+00,-2.813133543045560625e-01,-2.813133543045560625e+00,1.712582085930101083e+00,8.905520064015348680e-02,-2.724078342405407138e+00,-1.011496256475306055e+00
1.437211998577959671e+00,1.157900510616050704e+00,-2.793114879619089663e-01,-2.793114879619089663e+00,1.691633724332957778e+00,8.007465370588384701e-02,-2.713040225913205816e+00,-1.021406501580248039e+00
1.435335543457619822e+00,1.157900510616050704e+00,-2.774350328415691180e-01,-2.774350328415691180e+00,1.670826096869840072e+00,7.505820481359393170e-02,-2.699292123602097249e+00,-1.028466026732257177e+00
1.433513904308066911e+00,1.157900510616050704e+00,-2.756133936920162064e-01,-2.756133936920162064e+00,1.650155092342938890e+00,7.286556598211646474e-02,-2.683268370938045599e+00,-1.033113278595106710e+00
1.431700608610672720e+00,1.157900510616050704e+00,-2.738000979946220159e-01,-2.738000979946220159e+00,1.629620084993342211e+00,7.253182789576761991e-02,-2.665469152050452539e+00,-1.035849067057110329e+00
1.429868298480817090e+00,1.157900510616050704e+00,-2.719677878647663860e-01,-2.719677878647663860e+00,1.609222500903484843e+00,7.329240519422519640e-02,-2.646385473453438664e+00,-1.037162972549953821e+00
1.428003834863571742e+00,1.157900510616050704e+00,-2.701033242475210372e-01,-2.701033242475210372e+00,1.588964751584920787e+00,7.457854468981395257e-02,-2.626454697785396419e+00,-1.037489946200475632e+00
1.426103948022431345e+00,1.157900510616050704e+00,-2.682034374063806403e-01,-2.682034374063806403e+00,1.568849493779442383e+00,7.599547364561587415e-02,-2.606038900418190529e+00,-1.037189406638748146e+00
1.424171643353013161e+00,1.157900510616050704e+00,-2.662711327369624570e-01,-2.662711327369624570e+00,1.548879158824170155e+00,7.729218677672733406e-02,-2.585419140592897236e+00,-1.036539981768727081e+00
1.422213415104017331e+00,1.157900510616050704e+00,-2.643129044879666267e-01,-2.643129044879666267e+00,1.529055690987572547e+00,7.832912995983321025e-02,-2.564799914919833057e+00,-1.035744223932260510e+00
1.420237220853808546e+00,1.157900510616050704e+00,-2.623367102377578419e-01,-2.623367102377578419e+00,1.509380437719741064e+00,7.904777000835139233e-02,-2.544319332369227027e+00,-1.034938894649485963e+00
1.418251113895214521e+00,1.157900510616050704e+00,-2.603506032791638169e-01,-2.603506032791638169e+00,1.489854142473803655e+00,7.944427834376099895e-02,-2.524061754447877171e+00,-1.034207611974073515e+00
1.416262407054989625e+00,1.157900510616050704e+00,-2.583618964389389205e-01,-2.583618964389389205e+00,1.470477000240883125e+00,7.954827360899585642e-02,-2.504070690780393349e+00,-1.033593690539510224e+00
1.414277239547479192e+00,1.157900510616050704e+00,-2.563767289314284881e-01,-2.563767289314284881e+00,1.451248745571025900e+00,7.940670030041729888e-02,-2.484360589013867582e+00,-1.033111843442841682e+00
1.412300429843650118e+00,1.157900510616050704e+00,-2.543999192275994137e-01,-2.543999192275994137e+00,1.432168751628956072e+00,7.907238815316297575e-02,-2.464926804122831161e+00,-1.032758052493875089e+00
1.410335515852991994e+00,1.157900510616050704e+00,-2.524350052369412900e-01,-2.524350052369412900e+00,1.413236126236185441e+00,7.859655962632494663e-02,-2.445753492743087953e+00,-1.032517366506902512e+00
1.408384904435374452e+00,1.157900510616050704e+00,-2.504843938193237474e-01,-2.504843938193237474e+00,1.394449796699736233e+00,7.802445670470170569e-02,-2.426819481488535768e+00,-1.032369684788799535e+00
1.406450072407978702e+00,1.157900510616050704e+00,-2.485495617919279976e-01,-2.485495617919279976e+00,1.375808579565341638e+00,7.739328109582999105e-02,-2.408102336823449985e+00,-1.032293757258108347e+00
1.404531779046111595e+00,1.157900510616050704e+00,-2.466312684300608904e-01,-2.466312684300608904e+00,1.357311234433086877e+00,7.673173447468428776e-02,-2.389580949825924616e+00,-1.032269715392837739e+00
1.402630264768425672e+00,1.157900510616050704e+00,-2.447297541523749675e-01,-2.447297541523749675e+00,1.338956502871658794e+00,7.606057110743691396e-02,-2.371236970416312762e+00,-1.032280467544653968e+00
1.400745422053403022e+00,1.157900510616050704e+00,-2.428449114373523177e-01,-2.428449114373523177e+00,1.320743134513857386e+00,7.539370860090599535e-02,-2.353055405772617181e+00,-1.032312271258759795e+00
1.398876932863902356e+00,1.157900510616050704e+00,-2.409764222478516515e-01,-2.409764222478516515e+00,1.302669902845268401e+00,7.473956758002664458e-02,-2.335024654898489871e+00,-1.032354752053221469e+00
1.397024372391979297e+00,1.157900510616050704e+00,-2.391238617759285923e-01,-2.391238617759285923e+00,1.284735613212073746e+00,7.410241887692237128e-02,-2.317136198882363551e+00,-1.032400585670289805e+00
1.395187282301463050e+00,1.157900510616050704e+00,-2.372867716854123454e-01,-2.372867716854123454e+00,1.266939105335667781e+00,7.348360362064987328e-02,-2.299384113233473581e+00,-1.032445007897805800e+00
1.393365218370078429e+00,1.157900510616050704e+00,-2.354647077540277245e-01,-2.354647077540277245e+00,1.249279252254115846e+00,7.288255725538483887e-02,-2.281764520284892406e+00,-1.032485268030776560e+00
1.391557777996495604e+00,1.157900510616050704e+00,-2.336572673804448996e-01,-2.336572673804448996e+00,1.231754957200582368e+00,7.229761494331299332e-02,-2.264275058861136003e+00,-1.032520101660553635e+00
1.389764612844416991e+00,1.157900510616050704e+00,-2.318641022283662867e-01,-2.318641022283662867e+00,1.214365149533454868e+00,7.172660608314451736e-02,-2.246914416200518350e+00,-1.032549266667063481e+00
1.387985431263777381e+00,1.157900510616050704e+00,-2.300849206477266762e-01,-2.300849206477266762e+00,1.197108780484875457e+00,7.116726322558442064e-02,-2.229681943251682341e+00,-1.032573162766806885e+00
1.386219994293579560e+00,1.157900510616050704e+00,-2.283194836775288561e-01,-2.283194836775288561e+00,1.179984819209060731e+00,7.061747880791280352e-02,-2.212577357967375757e+00,-1.032592538758315026e+00
1.384468108173908085e+00,1.157900510616050704e+00,-2.265675975578573809e-01,-2.265675975578573809e+00,1.162992249392221566e+00,7.007544478685900913e-02,-2.195600530791714800e+00,-1.032608281399493233e+00
1.382729615478351493e+00,1.157900510616050704e+00,-2.248291048623007882e-01,-2.248291048623007882e+00,1.146130066527549118e+00,6.953970782226370773e-02,-2.178751340800744174e+00,-1.032621274273195056e+00
1.381004386278172680e+00,1.157900510616050704e+00,-2.231038756621219754e-01,-2.231038756621219754e+00,1.129397275852889848e+00,6.900916800715251043e-02,-2.162029588614067244e+00,-1.032632312761177396e+00
1.379292310188491744e+00,1.157900510616050704e+00,-2.213917995724410392e-01,-2.213917995724410392e+00,1.112792890884956698e+00,6.848304358723744656e-02,-2.145434952137172946e+00,-1.032642061252216248e+00
1.377593289724398318e+00,1.157900510616050704e+00,-2.196927791083476134e-01,-2.196927791083476134e+00,1.096315932451830566e+00,6.796081856373703545e-02,-2.128966972519739098e+00,-1.032651040067908532e+00
1.375907235097735493e+00,1.157900510616050704e+00,-2.180067244816847882e-01,-2.180067244816847882e+00,1.079965428115704285e+00,6.744218506651300515e-02,-2.112625059750334877e+00,-1.032659631634630593e+00
1.374234060392836021e+00,1.157900510616050704e+00,-2.163335497767853166e-01,-2.163335497767853166e+00,1.063740411882445391e+00,6.692698819597886484e-02,-2.096408509571874301e+00,-1.032668097689428910e+00
1.372573680949151997e+00,1.157900510616050704e+00,-2.146731703331012930e-01,-2.146731703331012930e+00,1.047639924107462761e+00,6.641517774736094282e-02,-2.080316525583651988e+00,-1.032676601476189227e+00
1.370926011728815785e+00,1.157900510616050704e+00,-2.130255011127650810e-01,-2.130255011127650810e+00,1.031663011524005302e+00,6.590676881344847970e-02,-2.064348242314202331e+00,-1.032685230790197028e+00
1.369290966438687196e+00,1.157900510616050704e+00,-2.113904558226364916e-01,-2.113904558226364916e+00,1.015808727337307538e+00,6.540181160514357828e-02,-2.048502746621221338e+00,-1.032694019283913800e+00
1.367668457193829346e+00,1.157900510616050704e+00,-2.097679465777786412e-01,-2.097679465777786412e+00,1.000076131343974106e+00,6.490036979431401676e-02,-2.032779095983472395e+00,-1.032702964639498289e+00
1.366058394540686116e+00,1.157900510616050704e+00,-2.081578839246354118e-01,-2.081578839246354118e+00,9.844642900496264337e-01,6.440250612572917532e-02,-2.017176333120624943e+00,-1.032712043070998398e+00
1.364460687694942553e+00,1.157900510616050704e+00,-2.065601770788918490e-01,-2.065601770788918490e+00,9.689722767687095617e-01,6.390827382974251236e-02,-2.001693496959175977e+00,-1.032721220190466305e+00
1.362875244885404014e+00,1.157900510616050704e+00,-2.049747342693533092e-01,-2.049747342693533092e+00,9.535991716985079414e-01,6.341771238154159107e-02,-1.986329630311991501e+00,-1.032730458613483560e+00
1.361301973727840453e+00,1.157900510616050704e+00,-2.034014631117897487e-01,-2.034014631117897487e+00,9.383440619651237657e-01,6.293084630254242029e-02,-1.971083784815355067e+00,-1.032739722850231301e+00
1.359740781579884317e+00,1.157900510616050704e+00,-2.018402709638336123e-01,-2.018402709638336123e+00,9.232060416428362615e-01,6.244768591824545467e-02,-1.955955023720090669e+00,-1.032748982077254407e+00
1.358191575849265309e+00,1.157900510616050704e+00,-2.002910652332146046e-01,-2.002910652332146046e+00,9.081842117503452494e-01,6.196822922476030726e-02,-1.940942423107385739e+00,-1.032758211357040601e+00
1.356654264243185581e+00,1.157900510616050704e+00,-1.987537536271348770e-01,-1.987537536271348770e+00,8.932776802283102224e-01,6.149246424318910442e-02,-1.926045072028159666e+00,-1.032767391799849444e+00
1.355128754957217074e+00,1.157900510616050704e+00,-1.972282443411663699e-01,-1.972282443411663699e+00,8.784855619027227558e-01,6.102037143874028402e-02,-1.911262071972923415e+00,-1.032776510070200660e+00
1.353614956808656178e+00,1.157900510616050704e+00,-1.957144461926054735e-01,-1.957144461926054735e+00,8.638069784382773619e-01,6.055192594243585802e-02,-1.896592535983618877e+00,-1.032785557545341515e+00
1.352112779322751646e+00,1.157900510616050704e+00,-1.942122687067009412e-01,-1.942122687067009412e+00,8.492410582852747414e-01,6.008709943618129046e-02,-1.882035587630828122e+00,-1.032794529345553380e+00
1.350622132781501117e+00,1.157900510616050704e+00,-1.927216221654504125e-01,-1.927216221654504125e+00,8.347869366228659604e-01,5.962586165002115024e-02,-1.867590360004482974e+00,-1.032803423381617014e+00
1.349142928244544182e+00,1.157900510616050704e+00,-1.912424176284934774e-01,-1.912424176284934774e+00,8.204437553007288830e-01,5.916818147827740404e-02,-1.853255994806657370e+00,-1.032812239505928487e+00
1.347675077550637646e+00,1.157900510616050704e+00,-1.897745669345869413e-01,-1.897745669345869413e+00,8.062106627806349124e-01,5.871402775626144432e-02,-1.839031641589607968e+00,-1.032820978808973056e+00
1.346218493306751141e+00,1.157900510616050704e+00,-1.883179826907004362e-01,-1.883179826907004362e+00,7.920868140788324130e-01,5.826336975546020369e-02,-1.824916457151544158e+00,-1.032829643072711745e+00
1.344773088870247157e+00,1.157900510616050704e+00,-1.868725782541964531e-01,-1.868725782541964531e+00,7.780713707097677290e-01,5.781617746015932369e-02,-1.810909605081805207e+00,-1.032838234372037478e+00
1.343338778328132532e+00,1.157900510616050704e+00,-1.854382677120818279e-01,-1.854382677120818279e+00,7.641635006313616252e-01,5.737242168458500657e-02,-1.797010255436233273e+00,-1.032846754804871647e+00
1.341915476476078783e+00,1.157900510616050704e+00,-1.840149658600280791e-01,-1.840149658600280791e+00,7.503623781918594693e-01,5.693207408214995269e-02,-1.783217584518130838e+00,-1.032855206326271258e+00
1.340503098798871973e+00,1.157900510616050704e+00,-1.826025881828212682e-01,-1.826025881828212682e+00,7.366671840781479075e-01,5.649510708827243377e-02,-1.769530774739940249e+00,-1.032863590661792230e+00
1.339101561453156952e+00,1.157900510616050704e+00,-1.812010508371062478e-01,-1.812010508371062478e+00,7.230771052653649500e-01,5.606149382860081687e-02,-1.755949014542461661e+00,-1.032871909277096822e+00
1.337710781252780645e+00,1.157900510616050704e+00,-1.798102706367299408e-01,-1.798102706367299408e+00,7.095913349676101767e-01,5.563120801505228030e-02,-1.742471498352247128e+00,-1.032880163384636951e+00
1.336330675656667744e+00,1.157900510616050704e+00,-1.784301650406170392e-01,-1.784301650406170392e+00,6.962090725895638821e-01,5.520422384451606490e-02,-1.729097426561654327e+00,-1.032888353972090556e+00
1.334961162758943720e+00,1.157900510616050704e+00,-1.770606521428930158e-01,-1.770606521428930158e+00,6.829295236788468504e-01,5.478051590896093614e-02,-1.715826005519969222e+00,-1.032896481841122371e+00
1.333602161280918130e+00,1.157900510616050704e+00,-1.757016506648674259e-01,-1.757016506648674259e+00,6.697518998789817601e-01,5.436005912102359616e-02,-1.702656447527650663e+00,-1.032904547648668903e+00
1.332253590564515422e+00,1.157900510616050704e+00,-1.743530799484647176e-01,-1.743530799484647176e+00,6.566754188828469729e-01,5.394282865610833255e-02,-1.689587970828538843e+00,-1.032912551945691870e+00
1.330915370566765565e+00,1.157900510616050704e+00,-1.730148599507148610e-01,-1.730148599507148610e+00,6.436993043865433251e-01,5.352879990999426241e-02,-1.676619799597154348e+00,-1.032920495210611023e+00
1.329587421855019214e+00,1.157900510616050704e+00,-1.716869112389685093e-01,-1.716869112389685093e+00,6.308227860436206313e-01,5.311794846985407048e-02,-1.663751163919831022e+00,-1.032928377876210391e+00
1.328269665602620497e+00,1.157900510616050704e+00,-1.703691549865697930e-01,-1.703691549865697930e+00,6.180450994196279302e-01,5.271025009594865196e-02,-1.650981299769749278e+00,-1.032936200350121236e+00
1.326962023584830286e+00,1.157900510616050704e+00,-1.690615129687795815e-01,-1.690615129687795815e+00,6.053654859469694838e-01,5.230568071160845989e-02,-1.638309448976187355e+00,-1.032943963029217871e+00
1.325664418174857584e+00,1.157900510616050704e+00,-1.677639075588068795e-01,-1.677639075588068795e+00,5.927831928800589845e-01,5.190421639890807626e-02,-1.625734859189160719e+00,-1.032951666309101846e+00
1.324376772339903585e+00,1.157900510616050704e+00,-1.664762617238528808e-01,-1.664762617238528808e+00,5.802974732507699684e-01,5.150583339815995032e-02,-1.613256783840368858e+00,-1.032959310589598889e+00
1.323099009637163315e+00,1.157900510616050704e+00,-1.651984990211126103e-01,-1.651984990211126103e+00,5.679075858241865449e-01,5.111050810961081936e-02,-1.600874482101515284e+00,-1.032966896277328850e+00
1.321831054209759548e+00,1.157900510616050704e+00,-1.639305435937088440e-01,-1.639305435937088440e+00,5.556127950546583261e-01,5.071821709615065288e-02,-1.588587218840937787e+00,-1.032974423786279461e+00
1.320572830782602569e+00,1.157900510616050704e+00,-1.626723201665518648e-01,-1.626723201665518648e+00,5.434123710421669973e-01,5.032893708627916851e-02,-1.576394264579239479e+00,-1.032981893537072482e+00
1.319324264658184642e+00,1.157900510616050704e+00,-1.614237540421339379e-01,-1.614237540421339379e+00,5.313055894890069686e-01,4.994264497671707659e-02,-1.564294895444622302e+00,-1.032989305955615222e+00
1.318085281712320089e+00,1.157900510616050704e+00,-1.601847710962693849e-01,-1.601847710962693849e+00,5.192917316567868813e-01,4.955931783458211726e-02,-1.552288393128111732e+00,-1.032996661471324851e+00
1.316855808389852056e+00,1.157900510616050704e+00,-1.589552977738013517e-01,-1.589552977738013517e+00,5.073700843237516356e-01,4.917893289872132812e-02,-1.540374044839292189e+00,-1.033003960515540554e+00
1.315635771700338408e+00,1.157900510616050704e+00,-1.577352610842877034e-01,-1.577352610842877034e+00,4.955399397424301577e-01,4.880146758054593192e-02,-1.528551143262331102e+00,-1.033011203519901056e+00
1.314425099213735404e+00,1.157900510616050704e+00,-1.565245885976846996e-01,-1.565245885976846996e+00,4.838005955976037442e-01,4.842689946412015445e-02,-1.516818986512726841e+00,-1.033018390915123152e+00
1.313223719056090921e+00,1.157900510616050704e+00,-1.553232084400402169e-01,-1.553232084400402169e+00,4.721513549646007002e-01,4.805520630577930774e-02,-1.505176878094622861e+00,-1.033025523130022272e+00
1.312031559905255884e+00,1.157900510616050704e+00,-1.541310492892051798e-01,-1.541310492892051798e+00,4.605915262679103339e-01,4.768636603340148383e-02,-1.493624126858650314e+00,-1.033032600590739980e+00
1.310848550986623007e+00,1.157900510616050704e+00,-1.529480403705723024e-01,-1.529480403705723024e+00,4.491204232401174168e-01,4.732035674531509528e-02,-1.482160046960407929e+00,-1.033039623720290567e+00
1.309674622068897065e+00,1.157900510616050704e+00,-1.517741114528463608e-01,-1.517741114528463608e+00,4.377373648811540008e-01,4.695715670903766181e-02,-1.470783957819425947e+00,-1.033046592938271946e+00
1.308509703459898033e+00,1.157900510616050704e+00,-1.506091928438473282e-01,-1.506091928438473282e+00,4.264416754178654845e-01,4.659674435996130626e-02,-1.459495184078511976e+00,-1.033053508660646491e+00
1.307353726002402183e+00,1.157900510616050704e+00,-1.494532153863514790e-01,-1.494532153863514790e+00,4.152326842638890958e-01,4.623909829983396946e-02,-1.448293055563680820e+00,-1.033060371299791669e+00
1.306206621070018059e+00,1.157900510616050704e+00,-1.483061104539673547e-01,-1.483061104539673547e+00,4.041097259798415164e-01,4.588419729536497016e-02,-1.437176907244308577e+00,-1.033067181264466949e+00
1.305068320563099071e+00,1.157900510616050704e+00,-1.471678099470483669e-01,-1.471678099470483669e+00,3.930721402338128723e-01,4.553202027675951058e-02,-1.426146079193724159e+00,-1.033073938959911287e+00
1.303938756904690743e+00,1.157900510616050704e+00,-1.460382462886400390e-01,-1.460382462886400390e+00,3.821192717621648693e-01,4.518254633633311812e-02,-1.415199916550067272e+00,-1.033080644787902402e+00
1.302817863036513035e+00,1.157900510616050704e+00,-1.449173524204623309e-01,-1.449173524204623309e+00,3.712504703306302445e-01,4.483575472710832344e-02,-1.404337769477514986e+00,-1.033087299146884686e+00
1.301705572414976197e+00,1.157900510616050704e+00,-1.438050617989254931e-01,-1.438050617989254931e+00,3.604650906957108103e-01,4.449162486147351103e-02,-1.393558993127781420e+00,-1.033093902432070665e+00
1.300601819007228377e+00,1.157900510616050704e+00,-1.427013083911776725e-01,-1.427013083911776725e+00,3.497624925663724849e-01,4.415013630991282412e-02,-1.382862947601863901e+00,-1.033100455035491416e+00
1.299506537287235197e+00,1.157900510616050704e+00,-1.416060266711844928e-01,-1.416060266711844928e+00,3.391420405660336423e-01,4.381126879972718768e-02,-1.372248997912117741e+00,-1.033106957346084043e+00
1.298419662231890870e+00,1.157900510616050704e+00,-1.405191516158401654e-01,-1.405191516158401654e+00,3.286031041948456743e-01,4.347500221377309515e-02,-1.361716513944628559e+00,-1.033113409749782940e+00
1.297341129317158392e+00,1.157900510616050704e+00,-1.394406187011076881e-01,-1.394406187011076881e+00,3.181450577922625977e-01,4.314131658929909463e-02,-1.351264870421777786e+00,-1.033119812629515133e+00
1.296270874514240612e+00,1.157900510616050704e+00,-1.383703638981899076e-01,-1.383703638981899076e+00,3.077672804998983214e-01,4.281019211671122093e-02,-1.340893446865187855e+00,-1.033126166365289533e+00
1.295208834285779487e+00,1.157900510616050704e+00,-1.373083236697287823e-01,-1.373083236697287823e+00,2.974691562246686849e-01,4.248160913844500897e-02,-1.330601627558842814e+00,-1.033132471334174074e+00
1.294154945582086436e+00,1.157900510616050704e+00,-1.362544349660357312e-01,-1.362544349660357312e+00,2.872500736022160495e-01,4.215554814772204395e-02,-1.320388801512635268e+00,-1.033138727910419163e+00
1.293109145837398888e+00,1.157900510616050704e+00,-1.352086352213481835e-01,-1.352086352213481835e+00,2.771094259606149413e-01,4.183198978750191088e-02,-1.310254362425979924e+00,-1.033144936465364871e+00
1.292071372966167253e+00,1.157900510616050704e+00,-1.341708623501165487e-01,-1.341708623501165487e+00,2.670466112843561945e-01,4.151091484926539010e-02,-1.300197708651900097e+00,-1.033151097367543958e+00
1.291041565359369869e+00,1.157900510616050704e+00,-1.331410547433191649e-01,-1.331410547433191649e+00,2.570610321786072072e-01,4.119230427189535249e-02,-1.290218243161296297e+00,-1.033157210982689200e+00
1.290019661880855262e+00,1.157900510616050704e+00,-1.321191512648045574e-01,-1.321191512648045574e+00,2.471520958337468932e-01,4.087613914058429998e-02,-1.280315373507461274e+00,-1.033163277673714298e+00
1.289005601863713268e+00,1.157900510616050704e+00,-1.311050912476625641e-01,-1.311050912476625641e+00,2.373192139901721953e-01,4.056240068567973367e-02,-1.270488511790945907e+00,-1.033169297800773823e+00
1.287999325106673254e+00,1.157900510616050704e+00,-1.300988144906225497e-01,-1.300988144906225497e+00,2.275618029033755207e-01,4.025107028160057610e-02,-1.260737074624624920e+00,-1.033175271721249455e+00
1.287000771870530524e+00,1.157900510616050704e+00,-1.291002612544798200e-01,-1.291002612544798200e+00,2.178792833092895176e-01,3.994212944570918467e-02,-1.251060483099089016e+00,-1.033181199789799498e+00
1.286009882874599386e+00,1.157900510616050704e+00,-1.281093722585486816e-01,-1.281093722585486816e+00,2.082710803898983887e-01,3.963555983724553755e-02,-1.241458162748241278e+00,-1.033187082358342890e+00
1.285026599293194627e+00,1.157900510616050704e+00,-1.271260886771439225e-01,-1.271260886771439225e+00,1.987366237391125778e-01,3.933134325619036531e-02,-1.231929543515248859e+00,-1.033192919776136254e+00
1.284050862752138089e+00,1.157900510616050704e+00,-1.261503521360873847e-01,-1.261503521360873847e+00,1.892753473289060240e-01,3.902946164226150927e-02,-1.222474059718612338e+00,-1.033198712389706397e+00
1.283082615325294107e+00,1.157900510616050704e+00,-1.251821047092434025e-01,-1.251821047092434025e+00,1.798866894757127910e-01,3.872989707375928958e-02,-1.213091150018674735e+00,-1.033204460542962000e+00
1.282121799531130257e+00,1.157900510616050704e+00,-1.242212889150795530e-01,-1.242212889150795530e+00,1.705700928070817968e-01,3.843263176655398183e-02,-1.203780257384241548e+00,-1.033210164577159862e+00
1.281168358329304535e+00,1.157900510616050704e+00,-1.232678477132538308e-01,-1.232678477132538308e+00,1.613250042285877817e-01,3.813764807302888471e-02,-1.194540829059509424e+00,-1.033215824830921559e+00
1.280222235117279395e+00,1.157900510616050704e+00,-1.223217245012286902e-01,-1.223217245012286902e+00,1.521508748909956299e-01,3.784492848100562412e-02,-1.185372316531281278e+00,-1.033221441640285621e+00
1.279283373726961104e+00,1.157900510616050704e+00,-1.213828631109103995e-01,-1.213828631109103995e+00,1.430471601576773499e-01,3.755445561273162980e-02,-1.176274175496372365e+00,-1.033227015338695098e+00
1.278351718421365524e+00,1.157900510616050704e+00,-1.204512078053148194e-01,-1.204512078053148194e+00,1.340133195722787440e-01,3.726621222382320298e-02,-1.167245865829324991e+00,-1.033232546257046192e+00
1.277427213891309199e+00,1.157900510616050704e+00,-1.195267032752584946e-01,-1.195267032752584946e+00,1.250488168266343514e-01,3.698018120225299299e-02,-1.158286851550331953e+00,-1.033238034723697574e+00
1.276509805252125540e+00,1.157900510616050704e+00,-1.186092946360748357e-01,-1.186092946360748357e+00,1.161531197289287498e-01,3.669634556734635566e-02,-1.149396600793402001e+00,-1.033243481064473279e+00
1.275599438040406763e+00,1.157900510616050704e+00,-1.176989274243560590e-01,-1.176989274243560590e+00,1.073257001721020232e-01,3.641468846875106635e-02,-1.140574585774809524e+00,-1.033248885602707556e+00
1.274696058210770699e+00,1.157900510616050704e+00,-1.167955475947199950e-01,-1.167955475947199950e+00,9.856603410249803465e-02,3.613519318544256009e-02,-1.131820282761757390e+00,-1.033254248659259300e+00
1.273799612132651582e+00,1.157900510616050704e+00,-1.158991015166008776e-01,-1.158991015166008776e+00,8.987360148875297994e-02,3.585784312476469893e-02,-1.123133172041244077e+00,-1.033259570552491180e+00
1.272910046587117261e+00,1.157900510616050704e+00,-1.150095359710665566e-01,-1.150095359710665566e+00,8.124788629092298542e-02,3.558262182137283958e-02,-1.114512737889292726e+00,-1.033264851598369782e+00
1.272027308763709064e+00,1.157900510616050704e+00,-1.141267981476583593e-01,-1.141267981476583593e+00,7.268837642984861402e-02,3.530951293632789145e-02,-1.105958468540255701e+00,-1.033270092110406990e+00
1.271151346257306525e+00,1.157900510616050704e+00,-1.132508356412558204e-01,-1.132508356412558204e+00,6.419456375675441917e-02,3.503850025610155683e-02,-1.097469856156456647e+00,-1.033275292399702172e+00
1.270282107065016541e+00,1.157900510616050704e+00,-1.123815964489658370e-01,-1.123815964489658370e+00,5.576594402308199250e-02,3.476956769159933458e-02,-1.089046396798059035e+00,-1.033280452774977043e+00
1.269419539583086509e+00,1.157900510616050704e+00,-1.115190289670358048e-01,-1.115190289670358048e+00,4.740201685055431269e-02,3.450269927720128749e-02,-1.080687590393156761e+00,-1.033285573542602531e+00
1.268563592603840107e+00,1.157900510616050704e+00,-1.106630819877894023e-01,-1.106630819877894023e+00,3.910228570147010474e-02,3.423787916985610025e-02,-1.072392940708037923e+00,-1.033290655006567915e+00
1.267714215312637727e+00,1.157900510616050704e+00,-1.098137046965870223e-01,-1.098137046965870223e+00,3.086625784922607252e-02,3.397509164809520144e-02,-1.064161955317775021e+00,-1.033295697468548990e+00
1.266871357284859556e+00,1.157900510616050704e+00,-1.089708466688088517e-01,-1.089708466688088517e+00,2.269344434906540864e-02,3.371432111112682151e-02,-1.055994145576961696e+00,-1.033300701227896301e+00
1.266034968482912193e+00,1.157900510616050704e+00,-1.081344578668614886e-01,-1.081344578668614886e+00,1.458336000905079664e-02,3.345555207789452368e-02,-1.047889026590720363e+00,-1.033305666581669557e+00
