# meas,ref,error,kp,ki,kd,kpd, u
5.716865471377083896e-01,8.477085345120453086e-01,2.760219873743369190e-01,2.760219873743369412e+00,-2.774022592591652625e+00,-8.545191948873931409e-02,2.674767954254630098e+00,-9.925463833702252714e-02
5.738057318103521043e-01,8.477085345120453086e-01,2.739028027016932043e-01,2.739028027016932043e+00,-2.753479882389025857e+00,-8.476738690574858737e-02,2.654260640111183456e+00,-9.921924227784240102e-02
5.759081571290128876e-01,8.477085345120453086e-01,2.718003773830324210e-01,2.718003773830324210e+00,-2.733094854085298397e+00,-8.409701274643133218e-02,2.633906761083892878e+00,-9.918809300140551954e-02
5.779941345864549884e-01,8.477085345120453086e-01,2.697143999255903202e-01,2.697143999255903424e+00,-2.712866274090879326e+00,-8.343909829768403341e-02,2.613704900958219390e+00,-9.916137313265993569e-02
5.800639313813660269e-01,8.477085345120453086e-01,2.676446031306792817e-01,2.676446031306793039e+00,-2.692792928856078127e+00,-8.279187179644154071e-02,2.593654159510351498e+00,-9.913876934572662947e-02
5.821177735516152030e-01,8.477085345120453086e-01,2.655907609604301056e-01,2.655907609604301278e+00,-2.672873621784045639e+00,-8.215368680996704143e-02,2.573753922794334237e+00,-9.911969898971140225e-02
5.841558518007626821e-01,8.477085345120453086e-01,2.635526827112826265e-01,2.635526827112826265e+00,-2.653107170580699670e+00,-8.152312996589916594e-02,2.554003697146927099e+00,-9.910347343377257090e-02
5.861783283843678971e-01,8.477085345120453086e-01,2.615302061276774115e-01,2.615302061276774115e+00,-2.633492405121123703e+00,-8.089906334420859935e-02,2.534402997932565516e+00,-9.908940718855818730e-02
5.881853439648829784e-01,8.477085345120453086e-01,2.595231905471623302e-01,2.595231905471623080e+00,-2.614028165830086792e+00,-8.028062322060325329e-02,2.514951282251019826e+00,-9.907688357906696552e-02
5.901770237784028650e-01,8.477085345120453086e-01,2.575315107336424436e-01,2.575315107336424436e+00,-2.594713302525063270e+00,-7.966719254079546175e-02,2.495647914795628974e+00,-9.906538772943429549e-02
5.921534827834238346e-01,8.477085345120453086e-01,2.555550517286214740e-01,2.555550517286214962e+00,-2.575546673645416895e+00,-7.905836020083878424e-02,2.476492157085376178e+00,-9.905451656004071737e-02
5.941148296916398674e-01,8.477085345120453086e-01,2.535937048204054411e-01,2.535937048204054634e+00,-2.556527145783886734e+00,-7.845387632864131433e-02,2.457483171875413319e+00,-9.904397390847341498e-02
5.960611699295665922e-01,8.477085345120453086e-01,2.516473645824787164e-01,2.516473645824786942e+00,-2.537653593440200694e+00,-7.785360951706898902e-02,2.438620036307717953e+00,-9.903355713248274128e-02
5.979926076649639821e-01,8.477085345120453086e-01,2.497159268470813265e-01,2.497159268470813487e+00,-2.518924898926669265e+00,-7.725750941589559773e-02,2.419901759054917889e+00,-9.902313987175137555e-02
5.999092470704392444e-01,8.477085345120453086e-01,2.477992874416060642e-01,2.477992874416060864e+00,-2.500339952368548779e+00,-7.666557621901048947e-02,2.401327298197050375e+00,-9.901265417149840431e-02
6.018111930029950152e-01,8.477085345120453086e-01,2.458973415090502934e-01,2.458973415090502712e+00,-2.481897651755370138e+00,-7.607783730223083296e-02,2.382895577788271879e+00,-9.900207396709825858e-02
6.036985512646751983e-01,8.477085345120453086e-01,2.440099832473701102e-01,2.440099832473701102e+00,-2.463596903011817218e+00,-7.549433046720732676e-02,2.364605502006493776e+00,-9.899140100532344277e-02
6.055714285850976042e-01,8.477085345120453086e-01,2.421371059269477044e-01,2.421371059269477044e+00,-2.445436620067296118e+00,-7.491509281689623378e-02,2.346455966452580810e+00,-9.898065361471530821e-02
6.074299324381683407e-01,8.477085345120453086e-01,2.402786020738769679e-01,2.402786020738769679e+00,-2.427415724911755390e+00,-7.434015412282946045e-02,2.328445866615940218e+00,-9.896985829581517180e-02
6.092741707770763515e-01,8.477085345120453086e-01,2.384343637349689571e-01,2.384343637349689793e+00,-2.409533147631632843e+00,-7.376953355632043241e-02,2.310574103793369360e+00,-9.895904383826348294e-02
6.111042517463971535e-01,8.477085345120453086e-01,2.366042827656481551e-01,2.366042827656481329e+00,-2.391787826424208951e+00,-7.320323877283207992e-02,2.292839588883649249e+00,-9.894823754055970255e-02
6.129202834091078689e-01,8.477085345120453086e-01,2.347882511029374397e-01,2.347882511029374619e+00,-2.374178707591488635e+00,-7.264126650842861466e-02,2.275241244520946005e+00,-9.893746307054263056e-02
6.147223735099085484e-01,8.477085345120453086e-01,2.329861610021367602e-01,2.329861610021367824e+00,-2.356704745516328359e+00,-7.208360403202718203e-02,2.257778005989340642e+00,-9.892673952698771700e-02
6.165106292842348346e-01,8.477085345120453086e-01,2.311979052278104740e-01,2.311979052278104518e+00,-2.339364902624242681e+00,-7.153023097305144518e-02,2.240448821305053073e+00,-9.891608131918960822e-02
6.182851573141646684e-01,8.477085345120453086e-01,2.294233771978806402e-01,2.294233771978806402e+00,-2.322158149334401678e+00,-7.098112119719335311e-02,2.223252650781613049e+00,-9.890549855278862879e-02
6.200460634273621263e-01,8.477085345120453086e-01,2.276624710846831823e-01,2.276624710846832045e+00,-2.305083464003050420e+00,-7.043624452789831736e-02,2.206188466318933727e+00,-9.889499768411669223e-02
6.217934526325138433e-01,8.477085345120453086e-01,2.259150818795314652e-01,2.259150818795314652e+00,-2.288139832862085665e+00,-6.989556820606868115e-02,2.189255250589245971e+00,-9.888458227283969393e-02
6.235274290837325983e-01,8.477085345120453086e-01,2.241811054283127103e-01,2.241811054283127103e+00,-2.271326249954961796e+00,-6.935905804875019953e-02,2.172451996234376903e+00,-9.887425372058489259e-02
6.252480960665409704e-01,8.477085345120453086e-01,2.224604384455043382e-01,2.224604384455043160e+00,-2.254641717071549145e+00,-6.882667931233488190e-02,2.155777705142708278e+00,-9.886401192884086697e-02
6.269555559988563287e-01,8.477085345120453086e-01,2.207529785131889799e-01,2.207529785131889799e+00,-2.238085243683059833e+00,-6.829839729261433234e-02,2.139231387839275467e+00,-9.885385584378436619e-02
6.286499104415292916e-01,8.477085345120453086e-01,2.190586240705160170e-01,2.190586240705160392e+00,-2.221655846877771623e+00,-6.777417770691851473e-02,2.122812062998241878e+00,-9.884378387952974521e-02
6.303312601142024851e-01,8.477085345120453086e-01,2.173772743978428235e-01,2.173772743978428235e+00,-2.205352551297933061e+00,-6.725398690692774295e-02,2.106518757071500492e+00,-9.883379422643256973e-02
6.319997049134067346e-01,8.477085345120453086e-01,2.157088295986385740e-01,2.157088295986385518e+00,-2.189174389078035077e+00,-6.673779196816997938e-02,2.090350504018215538e+00,-9.882388505981953841e-02
6.336553439308082458e-01,8.477085345120453086e-01,2.140531905812370628e-01,2.140531905812370628e+00,-2.173120399784442380e+00,-6.622556069606044815e-02,2.074306345116310180e+00,-9.881405466813220073e-02
6.352982754703239143e-01,8.477085345120453086e-01,2.124102590417213943e-01,2.124102590417213943e+00,-2.157189630356313614e+00,-6.571726158062674017e-02,2.058385328836587203e+00,-9.880430151972641184e-02
6.369285970634377403e-01,8.477085345120453086e-01,2.107799374486075683e-01,2.107799374486075905e+00,-2.141381135047668138e+00,-6.521286372455303848e-02,2.042586510761522867e+00,-9.879462428614527170e-02
6.385464054824855351e-01,8.477085345120453086e-01,2.091621290295597735e-01,2.091621290295597735e+00,-2.125693975370451128e+00,-6.471233676191179285e-02,2.026908953533685942e+00,-9.878502183676518555e-02
6.401517967519610997e-01,8.477085345120453086e-01,2.075567377600842089e-01,2.075567377600842089e+00,-2.110127220038444662e+00,-6.421565077902258167e-02,2.011351726821819508e+00,-9.877549321662515425e-02
6.417448661580659186e-01,8.477085345120453086e-01,2.059636683539793900e-01,2.059636683539793900e+00,-2.094679944911896463e+00,-6.372277624419275810e-02,1.995913907295601142e+00,-9.876603761629532130e-02
6.433257082568032414e-01,8.477085345120453086e-01,2.043828262552420671e-01,2.043828262552420671e+00,-2.079351232942753036e+00,-6.323368394949291371e-02,1.980594578602927758e+00,-9.875665433982527830e-02
6.448944168809377375e-01,8.477085345120453086e-01,2.028141176311075711e-01,2.028141176311075711e+00,-2.064140174120419946e+00,-6.274834496537984307e-02,1.965392831345695868e+00,-9.874734277472407840e-02
6.464510851461204854e-01,8.477085345120453086e-01,2.012574493659248231e-01,2.012574493659248454e+00,-2.049045865417975509e+00,-6.226673060730991693e-02,1.950307763051938537e+00,-9.873810236603697277e-02
6.479958054564383119e-01,8.477085345120453086e-01,1.997127290556069967e-01,1.997127290556069967e+00,-2.034067410738805037e+00,-6.178881241271305669e-02,1.935338478143356911e+00,-9.872893259544812672e-02
6.495286695095970897e-01,8.477085345120453086e-01,1.981798650024482189e-01,1.981798650024482189e+00,-2.019203920863620993e+00,-6.131456212635111314e-02,1.920484087898131076e+00,-9.871983296548991760e-02
6.510497683018964254e-01,8.477085345120453086e-01,1.966587662101488831e-01,1.966587662101488831e+00,-2.004454513397860183e+00,-6.084395169197343023e-02,1.905743710409515401e+00,-9.871080298834478128e-02
6.525591921331077572e-01,8.477085345120453086e-01,1.951493423789375514e-01,1.951493423789375514e+00,-1.989818312719439763e+00,-6.037695324845326894e-02,1.891116470540922245e+00,-9.870184217851751818e-02
6.540570306113293597e-01,8.477085345120453086e-01,1.936515039007159489e-01,1.936515039007159489e+00,-1.975294449926886298e+00,-5.991353912886410171e-02,1.876601499878295387e+00,-9.869295004859091058e-02
6.555433726578604459e-01,8.477085345120453086e-01,1.921651618541848627e-01,1.921651618541848627e+00,-1.960882062787822289e+00,-5.945368186124344589e-02,1.862197936680605181e+00,-9.868412610721710720e-02
6.570183065121147914e-01,8.477085345120453086e-01,1.906902279999305172e-01,1.906902279999305172e+00,-1.946580295687827533e+00,-5.899735417017382133e-02,1.847904925829131351e+00,-9.867536985869618249e-02
6.584819197365776589e-01,8.477085345120453086e-01,1.892266147754676497e-01,1.892266147754676497e+00,-1.932388299579667290e+00,-5.854452897851469828e-02,1.833721618776161799e+00,-9.866668080350549097e-02
6.599342992218009130e-01,8.477085345120453086e-01,1.877742352902443956e-01,1.877742352902443956e+00,-1.918305231932899257e+00,-5.809517940893016430e-02,1.819647173493513792e+00,-9.865805843938546538e-02
6.613755311914257806e-01,8.477085345120453086e-01,1.863330033206195280e-01,1.863330033206195280e+00,-1.904330256683852696e+00,-5.764927878499470637e-02,1.805680754421200573e+00,-9.864950226265212230e-02
6.628057012072195997e-01,8.477085345120453086e-01,1.849028333048257089e-01,1.849028333048257089e+00,-1.890462544185990801e+00,-5.720680063175276331e-02,1.791821532416504326e+00,-9.864101176948647520e-02
6.642248941741140111e-01,8.477085345120453086e-01,1.834836403379312975e-01,1.834836403379312975e+00,-1.876701271160646112e+00,-5.676771867577645736e-02,1.778068684703536517e+00,-9.863258645710959449e-02
6.656331943452327149e-01,8.477085345120453086e-01,1.820753401668125937e-01,1.820753401668125937e+00,-1.863045620648135170e+00,-5.633200684474815034e-02,1.764421394823377787e+00,-9.862422582475738331e-02
6.670306853268993530e-01,8.477085345120453086e-01,1.806778491851459556e-01,1.806778491851459556e+00,-1.849494781959249323e+00,-5.589963926666552396e-02,1.750878852584794032e+00,-9.861592937445529117e-02
6.684174500836168598e-01,8.477085345120453086e-01,1.792910844284284488e-01,1.792910844284284488e+00,-1.836047950627117231e+00,-5.547059026870027054e-02,1.737440254015584218e+00,-9.860769661153301335e-02
6.697935709430145046e-01,8.477085345120453086e-01,1.779149635690308040e-01,1.779149635690308040e+00,-1.822704328359439963e+00,-5.504483437590579342e-02,1.724104801314402247e+00,-9.859952704503771592e-02
6.711591296007571872e-01,8.477085345120453086e-01,1.765494049112881214e-01,1.765494049112881214e+00,-1.809463122991093353e+00,-5.462234630970730365e-02,1.710871702803173910e+00,-9.859142018791944295e-02
6.725142071254160969e-01,8.477085345120453086e-01,1.751943273866292117e-01,1.751943273866292117e+00,-1.796323548437096296e+00,-5.420310098635638951e-02,1.697740172879935727e+00,-9.858337555716056855e-02
6.738588839632988492e-01,8.477085345120453086e-01,1.738496505487464594e-01,1.738496505487464594e+00,-1.783284824645940514e+00,-5.378707351531009095e-02,1.684709431972154503e+00,-9.857539267378601089e-02
6.751932399432392096e-01,8.477085345120453086e-01,1.725152945688060990e-01,1.725152945688060990e+00,-1.770346177553280054e+00,-5.337423919761441482e-02,1.671778706490446575e+00,-9.856747106283347826e-02
6.765173542813467389e-01,8.477085345120453086e-01,1.711911802306985697e-01,1.711911802306985697e+00,-1.757506839035977819e+00,-5.296457352430117282e-02,1.658947228782684524e+00,-9.855961025329329495e-02
6.778313055857166924e-01,8.477085345120453086e-01,1.698772289263286162e-01,1.698772289263286162e+00,-1.744766046866503384e+00,-5.255805217479814218e-02,1.646214237088488019e+00,-9.855180977801536457e-02
6.791351718611019495e-01,8.477085345120453086e-01,1.685733626509433591e-01,1.685733626509433591e+00,-1.732123044667682521e+00,-5.215465101541028048e-02,1.633578975494023311e+00,-9.854406917365921004e-02
6.804290305135460848e-01,8.477085345120453086e-01,1.672795039984992238e-01,1.672795039984992238e+00,-1.719577081867795121e+00,-5.175434609776541350e-02,1.621040693887226825e+00,-9.853638798056829629e-02
6.817129583549800254e-01,8.477085345120453086e-01,1.659955761570652832e-01,1.659955761570652832e+00,-1.707127413656015058e+00,-5.135711365735762257e-02,1.608598647913295210e+00,-9.852876574271984822e-02
6.829870316077821801e-01,8.477085345120453086e-01,1.647215029042631285e-01,1.647215029042631285e+00,-1.694773300938195337e+00,-5.096293011208619106e-02,1.596252098930545094e+00,-9.852120200765024371e-02
6.842513259093032651e-01,8.477085345120453086e-01,1.634572086027420434e-01,1.634572086027420434e+00,-1.682514010292989637e+00,-5.057177206084340071e-02,1.584000313966577034e+00,-9.851369632641260310e-02
6.855059163163557123e-01,8.477085345120453086e-01,1.622026181956895963e-01,1.622026181956895963e+00,-1.670348813928312914e+00,-5.018361628209788705e-02,1.571842565674798076e+00,-9.850624825351483871e-02
6.867508773096684394e-01,8.477085345120453086e-01,1.609576572023768692e-01,1.609576572023768692e+00,-1.658276989638134635e+00,-4.979843973250908107e-02,1.559778132291259611e+00,-9.849885734687502392e-02
6.879862827983078688e-01,8.477085345120453086e-01,1.597222517137374398e-01,1.597222517137374398e+00,-1.646297820759604402e+00,-4.941621954557717800e-02,1.547806297591797220e+00,-9.849152316780718230e-02
6.892122061240646413e-01,8.477085345120453086e-01,1.584963283879806673e-01,1.584963283879806673e+00,-1.634410596130505766e+00,-4.903693303027090167e-02,1.535926350849535771e+00,-9.848424528096999531e-02
6.904287200658072443e-01,8.477085345120453086e-01,1.572798144462380643e-01,1.572798144462380643e+00,-1.622614610047037997e+00,-4.866055766970411867e-02,1.524137586792676524e+00,-9.847702325436147319e-02
6.916358968438016674e-01,8.477085345120453086e-01,1.560726376682436412e-01,1.560726376682436412e+00,-1.610909162221919599e+00,-4.828707111977692534e-02,1.512439305562659486e+00,-9.846985665926011322e-02
6.928338081239988622e-01,8.477085345120453086e-01,1.548747263880464464e-01,1.548747263880464464e+00,-1.599293557742816008e+00,-4.791645120788778911e-02,1.500830812672576675e+00,-9.846274507023933253e-02
6.940225250222891162e-01,8.477085345120453086e-01,1.536860094897561924e-01,1.536860094897561924e+00,-1.587767107031084368e+00,-4.754867593161016259e-02,1.489311418965951761e+00,-9.845568806513260718e-02
6.952021181087235657e-01,8.477085345120453086e-01,1.525064164033217429e-01,1.525064164033217429e+00,-1.576329125800835396e+00,-4.718372345737797957e-02,1.477880440575839449e+00,-9.844868522499594654e-02
6.963726574117035106e-01,8.477085345120453086e-01,1.513358771003417980e-01,1.513358771003417980e+00,-1.564978935018309869e+00,-4.682157211919779627e-02,1.466537198884220183e+00,-9.844173613408968571e-02
6.975342124221379780e-01,8.477085345120453086e-01,1.501743220899073306e-01,1.501743220899073306e+00,-1.553715860861566878e+00,-4.646220041737869622e-02,1.455281020481694609e+00,-9.843484037987226820e-02
6.986868520975691998e-01,8.477085345120453086e-01,1.490216824144761087e-01,1.490216824144761087e+00,-1.542539234680481153e+00,-4.610558701724887243e-02,1.444111237127512215e+00,-9.842799755296893771e-02
6.998306448662661161e-01,8.477085345120453086e-01,1.478778896457791925e-01,1.478778896457791925e+00,-1.531448392957047933e+00,-4.575171074787665049e-02,1.433027185709915274e+00,-9.842120724713265822e-02
7.009656586312871251e-01,8.477085345120453086e-01,1.467428758807581834e-01,1.467428758807581834e+00,-1.520442677265990916e+00,-4.540055060084036143e-02,1.422028208206741473e+00,-9.841446905924944311e-02
7.020919607745111923e-01,8.477085345120453086e-01,1.456165737375341163e-01,1.456165737375341163e+00,-1.509521434235675974e+00,-4.505208572896268748e-02,1.411113651646378475e+00,-9.840778258929749889e-02
7.032096181606376506e-01,8.477085345120453086e-01,1.444989163514076580e-01,1.444989163514076580e+00,-1.498684015509320400e+00,-4.470629544505833053e-02,1.400282868069018249e+00,-9.840114744030215022e-02
7.043186971411565800e-01,8.477085345120453086e-01,1.433898373708887286e-01,1.433898373708887286e+00,-1.487929777706503698e+00,-4.436315922075717566e-02,1.389535214488130110e+00,-9.839456321837358743e-02
7.054192635582872128e-01,8.477085345120453086e-01,1.422892709537580958e-01,1.422892709537580958e+00,-1.477258082384971916e+00,-4.402265668522531428e-02,1.378870052852355643e+00,-9.838802953261627238e-02
7.065113827488871401e-01,8.477085345120453086e-01,1.411971517631581685e-01,1.411971517631581685e+00,-1.466668296002735072e+00,-4.368476762399708946e-02,1.368286750007584596e+00,-9.838154599515047671e-02
7.075951195483309863e-01,8.477085345120453086e-01,1.401134149637143222e-01,1.401134149637143222e+00,-1.456159789880456579e+00,-4.334947197775385064e-02,1.357784677659389372e+00,-9.837511222106720687e-02
7.086705382943596643e-01,8.477085345120453086e-01,1.390379962176856443e-01,1.390379962176856443e+00,-1.445731940164130203e+00,-4.301674984114711719e-02,1.347363212335709326e+00,-9.836872782842087659e-02
7.097377028308995417e-01,8.477085345120453086e-01,1.379708316811457669e-01,1.379708316811457669e+00,-1.435384127788044140e+00,-4.268658146159509670e-02,1.337021735349862572e+00,-9.836239243818156730e-02
7.107966765118530761e-01,8.477085345120453086e-01,1.369118580001922325e-01,1.369118580001922325e+00,-1.425115738438029744e+00,-4.235894723814137564e-02,1.326759632763780949e+00,-9.835610567424879491e-02
7.118475222048595841e-01,8.477085345120453086e-01,1.358610123071857245e-01,1.358610123071857245e+00,-1.414926162514990704e+00,-4.203382772026031944e-02,1.316576295351596926e+00,-9.834986716339377821e-02
7.128903022950275892e-01,8.477085345120453086e-01,1.348182322170177194e-01,1.348182322170177194e+00,-1.404814795098714431e+00,-4.171120360672020411e-02,1.306471118563456990e+00,-9.834367653525744046e-02
7.139250786886384148e-01,8.477085345120453086e-01,1.337834558234068938e-01,1.337834558234068938e+00,-1.394781035911959011e+00,-4.139105574443302515e-02,1.296443502489635913e+00,-9.833753342232309791e-02
7.149519128168214666e-01,8.477085345120453086e-01,1.327566216952238420e-01,1.327566216952238420e+00,-1.384824289284817045e+00,-4.107336512732207012e-02,1.286492851824916350e+00,-9.833143745990069462e-02
7.159708656392009818e-01,8.477085345120453086e-01,1.317376688728443268e-01,1.317376688728443268e+00,-1.374943964119353712e+00,-4.075811289518060931e-02,1.276618575833262659e+00,-9.832538828609105330e-02
7.169819976475150236e-01,8.477085345120453086e-01,1.307265368645302850e-01,1.307265368645302850e+00,-1.365139473854514174e+00,-4.044528033256167276e-02,1.266820088312741177e+00,-9.831938554177299672e-02
7.179853688692068303e-01,8.477085345120453086e-01,1.297231656428384783e-01,1.297231656428384783e+00,-1.355410236431301207e+00,-4.013484886767226811e-02,1.257096807560712515e+00,-9.831342887058869273e-02
7.189810388709881872e-01,8.477085345120453086e-01,1.287274956410571214e-01,1.287274956410571214e+00,-1.345755674258221957e+00,-3.982680007125427579e-02,1.247448156339316938e+00,-9.830751791890501856e-02
7.199690667623759310e-01,8.477085345120453086e-01,1.277394677496693776e-01,1.277394677496693776e+00,-1.336175214176996695e+00,-3.952111565550975314e-02,1.237873561841184022e+00,-9.830165233581267259e-02
7.209495111992010319e-01,8.477085345120453086e-01,1.267590233128442767e-01,1.267590233128442767e+00,-1.326668287428533377e+00,-3.921777747300403405e-02,1.228372455655438733e+00,-9.829583177309464403e-02
7.219224303870905857e-01,8.477085345120453086e-01,1.257861041249547229e-01,1.257861041249547229e+00,-1.317234329619161759e+00,-3.891676751558215130e-02,1.218944273733965078e+00,-9.829005588519668102e-02
7.228878820849236053e-01,8.477085345120453086e-01,1.248206524271217033e-01,1.248206524271217033e+00,-1.307872780687127756e+00,-3.861806791332078603e-02,1.209588456357896247e+00,-9.828432432923150941e-02
7.238459236082597226e-01,8.477085345120453086e-01,1.238626109037855860e-01,1.238626109037855860e+00,-1.298583084869343818e+00,-3.832166093344469004e-02,1.200304448104411170e+00,-9.827863676493264755e-02
7.247966118327420215e-01,8.477085345120453086e-01,1.229119226793032871e-01,1.229119226793032871e+00,-1.289364690668395985e+00,-3.802752897929195797e-02,1.191091697813740913e+00,-9.827299285465507239e-02
7.257400031974732268e-01,8.477085345120453086e-01,1.219685313145720817e-01,1.219685313145720817e+00,-1.280217050819803193e+00,-3.773565458924821314e-02,1.181949658556472604e+00,-9.826739226333058852e-02
7.266761537083665790e-01,8.477085345120453086e-01,1.210323808036787296e-01,1.210323808036787296e+00,-1.271139622259527258e+00,-3.744602043573408423e-02,1.172877787601053212e+00,-9.826183465847404541e-02
7.276051189414706188e-01,8.477085345120453086e-01,1.201034155705746898e-01,1.201034155705746898e+00,-1.262131866091734222e+00,-3.715860932416159557e-02,1.163875546381585302e+00,-9.825631971014892052e-02
7.285269540462686599e-01,8.477085345120453086e-01,1.191815804657766487e-01,1.191815804657766487e+00,-1.253193247556800838e+00,-3.687340419192164376e-02,1.154942400465844843e+00,-9.825084709095599500e-02
7.294417137489525027e-01,8.477085345120453086e-01,1.182668207630928059e-01,1.182668207630928059e+00,-1.244323235999568844e+00,-3.659038810735371072e-02,1.146077819523574348e+00,-9.824541647599449590e-02
7.303494523556718354e-01,8.477085345120453086e-01,1.173590821563734732e-01,1.173590821563734732e+00,-1.235521304837840839e+00,-3.630954426877330832e-02,1.137281277294961424e+00,-9.824002754287941563e-02
7.312502237557578777e-01,8.477085345120453086e-01,1.164583107562874309e-01,1.164583107562874309e+00,-1.226786931531119507e+00,-3.603085600344169137e-02,1.128552251559432618e+00,-9.823467997168688903e-02
7.321440814249224882e-01,8.477085345120453086e-01,1.155644530871228204e-01,1.155644530871228204e+00,-1.218119597549585098e+00,-3.575430676658442053e-02,1.119890224104643783e+00,-9.822937344494131473e-02
7.330310784284331804e-01,8.477085345120453086e-01,1.146774560836121282e-01,1.146774560836121282e+00,-1.209518788343314277e+00,-3.547988014042768867e-02,1.111294680695693593e+00,-9.822410764762068425e-02
7.339112674242630474e-01,8.477085345120453086e-01,1.137972670877822612e-01,1.137972670877822612e+00,-1.200983993311730558e+00,-3.520755983319467930e-02,1.102765111044627933e+00,-9.821888226710262515e-02
7.347847006662173719e-01,8.477085345120453086e-01,1.129238338458279367e-01,1.129238338458279367e+00,-1.192514705773293437e+00,-3.493732967817297919e-02,1.094301008780106388e+00,-9.821369699318704960e-02
7.356514300070352563e-01,8.477085345120453086e-01,1.120571045050100523e-01,1.120571045050100523e+00,-1.184110422935417795e+00,-3.466917363271537766e-02,1.085901871417385145e+00,-9.820855151803264960e-02
7.365115069014682714e-01,8.477085345120453086e-01,1.111970276105770372e-01,1.111970276105770372e+00,-1.175770645864624431e+00,-3.440307577732060196e-02,1.077567200328449770e+00,-9.820344553617466055e-02
7.373649824093350125e-01,8.477085345120453086e-01,1.103435521027102961e-01,1.103435521027102961e+00,-1.167494879456921320e+00,-3.413902031466964360e-02,1.069296500712433318e+00,-9.819837874448800186e-02
7.382119071985523417e-01,8.477085345120453086e-01,1.094966273134929668e-01,1.094966273134929668e+00,-1.159282632408409341e+00,-3.387699156869317108e-02,1.061089281566236497e+00,-9.819335084217284404e-02
7.390523315481433153e-01,8.477085345120453086e-01,1.086562029639019933e-01,1.086562029639019933e+00,-1.151133417186116725e+00,-3.361697398363894251e-02,1.052945055655380990e+00,-9.818836153073573492e-02
7.398863053512224619e-01,8.477085345120453086e-01,1.078222291608228467e-01,1.078222291608228467e+00,-1.143046749999054867e+00,-3.335895212316586367e-02,1.044863339485062603e+00,-9.818341051399226416e-02
7.407138781179570808e-01,8.477085345120453086e-01,1.069946563940882278e-01,1.069946563940882278e+00,-1.135022150769498417e+00,-3.310291066938475524e-02,1.036843653271497523e+00,-9.817849749800089398e-02
7.415350989785071123e-01,8.477085345120453086e-01,1.061734355335381963e-01,1.061734355335381963e+00,-1.127059143104482963e+00,-3.284883442200126069e-02,1.028885520913380702e+00,-9.817362219110226107e-02
7.423500166859415828e-01,8.477085345120453086e-01,1.053585178261037258e-01,1.053585178261037258e+00,-1.119157254267525214e+00,-3.259670829737881803e-02,1.020988469963658440e+00,-9.816878430386677401e-02
7.431586796191328448e-01,8.477085345120453086e-01,1.045498548929124638e-01,1.045498548929124638e+00,-1.111316015150556780e+00,-3.234651732765048138e-02,1.013152031601474157e+00,-9.816398354908262291e-02
7.439611357856287244e-01,8.477085345120453086e-01,1.037473987264165842e-01,1.037473987264165842e+00,-1.103534960246075336e+00,-3.209824665983518344e-02,1.005375740604330659e+00,-9.815921964174467718e-02
7.447574328245025743e-01,8.477085345120453086e-01,1.029511016875427343e-01,1.029511016875427343e+00,-1.095813627619509845e+00,-3.185188155495399798e-02,9.976591353204733448e-01,-9.815449229903649986e-02
7.455476180091815674e-01,8.477085345120453086e-01,1.021609165028637412e-01,1.021609165028637412e+00,-1.088151558881794934e+00,-3.160740738715972498e-02,9.900017576414776865e-01,-9.814980124031724706e-02
7.463317382502527852e-01,8.477085345120453086e-01,1.013767962617925233e-01,1.013767962617925233e+00,-1.080548299162160442e+00,-3.136480964284871220e-02,9.824031529750765213e-01,-9.814514618708392035e-02
7.471098400982486565e-01,8.477085345120453086e-01,1.005986944137966521e-01,1.005986944137966521e+00,-1.073003397081125687e+00,-3.112407391983484928e-02,9.748628702181316719e-01,-9.814052686299401529e-02
7.478819697464099692e-01,8.477085345120453086e-01,9.982656476563533943e-02,9.982656476563533943e-01,-1.065516404723703126e+00,-3.088518592645250749e-02,9.673804617299008868e-01,-9.813594299380223873e-02
7.486481730334287876e-01,8.477085345120453086e-01,9.906036147861652097e-02,9.906036147861652097e-01,-1.058086877612806953e+00,-3.064813148075273830e-02,9.599554833054124714e-01,-9.813139430739448166e-02
7.494084954461690540e-01,8.477085345120453086e-01,9.830003906587625462e-02,9.830003906587625462e-01,-1.050714374682866215e+00,-3.041289650961065405e-02,9.525874941491518921e-01,-9.812688053371432240e-02
7.501629821223676498e-01,8.477085345120453086e-01,9.754555238967765884e-02,9.754555238967765884e-01,-1.043398458253640415e+00,-3.017946704794383095e-02,9.452760568488327575e-01,-9.812240140480765760e-02
7.509116778533135861e-01,8.477085345120453086e-01,9.679685665873172251e-02,9.679685665873172251e-01,-1.036138694004235639e+00,-2.994782923783745332e-02,9.380207373494797718e-01,-9.811795665475586681e-02
7.516546270865074320e-01,8.477085345120453086e-01,9.605390742553787664e-02,9.605390742553787664e-01,-1.028934650947320284e+00,-2.971796932775383482e-02,9.308211049276249316e-01,-9.811354601969535238e-02
7.523918739282997592e-01,8.477085345120453086e-01,9.531666058374554940e-02,9.531666058374554940e-01,-1.021785901403539309e+00,-2.948987367169308982e-02,9.236767321657624041e-01,-9.810916923777690535e-02
7.531234621465098256e-01,8.477085345120453086e-01,9.458507236553548303e-02,9.458507236553548303e-01,-1.014692020976124098e+00,-2.926352872840265462e-02,9.165871949269521757e-01,-9.810482604917192262e-02
7.538494351730236076e-01,8.477085345120453086e-01,9.385909933902170099e-02,9.385909933902170099e-01,-1.007652588525697279e+00,-2.903892106055128153e-02,9.095520723296657284e-01,-9.810051619603155082e-02
