# meas,ref,error,kp,ki,kd,kpd, u
6.669248352869537599e-02,1.855877316034968416e-01,1.188952480748014656e-01,1.188952480748014739e+00,1.277213555534352007e+00,-3.678481625598362115e-02,1.152167664492031118e+00,2.429381220026383126e+00
6.760504553159464580e-02,1.855877316034968416e-01,1.179826860719021958e-01,1.179826860719021875e+00,1.286062256989744634e+00,-3.650248011597079234e-02,1.143324380603051083e+00,2.429386637592795495e+00
6.851060330665771636e-02,1.855877316034968416e-01,1.170771282968391253e-01,1.170771282968391169e+00,1.294843041612007362e+00,-3.622231100252282232e-02,1.134548971965868347e+00,2.429392013577875709e+00
6.940921061373539480e-02,1.855877316034968416e-01,1.161785209897614468e-01,1.161785209897614468e+00,1.303556430686239498e+00,-3.594429228310713764e-02,1.125840917614507219e+00,2.429397348300746717e+00
7.030092080005638511e-02,1.855877316034968416e-01,1.152868108034404565e-01,1.152868108034404537e+00,1.312202941496497521e+00,-3.566840745283961223e-02,1.117199700581565036e+00,2.429402642078062335e+00
7.118578680339385234e-02,1.855877316034968416e-01,1.144019448001029893e-01,1.144019448001029948e+00,1.320783087356505181e+00,-3.539464013349868932e-02,1.108624807867531370e+00,2.429407895224036107e+00
7.206386115520752034e-02,1.855877316034968416e-01,1.135238704482893213e-01,1.135238704482893102e+00,1.329297377640126898e+00,-3.512297407254671988e-02,1.100115730410346382e+00,2.429413108050473724e+00
7.293519598376177471e-02,1.855877316034968416e-01,1.126525356197350669e-01,1.126525356197350725e+00,1.337746317811606911e+00,-3.485339314217017481e-02,1.091671963055180550e+00,2.429418280866787683e+00
7.379984301721975726e-02,1.855877316034968416e-01,1.117878885862770844e-01,1.117878885862770844e+00,1.346130409455577714e+00,-3.458588133831930200e-02,1.083293004524451542e+00,2.429423413980028812e+00
7.465785358671386818e-02,1.855877316034968416e-01,1.109298780167829734e-01,1.109298780167829790e+00,1.354450150306836465e+00,-3.432042277976443678e-02,1.074978357388065353e+00,2.429428507694901818e+00
7.550927862939284252e-02,1.855877316034968416e-01,1.100784529741039991e-01,1.100784529741039908e+00,1.362706034279894451e+00,-3.405700170715897368e-02,1.066727528033880823e+00,2.429433562313775052e+00
7.635416869144541485e-02,1.855877316034968416e-01,1.092335629120514268e-01,1.092335629120514184e+00,1.370898551498298312e+00,-3.379560248210289330e-02,1.058540026638411291e+00,2.429438578136709381e+00
7.719257393110093290e-02,1.855877316034968416e-01,1.083951576723959087e-01,1.083951576723959143e+00,1.379028188323728088e+00,-3.353620958622072212e-02,1.050415367137738532e+00,2.429443555461466620e+00
7.802454412160696184e-02,1.855877316034968416e-01,1.075631874818898798e-01,1.075631874818898881e+00,1.387095427384869684e+00,-3.327880762024115757e-02,1.042353067198657612e+00,2.429448494583527740e+00
7.885012865418411510e-02,1.855877316034968416e-01,1.067376029493127265e-01,1.067376029493127376e+00,1.395100747606068170e+00,-3.302338130308613007e-02,1.034352648190041357e+00,2.429453395796109305e+00
7.966937654095820887e-02,1.855877316034968416e-01,1.059183550625386327e-01,1.059183550625386383e+00,1.403044624235758375e+00,-3.276991547096375079e-02,1.026413635154422632e+00,2.429458259390180785e+00
8.048233641786996240e-02,1.855877316034968416e-01,1.051053951856268792e-01,1.051053951856268709e+00,1.410927528874680537e+00,-3.251839507647014127e-02,1.018535556779798679e+00,2.429463085654478771e+00
8.128905654756234112e-02,1.855877316034968416e-01,1.042986750559345005e-01,1.042986750559345088e+00,1.418749929503875462e+00,-3.226880518769514872e-02,1.010717945371649940e+00,2.429467874875525624e+00
8.208958482224583408e-02,1.855877316034968416e-01,1.034981467812510075e-01,1.034981467812509992e+00,1.426512290512469416e+00,-3.202113098733971874e-02,1.002960336825170273e+00,2.429472627337640134e+00
8.288396876654156864e-02,1.855877316034968416e-01,1.027037628369552730e-01,1.027037628369552813e+00,1.434215072725240958e+00,-3.177535777182938226e-02,9.952622705977234308e-01,2.429477343322964167e+00
8.367225554030278956e-02,1.855877316034968416e-01,1.019154760631940521e-01,1.019154760631940437e+00,1.441858733429980610e+00,-3.153147095044883663e-02,9.876232896814916007e-01,2.429482023111471989e+00
8.445449194141457783e-02,1.855877316034968416e-01,1.011332396620822638e-01,1.011332396620822749e+00,1.449443726404636701e+00,-3.128945604447153084e-02,9.800429405763512181e-01,2.429486666980987586e+00
8.523072440857208665e-02,1.855877316034968416e-01,1.003570071949247550e-01,1.003570071949247522e+00,1.456970501944256036e+00,-3.104929868630035283e-02,9.725207732629471691e-01,2.429491275207202872e+00
8.600099902403747498e-02,1.855877316034968416e-01,9.958673257945936663e-02,9.958673257945936941e-01,1.464439506887715403e+00,-3.081098461861553339e-02,9.650563411759781607e-01,2.429495848063693231e+00
8.676536151637564975e-02,1.855877316034968416e-01,9.882237008712119186e-02,9.882237008712119186e-01,1.471851184644249688e+00,-3.057449969352699082e-02,9.576492011776849278e-01,2.429500385821934394e+00
8.752385726316901093e-02,1.855877316034968416e-01,9.806387434032783068e-02,9.806387434032782791e-01,1.479205975219774150e+00,-3.033982987173444723e-02,9.502989135315438318e-01,2.429504888751317981e+00
8.827653129371139384e-02,1.855877316034968416e-01,9.731120030978544777e-02,9.731120030978545055e-01,1.486504315243008190e+00,-3.010696122169531641e-02,9.430050418761591891e-01,2.429509357119167490e+00
8.902342829168130578e-02,1.855877316034968416e-01,9.656430331181553584e-02,9.656430331181553584e-01,1.493746637991394399e+00,-2.987587991879647742e-02,9.357671531993588809e-01,2.429513791190753391e+00
8.976459259779459576e-02,1.855877316034968416e-01,9.582313900570224585e-02,9.582313900570225140e-01,1.500933373416821981e+00,-2.964657224453159934e-02,9.285848178124909147e-01,2.429518191229313118e+00
9.050006821243686272e-02,1.855877316034968416e-01,9.508766339105997889e-02,9.508766339105998444e-01,1.508064948171151443e+00,-2.941902458569067846e-02,9.214576093249091659e-01,2.429522557496060386e+00
9.122989879827557436e-02,1.855877316034968416e-01,9.435783280522126726e-02,9.435783280522126448e-01,1.515141785631542781e+00,-2.919322343354846527e-02,9.143851046186641796e-01,2.429526890250206961e+00
9.195412768285220195e-02,1.855877316034968416e-01,9.363360392064463966e-02,9.363360392064463689e-01,1.522164305925591377e+00,-2.896915538306510385e-02,9.073668838233812650e-01,2.429531189748972420e+00
9.267279786115441287e-02,1.855877316034968416e-01,9.291493374234242875e-02,9.291493374234243152e-01,1.529132925956266931e+00,-2.874680713208843663e-02,9.004025302913358786e-01,2.429535456247602809e+00
9.338595199816848713e-02,1.855877316034968416e-01,9.220177960532835448e-02,9.220177960532836003e-01,1.536048059426666779e+00,-2.852616548056297052e-02,8.934916305727206298e-01,2.429539689999387519e+00
9.409363243141229127e-02,1.855877316034968416e-01,9.149409917208455034e-02,9.149409917208455312e-01,1.542910116864573133e+00,-2.830721732975216565e-02,8.866337743910933655e-01,2.429543891255666388e+00
9.479588117344860121e-02,1.855877316034968416e-01,9.079185043004824041e-02,9.079185043004823763e-01,1.549719505646826700e+00,-2.808994968145239746e-02,8.798285546190299788e-01,2.429548060265856790e+00
9.549273991437932929e-02,1.855877316034968416e-01,9.009499168911751232e-02,9.009499168911750955e-01,1.556476630023510443e+00,-2.787434963722912329e-02,8.730755672539459722e-01,2.429552197277456305e+00
9.618425002432046123e-02,1.855877316034968416e-01,8.940348157917638039e-02,8.940348157917638039e-01,1.563181891141948610e+00,-2.766040439764527736e-02,8.663744113941185265e-01,2.429556302536067136e+00
9.687045255585811920e-02,1.855877316034968416e-01,8.871727904763872241e-02,8.871727904763871964e-01,1.569835687070521679e+00,-2.744810126150631913e-02,8.597246892148808772e-01,2.429560376285402334e+00
9.755138824648564022e-02,1.855877316034968416e-01,8.803634335701120139e-02,8.803634335701120417e-01,1.576438412822297686e+00,-2.723742762510084070e-02,8.531260059450112010e-01,2.429564418767308887e+00
9.822709752102209979e-02,1.855877316034968416e-01,8.736063408247474182e-02,8.736063408247474182e-01,1.582990460378483011e+00,-2.702837098145838279e-02,8.465779698432890354e-01,2.429568430221771713e+00
9.889762049401212840e-02,1.855877316034968416e-01,8.669011110948471321e-02,8.669011110948471321e-01,1.589492218711694438e+00,-2.682091891960114438e-02,8.400801921752459878e-01,2.429572410886940315e+00
9.956299697210740929e-02,1.855877316034968416e-01,8.602473463138943233e-02,8.602473463138943233e-01,1.595944073809048902e+00,-2.661505912381123551e-02,8.336322871900830878e-01,2.429576360999131879e+00
1.002232664564298575e-01,1.855877316034968416e-01,8.536446514706698407e-02,8.536446514706698130e-01,1.602346408695078939e+00,-2.641077937289793010e-02,8.272338720977718829e-01,2.429580280792850822e+00
1.008784681449166609e-01,1.855877316034968416e-01,8.470926345858018069e-02,8.470926345858018625e-01,1.608699603454472715e+00,-2.620806753947213519e-02,8.208845670463297273e-01,2.429584170500802109e+00
1.015286409346473212e-01,1.855877316034968416e-01,8.405909066884952041e-02,8.405909066884952319e-01,1.615004035254636428e+00,-2.600691158922641133e-02,8.145839950992688205e-01,2.429588030353905026e+00
1.021738234241528764e-01,1.855877316034968416e-01,8.341390817934396518e-02,8.341390817934396518e-01,1.621260078368087498e+00,-2.580729958022220938e-02,8.083317822132174424e-01,2.429591860581304719e+00
1.028140539157073319e-01,1.855877316034968416e-01,8.277367768778950974e-02,8.277367768778951529e-01,1.627468104194671694e+00,-2.560921966217821755e-02,8.021275572157169353e-01,2.429595661410388630e+00
1.034493704176015216e-01,1.855877316034968416e-01,8.213836118589531998e-02,8.213836118589532553e-01,1.633628481283613709e+00,-2.541266007576759023e-02,7.959709517831856651e-01,2.429599433066799374e+00
1.040798106463995537e-01,1.855877316034968416e-01,8.150792095709728791e-02,8.150792095709729068e-01,1.639741575355396108e+00,-2.521760915192128305e-02,7.898616004190516238e-01,2.429603175774447621e+00
1.047054120291779078e-01,1.855877316034968416e-01,8.088231957431893382e-02,8.088231957431892827e-01,1.645807749323469960e+00,-2.502405531113416348e-02,7.837991404320551192e-01,2.429606889755525412e+00
1.053262117057473662e-01,1.855877316034968416e-01,8.026151989774947537e-02,8.026151989774947815e-01,1.651827363315801156e+00,-2.483198706277833789e-02,7.777832119147164436e-01,2.429610575230517266e+00
1.059422465308578337e-01,1.855877316034968416e-01,7.964548507263900790e-02,7.964548507263901067e-01,1.657800774696249091e+00,-2.464139300441869906e-02,7.718134577219714076e-01,2.429614232418220610e+00
1.065535530763863648e-01,1.855877316034968416e-01,7.903417852711047686e-02,7.903417852711047686e-01,1.663728338085782354e+00,-2.445226182114124125e-02,7.658895234499635274e-01,2.429617861535745771e+00
1.071601676335081910e-01,1.855877316034968416e-01,7.842756396998865065e-02,7.842756396998864510e-01,1.669610405383531448e+00,-2.426458228487304858e-02,7.600110574150134024e-01,2.429621462798544407e+00
1.077621262148513170e-01,1.855877316034968416e-01,7.782560538864552457e-02,7.782560538864552457e-01,1.675447325787679631e+00,-2.407834325372504303e-02,7.541777106327302027e-01,2.429625036420409501e+00
1.083594645566343800e-01,1.855877316034968416e-01,7.722826704686246158e-02,7.722826704686246435e-01,1.681239445816194333e+00,-2.389353367132251993e-02,7.483891367973021236e-01,2.429628582613496679e+00
1.089522181207882578e-01,1.855877316034968416e-01,7.663551348270858377e-02,7.663551348270858377e-01,1.686987109327397594e+00,-2.371014256615511240e-02,7.426449922609307253e-01,2.429632101588328208e+00
1.095404220970612602e-01,1.855877316034968416e-01,7.604730950643558141e-02,7.604730950643557863e-01,1.692690657540380617e+00,-2.352815905092009441e-02,7.369449360134356919e-01,2.429635593553816086e+00
1.101241114051082770e-01,1.855877316034968416e-01,7.546362019838856461e-02,7.546362019838857016e-01,1.698350429055259792e+00,-2.334757232188067189e-02,7.312886296620050297e-01,2.429639058717264710e+00
1.107033206965637867e-01,1.855877316034968416e-01,7.488441090693305491e-02,7.488441090693305213e-01,1.703966759873279724e+00,-2.316837165822038802e-02,7.256757374111101333e-01,2.429642497284389968e+00
1.112780843570990441e-01,1.855877316034968416e-01,7.430964724639779750e-02,7.430964724639779195e-01,1.709539983416759723e+00,-2.299054642141029614e-02,7.201059260425676234e-01,2.429645909459327235e+00
1.118484365084634197e-01,1.855877316034968416e-01,7.373929509503342195e-02,7.373929509503341917e-01,1.715070430548887304e+00,-2.281408605457502237e-02,7.145788648957591693e-01,2.429649295444646473e+00
1.124144110105101124e-01,1.855877316034968416e-01,7.317332059298672919e-02,7.317332059298673475e-01,1.720558429593361360e+00,-2.263898008186771005e-02,7.090942258479996374e-01,2.429652655441360665e+00
1.129760414632062504e-01,1.855877316034968416e-01,7.261169014029059121e-02,7.261169014029058566e-01,1.726004306353883244e+00,-2.246521810784551931e-02,7.036516832950603373e-01,2.429655989648943581e+00
1.135333612086276700e-01,1.855877316034968416e-01,7.205437039486917161e-02,7.205437039486917161e-01,1.731408384133498402e+00,-2.229278981685678396e-02,6.982509141318349322e-01,2.429659298265333334e+00
1.140864033329382771e-01,1.855877316034968416e-01,7.150132827055856455e-02,7.150132827055856177e-01,1.736770983753790132e+00,-2.212168497242428256e-02,6.928915977331613352e-01,2.429662581486951467e+00
1.146352006683542396e-01,1.855877316034968416e-01,7.095253093514260201e-02,7.095253093514259923e-01,1.742092423573925686e+00,-2.195189341663850158e-02,6.875734159347874908e-01,2.429665839508713177e+00
1.151797857950931786e-01,1.855877316034968416e-01,7.040794580840366301e-02,7.040794580840366024e-01,1.747373019509555814e+00,-2.178340506955755984e-02,6.822960530144790425e-01,2.429669072524034856e+00
1.157201910433083153e-01,1.855877316034968416e-01,6.986754056018852632e-02,6.986754056018852355e-01,1.752613085051569985e+00,-2.161620992860546764e-02,6.770591956732797678e-01,2.429672280724849642e+00
1.162564484950077970e-01,1.855877316034968416e-01,6.933128310848904463e-02,6.933128310848903908e-01,1.757812931284706615e+00,-2.145029806797926764e-02,6.718625330169111232e-01,2.429675464301617627e+00
1.167885899859592985e-01,1.855877316034968416e-01,6.879914161753754309e-02,6.879914161753754032e-01,1.762972866906022062e+00,-2.128565963806006156e-02,6.667057565373153416e-01,2.429678623443337404e+00
1.173166471075800243e-01,1.855877316034968416e-01,6.827108449591681727e-02,6.827108449591681172e-01,1.768093198243215980e+00,-2.112228486482903289e-02,6.615885600943390843e-01,2.429681758337554953e+00
1.178406512088121527e-01,1.855877316034968416e-01,6.774708039468468890e-02,6.774708039468468890e-01,1.773174229272817204e+00,-2.096016404928513488e-02,6.565106398975617541e-01,2.429684869170379180e+00
1.183606333979839165e-01,1.855877316034968416e-01,6.722709820551292514e-02,6.722709820551292514e-01,1.778216261638230655e+00,-2.079928756687055014e-02,6.514716944882587013e-01,2.429687956126489468e+00
1.188766245446564174e-01,1.855877316034968416e-01,6.671110705884042424e-02,6.671110705884042424e-01,1.783219594667643459e+00,-2.063964586690003600e-02,6.464714247215042064e-01,2.429691019389147666e+00
1.193886552814562435e-01,1.855877316034968416e-01,6.619907632204059811e-02,6.619907632204059533e-01,1.788184525391796731e+00,-2.048122947199304544e-02,6.415095337484129079e-01,2.429694059140209639e+00
1.198967560058940146e-01,1.855877316034968416e-01,6.569097559760282701e-02,6.569097559760282978e-01,1.793111348561616802e+00,-2.032402897751084403e-02,6.365857269985174538e-01,2.429697075560134145e+00
1.204009568821689663e-01,1.855877316034968416e-01,6.518677472132787531e-02,6.518677472132787809e-01,1.798000356665716559e+00,-2.016803505099806770e-02,6.316997121622807132e-01,2.429700068827997494e+00
1.209012878429597398e-01,1.855877316034968416e-01,6.468644376053710177e-02,6.468644376053710454e-01,1.802851839947756662e+00,-2.001323843163094196e-02,6.268511991737401035e-01,2.429703039121496655e+00
1.213977785912013357e-01,1.855877316034968416e-01,6.418995301229550587e-02,6.418995301229550865e-01,1.807666086423678875e+00,-1.985962992966383567e-02,6.220399001932912508e-01,2.429705986616970126e+00
1.218904586018484809e-01,1.855877316034968416e-01,6.369727300164836070e-02,6.369727300164835793e-01,1.812443381898802386e+00,-1.970720042588580689e-02,6.172655295905977724e-01,2.429708911489400158e+00
1.223793571236254651e-01,1.855877316034968416e-01,6.320837447987137647e-02,6.320837447987137647e-01,1.817184009984792681e+00,-1.955594087107936918e-02,6.125278039276343955e-01,2.429711813912427409e+00
1.228645031807625715e-01,1.855877316034968416e-01,6.272322842273427013e-02,6.272322842273426735e-01,1.821888252116497853e+00,-1.940584228548425383e-02,6.078264419418584197e-01,2.429714694058356272e+00
1.233459255747190869e-01,1.855877316034968416e-01,6.224180602877775470e-02,6.224180602877775748e-01,1.826556387568656348e+00,-1.925689575826061706e-02,6.031611645295169577e-01,2.429717552098173527e+00
1.238236528858931845e-01,1.855877316034968416e-01,6.176407871760365709e-02,6.176407871760365431e-01,1.831188693472476592e+00,-1.910909244696390452e-02,5.985316947290726386e-01,2.429720388201548786e+00
1.242977134753186219e-01,1.855877316034968416e-01,6.129001812817821970e-02,6.129001812817822525e-01,1.835785444832090052e+00,-1.896242357701749537e-02,5.939377577047647572e-01,2.429723202536854476e+00
1.247681354863484499e-01,1.855877316034968416e-01,6.081959611714839176e-02,6.081959611714838898e-01,1.840346914540876178e+00,-1.881688044119311787e-02,5.893790807302907719e-01,2.429725995271167172e+00
1.252349468463258009e-01,1.855877316034968416e-01,6.035278475717104074e-02,6.035278475717104074e-01,1.844873373397664107e+00,-1.867245439909404059e-02,5.848553931726163668e-01,2.429728766570280474e+00
1.256981752682418130e-01,1.855877316034968416e-01,5.988955633525502864e-02,5.988955633525503419e-01,1.849365090122808031e+00,-1.852913687664048403e-02,5.803664264759098579e-01,2.429731516598717889e+00
1.261578482523808276e-01,1.855877316034968416e-01,5.942988335111601406e-02,5.942988335111600851e-01,1.853822331374141985e+00,-1.838691936556058337e-02,5.759119141455995017e-01,2.429734245519741709e+00
1.266139930879531250e-01,1.855877316034968416e-01,5.897373851554371660e-02,5.897373851554371660e-01,1.858245361762807413e+00,-1.824579342289189832e-02,5.714915917325452677e-01,2.429736953495353013e+00
1.270666368547147818e-01,1.855877316034968416e-01,5.852109474878205986e-02,5.852109474878206541e-01,1.862634443868965928e+00,-1.810575067046626963e-02,5.671051968173543845e-01,2.429739640686320534e+00
1.275158064245754952e-01,1.855877316034968416e-01,5.807192517892134642e-02,5.807192517892134642e-01,1.866989838257385070e+00,-1.796678279442853743e-02,5.627524689947849268e-01,2.429742307252169553e+00
1.279615284631937522e-01,1.855877316034968416e-01,5.762620314030308943e-02,5.762620314030308943e-01,1.871311803492907710e+00,-1.782888154473027953e-02,5.584331498583006148e-01,2.429744953351208103e+00
1.284038294315599515e-01,1.855877316034968416e-01,5.718390217193689007e-02,5.718390217193689562e-01,1.875600596155802879e+00,-1.769203873464797461e-02,5.541469829847209816e-01,2.429747579140523861e+00
1.288427355875672309e-01,1.855877316034968416e-01,5.674499601592961073e-02,5.674499601592961628e-01,1.879856470856997586e+00,-1.755624624029117342e-02,5.498937139190049894e-01,2.429750184776002797e+00
1.292782729875703862e-01,1.855877316034968416e-01,5.630945861592645540e-02,5.630945861592645540e-01,1.884079680253192279e+00,-1.742149600012621313e-02,5.456730901591383409e-01,2.429752770412330953e+00
1.297104674879326902e-01,1.855877316034968416e-01,5.587726411556415140e-02,5.587726411556415140e-01,1.888270475061859521e+00,-1.728778001449216006e-02,5.414848611411493540e-01,2.429755336203009097e+00
1.301393447465609421e-01,1.855877316034968416e-01,5.544838685693589952e-02,5.544838685693589397e-01,1.892429104076129853e+00,-1.715509034513007514e-02,5.373287782242288646e-01,2.429757882300358496e+00
1.305649302244286103e-01,1.855877316034968416e-01,5.502280137906823132e-02,5.502280137906823132e-01,1.896555814179559984e+00,-1.702341911470672819e-02,5.332045946759755850e-01,2.429760408855536014e+00
1.309872491870874844e-01,1.855877316034968416e-01,5.460048241640935718e-02,5.460048241640935718e-01,1.900650850360790844e+00,-1.689275850635496568e-02,5.291120656577386061e-01,2.429762916018529673e+00
1.314063267061675033e-01,1.855877316034968416e-01,5.418140489732933829e-02,5.418140489732934384e-01,1.904714455728090616e+00,-1.676310076320075559e-02,5.250509482100926828e-01,2.429765403938183077e+00
1.318221876608652032e-01,1.855877316034968416e-01,5.376554394263163839e-02,5.376554394263164394e-01,1.908746871523787858e+00,-1.663443818790799611e-02,5.210210012384084433e-01,2.429767872762196301e+00
1.322348567394207308e-01,1.855877316034968416e-01,5.335287486407611079e-02,5.335287486407611635e-01,1.912748337138593602e+00,-1.650676314222110364e-02,5.170219854985400598e-01,2.429770322637133440e+00
1.326443584405834208e-01,1.855877316034968416e-01,5.294337316291342077e-02,5.294337316291342077e-01,1.916719090125812208e+00,-1.638006804650760095e-02,5.130536635826266068e-01,2.429772753708438593e+00
1.330507170750663548e-01,1.855877316034968416e-01,5.253701452843048680e-02,5.253701452843049235e-01,1.920659366215444530e+00,-1.625434537931735868e-02,5.091157999049875649e-01,2.429775166120432317e+00
1.334539567669894566e-01,1.855877316034968416e-01,5.213377483650738498e-02,5.213377483650738498e-01,1.924569399328182717e+00,-1.612958767692407314e-02,5.052081606881497766e-01,2.429777560016332494e+00
1.338541014553117359e-01,1.855877316034968416e-01,5.173363014818510575e-02,5.173363014818510575e-01,1.928449421589296442e+00,-1.600578753289116918e-02,5.013305139489598883e-01,2.429779935538256552e+00
1.342511748952524286e-01,1.855877316034968416e-01,5.133655670824441297e-02,5.133655670824441852e-01,1.932299663342414764e+00,-1.588293759762771096e-02,4.974826294848164743e-01,2.429782292827231238e+00
1.346452006597012585e-01,1.855877316034968416e-01,5.094253094379558311e-02,5.094253094379558311e-01,1.936120353163199415e+00,-1.576103057795319451e-02,4.936642788600026366e-01,2.429784632023202384e+00
1.350362021406179835e-01,1.855877316034968416e-01,5.055152946287885807e-02,5.055152946287886362e-01,1.939911717872915276e+00,-1.564005923666900166e-02,4.898752353921196345e-01,2.429786953265034910e+00
1.354242025504208968e-01,1.855877316034968416e-01,5.016352905307594479e-02,5.016352905307595034e-01,1.943673982551895829e+00,-1.552001639211653128e-02,4.861152741386429721e-01,2.429789256690538579e+00
1.358092249233650295e-01,1.855877316034968416e-01,4.977850668013181212e-02,4.977850668013181212e-01,1.947407370552905803e+00,-1.540089491776530650e-02,4.823841718835528147e-01,2.429791542436458673e+00
1.361912921169096125e-01,1.855877316034968416e-01,4.939643948658722916e-02,4.939643948658722916e-01,1.951112103514399676e+00,-1.528268774178331846e-02,4.786817071240889732e-01,2.429793810638488871e+00
1.365704268130749355e-01,1.855877316034968416e-01,4.901730479042190614e-02,4.901730479042190614e-01,1.954788401373681594e+00,-1.516538784661292105e-02,4.750076600576061403e-01,2.429796061431288123e+00
1.369466515197889644e-01,1.855877316034968416e-01,4.864108008370787717e-02,4.864108008370787717e-01,1.958436482379959376e+00,-1.504898826856115868e-02,4.713618125685176130e-01,2.429798294948477100e+00
1.373199885722236335e-01,1.855877316034968416e-01,4.826774303127320809e-02,4.826774303127320809e-01,1.962056563107305029e+00,-1.493348209738676324e-02,4.677439482153453176e-01,2.429800511322650181e+00
1.376904601341206458e-01,1.855877316034968416e-01,4.789727146937619584e-02,4.789727146937619584e-01,1.965648858467508031e+00,-1.481886247588048988e-02,4.641538522178814685e-01,2.429802710685389666e+00
1.380580881991073927e-01,1.855877316034968416e-01,4.752964340438944890e-02,4.752964340438944890e-01,1.969213581722837336e+00,-1.470512259946987754e-02,4.605913114444246115e-01,2.429804893167261781e+00
1.384228945920026044e-01,1.855877316034968416e-01,4.716483701149423724e-02,4.716483701149423724e-01,1.972750944498699477e+00,-1.459225571580846648e-02,4.570561143991339059e-01,2.429807058897833549e+00
1.387849009701120073e-01,1.855877316034968416e-01,4.680283063338483429e-02,4.680283063338483429e-01,1.976261156796203400e+00,-1.448025512437611795e-02,4.535480512094722250e-01,2.429809208005675458e+00
1.391441288245140184e-01,1.855877316034968416e-01,4.644360277898282319e-02,4.644360277898282319e-01,1.979744427004627383e+00,-1.436911417608044417e-02,4.500669136137477877e-01,2.429811340618375226e+00
1.395005994813356132e-01,1.855877316034968416e-01,4.608713212216122845e-02,4.608713212216122845e-01,1.983200961913789362e+00,-1.425882627286378934e-02,4.466124949487484952e-01,2.429813456862537802e+00
1.398543341030184239e-01,1.855877316034968416e-01,4.573339750047841767e-02,4.573339750047841767e-01,1.986630966726325109e+00,-1.414938486731243117e-02,4.431845901374717456e-01,2.429815556863796910e+00
1.402053536895750685e-01,1.855877316034968416e-01,4.538237791392177312e-02,4.538237791392177312e-01,1.990034645069869157e+00,-1.404078346226578233e-02,4.397829956769519488e-01,2.429817640746821272e+00
1.405536790798357638e-01,1.855877316034968416e-01,4.503405252366107780e-02,4.503405252366107780e-01,1.993412199009143793e+00,-1.393301561042781245e-02,4.364075096261829656e-01,2.429819708635326592e+00
1.408993309526855864e-01,1.855877316034968416e-01,4.468840065081125523e-02,4.468840065081125523e-01,1.996763829057954798e+00,-1.382607491399290289e-02,4.330579315941196494e-01,2.429821760652074225e+00
1.412423298282919903e-01,1.855877316034968416e-01,4.434540177520485127e-02,4.434540177520485127e-01,2.000089734191095037e+00,-1.371995502425615854e-02,4.297340627277923542e-01,2.429823796918887169e+00
1.415826960693231107e-01,1.855877316034968416e-01,4.400503553417373093e-02,4.400503553417373093e-01,2.003390111856158118e+00,-1.361464964124481369e-02,4.264357057004924956e-01,2.429825817556650502e+00
1.419204498821565741e-01,1.855877316034968416e-01,4.366728172134026753e-02,4.366728172134026753e-01,2.006665157985258574e+00,-1.351015251333853584e-02,4.231626647000641395e-01,2.429827822685322491e+00
1.422556113180791226e-01,1.855877316034968416e-01,4.333212028541771899e-02,4.333212028541771899e-01,2.009915067006665002e+00,-1.340645743690194180e-02,4.199147454172752481e-01,2.429829812423940361e+00
1.425882002744769117e-01,1.855877316034968416e-01,4.299953132901992991e-02,4.299953132901992991e-01,2.013140031856341494e+00,-1.330355825591156282e-02,4.166917550342877363e-01,2.429831786890629175e+00
1.429182364960168428e-01,1.855877316034968416e-01,4.266949510747999885e-02,4.266949510747999885e-01,2.016340243989402481e+00,-1.320144886159724251e-02,4.134935022132027460e-01,2.429833746202605393e+00
1.432457395758186813e-01,1.855877316034968416e-01,4.234199202767816028e-02,4.234199202767816028e-01,2.019515893391478745e+00,-1.310012319207354281e-02,4.103197970847080600e-01,2.429835690476186638e+00
1.435707289566182376e-01,1.855877316034968416e-01,4.201700264687860398e-02,4.201700264687860398e-01,2.022667168589994624e+00,-1.299957523198225218e-02,4.071704512368037876e-01,2.429837619826798356e+00
1.438932239319216100e-01,1.855877316034968416e-01,4.169450767157523163e-02,4.169450767157523163e-01,2.025794256665362614e+00,-1.289979901213489377e-02,4.040452777036174226e-01,2.429839534368980480e+00
1.442132436471506296e-01,1.855877316034968416e-01,4.137448795634621201e-02,4.137448795634621201e-01,2.028897343262088260e+00,-1.280078860916078476e-02,4.009440909543013354e-01,2.429841434216389651e+00
1.445308071007793960e-01,1.855877316034968416e-01,4.105692450271744565e-02,4.105692450271744565e-01,2.031976612599792453e+00,-1.270253814515065471e-02,3.978667068820238018e-01,2.429843319481816089e+00
1.448459331454621801e-01,1.855877316034968416e-01,4.074179845803466149e-02,4.074179845803466149e-01,2.035032247484144463e+00,-1.260504178731136626e-02,3.948129427930352486e-01,2.429845190277180045e+00
1.451586404891526128e-01,1.855877316034968416e-01,4.042909111434422886e-02,4.042909111434422886e-01,2.038064429317720361e+00,-1.250829374761730506e-02,3.917826173958249836e-01,2.429847046713545122e+00
1.454689476962143235e-01,1.855877316034968416e-01,4.011878390728251809e-02,4.011878390728251809e-01,2.041073338110766855e+00,-1.241228828246843108e-02,3.887755507903567498e-01,2.429848888901123605e+00
1.457768731885231428e-01,1.855877316034968416e-01,3.981085841497369882e-02,3.981085841497369882e-01,2.044059152491889630e+00,-1.231701969235277083e-02,3.857915644573842173e-01,2.429850716949274236e+00
1.460824352465605325e-01,1.855877316034968416e-01,3.950529635693630914e-02,3.950529635693630914e-01,2.047022049718659975e+00,-1.222248232149558689e-02,3.828304812478675045e-01,2.429852530966527535e+00
