# meas,ref,error,kp,ki,kd,kpd, u
1.432982086174179992e+00,1.443827480408216957e+00,1.084539423403696468e-02,1.084539423403696468e-01,1.566428045801908198e+00,-3.355439688323968994e-03,1.050985026520456778e-01,1.671526548453953875e+00
1.433065328312489006e+00,8.085215366967085648e-01,-6.245437916157804414e-01,-6.245437916157804636e+00,1.519587261430724645e+00,0.000000000000000000e+00,-6.245437916157804636e+00,-4.725850654727079991e+00
1.395930296769655410e+00,8.085215366967085648e-01,-5.874087600729468450e-01,-5.874087600729468228e+00,1.475531604425253773e+00,1.485401261713343857e+00,-4.388686339016124371e+00,-2.913154734590870376e+00
1.339703950747041183e+00,8.085215366967085648e-01,-5.311824140503326186e-01,-5.311824140503325964e+00,1.435692923371478802e+00,2.249053840904569057e+00,-3.062770299598756907e+00,-1.627077376227278105e+00
1.277247063828282236e+00,8.085215366967085648e-01,-4.687255271315736715e-01,-4.687255271315736493e+00,1.400538508836610685e+00,2.498275476750357882e+00,-2.188979794565378612e+00,-7.884412857287679266e-01
1.216945996918363804e+00,8.085215366967085648e-01,-4.084244602216552389e-01,-4.084244602216552167e+00,1.369906674319986806e+00,2.412042676396737306e+00,-1.672201925819814861e+00,-3.022952514998280549e-01
1.163662210359575067e+00,8.085215366967085648e-01,-3.551406736628665017e-01,-3.551406736628664795e+00,1.343271123795271693e+00,2.131351462351549486e+00,-1.420055274277115309e+00,-7.678415048184383807e-02
1.119650815162096080e+00,8.085215366967085648e-01,-3.111292784653875154e-01,-3.111292784653874932e+00,1.319936427910367804e+00,1.760455807899159453e+00,-1.350836976754715479e+00,-3.090054884434767501e-02
1.085370647342301709e+00,8.085215366967085648e-01,-2.768491106455931439e-01,-2.768491106455931217e+00,1.299172744611948094e+00,1.371206712791774862e+00,-1.397284393664156354e+00,-9.811164905220826071e-02
1.060149595898113306e+00,8.085215366967085648e-01,-2.516280592014047413e-01,-2.516280592014047635e+00,1.280300640171842641e+00,1.008842057767536105e+00,-1.507438534246511530e+00,-2.271378940746688890e-01
1.042697398379306417e+00,8.085215366967085648e-01,-2.341758616825978523e-01,-2.341758616825978301e+00,1.262737450545647899e+00,6.980879007522755586e-01,-1.643670716073702742e+00,-3.809332655280548430e-01
1.031476101071346907e+00,8.085215366967085648e-01,-2.229545643746383421e-01,-2.229545643746383199e+00,1.246015858217550232e+00,4.488518923183804077e-01,-1.780693751428002791e+00,-5.346778932104525595e-01
1.024948257697411158e+00,8.085215366967085648e-01,-2.164267210007025932e-01,-2.164267210007025710e+00,1.229783854142497468e+00,2.611137349574299549e-01,-1.903153475049595755e+00,-6.733696209070982874e-01
1.021726950980532456e+00,8.085215366967085648e-01,-2.132054142838238908e-01,-2.132054142838239130e+00,1.213793448071210701e+00,1.288522686751480961e-01,-2.003201874163091034e+00,-7.894084260918803331e-01
1.020651792868862984e+00,8.085215366967085648e-01,-2.121302561721544189e-01,-2.121302561721543967e+00,1.197883678858299161e+00,4.300632446677887799e-02,-2.078296237254765089e+00,-8.804125583964659274e-01
1.020812742039357124e+00,8.085215366967085648e-01,-2.122912053426485590e-01,-2.122912053426485812e+00,1.181961838457600500e+00,-6.437966819765605919e-03,-2.129350020246251418e+00,-9.473881817886509182e-01
1.021540042258092695e+00,8.085215366967085648e-01,-2.130185055613841305e-01,-2.130185055613841527e+00,1.165985450540496515e+00,-2.909200874942285964e-02,-2.159277064363264387e+00,-9.932916138227678715e-01
1.022374659204728697e+00,8.085215366967085648e-01,-2.138531225080201326e-01,-2.138531225080201104e+00,1.149946466352395058e+00,-3.338467786544008220e-02,-2.171915902945641186e+00,-1.021969436593246128e+00
1.023029814651560399e+00,8.085215366967085648e-01,-2.145082779548518337e-01,-2.145082779548518559e+00,1.133858345505781129e+00,-2.620621787326804508e-02,-2.171288997421786604e+00,-1.037430651916005475e+00
1.023350896445360148e+00,8.085215366967085648e-01,-2.148293597486515827e-01,-2.148293597486516049e+00,1.117746143524632307e+00,-1.284327175198995974e-02,-2.161136869238506009e+00,-1.043390725713873701e+00
1.023278303848149218e+00,8.085215366967085648e-01,-2.147567671514406529e-01,-2.147567671514406307e+00,1.101639385988274267e+00,2.903703888437192404e-03,-2.144663967625969114e+00,-1.043024581637694848e+00
1.022815698300689524e+00,8.085215366967085648e-01,-2.142941616039809594e-01,-2.142941616039809816e+00,1.085567323867975720e+00,1.850422189838774045e-02,-2.124437394141422075e+00,-1.038870070273446355e+00
1.022004624916623472e+00,8.085215366967085648e-01,-2.134830882199149071e-01,-2.134830882199149293e+00,1.069556092251481960e+00,3.244293536264208910e-02,-2.102387946836507204e+00,-1.032831854585025244e+00
1.020905465852835148e+00,8.085215366967085648e-01,-2.123839291561265830e-01,-2.123839291561266052e+00,1.053627297564772691e+00,4.396636255153296702e-02,-2.079872929009733085e+00,-1.026245631444960393e+00
1.019584083340725478e+00,8.085215366967085648e-01,-2.110625466440169129e-01,-2.110625466440168907e+00,1.037797606566471353e+00,5.285530048438680240e-02,-2.057770165955782105e+00,-1.019972559389310751e+00
1.018103208100850754e+00,8.085215366967085648e-01,-2.095816714041421891e-01,-2.095816714041421669e+00,1.022078981211160809e+00,5.923500959498895213e-02,-2.036581704446432717e+00,-1.014502723235271908e+00
1.016517538494751349e+00,8.085215366967085648e-01,-2.079960017980427844e-01,-2.079960017980427622e+00,1.006479281076307464e+00,6.342678424397618642e-02,-2.016533233736451436e+00,-1.010053952660143972e+00
1.014871562228178536e+00,8.085215366967085648e-01,-2.063500255314699716e-01,-2.063500255314699494e+00,9.910030291614473352e-01,6.583905066291251273e-02,-1.997661204651786981e+00,-1.006658175490339646e+00
1.013199237072830439e+00,8.085215366967085648e-01,-2.046777003761218738e-01,-2.046777003761218516e+00,9.756522016332381808e-01,6.689300621392391122e-02,-1.979883997547294605e+00,-1.004231795914056313e+00
1.011524826824469869e+00,8.085215366967085648e-01,-2.030032901277613044e-01,-2.030032901277612822e+00,9.604269548736561468e-01,6.697640993442277590e-02,-1.963056491343190046e+00,-1.002629536469533900e+00
1.009864354077542048e+00,8.085215366967085648e-01,-2.013428173808334831e-01,-2.013428173808335053e+00,9.453262435700935384e-01,6.641890987711285277e-02,-1.947009263931222200e+00,-1.001683020361128662e+00
1.008227283993131218e+00,8.085215366967085648e-01,-1.997057472964226532e-01,-1.997057472964226532e+00,9.303483125228617645e-01,6.548280337643319626e-02,-1.931574669587793336e+00,-1.001226357064931571e+00
1.006618183204199157e+00,8.085215366967085648e-01,-1.980966465074905924e-01,-1.980966465074905924e+00,9.154910640347999617e-01,6.436403155728243064e-02,-1.916602433517623494e+00,-1.001111369482823532e+00
1.005038201586566871e+00,8.085215366967085648e-01,-1.965166648898583057e-01,-1.965166648898583057e+00,9.007523141680605638e-01,6.319926470529146911e-02,-1.901967384193291588e+00,-1.001215070025231135e+00
1.003486302134810382e+00,8.085215366967085648e-01,-1.949647654381018169e-01,-1.949647654381018169e+00,8.861299567602030081e-01,6.207597807025955206e-02,-1.887571676310758617e+00,-1.001441719550555609e+00
1.001960218353676435e+00,8.085215366967085648e-01,-1.934386816569678702e-01,-1.934386816569678702e+00,8.716220556359304261e-01,6.104335124535786861e-02,-1.873343465324320833e+00,-1.001721409688390407e+00
1.000457153341786753e+00,8.085215366967085648e-01,-1.919356166450781886e-01,-1.919356166450781886e+00,8.572268843875494593e-01,6.012260047558726228e-02,-1.859233565975194624e+00,-1.002006681587645165e+00
9.989742543801486407e-01,8.085215366967085648e-01,-1.904527176834400759e-01,-1.904527176834400759e+00,8.429429305612914369e-01,5.931595846552450979e-02,-1.845211218368876249e+00,-1.002268287807584812e+00
9.975089054065627847e-01,8.085215366967085648e-01,-1.889873687098542199e-01,-1.889873687098542199e+00,8.287688779080524260e-01,5.861395894343424118e-02,-1.831259728155107958e+00,-1.002490850247055532e+00
9.960588807966345160e-01,8.085215366967085648e-01,-1.875373440999259511e-01,-1.875373440999259511e+00,8.147035771005579630e-01,5.800098439713075038e-02,-1.817372456602128761e+00,-1.002668879501570798e+00
9.946224002578185619e-01,8.085215366967085648e-01,-1.861008635611099971e-01,-1.861008635611099971e+00,8.007460123334747548e-01,5.745922155263816222e-02,-1.803549414058461808e+00,-1.002803401724987165e+00
9.931981185678808721e-01,8.085215366967085648e-01,-1.846765818711723073e-01,-1.846765818711723073e+00,7.868952686931367513e-01,5.697126759750759106e-02,-1.789794551114215482e+00,-1.002899282421078730e+00
9.917850769198605088e-01,8.085215366967085648e-01,-1.832635402231519439e-01,-1.832635402231519439e+00,7.731505031764003277e-01,5.652166592081453445e-02,-1.776113736310704905e+00,-1.002963233134304577e+00
9.903826358066252222e-01,8.085215366967085648e-01,-1.818610991099166574e-01,-1.818610991099166574e+00,7.595109207431565146e-01,5.609764452941146118e-02,-1.762513346569755113e+00,-1.003002425826598598e+00
9.889904033012519857e-01,8.085215366967085648e-01,-1.804688666045434209e-01,-1.804688666045434209e+00,7.459757557478157164e-01,5.568930021492946025e-02,-1.748999365830504749e+00,-1.003023610082689032e+00
9.876081675611799726e-01,8.085215366967085648e-01,-1.790866308644714078e-01,-1.790866308644714078e+00,7.325442584329804330e-01,5.528942960288052433e-02,-1.735576879041833553e+00,-1.003032620608853120e+00
9.862358384811475975e-01,8.085215366967085648e-01,-1.777143017844390327e-01,-1.777143017844390327e+00,7.192156857991474084e-01,5.489316320129500326e-02,-1.722249854643095324e+00,-1.003034168843947915e+00
9.848734005788037926e-01,8.085215366967085648e-01,-1.763518638820952278e-01,-1.763518638820952278e+00,7.059892960079903190e-01,5.449751609375219630e-02,-1.709021122727200082e+00,-1.003031826719209763e+00
9.835208772753960549e-01,8.085215366967085648e-01,-1.749993405786874900e-01,-1.749993405786874900e+00,6.928643454645887489e-01,5.410093213630950970e-02,-1.695892473650565391e+00,-1.003028128185976531e+00
9.821783055562566256e-01,8.085215366967085648e-01,-1.736567688595480607e-01,-1.736567688595480607e+00,6.798400878001227277e-01,5.370286876557717193e-02,-1.682864819829903436e+00,-1.003024732029780708e+00
9.808457193829475118e-01,8.085215366967085648e-01,-1.723241826862389470e-01,-1.723241826862389470e+00,6.669157740986547678e-01,5.330344693236455100e-02,-1.669938379930024919e+00,-1.003022605831370040e+00
9.795231400174527758e-01,8.085215366967085648e-01,-1.710016033207442110e-01,-1.710016033207442110e+00,6.540906538495989686e-01,5.290317461978943925e-02,-1.657112858587652671e+00,-1.003022204738053702e+00
9.782105714707055588e-01,8.085215366967085648e-01,-1.696890347739969940e-01,-1.696890347739969940e+00,6.413639762415492829e-01,5.250274186988868053e-02,-1.644387605870081259e+00,-1.003023629628531976e+00
9.769079994938011380e-01,8.085215366967085648e-01,-1.683864627970925731e-01,-1.683864627970925731e+00,6.287349915317672622e-01,5.210287907617683345e-02,-1.631761748894748898e+00,-1.003026757362981636e+00
9.756153928093950212e-01,8.085215366967085648e-01,-1.670938561126864563e-01,-1.670938561126864563e+00,6.162029523233157891e-01,5.170426737624467250e-02,-1.619234293750619891e+00,-1.003031341427304213e+00
9.743327055768439271e-01,8.085215366967085648e-01,-1.658111688801353623e-01,-1.658111688801353623e+00,6.037671146573055925e-01,5.130748930204376279e-02,-1.606804199499309860e+00,-1.003037084842004267e+00
9.730598803620008619e-01,8.085215366967085648e-01,-1.645383436652922970e-01,-1.645383436652922970e+00,5.914267388824087091e-01,5.091300859372260845e-02,-1.594470428059200362e+00,-1.003043689176791542e+00
9.717968511215180349e-01,8.085215366967085648e-01,-1.632753144248094701e-01,-1.632753144248094701e+00,5.791810903005480959e-01,5.052116961931307770e-02,-1.582231974628781623e+00,-1.003050884328233527e+00
9.705435459038809221e-01,8.085215366967085648e-01,-1.620220092071723572e-01,-1.620220092071723572e+00,5.670294396100101775e-01,5.013220870548451558e-02,-1.570087883366239057e+00,-1.003058443756228879e+00
9.692998891148096874e-01,8.085215366967085648e-01,-1.607783524181011225e-01,-1.607783524181011225e+00,5.549710631786526349e-01,4.974627156284938678e-02,-1.558037252618161839e+00,-1.003066189439509204e+00
9.680658032974714944e-01,8.085215366967085648e-01,-1.595442666007629295e-01,-1.595442666007629295e+00,5.430052431835953319e-01,4.936343269352772012e-02,-1.546079233314101575e+00,-1.003073990130506132e+00
9.668412104449563005e-01,8.085215366967085648e-01,-1.583196737482477356e-01,-1.583196737482477356e+00,5.311312676524768683e-01,4.898371410060775588e-02,-1.534213023381869601e+00,-1.003081755729392732e+00
9.656260329012752441e-01,8.085215366967085648e-01,-1.571044962045666793e-01,-1.571044962045666793e+00,5.193484304371343008e-01,4.860710174724225396e-02,-1.522437860298424539e+00,-1.003089429861290238e+00
9.644201939251093592e-01,8.085215366967085648e-01,-1.558986572284007943e-01,-1.558986572284007943e+00,5.076560311450042384e-01,4.823355904663539917e-02,-1.510753013237372544e+00,-1.003096982092368306e+00
9.632236179941479071e-01,8.085215366967085648e-01,-1.547020812974393422e-01,-1.547020812974393422e+00,4.960533750476963100e-01,4.786303723845808378e-02,-1.499157775735935338e+00,-1.003104400688239028e+00
9.620362309224321784e-01,8.085215366967085648e-01,-1.535146942257236136e-01,-1.535146942257236136e+00,4.845397729807670029e-01,4.749548286862914637e-02,-1.487651459388606989e+00,-1.003111686407839986e+00
9.608579598527661192e-01,8.085215366967085648e-01,-1.523364231560575544e-01,-1.523364231560575544e+00,4.731145412440627140e-01,4.713084278664236848e-02,-1.476233388773933175e+00,-1.003118847529870461e+00
9.596887331739295535e-01,8.085215366967085648e-01,-1.511671964772209886e-01,-1.511671964772209886e+00,4.617770015082711677e-01,4.676906715346262899e-02,-1.464902897618747257e+00,-1.003125896110476090e+00
9.585284804001162895e-01,8.085215366967085648e-01,-1.500069437034077247e-01,-1.500069437034077247e+00,4.505264807305155439e-01,4.641011095253055885e-02,-1.453659326081546688e+00,-1.003132845351031088e+00
9.573771320389208306e-01,8.085215366967085648e-01,-1.488555953422122657e-01,-1.488555953422122657e+00,4.393623110798496323e-01,4.605393444781835655e-02,-1.442502018974304301e+00,-1.003139707894454613e+00
9.562346194649089526e-01,8.085215366967085648e-01,-1.477130827682003877e-01,-1.477130827682003877e+00,4.282838298722345671e-01,4.570050296047512006e-02,-1.431430324721528757e+00,-1.003146494849294079e+00
9.551008748085322297e-01,8.085215366967085648e-01,-1.465793381118236649e-01,-1.465793381118236649e+00,4.172903795138477867e-01,4.534978625506891348e-02,-1.420443594863167736e+00,-1.003153215349319893e+00
9.539758308647903196e-01,8.085215366967085648e-01,-1.454542941680817547e-01,-1.454542941680817547e+00,4.063813074512416801e-01,4.500175774967640763e-02,-1.409541183931141139e+00,-1.003159876479899459e+00
9.528594210223775285e-01,8.085215366967085648e-01,-1.443378843256689636e-01,-1.443378843256689636e+00,3.955559661268164828e-01,4.465639369651164259e-02,-1.398722449560177994e+00,-1.003166483433361567e+00
9.517515792117592355e-01,8.085215366967085648e-01,-1.432300425150506706e-01,-1.432300425150506706e+00,3.848137129381877242e-01,4.431367242473172041e-02,-1.387986752725774986e+00,-1.003173039787587317e+00
9.506522398693931786e-01,8.085215366967085648e-01,-1.421307031726846137e-01,-1.421307031726846137e+00,3.741539102002363615e-01,4.397357369464227617e-02,-1.377333458032203861e+00,-1.003179547831967611e+00
9.495613379148355460e-01,8.085215366967085648e-01,-1.410398012181269811e-01,-1.410398012181269811e+00,3.635759251088768185e-01,4.363607818230530455e-02,-1.366761933998964507e+00,-1.003186008890087688e+00
9.484788087375051191e-01,8.085215366967085648e-01,-1.399572720407965543e-01,-1.399572720407965543e+00,3.530791297058171185e-01,4.330116709321707447e-02,-1.356271553314748468e+00,-1.003192423608931350e+00
9.474045881902134481e-01,8.085215366967085648e-01,-1.388830514935048832e-01,-1.388830514935048832e+00,3.426629008438042412e-01,4.296882189166684185e-02,-1.345861693043381990e+00,-1.003198792199577749e+00
9.463386125870542065e-01,8.085215366967085648e-01,-1.378170758903456417e-01,-1.378170758903456417e+00,3.323266201520282959e-01,4.263902412636966233e-02,-1.335531734777086754e+00,-1.003205114625058458e+00
9.452808187037724519e-01,8.085215366967085648e-01,-1.367592820070638870e-01,-1.367592820070638870e+00,3.220696740014985515e-01,4.231175533127018440e-02,-1.325281064739368686e+00,-1.003211390737870135e+00
9.442311437792401119e-01,8.085215366967085648e-01,-1.357096070825315470e-01,-1.357096070825315470e+00,3.118914534703086661e-01,4.198699698129360058e-02,-1.315109073844021870e+00,-1.003217620373713093e+00
9.431895255170986703e-01,8.085215366967085648e-01,-1.346679888203901054e-01,-1.346679888203901054e+00,3.017913543087794026e-01,4.166473048565766391e-02,-1.305015157718243390e+00,-1.003223803409464043e+00
9.421559020869907375e-01,8.085215366967085648e-01,-1.336343653902821726e-01,-1.336343653902821726e+00,2.917687769045082535e-01,4.134493720431731134e-02,-1.294998716698504415e+00,-1.003229939793996106e+00
9.411302121250709751e-01,8.085215366967085648e-01,-1.326086754283624103e-01,-1.326086754283624103e+00,2.818231262473810950e-01,4.102759847679049443e-02,-1.285059155806833608e+00,-1.003236029559452458e+00
9.401123947336846864e-01,8.085215366967085648e-01,-1.315908580369761216e-01,-1.315908580369761216e+00,2.719538118946078775e-01,4.071269565545154734e-02,-1.275195884714309669e+00,-1.003242072819701791e+00
9.391023894802295047e-01,8.085215366967085648e-01,-1.305808527835209398e-01,-1.305808527835209398e+00,2.621602479358438043e-01,4.040021013820727092e-02,-1.265408317697002127e+00,-1.003248069761158323e+00
9.381001363952908845e-01,8.085215366967085648e-01,-1.295785996985823196e-01,-1.295785996985823196e+00,2.524418529584501192e-01,4.009012339754480791e-02,-1.255695873588278388e+00,-1.003254020629828158e+00
9.371055759701820698e-01,8.085215366967085648e-01,-1.285840392734735049e-01,-1.285840392734735049e+00,2.427980500129396368e-01,3.978241700435258821e-02,-1.246057975730382461e+00,-1.003259925717442824e+00
9.361186491540268717e-01,8.085215366967085648e-01,-1.275971124573183069e-01,-1.275971124573183069e+00,2.332282665786407638e-01,3.947707264620792245e-02,-1.236494051926975146e+00,-1.003265785348334438e+00
9.351392973505164852e-01,8.085215366967085648e-01,-1.266177606538079203e-01,-1.266177606538079203e+00,2.237319345296051587e-01,3.917407214041546126e-02,-1.227003534397663742e+00,-1.003271599868058583e+00
9.341674624144535866e-01,8.085215366967085648e-01,-1.256459257177450217e-01,-1.256459257177450217e+00,2.143084901007742960e-01,3.887339744251594453e-02,-1.217585859734934273e+00,-1.003277369634159921e+00
9.332030866481771936e-01,8.085215366967085648e-01,-1.246815499514686287e-01,-1.246815499514686287e+00,2.049573738544141488e-01,3.857503065105571949e-02,-1.208240468863630568e+00,-1.003283095009216419e+00
9.322461127979367879e-01,8.085215366967085648e-01,-1.237245761012282230e-01,-1.237245761012282230e+00,1.956780306468220154e-01,3.827895400961622840e-02,-1.198966807002666002e+00,-1.003288776355844014e+00
9.312964840502659936e-01,8.085215366967085648e-01,-1.227749473535574287e-01,-1.227749473535574287e+00,1.864699095953052110e-01,3.798514990683177217e-02,-1.189764323628742515e+00,-1.003294414033437221e+00
9.303541440283888964e-01,8.085215366967085648e-01,-1.218326073316803315e-01,-1.218326073316803315e+00,1.773324640454291834e-01,3.769360087508388801e-02,-1.180632472441719427e+00,-1.003300008396290188e+00
9.294190367886770998e-01,8.085215366967085648e-01,-1.208975000919685350e-01,-1.208975000919685350e+00,1.682651515385315544e-01,3.740428958847186180e-02,-1.171570711331213488e+00,-1.003305559792681878e+00
9.284911068171665116e-01,8.085215366967085648e-01,-1.199695701204579468e-01,-1.199695701204579468e+00,1.592674337794972028e-01,3.711719886042352812e-02,-1.162578502344155940e+00,-1.003311068564658681e+00
9.275702990261374126e-01,8.085215366967085648e-01,-1.190487623294288477e-01,-1.190487623294288477e+00,1.503387766047900309e-01,3.683231164116396172e-02,-1.153655311653124516e+00,-1.003316535048334401e+00
9.266565587507531454e-01,8.085215366967085648e-01,-1.181350220540445806e-01,-1.181350220540445806e+00,1.414786499507366957e-01,3.654961101537068657e-02,-1.144800609525075119e+00,-1.003321959574338340e+00
9.257498317457535375e-01,8.085215366967085648e-01,-1.172282950490449727e-01,-1.172282950490449727e+00,1.326865278220583366e-01,3.626908019998431598e-02,-1.136013870290465411e+00,-1.003327342468407046e+00
9.248500641821979507e-01,8.085215366967085648e-01,-1.163285274854893858e-01,-1.163285274854893858e+00,1.239618882606466216e-01,3.599070254222347387e-02,-1.127294572312670384e+00,-1.003332684052023804e+00
9.239572026442502972e-01,8.085215366967085648e-01,-1.154356659475417324e-01,-1.154356659475417324e+00,1.153042133145809889e-01,3.571446151790613754e-02,-1.118642197957511186e+00,-1.003337984642930225e+00
9.230711941260013598e-01,8.085215366967085648e-01,-1.145496574292927949e-01,-1.145496574292927949e+00,1.067129890073840320e-01,3.544034072995749796e-02,-1.110056233562970451e+00,-1.003343244555586322e+00
9.221919860283247505e-01,8.085215366967085648e-01,-1.136704493316161857e-01,-1.136704493316161857e+00,9.818770530751280701e-02,3.516832390706436939e-02,-1.101536169409097488e+00,-1.003348464101584625e+00
9.213195261557604043e-01,8.085215366967085648e-01,-1.127979894590518395e-01,-1.127979894590518395e+00,8.972785609808392460e-02,3.489839490257384824e-02,-1.093081499687944547e+00,-1.003353643589860678e+00
9.204537627134254940e-01,8.085215366967085648e-01,-1.119322260167169292e-01,-1.119322260167169292e+00,8.133293914683015213e-02,3.463053769339641264e-02,-1.084691722473772879e+00,-1.003358783326942838e+00
9.195946443039492157e-01,8.085215366967085648e-01,-1.110731076072406509e-01,-1.110731076072406509e+00,7.300245607628710887e-02,3.436473637905113065e-02,-1.076366339693355378e+00,-1.003363883617068186e+00
9.187421199244304448e-01,8.085215366967085648e-01,-1.102205832277218800e-01,-1.102205832277218800e+00,6.473591233420797342e-02,3.410097518075083656e-02,-1.068104857096467963e+00,-1.003368944762260018e+00
9.178961389634171519e-01,8.085215366967085648e-01,-1.093746022667085871e-01,-1.093746022667085871e+00,5.653281716420482245e-02,3.383923844053171592e-02,-1.059906784226554155e+00,-1.003373967062349381e+00
9.170566511979084678e-01,8.085215366967085648e-01,-1.085351145011999030e-01,-1.085351145011999030e+00,4.839268357661483111e-02,3.357951062034736367e-02,-1.051771634391651666e+00,-1.003378950815036807e+00
9.162236067903775094e-01,8.085215366967085648e-01,-1.077020700936689446e-01,-1.077020700936689446e+00,4.031502831958965610e-02,3.332177630123833723e-02,-1.043698924635451109e+00,-1.003383896315861445e+00
9.153969562858159659e-01,8.085215366967085648e-01,-1.068754195891074010e-01,-1.068754195891074010e+00,3.229937185040659964e-02,3.306602018246174168e-02,-1.035688175708612269e+00,-1.003388803858205724e+00
9.145766506088005565e-01,8.085215366967085648e-01,-1.060551139120919917e-01,-1.060551139120919917e+00,2.434523830699969818e-02,3.281222708061637405e-02,-1.027738912040303543e+00,-1.003393673733303793e+00
9.137626410605801386e-01,8.085215366967085648e-01,-1.052411043638715737e-01,-1.052411043638715737e+00,1.645215547970933084e-02,3.256038192881671733e-02,-1.019850661709899020e+00,-1.003398506230189779e+00
9.129548793161859077e-01,8.085215366967085648e-01,-1.044333426194773429e-01,-1.044333426194773429e+00,8.619654783248527699e-03,3.231046977576923496e-02,-1.012022956419004194e+00,-1.003403301635755751e+00
9.121533174215622486e-01,8.085215366967085648e-01,-1.036317807248536838e-01,-1.036317807248536838e+00,8.472712288845013311e-04,3.206247578494636485e-02,-1.004255331463590473e+00,-1.003408060234705967e+00
9.113579077907196790e-01,8.085215366967085648e-01,-1.028363710940111142e-01,-1.028363710940111142e+00,-6.865456603166331800e-03,3.181638523370278193e-02,-9.965473257064083601e-01,-1.003412782309574647e+00
9.105686032029094434e-01,8.085215366967085648e-01,-1.020470665062008786e-01,-1.020470665062008786e+00,-1.451898659113139839e-02,3.157218351240942411e-02,-9.888984815495993619e-01,-1.003417468140730850e+00
9.097853567998199775e-01,8.085215366967085648e-01,-1.012638201031114127e-01,-1.012638201031114127e+00,-2.211377309886475642e-02,3.132985612357863658e-02,-9.813083449075354903e-01,-1.003422118006400243e+00
9.090081220827945785e-01,8.085215366967085648e-01,-1.004865853860860136e-01,-1.004865853860860136e+00,-2.965026700282120953e-02,3.108938868101596142e-02,-9.737764651798441751e-01,-1.003426732182665315e+00
9.082368529100707244e-01,8.085215366967085648e-01,-9.971531621336215956e-02,-9.971531621336215956e-01,-3.712891571882337427e-02,3.085076690895416363e-02,-9.663023952246674320e-01,-1.003431310943490917e+00
9.074715034940400438e-01,8.085215366967085648e-01,-9.894996679733147893e-02,-9.894996679733147893e-01,-4.455016322862323519e-02,3.061397664122722517e-02,-9.588856913320875641e-01,-1.003435854560710716e+00
9.067120283985302676e-01,8.085215366967085648e-01,-9.819049170182170272e-02,-9.819049170182170272e-01,-5.191445010625985595e-02,3.037900382039104841e-02,-9.515259131978259788e-01,-1.003440363304085814e+00
9.059583825361078313e-01,8.085215366967085648e-01,-9.743684583939926647e-02,-9.743684583939926647e-01,-5.922221354421480094e-02,3.014583449689745009e-02,-9.442226238970952146e-01,-1.003444837441310078e+00
9.052105211654003503e-01,8.085215366967085648e-01,-9.668898446869178542e-02,-9.668898446869178542e-01,-6.647388737936668623e-02,2.991445482829924174e-02,-9.369753898586186125e-01,-1.003449277237985271e+00
9.044683998884410769e-01,8.085215366967085648e-01,-9.594686319173251210e-02,-9.594686319173251210e-01,-7.366990211874661909e-02,2.968485107837093295e-02,-9.297837808389541880e-01,-1.003453682957700765e+00
9.037319746480328986e-01,8.085215366967085648e-01,-9.521043795132433374e-02,-9.521043795132433374e-01,-8.081068496509594135e-02,2.945700961632713444e-02,-9.226473698969162029e-01,-1.003458054862012228e+00
9.030012017251327627e-01,8.085215366967085648e-01,-9.447966502842419789e-02,-9.447966502842419789e-01,-8.789665984222776174e-02,2.923091691600543385e-02,-9.155657333682365451e-01,-1.003462393210464265e+00
9.022760377362560869e-01,8.085215366967085648e-01,-9.375450103954752201e-02,-9.375450103954752201e-01,-9.492824742019383144e-02,2.900655955506703521e-02,-9.085384508404081849e-01,-1.003466698260601975e+00
9.015564396309014850e-01,8.085215366967085648e-01,-9.303490293419292012e-02,-9.303490293419292012e-01,-1.019058651402582893e-01,2.878392421418407565e-02,-9.015651051277451256e-01,-1.003470970268003359e+00
9.008423646889949232e-01,8.085215366967085648e-01,-9.232082799228635839e-02,-9.232082799228635839e-01,-1.088299272396797690e-01,2.856299767626246933e-02,-8.946452822466011146e-01,-1.003475209486280884e+00
9.001337705183536375e-01,8.085215366967085648e-01,-9.161223382164507267e-02,-9.161223382164507267e-01,-1.157008447763031578e-01,2.834376682565142858e-02,-8.877785713907992982e-01,-1.003479416167102567e+00
8.994306150521694798e-01,8.085215366967085648e-01,-9.090907835546091498e-02,-9.090907835546091498e-01,-1.225190256529627153e-01,2.812621864736630783e-02,-8.809645649072428419e-01,-1.003483590560205529e+00
8.987328565465113606e-01,8.085215366967085648e-01,-9.021131984980279572e-02,-9.021131984980279572e-01,-1.292848746416979389e-01,2.791034022632477019e-02,-8.742028582717031870e-01,-1.003487732913401098e+00
8.980404535778473418e-01,8.085215366967085648e-01,-8.951891688113877699e-02,-8.951891688113877699e-01,-1.359987934077833416e-01,2.769611874656074946e-02,-8.674930500648270204e-01,-1.003491843472610334e+00
8.973533650405852713e-01,8.085215366967085648e-01,-8.883182834387670646e-02,-8.883182834387670646e-01,-1.426611805335741001e-01,2.748354149048282125e-02,-8.608347419482842433e-01,-1.003495922481858260e+00
8.966715501446327341e-01,8.085215366967085648e-01,-8.815001344792416926e-02,-8.815001344792416926e-01,-1.492724315421684045e-01,2.727259583810148769e-02,-8.542275386411402049e-01,-1.003499970183308498e+00
8.959949684129752123e-01,8.085215366967085648e-01,-8.747343171626664748e-02,-8.747343171626664748e-01,-1.558329389208883975e-01,2.706326926630087115e-02,-8.476710478963656037e-01,-1.003503986817253946e+00
