# meas,ref,error,kp,ki,kd,kpd, u
1.662799724095940512e-01,2.556593874705970215e-03,-1.637233785348880810e-01,-1.637233785348880755e+00,-8.226343943369175404e-01,-3.318240496671398532e-03,-1.640552025845552153e+00,-2.463186420182469583e+00
1.660294885685451027e-01,2.556593874705970215e-03,-1.634728946938391325e-01,-1.634728946938391214e+00,-8.348948614389555267e-01,1.001935364195793987e-02,-1.624709593296433274e+00,-2.459604454735388579e+00
1.654813845285011964e-01,2.556593874705970215e-03,-1.629247906537952262e-01,-1.629247906537952151e+00,-8.471142207379901423e-01,2.192416160175625350e-02,-1.607323744936195897e+00,-2.454437965674185929e+00
1.646873251800743676e-01,2.556593874705970215e-03,-1.621307313053683974e-01,-1.621307313053683918e+00,-8.592740255858927201e-01,3.176237393707315171e-02,-1.589544939116610767e+00,-2.448818964702503820e+00
1.637035005329814663e-01,2.556593874705970215e-03,-1.611469066582754961e-01,-1.611469066582754905e+00,-8.713600435852634218e-01,3.935298588371605177e-02,-1.572116080699038854e+00,-2.443476124284302387e+00
1.625833389914044802e-01,2.556593874705970215e-03,-1.600267451166985100e-01,-1.600267451166985211e+00,-8.833620494690158642e-01,4.480646166307944434e-02,-1.555460989503905767e+00,-2.438823038972921964e+00
1.613733714084572002e-01,2.556593874705970215e-03,-1.588167775337512300e-01,-1.588167775337512300e+00,-8.952733077840471232e-01,4.839870331789120073e-02,-1.539769072019621099e+00,-2.435042379803668222e+00
1.601114043758321837e-01,2.556593874705970215e-03,-1.575548105011262134e-01,-1.575548105011262079e+00,-9.070899185716315705e-01,5.047868130500066108e-02,-1.525069423706261418e+00,-2.432159342277892655e+00
1.588262682687871796e-01,2.556593874705970215e-03,-1.562696743940812094e-01,-1.562696743940812150e+00,-9.188101441511875578e-01,5.140544428180016112e-02,-1.511291299659011989e+00,-2.430101443810199324e+00
1.575385420719991325e-01,2.556593874705970215e-03,-1.549819481972931623e-01,-1.549819481972931623e+00,-9.304337902659844950e-01,5.150904787152188469e-02,-1.498310434101409738e+00,-2.428744224367394011e+00
1.562617979798960888e-01,2.556593874705970215e-03,-1.537052041051901186e-01,-1.537052041051901075e+00,-9.419616805738737497e-01,5.106976368412174949e-02,-1.485982277367779325e+00,-2.427943957941653075e+00
1.550040386567354544e-01,2.556593874705970215e-03,-1.524474447820294842e-01,-1.524474447820294731e+00,-9.533952389325259791e-01,5.031037292642537295e-02,-1.474164074893869358e+00,-2.427559313826395559e+00
1.537691105436698180e-01,2.556593874705970215e-03,-1.512125166689638478e-01,-1.512125166689638478e+00,-9.647361776826982593e-01,4.939712452262545739e-02,-1.462728042167013021e+00,-2.427464219849711391e+00
1.525579645804659989e-01,2.556593874705970215e-03,-1.500013707057600287e-01,-1.500013707057600287e+00,-9.759862804856301866e-01,4.844583852815276259e-02,-1.451567868529447525e+00,-2.427554149015077822e+00
1.513697014754703529e-01,2.556593874705970215e-03,-1.488131076007643827e-01,-1.488131076007643827e+00,-9.871472635556874931e-01,4.753052419982584098e-02,-1.440600551807817986e+00,-2.427747815363505701e+00
1.502023845651985767e-01,2.556593874705970215e-03,-1.476457906904926065e-01,-1.476457906904926176e+00,-9.982206978574743594e-01,4.669267641087104792e-02,-1.429765230494055128e+00,-2.427985928351529488e+00
1.490536327197704569e-01,2.556593874705970215e-03,-1.464970388450644867e-01,-1.464970388450644867e+00,-1.009207975770854304e+00,4.595007381712479244e-02,-1.419020314633520075e+00,-2.428228290404374601e+00
1.479210223186575301e-01,2.556593874705970215e-03,-1.453644284439515599e-01,-1.453644284439515655e+00,-1.020110307904150693e+00,4.530441604451707072e-02,-1.408339868394998584e+00,-2.428450176299149277e+00
1.468023345029120519e-01,2.556593874705970215e-03,-1.442457406282060817e-01,-1.442457406282060761e+00,-1.030928738451266202e+00,4.474751262981913058e-02,-1.397709893652241631e+00,-2.428638632103508055e+00
1.456956847144904310e-01,2.556593874705970215e-03,-1.431390908397844608e-01,-1.431390908397844663e+00,-1.041664170264249734e+00,4.426599153686483490e-02,-1.387124916860979829e+00,-2.428789087125229340e+00
1.445995684031754769e-01,2.556593874705970215e-03,-1.420429745284695067e-01,-1.420429745284695011e+00,-1.052317393353884967e+00,4.384465245259816513e-02,-1.376585092832096846e+00,-2.428902486185981591e+00
1.435128515783596348e-01,2.556593874705970215e-03,-1.409562577036536646e-01,-1.409562577036536535e+00,-1.062889112681658865e+00,4.346867299263368345e-02,-1.366093904043902851e+00,-2.428983016725561939e+00
1.424347289346471201e-01,2.556593874705970215e-03,-1.398781350599411499e-01,-1.398781350599411555e+00,-1.073379972811154603e+00,4.312490574850058600e-02,-1.355656444850910969e+00,-2.429036417662065794e+00
1.413646664626728999e-01,2.556593874705970215e-03,-1.388080725879669297e-01,-1.388080725879669242e+00,-1.083790578255251935e+00,4.280249887896880878e-02,-1.345278227000700433e+00,-2.429068805255952146e+00
1.403023402864981006e-01,2.556593874705970215e-03,-1.377457464117921304e-01,-1.377457464117921360e+00,-1.094121509236136491e+00,4.249304704699197188e-02,-1.334964417070929388e+00,-2.429085926307065879e+00
1.392475791956115649e-01,2.556593874705970215e-03,-1.366909853209055947e-01,-1.366909853209056003e+00,-1.104373333135204360e+00,4.219044363546142762e-02,-1.324719409573594575e+00,-2.429092742708799157e+00
1.382003150259960012e-01,2.556593874705970215e-03,-1.356437211512900309e-01,-1.356437211512900198e+00,-1.114546612221551269e+00,4.189056678462255157e-02,-1.314546644728277647e+00,-2.429093256949829360e+00
1.371605426352410784e-01,2.556593874705970215e-03,-1.346039487605351082e-01,-1.346039487605350971e+00,-1.124641908378591237e+00,4.159089563019691127e-02,-1.304448591975154059e+00,-2.429090500353745519e+00
1.361282895893076439e-01,2.556593874705970215e-03,-1.335716957146016737e-01,-1.335716957146016792e+00,-1.134659785557186495e+00,4.129012183733737906e-02,-1.294426835308679413e+00,-2.429086620865866131e+00
1.351035946830744794e-01,2.556593874705970215e-03,-1.325470008083685092e-01,-1.325470008083684981e+00,-1.144600810617814268e+00,4.098779624932658017e-02,-1.284482211834358401e+00,-2.429083022452172891e+00
1.340864939006785328e-01,2.556593874705970215e-03,-1.315299000259725626e-01,-1.315299000259725570e+00,-1.154465553119762067e+00,4.068403129583786360e-02,-1.274614968963887707e+00,-2.429080522083649996e+00
1.330770122458050375e-01,2.556593874705970215e-03,-1.305204183710990673e-01,-1.305204183710990673e+00,-1.164254584497594447e+00,4.037926619493981129e-02,-1.264824917516050862e+00,-2.429079502013645531e+00
1.320751599191540282e-01,2.556593874705970215e-03,-1.295185660444480580e-01,-1.295185660444480469e+00,-1.173968476950928208e+00,4.007409306604037269e-02,-1.255111567378440096e+00,-2.429080044329368082e+00
1.310809314975682760e-01,2.556593874705970215e-03,-1.285243376228623058e-01,-1.285243376228623058e+00,-1.183607802272642839e+00,3.976913686343008791e-02,-1.245474239365192970e+00,-2.429082041637836031e+00
1.300943070079630948e-01,2.556593874705970215e-03,-1.275377131332571246e-01,-1.275377131332571246e+00,-1.193173130757636979e+00,3.946497958420724927e-02,-1.235912151748363996e+00,-2.429085282506000976e+00
1.291152540416568573e-01,2.556593874705970215e-03,-1.265586601669508870e-01,-1.265586601669508759e+00,-1.202665030270158475e+00,3.916211865224950017e-02,-1.226424483017259259e+00,-2.429089513287417734e+00
1.281437302908353948e-01,2.556593874705970215e-03,-1.255871364161294246e-01,-1.255871364161294190e+00,-1.212084065501368269e+00,3.886095003285849891e-02,-1.217010414128435691e+00,-2.429094479629804404e+00
1.271796860920748062e-01,2.556593874705970215e-03,-1.246230922173688360e-01,-1.246230922173688249e+00,-1.221430797417670799e+00,3.856176795042354222e-02,-1.207669154223264707e+00,-2.429099951640935728e+00
1.262230667252638161e-01,2.556593874705970215e-03,-1.236664728505578459e-01,-1.236664728505578514e+00,-1.230705782881462707e+00,3.826477467243960540e-02,-1.198399953833138909e+00,-2.429105736714601171e+00
1.252738143396657511e-01,2.556593874705970215e-03,-1.227172204649597809e-01,-1.227172204649597864e+00,-1.239909574416334870e+00,3.797009542392260073e-02,-1.189202109225675263e+00,-2.429111683642010355e+00
1.243318694660065366e-01,2.556593874705970215e-03,-1.217752755913005663e-01,-1.217752755913005691e+00,-1.249042720085682401e+00,3.767779494636858129e-02,-1.180074960966637221e+00,-2.429117681052319178e+00
1.233971721301830721e-01,2.556593874705970215e-03,-1.208405782554771019e-01,-1.208405782554770935e+00,-1.258105763454842929e+00,3.738789343293857925e-02,-1.171017889121832356e+00,-2.429123652576675507e+00
1.224696626169517882e-01,2.556593874705970215e-03,-1.199130687422458180e-01,-1.199130687422458097e+00,-1.267099243610511516e+00,3.710038052925135332e-02,-1.162030306893206744e+00,-2.429129550503718260e+00
1.215492819470422592e-01,2.556593874705970215e-03,-1.189926880723362890e-01,-1.189926880723362945e+00,-1.276023695215936726e+00,3.681522679638116191e-02,-1.153111653926981894e+00,-2.429135349142918621e+00
1.206359721340624913e-01,2.556593874705970215e-03,-1.180793782593565211e-01,-1.180793782593565266e+00,-1.284879648585388612e+00,3.653239251919071506e-02,-1.144261390074374551e+00,-2.429141038659762941e+00
1.197296762828440331e-01,2.556593874705970215e-03,-1.171730824081380629e-01,-1.171730824081380629e+00,-1.293667629765998806e+00,3.625183404873832949e-02,-1.135478990032642299e+00,-2.429146619798641105e+00
1.188303385819981101e-01,2.556593874705970215e-03,-1.162737447072921398e-01,-1.162737447072921482e+00,-1.302388160619045721e+00,3.597350803383692064e-02,-1.126763939039084672e+00,-2.429152099658130393e+00
1.179379042329298244e-01,2.556593874705970215e-03,-1.153813103582238542e-01,-1.153813103582238542e+00,-1.311041758895912457e+00,3.569737396273142682e-02,-1.118115729619507004e+00,-2.429157488515419683e+00
1.170523193470662804e-01,2.556593874705970215e-03,-1.144957254723603102e-01,-1.144957254723603102e+00,-1.319628938306339538e+00,3.542339543454176010e-02,-1.109533859289061342e+00,-2.429162797595401102e+00
1.161735308336076800e-01,2.556593874705970215e-03,-1.136169369589017097e-01,-1.136169369589017153e+00,-1.328150208578257274e+00,3.515154053834401715e-02,-1.101017829050673136e+00,-2.429168037628930854e+00
1.153014862922187023e-01,2.556593874705970215e-03,-1.127448924175127321e-01,-1.127448924175127321e+00,-1.336606075509570779e+00,3.488178165555910759e-02,-1.092567142519568213e+00,-2.429173218029139214e+00
1.144361339188972732e-01,2.556593874705970215e-03,-1.118795400441913029e-01,-1.118795400441912946e+00,-1.344997041012885086e+00,3.461409493285716454e-02,-1.084181305509055893e+00,-2.429178346521940757e+00
1.135774224287153800e-01,2.556593874705970215e-03,-1.110208285540094097e-01,-1.110208285540094097e+00,-1.353323603154435784e+00,3.434845960727572756e-02,-1.075859825932818481e+00,-2.429183429087254265e+00
1.127253009960198921e-01,2.556593874705970215e-03,-1.101687071213139218e-01,-1.101687071213139246e+00,-1.361586256188534350e+00,3.408485730781951606e-02,-1.067602213905319619e+00,-2.429188470093854413e+00
1.118797192107447991e-01,2.556593874705970215e-03,-1.093231253360388289e-01,-1.093231253360388289e+00,-1.369785490588737220e+00,3.382327141100371914e-02,-1.059407981949384681e+00,-2.429193472538121679e+00
1.110406270484474295e-01,2.556593874705970215e-03,-1.084840331737414593e-01,-1.084840331737414676e+00,-1.377921793076767765e+00,3.356368649189478415e-02,-1.051276645245519781e+00,-2.429198438322287767e+00
1.102079748512861251e-01,2.556593874705970215e-03,-1.076513809765801549e-01,-1.076513809765801577e+00,-1.385995646650011404e+00,3.330608788645217366e-02,-1.043207721879349403e+00,-2.429203368529361029e+00
1.093817133171901546e-01,2.556593874705970215e-03,-1.068251194424841843e-01,-1.068251194424841843e+00,-1.394007530608197598e+00,3.305046136383882338e-02,-1.035200733061003131e+00,-2.429208263669200285e+00
1.085617934947611246e-01,2.556593874705970215e-03,-1.060051996200551544e-01,-1.060051996200551461e+00,-1.401957920579701922e+00,3.279679289716119772e-02,-1.027255203303390374e+00,-2.429213123883092518e+00
1.077481667818601108e-01,2.556593874705970215e-03,-1.051915729071541405e-01,-1.051915729071541517e+00,-1.409847288547738664e+00,3.254506851604055395e-02,-1.019370660555500852e+00,-2.429217949103239516e+00
1.069407849262856425e-01,2.556593874705970215e-03,-1.043841910515796723e-01,-1.043841910515796778e+00,-1.417676102876606947e+00,3.229527422297873152e-02,-1.011546636292818047e+00,-2.429222739169424550e+00
1.061396000273758800e-01,2.556593874705970215e-03,-1.035830061526699097e-01,-1.035830061526699097e+00,-1.425444828338057190e+00,3.204739595639050087e-02,-1.003782665570308597e+00,-2.429227493908365787e+00
1.053445645377413947e-01,2.556593874705970215e-03,-1.027879706630354245e-01,-1.027879706630354217e+00,-1.433153926137785028e+00,3.180141958537940905e-02,-9.960782870449748083e-01,-2.429232213182759725e+00
1.045556312646382519e-01,2.556593874705970215e-03,-1.019990373899322816e-01,-1.019990373899322789e+00,-1.440803853942029811e+00,3.155733092412571494e-02,-9.884330429751970737e-01,-2.429236896917227106e+00
1.037727533707217820e-01,2.556593874705970215e-03,-1.012161594960158117e-01,-1.012161594960158117e+00,-1.448395065904231060e+00,3.131511575665879565e-02,-9.808464792034993218e-01,-2.429241545107730715e+00
1.029958843740869517e-01,2.556593874705970215e-03,-1.004392904993809815e-01,-1.004392904993809843e+00,-1.455928012691684703e+00,3.107475986539320889e-02,-9.733181451284166341e-01,-2.429246157820101448e+00
1.022249781476100433e-01,2.556593874705970215e-03,-9.966838427290407310e-02,-9.966838427290407587e-01,-1.463403141512152450e+00,3.083624905907633718e-02,-9.658475936699644215e-01,-2.429250735182116649e+00
1.014599889176709124e-01,2.556593874705970215e-03,-9.890339504296494222e-02,-9.890339504296494777e-01,-1.470820896140374812e+00,3.059956919756523508e-02,-9.584343812320842426e-01,-2.429255277372459165e+00
1.007008712623661401e-01,2.556593874705970215e-03,-9.814427738766016984e-02,-9.814427738766017262e-01,-1.478181716944449331e+00,3.036470621219089505e-02,-9.510780676644108311e-01,-2.429259784608860162e+00
9.994758010933170456e-02,2.556593874705970215e-03,-9.739098623462573434e-02,-9.739098623462573157e-01,-1.485486040912046279e+00,3.013164612137742004e-02,-9.437782162248798956e-01,-2.429264257136925842e+00
9.920007073328694636e-02,2.556593874705970215e-03,-9.664347685858097614e-02,-9.664347685858097892e-01,-1.492734301676439834e+00,2.990037504179032801e-02,-9.365343935440194612e-01,-2.429268695220459406e+00
9.845829875339653925e-02,2.556593874705970215e-03,-9.590170487869056903e-02,-9.590170487869056348e-01,-1.499926929542341636e+00,2.967087919561628429e-02,-9.293461695912893505e-01,-2.429273099133631320e+00
9.772222013052876688e-02,2.556593874705970215e-03,-9.516562625582279666e-02,-9.516562625582279944e-01,-1.507064351511528510e+00,2.944314491471089479e-02,-9.222131176435170996e-01,-2.429277469155045388e+00
9.699179116446948745e-02,2.556593874705970215e-03,-9.443519728976351724e-02,-9.443519728976351724e-01,-1.514146991308260581e+00,2.921715864237117710e-02,-9.151348142552639953e-01,-2.429281805563524355e+00
9.626696849113390575e-02,2.556593874705970215e-03,-9.371037461642793553e-02,-9.371037461642793831e-01,-1.521175269404492880e+00,2.899290693342326808e-02,-9.081108392308561150e-01,-2.429286108635348995e+00
9.554770907980376926e-02,2.556593874705970215e-03,-9.299111520509779905e-02,-9.299111520509779627e-01,-1.528149603044875127e+00,2.877037645320545955e-02,-9.011407755977725031e-01,-2.429290378642647852e+00
9.483397023040610052e-02,2.556593874705970215e-03,-9.227737635570013031e-02,-9.227737635570012475e-01,-1.535070406271552557e+00,2.854955397590674959e-02,-8.942242095810944980e-01,-2.429294615852646722e+00
9.412570957084090417e-02,2.556593874705970215e-03,-9.156911569613493396e-02,-9.156911569613492841e-01,-1.541938089948762691e+00,2.833042638260785395e-02,-8.873607305787414301e-01,-2.429298820527503899e+00
9.342288505435961121e-02,2.556593874705970215e-03,-9.086629117965364100e-02,-9.086629117965363545e-01,-1.548753061787236707e+00,2.811298065925171841e-02,-8.805499311372846361e-01,-2.429302992924521121e+00
9.272545495699205387e-02,2.556593874705970215e-03,-9.016886108228608365e-02,-9.016886108228607810e-01,-1.555515726368408069e+00,2.789720389470229378e-02,-8.737914069281584872e-01,-2.429307133296566334e+00
9.203337787501776612e-02,2.556593874705970215e-03,-8.947678400031179591e-02,-8.947678400031179313e-01,-1.562226485168431545e+00,2.768308327897150978e-02,-8.670847567241464215e-01,-2.429311241892578188e+00
9.134661272247664165e-02,2.556593874705970215e-03,-8.879001884777067144e-02,-8.879001884777066866e-01,-1.568885736582014356e+00,2.747060610164497874e-02,-8.604295823760617079e-01,-2.429315318958076286e+00
9.066511872871370337e-02,2.556593874705970215e-03,-8.810852485400773315e-02,-8.810852485400773038e-01,-1.575493875946065048e+00,2.725975975051753153e-02,-8.538254887895597722e-01,-2.429319364735624820e+00
8.998885543595346037e-02,2.556593874705970215e-03,-8.743226156124749016e-02,-8.743226156124749293e-01,-1.582051295563158710e+00,2.705053171040971982e-02,-8.472720839020652095e-01,-2.429323379465223809e+00
8.931778269689991112e-02,2.556593874705970215e-03,-8.676118882219394091e-02,-8.676118882219394646e-01,-1.588558384724823469e+00,2.684290956214196999e-02,-8.407689786597974946e-01,-2.429327363384621297e+00
8.865186067235909795e-02,2.556593874705970215e-03,-8.609526679765312773e-02,-8.609526679765312496e-01,-1.595015529734647330e+00,2.663688098163252693e-02,-8.343157869948987226e-01,-2.429331316729546053e+00
8.799104982888177051e-02,2.556593874705970215e-03,-8.543445595417580030e-02,-8.543445595417580307e-01,-1.601423113931210507e+00,2.643243373909309746e-02,-8.279121258026649333e-01,-2.429335239733875440e+00
8.733531093642463161e-02,2.556593874705970215e-03,-8.477871706171866140e-02,-8.477871706171866695e-01,-1.607781517710839214e+00,2.622955569828555600e-02,-8.215576149189011135e-01,-2.429339132629740661e+00
8.668460506602902738e-02,2.556593874705970215e-03,-8.412801119132305716e-02,-8.412801119132305994e-01,-1.614091118550188497e+00,2.602823481582416942e-02,-8.152518770974064299e-01,-2.429342995647594705e+00
8.603889358751641570e-02,2.556593874705970215e-03,-8.348229971281044548e-02,-8.348229971281044826e-01,-1.620352291028649194e+00,2.582845914050446723e-02,-8.089945379876000153e-01,-2.429346829016249210e+00
8.539813816720025208e-02,2.556593874705970215e-03,-8.284154429249428186e-02,-8.284154429249428464e-01,-1.626565406850586371e+00,2.563021681264654461e-02,-8.027852261122963018e-01,-2.429350632962882450e+00
8.476230076561420967e-02,2.556593874705970215e-03,-8.220570689090823946e-02,-8.220570689090823668e-01,-1.632730834867404557e+00,2.543349606344169622e-02,-7.966235728456406706e-01,-2.429354407713045561e+00
8.413134363525665016e-02,2.556593874705970215e-03,-8.157474976055067994e-02,-8.157474976055067994e-01,-1.638848941099445788e+00,2.523828521430238059e-02,-7.905092123912044189e-01,-2.429358153490650540e+00
8.350522931835152596e-02,2.556593874705970215e-03,-8.094863544364555574e-02,-8.094863544364555574e-01,-1.644920088757719334e+00,2.504457267620496808e-02,-7.844417817602505894e-01,-2.429361870517969813e+00
8.288392064462564435e-02,2.556593874705970215e-03,-8.032732676991967413e-02,-8.032732676991967136e-01,-1.650944638265463338e+00,2.485234694903526442e-02,-7.784209207501614491e-01,-2.429365559015624676e+00
8.226738072910246002e-02,2.556593874705970215e-03,-7.971078685439648981e-02,-7.971078685439648703e-01,-1.656922947279543035e+00,2.466159662092737292e-02,-7.724462719230374974e-01,-2.429369219202580421e+00
8.165557296991242386e-02,2.556593874705970215e-03,-7.909897909520645365e-02,-7.909897909520645642e-01,-1.662855370711683545e+00,2.447231036760144640e-02,-7.665174805844631178e-01,-2.429372851296146330e+00
8.104846104611986013e-02,2.556593874705970215e-03,-7.849186717141388991e-02,-7.849186717141388714e-01,-1.668742260749539685e+00,2.428447695170254939e-02,-7.606341947624363220e-01,-2.429376455511976118e+00
8.044600891556648314e-02,2.556593874705970215e-03,-7.788941504086051293e-02,-7.788941504086051015e-01,-1.674583966877603913e+00,2.409808522213507942e-02,-7.547960651864700221e-01,-2.429380032064073713e+00
7.984818081273130363e-02,2.556593874705970215e-03,-7.729158693802533342e-02,-7.729158693802533620e-01,-1.680380835897955727e+00,2.391312411340718036e-02,-7.490027452668461816e-01,-2.429383581164802131e+00
7.925494124660704964e-02,2.556593874705970215e-03,-7.669834737190107943e-02,-7.669834737190107665e-01,-1.686133211950848310e+00,2.372958264497015968e-02,-7.432538910740406068e-01,-2.429387103024889250e+00
7.866625499859283832e-02,2.556593874705970215e-03,-7.610966112388686811e-02,-7.610966112388686255e-01,-1.691841436535139964e+00,2.354744992056845287e-02,-7.375491613183001727e-01,-2.429390597853439804e+00
7.808208712040318189e-02,2.556593874705970215e-03,-7.552549324569721167e-02,-7.552549324569721723e-01,-1.697505848528567451e+00,2.336671512758625724e-02,-7.318882173293859150e-01,-2.429394065857953589e+00
7.750240293199292529e-02,2.556593874705970215e-03,-7.494580905728695508e-02,-7.494580905728696063e-01,-1.703126784207863897e+00,2.318736753641026382e-02,-7.262707230364593425e-01,-2.429397507244323240e+00
7.692716801949837924e-02,2.556593874705970215e-03,-7.437057414479240902e-02,-7.437057414479241180e-01,-1.708704577268723490e+00,2.300939649978184232e-02,-7.206963449481422757e-01,-2.429400922216865766e+00
7.635634823319412123e-02,2.556593874705970215e-03,-7.379975435848815102e-02,-7.379975435848815657e-01,-1.714239558845609857e+00,2.283279145217032013e-02,-7.151647521327112456e-01,-2.429404310978321213e+00
7.578990968546558959e-02,2.556593874705970215e-03,-7.323331581075961938e-02,-7.323331581075962493e-01,-1.719732057531417002e+00,2.265754190914126553e-02,-7.096756161984549838e-01,-2.429407673729872208e+00
7.522781874879727604e-02,2.556593874705970215e-03,-7.267122487409130582e-02,-7.267122487409130027e-01,-1.725182399396973931e+00,2.248363746673254226e-02,-7.042286112741804605e-01,-2.429411010671154170e+00
7.467004205377636428e-02,2.556593874705970215e-03,-7.211344817907039406e-02,-7.211344817907039406e-01,-1.730590908010404050e+00,2.231106780083647045e-02,-6.988234139898674702e-01,-2.429414322000271298e+00
7.411654648711168969e-02,2.556593874705970215e-03,-7.155995261240571947e-02,-7.155995261240571947e-01,-1.735957904456334466e+00,2.213982266658698350e-02,-6.934597034574702112e-01,-2.429417607913804567e+00
7.356729918966790904e-02,2.556593874705970215e-03,-7.101070531496193883e-02,-7.101070531496194160e-01,-1.741283707354956523e+00,2.196989189775122586e-02,-6.881371612518681902e-01,-2.429420868606824602e+00
7.302226755451482476e-02,2.556593874705970215e-03,-7.046567367980885455e-02,-7.046567367980884899e-01,-1.746568632880942218e+00,2.180126540612337127e-02,-6.828554713919651187e-01,-2.429424104272907226e+00
7.248141922499161394e-02,2.556593874705970215e-03,-6.992482535028564372e-02,-6.992482535028564650e-01,-1.751812994782213861e+00,2.163393318092843298e-02,-6.776143203219280320e-01,-2.429427315104141893e+00
7.194472209278592045e-02,2.556593874705970215e-03,-6.938812821807995024e-02,-6.938812821807994746e-01,-1.757017104398569840e+00,2.146788528822773934e-02,-6.724133968925717353e-01,-2.429430501291141908e+00
7.141214429602775471e-02,2.556593874705970215e-03,-6.885555042132178449e-02,-6.885555042132178727e-01,-1.762181270680168943e+00,2.130311187032662978e-02,-6.672523923428912429e-01,-2.429433663023059964e+00
7.088365421739792338e-02,2.556593874705970215e-03,-6.832706034269195317e-02,-6.832706034269195872e-01,-1.767305800205870803e+00,2.113960314519325312e-02,-6.621310002817263340e-01,-2.429436800487597026e+00
7.035922048225107250e-02,2.556593874705970215e-03,-6.780262660754510229e-02,-6.780262660754510229e-01,-1.772390997201436669e+00,2.097734940587403507e-02,-6.570489166695769878e-01,-2.429439913871013879e+00
6.983881195675302467e-02,2.556593874705970215e-03,-6.728221808204705445e-02,-6.728221808204705168e-01,-1.777437163557590072e+00,2.081634101992191344e-02,-6.520058398005486033e-01,-2.429443003358138675e+00
6.932239774603253524e-02,2.556593874705970215e-03,-6.676580387132656502e-02,-6.676580387132656780e-01,-1.782444598847939599e+00,2.065656842881957722e-02,-6.470014702844461008e-01,-2.429446069132385588e+00
6.880994719234712065e-02,2.556593874705970215e-03,-6.625335331764115043e-02,-6.625335331764115043e-01,-1.787413600346762887e+00,2.049802214741658357e-02,-6.420355110289949208e-01,-2.429449111375757919e+00
6.830142987326306980e-02,2.556593874705970215e-03,-6.574483599855709959e-02,-6.574483599855709404e-01,-1.792344463046654734e+00,2.034069276336203380e-02,-6.371076672222089066e-01,-2.429452130268863641e+00
6.779681559984933326e-02,2.556593874705970215e-03,-6.524022172514336304e-02,-6.524022172514336582e-01,-1.797237479676040195e+00,2.018457093654946188e-02,-6.322176463148841963e-01,-2.429455125990924280e+00
6.729607441488529018e-02,2.556593874705970215e-03,-6.473948054017931997e-02,-6.473948054017931719e-01,-1.802092940716554015e+00,2.002964739856172294e-02,-6.273651580032314490e-01,-2.429458098719785575e+00
6.679917659108233763e-02,2.556593874705970215e-03,-6.424258271637636741e-02,-6.424258271637637296e-01,-1.806911134420282394e+00,1.987591295211810216e-02,-6.225499142116456275e-01,-2.429461048631927689e+00
6.630609262931905223e-02,2.556593874705970215e-03,-6.374949875461308202e-02,-6.374949875461308757e-01,-1.811692346826878408e+00,1.972335847053141578e-02,-6.177716290755994599e-01,-2.429463975902478090e+00
6.581679325688992443e-02,2.556593874705970215e-03,-6.326019938218395422e-02,-6.326019938218395700e-01,-1.816436861780541978e+00,1.957197489716511196e-02,-6.130300189246744580e-01,-2.429466880705216436e+00
6.533124942576758187e-02,2.556593874705970215e-03,-6.277465555106161166e-02,-6.277465555106160888e-01,-1.821144960946871727e+00,1.942175324489370247e-02,-6.083248022657223864e-01,-2.429469763212594557e+00
6.484943231087822446e-02,2.556593874705970215e-03,-6.229283843617225425e-02,-6.229283843617225980e-01,-1.825816923829584937e+00,1.927268459557429647e-02,-6.036556997661483015e-01,-2.429472623595733349e+00
6.437131330839047927e-02,2.556593874705970215e-03,-6.181471943368450905e-02,-6.181471943368450628e-01,-1.830453027787111164e+00,1.912476009950980771e-02,-5.990224342373352551e-01,-2.429475462024446752e+00
6.389686403401721726e-02,2.556593874705970215e-03,-6.134027015931124704e-02,-6.134027015931124982e-01,-1.835053548049059735e+00,1.897797097493048035e-02,-5.944247306181820178e-01,-2.429478278667241753e+00
6.342605632133047067e-02,2.556593874705970215e-03,-6.086946244662450045e-02,-6.086946244662450045e-01,-1.839618757732556453e+00,1.883230850746986373e-02,-5.898623159587751408e-01,-2.429481073691331261e+00
6.295886222008935384e-02,2.556593874705970215e-03,-6.040226834538338363e-02,-6.040226834538338085e-01,-1.844148927858460185e+00,1.868776404964467286e-02,-5.853349194041891357e-01,-2.429483847262649210e+00
6.249525399458068925e-02,2.556593874705970215e-03,-5.993866011987471903e-02,-5.993866011987472042e-01,-1.848644327367450879e+00,1.854432902034658381e-02,-5.808422721784005649e-01,-2.429486599545851888e+00
6.203520412197244954e-02,2.556593874705970215e-03,-5.947861024726647933e-02,-5.947861024726648349e-01,-1.853105223135995683e+00,1.840199490432958829e-02,-5.763841075683352466e-01,-2.429489330704330818e+00
6.157868529067984237e-02,2.556593874705970215e-03,-5.902209141597387215e-02,-5.902209141597387632e-01,-1.857531879992193602e+00,1.826075325170428698e-02,-5.719601609080344762e-01,-2.429492040900227856e+00
6.112567039874389901e-02,2.556593874705970215e-03,-5.856907652403792880e-02,-5.856907652403793296e-01,-1.861924560731496703e+00,1.812059567743773414e-02,-5.675701695629415955e-01,-2.429494730294438298e+00
6.067613255222251839e-02,2.556593874705970215e-03,-5.811953867751654818e-02,-5.811953867751654679e-01,-1.866283526132310300e+00,1.798151386085522496e-02,-5.632138729143102429e-01,-2.429497399046620210e+00
6.023004506359387611e-02,2.556593874705970215e-03,-5.767345118888790589e-02,-5.767345118888790312e-01,-1.870609034971476792e+00,1.784349954514569125e-02,-5.588910123437333954e-01,-2.429500047315209965e+00
