# meas,ref,error,kp,ki,kd,kpd, u
1.275852497431291921e+00,1.302286494660240823e+00,2.643399722894890225e-02,2.643399722894890225e-01,2.583613424562508087e-01,-8.178373372977887357e-03,2.561615989165111351e-01,5.145229413727618883e-01
1.276055387469764435e+00,1.302286494660240823e+00,2.623110719047638817e-02,2.623110719047638817e-01,2.603286754955365101e-01,-8.115601538900563128e-03,2.541954703658633186e-01,5.145241458613998287e-01
1.276256720257271216e+00,1.302286494660240823e+00,2.602977440296960765e-02,2.602977440296960765e-01,2.622809085757592529e-01,-8.053311500271220780e-03,2.522444325294248557e-01,5.145253411051841086e-01
1.276456507746249969e+00,1.302286494660240823e+00,2.582998691399085445e-02,2.582998691399085445e-01,2.642181575943085559e-01,-7.991499559150128107e-03,2.503083695807584164e-01,5.145265271750669722e-01
1.276654761797399784e+00,1.302286494660240823e+00,2.563173286284103902e-02,2.563173286284103902e-01,2.661405375590216726e-01,-7.930162045992616981e-03,2.483871665824177732e-01,5.145277041414394459e-01
1.276851494180384128e+00,1.302286494660240823e+00,2.543500047985669532e-02,2.543500047985669532e-01,2.680481625950108526e-01,-7.869295319373748043e-03,2.464807094791932052e-01,5.145288720742040578e-01
1.277046716574530727e+00,1.302286494660240823e+00,2.523977808571009618e-02,2.523977808571009618e-01,2.699411459514391431e-01,-7.808895765863965721e-03,2.445888850912369961e-01,5.145300310426761392e-01
1.277240440569524349e+00,1.302286494660240823e+00,2.504605409071647415e-02,2.504605409071647415e-01,2.718196000082429009e-01,-7.748959799744881138e-03,2.427115811074198604e-01,5.145311811156627613e-01
1.277432677666094918e+00,1.302286494660240823e+00,2.485381699414590528e-02,2.485381699414590528e-01,2.736836362828037883e-01,-7.689483862822754645e-03,2.408486860786362982e-01,5.145323223614400865e-01
1.277623439276700079e+00,1.302286494660240823e+00,2.466305538354074400e-02,2.466305538354074400e-01,2.755333654365693663e-01,-7.630464424206451213e-03,2.390000894112009888e-01,5.145334548477703551e-01
1.277812736726203324e+00,1.302286494660240823e+00,2.447375793403749888e-02,2.447375793403749888e-01,2.773688972816221732e-01,-7.571897980129804751e-03,2.371656813602451841e-01,5.145345786418673573e-01
1.278000581252545453e+00,1.302286494660240823e+00,2.428591340769536977e-02,2.428591340769536977e-01,2.791903407871993981e-01,-7.513781053685164579e-03,2.353453530232685331e-01,5.145356938104679312e-01
1.278186984007412486e+00,1.302286494660240823e+00,2.409951065282833760e-02,2.409951065282833760e-01,2.809978040861614845e-01,-7.456110194681286885e-03,2.335389963336020891e-01,5.145368004197635736e-01
1.278371956056897574e+00,1.302286494660240823e+00,2.391453860334324943e-02,2.391453860334324943e-01,2.827913944814122726e-01,-7.398881979403526543e-03,2.317465040540289678e-01,5.145378985354411849e-01
1.278555508382157369e+00,1.302286494660240823e+00,2.373098627808345462e-02,2.373098627808345462e-01,2.845712184522685151e-01,-7.342093010391792518e-03,2.299677697704427537e-01,5.145389882227112688e-01
1.278737651880064385e+00,1.302286494660240823e+00,2.354884278017643773e-02,2.354884278017643773e-01,2.863373816607817646e-01,-7.285739916280675743e-03,2.282026878854837015e-01,5.145400695462654106e-01
1.278918397363854487e+00,1.302286494660240823e+00,2.336809729638633648e-02,2.336809729638633648e-01,2.880899889580107454e-01,-7.229819351604049871e-03,2.264511536122593149e-01,5.145411425702700603e-01
1.279097755563767480e+00,1.302286494660240823e+00,2.318873909647334308e-02,2.318873909647334308e-01,2.898291443902462627e-01,-7.174327996519735962e-03,2.247130629682136949e-01,5.145422073584600131e-01
1.279275737127685275e+00,1.302286494660240823e+00,2.301075753255554801e-02,2.301075753255554801e-01,2.915549512051879288e-01,-7.119262556711802858e-03,2.229883127688436772e-01,5.145432639740316061e-01
1.279452352621763600e+00,1.302286494660240823e+00,2.283414203847722312e-02,2.283414203847722312e-01,2.932675118580737039e-01,-7.064619763132995445e-03,2.212768006216392358e-01,5.145443124797128842e-01
1.279627612531059500e+00,1.302286494660240823e+00,2.265888212918132361e-02,2.265888212918132361e-01,2.949669280177622532e-01,-7.010396371835980744e-03,2.195784249199772553e-01,5.145453529377395085e-01
1.279801527260153060e+00,1.302286494660240823e+00,2.248496740008776307e-02,2.248496740008776307e-01,2.966533005727688410e-01,-6.956589163742421533e-03,2.178930848371352091e-01,5.145463854099040502e-01
1.279974107133765804e+00,1.302286494660240823e+00,2.231238752647501933e-02,2.231238752647501933e-01,2.983267296372544841e-01,-6.903194944509749575e-03,2.162206803202404437e-01,5.145474099574949278e-01
1.280145362397373754e+00,1.302286494660240823e+00,2.214113226286706926e-02,2.214113226286706926e-01,2.999873145569695310e-01,-6.850210544318002803e-03,2.145611120843526898e-01,5.145484266413222763e-01
1.280315303217815170e+00,1.302286494660240823e+00,2.197119144242565270e-02,2.197119144242565270e-01,3.016351539151514993e-01,-6.797632817656662496e-03,2.129142816065998645e-01,5.145494355217513638e-01
1.280483939683894512e+00,1.302286494660240823e+00,2.180255497634631112e-02,2.180255497634631112e-01,3.032703455383774505e-01,-6.745458643173662949e-03,2.112800911202894483e-01,5.145504366586668432e-01
1.280651281806980624e+00,1.302286494660240823e+00,2.163521285326019949e-02,2.163521285326019949e-01,3.048929865023719543e-01,-6.693684923444465085e-03,2.096584436091575299e-01,5.145514301115294842e-01
1.280817339521602483e+00,8.762389818790936591e-01,-4.045783576425088235e-01,-4.045783576425088235e+00,2.745496096791838481e-01,0.000000000000000000e+00,-4.045783576425088235e+00,-3.771233966745904276e+00
1.249099905541793509e+00,8.762389818790936591e-01,-3.728609236626998502e-01,-3.728609236626998502e+00,2.465850404044813149e-01,1.268697359192358931e+00,-2.459911877434639571e+00,-2.213326837030158423e+00
1.201078051164711225e+00,8.762389818790936591e-01,-3.248390692856175654e-01,-3.248390692856175654e+00,2.222221102080600141e-01,1.920874175083291391e+00,-1.327516517772884264e+00,-1.105294407564824333e+00
1.147832100685008960e+00,8.762389818790936591e-01,-2.715931188059153012e-01,-2.715931188059153012e+00,2.018526262976163832e-01,2.129838019188090570e+00,-5.860931688710624421e-01,-3.842405425734458646e-01
1.096572592752600439e+00,8.762389818790936591e-01,-2.203336108735067800e-01,-2.203336108735067800e+00,1.853276054821033636e-01,2.050380317296340849e+00,-1.529557914387269513e-01,3.237181404337619028e-02
1.051465650933653961e+00,8.762389818790936591e-01,-1.752266690545603023e-01,-1.752266690545603023e+00,1.721856053030113576e-01,1.804277672757859108e+00,5.201098221225608498e-02,2.241965875152673870e-01
1.014429522962888353e+00,8.762389818790936591e-01,-1.381905410837946935e-01,-1.381905410837946935e+00,1.618213147217267278e-01,1.481445118830624352e+00,9.953970799267741754e-02,2.613610227144040898e-01
9.858358531922950529e-01,8.762389818790936591e-01,-1.095968713132013939e-01,-1.095968713132013939e+00,1.536015493732366399e-01,1.143746790823731985e+00,4.777807769171804608e-02,2.013796270649547138e-01
9.650848276653795077e-01,8.762389818790936591e-01,-8.884584578628584861e-02,-8.884584578628584861e-01,1.469381109392651763e-01,8.300410210766218100e-01,-5.841743678623667613e-02,8.852067415302844466e-02
9.510478568530225107e-01,8.762389818790936591e-01,-7.480887497392885166e-02,-7.480887497392885166e-01,1.413274453162205180e-01,5.614788324942798781e-01,-1.866099172450086385e-01,-4.528247192878809280e-02
9.423869092944059389e-01,8.762389818790936591e-01,-6.614792741531227982e-02,-6.614792741531227982e-01,1.363663507600720859e-01,3.464379023446628736e-01,-3.150413718084599246e-01,-1.786750210483878387e-01
9.377680594983337503e-01,8.762389818790936591e-01,-6.152907761924009122e-02,-6.152907761924009122e-01,1.317516699386290790e-01,1.847539918428875438e-01,-4.305367843495133684e-01,-2.987851144108842893e-01
9.359902065311809238e-01,8.762389818790936591e-01,-5.975122465208726474e-02,-5.975122465208726474e-01,1.272703280897225508e-01,7.111411868611305920e-02,-5.263981278347595882e-01,-3.991277997450370374e-01
9.360499235396060325e-01,8.762389818790936591e-01,-5.981094166051237337e-02,-5.981094166051237337e-01,1.227845074651841006e-01,-2.388680337004345233e-03,-6.004980969421280790e-01,-4.777135894769439783e-01
9.371613526262899674e-01,8.762389818790936591e-01,-6.092237074719630829e-02,-6.092237074719630829e-01,1.182153296591443858e-01,-4.445716346735739677e-02,-6.536808709393204797e-01,-5.354655412801760939e-01
9.387469742732003075e-01,8.762389818790936591e-01,-6.250799239410664843e-02,-6.250799239410664843e-01,1.135272302295863844e-01,-6.342486587641360529e-02,-6.885047898174800896e-01,-5.749775595878936496e-01
9.404116682972599728e-01,8.762389818790936591e-01,-6.417268641816631369e-02,-6.417268641816631369e-01,1.087142787482239248e-01,-6.658776096238661069e-02,-7.083146251440497476e-01,-5.996003463958258228e-01
9.419092068303897003e-01,8.762389818790936591e-01,-6.567022495129604120e-02,-6.567022495129604120e-01,1.037890118768767106e-01,-5.990154132518910046e-02,-7.166037908381495125e-01,-6.128147789612727880e-01
9.431074455469349305e-01,8.762389818790936591e-01,-6.686846366784127138e-02,-6.686846366784127138e-01,9.877387710178861524e-02,-4.792954866180920703e-02,-7.166141853402219208e-01,-6.178403082384332778e-01
9.439561291541240795e-01,8.762389818790936591e-01,-6.771714727503042042e-02,-6.771714727503042042e-01,9.369509105616133371e-02,-3.394734428756596145e-02,-7.111188170378701656e-01,-6.174237259817088042e-01
9.444594234745243844e-01,8.762389818790936591e-01,-6.822044159543072528e-02,-6.822044159543072528e-01,8.857855793650402931e-02,-2.013177281601219448e-02,-7.023361887703194473e-01,-6.137576308338154041e-01
9.446539894596147624e-01,8.762389818790936591e-01,-6.841500758052110331e-02,-6.841500758052110331e-01,8.344743236796495212e-02,-7.782639403615121410e-03,-6.919327152088261546e-01,-6.084852828408612302e-01
9.445925505893247864e-01,8.762389818790936591e-01,-6.835356871023112735e-02,-6.835356871023112735e-01,7.832091471469761201e-02,2.457554811599038658e-03,-6.810781322907122348e-01,-6.027572175760146367e-01
9.443323875163029957e-01,8.762389818790936591e-01,-6.809340563720933659e-02,-6.809340563720933659e-01,7.321390929190690899e-02,1.040652292087163033e-02,-6.705275334512217356e-01,-5.973136241593148821e-01
9.439279361747162644e-01,8.762389818790936591e-01,-6.768895429562260535e-02,-6.768895429562260535e-01,6.813723771973521914e-02,1.617805366346924956e-02,-6.607114892927568039e-01,-5.925742515730215709e-01
9.434265902904276357e-01,8.762389818790936591e-01,-6.718760841133397665e-02,-6.718760841133397665e-01,6.309816708888517367e-02,2.005383537154514784e-02,-6.518222487417946187e-01,-5.887240816529094589e-01
9.428668515626381641e-01,8.762389818790936591e-01,-6.662786968354450501e-02,-6.662786968354450501e-01,5.810107686261932469e-02,2.238954911157886585e-02,-6.438891477238661842e-01,-5.857880708612468457e-01
9.422780800992643924e-01,8.762389818790936591e-01,-6.603909822017073328e-02,-6.603909822017073328e-01,5.314814449610652525e-02,2.355085853495086923e-02,-6.368401236667564635e-01,-5.836919791706499661e-01
9.416812368172123859e-01,8.762389818790936591e-01,-6.544225493811872685e-02,-6.544225493811872685e-01,4.823997537574762490e-02,2.387373128208025719e-02,-6.305488180991070113e-01,-5.823088427233593656e-01
9.410901530809551163e-01,8.762389818790936591e-01,-6.485117120186145723e-02,-6.485117120186145723e-01,4.337613753560801838e-02,2.364334945029078483e-02,-6.248683625683237874e-01,-5.814922250327158038e-01
9.405129950673989381e-01,8.762389818790936591e-01,-6.427401318830527899e-02,-6.427401318830527899e-01,3.855558654648511691e-02,2.308632054224712959e-02,-6.196538113408056603e-01,-5.810982247943204948e-01
9.399537027789277577e-01,8.762389818790936591e-01,-6.371472089983409859e-02,-6.371472089983409859e-01,3.377698247899756090e-02,2.237169153884721595e-02,-6.147755174594937699e-01,-5.809985349804962507e-01
9.394132731136798364e-01,8.762389818790936591e-01,-6.317429123458617735e-02,-6.317429123458617735e-01,2.903891063640359760e-02,2.161718660991684970e-02,-6.101257257359449238e-01,-5.810868150995412984e-01
9.388908232704648027e-01,8.762389818790936591e-01,-6.265184139137114361e-02,-6.265184139137114361e-01,2.434002253205075697e-02,2.089799372860134952e-02,-6.056204201851100866e-01,-5.812803976530592776e-01
9.383844174237474522e-01,8.762389818790936591e-01,-6.214543554465379316e-02,-6.214543554465379316e-01,1.967911486620172248e-02,2.025623386869401799e-02,-6.011981215778439136e-01,-5.815190067116421391e-01
9.378916694829418921e-01,8.762389818790936591e-01,-6.165268760384823299e-02,-6.165268760384823299e-01,1.505516329591310640e-02,1.970991763222240678e-02,-5.968169584062599231e-01,-5.817617951103468688e-01
9.374101515640611559e-01,8.762389818790936591e-01,-6.117116968496749685e-02,-6.117116968496749685e-01,1.046732556954054275e-02,1.926071675522944560e-02,-5.924509800944455229e-01,-5.819836545249049697e-01
9.369376450729596240e-01,8.762389818790936591e-01,-6.069866319386596487e-02,-6.069866319386596487e-01,5.914925830000594860e-03,1.890025964406127912e-02,-5.880863722945983696e-01,-5.821714464645977305e-01
9.364722720902403097e-01,8.762389818790936591e-01,-6.023329021114665061e-02,-6.023329021114665061e-01,1.397429064164595674e-03,1.861491930877257062e-02,-5.837179828026939354e-01,-5.823205537385293118e-01
9.360125415431640450e-01,8.762389818790936591e-01,-5.977355966407038590e-02,-5.977355966407038590e-01,-3.085587910640683398e-03,1.838922188305058825e-02,-5.793463747576532707e-01,-5.824319626682940010e-01
9.355573393424330142e-01,8.762389818790936591e-01,-5.931835746333935511e-02,-5.931835746333935511e-01,-7.534464720391135031e-03,1.820808802924123171e-02,-5.749754866041523194e-01,-5.825099513245434180e-01
9.351058856014848875e-01,8.762389818790936591e-01,-5.886690372239122837e-02,-5.886690372239122837e-01,-1.194948249957047612e-02,1.805814963792506944e-02,-5.706108875859872143e-01,-5.825603700855577216e-01
9.346576761327094474e-01,8.762389818790936591e-01,-5.841869425361578827e-02,-5.841869425361578827e-01,-1.633088456859166024e-02,1.792837875101760403e-02,-5.662585637851402787e-01,-5.825894483537319424e-01
9.342124201534248717e-01,8.762389818790936591e-01,-5.797343827433121266e-02,-5.797343827433121266e-01,-2.067889243916650258e-02,1.781023917138302437e-02,-5.619241435719291022e-01,-5.826030360110956430e-01
9.337699817870576124e-01,8.762389818790936591e-01,-5.753099990796395335e-02,-5.753099990796395335e-01,-2.499371743226379977e-02,1.769753465469037224e-02,-5.576124644249491613e-01,-5.826061818572129125e-01
9.333303295751465001e-01,8.762389818790936591e-01,-5.709134769605284099e-02,-5.709134769605284099e-01,-2.927556850946776493e-02,1.758608847644449469e-02,-5.533273884840839152e-01,-5.826029569935516905e-01
9.328934957663280736e-01,8.762389818790936591e-01,-5.665451388723441450e-02,-5.665451388723441450e-01,-3.352465705101034810e-02,1.747335235273705933e-02,-5.490717865196070857e-01,-5.825964435706174616e-01
9.324595454948317874e-01,8.762389818790936591e-01,-5.622056361573812833e-02,-5.622056361573812833e-01,-3.774119932219070772e-02,1.735801085985144709e-02,-5.448476252975298362e-01,-5.825888246197205023e-01
9.320285549501665656e-01,8.762389818790936591e-01,-5.578957307107290653e-02,-5.578957307107290653e-01,-4.192541730252118126e-02,1.723962178660887190e-02,-5.406561089241201934e-01,-5.825815262266413885e-01
9.316005971162631960e-01,8.762389818790936591e-01,-5.536161523716953692e-02,-5.536161523716953692e-01,-4.607753844530889514e-02,1.711831335613478444e-02,-5.364978390155605847e-01,-5.825753774608695146e-01
9.311757334807793107e-01,8.762389818790936591e-01,-5.493675160168565164e-02,-5.493675160168565164e-01,-5.019779481543532040e-02,1.699454541935541130e-02,-5.323729705975011051e-01,-5.825707654129363977e-01
9.307540101641943453e-01,8.762389818790936591e-01,-5.451502828510068621e-02,-5.451502828510068621e-01,-5.428642193681786077e-02,1.686893266339861697e-02,-5.282813501876082452e-01,-5.825677721244261198e-01
9.303354570993933592e-01,8.762389818790936591e-01,-5.409647522029970013e-02,-5.409647522029970013e-01,-5.834365757834034105e-02,1.674212259203944342e-02,-5.242226296109575578e-01,-5.825662871892979267e-01
9.299200891357276566e-01,8.762389818790936591e-01,-5.368110725663399752e-02,-5.368110725663399752e-01,-6.236974062258789087e-02,1.661471854662810443e-02,-5.201963540197118707e-01,-5.825660946422998032e-01
9.295079081986672431e-01,8.762389818790936591e-01,-5.326892631957358404e-02,-5.326892631957358404e-01,-6.636491009655590134e-02,1.648723748241653908e-02,-5.162020257133193013e-01,-5.825669358098751749e-01
9.290989058765363184e-01,8.762389818790936591e-01,-5.285992399744265935e-02,-5.285992399744265935e-01,-7.032940439636410634e-02,1.636009288523698757e-02,-5.122391470891896059e-01,-5.825685514855537539e-01
9.286930660125780612e-01,8.762389818790936591e-01,-5.245408413348440213e-02,-5.245408413348440213e-01,-7.426346070637544761e-02,1.623359455833028875e-02,-5.083072467765137326e-01,-5.825707074828891940e-01
9.282903670468192203e-01,8.762389818790936591e-01,-5.205138516772556123e-02,-5.205138516772556123e-01,-7.816731459395485915e-02,1.610795863035363595e-02,-5.044058930469019764e-01,-5.825732076408568494e-01
9.278907839776799893e-01,8.762389818790936591e-01,-5.165180209858633020e-02,-5.165180209858633020e-01,-8.204119975134883946e-02,1.598332276556924114e-02,-5.005346982202940609e-01,-5.825758979716428865e-01
9.274942899018526754e-01,8.762389818790936591e-01,-5.125530802275901632e-02,-5.125530802275901632e-01,-8.588534785305576569e-02,1.585976303309255542e-02,-4.966933171944976078e-01,-5.825786650475534012e-01
9.271008571485780392e-01,8.762389818790936591e-01,-5.086187526948438009e-02,-5.086187526948438009e-01,-8.969998849826708864e-02,1.573731013098544906e-02,-4.928814425638583518e-01,-5.825814310621254544e-01
9.267104580577104622e-01,8.762389818790936591e-01,-5.047147617861680313e-02,-5.047147617861680313e-01,-9.348534921166334888e-02,1.561596363470307836e-02,-4.890987981514649530e-01,-5.825841473631283574e-01
9.263230654662397701e-01,8.762389818790936591e-01,-5.008408358714611097e-02,-5.008408358714611097e-01,-9.724165548069929610e-02,1.549570365882768641e-02,-4.853451322126334233e-01,-5.825867876933327194e-01
9.259386529708640845e-01,8.762389818790936591e-01,-4.969967109177042541e-02,-4.969967109177042541e-01,-1.009691308125820891e-01,1.537649981502742236e-02,-4.816202111026768318e-01,-5.825893419152589070e-01
9.255571950293640660e-01,8.762389818790936591e-01,-4.931821315027040686e-02,-4.931821315027040686e-01,-1.046679967988523585e-01,1.525831766000074197e-02,-4.779238138427033267e-01,-5.825918106415557407e-01
9.251786669544767028e-01,8.762389818790936591e-01,-4.893968507538304369e-02,-4.893968507538304369e-01,-1.083384731795060951e-01,1.514112299549452700e-02,-4.742557277583359099e-01,-5.825942009378419773e-01
9.248030448432391637e-01,8.762389818790936591e-01,-4.856406296414550461e-02,-4.856406296414550461e-01,-1.119807779018170135e-01,1.502488444950156321e-02,-4.706157451919534829e-01,-5.825965230937705241e-01
9.244303054740922176e-01,8.762389818790936591e-01,-4.819132359499855855e-02,-4.819132359499855855e-01,-1.155951271714418943e-01,1.490957476587784214e-02,-4.670036611841077434e-01,-5.825987883555496794e-01
9.240604261944179720e-01,8.762389818790936591e-01,-4.782144431532431295e-02,-4.782144431532431295e-01,-1.191817354950912289e-01,1.479517118696982436e-02,-4.634192719662733051e-01,-5.826010074613645617e-01
9.236933848131583247e-01,8.762389818790936591e-01,-4.745440293406466559e-02,-4.745440293406466559e-01,-1.227408157151460566e-01,1.468165525038589436e-02,-4.598623740902607615e-01,-5.826031898054068181e-01
9.233291595068728874e-01,8.762389818790936591e-01,-4.709017762777922833e-02,-4.709017762777922833e-01,-1.262725790372295209e-01,1.456901225141749023e-02,-4.563327640263747931e-01,-5.826053430636043418e-01
9.229677287429797206e-01,8.762389818790936591e-01,-4.672874686388606147e-02,-4.672874686388606147e-01,-1.297772350520209617e-01,1.445723055572667448e-02,-4.528302380831339402e-01,-5.826074731351549296e-01
9.226090712207631883e-01,8.762389818790936591e-01,-4.637008934166952923e-02,-4.637008934166952923e-01,-1.332549917526461847e-01,1.434630088866128972e-02,-4.493545925280340025e-01,-5.826095842806802150e-01
9.222531658287681511e-01,8.762389818790936591e-01,-4.601418394967449199e-02,-4.601418394967449199e-01,-1.367060555488717744e-01,1.423621567980148939e-02,-4.459056238169434305e-01,-5.826116793658151494e-01
9.218999916161432218e-01,8.762389818790936591e-01,-4.566100973704956267e-02,-4.566100973704956267e-01,-1.401306312791504860e-01,1.412696850499717272e-02,-4.424831288654984540e-01,-5.826137601446489400e-01
9.215495277751000192e-01,8.762389818790936591e-01,-4.531054589600636007e-02,-4.531054589600636007e-01,-1.435289222213509686e-01,1.401855364172810425e-02,-4.390869053183354964e-01,-5.826158275396864372e-01
9.212017536316882138e-01,8.762389818790936591e-01,-4.496277175259455472e-02,-4.496277175259455472e-01,-1.469011301027955685e-01,1.391096573647221391e-02,-4.357167517894733333e-01,-5.826178818922689295e-01
9.208566486423820363e-01,8.762389818790936591e-01,-4.461766676328837722e-02,-4.461766676328837722e-01,-1.502474551100421996e-01,1.380419957224710004e-02,-4.323724680606366721e-01,-5.826199231706788995e-01
9.205141923943972460e-01,8.762389818790936591e-01,-4.427521051530358687e-02,-4.427521051530358687e-01,-1.535680958986899713e-01,1.369824991939161407e-02,-4.290538552336442546e-01,-5.826219511323342815e-01
9.201743646081174122e-01,8.762389818790936591e-01,-4.393538272902375308e-02,-4.393538272902375308e-01,-1.568632496033667278e-01,1.359311145119335151e-02,-4.257607158390441793e-01,-5.826239654424109071e-01
9.198371451404416810e-01,8.762389818790936591e-01,-4.359816326134802189e-02,-4.359816326134802189e-01,-1.601331118479678295e-01,1.348877870702924753e-02,-4.224928539064509714e-01,-5.826259657544188286e-01
9.195025139882500032e-01,8.762389818790936591e-01,-4.326353210915634406e-02,-4.326353210915634406e-01,-1.633778767561545608e-01,1.338524608766711310e-02,-4.192500750038963275e-01,-5.826279517600508884e-01
9.191704512914861125e-01,8.762389818790936591e-01,-4.293146941239245340e-02,-4.293146941239245340e-01,-1.665977369620839921e-01,1.328250787055562654e-02,-4.160321862533689075e-01,-5.826299232154529273e-01
9.188409373355959087e-01,8.762389818790936591e-01,-4.260195545650224958e-02,-4.260195545650224958e-01,-1.697928836213216663e-01,1.318055823560815298e-02,-4.128389963294143428e-01,-5.826318799507359536e-01
9.185139525532266536e-01,8.762389818790936591e-01,-4.227497067413299447e-02,-4.227497067413299447e-01,-1.729635064218816298e-01,1.307939129477020401e-02,-4.096703154465597407e-01,-5.826338218684413706e-01
9.181894775252011920e-01,8.762389818790936591e-01,-4.195049564610753290e-02,-4.195049564610753290e-01,-1.761097935953396809e-01,1.297900112101846304e-02,-4.065259553400568659e-01,-5.826357489353966024e-01
9.178674929808500194e-01,8.762389818790936591e-01,-4.162851110175636027e-02,-4.162851110175636027e-01,-1.792319319279714329e-01,1.287938177404690521e-02,-4.034057292435166975e-01,-5.826376611714880749e-01
9.175479797978122187e-01,8.762389818790936591e-01,-4.130899791871855964e-02,-4.130899791871855964e-01,-1.823301067718753332e-01,1.278052732151202520e-02,-4.003094518656735712e-01,-5.826395586375489044e-01
9.172309190014271696e-01,8.762389818790936591e-01,-4.099193712233351050e-02,-4.099193712233351050e-01,-1.854045020560503299e-01,1.268243185540196549e-02,-3.972369393679331395e-01,-5.826414414239834416e-01
9.169162917638306043e-01,8.762389818790936591e-01,-4.067730988473694520e-02,-4.067730988473694520e-01,-1.884553002974056202e-01,1.258508950386261205e-02,-3.941880093435068400e-01,-5.826433096409124879e-01
9.166040794028531558e-01,8.762389818790936591e-01,-4.036509752375949667e-02,-4.036509752375949667e-01,-1.914826826116876046e-01,1.248849443909794132e-02,-3.911624807984970253e-01,-5.826451634101845745e-01
9.162942633808021098e-01,8.762389818790936591e-01,-4.005528150170845070e-02,-4.005528150170845070e-01,-1.944868287243157190e-01,1.239264088204183878e-02,-3.881601741350426682e-01,-5.826470028593584427e-01
9.159868253031857588e-01,8.762389818790936591e-01,-3.974784342409209970e-02,-3.974784342409209970e-01,-1.974679169811226487e-01,1.229752310465404008e-02,-3.851809111362669569e-01,-5.826488281173896056e-01
9.156817469174237667e-01,8.762389818790936591e-01,-3.944276503833010761e-02,-3.944276503833010761e-01,-2.004261243589973984e-01,1.220313543047968352e-02,-3.822245149528213926e-01,-5.826506393118188187e-01
9.153790101115718558e-01,8.762389818790936591e-01,-3.914002823247819673e-02,-3.914002823247819673e-01,-2.033616264764332715e-01,1.210947223407643492e-02,-3.792908100907055324e-01,-5.826524365671388317e-01
9.150785969130768027e-01,8.762389818790936591e-01,-3.883961503398314363e-02,-3.883961503398314363e-01,-2.062745976039820073e-01,1.201652793980212408e-02,-3.763796224000293122e-01,-5.826542200040113473e-01
9.147804894875698478e-01,8.762389818790936591e-01,-3.854150760847618873e-02,-3.854150760847618873e-01,-2.091652106746177131e-01,1.192429702027819616e-02,-3.734907790644836911e-01,-5.826559897391013765e-01
9.144846701377001841e-01,8.762389818790936591e-01,-3.824568825860652499e-02,-3.824568825860652499e-01,-2.120336372940131997e-01,1.183277399478654957e-02,-3.706241085912787003e-01,-5.826577458852919555e-01
9.141911213020058602e-01,8.762389818790936591e-01,-3.795213942291220111e-02,-3.795213942291220111e-01,-2.148800477507316065e-01,1.174195342777295537e-02,-3.677794408013490557e-01,-5.826594885520806066e-01
9.138998255538189897e-01,8.762389818790936591e-01,-3.766084367472533057e-02,-3.766084367472533057e-01,-2.177046110263360090e-01,1.165182992747482160e-02,-3.649566068197784841e-01,-5.826612178461144653e-01
9.136107656001991595e-01,8.762389818790936591e-01,-3.737178372110550040e-02,-3.737178372110550040e-01,-2.205074948054189243e-01,1.156239814479320671e-02,-3.621554390662617973e-01,-5.826629338716806661e-01
9.133239242808908198e-01,8.762389818790936591e-01,-3.708494240179716073e-02,-3.708494240179716073e-01,-2.232888654855537114e-01,1.147365277233358682e-02,-3.593757712456380204e-01,-5.826646367311917318e-01
9.130392845672987701e-01,8.762389818790936591e-01,-3.680030268820511097e-02,-3.680030268820511097e-01,-2.260488881871691169e-01,1.138558854368199036e-02,-3.566174383383691193e-01,-5.826663265255382917e-01
9.127568295614796323e-01,8.762389818790936591e-01,-3.651784768238597323e-02,-3.651784768238597323e-01,-2.287877267633480483e-01,1.129820023276550955e-02,-3.538802765910942227e-01,-5.826680033544422432e-01
9.124765424951443160e-01,8.762389818790936591e-01,-3.623756061605065693e-02,-3.623756061605065693e-01,-2.315055438095518503e-01,1.121148265341265216e-02,-3.511641235070939171e-01,-5.826696673166458229e-01
9.121984067286708076e-01,8.762389818790936591e-01,-3.595942484957714846e-02,-3.595942484957714846e-01,-2.342025006732701420e-01,1.112543065894033845e-02,-3.484688178368311462e-01,-5.826713185101013437e-01
9.119224057501245095e-01,8.762389818790936591e-01,-3.568342387103085045e-02,-3.568342387103085045e-01,-2.368787574635974336e-01,1.104003914185192059e-02,-3.457941995684565839e-01,-5.826729570320540175e-01
9.116485231742859074e-01,8.762389818790936591e-01,-3.540954129519224836e-02,-3.540954129519224836e-01,-2.395344730607368577e-01,1.095530303354408375e-02,-3.431401099183783998e-01,-5.826745829791152298e-01
9.113767427416844535e-01,8.762389818790936591e-01,-3.513776086259079445e-02,-3.513776086259079445e-01,-2.421698051254311812e-01,1.087121730405815612e-02,-3.405063913218497884e-01,-5.826761964472809696e-01
9.111070483176384460e-01,8.762389818790936591e-01,-3.486806643854478693e-02,-3.486806643854478693e-01,-2.447849101083220402e-01,1.078777696184030077e-02,-3.378928874236075686e-01,-5.826777975319296088e-01
9.108394238913013474e-01,8.762389818790936591e-01,-3.460044201220768834e-02,-3.460044201220768834e-01,-2.473799432592375946e-01,1.070497705348394391e-02,-3.352994430685929395e-01,-5.826793863278305619e-01
9.105738535747142093e-01,8.762389818790936591e-01,-3.433487169562055019e-02,-3.433487169562055019e-01,-2.499550586364091276e-01,1.062281266348552577e-02,-3.327259042927199761e-01,-5.826809629291290760e-01
