# meas,ref,error,kp,ki,kd,kpd, u
7.071259868782178160e-01,7.457100578391490098e-01,3.858407096093119382e-02,3.858407096093119382e-01,-7.464674879591265411e-02,-1.193746582611066032e-02,3.739032437832012779e-01,2.992564949872886237e-01
7.074221329197674102e-01,7.457100578391490098e-01,3.828792491938159959e-02,3.828792491938159959e-01,-7.177515442695903136e-02,-1.184584166198376920e-02,3.710334075318322267e-01,2.992582531048731953e-01
7.077160059383895696e-01,7.457100578391490098e-01,3.799405190075944017e-02,3.799405190075944017e-01,-6.892560053440208168e-02,-1.175492074488637684e-02,3.681855982627080248e-01,2.992599977283059154e-01
7.080076233803186403e-01,7.457100578391490098e-01,3.770243445883036948e-02,3.770243445883036948e-01,-6.609791794998980119e-02,-1.166469767716282746e-02,3.653596469111408673e-01,2.992617289611510523e-01
7.082970025578830819e-01,7.457100578391490098e-01,3.741305528126592783e-02,3.741305528126592783e-01,-6.329193880389485938e-02,-1.157516710257766590e-02,3.625553857100816124e-01,2.992634469061867808e-01
7.085841606505333123e-01,7.457100578391490098e-01,3.712589718861569743e-02,3.712589718861569743e-01,-6.050749651474868207e-02,-1.148632370600921604e-02,3.597726481801477583e-01,2.992651516653990762e-01
7.088691147058613362e-01,7.457100578391490098e-01,3.684094313328767356e-02,3.684094313328767356e-01,-5.774442577975210517e-02,-1.139816221312095479e-02,3.570112691197557808e-01,2.992668433400036965e-01
7.091518816406132686e-01,7.457100578391490098e-01,3.655817619853574119e-02,3.655817619853574119e-01,-5.500256256486192596e-02,-1.131067739007729500e-02,3.542710845952801169e-01,2.992685220304182048e-01
7.094324782416933095e-01,7.457100578391490098e-01,3.627757959745570027e-02,3.627757959745570027e-01,-5.228174409505274844e-02,-1.122386404320163678e-02,3.515519319313553659e-01,2.992701878363026036e-01
7.097109211671601692e-01,7.457100578391490098e-01,3.599913667198884060e-02,3.599913667198884060e-01,-4.958180884465357430e-02,-1.113771701867438679e-02,3.488536497012140192e-01,2.992718408565604449e-01
7.099872269472164987e-01,7.457100578391490098e-01,3.572283089193251104e-02,3.572283089193251104e-01,-4.690259652775864707e-02,-1.105223120225318212e-02,3.461760777170719283e-01,2.992734811893132951e-01
7.102614119851898833e-01,7.457100578391490098e-01,3.544864585395912648e-02,3.544864585395912648e-01,-4.424394808871170981e-02,-1.096740151893538240e-02,3.435190570206558824e-01,2.992751089319442004e-01
7.105334925585066186e-01,7.457100578391490098e-01,3.517656528064239119e-02,3.517656528064239119e-01,-4.160570569266353047e-02,-1.088322293266941188e-02,3.408824298737545000e-01,2.992767241810909695e-01
7.108034848196580491e-01,7.457100578391490098e-01,3.490657301949096070e-02,3.490657301949096070e-01,-3.898771271620170287e-02,-1.079969044605721962e-02,3.382660397488523873e-01,2.992783270326506706e-01
7.110714047971599117e-01,7.457100578391490098e-01,3.463865304198909811e-02,3.463865304198909811e-01,-3.638981373805252190e-02,-1.071679910007450331e-02,3.356697313198164778e-01,2.992799175817639767e-01
7.113372683965032417e-01,7.457100578391490098e-01,3.437278944264576808e-02,3.437278944264576808e-01,-3.381185452985408652e-02,-1.063454397373320148e-02,3.330933504527244793e-01,2.992814959228703997e-01
7.116010914010991728e-01,6.331667550845676562e-01,-7.843433631653151661e-02,-7.843433631653151661e-01,-3.969442975359394749e-02,0.000000000000000000e+00,-7.843433631653151661e-01,-8.240377929189091066e-01
7.192525435169057069e-01,6.331667550845676562e-01,-8.608578843233805067e-02,-8.608578843233805067e-01,-4.615086388601930684e-02,-3.060580846322613624e-01,-1.166915968955641869e+00,-1.213066832841661169e+00
7.304013343446953410e-01,6.331667550845676562e-01,-9.723457926012768482e-02,-9.723457926012768482e-01,-5.344345733052888181e-02,-4.459516331115853660e-01,-1.418297425712862214e+00,-1.471740883043391124e+00
7.424607233824508379e-01,6.331667550845676562e-01,-1.092939682978831817e-01,-1.092939682978831817e+00,-6.164050495287011489e-02,-4.823755615102198746e-01,-1.575315244489051691e+00,-1.636955749441921792e+00
7.537785619661868663e-01,6.331667550845676562e-01,-1.206118068816192102e-01,-1.206118068816192102e+00,-7.068639046899155565e-02,-4.527135433494411387e-01,-1.658831612165633240e+00,-1.729518002634624851e+00
7.634292275639763536e-01,6.331667550845676562e-01,-1.302624724794086974e-01,-1.302624724794086974e+00,-8.045607590494720240e-02,-3.860266239115794917e-01,-1.688651348705666466e+00,-1.769107424610613766e+00
7.710168259560593595e-01,6.331667550845676562e-01,-1.378500708714917034e-01,-1.378500708714917034e+00,-9.079483122030909681e-02,-3.035039356833202362e-01,-1.682004644398237270e+00,-1.772799475618546339e+00
7.765044366323566871e-01,6.331667550845676562e-01,-1.433376815477890309e-01,-1.433376815477890309e+00,-1.015451573363932714e-01,-2.195044270518931029e-01,-1.652881242529783412e+00,-1.754426399866176656e+00
7.800757903503919843e-01,6.331667550845676562e-01,-1.469090352658243281e-01,-1.469090352658243281e+00,-1.125633349813300876e-01,-1.428541487214118888e-01,-1.611944501379655170e+00,-1.724507836360985369e+00
7.820300727452170753e-01,6.331667550845676562e-01,-1.488633176606494191e-01,-1.488633176606494191e+00,-1.237280838058787968e-01,-7.817129579300363673e-02,-1.566804472399497827e+00,-1.690532556205376569e+00
7.827070366183881411e-01,6.331667550845676562e-01,-1.495402815338204849e-01,-1.495402815338204849e+00,-1.349436049209153110e-01,-2.707855492684263510e-02,-1.522481370265047484e+00,-1.657424975185962879e+00
7.824377577800993855e-01,6.331667550845676562e-01,-1.492710026955317293e-01,-1.492710026955317293e+00,-1.461389301230802129e-01,1.077115353155022603e-02,-1.481938873423767067e+00,-1.628077803546847280e+00
7.815157079467418555e-01,6.331667550845676562e-01,-1.483489528621741993e-01,-1.483489528621741993e+00,-1.572651015877432612e-01,3.688199333430119964e-02,-1.446607535287440793e+00,-1.603872636875184110e+00
7.801829387850321984e-01,6.331667550845676562e-01,-1.470161837004645422e-01,-1.470161837004645422e+00,-1.682913153652781379e-01,5.331076646838628363e-02,-1.416851070536259138e+00,-1.585142385901537221e+00
7.786267528047068343e-01,6.331667550845676562e-01,-1.454599977201391781e-01,-1.454599977201391781e+00,-1.792008151942885708e-01,6.224743921301456595e-02,-1.392352537988377215e+00,-1.571553353182665758e+00
7.769830403329546220e-01,6.331667550845676562e-01,-1.438162852483869658e-01,-1.438162852483869658e+00,-1.899870365879176015e-01,6.574849887008848981e-02,-1.372414353613781168e+00,-1.562401390201698881e+00
7.753433209995851394e-01,6.331667550845676562e-01,-1.421765659150174832e-01,-1.421765659150174832e+00,-2.006502790315439211e-01,6.558877333477930449e-02,-1.356176885815395528e+00,-1.556827164846939393e+00
7.737633370581459280e-01,6.331667550845676562e-01,-1.405965819735782718e-01,-1.405965819735782718e+00,-2.111950226795623053e-01,6.319935765756845569e-02,-1.342766462078214262e+00,-1.553961484757776512e+00
7.722717453095286899e-01,6.331667550845676562e-01,-1.391049902249610337e-01,-1.391049902249610337e+00,-2.216278969464343662e-01,5.966366994468952356e-02,-1.331386232304920814e+00,-1.553014129251355069e+00
7.708780193087976240e-01,6.331667550845676562e-01,-1.377112642242299678e-01,-1.377112642242299678e+00,-2.319562417632516083e-01,5.574904002924263580e-02,-1.321363602213057042e+00,-1.553319843976308734e+00
7.695791019087031559e-01,6.331667550845676562e-01,-1.364123468241354997e-01,-1.364123468241354997e+00,-2.421871677750617735e-01,5.195669600377872399e-02,-1.312166772237576273e+00,-1.554353940012638047e+00
7.683646521488820547e-01,6.331667550845676562e-01,-1.351978970643143985e-01,-1.351978970643143985e+00,-2.523270100548853367e-01,4.857799039284405040e-02,-1.303400980250299934e+00,-1.555727990305185271e+00
7.672209295264088569e-01,6.331667550845676562e-01,-1.340541744418412007e-01,-1.340541744418412007e+00,-2.623810731380234462e-01,4.574890489892791123e-02,-1.294792839519484096e+00,-1.557173912657507486e+00
7.661334748177602849e-01,6.331667550845676562e-01,-1.329667197331926287e-01,-1.329667197331926287e+00,-2.723535771180128906e-01,4.349818834594287864e-02,-1.286169008985983409e+00,-1.558522586103996410e+00
7.650888012884714540e-01,6.331667550845676562e-01,-1.319220462039037978e-01,-1.319220462039037978e+00,-2.822477305833056560e-01,4.178694117155323795e-02,-1.277433520867484740e+00,-1.559681251450790285e+00
7.640753222850744653e-01,6.331667550845676562e-01,-1.309085672005068091e-01,-1.309085672005068091e+00,-2.920658731233436445e-01,4.053916013587954836e-02,-1.268546511869188542e+00,-1.560612384992532187e+00
7.630837264721518354e-01,6.331667550845676562e-01,-1.299169713875841792e-01,-1.299169713875841792e+00,-3.018096459774124440e-01,3.966383251690519529e-02,-1.259505881358936596e+00,-1.561315527336349041e+00
7.621069824262655112e-01,6.331667550845676562e-01,-1.289402273416978550e-01,-1.289402273416978550e+00,-3.114801630280398248e-01,3.906976183545296522e-02,-1.250332511581525585e+00,-1.561812674609565299e+00
7.611401186746832304e-01,6.331667550845676562e-01,-1.279733635901155742e-01,-1.279733635901155742e+00,-3.210781652972984901e-01,3.867455006329123535e-02,-1.241059085837864506e+00,-1.562137251135162996e+00
7.601798894521489824e-01,6.331667550845676562e-01,-1.270131343675813262e-01,-1.270131343675813262e+00,-3.306041503748670674e-01,3.840916890136991668e-02,-1.231722174774443346e+00,-1.562326325149310469e+00
7.592244040185214260e-01,6.331667550845676562e-01,-1.260576489339537698e-01,-1.260576489339537698e+00,-3.400584740449135723e-01,3.821941734510225785e-02,-1.222357071994435440e+00,-1.562415546039348957e+00
7.582727701649001339e-01,6.331667550845676562e-01,-1.251060150803324778e-01,-1.251060150803324778e+00,-3.494414251759385137e-01,3.806535414485168189e-02,-1.212994796658473096e+00,-1.562436221834411665e+00
7.573247811333343460e-01,6.331667550845676562e-01,-1.241580260487666898e-01,-1.241580260487666898e+00,-3.587532771295960377e-01,3.791956126263151816e-02,-1.203660699225035380e+00,-1.562413976354631417e+00
7.563806593786219779e-01,6.331667550845676562e-01,-1.232139042940543217e-01,-1.232139042940543217e+00,-3.679943199516501062e-01,3.776487018849472577e-02,-1.194374172752048491e+00,-1.562368492703698486e+00
7.554408597372723744e-01,6.331667550845676562e-01,-1.222741046527047182e-01,-1.222741046527047182e+00,-3.771648778006029268e-01,3.759198565398413905e-02,-1.185149060873063043e+00,-1.562313938673665970e+00
7.545059277495858030e-01,6.331667550845676562e-01,-1.213391726650181468e-01,-1.213391726650181468e+00,-3.862653157504792878e-01,3.739727950746285501e-02,-1.175994447142718613e+00,-1.562259762893198012e+00
7.535764051733669922e-01,6.331667550845676562e-01,-1.204096500887993360e-01,-1.204096500887993360e+00,-3.952960395071392630e-01,3.718090304875243390e-02,-1.166915597839240926e+00,-1.562211637346380133e+00
7.526527732640840851e-01,6.331667550845676562e-01,-1.194860181795164289e-01,-1.194860181795164289e+00,-4.042574908706030312e-01,3.694527637131628239e-02,-1.157914905423848007e+00,-1.562172396294450927e+00
7.517354244322563828e-01,6.331667550845676562e-01,-1.185686693476887266e-01,-1.185686693476887266e+00,-4.131501410716796330e-01,3.669395327310809307e-02,-1.148992740203779173e+00,-1.562142881275458750e+00
7.508246538280738402e-01,6.331667550845676562e-01,-1.176578987435061840e-01,-1.176578987435061840e+00,-4.219744834774425968e-01,3.643082416730170081e-02,-1.140148163267760140e+00,-1.562122646745202736e+00
7.499206637968389710e-01,6.331667550845676562e-01,-1.167539087122713148e-01,-1.167539087122713148e+00,-4.307310266308629343e-01,3.615960124939476827e-02,-1.131379485873318380e+00,-1.562110512504181425e+00
7.490235756809620060e-01,6.331667550845676562e-01,-1.158568205963943498e-01,-1.158568205963943498e+00,-4.394202881755925327e-01,3.588352463507860080e-02,-1.122684681328864897e+00,-1.562104969504457319e+00
7.481334449104402040e-01,6.331667550845676562e-01,-1.149666898258725478e-01,-1.149666898258725478e+00,-4.480427899125329905e-01,3.560523082087208024e-02,-1.114061667437853398e+00,-1.562104457350386388e+00
7.472502766068143121e-01,6.331667550845676562e-01,-1.140835215222466559e-01,-1.140835215222466559e+00,-4.565990540267014786e-01,3.532673214503567749e-02,-1.105508483077430881e+00,-1.562107537104132415e+00
7.463740399725468100e-01,6.331667550845676562e-01,-1.132072848879791538e-01,-1.132072848879791538e+00,-4.650896003932999401e-01,3.504946537070008361e-02,-1.097023383509091454e+00,-1.562112983902391505e+00
7.455046805396551290e-01,6.331667550845676562e-01,-1.123379254550874728e-01,-1.123379254550874728e+00,-4.735149448024315033e-01,3.477437731566723755e-02,-1.088604877235207491e+00,-1.562119822037638883e+00
7.446421299267867999e-01,6.331667550845676562e-01,-1.114753748422191437e-01,-1.114753748422191437e+00,-4.818755979155979197e-01,3.450202451473316501e-02,-1.080251723907458272e+00,-1.562127321823056247e+00
7.437863131360875624e-01,6.331667550845676562e-01,-1.106195580515199062e-01,-1.106195580515199062e+00,-4.901720647694619570e-01,3.423267162796950203e-02,-1.071962908887229560e+00,-1.562134973656691628e+00
7.429371536492211936e-01,6.331667550845676562e-01,-1.097703985646535374e-01,-1.097703985646535374e+00,-4.984048446618109529e-01,3.396637947465475094e-02,-1.063737606171880623e+00,-1.562142450833691631e+00
7.420945766944175848e-01,6.331667550845676562e-01,-1.089278216098499286e-01,-1.089278216098499286e+00,-5.065744312825497531e-01,3.370307819214435341e-02,-1.055575137906354932e+00,-1.562149569188904685e+00
7.412585110881246830e-01,6.331667550845676562e-01,-1.080917560035570268e-01,-1.080917560035570268e+00,-5.146813129828164968e-01,3.344262425171606878e-02,-1.047474935783854200e+00,-1.562156248766670696e+00
7.404288900345648017e-01,6.331667550845676562e-01,-1.072621349499971455e-01,-1.072621349499971455e+00,-5.227259731040662105e-01,3.318484214239525443e-02,-1.039436507357576200e+00,-1.562162480461642300e+00
7.396056512167882291e-01,6.331667550845676562e-01,-1.064388961322205729e-01,-1.064388961322205729e+00,-5.307088903139827174e-01,3.292955271106290382e-02,-1.031459408611142825e+00,-1.562168298925125542e+00
7.387887364501600773e-01,6.331667550845676562e-01,-1.056219813655924211e-01,-1.056219813655924211e+00,-5.386305389164021129e-01,3.267659066512607069e-02,-1.023543222990798141e+00,-1.562173761907200253e+00
7.379780911048596792e-01,6.331667550845676562e-01,-1.048113360202920230e-01,-1.048113360202920230e+00,-5.464913891179240535e-01,3.242581381201592450e-02,-1.015687546390904306e+00,-1.562178935508828470e+00
7.371736634448706749e-01,6.331667550845676562e-01,-1.040069083603030187e-01,-1.040069083603030187e+00,-5.542919072449468132e-01,3.217710639956017360e-02,-1.007891977203470013e+00,-1.562183884448416826e+00
7.363754039807972607e-01,6.331667550845676562e-01,-1.032086488962296045e-01,-1.032086488962296045e+00,-5.620325559121639447e-01,3.193037856293656773e-02,-1.000156110399359477e+00,-1.562188666311523422e+00
7.355832648940083818e-01,6.331667550845676562e-01,-1.024165098094407256e-01,-1.024165098094407256e+00,-5.697137941478720435e-01,3.168556347155515596e-02,-9.924795346228520998e-01,-1.562193328770724143e+00
7.347971995599119621e-01,6.331667550845676562e-01,-1.016304444753443059e-01,-1.016304444753443059e+00,-5.773360774835228915e-01,3.144261336385678618e-02,-9.848618313895862730e-01,-1.562197908873109053e+00
7.340171621774841393e-01,6.331667550845676562e-01,-1.008504070929164831e-01,-1.008504070929164831e+00,-5.848998580154916027e-01,3.120149529711291336e-02,-9.773025756320519175e-01,-1.562202433647543520e+00
7.332431074989805841e-01,6.331667550845676562e-01,-1.000763524144129279e-01,-1.000763524144129279e+00,-5.924055844465726528e-01,3.096218714014220552e-02,-9.698013370039870740e-01,-1.562206921450559616e+00
7.324749906463712268e-01,6.331667550845676562e-01,-9.930823556180357059e-02,-9.930823556180357059e-01,-5.998537021137079206e-01,3.072467410437429436e-02,-9.623576815136614115e-01,-1.562211383627369443e+00
7.317127669978878979e-01,6.331667550845676562e-01,-9.854601191332024168e-02,-9.854601191332024168e-01,-6.072446530072068693e-01,3.048894593933315633e-02,-9.549711731938692605e-01,-1.562215826201076130e+00
7.309563921277935084e-01,6.331667550845676562e-01,-9.778963704322585215e-02,-9.778963704322585215e-01,-6.145788757854488971e-01,3.025499480377558115e-02,-9.476413756284829404e-01,-1.562220251413931837e+00
7.302058217839595411e-01,6.331667550845676562e-01,-9.703906669939188490e-02,-9.703906669939188490e-01,-6.218568057879032551e-01,3.002281375335869029e-02,-9.403678532405601587e-01,-1.562224659028463414e+00
7.294610118902405960e-01,6.331667550845676562e-01,-9.629425680567293977e-02,-9.629425680567293977e-01,-6.290788750483287117e-01,2.979239574875780505e-02,-9.331501723079715926e-01,-1.562229047356300304e+00
7.287219185633584395e-01,6.331667550845676562e-01,-9.555516347879078332e-02,-9.555516347879078332e-01,-6.362455123092380926e-01,2.956373307528625816e-02,-9.259879017126215750e-01,-1.562233414021859668e+00
7.279884981366573360e-01,6.331667550845676562e-01,-9.482174305208967979e-02,-9.482174305208967979e-01,-6.433571430381447298e-01,2.933681706804414091e-02,-9.188806134528526570e-01,-1.562237756490997498e+00
7.272607071854459981e-01,6.331667550845676562e-01,-9.409395210087834194e-02,-9.409395210087834194e-01,-6.504141894457106110e-01,2.911163804845351422e-02,-9.118278829603299052e-01,-1.562242072406040627e+00
7.265385025505739502e-01,6.331667550845676562e-01,-9.337174746600629405e-02,-9.337174746600629405e-01,-6.574170705056611164e-01,2.888818539488191561e-02,-9.048292892651810249e-01,-1.562246359770842030e+00
7.258218413583932271e-01,6.331667550845676562e-01,-9.265508627382557094e-02,-9.265508627382557094e-01,-6.643662019761980009e-01,2.866644768722892422e-02,-8.978844150510267852e-01,-1.562250617027224786e+00
7.251106810363400212e-01,6.331667550845676562e-01,-9.194392595177236505e-02,-9.194392595177236505e-01,-6.712619964225809976e-01,2.844641288212823582e-02,-8.909928466355954146e-01,-1.562254843058176412e+00
7.244049793241047475e-01,6.331667550845676562e-01,-9.123822423953709126e-02,-9.123822423953709126e-01,-6.781048632405463072e-01,2.822806848941095126e-02,-8.841541739059599614e-01,-1.562259037146506380e+00
7.237046942808040839e-01,6.331667550845676562e-01,-9.053793919623642772e-02,-9.053793919623642772e-01,-6.848952086802639894e-01,2.801140173202654182e-02,-8.773679902303377354e-01,-1.562263198910601725e+00
7.230097842887971415e-01,6.331667550845676562e-01,-8.984302920422948535e-02,-8.984302920422948535e-01,-6.916334358705812368e-01,2.779639968027769470e-02,-8.706338923620171588e-01,-1.562267328232598285e+00
7.223202080548639659e-01,6.331667550845676562e-01,-8.915345297029630967e-02,-8.915345297029630967e-01,-6.983199448433534684e-01,2.758304935732702745e-02,-8.639514803456360692e-01,-1.562271425188989538e+00
7.216359246094405933e-01,6.331667550845676562e-01,-8.846916952487293706e-02,-8.846916952487293706e-01,-7.049551325577190219e-01,2.737133781693490420e-02,-8.573203574317944664e-01,-1.562275489989513488e+00
7.209568933045218397e-01,6.331667550845676562e-01,-8.779013821995418354e-02,-8.779013821995418354e-01,-7.115393929242155302e-01,2.716125219675014080e-02,-8.507401300027916946e-01,-1.562279522927007225e+00
7.202830738107327546e-01,6.331667550845676562e-01,-8.711631872616509842e-02,-8.711631872616509842e-01,-7.180731168286779154e-01,2.695277975156340489e-02,-8.442104075100875793e-01,-1.562283524338765606e+00
7.196144261139557630e-01,6.331667550845676562e-01,-8.644767102938810677e-02,-8.644767102938810677e-01,-7.245566921558820317e-01,2.674590787107966605e-02,-8.377308024228014016e-01,-1.562287494578683322e+00
7.189509105117916077e-01,6.331667550845676562e-01,-8.578415542722395148e-02,-8.578415542722395148e-01,-7.309905038129238530e-01,2.654062408656621130e-02,-8.313009301856733035e-01,-1.562291433998597157e+00
7.182924876100411637e-01,6.331667550845676562e-01,-8.512573252547350755e-02,-8.512573252547350755e-01,-7.373749337523343161e-01,2.633691607001775736e-02,-8.249204091847173181e-01,-1.562295342937051634e+00
7.176391183193200352e-01,6.331667550845676562e-01,-8.447236323475237896e-02,-8.447236323475237896e-01,-7.437103609949408112e-01,2.613477162884514371e-02,-8.185888607186786459e-01,-1.562299221713619346e+00
7.169907638518623338e-01,6.331667550845676562e-01,-8.382400876729467765e-02,-8.382400876729467765e-01,-7.499971616524878648e-01,2.593417869830805245e-02,-8.123059089746387240e-01,-1.562303070627126589e+00
7.163473857185331806e-01,6.331667550845676562e-01,-8.318063063396552437e-02,-8.318063063396552437e-01,-7.562357089500352236e-01,2.573512533316613116e-02,-8.060711810064891125e-01,-1.562306889956524447e+00
7.157089457260384924e-01,6.331667550845676562e-01,-8.254219064147083618e-02,-8.254219064147083618e-01,-7.624263732481455502e-01,2.553759969978752764e-02,-7.998843067149208341e-01,-1.562310679963066384e+00
7.150754059743128499e-01,6.331667550845676562e-01,-8.190865088974519370e-02,-8.190865088974519370e-01,-7.685695220648764980e-01,2.534159006902569899e-02,-7.937449188284262380e-01,-1.562314440893302736e+00
7.144467288540539140e-01,6.331667550845676562e-01,-8.127997376948625785e-02,-8.127997376948625785e-01,-7.746655200975878230e-01,2.514708481035743404e-02,-7.876526528845051445e-01,-1.562318172982092968e+00
7.138228770443737492e-01,6.331667550845676562e-01,-8.065612195980609300e-02,-8.065612195980609300e-01,-7.807147292445733022e-01,2.495407238720659393e-02,-7.816071472108543361e-01,-1.562321876455427638e+00
7.132038135105390753e-01,6.331667550845676562e-01,-8.003705842597141906e-02,-8.003705842597141906e-01,-7.867175086265212336e-01,2.476254135338695761e-02,-7.756080429063272330e-01,-1.562325551532848467e+00
7.125895015017755796e-01,6.331667550845676562e-01,-7.942274641720792339e-02,-7.942274641720792339e-01,-7.926742146078118445e-01,2.457248035053982704e-02,-7.696549838215394068e-01,-1.562329198429351251e+00
7.119799045491183032e-01,6.331667550845676562e-01,-7.881314946455064696e-02,-7.881314946455064696e-01,-7.985852008176532735e-01,2.438387810629105701e-02,-7.637476165392154126e-01,-1.562332817356868686e+00
7.113749864632921138e-01,6.331667550845676562e-01,-7.820823137872445763e-02,-7.820823137872445763e-01,-8.044508181710575689e-01,2.419672343304757334e-02,-7.578855903541970029e-01,-1.562336408525254683e+00
7.107747113326130517e-01,6.331667550845676562e-01,-7.760795624804539550e-02,-7.760795624804539550e-01,-8.102714148896609236e-01,2.401100522716248520e-02,-7.520685572532914698e-01,-1.562339972142952504e+00
7.101790435209042185e-01,6.331667550845676562e-01,-7.701228843633656229e-02,-7.701228843633656229e-01,-8.160473365223861464e-01,2.382671246835332823e-02,-7.462961718950122947e-01,-1.562343508417398441e+00
7.095879476654211038e-01,6.331667550845676562e-01,-7.642119258085344757e-02,-7.642119258085344757e-01,-8.217789259659500356e-01,2.364383421932458873e-02,-7.405680915892098870e-01,-1.562347017555159923e+00
7.090013886747861260e-01,6.331667550845676562e-01,-7.583463359021846983e-02,-7.583463359021846983e-01,-8.274665234852165430e-01,2.346235962539910958e-02,-7.348839762767855888e-01,-1.562350499762002132e+00
7.084193317269308343e-01,6.331667550845676562e-01,-7.525257664236317812e-02,-7.525257664236317812e-01,-8.331104667333938396e-01,2.328227791421166870e-02,-7.292434885094201125e-01,-1.562353955242814063e+00
7.078417422670471026e-01,6.331667550845676562e-01,-7.467498718247944645e-02,-7.467498718247944645e-01,-8.387110907720798370e-01,2.310357839534926683e-02,-7.236462934294451976e-01,-1.562357384201525035e+00
7.072685860055478724e-01,6.331667550845676562e-01,-7.410183092098021618e-02,-7.410183092098021618e-01,-8.442687280911533865e-01,2.292625045996921074e-02,-7.180920587498329510e-01,-1.562360786840986338e+00
7.066998289160384417e-01,6.331667550845676562e-01,-7.353307383147078546e-02,-7.353307383147078546e-01,-8.497837086285136010e-01,2.275028358037722853e-02,-7.125804547343306261e-01,-1.562364163362844227e+00
7.061354372333003004e-01,6.331667550845676562e-01,-7.296868214873264424e-02,-7.296868214873264424e-01,-8.552563597896686298e-01,2.257566730952564882e-02,-7.071111541778007936e-01,-1.562367513967469534e+00
7.055753774512871779e-01,6.331667550845676562e-01,-7.240862236671952168e-02,-7.240862236671952168e-01,-8.606870064671725551e-01,2.240239128052490258e-02,-7.016838323866703142e-01,-1.562370838853842869e+00
7.050196163211354117e-01,6.331667550845676562e-01,-7.185286123656775548e-02,-7.185286123656775548e-01,-8.660759710599151839e-01,2.223044520607064811e-02,-6.962981671596069067e-01,-1.562374138219522202e+00
7.044681208491880842e-01,6.331667550845676562e-01,-7.130136576462042797e-02,-7.130136576462042797e-01,-8.714235734922617382e-01,2.205981887789310036e-02,-6.909538387683111793e-01,-1.562377412260572918e+00
7.039208582950348125e-01,6.331667550845676562e-01,-7.075410321046715634e-02,-7.075410321046715634e-01,-8.767301312330466612e-01,2.189050216613086519e-02,-6.856505299385406982e-01,-1.562380661171587359e+00
7.033777961695654168e-01,6.331667550845676562e-01,-7.021104108499776064e-02,-7.021104108499776064e-01,-8.819959593144215404e-01,2.172248501877582783e-02,-6.803879258312017786e-01,-1.562383885145623319e+00
7.028389022330394642e-01,6.331667550845676562e-01,-6.967214714847180801e-02,-6.967214714847180801e-01,-8.872213703505569260e-01,2.155575746103810530e-02,-6.751657140236799748e-01,-1.562387084374236901e+00
7.023041444931709121e-01,6.331667550845676562e-01,-6.913738940860325588e-02,-6.913738940860325588e-01,-8.924066745562020397e-01,2.139030959474208515e-02,-6.699835844912904737e-01,-1.562390259047492513e+00
7.017734912032270733e-01,6.331667550845676562e-01,-6.860673611865941712e-02,-6.860673611865941712e-01,-8.975521797651014877e-01,2.122613159775355030e-02,-6.648412295888406209e-01,-1.562393409353941998e+00
7.012469108601435686e-01,6.331667550845676562e-01,-6.808015577557591236e-02,-6.808015577557591236e-01,-9.026581914482696423e-01,2.106321372334019060e-02,-6.597383440324189330e-01,-1.562396535480688575e+00
7.007243722026529342e-01,6.331667550845676562e-01,-6.755761711808527803e-02,-6.755761711808527803e-01,-9.077250127321261353e-01,2.090154629962537314e-02,-6.546746248812274072e-01,-1.562399637613353542e+00
7.002058442094284407e-01,6.331667550845676562e-01,-6.703908912486078453e-02,-6.703908912486078453e-01,-9.127529444164906858e-01,2.074111972897973999e-02,-6.496497715196281053e-01,-1.562402715936118902e+00
6.996912960972424544e-01,6.331667550845676562e-01,-6.652454101267479825e-02,-6.652454101267479825e-01,-9.177422849924413706e-01,2.058192448743945135e-02,-6.446634856393085311e-01,-1.562405770631750013e+00
6.991806973191387886e-01,6.331667550845676562e-01,-6.601394223457113242e-02,-6.601394223457113242e-01,-9.226933306600342277e-01,2.042395112414663316e-02,-6.397154712215646910e-01,-1.562408801881598919e+00
6.986740175626188210e-01,6.331667550845676562e-01,-6.550726247805116476e-02,-6.550726247805116476e-01,-9.276063753458879679e-01,2.026719026079870645e-02,-6.348054345197129411e-01,-1.562411809865600798e+00
6.981712267478425993e-01,6.331667550845676562e-01,-6.500447166327494308e-02,-6.500447166327494308e-01,-9.324817107206335720e-01,2.011163259104886691e-02,-6.299330840417005639e-01,-1.562414794762334136e+00
6.976722950258427147e-01,6.331667550845676562e-01,-6.450553994127505852e-02,-6.450553994127505852e-01,-9.373196262162292181e-01,1.995726887999538235e-02,-6.250981305327552029e-01,-1.562417756748984310e+00
6.971771927767527188e-01,6.331667550845676562e-01,-6.401043769218506263e-02,-6.401043769218506263e-01,-9.421204090431432032e-01,1.980408996359983576e-02,-6.203002869582507905e-01,-1.562420696001393994e+00
6.966858906080485303e-01,6.331667550845676562e-01,-6.351913552348087411e-02,-6.351913552348087411e-01,-9.468843442074041938e-01,1.965208674816754097e-02,-6.155392684866412001e-01,-1.562423612694045394e+00
6.961983593528036085e-01,6.331667550845676562e-01,-6.303160426823595230e-02,-6.303160426823595230e-01,-9.516117145275218014e-01,1.950125020979687207e-02,-6.108147924725626510e-01,-1.562426507000084452e+00
6.957145700679575606e-01,6.331667550845676562e-01,-6.254781498338990442e-02,-6.254781498338990442e-01,-9.563028006512759305e-01,1.935157139384191538e-02,-6.061265784400571288e-01,-1.562429379091333059e+00
