# meas,ref,error,kp,ki,kd,kpd, u
3.215349132286889899e-01,3.479381763435370756e-01,2.640326311484808564e-02,2.640326311484808564e-01,-1.593242160763759907e+00,-8.168864593123270623e-03,2.558637665553575857e-01,-1.337378394208402321e+00
3.217375673722440155e-01,3.479381763435370756e-01,2.620060897129306010e-02,2.620060897129306010e-01,-1.591277115090912853e+00,-8.106165742201021374e-03,2.538999239707295796e-01,-1.337377191120183273e+00
3.219386660754081086e-01,3.479381763435370756e-01,2.599951026812896693e-02,2.599951026812896693e-01,-1.589327151820803197e+00,-8.043948126563726930e-03,2.519511545547259423e-01,-1.337375997266077254e+00
3.221382212767223696e-01,3.479381763435370756e-01,2.579995506681470596e-02,2.579995506681470596e-01,-1.587392155190792131e+00,-7.982208052570438639e-03,2.500173426155766210e-01,-1.337374812575215621e+00
3.223362448230954191e-01,3.479381763435370756e-01,2.560193152044165643e-02,2.560193152044165643e-01,-1.585472010326759218e+00,-7.920941854921981218e-03,2.480983733494945831e-01,-1.337373636977264635e+00
3.225327484705067804e-01,3.479381763435370756e-01,2.540542787303029515e-02,2.540542787303029515e-01,-1.583566603236282067e+00,-7.860145896454451275e-03,2.461941328338485002e-01,-1.337372470402433677e+00
3.227277438847047653e-01,3.479381763435370756e-01,2.521043245883231032e-02,2.521043245883231032e-01,-1.581675820801869747e+00,-7.799816567919393151e-03,2.443045080204037101e-01,-1.337371312781466148e+00
3.229212426418990312e-01,3.479381763435370756e-01,2.501693370163804442e-02,2.501693370163804442e-01,-1.579799550774247052e+00,-7.739950287770636095e-03,2.424293867286098081e-01,-1.337370164045637244e+00
3.231132562294478650e-01,3.479381763435370756e-01,2.482492011408921062e-02,2.482492011408921062e-01,-1.577937681765690048e+00,-7.680543501953351893e-03,2.405686576389387543e-01,-1.337369024126751293e+00
3.233037960465400817e-01,3.479381763435370756e-01,2.463438029699699383e-02,2.463438029699699383e-01,-1.576090103243415363e+00,-7.621592683688671599e-03,2.387222102862812667e-01,-1.337367892957133986e+00
3.234928734048719279e-01,3.479381763435370756e-01,2.444530293866514770e-02,2.444530293866514770e-01,-1.574256705523015221e+00,-7.563094333273845393e-03,2.368899350533776316e-01,-1.337366770469637700e+00
3.236804995293183218e-01,3.479381763435370756e-01,2.425767681421875377e-02,2.425767681421875377e-01,-1.572437379761949083e+00,-7.505044977855757082e-03,2.350717231643317806e-01,-1.337365656597617303e+00
3.238666855585994875e-01,3.479381763435370756e-01,2.407149078493758809e-02,2.407149078493758809e-01,-1.570632017953078829e+00,-7.447441171246627079e-03,2.332674666781292538e-01,-1.337364551274949687e+00
3.240514425459420922e-01,3.479381763435370756e-01,2.388673379759498339e-02,2.388673379759498339e-01,-1.568840512918259211e+00,-7.390279493704188241e-03,2.314770584822456456e-01,-1.337363454436013566e+00
3.242347814597354994e-01,3.479381763435370756e-01,2.370339488380157622e-02,2.370339488380157622e-01,-1.567062758301974057e+00,-7.333556551736286622e-03,2.297003922862794756e-01,-1.337362366015694581e+00
3.244167131841829144e-01,3.479381763435370756e-01,2.352146315935416121e-02,2.352146315935416121e-01,-1.565298648565022432e+00,-7.277268977896600433e-03,2.279373626156450117e-01,-1.337361285949377532e+00
3.245972485199474789e-01,3.479381763435370756e-01,2.334092782358959672e-02,2.334092782358959672e-01,-1.563548078978253209e+00,-7.221413430582579451e-03,2.261878648053133878e-01,-1.337360214172939710e+00
3.247763981847935910e-01,3.479381763435370756e-01,2.316177815874348456e-02,2.316177815874348456e-01,-1.561810945616347368e+00,-7.165986593844486663e-03,2.244517949935903589e-01,-1.337359150622757120e+00
3.249541728142230634e-01,3.479381763435370756e-01,2.298400352931401214e-02,2.298400352931401214e-01,-1.560087145351648941e+00,-7.110985177178896777e-03,2.227290501159612246e-01,-1.337358095235687827e+00
3.251305829621066179e-01,3.479381763435370756e-01,2.280759338143045767e-02,2.280759338143045767e-01,-1.558376575848041679e+00,-7.056405915342178758e-03,2.210195278989623979e-01,-1.337357047949079281e+00
3.253056391013103288e-01,3.479381763435370756e-01,2.263253724222674679e-02,2.263253724222674679e-01,-1.556679135554874804e+00,-7.002245568148435240e-03,2.193231268541190326e-01,-1.337356008700755883e+00
3.254793516243174034e-01,3.479381763435370756e-01,2.245882471921967216e-02,2.245882471921967216e-01,-1.554994723700933168e+00,-6.948500920282985049e-03,2.176397462719137366e-01,-1.337354977429019431e+00
3.256517308438452440e-01,3.479381763435370756e-01,2.228644549969183153e-02,2.228644549969183153e-01,-1.553323240288456475e+00,-6.895168781113625300e-03,2.159692862158046900e-01,-1.337353954072651785e+00
3.258227869934575138e-01,3.479381763435370756e-01,2.211538935007956175e-02,2.211538935007956175e-01,-1.551664586087200259e+00,-6.842245984490791244e-03,2.143116475163048262e-01,-1.337352938570895322e+00
3.259925302281717618e-01,3.479381763435370756e-01,2.194564611536531373e-02,2.194564611536531373e-01,-1.550018662628548149e+00,-6.789729388569920587e-03,2.126667317650832167e-01,-1.337351930863464933e+00
3.261609706250622742e-01,3.479381763435370756e-01,2.177720571847480135e-02,2.177720571847480135e-01,-1.548385372199662324e+00,-6.737615875620495132e-03,2.110344413091275184e-01,-1.337350930890534695e+00
3.263281181838583733e-01,3.479381763435370756e-01,2.161005815967870225e-02,2.161005815967870225e-01,-1.546764617837686373e+00,-6.685902351843964198e-03,2.094146792449430583e-01,-1.337349938592743204e+00
3.264939828275379985e-01,3.479381763435370756e-01,2.144419351599907708e-02,2.144419351599907708e-01,-1.545156303323986346e+00,-6.634585747185006710e-03,2.078073494128057641e-01,-1.337348953911180693e+00
3.266585744029167349e-01,3.479381763435370756e-01,2.127960194062034072e-02,2.127960194062034072e-01,-1.543560333178439770e+00,-6.583663015149454623e-03,2.062123563910539525e-01,-1.337347976787385928e+00
3.268219026812325678e-01,3.479381763435370756e-01,2.111627366230450775e-02,2.111627366230450775e-01,-1.541976612653767065e+00,-6.533131132633318572e-03,2.046296054904117590e-01,-1.337347007163355306e+00
3.269839773587258080e-01,3.479381763435370756e-01,2.095419898481126753e-02,2.095419898481126753e-01,-1.540405047729906274e+00,-6.482987099729609071e-03,2.030590027483830662e-01,-1.337346044981523097e+00
3.271448080572147421e-01,3.479381763435370756e-01,2.079336828632233347e-02,2.079336828632233347e-01,-1.538845545108431967e+00,-6.433227939557362163e-03,2.015004549236659726e-01,-1.337345090184765883e+00
3.273044043246669532e-01,3.479381763435370756e-01,2.063377201887012236e-02,2.063377201887012236e-01,-1.537298012207016562e+00,-6.383850698088444631e-03,1.999538694906127789e-01,-1.337344142716403894e+00
3.274627756357660902e-01,3.479381763435370756e-01,2.047540070777098542e-02,2.047540070777098542e-01,-1.535762357153933833e+00,-6.334852443965477420e-03,1.984191546337443768e-01,-1.337343202520189456e+00
3.276199313924742507e-01,3.479381763435370756e-01,2.031824495106282491e-02,2.031824495106282491e-01,-1.534238488782604382e+00,-6.286230268326420401e-03,1.968962192423018287e-01,-1.337342269540302553e+00
3.277758809245903127e-01,3.479381763435370756e-01,2.016229541894676291e-02,2.016229541894676291e-01,-1.532726316626183305e+00,-6.237981284642479807e-03,1.953849729048251493e-01,-1.337341343721358156e+00
3.279306334903037690e-01,3.479381763435370756e-01,2.000754285323330661e-02,2.000754285323330661e-01,-1.531225750912190708e+00,-6.190102628538252105e-03,1.938853259037948140e-01,-1.337340425008395783e+00
3.280841982767441767e-01,3.479381763435370756e-01,1.985397806679289889e-02,1.985397806679289889e-01,-1.529736702557181083e+00,-6.142591457616308759e-03,1.923971892103126802e-01,-1.337339513346868403e+00
3.282365844005268318e-01,3.479381763435370756e-01,1.970159194301024375e-02,1.970159194301024375e-01,-1.528259083161455534e+00,-6.095444951306205894e-03,1.909204744787962316e-01,-1.337338608682659302e+00
3.283878009082938365e-01,3.479381763435370756e-01,1.955037543524323906e-02,1.955037543524323906e-01,-1.526792805003812203e+00,-6.048660310680187280e-03,1.894550940417522034e-01,-1.337337710962060111e+00
3.285378567772512248e-01,3.479381763435370756e-01,1.940031956628585075e-02,1.940031956628585075e-01,-1.525337781036340656e+00,-6.002234758295532657e-03,1.880009609045629748e-01,-1.337336820131777682e+00
3.286867609157017589e-01,3.479381763435370756e-01,1.925141542783531667e-02,1.925141542783531667e-01,-1.523893924879252904e+00,-5.956165538021362948e-03,1.865579887403318038e-01,-1.337335936138920989e+00
3.288345221635740057e-01,3.479381763435370756e-01,1.910365417996306991e-02,1.910365417996306991e-01,-1.522461150815755726e+00,-5.910449914889870371e-03,1.851260918847408288e-01,-1.337335058931014897e+00
3.289811492929470838e-01,3.479381763435370756e-01,1.895702705058999182e-02,1.895702705058999182e-01,-1.521039373786961413e+00,-5.865085174923123645e-03,1.837051853309767946e-01,-1.337334188455984618e+00
3.291266510085712471e-01,3.479381763435370756e-01,1.881152533496582846e-02,1.881152533496582846e-01,-1.519628509386839132e+00,-5.820068624966534543e-03,1.822951847246917501e-01,-1.337333324662147493e+00
3.292710359483848603e-01,3.479381763435370756e-01,1.866714039515221524e-02,1.866714039515221524e-01,-1.518228473857202721e+00,-5.775397592544528891e-03,1.808960063589776235e-01,-1.337332467498224986e+00
3.294143126840271552e-01,3.479381763435370756e-01,1.852386365950992042e-02,1.852386365950992042e-01,-1.516839184082739322e+00,-5.731069425691792674e-03,1.795075671694074115e-01,-1.337331616913331800e+00
3.295564897213471012e-01,3.479381763435370756e-01,1.838168662218997440e-02,1.838168662218997440e-01,-1.515460557586075119e+00,-5.687081492797840809e-03,1.781297847291019032e-01,-1.337330772856973216e+00
3.296975755009082243e-01,3.479381763435370756e-01,1.824060084262885129e-02,1.824060084262885129e-01,-1.514092512522877687e+00,-5.643431182444924588e-03,1.767625772438435883e-01,-1.337329935279034210e+00
3.298375783984899834e-01,3.479381763435370756e-01,1.810059794504709219e-02,1.810059794504709219e-01,-1.512734967676999220e+00,-5.600115903270364015e-03,1.754058635472005578e-01,-1.337329104129798552e+00
3.299765067255846507e-01,3.479381763435370756e-01,1.796166961795242489e-02,1.796166961795242489e-01,-1.511387842455652830e+00,-5.557133083786691685e-03,1.740595630957375572e-01,-1.337328279359915273e+00
3.301143687298911389e-01,3.479381763435370756e-01,1.782380761364593669e-02,1.782380761364593669e-01,-1.510051056884629261e+00,-5.514480172259528246e-03,1.727235959641998386e-01,-1.337327460920429534e+00
3.302511725958042765e-01,3.479381763435370756e-01,1.768700374773279904e-02,1.768700374773279904e-01,-1.508724531603549579e+00,-5.472154636525505822e-03,1.713978828408024846e-01,-1.337326648762747094e+00
3.303869264449008636e-01,3.479381763435370756e-01,1.755124989863621199e-02,1.755124989863621199e-01,-1.507408187861151827e+00,-5.430153963863482147e-03,1.700823450224986377e-01,-1.337325842838653189e+00
3.305216383364218413e-01,3.479381763435370756e-01,1.741653800711523425e-02,1.741653800711523425e-01,-1.506101947510618544e+00,-5.388475660839109338e-03,1.687769044103132332e-01,-1.337325043100305422e+00
3.306553162677507429e-01,3.479381763435370756e-01,1.728286007578633265e-02,1.728286007578633265e-01,-1.504805733004934698e+00,-5.347117253156064010e-03,1.674814835047072625e-01,-1.337324249500227324e+00
3.307879681748883138e-01,3.479381763435370756e-01,1.715020816864876174e-02,1.715020816864876174e-01,-1.503519467392285813e+00,-5.306076285502836498e-03,1.661960054009847809e-01,-1.337323461991301032e+00
3.309196019329238014e-01,3.479381763435370756e-01,1.701857441061327414e-02,1.701857441061327414e-01,-1.502243074311489845e+00,-5.265350321419504098e-03,1.649203937847132373e-01,-1.337322680526776608e+00
3.310502253565024700e-01,3.479381763435370756e-01,1.688795098703460562e-02,1.688795098703460562e-01,-1.500976477987462143e+00,-5.224936943146740731e-03,1.636545729271993155e-01,-1.337321905060262939e+00
3.311798462002894516e-01,3.479381763435370756e-01,1.675833014324762393e-02,1.675833014324762393e-01,-1.499719603226718601e+00,-5.184833751479267505e-03,1.623984676809969718e-01,-1.337321135545721518e+00
3.313084721594301563e-01,3.479381763435370756e-01,1.662970418410691931e-02,1.662970418410691931e-01,-1.498472375412910562e+00,-5.145038365628185062e-03,1.611520034754410080e-01,-1.337320371937469554e+00
3.314361108700070724e-01,3.479381763435370756e-01,1.650206547353000319e-02,1.650206547353000319e-01,-1.497234720502395700e+00,-5.105548423076644582e-03,1.599151063122233873e-01,-1.337319614190172423e+00
3.315627699094932379e-01,3.479381763435370756e-01,1.637540643404383767e-02,1.637540643404383767e-01,-1.496006565019842416e+00,-5.066361579446621022e-03,1.586877027609917556e-01,-1.337318862258850771e+00
3.316884567972018250e-01,3.479381763435370756e-01,1.624971954633525062e-02,1.624971954633525062e-01,-1.494787836053867336e+00,-5.027475508343481891e-03,1.574697199550090243e-01,-1.337318116098858312e+00
3.318131789947327825e-01,3.479381763435370756e-01,1.612499734880429303e-02,1.612499734880429303e-01,-1.493578461252706990e+00,-4.988887901238303613e-03,1.562610855868046267e-01,-1.337317375665902475e+00
3.319369439064156491e-01,3.479381763435370756e-01,1.600123243712142651e-02,1.600123243712142651e-01,-1.492378368819922807e+00,-4.950596467314660742e-03,1.550617279038996044e-01,-1.337316640916023314e+00
3.320597588797492006e-01,3.479381763435370756e-01,1.587841746378787500e-02,1.587841746378787500e-01,-1.491187487510138743e+00,-4.912598933342060548e-03,1.538715757045366894e-01,-1.337315911805601942e+00
3.321816312058377130e-01,3.479381763435370756e-01,1.575654513769936260e-02,1.575654513769936260e-01,-1.490005746624811334e+00,-4.874893043540495796e-03,1.526905583334531302e-01,-1.337315188291358314e+00
3.323025681198235604e-01,3.479381763435370756e-01,1.563560822371351522e-02,1.563560822371351522e-01,-1.488833076008032830e+00,-4.837476559433895318e-03,1.515186056777012569e-01,-1.337314470330331684e+00
3.324225768013170379e-01,3.479381763435370756e-01,1.551559954222003768e-02,1.551559954222003768e-01,-1.487669406042366305e+00,-4.800347259739101702e-03,1.503556481624612751e-01,-1.337313757879905030e+00
3.325416643748224099e-01,3.479381763435370756e-01,1.539651196871466565e-02,1.539651196871466565e-01,-1.486514667644712517e+00,-4.763502940214880965e-03,1.492016167469317756e-01,-1.337313050897780631e+00
3.326598379101609049e-01,3.479381763435370756e-01,1.527833843337617070e-02,1.527833843337617070e-01,-1.485368792262209414e+00,-4.726941413539798020e-03,1.480564429202219090e-01,-1.337312349341987616e+00
3.327771044228904351e-01,3.479381763435370756e-01,1.516107192064664044e-02,1.516107192064664044e-01,-1.484231711868160941e+00,-4.690660509181210358e-03,1.469200586972851941e-01,-1.337311653170875747e+00
3.328934708747221527e-01,3.479381763435370756e-01,1.504470546881492288e-02,1.504470546881492288e-01,-1.483103358958000051e+00,-4.654658073268702623e-03,1.457923966148805262e-01,-1.337310962343119414e+00
3.330089441739336187e-01,3.479381763435370756e-01,1.492923216960345689e-02,1.492923216960345689e-01,-1.481983666545279688e+00,-4.618931968458639403e-03,1.446733897275759295e-01,-1.337310276817703869e+00
3.331235311757790307e-01,3.479381763435370756e-01,1.481464516775804485e-02,1.481464516775804485e-01,-1.480872568157697966e+00,-4.583480073816481593e-03,1.435629716037639669e-01,-1.337309596553934110e+00
3.332372386828960087e-01,3.479381763435370756e-01,1.470093766064106688e-02,1.470093766064106688e-01,-1.479769997833149775e+00,-4.548300284679118732e-03,1.424610763217315501e-01,-1.337308921511418225e+00
3.333500734457097714e-01,3.479381763435370756e-01,1.458810289782730418e-02,1.458810289782730418e-01,-1.478675890115812797e+00,-4.513390512550508049e-03,1.413676384657225338e-01,-1.337308251650090263e+00
3.334620421628335385e-01,3.479381763435370756e-01,1.447613418070353708e-02,1.447613418070353708e-01,-1.477590180052259949e+00,-4.478748684950684122e-03,1.402825931220846867e-01,-1.337307586930175152e+00
3.335731514814664900e-01,3.479381763435370756e-01,1.436502486207058560e-02,1.436502486207058560e-01,-1.476512803187604694e+00,-4.444372745318059259e-03,1.392058758753877967e-01,-1.337306927312216898e+00
3.336834079977882284e-01,3.479381763435370756e-01,1.425476834574884721e-02,1.425476834574884721e-01,-1.475443695561673429e+00,-4.410260652869535392e-03,1.381374228046189367e-01,-1.337306272757054604e+00
3.337928182573503544e-01,3.479381763435370756e-01,1.414535808618672119e-02,1.414535808618672119e-01,-1.474382793705209416e+00,-4.376410382485040884e-03,1.370771704793821710e-01,-1.337305623225827134e+00
3.339013887554651561e-01,3.479381763435370756e-01,1.403678758807191951e-02,1.403678758807191951e-01,-1.473330034636104013e+00,-4.342819924592067338e-03,1.360250559561271277e-01,-1.337304978679976886e+00
3.340091259375911337e-01,3.479381763435370756e-01,1.392905040594594190e-02,1.392905040594594190e-01,-1.472285355855658118e+00,-4.309487285039104165e-03,1.349810167744203149e-01,-1.337304339081237803e+00
3.341160361997156936e-01,3.479381763435370756e-01,1.382214014382138201e-02,1.382214014382138201e-01,-1.471248695344871571e+00,-4.276410484982395843e-03,1.339449909532314242e-01,-1.337303704391640036e+00
3.342221258887347890e-01,3.479381763435370756e-01,1.371605045480228657e-02,1.371605045480228657e-01,-1.470219991560761441e+00,-4.243587560763817379e-03,1.329169169872590484e-01,-1.337303074573502393e+00
3.343274013028297853e-01,3.479381763435370756e-01,1.361077504070729027e-02,1.361077504070729027e-01,-1.469199183432708500e+00,-4.211016563799852008e-03,1.318967338432730507e-01,-1.337302449589435449e+00
3.344318686918413830e-01,3.479381763435370756e-01,1.350630765169569258e-02,1.350630765169569258e-01,-1.468186210358831234e+00,-4.178695560463907555e-03,1.308843809564930183e-01,-1.337301829402338216e+00
3.345355342576405433e-01,3.479381763435370756e-01,1.340264208589653228e-02,1.340264208589653228e-01,-1.467181012202388946e+00,-4.146622631966412342e-03,1.298797982269989104e-01,-1.337301213975389924e+00
3.346384041544967491e-01,3.479381763435370756e-01,1.329977218904032643e-02,1.329977218904032643e-01,-1.466183529288211052e+00,-4.114795874248233787e-03,1.288829260161550305e-01,-1.337300603272056021e+00
3.347404844894433240e-01,3.479381763435370756e-01,1.319769185409375156e-02,1.319769185409375156e-01,-1.465193702399154141e+00,-4.083213397862994753e-03,1.278937051430745209e-01,-1.337299997256079731e+00
3.348417813226400308e-01,3.479381763435370756e-01,1.309639502089704477e-02,1.309639502089704477e-01,-1.464211472772586786e+00,-4.051873327868271701e-03,1.269120768811021760e-01,-1.337299395891484721e+00
3.349423006677328396e-01,3.479381763435370756e-01,1.299587567580423597e-02,1.299587567580423597e-01,-1.463236782096901223e+00,-4.020773803712351935e-03,1.259379829543300078e-01,-1.337298799142571326e+00
3.350420484922108644e-01,3.479381763435370756e-01,1.289612785132621120e-02,1.289612785132621120e-01,-1.462269572508051674e+00,-3.989912979120990855e-03,1.249713655341411211e-01,-1.337298206973910553e+00
3.351410307177607462e-01,3.479381763435370756e-01,1.279714562577632941e-02,1.279714562577632941e-01,-1.461309786586118653e+00,-3.959289021995271440e-03,1.240121672357680227e-01,-1.337297619350350519e+00
3.352392532206180387e-01,3.479381763435370756e-01,1.269892312291903691e-02,1.269892312291903691e-01,-1.460357367351899693e+00,-3.928900114291700163e-03,1.230603311148986689e-01,-1.337297036237000913e+00
3.353367218319162624e-01,3.479381763435370756e-01,1.260145451162081320e-02,1.260145451162081320e-01,-1.459412258263528273e+00,-3.898744451928948251e-03,1.221158006642791838e-01,-1.337296457599248978e+00
3.354334423380329611e-01,3.479381763435370756e-01,1.250473400550411451e-02,1.250473400550411451e-01,-1.458474403213115389e+00,-3.868820244667947605e-03,1.211785198103731975e-01,-1.337295883402742191e+00
3.355294204809331493e-01,3.479381763435370756e-01,1.240875586260392627e-02,1.240875586260392627e-01,-1.457543746523420225e+00,-3.839125716007529832e-03,1.202484329100317328e-01,-1.337295313613388492e+00
3.356246619585103730e-01,3.479381763435370756e-01,1.231351438502670259e-02,1.231351438502670259e-01,-1.456620232944543014e+00,-3.809659103088947063e-03,1.193254847471780788e-01,-1.337294748197364935e+00
3.357191724249249387e-01,3.479381763435370756e-01,1.221900391861213686e-02,1.221900391861213686e-01,-1.455703807650647219e+00,-3.780418656582629211e-03,1.184096205295387394e-01,-1.337294187121108369e+00
3.358129574909393122e-01,3.479381763435370756e-01,1.212521885259776333e-02,1.212521885259776333e-01,-1.454794416236702137e+00,-3.751402640574941216e-03,1.175007858854026921e-01,-1.337293630351299445e+00
3.359060227242516294e-01,3.479381763435370756e-01,1.203215361928544613e-02,1.203215361928544613e-01,-1.453892004715255926e+00,-3.722609332492687884e-03,1.165989268603617734e-01,-1.337293077854894152e+00
3.359983736498259876e-01,3.479381763435370756e-01,1.193980269371108793e-02,1.193980269371108793e-01,-1.452996519513227502e+00,-3.694037022974328011e-03,1.157039899141365513e-01,-1.337292529599090951e+00
3.360900157502203500e-01,3.479381763435370756e-01,1.184816059331672555e-02,1.184816059331672555e-01,-1.452107907468728865e+00,-3.665684015774495208e-03,1.148159219173927603e-01,-1.337291985551336104e+00
3.361809544659122850e-01,3.479381763435370756e-01,1.175722187762479054e-02,1.175722187762479054e-01,-1.451226115827906948e+00,-3.637548627677400503e-03,1.139346701485705049e-01,-1.337291445679336555e+00
3.362711951956218193e-01,3.479381763435370756e-01,1.166698114791525631e-02,1.166698114791525631e-01,-1.450351092241813244e+00,-3.609629188381369147e-03,1.130601822907711940e-01,-1.337290909951041940e+00
3.363607432966318478e-01,3.479381763435370756e-01,1.157743304690522779e-02,1.157743304690522779e-01,-1.449482784763295395e+00,-3.581924040401140985e-03,1.121924064286511369e-01,-1.337290378334644370e+00
3.364496040851063796e-01,3.479381763435370756e-01,1.148857225843069596e-02,1.148857225843069596e-01,-1.448621141843912996e+00,-3.554431538981273064e-03,1.113312910453256865e-01,-1.337289850798587310e+00
3.365377828364060075e-01,3.479381763435370756e-01,1.140039350713106803e-02,1.140039350713106803e-01,-1.447766112330878263e+00,-3.527150051985117329e-03,1.104767850193255629e-01,-1.337289327311552700e+00
3.366252847854010466e-01,3.479381763435370756e-01,1.131289155813602898e-02,1.131289155813602898e-01,-1.446917645464018243e+00,-3.500077959801561889e-03,1.096288376215587279e-01,-1.337288807842459626e+00
3.367121151267823964e-01,3.479381763435370756e-01,1.122606121675467916e-02,1.122606121675467916e-01,-1.446075690872761665e+00,-3.473213655253992727e-03,1.087873985122927989e-01,-1.337288292360468756e+00
3.367982790153700168e-01,3.479381763435370756e-01,1.113989732816705880e-02,1.113989732816705880e-01,-1.445240198573149115e+00,-3.446555543504814523e-03,1.079524177381657735e-01,-1.337287780834983231e+00
3.368837815664187385e-01,3.479381763435370756e-01,1.105439477711833707e-02,1.105439477711833707e-01,-1.444411118964865182e+00,-3.420102041948869243e-03,1.071238457292345014e-01,-1.337287273235630680e+00
3.369686278559220760e-01,3.479381763435370756e-01,1.096954848761499957e-02,1.096954848761499957e-01,-1.443588402828293926e+00,-3.393851580133500079e-03,1.063016332960164956e-01,-1.337286769532277431e+00
3.370528229209135973e-01,3.479381763435370756e-01,1.088535342262347827e-02,1.088535342262347827e-01,-1.442772001321597219e+00,-3.367802599660851826e-03,1.054857316265739309e-01,-1.337286269695023400e+00
3.371363717597658516e-01,3.479381763435370756e-01,1.080180458377122399e-02,1.080180458377122399e-01,-1.441961865977814394e+00,-3.341953554090171252e-03,1.046760922836220686e-01,-1.337285773694192326e+00
3.372192793324870763e-01,3.479381763435370756e-01,1.071889701104999926e-02,1.071889701104999926e-01,-1.441157948701985658e+00,-3.316302908848989262e-03,1.038726672016510033e-01,-1.337285281500334655e+00
3.373015505610159059e-01,3.479381763435370756e-01,1.063662578252116964e-02,1.063662578252116964e-01,-1.440360201768296600e+00,-3.290849141153184831e-03,1.030754086840585115e-01,-1.337284793084238199e+00
3.373831903295133050e-01,3.479381763435370756e-01,1.055498601402377057e-02,1.055498601402377057e-01,-1.439568577817244677e+00,-3.265590739895962713e-03,1.022842694003417430e-01,-1.337284308416903045e+00
3.374642034846526140e-01,3.479381763435370756e-01,1.047397285888446161e-02,1.047397285888446161e-01,-1.438783029852828355e+00,-3.240526205572358265e-03,1.014992023832722579e-01,-1.337283827469556208e+00
3.375445948359073189e-01,3.479381763435370756e-01,1.039358150762975663e-02,1.039358150762975663e-01,-1.438003511239756005e+00,-3.215654050188199164e-03,1.007201610261093672e-01,-1.337283350213646749e+00
3.376243691558364901e-01,3.479381763435370756e-01,1.031380718770058547e-02,1.031380718770058547e-01,-1.437229975700678564e+00,-3.190972797166846675e-03,9.994709907983900798e-02,-1.337282876620839556e+00
3.377035311803682216e-01,3.479381763435370756e-01,1.023464516316885398e-02,1.023464516316885398e-01,-1.436462377313440841e+00,-3.166480981269259587e-03,9.917997065041928018e-02,-1.337282406663021561e+00
3.377820856090806290e-01,3.479381763435370756e-01,1.015609073445644661e-02,1.015609073445644661e-01,-1.435700670508356591e+00,-3.142177148496294592e-03,9.841873019606817152e-02,-1.337281940312288420e+00
3.378600371054811258e-01,3.479381763435370756e-01,1.007813923805594980e-02,1.007813923805594980e-01,-1.434944810065502452e+00,-3.118059856019872456e-03,9.766333252453962555e-02,-1.337281477540962715e+00
3.379373902972829247e-01,3.479381763435370756e-01,1.000078604625415091e-02,1.000078604625415091e-01,-1.434194751112033206e+00,-3.094127672071955715e-03,9.691373279046955336e-02,-1.337281018321563764e+00
3.380141497766800396e-01,3.479381763435370756e-01,9.924026566857035991e-03,9.924026566857035991e-02,-1.433450449119519021e+00,-3.070379175884596634e-03,9.616988649268576328e-02,-1.337280562626833369e+00
3.380903201006197345e-01,3.479381763435370756e-01,9.847856242917341074e-03,9.847856242917341074e-02,-1.432711859901300233e+00,-3.046812957587796689e-03,9.543174947158561405e-02,-1.337280110429714508e+00
3.381659057910732513e-01,3.479381763435370756e-01,9.772270552463824256e-03,9.772270552463824256e-02,-1.431978939609865442e+00,-3.023427618140672735e-03,9.469927790649756982e-02,-1.337279661703367761e+00
3.382409113353040397e-01,3.068697188786218000e-02,-3.075539394474418597e-01,-3.075539394474418486e+00,-1.455045485068423794e+00,0.000000000000000000e+00,-3.075539394474418486e+00,-4.530584879542842280e+00
2.911665325080640132e-01,3.068697188786218000e-02,-2.604795606202018332e-01,-2.604795606202018554e+00,-1.474581452114938740e+00,1.882975153089601061e+00,-7.218204531124174927e-01,-2.196401905227356455e+00
2.202845990525080788e-01,3.068697188786218000e-02,-1.895976271646458988e-01,-1.895976271646458988e+00,-1.488801274152287135e+00,2.835277338222237375e+00,9.393010665757783872e-01,-5.495002075765089700e-01
1.420641279451446692e-01,3.068697188786218000e-02,-1.113771560572824892e-01,-1.113771560572824892e+00,-1.497154560856583494e+00,3.128818844294536383e+00,2.015047283721711491e+00,5.178927228651279968e-01
6.717904849039019188e-02,3.068697188786218000e-02,-3.649207660252801189e-02,-3.649207660252801189e-01,-1.499891466601773082e+00,2.995403178190179094e+00,2.630482412164898864e+00,1.130590945563125782e+00
1.756342915224598511e-03,3.068697188786218000e-02,2.893062897263758149e-02,2.893062897263758426e-01,-1.497721669428825120e+00,2.616908223006623402e+00,2.906214512732999466e+00,1.408492843304174125e+00
-5.142496980294160996e-02,3.068697188786218000e-02,8.211194169080379690e-02,8.211194169080380245e-01,-1.491563273802015033e+00,2.127252508726648283e+00,2.948371925634686086e+00,1.456808651832671275e+00
-9.188173157882346953e-02,3.068697188786218000e-02,1.225687034666856495e-01,1.225687034666856468e+00,-1.482370621042013559e+00,1.618270471035273994e+00,2.843957505702130462e+00,1.361586884660116903e+00
-1.205661600841465286e-01,3.068697188786218000e-02,1.512531319720087086e-01,1.512531319720087142e+00,-1.471026636144112887e+00,1.147377140212922253e+00,2.659908459933009617e+00,1.188881823788896508e+00
-1.392053059276229798e-01,3.068697188786218000e-02,1.698922778154851598e-01,1.698922778154851709e+00,-1.458284715307951451e+00,7.455658337390580481e-01,2.444488611893909535e+00,9.862038965859583062e-01
-1.498259483812822146e-01,3.068697188786218000e-02,1.805129202691443946e-01,1.805129202691444057e+00,-1.444746246287765601e+00,4.248256981463693904e-01,2.229954900837813447e+00,7.852086545500478465e-01
