# meas,ref,error,kp,ki,kd,kpd, u
1.231740820079590515e+00,1.237792518658157093e+00,6.051698578566577780e-03,6.051698578566577780e-02,7.662499336438926001e-01,-1.872325630047910749e-03,5.864466015561786705e-02,8.248945937995104671e-01
1.231787268951730185e+00,1.237792518658157093e+00,6.005249706426907252e-03,6.005249706426907252e-02,7.667003273718746570e-01,-1.857954885586821092e-03,5.819454217868225143e-02,8.248948695505569084e-01
1.231833361312768993e+00,1.237792518658157093e+00,5.959157345388099714e-03,5.959157345388099714e-02,7.671472641727786757e-01,-1.843694441552301555e-03,5.774787901232869558e-02,8.248951431851073712e-01
1.231879099899052310e+00,1.237792518658157093e+00,5.913418759104782652e-03,5.913418759104782652e-02,7.675907705797115899e-01,-1.829543451332682480e-03,5.730464413971514404e-02,8.248954147194267339e-01
1.231924487425923420e+00,1.237792518658157093e+00,5.868031232233672512e-03,5.868031232233672512e-02,7.680308729221291264e-01,-1.815501074844405593e-03,5.686481124749231952e-02,8.248956841696214459e-01
1.231969526587884056e+00,1.237792518658157093e+00,5.822992070273036447e-03,5.822992070273036447e-02,7.684675973273995542e-01,-1.801566478425442597e-03,5.642835422430492187e-02,8.248959515517044760e-01
1.232014220058755161e+00,1.237792518658157093e+00,5.778298599401932023e-03,5.778298599401932023e-02,7.689009697223546658e-01,-1.787738834844176949e-03,5.599524715917514328e-02,8.248962168815298091e-01
1.232058570491835203e+00,1.237792518658157093e+00,5.733948166321889417e-03,5.733948166321889417e-02,7.693310158348287686e-01,-1.774017323201704244e-03,5.556546434001718993e-02,8.248964801748459585e-01
1.232102580520057167e+00,1.237792518658157093e+00,5.689938138099925879e-03,5.689938138099925879e-02,7.697577611951863519e-01,-1.760401128878541499e-03,5.513898025212071730e-02,8.248967414473070692e-01
1.232146252756145532e+00,1.237792518658157093e+00,5.646265902011560200e-03,5.646265902011560200e-02,7.701812311378370968e-01,-1.746889443534627162e-03,5.471576957658097484e-02,8.248970007144180716e-01
1.232189589792771489e+00,1.237792518658157093e+00,5.602928865385603530e-03,5.602928865385603530e-02,7.706014508027410059e-01,-1.733481465038266833e-03,5.429580718881776846e-02,8.248972579915587744e-01
1.232232594202706588e+00,1.237792518658157093e+00,5.559924455450504510e-03,5.559924455450504510e-02,7.710184451368998770e-01,-1.720176397403960777e-03,5.387906815710108432e-02,8.248975132940009614e-01
1.232275268538975288e+00,1.237792518658157093e+00,5.517250119181804635e-03,5.517250119181804635e-02,7.714322388958385623e-01,-1.706973450747995003e-03,5.346552774107005135e-02,8.248977666369086137e-01
1.232317615335006389e+00,1.237792518658157093e+00,5.474903323150703827e-03,5.474903323150703827e-02,7.718428566450747930e-01,-1.693871841244032339e-03,5.305516139026300593e-02,8.248980180353377989e-01
1.232359637104784467e+00,1.237792518658157093e+00,5.432881553372626016e-03,5.432881553372626016e-02,7.722503227615777899e-01,-1.680870791123112440e-03,5.264794474260314772e-02,8.248982675041809376e-01
1.232401336342997755e+00,1.237792518658157093e+00,5.391182315159337435e-03,5.391182315159337435e-02,7.726546614352147735e-01,-1.667969528531543233e-03,5.224385362306183112e-02,8.248985150582766046e-01
1.232442715525187360e+00,1.237792518658157093e+00,5.349803132969732644e-03,5.349803132969732644e-02,7.730558966701875923e-01,-1.655167287584191627e-03,5.184286404211313481e-02,8.248987607123007271e-01
1.232483777107893363e+00,1.237792518658157093e+00,5.308741550263729181e-03,5.308741550263729181e-02,7.734540522864572498e-01,-1.642463308240138531e-03,5.144495219439715328e-02,8.248990044808544031e-01
1.232524523528801375e+00,1.237792518658157093e+00,5.267995129355718120e-03,5.267995129355718120e-02,7.738491519211589953e-01,-1.629856836320442426e-03,5.105009445723673878e-02,8.248992463783957341e-01
1.232564957206886858e+00,1.237792518658157093e+00,5.227561451270235082e-03,5.227561451270235082e-02,7.742412190300043129e-01,-1.617347123419321520e-03,5.065826738928302930e-02,8.248994864192873422e-01
1.232605080542558573e+00,1.237792518658157093e+00,5.187438115598519417e-03,5.187438115598519417e-02,7.746302768886743628e-01,-1.604933426868626611e-03,5.026944772911656756e-02,8.248997246177909304e-01
1.232644895917801797e+00,1.237792518658157093e+00,5.147622740355295434e-03,5.147622740355295434e-02,7.750163485942009878e-01,-1.592615009728959308e-03,4.988361239382399503e-02,8.248999609880249828e-01
1.232684405696318652e+00,1.237792518658157093e+00,5.108112961838440214e-03,5.108112961838440214e-02,7.753994570663388375e-01,-1.580391140674208827e-03,4.950073847771019331e-02,8.249001955440490308e-01
1.232723612223669551e+00,1.237792518658157093e+00,5.068906434487541190e-03,5.068906434487541190e-02,7.757796250489252810e-01,-1.568261094035960923e-03,4.912080325083945098e-02,8.249004282997647319e-01
1.232762517827411530e+00,1.237792518658157093e+00,5.030000830745562368e-03,5.030000830745562368e-02,7.761568751112313258e-01,-1.556224149679152902e-03,4.874378415777647078e-02,8.249006592690077966e-01
1.232801124817237026e+00,1.237792518658157093e+00,4.991393840920066438e-03,4.991393840920066438e-02,7.765312296493003252e-01,-1.544279593019837193e-03,4.836965881618082719e-02,8.249008884654811524e-01
1.232839435485110657e+00,1.237792518658157093e+00,4.953083173046435306e-03,4.953083173046435306e-02,7.769027108872788023e-01,-1.532426714945245294e-03,4.799840501551910776e-02,8.249011159027979101e-01
1.232877452105405780e+00,5.607361464076749957e-01,-6.721413056977307843e-01,-6.721413056977308287e+00,7.264921129599490879e-01,0.000000000000000000e+00,-6.721413056977308287e+00,-5.994920944017358977e+00
1.179946430521323419e+00,5.607361464076749957e-01,-6.192102841136484237e-01,-6.192102841136484237e+00,6.800513416514254450e-01,2.117240863363294423e+00,-4.074861977773189814e+00,-3.394810636121764702e+00
1.100047473811819332e+00,5.607361464076749957e-01,-5.393113274041443361e-01,-5.393113274041443361e+00,6.396029920961145976e-01,3.195958268380163503e+00,-2.197155005661279858e+00,-1.557552013565165261e+00
1.011553168202459663e+00,5.607361464076749957e-01,-4.508170217947846670e-01,-4.508170217947846226e+00,6.057917154615057864e-01,3.539772224374386766e+00,-9.683979935734594591e-01,-3.626062781119534506e-01
9.264129710477765345e-01,5.607361464076749957e-01,-3.656768246401015388e-01,-3.656768246401015610e+00,5.783659536134981849e-01,3.405607886187325128e+00,-2.511603602136904811e-01,3.272055933998077037e-01
8.515250010628875321e-01,5.607361464076749957e-01,-2.907888546552125364e-01,-2.907888546552125142e+00,5.565567895143572752e-01,2.995518799395560094e+00,8.763025284343495258e-02,6.441870423577924498e-01
7.900590727373724143e-01,5.607361464076749957e-01,-2.293229263296974185e-01,-2.293229263296974185e+00,5.393575700396299188e-01,2.458637133020604715e+00,1.654078697236305295e-01,7.047654397632605594e-01
7.426209700452859330e-01,5.607361464076749957e-01,-1.818848236376109373e-01,-1.818848236376109373e+00,5.257162082668090930e-01,1.897524107683459249e+00,7.867587130734987610e-02,6.043920795741590801e-01
7.082069593847371003e-01,5.607361464076749957e-01,-1.474708129770621046e-01,-1.474708129770621046e+00,5.146558972935294518e-01,1.376560426421953309e+00,-9.814770334866773638e-02,4.165081939448617154e-01
6.849382018994328858e-01,5.607361464076749957e-01,-1.242020554917578901e-01,-1.242020554917578901e+00,5.053407431316476739e-01,9.307502994121685802e-01,-3.112702555054103204e-01,1.940704876262373535e-01
6.705903205261870559e-01,5.607361464076749957e-01,-1.098541741185120602e-01,-1.098541741185120602e+00,4.971016800727592333e-01,5.739152549298331962e-01,-5.246264862552874053e-01,-2.752480618252817202e-02
6.629473623269119820e-01,5.607361464076749957e-01,-1.022112159192369862e-01,-1.022112159192369862e+00,4.894358388788164760e-01,3.057183279710029566e-01,-7.163938312213669057e-01,-2.269579923425504298e-01
6.600149954400074126e-01,5.607361464076749957e-01,-9.927884903233241687e-02,-9.927884903233241687e-01,4.819899252013915003e-01,1.172946754761827748e-01,-8.754938148471413939e-01,-3.935038896457498936e-01
6.601277608924414064e-01,5.607361464076749957e-01,-9.939161448476641070e-02,-9.939161448476641070e-01,4.745355541150340084e-01,-4.510618097359753165e-03,-9.984267629450238601e-01,-5.238912088299898517e-01
6.619817854923715217e-01,5.607361464076749957e-01,-1.012456390846965260e-01,-1.012456390846965260e+00,4.669421311836818300e-01,-7.416098399720461032e-02,-1.086617374844169870e+00,-6.196752436604879843e-01
6.646192288914928303e-01,5.607361464076749957e-01,-1.038830824838178346e-01,-1.038830824838178346e+00,4.591508999973955008e-01,-1.054977359648523461e-01,-1.144328560803030692e+00,-6.851776608056352469e-01
6.673850669183537532e-01,5.607361464076749957e-01,-1.066489205106787574e-01,-1.066489205106787574e+00,4.511522309590945690e-01,-1.106335210744369135e-01,-1.177122726181224488e+00,-7.259704952221299745e-01
6.698713712287894806e-01,5.607361464076749957e-01,-1.091352248211144849e-01,-1.091352248211144849e+00,4.429670890975110353e-01,-9.945217241742909664e-02,-1.190804420628573945e+00,-7.478373315310629099e-01
6.718594734597105322e-01,5.607361464076749957e-01,-1.111233270520355365e-01,-1.111233270520355365e+00,4.346328395686083756e-01,-7.952408923684206599e-02,-1.190757359757197431e+00,-7.561245201885891110e-01
6.732665017245417216e-01,5.607361464076749957e-01,-1.125303553168667259e-01,-1.125303553168667259e+00,4.261930629198433795e-01,-5.628113059324757472e-02,-1.181584683761914834e+00,-7.553916208420714540e-01
6.740997850167482763e-01,5.607361464076749957e-01,-1.133636386090732806e-01,-1.133636386090732806e+00,4.176907900241628724e-01,-3.333133168826218906e-02,-1.166967717778994995e+00,-7.492769277548321227e-01
6.744204702672025320e-01,5.607361464076749957e-01,-1.136843238595275363e-01,-1.136843238595275363e+00,4.091644657346983349e-01,-1.282741001817022664e-02,-1.149670648613445589e+00,-7.405061828787472544e-01
6.743162649246653428e-01,5.607361464076749957e-01,-1.135801185169903471e-01,-1.135801185169903471e+00,4.006459568459240783e-01,4.168213701487566425e-03,-1.131632971468415905e+00,-7.309870146224918264e-01
6.738823606716992654e-01,5.607361464076749957e-01,-1.131462142640242696e-01,-1.131462142640242696e+00,3.921599907761222914e-01,1.735617011864309944e-02,-1.114105972521599597e+00,-7.219459817454773054e-01
6.732091678370744070e-01,5.607361464076749957e-01,-1.124730214293994113e-01,-1.124730214293994113e+00,3.837245141689173411e-01,2.692771338499433398e-02,-1.097802500908999779e+00,-7.140779867400823822e-01
6.723753663708447181e-01,5.607361464076749957e-01,-1.116392199631697224e-01,-1.116392199631697224e+00,3.753515726716796230e-01,3.335205864918755481e-02,-1.083040140982509669e+00,-7.076885683108300462e-01
6.714448504573027332e-01,5.607361464076749957e-01,-1.107087040496277375e-01,-1.107087040496277375e+00,3.670484198679574983e-01,3.722063654167939717e-02,-1.069866403954597978e+00,-7.028179840866404238e-01
6.704663259386903773e-01,5.607361464076749957e-01,-1.097301795310153816e-01,-1.097301795310153816e+00,3.588186564031313752e-01,3.914098074449423592e-02,-1.058160814565659580e+00,-6.993421581625282046e-01
6.694745510742488026e-01,5.607361464076749957e-01,-1.087384046665738069e-01,-1.087384046665738069e+00,3.506632760531382953e-01,3.967099457766298798e-02,-1.047713052088075081e+00,-6.970497760349367855e-01
6.684924496852538978e-01,5.607361464076749957e-01,-1.077563032775789020e-01,-1.077563032775789020e+00,3.425815533073198749e-01,3.928405555979619379e-02,-1.038278977215992827e+00,-6.956974239086729517e-01
6.675335452929682667e-01,5.607361464076749957e-01,-1.067973988852932710e-01,-1.067973988852932710e+00,3.345717483909228518e-01,3.835617569142524275e-02,-1.029617813161507467e+00,-6.950460647705846151e-01
6.666043514887728394e-01,5.607361464076749957e-01,-1.058682050810978437e-01,-1.058682050810978437e+00,3.266316330098405496e-01,3.716775216781709190e-02,-1.021514298643161345e+00,-6.948826656333207952e-01
6.657065022640402674e-01,5.607361464076749957e-01,-1.049703558563652717e-01,-1.049703558563652717e+00,3.187588563206131820e-01,3.591396898930288017e-02,-1.013789589574349836e+00,-6.950307332537366545e-01
6.648385169425663488e-01,5.607361464076749957e-01,-1.041023705348913531e-01,-1.041023705348913531e+00,3.109511785304963083e-01,3.471941285895674412e-02,-1.006304292489956786e+00,-6.953531139594604227e-01
6.639971717172937771e-01,5.607361464076749957e-01,-1.032610253096187813e-01,-1.032610253096187813e+00,3.032066016322748636e-01,3.365380901090286869e-02,-9.989564440852849447e-01,-6.957498424530100811e-01
6.631784993032872055e-01,5.607361464076749957e-01,-1.024423528956122098e-01,-1.024423528956122098e+00,2.955234251651039923e-01,3.274689656026286144e-02,-9.916766323958592366e-01,-6.961532072307552443e-01
6.623784660527690660e-01,5.607361464076749957e-01,-1.016423196450940702e-01,-1.016423196450940702e+00,2.879002511917219120e-01,3.200133002072558241e-02,-9.844218664302151200e-01,-6.965216152384932080e-01
6.615933878856620209e-01,5.607361464076749957e-01,-1.008572414779870252e-01,-1.008572414779870252e+00,2.803359580808729157e-01,3.140312668428180132e-02,-9.771692880955884508e-01,-6.968333300147155907e-01
6.608201476542038266e-01,5.607361464076749957e-01,-1.000840012465288309e-01,-1.000840012465288309e+00,2.728296579873832894e-01,3.092960925832777264e-02,-9.699104032069605363e-01,-6.970807452195773024e-01
6.600562712063459125e-01,5.607361464076749957e-01,-9.932012479867091681e-02,-9.932012479867091681e-01,2.653806486274829513e-01,3.055505791431656348e-02,-9.626461900723926046e-01,-6.972655414449095979e-01
6.592999105798349468e-01,5.607361464076749957e-01,-9.856376417215995112e-02,-9.856376417215995112e-01,2.579883663145710049e-01,3.025442506043862778e-02,-9.553832166611608834e-01,-6.973948503465898785e-01
6.585497726856540668e-01,5.607361464076749957e-01,-9.781362627797907106e-02,-9.781362627797907106e-01,2.506523443437225773e-01,3.000551576723520242e-02,-9.481307470125555081e-01,-6.974784026688329863e-01
6.578050220005808857e-01,5.607361464076749957e-01,-9.706887559290588996e-02,-9.706887559290588996e-01,2.433721786742545912e-01,2.979002740292724383e-02,-9.408987285261316558e-01,-6.975265498518770091e-01
6.570651770527849989e-01,5.607361464076749957e-01,-9.632903064511000313e-02,-9.632903064511000313e-01,2.361475013758713715e-01,2.959379791183547326e-02,-9.336965085392645580e-01,-6.975490071633931866e-01
6.563300132691511912e-01,5.607361464076749957e-01,-9.559386686147619550e-02,-9.559386686147619550e-01,2.289779613612606401e-01,2.940655134535230530e-02,-9.265321172694096497e-01,-6.975541559081490650e-01
6.555994791622319351e-01,5.607361464076749957e-01,-9.486333275455693936e-02,-9.486333275455693936e-01,2.218632114046688864e-01,2.922136427677024528e-02,-9.194119632687991484e-01,-6.975487518641302342e-01
6.548736287724673533e-01,5.607361464076749957e-01,-9.413748236479235754e-02,-9.413748236479235754e-01,2.148029002273094679e-01,2.903401559058327308e-02,-9.123408080573403023e-01,-6.975379078300307789e-01
6.541525705401984858e-01,5.607361464076749957e-01,-9.341642413252349009e-02,-9.341642413252349009e-01,2.077966684173702117e-01,2.884232929075469798e-02,-9.053219120344802029e-01,-6.975252436171099912e-01
6.534364311075545606e-01,5.607361464076749957e-01,-9.270028469987956488e-02,-9.270028469987956488e-01,2.008441470648792138e-01,2.864557730575700845e-02,-8.983572696930386403e-01,-6.975131226281594543e-01
6.527253316844251474e-01,5.607361464076749957e-01,-9.198918527675015167e-02,-9.198918527675015167e-01,1.939449581691229385e-01,2.844397692517652843e-02,-8.914478758423249882e-01,-6.975029176732020497e-01
6.520193743203597236e-01,5.607361464076749957e-01,-9.128322791268472791e-02,-9.128322791268472791e-01,1.870987160756716061e-01,2.823829456261695015e-02,-8.845939845642303290e-01,-6.974952684885586951e-01
6.513186355072047018e-01,5.607361464076749957e-01,-9.058248909952970607e-02,-9.058248909952970607e-01,1.803050293932068893e-01,2.802955252620087379e-02,-8.777953384690961869e-01,-6.974903090758892699e-01
6.506231648390867761e-01,5.607361464076749957e-01,-8.988701843141178038e-02,-8.988701843141178038e-01,1.735635030108509946e-01,2.781882672471702733e-02,-8.710513575894007765e-01,-6.974878545785497819e-01
6.499329868609794447e-01,5.607361464076749957e-01,-8.919684045330444899e-02,-8.919684045330444899e-01,1.668737399768531748e-01,2.760711912429325565e-02,-8.643612854087512343e-01,-6.974875454318980594e-01
6.492481046643491238e-01,5.607361464076749957e-01,-8.851195825667412809e-02,-8.851195825667412809e-01,1.602353431076026236e-01,2.739528786521283621e-02,-8.577242947015284447e-01,-6.974889515939257656e-01
6.485685041875756118e-01,5.607361464076749957e-01,-8.783235777990061610e-02,-8.783235777990061610e-01,1.536479162741100635e-01,2.718401907094047942e-02,-8.511395587280656816e-01,-6.974916424539556736e-01
6.478941585220585608e-01,5.607361464076749957e-01,-8.715801211438356511e-02,-8.715801211438356511e-01,1.471110653655312850e-01,2.697382662068203985e-02,-8.446062945231536112e-01,-6.974952291576222985e-01
6.472250318007612968e-01,5.607361464076749957e-01,-8.648888539308630108e-02,-8.648888539308630108e-01,1.406243989610498346e-01,2.676506885189056106e-02,-8.381237850789724497e-01,-6.974993861179226151e-01
6.465610824540808377e-01,5.607361464076749957e-01,-8.582493604640584195e-02,-8.582493604640584195e-01,1.341875287575693965e-01,2.655797386721836517e-02,-8.316913865968400543e-01,-6.975038578392707134e-01
6.459022657648036958e-01,5.607361464076749957e-01,-8.516611935712870007e-02,-8.516611935712870007e-01,1.278000698057847329e-01,2.635266757108567504e-02,-8.253085260002013257e-01,-6.975084561944165928e-01
6.452485357493784601e-01,5.607361464076749957e-01,-8.451238934170346440e-02,-8.451238934170346440e-01,1.214616406051569619e-01,2.614920061700942711e-02,-8.189746928000252169e-01,-6.975130521948682549e-01
6.445998464478005507e-01,5.607361464076749957e-01,-8.386370004012555501e-02,-8.386370004012555501e-01,1.151718631021475536e-01,2.594757206311637532e-02,-8.126894283381391748e-01,-6.975175652359916212e-01
6.439561527296586707e-01,5.607361464076749957e-01,-8.322000632198367498e-02,-8.322000632198367498e-01,1.089303626279987808e-01,2.574774872567520134e-02,-8.064523144941615485e-01,-6.975219518661627260e-01
6.433174107286512289e-01,5.607361464076749957e-01,-8.258126432097623315e-02,-8.258126432097623315e-01,1.027367678039255716e-01,2.554968004029767314e-02,-8.002629631694646584e-01,-6.975261953655390590e-01
6.426835780097844841e-01,5.607361464076749957e-01,-8.194743160210948840e-02,-8.194743160210948840e-01,9.659071043376735166e-02,2.535330875466978995e-02,-7.941210072664250941e-01,-6.975302968326577702e-01
6.420546135583871106e-01,5.607361464076749957e-01,-8.131846715071211484e-02,-8.131846715071211484e-01,9.049182539746394860e-02,2.515857805589494234e-02,-7.880260934512262061e-01,-6.975342680537622853e-01
6.414304776622481441e-01,5.607361464076749957e-01,-8.069433125457314837e-02,-8.069433125457314837e-01,8.443975055337096802e-02,2.496543584555865891e-02,-7.819778767001728248e-01,-6.975381261468018845e-01
6.408111317404372453e-01,5.607361464076749957e-01,-8.007498533276224961e-02,-8.007498533276224961e-01,7.843412665341378820e-02,2.477383687243595034e-02,-7.759760164551865458e-01,-6.975418898017727853e-01
6.401965381564046487e-01,5.607361464076749957e-01,-7.946039174872965294e-02,-7.946039174872965294e-01,7.247459727225906423e-02,2.458374336130386695e-02,-7.700201741259926624e-01,-6.975455768537336398e-01
6.395866600396307167e-01,5.607361464076749957e-01,-7.885051363195572094e-02,-7.885051363195572094e-01,6.656080874986237961e-02,2.439512467095727999e-02,-7.641100116485999294e-01,-6.975492028987375637e-01
6.389814611296654734e-01,5.607361464076749957e-01,-7.824531472199047766e-02,-7.824531472199047766e-01,6.069241014571309656e-02,2.420795639860973125e-02,-7.582451908212950453e-01,-6.975527806755819071e-01
6.383809056487403932e-01,5.607361464076749957e-01,-7.764475924106539750e-02,-7.764475924106539750e-01,5.486905320263318897e-02,2.402221923700320616e-02,-7.524253731736507689e-01,-6.975563199710175244e-01
6.377849582039011311e-01,5.607361464076749957e-01,-7.704881179622613541e-02,-7.704881179622613541e-01,4.909039231791623159e-02,2.383789779357048388e-02,-7.466502201686908702e-01,-6.975598278507746386e-01
6.371935837163501537e-01,5.607361464076749957e-01,-7.645743730867515797e-02,-7.645743730867515797e-01,4.335608451976559474e-02,2.365497950203909738e-02,-7.409193935847124823e-01,-6.975633090649469015e-01
6.366067473739457361e-01,5.607361464076749957e-01,-7.587060096627074035e-02,-7.587060096627074035e-01,3.766578944729528922e-02,2.347345369617670485e-02,-7.352325559665306987e-01,-6.975667665192354372e-01
6.360244146021449829e-01,5.607361464076749957e-01,-7.528826819446998719e-02,-7.528826819446998719e-01,3.201916933271004018e-02,2.329331087203012629e-02,-7.295893710726697456e-01,-6.975702017399596500e-01
6.354465510487407043e-01,5.607361464076749957e-01,-7.471040464106570855e-02,-7.471040464106570855e-01,2.641588898463010857e-02,2.311454213617114561e-02,-7.239895042744859399e-01,-6.975736152898558418e-01
6.348731225782339171e-01,5.607361464076749957e-01,-7.413697617055892142e-02,-7.413697617055892142e-01,2.085561577183818807e-02,2.293713882027148543e-02,-7.184326228853177287e-01,-6.975770071134795858e-01
6.343040952723882908e-01,5.607361464076749957e-01,-7.356794886471329509e-02,-7.356794886471329509e-01,1.533801960698469129e-02,2.276109223382505320e-02,-7.129183964133078977e-01,-6.975803768063232324e-01
6.337394354342754665e-01,5.607361464076749957e-01,-7.300328902660047081e-02,-7.300328902660047081e-01,9.862772929989655282e-03,2.258639352451297100e-02,-7.074464967414917371e-01,-6.975837238115021322e-01
6.331791095938437142e-01,5.607361464076749957e-01,-7.244296318616871844e-02,-7.244296318616871844e-01,4.429550691027001226e-03,2.241303361727009502e-02,-7.020165982444170893e-01,-6.975870475533900716e-01
6.326230845136739944e-01,5.607361464076749957e-01,-7.188693810599899869e-02,-7.188693810599899869e-01,-9.619696669229235893e-04,2.224100320678878973e-02,-6.966283778532011972e-01,-6.975903475201241655e-01
6.320713271940990863e-01,5.607361464076749957e-01,-7.133518078642409055e-02,-7.133518078642409055e-01,-6.312108225904730120e-03,2.207029278299632580e-02,-6.912815150812445797e-01,-6.975936233071493575e-01
6.315238048772486845e-01,5.607361464076749957e-01,-7.078765846957368879e-02,-7.078765846957368879e-01,-1.162118261112275730e-02,2.190089267401607032e-02,-6.859756920217208176e-01,-6.975968746328435888e-01
6.309804850498659246e-01,5.607361464076749957e-01,-7.024433864219092882e-02,-7.024433864219092882e-01,-1.688950800928707557e-02,2.173279309531039871e-02,-6.807105933265988895e-01,-6.976001013358860137e-01
6.304413354449203144e-01,5.607361464076749957e-01,-6.970518903724531867e-02,-6.970518903724531867e-01,-2.211739718708047309e-02,2.156598419782440601e-02,-6.754859061746287807e-01,-6.976033033617092816e-01
6.299063240421536314e-01,5.607361464076749957e-01,-6.917017763447863565e-02,-6.917017763447863565e-01,-2.730516050966637354e-02,2.140045611066732079e-02,-6.703013202341190357e-01,-6.976064807437853954e-01
6.293754190677451898e-01,5.607361464076749957e-01,-6.863927266007019412e-02,-6.863927266007019412e-01,-3.245310595917164087e-02,2.123619897633766129e-02,-6.651565276243642799e-01,-6.976096335835358930e-01
6.288485889932973194e-01,5.607361464076749957e-01,-6.811244258562232368e-02,-6.811244258562232368e-01,-3.756153915309331376e-02,2.107320297791481778e-02,-6.600512228783084190e-01,-6.976127620314017674e-01
6.283258025343314568e-01,5.607361464076749957e-01,-6.758965612665646105e-02,-6.758965612665646105e-01,-4.263076336259254834e-02,2.091145835863450486e-02,-6.549851029079301057e-01,-6.976158662705226332e-01
6.278070286484563889e-01,5.607361464076749957e-01,-6.707088224078139316e-02,-6.707088224078139316e-01,-4.766107953065115699e-02,2.075095543500271589e-02,-6.499578669728112157e-01,-6.976189465034623449e-01
6.272922365333427619e-01,5.607361464076749957e-01,-6.655609012566776617e-02,-6.655609012566776617e-01,-5.265278629007623390e-02,2.059168460454507965e-02,-6.449692166521325820e-01,-6.976220029422087743e-01
6.267813956246031104e-01,5.607361464076749957e-01,-6.604524921692811468e-02,-6.604524921692811468e-01,-5.760617998134583834e-02,2.043363634958605957e-02,-6.400188558196950872e-01,-6.976250358010409602e-01
6.262744755936490160e-01,5.607361464076749957e-01,-6.553832918597402024e-02,-6.553832918597402024e-01,-6.252155467029388292e-02,2.027680123816377744e-02,-6.351064906215764250e-01,-6.976280452918702801e-01
6.257714463455722465e-01,5.607361464076749957e-01,-6.503529993789725072e-02,-6.503529993789725072e-01,-6.739920216563619060e-02,2.012116992307078078e-02,-6.302318294559017264e-01,-6.976310316215379448e-01
6.252722780170761885e-01,5.607361464076749957e-01,-6.453613160940119275e-02,-6.453613160940119275e-01,-7.223941203634126618e-02,1.996673313984231868e-02,-6.253945829541696089e-01,-6.976339949905108195e-01
6.247769409744710067e-01,5.607361464076749957e-01,-6.404079456679601101e-02,-6.404079456679601101e-01,-7.704247162885097255e-02,1.981348170420726973e-02,-6.205944639637528404e-01,-6.976369355926037574e-01
6.242854058117358607e-01,5.607361464076749957e-01,-6.354925940406086493e-02,-6.354925940406086493e-01,-8.180866608415554575e-02,1.966140650940584322e-02,-6.158311875312028061e-01,-6.976398536153582963e-01
6.237976433486431826e-01,5.607361464076749957e-01,-6.306149694096818692e-02,-6.306149694096818692e-01,-8.653827835472815977e-02,1.951049852370712046e-02,-6.111044708859747487e-01,-6.976427492407029085e-01
6.233136246289394666e-01,5.607361464076749957e-01,-6.257747822126447090e-02,-6.257747822126447090e-01,-9.123158922132298954e-02,1.936074878814864064e-02,-6.064140334244960684e-01,-6.976456226458190857e-01
6.228333209185735742e-01,5.607361464076749957e-01,-6.209717451089857843e-02,-6.209717451089857843e-01,-9.588887730964038014e-02,1.921214841463569911e-02,-6.017595966943500851e-01,-6.976484740039904375e-01
6.223567037039637873e-01,5.607361464076749957e-01,-6.162055729628879153e-02,-6.162055729628879153e-01,-1.005104191068620367e-01,1.906468858439147596e-02,-5.971408843784964393e-01,-6.976513034853584205e-01
6.218837446902965027e-01,5.607361464076749957e-01,-6.114759828262150698e-02,-6.114759828262150698e-01,-1.050964889780586498e-01,1.891836054669138178e-02,-5.925576222795236880e-01,-6.976541112575823655e-01
6.214144157998493512e-01,5.607361464076749957e-01,-6.067826939217435545e-02,-6.067826939217435545e-01,-1.096473591824717181e-01,1.877315561788606146e-02,-5.880095383038574930e-01,-6.976568974863291972e-01
6.209486891703349665e-01,5.607361464076749957e-01,-6.021254276265997074e-02,-6.021254276265997074e-01,-1.141632998896712076e-01,1.862906518057538818e-02,-5.834963624460243192e-01,-6.976596623356955407e-01
6.204865371532596319e-01,5.607361464076749957e-01,-5.975039074558463614e-02,-5.975039074558463614e-01,-1.186445791955900442e-01,1.848608068301338392e-02,-5.790178267728329775e-01,-6.976624059684229939e-01
6.200279323122961372e-01,5.607361464076749957e-01,-5.929178590462114151e-02,-5.929178590462114151e-01,-1.230914631384366353e-01,1.834419363853978524e-02,-5.745736654076716299e-01,-6.976651285461082930e-01
6.195728474216675163e-01,5.607361464076749957e-01,-5.883670101399252061e-02,-5.883670101399252061e-01,-1.275042157144860577e-01,1.820339562514483589e-02,-5.701636145147803703e-01,-6.976678302292664835e-01
6.191212554645423305e-01,5.607361464076749957e-01,-5.838510905686733476e-02,-5.838510905686733476e-01,-1.318830988937511328e-01,1.806367828500743400e-02,-5.657874122836659136e-01,-6.976705111774170742e-01
6.186731296314389450e-01,5.607361464076749957e-01,-5.793698322376394927e-02,-5.793698322376394927e-01,-1.362283726355334179e-01,1.792503332413541983e-02,-5.614447989135040729e-01,-6.976731715490375185e-01
6.182284433186412409e-01,5.607361464076749957e-01,-5.749229691096624517e-02,-5.749229691096624517e-01,-1.405402949038558891e-01,1.778745251190816390e-02,-5.571355165977542878e-01,-6.976758115016101769e-01
6.177871701266234306e-01,5.607361464076749957e-01,-5.705102371894843483e-02,-5.705102371894843483e-01,-1.448191216827769967e-01,1.765092768071241380e-02,-5.528593095087719345e-01,-6.976784311915489312e-01
6.173492838584861975e-01,5.607361464076749957e-01,-5.661313745081120175e-02,-5.661313745081120175e-01,-1.490651069915878424e-01,1.751545072548932325e-02,-5.486159237826226942e-01,-6.976810307742105088e-01
