# meas,ref,error,kp,ki,kd,kpd, u
1.179509448735543531e+00,1.330961127678271350e+00,1.514516789427278187e-01,1.514516789427278187e+00,-2.236968757519029793e+00,-4.685741002922405585e-02,1.467659379398054131e+00,-7.693093781209756621e-01
1.180671892886280716e+00,1.330961127678271350e+00,1.502892347919906335e-01,1.502892347919906335e+00,-2.225697064909630818e+00,-4.649776602948740845e-02,1.456394581890418927e+00,-7.693024830192118912e-01
1.181825414888041825e+00,1.330961127678271350e+00,1.491357127902295243e-01,1.491357127902295243e+00,-2.214511886450363232e+00,-4.614088007044436779e-02,1.445216247831850875e+00,-7.692956386185123563e-01
1.182970083184833987e+00,1.330961127678271350e+00,1.479910444934373626e-01,1.479910444934373626e+00,-2.203412558113355235e+00,-4.578673187168647019e-02,1.434123713062687155e+00,-7.692888450506680798e-01
1.184105965712335617e+00,1.330961127678271350e+00,1.468551619659357321e-01,1.468551619659357321e+00,-2.192398420965909978e+00,-4.543530110006521738e-02,1.423116318559292104e+00,-7.692821024066178737e-01
1.185233129896987370e+00,1.330961127678271350e+00,1.457279977812839800e-01,1.457279977812839800e+00,-2.181468821132313884e+00,-4.508656738607008663e-02,1.412193410426769713e+00,-7.692754107055441715e-01
1.186351642655799843e+00,1.330961127678271350e+00,1.446094850224715067e-01,1.446094850224715067e+00,-2.170623109755628555e+00,-4.474051035249893005e-02,1.401354339872216137e+00,-7.692687698834124177e-01
1.187461570396994404e+00,1.330961127678271350e+00,1.434995572812769460e-01,1.434995572812769460e+00,-2.159860642959532839e+00,-4.439710964778242897e-02,1.390598463164987031e+00,-7.692621797945458084e-01
1.188562979021459576e+00,1.330961127678271350e+00,1.423981486568117738e-01,1.423981486568117738e+00,-2.149180781810271945e+00,-4.405634497860688725e-02,1.379925141589510851e+00,-7.692556402207610944e-01
1.189655933924933295e+00,1.330961127678271350e+00,1.413051937533380542e-01,1.413051937533380542e+00,-2.138582892278771741e+00,-4.371819613894878387e-02,1.369333741394431758e+00,-7.692491508843399828e-01
1.190740500000779800e+00,1.330961127678271350e+00,1.402206276774915494e-01,1.402206276774915494e+00,-2.128066345202960008e+00,-4.338264303386019094e-02,1.358823633741055303e+00,-7.692427114619047046e-01
1.191816741643223487e+00,1.330961127678271350e+00,1.391443860350478623e-01,1.391443860350478623e+00,-2.117630516250331496e+00,-4.304966569774748564e-02,1.348394194652731137e+00,-7.692363215976003588e-01
1.192884722750907400e+00,1.330961127678271350e+00,1.380764049273639493e-01,1.380764049273639493e+00,-2.107274785880778989e+00,-4.271924430735651868e-02,1.338044804966282975e+00,-7.692299809144960143e-01
1.193944506730662436e+00,1.330961127678271350e+00,1.370166209476089136e-01,1.370166209476089136e+00,-2.096998539309708143e+00,-4.239135919020142751e-02,1.327774850285887709e+00,-7.692236890238204339e-01
1.194996156501395568e+00,1.330961127678271350e+00,1.359649711768757818e-01,1.359649711768757818e+00,-2.086801166471442315e+00,-4.206599082932527267e-02,1.317583720939432546e+00,-7.692174455320097692e-01
1.196039734498024698e+00,1.330961127678271350e+00,1.349213931802466515e-01,1.349213931802466515e+00,-2.076682061982924044e+00,-4.174311986516521245e-02,1.307470811937301303e+00,-7.692112500456227409e-01
1.197075302675413733e+00,1.330961127678271350e+00,1.338858250028576169e-01,1.338858250028576169e+00,-2.066640625107709628e+00,-4.142272709556138466e-02,1.297435522933014784e+00,-7.692051021746948436e-01
1.198102922512271906e+00,1.330961127678271350e+00,1.328582051659994434e-01,1.328582051659994434e+00,-2.056676259720259914e+00,-4.110479347432693942e-02,1.287477258185667495e+00,-7.691990015345924192e-01
1.199122655015000483e+00,1.330961127678271350e+00,1.318384726632708670e-01,1.318384726632708670e+00,-2.046788374270514410e+00,-4.078930010914305626e-02,1.277595426523565614e+00,-7.691929477469487964e-01
1.200134560721475729e+00,1.330961127678271350e+00,1.308265669567956202e-01,1.308265669567956202e+00,-2.036976381748754950e+00,-4.047622825900987209e-02,1.267789441308946330e+00,-7.691869404398086196e-01
1.201138699704769053e+00,1.330961127678271350e+00,1.298224279735022968e-01,1.298224279735022968e+00,-2.027239699650742466e+00,-4.016555933173293624e-02,1.258058720403290032e+00,-7.691809792474524343e-01
1.202135131576804072e+00,1.330961127678271350e+00,1.288259961014672772e-01,1.288259961014672772e+00,-2.017577749943132215e+00,-3.985727488140078378e-02,1.248402686133271988e+00,-7.691750638098602266e-01
1.203123915491956630e+00,1.330961127678271350e+00,1.278372121863147193e-01,1.278372121863147193e+00,-2.007989959029158555e+00,-3.955135660610231696e-02,1.238820765257044876e+00,-7.691691937721136796e-01
1.204105110150604174e+00,1.330961127678271350e+00,1.268560175276671753e-01,1.268560175276671753e+00,-1.998475757714583523e+00,-3.924778634590175841e-02,1.229312388930769995e+00,-7.691633687838135280e-01
1.205078773802629843e+00,1.330961127678271350e+00,1.258823538756415061e-01,1.258823538756415061e+00,-1.989034581173910521e+00,-3.894654608102676718e-02,1.219876992675388294e+00,-7.691575884985222267e-01
1.206044964250886364e+00,1.330961127678271350e+00,1.249161634273849852e-01,1.249161634273849852e+00,-1.979665868916856697e+00,-3.864761793026083581e-02,1.210514016343589017e+00,-7.691518525732676803e-01
1.207003738854626418e+00,1.330961127678271350e+00,1.239573888236449317e-01,1.239573888236449317e+00,-1.970369064755083333e+00,-3.835098414960214086e-02,1.201222904086847176e+00,-7.691461606682361563e-01
1.207955154532900366e+00,1.330961127678271350e+00,1.230059731453709837e-01,1.230059731453709837e+00,-1.961143616769180476e+00,-3.805662713095792071e-02,1.192003104322751916e+00,-7.691405124464285592e-01
1.208899267767926222e+00,1.330961127678271350e+00,1.220618599103451274e-01,1.220618599103451274e+00,-1.951988977275904702e+00,-3.776452940103425249e-02,1.182854069702417021e+00,-7.691349075734876806e-01
1.209836134608433200e+00,1.330961127678271350e+00,1.211249930698381494e-01,1.211249930698381494e+00,-1.942904602795666680e+00,-3.747467362027911975e-02,1.173775257078102374e+00,-7.691293457175643056e-01
1.210765810672980836e+00,1.330961127678271350e+00,1.201953170052905140e-01,1.201953170052905140e+00,-1.933889954020270086e+00,-3.718704258190541623e-02,1.164766127470999724e+00,-7.691238265492703619e-01
1.211688351153251908e+00,1.330961127678271350e+00,1.192727765250194416e-01,1.192727765250194416e+00,-1.924944495780893661e+00,-3.690161921084289531e-02,1.155826146039351521e+00,-7.691183497415421400e-01
1.212603810817323824e+00,1.330961127678271350e+00,1.183573168609475257e-01,1.183573168609475257e+00,-1.916067697016322402e+00,-3.661838656287663696e-02,1.146954782046598620e+00,-7.691129149697237821e-01
1.213512244012914687e+00,1.330961127678271350e+00,1.174488836653566626e-01,1.174488836653566626e+00,-1.907259030741420780e+00,-3.633732782363452429e-02,1.138151508829932101e+00,-7.691075219114886785e-01
1.214413704670606720e+00,1.330961127678271350e+00,1.165474230076646300e-01,1.165474230076646300e+00,-1.898517974015845766e+00,-3.605842630768130164e-02,1.129415803768964999e+00,-7.691021702468807675e-01
1.215308246307046147e+00,1.330961127678271350e+00,1.156528813712252024e-01,1.156528813712252024e+00,-1.889844007913003665e+00,-3.578166545757710537e-02,1.120747148254674919e+00,-7.690968596583287464e-01
1.216195922028118437e+00,1.330961127678271350e+00,1.147652056501529128e-01,1.147652056501529128e+00,-1.881236617489242313e+00,-3.550702884289158590e-02,1.112145027658637542e+00,-7.690915898306047715e-01
1.217076784532100886e+00,1.330961127678271350e+00,1.138843431461704636e-01,1.138843431461704636e+00,-1.872695291753279756e+00,-3.523450015929796564e-02,1.103608931302406670e+00,-7.690863604508730855e-01
1.217950886112790787e+00,1.330961127678271350e+00,1.130102415654805625e-01,1.130102415654805625e+00,-1.864219523635868736e+00,-3.496406322759604279e-02,1.095138352427209583e+00,-7.690811712086591534e-01
1.218818278662610277e+00,1.330961127678271350e+00,1.121428490156610724e-01,1.121428490156610724e+00,-1.855808809959694106e+00,-3.469570199277960398e-02,1.086732788163831120e+00,-7.690760217958629852e-01
1.219679013675687207e+00,1.330961127678271350e+00,1.112821140025841427e-01,1.112821140025841427e+00,-1.847462651409500278e+00,-3.442940052307719156e-02,1.078391739502764235e+00,-7.690709119067360433e-01
1.220533142250913139e+00,1.330961127678271350e+00,1.104279854273582107e-01,1.104279854273582107e+00,-1.839180552502448496e+00,-3.416514300903727985e-02,1.070114711264544827e+00,-7.690658412379036690e-01
1.221380715094976033e+00,1.330961127678271350e+00,1.095804125832953169e-01,1.095804125832953169e+00,-1.830962021558701469e+00,-3.390291376251575173e-02,1.061901212070437417e+00,-7.690608094882640522e-01
1.222221782525372502e+00,1.330961127678271350e+00,1.087393451528988475e-01,1.087393451528988475e+00,-1.822806570672234061e+00,-3.364269721585877448e-02,1.053750754313129701e+00,-7.690558163591043606e-01
1.223056394473394093e+00,1.330961127678271350e+00,1.079047332048772567e-01,1.079047332048772567e+00,-1.814713715681868234e+00,-3.338447792086363108e-02,1.045662854127908936e+00,-7.690508615539592974e-01
1.223884600487092245e+00,1.330961127678271350e+00,1.070765271911791050e-01,1.070765271911791050e+00,-1.806682976142529817e+00,-3.312824054792606887e-02,1.037637031363864981e+00,-7.690459447786648362e-01
1.224706449734219937e+00,1.330961127678271350e+00,1.062546779440514122e-01,1.062546779440514122e+00,-1.798713875296725995e+00,-3.287396988510771223e-02,1.029672809555406410e+00,-7.690410657413195850e-01
1.225521991005150690e+00,1.330961127678271350e+00,1.054391366731206592e-01,1.054391366731206592e+00,-1.790805940046241940e+00,-3.262165083723012060e-02,1.021769715893976471e+00,-7.690362241522654685e-01
1.226331272715774912e+00,1.330961127678271350e+00,1.046298549624964380e-01,1.046298549624964380e+00,-1.782958700924054618e+00,-3.237126842496884649e-02,1.013927281199995534e+00,-7.690314197240590843e-01
1.227134342910374709e+00,1.330961127678271350e+00,1.038267847678966405e-01,1.038267847678966405e+00,-1.775171692066462414e+00,-3.212280778399190240e-02,1.006145039894974502e+00,-7.690266521714879122e-01
1.227931249264475833e+00,1.330961127678271350e+00,1.030298784137955170e-01,1.030298784137955170e+00,-1.767444451185427701e+00,-3.187625416404493706e-02,9.984225299739102333e-01,-7.690219212115174674e-01
1.228722039087678075e+00,1.330961127678271350e+00,1.022390885905932745e-01,1.022390885905932745e+00,-1.759776519541133233e+00,-3.163159292808970235e-02,9.907592929778430424e-01,-7.690172265632901905e-01
1.229506759326463472e+00,1.330961127678271350e+00,1.014543683518078776e-01,1.014543683518078776e+00,-1.752167441914747492e+00,-3.138880955141587492e-02,9.831548739666629011e-01,-7.690125679480845911e-01
1.230285456566984292e+00,1.330961127678271350e+00,1.006756711112870573e-01,1.006756711112870573e+00,-1.744616766581400968e+00,-3.114788962083281376e-02,9.756088214920377588e-01,-7.690079450893632096e-01
1.231058177037827495e+00,1.330961127678271350e+00,9.990295064044385498e-02,9.990295064044385498e-01,-1.737124045283367613e+00,-3.090881883372809114e-02,9.681206875707104587e-01,-7.690033577126571540e-01
1.231824966612760308e+00,1.330961127678271350e+00,9.913616106551104146e-02,9.913616106551104146e-01,-1.729688833203454124e+00,-3.067158299731254090e-02,9.606900276577978737e-01,-7.689988055456562499e-01
1.232585870813452722e+00,1.330961127678271350e+00,9.837525686481862763e-02,9.837525686481862763e-01,-1.722310688938592627e+00,-3.043616802769655294e-02,9.533164006204897234e-01,-7.689942883181029032e-01
1.233340934812180434e+00,1.330961127678271350e+00,9.762019286609091573e-02,9.762019286609091573e-01,-1.714989174473636080e+00,-3.020255994910847619e-02,9.459993687118006811e-01,-7.689898057618353988e-01
1.234090203434505817e+00,1.330961127678271350e+00,9.687092424376553268e-02,9.687092424376553268e-01,-1.707723855155353521e+00,-2.997074489301532196e-02,9.387384975446400048e-01,-7.689853576107135158e-01
1.234833721161940234e+00,1.330961127678271350e+00,9.612740651633111533e-02,9.612740651633111533e-01,-1.700514299666628704e+00,-2.974070909737669410e-02,9.315333560659344592e-01,-7.689809436006942445e-01
1.235571532134583927e+00,1.330961127678271350e+00,9.538959554368742211e-02,9.538959554368742211e-01,-1.693360080000851919e+00,-2.951243890574772877e-02,9.243835165311264923e-01,-7.689765634697254271e-01
1.236303680153746587e+00,1.330961127678271350e+00,9.465744752452476263e-02,9.465744752452476263e-01,-1.686260771436512540e+00,-2.928592076650637921e-02,9.172885544787412471e-01,-7.689722169577712929e-01
1.237030208684547716e+00,1.330961127678271350e+00,9.393091899372363329e-02,9.393091899372363329e-01,-1.679215952511983190e+00,-2.906114123204517341e-02,9.102480487051911595e-01,-7.689679038067920303e-01
1.237751160858497013e+00,1.330961127678271350e+00,9.320996681977433695e-02,9.320996681977433695e-01,-1.672225205000500203e+00,-2.883808695797185351e-02,9.032615812397715160e-01,-7.689636237607286873e-01
1.238466579476055207e+00,1.330961127678271350e+00,9.249454820221614249e-02,9.249454820221614249e-01,-1.665288113885333932e+00,-2.861674470232777878e-02,8.963287373198336461e-01,-7.689593765655002855e-01
1.239176507009174699e+00,1.330961127678271350e+00,9.178462066909665040e-02,9.178462066909665040e-01,-1.658404267335151783e+00,-2.839710132477968330e-02,8.894491053661868207e-01,-7.689551619689649620e-01
1.239880985603820651e+00,1.330961127678271350e+00,9.108014207445069843e-02,9.108014207445069843e-01,-1.651573256679568225e+00,-2.817914378583807888e-02,8.826222769586689054e-01,-7.689509797208993191e-01
1.240580057082473875e+00,1.330961127678271350e+00,9.038107059579747471e-02,9.038107059579747471e-01,-1.644794676384883303e+00,-2.796285914612894885e-02,8.758478468118457982e-01,-7.689468295730375047e-01
1.241273762946612846e+00,1.330961127678271350e+00,8.968736473165850320e-02,8.968736473165850320e-01,-1.638068124030009010e+00,-2.774823456555886025e-02,8.691254127510261718e-01,-7.689427112789828378e-01
1.241962144379178179e+00,1.330961127678271350e+00,8.899898329909317063e-02,8.899898329909317063e-01,-1.631393200282577061e+00,-2.753525730261330295e-02,8.624545756883184033e-01,-7.689386245942586573e-01
1.242645242247017112e+00,1.330961127678271350e+00,8.831588543125423740e-02,8.831588543125423740e-01,-1.624769508875232749e+00,-2.732391471355732904e-02,8.558349395989850450e-01,-7.689345692762477036e-01
1.243323097103309793e+00,1.330961127678271350e+00,8.763803057496155624e-02,8.763803057496155624e-01,-1.618196656582110649e+00,-2.711419425170724651e-02,8.492661114979083159e-01,-7.689305450842023326e-01
1.243995749189976463e+00,1.330961127678271350e+00,8.696537848829488659e-02,8.696537848829488659e-01,-1.611674253195488626e+00,-2.690608346666678585e-02,8.427477014162820801e-01,-7.689265517792065463e-01
1.244663238440067321e+00,1.330961127678271350e+00,8.629788923820402857e-02,8.629788923820402857e-01,-1.605201911502623258e+00,-2.669957000363432087e-02,8.362793223784059649e-01,-7.689225891242172928e-01
1.245325604480132187e+00,1.330961127678271350e+00,8.563552319813916291e-02,8.563552319813916291e-01,-1.598779247262762659e+00,-2.649464160259462631e-02,8.298605903787970028e-01,-7.689186568839656566e-01
1.245982886632573505e+00,1.330961127678271350e+00,8.497824104569784431e-02,8.497824104569784431e-01,-1.592405879184335404e+00,-2.629128609765274405e-02,8.234911243593256991e-01,-7.689147548250097053e-01
1.246635123917980925e+00,1.330961127678271350e+00,8.432600376029042444e-02,8.432600376029042444e-01,-1.586081428902313739e+00,-2.608949141629679502e-02,8.171705461866074494e-01,-7.689108827157062898e-01
1.247282355057447445e+00,1.330961127678271350e+00,8.367877262082390466e-02,8.367877262082390466e-01,-1.579805520955752218e+00,-2.588924557866079113e-02,8.108984806295782555e-01,-7.689070403261739628e-01
1.247924618474868463e+00,1.330961127678271350e+00,8.303650920340288621e-02,8.303650920340288621e-01,-1.573577782765496647e+00,-2.569053669684073782e-02,8.046745553371881243e-01,-7.689032274283085222e-01
1.248561952299222622e+00,1.330961127678271350e+00,8.239917537904872802e-02,8.239917537904872802e-01,-1.567397844612067992e+00,-2.549335297416632784e-02,7.984984008163209523e-01,-7.688994437957470396e-01
1.249194394366835548e+00,1.330961127678271350e+00,8.176673331143580192e-02,8.176673331143580192e-01,-1.561265339613710612e+00,-2.529768270451704382e-02,7.923696504098409754e-01,-7.688956892038696367e-01
1.249821982223625838e+00,1.330961127678271350e+00,8.113914545464551153e-02,8.113914545464551153e-01,-1.555179903704612121e+00,-2.510351427161161553e-02,7.862879402748434998e-01,-7.688919634297686212e-01
1.250444753127334607e+00,1.330961127678271350e+00,8.051637455093674234e-02,8.051637455093674234e-01,-1.549141175613292010e+00,-2.491083614835076787e-02,7.802529093610166555e-01,-7.688882662522753542e-01
1.251062744049736830e+00,1.330961127678271350e+00,7.989838362853451947e-02,7.989838362853451947e-01,-1.543148796841151693e+00,-2.471963689608891457e-02,7.742641993892562802e-01,-7.688845974518954129e-01
1.251675991678836253e+00,1.330961127678271350e+00,7.928513599943509682e-02,7.928513599943509682e-01,-1.537202411641193978e+00,-2.452990516397690612e-02,7.683214548303740621e-01,-7.688809568108199155e-01
1.252284532421043650e+00,1.330961127678271350e+00,7.867659525722769942e-02,7.867659525722769942e-01,-1.531301666996901734e+00,-2.434162968829589602e-02,7.624243228839810982e-01,-7.688773441129206354e-01
1.252888402403337986e+00,1.330961127678271350e+00,7.807272527493336334e-02,7.807272527493336334e-01,-1.525446212601281992e+00,-2.415479929177344331e-02,7.565724534575601901e-01,-7.688737591437218022e-01
1.253487637475411365e+00,1.330961127678271350e+00,7.747349020285998478e-02,7.747349020285998478e-01,-1.519635700836067249e+00,-2.396940288293514243e-02,7.507654991456647053e-01,-7.688702016904025438e-01
1.254082273211796883e+00,1.330961127678271350e+00,7.687885446647446663e-02,7.687885446647446663e-01,-1.513869786751081747e+00,-2.378542945542072573e-02,7.450031152093239406e-01,-7.688666715417578068e-01
1.254672344913980941e+00,1.330961127678271350e+00,7.628878276429040817e-02,7.628878276429040817e-01,-1.508148128043760083e+00,-2.360286808736233866e-02,7.392849595555417430e-01,-7.688631684882183404e-01
1.255257887612499124e+00,1.330961127678271350e+00,7.570324006577222598e-02,7.570324006577222598e-01,-1.502470385038827017e+00,-2.342170794072728768e-02,7.336106927169949721e-01,-7.688596923218320445e-01
1.255838936069014977e+00,1.330961127678271350e+00,7.512219160925637240e-02,7.512219160925637240e-01,-1.496836220668132711e+00,-2.324193826063414292e-02,7.279799778319295811e-01,-7.688562428362031298e-01
1.256415524778385029e+00,1.330961127678271350e+00,7.454560289988632071e-02,7.454560289988632071e-01,-1.491245300450641409e+00,-2.306354837480206754e-02,7.223924806240611396e-01,-7.688528198265802693e-01
1.256987687970705592e+00,1.330961127678271350e+00,7.397343970756575793e-02,7.397343970756575793e-01,-1.485697292472573761e+00,-2.288652769282251143e-02,7.168478693828350679e-01,-7.688494230897386927e-01
1.257555459613344917e+00,1.330961127678271350e+00,7.340566806492643259e-02,7.340566806492643259e-01,-1.480191867367704361e+00,-2.271086570557301343e-02,7.113458149436913125e-01,-7.688460524240130489e-01
1.258118873412960248e+00,1.330961127678271350e+00,7.284225426531110159e-02,7.284225426531110159e-01,-1.474728698297806062e+00,-2.253655198461324005e-02,7.058859906684977759e-01,-7.688427076293082862e-01
1.258677962817498663e+00,1.330961127678271350e+00,7.228316486077268621e-02,7.228316486077268621e-01,-1.469307460933247933e+00,-2.236357618153661520e-02,7.004680724261902469e-01,-7.688393885070576861e-01
1.259232761018182600e+00,1.330961127678271350e+00,7.172836666008874928e-02,7.172836666008874928e-01,-1.463927833433741332e+00,-2.219192802735747705e-02,6.950917385735300158e-01,-7.688360948602113165e-01
1.259783300951480722e+00,1.330961127678271350e+00,7.117782672679062728e-02,7.117782672679062728e-01,-1.458589496429231858e+00,-2.202159733192488034e-02,6.897566699359813924e-01,-7.688328264932504652e-01
1.260329615301062356e+00,1.330961127678271350e+00,7.063151237720899367e-02,7.063151237720899367e-01,-1.453292133000941178e+00,-2.185257398326534428e-02,6.844625497888245924e-01,-7.688295832121165851e-01
1.260871736499739049e+00,1.330961127678271350e+00,7.008939117853230094e-02,7.008939117853230094e-01,-1.448035428662551416e+00,-2.168484794706770913e-02,6.792090638382553003e-01,-7.688263648242961157e-01
1.261409696731389030e+00,1.330961127678271350e+00,6.955143094688231997e-02,6.955143094688231997e-01,-1.442819071341535420e+00,-2.151840926599923876e-02,6.739959002028239610e-01,-7.688231711387114586e-01
1.261943527932868125e+00,1.330961127678271350e+00,6.901759974540322418e-02,6.901759974540322418e-01,-1.437642751360630022e+00,-2.135324805916383184e-02,6.688227493948684099e-01,-7.688200019657616124e-01
1.262473261795905577e+00,1.330961127678271350e+00,6.848786588236577266e-02,6.848786588236577266e-01,-1.432506161419452750e+00,-2.118935452149806054e-02,6.636893043021596661e-01,-7.688168571172930843e-01
1.262998929768986311e+00,1.330961127678271350e+00,6.796219790928503812e-02,6.796219790928503812e-01,-1.427408996576256417e+00,-2.102671892322938163e-02,6.585952601696209996e-01,-7.688137364066354174e-01
1.263520563059217006e+00,1.330961127678271350e+00,6.744056461905434396e-02,6.744056461905434396e-01,-1.422350954229827158e+00,-2.086533160922776631e-02,6.535403145813156733e-01,-7.688106396485114846e-01
1.264038192634178603e+00,1.330961127678271350e+00,6.692293504409274618e-02,6.692293504409274618e-01,-1.417331734101520135e+00,-2.070518299846391130e-02,6.485241674424635505e-01,-7.688075666590565849e-01
1.264551849223765956e+00,1.330961127678271350e+00,6.640927845450539380e-02,6.640927845450539380e-01,-1.412351038217432464e+00,-2.054626358349409543e-02,6.435465209615598425e-01,-7.688045172558726215e-01
1.265061563322010807e+00,1.330961127678271350e+00,6.589956435626054265e-02,6.589956435626054265e-01,-1.407408570890712918e+00,-2.038856392979404575e-02,6.386070796328113808e-01,-7.688014912579015370e-01
1.265567365188892790e+00,1.330961127678271350e+00,6.539376248937855962e-02,6.539376248937855962e-01,-1.402504038704009526e+00,-2.023207467527932124e-02,6.337055502185062750e-01,-7.687984884855032508e-01
1.266069284852135768e+00,1.330961127678271350e+00,6.489184282613558175e-02,6.489184282613558175e-01,-1.397637150492049285e+00,-2.007678652971911504e-02,6.288416417316367024e-01,-7.687955087604125826e-01
1.266567352108990852e+00,1.330961127678271350e+00,6.439377556928049806e-02,6.439377556928049806e-01,-1.392807617324353320e+00,-1.992269027420334737e-02,6.240150654186016332e-01,-7.687925519057516865e-01
1.267061596528004541e+00,1.330961127678271350e+00,6.389953115026680841e-02,6.389953115026680841e-01,-1.388015152488083270e+00,-1.976977676054758604e-02,6.192255347421204981e-01,-7.687896177459627722e-01
1.267552047450774877e+00,1.330961127678271350e+00,6.340908022749647266e-02,6.340908022749647266e-01,-1.383259471471021129e+00,-1.961803691081343004e-02,6.144727653641512966e-01,-7.687867061068698327e-01
1.268038733993692713e+00,1.330961127678271350e+00,6.292239368457863691e-02,6.292239368457863691e-01,-1.378540291944677643e+00,-1.946746171671343006e-02,6.097564751290729390e-01,-7.687838168156047036e-01
1.268521685049670555e+00,1.330961127678271350e+00,6.243944262860079419e-02,6.243944262860079419e-01,-1.373857333747532383e+00,-1.931804223911370855e-02,6.050763840468942334e-01,-7.687809497006381498e-01
1.269000929289858304e+00,1.330961127678271350e+00,6.196019838841304583e-02,6.196019838841304583e-01,-1.369210318868401499e+00,-1.916976960750993442e-02,6.004322142766205239e-01,-7.687781045917809752e-01
1.269476495165344332e+00,1.330961127678271350e+00,6.148463251292701770e-02,6.148463251292701770e-01,-1.364598971429932028e+00,-1.902263501944112534e-02,5.958236901098290517e-01,-7.687752813201029767e-01
1.269948410908845471e+00,1.330961127678271350e+00,6.101271676942587874e-02,6.101271676942587874e-01,-1.360023017672224999e+00,-1.887662974004555849e-02,5.912505379542132289e-01,-7.687724797180117697e-01
1.270416704536382779e+00,1.330961127678271350e+00,6.054442314188857033e-02,6.054442314188857033e-01,-1.355482185936583317e+00,-1.873174510149233640e-02,5.867124863173933669e-01,-7.687696996191899501e-01
1.270881403848944435e+00,1.330961127678271350e+00,6.007972382932691424e-02,6.007972382932691424e-01,-1.350976206649383782e+00,-1.858797250246624344e-02,5.822092657908028990e-01,-7.687669408585808828e-01
1.271342536434136417e+00,1.330961127678271350e+00,5.961859124413493305e-02,5.961859124413493305e-01,-1.346504812306073662e+00,-1.844530340767924770e-02,5.777406090336700828e-01,-7.687642032724035790e-01
1.271800129667820523e+00,1.330961127678271350e+00,5.916099801045082707e-02,5.916099801045082707e-01,-1.342067737455289844e+00,-1.830372934736423929e-02,5.733062507571440314e-01,-7.687614866981458128e-01
1.272254210715739298e+00,1.330961127678271350e+00,5.870691696253205194e-02,5.870691696253205194e-01,-1.337664718683100107e+00,-1.816324191675100508e-02,5.689059277085695143e-01,-7.687587909745305925e-01
1.272704806535128963e+00,1.330961127678271350e+00,5.825632114314238663e-02,5.825632114314238663e-01,-1.333295494597364517e+00,-1.802383277558661234e-02,5.645393786558372540e-01,-7.687561159415272627e-01
1.273151943876319470e+00,1.330961127678271350e+00,5.780918380195188000e-02,5.780918380195188000e-01,-1.328959805812218065e+00,-1.788549364762026528e-02,5.602063443718985347e-01,-7.687534614403195299e-01
1.273595649284323006e+00,1.330961127678271350e+00,5.736547839394834369e-02,5.736547839394834369e-01,-1.324657394932671872e+00,-1.774821632014145223e-02,5.559065676193419847e-01,-7.687508273133298875e-01
1.274035949100409404e+00,1.330961127678271350e+00,5.692517857786194568e-02,5.692517857786194568e-01,-1.320388006539332082e+00,-1.761199264345592042e-02,5.516397931351635364e-01,-7.687482134041685455e-01
1.274472869463670222e+00,1.330961127678271350e+00,5.648825821460112806e-02,5.648825821460112806e-01,-1.316151387173237097e+00,-1.747681453043270494e-02,5.474057676155785757e-01,-7.687456195576585216e-01
1.274906436312570612e+00,1.330961127678271350e+00,5.605469136570073729e-02,5.605469136570073729e-01,-1.311947285320809398e+00,-1.734267395601563067e-02,5.432042397009917423e-01,-7.687430456198176554e-01
1.275336675386489205e+00,1.330961127678271350e+00,5.562445229178214490e-02,5.562445229178214490e-01,-1.307775451398925703e+00,-1.720956295674369585e-02,5.390349599610777531e-01,-7.687404914378479504e-01
1.275763612227245325e+00,1.330961127678271350e+00,5.519751545102602464e-02,5.519751545102602464e-01,-1.303635637740098829e+00,-1.707747363024481047e-02,5.348976808800154359e-01,-7.687379568600833935e-01
1.276187272180616894e+00,1.330961127678271350e+00,5.477385549765445560e-02,5.477385549765445560e-01,-1.299527598577774778e+00,-1.694639813486276125e-02,5.307921568416817948e-01,-7.687354417360929837e-01
1.276607680397843669e+00,1.330961127678271350e+00,5.435344728042768025e-02,5.435344728042768025e-01,-1.295451090031742636e+00,-1.681632868907101397e-02,5.267181441152057886e-01,-7.687329459165368473e-01
1.277024861837121161e+00,1.330961127678271350e+00,5.393626584115018829e-02,5.393626584115018829e-01,-1.291405870093656372e+00,-1.668725757109967844e-02,5.226754008404022045e-01,-7.687304692532541672e-01
1.277438841265082337e+00,1.330961127678271350e+00,5.352228641318901303e-02,5.352228641318901303e-01,-1.287391698612667224e+00,-1.655917711844701046e-02,5.186636870134431199e-01,-7.687280115992241036e-01
1.277849643258267553e+00,1.330961127678271350e+00,5.311148442000379610e-02,5.311148442000379610e-01,-1.283408337281167100e+00,-1.643207972740867717e-02,5.146827644726292839e-01,-7.687255728085378159e-01
1.278257292204583617e+00,1.330961127678271350e+00,5.270383547368773236e-02,5.270383547368773236e-01,-1.279455549620640342e+00,-1.630595785264254971e-02,5.107323968842347739e-01,-7.687231527364055683e-01
1.278661812304751733e+00,1.330961127678271350e+00,5.229931537351961701e-02,5.229931537351961701e-01,-1.275533100967626288e+00,-1.618080400672461394e-02,5.068123497284715562e-01,-7.687207512391547315e-01
1.279063227573744355e+00,1.330961127678271350e+00,5.189790010452699498e-02,5.189790010452699498e-01,-1.271640758459786635e+00,-1.605661075970488127e-02,5.029223902855650685e-01,-7.687183681742215668e-01
1.279461561842210937e+00,1.330961127678271350e+00,5.149956583606041249e-02,5.149956583606041249e-01,-1.267778291022082282e+00,-1.593337073866329945e-02,4.990622876219408255e-01,-7.687160034001414566e-01
