# meas,ref,error,kp,ki,kd,kpd, u
9.496378003146455082e-01,6.370282548431005498e-01,-3.126095454715449584e-01,-3.126095454715449584e+00,3.032249702914319833e+00,2.820777147144459818e-01,-2.844017740001003602e+00,1.882319629133162309e-01
9.429930577975000894e-01,6.370282548431005498e-01,-3.059648029543995396e-01,-3.059648029543995396e+00,3.009302342692739884e+00,2.657897006858167543e-01,-2.793858328858178641e+00,2.154440138345612432e-01
9.370276361402827270e-01,6.370282548431005498e-01,-2.999993812971821772e-01,-2.999993812971821772e+00,2.986802389095451815e+00,2.386168662886944958e-01,-2.761376946683127276e+00,2.254254424123245393e-01
9.318413496287710762e-01,6.370282548431005498e-01,-2.948130947856705264e-01,-2.948130947856705042e+00,2.964691406986526445e+00,2.074514604604660306e-01,-2.740679487396239011e+00,2.240119195902874338e-01
9.274200630347448904e-01,6.370282548431005498e-01,-2.903918081916443406e-01,-2.903918081916443406e+00,2.942912021372153131e+00,1.768514637610474338e-01,-2.727066618155395972e+00,2.158454032167571590e-01
9.236821111944687468e-01,6.370282548431005498e-01,-2.866538563513681970e-01,-2.866538563513682192e+00,2.921412982145800363e+00,1.495180736110457431e-01,-2.717020489902636449e+00,2.043924922431639146e-01
9.205129649982066731e-01,6.370282548431005498e-01,-2.834847101551061233e-01,-2.834847101551061233e+00,2.900151628884167554e+00,1.267658478504829489e-01,-2.708081253700578284e+00,1.920703751835892703e-01
9.177894032753630693e-01,6.370282548431005498e-01,-2.807611484322625195e-01,-2.807611484322625195e+00,2.879094542751747809e+00,1.089424689137441504e-01,-2.698669015408881044e+00,1.804255273428667650e-01
9.153949775475306305e-01,6.370282548431005498e-01,-2.783667227044300807e-01,-2.783667227044301029e+00,2.858217038548915845e+00,9.577702911329755153e-02,-2.687890197931003478e+00,1.703268406179123673e-01
9.132287009474597816e-01,6.370282548431005498e-01,-2.762004461043592318e-01,-2.762004461043592318e+00,2.837502005091088630e+00,8.665106400283395516e-02,-2.675353397040758363e+00,1.621486080503302674e-01
9.112087911494747283e-01,6.370282548431005498e-01,-2.741805363063741785e-01,-2.741805363063742007e+00,2.816938464868110614e+00,8.079639191940213294e-02,-2.661008971144339874e+00,1.559294937237707401e-01
9.092730570103098042e-01,6.370282548431005498e-01,-2.722448021672092544e-01,-2.722448021672092544e+00,2.796520104705570109e+00,7.742936556659696379e-02,-2.645018656105495580e+00,1.515014486000745286e-01
9.073772180787281760e-01,6.370282548431005498e-01,-2.703489632356276262e-01,-2.703489632356276040e+00,2.776243932462898023e+00,7.583355726326512780e-02,-2.627656075093010912e+00,1.485878573698871108e-01
9.054921384424279296e-01,6.370282548431005498e-01,-2.684638835993273798e-01,-2.684638835993273798e+00,2.756109141192948364e+00,7.540318545200985767e-02,-2.609235650541263940e+00,1.468734906516844241e-01
9.036006744342269803e-01,6.370282548431005498e-01,-2.665724195911264305e-01,-2.665724195911264083e+00,2.736116209723614023e+00,7.565856032803797149e-02,-2.590065635583226111e+00,1.460505741403879121e-01
9.016945968890124341e-01,6.370282548431005498e-01,-2.646663420459118843e-01,-2.646663420459118843e+00,2.716266234070170871e+00,7.624310180858184793e-02,-2.570420318650536995e+00,1.458459154196338758e-01
8.997718592195766973e-01,6.370282548431005498e-01,-2.627436043764761475e-01,-2.627436043764761475e+00,2.696560463741934921e+00,7.690950677742947050e-02,-2.550526536987332005e+00,1.460339267546029163e-01
8.978343415392694427e-01,6.370282548431005498e-01,-2.608060866961688928e-01,-2.608060866961689150e+00,2.677000007239722201e+00,7.750070721229018744e-02,-2.530560159749398963e+00,1.464398474903232383e-01
8.958861030554479132e-01,6.370282548431005498e-01,-2.588578482123473634e-01,-2.588578482123473634e+00,2.657585668623796415e+00,7.792953935286117684e-02,-2.510648942770612457e+00,1.469367258531839582e-01
8.939321125517407651e-01,6.370282548431005498e-01,-2.569038577086402153e-01,-2.569038577086402153e+00,2.638317879295648094e+00,7.815962014828592430e-02,-2.490878956938116229e+00,1.474389223575318653e-01
8.919773919931913708e-01,6.370282548431005498e-01,-2.549491371500908210e-01,-2.549491371500907988e+00,2.619196694009391368e+00,7.818882234197577219e-02,-2.471302549158932216e+00,1.478941448504591527e-01
8.900264936047290742e-01,6.370282548431005498e-01,-2.529982387616285244e-01,-2.529982387616285244e+00,2.600221826102269151e+00,7.803593553849186293e-02,-2.451946452077793381e+00,1.482753740244757701e-01
8.880832296780940549e-01,6.370282548431005498e-01,-2.510549748349935051e-01,-2.510549748349935051e+00,2.581392702989644850e+00,7.773055706540077381e-02,-2.432819191284534277e+00,1.485735117051105725e-01
8.861505815900926342e-01,6.370282548431005498e-01,-2.491223267469920843e-01,-2.491223267469920621e+00,2.562708528483620629e+00,7.730592352005682955e-02,-2.413917343949863792e+00,1.487911845337568373e-01
8.842307260690113191e-01,6.370282548431005498e-01,-2.472024712259107693e-01,-2.472024712259107915e+00,2.544168343141677280e+00,7.679422084325260300e-02,-2.395230491415855312e+00,1.489378517258219681e-01
8.823251297867706899e-01,6.370282548431005498e-01,-2.452968749436701401e-01,-2.452968749436701401e+00,2.525771077520901908e+00,7.622385128962516632e-02,-2.376744898147076235e+00,1.490261793738256735e-01
8.804346760198508148e-01,6.370282548431005498e-01,-2.434064211767502650e-01,-2.434064211767502428e+00,2.507515595932645613e+00,7.561815067679500402e-02,-2.358446061090707424e+00,1.490695348419381894e-01
8.785597983229328500e-01,6.370282548431005498e-01,-2.415315434798323002e-01,-2.415315434798323224e+00,2.489400730171658083e+00,7.499510787671859191e-02,-2.340320326921604632e+00,1.490804032500534504e-01
8.767006053800978638e-01,6.370282548431005498e-01,-2.396723505369973140e-01,-2.396723505369973140e+00,2.471425303881383151e+00,7.436771771339945047e-02,-2.322355787656573689e+00,1.490695162248094618e-01
8.748569883210934872e-01,6.370282548431005498e-01,-2.378287334779929374e-01,-2.378287334779929374e+00,2.453588148870533558e+00,7.374468236017506229e-02,-2.304542652419754312e+00,1.490454964507792468e-01
8.730287069481793560e-01,6.370282548431005498e-01,-2.360004521050788062e-01,-2.360004521050788284e+00,2.435888114962653006e+00,7.313125491656524702e-02,-2.286873266134223037e+00,1.490148488284299688e-01
8.712154547851320707e-01,6.370282548431005498e-01,-2.341871999420315209e-01,-2.341871999420315209e+00,2.418324074967000303e+00,7.253008652189141259e-02,-2.269341912898423796e+00,1.489821620685765069e-01
8.694169049643529767e-01,6.370282548431005498e-01,-2.323886501212524269e-01,-2.323886501212524269e+00,2.400894926207906455e+00,7.194199283116375909e-02,-2.251944508381360510e+00,1.489504178265459444e-01
8.676327400434218351e-01,6.370282548431005498e-01,-2.306044852003212853e-01,-2.306044852003212853e+00,2.383599589817882336e+00,7.136659683724566605e-02,-2.234678255165967187e+00,1.489213346519151493e-01
8.658626691905924044e-01,6.370282548431005498e-01,-2.288344143474918546e-01,-2.288344143474918546e+00,2.366437008741820058e+00,7.080283411317722653e-02,-2.217541309361741320e+00,1.488956993800787387e-01
8.641064360531461874e-01,6.370282548431005498e-01,-2.270781812100456376e-01,-2.270781812100456598e+00,2.349406145151066827e+00,7.024932549784868030e-02,-2.200532486602607918e+00,1.488736585484589092e-01
8.623638202227670302e-01,6.370282548431005498e-01,-2.253355653796664804e-01,-2.253355653796664804e+00,2.332505977747591608e+00,6.970463321516628952e-02,-2.183651020581498514e+00,1.488549571660930937e-01
8.606346346856313945e-01,6.370282548431005498e-01,-2.236063798425308446e-01,-2.236063798425308669e+00,2.315735499259401919e+00,6.916742148542542878e-02,-2.166896376939883240e+00,1.488391223195186797e-01
8.589187210932733851e-01,6.370282548431005498e-01,-2.218904662501728353e-01,-2.218904662501728353e+00,2.299093714290639134e+00,6.863654369432037328e-02,-2.150268118807407980e+00,1.488255954832311545e-01
8.572159441773301580e-01,6.370282548431005498e-01,-2.201876893342296082e-01,-2.201876893342296082e+00,2.282579637590572030e+00,6.811107663772908438e-02,-2.133765816704566998e+00,1.488138208860050327e-01
8.555261861918295185e-01,6.370282548431005498e-01,-2.184979313487289687e-01,-2.184979313487289687e+00,2.266192292739417358e+00,6.759031942002557969e-02,-2.117388994067264107e+00,1.488032986721532502e-01
8.538493419146329089e-01,6.370282548431005498e-01,-2.168210870715323590e-01,-2.168210870715323590e+00,2.249930711209052525e+00,6.707377108786438669e-02,-2.101137099627459204e+00,1.487936115815933213e-01
8.521853144748346987e-01,6.370282548431005498e-01,-2.151570596317341488e-01,-2.151570596317341710e+00,2.233793931736672622e+00,6.656109759192840869e-02,-2.085009498725413302e+00,1.487844330112593205e-01
8.505340120867316278e-01,6.370282548431005498e-01,-2.135057572436310780e-01,-2.135057572436310558e+00,2.217780999943400388e+00,6.605209552412283358e-02,-2.069005476912187724e+00,1.487755230312126642e-01
8.488953456505231587e-01,6.370282548431005498e-01,-2.118670908074226089e-01,-2.118670908074226311e+00,2.201890968132843351e+00,6.554665744833876317e-02,-2.053124250625887548e+00,1.487667175069558034e-01
8.472692271109667494e-01,6.370282548431005498e-01,-2.102409722678661996e-01,-2.102409722678661996e+00,2.186122895212753381e+00,6.504474158225637126e-02,-2.037364981096405625e+00,1.487579141163477559e-01
8.456555684341562351e-01,6.370282548431005498e-01,-2.086273135910556853e-01,-2.086273135910556853e+00,2.170475846693424415e+00,6.454634707242057345e-02,-2.021726788838136279e+00,1.487490578552881360e-01
8.440542810574811483e-01,6.370282548431005498e-01,-2.070260262143805985e-01,-2.070260262143805985e+00,2.154948894727345632e+00,6.405149506700347217e-02,-2.006208767076802513e+00,1.487401276505431191e-01
8.424652756788939545e-01,6.370282548431005498e-01,-2.054370208357934047e-01,-2.054370208357934047e+00,2.139541118164661526e+00,6.356021514348775270e-02,-1.990809993214446294e+00,1.487311249502152322e-01
8.408884622713914681e-01,6.370282548431005498e-01,-2.038602074282909182e-01,-2.038602074282909182e+00,2.124251602607539535e+00,6.307253630009945766e-02,-1.975529537982809725e+00,1.487220646247298106e-01
8.393237502317186793e-01,6.370282548431005498e-01,-2.022954953886181295e-01,-2.022954953886181073e+00,2.109079440453393239e+00,6.258848158691154850e-02,-1.960366472299269525e+00,1.487129681541237147e-01
8.377710485951697095e-01,6.370282548431005498e-01,-2.007427937520691597e-01,-2.007427937520691597e+00,2.094023730921987791e+00,6.210806546195879463e-02,-1.945319872058732802e+00,1.487038588632549896e-01
8.362302662688357868e-01,6.370282548431005498e-01,-1.992020114257352370e-01,-1.992020114257352370e+00,2.079083580065057557e+00,6.163129305335690589e-02,-1.930388821203995464e+00,1.486947588610620929e-01
8.347013122526949491e-01,6.370282548431005498e-01,-1.976730574095943993e-01,-1.976730574095943993e+00,2.064258100759337911e+00,6.115816064563350807e-02,-1.915572413450310485e+00,1.486856873090274256e-01
8.331840958312268786e-01,6.370282548431005498e-01,-1.961558409881263287e-01,-1.961558409881263287e+00,2.049546412685228081e+00,6.068865685872282256e-02,-1.900869753022540465e+00,1.486766596626876158e-01
8.316785267279681593e-01,6.370282548431005498e-01,-1.946502718848676095e-01,-1.946502718848676095e+00,2.034947642293863268e+00,6.022276413034877152e-02,-1.886279954718327323e+00,1.486676875755359450e-01
8.301845152220472812e-01,6.370282548431005498e-01,-1.931562603789467314e-01,-1.931562603789467314e+00,2.020460922765442202e+00,5.976046023683512232e-02,-1.871802143552632192e+00,1.486587792128100105e-01
8.287019722298369917e-01,6.370282548431005498e-01,-1.916737173867364419e-01,-1.916737173867364419e+00,2.006085393961436925e+00,5.930171968841158048e-02,-1.857435454178952838e+00,1.486499397824840862e-01
8.272308093570340803e-01,6.370282548431005498e-01,-1.902025545139335305e-01,-1.902025545139335305e+00,1.991820202372891924e+00,5.884651491211645435e-02,-1.843179030227218851e+00,1.486411721456730728e-01
8.257709389272703815e-01,6.370282548431005498e-01,-1.887426840841698317e-01,-1.887426840841698317e+00,1.977664501066579206e+00,5.839481719054795406e-02,-1.829032023651150363e+00,1.486324774154288431e-01
8.243222739932434262e-01,6.370282548431005498e-01,-1.872940191501428764e-01,-1.872940191501428764e+00,1.963617449630318479e+00,5.794659736107821146e-02,-1.814993594140350552e+00,1.486238554899679265e-01
8.228847283356987008e-01,6.370282548431005498e-01,-1.858564734925981510e-01,-1.858564734925981510e+00,1.949678214118373720e+00,5.750182630178901633e-02,-1.801062908624192493e+00,1.486153054941812268e-01
8.214582164546782028e-01,6.370282548431005498e-01,-1.844299616115776530e-01,-1.844299616115776530e+00,1.935845966997505219e+00,5.706047524081991895e-02,-1.787239140874956611e+00,1.486068261225486076e-01
8.200426535564657726e-01,6.370282548431005498e-01,-1.830143987133652228e-01,-1.830143987133652228e+00,1.922119887094003055e+00,5.662251592849720794e-02,-1.773521471205155020e+00,1.485984158888480344e-01
8.186379555387243157e-01,6.370282548431005498e-01,-1.816097006956237658e-01,-1.816097006956237658e+00,1.908499159541831247e+00,5.618792070965827889e-02,-1.759909086246579379e+00,1.485900732952518677e-01
8.172440389755177836e-01,6.370282548431005498e-01,-1.802157841324172338e-01,-1.802157841324172338e+00,1.894982975731899888e+00,5.575666252826128044e-02,-1.746401178795911058e+00,1.485817969359888302e-01
8.158608211032536417e-01,6.370282548431005498e-01,-1.788325662601530919e-01,-1.788325662601530919e+00,1.881570533262388434e+00,5.532871489056567782e-02,-1.732996947710965241e+00,1.485735855514231929e-01
8.144882198080862779e-01,6.370282548431005498e-01,-1.774599649649857280e-01,-1.774599649649857280e+00,1.868261035890014243e+00,5.490405180669455376e-02,-1.719695597843162727e+00,1.485654380468515168e-01
8.131261536149698710e-01,6.370282548431005498e-01,-1.760978987718693212e-01,-1.760978987718693212e+00,1.855053693482124011e+00,5.448264772465627459e-02,-1.706496339994036937e+00,1.485573534880870739e-01
8.117745416783168633e-01,6.370282548431005498e-01,-1.747462868352163134e-01,-1.747462868352163134e+00,1.841947721969482643e+00,5.406447746612030869e-02,-1.693398390886042826e+00,1.485493310834398173e-01
8.104333037740807377e-01,6.370282548431005498e-01,-1.734050489309801879e-01,-1.734050489309801879e+00,1.828942343299659434e+00,5.364951616944502177e-02,-1.680400973140356857e+00,1.485413701593025770e-01
8.091023602930201841e-01,6.370282548431005498e-01,-1.720741054499196343e-01,-1.720741054499196343e+00,1.816036785390915398e+00,5.323773924242214406e-02,-1.667503315256774199e+00,1.485334701341411989e-01
8.077816322348835287e-01,6.370282548431005498e-01,-1.707533773917829789e-01,-1.707533773917829789e+00,1.803230282086532021e+00,5.282912232546621567e-02,-1.654704651592363573e+00,1.485256304941684480e-01
8.064710412032709552e-01,6.370282548431005498e-01,-1.694427863601704054e-01,-1.694427863601704054e+00,1.790522073109519052e+00,5.242364126450294037e-02,-1.642004222337201114e+00,1.485178507723179386e-01
8.051705094009641295e-01,6.370282548431005498e-01,-1.681422545578635797e-01,-1.681422545578635797e+00,1.777911404017679553e+00,5.202127209227302984e-02,-1.629401273486362767e+00,1.485101305313167863e-01
8.038799596255529201e-01,6.370282548431005498e-01,-1.668517047824523702e-01,-1.668517047824523702e+00,1.765397526158995589e+00,5.162199101644837640e-02,-1.616895056808075326e+00,1.485024693509202631e-01
8.025993152652334262e-01,6.370282548431005498e-01,-1.655710604221328763e-01,-1.655710604221328763e+00,1.752979696627335660e+00,5.122577441277975652e-02,-1.604484829808549007e+00,1.484948668187866527e-01
8.013285002946842761e-01,6.370282548431005498e-01,-1.643002454515837263e-01,-1.643002454515837263e+00,1.740657178218466772e+00,5.083259882196600188e-02,-1.592169855693871261e+00,1.484873225245955108e-01
8.000674392709635763e-01,6.370282548431005498e-01,-1.630391844278630264e-01,-1.630391844278630264e+00,1.728429239386376937e+00,5.044244094882799345e-02,-1.579949403329802271e+00,1.484798360565746655e-01
7.988160573293910938e-01,6.370282548431005498e-01,-1.617878024862905439e-01,-1.617878024862905439e+00,1.716295154199905415e+00,5.005527766289930014e-02,-1.567822747200006139e+00,1.484724069998992757e-01
7.975742801794001302e-01,6.370282548431005498e-01,-1.605460253362995804e-01,-1.605460253362995804e+00,1.704254202299682719e+00,4.967108599963854232e-02,-1.555789167363357262e+00,1.484650349363254573e-01
7.963420341003548675e-01,6.370282548431005498e-01,-1.593137792572543177e-01,-1.593137792572543177e+00,1.692305668855388578e+00,4.928984316181050929e-02,-1.543847949410732667e+00,1.484577194446559112e-01
7.951192459373387367e-01,6.370282548431005498e-01,-1.580909910942381869e-01,-1.580909910942381869e+00,1.680448844523320773e+00,4.891152652064523210e-02,-1.531998384421736636e+00,1.484504601015841363e-01
7.939058430969209157e-01,6.370282548431005498e-01,-1.568775882538203659e-01,-1.568775882538203659e+00,1.668683025404284370e+00,4.853611361671283930e-02,-1.520239768921490819e+00,1.484432564827935508e-01
7.927017535429135009e-01,6.370282548431005498e-01,-1.556734986998129511e-01,-1.556734986998129511e+00,1.657007513001798493e+00,4.816358216029659189e-02,-1.508571404837832919e+00,1.484361081639655744e-01
7.915069057921282347e-01,6.370282548431005498e-01,-1.544786509490276849e-01,-1.544786509490276849e+00,1.645421614180621273e+00,4.779391003141064687e-02,-1.496992599458866202e+00,1.484290147217550704e-01
7.903212289101430033e-01,6.370282548431005498e-01,-1.532929740670424534e-01,-1.532929740670424534e+00,1.633924641125593213e+00,4.742707527940925871e-02,-1.485502665391015276e+00,1.484219757345779378e-01
7.891446525070860973e-01,6.370282548431005498e-01,-1.521163976639855475e-01,-1.521163976639855475e+00,1.622515911300794311e+00,4.706305612227623669e-02,-1.474100920517579238e+00,1.484149907832150728e-01
7.879771067334437884e-01,6.370282548431005498e-01,-1.509488518903432386e-01,-1.509488518903432386e+00,1.611194747409018468e+00,4.670183094569235749e-02,-1.462786687957740028e+00,1.484080594512784401e-01
7.868185222758967701e-01,6.370282548431005498e-01,-1.497902674327962202e-01,-1.497902674327962202e+00,1.599960477351558996e+00,4.634337830188073326e-02,-1.451559296026081469e+00,1.484011813254775269e-01
7.856688303531870199e-01,6.370282548431005498e-01,-1.486405755100864701e-01,-1.486405755100864701e+00,1.588812434188302536e+00,4.598767690839000721e-02,-1.440418078192474693e+00,1.483943559958278424e-01
7.845279627120180788e-01,6.370282548431005498e-01,-1.474997078689175289e-01,-1.474997078689175289e+00,1.577749956098133621e+00,4.563470564675764507e-02,-1.429362373042417644e+00,1.483875830557159770e-01
7.833958516229887481e-01,6.370282548431005498e-01,-1.463675967798881983e-01,-1.463675967798881983e+00,1.566772386339641887e+00,4.528444356117322656e-02,-1.418391524237708756e+00,1.483808621019331309e-01
7.822724298765612039e-01,6.370282548431005498e-01,-1.452441750334606541e-01,-1.452441750334606541e+00,1.555879073212132591e+00,4.493686985710176884e-02,-1.407504880477504772e+00,1.483741927346278189e-01
7.811576307790625284e-01,6.370282548431005498e-01,-1.441293759359619786e-01,-1.441293759359619786e+00,1.545069370016935562e+00,4.459196389994701804e-02,-1.396701795459672768e+00,1.483675745572627935e-01
7.800513881487188828e-01,6.370282548431005498e-01,-1.430231333056183329e-01,-1.430231333056183329e+00,1.534342635019014134e+00,4.424970521374582688e-02,-1.385981627842437502e+00,1.483610071765766314e-01
7.789536363117235407e-01,6.370282548431005498e-01,-1.419253814686229909e-01,-1.419253814686229909e+00,1.523698231408867620e+00,4.391007347981368270e-02,-1.375343741206416226e+00,1.483544902024513945e-01
7.778643100983352321e-01,6.370282548431005498e-01,-1.408360552552346823e-01,-1.408360552552346823e+00,1.513135527264724889e+00,4.357304853553234381e-02,-1.364787504016814479e+00,1.483480232479104099e-01
7.767833448390084605e-01,6.370282548431005498e-01,-1.397550899959079107e-01,-1.397550899959079107e+00,1.502653895515031923e+00,4.323861037307086264e-02,-1.354312289586008244e+00,1.483416059290236788e-01
7.757106763605544630e-01,6.370282548431005498e-01,-1.386824215174539132e-01,-1.386824215174539132e+00,1.492252713901222938e+00,4.290673913815989948e-02,-1.343917476036379233e+00,1.483352378648437053e-01
7.746462409823313688e-01,6.370282548431005498e-01,-1.376179861392308190e-01,-1.376179861392308190e+00,1.481931364940780593e+00,4.257741512892376790e-02,-1.333602446263384422e+00,1.483289186773961710e-01
7.735899755124647781e-01,6.370282548431005498e-01,-1.365617206693642283e-01,-1.365617206693642283e+00,1.471689235890578207e+00,4.225061879466363024e-02,-1.323366587898978652e+00,1.483226479915995544e-01
7.725418172440966513e-01,6.370282548431005498e-01,-1.355135624009961015e-01,-1.355135624009961015e+00,1.461525718710503741e+00,4.192633073472507022e-02,-1.313209293275235945e+00,1.483164254352677958e-01
7.715017039516637309e-01,6.370282548431005498e-01,-1.344734491085631811e-01,-1.344734491085631811e+00,1.451440210027361566e+00,4.160453169731681555e-02,-1.303129959388314996e+00,1.483102506390465702e-01
7.704695738872037181e-01,6.370282548431005498e-01,-1.334413190441031682e-01,-1.334413190441031682e+00,1.441432111099053781e+00,4.128520257840051499e-02,-1.293127987862631167e+00,1.483041232364226136e-01
7.694453657766904264e-01,6.370282548431005498e-01,-1.324171109335898766e-01,-1.324171109335898766e+00,1.431500827779034424e+00,4.096832442053166545e-02,-1.283202784915367101e+00,1.482980428636673231e-01
7.684290188163962476e-01,6.370282548431005498e-01,-1.314007639732956978e-01,-1.314007639732956978e+00,1.421645770481037463e+00,4.065387841176715256e-02,-1.273353761321189825e+00,1.482920091598476375e-01
7.674204726692830381e-01,6.370282548431005498e-01,-1.303922178261824882e-01,-1.303922178261824882e+00,1.411866354144073687e+00,4.034184588452838227e-02,-1.263580332377296500e+00,1.482860217667771874e-01
7.664196674614200955e-01,6.370282548431005498e-01,-1.293914126183195457e-01,-1.293914126183195457e+00,1.402161998197699599e+00,4.003220831451770323e-02,-1.253881917868677753e+00,1.482800803290218461e-01
7.654265437784298909e-01,6.370282548431005498e-01,-1.283982889353293411e-01,-1.283982889353293411e+00,1.392532126527549874e+00,3.972494731960818370e-02,-1.244257942033685227e+00,1.482741844938646469e-01
7.644410426619608900e-01,6.370282548431005498e-01,-1.274127878188603402e-01,-1.274127878188603402e+00,1.382976167441135384e+00,3.942004465876003394e-02,-1.234707833529843368e+00,1.482683339112920162e-01
7.634631056061872423e-01,6.370282548431005498e-01,-1.264348507630866925e-01,-1.264348507630866925e+00,1.373493553633903907e+00,3.911748223094591026e-02,-1.225231025399921014e+00,1.482625282339828932e-01
7.624926745543358919e-01,6.370282548431005498e-01,-1.254644197112353421e-01,-1.254644197112353421e+00,1.364083722155561285e+00,3.881724207405401472e-02,-1.215826955038299406e+00,1.482567671172618784e-01
7.615296918952396688e-01,6.370282548431005498e-01,-1.245014370521391189e-01,-1.245014370521391189e+00,1.354746114376650823e+00,3.851930636384892637e-02,-1.206495064157542263e+00,1.482510502191085600e-01
7.605741004599170241e-01,6.370282548431005498e-01,-1.235458456168164743e-01,-1.235458456168164743e+00,1.345480175955389601e+00,3.822365741290578711e-02,-1.197234798755258955e+00,1.482453772001306458e-01
7.596258435181781898e-01,6.370282548431005498e-01,-1.225975886750776400e-01,-1.225975886750776400e+00,1.336285356804758795e+00,3.793027766955336944e-02,-1.188045609081223031e+00,1.482397477235357641e-01
7.586848647752572061e-01,6.370282548431005498e-01,-1.216566099321566563e-01,-1.216566099321566563e+00,1.327161111059847132e+00,3.763914971683934851e-02,-1.178926949604727215e+00,1.482341614551199172e-01
7.577511083684699278e-01,6.370282548431005498e-01,-1.207228535253693780e-01,-1.207228535253693780e+00,1.318106897045444370e+00,3.735025627149113348e-02,-1.169878278982202646e+00,1.482286180632417238e-01
7.568245188638975662e-01,6.370282548431005498e-01,-1.197962640207970164e-01,-1.197962640207970164e+00,1.309122177243884577e+00,3.706358018289446221e-02,-1.160899060025075702e+00,1.482231172188088753e-01
7.559050412530957663e-01,6.370282548431005498e-01,-1.188767864099952165e-01,-1.188767864099952165e+00,1.300206418263134767e+00,3.677910443207199620e-02,-1.151988759667880169e+00,1.482176585952545977e-01
7.549926209498289964e-01,6.370282548431005498e-01,-1.179643661067284466e-01,-1.179643661067284466e+00,1.291359090805130228e+00,3.649681213067079710e-02,-1.143146848936613669e+00,1.482122418685165588e-01
7.540872037868299183e-01,6.370282548431005498e-01,-1.170589489437293684e-01,-1.170589489437293684e+00,1.282579669634350550e+00,3.621668651996312605e-02,-1.134372802917330558e+00,1.482068667170199916e-01
7.531887360125835151e-01,6.370282548431005498e-01,-1.161604811694829653e-01,-1.161604811694829653e+00,1.273867633546639233e+00,3.593871096985612468e-02,-1.125666100724973528e+00,1.482015328216657046e-01
7.522971642881363108e-01,6.370282548431005498e-01,-1.152689094450357610e-01,-1.152689094450357610e+00,1.265222465338261548e+00,3.566286897788817356e-02,-1.117026225472469436e+00,1.481962398657921121e-01
7.514124356839294583e-01,6.370282548431005498e-01,-1.143841808408289085e-01,-1.143841808408289085e+00,1.256643651775199322e+00,3.538914416827410037e-02,-1.108452664240014984e+00,1.481909875351843375e-01
7.505344976766569198e-01,6.370282548431005498e-01,-1.135062428335563700e-01,-1.135062428335563700e+00,1.248130683562682641e+00,3.511752029090153826e-02,-1.099944908044662162e+00,1.481857755180204794e-01
7.496632981461470724e-01,6.370282548431005498e-01,-1.126350433030465226e-01,-1.126350433030465226e+00,1.239683055314954041e+00,3.484798122039389767e-02,-1.091502451810071328e+00,1.481806035048827130e-01
7.487987853722686271e-01,6.370282548431005498e-01,-1.117705305291680773e-01,-1.117705305291680773e+00,1.231300265525266502e+00,3.458051095513781092e-02,-1.083124794336542962e+00,1.481754711887235398e-01
7.479409080318598635e-01,6.370282548431005498e-01,-1.109126531887593137e-01,-1.109126531887593137e+00,1.222981816536109712e+00,3.431509361635054489e-02,-1.074811438271242592e+00,1.481703782648671197e-01
7.470896151956822884e-01,6.370282548431005498e-01,-1.100613603525817386e-01,-1.100613603525817386e+00,1.214727214509665920e+00,3.405171344710300474e-02,-1.066561890078714381e+00,1.481653244309515394e-01
7.462448563253967215e-01,6.370282548431005498e-01,-1.092166014822961717e-01,-1.092166014822961717e+00,1.206535969398493613e+00,3.379035481142267372e-02,-1.058375660011539043e+00,1.481603093869545695e-01
7.454065812705631400e-01,6.370282548431005498e-01,-1.083783264274625902e-01,-1.083783264274625902e+00,1.198407594916433894e+00,3.353100219334326226e-02,-1.050252262081282639e+00,1.481553328351512544e-01
7.445747402656636149e-01,6.370282548431005498e-01,-1.075464854225630651e-01,-1.075464854225630651e+00,1.190341608509741800e+00,3.327364019598100242e-02,-1.042191214029649649e+00,1.481503944800921513e-01
7.437492839271474532e-01,6.370282548431005498e-01,-1.067210290840469034e-01,-1.067210290840469034e+00,1.182337531328438329e+00,3.301825354064646945e-02,-1.034192037299822564e+00,1.481454940286157651e-01
7.429301632504999864e-01,6.370282548431005498e-01,-1.059019084073994366e-01,-1.059019084073994366e+00,1.174394888197883180e+00,3.276482706589867178e-02,-1.026254257008095694e+00,1.481406311897874861e-01
7.421173296073328984e-01,6.370282548431005498e-01,-1.050890747642323486e-01,-1.050890747642323486e+00,1.166513207590565759e+00,3.251334572668351797e-02,-1.018377401915639968e+00,1.481358056749257912e-01
7.413107347424975346e-01,6.370282548431005498e-01,-1.042824798993969848e-01,-1.042824798993969848e+00,1.158692021598110911e+00,3.226379459341455203e-02,-1.010561004400555296e+00,1.481310171975556145e-01
7.405103307712201932e-01,6.370282548431005498e-01,-1.034820759281196434e-01,-1.034820759281196434e+00,1.150930865903502021e+00,3.201615885109365678e-02,-1.002804600430102777e+00,1.481262654733992434e-01
7.397160701762593993e-01,6.370282548431005498e-01,-1.026878153331588495e-01,-1.026878153331588495e+00,1.143229279753515071e+00,3.177042379843175723e-02,-9.951077295331567374e-01,1.481215502203583334e-01
7.389279058050847171e-01,6.370282548431005498e-01,-1.018996509619841673e-01,-1.018996509619841673e+00,1.135586805931366072e+00,3.152657484698728751e-02,-9.874699347728543852e-01,1.481168711585116871e-01
7.381457908670775447e-01,6.370282548431005498e-01,-1.011175360239769949e-01,-1.011175360239769949e+00,1.128002990729567889e+00,3.128459752028689422e-02,-9.798907627194830550e-01,1.481122280100848343e-01
