# meas,ref,error,kp,ki,kd,kpd, u
8.913622116125823336e-01,1.028093745251887903e+00,1.367315336393055691e-01,1.367315336393055691e+00,9.999181860600878657e-01,-4.230345394880430376e-02,1.325011882444251388e+00,2.324930068504339253e+00
8.924116732814267872e-01,1.028093745251887903e+00,1.356820719704611156e-01,1.356820719704611156e+00,1.010094341457872469e+00,-4.197846675377814307e-02,1.314842252950833013e+00,2.324936594408705481e+00
8.934530755294394222e-01,1.028093745251887903e+00,1.346406697224484805e-01,1.346406697224484805e+00,1.020192391687056110e+00,-4.165608992050540138e-02,1.304750607303979404e+00,2.324942998991035736e+00
8.944864824024434391e-01,1.028093745251887903e+00,1.336072628494444636e-01,1.336072628494444636e+00,1.030212936400764390e+00,-4.133627492016067606e-02,1.294736353574283960e+00,2.324949289975048572e+00
8.955119568102789529e-01,1.028093745251887903e+00,1.325817884416089498e-01,1.325817884416089498e+00,1.040156570533885105e+00,-4.101897631342055206e-02,1.284798908102668946e+00,2.324955478636554052e+00
8.965295606395611294e-01,1.028093745251887903e+00,1.315641846123267733e-01,1.315641846123267733e+00,1.050023884379809536e+00,-4.070415317128706079e-02,1.274937692951980672e+00,2.324961577331790430e+00
8.975393548772422347e-01,1.028093745251887903e+00,1.305543903746456680e-01,1.305543903746456680e+00,1.059815463657908019e+00,-4.039176950724421289e-02,1.265152134239212467e+00,2.324967597897120264e+00
8.985413997289756205e-01,1.028093745251887903e+00,1.295523455229122822e-01,1.295523455229122822e+00,1.069531889572126415e+00,-4.008179406933543021e-02,1.255441661159787392e+00,2.324973550731913807e+00
8.995357547231092044e-01,1.028093745251887903e+00,1.285579905287786984e-01,1.285579905287786984e+00,1.079173738861784804e+00,-3.977419976534335433e-02,1.245805705522443629e+00,2.324979444384228433e+00
9.005224787961660926e-01,1.028093745251887903e+00,1.275712664557218101e-01,1.275712664557218101e+00,1.088741583845963978e+00,-3.946896292227553005e-02,1.236243701634942571e+00,2.324985285480906327e+00
9.015016303591131264e-01,1.028093745251887903e+00,1.265921148927747764e-01,1.265921148927747764e+00,1.098235992462921917e+00,-3.916606251788135040e-02,1.226755086409866413e+00,2.324991078872788108e+00
9.024732673458690790e-01,1.028093745251887903e+00,1.256204779060188237e-01,1.256204779060188237e+00,1.107657528305873385e+00,-3.886547947023810679e-02,1.217339299589950130e+00,2.324996827895823515e+00
9.034374472466643047e-01,1.028093745251887903e+00,1.246562980052235980e-01,1.246562980052235980e+00,1.117006750656265091e+00,-3.856719603180902567e-02,1.207995784020426955e+00,2.325002534676691823e+00
9.043942271293075041e-01,1.028093745251887903e+00,1.236995181225803986e-01,1.236995181225803986e+00,1.126284214515458793e+00,-3.827119530572797856e-02,1.198723985920076007e+00,2.325008200435534800e+00
9.053436636513871871e-01,1.028093745251887903e+00,1.227500816005007156e-01,1.227500816005007156e+00,1.135490470635496241e+00,-3.797746088318731950e-02,1.189523355121819836e+00,2.325013825757316077e+00
9.062858130661209932e-01,1.028093745251887903e+00,1.218079321857669095e-01,1.218079321857669095e+00,1.144626065549428695e+00,-3.768597658935224359e-02,1.180393345268316851e+00,2.325019410817745324e+00
9.072207312241133970e-01,1.028093745251887903e+00,1.208730140277745058e-01,1.208730140277745058e+00,1.153691541601511661e+00,-3.739672631969614969e-02,1.171333413958048908e+00,2.325024955559560347e+00
9.081484735727823887e-01,1.028093745251887903e+00,1.199452716791055140e-01,1.199452716791055140e+00,1.162687436977444477e+00,-3.710969394675966981e-02,1.162343022844295470e+00,2.325030459821739726e+00
9.090690951547498733e-01,1.028093745251887903e+00,1.190246500971380295e-01,1.190246500971380295e+00,1.171614285734729810e+00,-3.682486327869938236e-02,1.153421637692680912e+00,2.325035923427410722e+00
9.099826506060725295e-01,1.028093745251887903e+00,1.181110946458153732e-01,1.181110946458153732e+00,1.180472617833166149e+00,-3.654221805290625014e-02,1.144568728405247482e+00,2.325041346238413631e+00
9.108891941548603599e-01,1.028093745251887903e+00,1.172045510970275428e-01,1.172045510970275428e+00,1.189262959165443112e+00,-3.626174195151321555e-02,1.135783769018762213e+00,2.325046728184205325e+00
9.117887796205712547e-01,1.028093745251887903e+00,1.163049656313166480e-01,1.163049656313166480e+00,1.197985831587792038e+00,-3.598341862843579264e-02,1.127066237684730687e+00,2.325052069272522726e+00
9.126814604140884857e-01,1.028093745251887903e+00,1.154122848377994170e-01,1.154122848377994170e+00,1.206641752950627033e+00,-3.570723174068923811e-02,1.118415616637304932e+00,2.325057369587931966e+00
9.135672895385660297e-01,1.028093745251887903e+00,1.145264557133218730e-01,1.145264557133218730e+00,1.215231237129126063e+00,-3.543316497910176111e-02,1.109831392154116969e+00,2.325062629283243254e+00
9.144463195909571240e-01,1.028093745251887903e+00,1.136474256609307787e-01,1.136474256609307787e+00,1.223754794053695694e+00,-3.516120209564377319e-02,1.101313054513664014e+00,2.325067848567359707e+00
9.153186027641028177e-01,1.028093745251887903e+00,1.127751424877850850e-01,1.127751424877850850e+00,1.232212929740279517e+00,-3.489132692582774808e-02,1.092860097952023102e+00,2.325073027692302396e+00
9.161841908492526221e-01,1.028093745251887903e+00,1.119095544026352806e-01,1.119095544026352806e+00,1.240606146320477388e+00,-3.462352340599217371e-02,1.084472020620360633e+00,2.325078166940838020e+00
9.170431352388919155e-01,1.028093745251887903e+00,1.110506100129959872e-01,1.110506100129959872e+00,1.248934942071451948e+00,-3.435777558557173705e-02,1.076148324544388135e+00,2.325083266615839861e+00
9.178954869297706320e-01,1.028093745251887903e+00,1.101982583221172707e-01,1.101982583221172707e+00,1.257199811445610660e+00,-3.409406763514866157e-02,1.067888515586024045e+00,2.325088327031634705e+00
9.187412965260467468e-01,1.028093745251887903e+00,1.093524487258411559e-01,1.093524487258411559e+00,1.265401245100048699e+00,-3.383238385104458956e-02,1.059692103407366970e+00,2.325093348507415669e+00
9.195806142424780560e-01,1.028093745251887903e+00,1.085131310094098467e-01,1.085131310094098467e+00,1.273539729925754482e+00,-3.357270865725237030e-02,1.051558601436846097e+00,2.325098331362600579e+00
9.204134899076164000e-01,1.028093745251887903e+00,1.076802553442715027e-01,1.076802553442715027e+00,1.281615749076574717e+00,-3.331502660553375961e-02,1.043487526837181267e+00,2.325103275913756207e+00
9.212399729669733528e-01,1.028093745251887903e+00,1.068537722849145499e-01,1.068537722849145499e+00,1.289629781997943425e+00,-3.305932237427811060e-02,1.035478400474867389e+00,2.325108182472810814e+00
9.220601124861395048e-01,1.028093745251887903e+00,1.060336327657483979e-01,1.060336327657483979e+00,1.297582304455374480e+00,-3.280558076664608080e-02,1.027530746890837898e+00,2.325113051346212600e+00
9.228739571538489006e-01,1.028093745251887903e+00,1.052197880980390021e-01,1.052197880980390021e+00,1.305473788562727222e+00,-3.255378670837583144e-02,1.019644094272014190e+00,2.325117882834741412e+00
9.236815552849867439e-01,1.028093745251887903e+00,1.044121899669011588e-01,1.044121899669011588e+00,1.313304702810244695e+00,-3.230392524551373157e-02,1.011817974423497857e+00,2.325122677233742330e+00
9.244829548235430350e-01,1.028093745251887903e+00,1.036107904283448677e-01,1.036107904283448677e+00,1.321075512092370730e+00,-3.205598154225164365e-02,1.004051922741197034e+00,2.325127434833567541e+00
9.252782033455160260e-01,1.028093745251887903e+00,1.028155419063718767e-01,1.028155419063718767e+00,1.328786677735348531e+00,-3.180994087891964028e-02,9.963454781847991271e-01,2.325132155920147881e+00
9.260673480617716002e-01,1.028093745251887903e+00,1.020263971901163025e-01,1.020263971901163025e+00,1.336438657524607221e+00,-3.156578865022297009e-02,9.886981832509400547e-01,2.325136840775547498e+00
9.268504358208636829e-01,1.028093745251887903e+00,1.012433094310242199e-01,1.012433094310242199e+00,1.344031905731934096e+00,-3.132351036368330455e-02,9.811095839465588941e-01,2.325141489678492768e+00
9.276275131118217887e-01,1.028093745251887903e+00,1.004662321400661140e-01,1.004662321400661140e+00,1.351566873142439063e+00,-3.108309163832423394e-02,9.735792297623369063e-01,2.325146102904775969e+00
9.283986260669087054e-01,1.028093745251887903e+00,9.969511918497919734e-02,9.969511918497919734e-01,1.359044007081312566e+00,-3.084451820347666740e-02,9.661066736463153060e-01,2.325150680727627872e+00
9.291638204643529741e-01,1.028093745251887903e+00,9.892992478753492858e-02,9.892992478753492858e-01,1.366463751440377683e+00,-3.060777589777075036e-02,9.586914719775785354e-01,2.325155223417956218e+00
9.299231417310578340e-01,1.028093745251887903e+00,9.817060352083006869e-02,9.817060352083006869e-01,1.373826546704439933e+00,-3.037285066819439550e-02,9.513331845401062914e-01,2.325159731244546002e+00
9.306766349452891829e-01,1.028093745251887903e+00,9.741711030659871984e-02,9.741711030659871984e-01,1.381132829977434806e+00,-3.013972856925395405e-02,9.440313744967332443e-01,2.325164204474168272e+00
9.314243448393433322e-01,1.028093745251887903e+00,9.666940041254457050e-02,9.666940041254457050e-01,1.388383035008375899e+00,-2.990839576216597351e-02,9.367856083632797315e-01,2.325168643371655630e+00
9.321663158021950002e-01,1.028093745251887903e+00,9.592742944969290253e-02,9.592742944969290253e-01,1.395577592217102758e+00,-2.967883851406671880e-02,9.295954559828623065e-01,2.325173048199965287e+00
9.329025918821274299e-01,1.028093745251887903e+00,9.519115336976047281e-02,9.519115336976047281e-01,1.402716928719834888e+00,-2.945104319729718867e-02,9.224604905003075395e-01,2.325177419220142205e+00
9.336332167893423017e-01,1.028093745251887903e+00,9.446052846254560098e-02,9.446052846254560098e-01,1.409801468354525689e+00,-2.922499628859487331e-02,9.153802883368611365e-01,2.325181756691386603e+00
9.343582338985521041e-01,1.028093745251887903e+00,9.373551135333579865e-02,9.373551135333579865e-01,1.416831631706025885e+00,-2.900068436839209340e-02,9.083544291649658931e-01,2.325186060870991778e+00
9.350776862515528531e-01,1.028093745251887903e+00,9.301605900033504959e-02,9.301605900033504959e-01,1.423807836131051108e+00,-2.877809412002996226e-02,9.013824958833205336e-01,2.325190332014371641e+00
9.357916165597783831e-01,1.028093745251887903e+00,9.230212869210951965e-02,9.230212869210951965e-01,1.430730495782959411e+00,-2.855721232902119766e-02,8.944640745920739988e-01,2.325194570375033187e+00
9.365000672068353182e-01,1.028093745251887903e+00,9.159367804505258448e-02,9.159367804505258448e-01,1.437600021636338266e+00,-2.833802588227740671e-02,8.875987545682484381e-01,2.325198776204586704e+00
9.372030802510191716e-01,1.028093745251887903e+00,9.089066500086873113e-02,9.089066500086873113e-01,1.444416821511403493e+00,-2.812052176735413411e-02,8.807861282413331772e-01,2.325202949752736892e+00
9.379006974278114583e-01,1.028093745251887903e+00,9.019304782407644439e-02,9.019304782407644439e-01,1.451181300098209226e+00,-2.790468707169146967e-02,8.740257911690729742e-01,2.325207091267282422e+00
9.385929601523576027e-01,1.028093745251887903e+00,8.950078509953030004e-02,8.950078509953030004e-01,1.457893858980674029e+00,-2.769050898184577392e-02,8.673173420134572265e-01,2.325211200994131033e+00
9.392799095219261929e-01,1.028093745251887903e+00,8.881383572996170983e-02,8.881383572996170983e-01,1.464554896660421157e+00,-2.747797478274360827e-02,8.606603825168734900e-01,2.325215279177294647e+00
9.399615863183486963e-01,1.028093745251887903e+00,8.813215893353920638e-02,8.813215893353920638e-01,1.471164808580436301e+00,-2.726707185690013802e-02,8.540545174784919258e-01,2.325219326058928004e+00
9.406380310104415221e-01,1.028093745251887903e+00,8.745571424144638062e-02,8.745571424144638062e-01,1.477723987148544804e+00,-2.705778768371303045e-02,8.474993547307507757e-01,2.325223341879295802e+00
9.413092837564084325e-01,1.028093745251887903e+00,8.678446149547947019e-02,8.678446149547947019e-01,1.484232821760705923e+00,-2.685010983867641698e-02,8.409945051161182850e-01,2.325227326876824208e+00
9.419753844062246362e-01,1.028093745251887903e+00,8.611836084566326655e-02,8.611836084566326655e-01,1.490691698824130551e+00,-2.664402599264814597e-02,8.345395824639845195e-01,2.325231281288115071e+00
9.426363725040030062e-01,1.028093745251887903e+00,8.545737274788489657e-02,8.545737274788489657e-01,1.497101001780221985e+00,-2.643952391113479905e-02,8.281342035677141666e-01,2.325235205347936152e+00
9.432922872903418687e-01,1.028093745251887903e+00,8.480145796154603399e-02,8.480145796154603399e-01,1.503461111127338157e+00,-2.623659145355450306e-02,8.217779881619058369e-01,2.325239099289244216e+00
9.439431677046541402e-01,1.028093745251887903e+00,8.415057754723376249e-02,8.415057754723376249e-01,1.509772404443380900e+00,-2.603521657249086019e-02,8.154705588998467647e-01,2.325242963343227665e+00
9.445890523874798106e-01,1.028093745251887903e+00,8.350469286440809213e-02,8.350469286440809213e-01,1.516035256408211573e+00,-2.583538731302681413e-02,8.092115413310541072e-01,2.325246797739265681e+00
9.452299796827792200e-01,1.028093745251887903e+00,8.286376556910868274e-02,8.286376556910868274e-01,1.522250038825894602e+00,-2.563709181197637577e-02,8.030005638791104516e-01,2.325250602705005054e+00
9.458659876402096822e-01,1.028093745251887903e+00,8.222775761167822051e-02,8.222775761167822051e-01,1.528417120646770488e+00,-2.544031829721848936e-02,7.968372578195637157e-01,2.325254378466333982e+00
9.464971140173845665e-01,1.028093745251887903e+00,8.159663123450333622e-02,8.159663123450333622e-01,1.534536867989358289e+00,-2.524505508699537160e-02,7.907212572580379906e-01,2.325258125247396279e+00
9.471233962821143937e-01,1.028093745251887903e+00,8.097034896977350904e-02,8.097034896977350904e-01,1.540609644162091563e+00,-2.505129058919308704e-02,7.846521991085420034e-01,2.325261843270633566e+00
9.477448716146316121e-01,1.028093745251887903e+00,8.034887363725629061e-02,8.034887363725629061e-01,1.546635809684885565e+00,-2.485901330068873705e-02,7.786297230718741691e-01,2.325265532756759512e+00
9.483615769097974990e-01,1.028093745251887903e+00,7.973216834209040371e-02,7.973216834209040371e-01,1.552615722310542345e+00,-2.466821180663547608e-02,7.726534716142685610e-01,2.325269193924810907e+00
9.489735487792926305e-01,1.028093745251887903e+00,7.912019647259527222e-02,7.912019647259527222e-01,1.558549737045987094e+00,-2.447887477980525972e-02,7.667230899461474625e-01,2.325272826992134334e+00
9.495808235537901432e-01,1.028093745251887903e+00,7.851292169809775956e-02,7.851292169809775956e-01,1.564438206173344170e+00,-2.429099097990050637e-02,7.608382260010770892e-01,2.325276432174421259e+00
9.501834372851128974e-01,1.028093745251887903e+00,7.791030796677500536e-02,7.791030796677500536e-01,1.570281479270852376e+00,-2.410454925291016792e-02,7.549985304148398857e-01,2.325280009685692484e+00
9.507814257483736542e-01,1.028093745251887903e+00,7.731231950351424853e-02,7.731231950351424853e-01,1.576079903233615909e+00,-2.391953853043027323e-02,7.492036565047122121e-01,2.325283559738328343e+00
9.513748244440987101e-01,1.028093745251887903e+00,7.671892080778919265e-02,7.671892080778919265e-01,1.581833822294199887e+00,-2.373594782900223521e-02,7.434532602488896913e-01,2.325287082543089578e+00
9.519636686003357662e-01,1.028093745251887903e+00,7.613007665155213655e-02,7.613007665155213655e-01,1.587543578043066450e+00,-2.355376624948224418e-02,7.377470002660391213e-01,2.325290578309105349e+00
9.525479931747449225e-01,1.028093745251887903e+00,7.554575207714298024e-02,7.554575207714298024e-01,1.593209509448852090e+00,-2.337298297636625222e-02,7.320845377950635502e-01,2.325294047243915863e+00
9.531278328566742397e-01,1.028093745251887903e+00,7.496591239521366301e-02,7.496591239521366301e-01,1.598831952878493112e+00,-2.319358727717268920e-02,7.264655366749639409e-01,2.325297489553457275e+00
9.537032220692192030e-01,1.028093745251887903e+00,7.439052318266869968e-02,7.439052318266869968e-01,1.604411242117193215e+00,-2.301556850179853342e-02,7.208896633248884633e-01,2.325300905442081678e+00
9.542741949712660876e-01,1.028093745251887903e+00,7.381955028062181512e-02,7.381955028062181512e-01,1.609947708388239862e+00,-2.283891608187538225e-02,7.153565867243427689e-01,2.325304295112582409e+00
9.548407854595197808e-01,1.028093745251887903e+00,7.325295979236812194e-02,7.325295979236812194e-01,1.615441680372667665e+00,-2.266361953014772723e-02,7.098659783935334922e-01,2.325307658766201158e+00
9.554030271705166166e-01,1.028093745251887903e+00,7.269071808137128610e-02,7.269071808137128610e-01,1.620893484228770554e+00,-2.248966843987343367e-02,7.044175123738394273e-01,2.325310996602610203e+00
9.559609534826205568e-01,1.028093745251887903e+00,7.213279176926734593e-02,7.213279176926734593e-01,1.626303443611465394e+00,-2.231705248415760678e-02,6.990108652085158525e-01,2.325314308819981246e+00
9.565145975180053828e-01,1.028093745251887903e+00,7.157914773388251994e-02,7.157914773388251994e-01,1.631671879691506621e+00,-2.214576141539303933e-02,6.936457159234321601e-01,2.325317595614938782e+00
9.570639921446206788e-01,1.028093745251887903e+00,7.102975310726722391e-02,7.102975310726722391e-01,1.636999111174551658e+00,-2.197578506461184134e-02,6.883217460080603978e-01,2.325320857182612055e+00
9.576091699781431599e-01,1.028093745251887903e+00,7.048457527374474285e-02,7.048457527374474285e-01,1.642285454320082438e+00,-2.180711334089924236e-02,6.830386393965481862e-01,2.325324093716630625e+00
9.581501633839130116e-01,1.028093745251887903e+00,6.994358186797489108e-02,6.994358186797489108e-01,1.647531222960180397e+00,-2.163973623079407105e-02,6.777960824489548397e-01,2.325327305409135015e+00
9.586870044788552425e-01,1.028093745251887903e+00,6.940674077303266021e-02,6.940674077303266021e-01,1.652736728518158005e+00,-2.147364379768923470e-02,6.725937639326373674e-01,2.325330492450795372e+00
9.592197251333864916e-01,1.028093745251887903e+00,6.887402011850141115e-02,6.887402011850141115e-01,1.657902280027045760e+00,-2.130882618124996242e-02,6.674313750037641491e-01,2.325333655030809688e+00
9.597483569733068487e-01,1.028093745251887903e+00,6.834538827858105403e-02,6.834538827858105403e-01,1.663028184147939292e+00,-2.114527359681428464e-02,6.623086091889962557e-01,2.325336793336935770e+00
9.602729313816775747e-01,1.028093745251887903e+00,6.782081387021032803e-02,6.782081387021032803e-01,1.668114745188205017e+00,-2.098297633482903990e-02,6.572251623672742404e-01,2.325339907555479257e+00
9.607934795006841666e-01,1.028093745251887903e+00,6.730026575120373611e-02,6.730026575120373611e-01,1.673162265119545244e+00,-2.082192476026367700e-02,6.521807327517736841e-01,2.325342997871318929e+00
9.613100322334849901e-01,1.028093745251887903e+00,6.678371301840291263e-02,6.678371301840291263e-01,1.678171043595925394e+00,-2.066210931203293910e-02,6.471750208719961872e-01,2.325346064467921359e+00
9.618226202460461449e-01,1.028093745251887903e+00,6.627112500584175780e-02,6.627112500584175780e-01,1.683141377971363761e+00,-2.050352050244619306e-02,6.422077295559713850e-01,2.325349107527335146e+00
9.623312739689616757e-01,1.028093745251887903e+00,6.576247128292622701e-02,6.576247128292622701e-01,1.688073563317582959e+00,-2.034614891662123171e-02,6.372785639126410384e-01,2.325352127230224220e+00
9.628360235992605709e-01,1.028093745251887903e+00,6.525772165262733182e-02,6.525772165262733182e-01,1.692967892441530120e+00,-2.018998521195580764e-02,6.323872313143175106e-01,2.325355123755847409e+00
9.633368991021989958e-01,1.028093745251887903e+00,6.475684614968890696e-02,6.475684614968890696e-01,1.697824655902756774e+00,-2.003502011753699463e-02,6.275334413793520749e-01,2.325358097282109071e+00
9.638339302130395359e-01,1.028093745251887903e+00,6.425981503884836687e-02,6.425981503884836687e-01,1.702644142030670382e+00,-1.988124443362160321e-02,6.227169059548620655e-01,2.325361047985532448e+00
9.643271464388164516e-01,1.028093745251887903e+00,6.376659881307145117e-02,6.376659881307145117e-01,1.707426636941650866e+00,-1.972864903107662826e-02,6.179373390996378834e-01,2.325363976041288971e+00
9.648165770600872770e-01,1.028093745251887903e+00,6.327716819180062569e-02,6.327716819180062569e-01,1.712172424556035910e+00,-1.957722485083301933e-02,6.131944570671732375e-01,2.325366881623208926e+00
9.653022511326713184e-01,1.028093745251887903e+00,6.279149411921658430e-02,6.279149411921658430e-01,1.716881786614977257e+00,-1.942696290336165532e-02,6.084879782888041877e-01,2.325369764903781444e+00
9.657841974893741632e-01,1.028093745251887903e+00,6.230954776251373950e-02,6.230954776251373950e-01,1.721555002697165770e+00,-1.927785426811379210e-02,6.038176233570236029e-01,2.325372626054189595e+00
9.662624447416999773e-01,1.028093745251887903e+00,6.183130051018792539e-02,6.183130051018792539e-01,1.726192350235429940e+00,-1.912989009303256438e-02,5.991831150088466895e-01,2.325375465244276629e+00
9.667370212815495911e-01,1.028093745251887903e+00,6.135672397033831160e-02,6.135672397033831160e-01,1.730794104533205147e+00,-1.898306159398455151e-02,5.945841781093985645e-01,2.325378282642603711e+00
9.672079552829063731e-01,1.028093745251887903e+00,6.088578996898152962e-02,6.088578996898152962e-01,1.735360538780878592e+00,-1.883736005427127935e-02,5.900205396355440168e-01,2.325381078416422831e+00
9.676752747035083368e-01,1.028093745251887903e+00,6.041847054837956588e-02,6.041847054837956588e-01,1.739891924072007212e+00,-1.869277682407854968e-02,5.854919286597171091e-01,2.325383852731724321e+00
9.681390072865087015e-01,1.028093745251887903e+00,5.995473796537920119e-02,5.995473796537920119e-01,1.744388529419410805e+00,-1.854930332001458737e-02,5.809980763337774246e-01,2.325386605753188007e+00
9.685991805621219086e-01,1.028093745251887903e+00,5.949456468976599410e-02,5.949456468976599410e-01,1.748850621771143032e+00,-1.840693102452828356e-02,5.765387158731316575e-01,2.325389337644274690e+00
9.690558218492589804e-01,1.028093745251887903e+00,5.903792340262892235e-02,5.903792340262892235e-01,1.753278466026340077e+00,-1.826565148548286999e-02,5.721135825408063535e-01,2.325392048567146652e+00
9.695089582571485565e-01,1.028093745251887903e+00,5.858478699473934626e-02,5.858478699473934626e-01,1.757672325050945616e+00,-1.812545631558304393e-02,5.677224136318104186e-01,2.325394738682756035e+00
9.699586166869467174e-01,1.028093745251887903e+00,5.813512856494118530e-02,5.813512856494118530e-01,1.762032459693315900e+00,-1.798633719192643809e-02,5.633649484574854149e-01,2.325397408150801315e+00
9.704048238333339294e-01,1.028093745251887903e+00,5.768892141855397337e-02,5.768892141855397337e-01,1.766359128799707356e+00,-1.784828585548847713e-02,5.590409283300512566e-01,2.325400057129758835e+00
9.708476061860997763e-01,1.028093745251887903e+00,5.724613906578812639e-02,5.724613906578812639e-01,1.770652589229641638e+00,-1.771129411063387948e-02,5.547500965472473844e-01,2.325402685776889022e+00
9.712869900317155913e-01,1.028093745251887903e+00,5.680675522017231138e-02,5.680675522017231138e-01,1.774913095871154534e+00,-1.757535382463260021e-02,5.504921983770905136e-01,2.325405294248245269e+00
9.717230014548949857e-01,1.028093745251887903e+00,5.637074379699291704e-02,5.637074379699291704e-01,1.779140901655928975e+00,-1.744045692717577367e-02,5.462669810427533967e-01,2.325407882698682371e+00
9.721556663401421661e-01,1.028093745251887903e+00,5.593807891174573665e-02,5.593807891174573665e-01,1.783336257574310135e+00,-1.730659540988721545e-02,5.420741937075701511e-01,2.325410451281880064e+00
9.725850103732892604e-01,1.028093745251887903e+00,5.550873487859864230e-02,5.550873487859864230e-01,1.787499412690204847e+00,-1.717376132588377402e-02,5.379135874601026490e-01,2.325413000150307496e+00
9.730110590430204320e-01,1.028093745251887903e+00,5.508268620886747069e-02,5.508268620886747069e-01,1.791630614155869772e+00,-1.704194678924686457e-02,5.337849152994278423e-01,2.325415529455297836e+00
9.734338376423856687e-01,1.028093745251887903e+00,5.465990760950223404e-02,5.465990760950223404e-01,1.795730107226582550e+00,-1.691114397460946606e-02,5.296879321204128743e-01,2.325418039346995425e+00
9.738533712703019152e-01,1.028093745251887903e+00,5.424037398158598755e-02,5.424037398158598755e-01,1.799798135275201272e+00,-1.678134511664985951e-02,5.256223946992100160e-01,2.325420529974411288e+00
9.742696848330433257e-01,1.028093745251887903e+00,5.382406041884457704e-02,5.382406041884457704e-01,1.803834939806614912e+00,-1.665254250965642058e-02,5.215880616787893498e-01,2.325423001485404484e+00
9.746828030457198588e-01,1.028093745251887903e+00,5.341094220616804389e-02,5.341094220616804389e-01,1.807840760472077424e+00,-1.652472850706132590e-02,5.175846935546191130e-01,2.325425454026696315e+00
9.750927504337444374e-01,1.028093745251887903e+00,5.300099481814346536e-02,5.300099481814346536e-01,1.811815835083438131e+00,-1.639789552098314118e-02,5.136120526604515124e-01,2.325427887743889421e+00
9.754995513342888946e-01,1.028093745251887903e+00,5.259419391759900808e-02,5.259419391759900808e-01,1.815760399627258215e+00,-1.627203602177829111e-02,5.096699031542117897e-01,2.325430302781470004e+00
9.759032298977291520e-01,1.028093745251887903e+00,5.219051535415875076e-02,5.219051535415875076e-01,1.819674688278820174e+00,-1.614714253761029283e-02,5.057580110039772148e-01,2.325432699282797167e+00
9.763038100890784055e-01,1.028093745251887903e+00,5.178993516280949727e-02,5.178993516280949727e-01,1.823558933416030925e+00,-1.602320765397013957e-02,5.018761439741248331e-01,2.325435077390155758e+00
9.767013156894103210e-01,1.028093745251887903e+00,5.139242956247758176e-02,5.139242956247758176e-01,1.827413365633216769e+00,-1.590022401327662038e-02,4.980240716114991972e-01,2.325437437244715966e+00
9.770957702972704606e-01,1.028093745251887903e+00,5.099797495461744212e-02,5.099797495461744212e-01,1.831238213754812882e+00,-1.577818431440558555e-02,4.942015652317688357e-01,2.325439778986581718e+00
9.774871973300774952e-01,1.028093745251887903e+00,5.060654792181040751e-02,5.060654792181040751e-01,1.835033704848948899e+00,-1.565708131228138456e-02,4.904083979058226905e-01,2.325442102754771589e+00
9.778756200255132036e-01,1.028093745251887903e+00,5.021812522637469911e-02,5.021812522637469911e-01,1.838800064240926790e+00,-1.553690781742833593e-02,4.866443444463186552e-01,2.325444408687245446e+00
9.782610614429024798e-01,1.028093745251887903e+00,4.983268380898542294e-02,4.983268380898542294e-01,1.842537515526600833e+00,-1.541765669557104701e-02,4.829091813942831823e-01,2.325446696920884015e+00
9.786435444645816828e-01,1.028093745251887903e+00,4.945020078730621993e-02,4.945020078730621993e-01,1.846246280585648769e+00,-1.529932086716812023e-02,4.792026870058940791e-01,2.325448967591542626e+00
9.790230917972573277e-01,1.028093745251887903e+00,4.907065345463057504e-02,4.907065345463057504e-01,1.849926579594745935e+00,-1.518189330702579554e-02,4.755246412392799549e-01,2.325451220834025889e+00
9.793997259733543403e-01,1.028093745251887903e+00,4.869401927853356238e-02,4.869401927853356238e-01,1.853578631040635916e+00,-1.506536704388050651e-02,4.718748257414551173e-01,2.325453456782090811e+00
9.797734693523532101e-01,1.028093745251887903e+00,4.832027589953469260e-02,4.832027589953469260e-01,1.857202651733101062e+00,-1.494973515995479119e-02,4.682530238353921348e-01,2.325455675568493419e+00
9.801443441221181496e-01,1.028093745251887903e+00,4.794940112976975310e-02,4.794940112976975310e-01,1.860798856817833524e+00,-1.483499079059757975e-02,4.646590205070999513e-01,2.325457877324933698e+00
9.805123723002134861e-01,1.028093745251887903e+00,4.758137295167441660e-02,4.758137295167441660e-01,1.864367459789209258e+00,-1.472112712381346000e-02,4.610926023929307060e-01,2.325460062182139964e+00
9.808775757352112823e-01,1.028093745251887903e+00,4.721616951667662043e-02,4.721616951667662043e-01,1.867908672502959888e+00,-1.460813739991184690e-02,4.575535577668543574e-01,2.325462230269814246e+00
9.812399761079881877e-01,1.028093745251887903e+00,4.685376914389971503e-02,4.685376914389971503e-01,1.871422705188752200e+00,-1.449601491107621598e-02,4.540416765279209343e-01,2.325464381716673135e+00
9.815995949330129644e-01,1.028093745251887903e+00,4.649415031887493832e-02,4.649415031887493832e-01,1.874909766462667937e+00,-1.438475300099106846e-02,4.505567501877583148e-01,2.325466516650426030e+00
9.819564535596230215e-01,1.028093745251887903e+00,4.613729169226488125e-02,4.613729169226488125e-01,1.878370063339587670e+00,-1.427434506440228290e-02,4.470985718582465296e-01,2.325468635197834200e+00
9.823105731732925117e-01,1.028093745251887903e+00,4.578317207859539106e-02,4.578317207859539106e-01,1.881803801245482299e+00,-1.416478454677960741e-02,4.436669362391743032e-01,2.325470737484656603e+00
9.826619747968895480e-01,1.028093745251887903e+00,4.543177045499835476e-02,4.543177045499835476e-01,1.885211184029607301e+00,-1.405606494388145222e-02,4.402616396061020954e-01,2.325472823635709396e+00
