# meas,ref,error,kp,ki,kd,kpd, u
1.946589316514197587e-01,2.460886319560999791e-01,5.142970030468022036e-02,5.142970030468021481e-01,1.296509710994626419e+00,-1.591175515035514465e-02,4.983852478964470034e-01,1.794894958891073422e+00
1.950536723250705928e-01,2.460886319560999791e-01,5.103495963102938626e-02,5.103495963102938626e-01,1.300337332966953419e+00,-1.578962694603336381e-02,4.945599693642604988e-01,1.794897302331213806e+00
1.954453832280147740e-01,2.460886319560999791e-01,5.064324872808520506e-02,5.064324872808521061e-01,1.304135576621559878e+00,-1.566843611776724821e-02,4.907640511630848579e-01,1.794899627784644736e+00
1.958340876147866283e-01,2.460886319560999791e-01,5.025454434131335080e-02,5.025454434131335635e-01,1.307904667447158387e+00,-1.554817547087417040e-02,4.869972679422593931e-01,1.794901935389417780e+00
1.962198085614338672e-01,2.460886319560999791e-01,4.986882339466611191e-02,4.986882339466611191e-01,1.311644829201758400e+00,-1.542883786588955530e-02,4.832593960807715638e-01,1.794904225282530019e+00
1.966025689668876308e-01,2.460886319560999791e-01,4.948606298921234825e-02,4.948606298921234825e-01,1.315356283925949388e+00,-1.531041621815054654e-02,4.795502136739729360e-01,1.794906497599922268e+00
1.969823915543218451e-01,2.460886319560999791e-01,4.910624040177813399e-02,4.910624040177813399e-01,1.319039251956082515e+00,-1.519290349736857060e-02,4.758695005204127693e-01,1.794908752476495284e+00
1.973592988725022257e-01,2.460886319560999791e-01,4.872933308359775340e-02,4.872933308359775340e-01,1.322693951937352397e+00,-1.507629272721522362e-02,4.722170381087623103e-01,1.794910990046114652e+00
1.977333132971249852e-01,2.460886319560999791e-01,4.835531865897499393e-02,4.835531865897499393e-01,1.326320600836775387e+00,-1.496057698491037868e-02,4.685926096048395606e-01,1.794913210441615004e+00
1.981044570321451037e-01,2.460886319560999791e-01,4.798417492395487538e-02,4.798417492395487538e-01,1.329919413956071939e+00,-1.484574940080474192e-02,4.649959998387440119e-01,1.794915413794816006e+00
1.984727521110946080e-01,2.460886319560999791e-01,4.761587984500537107e-02,4.761587984500537107e-01,1.333490604944447266e+00,-1.473180315798017226e-02,4.614269952920735385e-01,1.794917600236520805e+00
1.988382203983905527e-01,2.460886319560999791e-01,4.725041155770942636e-02,4.725041155770942636e-01,1.337034385811275428e+00,-1.461873149183778864e-02,4.578853840852564749e-01,1.794919769896532014e+00
1.992008835906330377e-01,2.460886319560999791e-01,4.688774836546694136e-02,4.688774836546694136e-01,1.340550966938685473e+00,-1.450652768969939999e-02,4.543709559649700136e-01,1.794921922903655487e+00
1.995607632178932889e-01,2.460886319560999791e-01,4.652786873820669022e-02,4.652786873820669022e-01,1.344040557094051014e+00,-1.439518509041004535e-02,4.508835022916568569e-01,1.794924059385707871e+00
1.999178806449918300e-01,2.460886319560999791e-01,4.617075131110814912e-02,4.617075131110814912e-01,1.347503363442384083e+00,-1.428469708394164428e-02,4.474228160271398469e-01,1.794926179469523930e+00
2.002722570727668294e-01,2.460886319560999791e-01,4.581637488333314967e-02,4.581637488333314967e-01,1.350939591558634190e+00,-1.417505711099997789e-02,4.439886917223315188e-01,1.794928283280965653e+00
2.006239135393327044e-01,2.460886319560999791e-01,4.546471841676727466e-02,4.546471841676727466e-01,1.354349445439891664e+00,-1.406625866263500058e-02,4.405809255050377460e-01,1.794930370944929354e+00
2.009728709213290943e-01,2.460886319560999791e-01,4.511576103477088484e-02,4.511576103477088484e-01,1.357733127517499527e+00,-1.395829527985559260e-02,4.371993150678532558e-01,1.794932442585352783e+00
2.013191499351602298e-01,2.460886319560999791e-01,4.476948202093974927e-02,4.476948202093974927e-01,1.361090838669069880e+00,-1.385116055324542295e-02,4.338436596561520697e-01,1.794934498325222005e+00
2.016627711382248112e-01,2.460886319560999791e-01,4.442586081787516794e-02,4.442586081787516794e-01,1.364422778230410582e+00,-1.374484812258325306e-02,4.305137600561684263e-01,1.794936538286578953e+00
2.020037549301363922e-01,2.460886319560999791e-01,4.408487702596358693e-02,4.408487702596358693e-01,1.367729144007357789e+00,-1.363935167646324054e-02,4.272094185831726287e-01,1.794938562590530529e+00
2.023421215539345230e-01,2.460886319560999791e-01,4.374651040216545606e-02,4.374651040216545606e-01,1.371010132287520111e+00,-1.353466495192523489e-02,4.239304390697293257e-01,1.794940571357249492e+00
2.026778910972863446e-01,2.460886319560999791e-01,4.341074085881363454e-02,4.341074085881363454e-01,1.374265937851931296e+00,-1.343078173407286080e-02,4.206766268540634846e-01,1.794942564705994892e+00
2.030110834936793562e-01,2.460886319560999791e-01,4.307754846242062285e-02,4.307754846242062285e-01,1.377496753986612754e+00,-1.332769585572046722e-02,4.174477887684857613e-01,1.794944542755098515e+00
2.033417185236045532e-01,2.460886319560999791e-01,4.274691343249542586e-02,4.274691343249542586e-01,1.380702772494049935e+00,-1.322540119700787997e-02,4.142437331279463786e-01,1.794946505621996202e+00
2.036698158157309313e-01,2.460886319560999791e-01,4.241881614036904780e-02,4.241881614036904780e-01,1.383884183704577664e+00,-1.312389168505512238e-02,4.110642697186353556e-01,1.794948453423212964e+00
2.039953948480706658e-01,2.460886319560999791e-01,4.209323710802931329e-02,4.209323710802931329e-01,1.387041176487679772e+00,-1.302316129358938035e-02,4.079092097867037525e-01,1.794950386274383414e+00
2.043184749491354646e-01,2.460886319560999791e-01,4.177015700696451450e-02,4.177015700696451450e-01,1.390173938263202125e+00,-1.292320404259195143e-02,4.047783660270531936e-01,1.794952304290255318e+00
2.046390752990840389e-01,2.460886319560999791e-01,4.144955665701594016e-02,4.144955665701594016e-01,1.393282655012478388e+00,-1.282401399794297348e-02,4.016715525722164282e-01,1.794954207584694927e+00
2.049572149308607760e-01,2.460886319560999791e-01,4.113141702523920307e-02,4.113141702523920307e-01,1.396367511289371421e+00,-1.272558527106948389e-02,3.985885849813225468e-01,1.794956096270694079e+00
2.052729127313256685e-01,2.460886319560999791e-01,4.081571922477431058e-02,4.081571922477431058e-01,1.399428690231229400e+00,-1.262791201859569945e-02,3.955292802291474064e-01,1.794957970460376862e+00
2.055861874423755564e-01,2.460886319560999791e-01,4.050244451372442267e-02,4.050244451372442267e-01,1.402466373569758673e+00,-1.253098844199551642e-02,3.924934566952487103e-01,1.794959830265007383e+00
2.058970576620567372e-01,2.460886319560999791e-01,4.019157429404324189e-02,4.019157429404324189e-01,1.405480741641811804e+00,-1.243480878724723127e-02,3.894809341531851876e-01,1.794961675794997102e+00
2.062055418456691103e-01,2.460886319560999791e-01,3.988309011043086882e-02,3.988309011043086882e-01,1.408471973400094335e+00,-1.233936734449492256e-02,3.864915337598137657e-01,1.794963507159908156e+00
2.065116583068617728e-01,2.460886319560999791e-01,3.957697364923820627e-02,3.957697364923820627e-01,1.411440246423786959e+00,-1.224465844770650236e-02,3.835250780446755603e-01,1.794965324468462464e+00
2.068154252187202891e-01,2.460886319560999791e-01,3.927320673737969003e-02,3.927320673737969003e-01,1.414385736929090642e+00,-1.215067647434064924e-02,3.805813908994562511e-01,1.794967127828546838e+00
2.071168606148454938e-01,2.460886319560999791e-01,3.897177134125448528e-02,3.897177134125448528e-01,1.417308619779684697e+00,-1.205741584500819030e-02,3.776602975675366625e-01,1.794968917347221415e+00
2.074159823904241362e-01,2.460886319560999791e-01,3.867264956567584289e-02,3.867264956567584289e-01,1.420209068497110483e+00,-1.196487102314569562e-02,3.747616246336127332e-01,1.794970693130723216e+00
2.077128083032912242e-01,2.460886319560999791e-01,3.837582365280875485e-02,3.837582365280875485e-01,1.423087255271071161e+00,-1.187303651468352150e-02,3.718852000134040270e-01,1.794972455284475243e+00
2.080073559749842926e-01,2.460886319560999791e-01,3.808127598111568646e-02,3.808127598111568646e-01,1.425943350969654855e+00,-1.178190686772273565e-02,3.690308529434341289e-01,1.794974203913088928e+00
2.082996428917894549e-01,2.460886319560999791e-01,3.778898906431052418e-02,3.778898906431052418e-01,1.428777525149478311e+00,-1.169147667220649112e-02,3.661984139708987507e-01,1.794975939120377006e+00
2.085896864057796285e-01,2.460886319560999791e-01,3.749894555032035059e-02,3.749894555032035059e-01,1.431589946065752184e+00,-1.160174055960694339e-02,3.633877149435965626e-01,1.794977661009348635e+00
2.088775037358444886e-01,2.460886319560999791e-01,3.721112822025549050e-02,3.721112822025549050e-01,1.434380780682271483e+00,-1.151269320259440399e-02,3.605985889999605010e-01,1.794979369682232040e+00
2.091631119687129003e-01,2.460886319560999791e-01,3.692551998738707875e-02,3.692551998738707875e-01,1.437150194681325432e+00,-1.142432931473646995e-02,3.578308705591343175e-01,1.794981065240459861e+00
2.094465280599671353e-01,2.460886319560999791e-01,3.664210389613284380e-02,3.664210389613284380e-01,1.439898352473535370e+00,-1.133664365016939790e-02,3.550843953111590401e-01,1.794982747784694466e+00
2.097277688350495384e-01,2.460886319560999791e-01,3.636086312105044072e-02,3.636086312105044072e-01,1.442625417207614058e+00,-1.124963100329612331e-02,3.523590002072082839e-01,1.794984417414822397e+00
2.100068509902613678e-01,2.460886319560999791e-01,3.608178096583861127e-02,3.608178096583861127e-01,1.445331550780051932e+00,-1.116328620847317765e-02,3.496545234499129351e-01,1.794986074229964812e+00
2.102837910937540855e-01,2.460886319560999791e-01,3.580484086234589358e-02,3.580484086234589358e-01,1.448016913844727860e+00,-1.107760413970870772e-02,3.469708044837502281e-01,1.794987718328478143e+00
2.105586055865127926e-01,2.460886319560999791e-01,3.553002636958718652e-02,3.553002636958718652e-01,1.450681665822446842e+00,-1.099257971034828252e-02,3.443076839855235827e-01,1.794989349807970536e+00
2.108313107833324207e-01,2.460886319560999791e-01,3.525732117276755839e-02,3.525732117276755839e-01,1.453325964910404444e+00,-1.090820787278512505e-02,3.416650038548904589e-01,1.794990968765294959e+00
2.111019228737862352e-01,2.460886319560999791e-01,3.498670908231374388e-02,3.498670908231374388e-01,1.455949968091578173e+00,-1.082448361815258053e-02,3.390426072049848583e-01,1.794992575296562975e+00
2.113704579231868996e-01,2.460886319560999791e-01,3.471817403291307946e-02,3.471817403291307946e-01,1.458553831144046686e+00,-1.074140197602657665e-02,3.364403383531042180e-01,1.794994169497150960e+00
2.116369318735402960e-01,2.460886319560999791e-01,3.445170008255968308e-02,3.445170008255968308e-01,1.461137708650238620e+00,-1.065895801413585531e-02,3.338580428114609755e-01,1.794995751461699651e+00
2.119013605444919068e-01,2.460886319560999791e-01,3.418727141160807226e-02,3.418727141160807226e-01,1.463701754006109246e+00,-1.057714683806443290e-02,3.312955672780162897e-01,1.794997321284125480e+00
2.121637596342659804e-01,2.460886319560999791e-01,3.392487232183399870e-02,3.392487232183399870e-01,1.466246119430246742e+00,-1.049596359096294229e-02,3.287527596273770447e-01,1.794998879057623897e+00
2.124241447205975075e-01,2.460886319560999791e-01,3.366448723550247157e-02,3.366448723550247157e-01,1.468770955972909409e+00,-1.041540345326108508e-02,3.262294689017636307e-01,1.795000424874673151e+00
2.126825312616569819e-01,2.460886319560999791e-01,3.340610069444299723e-02,3.340610069444299723e-01,1.471276413524992499e+00,-1.033546164237897358e-02,3.237255453020509988e-01,1.795001958827043609e+00
2.129389345969681380e-01,2.460886319560999791e-01,3.314969735913184112e-02,3.314969735913184112e-01,1.473762640826927317e+00,-1.025613341244624444e-02,3.212408401788721668e-01,1.795003481005799539e+00
2.131933699483185007e-01,2.460886319560999791e-01,3.289526200778147835e-02,3.289526200778147835e-01,1.476229785477511047e+00,-1.017741405401451082e-02,3.187752060238002727e-01,1.795004991501311320e+00
2.134458524206631902e-01,2.460886319560999791e-01,3.264277953543678890e-02,3.264277953543678890e-01,1.478677993942668856e+00,-1.009929889378757828e-02,3.163284964605803107e-01,1.795006490403249222e+00
2.136963970030215931e-01,2.460886319560999791e-01,3.239223495307838596e-02,3.239223495307838596e-01,1.481107411564149601e+00,-1.002178329433611736e-02,3.139005662364477423e-01,1.795007977800597398e+00
2.139450185693671791e-01,2.460886319560999791e-01,3.214361338673280000e-02,3.214361338673280000e-01,1.483518182568154486e+00,-9.944862653823438592e-03,3.114912712135045614e-01,1.795009453781658992e+00
2.141917318795105996e-01,2.460886319560999791e-01,3.189690007658937954e-02,3.189690007658937954e-01,1.485910450073898659e+00,-9.868532405736818447e-03,3.091004683601569769e-01,1.795010918434055691e+00
2.144365515799757926e-01,2.460886319560999791e-01,3.165208037612418646e-02,3.165208037612418646e-01,1.488284356102107964e+00,-9.792788018607723188e-03,3.067280157426341414e-01,1.795012371844742161e+00
2.146794922048696208e-01,2.460886319560999791e-01,3.140913975123035828e-02,3.140913975123035828e-01,1.490640041583450426e+00,-9.717624995753126882e-03,3.043737725165504560e-01,1.795013814100000937e+00
2.149205681767446807e-01,2.460886319560999791e-01,3.116806377935529837e-02,3.116806377935529837e-01,1.492977646366902000e+00,-9.643038875002396537e-03,3.020375989185505872e-01,1.795015245285452643e+00
2.151597938074554794e-01,2.460886319560999791e-01,3.092883814864449965e-02,3.092883814864449965e-01,1.495297309228050153e+00,-9.569025228431948804e-03,2.997193562580130477e-01,1.795016665486063312e+00
2.153971832990081436e-01,2.460886319560999791e-01,3.069144865709183545e-02,3.069144865709183545e-01,1.497599167877332160e+00,-9.495579662106568009e-03,2.974189069088117865e-01,1.795018074786143947e+00
2.156327507444034675e-01,2.460886319560999791e-01,3.045588121169651163e-02,3.045588121169651163e-01,1.499883358968209457e+00,-9.422697815812952626e-03,2.951361143011521637e-01,1.795019473269361621e+00
2.158665101284736321e-01,2.460886319560999791e-01,3.022212182762634702e-02,3.022212182762634702e-01,1.502150018105281370e+00,-9.350375362806584434e-03,2.928708429134568858e-01,1.795020861018738145e+00
2.160984753287123750e-01,2.460886319560999791e-01,2.999015662738760413e-02,2.999015662738760413e-01,1.504399279852335347e+00,-9.278608009549715874e-03,2.906229582643263254e-01,1.795022238116661617e+00
2.163286601160989697e-01,2.460886319560999791e-01,2.975997184000100937e-02,2.975997184000100937e-01,1.506631277740335229e+00,-9.207391495463790321e-03,2.883923269045463034e-01,1.795023604644881532e+00
2.165570781559155999e-01,2.460886319560999791e-01,2.953155380018437914e-02,2.953155380018437914e-01,1.508846144275349133e+00,-9.136721592665209002e-03,2.861788164091785824e-01,1.795024960684527660e+00
2.167837430085587103e-01,2.460886319560999791e-01,2.930488894754126883e-02,2.930488894754126883e-01,1.511044010946414717e+00,-9.066594105724412600e-03,2.839822953696882757e-01,1.795026306316102938e+00
2.170086681303440845e-01,2.460886319560999791e-01,2.907996382575589456e-02,2.907996382575589456e-01,1.513225008233346269e+00,-8.997004871414970850e-03,2.818026333861439747e-01,1.795027641619490355e+00
2.172318668743055681e-01,2.460886319560999791e-01,2.885676508179441102e-02,2.885676508179441102e-01,1.515389265614480951e+00,-8.927949758459341467e-03,2.796397010594847687e-01,1.795028966673965609e+00
2.174533524909879334e-01,2.460886319560999791e-01,2.863527946511204569e-02,2.863527946511204569e-01,1.517536911574364211e+00,-8.859424667294613087e-03,2.774933699838258438e-01,1.795030281558190000e+00
2.176731381292334178e-01,2.460886319560999791e-01,2.841549382686656133e-02,2.841549382686656133e-01,1.519668073611379011e+00,-8.791425529819374418e-03,2.753635127388462389e-01,1.795031586350225306e+00
2.178912368369623764e-01,2.460886319560999791e-01,2.819739511913760266e-02,2.819739511913760266e-01,1.521782878245314219e+00,-8.723948309158346959e-03,2.732500028822176796e-01,1.795032881127532010e+00
2.181076615619478853e-01,2.460886319560999791e-01,2.798097039415209375e-02,2.798097039415209375e-01,1.523881451024875489e+00,-8.656988999420356379e-03,2.711527149421005811e-01,1.795034165966975959e+00
2.183224251525843762e-01,2.460886319560999791e-01,2.776620680351560289e-02,2.776620680351560289e-01,1.525963916535139075e+00,-8.590543625459634569e-03,2.690715244096963943e-01,1.795035440944835470e+00
2.185355403586504430e-01,2.460886319560999791e-01,2.755309159744953607e-02,2.755309159744953607e-01,1.528030398404947920e+00,-8.524608242642672806e-03,2.670063077318526878e-01,1.795036706136800664e+00
2.187470198320657366e-01,2.460886319560999791e-01,2.734161212403424246e-02,2.734161212403424246e-01,1.530081019314250224e+00,-8.459178936611744248e-03,2.649569423037306803e-01,1.795037961617980793e+00
2.189568761276420583e-01,2.460886319560999791e-01,2.713175582845792078e-02,2.713175582845792078e-01,1.532115901001384728e+00,-8.394251823052867323e-03,2.629233064615263404e-01,1.795039207462911124e+00
2.191651217038287081e-01,2.460886319560999791e-01,2.692351025227127104e-02,2.692351025227127104e-01,1.534135164270305163e+00,-8.329823047465989561e-03,2.609052794752467208e-01,1.795040443745551828e+00
2.193717689234520873e-01,2.460886319560999791e-01,2.671686303264789175e-02,2.671686303264789175e-01,1.536138928997753617e+00,-8.265888784935171429e-03,2.589027415415437461e-01,1.795041670539297307e+00
2.195768300544496676e-01,2.460886319560999791e-01,2.651180190165031147e-02,2.651180190165031147e-01,1.538127314140377511e+00,-8.202445239903211061e-03,2.569155737765999037e-01,1.795042887916977525e+00
2.197803172705982411e-01,2.460886319560999791e-01,2.630831468550173802e-02,2.630831468550173802e-01,1.540100437741790396e+00,-8.139488645942938305e-03,2.549436582090744419e-01,1.795044095950864893e+00
2.199822426522366758e-01,2.460886319560999791e-01,2.610638930386330325e-02,2.610638930386330325e-01,1.542058416939580123e+00,-8.077015265537390576e-03,2.529868777730956420e-01,1.795045294712675821e+00
2.201826181869830923e-01,2.460886319560999791e-01,2.590601376911688680e-02,2.590601376911688680e-01,1.544001367972263505e+00,-8.015021389856658018e-03,2.510451163013122100e-01,1.795046484273575826e+00
2.203814557704464883e-01,2.460886319560999791e-01,2.570717618565349083e-02,2.570717618565349083e-01,1.545929406186187682e+00,-7.953503338535838907e-03,2.491182585179990694e-01,1.795047664704186641e+00
2.205787672069329797e-01,2.460886319560999791e-01,2.550986474916699942e-02,2.550986474916699942e-01,1.547842646042375314e+00,-7.892457459459656377e-03,2.472061900322103378e-01,1.795048836074585541e+00
2.207745642101465455e-01,2.460886319560999791e-01,2.531406774595343356e-02,2.531406774595343356e-01,1.549741201123321588e+00,-7.831880128542634267e-03,2.453087973309917014e-01,1.795049998454313345e+00
2.209688584038844716e-01,2.460886319560999791e-01,2.511977355221550745e-02,2.511977355221550745e-01,1.551625184139737712e+00,-7.771767749517044521e-03,2.434259677726380300e-01,1.795051151912375742e+00
2.211616613227273542e-01,8.519020204128271434e-01,6.307403590900997337e-01,6.307403590900997337e+00,1.598930711071494981e+00,0.000000000000000000e+00,6.307403590900997337e+00,7.906334301972492540e+00
3.051242617026491688e-01,8.519020204128271434e-01,5.467777587101779746e-01,5.467777587101779524e+00,1.639939042974758454e+00,-3.358504015196870363e+00,2.109273571904909161e+00,3.749212614879668060e+00
4.312854426727217305e-01,8.519020204128271434e-01,4.206165777401054129e-01,4.206165777401054129e+00,1.671485286305266493e+00,-5.046447238802902469e+00,-8.402814614018483397e-01,8.312038249034179316e-01
5.704651163331824204e-01,8.519020204128271434e-01,2.814369040796447230e-01,2.814369040796447230e+00,1.692593054111239947e+00,-5.567186946418427596e+00,-2.752817905621980366e+00,-1.060224851510740862e+00
7.037489959198897083e-01,8.519020204128271434e-01,1.481530244929374351e-01,1.481530244929374351e+00,1.703704530948210172e+00,-5.331355183468291514e+00,-3.849824938538917163e+00,-2.146120407590706769e+00
8.202781258720439617e-01,8.519020204128271434e-01,3.162389454078318174e-02,3.162389454078318174e-01,1.706076323038768994e+00,-4.661165198086170136e+00,-4.344926252678337875e+00,-2.638849929639569325e+00
9.151252109691565551e-01,8.519020204128271434e-01,-6.322319055632941165e-02,-6.322319055632941165e-01,1.701334583747044160e+00,-3.793883403884503736e+00,-4.426115309447798296e+00,-2.724780725700753692e+00
9.874309432506156448e-01,8.519020204128271434e-01,-1.355289228377885014e-01,-1.355289228377885014e+00,1.691169914534210283e+00,-2.892229291258363588e+00,-4.247518519636248158e+00,-2.556348605102038540e+00
1.038879643922408391e+00,8.519020204128271434e-01,-1.869776235095812478e-01,-1.869776235095812478e+00,1.677146592770991429e+00,-2.057948026871709857e+00,-3.927724261967522335e+00,-2.250577669196530906e+00
1.072529022343589711e+00,8.519020204128271434e-01,-2.206270019307625674e-01,-2.206270019307625674e+00,1.660599567626184214e+00,-1.345975136847252784e+00,-3.552245156154878458e+00,-1.891645588528694244e+00
1.091968399320838223e+00,8.519020204128271434e-01,-2.400663789080110799e-01,-2.400663789080110799e+00,1.642594589208083544e+00,-7.775750790899405018e-01,-3.178238868170051301e+00,-1.535644278961967757e+00
1.100757787949821154e+00,8.519020204128271434e-01,-2.488557675369940103e-01,-2.488557675369940103e+00,1.623930406642808855e+00,-3.515755451593172154e-01,-2.840133220529257319e+00,-1.216202813886448464e+00
1.102091602881293486e+00,8.519020204128271434e-01,-2.501895824684663427e-01,-2.501895824684663427e+00,1.605166187957673962e+00,-5.335259725889329729e-02,-2.555248421943556725e+00,-9.500822339858827625e-01
1.098631049914261082e+00,8.519020204128271434e-01,-2.467290295014339385e-01,-2.467290295014339385e+00,1.586661510745066561e+00,1.384221186812961690e-01,-2.328868176333043216e+00,-7.422066655879766550e-01
1.092454884732702913e+00,8.519020204128271434e-01,-2.405528643198757699e-01,-2.405528643198757699e+00,1.568620045921075956e+00,2.470466072623267451e-01,-2.158482035936430954e+00,-5.898619900153549978e-01
1.085086554092345112e+00,8.519020204128271434e-01,-2.331845336795179691e-01,-2.331845336795179691e+00,1.551131205895111886e+00,2.947332256143120333e-01,-2.037112111180867657e+00,-4.859809052857557710e-01
1.077564868840483747e+00,8.519020204128271434e-01,-2.256628484276566038e-01,-2.256628484276566038e+00,1.534206492263037624e+00,3.008674100744546109e-01,-1.955761074202111427e+00,-4.215545819390738025e-01
1.070534092210585708e+00,8.519020204128271434e-01,-2.186320717977585648e-01,-2.186320717977585648e+00,1.517809086878205926e+00,2.812310651959215591e-01,-1.905089652781664089e+00,-3.872805659034581627e-01
1.064336964363007176e+00,8.519020204128271434e-01,-2.124349439501800330e-01,-2.124349439501800330e+00,1.501876466081942585e+00,2.478851139031412742e-01,-1.876464325598659055e+00,-3.745878595167164704e-01
1.059100412361615451e+00,8.519020204128271434e-01,-2.071983919487883075e-01,-2.071983919487883075e+00,1.486336586685783390e+00,2.094620800556690199e-01,-1.862521839432214055e+00,-3.761852527464306650e-01
1.054808462274113401e+00,8.519020204128271434e-01,-2.029064418612862575e-01,-2.029064418612862575e+00,1.471118603546186954e+00,1.716780035000819993e-01,-1.857386415112780575e+00,-3.862678115665936218e-01
1.051360288512299457e+00,8.519020204128271434e-01,-1.994582680994723134e-01,-1.994582680994723134e+00,1.456159233438726552e+00,1.379269504725577633e-01,-1.856655730522165371e+00,-4.004964970834388183e-01
1.048613604221005247e+00,8.519020204128271434e-01,-1.967115838081781032e-01,-1.967115838081781032e+00,1.441405864653113156e+00,1.098673716517684085e-01,-1.857248466430012623e+00,-4.158426017768994676e-01
1.046414948353295848e+00,8.519020204128271434e-01,-1.945129279404687050e-01,-1.945129279404687050e+00,1.426817395057577986e+00,8.794623470837592549e-02,-1.857183044696311125e+00,-4.303656496387331387e-01
1.044619090430553232e+00,8.519020204128271434e-01,-1.927170700177260887e-01,-1.927170700177260887e+00,1.412363614806248391e+00,7.183431690970465411e-02,-1.855336383267556233e+00,-4.429727684613078420e-01
1.043099959264551568e+00,8.519020204128271434e-01,-1.911979388517244249e-01,-1.911979388517244249e+00,1.398023769392369164e+00,6.076524664006655030e-02,-1.851214141877177699e+00,-4.531903724848085346e-01
1.041755378815055755e+00,8.519020204128271434e-01,-1.898533584022286114e-01,-1.898533584022286114e+00,1.383784767512202141e+00,5.378321797983254271e-02,-1.844750366042453571e+00,-4.609655985302514303e-01
1.040507596821611536e+00,8.519020204128271434e-01,-1.886055764087843922e-01,-1.886055764087843922e+00,1.369639349281543073e+00,4.991127973776876559e-02,-1.836144484350075157e+00,-4.665051350685320841e-01
1.039301217918835896e+00,8.519020204128271434e-01,-1.873991975060087523e-01,-1.873991975060087523e+00,1.355584409468592488e+00,4.825515611102559888e-02,-1.825736818949061924e+00,-4.701524094804694354e-01
1.038099769362609726e+00,8.519020204128271434e-01,-1.861977489497825822e-01,-1.861977489497825822e+00,1.341619578297358784e+00,4.805794224904680334e-02,-1.813919547248779018e+00,-4.722999689514202348e-01
1.036881775558223362e+00,8.519020204128271434e-01,-1.849797551453962186e-01,-1.849797551453962186e+00,1.327746096661454045e+00,4.871975217545454484e-02,-1.801077799278507641e+00,-4.733317026170535957e-01
1.035636919169020453e+00,8.519020204128271434e-01,-1.837348987561933100e-01,-1.837348987561933100e+00,1.313965979254739569e+00,4.979425556811634124e-02,-1.787554731993816759e+00,-4.735887527390771901e-01
1.034362629693780677e+00,8.519020204128271434e-01,-1.824606092809535340e-01,-1.824606092809535340e+00,1.300281433558668098e+00,5.097157900959103927e-02,-1.773634513799944301e+00,-4.733530802412762029e-01
1.033061263857482315e+00,8.519020204128271434e-01,-1.811592434446551714e-01,-1.811592434446551714e+00,1.286694490300318794e+00,5.205463345193450664e-02,-1.759537800994617207e+00,-4.728433106942984132e-01
1.031737919355594890e+00,8.519020204128271434e-01,-1.798358989427677468e-01,-1.798358989427677468e+00,1.273206797879611329e+00,5.293378007549698339e-02,-1.745425209352180485e+00,-4.722184114725691551e-01
1.030398845180335865e+00,8.519020204128271434e-01,-1.784968247675087216e-01,-1.784968247675087216e+00,1.259819536022048103e+00,5.356296701036100671e-02,-1.731405280664726209e+00,-4.715857446426781063e-01
1.029050368000004045e+00,8.519020204128271434e-01,-1.771483475871769020e-01,-1.771483475871769020e+00,1.246533409953009652e+00,5.393908721327278499e-02,-1.717544388658496235e+00,-4.710109787054865826e-01
1.027698235473971433e+00,8.519020204128271434e-01,-1.757962150611442897e-01,-1.757962150611442897e+00,1.233348693823423936e+00,5.408530104130448990e-02,-1.703876849570138408e+00,-4.705281557467144715e-01
1.026347275831825501e+00,8.519020204128271434e-01,-1.744452554189983573e-01,-1.744452554189983573e+00,1.220265299666999148e+00,5.403838568583729796e-02,-1.690414168504146275e+00,-4.701488688371471270e-01
1.025001281942662157e+00,8.519020204128271434e-01,-1.730992615298350135e-01,-1.730992615298350135e+00,1.207282855052261628e+00,5.383975556653375349e-02,-1.677152859731816381e+00,-4.698700046795547536e-01
1.023663042448057281e+00,8.519020204128271434e-01,-1.717610220352301376e-01,-1.717610220352301376e+00,1.194400778399619334e+00,5.352957978419503604e-02,-1.664080640568106340e+00,-4.696798621684870056e-01
1.022334458773121568e+00,8.519020204128271434e-01,-1.704324383602944248e-01,-1.704324383602944248e+00,1.181618345522597036e+00,5.314334699742850887e-02,-1.651181036605515740e+00,-4.695626910829187040e-01
1.021016702628710693e+00,8.519020204128271434e-01,-1.691146822158835494e-01,-1.691146822158835494e+00,1.168934744356405986e+00,5.271024577643501630e-02,-1.638436576382400478e+00,-4.695018320259944922e-01
1.019710382605393928e+00,8.519020204128271434e-01,-1.678083621925667845e-01,-1.678083621925667845e+00,1.156349117191963316e+00,5.225280093267059556e-02,-1.625830820992997250e+00,-4.694817038010339338e-01
1.018415699985420808e+00,8.519020204128271434e-01,-1.665136795725936647e-01,-1.665136795725936647e+00,1.143860591224018952e+00,5.178730479892479366e-02,-1.613349490927011853e+00,-4.694888997029929012e-01
1.017132582809771701e+00,8.519020204128271434e-01,-1.652305623969445580e-01,-1.652305623969445580e+00,1.131468299044247949e+00,5.132468702596426624e-02,-1.600980936943481314e+00,-4.695126378992333649e-01
1.015860793696484299e+00,8.519020204128271434e-01,-1.639587732836571554e-01,-1.639587732836571554e+00,1.119171391047973696e+00,5.087156453149610513e-02,-1.588716168305075449e+00,-4.695447772571017531e-01
1.014600011251979961e+00,8.519020204128271434e-01,-1.626979908391528173e-01,-1.626979908391528173e+00,1.106969041735037296e+00,5.043129778017352294e-02,-1.576548610611354651e+00,-4.695795688763173548e-01
