# meas,ref,error,kp,ki,kd,kpd, u
4.566762537013547285e-01,7.894942475746438149e-01,3.328179938732890863e-01,3.328179938732890975e+00,-2.516190156773224551e+00,-5.753742551288598683e-01,2.752805683604031106e+00,2.366155268308065551e-01
4.683597700179021883e-01,7.894942475746438149e-01,3.211344775567416265e-01,3.211344775567416043e+00,-2.492105070956469159e+00,-4.673406526618983925e-01,2.744004122905517651e+00,2.518990519490484914e-01
4.774952815239579818e-01,7.894942475746438149e-01,3.119989660506858331e-01,3.119989660506858442e+00,-2.468705148502667868e+00,-3.654204602422317372e-01,2.754569200264626705e+00,2.858640517619588373e-01
4.844224382176512411e-01,7.894942475746438149e-01,3.050718093569925737e-01,3.050718093569925848e+00,-2.445824762800893115e+00,-2.770862677477303748e-01,2.773631825822195474e+00,3.278070630213023584e-01
4.895606702115753994e-01,7.894942475746438149e-01,2.999335773630684154e-01,2.999335773630684265e+00,-2.423329744498663008e+00,-2.055292797569663321e-01,2.793806493873717933e+00,3.704767493750549257e-01
4.933366743692679801e-01,7.894942475746438149e-01,2.961575732053758347e-01,2.961575732053758347e+00,-2.401117926508259615e+00,-1.510401663077032275e-01,2.810535565746055120e+00,4.094176392377955054e-01
4.961398595893564134e-01,7.894942475746438149e-01,2.933543879852874015e-01,2.933543879852873904e+00,-2.379116347409363286e+00,-1.121274088035373317e-01,2.821416471049336572e+00,4.423001236399732861e-01
4.982990507158624460e-01,7.894942475746438149e-01,2.911951968587813688e-01,2.911951968587813688e+00,-2.357276707644954783e+00,-8.636764506024130483e-02,2.825584323527572383e+00,4.683076158826176005e-01
5.000743226712125455e-01,7.894942475746438149e-01,2.894199249034312693e-01,2.894199249034312693e+00,-2.335570213277197382e+00,-7.101087821400398070e-02,2.823188370820308712e+00,4.876181575431113302e-01
5.016587808720116559e-01,7.894942475746438149e-01,2.878354667026321589e-01,2.878354667026321589e+00,-2.313982553274500198e+00,-6.337832803196441489e-02,2.814976338994357175e+00,5.009937857198569766e-01
5.031861816000272603e-01,7.894942475746438149e-01,2.863080659746165546e-01,2.863080659746165324e+00,-2.292509448326403909e+00,-6.109602912062417346e-02,2.801984630625541151e+00,5.094751822991372414e-01
5.047413388210520990e-01,7.894942475746438149e-01,2.847529087535917158e-01,2.847529087535916936e+00,-2.271152980169884650e+00,-6.220628884099355105e-02,2.785322798694923385e+00,5.141698185250387354e-01
5.063711988973451650e-01,7.894942475746438149e-01,2.831230486772986499e-01,2.831230486772986499e+00,-2.249918751519087046e+00,-6.519440305172263805e-02,2.766036083721263861e+00,5.161173322021768151e-01
5.080952369656779322e-01,7.894942475746438149e-01,2.813990106089658827e-01,2.813990106089658827e+00,-2.228813825723414688e+00,-6.896152273331068727e-02,2.745028583356348140e+00,5.162147576329334520e-01
5.099144272803578515e-01,7.894942475746438149e-01,2.795798202942859634e-01,2.795798202942859412e+00,-2.207845339201343293e+00,-7.276761258719677272e-02,2.723030590355662639e+00,5.151852511543193458e-01
5.118184747765988085e-01,7.894942475746438149e-01,2.776757727980450063e-01,2.776757727980450063e+00,-2.187019656241489862e+00,-7.616189984963828152e-02,2.700595828130811782e+00,5.135761718893219197e-01
5.137912886617509445e-01,7.894942475746438149e-01,2.757029589128928704e-01,2.757029589128928926e+00,-2.166341934323023466e+00,-7.891255540608543839e-02,2.678117033722843487e+00,5.117750993998200215e-01
5.158148582109191027e-01,7.894942475746438149e-01,2.736793893637247121e-01,2.736793893637247344e+00,-2.145815980120743927e+00,-8.094278196672632930e-02,2.655851111670521014e+00,5.100351315497770877e-01
5.178717837456029427e-01,7.894942475746438149e-01,2.716224638290408722e-01,2.716224638290408500e+00,-2.125444295333565936e+00,-8.227702138735359938e-02,2.633947616903054900e+00,5.085033215694889641e-01
5.199467471659995343e-01,7.894942475746438149e-01,2.695475004086442805e-01,2.695475004086442805e+00,-2.105228232802917709e+00,-8.299853681586366605e-02,2.612476467270579139e+00,5.072482344676614296e-01
5.220271976010906201e-01,7.894942475746438149e-01,2.674670499735531948e-01,2.674670499735531948e+00,-2.085168204054900887e+00,-8.321801740364342947e-02,2.591452482331888518e+00,5.062842782769876315e-01
5.241034954889695063e-01,7.894942475746438149e-01,2.653907520856743085e-01,2.653907520856742863e+00,-2.065263897648475400e+00,-8.305191551515545001e-02,2.570855605341587413e+00,5.055917076931120135e-01
5.261687151237973703e-01,7.894942475746438149e-01,2.633255324508464446e-01,2.633255324508464668e+00,-2.045514482714661852e+00,-8.260878539311455881e-02,2.550646539115350109e+00,5.051320564006882563e-01
5.282182599926500410e-01,7.894942475746438149e-01,2.612759875819937738e-01,2.612759875819937960e+00,-2.025918783646012855e+00,-8.198179475410682926e-02,2.530778081065831131e+00,5.048592974198182759e-01
5.302494025057187255e-01,7.894942475746438149e-01,2.592448450689250894e-01,2.592448450689250894e+00,-2.006475420265843024e+00,-8.124570052274737719e-02,2.511202750166503517e+00,5.047273299006604930e-01
5.322608229878118546e-01,7.894942475746438149e-01,2.572334245868319602e-01,2.572334245868319602e+00,-1.987182913421830621e+00,-8.045681928372516722e-02,2.491877426584594435e+00,5.046945131627638137e-01
5.342521932715504906e-01,7.894942475746438149e-01,2.552420543030933242e-01,2.552420543030933242e+00,-1.968039759349098361e+00,-7.965481134954544018e-02,2.472765731681387802e+00,5.047259723322894409e-01
5.362238279486299941e-01,7.894942475746438149e-01,2.532704196260138207e-01,2.532704196260138207e+00,-1.949044477877147408e+00,-7.886538708318013846e-02,2.453838809176958069e+00,5.047943312998106613e-01
5.381764106087254529e-01,7.894942475746438149e-01,2.513178369659183620e-01,2.513178369659183620e+00,-1.930195640104703791e+00,-7.810330640381835110e-02,2.435075063255365269e+00,5.048794231506614771e-01
5.401107921703454107e-01,7.894942475746438149e-01,2.493834554042984042e-01,2.493834554042984042e+00,-1.911491880949381494e+00,-7.737526246479831116e-02,2.416459291578185731e+00,5.049674106288042363e-01
5.420278525082712351e-01,7.894942475746438149e-01,2.474663950663725798e-01,2.474663950663726020e+00,-1.892931901319403476e+00,-7.668241351703297681e-02,2.397981537146693043e+00,5.050496358272895669e-01
5.439284138744878705e-01,7.894942475746438149e-01,2.455658337001559444e-01,2.455658337001559666e+00,-1.874514463791892016e+00,-7.602245464866541624e-02,2.379635882352894249e+00,5.051214185610022334e-01
5.458131940963324436e-01,7.894942475746438149e-01,2.436810534783113713e-01,2.436810534783113713e+00,-1.856238384781018436e+00,-7.539120887378292224e-02,2.361419325909330791e+00,5.051809411283123552e-01
5.476827883994780377e-01,7.894942475746438149e-01,2.418114591751657771e-01,2.418114591751657549e+00,-1.838102525342880877e+00,-7.478377212582376643e-02,2.343330819625833783e+00,5.052282942829529055e-01
5.495376703154709608e-01,7.894942475746438149e-01,2.399565772591728541e-01,2.399565772591728319e+00,-1.820105782048442755e+00,-7.419527663971692277e-02,2.325370495952011396e+00,5.052647139035686408e-01
5.513782040405175167e-01,7.894942475746438149e-01,2.381160435341262982e-01,2.381160435341262982e+00,-1.802247078783383305e+00,-7.362134900186223518e-02,2.307539086339400747e+00,5.052920075560174418e-01
5.532046625111420868e-01,7.894942475746438149e-01,2.362895850635017281e-01,2.362895850635017503e+00,-1.784525359903620600e+00,-7.305833882498280474e-02,2.289837511810034698e+00,5.053121519064140976e-01
5.550172471708486599e-01,7.894942475746438149e-01,2.344770004037951550e-01,2.344770004037951772e+00,-1.766939584873336244e+00,-7.250338638826292481e-02,2.272266617649688847e+00,5.053270327763526026e-01
5.568161068283367099e-01,7.894942475746438149e-01,2.326781407463071050e-01,2.326781407463070828e+00,-1.749488724317363353e+00,-7.195438629952199960e-02,2.254827021163548828e+00,5.053382968461854752e-01
5.586013541243044500e-01,7.894942475746438149e-01,2.308928934503393648e-01,2.308928934503393648e+00,-1.732171757308587967e+00,-7.140989183870960488e-02,2.237519042664684044e+00,5.053472853560960765e-01
5.603730789438510218e-01,7.894942475746438149e-01,2.291211686307927931e-01,2.291211686307927931e+00,-1.714987669661278247e+00,-7.086899278186287177e-02,2.220342693526065059e+00,5.053550238647868120e-01
5.621313586720633193e-01,7.894942475746438149e-01,2.273628889025804956e-01,2.273628889025804956e+00,-1.697935452993584615e+00,-7.033118912849189996e-02,2.203297699897313056e+00,5.053622469037284404e-01
5.638762655393307899e-01,7.894942475746438149e-01,2.256179820353130250e-01,2.256179820353130250e+00,-1.681014104340936122e+00,-6.979627469069882295e-02,2.186383545662431427e+00,5.053694413214953052e-01
5.656078714898311599e-01,7.894942475746438149e-01,2.238863760848126550e-01,2.238863760848126550e+00,-1.664222626134575167e+00,-6.926423802001480112e-02,2.169599522828111748e+00,5.053768966935365814e-01
5.673262510772847378e-01,7.894942475746438149e-01,2.221679964973590771e-01,2.221679964973590771e+00,-1.647560026397273170e+00,-6.873518349814311534e-02,2.152944781475447655e+00,5.053847550781744857e-01
5.690314828855379536e-01,7.894942475746438149e-01,2.204627646891058612e-01,2.204627646891058390e+00,-1.631025319045590338e+00,-6.820927233012863411e-02,2.136418374560929756e+00,5.053930555153394177e-01
5.707236499189624057e-01,7.894942475746438149e-01,2.187705976556814091e-01,2.187705976556814313e+00,-1.614617524221414246e+00,-6.768668133697808287e-02,2.120019295219836231e+00,5.054017709984219842e-01
5.724028393323890018e-01,7.894942475746438149e-01,2.170914082422548130e-01,2.170914082422548130e+00,-1.598335668603245274e+00,-6.716757653706384446e-02,2.103746505885484286e+00,5.054108372822390116e-01
5.740691417886558678e-01,7.894942475746438149e-01,2.154251057859879470e-01,2.154251057859879470e+00,-1.582178785669296150e+00,-6.665209825067464067e-02,2.087598959609204829e+00,5.054201739399086790e-01
5.757226506543396960e-01,7.894942475746438149e-01,2.137715969203041189e-01,2.137715969203041411e+00,-1.566145915900273300e+00,-6.614035462735312620e-02,2.071575614575688284e+00,5.054296986754149845e-01
5.773634611767954894e-01,7.894942475746438149e-01,2.121307863978483255e-01,2.121307863978483255e+00,-1.550236106920434676e+00,-6.563242089823173586e-02,2.055675443080251519e+00,5.054393361598168433e-01
5.789916697308673532e-01,7.894942475746438149e-01,2.105025778437764616e-01,2.105025778437764394e+00,-1.534448413582151449e+00,-6.512834216287455291e-02,2.039897436274889841e+00,5.054490226927383922e-01
5.806073731818844896e-01,7.894942475746438149e-01,2.088868743927593252e-01,2.088868743927593030e+00,-1.518781898002694586e+00,-6.462813804068545664e-02,2.024240605886907574e+00,5.054587078842129877e-01
5.822106683817616091e-01,7.894942475746438149e-01,2.072835791928822058e-01,2.072835791928822058e+00,-1.503235629563228315e+00,-6.413180799508477747e-02,2.008703983933737280e+00,5.054683543705089654e-01
5.838016517953616979e-01,7.894942475746438149e-01,2.056925957792821169e-01,2.056925957792821169e+00,-1.487808684879782462e+00,-6.363933654400355522e-02,1.993286621248817614e+00,5.054779363690351524e-01
5.853804192426700359e-01,7.894942475746438149e-01,2.041138283319737790e-01,2.041138283319737567e+00,-1.472500147754884470e+00,-6.315069789233351827e-02,1.977987585427404049e+00,5.054874376725195795e-01
5.869470657367215072e-01,7.894942475746438149e-01,2.025471818379223077e-01,2.025471818379223077e+00,-1.457309109117040258e+00,-6.266585976205885089e-02,1.962805958617164226e+00,5.054968495001239681e-01
5.885016853957920624e-01,7.894942475746438149e-01,2.009925621788517525e-01,2.009925621788517525e+00,-1.442234666953626343e+00,-6.218478636282220862e-02,1.947740835425695316e+00,5.055061684720689730e-01
5.900443714096011982e-01,7.894942475746438149e-01,1.994498761650426166e-01,1.994498761650426166e+00,-1.427275926241247994e+00,-6.170744055236543346e-02,1.932791321098060733e+00,5.055153948568127387e-01
5.915752160419963657e-01,7.894942475746438149e-01,1.979190315326474492e-01,1.979190315326474492e+00,-1.412431998876299444e+00,-6.123378529580669749e-02,1.917956530030667794e+00,5.055245311543683506e-01
5.930943106559530831e-01,7.894942475746438149e-01,1.963999369186907318e-01,1.963999369186907318e+00,-1.397702003607397714e+00,-6.076378455826869640e-02,1.903235584628638621e+00,5.055335810212409076e-01
5.946017457501400205e-01,7.894942475746438149e-01,1.948925018245037943e-01,1.948925018245037943e+00,-1.383085065970560024e+00,-6.029740376747749764e-02,1.888627614477560446e+00,5.055425485070004221e-01
5.960976109994148286e-01,7.894942475746438149e-01,1.933966365752289862e-01,1.933966365752289862e+00,-1.368580318227417880e+00,-5.983460997099232515e-02,1.874131755781297537e+00,5.055514375538796568e-01
5.975819952942463820e-01,7.894942475746438149e-01,1.919122522803974329e-01,1.919122522803974329e+00,-1.354186899306387915e+00,-5.937537179326213277e-02,1.859747151010712196e+00,5.055602517043242816e-01
5.990549867761389979e-01,7.894942475746438149e-01,1.904392607985048169e-01,1.904392607985048169e+00,-1.339903954746500148e+00,-5.891965927570463890e-02,1.845472948709343530e+00,5.055689939628433827e-01
6.005166728676779586e-01,7.894942475746438149e-01,1.889775747069658562e-01,1.889775747069658562e+00,-1.325730636643477567e+00,-5.846744366155842698e-02,1.831308303408100135e+00,5.055776667646225686e-01
6.019671402968810314e-01,7.894942475746438149e-01,1.875271072777627834e-01,1.875271072777627834e+00,-1.311666103597645350e+00,-5.801869716812291244e-02,1.817252375609504922e+00,5.055862720118595721e-01
6.034064751162205864e-01,7.894942475746438149e-01,1.860877724584232284e-01,1.860877724584232284e+00,-1.297709520663263838e+00,-5.757339277358219931e-02,1.803304331810650085e+00,5.055948111473862472e-01
6.048347627170518326e-01,7.894942475746438149e-01,1.846594848575919823e-01,1.846594848575919823e+00,-1.283860059298944201e+00,-5.713150403324984694e-02,1.789463344542669976e+00,5.056032852437257752e-01
6.062520878403382385e-01,7.894942475746438149e-01,1.832421597343055764e-01,1.832421597343055764e+00,-1.270116897318871452e+00,-5.669300493145623676e-02,1.775728592411599527e+00,5.056116950927280751e-01
6.076585345845698649e-01,7.894942475746438149e-01,1.818357129900739499e-01,1.818357129900739499e+00,-1.256479218844615886e+00,-5.625786976926505645e-02,1.762099260131474443e+00,5.056200412868585570e-01
6.090541864116879589e-01,7.894942475746438149e-01,1.804400611629558560e-01,1.804400611629558560e+00,-1.242946214257394155e+00,-5.582607308472375962e-02,1.748574538544834800e+00,5.056283242874406447e-01
6.104391261516982636e-01,7.894942475746438149e-01,1.790551214229455512e-01,1.790551214229455512e+00,-1.229517080150673181e+00,-5.539758960041218927e-02,1.735153624629043323e+00,5.056365444783701424e-01
6.118134360065101696e-01,7.894942475746438149e-01,1.776808115681336453e-01,1.776808115681336453e+00,-1.216191019283063168e+00,-5.497239419247623715e-02,1.721835721488860216e+00,5.056447022057970475e-01
6.131771975533979457e-01,7.894942475746438149e-01,1.763170500212458691e-01,1.763170500212458691e+00,-1.202967240531469750e+00,-5.455046187551104708e-02,1.708620038336947644e+00,5.056527978054778938e-01
6.145304917483583873e-01,7.894942475746438149e-01,1.749637558262854276e-01,1.749637558262854276e+00,-1.189844958844498368e+00,-5.413176779841766262e-02,1.695505790464436613e+00,5.056608316199382447e-01
6.158733989295360756e-01,7.894942475746438149e-01,1.736208486451077393e-01,1.736208486451077393e+00,-1.176823395196115118e+00,-5.371628724710753033e-02,1.682492199203969863e+00,5.056688040078547441e-01
6.172059988208101755e-01,7.894942475746438149e-01,1.722882487538336393e-01,1.722882487538336393e+00,-1.163901776539577604e+00,-5.330399565096399783e-02,1.669578491887372396e+00,5.056767153477947918e-01
6.185283705355800743e-01,7.894942475746438149e-01,1.709658770390637406e-01,1.709658770390637406e+00,-1.151079335761647782e+00,-5.289486859079595149e-02,1.656763901799841454e+00,5.056845660381936725e-01
6.198405925807498607e-01,7.894942475746438149e-01,1.696536549938939542e-01,1.696536549938939542e+00,-1.138355311637105904e+00,-5.248888180679145421e-02,1.644047668132148088e+00,5.056923564950421834e-01
6.211427428608878865e-01,7.894942475746438149e-01,1.683515047137559284e-01,1.683515047137559284e+00,-1.125728948783574213e+00,-5.208601120552103225e-02,1.631429035932038252e+00,5.057000871484640392e-01
6.224348986825284369e-01,7.894942475746438149e-01,1.670593488921153780e-01,1.670593488921153780e+00,-1.113199497616665479e+00,-5.168623286562201713e-02,1.618907256055531763e+00,5.057077584388662839e-01
6.237171367585755410e-01,7.894942475746438149e-01,1.657771108160682738e-01,1.657771108160682738e+00,-1.100766214305460400e+00,-5.128952304188416633e-02,1.606481585118798572e+00,5.057153708133381720e-01
6.249895332127739511e-01,7.894942475746438149e-01,1.645047143618698637e-01,1.645047143618698637e+00,-1.088428360728320055e+00,-5.089585816793640305e-02,1.594151285450762234e+00,5.057229247224421798e-01
6.262521635842146495e-01,7.894942475746438149e-01,1.632420839904291654e-01,1.632420839904291654e+00,-1.076185204429037867e+00,-5.050521485762793361e-02,1.581915625046663720e+00,5.057304206176258532e-01
6.275051028318494595e-01,7.894942475746438149e-01,1.619891447427943554e-01,1.619891447427943554e+00,-1.064036018573328413e+00,-5.011756990539240064e-02,1.569773877522551153e+00,5.057378589492227405e-01
6.287484253389944433e-01,7.894942475746438149e-01,1.607458222356493716e-01,1.607458222356493716e+00,-1.051980081905654840e+00,-4.973290028579935296e-02,1.557725322070694363e+00,5.057452401650395224e-01
6.299822049178076533e-01,7.894942475746438149e-01,1.595120426568361616e-01,1.595120426568361616e+00,-1.040016678706392250e+00,-4.935118315252839949e-02,1.545769243415833216e+00,5.057525647094409660e-01
6.312065148137331327e-01,7.894942475746438149e-01,1.582877327609106821e-01,1.582877327609106821e+00,-1.028145098749323916e+00,-4.897239583701917809e-02,1.533904931772087643e+00,5.057598330227637273e-01
6.324214277099041714e-01,7.894942475746438149e-01,1.570728198647396434e-01,1.570728198647396434e+00,-1.016364637259468573e+00,-4.859651584684154813e-02,1.522131682800554886e+00,5.057670455410863131e-01
6.336270157315039286e-01,7.894942475746438149e-01,1.558672318431398862e-01,1.558672318431398862e+00,-1.004674594871232784e+00,-4.822352086399028792e-02,1.510448797567408574e+00,5.057742026961757897e-01
6.348233504500833124e-01,7.894942475746438149e-01,1.546708971245605024e-01,1.546708971245605024e+00,-9.930742775868908190e-01,-4.785338874317535129e-02,1.498855582502429673e+00,5.057813049155388541e-01
6.360105028878360045e-01,7.894942475746438149e-01,1.534837446868078104e-01,1.534837446868078104e+00,-9.815629967353802776e-01,-4.748609751010768321e-02,1.487351349357970420e+00,5.057883526225901427e-01
6.371885435218324067e-01,7.894942475746438149e-01,1.523057040528114081e-01,1.523057040528114081e+00,-9.701400689314194636e-01,-4.712162535985608969e-02,1.475935415168257991e+00,5.057953462368385278e-01
6.383575422882151740e-01,7.894942475746438149e-01,1.511367052864286409e-01,1.511367052864286409e+00,-9.588048160349373905e-01,-4.675995065531068917e-02,1.464607102208975720e+00,5.058022861740383291e-01
6.395175685863561110e-01,7.894942475746438149e-01,1.499766789882877038e-01,1.499766789882877038e+00,-9.475565651108157628e-01,-4.640105192563748204e-02,1.453365737957239556e+00,5.058091728464237935e-01
6.406686912829792080e-01,7.894942475746438149e-01,1.488255562916646069e-01,1.488255562916646069e+00,-9.363946483889408201e-01,-4.604490786492387855e-02,1.442210655051722190e+00,5.058160066627813700e-01
6.418109787162480373e-01,7.894942475746438149e-01,1.476832688583957776e-01,1.476832688583957776e+00,-9.253184032245611590e-01,-4.569149733075317243e-02,1.431141191253204603e+00,5.058227880286434441e-01
6.429444986998211764e-01,7.894942475746438149e-01,1.465497488748226385e-01,1.465497488748226385e+00,-9.143271720589494223e-01,-4.534079934292556402e-02,1.420156689405300821e+00,5.058295173463513983e-01
6.440693185268756560e-01,7.894942475746438149e-01,1.454249290477681589e-01,1.454249290477681589e+00,-9.034203023803668575e-01,-4.499279308217918327e-02,1.409256497395502405e+00,5.058361950151355479e-01
6.451855049740994330e-01,7.894942475746438149e-01,1.443087426005443819e-01,1.443087426005443819e+00,-8.925971466853259706e-01,-4.464745788895108092e-02,1.398439968116492738e+00,5.058428214311667670e-01
6.462931243056526665e-01,7.894942475746438149e-01,1.432011232689911484e-01,1.432011232689911484e+00,-8.818570624401514957e-01,-4.430477326212933775e-02,1.387706459427782146e+00,5.058493969876306506e-01
6.473922422771001273e-01,7.894942475746438149e-01,1.421020052975436876e-01,1.421020052975436876e+00,-8.711994120428356858e-01,-4.396471885789843270e-02,1.377055334117538443e+00,5.058559220747027574e-01
6.484829241393125221e-01,7.894942475746438149e-01,1.410113234353312928e-01,1.410113234353312928e+00,-8.606235627851858139e-01,-4.362727448849579304e-02,1.366485959864817135e+00,5.058623970796313207e-01
6.495652346423390622e-01,7.894942475746438149e-01,1.399290129323047527e-01,1.399290129323047527e+00,-8.501288868152629963e-01,-4.329242012106160331e-02,1.355997709201985923e+00,5.058688223867229272e-01
6.506392380392507224e-01,7.894942475746438149e-01,1.388550095353930924e-01,1.388550095353930924e+00,-8.397147611001085643e-01,-4.296013587646640985e-02,1.345589959477464514e+00,5.058751983773559502e-01
6.517049980899538575e-01,7.894942475746438149e-01,1.377892494846899574e-01,1.377892494846899574e+00,-8.293805673887567620e-01,-4.263040202812540258e-02,1.335262092818774171e+00,5.058815254300174091e-01
6.527625780649750631e-01,7.894942475746438149e-01,1.367316695096687518e-01,1.367316695096687518e+00,-8.191256921755316611e-01,-4.230319900084822393e-02,1.325013496095839294e+00,5.058878039203076327e-01
6.538120407492171715e-01,7.894942475746438149e-01,1.356822068254266433e-01,1.356822068254266433e+00,-8.089495266636246296e-01,-4.197850736968433694e-02,1.314843560884582097e+00,5.058940342209574670e-01
6.548534484456867144e-01,7.894942475746438149e-01,1.346407991289571005e-01,1.346407991289571005e+00,-7.988514667289527971e-01,-4.165630785878171594e-02,1.304751683430789289e+00,5.059002167018364915e-01
6.558868629791925198e-01,7.894942475746438149e-01,1.336073845954512951e-01,1.336073845954512951e+00,-7.888309128842938556e-01,-4.133658134023221464e-02,1.294737264614280736e+00,5.059063517299868806e-01
6.569123457000161093e-01,7.894942475746438149e-01,1.325819018746277056e-01,1.325819018746277056e+00,-7.788872702436967499e-01,-4.101930883294357955e-02,1.284799709913333476e+00,5.059124396696367265e-01
6.579299574875538958e-01,7.894942475746438149e-01,1.315642900870899190e-01,1.315642900870899190e+00,-7.690199484871650393e-01,-4.070447150151146332e-02,1.274938429369387727e+00,5.059184808822226875e-01
6.589397587539318479e-01,7.894942475746438149e-01,1.305544888207119669e-01,1.305544888207119669e+00,-7.592283618256117084e-01,-4.039205065511808357e-02,1.265152837552001586e+00,5.059244757263898773e-01
6.599418094475915098e-01,7.894942475746438149e-01,1.295524381270523051e-01,1.295524381270523051e+00,-7.495119289660827633e-01,-4.008202774638647270e-02,1.255442353524136578e+00,5.059304245580538151e-01
6.609361690568495984e-01,7.894942475746438149e-01,1.285580785177942165e-01,1.285580785177942165e+00,-7.398700730772482803e-01,-3.977438437032354557e-02,1.245806400807618619e+00,5.059363277303703388e-01
6.619228966134292902e-01,7.894942475746438149e-01,1.275713509612145247e-01,1.275713509612145247e+00,-7.303022217551571327e-01,-3.946910226318767201e-02,1.236244407348957575e+00,5.059421855938004420e-01
6.629020506959648618e-01,7.894942475746438149e-01,1.265921968786789531e-01,1.265921968786789531e+00,-7.208078069892562834e-01,-3.916616330142286273e-02,1.226755805485366668e+00,5.059479984961103849e-01
6.638736894334794636e-01,7.894942475746438149e-01,1.256205581411643513e-01,1.256205581411643513e+00,-7.113862651286689820e-01,-3.886554950058407343e-02,1.217340031911059439e+00,5.059537667823904572e-01
6.648378705088358043e-01,7.894942475746438149e-01,1.246563770658080106e-01,1.246563770658080106e+00,-7.020370368487334201e-01,-3.856724301425362711e-02,1.207996527643826479e+00,5.059594907950930587e-01
6.657946511621609664e-01,7.894942475746438149e-01,1.236995964124828484e-01,1.236995964124828484e+00,-6.927595671177970704e-01,-3.827122613300648624e-02,1.198724737991821998e+00,5.059651708740249276e-01
6.667440881942442443e-01,7.894942475746438149e-01,1.227501593803995705e-01,1.227501593803995705e+00,-6.835533051642671554e-01,-3.797748128333111595e-02,1.189524112520664589e+00,5.059708073563974340e-01
6.676862379699094463e-01,7.894942475746438149e-01,1.218080096047343686e-01,1.218080096047343686e+00,-6.744177044439121360e-01,-3.768599102660807887e-02,1.180394105020735607e+00,5.059764005768234707e-01
6.686211564213606628e-01,7.894942475746438149e-01,1.208730911532831520e-01,1.208730911532831520e+00,-6.653522226074158885e-01,-3.739673805804866191e-02,1.171334173474782858e+00,5.059819508673669697e-01
6.695488990515034988e-01,7.894942475746438149e-01,1.199453485231403160e-01,1.199453485231403160e+00,-6.563563214681803482e-01,-3.710970520571343911e-02,1.162343780025689721e+00,5.059874585575093731e-01
6.704695209372393272e-01,7.894942475746438149e-01,1.190247266374044877e-01,1.190247266374044877e+00,-6.474294669703749561e-01,-3.682487542943313485e-02,1.153422390944611742e+00,5.059929239742367857e-01
6.713830767327353399e-01,7.894942475746438149e-01,1.181111708419084749e-01,1.181111708419084749e+00,-6.385711291572319093e-01,-3.654223181984050939e-02,1.144569476599244240e+00,5.059983474420123306e-01
6.722896206726693968e-01,7.894942475746438149e-01,1.172046269019744180e-01,1.172046269019744180e+00,-6.297807821395837724e-01,-3.626175759736227633e-02,1.135784511422381904e+00,5.060037292827981315e-01
6.731892065754493393e-01,7.894942475746438149e-01,1.163050409991944756e-01,1.163050409991944756e+00,-6.210579040646442284e-01,-3.598343611119769747e-02,1.127066973880747058e+00,5.060090698161028300e-01
6.740818878464081010e-01,7.894942475746438149e-01,1.154123597282357139e-01,1.154123597282357139e+00,-6.124019770850265276e-01,-3.570725083835046831e-02,1.118416346444006670e+00,5.060143693589801428e-01
6.749677174809746161e-01,7.894942475746438149e-01,1.145265300936691988e-01,1.145265300936691988e+00,-6.038124873280013016e-01,-3.543318538266060358e-02,1.109832115554031384e+00,5.060196282260300826e-01
6.758467480678193029e-01,7.894942475746438149e-01,1.136474995068245120e-01,1.136474995068245120e+00,-5.952889248649895215e-01,-3.516122347378747293e-02,1.101313771594457647e+00,5.060248467294681252e-01
6.767190317919765663e-01,7.894942475746438149e-01,1.127752157826672486e-01,1.127752157826672486e+00,-5.868307836812893807e-01,-3.489134896629053628e-02,1.092860808860381949e+00,5.060300251790925685e-01
6.775846204379426529e-01,7.894942475746438149e-01,1.119096271367011619e-01,1.119096271367011619e+00,-5.784375616460367686e-01,-3.462354583864346580e-02,1.084472725528368153e+00,5.060351638823313847e-01
6.784435653927498588e-01,7.894942475746438149e-01,1.110506821818939560e-01,1.110506821818939560e+00,-5.701087604823947830e-01,-3.435779819228823584e-02,1.076149023626651324e+00,5.060402631442565413e-01
6.792959176490175333e-01,7.894942475746438149e-01,1.101983299256262816e-01,1.101983299256262816e+00,-5.618438857379728368e-01,-3.409409025070697652e-02,1.067889209005555839e+00,5.060453232675830026e-01
6.801417278079788797e-01,7.894942475746438149e-01,1.093525197666649351e-01,1.093525197666649351e+00,-5.536424467554730278e-01,-3.383240635845385924e-02,1.059692791308195492e+00,5.060503445527224642e-01
6.809810460824853307e-01,7.894942475746438149e-01,1.085132014921584842e-01,1.085132014921584842e+00,-5.455039566435611054e-01,-3.357273098025803648e-02,1.051559283941326806e+00,5.060553272977657002e-01
6.818139222999873850e-01,7.894942475746438149e-01,1.076803252746564299e-01,1.076803252746564299e+00,-5.374279322479618148e-01,-3.331504870008217267e-02,1.043488204046482126e+00,5.060602717985203114e-01
6.826404059054924645e-01,7.894942475746438149e-01,1.068538416691513504e-01,1.068538416691513504e+00,-5.294138941227755080e-01,-3.305934422020317953e-02,1.035479072471310324e+00,5.060651783485348165e-01
6.834605459645007874e-01,7.894942475746438149e-01,1.060337016101430274e-01,1.060337016101430274e+00,-5.214613665020148003e-01,-3.280560236033291943e-02,1.027531413741097355e+00,5.060700472390825544e-01
6.842743911659178169e-01,7.894942475746438149e-01,1.052198564087259980e-01,1.052198564087259980e+00,-5.135698772713603866e-01,-3.255380805668117716e-02,1.019644756030578803e+00,5.060748787592184161e-01
