# meas,ref,error,kp,ki,kd,kpd, u
5.815843121295523055e-01,5.512070238529167554e-01,-3.037728827663555009e-02,-3.037728827663555009e-01,-3.039361265060723571e+00,9.398382069623067991e-03,-2.943745006967324329e-01,-3.333735765757456004e+00
5.813511559733436362e-01,5.512070238529167554e-01,-3.014413212042688084e-02,-3.014413212042688084e-01,-3.041622074969755563e+00,9.326246248346770074e-03,-2.921150749559220383e-01,-3.333737149925677379e+00
5.811197893709846296e-01,5.512070238529167554e-01,-2.991276551806787420e-02,-2.991276551806787420e-01,-3.043865532383610795e+00,9.254664094360265381e-03,-2.898729910863184767e-01,-3.333738523469929049e+00
5.808901985870327245e-01,5.512070238529167554e-01,-2.968317473411596907e-02,-2.968317473411596907e-01,-3.046091770488668971e+00,9.183631358076205231e-03,-2.876481159830834855e-01,-3.333739886471752456e+00
5.806623699914696957e-01,5.512070238529167554e-01,-2.945534613855294026e-02,-2.945534613855294026e-01,-3.048300921449060397e+00,9.113143822521152515e-03,-2.854403175630082501e-01,-3.333741239012068647e+00
5.804362900588924123e-01,5.512070238529167554e-01,-2.922926620597565694e-02,-2.922926620597565694e-01,-3.050493116414508599e+00,9.043197303091332628e-03,-2.832494647566652368e-01,-3.333742581171173835e+00
5.802119453677099248e-01,5.512070238529167554e-01,-2.900492151479316938e-02,-2.900492151479316938e-01,-3.052668485528117870e+00,8.973787647299502623e-03,-2.810754275006321912e-01,-3.333743913028750061e+00
5.799893225993463242e-01,5.512070238529167554e-01,-2.878229874642956876e-02,-2.878229874642956876e-01,-3.054827157934099979e+00,8.904910734544024820e-03,-2.789180767297516628e-01,-3.333745234663851420e+00
5.797684085374505969e-01,5.512070238529167554e-01,-2.856138468453384149e-02,-2.856138468453384149e-01,-3.056969261785440040e+00,8.836562475829090602e-03,-2.767772843695093243e-01,-3.333746546154949364e+00
5.795491900671118080e-01,5.512070238529167554e-01,-2.834216621419505255e-02,-2.834216621419505255e-01,-3.059094924251504644e+00,8.768738813551557598e-03,-2.746529233283989679e-01,-3.333747847579903834e+00
5.793316541740805015e-01,5.512070238529167554e-01,-2.812463032116374606e-02,-2.812463032116374606e-01,-3.061204271525591825e+00,8.701435721252259725e-03,-2.725448674903852009e-01,-3.333749139015977025e+00
5.791157879439957634e-01,5.512070238529167554e-01,-2.790876409107900802e-02,-2.790876409107900802e-01,-3.063297428832422842e+00,8.634649203389521688e-03,-2.704529917074005585e-01,-3.333750420539823622e+00
5.789015785616192789e-01,5.512070238529167554e-01,-2.769455470870252345e-02,-2.769455470870252345e-01,-3.065374520435575789e+00,8.568375295059382779e-03,-2.683771717919658517e-01,-3.333751692227541419e+00
5.786890133100738298e-01,5.512070238529167554e-01,-2.748198945715707442e-02,-2.748198945715707442e-01,-3.067435669644862362e+00,8.502610061817961196e-03,-2.663172845097527830e-01,-3.333752954154615367e+00
5.784780795700886769e-01,5.512070238529167554e-01,-2.727105571717192145e-02,-2.727105571717192145e-01,-3.069480998823649998e+00,8.437349599406118728e-03,-2.642732075723130958e-01,-3.333754206395963315e+00
5.782687648192502694e-01,5.512070238529167554e-01,-2.706174096633351400e-02,-2.706174096633351400e-01,-3.071510629396124514e+00,8.372590033536297938e-03,-2.622448196297988421e-01,-3.333755449025923134e+00
5.780610566312590626e-01,5.512070238529167554e-01,-2.685403277834230718e-02,-2.685403277834230718e-01,-3.073524681854499896e+00,8.308327519648273096e-03,-2.602320002637747987e-01,-3.333756682118274917e+00
5.778549426751915519e-01,5.512070238529167554e-01,-2.664791882227479647e-02,-2.664791882227479647e-01,-3.075523275766170794e+00,8.244558242700428252e-03,-2.582346299800475364e-01,-3.333757905746218331e+00
5.776504107147683031e-01,5.512070238529167554e-01,-2.644338686185154774e-02,-2.644338686185154774e-01,-3.077506529780809519e+00,8.181278416929949060e-03,-2.562525902015855284e-01,-3.333759119982395269e+00
5.774474486076275337e-01,5.512070238529167554e-01,-2.624042475471077829e-02,-2.624042475471077829e-01,-3.079474561637412844e+00,8.118484285630778174e-03,-2.542857632614770047e-01,-3.333760324898889849e+00
5.772460443046042444e-01,5.512070238529167554e-01,-2.603902045168748902e-02,-2.603902045168748902e-01,-3.081427488171289752e+00,8.056172120931570646e-03,-2.523340323959433196e-01,-3.333761520567232850e+00
5.770461858490151252e-01,5.512070238529167554e-01,-2.583916199609836983e-02,-2.583916199609836983e-01,-3.083365425320996778e+00,7.994338223564767532e-03,-2.503972817374189308e-01,-3.333762707058415486e+00
5.768478613759482343e-01,5.512070238529167554e-01,-2.564083752303147890e-02,-2.564083752303147890e-01,-3.085288488135224494e+00,7.932978922675637534e-03,-2.484753963076391514e-01,-3.333763884442863645e+00
5.766510591115591167e-01,5.512070238529167554e-01,-2.544403525864236126e-02,-2.544403525864236126e-01,-3.087196790779622724e+00,7.872090575564705262e-03,-2.465682620108589074e-01,-3.333765052790481853e+00
5.764557673723716968e-01,5.512070238529167554e-01,-2.524874351945494144e-02,-2.524874351945494144e-01,-3.089090446543582225e+00,7.811669567496792865e-03,-2.446757656270526216e-01,-3.333766212170634624e+00
5.762619745645842784e-01,5.512070238529167554e-01,-2.505495071166752297e-02,-2.505495071166752297e-01,-3.090969567846957311e+00,7.751712311496739005e-03,-2.427977948051784907e-01,-3.333767362652135802e+00
5.760696691833819827e-01,5.512070238529167554e-01,-2.486264533046522729e-02,-2.486264533046522729e-01,-3.092834266246741848e+00,7.692215248091827107e-03,-2.409342380565604458e-01,-3.333768504303302294e+00
5.758788398122530738e-01,5.512070238529167554e-01,-2.467181595933631844e-02,-2.467181595933631844e-01,-3.094684652443692396e+00,7.633174845156354138e-03,-2.390849847482068302e-01,-3.333769637191899449e+00
5.756894751223116113e-01,5.512070238529167554e-01,-2.448245126939485594e-02,-2.448245126939485594e-01,-3.096520836288896739e+00,7.574587597658499760e-03,-2.372499250962900597e-01,-3.333770761385186798e+00
5.755015638716247661e-01,5.512070238529167554e-01,-2.429454001870801072e-02,-2.429454001870801072e-01,-3.098342926790300211e+00,7.516450027473808859e-03,-2.354289501596062983e-01,-3.333771876949906510e+00
5.753150949045452434e-01,5.512070238529167554e-01,-2.410807105162848796e-02,-2.410807105162848796e-01,-3.100151032119172090e+00,7.458758683180910509e-03,-2.336219518331039691e-01,-3.333772983952275837e+00
5.751300571510493675e-01,5.512070238529167554e-01,-2.392303329813261215e-02,-2.392303329813261215e-01,-3.101945259616532002e+00,7.401510139835032476e-03,-2.318288228414910890e-01,-3.333774082458023091e+00
5.749464396260797194e-01,5.512070238529167554e-01,-2.373941577316296403e-02,-2.373941577316296403e-01,-3.103725715799519058e+00,7.344700998785924639e-03,-2.300494567328437157e-01,-3.333775172532362774e+00
5.747642314288928800e-01,7.504644159443387696e-01,1.757001845154458897e-01,1.757001845154458897e+00,-3.090548201960860553e+00,0.000000000000000000e+00,1.757001845154458897e+00,-1.333546356806401656e+00
5.682200498758425145e-01,7.504644159443387696e-01,1.822443660684962552e-01,1.822443660684962552e+00,-3.076879874505723755e+00,2.617672621220146212e-01,2.084210922806977173e+00,-9.926689516987465822e-01
5.587226690180050470e-01,7.504644159443387696e-01,1.917417469263337226e-01,1.917417469263337226e+00,-3.062499243486248801e+00,3.798952343134986975e-01,2.297312703576835702e+00,-7.651865399094128772e-01
5.485469129732739590e-01,7.504644159443387696e-01,2.019175029710648106e-01,2.019175029710647884e+00,-3.047355430763418749e+00,4.070302417892435187e-01,2.426205271499891403e+00,-6.211501592635273461e-01
5.391331455481079837e-01,7.504644159443387696e-01,2.113312703962307859e-01,2.113312703962307637e+00,-3.031505585483701637e+00,3.765506970066390124e-01,2.489863400968946650e+00,-5.416421845147549874e-01
5.312764464899949468e-01,7.504644159443387696e-01,2.191879694543438228e-01,2.191879694543438006e+00,-3.015066487774625603e+00,3.142679623245214771e-01,2.506147656867959483e+00,-5.089188309066661198e-01
5.253040493350157325e-01,7.504644159443387696e-01,2.251603666093230371e-01,2.251603666093230594e+00,-2.998179460278926456e+00,2.388958861991685723e-01,2.490499552292399166e+00,-5.076799079865272901e-01
5.212283433123716669e-01,7.504644159443387696e-01,2.292360726319671027e-01,2.292360726319671027e+00,-2.980986754831528529e+00,1.630282409057626225e-01,2.455388967225433650e+00,-5.255977876060948795e-01
5.188701496258670831e-01,7.504644159443387696e-01,2.315942663184716865e-01,2.315942663184716643e+00,-2.963617184857643139e+00,9.432774746018335321e-02,2.410270410644899997e+00,-5.533467742127431421e-01
5.179519784094355206e-01,7.504644159443387696e-01,2.325124375349032491e-01,2.325124375349032491e+00,-2.946178752042525328e+00,3.672684865726250081e-02,2.361851224006294991e+00,-5.843275280362303370e-01
5.181640221248421385e-01,7.504644159443387696e-01,2.323003938194966311e-01,2.323003938194966089e+00,-2.928756222506063267e+00,-8.481748616264717100e-03,2.314522189578701372e+00,-6.142340329273618948e-01
5.192072157231756302e-01,7.504644159443387696e-01,2.312572002211631395e-01,2.312572002211631172e+00,-2.911411932489476051e+00,-4.172774393333966714e-02,2.270844258278291505e+00,-6.405676742111845456e-01
5.208182227915977291e-01,7.504644159443387696e-01,2.296461931527410405e-01,2.296461931527410627e+00,-2.894188468003020098e+00,-6.444028273688395814e-02,2.232021648790526669e+00,-6.621668192124934293e-01
5.227810518800952710e-01,7.504644159443387696e-01,2.276833640642434986e-01,2.276833640642434986e+00,-2.877112215698202302e+00,-7.851316353990167585e-02,2.198320477102533310e+00,-6.787917385956689920e-01
5.249294537948365758e-01,7.504644159443387696e-01,2.255349621495021939e-01,2.255349621495021939e+00,-2.860197093536989588e+00,-8.593607658965218832e-02,2.169413544905369751e+00,-6.907835486316198370e-01
5.271435104354621481e-01,7.504644159443387696e-01,2.233209055088766215e-01,2.233209055088765993e+00,-2.843448025623823483e+00,-8.856226562502289568e-02,2.144646789463743097e+00,-6.988012361600803857e-01
5.293430449266873783e-01,7.504644159443387696e-01,2.211213710176513914e-01,2.211213710176513914e+00,-2.826863922797500095e+00,-8.798137964900920593e-02,2.123232330527504708e+00,-7.036315922699953873e-01
5.314797537074130718e-01,7.504644159443387696e-01,2.189846622369256979e-01,2.189846622369256757e+00,-2.810440073129730543e+00,-8.546835122902773918e-02,2.104378271140229018e+00,-7.060618019895015252e-01
5.335293346804442782e-01,7.504644159443387696e-01,2.169350812638944914e-01,2.169350812638945136e+00,-2.794169942034938181e+00,-8.198323892124825818e-02,2.087367573717696878e+00,-7.068023683172413030e-01
5.354843821825034933e-01,7.504644159443387696e-01,2.149800337618352764e-01,2.149800337618352764e+00,-2.778046439502800613e+00,-7.820190008236860280e-02,2.071598437535984161e+00,-7.064480019668164523e-01
5.373484398770950188e-01,7.504644159443387696e-01,2.131159760672437509e-01,2.131159760672437287e+00,-2.762062741297757640e+00,-7.456230778366101930e-02,2.056597452888776267e+00,-7.054652884089813725e-01
5.391313348997971433e-01,7.504644159443387696e-01,2.113330810445416263e-01,2.113330810445416041e+00,-2.746212760219416626e+00,-7.131580090808498085e-02,2.042015009537331061e+00,-7.041977506820855659e-01
5.408457426278788782e-01,7.504644159443387696e-01,2.096186733164598914e-01,2.096186733164598692e+00,-2.730491359720682354e+00,-6.857630912326939665e-02,2.027610424041329296e+00,-7.028809356793530583e-01
5.425048312113674998e-01,7.504644159443387696e-01,2.079595847329712699e-01,2.079595847329712477e+00,-2.714894390865709273e+00,-6.636354333954486151e-02,2.013232303990167615e+00,-7.016620868755416573e-01
5.441207891383011974e-01,7.504644159443387696e-01,2.063436268060375722e-01,2.063436268060375944e+00,-2.699418618855256469e+00,-6.463831707734790655e-02,1.998797950983028038e+00,-7.006206678722284309e-01
5.457040305987130857e-01,7.504644159443387696e-01,2.047603853456256839e-01,2.047603853456256839e+00,-2.684061589954334970e+00,-6.332965841647553162e-02,1.984274195039781308e+00,-6.997873949145536621e-01
5.472628883221798413e-01,7.504644159443387696e-01,2.032015276221589284e-01,2.032015276221589062e+00,-2.668821475382672670e+00,-6.235430893867022206e-02,1.969660967282918840e+00,-6.991605080997538302e-01
5.488036311768494935e-01,7.504644159443387696e-01,2.016607847674892762e-01,2.016607847674892540e+00,-2.653696916525110971e+00,-6.162971418678608870e-02,1.954978133488106451e+00,-6.987187830370045205e-01
5.503306764133496509e-01,7.504644159443387696e-01,2.001337395309891187e-01,2.001337395309890965e+00,-2.638686886060287229e+00,-6.108180946000629774e-02,1.940255585849884667e+00,-6.984313002104025614e-01
5.518468988599462000e-01,7.504644159443387696e-01,1.986175170843925697e-01,1.986175170843925697e+00,-2.623790572278957622e+00,-6.064889786386196135e-02,1.925526272980063736e+00,-6.982642992988938868e-01
5.533539685257542473e-01,7.504644159443387696e-01,1.971104474185845223e-01,1.971104474185845223e+00,-2.609007288722564155e+00,-6.028278663232189416e-02,1.910821687553523329e+00,-6.981856011690408259e-01
5.548526723920723658e-01,7.504644159443387696e-01,1.956117435522664039e-01,1.956117435522664039e+00,-2.594336407956143731e+00,-5.994815465272473887e-02,1.896169280869939300e+00,-6.981671270862044310e-01
5.563431951997288571e-01,7.504644159443387696e-01,1.941212207446099125e-01,1.941212207446099125e+00,-2.579777316400297948e+00,-5.962091230625965466e-02,1.881591295139839470e+00,-6.981860212604584781e-01
5.578253480069812476e-01,7.504644159443387696e-01,1.926390679373575221e-01,1.926390679373575221e+00,-2.565329386304996184e+00,-5.928611229009561612e-02,1.867104567083479605e+00,-6.982248192215165794e-01
5.592987428342188760e-01,7.504644159443387696e-01,1.911656731101198936e-01,1.911656731101198936e+00,-2.550991960821737514e+00,-5.893579308950513962e-02,1.852720938011693796e+00,-6.982710228100437178e-01
5.607629176455565245e-01,7.504644159443387696e-01,1.897014982987822451e-01,1.897014982987822451e+00,-2.536764348449328743e+00,-5.856699245350593941e-02,1.838447990534316512e+00,-6.983163579150122313e-01
5.622174190899444923e-01,7.504644159443387696e-01,1.882469968543942773e-01,1.882469968543942773e+00,-2.522645823685249145e+00,-5.818005777551871205e-02,1.824289910768424061e+00,-6.983559129168250834e-01
5.636618516173647064e-01,7.504644159443387696e-01,1.868025643269740632e-01,1.868025643269740632e+00,-2.508635631360726315e+00,-5.777730109680856430e-02,1.810248342172932068e+00,-6.983872891877942468e-01
5.650959014651074641e-01,7.504644159443387696e-01,1.853685144792313055e-01,1.853685144792313055e+00,-2.494732992774784108e+00,-5.736199390971030709e-02,1.796323150882602748e+00,-6.984098418921813600e-01
5.665193431061288365e-01,7.504644159443387696e-01,1.839450728382099332e-01,1.839450728382099332e+00,-2.480937112311917936e+00,-5.693766564085489534e-02,1.782513062741244436e+00,-6.984240495706734997e-01
5.679320344636439311e-01,7.504644159443387696e-01,1.825323814806948386e-01,1.825323814806948386e+00,-2.467247183700866042e+00,-5.650765430060378236e-02,1.768816160506344604e+00,-6.984310231945214387e-01
5.693339058014142973e-01,7.504644159443387696e-01,1.811305101429244724e-01,1.811305101429244724e+00,-2.453662395440146859e+00,-5.607485351081464842e-02,1.755230247918430075e+00,-6.984321475217167841e-01
5.707249458761678440e-01,7.504644159443387696e-01,1.797394700681709256e-01,1.797394700681709256e+00,-2.440181935185034234e+00,-5.564160299014186961e-02,1.741753097691567387e+00,-6.984288374934668475e-01
5.721051877881871972e-01,7.504644159443387696e-01,1.783592281561515724e-01,1.783592281561515724e+00,-2.426804993073322869e+00,-5.520967648077412804e-02,1.728382605080741596e+00,-6.984223879925812728e-01
5.734746960324812459e-01,7.504644159443387696e-01,1.769897199118575237e-01,1.769897199118575237e+00,-2.413530764079933277e+00,-5.478032977176194862e-02,1.715116869346813289e+00,-6.984138947331199887e-01
5.748335555416445031e-01,7.504644159443387696e-01,1.756308604026942666e-01,1.756308604026942666e+00,-2.400358449549731432e+00,-5.435438036653028604e-02,1.701954223660412380e+00,-6.984042258893190525e-01
5.761818630041150024e-01,7.504644159443387696e-01,1.742825529402237672e-01,1.742825529402237672e+00,-2.387287258079214602e+00,-5.393229849881997495e-02,1.688893230903417697e+00,-6.983940271757969054e-01
5.775197204070280366e-01,7.504644159443387696e-01,1.729446955373107331e-01,1.729446955373107331e+00,-2.374316405913916128e+00,-5.351429611652136487e-02,1.675932659256585966e+00,-6.983837466573301622e-01
5.788472305555681929e-01,7.504644159443387696e-01,1.716171853887705767e-01,1.716171853887705767e+00,-2.361445117009758121e+00,-5.310040594160625460e-02,1.663071447946099513e+00,-6.983736690636586086e-01
5.801644942256722892e-01,7.504644159443387696e-01,1.702999217186664804e-01,1.702999217186664804e+00,-2.348672622880858096e+00,-5.269054680416385139e-02,1.650308670382500953e+00,-6.983639524983571434e-01
5.814716085829931824e-01,7.504644159443387696e-01,1.689928073613455872e-01,1.689928073613455872e+00,-2.335998162328757566e+00,-5.228457429283572822e-02,1.637643499320620144e+00,-6.983546630081374218e-01
5.827686665224331986e-01,7.504644159443387696e-01,1.676957494219055711e-01,1.676957494219055711e+00,-2.323420981122114259e+00,-5.188231757760064511e-02,1.625075176641455066e+00,-6.983458044806591936e-01
5.840557566292670089e-01,7.504644159443387696e-01,1.664086593150717608e-01,1.664086593150717608e+00,-2.310940331673483783e+00,-5.148360427335241241e-02,1.612602988877365195e+00,-6.983373427961185875e-01
5.853329635203401438e-01,7.504644159443387696e-01,1.651314524239986259e-01,1.651314524239986259e+00,-2.298555472741684369e+00,-5.108827564292539591e-02,1.600226248597060863e+00,-6.983292241446235060e-01
5.866003683821674475e-01,7.504644159443387696e-01,1.638640475621713222e-01,1.638640475621713222e+00,-2.286265669174521342e+00,-5.069619447309214877e-02,1.587944281148621073e+00,-6.983213880259002693e-01
5.878580495759362368e-01,7.504644159443387696e-01,1.626063663684025329e-01,1.626063663684025329e+00,-2.274070191696891285e+00,-5.030724775075157140e-02,1.575756415933273757e+00,-6.983137757636175280e-01
5.891060832242692724e-01,7.504644159443387696e-01,1.613583327200694972e-01,1.613583327200694972e+00,-2.261968316742886120e+00,-4.992134593332142600e-02,1.563661981267373546e+00,-6.983063354755125740e-01
5.903445437300476328e-01,7.504644159443387696e-01,1.601198722142911368e-01,1.601198722142911368e+00,-2.249959326326814057e+00,-4.953842023113441684e-02,1.551660301911776951e+00,-6.982990244150371062e-01
5.915735042038761105e-01,7.504644159443387696e-01,1.588909117404626592e-01,1.588909117404626592e+00,-2.238042507946279791e+00,-4.915841895313910470e-02,1.539750698451487487e+00,-6.982918094947923038e-01
5.927930367949570956e-01,7.504644159443387696e-01,1.576713791493816741e-01,1.576713791493816741e+00,-2.226217154510075957e+00,-4.878130364323940427e-02,1.527932487850577337e+00,-6.982846666594986207e-01
5.940032129316435983e-01,7.504644159443387696e-01,1.564612030126951714e-01,1.564612030126951714e+00,-2.214482564284123711e+00,-4.840704546746010806e-02,1.516204984659491606e+00,-6.982775796246321054e-01
5.952041034842842082e-01,7.504644159443387696e-01,1.552603124600545614e-01,1.552603124600545614e+00,-2.202838040849619983e+00,-4.803562210562439816e-02,1.504567502494921216e+00,-6.982705383546987665e-01
5.963957788655782633e-01,7.504644159443387696e-01,1.540686370787605064e-01,1.540686370787605064e+00,-2.191282893068712934e+00,-4.766701525176220144e-02,1.493019355535842863e+00,-6.982635375328700711e-01
5.975783090837440970e-01,7.504644159443387696e-01,1.528861068605946727e-01,1.528861068605946727e+00,-2.179816435054168444e+00,-4.730120872663334808e-02,1.481559859879313379e+00,-6.982565751748550653e-01
5.987517637623618327e-01,7.504644159443387696e-01,1.517126521819769369e-01,1.517126521819769369e+00,-2.168437986140520302e+00,-4.693818714470943121e-02,1.470188334675059938e+00,-6.982496514654603637e-01
5.999162121385254176e-01,7.504644159443387696e-01,1.505482038058133520e-01,1.505482038058133520e+00,-2.157146870855084053e+00,-4.657793504654339500e-02,1.458904103011590125e+00,-6.982427678434939278e-01
6.010717230484544649e-01,7.504644159443387696e-01,1.493926928958843048e-01,1.493926928958843048e+00,-2.145942418887892611e+00,-4.622043639716189034e-02,1.447706492561681157e+00,-6.982359263262114535e-01
6.022183649073219458e-01,7.504644159443387696e-01,1.482460510370168238e-01,1.482460510370168238e+00,-2.134823965060116180e+00,-4.586567435469923737e-02,1.436594836015469001e+00,-6.982291290446471788e-01
6.033562056879433477e-01,7.504644159443387696e-01,1.471082102563954219e-01,1.471082102563954219e+00,-2.123790849290887017e+00,-4.551363122485607704e-02,1.425568471339098142e+00,-6.982223779517888751e-01
6.044853129012472959e-01,7.504644159443387696e-01,1.459791030430914738e-01,1.459791030430914738e+00,-2.112842416562655146e+00,-4.516428853215792572e-02,1.414626741898756812e+00,-6.982156746638983336e-01
6.056057535801127045e-01,7.504644159443387696e-01,1.448586623642260651e-01,1.448586623642260651e+00,-2.101978016885337919e+00,-4.481762715461634627e-02,1.403768996487644305e+00,-6.982090203976936138e-01
6.067175942672016209e-01,7.504644159443387696e-01,1.437468216771371488e-01,1.437468216771371488e+00,-2.091197005259552988e+00,-4.447362748355665474e-02,1.392994589287814833e+00,-6.982024159717381551e-01
6.078209010067736617e-01,7.504644159443387696e-01,1.426435149375651079e-01,1.426435149375651079e+00,-2.080498741639235316e+00,-4.413226958288163360e-02,1.382302879792769446e+00,-6.981958618464658706e-01
6.089157393400814744e-01,7.504644159443387696e-01,1.415486766042572953e-01,1.415486766042572953e+00,-2.069882590893916241e+00,-4.379353333231250645e-02,1.371693232710260446e+00,-6.981893581836557949e-01
6.100021743037531419e-01,7.504644159443387696e-01,1.404622416405856278e-01,1.404622416405856278e+00,-2.059347922770872419e+00,-4.345739854686669901e-02,1.361165017858989579e+00,-6.981829049118828401e-01
6.110802704305065003e-01,7.504644159443387696e-01,1.393841455138322694e-01,1.393841455138322694e+00,-2.048894111857334721e+00,-4.312384507013433677e-02,1.350717610068188357e+00,-6.981765017891463643e-01
6.121500917515688700e-01,7.504644159443387696e-01,1.383143241927698996e-01,1.383143241927698996e+00,-2.038520537542876987e+00,-4.279285284249478849e-02,1.340350389085204208e+00,-6.981701484576727790e-01
6.132117018002549713e-01,7.504644159443387696e-01,1.372527141440837983e-01,1.372527141440837983e+00,-2.028226583982070785e+00,-4.246440194744405261e-02,1.330062739493393931e+00,-6.981638444886768546e-01
6.142651636162547168e-01,7.504644159443387696e-01,1.361992523280840528e-01,1.361992523280840528e+00,-2.018011640057464362e+00,-4.213847263998982129e-02,1.319854050640850707e+00,-6.981575894166136553e-01
6.153105397502888207e-01,7.504644159443387696e-01,1.351538761940499489e-01,1.351538761940499489e+00,-2.007875099342910641e+00,-4.181504536136415595e-02,1.309723716579135333e+00,-6.981513827637753078e-01
6.163478922688855333e-01,7.504644159443387696e-01,1.341165236754532364e-01,1.341165236754532364e+00,-1.997816360067251829e+00,-4.149410074386850056e-02,1.299671136010663863e+00,-6.981452240565879652e-01
6.173772827591168522e-01,7.504644159443387696e-01,1.330871331852219175e-01,1.330871331852219175e+00,-1.987834825078359957e+00,-4.117561960925275599e-02,1.289695712242966419e+00,-6.981391128353935382e-01
6.183987723331947350e-01,7.504644159443387696e-01,1.320656436111440346e-01,1.320656436111440346e+00,-1.977929901807524038e+00,-4.085958296311531512e-02,1.279796853148325031e+00,-6.981330486591990070e-01
6.194124216328810162e-01,7.504644159443387696e-01,1.310519943114577535e-01,1.310519943114577535e+00,-1.968101002234164731e+00,-4.054597198745124587e-02,1.269973971127126289e+00,-6.981270311070384427e-01
6.204182908336973723e-01,7.504644159443387696e-01,1.300461251106413973e-01,1.300461251106413973e+00,-1.958347542850866763e+00,-4.023476803265424451e-02,1.260226483073759729e+00,-6.981210597771070336e-01
6.214164396489431086e-01,7.504644159443387696e-01,1.290479762953956611e-01,1.290479762953956611e+00,-1.948668944628711985e+00,-3.992595260982945149e-02,1.250553810344127159e+00,-6.981151342845848262e-01
6.224069273335435248e-01,7.504644159443387696e-01,1.280574886107952448e-01,1.280574886107952448e+00,-1.939064632982902214e+00,-3.961950738401665006e-02,1.240955378723935798e+00,-6.981092542589664163e-01
6.233898126877547297e-01,7.504644159443387696e-01,1.270746032565840400e-01,1.270746032565840400e+00,-1.929534037738658725e+00,-3.931541416844819281e-02,1.231430618397392207e+00,-6.981034193412665179e-01
6.243651540607536576e-01,7.504644159443387696e-01,1.260992618835851120e-01,1.260992618835851120e+00,-1.920076593097389761e+00,-3.901365491995711920e-02,1.221978963915894001e+00,-6.980976291814957602e-01
6.253330093541380474e-01,7.504644159443387696e-01,1.251314065902007222e-01,1.251314065902007222e+00,-1.910691737603124718e+00,-3.871421173537559213e-02,1.212599854166631630e+00,-6.980918834364930881e-01
6.262934360253580302e-01,7.504644159443387696e-01,1.241709799189807395e-01,1.241709799189807395e+00,-1.901378914109201013e+00,-3.841706684879930833e-02,1.203292732341008087e+00,-6.980861817681929260e-01
6.272464910910965363e-01,7.504644159443387696e-01,1.232179248532422333e-01,1.232179248532422333e+00,-1.892137569745207859e+00,-3.812220262954024719e-02,1.194057045902882086e+00,-6.980805238423257730e-01
6.281922311306121776e-01,7.504644159443387696e-01,1.222721848137265921e-01,1.222721848137265921e+00,-1.882967155884178290e+00,-3.782960158062564915e-02,1.184892246556640272e+00,-6.980749093275380179e-01
6.291307122890529291e-01,7.504644159443387696e-01,1.213337036552858406e-01,1.213337036552858406e+00,-1.873867128110032088e+00,-3.753924633763006113e-02,1.175797790215228344e+00,-6.980693378948037431e-01
6.300619902807460537e-01,7.504644159443387696e-01,1.204024256635927159e-01,1.204024256635927159e+00,-1.864836946185262523e+00,-3.725111966772498562e-02,1.166773136968202174e+00,-6.980638092170603493e-01
6.309861203924690409e-01,7.504644159443387696e-01,1.194782955518697287e-01,1.194782955518697287e+00,-1.855876074018872446e+00,-3.696520446891948808e-02,1.157817751049777799e+00,-6.980583229690946467e-01
6.319031574867015610e-01,7.504644159443387696e-01,1.185612584576372086e-01,1.185612584576372086e+00,-1.846983979634549522e+00,-3.668148376930080445e-02,1.148931100807071282e+00,-6.980528788274782404e-01
6.328131560048597670e-01,7.504644159443387696e-01,1.176512599394790026e-01,1.176512599394790026e+00,-1.838160135139088602e+00,-3.639994072632823929e-02,1.140112658668461787e+00,-6.980474764706268154e-01
6.337161699705121665e-01,7.504644159443387696e-01,1.167482459738266032e-01,1.167482459738266032e+00,-1.829404016691051904e+00,-3.612055862609597767e-02,1.131361901112170054e+00,-6.980421155788818499e-01
6.346122529925761757e-01,7.504644159443387696e-01,1.158521629517625939e-01,1.158521629517625939e+00,-1.820715104469669665e+00,-3.584332088256036997e-02,1.122678308635065569e+00,-6.980367958346040957e-01
6.355014582684945790e-01,7.504644159443387696e-01,1.149629576758441907e-01,1.149629576758441907e+00,-1.812092882643981273e+00,-3.556821103673613038e-02,1.114061365721705776e+00,-6.980315169222754967e-01
6.363838385873906711e-01,7.504644159443387696e-01,1.140805773569480985e-01,1.140805773569480985e+00,-1.803536839342210207e+00,-3.529521275584368567e-02,1.105510560813637300e+00,-6.980262785285729077e-01
6.372594463332015291e-01,7.504644159443387696e-01,1.132049696111372405e-01,1.132049696111372405e+00,-1.795046466621375014e+00,-3.502430983243431939e-02,1.097025386278938086e+00,-6.980210803424369281e-01
6.381283334877884128e-01,7.504644159443387696e-01,1.123360824565503568e-01,1.123360824565503568e+00,-1.786621260437133873e+00,-3.475548618347534813e-02,1.088605338382028220e+00,-6.980159220551056531e-01
6.389905516340247393e-01,7.504644159443387696e-01,1.114738643103140303e-01,1.114738643103140303e+00,-1.778260720613860313e+00,-3.448872584945306130e-02,1.080249917253687242e+00,-6.980108033601730710e-01
6.398461519588597435e-01,7.504644159443387696e-01,1.106182639854790262e-01,1.106182639854790262e+00,-1.769964350814949405e+00,-3.422401299340016578e-02,1.071958626861390096e+00,-6.980057239535593094e-01
6.406951852563596006e-01,7.504644159443387696e-01,1.097692306879791690e-01,1.097692306879791690e+00,-1.761731658513351118e+00,-3.396133189999428481e-02,1.063730974979797406e+00,-6.980006835335537119e-01
