# meas,ref,error,kp,ki,kd,kpd, u
6.485602867736736110e-01,5.842929464840247444e-01,-6.426734028964886658e-02,-6.426734028964886658e-01,-8.115632063003459518e-01,1.988357265928719642e-02,-6.227898302372014694e-01,-1.434353036537547421e+00
6.480670127890034715e-01,5.842929464840247444e-01,-6.377406630497872708e-02,-6.377406630497872708e-01,-8.163462612732192980e-01,1.973095938680557992e-02,-6.180097036629816909e-01,-1.434355964936200989e+00
6.475775248521586924e-01,5.842929464840247444e-01,-6.328457836813394799e-02,-6.328457836813394799e-01,-8.210926046508294496e-01,1.957951747379116370e-02,-6.132662662075483162e-01,-1.434358870858377877e+00
6.470917939039175781e-01,5.842929464840247444e-01,-6.279884741989283370e-02,-6.279884741989283370e-01,-8.258025182073214232e-01,1.942923792964457164e-02,-6.085592362692837654e-01,-1.434361754476605189e+00
6.466097911080979088e-01,5.842929464840247444e-01,-6.231684462407316438e-02,-6.231684462407316438e-01,-8.304762815541268939e-01,1.928011183278677265e-02,-6.038883344079448712e-01,-1.434364615962071765e+00
6.461314878498449765e-01,5.842929464840247444e-01,-6.183854136582023209e-02,-6.183854136582023209e-01,-8.351141721565633613e-01,1.913213033011729181e-02,-5.992532833280850291e-01,-1.434367455484648390e+00
6.456568557339330550e-01,5.842929464840247444e-01,-6.136390924990831053e-02,-6.136390924990831053e-01,-8.397164653503064180e-01,1.898528463647686237e-02,-5.946538078626062429e-01,-1.434370273212912661e+00
6.451858665830794148e-01,5.842929464840247444e-01,-6.089292009905467040e-02,-6.089292009905467040e-01,-8.442834343577354517e-01,1.883956603414560504e-02,-5.900896349564010990e-01,-1.434373069314136551e+00
6.447184924362718839e-01,5.842929464840247444e-01,-6.042554595224713943e-02,-6.042554595224713943e-01,-8.488153503041540038e-01,1.869496587230123907e-02,-5.855604936501701552e-01,-1.434375843954324159e+00
6.442547055471086193e-01,5.842929464840247444e-01,-5.996175906308387482e-02,-5.996175906308387482e-01,-8.533124822338853388e-01,1.855147556653058416e-02,-5.810661150643081641e-01,-1.434378597298193503e+00
6.437944783821508699e-01,5.842929464840247444e-01,-5.950153189812612542e-02,-5.950153189812612542e-01,-8.577750971262446678e-01,1.840908659830997607e-02,-5.766062323829512781e-01,-1.434381329509196057e+00
6.433377836192886168e-01,5.842929464840247444e-01,-5.904483713526387234e-02,-5.904483713526387234e-01,-8.622034599113894693e-01,1.826779051449012314e-02,-5.721805808381486003e-01,-1.434384040749538070e+00
6.428845941461184266e-01,5.842929464840247444e-01,-5.859164766209368214e-02,-5.859164766209368214e-01,-8.665978334860465759e-01,1.812757892680760818e-02,-5.677888976941292132e-01,-1.434386731180175900e+00
6.424348830583339609e-01,5.842929464840247444e-01,-5.814193657430921647e-02,-5.814193657430921647e-01,-8.709584787291198005e-01,1.798844351137862674e-02,-5.634309222317135379e-01,-1.434389400960833338e+00
6.419886236581285877e-01,5.842929464840247444e-01,-5.769567717410384322e-02,-5.769567717410384322e-01,-8.752856545171775471e-01,1.785037600821492987e-02,-5.591063957328235023e-01,-1.434392050250000938e+00
6.415457894526106486e-01,5.842929464840247444e-01,-5.725284296858590416e-02,-5.725284296858590416e-01,-8.795796177398214066e-01,1.771336822071756245e-02,-5.548150614651414791e-01,-1.434394679204962886e+00
6.411063541522304954e-01,5.842929464840247444e-01,-5.681340766820575094e-02,-5.681340766820575094e-01,-8.838406233149368463e-01,1.757741201520612861e-02,-5.505566646668513808e-01,-1.434397287981788338e+00
6.406702916692199601e-01,5.842929464840247444e-01,-5.637734518519521565e-02,-5.637734518519521565e-01,-8.880689242038264375e-01,1.744249932042141182e-02,-5.463309525315307447e-01,-1.434399876735357182e+00
6.402375761160432610e-01,5.842929464840247444e-01,-5.594462963201851657e-02,-5.594462963201851657e-01,-8.922647714262278429e-01,1.730862212706796299e-02,-5.421376741931172027e-01,-1.434402445619344935e+00
6.398081818038605650e-01,5.842929464840247444e-01,-5.551523531983582060e-02,-5.551523531983582060e-01,-8.964284140752155627e-01,1.717577248730783879e-02,-5.379765807110503673e-01,-1.434404994786266041e+00
6.393820832410027633e-01,5.842929464840247444e-01,-5.508913675697801882e-02,-5.508913675697801882e-01,-9.005600993319888836e-01,1.704394251431207152e-02,-5.338474250554681166e-01,-1.434407524387457000e+00
6.389592551314577928e-01,5.842929464840247444e-01,-5.466630864743304841e-02,-5.466630864743304841e-01,-9.046600724805464733e-01,1.691312438179881639e-02,-5.297499620925316677e-01,-1.434410034573078141e+00
6.385396723733695046e-01,5.842929464840247444e-01,-5.424672588934476014e-02,-5.424672588934476014e-01,-9.087285769222472886e-01,1.678331032353153063e-02,-5.256839485699160708e-01,-1.434412525492163359e+00
6.381233100575470774e-01,5.842929464840247444e-01,-5.383036357352233292e-02,-5.383036357352233292e-01,-9.127658541902613498e-01,1.665449263289708881e-02,-5.216491431023262404e-01,-1.434414997292587479e+00
6.377101434659862012e-01,5.842929464840247444e-01,-5.341719698196145671e-02,-5.341719698196145671e-01,-9.167721439639084924e-01,1.652666366243504825e-02,-5.176453061571795189e-01,-1.434417450121088011e+00
6.373001480704019173e-01,5.842929464840247444e-01,-5.300720158637717283e-02,-5.300720158637717283e-01,-9.207476840828867637e-01,1.639981582337135535e-02,-5.136722000404003730e-01,-1.434419884123287137e+00
6.368932995307722278e-01,5.842929464840247444e-01,-5.260035304674748335e-02,-5.260035304674748335e-01,-9.246927105613929054e-01,1.627394158518757905e-02,-5.097295888822872545e-01,-1.434422299443680160e+00
6.364895736938931403e-01,5.842929464840247444e-01,-5.219662720986839588e-02,-5.219662720986839588e-01,-9.286074576021330351e-01,1.614903347516349896e-02,-5.058172386235204598e-01,-1.434424696225653495e+00
6.360889465919450370e-01,5.842929464840247444e-01,-5.179600010792029252e-02,-5.179600010792029252e-01,-9.324921576102269682e-01,1.602508407792413436e-02,-5.019349170012787908e-01,-1.434427074611505759e+00
6.356913944410692574e-01,5.842929464840247444e-01,-5.139844795704451297e-02,-5.139844795704451297e-01,-9.363470412070054039e-01,1.590208603503118212e-02,-4.980823935354139476e-01,-1.434429434742419351e+00
6.352968936399567834e-01,5.842929464840247444e-01,-5.100394715593203898e-02,-5.100394715593203898e-01,-9.401723372437003068e-01,1.578003204449895946e-02,-4.942594395148214304e-01,-1.434431776758521737e+00
6.349054207684465823e-01,5.842929464840247444e-01,-5.061247428442183782e-02,-5.061247428442183782e-01,-9.439682728150318169e-01,1.565891486040804637e-02,-4.904658279838103319e-01,-1.434434100798842149e+00
6.345169525861353854e-01,5.842929464840247444e-01,-5.022400610211064098e-02,-5.022400610211064098e-01,-9.477350732726901317e-01,1.553872729244787365e-02,-4.867013337286585362e-01,-1.434436407001348668e+00
6.341314660309981255e-01,5.842929464840247444e-01,-4.983851954697338105e-02,-4.983851954697338105e-01,-9.514729622387132491e-01,1.541946220549039737e-02,-4.829657332642434131e-01,-1.434438695502956662e+00
6.337489382180188091e-01,5.842929464840247444e-01,-4.945599173399406467e-02,-4.945599173399406467e-01,-9.551821616187627928e-01,1.530111251917265491e-02,-4.792588048207679918e-01,-1.434440966439530785e+00
6.333693464378316040e-01,5.842929464840247444e-01,-4.907639995380685960e-02,-4.907639995380685960e-01,-9.588628916152982518e-01,1.518367120748820298e-02,-4.755803283305803930e-01,-1.434443219945878756e+00
6.329926681553730283e-01,5.842929464840247444e-01,-4.869972167134828389e-02,-4.869972167134828389e-01,-9.625153707406493009e-01,1.506713129834302833e-02,-4.719300854151398106e-01,-1.434445456155789111e+00
6.326188810085440206e-01,5.842929464840247444e-01,-4.832593452451927618e-02,-4.832593452451927618e-01,-9.661398158299883132e-01,1.495148587316030842e-02,-4.683078593720324534e-01,-1.434447675202020767e+00
6.322479628068823354e-01,5.842929464840247444e-01,-4.795501632285759097e-02,-4.795501632285759097e-01,-9.697364420542027297e-01,1.483672806646740838e-02,-4.647134351621085013e-01,-1.434449877216311231e+00
6.318798915302449304e-01,5.842929464840247444e-01,-4.758694504622018595e-02,-4.758694504622018595e-01,-9.733054629326692853e-01,1.472285106549620082e-02,-4.611465993967056587e-01,-1.434452062329374833e+00
6.315146453275012339e-01,5.842929464840247444e-01,-4.722169884347648949e-02,-4.722169884347648949e-01,-9.768470903459299803e-01,1.460984810974785830e-02,-4.576071403250170366e-01,-1.434454230670946906e+00
6.311522025152355164e-01,5.842929464840247444e-01,-4.685925603121077199e-02,-4.685925603121077199e-01,-9.803615345482707966e-01,1.449771249062870027e-02,-4.540948478214790196e-01,-1.434456382369749816e+00
6.307925415764598087e-01,5.842929464840247444e-01,-4.649959509243506428e-02,-4.649959509243506428e-01,-9.838490041802034902e-01,1.438643755102830823e-02,-4.506095133733223346e-01,-1.434458517553525825e+00
6.304356411593362575e-01,5.842929464840247444e-01,-4.614269467531151303e-02,-4.614269467531151303e-01,-9.873097062808517954e-01,1.427601668494205001e-02,-4.471509300681730803e-01,-1.434460636349024876e+00
6.300814800759099166e-01,5.842929464840247444e-01,-4.578853359188517214e-02,-4.578853359188517214e-01,-9.907438463002431472e-01,1.416644333705363579e-02,-4.437188925817980856e-01,-1.434462738882041233e+00
6.297300373008506424e-01,5.842929464840247444e-01,-4.543709081682589801e-02,-4.543709081682589801e-01,-9.941516281115052589e-01,1.405771100237096505e-02,-4.403131971658880150e-01,-1.434464825277393274e+00
6.293812919702048703e-01,5.842929464840247444e-01,-4.508834548618012583e-02,-4.508834548618012583e-01,-9.975332540229686629e-01,1.394981322583088712e-02,-4.369336416359703712e-01,-1.434466895658939034e+00
6.290352233801571602e-01,5.842929464840247444e-01,-4.474227689613241576e-02,-4.474227689613241576e-01,-1.000888924790178658e+00,1.384274360190840270e-02,-4.335800253594157549e-01,-1.434468950149594413e+00
6.286918109858009585e-01,5.842929464840247444e-01,-4.439886450177621402e-02,-4.439886450177621402e-01,-1.004218839627811777e+00,1.373649577424806978e-02,-4.302521492435140704e-01,-1.434470988871325847e+00
6.283510343999190173e-01,5.842929464840247444e-01,-4.405808791589427287e-02,-4.405808791589427287e-01,-1.007523196221503881e+00,1.363106343527764608e-02,-4.269498157236650826e-01,-1.434473011945168963e+00
6.280128733917728079e-01,5.842929464840247444e-01,-4.371992690774806345e-02,-4.371992690774806345e-01,-1.010802190739584994e+00,1.352644032584837674e-02,-4.236728287516322577e-01,-1.434475019491217251e+00
6.276773078859019250e-01,5.842929464840247444e-01,-4.338436140187718060e-02,-4.338436140187718060e-01,-1.014056017844725766e+00,1.342262023483531408e-02,-4.204209937839364919e-01,-1.434477011628662257e+00
6.273443179609318188e-01,5.842929464840247444e-01,-4.305137147690707433e-02,-4.305137147690707433e-01,-1.017284870705493782e+00,1.331959699880425063e-02,-4.171941177702664927e-01,-1.434478988475760275e+00
6.270138838483916288e-01,5.842929464840247444e-01,-4.272093736436688438e-02,-4.272093736436688438e-01,-1.020488941007821282e+00,1.321736450160759802e-02,-4.139920091420612458e-01,-1.434480950149882528e+00
6.266859859315400127e-01,5.842929464840247444e-01,-4.239303944751526831e-02,-4.239303944751526831e-01,-1.023668418966384941e+00,1.311591667406464268e-02,-4.108144778010880405e-01,-1.434482896767472981e+00
6.263606047442011882e-01,5.842929464840247444e-01,-4.206765826017644372e-02,-4.206765826017644372e-01,-1.026823493335898174e+00,1.301524749355298383e-02,-4.076613351082114534e-01,-1.434484828444109628e+00
6.260377209696086354e-01,5.842929464840247444e-01,-4.174477448558389092e-02,-4.174477448558389092e-01,-1.029954351422317060e+00,1.291535098370211188e-02,-4.045323938721367973e-01,-1.434486745294453858e+00
6.257173154392590142e-01,5.842929464840247444e-01,-4.142436895523426976e-02,-4.142436895523426976e-01,-1.033061179093959447e+00,1.281622121398484637e-02,-4.014274683383578513e-01,-1.434488647432317299e+00
6.253993691317737413e-01,5.842929464840247444e-01,-4.110642264774899690e-02,-4.110642264774899690e-01,-1.036144160792540792e+00,1.271785229941091444e-02,-3.983463741780790546e-01,-1.434490534970619846e+00
6.250838631717696714e-01,5.842929464840247444e-01,-4.079091668774492696e-02,-4.079091668774492696e-01,-1.039203479544121622e+00,1.262023840016279763e-02,-3.952889284772864720e-01,-1.434492408021408094e+00
6.247707788287389929e-01,5.842929464840247444e-01,-4.047783234471424851e-02,-4.047783234471424851e-01,-1.042239316969975071e+00,1.252337372122713788e-02,-3.922549497259153473e-01,-1.434494266695890419e+00
6.244600975159368961e-01,5.842929464840247444e-01,-4.016715103191215164e-02,-4.016715103191215164e-01,-1.045251853297368472e+00,1.242725251208387505e-02,-3.892442578070376413e-01,-1.434496111104406113e+00
6.241518007892782327e-01,5.842929464840247444e-01,-3.985885430525348827e-02,-3.985885430525348827e-01,-1.048241267370262353e+00,1.233186906634653468e-02,-3.862566739861883480e-01,-1.434497941356450701e+00
6.238458703462425037e-01,5.842929464840247444e-01,-3.955292386221775924e-02,-3.955292386221775924e-01,-1.051207736659928837e+00,1.223721772142916109e-02,-3.832920209007484313e-01,-1.434499757560677269e+00
6.235422880247873945e-01,5.842929464840247444e-01,-3.924934154076265003e-02,-3.924934154076265003e-01,-1.054151437275486103e+00,1.214329285820436866e-02,-3.803501225494221316e-01,-1.434501559824908234e+00
6.232410358022706376e-01,5.842929464840247444e-01,-3.894808931824589315e-02,-3.894808931824589315e-01,-1.057072543974354462e+00,1.205008890067027494e-02,-3.774308042817886566e-01,-1.434503348256143118e+00
6.229420957943799797e-01,5.842929464840247444e-01,-3.864914931035523527e-02,-3.864914931035523527e-01,-1.059971230172631174e+00,1.195760031562631553e-02,-3.745338927879260371e-01,-1.434505122960557211e+00
6.226454502540711422e-01,5.842929464840247444e-01,-3.835250377004639777e-02,-3.835250377004639777e-01,-1.062847667955384656e+00,1.186582161235349986e-02,-3.716592160881104778e-01,-1.434506884043495134e+00
6.223510815705148858e-01,5.842929464840247444e-01,-3.805813508649014132e-02,-3.805813508649014132e-01,-1.065702028086871422e+00,1.177474734225025799e-02,-3.688066035226511552e-01,-1.434508631609522578e+00
6.220589722680508471e-01,5.842929464840247444e-01,-3.776602578402610266e-02,-3.776602578402610266e-01,-1.068534480020673083e+00,1.168437209856154624e-02,-3.659758857416994804e-01,-1.434510365762372563e+00
6.217691050051504797e-01,5.842929464840247444e-01,-3.747615852112573531e-02,-3.747615852112573531e-01,-1.071345191909757633e+00,1.159469051601469403e-02,-3.631668946952426591e-01,-1.434512086605000292e+00
6.214814625733876552e-01,5.842929464840247444e-01,-3.718851608936291075e-02,-3.718851608936291075e-01,-1.074134330616459909e+00,1.150569727051298230e-02,-3.603794636231161252e-01,-1.434513794239576034e+00
6.211960278964164806e-01,5.842929464840247444e-01,-3.690308141239173612e-02,-3.690308141239173612e-01,-1.076902061722389226e+00,1.141738707884698556e-02,-3.576134270450703756e-01,-1.434515488767459601e+00
6.209127840289581091e-01,5.842929464840247444e-01,-3.661983754493336463e-02,-3.661983754493336463e-01,-1.079648549538259283e+00,1.132975469833485960e-02,-3.548686207509987867e-01,-1.434517170289258070e+00
6.206317141557946560e-01,5.842929464840247444e-01,-3.633876767176991152e-02,-3.633876767176991152e-01,-1.082373957113642149e+00,1.124279492653812440e-02,-3.521448817911609908e-01,-1.434518838904803140e+00
6.203528015907706639e-01,5.842929464840247444e-01,-3.605985510674591943e-02,-3.605985510674591943e-01,-1.085078446246647843e+00,1.115650260095968349e-02,-3.494420484664995108e-01,-1.434520494713147354e+00
6.200760297758026729e-01,5.842929464840247444e-01,-3.578308329177792846e-02,-3.578308329177792846e-01,-1.087762177493531324e+00,1.107087259871963880e-02,-3.467599603190596458e-01,-1.434522137812590969e+00
6.198013822798962291e-01,5.842929464840247444e-01,-3.550843579587148469e-02,-3.550843579587148469e-01,-1.090425310178221752e+00,1.098589983625775091e-02,-3.440984581224570960e-01,-1.434523768300678848e+00
6.195288427981704427e-01,5.842929464840247444e-01,-3.523589631414569823e-02,-3.523589631414569823e-01,-1.093068002401782701e+00,1.090157926903145835e-02,-3.414573838724255239e-01,-1.434525386274208225e+00
6.192583951508899842e-01,5.842929464840247444e-01,-3.496544866686523978e-02,-3.496544866686523978e-01,-1.095690411051797541e+00,1.081790589121833790e-02,-3.388365807774340599e-01,-1.434526991829231601e+00
6.189900232825046311e-01,5.842929464840247444e-01,-3.469707679847988668e-02,-3.469707679847988668e-01,-1.098292691811683541e+00,1.073487473541412385e-02,-3.362358932493847430e-01,-1.434528585061068284e+00
6.187237112606961409e-01,5.842929464840247444e-01,-3.443076477667139645e-02,-3.443076477667139645e-01,-1.100874999169934032e+00,1.065248087233960916e-02,-3.336551668943743554e-01,-1.434530166064308387e+00
6.184594432754320081e-01,5.842929464840247444e-01,-3.416649679140726370e-02,-3.416649679140726370e-01,-1.103437486429289516e+00,1.057071941056531017e-02,-3.310942485035073268e-01,-1.434531734932796843e+00
6.181972036380273261e-01,5.842929464840247444e-01,-3.390425715400258166e-02,-3.390425715400258166e-01,-1.105980305715839718e+00,1.048958549618728142e-02,-3.285529860438385352e-01,-1.434533291759678253e+00
6.179369767802133095e-01,5.842929464840247444e-01,-3.364403029618856511e-02,-3.364403029618856511e-01,-1.108503607988053918e+00,1.040907431256066218e-02,-3.260312286493249889e-01,-1.434534836637378907e+00
6.176787472532130341e-01,5.842929464840247444e-01,-3.338580076918828965e-02,-3.338580076918828965e-01,-1.111007543045743118e+00,1.032918108001101842e-02,-3.235288266118718781e-01,-1.434536369657614996e+00
6.174224997268240589e-01,5.842929464840247444e-01,-3.312955324279931446e-02,-3.312955324279931446e-01,-1.113492259538952922e+00,1.024990105555900755e-02,-3.210456313724341371e-01,-1.434537890911387059e+00
6.171682189885085990e-01,5.842929464840247444e-01,-3.287527250448385452e-02,-3.287527250448385452e-01,-1.115957904976789372e+00,1.017122953261839768e-02,-3.185814955122201475e-01,-1.434539400489009520e+00
6.169158899424905806e-01,5.842929464840247444e-01,-3.262294345846583621e-02,-3.262294345846583621e-01,-1.118404625736174385e+00,1.009316184072073241e-02,-3.161362727439376297e-01,-1.434540898480112014e+00
6.166654976088588036e-01,5.842929464840247444e-01,-3.237255112483405917e-02,-3.237255112483405917e-01,-1.120832567070536800e+00,1.001569334527108168e-02,-3.137098179030695100e-01,-1.434542384973606310e+00
6.164170271226784292e-01,5.842929464840247444e-01,-3.212408063865368479e-02,-3.212408063865368479e-01,-1.123241873118435930e+00,9.938819447214974900e-03,-3.113019869393218730e-01,-1.434543860057757803e+00
6.161704637331080203e-01,5.842929464840247444e-01,-3.187751724908327589e-02,-3.187751724908327589e-01,-1.125632686912117153e+00,9.862535582816356339e-03,-3.089126369080164025e-01,-1.434545323820133556e+00
6.159257928025236861e-01,5.842929464840247444e-01,-3.163284631849894168e-02,-3.163284631849894168e-01,-1.128005150386004463e+00,9.786837223373368033e-03,-3.065416259616160488e-01,-1.434546776347620511e+00
6.156829998056505548e-01,5.842929464840247444e-01,-3.139005332162581041e-02,-3.139005332162581041e-01,-1.130359404385126387e+00,9.711719874925250906e-03,-3.041888133413328532e-01,-1.434548217726459240e+00
6.154420703287003525e-01,5.842929464840247444e-01,-3.114912384467560802e-02,-3.114912384467560802e-01,-1.132695588673477083e+00,9.637179078008095701e-03,-3.018540593687479845e-01,-1.434549648042225067e+00
6.152029900685153097e-01,5.842929464840247444e-01,-3.091004358449056522e-02,-3.091004358449056522e-01,-1.135013841942313917e+00,9.563210407401712132e-03,-2.995372254375039400e-01,-1.434551067379817857e+00
6.149657448317196184e-01,5.842929464840247444e-01,-3.067279834769487401e-02,-3.067279834769487401e-01,-1.137314301818391105e+00,9.489809471827648224e-03,-2.972381740051210919e-01,-1.434552475823512196e+00
6.147303205338762178e-01,5.842929464840247444e-01,-3.043737404985147332e-02,-3.043737404985147332e-01,-1.139597104872129840e+00,9.416971913736027489e-03,-2.949567685847787057e-01,-1.434553873456908546e+00
6.144967031986512396e-01,5.842929464840247444e-01,-3.020375671462649514e-02,-3.020375671462649514e-01,-1.141862386625726922e+00,9.344693408999127371e-03,-2.926928737372658240e-01,-1.434555260362992746e+00
6.142648789569837842e-01,5.842929464840247444e-01,-2.997193247295903973e-02,-2.997193247295903973e-01,-1.144110281561198761e+00,9.272969666698216429e-03,-2.904463550628921809e-01,-1.434556636624090942e+00
6.140348340462628007e-01,5.842929464840247444e-01,-2.974188756223805630e-02,-2.974188756223805630e-01,-1.146340923128366551e+00,9.201796428839337239e-03,-2.882170791935412257e-01,-1.434558002321907777e+00
6.138065548095101853e-01,5.842929464840247444e-01,-2.951360832548544089e-02,-2.951360832548544089e-01,-1.148554443752778154e+00,9.131169470104616437e-03,-2.860049137847497924e-01,-1.434559357537527946e+00
6.135800276945697629e-01,5.842929464840247444e-01,-2.928708121054501845e-02,-2.928708121054501845e-01,-1.150750974843568919e+00,9.061084597616897440e-03,-2.838097275078332871e-01,-1.434560702351402206e+00
6.133552392533028197e-01,5.842929464840247444e-01,-2.906229276927807526e-02,-2.906229276927807526e-01,-1.152930646801264780e+00,8.991537650677727811e-03,-2.816313900421030247e-01,-1.434562036843367805e+00
6.131321761407896309e-01,5.842929464840247444e-01,-2.883922965676488648e-02,-2.883922965676488648e-01,-1.155093589025522283e+00,8.922524500527551083e-03,-2.794697720671213137e-01,-1.434563361092643596e+00
6.129108251145374275e-01,5.842929464840247444e-01,-2.861787863051268310e-02,-2.861787863051268310e-01,-1.157239929922810662e+00,8.854041050088135023e-03,-2.773247452550386960e-01,-1.434564675177849358e+00
6.126911730336942474e-01,5.842929464840247444e-01,-2.839822654966950299e-02,-2.839822654966950299e-01,-1.159369796914035744e+00,8.786083233727204345e-03,-2.751961822629678256e-01,-1.434565979177003570e+00
6.124732068582684485e-01,5.842929464840247444e-01,-2.818026037424370411e-02,-2.818026037424370411e-01,-1.161483316442104119e+00,8.718647017031955215e-03,-2.730839567254050859e-01,-1.434567273167509205e+00
6.122569136483549945e-01,5.842929464840247444e-01,-2.796396716433025009e-02,-2.796396716433025009e-01,-1.163580613979428913e+00,8.651728396538160837e-03,-2.709879432467643401e-01,-1.434568557226193253e+00
6.120422805633670693e-01,5.842929464840247444e-01,-2.774933407934232488e-02,-2.774933407934232488e-01,-1.165661814035379606e+00,8.585323399517008625e-03,-2.689080173939062401e-01,-1.434569831429285847e+00
6.118292948612737980e-01,5.842929464840247444e-01,-2.753634837724905360e-02,-2.753634837724905360e-01,-1.167727040163673236e+00,8.519428083730851142e-03,-2.668440556887596848e-01,-1.434571095852432920e+00
6.116179438978436300e-01,5.842929464840247444e-01,-2.732499741381888558e-02,-2.732499741381888558e-01,-1.169776414969709633e+00,8.454038537206720605e-03,-2.647959356009821352e-01,-1.434572350570691768e+00
6.114082151258940501e-01,5.842929464840247444e-01,-2.711526864186930563e-02,-2.711526864186930563e-01,-1.171810060117849828e+00,8.389150877983198029e-03,-2.627635355407098583e-01,-1.434573595658559686e+00
6.112000960945462857e-01,5.842929464840247444e-01,-2.690714961052154131e-02,-2.690714961052154131e-01,-1.173828096338638938e+00,8.324761253910573089e-03,-2.607467348513048400e-01,-1.434574831189943778e+00
6.109935744484865650e-01,5.842929464840247444e-01,-2.670062796446182052e-02,-2.670062796446182052e-01,-1.175830643435973544e+00,8.260865842388831481e-03,-2.587454138022293737e-01,-1.434576057238202917e+00
6.107886379272322586e-01,5.842929464840247444e-01,-2.649569144320751413e-02,-2.649569144320751413e-01,-1.177817820294214002e+00,8.197460850172255675e-03,-2.567594535819028856e-01,-1.434577273876116887e+00
6.105852743644042402e-01,5.842929464840247444e-01,-2.629232788037949575e-02,-2.629232788037949575e-01,-1.179789744885242575e+00,8.134542513120734952e-03,-2.547887362906742226e-01,-1.434578481175916798e+00
6.103834716870044641e-01,5.842929464840247444e-01,-2.609052520297971967e-02,-2.609052520297971967e-01,-1.181746534275466054e+00,8.072107095991043479e-03,-2.528331449338061532e-01,-1.434579679209272207e+00
6.101832179146994273e-01,5.842929464840247444e-01,-2.589027143067468284e-02,-2.589027143067468284e-01,-1.183688304632766641e+00,8.010150892201473027e-03,-2.508925634145453554e-01,-1.434580868047311997e+00
6.099845011591087385e-01,5.842929464840247444e-01,-2.569155467508399404e-02,-2.569155467508399404e-01,-1.185615171233397991e+00,7.948670223627551934e-03,-2.489668765272123885e-01,-1.434582047760610379e+00
6.097873096230994605e-01,5.842929464840247444e-01,-2.549436313907471607e-02,-2.549436313907471607e-01,-1.187527248468828844e+00,7.887661440371118715e-03,-2.470559699503760420e-01,-1.434583218419204886e+00
6.095916316000855595e-01,5.842929464840247444e-01,-2.529868511606081505e-02,-2.529868511606081505e-01,-1.189424649852533378e+00,7.827120920556041028e-03,-2.451597302400521095e-01,-1.434584380092585487e+00
6.093974554733332383e-01,5.842929464840247444e-01,-2.510450898930849384e-02,-2.510450898930849384e-01,-1.191307488026731587e+00,7.767045070092848391e-03,-2.432780448229920900e-01,-1.434585532849723677e+00
6.092047697152711550e-01,5.842929464840247444e-01,-2.491182323124641051e-02,-2.491182323124641051e-01,-1.193175874769075051e+00,7.707430322483332930e-03,-2.414108019899807722e-01,-1.434586676759055823e+00
6.090135628868059703e-01,5.842929464840247444e-01,-2.472061640278122585e-02,-2.472061640278122585e-01,-1.195029920999283402e+00,7.648273138607386556e-03,-2.395578908892048720e-01,-1.434587811888488273e+00
6.088238236366433354e-01,5.842929464840247444e-01,-2.453087715261859092e-02,-2.453087715261859092e-01,-1.196869736785729721e+00,7.589570006505397259e-03,-2.377192015196805119e-01,-1.434588938305410233e+00
6.086355407006140972e-01,5.842929464840247444e-01,-2.434259421658935274e-02,-2.434259421658935274e-01,-1.198695431351973983e+00,7.531317441169527171e-03,-2.358946247247240002e-01,-1.434590056076697984e+00
6.084487029010052783e-01,5.842929464840247444e-01,-2.415575641698053388e-02,-2.415575641698053388e-01,-1.200507113083247646e+00,7.473511984352754212e-03,-2.340840521854525846e-01,-1.434591165268700230e+00
6.082632991458969407e-01,5.842929464840247444e-01,-2.397035266187219626e-02,-2.397035266187219626e-01,-1.202304889532888055e+00,7.416150204333504803e-03,-2.322873764143884578e-01,-1.434592265947276513e+00
6.080793184285032682e-01,5.842929464840247444e-01,-2.378637194447852377e-02,-2.378637194447852377e-01,-1.204088867428724008e+00,7.359228695746899973e-03,-2.305044907490383377e-01,-1.434593358177762346e+00
6.078967498265194225e-01,5.842929464840247444e-01,-2.360380334249467804e-02,-2.360380334249467804e-01,-1.205859152679411128e+00,7.302744079353828965e-03,-2.287352893455929514e-01,-1.434594442025004080e+00
6.077155825014730617e-01,5.842929464840247444e-01,-2.342263601744831725e-02,-2.342263601744831725e-01,-1.207615850380719724e+00,7.246693001854431770e-03,-2.269796671726287407e-01,-1.434595517553348465e+00
6.075358056980806332e-01,5.842929464840247444e-01,-2.324285921405588873e-02,-2.324285921405588873e-01,-1.209359064821774021e+00,7.191072135697140766e-03,-2.252375200048617465e-01,-1.434596584826635768e+00
6.073574087436093283e-01,5.842929464840247444e-01,-2.306446225958458385e-02,-2.306446225958458385e-01,-1.211088899491242987e+00,7.135878178852195219e-03,-2.235087444169936433e-01,-1.434597643908236630e+00
6.071803810472431451e-01,5.842929464840247444e-01,-2.288743456321840064e-02,-2.288743456321840064e-01,-1.212805457083484306e+00,7.081107854647328281e-03,-2.217932377775366781e-01,-1.434598694861020984e+00
6.070047120994541689e-01,5.842929464840247444e-01,-2.271176561542942451e-02,-2.271176561542942451e-01,-1.214508839504641502e+00,7.026757911559045056e-03,-2.200908982427352001e-01,-1.434599737747376702e+00
6.068303914713788494e-01,5.842929464840247444e-01,-2.253744498735410495e-02,-2.253744498735410495e-01,-1.216199147878693099e+00,6.972825123012782456e-03,-2.184016247505282671e-01,-1.434600772629221366e+00
6.066574088141988286e-01,5.842929464840247444e-01,-2.236446233017408414e-02,-2.236446233017408414e-01,-1.217876482553456041e+00,6.919306287200832628e-03,-2.167253170145400087e-01,-1.434601799567996050e+00
