# meas,ref,error,kp,ki,kd,kpd, u
1.152273444957042425e+00,1.147743903758157602e+00,-4.529541198884823316e-03,-4.529541198884823316e-02,-2.180653679875312001e+00,1.401387720969538009e-03,-4.389402426787869516e-02,-2.224547704143190696e+00
1.152238679167360891e+00,1.147743903758157602e+00,-4.494775409203288774e-03,-4.494775409203288774e-02,-2.180990788031002214e+00,1.390631587261381696e-03,-4.355712250477150604e-02,-2.224547910535773720e+00
1.152204180217096141e+00,1.147743903758157602e+00,-4.460276458938539079e-03,-4.460276458938539079e-02,-2.181325308765422744e+00,1.379958010589987794e-03,-4.322280657879540300e-02,-2.224548115344218147e+00
1.152169946058163807e+00,1.147743903758157602e+00,-4.426042300006205465e-03,-4.426042300006205465e-02,-2.181657261937923309e+00,1.369366357293344549e-03,-4.289105664276871011e-02,-2.224548318580692019e+00
1.152135974658199169e+00,1.147743903758157602e+00,-4.392070900041566972e-03,-4.392070900041566972e-02,-2.181986667255426227e+00,1.358855998585539737e-03,-4.256185300183012998e-02,-2.224548520257256357e+00
1.152102264000436582e+00,1.147743903758157602e+00,-4.358360242278980223e-03,-4.358360242278980223e-02,-2.182313544273597472e+00,1.348426310503469949e-03,-4.223517611228633228e-02,-2.224548720385883804e+00
1.152068812083589577e+00,1.147743903758157602e+00,-4.324908325431975342e-03,-4.324908325431975342e-02,-2.182637912398004865e+00,1.338076673880195244e-03,-4.191100658043955818e-02,-2.224548918978444423e+00
1.152035616921732730e+00,1.147743903758157602e+00,-4.291713163575128220e-03,-4.291713163575128220e-02,-2.182959790885273144e+00,1.327806474273884874e-03,-4.158932516147739733e-02,-2.224549116046750541e+00
1.152002676544183091e+00,1.147743903758157602e+00,-4.258772786025488699e-03,-4.258772786025488699e-02,-2.183279198844224833e+00,1.317615101985580850e-03,-4.127011275826930614e-02,-2.224549311602494139e+00
1.151969988995383165e+00,1.147743903758157602e+00,-4.226085237225563063e-03,-4.226085237225563063e-02,-2.183596155237016667e+00,1.307501951997025458e-03,-4.095335042025860517e-02,-2.224549505657275272e+00
1.151937552334785009e+00,1.147743903758157602e+00,-4.193648576627406754e-03,-4.193648576627406754e-02,-2.183910678880263578e+00,1.297466423926252332e-03,-4.063901934234781521e-02,-2.224549698222611394e+00
1.151905364636735207e+00,1.147743903758157602e+00,-4.161460878577605271e-03,-4.161460878577605271e-02,-2.184222788446156915e+00,1.287507921992059323e-03,-4.032710086378399339e-02,-2.224549889309940909e+00
1.151873423990360745e+00,1.147743903758157602e+00,-4.129520232203143237e-03,-4.129520232203143237e-02,-2.184532502463572001e+00,1.277625854978481357e-03,-4.001757646705295102e-02,-2.224550078930624952e+00
1.151841728499454653e+00,1.147743903758157602e+00,-4.097824741297051432e-03,-4.097824741297051432e-02,-2.184839839319169474e+00,1.267819636243672221e-03,-3.971042777672684210e-02,-2.224550267095896317e+00
1.151810276282364098e+00,1.147743903758157602e+00,-4.066372524206496308e-03,-4.066372524206496308e-02,-2.185144817258485084e+00,1.258088683622204940e-03,-3.940563655844275814e-02,-2.224550453816927842e+00
1.151779065471878916e+00,1.147743903758157602e+00,-4.035161713721313603e-03,-4.035161713721313603e-02,-2.185447454387014155e+00,1.248432419407308203e-03,-3.910318471780582783e-02,-2.224550639104819982e+00
1.151748094215120144e+00,1.147743903758157602e+00,-4.004190456962541944e-03,-4.004190456962541944e-02,-2.185747768671286284e+00,1.238850270350866367e-03,-3.880305429927455307e-02,-2.224550822970560837e+00
1.151717360673430335e+00,1.147743903758157602e+00,-3.973456915272732815e-03,-3.973456915272732815e-02,-2.186045777939932044e+00,1.229341667592365184e-03,-3.850522748513496296e-02,-2.224551005425067007e+00
1.151686863022264307e+00,1.147743903758157602e+00,-3.942959264106704609e-03,-3.942959264106704609e-02,-2.186341499884739470e+00,1.219906046641128228e-03,-3.820968659442591786e-02,-2.224551186479165388e+00
1.151656599451081231e+00,1.147743903758157602e+00,-3.912695692923628954e-03,-3.912695692923628954e-02,-2.186634952061708770e+00,1.210542847323026194e-03,-3.791641408191326335e-02,-2.224551366143622033e+00
1.151626568163236497e+00,1.147743903758157602e+00,-3.882664405078894987e-03,-3.882664405078894987e-02,-2.186926151892089720e+00,1.201251513789358683e-03,-3.762539253699959119e-02,-2.224551544429089311e+00
1.151596767375875574e+00,1.147743903758157602e+00,-3.852863617717972033e-03,-3.852863617717972033e-02,-2.187215116663418613e+00,1.192031494436918138e-03,-3.733660468274280220e-02,-2.224551721346161415e+00
1.151567195319827652e+00,1.147743903758157602e+00,-3.823291561670050243e-03,-3.823291561670050243e-02,-2.187501863530543655e+00,1.182882241916871635e-03,-3.705003337478363079e-02,-2.224551896905327286e+00
1.151537850239501060e+00,1.147743903758157602e+00,-3.793946481343457577e-03,-3.793946481343457577e-02,-2.187786409516644603e+00,1.173803213063706607e-03,-3.676566160037086917e-02,-2.224552071117015473e+00
1.151508730392778901e+00,1.147743903758157602e+00,-3.764826634621298851e-03,-3.764826634621298851e-02,-2.188068771514241284e+00,1.164793868886349060e-03,-3.648347247732663945e-02,-2.224552243991567924e+00
1.151479834050915585e+00,1.147743903758157602e+00,-3.735930292757982940e-03,-3.735930292757982940e-02,-2.188348966286198127e+00,1.155853674532636433e-03,-3.620344925304719297e-02,-2.224552415539245320e+00
1.151451159498434462e+00,8.050200122622203081e-01,-3.464311472362141542e-01,-3.464311472362141764e+00,-2.214331302328913953e+00,0.000000000000000000e+00,-3.464311472362141764e+00,-5.678642774691056161e+00
1.084478009005992227e+00,8.050200122622203081e-01,-2.794579967437719192e-01,-2.794579967437718970e+00,-2.235290652084696905e+00,2.678926019697689398e+00,-1.156539477400295723e-01,-2.350944599824726922e+00
9.838373643222523279e-01,8.050200122622203081e-01,-1.788173520600320199e-01,-1.788173520600320199e+00,-2.248701953489199212e+00,4.025625787349595974e+00,2.237452266749275775e+00,-1.124968673992388091e-02
8.729261745780627635e-01,8.050200122622203081e-01,-6.790616231584245543e-02,-6.790616231584245543e-01,-2.253794915662887366e+00,4.436447589767582578e+00,3.757385966609158245e+00,1.503591050946270435e+00
7.668928471502856059e-01,8.050200122622203081e-01,3.812716511193470215e-02,3.812716511193470215e-01,-2.250935378279492305e+00,4.241333097111086303e+00,4.622604748230433103e+00,2.371669369950940798e+00
6.744181652289673590e-01,8.050200122622203081e-01,1.306018470332529491e-01,1.306018470332529491e+00,-2.241140239751998386e+00,3.698987276852729877e+00,5.005005747185259146e+00,2.763865507433260760e+00
5.994240901889313911e-01,8.050200122622203081e-01,2.055959220732889170e-01,2.055959220732889392e+00,-2.225720545596501232e+00,2.999763001601438717e+00,5.055722222334328109e+00,2.830001676737826877e+00
5.425719837232232390e-01,8.050200122622203081e-01,2.624480285389970691e-01,2.624480285389970469e+00,-2.206036943456076926e+00,2.274084258628326083e+00,4.898564544018296552e+00,2.692527600562219625e+00
5.024871050700868702e-01,8.050200122622203081e-01,3.025329071921334378e-01,3.025329071921334378e+00,-2.183346975416666780e+00,1.603395146125454751e+00,4.628724218046789574e+00,2.445377242630122350e+00
4.766979506502013186e-01,8.050200122622203081e-01,3.283220616120189894e-01,3.283220616120190005e+00,-2.158722820795765607e+00,1.031566176795422063e+00,4.314786792915612068e+00,2.156063972119846461e+00
4.623113877584638098e-01,8.050200122622203081e-01,3.427086245037564982e-01,3.427086245037564982e+00,-2.133019673957983642e+00,5.754625156695003518e-01,4.002548760707065334e+00,1.869529086749081692e+00
4.564620675411667494e-01,8.050200122622203081e-01,3.485579447210535586e-01,3.485579447210535697e+00,-2.106877828103904449e+00,2.339728086918824168e-01,3.719552255902418114e+00,1.612674427798513666e+00
4.565814434088044105e-01,8.050200122622203081e-01,3.484385688534158976e-01,3.484385688534159087e+00,-2.080744935439898136e+00,-4.775034705506442378e-03,3.479610653828652644e+00,1.398865718388754509e+00
4.605314282672792192e-01,8.050200122622203081e-01,3.444885839949410888e-01,3.444885839949410666e+00,-2.054908291640277884e+00,-1.579993943389923494e-01,3.286886445610418317e+00,1.231978153970140433e+00
4.666431464724050127e-01,8.050200122622203081e-01,3.383768657898152954e-01,3.383768657898152732e+00,-2.029530026706042101e+00,-2.444687282050317378e-01,3.139299929693120994e+00,1.109769902987078893e+00
4.736945155143511554e-01,8.050200122622203081e-01,3.313254967478691526e-01,3.313254967478691526e+00,-2.004680614449951825e+00,-2.820547616778457112e-01,3.031200205800845815e+00,1.026519591350893990e+00
4.808530322767558540e-01,8.050200122622203081e-01,3.241669799854644540e-01,3.241669799854644651e+00,-1.980368090951041937e+00,-2.863406704961879434e-01,2.955329129358456708e+00,9.749610384074147706e-01
4.876031112301842940e-01,8.050200122622203081e-01,3.174169010320360140e-01,3.174169010320360140e+00,-1.956561823373639264e+00,-2.700031581371375999e-01,2.904165852183222540e+00,9.476040288095832764e-01
4.936711822786581383e-01,8.050200122622203081e-01,3.113488299835621698e-01,3.113488299835621476e+00,-1.933210661124871832e+00,-2.427228419389537706e-01,2.870765457896667705e+00,9.375547967717958731e-01
4.989567531017995439e-01,8.050200122622203081e-01,3.060632591604207642e-01,3.060632591604207420e+00,-1.910255916687840116e+00,-2.114228329256562233e-01,2.849209758678551196e+00,9.389538419907110800e-01
5.034738141517977050e-01,8.050200122622203081e-01,3.015461981104226030e-01,3.015461981104226030e+00,-1.887639951829558571e+00,-1.806824419999264464e-01,2.834779539104299584e+00,9.471395872747410127e-01
5.073042228814927945e-01,8.050200122622203081e-01,2.977157893807275135e-01,2.977157893807275357e+00,-1.865311267626003966e+00,-1.532163491878035799e-01,2.823941544619471777e+00,9.586302769934678114e-01
5.105628861880722180e-01,8.050200122622203081e-01,2.944571260741480900e-01,2.944571260741480678e+00,-1.843226983170442868e+00,-1.303465322631769396e-01,2.814224728478303739e+00,9.709977453078608711e-01
5.133734787546797573e-01,8.050200122622203081e-01,2.916465335075405507e-01,2.916465335075405285e+00,-1.821353493157377379e+00,-1.124237026643015724e-01,2.804041632411103713e+00,9.826881392537263338e-01
5.158529045207741470e-01,8.050200122622203081e-01,2.891671077414461610e-01,2.891671077414461610e+00,-1.799665960076768823e+00,-9.917703064377558775e-02,2.792494046770686023e+00,9.928280866939172000e-01
5.181025629607572958e-01,8.050200122622203081e-01,2.869174493014630123e-01,2.869174493014630123e+00,-1.778147151379159130e+00,-8.998633759932594955e-02,2.779188155415304173e+00,1.001041004036145043e+00
5.202045832480515219e-01,8.050200122622203081e-01,2.848154290141687861e-01,2.848154290141687639e+00,-1.756785994203096557e+00,-8.408081149176904745e-02,2.764073478649918592e+00,1.007287484446822035e+00
5.222214301867635911e-01,8.050200122622203081e-01,2.827985820754567170e-01,2.827985820754567392e+00,-1.735576100547437051e+00,-8.067387754848276415e-02,2.747311943206084628e+00,1.011735842658647577e+00
5.241975873590116741e-01,8.050200122622203081e-01,2.808224249032086339e-01,2.808224249032086561e+00,-1.714514418679696561e+00,-7.904628688992332286e-02,2.729177962142163238e+00,1.014663543462466677e+00
5.261623317728340021e-01,8.050200122622203081e-01,2.788576804893863059e-01,2.788576804893863059e+00,-1.693600092642992605e+00,-7.858977655289312025e-02,2.709987028340969939e+00,1.016386935697977334e+00
5.281328973505857727e-01,8.050200122622203081e-01,2.768871149116345354e-01,2.768871149116345354e+00,-1.672833559024620165e+00,-7.882262311007082189e-02,2.690048526006274532e+00,1.017214966981654367e+00
5.301175644051036029e-01,8.050200122622203081e-01,2.749024478571167052e-01,2.749024478571167052e+00,-1.652215875435336656e+00,-7.938668218071320837e-02,2.669637796390453843e+00,1.017421920955117187e+00
5.321184024761222986e-01,8.050200122622203081e-01,2.729016097860980095e-01,2.729016097860980317e+00,-1.631748254701379075e+00,-8.003352284074782830e-02,2.648982575020232488e+00,1.017234320318853413e+00
5.341335355572790489e-01,8.050200122622203081e-01,2.708864767049412592e-01,2.708864767049412592e+00,-1.611431768948508481e+00,-8.060532324627001088e-02,2.628259443803142581e+00,1.016827674854634100e+00
5.361588971939317272e-01,8.050200122622203081e-01,2.688611150682885809e-01,2.688611150682885587e+00,-1.591267185318387067e+00,-8.101446546610713284e-02,2.607596685216778454e+00,1.016329499898391386e+00
5.381895056365179064e-01,8.050200122622203081e-01,2.668305066257024016e-01,2.668305066257024016e+00,-1.571254897321459065e+00,-8.122433770344716919e-02,2.587080728553576847e+00,1.015825831232117782e+00
5.402203241983748461e-01,8.050200122622203081e-01,2.647996880638454620e-01,2.647996880638454620e+00,-1.551394920716670622e+00,-8.123274247427758610e-02,2.566764138164177034e+00,1.015369217447506411e+00
5.422467867416564946e-01,8.050200122622203081e-01,2.627732255205638134e-01,2.627732255205637912e+00,-1.531686928802628245e+00,-8.105850173126594171e-02,2.546673753474371971e+00,1.014986824671743726e+00
5.442650693386051897e-01,8.050200122622203081e-01,2.607549429236151184e-01,2.607549429236151184e+00,-1.512130308083357466e+00,-8.073130387794780205e-02,2.526818125358203382e+00,1.014687817274845916e+00
5.462721819152519531e-01,8.050200122622203081e-01,2.587478303469683549e-01,2.587478303469683549e+00,-1.492724220807334801e+00,-8.028450306587053831e-02,2.507193800403813011e+00,1.014469579596478210e+00
5.482659420948130524e-01,8.050200122622203081e-01,2.567540701674072556e-01,2.567540701674072778e+00,-1.473467665544779148e+00,-7.975040718244397198e-02,2.487790294491628806e+00,1.014322628946849658e+00
5.502448803707922220e-01,8.050200122622203081e-01,2.547751318914280860e-01,2.547751318914280638e+00,-1.454359530652922228e+00,-7.915753103916678413e-02,2.468593787875113854e+00,1.014234257222191626e+00
5.522081130259428594e-01,8.050200122622203081e-01,2.528118992362774486e-01,2.528118992362774264e+00,-1.435398638210201305e+00,-7.852930620602549538e-02,2.449589686156748769e+00,1.014191047946547464e+00
5.541552079675086118e-01,8.050200122622203081e-01,2.508648042947116963e-01,2.508648042947116963e+00,-1.416583777888097861e+00,-7.788379766263009429e-02,2.430764245284486869e+00,1.014180467396389007e+00
5.560860593899878968e-01,8.050200122622203081e-01,2.489339528722324113e-01,2.489339528722323891e+00,-1.397913731422680605e+00,-7.723405689917139938e-02,2.412105471823152492e+00,1.014191740400471886e+00
5.580007800234214610e-01,8.050200122622203081e-01,2.470192322387988471e-01,2.470192322387988249e+00,-1.379387289004770700e+00,-7.658882533734256981e-02,2.393603497050645679e+00,1.014216208045874978e+00
5.598996145442632910e-01,8.050200122622203081e-01,2.451203977179570170e-01,2.451203977179570170e+00,-1.361003259175923796e+00,-7.595338083367320081e-02,2.375250596345896970e+00,1.014247337169973173e+00
5.617828742437545042e-01,8.050200122622203081e-01,2.432371380184658038e-01,2.432371380184657816e+00,-1.342760473824538892e+00,-7.533038797964852762e-02,2.357040992205009289e+00,1.014280518380470397e+00
5.636508909340000040e-01,8.050200122622203081e-01,2.413691213282203041e-01,2.413691213282203041e+00,-1.324657789724922319e+00,-7.472066760981999067e-02,2.338970545672383050e+00,1.014312755947460731e+00
5.655039869906697270e-01,8.050200122622203081e-01,2.395160252715505811e-01,2.395160252715506033e+00,-1.306694087829555873e+00,-7.412384226678891963e-02,2.321036410448717113e+00,1.014342322619161241e+00
5.673424580804806716e-01,8.050200122622203081e-01,2.376775541817396364e-01,2.376775541817396586e+00,-1.288868271265925625e+00,-7.353884359243778590e-02,2.303236698224958801e+00,1.014368426959033176e+00
5.691665652468315129e-01,8.050200122622203081e-01,2.358534470153887952e-01,2.358534470153887952e+00,-1.271179262739771332e+00,-7.296428665403364988e-02,2.285570183499854302e+00,1.014390920760082970e+00
5.709765334277328019e-01,8.050200122622203081e-01,2.340434788344875061e-01,2.340434788344874839e+00,-1.253626001827184755e+00,-7.239872723605156324e-02,2.268036061108823276e+00,1.014410059281638521e+00
5.727725540083999922e-01,8.050200122622203081e-01,2.322474582538203158e-01,2.322474582538203158e+00,-1.236207442458148398e+00,-7.184082322668761122e-02,2.250633759311515547e+00,1.014426316853367149e+00
5.745547895645505276e-01,8.050200122622203081e-01,2.304652226976697804e-01,2.304652226976697804e+00,-1.218922550755823231e+00,-7.128942224602141664e-02,2.233362804730676388e+00,1.014440253974853157e+00
5.763233794673990884e-01,8.050200122622203081e-01,2.286966327948212196e-01,2.286966327948212196e+00,-1.201770303296211706e+00,-7.074359611394243075e-02,2.216222731834269766e+00,1.014452428538058060e+00
5.780784454625779167e-01,8.050200122622203081e-01,2.269415667996423913e-01,2.269415667996423913e+00,-1.184749685786238516e+00,-7.020263980715313323e-02,2.199213028189270780e+00,1.014463342403032264e+00
5.798200966887365748e-01,8.050200122622203081e-01,2.251999155734837332e-01,2.251999155734837110e+00,-1.167859692118227155e+00,-6.966604904634632334e-02,2.182333106688490787e+00,1.014473414570263632e+00
5.815484338675475096e-01,8.050200122622203081e-01,2.234715783946727985e-01,2.234715783946727985e+00,-1.151099323738626445e+00,-6.913348715243738951e-02,2.165582296794290595e+00,1.014482973055664150e+00
5.832635525838646418e-01,8.050200122622203081e-01,2.217564596783556663e-01,2.217564596783556663e+00,-1.134467589262750042e+00,-6.860474865268528788e-02,2.148959848130871375e+00,1.014492258868121333e+00
5.849655456958126054e-01,8.050200122622203081e-01,2.200544665664077026e-01,2.200544665664077026e+00,-1.117963504270269359e+00,-6.807972447791854620e-02,2.132464941186158480e+00,1.014501436915889121e+00
5.866545049838690629e-01,8.050200122622203081e-01,2.183655072783512452e-01,2.183655072783512452e+00,-1.101586091224393105e+00,-6.755837152225829811e-02,2.116096701261254154e+00,1.014510610036861049e+00
5.883305221792437534e-01,8.050200122622203081e-01,2.166894900829765547e-01,2.166894900829765547e+00,-1.085334379468169796e+00,-6.704068781498762064e-02,2.099854213014777926e+00,1.014519833546608130e+00
5.899936895170341256e-01,8.050200122622203081e-01,2.150263227451861825e-01,2.150263227451861603e+00,-1.069207405262280641e+00,-6.652669351161488720e-02,2.083736533940246716e+00,1.014529128677966074e+00
5.916440999485537144e-01,8.050200122622203081e-01,2.133759123136665936e-01,2.133759123136665714e+00,-1.053204211838755677e+00,-6.601641726078355532e-02,2.067742705875882159e+00,1.014538494037126481e+00
5.932818471273941796e-01,8.050200122622203081e-01,2.117381651348261284e-01,2.117381651348261506e+00,-1.037323849453643643e+00,-6.550988715361860670e-02,2.051871764194642900e+00,1.014547914740999257e+00
5.949070252605942466e-01,8.050200122622203081e-01,2.101129870016260615e-01,2.101129870016260615e+00,-1.021565375428521882e+00,-6.500712532800267951e-02,2.036122744688257935e+00,1.014557369259736053e+00
5.965197288933412612e-01,8.050200122622203081e-01,2.085002833688790469e-01,2.085002833688790247e+00,-1.005927854175855840e+00,-6.450814530988058237e-02,2.020494688378909665e+00,1.014566834203053824e+00
5.981200526750684032e-01,8.050200122622203081e-01,2.068999595871519048e-01,2.068999595871519048e+00,-9.904103572068193584e-01,-6.401295126908568278e-02,2.004986644602433365e+00,1.014576287395613896e+00
5.997080911377011825e-01,8.050200122622203081e-01,2.053119211245191256e-01,2.053119211245191256e+00,-9.750119631224805072e-01,-6.352153850531117030e-02,1.989597672739880085e+00,1.014585709617399578e+00
6.012839385034576267e-01,8.050200122622203081e-01,2.037360737587626813e-01,2.037360737587627035e+00,-9.597317575905732756e-01,-6.303389463025776962e-02,1.974326842957369266e+00,1.014595085366795990e+00
6.028476885298316157e-01,8.050200122622203081e-01,2.021723237323886924e-01,2.021723237323886924e+00,-9.445688333106442292e-01,-6.255000105495955864e-02,1.959173236268927365e+00,1.014604402958283025e+00
6.043994343927380219e-01,8.050200122622203081e-01,2.006205778694822861e-01,2.006205778694822861e+00,-9.295222899704331798e-01,-6.206983451625625037e-02,1.944135944178566611e+00,1.014613654208133431e+00
6.059392686046752852e-01,8.050200122622203081e-01,1.990807436575450229e-01,1.990807436575450229e+00,-9.145912341961173198e-01,-6.159336847749052879e-02,1.929214068097959700e+00,1.014622833901842380e+00
6.074672829625805681e-01,8.050200122622203081e-01,1.975527292996397399e-01,1.975527292996397399e+00,-8.997747794986443726e-01,-6.112057431621131798e-02,1.914406718680186081e+00,1.014631939181541709e+00
6.089835685192509507e-01,8.050200122622203081e-01,1.960364437429693574e-01,1.960364437429693574e+00,-8.850720462179216819e-01,-6.065142226681530246e-02,1.899713015162878271e+00,1.014640968944956700e+00
6.104882155723204695e-01,8.050200122622203081e-01,1.945317966898998385e-01,1.945317966898998385e+00,-8.704821614661790719e-01,-6.018588212278075389e-02,1.885132084776217631e+00,1.014649923310038560e+00
6.119813136654399521e-01,8.050200122622203081e-01,1.930386985967803559e-01,1.930386985967803559e+00,-8.560042590714205257e-01,-5.972392372477930422e-02,1.870663062243024255e+00,1.014658803171603729e+00
6.134629515972250813e-01,8.050200122622203081e-01,1.915570606649952268e-01,1.915570606649952268e+00,-8.416374795215458837e-01,-5.926551727140516590e-02,1.856305089378547102e+00,1.014667609857001107e+00
6.149332174345297775e-01,8.050200122622203081e-01,1.900867948276905306e-01,1.900867948276905306e+00,-8.273809699094690773e-01,-5.881063349218784708e-02,1.842057314784717459e+00,1.014676344875248493e+00
6.163921985275365723e-01,8.050200122622203081e-01,1.886278137346837358e-01,1.886278137346837358e+00,-8.132338838793677915e-01,-5.835924372027179174e-02,1.827918893626565566e+00,1.014685009747197775e+00
6.178399815249648874e-01,8.050200122622203081e-01,1.871800307372554206e-01,1.871800307372554206e+00,-7.991953815740737710e-01,-5.791131989713260708e-02,1.813888987475421599e+00,1.014693605901347828e+00
6.192766523883562746e-01,8.050200122622203081e-01,1.857433598738640335e-01,1.857433598738640335e+00,-7.852646295835339352e-01,-5.746683453565548660e-02,1.799966764202984848e+00,1.014702134619450913e+00
6.207022964048918290e-01,8.050200122622203081e-01,1.843177158573284791e-01,1.843177158573284791e+00,-7.714408008942341688e-01,-5.702576066142217570e-02,1.786151397911862615e+00,1.014710597017628446e+00
6.221169981985532615e-01,8.050200122622203081e-01,1.829030140636670465e-01,1.829030140636670465e+00,-7.577230748394592208e-01,-5.658807174645730242e-02,1.772442068890213163e+00,1.014718994050753942e+00
6.235208417396718161e-01,8.050200122622203081e-01,1.814991705225484919e-01,1.814991705225484919e+00,-7.441106370502680312e-01,-5.615374164474218333e-02,1.758837963580742736e+00,1.014727326530474816e+00
6.249139103530446659e-01,8.050200122622203081e-01,1.801061019091756421e-01,1.801061019091756421e+00,-7.306026794070799024e-01,-5.572274453491399271e-02,1.745338274556842428e+00,1.014735595149762526e+00
6.262962867248647036e-01,8.050200122622203081e-01,1.787237255373556044e-01,1.787237255373556044e+00,-7.171983999917781460e-01,-5.529505487280150788e-02,1.731942200500754536e+00,1.014743800508976390e+00
6.276680529087241833e-01,8.050200122622203081e-01,1.773519593534961247e-01,1.773519593534961247e+00,-7.038970030402660338e-01,-5.487064735437918728e-02,1.718648946180582060e+00,1.014751943140316026e+00
6.290292903309363526e-01,8.050200122622203081e-01,1.759907219312839555e-01,1.759907219312839555e+00,-6.906976988954197649e-01,-5.444949688848677027e-02,1.705457722424352784e+00,1.014760023528932908e+00
6.303800797953874602e-01,8.050200122622203081e-01,1.746399324668328479e-01,1.746399324668328479e+00,-6.775997039604073624e-01,-5.403157857804430364e-02,1.692367746090284175e+00,1.014768042129876813e+00
6.317205014880868941e-01,8.050200122622203081e-01,1.732995107741334140e-01,1.732995107741334140e+00,-6.646022406523472981e-01,-5.361686770797735591e-02,1.679378240033356784e+00,1.014775999381009486e+00
6.330506349815460121e-01,8.050200122622203081e-01,1.719693772806742960e-01,1.719693772806742960e+00,-6.517045373562967425e-01,-5.320533973836472086e-02,1.666488433068378239e+00,1.014783895712081385e+00
6.343705592390755932e-01,8.050200122622203081e-01,1.706494530231447149e-01,1.706494530231447149e+00,-6.389058283795608917e-01,-5.279697030118324363e-02,1.653697559930263905e+00,1.014791731550702902e+00
6.356803526190617504e-01,8.050200122622203081e-01,1.693396596431585577e-01,1.693396596431585577e+00,-6.262053539063240359e-01,-5.239173519944628765e-02,1.641004861232139289e+00,1.014799507325815142e+00
6.369800928792557215e-01,8.050200122622203081e-01,1.680399193829645865e-01,1.680399193829645865e+00,-6.136023599526017058e-01,-5.198961040775884612e-02,1.628409583421887019e+00,1.014807223469285313e+00
6.382698571810920818e-01,8.050200122622203081e-01,1.667501550811282263e-01,1.667501550811282263e+00,-6.010960983215171138e-01,-5.159057207345441043e-02,1.615910978737827852e+00,1.014814880416310849e+00
6.395497220940411509e-01,8.050200122622203081e-01,1.654702901681791571e-01,1.654702901681791571e+00,-5.886858265589036687e-01,-5.119459651796276489e-02,1.603508305163828807e+00,1.014822478604925138e+00
6.408197635999890451e-01,8.050200122622203081e-01,1.642002486622312629e-01,1.642002486622312629e+00,-5.763708079092362269e-01,-5.080166023791576890e-02,1.591200826384396860e+00,1.014830018475160633e+00
6.420800570976381572e-01,8.050200122622203081e-01,1.629399551645821509e-01,1.629399551645821509e+00,-5.641503112718926349e-01,-5.041173990596448107e-02,1.578987811739857028e+00,1.014837500467964393e+00
6.433306774069165179e-01,8.050200122622203081e-01,1.616893348553037901e-01,1.616893348553037901e+00,-5.520236111577447868e-01,-5.002481237113443058e-02,1.566868536181903471e+00,1.014844925024158684e+00
6.445716987733860481e-01,8.050200122622203081e-01,1.604483134888342599e-01,1.604483134888342599e+00,-5.399899876460821924e-01,-4.964085465878120829e-02,1.554842280229561391e+00,1.014852292583479088e+00
6.458031948726399296e-01,8.050200122622203081e-01,1.592168173895803784e-01,1.592168173895803784e+00,-5.280487263418636168e-01,-4.925984397015525929e-02,1.542908329925648525e+00,1.014859603583784908e+00
6.470252388146813249e-01,8.050200122622203081e-01,1.579947734475389831e-01,1.579947734475389831e+00,-5.161991183332983457e-01,-4.888175768165581303e-02,1.531065976793734018e+00,1.014866858460435672e+00
6.482379031482766729e-01,8.050200122622203081e-01,1.567821091139436351e-01,1.567821091139436351e+00,-5.044404601497525231e-01,-4.850657334381391905e-02,1.519314517795622432e+00,1.014874057645869909e+00
6.494412598652802293e-01,8.050200122622203081e-01,1.555787523969400787e-01,1.555787523969400787e+00,-4.927720537199820616e-01,-4.813426868014225590e-02,1.507653255289258531e+00,1.014881201569276525e+00
6.506353804049261891e-01,8.050200122622203081e-01,1.543846318572941190e-01,1.543846318572941190e+00,-4.811932063306850194e-01,-4.776482158583839066e-02,1.496081496987102799e+00,1.014888290656417835e+00
6.518203356580859475e-01,8.050200122622203081e-01,1.531996766041343605e-01,1.531996766041343605e+00,-4.697032305853749423e-01,-4.739821012639033881e-02,1.484598555914953266e+00,1.014895325329578268e+00
6.529961959714910558e-01,8.050200122622203081e-01,1.520238162907292523e-01,1.520238162907292523e+00,-4.583014443635702317e-01,-4.703441253620432860e-02,1.473203750371088194e+00,1.014902306007517963e+00
6.541630311519208707e-01,8.050200122622203081e-01,1.508569811102994374e-01,1.508569811102994374e+00,-4.469871707802978156e-01,-4.667340721719259733e-02,1.461896403885801776e+00,1.014909233105504072e+00
6.553209104703553445e-01,8.050200122622203081e-01,1.496991017918649636e-01,1.496991017918649636e+00,-4.357597381459079600e-01,-4.631517273737895124e-02,1.450675845181270684e+00,1.014916107035362725e+00
6.564699026660930636e-01,8.050200122622203081e-01,1.485501095961272444e-01,1.485501095961272444e+00,-4.246184799261983889e-01,-4.595968782950876630e-02,1.439541408131763678e+00,1.014922928205565178e+00
6.576100759508359817e-01,8.050200122622203081e-01,1.474099363113843264e-01,1.474099363113843264e+00,-4.135627347028445477e-01,-4.560693138971672056e-02,1.428492431724126543e+00,1.014929697021281996e+00
6.587414980127412889e-01,8.050200122622203081e-01,1.462785142494790191e-01,1.462785142494790191e+00,-4.025918461341336241e-01,-4.525688247621229010e-02,1.417528260018577901e+00,1.014936413884444333e+00
6.598642360204406421e-01,8.050200122622203081e-01,1.451557762417796660e-01,1.451557762417796660e+00,-3.917051629160001047e-01,-4.490952030797412675e-02,1.406648242109822533e+00,1.014943079193822317e+00
