# meas,ref,error,kp,ki,kd,kpd, u
6.090495963715003569e-01,6.448693843345938426e-01,3.581978796309348567e-02,3.581978796309348567e-01,2.981921074193387700e+00,-1.108222860001006893e-02,3.471156510309247878e-01,3.329036725224312487e+00
6.093245255884084388e-01,6.448693843345938426e-01,3.554485874618540375e-02,3.554485874618540375e-01,2.984586938599351758e+00,-1.099716867632327677e-02,3.444514187855307608e-01,3.329038357384882296e+00
6.095973446288299735e-01,6.448693843345938426e-01,3.527203970576386904e-02,3.527203970576386904e-01,2.987232341577283901e+00,-1.091276161686138835e-02,3.418076354407773021e-01,3.329039977018060981e+00
6.098680696890969033e-01,6.448693843345938426e-01,3.500131464549693927e-02,3.500131464549693927e-01,2.989857440175696546e+00,-1.082900241067719094e-02,3.391841440442922018e-01,3.329041584219988970e+00
6.101367168412283881e-01,6.448693843345938426e-01,3.473266749336545445e-02,3.473266749336545445e-01,2.992462390237698777e+00,-1.074588608525939293e-02,3.365807888483951515e-01,3.329043179086093929e+00
6.104033020338854865e-01,6.448693843345938426e-01,3.446608230070835610e-02,3.446608230070835610e-01,2.995047346410252054e+00,-1.066340770628393386e-02,3.339974153007996271e-01,3.329044761711051681e+00
6.106678410933178425e-01,6.448693843345938426e-01,3.420154324127600010e-02,3.420154324127600010e-01,2.997612462153347757e+00,-1.058156237729424021e-02,3.314338700354657608e-01,3.329046332188813295e+00
6.109303497243030456e-01,6.448693843345938426e-01,3.393903461029079693e-02,3.393903461029079693e-01,3.000157889749119011e+00,-1.050034523940812647e-02,3.288900008634998429e-01,3.329047890612618854e+00
6.111908435110791071e-01,6.448693843345938426e-01,3.367854082351473544e-02,3.367854082351473544e-01,3.002683780310882788e+00,-1.041975147104245991e-02,3.263656567641048944e-01,3.329049437074987683e+00
6.114493379182698307e-01,6.448693843345938426e-01,3.342004641632401185e-02,3.342004641632401185e-01,3.005190283792106953e+00,-1.033977628762894341e-02,3.238606878756111751e-01,3.329050971667718350e+00
6.117058482918024120e-01,6.448693843345938426e-01,3.316353604279143052e-02,3.316353604279143052e-01,3.007677548995316474e+00,-1.026041494130325304e-02,3.213749454866110522e-01,3.329052494481927305e+00
6.119603898598189318e-01,6.448693843345938426e-01,3.290899447477491080e-02,3.290899447477491080e-01,3.010145723580924582e+00,-1.018166272066078903e-02,3.189082820270883190e-01,3.329054005608012901e+00
6.122129777335802991e-01,6.448693843345938426e-01,3.265640660101354342e-02,3.265640660101354342e-01,3.012594954076000420e+00,-1.010351495045469505e-02,3.164605510596807392e-01,3.329055505135681159e+00
6.124636269083632012e-01,6.448693843345938426e-01,3.240575742623064137e-02,3.240575742623064137e-01,3.015025385882967868e+00,-1.002596699131608204e-02,3.140316072709903317e-01,3.329056993153958199e+00
6.127123522643503906e-01,6.448693843345938426e-01,3.215703207024345200e-02,3.215703207024345200e-01,3.017437163288236412e+00,-9.949014239487574685e-03,3.116213064629469454e-01,3.329058469751183580e+00
6.129591685675140900e-01,6.448693843345938426e-01,3.191021576707975260e-02,3.191021576707975260e-01,3.019830429470767186e+00,-9.872652126547976081e-03,3.092295055442495499e-01,3.329059935015016514e+00
6.132040904704927353e-01,6.448693843345938426e-01,3.166529386410110725e-02,3.166529386410110725e-01,3.022205326510574608e+00,-9.796876119145814243e-03,3.068560625218652582e-01,3.329061389032439866e+00
6.134471325134603914e-01,6.448693843345938426e-01,3.142225182113345117e-02,3.142225182113345117e-01,3.024561995397159642e+00,-9.721681718706243203e-03,3.045008364926282685e-01,3.329062831889787688e+00
6.136883091249907274e-01,6.448693843345938426e-01,3.118107520960311518e-02,3.118107520960311518e-01,3.026900576037880430e+00,-9.647064461213439301e-03,3.021636876348177125e-01,3.329064263672698143e+00
6.139276346229126657e-01,6.448693843345938426e-01,3.094174971168117683e-02,3.094174971168117683e-01,3.029221207266256322e+00,-9.573019916877534286e-03,2.998444771999342340e-01,3.329065684466190334e+00
6.141651232151612572e-01,6.448693843345938426e-01,3.070426111943258540e-02,3.070426111943258540e-01,3.031524026850213716e+00,-9.499543689943656943e-03,2.975430675043821971e-01,3.329067094354595913e+00
6.144007890006204509e-01,6.448693843345938426e-01,3.046859533397339170e-02,3.046859533397339170e-01,3.033809171500262192e+00,-9.426631418367747983e-03,2.952593219213661691e-01,3.329068493421628361e+00
6.146346459699606468e-01,6.448693843345938426e-01,3.023473836463319575e-02,3.023473836463319575e-01,3.036076776877609795e+00,-9.354278773607838104e-03,2.929931048727241194e-01,3.329069881750333693e+00
6.148667080064689205e-01,6.448693843345938426e-01,3.000267632812492202e-02,3.000267632812492202e-01,3.038326977602219259e+00,-9.282481460330949119e-03,2.907442818209182711e-01,3.329071259423137530e+00
6.150969888868732527e-01,6.448693843345938426e-01,2.977239544772058988e-02,2.977239544772058988e-01,3.040559907260798056e+00,-9.211235216173285778e-03,2.885127192610326130e-01,3.329072626521830891e+00
6.153255022821606524e-01,6.448693843345938426e-01,2.954388205243319021e-02,2.954388205243319021e-01,3.042775698414730279e+00,-9.140535811495986707e-03,2.862982847128359154e-01,3.329073983127566194e+00
6.155522617583883971e-01,6.448693843345938426e-01,2.931712257620544548e-02,2.931712257620544548e-01,3.044974482607945454e+00,-9.070379049109789094e-03,2.841008467129446657e-01,3.329075329320890120e+00
6.157772807774897217e-01,6.448693843345938426e-01,2.909210355710412088e-02,2.909210355710412088e-01,3.047156390374728296e+00,-9.000760764052984086e-03,2.819202748069882247e-01,3.329076665181716521e+00
6.160005726980729568e-01,6.448693843345938426e-01,2.886881163652088578e-02,2.886881163652088578e-01,3.049321551247468065e+00,-8.931676823329404158e-03,2.797564395418794536e-01,3.329077990789347297e+00
6.162221507762143391e-01,6.448693843345938426e-01,2.864723355837950347e-02,2.864723355837950347e-01,3.051470093764346636e+00,-8.863123125655292256e-03,2.776092124581397425e-01,3.329079306222486601e+00
6.164420281662452705e-01,6.448693843345938426e-01,2.842735616834857204e-02,2.842735616834857204e-01,3.053602145476972840e+00,-8.795095601237257199e-03,2.754784660822484632e-01,3.329080611559221303e+00
6.166602179215331381e-01,6.448693843345938426e-01,2.820916641306070449e-02,2.820916641306070449e-01,3.055717832957951963e+00,-8.727590211514701934e-03,2.733640739190923430e-01,3.329081906877044084e+00
6.168767329952561385e-01,6.448693843345938426e-01,2.799265133933770411e-02,2.799265133933770411e-01,3.057817281808402399e+00,-8.660602948920015365e-03,2.712659104444570257e-01,3.329083192252859646e+00
6.170915862411724406e-01,6.448693843345938426e-01,2.777779809342140194e-02,2.777779809342140194e-01,3.059900616665409245e+00,-8.594129836652086851e-03,2.691838510975619325e-01,3.329084467762971400e+00
6.173047904143832421e-01,6.448693843345938426e-01,2.756459392021060051e-02,2.756459392021060051e-01,3.061967961209425049e+00,-8.528166928432057148e-03,2.671177722736739479e-01,3.329085733483099219e+00
6.175163581720897188e-01,6.448693843345938426e-01,2.735302616250412377e-02,2.735302616250412377e-01,3.064019438171613263e+00,-8.462710308259069336e-03,2.650675513167821684e-01,3.329086989488395432e+00
6.177263020743448685e-01,6.448693843345938426e-01,2.714308226024897408e-02,2.714308226024897408e-01,3.066055169341132203e+00,-8.397756090205987789e-03,2.630330665122837530e-01,3.329088235853415956e+00
6.179346345847988031e-01,6.448693843345938426e-01,2.693474974979503944e-02,2.693474974979503944e-01,3.068075275572366589e+00,-8.333300418157385536e-03,2.610141970797930089e-01,3.329089472652159820e+00
6.181413680714390457e-01,6.448693843345938426e-01,2.672801626315479684e-02,2.672801626315479684e-01,3.070079876792102702e+00,-8.269339465609704121e-03,2.590108231659382643e-01,3.329090699958040744e+00
6.183465148073243878e-01,6.448693843345938426e-01,2.652286952726945479e-02,2.652286952726945479e-01,3.072069092006648017e+00,-8.205869435413681856e-03,2.570228258372808661e-01,3.329091917843928883e+00
6.185500869713137506e-01,6.448693843345938426e-01,2.631929736328009195e-02,2.631929736328009195e-01,3.074043039308893999e+00,-8.142886559574513683e-03,2.550500870732264058e-01,3.329093126382120182e+00
6.187520966487890517e-01,6.448693843345938426e-01,2.611728768580479088e-02,2.611728768580479088e-01,3.076001835885329605e+00,-8.080387099012042995e-03,2.530924897590358658e-01,3.329094325644365249e+00
6.189525558323727417e-01,6.448693843345938426e-01,2.591682850222110090e-02,2.591682850222110090e-01,3.077945598022996165e+00,-8.018367343347598819e-03,2.511499176788634102e-01,3.329095515701859576e+00
6.191514764226396794e-01,6.448693843345938426e-01,2.571790791195416315e-02,2.571790791195416315e-01,3.079874441116392969e+00,-7.956823610677510317e-03,2.492222555088641212e-01,3.329096696625256868e+00
6.193488702288239001e-01,6.448693843345938426e-01,2.552051410576994250e-02,2.552051410576994250e-01,3.081788479674325565e+00,-7.895752247368825749e-03,2.473093888103305993e-01,3.329097868484656164e+00
6.195447489695193877e-01,6.448693843345938426e-01,2.532463536507445490e-02,2.532463536507445490e-01,3.083687827326706099e+00,-7.835149627819504303e-03,2.454112040229250447e-01,3.329099031349631144e+00
6.197391242733758521e-01,6.448693843345938426e-01,2.513026006121799050e-02,2.513026006121799050e-01,3.085572596831297698e+00,-7.775012154258575947e-03,2.435275884579213290e-01,3.329100185289219027e+00
6.199320076797892876e-01,6.448693843345938426e-01,2.493737665480455501e-02,2.493737665480455501e-01,3.087442900080407782e+00,-7.715336256537419501e-03,2.416584302915081306e-01,3.329101330371916134e+00
6.201234106395865364e-01,6.448693843345938426e-01,2.474597369500730615e-02,2.474597369500730615e-01,3.089298848107533413e+00,-7.656118391889954466e-03,2.398036185581831070e-01,3.329102466665716520e+00
6.203133445157056336e-01,6.448693843345938426e-01,2.455603981888820897e-02,2.455603981888820897e-01,3.091140551093950251e+00,-7.597355044763887122e-03,2.379630431441182026e-01,3.329103594238068453e+00
6.205018205838701562e-01,6.448693843345938426e-01,2.436756375072368641e-02,2.436756375072368641e-01,3.092968118375254427e+00,-7.539042726580902354e-03,2.361365947806559618e-01,3.329104713155910389e+00
6.206888500332584657e-01,6.448693843345938426e-01,2.418053430133537685e-02,2.418053430133537685e-01,3.094781658447854689e+00,-7.481177975532382618e-03,2.343241650378213858e-01,3.329105823485676297e+00
6.208744439671682880e-01,6.448693843345938426e-01,2.399494036742555458e-02,2.399494036742555458e-01,3.096581278975411244e+00,-7.423757356392890472e-03,2.325256463178626554e-01,3.329106925293273900e+00
6.210586134036755190e-01,6.448693843345938426e-01,2.381077093091832353e-02,2.381077093091832353e-01,3.098367086795230207e+00,-7.366777460289242185e-03,2.307409318488939931e-01,3.329108018644124201e+00
6.212413692762887019e-01,6.448693843345938426e-01,2.362801505830514071e-02,2.362801505830514071e-01,3.100139187924602968e+00,-7.310234904527312949e-03,2.289699156785240941e-01,3.329109103603126840e+00
6.214227224345978406e-01,6.448693843345938426e-01,2.344666189999600192e-02,2.344666189999600192e-01,3.101897687567102935e+00,-7.254126332365551377e-03,2.272124926675944678e-01,3.329110180234697403e+00
6.216026836449186632e-01,6.448693843345938426e-01,2.326670068967517935e-02,2.326670068967517935e-01,3.103642690118828540e+00,-7.198448412832902932e-03,2.254685584839188905e-01,3.329111248602747430e+00
6.217812635909316654e-01,6.448693843345938426e-01,2.308812074366217715e-02,2.308812074366217715e-01,3.105374299174603170e+00,-7.143197840520087993e-03,2.237380095961016835e-01,3.329112308770704853e+00
6.219584728743164925e-01,6.448693843345938426e-01,2.291091146027735004e-02,2.291091146027735004e-01,3.107092617534124024e+00,-7.088371335393084394e-03,2.220207432673804160e-01,3.329113360801504662e+00
6.221343220153809916e-01,6.448693843345938426e-01,2.273506231921285092e-02,2.273506231921285092e-01,3.108797747208065232e+00,-7.033965642579964594e-03,2.203166575495485446e-01,3.329114404757613777e+00
6.223088214536863783e-01,6.448693843345938426e-01,2.256056288090746431e-02,2.256056288090746431e-01,3.110489789424133011e+00,-6.979977532215464464e-03,2.186256512768591787e-01,3.329115440700991968e+00
6.224819815486664076e-01,6.448693843345938426e-01,2.238740278592743493e-02,2.238740278592743493e-01,3.112168844633077303e+00,-6.926403799201175104e-03,2.169476240600731742e-01,3.329116468693150477e+00
6.226538125802426604e-01,6.448693843345938426e-01,2.221557175435118214e-02,2.221557175435118214e-01,3.113835012514653666e+00,-6.873241263050111627e-03,2.152824762804617098e-01,3.329117488795115598e+00
6.228243247494347212e-01,6.448693843345938426e-01,2.204505958515912134e-02,2.204505958515912134e-01,3.115488391983540772e+00,-6.820486767682432117e-03,2.136301090839087813e-01,3.329118501067449554e+00
6.229935281789660273e-01,1.280973623000629225e+00,6.579800948216631973e-01,6.579800948216631973e+00,3.164836899095165190e+00,0.000000000000000000e+00,6.579800948216631973e+00,9.744637847311796719e+00
6.990959395596728632e-01,1.280973623000629225e+00,5.818776834409563614e-01,5.818776834409563392e+00,3.208477725353236387e+00,-3.044096455228273435e+00,2.774680379181289958e+00,5.983158104534525457e+00
8.135167614637824895e-01,1.280973623000629225e+00,4.674568615368467350e-01,4.674568615368467128e+00,3.243536989968499817e+00,-4.576832876164385056e+00,9.773573920408207272e-02,3.341272729172581890e+00
9.398371401376754974e-01,1.280973623000629225e+00,3.411364828629537271e-01,3.411364828629537271e+00,3.269122226183221791e+00,-5.052815146955720316e+00,-1.641450318326183044e+00,1.627671907857038747e+00
1.060921067368196358e+00,1.280973623000629225e+00,2.200525556324328669e-01,2.200525556324328669e+00,3.285626167855654423e+00,-4.843357089220834411e+00,-2.642831532896505742e+00,6.427946349591486808e-01
1.166919770426366298e+00,1.280973623000629225e+00,1.140538525742629261e-01,1.140538525742629261e+00,3.294180206798724253e+00,-4.239948122326797630e+00,-3.099409596584168369e+00,1.947706102145563278e-01
1.253353009064739343e+00,1.280973623000629225e+00,2.762061393588988167e-02,2.762061393588988167e-01,3.296251752843915916e+00,-3.457329545534921778e+00,-3.181123406176022961e+00,1.151283466678929557e-01
1.319424360647848848e+00,1.280973623000629225e+00,-3.845073764721962384e-02,-3.845073764721962384e-01,3.293367947520374539e+00,-2.642854063324380220e+00,-3.027361439796576459e+00,2.660065077237980802e-01
1.366642606786253822e+00,1.280973623000629225e+00,-8.566898378562459726e-02,-8.566898378562459726e-01,3.286942773736452494e+00,-1.888729845536198937e+00,-2.745419683392444909e+00,5.415230903440075849e-01
1.397762913306156429e+00,1.280973623000629225e+00,-1.167892903055272047e-01,-1.167892903055272047e+00,3.278183576963537682e+00,-1.244812260796104297e+00,-2.412705163851376344e+00,8.654784131121613378e-01
1.416024833435238328e+00,1.280973623000629225e+00,-1.350512104346091036e-01,-1.350512104346091036e+00,3.268054736180942221e+00,-7.304768051632759551e-01,-2.080988909509366991e+00,1.187065826671575230e+00
1.424644241309093395e+00,1.280973623000629225e+00,-1.436706183084641708e-01,-1.436706183084641708e+00,3.257279439807807542e+00,-3.447763149542026895e-01,-1.781482498038844398e+00,1.475796941768963144e+00
1.426508448078695812e+00,1.280973623000629225e+00,-1.455348250780665875e-01,-1.455348250780665875e+00,3.246364327926952953e+00,-7.456827078409666854e-02,-1.529916521564762544e+00,1.716447806362190409e+00
1.424023962389977527e+00,1.280973623000629225e+00,-1.430503393893483022e-01,-1.430503393893483022e+00,3.235635552472751808e+00,9.937942754873141382e-02,-1.331123966344751608e+00,1.904511586128000200e+00
1.419071422040596886e+00,1.280973623000629225e+00,-1.380977990399676614e-01,-1.380977990399676614e+00,3.225278217544754078e+00,1.981016139752256322e-01,-1.182876376424450982e+00,2.042401841120303096e+00
1.413029729580476790e+00,1.280973623000629225e+00,-1.320561065798475653e-01,-1.320561065798475653e+00,3.215374009551265733e+00,2.416676984048038435e-01,-1.078893367393671809e+00,2.136480642157593923e+00
1.406839673019990133e+00,1.280973623000629225e+00,-1.258660500193609089e-01,-1.258660500193609089e+00,3.205934055799813720e+00,2.476022624194662569e-01,-1.011058237774142832e+00,2.194875818025670888e+00
1.401085204117817895e+00,1.280973623000629225e+00,-1.201115811171886705e-01,-1.201115811171886705e+00,3.196925687216024770e+00,2.301787560868895355e-01,-9.709370550849971693e-01,2.225988632131027600e+00
1.396077451015013349e+00,1.280973623000629225e+00,-1.151038280143841241e-01,-1.151038280143841241e+00,3.188292900114945816e+00,2.003101241121818532e-01,-9.507281560316593882e-01,2.237564744083286428e+00
1.391932174831099323e+00,1.280973623000629225e+00,-1.109585518304700980e-01,-1.109585518304700980e+00,3.179971008727660475e+00,1.658110473565610476e-01,-9.437744709481399319e-01,2.236196537779520543e+00
1.388635693503037949e+00,1.280973623000629225e+00,-1.076620705024087243e-01,-1.076620705024087243e+00,3.171896353439979777e+00,1.318592531224549447e-01,-9.447614519016322987e-01,2.227134901538347478e+00
1.386097390668417528e+00,1.280973623000629225e+00,-1.051237676677883037e-01,-1.051237676677883037e+00,3.164012070864895776e+00,1.015321133848168245e-01,-9.497055632930662128e-01,2.214306507571829563e+00
1.384188982387573041e+00,1.280973623000629225e+00,-1.032153593869438168e-01,-1.032153593869438168e+00,3.156270918910874634e+00,7.633633123377947527e-02,-9.558172626356586932e-01,2.200453656275215941e+00
1.382771940147538237e+00,1.280973623000629225e+00,-1.017983171469090120e-01,-1.017983171469090120e+00,3.148636045124856508e+00,5.668168960139219337e-02,-9.613014818676979267e-01,2.187334563257158582e+00
1.381715073018132678e+00,1.280973623000629225e+00,-1.007414500175034533e-01,-1.007414500175034533e+00,3.141080436373543616e+00,4.227468517622234856e-02,-9.651398149988121844e-01,2.175940621374731432e+00
1.380904441580531827e+00,1.280973623000629225e+00,-9.993081857990260275e-02,-9.993081857990260275e-01,3.133585624980050888e+00,3.242525750403402185e-02,-9.668829282949920056e-01,2.166702696685058882e+00
1.380247666587839150e+00,1.280973623000629225e+00,-9.927404358720992583e-02,-9.927404358720992583e-01,3.126140071711009938e+00,2.627099970770707671e-02,-9.664694361643921816e-01,2.159670635546617756e+00
1.379674427428670302e+00,1.280973623000629225e+00,-9.870080442804107790e-02,-9.870080442804107790e-01,3.118737511378907534e+00,2.292956636675391735e-02,-9.640784779136568616e-01,2.154659033465250673e+00
1.379134608082211555e+00,1.280973623000629225e+00,-9.816098508158233038e-02,-9.816098508158233038e-01,3.111375437497788887e+00,2.159277385834990071e-02,-9.600170769574734031e-01,2.151358360540315484e+00
1.378595201819213356e+00,1.280973623000629225e+00,-9.762157881858413155e-02,-9.762157881858413155e-01,3.104053819086395549e+00,2.157625051992795306e-02,-9.546395376659133625e-01,2.149414281420482187e+00
1.378036767848477506e+00,1.280973623000629225e+00,-9.706314484784828167e-02,-9.706314484784828167e-01,3.096774083222807228e+00,2.233735882943399531e-02,-9.482940896490488214e-01,2.148479993573758406e+00
1.377449963291536905e+00,1.280973623000629225e+00,-9.647634029090768060e-02,-9.647634029090768060e-01,3.089538357700988946e+00,2.347218227762404297e-02,-9.412912206314527630e-01,2.148247137069536183e+00
1.376832459583349211e+00,1.280973623000629225e+00,-9.585883658271998620e-02,-9.585883658271998620e-01,3.082348944957284509e+00,2.470014832750777600e-02,-9.338882174996920860e-01,2.148460727457592423e+00
1.376186392627794852e+00,1.280973623000629225e+00,-9.521276962716562764e-02,-9.521276962716562764e-01,3.075207987235247575e+00,2.584267822217434230e-02,-9.262850180494819341e-01,2.148922969185765641e+00
1.375516384842155881e+00,1.280973623000629225e+00,-9.454276184152665685e-02,-9.454276184152665685e-01,3.068117280097133026e+00,2.680031142555883150e-02,-9.186273069897077370e-01,2.149489973107425289e+00
1.374828106265648664e+00,1.280973623000629225e+00,-9.385448326501943939e-02,-9.385448326501943939e-01,3.061078193852256213e+00,2.753114306028869862e-02,-9.110136895899056952e-01,2.150064504262350518e+00
1.374127302209822377e+00,1.280973623000629225e+00,-9.315367920919315203e-02,-9.315367920919315203e-01,3.054091667911566610e+00,2.803216223305149413e-02,-9.035046298588800262e-01,2.150587038052686584e+00
1.373419198012580500e+00,1.280973623000629225e+00,-9.244557501195127536e-02,-9.244557501195127536e-01,3.047158249785670403e+00,2.832416788967506704e-02,-8.961315822298376865e-01,2.151026667555832717e+00
1.372708189968954606e+00,1.280973623000629225e+00,-9.173456696832538171e-02,-9.173456696832538171e-01,3.040278157263045955e+00,2.844032174503574595e-02,-8.889053479382180711e-01,2.151372809324827884e+00
1.371997739496634505e+00,1.280973623000629225e+00,-9.102411649600528065e-02,-9.102411649600528065e-01,3.033451348525845859e+00,2.841801889280404225e-02,-8.818231460672487643e-01,2.151628202458597094e+00
1.371290400526957942e+00,1.280973623000629225e+00,-9.031677752632871758e-02,-9.031677752632871758e-01,3.026677590211370728e+00,2.829355878706252270e-02,-8.748742164762246531e-01,2.151803373735146074e+00
1.370587924772690425e+00,1.280973623000629225e+00,-8.961430177206120007e-02,-8.961430177206120007e-01,3.019956517578466393e+00,2.809903017070070064e-02,-8.680439875499113001e-01,2.151912530028555093e+00
1.369891403796765994e+00,1.280973623000629225e+00,-8.891778079613676944e-02,-8.891778079613676944e-01,3.013287684018756352e+00,2.786083903697722519e-02,-8.613169689243904692e-01,2.151970715094365882e+00
1.369201419449842749e+00,1.280973623000629225e+00,-8.822779644921352471e-02,-8.822779644921352471e-01,3.006670599285065304e+00,2.759937387692978916e-02,-8.546785906152054579e-01,2.151992008669859846e+00
1.368518184667675719e+00,1.280973623000629225e+00,-8.754456166704649434e-02,-8.754456166704649434e-01,3.000104757160036328e+00,2.732939128668121498e-02,-8.481162253837837284e-01,2.151988531776252600e+00
1.367841664681328728e+00,1.280973623000629225e+00,-8.686804168069950371e-02,-8.686804168069950371e-01,2.993589654033984360e+00,2.706079945387962482e-02,-8.416196173531154123e-01,2.151970036680868947e+00
1.367171674539847892e+00,1.280973623000629225e+00,-8.619805153921866747e-02,-8.619805153921866747e-01,2.987124800168542649e+00,2.679960565923344973e-02,-8.351809097329532250e-01,2.151943890435589424e+00
1.366507952780780633e+00,1.280973623000629225e+00,-8.553432978015140797e-02,-8.553432978015140797e-01,2.980709725435031210e+00,2.654887036269037992e-02,-8.287944274388236998e-01,2.151915297996207510e+00
1.365850213479733011e+00,1.280973623000629225e+00,-8.487659047910378618e-02,-8.487659047910378618e-01,2.974343981149099037e+00,2.630957204190487175e-02,-8.224563327491329900e-01,2.151887648399966046e+00
1.365198180140742457e+00,1.280973623000629225e+00,-8.422455714011323202e-02,-8.422455714011323202e-01,2.968027139363590194e+00,2.608133355962216626e-02,-8.161642378415101540e-01,2.151862901522080040e+00
1.364551605295030390e+00,1.280973623000629225e+00,-8.357798229440116522e-02,-8.357798229440116522e-01,2.961758790691510157e+00,2.586299382848267214e-02,-8.099168291155289801e-01,2.151841961575981177e+00
1.363910279543135706e+00,1.280973623000629225e+00,-8.293665654250648167e-02,-8.293665654250648167e-01,2.955538541450822621e+00,2.565303007578734196e-02,-8.037135353492774748e-01,2.151825006101545146e+00
1.363274033330313939e+00,1.280973623000629225e+00,-8.230041032968471448e-02,-8.230041032968471448e-01,2.949366010676095939e+00,2.544984851287068750e-02,-7.975542547839764573e-01,2.151811755892119482e+00
1.362642734154470903e+00,1.280973623000629225e+00,-8.166911115384167807e-02,-8.166911115384167807e-01,2.943240827339558052e+00,2.525196703372145635e-02,-7.914391445046953244e-01,2.151801682834862728e+00
1.362016281285034047e+00,1.280973623000629225e+00,-8.104265828440482267e-02,-8.104265828440482267e-01,2.937162627968227469e+00,2.505811477747421634e-02,-7.853684680665740103e-01,2.151794159901653458e+00
1.361394599492671276e+00,1.280973623000629225e+00,-8.042097649204205112e-02,-8.042097649204205112e-01,2.931131054731324515e+00,2.486727169451086183e-02,-7.793424932259096494e-01,2.151788561505414865e+00
1.360777632793420233e+00,1.280973623000629225e+00,-7.980400979279100859e-02,-7.980400979279100859e-01,2.925145753996865050e+00,2.467866797004170110e-02,-7.733614299578683848e-01,2.151784324038996665e+00
1.360165338812616698e+00,1.280973623000629225e+00,-7.919171581198747312e-02,-7.919171581198747312e-01,2.919206375310966273e+00,2.449175923214141903e-02,-7.674253988877333121e-01,2.151780976423232961e+00
1.359557684074103046e+00,1.280973623000629225e+00,-7.858406107347382097e-02,-7.858406107347382097e-01,2.913312570730455242e+00,2.430618954054608594e-02,-7.615344211941921237e-01,2.151778149536263118e+00
1.358954640309009587e+00,1.280973623000629225e+00,-7.798101730838036261e-02,-7.798101730838036261e-01,2.907463994432326615e+00,2.412175060373833446e-02,-7.556884224800652916e-01,2.151775571952261323e+00
1.358356181741496194e+00,1.280973623000629225e+00,-7.738255874086696906e-02,-7.738255874086696906e-01,2.901660302526761992e+00,2.393834270053574187e-02,-7.498872447081339487e-01,2.151773057818628043e+00
1.357762283230226741e+00,1.280973623000629225e+00,-7.678866022959751625e-02,-7.678866022959751625e-01,2.895901153009542206e+00,2.375594045077811245e-02,-7.441306618451970500e-01,2.151770491164345156e+00
1.357172919108658116e+00,1.280973623000629225e+00,-7.619929610802889108e-02,-7.619929610802889108e-01,2.890186205801439812e+00,2.357456486274500662e-02,-7.384183962175439042e-01,2.151767809583895907e+00
1.356588062560986074e+00,1.280973623000629225e+00,-7.561443956035684977e-02,-7.561443956035684977e-01,2.884515122834412804e+00,2.339426190688165264e-02,-7.327501336966868450e-01,2.151764989137725959e+00
1.356007685382748962e+00,1.280973623000629225e+00,-7.503406238211973722e-02,-7.503406238211973722e-01,2.878887568155754195e+00,2.321508712948450182e-02,-7.271255366917128704e-01,2.151762031464041325e+00
1.355431757997209719e+00,1.280973623000629225e+00,-7.445813499658049395e-02,-7.445813499658049395e-01,2.873303208031010580e+00,2.303709542156973100e-02,-7.215442545442352085e-01,2.151758953486775372e+00
1.354860249624595836e+00,1.280973623000629225e+00,-7.388662662396661140e-02,-7.388662662396661140e-01,2.867761711034213068e+00,2.286033490455530170e-02,-7.160059313351108123e-01,2.151755779699102256e+00
1.354293128527030543e+00,1.280973623000629225e+00,-7.331950552640131846e-02,-7.331950552640131846e-01,2.862262748119732692e+00,2.268484390261171768e-02,-7.105102113614014669e-01,2.151752536758331225e+00
1.353730362275106014e+00,1.280973623000629225e+00,-7.275673927447678935e-02,-7.275673927447678935e-01,2.856805992674146921e+00,2.251065007698116460e-02,-7.050567426677867289e-01,2.151749250006360192e+00
1.353171918001302654e+00,1.280973623000629225e+00,-7.219829500067342920e-02,-7.219829500067342920e-01,2.851391120549096492e+00,2.233777095213440589e-02,-6.996451790545998861e-01,2.151745941494496606e+00
1.352617762620501818e+00,1.280973623000629225e+00,-7.164413961987259327e-02,-7.164413961987259327e-01,2.846017810077606125e+00,2.216621523203343713e-02,-6.942751809666924956e-01,2.151742629110913629e+00
1.352067863008867610e+00,1.280973623000629225e+00,-7.109424000823838519e-02,-7.109424000823838519e-01,2.840685742076987985e+00,2.199598446536832341e-02,-6.889464156170155285e-01,2.151739326459972457e+00
1.351522186139890724e+00,1.280973623000629225e+00,-7.054856313926149980e-02,-7.054856313926149980e-01,2.835394599841543517e+00,2.182707475907541550e-02,-6.836585566335395825e-01,2.151736043208003935e+00
1.350980699181051348e+00,1.280973623000629225e+00,-7.000707618042212310e-02,-7.000707618042212310e-01,2.830144069128011974e+00,2.165947835357506790e-02,-6.784112834506461631e-01,2.151732785677365811e+00
1.350443369557043249e+00,1.280973623000629225e+00,-6.946974655641402485e-02,-6.946974655641402485e-01,2.824933838136280961e+00,2.149318496032393000e-02,-6.732042806038163185e-01,2.151729557532464643e+00
1.349910164986417360e+00,1.280973623000629225e+00,-6.893654198578813563e-02,-6.893654198578813563e-01,2.819763597487346729e+00,2.132818282503556873e-02,-6.680372370328457876e-01,2.151726360454500941e+00
1.349381053498394101e+00,1.280973623000629225e+00,-6.840743049776487616e-02,-6.840743049776487616e-01,2.814633040200014591e+00,2.116445952093037874e-02,-6.629098454567183829e-01,2.151723194743296208e+00
1.348856003435861206e+00,1.280973623000629225e+00,-6.788238043523198151e-02,-6.788238043523198151e-01,2.809541861667372409e+00,2.100200250131578628e-02,-6.578218018510040288e-01,2.151720059816368380e+00
