# meas,ref,error,kp,ki,kd,kpd, u
1.002615771395770849e+00,9.665196182386210921e-01,-3.609615315714975736e-02,-3.609615315714975736e-01,-1.428140656957580745e+00,1.116773279843386035e-02,-3.497937987730637133e-01,-1.777934455730644459e+00
1.002338720980756825e+00,9.665196182386210921e-01,-3.581910274213573331e-02,-3.581910274213573331e-01,-1.430827089663240903e+00,1.108201660056096216e-02,-3.471090108207963709e-01,-1.777936100484037274e+00
1.002063797023155844e+00,9.665196182386210921e-01,-3.554417878453475232e-02,-3.554417878453475232e-01,-1.433492903072080882e+00,1.099695830403923935e-02,-3.444448295413082839e-01,-1.777937732613389166e+00
1.001790983201674257e+00,9.665196182386210921e-01,-3.527136496305316449e-02,-3.527136496305316449e-01,-1.436138255444310063e+00,1.091255285926351348e-02,-3.418010967712681314e-01,-1.777939352215578195e+00
1.001520263320290205e+00,9.665196182386210921e-01,-3.500064508166911281e-02,-3.500064508166911281e-01,-1.438763303825435269e+00,1.082879525536206700e-02,-3.391776555613290611e-01,-1.777940959386764330e+00
1.001251621307291728e+00,9.665196182386210921e-01,-3.473200306867063603e-02,-3.473200306867063603e-01,-1.441368204055585522e+00,1.074568051993907147e-02,-3.365743501667672888e-01,-1.777942554222352811e+00
1.000985041214323079e+00,9.665196182386210921e-01,-3.446542297570198699e-02,-3.446542297570198699e-01,-1.443953110778763316e+00,1.066320371874596162e-02,-3.339910260382739082e-01,-1.777944136817037224e+00
1.000720507215437483e+00,9.665196182386210921e-01,-3.420088897681639040e-02,-3.420088897681639040e-01,-1.446518177452024378e+00,1.058135995542386354e-02,-3.314275298127400404e-01,-1.777945707264764419e+00
1.000458003606157442e+00,9.665196182386210921e-01,-3.393838536753635005e-02,-3.393838536753635005e-01,-1.449063556354589721e+00,1.050014437120161404e-02,-3.288837093041618864e-01,-1.777947265658751608e+00
1.000197514802543264e+00,9.665196182386210921e-01,-3.367789656392217168e-02,-3.367789656392217168e-01,-1.451589398596883740e+00,1.041955214456713463e-02,-3.263594134946545822e-01,-1.777948812091538322e+00
9.999390253402670181e-01,9.665196182386210921e-01,-3.341940710164592598e-02,-3.341940710164592598e-01,-1.454095854129507259e+00,1.033957849104982785e-02,-3.238544925254094320e-01,-1.777950346654916691e+00
9.996825198736949414e-01,9.665196182386210921e-01,-3.316290163507384925e-02,-3.316290163507384925e-01,-1.456583071752137748e+00,1.026021866288306938e-02,-3.213687976878554231e-01,-1.777951869439993171e+00
9.994279831749762755e-01,9.665196182386210921e-01,-3.290836493635518334e-02,-3.290836493635518334e-01,-1.459051199122364473e+00,1.018146794874663641e-02,-3.189021814148051970e-01,-1.777953380537169670e+00
9.991754001331392132e-01,9.665196182386210921e-01,-3.265578189451812108e-02,-3.265578189451812108e-01,-1.461500382764453265e+00,1.010332167348249044e-02,-3.164544972716987203e-01,-1.777954880036151986e+00
9.989247557531939492e-01,9.665196182386210921e-01,-3.240513751457285707e-02,-3.240513751457285707e-01,-1.463930768078046230e+00,1.002577519781056026e-02,-3.140255999479180105e-01,-1.777956368025964240e+00
9.986760351552423920e-01,9.665196182386210921e-01,-3.215641691662129986e-02,-3.215641691662129986e-01,-1.466342499346792838e+00,9.948823918062288385e-03,-3.116153452481507102e-01,-1.777957844594943548e+00
9.984292235735946486e-01,9.665196182386210921e-01,-3.190960533497355645e-02,-3.190960533497355645e-01,-1.468735719746915969e+00,9.872463265909736663e-03,-3.092235900838258278e-01,-1.777959309830741796e+00
9.981843063558928364e-01,9.665196182386210921e-01,-3.166468811727174426e-02,-3.166468811727174426e-01,-1.471110571355711327e+00,9.796688708072487373e-03,-3.068501924646449552e-01,-1.777960763820356282e+00
9.979412689622407795e-01,9.665196182386210921e-01,-3.142165072361968736e-02,-3.142165072361968736e-01,-1.473467195159982701e+00,9.721495746082275957e-03,-3.044950114901145977e-01,-1.777962206650097299e+00
9.977000969643410322e-01,9.665196182386210921e-01,-3.118047872571994006e-02,-3.118047872571994006e-01,-1.475805731064411930e+00,9.646879915989892140e-03,-3.021579073412095084e-01,-1.777963638405621438e+00
9.974607760446384530e-01,9.665196182386210921e-01,-3.094115780601736088e-02,-3.094115780601736088e-01,-1.478126317899863151e+00,9.572836788103167294e-03,-2.998387412720704415e-01,-1.777965059171933593e+00
9.972232919954698849e-01,9.665196182386210921e-01,-3.070367375684879274e-02,-3.070367375684879274e-01,-1.480429093431626875e+00,9.499361966742725372e-03,-2.975373756017452020e-01,-1.777966469033372077e+00
9.969876307182208297e-01,9.665196182386210921e-01,-3.046801247959973757e-02,-3.046801247959973757e-01,-1.482714194367596772e+00,9.426451089962206709e-03,-2.952536737060351690e-01,-1.777967868073631941e+00
9.967537782224887843e-01,9.665196182386210921e-01,-3.023415998386769221e-02,-3.023415998386769221e-01,-1.484981756366386962e+00,9.354099829281814493e-03,-2.929875000093951076e-01,-1.777969256375782070e+00
9.965217206252522386e-01,9.665196182386210921e-01,-3.000210238663114648e-02,-3.000210238663114648e-01,-1.487231914045384240e+00,9.282303889461829272e-03,-2.907387199768496355e-01,-1.777970634022233876e+00
9.962914441500466678e-01,9.665196182386210921e-01,-2.977182591142557566e-02,-2.977182591142557566e-01,-1.489464800988741233e+00,9.211059008222832745e-03,-2.885072001060329239e-01,-1.777972001094774157e+00
9.960629351261467423e-01,9.665196182386210921e-01,-2.954331688752565022e-02,-2.954331688752565022e-01,-1.491680549755305840e+00,9.140360955997017811e-03,-2.862928079192594844e-01,-1.777973357674565325e+00
9.958361799877544218e-01,9.665196182386210921e-01,-2.931656174913332968e-02,-2.931656174913332968e-01,-1.493879291886490712e+00,9.070205535692821286e-03,-2.840954119556404756e-01,-1.777974703842131188e+00
9.956111652731941541e-01,9.665196182386210921e-01,-2.909154703457306201e-02,-2.909154703457306201e-01,-1.496061157914083672e+00,9.000588582410706806e-03,-2.819148817633199133e-01,-1.777976039677403586e+00
9.953878776241131821e-01,9.665196182386210921e-01,-2.886825938549208992e-02,-2.886825938549208992e-01,-1.498226277367995518e+00,8.931505963238883794e-03,-2.797510878916820154e-01,-1.777977365259677534e+00
9.951663037846887327e-01,9.665196182386210921e-01,-2.864668554606764062e-02,-2.864668554606764062e-01,-1.500374778783950536e+00,8.862953576977972148e-03,-2.776039018836984340e-01,-1.777978680667648970e+00
9.949464306008410919e-01,9.665196182386210921e-01,-2.842681236221999974e-02,-2.842681236221999974e-01,-1.502506789711117063e+00,8.794927353905634959e-03,-2.754731962682943625e-01,-1.777979985979411426e+00
9.947282450194526726e-01,9.665196182386210921e-01,-2.820862678083158048e-02,-2.820862678083158048e-01,-1.504622436719679435e+00,8.727423255536770341e-03,-2.733588445527790345e-01,-1.777981281272458469e+00
9.945117340875929690e-01,9.665196182386210921e-01,-2.799211584897187688e-02,-2.799211584897187688e-01,-1.506721845408352189e+00,8.660437274388144147e-03,-2.712607212153306246e-01,-1.777982566623682814e+00
9.942968849517498375e-01,9.665196182386210921e-01,-2.777726671312874540e-02,-2.777726671312874540e-01,-1.508805140411836998e+00,8.593965433725259118e-03,-2.691787016975621949e-01,-1.777983842109399193e+00
9.940836848570659967e-01,9.665196182386210921e-01,-2.756406661844490458e-02,-2.756406661844490458e-01,-1.510872445408220077e+00,8.528003787353632958e-03,-2.671126623970954128e-01,-1.777985107805315490e+00
9.938721211465822991e-01,9.665196182386210921e-01,-2.735250290796120698e-02,-2.735250290796120698e-01,-1.512923883126317204e+00,8.462548419347903916e-03,-2.650624806602641659e-01,-1.777986363786581370e+00
9.936621812604861104e-01,9.665196182386210921e-01,-2.714256302186501824e-02,-2.714256302186501824e-01,-1.514959575352957222e+00,8.397595443847549745e-03,-2.630280347748026326e-01,-1.777987610127759854e+00
9.934538527353656834e-01,9.665196182386210921e-01,-2.693423449674459125e-02,-2.693423449674459125e-01,-1.516979642940212925e+00,8.333141004817079533e-03,-2.610092039626288329e-01,-1.777988846902841757e+00
9.932471232034700837e-01,9.665196182386210921e-01,-2.672750496484899152e-02,-2.672750496484899152e-01,-1.518984205812576649e+00,8.269181275823989097e-03,-2.590058683726659261e-01,-1.777990074185242575e+00
9.930419803919754429e-01,9.665196182386210921e-01,-2.652236215335435077e-02,-2.652236215335435077e-01,-1.520973382974078358e+00,8.205712459785630131e-03,-2.570179090737578775e-01,-1.777991292047836236e+00
9.928384121222557646e-01,9.665196182386210921e-01,-2.631879388363467243e-02,-2.631879388363467243e-01,-1.522947292515350881e+00,8.142730788787133633e-03,-2.550452080475595906e-01,-1.777992500562910472e+00
9.926364063091602796e-01,9.665196182386210921e-01,-2.611678807053918749e-02,-2.611678807053918749e-01,-1.524906051620641634e+00,8.080232523819397272e-03,-2.530876481815724777e-01,-1.777993699802214111e+00
9.924359509602960205e-01,9.665196182386210921e-01,-2.591633272167492841e-02,-2.591633272167492841e-01,-1.526849776574767059e+00,8.018213954570363455e-03,-2.511451132621789206e-01,-1.777994889836945980e+00
9.922370341753156131e-01,9.665196182386210921e-01,-2.571741593669452097e-02,-2.571741593669452097e-01,-1.528778582770018879e+00,7.956671399216297402e-03,-2.492174879677289123e-01,-1.777996070737747791e+00
9.920396441452109526e-01,9.665196182386210921e-01,-2.552002590658986048e-02,-2.552002590658986048e-01,-1.530692584713013282e+00,7.895601204186419864e-03,-2.473046578617121849e-01,-1.777997242574725467e+00
9.918437691516124310e-01,9.665196182386210921e-01,-2.532415091299133891e-02,-2.532415091299133891e-01,-1.532591896031487488e+00,7.834999743940862516e-03,-2.454065093859725266e-01,-1.777998405417460015e+00
9.916493975660926052e-01,9.665196182386210921e-01,-2.512977932747151311e-02,-2.512977932747151311e-01,-1.534476629481047905e+00,7.774863420793032276e-03,-2.435229298539220988e-01,-1.777999559334970003e+00
9.914565178494764153e-01,9.665196182386210921e-01,-2.493689961085532314e-02,-2.493689961085532314e-01,-1.536346896951861885e+00,7.715188664647598671e-03,-2.416538074439056327e-01,-1.778000704395767517e+00
9.912651185511558438e-01,9.665196182386210921e-01,-2.474550031253475169e-02,-2.474550031253475169e-01,-1.538202809475301969e+00,7.655971932822858150e-03,-2.397990311925246587e-01,-1.778001840667826627e+00
9.910751883084103486e-01,9.665196182386210921e-01,-2.455557006978925649e-02,-2.455557006978925649e-01,-1.540044477230536168e+00,7.597209709819807699e-03,-2.379584909880727572e-01,-1.778002968218608926e+00
9.908867158457320690e-01,9.665196182386210921e-01,-2.436709760711097683e-02,-2.436709760711097683e-01,-1.541872009551069400e+00,7.538898507131186477e-03,-2.361320775639785818e-01,-1.778004087115047982e+00
9.906996899741565832e-01,9.665196182386210921e-01,-2.418007173553549105e-02,-2.418007173553549105e-01,-1.543685514931234515e+00,7.481034863019431214e-03,-2.343196824923354793e-01,-1.778005197423569994e+00
9.905140995905987733e-01,9.665196182386210921e-01,-2.399448135197768117e-02,-2.399448135197768117e-01,-1.545485101032632702e+00,7.423615342312395171e-03,-2.325211981774644165e-01,-1.778006299210097119e+00
9.903299336771933525e-01,9.665196182386210921e-01,-2.381031543857226040e-02,-2.381031543857226040e-01,-1.547270874690525488e+00,7.366636536216830677e-03,-2.307365178495057734e-01,-1.778007392540031262e+00
9.901471813006409439e-01,9.665196182386210921e-01,-2.362756306201985179e-02,-2.362756306201985179e-01,-1.549042941920176997e+00,7.310095062096344520e-03,-2.289655355581021734e-01,-1.778008477478279170e+00
9.899658316115590440e-01,9.665196182386210921e-01,-2.344621337293795182e-02,-2.344621337293795182e-01,-1.550801407923147579e+00,7.253987563275998696e-03,-2.272081461661035195e-01,-1.778009554089251099e+00
9.897858738438378712e-01,9.665196182386210921e-01,-2.326625560521677905e-02,-2.326625560521677905e-01,-1.552546377093538599e+00,7.198310708846911155e-03,-2.254642453433208793e-01,-1.778010622436859478e+00
9.896072973140014328e-01,9.665196182386210921e-01,-2.308767907538034070e-02,-2.308767907538034070e-01,-1.554277953024192360e+00,7.143061193457533875e-03,-2.237337295603458731e-01,-1.778011682584538233e+00
9.894300914205730324e-01,9.665196182386210921e-01,-2.291047318195194027e-02,-2.291047318195194027e-01,-1.555996238512838747e+00,7.088235737136017178e-03,-2.220164960823833855e-01,-1.778012734595222133e+00
9.892542456434456621e-01,9.665196182386210921e-01,-2.273462740482457001e-02,-2.273462740482457001e-01,-1.557701335568200562e+00,7.033831085094810476e-03,-2.203124429631508896e-01,-1.778013778531351452e+00
9.890797495432580577e-01,9.665196182386210921e-01,-2.256013130463696559e-02,-2.256013130463696559e-01,-1.559393345416048682e+00,6.979844007504176773e-03,-2.186214690388654791e-01,-1.778014814454914161e+00
9.889065927607746387e-01,9.665196182386210921e-01,-2.238697452215354655e-02,-2.238697452215354655e-01,-1.561072368505210139e+00,6.926271299336761444e-03,-2.169434739221987041e-01,-1.778015842427408844e+00
9.887347650162704449e-01,9.665196182386210921e-01,-2.221514677764935275e-02,-2.221514677764935275e-01,-1.562738504513533577e+00,6.873109780167752092e-03,-2.152783579963257754e-01,-1.778016862509859353e+00
9.885642561089210689e-01,9.665196182386210921e-01,-2.204463787029997679e-02,-2.204463787029997679e-01,-1.564391852353806289e+00,6.820356293975038398e-03,-2.136260224090247295e-01,-1.778017874762831019e+00
9.883950559161966964e-01,9.665196182386210921e-01,-2.187543767757560431e-02,-2.187543767757560431e-01,-1.566032510179624415e+00,6.768007708974899117e-03,-2.119863690667811440e-01,-1.778018879246405559e+00
9.882271543932615865e-01,9.665196182386210921e-01,-2.170753615464049435e-02,-2.170753615464049435e-01,-1.567660575391222721e+00,6.716060917404398367e-03,-2.103593006290005452e-01,-1.778019876020223267e+00
9.880605415723775486e-01,9.665196182386210921e-01,-2.154092333375645651e-02,-2.154092333375645651e-01,-1.569276144641254422e+00,6.664512835361513510e-03,-2.087447205022030516e-01,-1.778020865143457474e+00
9.878952075623121942e-01,9.665196182386210921e-01,-2.137558932369110209e-02,-2.137558932369110209e-01,-1.570879313840531033e+00,6.613360402614176792e-03,-2.071425328342968442e-01,-1.778021846674827877e+00
9.877311425477519613e-01,9.665196182386210921e-01,-2.121152430913086917e-02,-2.121152430913086917e-01,-1.572470178163715815e+00,6.562600582409316985e-03,-2.055526425088993747e-01,-1.778022820672615190e+00
9.875683367887189146e-01,9.665196182386210921e-01,-2.104871855009782244e-02,-2.104871855009782244e-01,-1.574048832054973257e+00,6.512230361321869054e-03,-2.039749551396563554e-01,-1.778023787194629612e+00
9.874067806199928743e-01,9.665196182386210921e-01,-2.088716238137178216e-02,-2.088716238137178216e-01,-1.575615369233576146e+00,6.462246749041611338e-03,-2.024093770646762103e-01,-1.778024746298252357e+00
9.872464644505376530e-01,9.665196182386210921e-01,-2.072684621191656085e-02,-2.072684621191656085e-01,-1.577169882699470005e+00,6.412646778208852538e-03,-2.008558153409567559e-01,-1.778025698040426761e+00
9.870873787629314000e-01,9.665196182386210921e-01,-2.056776052431030788e-02,-2.056776052431030788e-01,-1.578712464738793120e+00,6.363427504250118716e-03,-1.993141777388529601e-01,-1.778026642477646080e+00
9.869295141128020532e-01,9.665196182386210921e-01,-2.040989587418096107e-02,-2.040989587418096107e-01,-1.580243206929356825e+00,6.314586005173872252e-03,-1.977843727366357385e-01,-1.778027579665992564e+00
9.867728611282661211e-01,9.665196182386210921e-01,-2.025324288964502895e-02,-2.025324288964502895e-01,-1.581762200146080044e+00,6.266119381437285085e-03,-1.962663095150130044e-01,-1.778028509661093048e+00
9.866174105093725721e-01,9.665196182386210921e-01,-2.009779227075148000e-02,-2.009779227075148000e-01,-1.583269534566386305e+00,6.218024755741957676e-03,-1.947598979517728424e-01,-1.778029432518159147e+00
9.864631530275507210e-01,9.665196182386210921e-01,-1.994353478892962883e-02,-1.994353478892962883e-01,-1.584765299675556127e+00,6.170299272874046892e-03,-1.932650486164222414e-01,-1.778030348291978369e+00
9.863100795250624442e-01,9.665196182386210921e-01,-1.979046128644135205e-02,-1.979046128644135205e-01,-1.586249584272039215e+00,6.122940099531071212e-03,-1.917816727648824493e-01,-1.778031257036921664e+00
9.861581809144582822e-01,9.665196182386210921e-01,-1.963856267583719006e-02,-1.963856267583719006e-01,-1.587722476472726907e+00,6.075944424166479507e-03,-1.903096823342054211e-01,-1.778032158806932328e+00
9.860074481780380928e-01,9.665196182386210921e-01,-1.948782993941700070e-02,-1.948782993941700070e-01,-1.589184063718183326e+00,6.029309456807574463e-03,-1.888489899373624326e-01,-1.778033053655545759e+00
9.858578723673157018e-01,9.665196182386210921e-01,-1.933825412869460969e-02,-1.933825412869460969e-01,-1.590634432777835450e+00,5.983032428895640464e-03,-1.873995088580504564e-01,-1.778033941635885906e+00
9.857094446024877721e-01,9.665196182386210921e-01,-1.918982636386667995e-02,-1.918982636386667995e-01,-1.592073669755125431e+00,5.937110593117189694e-03,-1.859611530455496098e-01,-1.778034822800675041e+00
9.855621560719064478e-01,9.665196182386210921e-01,-1.904253783328535565e-02,-1.904253783328535565e-01,-1.593501860092621847e+00,5.891541223252971804e-03,-1.845338371096005847e-01,-1.778035697202222432e+00
9.854159980315562173e-01,9.665196182386210921e-01,-1.889637979293512515e-02,-1.889637979293512515e-01,-1.594919088577092303e+00,5.846321614009220013e-03,-1.831174763153420315e-01,-1.778036564892434335e+00
9.852709618045349949e-01,9.665196182386210921e-01,-1.875134356591390272e-02,-1.875134356591390272e-01,-1.596325439344535635e+00,5.801449080848897211e-03,-1.817119865782901300e-01,-1.778037425922825765e+00
9.851270387805388662e-01,9.665196182386210921e-01,-1.860742054191777406e-02,-1.860742054191777406e-01,-1.597720995885179462e+00,5.756920959845146513e-03,-1.803172844593325941e-01,-1.778038280344512057e+00
9.849842204153508307e-01,9.665196182386210921e-01,-1.846460217672973858e-02,-1.846460217672973858e-01,-1.599105841048434007e+00,5.712734607521419150e-03,-1.789332871597759667e-01,-1.778039128208209974e+00
9.848424982303340958e-01,9.665196182386210921e-01,-1.832287999171300363e-02,-1.832287999171300363e-01,-1.600480057047812599e+00,5.668887400669397891e-03,-1.775599125164606384e-01,-1.778039969564273237e+00
9.847018638119279244e-01,9.665196182386210921e-01,-1.818224557330683222e-02,-1.818224557330683222e-01,-1.601843725465810664e+00,5.625376736246856524e-03,-1.761970789968214657e-01,-1.778040804462632130e+00
9.845623088111487009e-01,9.665196182386210921e-01,-1.804269057252760877e-02,-1.804269057252760877e-01,-1.603196927258750293e+00,5.582200031168937926e-03,-1.748447056941071498e-01,-1.778041632952857443e+00
9.844238249430943277e-01,9.665196182386210921e-01,-1.790420670447323559e-02,-1.790420670447323559e-01,-1.604539742761585508e+00,5.539354722174927304e-03,-1.735027123225574286e-01,-1.778042455084142937e+00
9.842864039864518411e-01,9.665196182386210921e-01,-1.776678574783074893e-02,-1.776678574783074893e-01,-1.605872251692672670e+00,5.496838265699466319e-03,-1.721710192126080230e-01,-1.778043270905280693e+00
9.841500377830098012e-01,9.665196182386210921e-01,-1.763041954438870906e-02,-1.763041954438870906e-01,-1.607194533158502026e+00,5.454648137681594733e-03,-1.708495473062054959e-01,-1.778044080464707521e+00
9.840147182371740131e-01,9.665196182386210921e-01,-1.749509999855292097e-02,-1.749509999855292097e-01,-1.608506665658393509e+00,5.412781833431523637e-03,-1.695382181520976861e-01,-1.778044883810491195e+00
9.838804373154866889e-01,9.665196182386210921e-01,-1.736081907686559678e-02,-1.736081907686559678e-01,-1.609808727089158564e+00,5.371236867492967804e-03,-1.682369539011630000e-01,-1.778045680990321564e+00
9.837471870461493850e-01,9.665196182386210921e-01,-1.722756880752829289e-02,-1.722756880752829289e-01,-1.611100794749723120e+00,5.330010773492155352e-03,-1.669456773017907736e-01,-1.778046472051513893e+00
9.836149595185502692e-01,9.665196182386210921e-01,-1.709534127992917707e-02,-1.709534127992917707e-01,-1.612382945345717911e+00,5.289101103964632955e-03,-1.656643116953271377e-01,-1.778047257041045048e+00
9.834837468827940521e-01,9.665196182386210921e-01,-1.696412864417295996e-02,-1.696412864417295996e-01,-1.613655254994030841e+00,5.248505430248684434e-03,-1.643927810114809152e-01,-1.778048036005511756e+00
9.833535413492360266e-01,9.665196182386210921e-01,-1.683392311061493452e-02,-1.683392311061493452e-01,-1.614917799227326700e+00,5.208221342321017744e-03,-1.631310097638283274e-01,-1.778048808991155028e+00
9.832243351880197713e-01,9.665196182386210921e-01,-1.670471694939867913e-02,-1.670471694939867913e-01,-1.616170652998531576e+00,5.168246448650215541e-03,-1.618789230453365757e-01,-1.778049576043868152e+00
9.830961207286181835e-01,9.665196182386210921e-01,-1.657650248999709142e-02,-1.657650248999709142e-01,-1.617413890685281519e+00,5.128578376063508415e-03,-1.606364465239074057e-01,-1.778050337209188925e+00
9.829688903593780669e-01,9.665196182386210921e-01,-1.644927212075697476e-02,-1.644927212075697476e-01,-1.618647586094338120e+00,5.089214769604666344e-03,-1.594035064379650812e-01,-1.778051092532303201e+00
9.828426365270681586e-01,1.330756105545169543e+00,3.479134690181013845e-01,3.479134690181013845e+00,-1.592554075917980594e+00,0.000000000000000000e+00,3.479134690181013845e+00,1.886580614263033251e+00
1.036736911835489883e+00,1.330756105545169543e+00,2.940191937096796604e-01,2.940191937096796604e+00,-1.570502636389754736e+00,-2.155771012336868964e+00,7.844209247599276402e-01,-7.860817116298270957e-01
1.117925093025714744e+00,1.330756105545169543e+00,2.128310125194547986e-01,2.128310125194547986e+00,-1.554540310450795548e+00,-3.247527247608994472e+00,-1.119217122414446486e+00,-2.673757432865242034e+00
1.207530422885388699e+00,1.330756105545169543e+00,1.232256826597808441e-01,1.232256826597808441e+00,-1.545298384251312163e+00,-3.584213194386958179e+00,-2.351956367789149738e+00,-3.897254752040462122e+00
1.293317928222759372e+00,1.330756105545169543e+00,3.743817732241017104e-02,3.743817732241017104e-01,-1.542490520952131350e+00,-3.431500213494826923e+00,-3.057118440270725213e+00,-4.599608961222856784e+00
1.368264066946002888e+00,1.330756105545169543e+00,-3.750796140083334507e-02,-3.750796140083334507e-01,-1.545303618057193962e+00,-2.997845548929740644e+00,-3.372925162938074095e+00,-4.918228780995267613e+00
1.429182640857394881e+00,1.330756105545169543e+00,-9.842653531222533836e-02,-9.842653531222533836e-01,-1.552685608205610635e+00,-2.436742956455679732e+00,-3.421008309577933115e+00,-4.973693917783544194e+00
1.475518998589052888e+00,1.330756105545169543e+00,-1.447628930438833450e-01,-1.447628930438833450e+00,-1.563542825183901641e+00,-1.853454309266320266e+00,-3.301083239705153716e+00,-4.864626064889055357e+00
1.508363818669921752e+00,1.330756105545169543e+00,-1.776077131247522090e-01,-1.776077131247522090e+00,-1.576863403668258279e+00,-1.313792803234754558e+00,-3.089869934482276648e+00,-4.666733338150534927e+00
1.529696028367386607e+00,1.330756105545169543e+00,-1.989399228222170635e-01,-1.989399228222170635e+00,-1.591783897879924581e+00,-8.532883878985941806e-01,-2.842687616120764815e+00,-4.434471514000689396e+00
1.541838245922945827e+00,1.330756105545169543e+00,-2.110821403777762839e-01,-2.110821403777762839e+00,-1.607615058408257802e+00,-4.856887022223688177e-01,-2.596510106000131657e+00,-4.204125164408389459e+00
1.547093934832522555e+00,1.330756105545169543e+00,-2.163378292873530118e-01,-2.163378292873530118e+00,-1.623840395604809306e+00,-2.102275563830691141e-01,-2.373605849256599232e+00,-3.997446244861408537e+00
1.547529884291586555e+00,1.330756105545169543e+00,-2.167737787464170118e-01,-2.167737787464170118e+00,-1.640098429010790504e+00,-1.743797836256000267e-02,-2.185175765826730121e+00,-3.825274194837520625e+00
1.544867814800376715e+00,1.330756105545169543e+00,-2.141117092552071721e-01,-2.141117092552071721e+00,-1.656156807204931081e+00,1.064827796483935884e-01,-2.034634312903678133e+00,-3.690791120108609213e+00
1.540452557106182230e+00,1.330756105545169543e+00,-2.096964515610126867e-01,-2.096964515610126867e+00,-1.671884041072007276e+00,1.766103077677794175e-01,-1.920354207842347449e+00,-3.592238248914354948e+00
1.535269639920945561e+00,1.330756105545169543e+00,-2.045135343757760182e-01,-2.045135343757760182e+00,-1.687222556150190345e+00,2.073166874094667378e-01,-1.837818656348293445e+00,-3.525041212498483567e+00
1.529991033608825379e+00,1.330756105545169543e+00,-1.992349280636558362e-01,-1.992349280636558362e+00,-1.702165175754964288e+00,2.111442524848072821e-01,-1.781205028151751080e+00,-3.483370203906715368e+00
1.525033448255739499e+00,1.330756105545169543e+00,-1.942773427105699557e-01,-1.942773427105699557e+00,-1.716735976458257262e+00,1.983034141234352177e-01,-1.744470012982264340e+00,-3.461205989440521602e+00
1.520618526006349613e+00,1.330756105545169543e+00,-1.898624204611800703e-01,-1.898624204611800703e+00,-1.730975657992845917e+00,1.765968899755954169e-01,-1.722027314636205286e+00,-3.453002972629051204e+00
1.516828297028770756e+00,1.330756105545169543e+00,-1.860721914836012125e-01,-1.860721914836012125e+00,-1.744931072354116042e+00,1.516091591031543118e-01,-1.709112755732857813e+00,-3.454043828086973633e+00
1.513652352768423359e+00,1.330756105545169543e+00,-1.828962472232538161e-01,-1.828962472232538161e+00,-1.758648290895859834e+00,1.270377704138958563e-01,-1.701924701818642305e+00,-3.460572992714502139e+00
1.511025401579032312e+00,1.330756105545169543e+00,-1.802692960338627692e-01,-1.802692960338627692e+00,-1.772168488098399663e+00,1.050780475756418753e-01,-1.697614912762985817e+00,-3.469783400861385481e+00
1.508855339379128857e+00,1.330756105545169543e+00,-1.780992338339593140e-01,-1.780992338339593140e+00,-1.785525930635946334e+00,8.680248799613821120e-02,-1.694189850343454928e+00,-3.479715780979401263e+00
1.507042842367532831e+00,1.330756105545169543e+00,-1.762867368223632880e-01,-1.762867368223632880e+00,-1.798747435897623648e+00,7.249988046384103768e-02,-1.690367487759791842e+00,-3.489114923657415268e+00
1.505493919117463886e+00,1.330756105545169543e+00,-1.747378135722943426e-01,-1.747378135722943426e+00,-1.811852771915545723e+00,6.195693000275781515e-02,-1.685421205720185611e+00,-3.497273977635731335e+00
1.504126979089139171e+00,1.330756105545169543e+00,-1.733708735439696280e-01,-1.733708735439696280e+00,-1.824855587431343462e+00,5.467760113298858471e-02,-1.679031134306707695e+00,-3.503886721738051158e+00
1.502875894841535276e+00,1.330756105545169543e+00,-1.721197892963657328e-01,-1.721197892963657328e+00,-1.837764571628570875e+00,5.004336990415580999e-02,-1.671154523059501518e+00,-3.508919094688072171e+00
1.501690342645151999e+00,1.330756105545169543e+00,-1.709342370999824556e-01,-1.709342370999824556e+00,-1.850584639411069432e+00,4.742208785533108539e-02,-1.661920283144493471e+00,-3.512504922555562903e+00
1.500534464221314312e+00,1.330756105545169543e+00,-1.697783586761447694e-01,-1.697783586761447694e+00,-1.863318016311780401e+00,4.623513695350744968e-02,-1.651548449807940244e+00,-3.514866466119720645e+00
1.499384644134380995e+00,1.330756105545169543e+00,-1.686285385892114519e-01,-1.686285385892114519e+00,-1.875965156705971193e+00,4.599280347733269991e-02,-1.640292582414781819e+00,-3.516257739120753012e+00
1.498226969654341323e+00,1.330756105545169543e+00,-1.674708641091717798e-01,-1.674708641091717798e+00,-1.888525471514159060e+00,4.630697920158688419e-02,-1.628401661890130914e+00,-3.516927133404290196e+00
1.497054746838360151e+00,1.330756105545169543e+00,-1.662986412931906077e-01,-1.662986412931906077e+00,-1.900997869611148472e+00,4.688891263924688246e-02,-1.616097500292659195e+00,-3.517095369903807445e+00
1.495866293321442386e+00,1.330756105545169543e+00,-1.651101877762728432e-01,-1.651101877762728432e+00,-1.913381133694369129e+00,4.753814067671058297e-02,-1.603563737086017849e+00,-3.516944870780386978e+00
1.494663114094822109e+00,1.330756105545169543e+00,-1.639070085496525664e-01,-1.639070085496525664e+00,-1.925674159335592828e+00,4.812716906481107060e-02,-1.590942916431714593e+00,-3.516617075767307199e+00
1.493448487108629985e+00,1.330756105545169543e+00,-1.626923815634604420e-01,-1.626923815634604420e+00,-1.937876087952852266e+00,4.858507944768497566e-02,-1.578338736186919444e+00,-3.516214824139771711e+00
