# meas,ref,error,kp,ki,kd,kpd, u
1.458777124417426574e+00,1.331115247398767965e+00,-1.276618770186586094e-01,-1.276618770186586094e+00,6.944598286222245509e-01,3.960133319261593954e-02,-1.237017436993970154e+00,-5.425576083717456033e-01
1.457795771601538615e+00,1.331115247398767965e+00,-1.266805242027706502e-01,-1.266805242027706502e+00,6.849587893070168132e-01,3.925411263551836782e-02,-1.227551129392188134e+00,-5.425923400851713208e-01
1.456822751982443931e+00,1.331115247398767965e+00,-1.257075045836759664e-01,-1.257075045836759664e+00,6.755307264632410824e-01,3.892078476378735274e-02,-1.218154261072972311e+00,-5.426235346097312284e-01
1.455857753614896666e+00,1.331115247398767965e+00,-1.247425062161287013e-01,-1.247425062161287013e+00,6.661750384970314132e-01,3.859993470189060361e-02,-1.208825127459396409e+00,-5.426500889623649959e-01
1.454900510955370763e+00,1.331115247398767965e+00,-1.237852635566027981e-01,-1.237852635566027981e+00,6.568911437302862311e-01,3.828970638103612600e-02,-1.199562929184991855e+00,-5.426717854547056241e-01
1.453950807038942639e+00,1.331115247398767965e+00,-1.228355596401746741e-01,-1.228355596401746741e+00,6.476784767572730805e-01,3.798815665712496070e-02,-1.190367439744621780e+00,-5.426889629873486998e-01
1.453008470090285886e+00,1.331115247398767965e+00,-1.218932226915179218e-01,-1.218932226915179218e+00,6.385364850554092753e-01,3.769347794627009307e-02,-1.181238748968909125e+00,-5.427022639134998494e-01
1.452073367100138901e+00,1.331115247398767965e+00,-1.209581197013709364e-01,-1.209581197013709364e+00,6.294646260778063995e-01,3.740411960587941564e-02,-1.172177077407829948e+00,-5.427124513300235487e-01
1.451145396194336579e+00,1.331115247398767965e+00,-1.200301487955686142e-01,-1.200301487955686142e+00,6.204623649181387757e-01,3.711883623209288885e-02,-1.163182651723593253e+00,-5.427202868054544771e-01
1.450224479018124457e+00,1.331115247398767965e+00,-1.191092316193564926e-01,-1.191092316193564926e+00,6.115291725466870387e-01,3.683668704848486186e-02,-1.154255629145080064e+00,-5.427264565983930256e-01
1.449310553873573326e+00,1.331115247398767965e+00,-1.181953064748053617e-01,-1.181953064748053617e+00,6.026645245610766644e-01,3.655700578204523765e-02,-1.145396058966008379e+00,-5.427315344049317147e-01
1.448403569982617656e+00,1.331115247398767965e+00,-1.172883225838496912e-01,-1.172883225838496912e+00,5.938679003672878709e-01,3.627935563822681786e-02,-1.136603870200270094e+00,-5.427359698329822235e-01
1.447503482990977197e+00,1.331115247398767965e+00,-1.163882355922092326e-01,-1.163882355922092326e+00,5.851387826978722284e-01,3.600347966561834312e-02,-1.127878876256473983e+00,-5.427400935586017550e-01
1.446610251661395452e+00,1.331115247398767965e+00,-1.154950042626274875e-01,-1.154950042626274875e+00,5.764766573781751058e-01,3.572925318326980459e-02,-1.119220789443005071e+00,-5.427441320648299650e-01
1.445723835608810237e+00,1.331115247398767965e+00,-1.146085882100422726e-01,-1.146085882100422726e+00,5.678810132624219076e-01,3.545664210340859768e-02,-1.110629239997014128e+00,-5.427482267345922207e-01
1.444844193886523964e+00,1.331115247398767965e+00,-1.137289464877559997e-01,-1.137289464877559997e+00,5.593513422758402687e-01,3.518566889145091636e-02,-1.102103795986109080e+00,-5.427524537102688118e-01
1.443971284224779827e+00,1.331115247398767965e+00,-1.128560368260118629e-01,-1.128560368260118629e+00,5.508871395138893456e-01,3.491638646976547022e-02,-1.093643981790353159e+00,-5.427568422764638134e-01
1.443105062737916056e+00,1.331115247398767965e+00,-1.119898153391480911e-01,-1.119898153391480911e+00,5.424879033634532055e-01,3.464885947455087489e-02,-1.085249293916930036e+00,-5.427613905534768302e-01
1.442245483943162432e+00,1.331115247398767965e+00,-1.111302365443944673e-01,-1.111302365443944673e+00,5.341531356226235649e-01,3.438315179014495016e-02,-1.076919213653799723e+00,-5.427660780311761579e-01
1.441392500965741785e+00,1.331115247398767965e+00,-1.102772535669738208e-01,-1.102772535669738208e+00,5.258823416051006117e-01,3.411931909682586195e-02,-1.068653216572912346e+00,-5.427708749678117339e-01
1.440546065836287859e+00,1.331115247398767965e+00,-1.094308184375198945e-01,-1.094308184375198945e+00,5.176750302222865585e-01,3.385740517815705175e-02,-1.060450779197041893e+00,-5.427757489747553343e-01
1.439706129814731339e+00,1.331115247398767965e+00,-1.085908824159633745e-01,-1.085908824159633745e+00,5.095307140410892943e-01,3.359744086226079673e-02,-1.052311383297372949e+00,-5.427806692562836544e-01
1.438872643698256848e+00,1.331115247398767965e+00,-1.077573962994888834e-01,-1.077573962994888834e+00,5.014489093186276225e-01,3.333944465897964449e-02,-1.044234518335909190e+00,-5.427856090172815673e-01
1.438045558089254383e+00,1.331115247398767965e+00,-1.069303106904864187e-01,-1.069303106904864187e+00,4.934291360168411300e-01,3.308342436009859000e-02,-1.036219682544765597e+00,-5.427905465279244668e-01
1.437224823612617497e+00,1.331115247398767965e+00,-1.061095762138495324e-01,-1.061095762138495324e+00,4.854709178008024262e-01,3.282937906547545026e-02,-1.028266383073019874e+00,-5.427954652722174478e-01
1.436410391080903182e+00,1.331115247398767965e+00,-1.052951436821352171e-01,-1.052951436821352171e+00,4.775737820246422904e-01,3.257730126857261155e-02,-1.020374135552779560e+00,-5.428003535281372693e-01
1.435602211611552326e+00,1.331115247398767965e+00,-1.044869642127843612e-01,-1.044869642127843612e+00,4.697372597086834634e-01,3.232717877403423756e-02,-1.012542463353809374e+00,-5.428052036451258555e-01
1.434800236703395182e+00,1.331115247398767965e+00,-1.036849893046272175e-01,-1.036849893046272175e+00,4.619608855108363610e-01,3.207899632628574693e-02,-1.004770896719986428e+00,-5.428100112091500673e-01
1.434004418280791393e+00,1.331115247398767965e+00,-1.028891708820234285e-01,-1.028891708820234285e+00,4.542441976946846038e-01,3.183273690415155954e-02,-9.970589719160827258e-01,-5.428147742213981219e-01
1.433214708713618446e+00,1.331115247398767965e+00,-1.020994613148504815e-01,-1.020994613148504815e+00,4.465867380960708566e-01,3.158838268691788187e-02,-9.894062304615869330e-01,-5.428194923655160764e-01
1.432431060820435142e+00,1.331115247398767965e+00,-1.013158134216671780e-01,-1.013158134216671780e+00,4.389880520894458016e-01,3.134591572733214093e-02,-9.818122184893396387e-01,-5.428241663998938371e-01
1.431653427860897887e+00,1.331115247398767965e+00,-1.005381804621299224e-01,-1.005381804621299224e+00,4.314476885547860463e-01,3.110531838149022121e-02,-9.742764862398090031e-01,-5.428287976850230123e-01
1.430881763522155126e+00,1.331115247398767965e+00,-9.976651612338716113e-02,-9.976651612338716113e-01,4.239651998455319926e-01,3.086657354971045208e-02,-9.667985876841611592e-01,-5.428333878386291111e-01
1.430116021902670953e+00,1.331115247398767965e+00,-9.900077450390298850e-02,-9.900077450390298850e-01,4.165401417577392351e-01,3.062966477936690524e-02,-9.593780802596629798e-01,-5.428379385019237446e-01
1.429356157495812463e+00,1.331115247398767965e+00,-9.824091009704449817e-02,-9.824091009704449817e-01,4.091720735004608644e-01,3.039457627433961306e-02,-9.520145246961053687e-01,-5.428424511956444487e-01
1.428602125174642357e+00,1.331115247398767965e+00,-9.748687777587439207e-02,-9.748687777587439207e-01,4.018605576672703017e-01,3.016129284680424405e-02,-9.447074849119396767e-01,-5.428469272446694305e-01
1.427853880178670432e+00,1.331115247398767965e+00,-9.673863277990246701e-02,-9.673863277990246701e-01,3.946051602087776167e-01,2.992979983887700257e-02,-9.374565279601476675e-01,-5.428513677513699953e-01
1.427111378102829731e+00,1.331115247398767965e+00,-9.599613070406176618e-02,-9.599613070406176618e-01,3.874054504059730175e-01,2.970008303362803304e-02,-9.302612240069896288e-01,-5.428557736010166668e-01
1.426374574888623625e+00,1.331115247398767965e+00,-9.525932748985566079e-02,-9.525932748985566079e-01,3.802610008442338096e-01,2.947212856824421578e-02,-9.231211463303123921e-01,-5.428601454860786379e-01
1.425643426817201576e+00,1.331115247398767965e+00,-9.452817941843361105e-02,-9.452817941843361105e-01,3.731713873878512722e-01,2.924592285688198956e-02,-9.160358713274541209e-01,-5.428644839396028487e-01
1.424917890504028506e+00,1.331115247398767965e+00,-9.380264310526054139e-02,-9.380264310526054139e-01,3.661361891549567149e-01,2.902145252692278632e-02,-9.090049785256826276e-01,-5.428687893707259127e-01
1.424197922894792967e+00,1.331115247398767965e+00,-9.308267549602500246e-02,-9.308267549602500246e-01,3.591549884927548453e-01,2.879870436942155720e-02,-9.020280505908284674e-01,-5.428730620980736221e-01
1.423483481262221462e+00,1.331115247398767965e+00,-9.236823386345349718e-02,-9.236823386345349718e-01,3.522273709529958330e-01,2.857766530286021123e-02,-8.951046733316747606e-01,-5.428773023786789276e-01
1.422774523203508057e+00,1.331115247398767965e+00,-9.165927580474009240e-02,-9.165927580474009240e-01,3.453529252676402761e-01,2.835832234853619127e-02,-8.882344356988647327e-01,-5.428815104312244566e-01
1.422071006638127244e+00,1.331115247398767965e+00,-9.095575923935927953e-02,-9.095575923935927953e-01,3.385312433246883135e-01,2.814066261523251455e-02,-8.814169297783602808e-01,-5.428856864536719673e-01
1.421372889805854633e+00,1.331115247398767965e+00,-9.025764240708666897e-02,-9.025764240708666897e-01,3.317619201441568411e-01,2.792467329090442263e-02,-8.746517507799622670e-01,-5.428898306358054260e-01
1.420680131264868917e+00,1.331115247398767965e+00,-8.956488386610095276e-02,-8.956488386610095276e-01,3.250445538541992807e-01,2.771034163942864836e-02,-8.679384970215808792e-01,-5.428939431673815985e-01
1.419992689889854054e+00,1.331115247398767965e+00,-8.887744249108608940e-02,-8.887744249108608940e-01,3.183787456673677907e-01,2.749765500059453416e-02,-8.612767699102663599e-01,-5.428980242428985692e-01
1.419310524870055046e+00,1.331115247398767965e+00,-8.819527747128708128e-02,-8.819527747128708128e-01,3.117640998570213040e-01,2.728660079196032484e-02,-8.546661739209104880e-01,-5.429020740638892395e-01
1.418633595707262218e+00,1.331115247398767965e+00,-8.751834830849425373e-02,-8.751834830849425373e-01,3.052002237338842239e-01,2.707716651171310218e-02,-8.481063165732294351e-01,-5.429060928393452112e-01
1.417961862213720670e+00,1.331115247398767965e+00,-8.684661481495270507e-02,-8.684661481495270507e-01,2.986867276227627710e-01,2.686933974166194616e-02,-8.415968084078651046e-01,-5.429100807851023891e-01
1.417295284509972886e+00,1.331115247398767965e+00,-8.618003711120492127e-02,-8.618003711120492127e-01,2.922232248394224241e-01,2.666310814991135203e-02,-8.351372629621378607e-01,-5.429140381227154366e-01
1.416633823022642957e+00,1.331115247398767965e+00,-8.551857562387499279e-02,-8.551857562387499279e-01,2.858093316676317830e-01,2.645845949319713952e-02,-8.287272967455527883e-01,-5.429179650779210053e-01
1.415977438482178608e+00,1.331115247398767965e+00,-8.486219108341064299e-02,-8.486219108341064299e-01,2.794446673363759626e-01,2.625538161857399189e-02,-8.223665292155324380e-01,-5.429218618791564754e-01
1.415326091920567464e+00,1.331115247398767965e+00,-8.421084452179949942e-02,-8.421084452179949942e-01,2.731288539972410168e-01,2.605386246444574283e-02,-8.160545827535492514e-01,-5.429257287563082901e-01
1.414679744669038230e+00,1.331115247398767965e+00,-8.356449727027026597e-02,-8.356449727027026597e-01,2.668615167019707801e-01,2.585389006116933786e-02,-8.097910826415333219e-01,-5.429295659395625417e-01
1.414038358355758085e+00,1.331115247398767965e+00,-8.292311095699012036e-02,-8.292311095699012036e-01,2.606422833801965155e-01,2.565545253120582458e-02,-8.035756570386953790e-01,-5.429333736584989190e-01
1.413401894903537848e+00,1.331115247398767965e+00,-8.228664750476988310e-02,-8.228664750476988310e-01,2.544707848173387577e-01,2.545853808880949032e-02,-7.974079369588893407e-01,-5.429371521415505830e-01
1.412770316527546921e+00,1.331115247398767965e+00,-8.165506912877895651e-02,-8.165506912877895651e-01,2.483466546326803526e-01,2.526313503963706353e-02,-7.912875562481525016e-01,-5.429409016154721490e-01
1.412143585733046214e+00,1.331115247398767965e+00,-8.102833833427824928e-02,-8.102833833427824928e-01,2.422695292576094728e-01,2.506923178002828934e-02,-7.852141515627542034e-01,-5.429446223051447307e-01
1.411521665313138829e+00,1.331115247398767965e+00,-8.040641791437086461e-02,-8.040641791437086461e-01,2.362390479140316635e-01,2.487681679629538678e-02,-7.791873623474132593e-01,-5.429483144333815403e-01
1.410904518346542513e+00,1.331115247398767965e+00,-7.978927094777454876e-02,-7.978927094777454876e-01,2.302548525929485890e-01,2.468587866385263396e-02,-7.732068308138928536e-01,-5.429519782209442091e-01
1.410292108195381644e+00,1.331115247398767965e+00,-7.917686079661367948e-02,-7.917686079661367948e-01,2.243165880332025630e-01,2.449640604643477104e-02,-7.672722019197020238e-01,-5.429556138864994885e-01
1.409684398503000757e+00,1.331115247398767965e+00,-7.856915110423279280e-02,-7.856915110423279280e-01,2.184239017003850869e-01,2.430838769523546716e-02,-7.613831233470924609e-01,-5.429592216467074017e-01
1.409081353191797614e+00,1.331115247398767965e+00,-7.796610579302964972e-02,-7.796610579302964972e-01,2.125764437659078410e-01,2.412181244812572345e-02,-7.555392454821707737e-01,-5.429628017162628772e-01
1.408482936461076696e+00,1.331115247398767965e+00,-7.736768906230873100e-02,-7.736768906230873100e-01,2.067738670862346861e-01,2.393666922883674886e-02,-7.497402213942505611e-01,-5.429663543080158750e-01
1.407889112784920460e+00,1.331115247398767965e+00,-7.677386538615249556e-02,-7.677386538615249556e-01,2.010158271822732323e-01,2.375294704624941744e-02,-7.439857068152755382e-01,-5.429698796330022503e-01
1.407299846910079033e+00,1.331115247398767965e+00,-7.618459951131106855e-02,-7.618459951131106855e-01,1.953019822189249188e-01,2.357063499365708026e-02,-7.382753601194536053e-01,-5.429733779005286864e-01
1.406715103853877213e+00,1.331115247398767965e+00,-7.559985645510924890e-02,-7.559985645510924890e-01,1.896319929847917474e-01,2.338972224807278621e-02,-7.326088423030197028e-01,-5.429768493182279832e-01
1.406134848902137913e+00,1.331115247398767965e+00,-7.501960150336994815e-02,-7.501960150336994815e-01,1.840055228720390013e-01,2.321019806957203002e-02,-7.269858169641274515e-01,-5.429802940920884780e-01
1.405559047607122691e+00,1.331115247398767965e+00,-7.444380020835472678e-02,-7.444380020835472678e-01,1.784222378564123968e-01,2.303205180060885482e-02,-7.214059502829384130e-01,-5.429837124265259884e-01
1.404987665785486950e+00,1.331115247398767965e+00,-7.387241838671898542e-02,-7.387241838671898542e-01,1.728818064774084728e-01,2.285527286542965442e-02,-7.158689110017601998e-01,-5.429871045243517269e-01
1.404420669516252662e+00,1.331115247398767965e+00,-7.330542211748469761e-02,-7.330542211748469761e-01,1.673838998185971094e-01,2.267985076937151234e-02,-7.103743704054754637e-01,-5.429904705868783266e-01
1.403858025138794430e+00,1.331115247398767965e+00,-7.274277774002646524e-02,-7.274277774002646524e-01,1.619281914880951467e-01,2.250577509832929479e-02,-7.049220023019353576e-01,-5.429938108138402386e-01
1.403299699250842636e+00,1.331115247398767965e+00,-7.218445185207467141e-02,-7.218445185207467141e-01,1.565143575991895242e-01,2.233303551807175324e-02,-6.995114830026749608e-01,-5.429971254034854367e-01
1.402745658706500809e+00,1.331115247398767965e+00,-7.163041130773284415e-02,-7.163041130773284415e-01,1.511420767511095775e-01,2.216162177367309027e-02,-6.941424913036553512e-01,-5.430004145525457737e-01
1.402195870614278306e+00,1.331115247398767965e+00,-7.108062321551034124e-02,-7.108062321551034124e-01,1.458110300099462742e-01,2.199152368890011644e-02,-6.888147084662032960e-01,-5.430036784562570773e-01
1.401650302335138099e+00,1.331115247398767965e+00,-7.053505493637013402e-02,-7.053505493637013402e-01,1.405209008897185252e-01,2.182273116560828896e-02,-6.835278181980930512e-01,-5.430069173083744705e-01
1.401108921480558989e+00,1.331115247398767965e+00,-6.999367408179102412e-02,-6.999367408179102412e-01,1.352713753335841873e-01,2.165523418316439574e-02,-6.782815066347458455e-01,-5.430101313011617137e-01
1.400571695910613146e+00,1.331115247398767965e+00,-6.945644851184518132e-02,-6.945644851184518132e-01,1.300621416951958098e-01,2.148902279783371227e-02,-6.730754623206181009e-01,-5.430133206254222911e-01
1.400038593732058079e+00,1.331115247398767965e+00,-6.892334633329011417e-02,-6.892334633329011417e-01,1.248928907201990735e-01,2.132408714220268564e-02,-6.679093761906984561e-01,-5.430164854704994104e-01
1.399509583296442816e+00,1.331115247398767965e+00,-6.839433589767485167e-02,-6.839433589767485167e-01,1.197633155278734485e-01,2.116041742461050035e-02,-6.627829415521380163e-01,-5.430196260242645678e-01
1.398984633198229854e+00,1.331115247398767965e+00,-6.786938579946188987e-02,-6.786938579946188987e-01,1.146731115929137956e-01,2.099800392851847164e-02,-6.576958540661004271e-01,-5.430227424731866037e-01
1.398463712272929760e+00,1.331115247398767965e+00,-6.734846487416179528e-02,-6.734846487416179528e-01,1.096219767273516610e-01,2.083683701200378380e-02,-6.526478117296141690e-01,-5.430258350022625358e-01
1.397946789595251982e+00,1.331115247398767965e+00,-6.683154219648401728e-02,-6.683154219648401728e-01,1.046096110626153625e-01,2.067690710711111990e-02,-6.476385148577290529e-01,-5.430289037951137043e-01
1.397433834477267878e+00,1.331115247398767965e+00,-6.631858707849991319e-02,-6.631858707849991319e-01,9.963571703172786898e-02,2.051820471936416368e-02,-6.426676660656349682e-01,-5.430319490339070576e-01
1.396924816466589503e+00,1.331115247398767965e+00,-6.580956906782153837e-02,-6.580956906782153837e-01,9.469999935164125082e-02,2.036072042713499286e-02,-6.377349702510803908e-01,-5.430349708994390845e-01
1.396419705344561724e+00,1.331115247398767965e+00,-6.530445794579375907e-02,-6.530445794579375907e-01,8.980216500570672999e-02,2.020444488111117209e-02,-6.328401345768264186e-01,-5.430379695711197163e-01
1.395918471124467430e+00,1.331115247398767965e+00,-6.480322372569946587e-02,-6.480322372569946587e-01,8.494192322627927560e-02,2.004936880377172770e-02,-6.279828684532229310e-01,-5.430409452269436832e-01
1.395421084049748739e+00,1.331115247398767965e+00,-6.430583665098077439e-02,-6.430583665098077439e-01,8.011898547745571753e-02,1.989548298874765919e-02,-6.231628835210600847e-01,-5.430438980436043117e-01
1.394927514592238849e+00,1.331115247398767965e+00,-6.381226719347088405e-02,-6.381226719347088405e-01,7.533306543794540677e-02,1.974277830039561366e-02,-6.183798936343132269e-01,-5.430468281963678479e-01
1.394437733450410111e+00,1.331115247398767965e+00,-6.332248605164214617e-02,-6.332248605164214617e-01,7.058387898407224303e-02,1.959124567314951548e-02,-6.136336148432719462e-01,-5.430497358591996893e-01
1.393951711547634087e+00,1.331115247398767965e+00,-6.283646414886612241e-02,-6.283646414886612241e-01,6.587114417290727830e-02,1.944087611104095004e-02,-6.089237653776202741e-01,-5.430526212047129819e-01
1.393469420030455819e+00,1.331115247398767965e+00,-6.235417263168785418e-02,-6.235417263168785418e-01,6.119458122553068924e-02,1.929166068713072946e-02,-6.042500656297478123e-01,-5.430554844042171370e-01
1.392990830266880309e+00,1.331115247398767965e+00,-6.187558286811234431e-02,-6.187558286811234431e-01,5.655391251042226480e-02,1.914359054302039453e-02,-5.996122381381030486e-01,-5.430583256276807491e-01
1.392515913844672770e+00,1.331115247398767965e+00,-6.140066644590480571e-02,-6.140066644590480571e-01,5.194886252697940299e-02,1.899665688830154409e-02,-5.950100075707465130e-01,-5.430611450437671239e-01
1.392044642569672419e+00,1.331115247398767965e+00,-6.092939517090445456e-02,-6.092939517090445456e-01,4.737915788916156890e-02,1.885085100001404612e-02,-5.904431007090304995e-01,-5.430639428198689167e-01
1.391576988464118259e+00,1.331115247398767965e+00,-6.046174106535029402e-02,-6.046174106535029402e-01,4.284452730926029823e-02,1.870616422216642150e-02,-5.859112464313365187e-01,-5.430667191220762691e-01
1.391112923764988185e+00,1.331115247398767965e+00,-5.999767636622022060e-02,-5.999767636622022060e-01,3.834470158179378169e-02,1.856258796520293686e-02,-5.814141756969992691e-01,-5.430694741152054528e-01
1.390652420922350974e+00,1.331115247398767965e+00,-5.953717352358300907e-02,-5.953717352358300907e-01,3.387941356752505878e-02,1.842011370548846116e-02,-5.769516215303416296e-01,-5.430722079628165222e-01
1.390195452597730474e+00,1.331115247398767965e+00,-5.908020519896250988e-02,-5.908020519896250988e-01,2.944839817760287054e-02,1.827873298481996756e-02,-5.725233190048051313e-01,-5.430749208272022122e-01
1.389741991662482690e+00,1.331115247398767965e+00,-5.862674426371472514e-02,-5.862674426371472514e-01,2.505139235782426546e-02,1.813843740991138986e-02,-5.681290052272358615e-01,-5.430776128694115856e-01
1.389292011196185728e+00,1.331115247398767965e+00,-5.817676379741776316e-02,-5.817676379741776316e-01,2.068813507301793184e-02,1.799921865187847914e-02,-5.637684193222991524e-01,-5.430802842492812310e-01
1.388845484485040860e+00,1.331115247398767965e+00,-5.773023708627289530e-02,-5.773023708627289530e-01,1.635836729154746538e-02,1.786106844579471442e-02,-5.594413024169342386e-01,-5.430829351253867454e-01
1.388402385020286900e+00,1.331115247398767965e+00,-5.728713762151893540e-02,-5.728713762151893540e-01,1.206183196993354523e-02,1.772397859015839572e-02,-5.551473976250309583e-01,-5.430855656550974686e-01
1.387962686496626796e+00,1.331115247398767965e+00,-5.684743909785883176e-02,-5.684743909785883176e-01,7.798274037594130938e-03,1.758794094640414585e-02,-5.508864500321841717e-01,-5.430881759945900278e-01
1.387526362810665770e+00,1.331115247398767965e+00,-5.641111541189780532e-02,-5.641111541189780532e-01,3.567440381701795019e-03,1.745294743844105767e-02,-5.466582066805369955e-01,-5.430907662988352369e-01
1.387093388059361221e+00,1.331115247398767965e+00,-5.597814066059325633e-02,-5.597814066059325633e-01,-6.309201678426994662e-04,1.731899005218195953e-02,-5.424624165537506038e-01,-5.430933367215933227e-01
1.386663736538485514e+00,1.331115247398767965e+00,-5.554848913971754953e-02,-5.554848913971754953e-01,-4.797056853321515942e-03,1.718606083502827175e-02,-5.382988305621472236e-01,-5.430958874154687699e-01
1.386237382741100088e+00,1.331115247398767965e+00,-5.512213534233212364e-02,-5.512213534233212364e-01,-8.931217003996424694e-03,1.705415189541703569e-02,-5.341672015279042007e-01,-5.430984185319006619e-01
1.385814301356040446e+00,1.331115247398767965e+00,-5.469905395727248099e-02,-5.469905395727248099e-01,-1.303364605079185973e-02,1.692325540238570625e-02,-5.300672841703391036e-01,-5.431009302211309286e-01
1.385394467266414464e+00,1.331115247398767965e+00,-5.427921986764649986e-02,-5.427921986764649986e-01,-1.710458754086534999e-02,1.679336358503924487e-02,-5.259988350914257538e-01,-5.431034226322910552e-01
1.384977855548110259e+00,1.331115247398767965e+00,-5.386260814934229479e-02,-5.386260814934229479e-01,-2.114428315206601933e-02,1.666446873216820279e-02,-5.219616127612547452e-01,-5.431058959133208131e-01
1.384564441468317808e+00,1.331115247398767965e+00,-5.344919406954984353e-02,-5.344919406954984353e-01,-2.515297270728225967e-02,1.653656319169805045e-02,-5.179553775038003849e-01,-5.431083502110826133e-01
1.384154200484059460e+00,1.331115247398767965e+00,-5.303895308529149588e-02,-5.303895308529149588e-01,-2.913089418867912186e-02,1.640963937033390607e-02,-5.139798914825810527e-01,-5.431107856712601434e-01
1.383747108240733326e+00,1.331115247398767965e+00,-5.263186084196536108e-02,-5.263186084196536108e-01,-3.307828375182652464e-02,1.628368973304539225e-02,-5.100349186866082185e-01,-5.431132024384347501e-01
1.383343140570667540e+00,1.331115247398767965e+00,-5.222789317189957536e-02,-5.222789317189957536e-01,-3.699537573971899140e-02,1.615870680263142845e-02,-5.061202249163643252e-01,-5.431156006560833305e-01
1.382942273491685858e+00,1.331115247398767965e+00,-5.182702609291789386e-02,-5.182702609291789386e-01,-4.088240269668783067e-02,1.603468315926726007e-02,-5.022355777699116786e-01,-5.431179804665995370e-01
1.382544483205683017e+00,1.331115247398767965e+00,-5.142923580691505236e-02,-5.142923580691505236e-01,-4.473959538220646098e-02,1.591161144011365991e-02,-4.983807466290368637e-01,-5.431203420112433733e-01
1.382149746097212750e+00,1.331115247398767965e+00,-5.103449869844478570e-02,-5.103449869844478570e-01,-4.856718278458982407e-02,1.578948433881066649e-02,-4.945555026456371905e-01,-5.431226854302270146e-01
1.381758038732084914e+00,1.331115247398767965e+00,-5.064279133331694993e-02,-5.064279133331694993e-01,-5.236539213458860087e-02,1.566829460511343086e-02,-4.907596187280560684e-01,-5.431250108626446416e-01
1.381369337855975488e+00,1.331115247398767965e+00,-5.025409045720752310e-02,-5.025409045720752310e-01,-5.613444891887916371e-02,1.554803504437707318e-02,-4.869928695276981578e-01,-5.431273184465773562e-01
1.380983620393045230e+00,1.331115247398767965e+00,-4.986837299427726578e-02,-4.986837299427726578e-01,-5.987457689344995865e-02,1.542869851721029306e-02,-4.832550314255623647e-01,-5.431296083190123580e-01
1.380600863444569670e+00,1.331115247398767965e+00,-4.948561604580170581e-02,-4.948561604580170581e-01,-6.358599809688508797e-02,1.531027793902239864e-02,-4.795458825189946594e-01,-5.431318806158798029e-01
1.380221044287580190e+00,1.331115247398767965e+00,-4.910579688881222538e-02,-4.910579688881222538e-01,-6.726893286354600210e-02,1.519276627957921733e-02,-4.758652026085430364e-01,-5.431341354720889969e-01
1.379844140373514660e+00,1.331115247398767965e+00,-4.872889297474669590e-02,-4.872889297474669590e-01,-7.092359983665201539e-02,1.507615656262117909e-02,-4.722127731848457799e-01,-5.431363730214977537e-01
1.379470129326878958e+00,1.331115247398767965e+00,-4.835488192811099317e-02,-4.835488192811099317e-01,-7.455021598126033988e-02,1.496044186542810905e-02,-4.685883774156818227e-01,-5.431385933969421487e-01
1.379098988943918691e+00,1.331115247398767965e+00,-4.798374154515072654e-02,-4.798374154515072654e-01,-7.814899659714663605e-02,1.484561531841066540e-02,-4.649918001330966000e-01,-5.431407967302432915e-01
1.378730697191300925e+00,1.331115247398767965e+00,-4.761544979253296006e-02,-4.761544979253296006e-01,-8.172015533158660805e-02,1.473167010471065907e-02,-4.614228278206189415e-01,-5.431429831522055496e-01
1.378365232204805890e+00,1.331115247398767965e+00,-4.724998480603792572e-02,-4.724998480603792572e-01,-8.526390419203945525e-02,1.461859945980137354e-02,-4.578812486005778837e-01,-5.431451527926173251e-01
1.378002572288029581e+00,1.331115247398767965e+00,-4.688732488926161679e-02,-4.688732488926161679e-01,-8.878045355873408206e-02,1.450639667105235731e-02,-4.543668522215638106e-01,-5.431473057802979065e-01
1.377642695911095228e+00,1.331115247398767965e+00,-4.652744851232726297e-02,-4.652744851232726297e-01,-9.227001219715862124e-02,1.439505507737415257e-02,-4.508794300458984772e-01,-5.431494422430570568e-01
1.377285581709374984e+00,1.331115247398767965e+00,-4.617033431060701965e-02,-4.617033431060701965e-01,-9.573278727045414493e-02,1.428456806880973318e-02,-4.474187750372604633e-01,-5.431515623077145527e-01
1.376931208482222502e+00,1.331115247398767965e+00,-4.581596108345453722e-02,-4.581596108345453722e-01,-9.916898435171325743e-02,1.417492908609929714e-02,-4.439846817484460750e-01,-5.431536661001593602e-01
1.376579555191713267e+00,1.331115247398767965e+00,-4.546430779294530211e-02,-4.546430779294530211e-01,-1.025788074361841523e-01,1.406613162036940423e-02,-4.405769463090836169e-01,-5.431557537452678108e-01
1.376230600961396267e+00,1.331115247398767965e+00,-4.511535356262830199e-02,-4.511535356262830199e-01,-1.059624589533812722e-01,1.395816921268000499e-02,-4.371953664136030149e-01,-5.431578253669843148e-01
1.375884325075054315e+00,1.331115247398767965e+00,-4.476907767628635071e-02,-4.476907767628635071e-01,-1.093201397791027513e-01,1.385103545367805111e-02,-4.338397413091854560e-01,-5.431598810882881656e-01
1.375540706975474370e+00,1.331115247398767965e+00,-4.442545957670640533e-02,-4.442545957670640533e-01,-1.126520492473557233e-01,1.374472398319781519e-02,-4.305098717838662381e-01,-5.431619210312219614e-01
1.375199726263226951e+00,1.331115247398767965e+00,-4.408447886445898689e-02,-4.408447886445898689e-01,-1.159583851621901474e-01,1.363922848989673753e-02,-4.272055601546931314e-01,-5.431639453168832787e-01
