# meas,ref,error,kp,ki,kd,kpd, u
8.976920882398811141e-01,1.397108615618414262e+00,4.994165273785331483e-01,4.994165273785331038e+00,2.957233343618931531e+00,-2.630078664921366993e+00,2.364086608863964045e+00,5.321319952482895133e+00
9.965111669157445951e-01,1.397108615618414262e+00,4.005974487026696673e-01,4.005974487026696451e+00,2.987278152271632070e+00,-3.952763147034539237e+00,5.321133999215721389e-02,3.040489492263788840e+00
1.105589053042246306e+00,1.397108615618414262e+00,2.915195625761679565e-01,2.915195625761679565e+00,3.009142119464844889e+00,-4.363115445060068431e+00,-1.447919819298388866e+00,1.561222300166456023e+00
1.210133074698413136e+00,1.397108615618414262e+00,1.869755409200011265e-01,1.869755409200011265e+00,3.023165285033845073e+00,-4.181760866246673203e+00,-2.312005457046661938e+00,7.111598279871831352e-01
1.301642607162452059e+00,1.397108615618414262e+00,9.546600845596220353e-02,9.546600845596220353e-01,3.030325235668041906e+00,-3.660381298561556918e+00,-2.705721214001934882e+00,3.246040216661070232e-01
1.376252092371152536e+00,1.397108615618414262e+00,2.085652324726172679e-02,2.085652324726172679e-01,3.031889474911586113e+00,-2.984379408348019069e+00,-2.775814175875401801e+00,2.560752990361843118e-01
1.433276243098215108e+00,1.397108615618414262e+00,-3.616762747980084569e-02,-3.616762747980084569e-01,3.029176902850601039e+00,-2.280966029082502899e+00,-2.642642303880511356e+00,3.865345989700896823e-01
1.474019652342979159e+00,1.397108615618414262e+00,-7.691103672456489626e-02,-7.691103672456489626e-01,3.023408575096258488e+00,-1.629736369790562023e+00,-2.398846737036210985e+00,6.245618380600475028e-01
1.500862592496343906e+00,1.397108615618414262e+00,-1.037539768779296434e-01,-1.037539768779296434e+00,3.015627026830413726e+00,-1.073717606134589886e+00,-2.111257374913886320e+00,9.043696519165274061e-01
1.516603141696874379e+00,1.397108615618414262e+00,-1.194945260784601171e-01,-1.194945260784601171e+00,3.006664937374529778e+00,-6.296219680212189473e-01,-1.824567228805820118e+00,1.182097708568709660e+00
1.524018580511092402e+00,1.397108615618414262e+00,-1.269099648926781398e-01,-1.269099648926781398e+00,2.997146690007578940e+00,-2.966175525687209102e-01,-1.565717201495502309e+00,1.431429488512076631e+00
1.525602226738431488e+00,1.397108615618414262e+00,-1.284936111200172260e-01,-1.284936111200172260e+00,2.987509669173577631e+00,-6.334584909356344440e-02,-1.348281960293735704e+00,1.639227708879841927e+00
1.523432062582569468e+00,1.397108615618414262e+00,-1.263234469641552060e-01,-1.263234469641552060e+00,2.978035410651266091e+00,8.680656623448079756e-02,-1.176427903407071263e+00,1.801607507244194828e+00
1.519131886027149880e+00,1.397108615618414262e+00,-1.220232704087356179e-01,-1.220232704087356179e+00,2.968883665370610547e+00,1.720070622167835239e-01,-1.048225641870572655e+00,1.920658023500037892e+00
1.513892202234730977e+00,1.397108615618414262e+00,-1.167835866163167147e-01,-1.167835866163167147e+00,2.960124896374386694e+00,2.095873516967561301e-01,-9.582485144664110166e-01,2.001876381907975677e+00
1.508525194789392287e+00,1.397108615618414262e+00,-1.114165791709780251e-01,-1.114165791709780251e+00,2.951768652936563431e+00,2.146802978135475826e-01,-8.994854938962326685e-01,2.052283159040330762e+00
1.503534931462457314e+00,1.397108615618414262e+00,-1.064263158440430512e-01,-1.064263158440430512e+00,2.943786679248260096e+00,1.996105330773989550e-01,-8.646526253630315573e-01,2.079134053885228539e+00
1.499189921202374931e+00,1.397108615618414262e+00,-1.020813055839606687e-01,-1.020813055839606687e+00,2.936130581329463141e+00,1.738004104032953023e-01,-8.470126454363113844e-01,2.089117935893151756e+00
1.495590002829224385e+00,1.397108615618414262e+00,-9.848138721081012292e-02,-9.848138721081012292e-01,2.928744477288652170e+00,1.439967349260218299e-01,-8.408171371820793993e-01,2.087927340106572771e+00
1.492723270385140077e+00,1.397108615618414262e+00,-9.561465476672581509e-02,-9.561465476672581509e-01,2.921573378181148151e+00,1.146692977633723132e-01,-8.414772499038858378e-01,2.080096128277262313e+00
1.490511411751828774e+00,1.397108615618414262e+00,-9.340279613341451181e-02,-9.340279613341451181e-01,2.914568168471141973e+00,8.847434533245213117e-02,-8.455536160016929870e-01,2.069014552469448986e+00
1.488843611171212222e+00,1.397108615618414262e+00,-9.173499555279795992e-02,-9.173499555279795992e-01,2.907688043804681932e+00,6.671202322466207590e-02,-8.506379323033175233e-01,2.057050111501364409e+00
1.487600224233609714e+00,1.397108615618414262e+00,-9.049160861519545129e-02,-9.049160861519545129e-01,2.900901173158542345e+00,4.973547750410034496e-02,-8.551806086478541680e-01,2.045720564510688178e+00
1.486667955469114677e+00,1.397108615618414262e+00,-8.955933985070041459e-02,-8.955933985070041459e-01,2.894184222669739626e+00,3.729075057980146823e-02,-8.583026479272026776e-01,2.035881574742536948e+00
1.485948414980045262e+00,1.397108615618414262e+00,-8.883979936163100000e-02,-8.883979936163100000e-01,2.887521237717617151e+00,2.878161956277658362e-02,-8.596163740535334163e-01,2.027904863664083734e+00
1.485361835655617080e+00,1.397108615618414262e+00,-8.825322003720281749e-02,-8.825322003720281749e-01,2.880902246214827045e+00,2.346317297712730010e-02,-8.590690273949008748e-01,2.021833218819926170e+00
1.484847501047388496e+00,1.397108615618414262e+00,-8.773888542897423370e-02,-8.773888542897423370e-01,2.874321829807653828e+00,2.057338432914335158e-02,-8.568154699605989855e-01,2.017506359847054842e+00
1.484362142565631038e+00,1.397108615618414262e+00,-8.725352694721677516e-02,-8.725352694721677516e-01,2.867777815286612686e+00,1.941433927029834194e-02,-8.531209302018694096e-01,2.014656885084743276e+00
1.483877265462721251e+00,1.397108615618414262e+00,-8.676864984430698868e-02,-8.676864984430698868e-01,2.861270166548289584e+00,1.939508411639145891e-02,-8.482914143266784279e-01,2.012978752221611156e+00
1.483376088410027993e+00,1.397108615618414262e+00,-8.626747279161373072e-02,-8.626747279161373072e-01,2.854800106088918543e+00,2.004708210773031851e-02,-8.426276458084069887e-01,2.012172460280511554e+00
1.482850548488140241e+00,1.397108615618414262e+00,-8.574193286972597861e-02,-8.574193286972597861e-01,2.848369461123689383e+00,2.102159687551008460e-02,-8.363977318217497015e-01,2.011971729301939682e+00
1.482298638387272272e+00,1.397108615618414262e+00,-8.519002276885800917e-02,-8.519002276885800917e-01,2.841980209416024916e+00,2.207640403471877732e-02,-8.298238236538613144e-01,2.012156385762163602e+00
1.481722204672026422e+00,1.397108615618414262e+00,-8.461358905361215932e-02,-8.461358905361215932e-01,2.835634190237004137e+00,2.305734860983399415e-02,-8.230785419262875990e-01,2.012555648310716538e+00
1.481125239967888030e+00,1.397108615618414262e+00,-8.401662434947376745e-02,-8.401662434947376745e-01,2.829332943410793444e+00,2.387858816553567465e-02,-8.162876553292019999e-01,2.013045288081591444e+00
1.480512640672565938e+00,1.397108615618414262e+00,-8.340402505415167589e-02,-8.340402505415167589e-01,2.823077641531732240e+00,2.450397181288366255e-02,-8.095362787286330963e-01,2.013541362803099144e+00
1.479889367533275379e+00,1.397108615618414262e+00,-8.278075191486111706e-02,-8.278075191486111706e-01,2.816869085138117512e+00,2.493092557162235323e-02,-8.028765935769888173e-01,2.013992491561128695e+00
1.479259931837596520e+00,1.397108615618414262e+00,-8.215131621918225768e-02,-8.215131621918225768e-01,2.810707736421679037e+00,2.517742782715437500e-02,-7.963357343646682018e-01,2.014372002057010835e+00
1.478628128690488097e+00,1.397108615618414262e+00,-8.151951307207383479e-02,-8.151951307207383479e-01,2.804593772941273322e+00,2.527212588433691565e-02,-7.899230048364014323e-01,2.014670768104871890e+00
1.477996945752428681e+00,1.397108615618414262e+00,-8.088833013401441896e-02,-8.088833013401441896e-01,2.798527148181222390e+00,2.524731752237663329e-02,-7.836359838177675563e-01,2.014891164363454834e+00
1.477368586986004262e+00,1.397108615618414262e+00,-8.025997136758999950e-02,-8.025997136758999950e-01,2.792507650328653224e+00,2.513435065697677828e-02,-7.774653630189232167e-01,2.015042287309730007e+00
1.476744563620677519e+00,1.397108615618414262e+00,-7.963594800226325710e-02,-7.963594800226325710e-01,2.786534954228483407e+00,2.496093461306969630e-02,-7.713985454095628747e-01,2.015136408818920533e+00
1.476125816871540541e+00,1.397108615618414262e+00,-7.901720125312627907e-02,-7.901720125312627907e-01,2.780608664134498920e+00,2.474986996547912099e-02,-7.654221425657836697e-01,2.015186521568715250e+00
1.475512847866091048e+00,1.397108615618414262e+00,-7.840423224767678612e-02,-7.840423224767678612e-01,2.774728346715923166e+00,2.451876021797971816e-02,-7.595235622587881430e-01,2.015204784457135023e+00
1.474905839233213278e+00,1.397108615618414262e+00,-7.779722361479901593e-02,-7.779722361479901593e-01,2.768893554944813484e+00,2.428034531511080729e-02,-7.536918908328793520e-01,2.015201664111934132e+00
1.474304759769455186e+00,1.397108615618414262e+00,-7.719614415104092409e-02,-7.719614415104092409e-01,2.763103844133485865e+00,2.404317855032367390e-02,-7.479182629600855670e-01,2.015185581173400298e+00
1.473709448645431630e+00,1.397108615618414262e+00,-7.660083302701736763e-02,-7.660083302701736763e-01,2.757358781656459534e+00,2.381244496094225838e-02,-7.421958853092314179e-01,2.015162896347228116e+00
1.473119679012880656e+00,1.397108615618414262e+00,-7.601106339446639382e-02,-7.601106339446639382e-01,2.751657951901874455e+00,2.359078530203895241e-02,-7.365198486426249858e-01,2.015138103259249469e+00
1.472535202940922661e+00,1.397108615618414262e+00,-7.542658732250839826e-02,-7.542658732250839826e-01,2.746000957852686053e+00,2.337904287831982231e-02,-7.308868303467641603e-01,2.015114127505921893e+00
1.471955780672024261e+00,1.397108615618414262e+00,-7.484716505360999861e-02,-7.484716505360999861e-01,2.740387420473665347e+00,2.317689075593598602e-02,-7.252947597801640001e-01,2.015092660693501347e+00
1.471381197538061292e+00,1.397108615618414262e+00,-7.427258191964702938e-02,-7.427258191964702938e-01,2.734816976829692159e+00,2.298332535851876912e-02,-7.197424938379515247e-01,2.015074482991740634e+00
1.470811271762016093e+00,1.397108615618414262e+00,-7.370265614360183015e-02,-7.370265614360183015e-01,2.729289277618921705e+00,2.279703104180796913e-02,-7.142295303942103324e-01,2.015059747224711373e+00
1.470245855986218375e+00,1.397108615618414262e+00,-7.313724036780411275e-02,-7.313724036780411275e-01,2.723803984591336658e+00,2.261663103190869606e-02,-7.087557726461324314e-01,2.015048211945204226e+00
1.469684834857873046e+00,1.397108615618414262e+00,-7.257621923945878351e-02,-7.257621923945878351e-01,2.718360768148377460e+00,2.244084513381316981e-02,-7.033213472607746652e-01,2.015039420887602795e+00
1.469128120466404175e+00,1.397108615618414262e+00,-7.201950484798991248e-02,-7.201950484798991248e-01,2.712959305284778022e+00,2.226857565875484113e-02,-6.979264728211442836e-01,2.015032832463633738e+00
1.468575646927571920e+00,1.397108615618414262e+00,-7.146703130915765811e-02,-7.146703130915765811e-01,2.707599277936591164e+00,2.209894155329017451e-02,-6.925713715382864066e-01,2.015027906398304758e+00
1.468027364980723171e+00,1.397108615618414262e+00,-7.091874936230890825e-02,-7.091874936230890825e-01,2.702280371734417930e+00,2.193127787394999473e-02,-6.872562157491390877e-01,2.015024155985278842e+00
1.467483237121727679e+00,1.397108615618414262e+00,-7.037462150331341704e-02,-7.037462150331341704e-01,2.697002275121669346e+00,2.176511435981964837e-02,-6.819811006733145220e-01,2.015021174448354824e+00
1.466943233535216162e+00,1.397108615618414262e+00,-6.983461791680189990e-02,-6.983461791680189990e-01,2.691764678777909481e+00,2.160014346046068567e-02,-6.767460357075583133e-01,2.015018643070351168e+00
1.466407328907408436e+00,1.397108615618414262e+00,-6.929871328899417371e-02,-6.929871328899417371e-01,2.686567275281235290e+00,2.143618511230904744e-02,-6.715509477776326897e-01,2.015016327503602600e+00
1.465875500082637117e+00,1.397108615618414262e+00,-6.876688446422285494e-02,-6.876688446422285494e-01,2.681409758946418531e+00,2.127315299085275058e-02,-6.663956916513757989e-01,2.015014067295042732e+00
1.465347724458816669e+00,1.397108615618414262e+00,-6.823910884040240710e-02,-6.823910884040240710e-01,2.676291825783388312e+00,2.111102495281791391e-02,-6.612800634512061571e-01,2.015011762332182155e+00
1.464823978986318442e+00,1.397108615618414262e+00,-6.771536336790417998e-02,-6.771536336790417998e-01,2.671213173530794904e+00,2.094981889992908464e-02,-6.562038147791127152e-01,2.015009358751682189e+00
1.464304239629337534e+00,1.397108615618414262e+00,-6.719562401092327164e-02,-6.719562401092327164e-01,2.666173501729975914e+00,2.078957427923633361e-02,-6.511666658299963828e-01,2.015006835899979531e+00
1.463788481159356669e+00,1.397108615618414262e+00,-6.667986554094240681e-02,-6.667986554094240681e-01,2.661172511814405173e+00,2.063033879923459324e-02,-6.461683166101894749e-01,2.015004195204215698e+00
1.463276677169418338e+00,1.397108615618414262e+00,-6.616806155100407594e-02,-6.616806155100407594e-01,2.656209907198079812e+00,2.047215959753323489e-02,-6.412084559125075245e-01,2.015001451285572287e+00
1.462768800220336285e+00,1.397108615618414262e+00,-6.566018460192202255e-02,-6.566018460192202255e-01,2.651285393352935671e+00,2.031507796328213544e-02,-6.362867680559380901e-01,2.014998625296997581e+00
1.462264822052224522e+00,1.397108615618414262e+00,-6.515620643381025978e-02,-6.515620643381025978e-01,2.646398677870399840e+00,2.015912672447051079e-02,-6.314029376136320870e-01,2.014995740256767753e+00
1.461764713814680761e+00,1.397108615618414262e+00,-6.465609819626649823e-02,-6.465609819626649823e-01,2.641549470505679675e+00,2.000432950175046187e-02,-6.265566524609145205e-01,2.014992818044765155e+00
1.461268446285585165e+00,1.397108615618414262e+00,-6.415983066717090288e-02,-6.415983066717090288e-01,2.636737483205641830e+00,1.985070116382381400e-02,-6.217476055078852148e-01,2.014989877697756615e+00
1.460775990061467411e+00,1.397108615618414262e+00,-6.366737444305314852e-02,-6.366737444305314852e-01,2.631962430122412933e+00,1.969824896471017439e-02,-6.169754954658213109e-01,2.014986934656591622e+00
1.460287315711916056e+00,1.397108615618414262e+00,-6.317870009350179394e-02,-6.317870009350179394e-01,2.627224027615400637e+00,1.954697398205418324e-02,-6.122400269529637562e-01,2.014984000662436880e+00
1.459802393896989514e+00,1.397108615618414262e+00,-6.269377827857525176e-02,-6.269377827857525176e-01,2.622521994244507049e+00,1.939687259706168732e-02,-6.075409101886908303e-01,2.014981084055816218e+00
1.459321195450621333e+00,1.397108615618414262e+00,-6.221257983220707111e-02,-6.221257983220707111e-01,2.617856050757091602e+00,1.924793785472722618e-02,-6.028778604673434849e-01,2.014978190289748117e+00
1.458843691435151246e+00,1.397108615618414262e+00,-6.173507581673698397e-02,-6.173507581673698397e-01,2.613225920070836761e+00,1.910016061880348559e-02,-5.982505975485663541e-01,2.014975322522270407e+00
1.458369853172904129e+00,1.397108615618414262e+00,-6.126123755448986685e-02,-6.126123755448986685e-01,2.608631327254249843e+00,1.895353048988468458e-02,-5.936588450550139839e-01,2.014972482199235859e+00
1.457899652260649770e+00,1.397108615618414262e+00,-6.079103664223550751e-02,-6.079103664223550751e-01,2.604071999506082147e+00,1.880803649017437351e-02,-5.891023299321807016e-01,2.014969669573901445e+00
1.457433060572134842e+00,1.397108615618414262e+00,-6.032444495372057958e-02,-6.032444495372057958e-01,2.599547666134553126e+00,1.866366754059711752e-02,-5.845807819966086782e-01,2.014966884137944447e+00
1.456970050252999638e+00,1.397108615618414262e+00,-5.986143463458537539e-02,-5.986143463458537539e-01,2.595058058536959145e+00,1.852041276540816739e-02,-5.800939335804455865e-01,2.014964124956513558e+00
1.456510593711429991e+00,1.397108615618414262e+00,-5.940197809301572818e-02,-5.940197809301572818e-01,2.590602910179983009e+00,1.837826166278588857e-02,-5.756415192673713932e-01,2.014961390912611616e+00
1.456054663606986876e+00,1.397108615618414262e+00,-5.894604798857261407e-02,-5.894604798857261407e-01,2.586181956580840158e+00,1.823720417772456415e-02,-5.712232757080015766e-01,2.014958680872838581e+00
1.455602232839272592e+00,1.397108615618414262e+00,-5.849361722085832938e-02,-5.849361722085832938e-01,2.581794935289275728e+00,1.809723070857138794e-02,-5.668389415000119058e-01,2.014955993789263822e+00
1.455153274537451358e+00,1.397108615618414262e+00,-5.804465891903709540e-02,-5.804465891903709540e-01,2.577441585870348106e+00,1.795833207284935895e-02,-5.624882571175215951e-01,2.014953328752826511e+00
1.454707762051158815e+00,1.397108615618414262e+00,-5.759914643274455237e-02,-5.759914643274455237e-01,2.573121649887892382e+00,1.782049945170172123e-02,-5.581709648757438025e-01,2.014950685012148579e+00
1.454265668942988032e+00,1.397108615618414262e+00,-5.715705332457376997e-02,-5.715705332457376997e-01,2.568834870888549560e+00,1.768372432683129603e-02,-5.538868089189064037e-01,2.014948061969643156e+00
1.453826968982514067e+00,1.397108615618414262e+00,-5.671835336409980499e-02,-5.671835336409980499e-01,2.564580994386242097e+00,1.754799841895859913e-02,-5.496355352220394508e-01,2.014945459164202646e+00
1.453391636141682541e+00,1.397108615618414262e+00,-5.628302052326827898e-02,-5.628302052326827898e-01,2.560359767846997148e+00,1.741331363326104054e-02,-5.454168915994217492e-01,2.014942876247575398e+00
1.452959644591327315e+00,1.397108615618414262e+00,-5.585102897291305268e-02,-5.585102897291305268e-01,2.556170940674028724e+00,1.727966201420905179e-02,-5.412306277149214750e-01,2.014940312959107249e+00
1.452530968698563463e+00,1.397108615618414262e+00,-5.542235308014920037e-02,-5.542235308014920037e-01,2.552014264193017468e+00,1.714703571055409270e-02,-5.370764950909379110e-01,2.014937769102079557e+00
1.452105583024820845e+00,1.397108615618414262e+00,-5.499696740640658277e-02,-5.499696740640658277e-01,2.547889491637536974e+00,1.701542694970470393e-02,-5.329542471143611237e-01,2.014935244523175850e+00
1.451683462324310447e+00,1.397108615618414262e+00,-5.457484670589618503e-02,-5.457484670589618503e-01,2.543796378134594693e+00,1.688482802041590958e-02,-5.288636390385459407e-01,2.014932739096048753e+00
1.451264581542760945e+00,1.397108615618414262e+00,-5.415596592434668288e-02,-5.415596592434668288e-01,2.539734680690268753e+00,1.675523126198008583e-02,-5.248044279814867430e-01,2.014930252708782010e+00
1.450848915816299600e+00,1.397108615618414262e+00,-5.374030019788533785e-02,-5.374030019788533785e-01,2.535704158175427381e+00,1.662662905845380124e-02,-5.207763729203995773e-01,2.014927785255027803e+00
1.450436440470388888e+00,1.397108615618414262e+00,-5.332782485197462563e-02,-5.332782485197462563e-01,2.531704571311529151e+00,1.649901383642848884e-02,-5.167792346833177675e-01,2.014925336628211383e+00
1.450027131018760684e+00,1.397108615618414262e+00,-5.291851540034642198e-02,-5.291851540034642198e-01,2.527735682656502725e+00,1.637237806512814586e-02,-5.128127759383360740e-01,2.014922906718166651e+00
1.449620963162314480e+00,1.397108615618414262e+00,-5.251234754390021742e-02,-5.251234754390021742e-01,2.523797256590710525e+00,1.624671425784818268e-02,-5.088767611811539915e-01,2.014920495409556533e+00
1.449217912787964302e+00,1.397108615618414262e+00,-5.210929716955003954e-02,-5.210929716955003954e-01,2.519889059302994117e+00,1.612201497400711503e-02,-5.049709567214932804e-01,2.014918102581500836e+00
1.448817955967429461e+00,1.397108615618414262e+00,-5.170934034901519816e-02,-5.170934034901519816e-01,2.516010858776818182e+00,1.599827282139365536e-02,-5.010951306687583262e-01,2.014915728108059856e+00
1.448421068955975555e+00,1.397108615618414262e+00,-5.131245333756129234e-02,-5.131245333756129234e-01,2.512162424776501091e+00,1.587548045815623254e-02,-4.972490529174566909e-01,2.014913371859044400e+00
1.448027228191112625e+00,1.397108615618414262e+00,-5.091861257269836294e-02,-5.091861257269836294e-01,2.508343528833548941e+00,1.575363059451717618e-02,-4.934324951324664532e-01,2.014911033701082488e+00
1.447636410291260889e+00,1.397108615618414262e+00,-5.052779467284662651e-02,-5.052779467284662651e-01,2.504553944233085527e+00,1.563271599406945711e-02,-4.896452307343968080e-01,2.014908713498688719e+00
1.447248592054396488e+00,1.397108615618414262e+00,-5.013997643598222531e-02,-5.013997643598222531e-01,2.500793446000386666e+00,1.551272947457604801e-02,-4.858870348852462051e-01,2.014906411115140461e+00
1.446863750456683917e+00,1.397108615618414262e+00,-4.975513483826965455e-02,-4.975513483826965455e-01,2.497061810887516664e+00,1.539366390850283040e-02,-4.821576844741937151e-01,2.014904126413322949e+00
1.446481862651104899e+00,1.397108615618414262e+00,-4.937324703269063697e-02,-4.937324703269063697e-01,2.493358817360064705e+00,1.527551222316070323e-02,-4.784569581037456665e-01,2.014901859256319039e+00
1.446102905966089480e+00,1.397108615618414262e+00,-4.899429034767521784e-02,-4.899429034767521784e-01,2.489684245583988709e+00,1.515826740061676503e-02,-4.747846360761354134e-01,2.014899609507853295e+00
1.445726857904152896e+00,1.397108615618414262e+00,-4.861824228573863316e-02,-4.861824228573863316e-01,2.486037877412558217e+00,1.504192247746338751e-02,-4.711405003799229441e-01,2.014897377032635273e+00
1.445353696140543098e+00,1.397108615618414262e+00,-4.824508052212883591e-02,-4.824508052212883591e-01,2.482419496373398538e+00,1.492647054439188992e-02,-4.675243346768964692e-01,2.014895161696502068e+00
1.444983398521898721e+00,1.397108615618414262e+00,-4.787478290348445853e-02,-4.787478290348445853e-01,2.478828887655637470e+00,1.481190474577509519e-02,-4.639359242890694901e-01,2.014892963366567979e+00
1.444615943064920360e+00,1.397108615618414262e+00,-4.750732744650609796e-02,-4.750732744650609796e-01,2.475265838097149285e+00,1.469821827913442291e-02,-4.603750561859265567e-01,2.014890781911222728e+00
1.444251307955054742e+00,1.397108615618414262e+00,-4.714269233664047931e-02,-4.714269233664047931e-01,2.471730136171901293e+00,1.458540439462474581e-02,-4.568415189717800473e-01,2.014888617200121246e+00
1.443889471545190650e+00,1.397108615618414262e+00,-4.678085592677638793e-02,-4.678085592677638793e-01,2.468221571977393225e+00,1.447345639456365518e-02,-4.533351028732002241e-01,2.014886469104193001e+00
1.443530412354368853e+00,1.397108615618414262e+00,-4.642179673595459022e-02,-4.642179673595459022e-01,2.464739937222196531e+00,1.436236763287190854e-02,-4.498555997266739936e-01,2.014884337495522537e+00
1.443174109066502675e+00,1.397108615618414262e+00,-4.606549344808841262e-02,-4.606549344808841262e-01,2.461285025213589606e+00,1.425213151464710393e-02,-4.464028029662370223e-01,2.014882222247352583e+00
1.442820540529110573e+00,1.397108615618414262e+00,-4.571192491069631103e-02,-4.571192491069631103e-01,2.457856630845287604e+00,1.414274149568406358e-02,-4.429765076112790467e-01,2.014880123234008558e+00
1.442469685752058917e+00,1.397108615618414262e+00,-4.536107013364465423e-02,-4.536107013364465423e-01,2.454454550585264627e+00,1.403419108206627186e-02,-4.395765102543802705e-01,2.014878040330884357e+00
1.442121523906316538e+00,1.397108615618414262e+00,-4.501290828790227572e-02,-4.501290828790227572e-01,2.451078582463671829e+00,1.392647382969514069e-02,-4.362026090493276165e-01,2.014875973414344212e+00
1.441776034322717948e+00,1.397108615618414262e+00,-4.466741870430368522e-02,-4.466741870430368522e-01,2.447728526060848786e+00,1.381958334394361998e-02,-4.328546036990932322e-01,2.014873922361755554e+00
1.441433196490737201e+00,1.397108615618414262e+00,-4.432458087232293842e-02,-4.432458087232293842e-01,2.444404182495425015e+00,1.371351327922987196e-02,-4.295322954439995122e-01,2.014871887051425503e+00
1.441092990057271095e+00,1.397108615618414262e+00,-4.398437443885683251e-02,-4.398437443885683251e-01,2.441105354412510753e+00,1.360825733864423626e-02,-4.262354870499240889e-01,2.014869867362586664e+00
1.440755394825431246e+00,1.397108615618414262e+00,-4.364677920701698355e-02,-4.364677920701698355e-01,2.437831845971984546e+00,1.350380927359395855e-02,-4.229639827965758769e-01,2.014867863175408669e+00
1.440420390753345936e+00,1.397108615618414262e+00,-4.331177513493167375e-02,-4.331177513493167375e-01,2.434583462836864332e+00,1.340016288341239203e-02,-4.197175884659043454e-01,2.014865874370959986e+00
1.440087957952970621e+00,1.397108615618414262e+00,-4.297934233455635855e-02,-4.297934233455635855e-01,2.431360012161772666e+00,1.329731201501260784e-02,-4.164961113305509777e-01,2.014863900831221688e+00
1.439758076688907984e+00,1.397108615618414262e+00,-4.264946107049372159e-02,-4.264946107049372159e-01,2.428161302581485881e+00,1.319525056250547834e-02,-4.132993601424317376e-01,2.014861942439054143e+00
1.439430727377236208e+00,1.397108615618414262e+00,-4.232211175882194532e-02,-4.232211175882194532e-01,2.424987144199574285e+00,1.309397246687105110e-02,-4.101271451213484021e-01,2.014859999078225883e+00
1.439105890584347014e+00,1.397108615618414262e+00,-4.199727496593275156e-02,-4.199727496593275156e-01,2.421837348577128957e+00,1.299347171556775038e-02,-4.069792779437597652e-01,2.014858070633369191e+00
1.438783547025791920e+00,1.397108615618414262e+00,-4.167493140737765778e-02,-4.167493140737765778e-01,2.418711728721575582e+00,1.289374234220375115e-02,-4.038555717315728266e-01,2.014856156990002756e+00
1.438463677565137377e+00,1.397108615618414262e+00,-4.135506194672311508e-02,-4.135506194672311508e-01,2.415610099075571782e+00,1.279477842618170769e-02,-4.007558410410494432e-01,2.014854258034522339e+00
1.438146263212828346e+00,1.397108615618414262e+00,-4.103764759441408394e-02,-4.103764759441408394e-01,2.412532275505990587e+00,1.269657409236124579e-02,-3.976799018517795936e-01,2.014852373654210993e+00
1.437831285125061864e+00,1.397108615618414262e+00,-4.072266950664760188e-02,-4.072266950664760188e-01,2.409478075292991850e+00,1.259912351065928249e-02,-3.946275715558167363e-01,2.014850503737175114e+00
1.437518724602667497e+00,1.397108615618414262e+00,-4.041010898425323461e-02,-4.041010898425323461e-01,2.406447317119172702e+00,1.250242089577469073e-02,-3.915986689467576554e-01,2.014848648172415047e+00
1.437208563089997782e+00,1.397108615618414262e+00,-4.009994747158351913e-02,-4.009994747158351913e-01,2.403439821058804160e+00,1.240646050678861911e-02,-3.885930142090465722e-01,2.014846806849757588e+00
1.436900782173825997e+00,1.397108615618414262e+00,-3.979216655541173431e-02,-3.979216655541173431e-01,2.400455408567148119e+00,1.231123664687139296e-02,-3.856104289072459501e-01,2.014844979659902169e+00
1.436595363582253704e+00,1.397108615618414262e+00,-3.948674796383944141e-02,-3.948674796383944141e-01,2.397493902469860494e+00,1.221674366289171587e-02,-3.826507359755026982e-01,2.014843166494357796e+00
1.436292289183625392e+00,1.397108615618414262e+00,-3.918367356521113010e-02,-3.918367356521113010e-01,2.394555126952469415e+00,1.212297594513245258e-02,-3.797137597069788484e-01,2.014841367245490567e+00
1.435991540985452231e+00,1.397108615618414262e+00,-3.888292536703796820e-02,-3.888292536703796820e-01,2.391638907549941351e+00,1.202992792692647583e-02,-3.767993257434532062e-01,2.014839581806488145e+00
1.435693101133344474e+00,1.397108615618414262e+00,-3.858448551493021128e-02,-3.858448551493021128e-01,2.388745071136321840e+00,1.193759408431027680e-02,-3.739072610649918360e-01,2.014837810071330004e+00
1.435396951909950314e+00,1.397108615618414262e+00,-3.828833629153605145e-02,-3.828833629153605145e-01,2.385873445914456603e+00,1.184596893576639332e-02,-3.710373939795941212e-01,2.014836051934862482e+00
1.435103075733905165e+00,1.397108615618414262e+00,-3.799446011549090230e-02,-3.799446011549090230e-01,2.383023861405794808e+00,1.175504704180596605e-02,-3.681895541131030569e-01,2.014834307292691751e+00
1.434811455158787385e+00,1.397108615618414262e+00,-3.770283954037312313e-02,-3.770283954037312313e-01,2.380196148440266946e+00,1.166482300471116673e-02,-3.653635723990200646e-01,2.014832576041246881e+00
1.434522072872082443e+00,1.397108615618414262e+00,-3.741345725366818087e-02,-3.741345725366818087e-01,2.377390139146241754e+00,1.157529146819769039e-02,-3.625592810684841183e-01,2.014830858077757636e+00
1.434234911694155512e+00,1.397108615618414262e+00,-3.712629607574124968e-02,-3.712629607574124968e-01,2.374605666940561299e+00,1.148644711707724753e-02,-3.597765136403352493e-01,2.014829153300226050e+00
1.433949954577231178e+00,1.397108615618414262e+00,-3.684133895881691600e-02,-3.684133895881691600e-01,2.371842566518649775e+00,1.139828467697334702e-02,-3.570151049111958130e-01,2.014827461607453962e+00
