# meas,ref,error,kp,ki,kd,kpd, u
1.068209794536919111e+00,9.562816684159638481e-01,-1.119281261209552625e-01,-1.119281261209552625e+00,1.343878244397600785e-01,3.462926921124598323e-02,-1.084651991998306642e+00,-9.502641675585465908e-01
1.067350707596029347e+00,9.562816684159638481e-01,-1.110690391800654986e-01,-1.110690391800654986e+00,1.260576465012551717e-01,3.436347763559055579e-02,-1.076326914165064430e+00,-9.502692676638092584e-01
1.066498214443478254e+00,9.562816684159638481e-01,-1.102165460275144060e-01,-1.102165460275144060e+00,1.177914055491915690e-01,3.409972610204370369e-02,-1.068065734173100356e+00,-9.502743286239088150e-01
1.065652264469664878e+00,9.562816684159638481e-01,-1.093705960537010302e-01,-1.093705960537010302e+00,1.095886108451639834e-01,3.383799895253503109e-02,-1.059867961584475271e+00,-9.502793507393112460e-01
1.064812807453435095e+00,9.562816684159638481e-01,-1.085311390374712470e-01,-1.085311390374712470e+00,1.014487754173536427e-01,3.357828064919132771e-02,-1.051733109725521143e+00,-9.502843343081674998e-01
1.063979793559100440e+00,9.562816684159638481e-01,-1.076981251431365916e-01,-1.076981251431365916e+00,9.337141603161838721e-02,3.332055577338621788e-02,-1.043660695657979698e+00,-9.502892796263613384e-01
1.063153173333479140e+00,9.562816684159638481e-01,-1.068715049175152920e-01,-1.068715049175152920e+00,8.535605316280472921e-02,3.306480902485198214e-02,-1.035650240150300938e+00,-9.502941869874962366e-01
1.062332897702959578e+00,9.562816684159638481e-01,-1.060512292869957296e-01,-1.060512292869957296e+00,7.740221096628005504e-02,3.281102522078249706e-02,-1.027701267649174799e+00,-9.502990566828947161e-01
1.061518917970587950e+00,9.562816684159638481e-01,-1.052372495546241016e-01,-1.052372495546241016e+00,6.950941724968325020e-02,3.255918929486512070e-02,-1.019813306251375895e+00,-9.503038890016926032e-01
1.060711185813176138e+00,9.562816684159638481e-01,-1.044295173972122903e-01,-1.044295173972122903e+00,6.167720344489231732e-02,3.230928629647245032e-02,-1.011985887675650453e+00,-9.503086842307580939e-01
1.059909653278433561e+00,9.562816684159638481e-01,-1.036279848624697131e-01,-1.036279848624697131e+00,5.390510458020708606e-02,3.206130138970308963e-02,-1.004218547234994041e+00,-9.503134426547870106e-01
1.059114272782119892e+00,9.562816684159638481e-01,-1.028326043661560441e-01,-1.028326043661560441e+00,4.619265925274537721e-02,3.181521985254676110e-02,-9.965108238090136794e-01,-9.503181645562682744e-01
1.058324997105220433e+00,9.562816684159638481e-01,-1.020433286892565850e-01,-1.020433286892565850e+00,3.853940960105113611e-02,3.157102707597836400e-02,-9.888622598165874855e-01,-9.503228502155363078e-01
1.057541779391142356e+00,9.562816684159638481e-01,-1.012601109751785078e-01,-1.012601109751785078e+00,3.094490127791274872e-02,3.132870856312308661e-02,-9.812724011886619913e-01,-9.503274999107492738e-01
1.056764573142933594e+00,9.562816684159638481e-01,-1.004829047269697462e-01,-1.004829047269697462e+00,2.340868342339001706e-02,3.108824992835046430e-02,-9.737407973413469975e-01,-9.503321139179570221e-01
1.055993332220521941e+00,9.562816684159638481e-01,-9.971166380455809275e-02,-9.971166380455809275e-01,1.593030863804816011e-02,3.084963689646613716e-02,-9.662670011491147903e-01,-9.503366925110666719e-01
1.055228010837976571e+00,9.562816684159638481e-01,-9.894634242201272301e-02,-9.894634242201272301e-01,8.509332956397207617e-03,3.061285530181478975e-02,-9.588505689183124403e-01,-9.503412359619152205e-01
1.054468563560788885e+00,9.562816684159638481e-01,-9.818689514482503711e-02,-9.818689514482503711e-01,1.145315820535329834e-03,3.037789108750743594e-02,-9.514910603607429351e-01,-9.503457445402075932e-01
1.053714945303175776e+00,9.562816684159638481e-01,-9.743327688721192814e-02,-9.743327688721192814e-01,-6.162179946005565817e-03,3.014473030452435864e-02,-9.441880385675949228e-01,-9.503502185136004643e-01
1.052967111325403549e+00,9.562816684159638481e-01,-9.668544290943970054e-02,-9.668544290943970054e-01,-1.341358816421354440e-02,2.991335911088910393e-02,-9.369410699835079015e-01,-9.503546581477214650e-01
1.052225017231130932e+00,9.562816684159638481e-01,-9.594334881516708435e-02,-9.594334881516708435e-01,-2.060933932535107677e-02,2.968376377090464757e-02,-9.297497243807661960e-01,-9.503590637061172242e-01
1.051488618964773858e+00,9.562816684159638481e-01,-9.520695054881000985e-02,-9.520695054881000985e-01,-2.774986061651182542e-02,2.945593065428298019e-02,-9.226135748338171183e-01,-9.503634354503289750e-01
1.050757872808890436e+00,9.562816684159638481e-01,-9.447620439292658823e-02,-9.447620439292658823e-01,-3.483557594598132162e-02,2.922984623533686488e-02,-9.155321976939290174e-01,-9.503677736399103182e-01
1.050032735381584592e+00,9.562816684159638481e-01,-9.375106696562074404e-02,-9.375106696562074404e-01,-4.186690596840287465e-02,2.900549709223376738e-02,-9.085051725639736730e-01,-9.503720785323765963e-01
1.049313163633931900e+00,9.562816684159638481e-01,-9.303149521796805210e-02,-9.303149521796805210e-01,-4.884426810975048272e-02,2.878286990610767759e-02,-9.015320822735728434e-01,-9.503763503833233539e-01
1.048599114847422742e+00,9.562816684159638481e-01,-9.231744643145889384e-02,-9.231744643145889384e-01,-5.576807659210988866e-02,2.856195146036633048e-02,-8.946125128542226079e-01,-9.503805894463325243e-01
1.047890546631427000e+00,9.562816684159638481e-01,-9.160887821546315202e-02,-9.160887821546315202e-01,-6.263874245826962783e-02,2.834272863982967294e-02,-8.877460535148018472e-01,-9.503847959730714612e-01
1.047187416920677405e+00,9.562816684159638481e-01,-9.090574850471355717e-02,-9.090574850471355717e-01,-6.945667359612313352e-02,2.812518842998379398e-02,-8.809322966171517777e-01,-9.503889702132749528e-01
1.046489683972771756e+00,9.562816684159638481e-01,-9.020801555680790784e-02,-9.020801555680790784e-01,-7.622227476288373493e-02,2.790931791622597302e-02,-8.741708376518531054e-01,-9.503931124147368958e-01
1.045797306365695567e+00,9.562816684159638481e-01,-8.951563794973171895e-02,-8.951563794973171895e-01,-8.293594760911360275e-02,2.769510428304755578e-02,-8.674612752142696337e-01,-9.503972228233832364e-01
1.045110242995362482e+00,9.562816684159638481e-01,-8.882857457939863366e-02,-8.882857457939863366e-01,-8.959809070256849473e-02,2.748253481332341153e-02,-8.608032109806629251e-01,-9.504013016832314475e-01
1.044428453073173779e+00,9.562816684159638481e-01,-8.814678465720993117e-02,-8.814678465720993117e-01,-9.620909955185924511e-02,2.727159688754809963e-02,-8.541962496845512121e-01,-9.504053492364104017e-01
1.043751896123597867e+00,9.562816684159638481e-01,-8.747022770763401844e-02,-8.747022770763401844e-01,-1.027693666299317882e-01,2.706227798303650900e-02,-8.476399990933036754e-01,-9.504093657232354220e-01
1.043080531981766423e+00,9.562816684159638481e-01,-8.679886356580257534e-02,-8.679886356580257534e-01,-1.092792813973669785e-01,2.685456567325772426e-02,-8.411340699847680291e-01,-9.504133513821350077e-01
1.042414320791090310e+00,9.562816684159638481e-01,-8.613265237512646166e-02,-8.613265237512646166e-01,-1.157392303255014854e-01,2.664844762704454695e-02,-8.346780761242200697e-01,-9.504173064497215551e-01
1.041753223000893902e+00,9.562816684159638481e-01,-8.547155458493005398e-02,-8.547155458493005398e-01,-1.221495969193712172e-01,2.644391160785630746e-02,-8.282716342414442323e-01,-9.504212311608154495e-01
1.041097199364066084e+00,9.562816684159638481e-01,-8.481553094810223570e-02,-8.481553094810223570e-01,-1.285107617404788738e-01,2.624094547311273118e-02,-8.219143640079096258e-01,-9.504251257483884441e-01
1.040446210934731219e+00,9.562816684159638481e-01,-8.416454251876737125e-02,-8.416454251876737125e-01,-1.348231024293864433e-01,2.603953717339457796e-02,-8.156058880142791345e-01,-9.504289904436655778e-01
1.039800219065936560e+00,9.562816684159638481e-01,-8.351855064997271150e-02,-8.351855064997271150e-01,-1.410869937281343800e-01,2.583967475178639006e-02,-8.093458317479407249e-01,-9.504328254760751049e-01
1.039159185407357855e+00,9.562816684159638481e-01,-8.287751699139400685e-02,-8.287751699139400685e-01,-1.473028075024889472e-01,2.564134634314818584e-02,-8.031338235707918827e-01,-9.504366310732808021e-01
1.038523071903023176e+00,9.562816684159638481e-01,-8.224140348705932801e-02,-8.224140348705932801e-01,-1.534709127640183912e-01,2.544454017338715346e-02,-7.969694946972061267e-01,-9.504404074612244901e-01
1.037891840789052944e+00,9.562816684159638481e-01,-8.161017237308909600e-02,-8.161017237308909600e-01,-1.595916756920000845e-01,2.524924455880928065e-02,-7.908524791720816793e-01,-9.504441548640817361e-01
1.037265454591418834e+00,9.562816684159638481e-01,-8.098378617545498592e-02,-8.098378617545498592e-01,-1.656654596551592196e-01,2.505544790536440303e-02,-7.847824138491854562e-01,-9.504478735043446758e-01
1.036643876123718000e+00,9.562816684159638481e-01,-8.036220770775415190e-02,-8.036220770775415190e-01,-1.716926252332407754e-01,2.486313870803336101e-02,-7.787589383695081580e-01,-9.504515636027489611e-01
1.036027068484966618e+00,9.562816684159638481e-01,-7.974540006900276978e-02,-7.974540006900276978e-01,-1.776735302384160053e-01,2.467230555005528458e-02,-7.727816951399724132e-01,-9.504552253783884463e-01
1.035414995057408083e+00,9.562816684159638481e-01,-7.913332664144423489e-02,-7.913332664144423489e-01,-1.836085297365243063e-01,2.448293710234139553e-02,-7.668503293121009534e-01,-9.504588590486252597e-01
1.034807619504340082e+00,9.562816684159638481e-01,-7.852595108837623350e-02,-7.852595108837623350e-01,-1.894979760681525516e-01,2.429502212272005579e-02,-7.609644887610422792e-01,-9.504624648291948308e-01
1.034204905767956983e+00,9.562816684159638481e-01,-7.792323735199313539e-02,-7.792323735199313539e-01,-1.953422188695520534e-01,2.410854945532392435e-02,-7.551238240646074296e-01,-9.504660429341594829e-01
1.033606818067209110e+00,9.562816684159638481e-01,-7.732514965124526185e-02,-7.732514965124526185e-01,-2.011416050933954036e-01,2.392350802991494163e-02,-7.493279884825376769e-01,-9.504695935759330805e-01
1.033013320895678655e+00,9.562816684159638481e-01,-7.673165247971480696e-02,-7.673165247971480696e-01,-2.068964790293740252e-01,2.373988686121819569e-02,-7.435766379359298739e-01,-9.504731169653038991e-01
1.032424379019472038e+00,9.562816684159638481e-01,-7.614271060350819020e-02,-7.614271060350819020e-01,-2.126071823246371562e-01,2.355767504826467018e-02,-7.378694309868172319e-01,-9.504766133114543880e-01
1.031839957475127578e+00,9.562816684159638481e-01,-7.555828905916373017e-02,-7.555828905916373017e-01,-2.182740540040744304e-01,2.337686177377840124e-02,-7.322060288178589005e-01,-9.504800828219333031e-01
1.031260021567540708e+00,9.562816684159638481e-01,-7.497835315157685976e-02,-7.497835315157685976e-01,-2.238974304904426949e-01,2.319743630347481655e-02,-7.265860952122937810e-01,-9.504835257027364204e-01
1.030684536867903178e+00,9.562816684159638481e-01,-7.440286845193933019e-02,-7.440286845193933019e-01,-2.294776456243381446e-01,2.301938798550118292e-02,-7.210092965338921189e-01,-9.504869421582302635e-01
1.030113469211660249e+00,9.562816684159638481e-01,-7.383180079569640064e-02,-7.383180079569640064e-01,-2.350150306840153580e-01,2.284270624971718178e-02,-7.154753017072468246e-01,-9.504903323912621271e-01
1.029546784696481421e+00,9.562816684159638481e-01,-7.326511628051757263e-02,-7.326511628051757263e-01,-2.405099144050541760e-01,2.266738060715312031e-02,-7.099837821980226060e-01,-9.504936966030768097e-01
1.028984449680248714e+00,9.562816684159638481e-01,-7.270278126428486587e-02,-7.270278126428486587e-01,-2.459626229998755353e-01,2.249340064930827054e-02,-7.045344119935403882e-01,-9.504970349934158680e-01
1.028426430779058487e+00,9.562816684159638481e-01,-7.214476236309463886e-02,-7.214476236309463886e-01,-2.513734801771076444e-01,2.232075604760908050e-02,-6.991268675833373081e-01,-9.505003477604450079e-01
1.027872694865240799e+00,9.562816684159638481e-01,-7.159102644927695103e-02,-7.159102644927695103e-01,-2.567428071608033879e-01,2.214943655270751321e-02,-6.937608279400619971e-01,-9.505036351008653295e-01
1.027323209065391207e+00,9.562816684159638481e-01,-7.104154064942735936e-02,-7.104154064942735936e-01,-2.620709227095104898e-01,2.197943199398366687e-02,-6.884359745002899267e-01,-9.505068972098004165e-01
1.026777940758420327e+00,9.562816684159638481e-01,-7.049627234245647855e-02,-7.049627234245647855e-01,-2.673581431351946813e-01,2.181073227883523202e-02,-6.831519911457295535e-01,-9.505101342809242349e-01
1.026236857573617156e+00,9.562816684159638481e-01,-6.995518915765330803e-02,-6.995518915765330803e-01,-2.726047823220186794e-01,2.164332739212682100e-02,-6.779085641844062593e-01,-9.505133465064249387e-01
1.025699927388726396e+00,9.562816684159638481e-01,-6.941825897276254764e-02,-6.941825897276254764e-01,-2.778111517449758927e-01,2.147720739563041548e-02,-6.727053823319950610e-01,-9.505165340769710092e-01
1.025167118328042859e+00,9.562816684159638481e-01,-6.888544991207901091e-02,-6.888544991207901091e-01,-2.829775604883817963e-01,2.131236242734146913e-02,-6.675421366934486400e-01,-9.505196971818303808e-01
1.024638398760517655e+00,9.562816684159638481e-01,-6.835673034455380659e-02,-6.835673034455380659e-01,-2.881043152642233096e-01,2.114878270100817304e-02,-6.624185207445298929e-01,-9.505228360087532025e-01
1.024113737297881910e+00,9.562816684159638481e-01,-6.783206888191806172e-02,-6.783206888191806172e-01,-2.931917204303671753e-01,2.098645850542979474e-02,-6.573342303137508225e-01,-9.505259507441179423e-01
1.023593102792781595e+00,9.562816684159638481e-01,-6.731143437681774699e-02,-6.731143437681774699e-01,-2.982400780086285064e-01,2.082538020401258905e-02,-6.522889635641648809e-01,-9.505290415727933873e-01
1.023076464336930336e+00,9.562816684159638481e-01,-6.679479592096648766e-02,-6.679479592096648766e-01,-3.032496877027009985e-01,2.066553823405037349e-02,-6.472824209756145031e-01,-9.505321086783155016e-01
1.022563791259272659e+00,9.562816684159638481e-01,-6.628212284330881054e-02,-6.628212284330881054e-01,-3.082208469159490871e-01,2.050692310630708448e-02,-6.423143053267810210e-01,-9.505351522427301081e-01
1.022055053124164559e+00,9.562816684159638481e-01,-6.577338470820071059e-02,-6.577338470820071059e-01,-3.131538507690642126e-01,2.034952540432399815e-02,-6.373843216776831078e-01,-9.505381724467473203e-01
1.021550219729565612e+00,9.562816684159638481e-01,-6.526855131360176365e-02,-6.526855131360176365e-01,-3.180489921175843060e-01,2.019333578395787754e-02,-6.324921773520597590e-01,-9.505411694696440650e-01
1.021049261105247075e+00,9.562816684159638481e-01,-6.476759268928322655e-02,-6.476759268928322655e-01,-3.229065615692805480e-01,2.003834497274148418e-02,-6.276375819200907813e-01,-9.505441434893713293e-01
1.020552147511011754e+00,9.562816684159638481e-01,-6.427047909504790546e-02,-6.427047909504790546e-01,-3.277268475014091242e-01,1.988454376941284352e-02,-6.228202471810662111e-01,-9.505470946824753353e-01
1.020058849434928305e+00,9.562816684159638481e-01,-6.377718101896445724e-02,-6.377718101896445724e-01,-3.325101360778315307e-01,1.973192304333792890e-02,-6.180398871463066435e-01,-9.505500232241381742e-01
1.019569337591580416e+00,9.562816684159638481e-01,-6.328766917561656768e-02,-6.328766917561656768e-01,-3.372567112660027622e-01,1.958047373391558210e-02,-6.132962180222500947e-01,-9.505529292882528569e-01
1.019083582920326858e+00,9.562816684159638481e-01,-6.280191450436301004e-02,-6.280191450436301004e-01,-3.419668548538299935e-01,1.943018685014230584e-02,-6.085889581934877945e-01,-9.505558130473177325e-01
1.018601556583576873e+00,9.562816684159638481e-01,-6.231988816761302452e-02,-6.231988816761302452e-01,-3.466408464664009204e-01,1.928105346999942071e-02,-6.039178282061308245e-01,-9.505586746725317449e-01
1.018123229965078425e+00,9.562816684159638481e-01,-6.184156154911457648e-02,-6.184156154911457648e-01,-3.512789635825845358e-01,1.913306473993792167e-02,-5.992825507512078431e-01,-9.505615143337924344e-01
1.017648574668218675e+00,9.562816684159638481e-01,-6.136690625225482698e-02,-6.136690625225482698e-01,-3.558814815515036756e-01,1.898621187438997993e-02,-5.946828506481582899e-01,-9.505643321996619655e-01
1.017177562514339106e+00,9.562816684159638481e-01,-6.089589409837525835e-02,-6.089589409837525835e-01,-3.604486736088817755e-01,1.884048615518274516e-02,-5.901184548285698384e-01,-9.505671284374516139e-01
1.016710165541061972e+00,9.562816684159638481e-01,-6.042849712509812399e-02,-6.042849712509812399e-01,-3.649808108932641182e-01,1.869587893108537457e-02,-5.855890923198958653e-01,-9.505699032131600390e-01
1.016246356000630069e+00,9.562816684159638481e-01,-5.996468758466622084e-02,-5.996468758466622084e-01,-3.694781624621140681e-01,1.855238161727612578e-02,-5.810944942293860827e-01,-9.505726566915001507e-01
1.015786106358259833e+00,9.562816684159638481e-01,-5.950443794229598460e-02,-5.950443794229598460e-01,-3.739409953077862947e-01,1.840998569480944980e-02,-5.766343937281503962e-01,-9.505753890359367464e-01
1.015329389290507089e+00,9.562816684159638481e-01,-5.904772087454324137e-02,-5.904772087454324137e-01,-3.783695743733769823e-01,1.826868271010972933e-02,-5.722085260353226843e-01,-9.505781004086997221e-01
1.014876177683644132e+00,9.562816684159638481e-01,-5.859450926768028367e-02,-5.859450926768028367e-01,-3.827641625684529703e-01,1.812846427451830777e-02,-5.678166284022845289e-01,-9.505807909707375547e-01
1.014426444632050561e+00,9.562816684159638481e-01,-5.814477621608671321e-02,-5.814477621608671321e-01,-3.871250207846594904e-01,1.798932206374281861e-02,-5.634584400971243134e-01,-9.505834608817838038e-01
1.013980163436616122e+00,9.562816684159638481e-01,-5.769849502065227398e-02,-5.769849502065227398e-01,-3.914524079112084443e-01,1.785124781737756905e-02,-5.591337023891451707e-01,-9.505861103003536705e-01
1.013537307603154858e+00,9.562816684159638481e-01,-5.725563918719100975e-02,-5.725563918719100975e-01,-3.957465808502478311e-01,1.771423333845056902e-02,-5.548421585334595285e-01,-9.505887393837073596e-01
1.013097850840833258e+00,9.562816684159638481e-01,-5.681618242486941028e-02,-5.681618242486941028e-01,-4.000077945321129924e-01,1.757827049286397880e-02,-5.505835537558301240e-01,-9.505913482879431164e-01
1.012661767060609064e+00,9.562816684159638481e-01,-5.638009864464521570e-02,-5.638009864464521570e-01,-4.042363019304613392e-01,1.744335120896778335e-02,-5.463576352374843736e-01,-9.505939371679457128e-01
1.012229030373682281e+00,9.562816684159638481e-01,-5.594736195771843335e-02,-5.594736195771843335e-01,-4.084323540772902827e-01,1.730946747707129418e-02,-5.421641521001130393e-01,-9.505965061774033220e-01
1.011799615089958193e+00,9.562816684159638481e-01,-5.551794667399434502e-02,-5.551794667399434502e-01,-4.125962000778398142e-01,1.717661134896353303e-02,-5.380028553909799172e-01,-9.505990554688197314e-01
1.011373495716522797e+00,9.562816684159638481e-01,-5.509182730055894872e-02,-5.509182730055894872e-01,-4.167280871253817298e-01,1.704477493741585192e-02,-5.338734980681736353e-01,-9.506015851935554206e-01
1.010950646956128685e+00,9.562816684159638481e-01,-5.466897854016483649e-02,-5.466897854016483649e-01,-4.208282605158940592e-01,1.691395041576448932e-02,-5.297758349858838756e-01,-9.506040955017779348e-01
1.010531043705693577e+00,9.562816684159638481e-01,-5.424937528972972878e-02,-5.424937528972972878e-01,-4.248969636626238056e-01,1.678413001740430843e-02,-5.257096228798929793e-01,-9.506065865425168404e-01
1.010114661054809959e+00,9.562816684159638481e-01,-5.383299263884611108e-02,-5.383299263884611108e-01,-4.289344381105372195e-01,1.665530603534470799e-02,-5.216746203531164028e-01,-9.506090584636536223e-01
1.009701474284266709e+00,9.562816684159638481e-01,-5.341980586830286093e-02,-5.341980586830286093e-01,-4.329409235506599951e-01,1.652747082173000592e-02,-5.176705878612986034e-01,-9.506115114119586540e-01
1.009291458864580715e+00,9.562816684159638481e-01,-5.300979044861686695e-02,-5.300979044861686695e-01,-4.369166578343062768e-01,1.640061678743975904e-02,-5.136972876987289105e-01,-9.506139455330351318e-01
1.008884590454541152e+00,9.562816684159638481e-01,-5.260292203857730442e-02,-5.260292203857730442e-01,-4.408618769871995857e-01,1.627473640158250134e-02,-5.097544839841905429e-01,-9.506163609713901286e-01
1.008480844899764417e+00,9.562816684159638481e-01,-5.219917648380056896e-02,-5.219917648380056896e-01,-4.447768152234845562e-01,1.614982219106941841e-02,-5.058419426469362712e-01,-9.506187578704208274e-01
1.008080198231260383e+00,9.562816684159638481e-01,-5.179852981529653455e-02,-5.179852981529653455e-01,-4.486617049596318685e-01,1.602586674016137636e-02,-5.019594314128039692e-01,-9.506211363724358376e-01
1.007682626664008652e+00,9.562816684159638481e-01,-5.140095824804480351e-02,-5.140095824804480351e-01,-4.525167768282352121e-01,1.590286269006924158e-02,-4.981067197903787935e-01,-9.506234966186140056e-01
1.007288106595547683e+00,9.562816684159638481e-01,-5.100643817958383508e-02,-5.100643817958383508e-01,-4.563422596917039442e-01,1.578080273843873726e-02,-4.942835790573996135e-01,-9.506258387491035577e-01
1.006896614604572582e+00,9.562816684159638481e-01,-5.061494618860873373e-02,-5.061494618860873373e-01,-4.601383806558496103e-01,1.565967963900405380e-02,-4.904897822470832836e-01,-9.506281629029329494e-01
1.006508127449544876e+00,9.562816684159638481e-01,-5.022645903358102792e-02,-5.022645903358102792e-01,-4.639053650833682152e-01,1.553948620110823242e-02,-4.867251041347020468e-01,-9.506304692180702620e-01
1.006122622067313177e+00,9.562816684159638481e-01,-4.984095365134932898e-02,-4.984095365134932898e-01,-4.676434366072193538e-01,1.542021528926795781e-02,-4.829893212242253320e-01,-9.506327578314446303e-01
1.005740075571743830e+00,9.562816684159638481e-01,-4.945840715577998203e-02,-4.945840715577998203e-01,-4.713528171439028691e-01,1.530185982277387780e-02,-4.792822117350259425e-01,-9.506350288789288117e-01
1.005360465252362001e+00,9.562816684159638481e-01,-4.907879683639815305e-02,-4.907879683639815305e-01,-4.750337269066327028e-01,1.518441277527315947e-02,-4.756035555887083710e-01,-9.506372824953410738e-01
1.004983768573003644e+00,9.562816684159638481e-01,-4.870210015703979600e-02,-4.870210015703979600e-01,-4.786863844184107153e-01,1.506786717433428180e-02,-4.719531343960636782e-01,-9.506395188144743935e-01
1.004609963170477238e+00,9.562816684159638481e-01,-4.832829475451339007e-02,-4.832829475451339007e-01,-4.823110065249992529e-01,1.495221610105623711e-02,-4.683307314440776636e-01,-9.506417379690769165e-01
1.004239026853237071e+00,9.562816684159638481e-01,-4.795735843727322312e-02,-4.795735843727322312e-01,-4.859078084077946835e-01,1.483745268960667829e-02,-4.647361316831255529e-01,-9.506439400909202364e-01
1.003870937600064517e+00,9.562816684159638481e-01,-4.758926918410066875e-02,-4.758926918410066875e-01,-4.894770035966022892e-01,1.472357012690217459e-02,-4.611691217141045129e-01,-9.506461253107068021e-01
1.003505673558761524e+00,9.562816684159638481e-01,-4.722400514279767592e-02,-4.722400514279767592e-01,-4.930188039823120705e-01,1.461056165211971347e-02,-4.576294897758570457e-01,-9.506482937581690607e-01
1.003143213044853654e+00,9.562816684159638481e-01,-4.686154462888980632e-02,-4.686154462888980632e-01,-4.965334198294788504e-01,1.449842055631478388e-02,-4.541170257325832793e-01,-9.506504455620621297e-01
1.002783534540302002e+00,9.562816684159638481e-01,-4.650186612433815370e-02,-4.650186612433815370e-01,-5.000210597888041786e-01,1.438714018206610490e-02,-4.506315210613154321e-01,-9.506525808501196106e-01
1.002426616692225991e+00,9.562816684159638481e-01,-4.614494827626214324e-02,-4.614494827626214324e-01,-5.034819309095237561e-01,1.427671392304041831e-02,-4.471727688395810141e-01,-9.506546997491047701e-01
1.002072438311635727e+00,9.562816684159638481e-01,-4.579076989567187894e-02,-4.579076989567187894e-01,-5.069162386516992136e-01,1.416713522361057187e-02,-4.437405637331082175e-01,-9.506568023848074311e-01
1.001720978372174109e+00,9.562816684159638481e-01,-4.543930995621026092e-02,-4.543930995621026092e-01,-5.103241868984149665e-01,1.405839757846472082e-02,-4.403347019836378884e-01,-9.506588888820528549e-01
1.001372216008868943e+00,9.562816684159638481e-01,-4.509054759290509473e-02,-4.509054759290509473e-01,-5.137059779678828653e-01,1.395049453220664759e-02,-4.369549813968442997e-01,-9.506609593647271650e-01
1.001026130516893264e+00,9.562816684159638481e-01,-4.474446210092941634e-02,-4.474446210092941634e-01,-5.170618126254525881e-01,1.384341967902713577e-02,-4.336012013302670276e-01,-9.506630139557196157e-01
1.000682701350337211e+00,9.562816684159638481e-01,-4.440103293437336340e-02,-4.440103293437336340e-01,-5.203918900955305515e-01,1.373716666224211735e-02,-4.302731626814915167e-01,-9.506650527770220682e-01
1.000341908120987666e+00,9.562816684159638481e-01,-4.406023970502381815e-02,-4.406023970502381815e-01,-5.236964080734073379e-01,1.363172917398181028e-02,-4.269706678762563712e-01,-9.506670759496637091e-01
1.000003730597118334e+00,9.562816684159638481e-01,-4.372206218115448628e-02,-4.372206218115448628e-01,-5.269755627369938633e-01,1.352710095477327457e-02,-4.236935208567715883e-01,-9.506690835937654516e-01
9.996681487022881507e-01,9.562816684159638481e-01,-4.338648028632430265e-02,-4.338648028632430265e-01,-5.302295487584682832e-01,1.342327579320734543e-02,-4.204415270700356810e-01,-9.506710758285039642e-01
9.993351425141496769e-01,9.562816684159638481e-01,-4.305347409818582882e-02,-4.305347409818582882e-01,-5.334585593158321926e-01,1.332024752553895297e-02,-4.172144934563193353e-01,-9.506730527721515278e-01
9.990046922632664916e-01,9.562816684159638481e-01,-4.272302384730264357e-02,-4.272302384730264357e-01,-5.366627861043800074e-01,1.321801003532740992e-02,-4.140122284376990258e-01,-9.506750145420790332e-01
9.986767783319393521e-01,9.562816684159638481e-01,-4.239510991597550404e-02,-4.239510991597550404e-01,-5.398424193480781952e-01,1.311655725308558118e-02,-4.108345419066694593e-01,-9.506769612547476545e-01
9.983513812530415699e-01,9.562816684159638481e-01,-4.206971283707772180e-02,-4.206971283707772180e-01,-5.429976478108589077e-01,1.301588315591128975e-02,-4.076812452148659283e-01,-9.506788930257248360e-01
9.980284817088632687e-01,9.562816684159638481e-01,-4.174681329289942067e-02,-4.174681329289942067e-01,-5.461286588078263504e-01,1.291598176713204538e-02,-4.045521511618621613e-01,-9.506808099696885117e-01
9.977080605299649685e-01,9.562816684159638481e-01,-4.142639211400112043e-02,-4.142639211400112043e-01,-5.492356382163764428e-01,1.281684715593200963e-02,-4.014470739840791946e-01,-9.506827122004556374e-01
9.973900986940389402e-01,9.562816684159638481e-01,-4.110843027807509209e-02,-4.110843027807509209e-01,-5.523187704872321024e-01,1.271847343704113342e-02,-3.983658293437097875e-01,-9.506845998309418899e-01
9.970745773247802202e-01,9.562816684159638481e-01,-4.079290890881637210e-02,-4.079290890881637210e-01,-5.553782386553933748e-01,1.262085477034879943e-02,-3.953082343178149216e-01,-9.506864729732082964e-01
9.967614776907662844e-01,9.562816684159638481e-01,-4.047980927480243629e-02,-4.047980927480243629e-01,-5.584142243510035186e-01,1.252398536055743250e-02,-3.922741073874669304e-01,-9.506883317384704490e-01
9.964507812043443824e-01,9.562816684159638481e-01,-4.016911278838053434e-02,-4.016911278838053434e-01,-5.614269078101320476e-01,1.242785945687607807e-02,-3.892632684269292653e-01,-9.506901762370613129e-01
9.961424694205287533e-01,9.562816684159638481e-01,-3.986080100456490527e-02,-3.986080100456490527e-01,-5.644164678854745043e-01,1.233247135262516281e-02,-3.862755386930238899e-01,-9.506920065784983942e-01
9.958365240359049464e-01,9.562816684159638481e-01,-3.955485561994109833e-02,-3.955485561994109833e-01,-5.673830820569700784e-01,1.223781538495227750e-02,-3.833107408144587058e-01,-9.506938228714287842e-01
9.955329268875435789e-01,9.562816684159638481e-01,-3.925125847157973080e-02,-3.925125847157973080e-01,-5.703269264423385110e-01,1.214388593445470121e-02,-3.803686987813426068e-01,-9.506956252236811178e-01
9.952316599519221985e-01,9.562816684159638481e-01,-3.894999153595835040e-02,-3.894999153595835040e-01,-5.732481758075353984e-01,1.205067742485521620e-02,-3.774492379347282878e-01,-9.506974137422636861e-01
