# meas,ref,error,kp,ki,kd,kpd, u
4.247737745973080847e-01,5.739923113559204371e-01,1.492185367586123523e-01,1.492185367586123412e+00,2.518125975709629927e+00,-4.616649140847028931e-02,1.446018876177653123e+00,3.964144851887283050e+00
4.259190782891512650e-01,5.739923113559204371e-01,1.480732330667691721e-01,1.480732330667691610e+00,2.529231468189637511e+00,-4.581214767372721042e-02,1.434920182993964399e+00,3.964151651183602354e+00
4.270555913805890724e-01,5.739923113559204371e-01,1.469367199753313646e-01,1.469367199753313535e+00,2.540251722187786942e+00,-4.546052365751229729e-02,1.423906676095801238e+00,3.964158398283588625e+00
4.281833813426213498e-01,5.739923113559204371e-01,1.458089300132990873e-01,1.458089300132990873e+00,2.551187391938784188e+00,-4.511159848129109307e-02,1.412977701651699780e+00,3.964165093590483746e+00
4.293025151283170193e-01,5.739923113559204371e-01,1.446897962276034177e-01,1.446897962276034288e+00,2.562039126655854648e+00,-4.476535142782678278e-02,1.402132610848207506e+00,3.964171737504062154e+00
4.304130591768119407e-01,5.739923113559204371e-01,1.435792521791084964e-01,1.435792521791084964e+00,2.572807570569287439e+00,-4.442176193979685550e-02,1.391370759851288108e+00,3.964178330420575325e+00
4.315150794172711857e-01,5.739923113559204371e-01,1.424772319386492514e-01,1.424772319386492514e+00,2.583493362964686124e+00,-4.408080961836979839e-02,1.380691509768122716e+00,3.964184872732809062e+00
4.326086412728171182e-01,5.739923113559204371e-01,1.413836700831033188e-01,1.413836700831033077e+00,2.594097138220918808e+00,-4.374247422183730194e-02,1.370094226609195776e+00,3.964191364830114583e+00
4.336938096644227802e-01,5.739923113559204371e-01,1.402985016914976568e-01,1.402985016914976679e+00,2.604619525847781336e+00,-4.340673566422648122e-02,1.359578281250750198e+00,3.964197807098531534e+00
4.347706490147723590e-01,5.739923113559204371e-01,1.392216623411480780e-01,1.392216623411480780e+00,2.615061150523367406e+00,-4.307357401398315133e-02,1.349143049397497629e+00,3.964204199920864813e+00
4.358392232520891252e-01,5.739923113559204371e-01,1.381530881038313119e-01,1.381530881038313119e+00,2.625422632131154899e+00,-4.274296949267064605e-02,1.338787911545642473e+00,3.964210543676797371e+00
4.368995958139324509e-01,5.739923113559204371e-01,1.370927155419879861e-01,1.370927155419879861e+00,2.635704585796803556e+00,-4.241490247373302935e-02,1.328512252946146832e+00,3.964216838742950166e+00
4.379518296509639086e-01,5.739923113559204371e-01,1.360404817049565285e-01,1.360404817049565285e+00,2.645907621924675546e+00,-4.208935348125830700e-02,1.318315463568306978e+00,3.964223085492982968e+00
4.389959872306837818e-01,5.739923113559204371e-01,1.349963241252366553e-01,1.349963241252366553e+00,2.656032346234068253e+00,-4.176630318879492876e-02,1.308196938063571624e+00,3.964229284297640099e+00
4.400321305411385997e-01,5.739923113559204371e-01,1.339601808147818374e-01,1.339601808147818485e+00,2.666079359795176629e+00,-4.144573241819271558e-02,1.298156075729625769e+00,3.964235435524802842e+00
4.410603210946000274e-01,5.739923113559204371e-01,1.329319902613204096e-01,1.329319902613204096e+00,2.676049259064775754e+00,-4.112762213845710946e-02,1.288192280474746987e+00,3.964241539539522297e+00
4.420806199312152795e-01,5.739923113559204371e-01,1.319116914247051575e-01,1.319116914247051575e+00,2.685942635921628963e+00,-4.081195346461008455e-02,1.278304960782441491e+00,3.964247596704070453e+00
4.430930876226298332e-01,5.739923113559204371e-01,1.308992237332906039e-01,1.308992237332906150e+00,2.695760077701625512e+00,-4.049870765658214466e-02,1.268493529676324005e+00,3.964253607377949518e+00
4.440977842755824412e-01,5.739923113559204371e-01,1.298945270803379959e-01,1.298945270803379959e+00,2.705502167232650912e+00,-4.018786611810432063e-02,1.258757404685275638e+00,3.964259571917926994e+00
4.450947695354729450e-01,5.739923113559204371e-01,1.288975418204474921e-01,1.288975418204474810e+00,2.715169482869184581e+00,-3.987941039562015177e-02,1.249096007808854658e+00,3.964265490678039239e+00
4.460841025899023871e-01,5.739923113559204371e-01,1.279082087660180500e-01,1.279082087660180500e+00,2.724762598526635937e+00,-3.957332217717768330e-02,1.239508765483002817e+00,3.964271364009638976e+00
4.470658421721868114e-01,5.739923113559204371e-01,1.269264691837336256e-01,1.269264691837336256e+00,2.734282083715416256e+00,-3.926958329137697490e-02,1.229995108545959281e+00,3.964277192261375760e+00
4.480400465648435859e-01,5.739923113559204371e-01,1.259522647910768511e-01,1.259522647910768622e+00,2.743728503574746735e+00,-3.896817570627097993e-02,1.220554472204497642e+00,3.964282975779244378e+00
4.490067736030514123e-01,5.739923113559204371e-01,1.249855377528690248e-01,1.249855377528690248e+00,2.753102418906212101e+00,-3.866908152831305401e-02,1.211186296000377194e+00,3.964288714906589295e+00
4.499660806780836908e-01,5.739923113559204371e-01,1.240262306778367463e-01,1.240262306778367574e+00,2.762404386207049534e+00,-3.837228300129114089e-02,1.201890023777076433e+00,3.964294409984125966e+00
4.509180247407158504e-01,5.739923113559204371e-01,1.230742866152045867e-01,1.230742866152045867e+00,2.771634957703190238e+00,-3.807776250528638329e-02,1.192665103646759484e+00,3.964300061349949278e+00
4.518626623046060886e-01,5.739923113559204371e-01,1.221296490513143485e-01,1.221296490513143596e+00,2.780794681382038558e+00,-3.778550255560952920e-02,1.183510987957534066e+00,3.964305669339573068e+00
4.528000494496506323e-01,5.739923113559204371e-01,1.211922619062698048e-01,1.211922619062697937e+00,2.789884101025008611e+00,-3.749548580178174717e-02,1.174427133260916190e+00,3.964311234285925245e+00
4.537302418253130187e-01,5.739923113559204371e-01,1.202620695306074183e-01,1.202620695306074072e+00,2.798903756239804252e+00,-3.720769502649545757e-02,1.165413000279578615e+00,3.964316756519382423e+00
4.546532946539277864e-01,5.739923113559204371e-01,1.193390167019926507e-01,1.193390167019926507e+00,2.807854182492453443e+00,-3.692211314459070692e-02,1.156468053875335800e+00,3.964322236367789021e+00
4.555692627339790191e-01,5.739923113559204371e-01,1.184230486219414180e-01,1.184230486219414180e+00,2.816735911139099269e+00,-3.663872320204930588e-02,1.147591763017364874e+00,3.964327674156463921e+00
4.564782004433535212e-01,5.739923113559204371e-01,1.175141109125669159e-01,1.175141109125669159e+00,2.825549469457541818e+00,-3.635750837498008536e-02,1.138783600750689073e+00,3.964333070208231113e+00
4.573801617425689026e-01,5.739923113559204371e-01,1.166121496133515345e-01,1.166121496133515345e+00,2.834295380678543363e+00,-3.607845196861525494e-02,1.130043044164900090e+00,3.964338424843443676e+00
4.582752001779772932e-01,5.739923113559204371e-01,1.157171111779431438e-01,1.157171111779431438e+00,2.842974164016888849e+00,-3.580153741633562703e-02,1.121369574363095811e+00,3.964343738379985105e+00
4.591633688849441342e-01,5.739923113559204371e-01,1.148289424709763029e-01,1.148289424709763029e+00,2.851586334702212344e+00,-3.552674827867363661e-02,1.112762676431089393e+00,3.964349011133301737e+00
4.600447205910025983e-01,5.739923113559204371e-01,1.139475907649178388e-01,1.139475907649178499e+00,2.860132404009581020e+00,-3.525406824233856540e-02,1.104221839406839933e+00,3.964354243416420953e+00
4.609193076189838090e-01,5.739923113559204371e-01,1.130730037369366281e-01,1.130730037369366281e+00,2.868612879289851314e+00,-3.498348111924842740e-02,1.095746556250117854e+00,3.964359435539968946e+00
4.617871818901232994e-01,5.739923113559204371e-01,1.122051294657971376e-01,1.122051294657971265e+00,2.877028263999786173e+00,-3.471497084557961799e-02,1.087336323812391647e+00,3.964364587812177820e+00
4.626483949271431584e-01,5.739923113559204371e-01,1.113439164287772787e-01,1.113439164287772787e+00,2.885379057731944474e+00,-3.444852148079435850e-02,1.078990642806978428e+00,3.964369700538922903e+00
4.635029978573108611e-01,5.739923113559204371e-01,1.104893134986095760e-01,1.104893134986095760e+00,2.893665756244340415e+00,-3.418411720670810894e-02,1.070709017779387651e+00,3.964374774023728065e+00
4.643510414154743970e-01,5.739923113559204371e-01,1.096412699404460400e-01,1.096412699404460511e+00,2.901888851489873744e+00,-3.392174232654143751e-02,1.062490957077919074e+00,3.964379808567792818e+00
4.651925759470744715e-01,5.739923113559204371e-01,1.087997354088459656e-01,1.087997354088459545e+00,2.910048831645537071e+00,-3.366138126400297637e-02,1.054335972824456569e+00,3.964384804469993639e+00
4.660276514111330592e-01,5.739923113559204371e-01,1.079646599447873778e-01,1.079646599447873889e+00,2.918146181141396234e+00,-3.340301856234351163e-02,1.046243580885530378e+00,3.964389762026926611e+00
4.668563173832195323e-01,5.739923113559204371e-01,1.071359939727009047e-01,1.071359939727009047e+00,2.926181380689348632e+00,-3.314663888345892317e-02,1.038213300843550124e+00,3.964394681532898534e+00
4.676786230583935278e-01,5.739923113559204371e-01,1.063136882975269093e-01,1.063136882975268982e+00,2.934154907311663063e+00,-3.289222700695981771e-02,1.030244655968309164e+00,3.964399563279972227e+00
4.684946172541258336e-01,5.739923113559204371e-01,1.054976941017946035e-01,1.054976941017946146e+00,2.942067234369297513e+00,-3.263976782929223219e-02,1.022337173188653914e+00,3.964404407557951426e+00
4.693043484131962373e-01,5.739923113559204371e-01,1.046879629427241998e-01,1.046879629427241998e+00,2.949918831590001567e+00,-3.238924636281614866e-02,1.014490383064425849e+00,3.964409214654427416e+00
4.701078646065695033e-01,5.739923113559204371e-01,1.038844467493509338e-01,1.038844467493509338e+00,2.957710165096202992e+00,-3.214064773493063853e-02,1.006703819758578700e+00,3.964413984854781692e+00
4.709052135362492009e-01,5.739923113559204371e-01,1.030870978196712362e-01,1.030870978196712251e+00,2.965441697432678048e+00,-3.189395718718790462e-02,9.989770210095243463e-01,3.964418718442202394e+00
4.716964425381094950e-01,5.739923113559204371e-01,1.022958688178109421e-01,1.022958688178109421e+00,2.973113887594013960e+00,-3.164916007441176404e-02,9.913095281036976569e-01,3.964423415697711395e+00
4.724815985847055089e-01,5.739923113559204371e-01,1.015107127712149282e-01,1.015107127712149282e+00,2.980727191051855129e+00,-3.140624186384055605e-02,9.837008858483087259e-01,3.964428076900163855e+00
4.732607282880617050e-01,5.739923113559204371e-01,1.007315830678587321e-01,1.007315830678587432e+00,2.988282059781944611e+00,-3.116518813424784540e-02,9.761506425443395862e-01,3.964432702326284197e+00
4.740338779024393379e-01,5.739923113559204371e-01,9.995843345348109921e-02,9.995843345348109921e-01,2.995778942290955538e+00,-3.092598457510531418e-02,9.686583499597056779e-01,3.964437292250661216e+00
4.748010933270822020e-01,5.739923113559204371e-01,9.919121802883823502e-02,9.919121802883823502e-01,3.003218283643118269e+00,-3.068861698571456742e-02,9.612235633026677828e-01,3.964441846945786274e+00
4.755624201089415082e-01,5.739923113559204371e-01,9.842989124697892889e-02,9.842989124697892889e-01,3.010600525486641921e+00,-3.045307127437224537e-02,9.538458411954170435e-01,3.964446366682059075e+00
4.763179034453799976e-01,5.739923113559204371e-01,9.767440791054043947e-02,9.767440791054043947e-01,3.017926106079932502e+00,-3.021933345753957667e-02,9.465247456478648180e-01,3.964450851727797431e+00
4.770675881868550183e-01,5.739923113559204371e-01,9.692472316906541874e-02,9.692472316906541874e-01,3.025195460317612550e+00,-2.998738965900082931e-02,9.392598420316533581e-01,3.964455302349266130e+00
4.778115188395812840e-01,5.739923113559204371e-01,9.618079251633915305e-02,9.618079251633915305e-01,3.032409019756338253e+00,-2.975722610905062737e-02,9.320506990543409032e-01,3.964459718810679156e+00
4.785497395681729271e-01,5.739923113559204371e-01,9.544257178774750994e-02,9.544257178774750994e-01,3.039567212640419847e+00,-2.952882914366572464e-02,9.248968887338093747e-01,3.964464101374229443e+00
4.792822941982654572e-01,5.739923113559204371e-01,9.471001715765497986e-02,9.471001715765497986e-01,3.046670463927243944e+00,-2.930218520370120316e-02,9.177979863728485954e-01,3.964468450300092428e+00
4.800092262191175130e-01,5.739923113559204371e-01,9.398308513680292409e-02,9.398308513680292409e-01,3.053719195312504020e+00,-2.907728083408223085e-02,9.107535705339470100e-01,3.964472765846450919e+00
4.807305787861926305e-01,5.739923113559204371e-01,9.326173256972780656e-02,9.326173256972780656e-01,3.060713825255233722e+00,-2.885410268300470094e-02,9.037632230142733647e-01,3.964477048269507087e+00
4.814463947237214159e-01,5.739923113559204371e-01,9.254591663219902120e-02,9.254591663219902120e-01,3.067654769002649218e+00,-2.863263750115141448e-02,8.968265288208387975e-01,3.964481297823487793e+00
4.821567165272436783e-01,5.739923113559204371e-01,9.183559482867675872e-02,9.183559482867675872e-01,3.074542438614799700e+00,-2.841287214089049940e-02,8.899430761458770878e-01,3.964485514760676566e+00
4.828615863661313012e-01,5.739923113559204371e-01,9.113072498978913583e-02,9.113072498978913583e-01,3.081377242989033149e+00,-2.819479355550491562e-02,8.831124563423864426e-01,3.964489699331419814e+00
4.835610460860916837e-01,5.739923113559204371e-01,9.043126526982875335e-02,9.043126526982875335e-01,3.088159587884270252e+00,-2.797838879841529902e-02,8.763342638998722345e-01,3.964493851784142375e+00
4.842551372116520869e-01,5.739923113559204371e-01,8.973717414426835015e-02,8.973717414426835015e-01,3.094889875945090463e+00,-2.776364502241612797e-02,8.696080964202673735e-01,3.964497972365357725e+00
4.849439009486246621e-01,5.739923113559204371e-01,8.904841040729577495e-02,8.904841040729577495e-01,3.101568506725637775e+00,-2.755054947890300809e-02,8.629335545940547414e-01,3.964502061319692405e+00
4.856273781865527717e-01,5.739923113559204371e-01,8.836493316936766540e-02,8.836493316936766540e-01,3.108195876713340411e+00,-2.733908951712438196e-02,8.563102421765522720e-01,3.964506118889892683e+00
4.863056095011383806e-01,5.739923113559204371e-01,8.768670185478205648e-02,8.768670185478205648e-01,3.114772379352449327e+00,-2.712925258342435697e-02,8.497377659643962078e-01,3.964510145316845424e+00
4.869786351566510185e-01,5.739923113559204371e-01,8.701367619926941854e-02,8.701367619926941854e-01,3.121298405067394643e+00,-2.692102622050551730e-02,8.432157357721886681e-01,3.964514140839583423e+00
4.876464951083180899e-01,5.739923113559204371e-01,8.634581624760234719e-02,8.634581624760234719e-01,3.127774341285965320e+00,-2.671439806668285399e-02,8.367437644093406179e-01,3.964518105695305827e+00
4.883092290046968098e-01,5.739923113559204371e-01,8.568308235122362726e-02,8.568308235122362726e-01,3.134200572462306766e+00,-2.650935585514879733e-02,8.303214676570874753e-01,3.964522040119394131e+00
4.889668761900280436e-01,5.739923113559204371e-01,8.502543516589239347e-02,8.502543516589239347e-01,3.140577480099748797e+00,-2.630588741324935143e-02,8.239484642456745833e-01,3.964525944345423270e+00
4.896194757065721048e-01,5.739923113559204371e-01,8.437283564934833224e-02,8.437283564934833224e-01,3.146905442773449746e+00,-2.610398066176244924e-02,8.176243758317208732e-01,3.964529818605170508e+00
4.902670662969264570e-01,5.739923113559204371e-01,8.372524505899398006e-02,8.372524505899398006e-01,3.153184836152874482e+00,-2.590362361417408721e-02,8.113488269757657134e-01,3.964533663128640306e+00
4.909096864063257626e-01,5.739923113559204371e-01,8.308262494959467448e-02,8.308262494959467448e-01,3.159416033024093906e+00,-2.570480437597222334e-02,8.051214451199745215e-01,3.964537478144068317e+00
4.915473741849243350e-01,5.739923113559204371e-01,8.244493717099610208e-02,8.244493717099610208e-01,3.165599403311918802e+00,-2.550751114394289587e-02,7.989418605660181250e-01,3.964541263877936927e+00
4.921801674900608825e-01,5.739923113559204371e-01,8.181214386585955456e-02,8.181214386585955456e-01,3.171735314101858272e+00,-2.531173220546190095e-02,7.928097064531336446e-01,3.964545020554991694e+00
4.928081038885059328e-01,5.739923113559204371e-01,8.118420746741450422e-02,8.118420746741450422e-01,3.177824129661914299e+00,-2.511745593780201347e-02,7.867246187363430288e-01,3.964548748398257327e+00
4.934312206586921601e-01,5.739923113559204371e-01,8.056109069722827698e-02,8.056109069722827698e-01,3.183866211464206231e+00,-2.492467080744908969e-02,7.806862361648336801e-01,3.964552447629039911e+00
4.940495547929273368e-01,5.739923113559204371e-01,7.994275656299310029e-02,7.994275656299310029e-01,3.189861918206431390e+00,-2.473336536940706765e-02,7.746942002605239352e-01,3.964556118466955326e+00
4.946631429995906881e-01,5.739923113559204371e-01,7.932916835632974895e-02,7.932916835632974895e-01,3.195811605833155600e+00,-2.454352826653405373e-02,7.687481552967634357e-01,3.964559761129919035e+00
4.952720217053118157e-01,5.739923113559204371e-01,7.872028965060862138e-02,7.872028965060862138e-01,3.201715627556950938e+00,-2.435514822884510266e-02,7.628477482772411111e-01,3.964563375834192271e+00
4.958762270571334119e-01,5.739923113559204371e-01,7.811608429878702520e-02,7.811608429878702520e-01,3.207574333879359862e+00,-2.416821407286384726e-02,7.569926289150064047e-01,3.964566962794366489e+00
4.964757949246572655e-01,5.739923113559204371e-01,7.751651643126317159e-02,7.751651643126317159e-01,3.213388072611704338e+00,-2.398271470095414415e-02,7.511824496116775718e-01,3.964570522223382021e+00
4.970707609021735585e-01,5.739923113559204371e-01,7.692155045374687861e-02,7.692155045374687861e-01,3.219157188895734656e+00,-2.379863910065171950e-02,7.454168654368170666e-01,3.964574054332551611e+00
4.976611603107739534e-01,5.739923113559204371e-01,7.633115104514648364e-02,7.633115104514648364e-01,3.224882025224120596e+00,-2.361597634401579882e-02,7.396955341074490375e-01,3.964577559331569745e+00
4.982470282004486384e-01,5.739923113559204371e-01,7.574528315547179869e-02,7.574528315547179869e-01,3.230562921460780945e+00,-2.343471558698739798e-02,7.340181159677305889e-01,3.964581037428511312e+00
4.988283993521669957e-01,5.739923113559204371e-01,7.516391200375344139e-02,7.516391200375344139e-01,3.236200214861062463e+00,-2.325484606873429172e-02,7.283842739688001222e-01,3.964584488829862696e+00
4.994053082799425614e-01,5.739923113559204371e-01,7.458700307597787571e-02,7.458700307597787571e-01,3.241794240091760315e+00,-2.307635711102262732e-02,7.227936736487561298e-01,3.964587913740516445e+00
4.999777892328818862e-01,5.739923113559204371e-01,7.401452212303855083e-02,7.401452212303855083e-01,3.247345329250988399e+00,-2.289923811757299532e-02,7.172459831128125129e-01,3.964591312363801023e+00
5.005458761972177983e-01,5.739923113559204371e-01,7.344643515870263872e-02,7.344643515870263872e-01,3.252853811887891133e+00,-2.272347857343648414e-02,7.117408730135899031e-01,3.964594684901480814e+00
5.011096028983270667e-01,5.739923113559204371e-01,7.288270845759337035e-02,7.288270845759337035e-01,3.258320015022210470e+00,-2.254906804437073475e-02,7.062780165315629688e-01,3.964598031553773438e+00
5.016690028027327442e-01,5.739923113559204371e-01,7.232330855318769292e-02,7.232330855318769292e-01,3.263744263163699255e+00,-2.237599617622709758e-02,7.008570893556498316e-01,3.964601352519348865e+00
5.022241091200904117e-01,5.739923113559204371e-01,7.176820223583002534e-02,7.176820223583002534e-01,3.269126878331386266e+00,-2.220425269430670312e-02,6.954777696639935503e-01,3.964604647995379594e+00
5.027749548051605455e-01,5.739923113559204371e-01,7.121735655075989158e-02,7.121735655075989158e-01,3.274468180072693357e+00,-2.203382740280535046e-02,6.901397381047935653e-01,3.964607918177486923e+00
5.033215725597640633e-01,5.739923113559204371e-01,7.067073879615637377e-02,7.067073879615637377e-01,3.279768485482405183e+00,-2.186471018414071210e-02,6.848426777774230256e-01,3.964611163259828430e+00
5.038639948347244379e-01,5.739923113559204371e-01,7.012831652119599912e-02,7.012831652119599912e-01,3.285028109221494574e+00,-2.169689099841498603e-02,6.795862742135450052e-01,3.964614383435039358e+00
5.044022538317938231e-01,5.739923113559204371e-01,6.959005752412661394e-02,6.959005752412661394e-01,3.290247363535804048e+00,-2.153035988277540724e-02,6.743702153584907322e-01,3.964617578894294780e+00
5.049363815055647464e-01,5.739923113559204371e-01,6.905592985035569065e-02,6.905592985035569065e-01,3.295426558274581197e+00,-2.136510695083693179e-02,6.691941915527199747e-01,3.964620749827301172e+00
5.054664095653672584e-01,5.739923113559204371e-01,6.852590179055317865e-02,6.852590179055317865e-01,3.300566000908872422e+00,-2.120112239210047989e-02,6.640578955134313066e-01,3.964623896422303950e+00
5.059923694771514269e-01,5.739923113559204371e-01,6.799994187876901020e-02,6.799994187876901020e-01,3.305665996549779884e+00,-2.103839647136673818e-02,6.589610223163233638e-01,3.964627018866103469e+00
5.065142924653551759e-01,5.739923113559204371e-01,6.747801889056526115e-02,6.747801889056526115e-01,3.310726847966572350e+00,-2.087691952814996199e-02,6.539032693775026495e-01,3.964630117344075000e+00
5.070322095147582475e-01,5.739923113559204371e-01,6.696010184116218955e-02,6.696010184116218955e-01,3.315748855604659706e+00,-2.071668197612286377e-02,6.488843364354990317e-01,3.964633192040158960e+00
5.075461513723215079e-01,5.739923113559204371e-01,6.644615998359892917e-02,6.644615998359892917e-01,3.320732317603429351e+00,-2.055767430253041539e-02,6.439039255334588763e-01,3.964636243136888005e+00
5.080561485490122653e-01,5.739923113559204371e-01,6.593616280690817177e-02,6.593616280690817177e-01,3.325677529813947597e+00,-2.039988706763029569e-02,6.389617410014514221e-01,3.964639270815399019e+00
5.085622313216155987e-01,5.739923113559204371e-01,6.543008003430483832e-02,6.543008003430483832e-01,3.330584785816520288e+00,-2.024331090413333811e-02,6.340574894389150451e-01,3.964642275255435333e+00
5.090644297345319202e-01,5.739923113559204371e-01,6.492788162138851682e-02,6.492788162138851682e-01,3.335454376938124632e+00,-2.008793651665286006e-02,6.291908796972323081e-01,3.964645256635356940e+00
5.095627736015603260e-01,5.739923113559204371e-01,6.442953775436011110e-02,6.442953775436011110e-01,3.340286592269701593e+00,-1.993375468113622873e-02,6.243616228624648823e-01,3.964648215132166698e+00
5.100572925076689579e-01,5.739923113559204371e-01,6.393501884825147918e-02,6.393501884825147918e-01,3.345081718683320826e+00,-1.978075624434527668e-02,6.195694322381695152e-01,3.964651150921490341e+00
5.105480158107511546e-01,5.739923113559204371e-01,6.344429554516928249e-02,6.344429554516928249e-01,3.349840040849208389e+00,-1.962893212328786774e-02,6.148140233284049572e-01,3.964654064177613346e+00
5.110349726433680573e-01,5.739923113559204371e-01,6.295733871255237979e-02,6.295733871255237979e-01,3.354561841252649668e+00,-1.947827330467610807e-02,6.100951138208476898e-01,3.964656955073497357e+00
5.115181919144784484e-01,5.739923113559204371e-01,6.247411944144198870e-02,6.247411944144198870e-01,3.359247400210757739e+00,-1.932877084441564364e-02,6.054124235700042433e-01,3.964659823780761982e+00
5.119977023111550452e-01,5.739923113559204371e-01,6.199460904476539191e-02,6.199460904476539191e-01,3.363896995889115171e+00,-1.918041586706387136e-02,6.007656745805900478e-01,3.964662670469705219e+00
5.124735323002873599e-01,5.739923113559204371e-01,6.151877905563307714e-02,6.151877905563307714e-01,3.368510904318287480e+00,-1.903319956529259116e-02,5.961545909910381802e-01,3.964665495309325660e+00
5.129457101302714594e-01,5.739923113559204371e-01,6.104660122564897762e-02,6.104660122564897762e-01,3.373089399410211797e+00,-1.888711319936398070e-02,5.915788990571257955e-01,3.964668298467337593e+00
5.134142638326875119e-01,5.739923113559204371e-01,6.057804752323292519e-02,6.057804752323292519e-01,3.377632752974454533e+00,-1.874214809664209724e-02,5.870383271356871546e-01,3.964671080110141688e+00
5.138792212239635671e-01,5.739923113559204371e-01,6.011309013195687001e-02,6.011309013195687001e-01,3.382141234734350910e+00,-1.859829565104220706e-02,5.825326056685264930e-01,3.964673840402877403e+00
5.143406099070270132e-01,5.739923113559204371e-01,5.965170144889342385e-02,5.965170144889342385e-01,3.386615112343017486e+00,-1.845554732253784636e-02,5.780614671663963922e-01,3.964676579509413656e+00
5.147984572729431552e-01,5.739923113559204371e-01,5.919385408297728191e-02,5.919385408297728191e-01,3.391054651399240782e+00,-1.831389463664567785e-02,5.736246461931271412e-01,3.964679297592367924e+00
5.152527905025415800e-01,5.739923113559204371e-01,5.873952085337885709e-02,5.873952085337885709e-01,3.395460115463244222e+00,-1.817332918393699259e-02,5.692218793498515783e-01,3.964681994813095578e+00
5.157036365680295331e-01,5.739923113559204371e-01,5.828867478789090395e-02,5.828867478789090395e-01,3.399831766072336503e+00,-1.803384261951812562e-02,5.648529052593909139e-01,3.964684671331727195e+00
5.161510222345934151e-01,5.739923113559204371e-01,5.784128912132702194e-02,5.784128912132702194e-01,3.404169862756436071e+00,-1.789542666255528047e-02,5.605174645507149389e-01,3.964687327307150788e+00
5.165949740619873998e-01,5.739923113559204371e-01,5.739733729393303729e-02,5.739733729393303729e-01,3.408474663053480569e+00,-1.775807309575938575e-02,5.562152998435709872e-01,3.964689962897051778e+00
5.170355184061103948e-01,5.739923113559204371e-01,5.695679294981004226e-02,5.695679294981004226e-01,3.412746422524716827e+00,-1.762177376491980141e-02,5.519461557331806212e-01,3.964692578257897448e+00
5.174726814205710124e-01,5.739923113559204371e-01,5.651962993534942470e-02,5.651962993534942470e-01,3.416985394769867845e+00,-1.748652057842470242e-02,5.477097787750695446e-01,3.964695173544937390e+00
5.179064890582395497e-01,5.739923113559204371e-01,5.608582229768088734e-02,5.608582229768088734e-01,3.421191831442194076e+00,-1.735230550674149441e-02,5.435059174700673790e-01,3.964697748912261233e+00
5.183369670727893119e-01,5.739923113559204371e-01,5.565534428313112514e-02,5.565534428313112514e-01,3.425365982263429032e+00,-1.721912058199048801e-02,5.393343222493207634e-01,3.964700304512749796e+00
5.187641410202251668e-01,5.739923113559204371e-01,5.522817033569527023e-02,5.522817033569527023e-01,3.429508095038606097e+00,-1.708695789743419624e-02,5.351947454595185061e-01,3.964702840498124381e+00
5.191880362604008869e-01,5.739923113559204371e-01,5.480427509551955012e-02,5.480427509551955012e-01,3.433618415670769863e+00,-1.695580960702880446e-02,5.310869413481666967e-01,3.964705357018936560e+00
5.196086779585245008e-01,5.739923113559204371e-01,5.438363339739593627e-02,5.438363339739593627e-01,3.437697188175574681e+00,-1.682566792494455399e-02,5.270106660490148087e-01,3.964707854224589489e+00
5.200260910866526531e-01,5.739923113559204371e-01,5.396622026926778393e-02,5.396622026926778393e-01,3.441744654695769512e+00,-1.669652512512609377e-02,5.229656775675517455e-01,3.964710332263321035e+00
5.204403004251725307e-01,5.739923113559204371e-01,5.355201093074790641e-02,5.355201093074790641e-01,3.445761055515575322e+00,-1.656837354079510050e-02,5.189517357666839636e-01,3.964712791282259285e+00
5.208513305642735736e-01,5.739923113559204371e-01,5.314098079164686350e-02,5.314098079164686350e-01,3.449746629074948778e+00,-1.644120556404171651e-02,5.149686023524269185e-01,3.964715231427375919e+00
5.212592059054069749e-01,5.739923113559204371e-01,5.273310545051346221e-02,5.273310545051346221e-01,3.453701611983738040e+00,-1.631501364533605170e-02,5.110160408597985704e-01,3.964717652843536833e+00
5.216639506627342993e-01,5.739923113559204371e-01,5.232836069318613781e-02,5.232836069318613781e-01,3.457626239035727078e+00,-1.618979029309297601e-02,5.070938166387684021e-01,3.964720055674495480e+00
5.220655888645652221e-01,5.739923113559204371e-01,5.192672249135521501e-02,5.192672249135521501e-01,3.461520743222578744e+00,-1.606552807323691212e-02,5.032016968403152379e-01,3.964722440062893760e+00
5.224641443547836106e-01,5.739923113559204371e-01,5.152816700113682646e-02,5.152816700113682646e-01,3.465385355747663709e+00,-1.594221960873554167e-02,4.993394504026327230e-01,3.964724806150296210e+00
5.228596407942636137e-01,5.739923113559204371e-01,5.113267056165682334e-02,5.113267056165682334e-01,3.469220306039788149e+00,-1.581985757920012503e-02,4.955068480373681084e-01,3.964727154077156257e+00
5.232521016622737609e-01,5.739923113559204371e-01,5.074020969364667621e-02,5.074020969364667621e-01,3.473025821766811294e+00,-1.569843472040588495e-02,4.917036622160608772e-01,3.964729483982872171e+00
5.236415502578711800e-01,5.739923113559204371e-01,5.035076109804925704e-02,5.035076109804925704e-01,3.476802128849165285e+00,-1.557794382389676713e-02,4.879296671565958032e-01,3.964731796005761311e+00
5.240280097012848248e-01,5.739923113559204371e-01,4.996430165463561224e-02,4.996430165463561224e-01,3.480549451473262668e+00,-1.545837773654579195e-02,4.841846388098103304e-01,3.964734090283072998e+00
5.244115029352878210e-01,5.739923113559204371e-01,4.958080842063261606e-02,4.958080842063261606e-01,3.484268012104809742e+00,-1.533972936011984700e-02,4.804683548462063136e-01,3.964736366951016056e+00
