# meas,ref,error,kp,ki,kd,kpd, u
9.719209588492835339e-01,9.830569675665843388e-01,1.113600871730080488e-02,1.113600871730080488e-01,-1.455741543887946632e+00,-3.445352452224881290e-03,1.079147347207831675e-01,-1.347826809167163464e+00
9.720064315539037603e-01,9.830569675665843388e-01,1.105053601268057850e-02,1.105053601268057850e-01,-1.454912753686995686e+00,-3.418908184809055228e-03,1.070864519419967298e-01,-1.347826301744998956e+00
9.720912482260601895e-01,9.830569675665843388e-01,1.096571934052414932e-02,1.096571934052414932e-01,-1.454090324736456274e+00,-3.392666886257167391e-03,1.062645265189843258e-01,-1.347825798217471949e+00
9.721754139010282403e-01,9.830569675665843388e-01,1.088155366555609849e-02,1.088155366555609849e-01,-1.453274208211539742e+00,-3.366626998722033193e-03,1.054489096568389517e-01,-1.347825298554700790e+00
9.722589335754354689e-01,9.830569675665843388e-01,1.079803399114886986e-02,1.079803399114886986e-01,-1.452464355662203666e+00,-3.340786976289145116e-03,1.046395529351995535e-01,-1.347824802727004112e+00
9.723418122075588865e-01,9.830569675665843388e-01,1.071515535902545224e-02,1.071515535902545224e-01,-1.451660719010276601e+00,-3.315145284936704684e-03,1.038364083053178177e-01,-1.347824310704958783e+00
9.724240547176189464e-01,9.830569675665843388e-01,1.063291284896539235e-02,1.063291284896539235e-01,-1.450863250546604366e+00,-3.289700402402395696e-03,1.030394280872515278e-01,-1.347823822459352838e+00
9.725056659880717547e-01,9.830569675665843388e-01,1.055130157851258410e-02,1.055130157851258410e-01,-1.450071902928216083e+00,-3.264450818112329955e-03,1.022485649670135111e-01,-1.347823337961202572e+00
9.725866508638987273e-01,9.830569675665843388e-01,1.047031670268561143e-02,1.047031670268561143e-01,-1.449286629175514429e+00,-3.239395033078906749e-03,1.014637719937772076e-01,-1.347822857181737222e+00
9.726670141528945823e-01,9.830569675665843388e-01,1.038995341368975645e-02,1.038995341368975645e-01,-1.448507382669487864e+00,-3.214531559834199470e-03,1.006850025770633650e-01,-1.347822380092424499e+00
9.727467606259524446e-01,9.830569675665843388e-01,1.031020694063189413e-02,1.031020694063189413e-01,-1.447734117148940403e+00,-3.189858922314492418e-03,9.991221048400444893e-02,-1.347821906664935954e+00
9.728258950173471753e-01,9.830569675665843388e-01,1.023107254923716347e-02,1.023107254923716347e-01,-1.446966786707747588e+00,-3.165375655789226528e-03,9.914534983658240819e-02,-1.347821436871165179e+00
9.729044220250165909e-01,9.830569675665843388e-01,1.015254554156774791e-02,1.015254554156774791e-01,-1.446205345792130004e+00,-3.141080306776622422e-03,9.838437510890085669e-02,-1.347820970683229147e+00
9.729823463108399073e-01,9.830569675665843388e-01,1.007462125574443146e-02,1.007462125574443146e-01,-1.445449749197949219e+00,-3.116971432932658104e-03,9.762924112451165648e-02,-1.347820508073437562e+00
9.730596725009150738e-01,9.830569675665843388e-01,9.997295065669264957e-03,9.997295065669264957e-02,-1.444699952068023929e+00,-3.093047603006660040e-03,9.687990305368598953e-02,-1.347820049014337940e+00
9.731364051858331088e-01,9.830569675665843388e-01,9.920562380751229981e-03,9.920562380751229981e-02,-1.443955909889467648e+00,-3.069307396721399073e-03,9.613631641079090073e-02,-1.347819593478676747e+00
9.732125489209506597e-01,9.830569675665843388e-01,9.844418645633679077e-03,9.844418645633679077e-02,-1.443217578491045039e+00,-3.045749404702036145e-03,9.539843705163475462e-02,-1.347819141439410284e+00
9.732881082266603423e-01,9.830569675665843388e-01,9.768859339923996465e-03,9.768859339923996465e-02,-1.442484914040550681e+00,-3.022372228387304460e-03,9.466622117085266019e-02,-1.347818692869698021e+00
9.733630875886593037e-01,9.830569675665843388e-01,9.693879977925035085e-03,9.693879977925035085e-02,-1.441757873042206262e+00,-2.999174479958455208e-03,9.393962529929189564e-02,-1.347818247742914366e+00
9.734374914582153426e-01,9.830569675665843388e-01,9.619476108368996137e-03,9.619476108368996137e-02,-1.441036412334078642e+00,-2.976154782241557939e-03,9.321860630144840343e-02,-1.347817806032630239e+00
9.735113242524313648e-01,9.830569675665843388e-01,9.545643314152973957e-03,9.545643314152973957e-02,-1.440320489085517242e+00,-2.953311768640887180e-03,9.250312137288885239e-02,-1.347817367712628389e+00
9.735845903545072844e-01,9.830569675665843388e-01,9.472377212077054409e-03,9.472377212077054409e-02,-1.439610060794611401e+00,-2.930644083036781922e-03,9.179312803773376217e-02,-1.347816932756877639e+00
9.736572941140007043e-01,9.830569675665843388e-01,9.399673452583634514e-03,9.399673452583634514e-02,-1.438905085285667518e+00,-2.908150379736795799e-03,9.108858414609954934e-02,-1.347816501139567968e+00
9.737294398470847101e-01,9.830569675665843388e-01,9.327527719499628667e-03,9.327527719499628667e-02,-1.438205520706705043e+00,-2.885829323360233900e-03,9.038944787163605277e-02,-1.347816072835068990e+00
9.738010318368042206e-01,9.830569675665843388e-01,9.255935729780118137e-03,9.255935729780118137e-02,-1.437511325526971584e+00,-2.863679588780421170e-03,8.969567770902076020e-02,-1.347815647817950824e+00
9.738720743333304508e-01,9.830569675665843388e-01,9.184893233253887956e-03,9.184893233253887956e-02,-1.436822458534477542e+00,-2.841699861049207243e-03,8.900723247148967232e-02,-1.347815226062987870e+00
9.739425715542130435e-01,9.830569675665843388e-01,9.114396012371295264e-03,9.114396012371295264e-02,-1.436138878833549848e+00,-2.819888835303707708e-03,8.832407128840924493e-02,-1.347814807545140603e+00
9.740125276846305358e-01,9.830569675665843388e-01,9.044439881953802995e-03,9.044439881953802995e-02,-1.435460545842403235e+00,-2.798245216699690729e-03,8.764615360283833922e-02,-1.347814392239564896e+00
9.740819468776386048e-01,9.830569675665843388e-01,8.975020688945734015e-03,8.975020688945734015e-02,-1.434787419290732391e+00,-2.776767720322759203e-03,8.697343916913458095e-02,-1.347813980121597810e+00
9.741508332544168702e-01,9.830569675665843388e-01,8.906134312167468536e-03,8.906134312167468536e-02,-1.434119459217319648e+00,-2.755455071130619160e-03,8.630588805054406620e-02,-1.347813571166775581e+00
9.742191909045136988e-01,9.830569675665843388e-01,8.837776662070639944e-03,8.837776662070639944e-02,-1.433456625967664433e+00,-2.734306003873143709e-03,8.564346061683325573e-02,-1.347813165350831177e+00
9.742870238860884546e-01,9.830569675665843388e-01,8.769943680495884131e-03,8.769943680495884131e-02,-1.432798880191627378e+00,-2.713319262990232517e-03,8.498611754196860879e-02,-1.347812762649658769e+00
9.743543362261528618e-01,9.830569675665843388e-01,8.702631340431477014e-03,8.702631340431477014e-02,-1.432146182841095072e+00,-2.692493602576284673e-03,8.433381980173848547e-02,-1.347812363039356587e+00
9.744211319208099242e-01,9.830569675665843388e-01,8.635835645774414537e-03,8.635835645774414537e-02,-1.431498495167661922e+00,-2.671827786282499062e-03,8.368652867146164631e-02,-1.347811966496200276e+00
9.744874149354911808e-01,9.830569675665843388e-01,8.569552631093158013e-03,8.569552631093158013e-02,-1.430855778720329985e+00,-2.651320587250260985e-03,8.304420572368131914e-02,-1.347811572996648666e+00
9.745531892051922940e-01,9.830569675665843388e-01,8.503778361392044793e-03,8.503778361392044793e-02,-1.430217995343225468e+00,-2.630970788044528774e-03,8.240681282587591916e-02,-1.347811182517349549e+00
9.746184586347060863e-01,9.830569675665843388e-01,8.438508931878252461e-03,8.438508931878252461e-02,-1.429585107173334757e+00,-2.610777180551693277e-03,8.177431213823083134e-02,-1.347810795035103926e+00
9.746832270988551317e-01,9.830569675665843388e-01,8.373740467729207104e-03,8.373740467729207104e-02,-1.428957076638255108e+00,-2.590738565961814288e-03,8.114666611133025675e-02,-1.347810410526924851e+00
9.747474984427211275e-01,9.830569675665843388e-01,8.309469123863211237e-03,8.309469123863211237e-02,-1.428333866453965317e+00,-2.570853754639834676e-03,8.052383748399227770e-02,-1.347810028969973040e+00
9.748112764818736009e-01,9.830569675665843388e-01,8.245691084710737861e-03,8.245691084710737861e-02,-1.427715439622611937e+00,-2.551121566098935034e-03,7.990578928100844358e-02,-1.347809650341603493e+00
9.748745650025962828e-01,9.830569675665843388e-01,8.182402563988055988e-03,8.182402563988055988e-02,-1.427101759430312811e+00,-2.531540828907274943e-03,7.929248481097328494e-02,-1.347809274619339526e+00
9.749373677621118173e-01,9.830569675665843388e-01,8.119599804472521498e-03,8.119599804472521498e-02,-1.426492789444977483e+00,-2.512110380621379591e-03,7.868388766410383539e-02,-1.347808901780873647e+00
9.749996884888049165e-01,9.830569675665843388e-01,8.057279077779422316e-03,8.057279077779422316e-02,-1.425888493514143818e+00,-2.492829067723967285e-03,7.807996171007025588e-02,-1.347808531804073562e+00
9.750615308824435168e-01,9.830569675665843388e-01,7.995436684140821981e-03,7.995436684140821981e-02,-1.425288835762833273e+00,-2.473695745544013391e-03,7.748067109586420642e-02,-1.347808164666969066e+00
9.751228986143987143e-01,9.830569675665843388e-01,7.934068952185624468e-03,7.934068952185624468e-02,-1.424693780591419490e+00,-2.454709278207900525e-03,7.688598024364834416e-02,-1.347807800347771146e+00
9.751837953278623683e-01,9.830569675665843388e-01,7.873172238721970473e-03,7.873172238721970473e-02,-1.424103292673515320e+00,-2.435868538546159812e-03,7.629585384867354492e-02,-1.347807438824841775e+00
9.752442246380639279e-01,9.830569675665843388e-01,7.812742928520410857e-03,7.812742928520410857e-02,-1.423517336953876278e+00,-2.417172408062384648e-03,7.571025687714172392e-02,-1.347807080076734554e+00
9.753041901324843721e-01,9.830569675665843388e-01,7.752777434099966669e-03,7.752777434099966669e-02,-1.422935878646318653e+00,-2.398619776817767502e-03,7.512915456418189919e-02,-1.347806724082136753e+00
9.753636953710697055e-01,9.830569675665843388e-01,7.693272195514633260e-03,7.693272195514633260e-02,-1.422358883231655158e+00,-2.380209543413336348e-03,7.455251241173299626e-02,-1.347806370819922162e+00
9.754227438864420119e-01,9.830569675665843388e-01,7.634223680142326884e-03,7.634223680142326884e-02,-1.421786316455644572e+00,-2.361940614892255041e-03,7.398029618653101380e-02,-1.347806020269113558e+00
9.754813391841093972e-01,9.830569675665843388e-01,7.575628382474941525e-03,7.575628382474941525e-02,-1.421218144326958921e+00,-2.343811906695414393e-03,7.341247191805400085e-02,-1.347805672408904920e+00
9.755394847426740457e-01,9.830569675665843388e-01,7.517482823910293099e-03,7.517482823910293099e-02,-1.420654333115165535e+00,-2.325822342585937008e-03,7.284900589651699399e-02,-1.347805327218648541e+00
9.755971840140383877e-01,9.830569675665843388e-01,7.459783552545951046e-03,7.459783552545951046e-02,-1.420094849348724653e+00,-2.307970854573682118e-03,7.228986467088582835e-02,-1.347804984677838824e+00
9.756544404236106027e-01,8.323857408080208575e-01,-1.432686996155897452e-01,-1.432686996155897452e+00,-1.430840001819893903e+00,0.000000000000000000e+00,-1.432686996155897452e+00,-2.863526997975791133e+00
9.352774822687555112e-01,8.323857408080208575e-01,-1.028917414607346537e-01,-1.028917414607346537e+00,-1.438556882429449235e+00,1.615078326194203662e+00,5.861609115868571251e-01,-8.523959708425921100e-01
8.745776198208050634e-01,8.323857408080208575e-01,-4.219187901278420583e-02,-4.219187901278420583e-01,-1.441721273355407895e+00,2.427994497918017913e+00,2.006075707790175855e+00,5.643544344347679598e-01
8.077223571325328200e-01,8.323857408080208575e-01,2.466338367548803756e-02,2.466338367548803756e-01,-1.439871519579746462e+00,2.674210507530889736e+00,2.920844344285770333e+00,1.480972824706023649e+00
7.438778781066514023e-01,8.323857408080208575e-01,8.850786270136945522e-02,8.850786270136945522e-01,-1.433233429877143639e+00,2.553779161035256706e+00,3.438857788048951036e+00,2.005624358171807842e+00
6.882906980778186190e-01,8.323857408080208575e-01,1.440950427302022385e-01,1.440950427302022385e+00,-1.422426301672378601e+00,2.223487201153311332e+00,3.664437628455333495e+00,2.242011326782955116e+00
6.433246867321460449e-01,8.323857408080208575e-01,1.890610540758748126e-01,1.890610540758748126e+00,-1.408246722616687929e+00,1.798640453826902963e+00,3.689250994585651089e+00,2.281004271968963160e+00
6.093697735214935740e-01,8.323857408080208575e-01,2.230159672865272835e-01,2.230159672865272835e+00,-1.391520525070198300e+00,1.358196528426098837e+00,3.588356201291371672e+00,2.196835676221173372e+00
5.855842724883835171e-01,8.323857408080208575e-01,2.468014683196373404e-01,2.468014683196373404e+00,-1.373010414946225666e+00,9.514200413244022769e-01,3.419434724520775681e+00,2.046424309574550016e+00
5.704640699663494630e-01,8.323857408080208575e-01,2.619216708416713946e-01,2.619216708416713946e+00,-1.353366289633100239e+00,6.048081008813621651e-01,3.224024809298076111e+00,1.870658519664975872e+00
5.622515080562957568e-01,8.323857408080208575e-01,2.701342327517251007e-01,2.701342327517251007e+00,-1.333106222176720923e+00,3.285024764021482468e-01,3.029844803919399254e+00,1.696738581742678331e+00
5.592073873789994432e-01,8.323857408080208575e-01,2.731783534290214144e-01,2.731783534290213922e+00,-1.312617845669544314e+00,1.217648270918525455e-01,2.853548361382066467e+00,1.540930515712522153e+00
5.597736272741589136e-01,8.323857408080208575e-01,2.726121135338619439e-01,2.726121135338619439e+00,-1.292171937154504624e+00,-2.264959580637881942e-02,2.703471539532240620e+00,1.411299602377735996e+00
5.626539186084262845e-01,8.323857408080208575e-01,2.697318221995945731e-01,2.697318221995945731e+00,-1.271942050489535125e+00,-1.152116533706948331e-01,2.582106568625250897e+00,1.310164518135715772e+00
5.668369105393814555e-01,8.323857408080208575e-01,2.655488302686394020e-01,2.655488302686394242e+00,-1.252025888219387095e+00,-1.673196772382068431e-01,2.488168625448187399e+00,1.236142737228800303e+00
5.715823852579551279e-01,8.323857408080208575e-01,2.608033555500657297e-01,2.608033555500657297e+00,-1.232465636553132127e+00,-1.898189887429468925e-01,2.418214566757710404e+00,1.185748930204578278e+00
5.763864046939052299e-01,8.323857408080208575e-01,2.559993361141156276e-01,2.559993361141156498e+00,-1.213265686344573435e+00,-1.921607774380040823e-01,2.367832583703152416e+00,1.154566897358578981e+00
5.809371485187716511e-01,8.323857408080208575e-01,2.514485922892492065e-01,2.514485922892491843e+00,-1.194407041922879609e+00,-1.820297529946568460e-01,2.332456169897834997e+00,1.138049127974955388e+00
5.850694390387182198e-01,8.323857408080208575e-01,2.473163017693026378e-01,2.473163017693026156e+00,-1.175858319290181919e+00,-1.652916207978627483e-01,2.307871396895163407e+00,1.132013077604981488e+00
5.887229157500450949e-01,8.323857408080208575e-01,2.436628250579757626e-01,2.436628250579757626e+00,-1.157583607410833881e+00,-1.461390684530750050e-01,2.290489182126682621e+00,1.132905574715848740e+00
5.919065036238611022e-01,8.323857408080208575e-01,2.404792371841597554e-01,2.404792371841597554e+00,-1.139547664622021950e+00,-1.273435149526402910e-01,2.277448856888957263e+00,1.137901192266935313e+00
5.946701588356769763e-01,8.323857408080208575e-01,2.377155819723438812e-01,2.377155819723438590e+00,-1.121718995974096078e+00,-1.105462084726349659e-01,2.266609611250803624e+00,1.144890615276707546e+00
5.970837756155905618e-01,8.323857408080208575e-01,2.353019651924302957e-01,2.353019651924302735e+00,-1.104071348584663825e+00,-9.654467119654341900e-02,2.256474980727759316e+00,1.152403632143095491e+00
5.992224841322656426e-01,8.323857408080208575e-01,2.331632566757552150e-01,2.331632566757551928e+00,-1.086584104333982337e+00,-8.554834066700323092e-02,2.246084226090548697e+00,1.159500121756566360e+00
6.011572492818370028e-01,8.323857408080208575e-01,2.312284915261838547e-01,2.312284915261838769e+00,-1.069241967469518606e+00,-7.739060598285441017e-02,2.234894309278984359e+00,1.165652341809465753e+00
6.029495932648335499e-01,8.323857408080208575e-01,2.294361475431873076e-01,2.294361475431872854e+00,-1.052034256403779455e+00,-7.169375931986188277e-02,2.222667716112010972e+00,1.170633459708231516e+00
6.046493272602430080e-01,8.323857408080208575e-01,2.277364135477778495e-01,2.277364135477778717e+00,-1.034954025387696097e+00,-6.798935981637832526e-02,2.209374775661400392e+00,1.174420750273704295e+00
6.062943241737200895e-01,8.323857408080208575e-01,2.260914166343007681e-01,2.260914166343007459e+00,-1.017997169140123503e+00,-6.579987653908325740e-02,2.195114289803924201e+00,1.177117120663800698e+00
6.079115477091657782e-01,8.323857408080208575e-01,2.244741930988550793e-01,2.244741930988550571e+00,-1.001161604657709425e+00,-6.468894141782755014e-02,2.180052989570723021e+00,1.178891384913013596e+00
6.095187405090721766e-01,8.323857408080208575e-01,2.228670002989486809e-01,2.228670002989487031e+00,-9.844465796352881437e-01,-6.428771199625593624e-02,2.164382290993231095e+00,1.179935711357942951e+00
6.111263458378884961e-01,8.323857408080208575e-01,2.212593949701323615e-01,2.212593949701323837e+00,-9.678521250125282638e-01,-6.430421315265277826e-02,2.148289736548671058e+00,1.180437611536142795e+00
6.127393826973969171e-01,8.323857408080208575e-01,2.196463581106239404e-01,2.196463581106239182e+00,-9.513786481542314544e-01,-6.452147438033684068e-02,2.131942106725902342e+00,1.180563458571670887e+00
6.143591095579525874e-01,8.323857408080208575e-01,2.180266312500682702e-01,2.180266312500682702e+00,-9.350266508104764229e-01,-6.478907442222681112e-02,2.115477238078455891e+00,1.180450587267979579e+00
6.159843977065185827e-01,8.323857408080208575e-01,2.164013431015022748e-01,2.164013431015022526e+00,-9.187965500778637606e-01,-6.501152594263981399e-02,2.099001905072382712e+00,1.180205354994519062e+00
6.176127948203603557e-01,8.323857408080208575e-01,2.147729459876605018e-01,2.147729459876605240e+00,-9.026885791287893035e-01,-6.513588455367091967e-02,2.082593575322934321e+00,1.179904996194145017e+00
6.192412973114741481e-01,8.323857408080208575e-01,2.131444434965467094e-01,2.131444434965467316e+00,-8.867027458665481809e-01,-6.514009964455169666e-02,2.066304335320915619e+00,1.179601589454367438e+00
6.208668711124621931e-01,8.323857408080208575e-01,2.115188696955586645e-01,2.115188696955586423e+00,-8.708388306393812783e-01,-6.502295203952179747e-02,2.050165744916064625e+00,1.179326914276683347e+00
6.224867694715476851e-01,8.323857408080208575e-01,2.098989713364731724e-01,2.098989713364731724e+00,-8.550964077891458626e-01,-6.479593436341968271e-02,2.034193779001312041e+00,1.179097371212166179e+00
6.240986969580853971e-01,8.323857408080208575e-01,2.082870438499354604e-01,2.082870438499354826e+00,-8.394748795004006725e-01,-6.447709946150848026e-02,2.018393339037846346e+00,1.178918459537445784e+00
6.257008644553281318e-01,8.323857408080208575e-01,2.066848763526927257e-01,2.066848763526927257e+00,-8.239735137739487847e-01,-6.408669988970938647e-02,2.002762063637217871e+00,1.178788549863269086e+00
6.272919728665341532e-01,8.323857408080208575e-01,2.050937679414867043e-01,2.050937679414866821e+00,-8.085914811783372347e-01,-6.364433644824085690e-02,1.987293342966625964e+00,1.178701861788288729e+00
6.288711553109536112e-01,8.323857408080208575e-01,2.035145854970672463e-01,2.035145854970672463e+00,-7.933278872660572967e-01,-6.316729777677831947e-02,1.971978557193894144e+00,1.178650669927836958e+00
6.304378998699819991e-01,8.323857408080208575e-01,2.019478409380388584e-01,2.019478409380388584e+00,-7.781817991957042935e-01,-6.266978236113551759e-02,1.956808627019253066e+00,1.178626827823548773e+00
6.319919681225764085e-01,8.323857408080208575e-01,2.003937726854444490e-01,2.003937726854444712e+00,-7.631522662442959959e-01,-6.216273010377637576e-02,1.941774996750668336e+00,1.178622730506372340e+00
6.335333190955652061e-01,8.323857408080208575e-01,1.988524217124556515e-01,1.988524217124556515e+00,-7.482383346158617554e-01,-6.165403891955190119e-02,1.926870178205004613e+00,1.178631843589142747e+00
6.350620439197759426e-01,8.323857408080208575e-01,1.973236968882449149e-01,1.973236968882449149e+00,-7.334390573492434173e-01,-6.114899296842946086e-02,1.912087975914019689e+00,1.178648918564776160e+00
6.365783133449650633e-01,8.323857408080208575e-01,1.958074274630557943e-01,1.958074274630557943e+00,-7.187535002895142355e-01,-6.065077700756482670e-02,1.897423497622993116e+00,1.178669997333478880e+00
6.380823381588195398e-01,8.323857408080208575e-01,1.943034026492013178e-01,1.943034026492013178e+00,-7.041807450908241783e-01,-6.016099255417906022e-02,1.882873033937834117e+00,1.178692288847009939e+00
6.395743412764747227e-01,8.323857408080208575e-01,1.928113995315461349e-01,1.928113995315461349e+00,-6.897198901259581350e-01,-5.968012470620731591e-02,1.868433870609254033e+00,1.178713980483296009e+00
6.410545396142933727e-01,8.323857408080208575e-01,1.913312011937274848e-01,1.913312011937274848e+00,-6.753700500364285819e-01,-5.920793351274600269e-02,1.854104078424528845e+00,1.178734028388100263e+00
6.425231336513236302e-01,8.323857408080208575e-01,1.898626071566972273e-01,1.898626071566972273e+00,-6.611303544996762760e-01,-5.874376148121029928e-02,1.839882310085761974e+00,1.178751955586085698e+00
6.439803026595453117e-01,8.323857408080208575e-01,1.884054381484755458e-01,1.884054381484755458e+00,-6.469999466385405462e-01,-5.828676032886725977e-02,1.825767621155888198e+00,1.178767674517347652e+00
6.454262038282709835e-01,8.323857408080208575e-01,1.869595369797498741e-01,1.869595369797498741e+00,-6.329779813650593390e-01,-5.783604674902687037e-02,1.811759323048471870e+00,1.178781341683412531e+00
6.468609738291614120e-01,8.323857408080208575e-01,1.855247669788594456e-01,1.855247669788594456e+00,-6.190636238416449277e-01,-5.739080003561713994e-02,1.797856869752977316e+00,1.178793245911332388e+00
6.482847317044957425e-01,8.323857408080208575e-01,1.841010091035251151e-01,1.841010091035251151e+00,-6.052560481588804553e-01,-5.695031501337322055e-02,1.784059776021877930e+00,1.178803727862997475e+00
6.496975822737905970e-01,8.323857408080208575e-01,1.826881585342302605e-01,1.826881585342302605e+00,-5.915544362688132107e-01,-5.651402277179418121e-02,1.770367562570508424e+00,1.178813126301695213e+00
6.510996195214330262e-01,8.323857408080208575e-01,1.812861212865878313e-01,1.812861212865878313e+00,-5.779579771723191151e-01,-5.608148990569716830e-02,1.756779722960181145e+00,1.178821745787862030e+00
6.524909296422846117e-01,8.323857408080208575e-01,1.798948111657362459e-01,1.798948111657362459e+00,-5.644658663348889327e-01,-5.565240483406341809e-02,1.743295706823299041e+00,1.178829840488410108e+00
6.538715935833508963e-01,8.323857408080208575e-01,1.785141472246699612e-01,1.785141472246699612e+00,-5.510773052930386662e-01,-5.522655764265138600e-02,1.729914914604048226e+00,1.178837609311009560e+00
6.552416890328578436e-01,8.323857408080208575e-01,1.771440517751630139e-01,1.771440517751630139e+00,-5.377915014099015067e-01,-5.480381798027789131e-02,1.716636699771352248e+00,1.178845198361450741e+00
6.566012918813098898e-01,8.323857408080208575e-01,1.757844489267109678e-01,1.757844489267109678e+00,-5.246076677403981314e-01,-5.438411393808184613e-02,1.703460375329027832e+00,1.178852707588629700e+00
6.579504772209787689e-01,8.323857408080208575e-01,1.744352635870420887e-01,1.744352635870420887e+00,-5.115250229713700358e-01,-5.396741358675516409e-02,1.690385222283665723e+00,1.178860199312295798e+00
6.592893199691012285e-01,8.323857408080208575e-01,1.730964208389196290e-01,1.730964208389196290e+00,-4.985427914084510359e-01,-5.355370992489838500e-02,1.677410498464297905e+00,1.178867707055846870e+00
6.606178952031126483e-01,8.323857408080208575e-01,1.717678456049082092e-01,1.717678456049082092e+00,-4.856602029880828786e-01,-5.314300936045679435e-02,1.664535446688625298e+00,1.178875243700542530e+00
6.619362782894601116e-01,8.323857408080208575e-01,1.704494625185607459e-01,1.704494625185607459e+00,-4.728764932991908476e-01,-5.273532345389853049e-02,1.651759301731708929e+00,1.178882808432518026e+00
6.632445448754633599e-01,8.323857408080208575e-01,1.691411959325574976e-01,1.691411959325574976e+00,-4.601909036042490797e-01,-5.233066344012993198e-02,1.639081295885445044e+00,1.178890392281195965e+00
6.645427707996091060e-01,8.323857408080208575e-01,1.678429700084117515e-01,1.678429700084117515e+00,-4.476026808536182067e-01,-5.192903696582984452e-02,1.626500663118287671e+00,1.178897982264669464e+00
6.658310319617321005e-01,8.323857408080208575e-01,1.665547088462887571e-01,1.665547088462887571e+00,-4.351110776901465638e-01,-5.153044648491977853e-02,1.614016641977967792e+00,1.178905564287821228e+00
6.671094041820638809e-01,8.323857408080208575e-01,1.652763366259569766e-01,1.652763366259569766e+00,-4.227153524431997988e-01,-5.113488881327121760e-02,1.601628477446298549e+00,1.178913125003098639e+00
6.683779630677572081e-01,8.323857408080208575e-01,1.640077777402636494e-01,1.640077777402636494e+00,-4.104147691126800446e-01,-5.074235542773308794e-02,1.589335421974903406e+00,1.178920652862223362e+00
6.696367838974033315e-01,8.323857408080208575e-01,1.627489569106175260e-01,1.627489569106175260e+00,-3.982085973443836857e-01,-5.035283318584493628e-02,1.577136735920330324e+00,1.178928138575946694e+00
6.708859415281395178e-01,8.323857408080208575e-01,1.614997992798813398e-01,1.614997992798813398e+00,-3.860961123983925880e-01,-4.996630522944744968e-02,1.565031687569365948e+00,1.178935575170973360e+00
6.721255103259160535e-01,8.323857408080208575e-01,1.602602304821048040e-01,1.602602304821048040e+00,-3.740765951122346777e-01,-4.958275191106142898e-02,1.553019552909986611e+00,1.178942957797751934e+00
6.733555641170007044e-01,8.323857408080208575e-01,1.590301766910201531e-01,1.590301766910201531e+00,-3.621493318604082079e-01,-4.920215164338603842e-02,1.541099615266815492e+00,1.178950283406407173e+00
6.745761761574800008e-01,8.323857408080208575e-01,1.578095646505408567e-01,1.578095646505408567e+00,-3.503136145116176325e-01,-4.882448161917185558e-02,1.529271164886236711e+00,1.178957550374619023e+00
6.757874191170359923e-01,8.323857408080208575e-01,1.565983216909848652e-01,1.565983216909848652e+00,-3.385687403847937871e-01,-4.844971838223965932e-02,1.517533498527608993e+00,1.178964758142815317e+00
6.769893650733507240e-01,8.323857408080208575e-01,1.553963757346701335e-01,1.553963757346701335e+00,-3.269140122046935160e-01,-4.807783825258926669e-02,1.505885919094112069e+00,1.178971906889418442e+00
6.781820855138902537e-01,8.323857408080208575e-01,1.542036552941306038e-01,1.542036552941306038e+00,-3.153487380576337484e-01,-4.770881762158118988e-02,1.494327735319724848e+00,1.178978997262090989e+00
6.793656513423812493e-01,8.323857408080208575e-01,1.530200894656396082e-01,1.530200894656396082e+00,-3.038722313477107417e-01,-4.734263313963982256e-02,1.482858261516756260e+00,1.178986030169045574e+00
6.805401328878932787e-01,8.323857408080208575e-01,1.518456079201275788e-01,1.518456079201275788e+00,-2.924838107537011678e-01,-4.697926182048117738e-02,1.471476817380794611e+00,1.178993006627093498e+00
6.817055999150067880e-01,8.323857408080208575e-01,1.506801408930140695e-01,1.506801408930140695e+00,-2.811828001867251459e-01,-4.661868108454036985e-02,1.460182727845600326e+00,1.178999927658875180e+00
6.828621216340395872e-01,8.323857408080208575e-01,1.495236191739812703e-01,1.495236191739812703e+00,-2.699685287486764951e-01,-4.626086876131196846e-02,1.448975322978500735e+00,1.179006794229824351e+00
6.840097667107012391e-01,8.323857408080208575e-01,1.483759740973196184e-01,1.483759740973196184e+00,-2.588403306913775737e-01,-4.590580306646607767e-02,1.437853937906730106e+00,1.179013607215352533e+00
6.851486032748469457e-01,8.323857408080208575e-01,1.472371375331739118e-01,1.472371375331739118e+00,-2.477975453763895386e-01,-4.555346256582826214e-02,1.426817912765910856e+00,1.179020367389521429e+00
6.862786989282184669e-01,8.323857408080208575e-01,1.461070418798023907e-01,1.461070418798023907e+00,-2.368395172354043621e-01,-4.520382613486084722e-02,1.415866592663163059e+00,1.179027075427758753e+00
6.874001207511981626e-01,8.323857408080208575e-01,1.449856200568226949e-01,1.449856200568226949e+00,-2.259655957311426655e-01,-4.485687291918782904e-02,1.404999327649039120e+00,1.179033731917896510e+00
6.885129353086874016e-01,8.323857408080208575e-01,1.438728054993334560e-01,1.438728054993334560e+00,-2.151751353186926452e-01,-4.451258229956955859e-02,1.394215472693765001e+00,1.179040337375072411e+00
6.896172086552579961e-01,8.323857408080208575e-01,1.427685321527628615e-01,1.427685321527628615e+00,-2.044674954072354667e-01,-4.417093386282378020e-02,1.383514387664804834e+00,1.179046892257569423e+00
6.907130063397347586e-01,8.323857408080208575e-01,1.416727344682860990e-01,1.416727344682860990e+00,-1.938420403221139954e-01,-4.383190737907050050e-02,1.372895437303790489e+00,1.179053396981676549e+00
