# meas,ref,error,kp,ki,kd,kpd, u
1.221501450876103068e+00,1.166113908863158244e+00,-5.538754201294482371e-02,-5.538754201294482371e-01,-3.907355324606631708e-01,1.713626565329029461e-02,-5.367391544761579425e-01,-9.274746869368211133e-01
1.221076332403381537e+00,1.166113908863158244e+00,-5.496242354022329302e-02,-5.496242354022329302e-01,-3.948577142261798789e-01,1.700473890886122774e-02,-5.326194964933717024e-01,-9.274772107195515813e-01
1.220654476861443349e+00,1.166113908863158244e+00,-5.454056799828510549e-02,-5.454056799828510549e-01,-3.989482568260512840e-01,1.687422167752750113e-02,-5.285314583053235538e-01,-9.274797151313748378e-01
1.220235859206170170e+00,1.166113908863158244e+00,-5.412195034301192642e-02,-5.412195034301192642e-01,-4.030074031017771841e-01,1.674470621092716272e-02,-5.244747972191921015e-01,-9.274822003209692856e-01
1.219820454585666347e+00,1.166113908863158244e+00,-5.370654572250810332e-02,-5.370654572250810332e-01,-4.070353940309653362e-01,1.661618482015292386e-02,-5.204492724049281094e-01,-9.274846664358934456e-01
1.219408238338782313e+00,1.166113908863158244e+00,-5.329432947562406930e-02,-5.329432947562406930e-01,-4.110324687416371248e-01,1.648864987536136084e-02,-5.164546448808793322e-01,-9.274871136225164570e-01
1.218999185993651979e+00,1.166113908863158244e+00,-5.288527713049373524e-02,-5.288527713049373524e-01,-4.149988645264240938e-01,1.636209380521336243e-02,-5.124906774997239900e-01,-9.274895420261480838e-01
1.218593273266239008e+00,1.166113908863158244e+00,-5.247936440308076378e-02,-5.247936440308076378e-01,-4.189348168566551234e-01,1.623650909651885854e-02,-5.085571349342887792e-01,-9.274919517909439026e-01
1.218190476058895522e+00,1.166113908863158244e+00,-5.207656719573727777e-02,-5.207656719573727777e-01,-4.228405593963354137e-01,1.611188829373944031e-02,-5.046537836636333374e-01,-9.274943430599686955e-01
1.217790770458931249e+00,1.166113908863158244e+00,-5.167686159577300486e-02,-5.167686159577300486e-01,-4.267163240160183890e-01,1.598822399857091625e-02,-5.007803919591591324e-01,-9.274967159751774659e-01
1.217394132737193990e+00,1.166113908863158244e+00,-5.128022387403574633e-02,-5.128022387403574633e-01,-4.305623408065710755e-01,1.586550886949034123e-02,-4.969367298708671221e-01,-9.274990706774381977e-01
1.217000539346661414e+00,1.166113908863158244e+00,-5.088663048350317020e-02,-5.088663048350317020e-01,-4.343788380928338411e-01,1.574373562130304549e-02,-4.931225692137286565e-01,-9.275014073065624975e-01
1.216609966921041952e+00,1.166113908863158244e+00,-5.049605805788370816e-02,-5.049605805788370816e-01,-4.381660424471751636e-01,1.562289702477848152e-02,-4.893376835540586001e-01,-9.275037260012337637e-01
1.216222392273389019e+00,1.166113908863158244e+00,-5.010848341023077523e-02,-5.010848341023077523e-01,-4.419241787029424273e-01,1.550298590611731697e-02,-4.855818481961904354e-01,-9.275060268991328627e-01
1.215837792394723671e+00,1.166113908863158244e+00,-4.972388353156542706e-02,-4.972388353156542706e-01,-4.456534699678098010e-01,1.538399514661392686e-02,-4.818548401690403438e-01,-9.275083101368502003e-01
1.215456144452668585e+00,1.166113908863158244e+00,-4.934223558951034150e-02,-4.934223558951034150e-01,-4.493541376370230322e-01,1.526591768220342260e-02,-4.781564382128999924e-01,-9.275105758499230246e-01
1.215077425790093146e+00,1.166113908863158244e+00,-4.896351692693490243e-02,-4.896351692693490243e-01,-4.530264014065432110e-01,1.514874650301756276e-02,-4.744864227663314615e-01,-9.275128241728747280e-01
1.214701613923767853e+00,1.166113908863158244e+00,-4.858770506060960948e-02,-4.858770506060960948e-01,-4.566704792860889484e-01,1.503247465301171815e-02,-4.708445759530843766e-01,-9.275150552391733250e-01
1.214328686543029834e+00,1.166113908863158244e+00,-4.821477767987158991e-02,-4.821477767987158991e-01,-4.602865876120793009e-01,1.491709522952078260e-02,-4.672306815691951165e-01,-9.275172691812744175e-01
1.213958621508457902e+00,1.166113908863158244e+00,-4.784471264529965850e-02,-4.784471264529965850e-01,-4.638749410604767753e-01,1.480260138287725624e-02,-4.636445250701193288e-01,-9.275194661305961041e-01
1.213591396850558946e+00,1.166113908863158244e+00,-4.747748798740070164e-02,-4.747748798740070164e-01,-4.674357526595318557e-01,1.468898631595827453e-02,-4.600858935580487419e-01,-9.275216462175805976e-01
1.213226990768462965e+00,1.166113908863158244e+00,-4.711308190530472118e-02,-4.711308190530472118e-01,-4.709692338024296654e-01,1.457624328383921863e-02,-4.565545757692079931e-01,-9.275238095716376030e-01
1.212865381628629446e+00,1.166113908863158244e+00,-4.675147276547120256e-02,-4.675147276547120256e-01,-4.744755942598400389e-01,1.446436559334074445e-02,-4.530503620613712812e-01,-9.275259563212112646e-01
1.212506547963562609e+00,1.166113908863158244e+00,-4.639263910040436478e-02,-4.639263910040436478e-01,-4.779550421923703940e-01,1.435334660267351126e-02,-4.495730444013701366e-01,-9.275280865937405306e-01
1.212150468470537312e+00,1.166113908863158244e+00,-4.603655960737906838e-02,-4.603655960737906838e-01,-4.814077841629237353e-01,1.424317972101185603e-02,-4.461224163527788278e-01,-9.275302005157025631e-01
1.211797122010333849e+00,1.166113908863158244e+00,-4.568321314717560533e-02,-4.568321314717560533e-01,-4.848340251489619002e-01,1.413385840813852212e-02,-4.426982730636175312e-01,-9.275322982125794313e-01
1.211446487605983391e+00,1.166113908863158244e+00,-4.533257874282514699e-02,-4.533257874282514699e-01,-4.882339685546737695e-01,1.402537617401833359e-02,-4.393004112542331363e-01,-9.275343798089068503e-01
1.211098544441522762e+00,1.166113908863158244e+00,-4.498463557836451798e-02,-4.498463557836451798e-01,-4.916078162230511084e-01,1.391772657842516026e-02,-4.359286292052200196e-01,-9.275364454282710724e-01
1.210753271860758318e+00,1.166113908863158244e+00,-4.463936299760007387e-02,-4.463936299760007387e-01,-4.949557684478711472e-01,1.381090323057776459e-02,-4.325827267454229741e-01,-9.275384951932941213e-01
1.210410649366039815e+00,1.166113908863158244e+00,-4.429674050288157083e-02,-4.429674050288157083e-01,-4.982780239855872928e-01,1.370489978874012138e-02,-4.292625052400755870e-01,-9.275405292256628798e-01
1.210070656617043605e+00,1.166113908863158244e+00,-4.395674775388536126e-02,-4.395674775388536126e-01,-5.015747800671286338e-01,1.359970995984838282e-02,-4.259677675790052298e-01,-9.275425476461338636e-01
1.209733273429564937e+00,1.166113908863158244e+00,-4.361936456640669313e-02,-4.361936456640669313e-01,-5.048462324096091303e-01,1.349532749914672536e-02,-4.226983181649202059e-01,-9.275445505745293362e-01
1.209398479774319801e+00,1.166113908863158244e+00,-4.328457091116155731e-02,-4.328457091116155731e-01,-5.080925752279462637e-01,1.339174620980543295e-02,-4.194539629018101401e-01,-9.275465381297564038e-01
1.209066255775755883e+00,1.166113908863158244e+00,-4.295234691259763871e-02,-4.295234691259763871e-01,-5.113140012463910367e-01,1.328895994255674395e-02,-4.162345091834196431e-01,-9.275485104298106798e-01
1.208736581710872837e+00,1.166113908863158244e+00,-4.262267284771459330e-02,-4.262267284771459330e-01,-5.145107017099697089e-01,1.318696259532181614e-02,-4.130397658818241169e-01,-9.275504675917938258e-01
1.208409438008050785e+00,1.166113908863158244e+00,-4.229552914489254078e-02,-4.229552914489254078e-01,-5.176828663958366050e-01,1.308574811288210071e-02,-4.098695433360433071e-01,-9.275524097318799122e-01
1.208084805245888793e+00,1.166113908863158244e+00,-4.197089638273054923e-02,-4.197089638273054923e-01,-5.208306836245413241e-01,1.298531048647966202e-02,-4.067236533408258303e-01,-9.275543369653671544e-01
1.207762664152052023e+00,1.166113908863158244e+00,-4.164875528889377954e-02,-4.164875528889377954e-01,-5.239543402712083520e-01,1.288564375347078794e-02,-4.036019091354670074e-01,-9.275562494066753594e-01
1.207442995602127311e+00,1.166113908863158244e+00,-4.132908673896906748e-02,-4.132908673896906748e-01,-5.270540217766310764e-01,1.278674199698848213e-02,-4.005041253927021927e-01,-9.275581471693332691e-01
1.207125780618488076e+00,1.166113908863158244e+00,-4.101187175532983176e-02,-4.101187175532983176e-01,-5.301299121582807583e-01,1.268859934556942903e-02,-3.974301182077288885e-01,-9.275600303660096468e-01
1.206811000369167663e+00,1.166113908863158244e+00,-4.069709150600941960e-02,-4.069709150600941960e-01,-5.331821940212314592e-01,1.259120997281648613e-02,-3.943797050872777099e-01,-9.275618991085091691e-01
1.206498636166740912e+00,1.166113908863158244e+00,-4.038472730358266816e-02,-4.038472730358266816e-01,-5.362110485690001482e-01,1.249456809707005789e-02,-3.913527049387566237e-01,-9.275637535077567719e-01
1.206188669467215480e+00,1.166113908863158244e+00,-4.007476060405723572e-02,-4.007476060405723572e-01,-5.392166556143045408e-01,1.239866798101729728e-02,-3.883489380595550600e-01,-9.275655936738596008e-01
1.205881081868930282e+00,1.166113908863158244e+00,-3.976717300577203851e-02,-3.976717300577203851e-01,-5.421991935897374493e-01,1.230350393140788867e-02,-3.853682261263124964e-01,-9.275674197160499457e-01
1.205575855111463479e+00,1.166113908863158244e+00,-3.946194624830523523e-02,-3.946194624830523523e-01,-5.451588395583603086e-01,1.220907029867213112e-02,-3.824103921843802212e-01,-9.275692317427405298e-01
1.205272971074548227e+00,1.166113908863158244e+00,-3.915906221138998333e-02,-3.915906221138998333e-01,-5.480957692242145463e-01,1.211536147661007590e-02,-3.794752606372897574e-01,-9.275710298615043037e-01
1.204972411776996877e+00,1.166113908863158244e+00,-3.885850291383863286e-02,-3.885850291383863286e-01,-5.510101569427524604e-01,1.202237190205401873e-02,-3.765626572363323099e-01,-9.275728141790847703e-01
1.204674159375633380e+00,1.166113908863158244e+00,-3.856025051247513602e-02,-3.856025051247513602e-01,-5.539021757311880512e-01,1.193009605453987376e-02,-3.736724090702114864e-01,-9.275745848013995376e-01
1.204378196164234804e+00,1.471908555270919017e+00,2.675303591066842124e-01,2.675303591066842124e+00,-5.338373987981867019e-01,0.000000000000000000e+00,2.675303591066842124e+00,2.141466192268655533e+00
1.248324871784595391e+00,1.471908555270919017e+00,2.235836834863236255e-01,2.235836834863236255e+00,-5.170686225367124855e-01,-1.757867024814423473e+00,4.779698100488127821e-01,-3.909881248789970343e-02
1.314708536189149291e+00,1.471908555270919017e+00,1.572000190817697263e-01,1.572000190817697263e+00,-5.052786211055797505e-01,-2.655346576182155971e+00,-1.083346385364458708e+00,-1.588625006470038459e+00
1.388033927438075299e+00,1.471908555270919017e+00,8.387462783284371781e-02,8.387462783284371781e-01,-4.989880240181163717e-01,-2.933015649957040338e+00,-2.094269371628603160e+00,-2.593257395646719310e+00
1.458254721639606677e+00,1.471908555270919017e+00,1.365383363131233985e-02,1.365383363131233985e-01,-4.979639864957680073e-01,-2.808831768061255119e+00,-2.672293431748131720e+00,-3.170257418243899838e+00
1.519600918567771464e+00,1.471908555270919017e+00,-4.769236329685244691e-02,-4.769236329685244691e-01,-5.015409137430320019e-01,-2.453847877126591470e+00,-2.930771510095115939e+00,-3.432312423838148163e+00
1.569451968166627243e+00,1.471908555270919017e+00,-9.754341289570822582e-02,-9.754341289570822582e-01,-5.088566697102101521e-01,-1.994041983954231156e+00,-2.969476112911313415e+00,-3.478332782621523567e+00
1.607347666848340184e+00,1.471908555270919017e+00,-1.354391115774211674e-01,-1.354391115774211674e+00,-5.190146030785167675e-01,-1.515827947268517661e+00,-2.870219063042729335e+00,-3.389233666121246102e+00
1.634179005777913085e+00,1.471908555270919017e+00,-1.622704505069940684e-01,-1.622704505069940684e+00,-5.311848868665411949e-01,-1.073253557182916040e+00,-2.695958062252856724e+00,-3.227142949119397919e+00
1.651566892125364561e+00,1.471908555270919017e+00,-1.796583368544455439e-01,-1.796583368544455439e+00,-5.446592621306246551e-01,-6.955154538980590218e-01,-2.492098822442514461e+00,-3.036758084573139005e+00
1.661415174536157169e+00,1.471908555270919017e+00,-1.895066192652381520e-01,-1.895066192652381520e+00,-5.588722585755175887e-01,-3.939312964317043253e-01,-2.288997489084085846e+00,-2.847869747659603323e+00
1.665612736379426195e+00,1.471908555270919017e+00,-1.937041811085071785e-01,-1.937041811085071785e+00,-5.734000721586556271e-01,-1.679024737307610593e-01,-2.104944284815832845e+00,-2.678344356974488250e+00
1.665854831562022742e+00,1.471908555270919017e+00,-1.939462762911037252e-01,-1.939462762911037252e+00,-5.879460428804883509e-01,-9.683807303861868832e-03,-1.949146570214899121e+00,-2.537092613095387250e+00
1.663553977522737926e+00,1.471908555270919017e+00,-1.916454222518189088e-01,-1.916454222518189088e+00,-6.023194495493748857e-01,9.203416157139265863e-02,-1.824420060946796429e+00,-2.426739510496171093e+00
1.659813705287563890e+00,1.471908555270919017e+00,-1.879051500166448729e-01,-1.879051500166448729e+00,-6.164123358006232678e-01,1.496108894069614337e-01,-1.729440610759487296e+00,-2.345852946560110563e+00
1.655442880495861191e+00,1.471908555270919017e+00,-1.835343252249421742e-01,-1.835343252249421742e+00,-6.301774101924938476e-01,1.748329916681079510e-01,-1.660510260581313791e+00,-2.290687670773807749e+00
1.650993155905492893e+00,1.471908555270919017e+00,-1.790846006345738761e-01,-1.790846006345738761e+00,-6.436087552400868717e-01,1.779889836147319215e-01,-1.612857022731006840e+00,-2.256465777971093711e+00
1.646806750444486100e+00,1.471908555270919017e+00,-1.748981951735670837e-01,-1.748981951735670837e+00,-6.567261198781044751e-01,1.674562184402716980e-01,-1.581525733295399139e+00,-2.238251853173503392e+00
1.643065803360816757e+00,1.471908555270919017e+00,-1.711572480898977400e-01,-1.711572480898977400e+00,-6.695629134848468667e-01,1.496378833467737479e-01,-1.561934597552203652e+00,-2.231497511037050518e+00
1.639837858075849253e+00,1.471908555270919017e+00,-1.679293028049302361e-01,-1.679293028049302361e+00,-6.821576111952165622e-01,1.291178113987001552e-01,-1.550175216650602206e+00,-2.232332827845818990e+00
1.637114561421496139e+00,1.471908555270919017e+00,-1.652060061505771227e-01,-1.652060061505771227e+00,-6.945480616565098408e-01,1.089318661741245364e-01,-1.543128195331646690e+00,-2.237676256988156531e+00
1.634842479106333846e+00,1.471908555270919017e+00,-1.629339238354148289e-01,-1.629339238354148289e+00,-7.067681059441659475e-01,9.088329260649175012e-02,-1.538455945747656539e+00,-2.245224051691822709e+00
1.632946133183325710e+00,1.471908555270919017e+00,-1.610375779124066931e-01,-1.610375779124066931e+00,-7.188459242875964161e-01,7.585383692032543479e-02,-1.534521942203741496e+00,-2.253367866491338134e+00
1.631344085504476737e+00,1.471908555270919017e+00,-1.594355302335577207e-01,-1.594355302335577207e+00,-7.308035890551132230e-01,6.408190715395889470e-02,-1.530273395181618312e+00,-2.261076984236731313e+00
1.629959244892333015e+00,1.471908555270919017e+00,-1.580506896214139978e-01,-1.580506896214139978e+00,-7.426573907767193283e-01,5.539362448574891573e-02,-1.525113271728391062e+00,-2.267770662505110391e+00
1.628724674564210551e+00,1.471908555270919017e+00,-1.568161192932915338e-01,-1.568161192932915338e+00,-7.544185997237160546e-01,4.938281312489856134e-02,-1.518778379808016776e+00,-2.273196979531732609e+00
1.627586111349843323e+00,1.471908555270919017e+00,-1.556775560789243062e-01,-1.556775560789243062e+00,-7.660944164296352721e-01,4.554252857468910065e-02,-1.511233032214553962e+00,-2.277327448644189012e+00
1.626502250558106599e+00,1.471908555270919017e+00,-1.545936952871875825e-01,-1.545936952871875825e+00,-7.776889435761744629e-01,4.335443166946895133e-02,-1.502582521202406873e+00,-2.280271464778581336e+00
1.625443652027656505e+00,1.471908555270919017e+00,-1.535350967567374880e-01,-1.535350967567374880e+00,-7.892040758329298411e-01,4.234394121800377775e-02,-1.493007026349371102e+00,-2.282211102182301055e+00
1.624390919384455900e+00,1.471908555270919017e+00,-1.524823641135368835e-01,-1.524823641135368835e+00,-8.006402531414451573e-01,4.210930572802418226e-02,-1.482714335407344652e+00,-2.283354588548789810e+00
1.623332617764839947e+00,1.471908555270919017e+00,-1.514240624939209301e-01,-1.514240624939209301e+00,-8.119970578284891882e-01,4.233206478463813482e-02,-1.471908560154571166e+00,-2.283905617983060132e+00
1.622263236874465830e+00,1.471908555270919017e+00,-1.503546816035468137e-01,-1.503546816035468137e+00,-8.232736589487552603e-01,4.277523561496465732e-02,-1.460771580420503479e+00,-2.284045239369258518e+00
1.621181380499471469e+00,1.471908555270919017e+00,-1.492728252285524526e-01,-1.492728252285524526e+00,-8.344691208408966387e-01,4.327425499977444190e-02,-1.449453997285750084e+00,-2.283923118126646834e+00
1.620088269852283158e+00,1.471908555270919017e+00,-1.481797145813641414e-01,-1.481797145813641414e+00,-8.455825994344989827e-01,4.372442588753244763e-02,-1.438072719926108967e+00,-2.283655319360607727e+00
1.618986582920561190e+00,1.471908555270919017e+00,-1.470780276496421735e-01,-1.470780276496421735e+00,-8.566134515082222123e-01,4.406747726887871863e-02,-1.426712799227543016e+00,-2.283326250735765228e+00
1.617879610390554168e+00,1.471908555270919017e+00,-1.459710551196351513e-01,-1.459710551196351513e+00,-8.675612806421948431e-01,4.427890120028088461e-02,-1.415431649996070629e+00,-2.282992930638265250e+00
1.616770685463236878e+00,1.471908555270919017e+00,-1.448621301923178617e-01,-1.448621301923178617e+00,-8.784259404066188104e-01,4.435699709269158575e-02,-1.404264304830487031e+00,-2.282690245237105842e+00
1.615662834992620978e+00,1.471908555270919017e+00,-1.437542797217019608e-01,-1.437542797217019608e+00,-8.892075113857463853e-01,4.431401882463603670e-02,-1.393228778392383571e+00,-2.282436289778130067e+00
1.614558598533296196e+00,1.471908555270919017e+00,-1.426500432623771797e-01,-1.426500432623771797e+00,-8.999062646304247792e-01,4.416945837299124378e-02,-1.382330974250780553e+00,-2.282237238881205332e+00
1.613459966594231965e+00,1.471908555270919017e+00,-1.415514113233129478e-01,-1.415514113233129478e+00,-9.105226204796732503e-01,4.394527756256927375e-02,-1.371568835670560205e+00,-2.282091456150233455e+00
1.612368397002737819e+00,1.471908555270919017e+00,-1.404598417318188019e-01,-1.404598417318188019e+00,-9.210571086095595827e-01,4.366278365976583586e-02,-1.360935633658422184e+00,-2.281992742267981988e+00
1.611284876897636220e+00,1.471908555270919017e+00,-1.393763216267172034e-01,-1.393763216267172034e+00,-9.315103327315633619e-01,4.334080420406394296e-02,-1.350422412063108091e+00,-2.281932744794671564e+00
1.610210006253660397e+00,1.471908555270919017e+00,-1.383014509827413807e-01,-1.383014509827413807e+00,-9.418829415552689710e-01,4.299482575903290638e-02,-1.340019684068380901e+00,-2.281902625623649872e+00
1.609144086262520590e+00,1.471908555270919017e+00,-1.372355309916015731e-01,-1.372355309916015731e+00,-9.521756063796390501e-01,4.263679964559230484e-02,-1.329718510270423426e+00,-2.281894116650062365e+00
1.608087202013952499e+00,1.471908555270919017e+00,-1.361786467430334824e-01,-1.361786467430334824e+00,-9.623890048853664947e-01,4.227536994272362847e-02,-1.319511097487611195e+00,-2.281900102372977912e+00
1.607039293650727174e+00,1.471908555270919017e+00,-1.351307383798081574e-01,-1.351307383798081574e+00,-9.725238102638520399e-01,4.191633452901299961e-02,-1.309391049269068574e+00,-2.281914859532920836e+00
1.606000213601245230e+00,1.471908555270919017e+00,-1.340916583303262133e-01,-1.340916583303262133e+00,-9.825806846386264670e-01,4.156320197927776405e-02,-1.299353381323984369e+00,-2.281934065962611058e+00
1.604969769801209534e+00,1.471908555270919017e+00,-1.330612145302905169e-01,-1.330612145302905169e+00,-9.925602757283982225e-01,4.121775200142785422e-02,-1.289394393301477315e+00,-2.281954669029875760e+00
1.603947756219947562e+00,1.471908555270919017e+00,-1.320392009490285457e-01,-1.320392009490285457e+00,-1.002463215799575424e+00,4.088054325047885129e-02,-1.279511466239806605e+00,-2.281974682039382252e+00
1.602933972727364154e+00,1.471908555270919017e+00,-1.310254174564451368e-01,-1.310254174564451368e+00,-1.012290122108808754e+00,4.055133970333635318e-02,-1.269702834861115015e+00,-2.281992956969923547e+00
1.601928236574154063e+00,1.471908555270919017e+00,-1.300196813032350462e-01,-1.300196813032350462e+00,-1.022041598206551383e+00,4.022944612840362311e-02,-1.259967366903946839e+00,-2.282008965110498444e+00
1.600930387678911382e+00,1.471908555270919017e+00,-1.290218324079923651e-01,-1.290218324079923651e+00,-1.031718235637150816e+00,3.991395580970724666e-02,-1.250304368270216404e+00,-2.282022603907367220e+00
1.599940289653667636e+00,1.471908555270919017e+00,-1.280317343827486187e-01,-1.280317343827486187e+00,-1.041320615715856990e+00,3.960392100974985397e-02,-1.240713422817736333e+00,-2.282034038533593545e+00
1.598957828152160365e+00,1.471908555270919017e+00,-1.270492728812413485e-01,-1.270492728812413485e+00,-1.050849311181950130e+00,3.929846006029080741e-02,-1.231194268752122678e+00,-2.282043579934073030e+00
1.597982907760384874e+00,1.471908555270919017e+00,-1.260743524894658574e-01,-1.260743524894658574e+00,-1.060304887618659819e+00,3.899681567101964674e-02,-1.221746709223638927e+00,-2.282051596842298746e+00
1.597015448309258678e+00,1.471908555270919017e+00,-1.251068930383396616e-01,-1.251068930383396616e+00,-1.069687904596535510e+00,3.869837804504783207e-02,-1.212370552338348784e+00,-2.282058456934884294e+00
1.596055381197856171e+00,1.471908555270919017e+00,-1.241468259269371543e-01,-1.241468259269371543e+00,-1.078998916541055619e+00,3.840268445610028891e-02,-1.203065574813271255e+00,-2.282064491354327096e+00
1.595102646081982822e+00,1.471908555270919017e+00,-1.231940908110638055e-01,-1.231940908110638055e+00,-1.088238473351885283e+00,3.810940463493395214e-02,-1.193831503475704103e+00,-2.282069976827589386e+00
1.594157188106906098e+00,1.471908555270919017e+00,-1.222486328359870811e-01,-1.222486328359870811e+00,-1.097407120814584358e+00,3.781831900306897865e-02,-1.184668009356801832e+00,-2.282075130171386412e+00
1.593218955739188036e+00,1.471908555270919017e+00,-1.213104004682690196e-01,-1.213104004682690196e+00,-1.106505400849704390e+00,3.752929470872246043e-02,-1.175574709973967735e+00,-2.282080110823672126e+00
1.592287899172305732e+00,1.471908555270919017e+00,-1.203793439013867150e-01,-1.203793439013867150e+00,-1.115533851642308560e+00,3.724226267529218148e-02,-1.166551176338574969e+00,-2.282085027980883751e+00
1.591363969234687037e+00,1.471908555270919017e+00,-1.194554139637680201e-01,-1.194554139637680201e+00,-1.124493007689590929e+00,3.695719750474779630e-02,-1.157596942132932405e+00,-2.282089949822523334e+00
1.590447116707915498e+00,1.471908555270919017e+00,-1.185385614369964813e-01,-1.185385614369964813e+00,-1.133383399797365687e+00,3.667410107086155335e-02,-1.148711513299103260e+00,-2.282094913096468947e+00
1.589537291959251863e+00,1.471908555270919017e+00,-1.176287366883328467e-01,-1.176287366883328467e+00,-1.142205555048990684e+00,3.639298994654538433e-02,-1.139894376936783082e+00,-2.282099931985773544e+00
1.588634444799802869e+00,1.471908555270919017e+00,-1.167258895288838527e-01,-1.167258895288838527e+00,-1.150959996763657012e+00,3.611388637795975853e-02,-1.131145008910878769e+00,-2.282105005674536002e+00
1.587738524492680936e+00,1.471908555270919017e+00,-1.158299692217619192e-01,-1.158299692217619192e+00,-1.159647244455288995e+00,3.583681228487733961e-02,-1.122462879932741853e+00,-2.282110124388030847e+00
1.586849479850751088e+00,1.471908555270919017e+00,-1.149409245798320711e-01,-1.149409245798320711e+00,-1.168267813798776533e+00,3.556178567719392447e-02,-1.113847460121126787e+00,-2.282115273919903320e+00
1.585967259378694871e+00,1.471908555270919017e+00,-1.140587041077758546e-01,-1.140587041077758546e+00,-1.176822216606859595e+00,3.528881888224866259e-02,-1.105298222195509883e+00,-2.282120438802369478e+00
1.585091811427687292e+00,1.471908555270919017e+00,-1.131832561567682749e-01,-1.131832561567682749e+00,-1.185310960818617199e+00,3.501791804030318644e-02,-1.096814643527379562e+00,-2.282125604345996983e+00
1.584223084342292198e+00,1.471908555270919017e+00,-1.123145290713731814e-01,-1.123145290713731814e+00,-1.193734550498970259e+00,3.474908341580373872e-02,-1.088396207297928076e+00,-2.282130757796898557e+00
1.583361026588000708e+00,1.471908555270919017e+00,-1.114524713170816916e-01,-1.114524713170816916e+00,-1.202093485847751442e+00,3.448231017165959145e-02,-1.080042402999157325e+00,-2.282135888846908767e+00
1.582505586854312529e+00,1.471908555270919017e+00,-1.105970315833935125e-01,-1.105970315833935125e+00,-1.210388263216505944e+00,3.421758934752716641e-02,-1.071752726486407958e+00,-2.282140989702913902e+00
1.581656714132667618e+00,1.471908555270919017e+00,-1.097481588617486015e-01,-1.097481588617486015e+00,-1.218619375131136939e+00,3.395490886579644041e-02,-1.063526679751689574e+00,-2.282146054882826292e+00
1.580814357771266998e+00,1.471908555270919017e+00,-1.089058025003479813e-01,-1.089058025003479813e+00,-1.226787310318663060e+00,3.369425445602480806e-02,-1.055363770547455005e+00,-2.282151080866118065e+00
1.579978467510277707e+00,1.471908555270919017e+00,-1.080699122393586897e-01,-1.080699122393586897e+00,-1.234892553736615106e+00,3.343561043957166135e-02,-1.047263511954015236e+00,-2.282156065690630342e+00
1.579148993501454434e+00,1.471908555270919017e+00,-1.072404382305354176e-01,-1.072404382305354176e+00,-1.242935586603905129e+00,3.317896035293088630e-02,-1.039225421952423289e+00,-2.282161008556328419e+00
1.578325886316140458e+00,1.471908555270919017e+00,-1.064173310452214416e-01,-1.064173310452214416e+00,-1.250916886432296815e+00,3.292428741255903901e-02,-1.031249023039655377e+00,-2.282165909471951970e+00
1.577509096945179268e+00,1.471908555270919017e+00,-1.056005416742602510e-01,-1.056005416742602510e+00,-1.258836927057866317e+00,3.267157483844762567e-02,-1.023333841904154884e+00,-2.282170768962020979e+00
1.576698576793670536e+00,1.471908555270919017e+00,-1.047900215227515197e-01,-1.047900215227515197e+00,-1.266696178672072737e+00,3.242080606034924983e-02,-1.015479409167165947e+00,-2.282175587839238684e+00
1.575894277672841737e+00,1.471908555270919017e+00,-1.039857224019227200e-01,-1.039857224019227200e+00,-1.274495107852216869e+00,3.217196483315198918e-02,-1.007685259186075211e+00,-2.282180367038292079e+00
1.575096151790702503e+00,1.471908555270919017e+00,-1.031875965197834866e-01,-1.031875965197834866e+00,-1.282234177591200508e+00,3.192503528556933645e-02,-9.999509299122655293e-01,-2.282185107503465815e+00
1.574304151742601077e+00,1.471908555270919017e+00,-1.023955964716820599e-01,-1.023955964716820599e+00,-1.289913847326576768e+00,3.168000192405706628e-02,-9.922759627927635329e-01,-2.282189810119340301e+00
1.573518230502378712e+00,1.471908555270919017e+00,-1.016096752314596952e-01,-1.016096752314596952e+00,-1.297534572968936262e+00,3.143684960889459035e-02,-9.846599027057023612e-01,-2.282194475674638845e+00
1.572738341414482433e+00,1.471908555270919017e+00,-1.008297861435634157e-01,-1.008297861435634157e+00,-1.305096806929703535e+00,3.119556351585117682e-02,-9.771022979197829805e-01,-2.282199104849486737e+00
1.571964438187163804e+00,1.471908555270919017e+00,-1.000558829162447871e-01,-1.000558829162447871e+00,-1.312600998148421905e+00,3.095612909274514379e-02,-9.696027000697027276e-01,-2.282203698218124632e+00
1.571196474886736416e+00,1.471908555270919017e+00,-9.928791961581739933e-02,-9.928791961581739933e-01,-1.320047592119608204e+00,3.071853201709551229e-02,-9.621606641410784810e-01,-2.282208256260686685e+00
1.570434405932774613e+00,1.471908555270919017e+00,-9.852585066185559626e-02,-9.852585066185559626e-01,-1.327437030919247363e+00,3.048275815847212300e-02,-9.547757484600838396e-01,-2.282212779379331202e+00
1.569678186094091821e+00,1.471908555270919017e+00,-9.776963082317280396e-02,-9.776963082317280396e-01,-1.334769753230985234e+00,3.024879354731169201e-02,-9.474475146844163476e-01,-2.282217267915401582e+00
1.568927770485327500e+00,1.471908555270919017e+00,-9.701921521440848295e-02,-9.701921521440848295e-01,-1.342046194372065848e+00,3.001662435057284029e-02,-9.401755277935119892e-01,-2.282221722165577837e+00
1.568183114563979963e+00,1.471908555270919017e+00,-9.627455929306094617e-02,-9.627455929306094617e-01,-1.349266786319045508e+00,2.978623685390147102e-02,-9.329593560767079907e-01,-2.282226142395753499e+00
