# meas,ref,error,kp,ki,kd,kpd, u
1.727511545499010870e-01,2.047891797847574691e-01,3.203802523485638210e-02,3.203802523485638210e-01,1.519787385915718048e+00,-9.912194899404092041e-03,3.104680574491597289e-01,1.830255443364877888e+00
1.729970574345908174e-01,2.047891797847574691e-01,3.179212235016665167e-02,3.179212235016665167e-01,1.522171795091980417e+00,-9.836115387589217107e-03,3.080851081140772996e-01,1.830256903206057828e+00
1.732410729298969887e-01,2.047891797847574691e-01,3.154810685486048039e-02,3.154810685486048039e-01,1.524537903106095049e+00,-9.760619812246851268e-03,3.057204487363579526e-01,1.830258351842453113e+00
1.734832155221835426e-01,2.047891797847574691e-01,3.130596426257392650e-02,3.130596426257392650e-01,1.526885850425788060e+00,-9.685703691462155263e-03,3.033739389342771098e-01,1.830259789360065170e+00
1.737234995866266118e-01,2.047891797847574691e-01,3.106568019813085724e-02,3.106568019813085724e-01,1.529215776440647989e+00,-9.611362577722770695e-03,3.010454394035858017e-01,1.830261215844233735e+00
1.739619393880678655e-01,2.047891797847574691e-01,3.082724039668960359e-02,3.082724039668960359e-01,1.531527819470399843e+00,-9.537592057650146060e-03,2.987348119092458898e-01,1.830262631379645732e+00
1.741985490818614424e-01,2.047891797847574691e-01,3.059063070289602670e-02,3.059063070289602670e-01,1.533822116773117195e+00,-9.464387751743075228e-03,2.964419192772171918e-01,1.830264036050334386e+00
1.744333427147142235e-01,2.047891797847574691e-01,3.035583707004324561e-02,3.035583707004324561e-01,1.536098804553370334e+00,-9.391745314111243914e-03,2.941666253863212122e-01,1.830265429939691657e+00
1.746663342255197759e-01,2.047891797847574691e-01,3.012284555923769314e-02,3.012284555923769314e-01,1.538358017970313130e+00,-9.319660432222098834e-03,2.919087951601548325e-01,1.830266813130468018e+00
1.748975374461858578e-01,2.047891797847574691e-01,2.989164233857161124e-02,2.989164233857161124e-01,1.540599891145705946e+00,-9.248128826643275957e-03,2.896682945590728364e-01,1.830268185704778672e+00
1.751269661024555946e-01,2.047891797847574691e-01,2.966221368230187450e-02,2.966221368230187450e-01,1.542824557171878608e+00,-9.177146250789469661e-03,2.874449905722292753e-01,1.830269547744107772e+00
1.753546338147222716e-01,2.047891797847574691e-01,2.943454597003519746e-02,2.943454597003519746e-01,1.545032148119631410e+00,-9.106708490667081435e-03,2.852387512096848932e-01,1.830270899329316414e+00
1.755805540988379654e-01,2.047891797847574691e-01,2.920862568591950370e-02,2.920862568591950370e-01,1.547222795046075516e+00,-9.036811364627750365e-03,2.830494454945672866e-01,1.830272240540642859e+00
1.758047403669159570e-01,2.047891797847574691e-01,2.898443941784151212e-02,2.898443941784151212e-01,1.549396628002413845e+00,-8.967450723119663181e-03,2.808769434552954580e-01,1.830273571457709414e+00
1.760272059281269008e-01,2.047891797847574691e-01,2.876197385663056827e-02,2.876197385663056827e-01,1.551553776041660893e+00,-8.898622448437754073e-03,2.787211161178679286e-01,1.830274892159528877e+00
1.762479639894889982e-01,2.047891797847574691e-01,2.854121579526847086e-02,2.854121579526847086e-01,1.553694367226306383e+00,-8.830322454483896522e-03,2.765818354982008120e-01,1.830276202724507195e+00
1.764670276566520091e-01,2.047891797847574691e-01,2.832215212810546001e-02,2.832215212810546001e-01,1.555818528635914078e+00,-8.762546686520433781e-03,2.744589745945341663e-01,1.830277503230448133e+00
1.766844099346753516e-01,2.047891797847574691e-01,2.810476985008211748e-02,2.810476985008211748e-01,1.557926386374670180e+00,-8.695291120933701379e-03,2.723524073798874734e-01,1.830278793754557709e+00
1.769001237288001516e-01,2.047891797847574691e-01,2.788905605595731751e-02,2.788905605595731751e-01,1.560018065578866908e+00,-8.628551764991998496e-03,2.702620087945811767e-01,1.830280074373448196e+00
1.771141818452152683e-01,4.221377791243213773e-01,2.450235972791061090e-01,2.450235972791061201e+00,1.578394835374799854e+00,0.000000000000000000e+00,2.450235972791061201e+00,4.028630808165861055e+00
2.388689207839506112e-01,4.221377791243213773e-01,1.832688583403707661e-01,1.832688583403707661e+00,1.592139999750327828e+00,-2.470189557549413717e+00,-6.375009741457060564e-01,9.546390256046217715e-01
3.314244227193938186e-01,4.221377791243213773e-01,9.071335640492755870e-02,9.071335640492755870e-01,1.598943501480697416e+00,-3.702220077417728294e+00,-2.795086513368452596e+00,-1.196143011887755403e+00
4.332728672766210654e-01,4.221377791243213773e-01,-1.113508815229968807e-02,-1.113508815229968807e-01,1.598108369869274847e+00,-4.073937782289089427e+00,-4.185288663812086085e+00,-2.587180293942811460e+00
5.305038816350817754e-01,4.221377791243213773e-01,-1.083661025107603981e-01,-1.083661025107603981e+00,1.589980912180967820e+00,-3.889240574338428402e+00,-4.972901599446032606e+00,-3.382920687265064785e+00
6.151600618615534755e-01,4.221377791243213773e-01,-1.930222827372320982e-01,-1.930222827372320982e+00,1.575504240975675430e+00,-3.386247209058868002e+00,-5.316470036431189428e+00,-3.740965795455513554e+00
6.836609568741316423e-01,4.221377791243213773e-01,-2.615231777498102650e-01,-2.615231777498102872e+00,1.555890002644439551e+00,-2.740035800503126673e+00,-5.355267578001229545e+00,-3.799377575356789993e+00
7.354224488738035914e-01,4.221377791243213773e-01,-3.132846697494822141e-01,-3.132846697494822141e+00,1.532393652413228224e+00,-2.070459679986877966e+00,-5.203306377481700551e+00,-3.670912725068471882e+00
7.717291863634524463e-01,4.221377791243213773e-01,-3.495914072391310690e-01,-3.495914072391310690e+00,1.506174296870293361e+00,-1.452269499585954193e+00,-4.948183571977264883e+00,-3.442009275106971522e+00
7.948702038426931349e-01,4.221377791243213773e-01,-3.727324247183717576e-01,-3.727324247183717354e+00,1.478219365016415487e+00,-9.256406991696275455e-01,-4.652964946353344899e+00,-3.174745581336929412e+00
8.075181382492261362e-01,4.221377791243213773e-01,-3.853803591249047589e-01,-3.853803591249047589e+00,1.449315838082047669e+00,-5.059173762613200509e-01,-4.359720967510368084e+00,-2.910405129428319970e+00
8.123163941021376289e-01,4.221377791243213773e-01,-3.901786149778162516e-01,-3.901786149778162738e+00,1.420052441958711498e+00,-1.919302341164597081e-01,-4.093716383894622446e+00,-2.673663941935910948e+00
8.116323832763515655e-01,4.221377791243213773e-01,-3.894946041520301883e-01,-3.894946041520301883e+00,1.390840346647309156e+00,2.736043303144253258e-02,-3.867585608488859350e+00,-2.476745261841550416e+00
8.074352925728116581e-01,4.221377791243213773e-01,-3.852975134484902808e-01,-3.852975134484903030e+00,1.361943033138672376e+00,1.678836281415962972e-01,-3.685091506343306733e+00,-2.323148473204634357e+00
8.012610898778870228e-01,4.221377791243213773e-01,-3.791233107535656455e-01,-3.791233107535656455e+00,1.333508784832154959e+00,2.469681077969854144e-01,-3.544264999738671040e+00,-2.210756214906516082e+00
7.942336977745587667e-01,4.221377791243213773e-01,-3.720959186502373894e-01,-3.720959186502374116e+00,1.305601590933387124e+00,2.810956841331302414e-01,-3.439863502369243875e+00,-2.134261911435856973e+00
7.871180592975336454e-01,4.221377791243213773e-01,-3.649802801732122681e-01,-3.649802801732122681e+00,1.278228069920396059e+00,2.846255390810048524e-01,-3.365177262651117829e+00,-2.086949192730721769e+00
7.803873016338628288e-01,4.221377791243213773e-01,-3.582495225095414515e-01,-3.582495225095414515e+00,1.251359355732180489e+00,2.692303065468326650e-01,-3.313264918548581850e+00,-2.061905562816401360e+00
7.742918610826896586e-01,4.221377791243213773e-01,-3.521540819583682813e-01,-3.521540819583682591e+00,1.224947799585302866e+00,2.438176220469268074e-01,-3.277723197536755784e+00,-2.052775397951452696e+00
7.689230392926635904e-01,4.221377791243213773e-01,-3.467852601683422131e-01,-3.467852601683421909e+00,1.198938905072677086e+00,2.147528716010427274e-01,-3.253099730082379182e+00,-2.054160825009701874e+00
7.642669819932020880e-01,4.221377791243213773e-01,-3.421292028688807108e-01,-3.421292028688807108e+00,1.173279214857511077e+00,1.862422919784600950e-01,-3.235049736710347013e+00,-2.061770521852835714e+00
7.602475922158739019e-01,4.221377791243213773e-01,-3.381098130915525246e-01,-3.381098130915525246e+00,1.147920978875644593e+00,1.607755910931274457e-01,-3.220322539822397800e+00,-2.072401560946753207e+00
7.567585595697398082e-01,4.221377791243213773e-01,-3.346207804454184309e-01,-3.346207804454184309e+00,1.122824420342238394e+00,1.395613058453637478e-01,-3.206646498608820561e+00,-2.083822078266582167e+00
7.536856788816014285e-01,4.221377791243213773e-01,-3.315478997572800512e-01,-3.315478997572800512e+00,1.097958327860442118e+00,1.229152275255351867e-01,-3.192563770047265326e+00,-2.094605442186823208e+00
7.509211165122564591e-01,4.221377791243213773e-01,-3.287833373879350818e-01,-3.287833373879350596e+00,1.073299577556347195e+00,1.105824947737987785e-01,-3.177250879105551817e+00,-2.103951301549204622e+00
7.483714138680810368e-01,4.221377791243213773e-01,-3.262336347437596595e-01,-3.262336347437596373e+00,1.048832054950565196e+00,1.019881057670168900e-01,-3.160348241670579483e+00,-2.111516186720014510e+00
7.459609220973670851e-01,4.221377791243213773e-01,-3.238231429730457078e-01,-3.238231429730457300e+00,1.024545319227586848e+00,9.641967082855806837e-02,-3.141811758901899232e+00,-2.117266439674312384e+00
7.436321386705716519e-01,4.221377791243213773e-01,-3.214943595462502746e-01,-3.214943595462502746e+00,1.000433242261618005e+00,9.315133707181733058e-02,-3.121792258390685415e+00,-2.121359016129067410e+00
7.413441378231471202e-01,4.221377791243213773e-01,-3.192063586988257429e-01,-3.192063586988257207e+00,9.764927653592061496e-01,9.152003389698126767e-02,-3.100543553091275939e+00,-2.124050787732069789e+00
7.390700018390635728e-01,4.221377791243213773e-01,-3.169322227147421955e-01,-3.169322227147421955e+00,9.527228486556003073e-01,9.096543936334189340e-02,-3.078356787784080062e+00,-2.125633939128479533e+00
7.367938992043567836e-01,4.221377791243213773e-01,-3.146561200800354063e-01,-3.146561200800354285e+00,9.291236396495977656e-01,9.104410538827156785e-02,-3.055517095412082718e+00,-2.126393455762484841e+00
7.345082347526867839e-01,4.221377791243213773e-01,-3.123704556283654066e-01,-3.123704556283653844e+00,9.056958554774703352e-01,9.142657806679999055e-02,-3.032277978216853853e+00,-2.126582122739383518e+00
7.322111218142846045e-01,4.221377791243213773e-01,-3.100733426899632272e-01,-3.100733426899632050e+00,8.824403547757231348e-01,9.188451753608717354e-02,-3.008848909363544877e+00,-2.126408554587821520e+00
7.299042960706657590e-01,4.221377791243213773e-01,-3.077665169463443817e-01,-3.077665169463443817e+00,8.593578660047473949e-01,9.227302974475382058e-02,-2.985392139718689997e+00,-2.126034273713942824e+00
7.275915003305691853e-01,4.221377791243213773e-01,-3.054537212062478080e-01,-3.054537212062478080e+00,8.364488369142787372e-01,9.251182960386294951e-02,-2.962025382458615130e+00,-2.125576545544336504e+00
7.252773118756907778e-01,4.221377791243213773e-01,-3.031395327513694005e-01,-3.031395327513694227e+00,8.137133719579261459e-01,9.256753819513630077e-02,-2.938827789318557926e+00,-2.125114417360631780e+00
7.229663519878677391e-01,4.221377791243213773e-01,-3.008285728635463618e-01,-3.008285728635463840e+00,7.911512289931600383e-01,9.243839551292154511e-02,-2.915847333122542295e+00,-2.124696104129382146e+00
7.206628037994124991e-01,4.221377791243213773e-01,-2.985250246750911218e-01,-2.985250246750910996e+00,7.687618521425281237e-01,9.214192753820960036e-02,-2.893108319212701396e+00,-2.124346467070173272e+00
7.183701636809171065e-01,4.221377791243213773e-01,-2.962323845565957292e-01,-2.962323845565957292e+00,7.465444233007834107e-01,9.170560473981570482e-02,-2.870618240826141587e+00,-2.124073817525358177e+00
7.160911581278297522e-01,4.221377791243213773e-01,-2.939533790035083749e-01,-2.939533790035083527e+00,7.244979198755203686e-01,9.116022212349417231e-02,-2.848373567911589355e+00,-2.123875648036069208e+00
7.138277688350432859e-01,4.221377791243213773e-01,-2.916899897107219086e-01,-2.916899897107219086e+00,7.026211706472161866e-01,9.053557171145865112e-02,-2.826364325395760435e+00,-2.123743154748544359e+00
7.115813207354330094e-01,4.221377791243213773e-01,-2.894435416111116322e-01,-2.894435416111116322e+00,6.809129050263827976e-01,8.985792398441105888e-02,-2.804577492126705263e+00,-2.123664587100322354e+00
7.093525995054811295e-01,4.221377791243213773e-01,-2.872148203811597522e-01,-2.872148203811597522e+00,6.593717934977958439e-01,8.914884919807519736e-02,-2.782999354613522325e+00,-2.123627561115726259e+00
7.071419754050336515e-01,4.221377791243213773e-01,-2.850041962807122742e-01,-2.850041962807122964e+00,6.379964787767423706e-01,8.842496401789912142e-02,-2.761616998789223842e+00,-2.123620520012481361e+00
7.049495188451229133e-01,4.221377791243213773e-01,-2.828117397208015360e-01,-2.828117397208015582e+00,6.167855982976822027e-01,8.769826239642952714e-02,-2.740419134811586055e+00,-2.123633536513903852e+00
7.027750996607348144e-01,4.221377791243213773e-01,-2.806373205364134371e-01,-2.806373205364134371e+00,5.957377992574512948e-01,8.697676737552395565e-02,-2.719396437988610415e+00,-2.123658638731159343e+00
7.006184668296967510e-01,4.221377791243213773e-01,-2.784806877053753738e-01,-2.784806877053753738e+00,5.748517476795480530e-01,8.626531324152253433e-02,-2.698541563812231203e+00,-2.123689816132682928e+00
6.984793085779934518e-01,4.221377791243213773e-01,-2.763415294536720745e-01,-2.763415294536720523e+00,5.541261329705227112e-01,8.556633006813196829e-02,-2.677848964468588555e+00,-2.123722831498065844e+00
6.963572947519710565e-01,4.221377791243213773e-01,-2.742195156276496792e-01,-2.742195156276496792e+00,5.335596692984490019e-01,8.488055304089581199e-02,-2.657314603235600980e+00,-2.123754933937151979e+00
6.942521043272388281e-01,4.221377791243213773e-01,-2.721143252029174509e-01,-2.721143252029174509e+00,5.131510949082300765e-01,8.420761698928913574e-02,-2.636935635039885373e+00,-2.123784540131655518e+00
6.921634412418515847e-01,4.221377791243213773e-01,-2.700256621175302074e-01,-2.700256621175301852e+00,4.928991702494153193e-01,8.354652341548973737e-02,-2.616710097759812115e+00,-2.123810927510396684e+00
6.900910416220220611e-01,4.221377791243213773e-01,-2.679532624977006838e-01,-2.679532624977007060e+00,4.728026755620877708e-01,8.289598479318094348e-02,-2.596636640183826117e+00,-2.123833964621738346e+00
6.880346750966367386e-01,4.221377791243213773e-01,-2.658968959723153613e-01,-2.658968959723153613e+00,4.528604083641641354e-01,8.225466101541289987e-02,-2.576714298707740713e+00,-2.123853890343576634e+00
6.859941424084772255e-01,4.221377791243213773e-01,-2.638563632841558482e-01,-2.638563632841558260e+00,4.330711811178524218e-01,8.162130752638052655e-02,-2.556942325315177733e+00,-2.123871144197325478e+00
6.839692710190060643e-01,4.221377791243213773e-01,-2.618314918946846870e-01,-2.618314918946846870e+00,4.134338192257510647e-01,8.099485557884644749e-02,-2.537320063368000422e+00,-2.123886244142249247e+00
6.819599099287740884e-01,4.221377791243213773e-01,-2.598221308044527111e-01,-2.598221308044527333e+00,3.939471594154171363e-01,8.037444360927903375e-02,-2.517846864435248300e+00,-2.123899705019831163e+00
6.799659245290053944e-01,4.221377791243213773e-01,-2.578281454046840171e-01,-2.578281454046840171e+00,3.746100485100658517e-01,7.975941599074776178e-02,-2.498522038056092409e+00,-2.123911989546026557e+00
6.779871919744380193e-01,4.221377791243213773e-01,-2.558494128501166420e-01,-2.558494128501166642e+00,3.554213425463070841e-01,7.914930218269500273e-02,-2.479344826318471640e+00,-2.123923483772164555e+00
6.760235973228106987e-01,4.221377791243213773e-01,-2.538858181984893214e-01,-2.538858181984893214e+00,3.363799061814203850e-01,7.854378606509282434e-02,-2.460314395919800390e+00,-2.123934489738379838e+00
6.740750305144611598e-01,4.221377791243213773e-01,-2.519372513901397825e-01,-2.519372513901397603e+00,3.174846123271599097e-01,7.794267233398155525e-02,-2.441429841567416048e+00,-2.123945229240256083e+00
6.721413841543706358e-01,4.221377791243213773e-01,-2.500036050300492585e-01,-2.500036050300492363e+00,2.987343419499062236e-01,7.734585440362096165e-02,-2.422690195896871401e+00,-2.123955853946965178e+00
6.702225519954720934e-01,4.221377791243213773e-01,-2.480847728711507161e-01,-2.480847728711506939e+00,2.801279839845699504e-01,7.675328635594169668e-02,-2.404094442355565242e+00,-2.123966458370995181e+00
6.683184279935252547e-01,4.221377791243213773e-01,-2.461806488692038775e-01,-2.461806488692038997e+00,2.616644353193796624e-01,7.616496007787354472e-02,-2.385641528614165452e+00,-2.123977093294785679e+00
6.664289057992921483e-01,4.221377791243213773e-01,-2.442911266749707710e-01,-2.442911266749707710e+00,2.433426008187568601e-01,7.558088776932425645e-02,-2.367330378980383454e+00,-2.123987778161626760e+00
6.645538785641044166e-01,4.221377791243213773e-01,-2.424160994397830393e-01,-2.424160994397830393e+00,2.251613933607731211e-01,7.500108940750926934e-02,-2.349159904990321124e+00,-2.123998511629547892e+00
6.626932389532828038e-01,4.221377791243213773e-01,-2.405554598289614265e-01,-2.405554598289614265e+00,2.071197338736009974e-01,7.442558443286451109e-02,-2.331129013856749754e+00,-2.124009279983148701e+00
6.608468792832913330e-01,4.221377791243213773e-01,-2.387091001589699557e-01,-2.387091001589699779e+00,1.892165513616782813e-01,7.385438679965883324e-02,-2.313236614790040946e+00,-2.124020063428362803e+00
6.590146917196778587e-01,4.221377791243213773e-01,-2.368769125953564814e-01,-2.368769125953564814e+00,1.714507829170265341e-01,7.328750254453897384e-02,-2.295481623409025840e+00,-2.124030840491999417e+00
6.571965684918059658e-01,4.221377791243213773e-01,-2.350587893674845885e-01,-2.350587893674846107e+00,1.538213737144651927e-01,7.272492911487571376e-02,-2.277862964559970393e+00,-2.124041590845505034e+00
6.553924020961406915e-01,4.221377791243213773e-01,-2.332546229718193143e-01,-2.332546229718193143e+00,1.363272769915787330e-01,7.216665582661097034e-02,-2.260379573891582172e+00,-2.124052296900003522e+00
6.536020854721369400e-01,4.221377791243213773e-01,-2.314643063478155627e-01,-2.314643063478155405e+00,1.189674540154925797e-01,7.161266496015006311e-02,-2.243030398518005342e+00,-2.124062944502512984e+00
6.518255121437697142e-01,4.221377791243213773e-01,-2.296877330194483369e-01,-2.296877330194483591e+00,1.017408740390339517e-01,7.106293313468903250e-02,-2.225814397059794558e+00,-2.124073523020760579e+00
6.500625763258565115e-01,4.221377791243213773e-01,-2.279247972015351342e-01,-2.279247972015351564e+00,8.464651424891882214e-02,7.051743271652810563e-02,-2.208730539298823459e+00,-2.124084025049904678e+00
6.483131729981058688e-01,4.221377791243213773e-01,-2.261753938737844916e-01,-2.261753938737844916e+00,6.768335970838497417e-02,6.997613311002570669e-02,-2.191777805627819209e+00,-2.124094445919434193e+00
6.465771979518224466e-01,4.221377791243213773e-01,-2.244394188275010693e-01,-2.244394188275010471e+00,5.085040329632239953e-02,6.943900185133689007e-02,-2.174955186423673581e+00,-2.124104783127351403e+00
6.448545478149271259e-01,4.221377791243213773e-01,-2.227167686906057487e-01,-2.227167686906057487e+00,3.414664564452696283e-02,6.890600547581282598e-02,-2.158261681430244661e+00,-2.124115035785717698e+00
6.431451200608362395e-01,4.221377791243213773e-01,-2.210073409365148622e-01,-2.210073409365148400e+00,1.757109507428835163e-02,6.837711016363545724e-02,-2.141696299201512943e+00,-2.124125204127224720e+00
6.414488130061347659e-01,4.221377791243213773e-01,-2.193110338818133886e-01,-2.193110338818133886e+00,1.122767533152345398e-03,6.785228218805894329e-02,-2.125258056630074943e+00,-2.124135289096922730e+00
6.397655258011256674e-01,4.221377791243213773e-01,-2.176277466768042901e-01,-2.176277466768042679e+00,-1.519931346760797740e-02,6.733148820036394255e-02,-2.108945978567678736e+00,-2.124145292035286570e+00
6.380951584164252788e-01,4.221377791243213773e-01,-2.159573792921039015e-01,-2.159573792921039015e+00,-3.139611691451577036e-02,6.681469538801554364e-02,-2.092759097533023471e+00,-2.124155214447539297e+00
6.364376116279111262e-01,4.221377791243213773e-01,-2.142998325035897489e-01,-2.142998325035897267e+00,-4.746860435228500430e-02,6.630187154056610410e-02,-2.076696453495331163e+00,-2.124165057847616112e+00
6.347927870015824814e-01,4.221377791243213773e-01,-2.126550078772611041e-01,-2.126550078772611041e+00,-6.341772994307959266e-02,6.579298505314579160e-02,-2.060757093719465249e+00,-2.124174823662544842e+00
6.331605868792899994e-01,4.221377791243213773e-01,-2.110228077549686221e-01,-2.110228077549685999e+00,-7.924444052470223931e-02,6.528800489169928056e-02,-2.044940072657986718e+00,-2.124184513182688860e+00
6.315409143658322622e-01,4.221377791243213773e-01,-2.094031352415108849e-01,-2.094031352415108849e+00,-9.494967566781555013e-02,6.478690053830948870e-02,-2.029244451876799360e+00,-2.124194127544615007e+00
6.299336733175899816e-01,4.221377791243213773e-01,-2.077958941932686043e-01,-2.077958941932686265e+00,-1.105343677323107066e-01,6.428964192969122138e-02,-2.013669300002995044e+00,-2.124203667735305778e+00
6.283387683326562279e-01,4.221377791243213773e-01,-2.062009892083348506e-01,-2.062009892083348284e+00,-1.259994419229358287e-01,6.379619939735015066e-02,-1.998213692685998133e+00,-2.124213134608933906e+00
6.267561047422947063e-01,4.221377791243213773e-01,-2.046183256179733290e-01,-2.046183256179733512e+00,-1.413458163442838367e-01,6.330654361446086398e-02,-1.982876712565272648e+00,-2.124222528909556651e+00
6.251855886034992649e-01,4.221377791243213773e-01,-2.030478094791778876e-01,-2.030478094791778876e+00,-1.565744020552221616e-01,6.282064555181765542e-02,-1.967657449239961220e+00,-2.124231851295183215e+00
6.236271266924136025e-01,4.221377791243213773e-01,-2.014893475680922252e-01,-2.014893475680922030e+00,-1.716861031228291146e-01,6.233847644342649374e-02,-1.952554999237495537e+00,-2.124241102360324707e+00
6.220806264983863576e-01,4.221377791243213773e-01,-1.999428473740649803e-01,-1.999428473740649803e+00,-1.866818166758839603e-01,6.186000776108979693e-02,-1.937568465979560006e+00,-2.124250282655443911e+00
6.205459962184662892e-01,4.221377791243213773e-01,-1.984082170941449119e-01,-1.984082170941449119e+00,-2.015624329579448482e-01,6.138521119680273586e-02,-1.922696959744646383e+00,-2.124259392702591231e+00
6.190231447521818975e-01,4.221377791243213773e-01,-1.968853656278605202e-01,-1.968853656278605202e+00,-2.163288353800343899e-01,6.091405865137566877e-02,-1.907939597627229533e+00,-2.124268433007264090e+00
6.175119816964864672e-01,4.221377791243213773e-01,-1.953742025721650899e-01,-1.953742025721650899e+00,-2.309819005729467634e-01,6.044652222781721207e-02,-1.893295503493833687e+00,-2.124277404066780228e+00
6.160124173407848236e-01,4.221377791243213773e-01,-1.938746382164634463e-01,-1.938746382164634463e+00,-2.455224984391815302e-01,5.998257422806574368e-02,-1.878763807936568719e+00,-2.124286306375750222e+00
6.145243626619872890e-01,4.221377791243213773e-01,-1.923865835376659117e-01,-1.923865835376659117e+00,-2.599514922045064735e-01,5.952218715190138454e-02,-1.864343648224757732e+00,-2.124295140429264261e+00
6.130477293195587540e-01,4.221377791243213773e-01,-1.909099501952373767e-01,-1.909099501952373767e+00,-2.742697384691492601e-01,5.906533369714139781e-02,-1.850034168255232370e+00,-2.124303906724381630e+00
6.115824296505479873e-01,4.221377791243213773e-01,-1.894446505262266101e-01,-1.894446505262266101e+00,-2.884780872586162337e-01,5.861198676043066769e-02,-1.835834518501835433e+00,-2.124312605760451778e+00
6.101283766645944073e-01,4.221377791243213773e-01,-1.879905975402730300e-01,-1.879905975402730300e+00,-3.025773820741367026e-01,5.816211943814320051e-02,-1.821743855964587100e+00,-2.124321238038723969e+00
6.086854840389152033e-01,4.221377791243213773e-01,-1.865477049145938260e-01,-1.865477049145938260e+00,-3.165684599427312507e-01,5.771570502716816264e-02,-1.807761344118770097e+00,-2.124329804061501292e+00
6.072536661132825753e-01,4.221377791243213773e-01,-1.851158869889611980e-01,-1.851158869889611980e+00,-3.304521514669033211e-01,5.727271702530511988e-02,-1.793886152864306860e+00,-2.124338304331210292e+00
6.058328378849994200e-01,4.221377791243213773e-01,-1.836950587606780427e-01,-1.836950587606780427e+00,-3.442292808739541576e-01,5.683312913132620992e-02,-1.780117458475454217e+00,-2.124346739349408431e+00
6.044229150038837872e-01,4.221377791243213773e-01,-1.822851358795624099e-01,-1.822851358795624099e+00,-3.579006660649213245e-01,5.639691524462531191e-02,-1.766454443550998787e+00,-2.124355109615920334e+00
6.030238137672705445e-01,4.221377791243213773e-01,-1.808860346429491672e-01,-1.808860346429491672e+00,-3.714671186631425259e-01,5.596404946452970819e-02,-1.752896296964961964e+00,-2.124363415628104601e+00
6.016354511150379114e-01,4.221377791243213773e-01,-1.794976719907165341e-01,-1.794976719907165341e+00,-3.849294440624462799e-01,5.553450608930532439e-02,-1.739442213817860017e+00,-2.124371657880306241e+00
6.002577446246638582e-01,4.221377791243213773e-01,-1.781199655003424809e-01,-1.781199655003424809e+00,-3.982884414749719992e-01,5.510825961496212955e-02,-1.726091395388462679e+00,-2.124379836863434790e+00
5.988906125063170327e-01,4.221377791243213773e-01,-1.767528333819956554e-01,-1.767528333819956554e+00,-4.115449039786216456e-01,5.468528473387301858e-02,-1.712843049086083536e+00,-2.124387953064704959e+00
5.975339735979847688e-01,4.221377791243213773e-01,-1.753961944736633916e-01,-1.753961944736633916e+00,-4.246996185641464527e-01,5.426555633329055439e-02,-1.699696388403343361e+00,-2.124396006967489647e+00
5.961877473606392863e-01,4.221377791243213773e-01,-1.740499682363179090e-01,-1.740499682363179090e+00,-4.377533661818703292e-01,5.384904949381930095e-02,-1.686650632869359789e+00,-2.124403999051230230e+00
5.948518538734430816e-01,4.221377791243213773e-01,-1.727140747491217043e-01,-1.727140747491217043e+00,-4.507069217880544931e-01,5.343573948784818839e-02,-1.673705008003368855e+00,-2.124411929791423237e+00
5.935262138289942868e-01,4.221377791243213773e-01,-1.713884347046729095e-01,-1.713884347046729095e+00,-4.635610543909048920e-01,5.302560177795179186e-02,-1.660858745268777303e+00,-2.124419799659682084e+00
5.922107485286102202e-01,4.221377791243213773e-01,-1.700729694042888429e-01,-1.700729694042888429e+00,-4.763165270962265718e-01,5.261861201536266464e-02,-1.648111082027525764e+00,-2.124427609123752170e+00
5.909053798776502386e-01,4.221377791243213773e-01,-1.687676007533288614e-01,-1.687676007533288614e+00,-4.889740971527262170e-01,5.221474603839926232e-02,-1.635461261494889351e+00,-2.124435358647615679e+00
5.896100303808757825e-01,4.221377791243213773e-01,-1.674722512565544053e-01,-1.674722512565544053e+00,-5.015345159969677447e-01,5.181397987097824398e-02,-1.622908532694565809e+00,-2.124443048691533775e+00
5.883246231378476132e-01,4.221377791243213773e-01,-1.661868440135262359e-01,-1.661868440135262359e+00,-5.139985292979822873e-01,5.141628972112677332e-02,-1.610452150414135586e+00,-2.124450679712118095e+00
5.870490818383597986e-01,4.221377791243213773e-01,-1.649113027140384213e-01,-1.649113027140384213e+00,-5.263668770015350606e-01,5.102165197951258335e-02,-1.598091375160871630e+00,-2.124458252162406691e+00
5.857833307579095594e-01,4.221377791243213773e-01,-1.636455516335881821e-01,-1.636455516335881821e+00,-5.386402933740541688e-01,5.063004321800956831e-02,-1.585825473117872253e+00,-2.124465766491926644e+00
5.845272947532016428e-01,4.221377791243213773e-01,-1.623895156288802655e-01,-1.623895156288802655e+00,-5.508195070462201803e-01,5.024144018831666614e-02,-1.573653716100485989e+00,-2.124473223146706058e+00
5.832808992576883345e-01,4.221377791243213773e-01,-1.611431201333669572e-01,-1.611431201333669572e+00,-5.629052410562227493e-01,4.985581982053233219e-02,-1.561575381513137240e+00,-2.124480622569359767e+00
5.820440702771429997e-01,4.221377791243213773e-01,-1.599062911528216224e-01,-1.599062911528216224e+00,-5.748982128926842794e-01,4.947315922181338976e-02,-1.549589752306402834e+00,-2.124487965199087114e+00
5.808167343852684850e-01,4.221377791243213773e-01,-1.586789552609471077e-01,-1.586789552609471077e+00,-5.867991345372554068e-01,4.909343567498059002e-02,-1.537696116934490487e+00,-2.124495251471746116e+00
