# meas,ref,error,kp,ki,kd,kpd, u
5.254745339626397671e-01,4.973678972634747453e-01,-2.810663669916502183e-02,-2.810663669916502183e-01,-1.072054810257908386e+00,8.695868702472964173e-03,-2.723704982891772541e-01,-1.344425308547085640e+00
5.252588058398048876e-01,4.973678972634747453e-01,-2.789090857633014231e-02,-2.789090857633014231e-01,-1.074146628401133174e+00,8.629124913395180840e-03,-2.702799608499062423e-01,-1.344426589251039417e+00
5.250447335046575237e-01,4.973678972634747453e-01,-2.767683624118277841e-02,-2.767683624118277841e-01,-1.076222391119221911e+00,8.562893405894556054e-03,-2.682054690059332280e-01,-1.344427860125155139e+00
5.248323042484563938e-01,4.973678972634747453e-01,-2.746440698498164856e-02,-2.746440698498164856e-01,-1.078282221643095617e+00,8.497170248045193830e-03,-2.661468996017712918e-01,-1.344429121244866909e+00
5.246215054600044114e-01,4.973678972634747453e-01,-2.725360819652966615e-02,-2.725360819652966615e-01,-1.080326242257835245e+00,8.431951538079296427e-03,-2.641041304272173651e-01,-1.344430372685052610e+00
5.244123246248997283e-01,4.973678972634747453e-01,-2.704442736142498305e-02,-2.704442736142498305e-01,-1.082354574309942086e+00,8.367233404187324197e-03,-2.620770402100625063e-01,-1.344431614520004592e+00
5.242047493247928847e-01,4.973678972634747453e-01,-2.683685206131813938e-02,-2.683685206131813938e-01,-1.084367338214540899e+00,8.303012004273746527e-03,-2.600655086089076473e-01,-1.344432846823448546e+00
5.239987672366493987e-01,4.973678972634747453e-01,-2.663086997317465343e-02,-2.663086997317465343e-01,-1.086364653462529084e+00,8.239283525739438119e-03,-2.580694162060070962e-01,-1.344434069668536180e+00
5.237943661320183519e-01,4.973678972634747453e-01,-2.642646886854360666e-02,-2.642646886854360666e-01,-1.088346638627669671e+00,8.176044185241870821e-03,-2.560886445001941958e-01,-1.344435283127863867e+00
5.235915338763065252e-01,4.973678972634747453e-01,-2.622363661283177994e-02,-2.622363661283177994e-01,-1.090313411373632135e+00,8.113290228473069021e-03,-2.541230758998447303e-01,-1.344436487273476866e+00
5.233902584280578640e-01,4.973678972634747453e-01,-2.602236116458311876e-02,-2.602236116458311876e-01,-1.092265088460975919e+00,8.051017929946446827e-03,-2.521725937158847408e-01,-1.344437682176860660e+00
5.231905278382383839e-01,4.973678972634747453e-01,-2.582263057476363866e-02,-2.582263057476363866e-01,-1.094201785754083112e+00,7.989223592779204353e-03,-2.502370821548571822e-01,-1.344438867908940294e+00
5.229923302495272930e-01,4.973678972634747453e-01,-2.562443298605254771e-02,-2.562443298605254771e-01,-1.096123618228037166e+00,7.927903548443637760e-03,-2.483164263120818394e-01,-1.344440044540119006e+00
5.227956538956128885e-01,4.973678972634747453e-01,-2.542775663213814319e-02,-2.542775663213814319e-01,-1.098030699975447444e+00,7.867054156576180901e-03,-2.464105121648052510e-01,-1.344441212140252695e+00
5.226004871004937824e-01,4.973678972634747453e-01,-2.523258983701903713e-02,-2.523258983701903713e-01,-1.099923144213223791e+00,7.806671804764242495e-03,-2.445192265654261288e-01,-1.344442370778649920e+00
5.224068182777860114e-01,4.973678972634747453e-01,-2.503892101431126616e-02,-2.503892101431126616e-01,-1.101801063289297167e+00,7.746752908310838848e-03,-2.426424572348018227e-01,-1.344443520524098989e+00
5.222146359300351426e-01,4.973678972634747453e-01,-2.484673866656039731e-02,-2.484673866656039731e-01,-1.103664568689289194e+00,7.687293910034753708e-03,-2.407800927555692194e-01,-1.344444661444858413e+00
5.220239286480334862e-01,4.973678972634747453e-01,-2.465603138455874088e-02,-2.465603138455874088e-01,-1.105513771043130866e+00,7.628291280066257229e-03,-2.389320225655211516e-01,-1.344445793608652018e+00
5.218346851101431927e-01,4.973678972634747453e-01,-2.446678784666844741e-02,-2.446678784666844741e-01,-1.107348780131631072e+00,7.569741515611738691e-03,-2.370981369510727355e-01,-1.344446917082703807e+00
5.216468940816236799e-01,4.973678972634747453e-01,-2.427899681814893462e-02,-2.427899681814893462e-01,-1.109169704892992492e+00,7.511641140780511705e-03,-2.352783270407088345e-01,-1.344448031933701326e+00
5.214605444139650547e-01,4.973678972634747453e-01,-2.409264715049030947e-02,-2.409264715049030947e-01,-1.110976653429279093e+00,7.453986706345006041e-03,-2.334724847985580887e-01,-1.344449138227837182e+00
5.212756250442258654e-01,4.973678972634747453e-01,-2.390772778075112015e-02,-2.390772778075112015e-01,-1.112769733012835660e+00,7.396774789567572839e-03,-2.316805030179436287e-01,-1.344450236030779289e+00
5.210921249943767375e-01,4.973678972634747453e-01,-2.372422773090199222e-02,-2.372422773090199222e-01,-1.114549050092653149e+00,7.340001993965117322e-03,-2.299022753150548048e-01,-1.344451325407707953e+00
5.209100333706483399e-01,9.406211009216459695e-01,4.197110675509976296e-01,4.197110675509976296e+00,-1.083070720026328315e+00,0.000000000000000000e+00,4.197110675509976296e+00,3.114039955483647759e+00
5.816349437557516433e-01,9.406211009216459695e-01,3.589861571658943262e-01,3.589861571658943262e+00,-1.056146758238886152e+00,-2.428996415404132136e+00,1.160865156254811126e+00,1.047183980159251959e-01
6.731736405750093910e-01,9.406211009216459695e-01,2.674474603466365785e-01,2.674474603466365785e+00,-1.036088198712888486e+00,-3.661547872770309908e+00,-9.870732693039441230e-01,-2.023161468016832387e+00
7.742473251680941360e-01,9.406211009216459695e-01,1.663737757535518336e-01,1.663737757535518336e+00,-1.023610165531372074e+00,-4.042947383723389798e+00,-2.379209626187871685e+00,-3.402819791719243536e+00
8.710594142979816157e-01,9.406211009216459695e-01,6.956168662366435385e-02,6.956168662366435385e-01,-1.018393039034597214e+00,-3.872483565195499189e+00,-3.176866698958855650e+00,-4.195259737993453086e+00
9.556855085019297924e-01,9.406211009216459695e-01,-1.506440758028382287e-02,-1.506440758028382287e-01,-1.019522869603118442e+00,-3.385043768157927069e+00,-3.535687843960765520e+00,-4.555210713563884184e+00
1.024526098024234333e+00,9.406211009216459695e-01,-8.390499710258836341e-02,-8.390499710258836341e-01,-1.025815744385812467e+00,-2.753623580892181621e+00,-3.592673551918065478e+00,-4.618489296303877722e+00
1.076948397037495342e+00,9.406211009216459695e-01,-1.363272961158493723e-01,-1.363272961158493723e+00,-1.036040291594501284e+00,-2.096891960530440358e+00,-3.460164921688933859e+00,-4.496205213283435143e+00
1.114175246371917227e+00,9.406211009216459695e-01,-1.735541454502712577e-01,-1.735541454502712577e+00,-1.049056852503271742e+00,-1.489073973376875415e+00,-3.224615427879587770e+00,-4.273672280382859512e+00
1.138431975356505532e+00,9.406211009216459695e-01,-1.978108744348595627e-01,-1.978108744348595627e+00,-1.063892668085886228e+00,-9.702691593835321981e-01,-2.948377903732128047e+00,-4.012270571818014275e+00
1.152332601076909047e+00,9.406211009216459695e-01,-2.117115001552630771e-01,-2.117115001552630993e+00,-1.079771030597530990e+00,-5.560250288161405763e-01,-2.673140030368771569e+00,-3.752911060966302337e+00
1.158470718641644748e+00,9.406211009216459695e-01,-2.178496177199987782e-01,-2.178496177199988004e+00,-1.096109751926530818e+00,-2.455247025894280455e-01,-2.424020879789416050e+00,-3.520130631715947089e+00
1.159174132343216090e+00,9.406211009216459695e-01,-2.185530314215701209e-01,-2.185530314215701431e+00,-1.112501229283148652e+00,-2.813654806285370569e-02,-2.213666862278555136e+00,-3.326168091561704010e+00
1.156382467583165541e+00,9.406211009216459695e-01,-2.157613666615195713e-01,-2.157613666615195491e+00,-1.128683331782762700e+00,1.116665904020219813e-01,-2.045947076213173510e+00,-3.174630407995936210e+00
1.151611101197151044e+00,9.406211009216459695e-01,-2.109900002755050741e-01,-2.109900002755050963e+00,-1.144507581803425600e+00,1.908546554405798901e-01,-1.919045347314471073e+00,-3.063552929117896895e+00
1.145970807973952788e+00,9.406211009216459695e-01,-2.053497070523068180e-01,-2.053497070523068402e+00,-1.159908809832348675e+00,2.256117289279302440e-01,-1.827885341595138158e+00,-2.987794151427486611e+00
1.140219175690474707e+00,9.406211009216459695e-01,-1.995980747688287371e-01,-1.995980747688287371e+00,-1.174878665440010739e+00,2.300652913391232346e-01,-1.765915456349164137e+00,-2.940794121789174653e+00
1.134826204643100134e+00,9.406211009216459695e-01,-1.942051037214541642e-01,-1.942051037214541642e+00,-1.189444048219119976e+00,2.157188418949829156e-01,-1.726332195319558727e+00,-2.915776243538678703e+00
1.130042073614333953e+00,9.406211009216459695e-01,-1.894209726926879833e-01,-1.894209726926879833e+00,-1.203650621171071577e+00,1.913652411506472362e-01,-1.702844485776232597e+00,-2.906495106947303952e+00
1.125959593970089934e+00,9.406211009216459695e-01,-1.853384930484439641e-01,-1.853384930484439641e+00,-1.217551008149704739e+00,1.632991857697607685e-01,-1.690085744714678873e+00,-2.907636752864383389e+00
1.122567349251197388e+00,9.406211009216459695e-01,-1.819462483295514188e-01,-1.819462483295514188e+00,-1.231196976774421303e+00,1.356897887557018123e-01,-1.683772694539812376e+00,-2.914969671314233679e+00
1.119792010273157778e+00,9.406211009216459695e-01,-1.791709093515118090e-01,-1.791709093515118090e+00,-1.244634794975784553e+00,1.110135591215843931e-01,-1.680695534393533697e+00,-2.925330329369318250e+00
1.117529970455420019e+00,9.406211009216459695e-01,-1.769088695337740491e-01,-1.769088695337740491e+00,-1.257902960190817598e+00,9.048159270951039446e-02,-1.678607102628230097e+00,-2.936510062819047917e+00
1.115669432463487043e+00,9.406211009216459695e-01,-1.750483315418410735e-01,-1.750483315418410735e+00,-1.271031585056455748e+00,7.442151967731902573e-02,-1.676061795741091709e+00,-2.947093380797547457e+00
1.114104563117573887e+00,9.406211009216459695e-01,-1.734834621959279177e-01,-1.734834621959279177e+00,-1.284042844721150267e+00,6.259477383652622962e-02,-1.672239848122752948e+00,-2.956282692843902993e+00
1.112743469297216903e+00,9.406211009216459695e-01,-1.721223683755709333e-01,-1.721223683755709333e+00,-1.296952022349318057e+00,5.444375281427937807e-02,-1.666779930941429955e+00,-2.963731953290747789e+00
1.111511658397947633e+00,9.406211009216459695e-01,-1.708905574763016633e-01,-1.708905574763016633e+00,-1.309768814160040762e+00,4.927243597077080040e-02,-1.659633138792245832e+00,-2.969401952952286372e+00
1.110352430423150683e+00,9.406211009216459695e-01,-1.697313295015047130e-01,-1.697313295015047130e+00,-1.322498663872653690e+00,4.636911899187801112e-02,-1.650944176023169119e+00,-2.973442839895822587e+00
1.109225376503390814e+00,9.406211009216459695e-01,-1.686042755817448446e-01,-1.686042755817448446e+00,-1.335143984541284468e+00,4.508215679039473400e-02,-1.640960599027053712e+00,-2.976104583568337958e+00
1.108103879201942643e+00,9.406211009216459695e-01,-1.674827782802966736e-01,-1.674827782802966736e+00,-1.347705192912306726e+00,4.485989205792684231e-02,-1.629967890745039893e+00,-2.977673083657346620e+00
1.106972253517916283e+00,9.406211009216459695e-01,-1.663511525962703130e-01,-1.663511525962703130e+00,-1.360181529357027186e+00,4.526502736105442182e-02,-1.618246498601648709e+00,-2.978428027958675894e+00
1.105822950008298333e+00,9.406211009216459695e-01,-1.652018490866523637e-01,-1.652018490866523637e+00,-1.372571668038526038e+00,4.597214038471797437e-02,-1.606046350481805662e+00,-2.978618018520331923e+00
1.104654068767472186e+00,9.406211009216459695e-01,-1.640329678458262164e-01,-1.640329678458262164e+00,-1.384874140626962902e+00,4.675524963304589221e-02,-1.593574428825216271e+00,-2.978448569452178951e+00
1.103467304286119610e+00,9.406211009216459695e-01,-1.628462033644736406e-01,-1.628462033644736406e+00,-1.397087605879298478e+00,4.747057925410302914e-02,-1.580991454390633377e+00,-2.978079060269931855e+00
1.102266351656062904e+00,9.406211009216459695e-01,-1.616452507344169343e-01,-1.616452507344169343e+00,-1.409210999684379573e+00,4.803810520226825531e-02,-1.568414402141901087e+00,-2.977625401826280438e+00
1.101055747461738621e+00,9.406211009216459695e-01,-1.604346465400926514e-01,-1.604346465400926514e+00,-1.421243598174886547e+00,4.842416777297131603e-02,-1.555922297627955198e+00,-2.977165895802841966e+00
1.099840086763381075e+00,9.406211009216459695e-01,-1.592189858417351056e-01,-1.592189858417351056e+00,-1.433185022113016904e+00,4.862642793430183019e-02,-1.543563430483049226e+00,-2.976748452596066130e+00
1.098623543993058060e+00,9.406211009216459695e-01,-1.580024430714120909e-01,-1.580024430714120909e+00,-1.445035205343372819e+00,4.866171081292058886e-02,-1.531362719901200320e+00,-2.976397925244572917e+00
1.097409624424284580e+00,9.406211009216459695e-01,-1.567885235026386104e-01,-1.567885235026386104e+00,-1.456794344606070712e+00,4.855678275093922025e-02,-1.519328452275446883e+00,-2.976122796881517374e+00
1.096201079340691109e+00,9.406211009216459695e-01,-1.555799784190451396e-01,-1.555799784190451396e+00,-1.468462842987499073e+00,4.834180334373883170e-02,-1.507457980846712564e+00,-2.975920823834211859e+00
1.094999928472750739e+00,9.406211009216459695e-01,-1.543788275511047692e-01,-1.543788275511047692e+00,-1.480041255053831772e+00,4.804603471761481615e-02,-1.495742240793432876e+00,-2.975783495847264426e+00
1.093807545100332845e+00,9.406211009216459695e-01,-1.531864441786868758e-01,-1.531864441786868758e+00,-1.491530238367233530e+00,4.769533489671573534e-02,-1.484169106890153023e+00,-2.975699345257386774e+00
1.092624770729336392e+00,9.406211009216459695e-01,-1.520036698076904225e-01,-1.520036698076904225e+00,-1.502930513602810159e+00,4.731097483985813312e-02,-1.472725723237046092e+00,-2.975656236839856028e+00
1.091452036443936624e+00,9.406211009216459695e-01,-1.508309355222906545e-01,-1.508309355222906545e+00,-1.514242833766981988e+00,4.690937141599071936e-02,-1.461399983806915825e+00,-2.975642817573898036e+00
1.090289476436792970e+00,9.406211009216459695e-01,-1.496683755151470008e-01,-1.496683755151470008e+00,-1.525467961930618177e+00,4.650240028574614826e-02,-1.450181354865723860e+00,-2.975649316796341814e+00
1.089137025715681162e+00,9.406211009216459695e-01,-1.485159247940351923e-01,-1.485159247940351923e+00,-1.536606656290170569e+00,4.609802884447233851e-02,-1.439061219095879585e+00,-2.975667875386050376e+00
1.087994498694704104e+00,9.406211009216459695e-01,-1.473733977730581346e-01,-1.473733977730581346e+00,-1.547659661123149899e+00,4.570108083908230867e-02,-1.428032896891499037e+00,-2.975692558014649158e+00
1.086861648547575721e+00,9.406211009216459695e-01,-1.462405476259297510e-01,-1.462405476259297510e+00,-1.558627702195094722e+00,4.531400588513534444e-02,-1.417091470374162165e+00,-2.975719172569256887e+00
1.085738209128749965e+00,9.406211009216459695e-01,-1.451171082071039953e-01,-1.451171082071039953e+00,-1.569511485310627563e+00,4.493757675303022836e-02,-1.406233505318009724e+00,-2.975744990628637510e+00
1.084623922257633044e+00,9.406211009216459695e-01,-1.440028213359870746e-01,-1.440028213359870746e+00,-1.580311696910826846e+00,4.457147484467682830e-02,-1.395456738515193917e+00,-2.975768435426020986e+00
1.083518553486251035e+00,9.406211009216459695e-01,-1.428974525646050653e-01,-1.428974525646050653e+00,-1.591029005853171974e+00,4.421475085528037141e-02,-1.384759774790770281e+00,-2.975788780643942033e+00
1.082421899362424833e+00,9.406211009216459695e-01,-1.418007984407788635e-01,-1.418007984407788635e+00,-1.601664065736230658e+00,4.386616495304807017e-02,-1.374141819454740565e+00,-2.975805885190971445e+00
1.081333788840684207e+00,9.406211009216459695e-01,-1.407126879190382374e-01,-1.407126879190382374e+00,-1.612217517330158500e+00,4.352442086962504675e-02,-1.363602458320757327e+00,-2.975819975650916049e+00
1.080254081016429613e+00,9.406211009216459695e-01,-1.396329800947836430e-01,-1.396329800947836430e+00,-1.622689990837267171e+00,4.318831297018377313e-02,-1.353141487977652657e+00,-2.975831478814919606e+00
1.079182660858021059e+00,9.406211009216459695e-01,-1.385615599363750894e-01,-1.385615599363750894e+00,-1.633082107832495300e+00,4.285680633634214587e-02,-1.342758793027408748e+00,-2.975840900859903826e+00
1.078119434145008659e+00,9.406211009216459695e-01,-1.374983332233626898e-01,-1.374983332233626898e+00,-1.643394482824247493e+00,4.252906852049598285e-02,-1.332454263713130915e+00,-2.975848746537378631e+00
1.077064322420617781e+00,9.406211009216459695e-01,-1.364432214989718117e-01,-1.364432214989718117e+00,-1.653627724436670388e+00,4.220446897563512323e-02,-1.322227746014082994e+00,-2.975855470450753160e+00
1.076017258445714608e+00,9.406211009216459695e-01,-1.353961575240686388e-01,-1.353961575240686388e+00,-1.663782436250975660e+00,4.188255899612691735e-02,-1.312079016244559471e+00,-2.975861452495535353e+00
1.074978182399851212e+00,9.406211009216459695e-01,-1.343570814782052425e-01,-1.343570814782052425e+00,-1.673859217361841178e+00,4.156304183453585210e-02,-1.302007772947516573e+00,-2.975866990309357973e+00
1.073947038904889517e+00,9.406211009216459695e-01,-1.333259379832435476e-01,-1.333259379832435476e+00,-1.683858662710584486e+00,4.124573979846779537e-02,-1.292013640033967681e+00,-2.975872302744551945e+00
1.072923774836477495e+00,9.406211009216459695e-01,-1.323026739148315256e-01,-1.323026739148315256e+00,-1.693781363254196926e+00,4.093056273648087995e-02,-1.282096176411834376e+00,-2.975877539666031524e+00
1.071908337825400181e+00,9.406211009216459695e-01,-1.312872369037542120e-01,-1.312872369037542120e+00,-1.703627906021978333e+00,4.061748044309254624e-02,-1.272254888594449573e+00,-2.975882794616428129e+00
1.070900675322153939e+00,9.406211009216459695e-01,-1.302795744005079692e-01,-1.302795744005079692e+00,-1.713398874102016745e+00,4.030650012984970942e-02,-1.262489243875229983e+00,-2.975888117977246949e+00
1.069900734093130357e+00,9.406211009216459695e-01,-1.292796331714843872e-01,-1.292796331714843872e+00,-1.723094846589878104e+00,3.999764916094328271e-02,-1.252798682553900589e+00,-2.975893529143778693e+00
1.068908460026664287e+00,9.406211009216459695e-01,-1.282873591050183171e-01,-1.282873591050183171e+00,-1.732716398522754275e+00,3.969096265864280326e-02,-1.243182628391540367e+00,-2.975899026914294865e+00
1.067923798145050451e+00,9.406211009216459695e-01,-1.273026972234044818e-01,-1.273026972234044818e+00,-1.742264100814509664e+00,3.938647526455341108e-02,-1.233640496969491407e+00,-2.975904597784000849e+00
1.066946692739591862e+00,9.406211009216459695e-01,-1.263255918179458925e-01,-1.263255918179458925e+00,-1.751738520200855742e+00,3.908421621834357040e-02,-1.224171701961115355e+00,-2.975910222161971319e+00
1.065977087566508663e+00,9.406211009216459695e-01,-1.253559866448626936e-01,-1.253559866448626936e+00,-1.761140219199220258e+00,3.878420692332795738e-02,-1.214775659525298979e+00,-2.975915878724519459e+00
1.065014926060175560e+00,9.406211009216459695e-01,-1.243938251385295901e-01,-1.243938251385295901e+00,-1.770469756084610102e+00,3.848646025332413956e-02,-1.205451791131971762e+00,-2.975921547216581864e+00
1.064060151535671794e+00,9.406211009216459695e-01,-1.234390506140258248e-01,-1.234390506140258248e+00,-1.779727684880662242e+00,3.819098098015061282e-02,-1.196199525160107635e+00,-2.975927210040770099e+00
1.063112707364755494e+00,9.406211009216459695e-01,-1.224916064431095242e-01,-1.224916064431095242e+00,-1.788914555363895431e+00,3.789776683665202484e-02,-1.187018297594443217e+00,-2.975932852958338870e+00
1.062172537118251103e+00,9.406211009216459695e-01,-1.215514361966051338e-01,-1.215514361966051338e+00,-1.798030913078640713e+00,3.760680986017561622e-02,-1.177907552105875721e+00,-2.975938465184516435e+00
1.061239584673896674e+00,9.406211009216459695e-01,-1.206184837522507047e-01,-1.206184837522507047e+00,-1.807077299360059675e+00,3.731809777417716134e-02,-1.168866739748329886e+00,-2.975944039108389561e+00
1.060313794292453649e+00,9.406211009216459695e-01,-1.196926933708076790e-01,-1.196926933708076790e+00,-1.816054251362870353e+00,3.703161525772102891e-02,-1.159895318450355761e+00,-2.975949569813225892e+00
1.059395110666873530e+00,9.406211009216459695e-01,-1.187740097452275601e-01,-1.187740097452275601e+00,-1.824962302093762201e+00,3.674734502320475826e-02,-1.150992752429070842e+00,-2.975955054522833265e+00
1.058483478950060341e+00,9.406211009216459695e-01,-1.178623780284143718e-01,-1.178623780284143718e+00,-1.833801980445893154e+00,3.646526867252752879e-02,-1.142158511611616190e+00,-2.975960492057509121e+00
1.057578844766667192e+00,9.406211009216459695e-01,-1.169577438450212226e-01,-1.169577438450212226e+00,-1.842573811234269776e+00,3.618536733572597086e-02,-1.133392071114486255e+00,-2.975965882348756253e+00
1.056681154213781726e+00,9.406211009216459695e-01,-1.160600532921357564e-01,-1.160600532921357564e+00,-1.851278315231180027e+00,3.590762211541864701e-02,-1.124692910805938917e+00,-2.975971226037119166e+00
1.055790353854520358e+00,9.406211009216459695e-01,-1.151692529328743886e-01,-1.151692529328743886e+00,-1.859916009201145748e+00,3.563201437045471209e-02,-1.116060514958289174e+00,-2.975976524159435144e+00
1.054906390707659680e+00,9.406211009216459695e-01,-1.142852897860137107e-01,-1.142852897860137107e+00,-1.868487405935096657e+00,3.535852587442711581e-02,-1.107494371985709991e+00,-2.975981777920806870e+00
1.054029212235586321e+00,9.406211009216459695e-01,-1.134081113139403518e-01,-1.134081113139403518e+00,-1.876993014283642403e+00,3.508713888293435446e-02,-1.098993974256469164e+00,-2.975986988540111788e+00
1.053158766332106921e+00,9.406211009216459695e-01,-1.125376654104609520e-01,-1.125376654104609520e+00,-1.885433339189427127e+00,3.481783613917599496e-02,-1.090558817965433525e+00,-2.975992157154860429e+00
1.052295001311074119e+00,9.406211009216459695e-01,-1.116739003894281490e-01,-1.116739003894281490e+00,-1.893808881718634041e+00,3.455060084131211795e-02,-1.082188403052969372e+00,-2.975997284771603191e+00
1.051437865896320600e+00,9.406211009216459695e-01,-1.108167649746746308e-01,-1.108167649746746308e+00,-1.902120139091734607e+00,3.428541659014072707e-02,-1.073882233156605581e+00,-2.976002372248339967e+00
1.050587309213078857e+00,9.406211009216459695e-01,-1.099662082914328876e-01,-1.099662082914328876e+00,-1.910367604713592016e+00,3.402226732966973088e-02,-1.065639815584659145e+00,-2.976007420298251382e+00
1.049743280780849775e+00,9.406211009216459695e-01,-1.091221798592038050e-01,-1.091221798592038050e+00,-1.918551768203032193e+00,3.376113728916330103e-02,-1.057460661302874749e+00,-2.976012429505907164e+00
1.048905730507556866e+00,9.406211009216459695e-01,-1.082846295859108965e-01,-1.082846295859108965e+00,-1.926673115421975613e+00,3.350201093171634170e-02,-1.049344284927392623e+00,-2.976017400349368458e+00
1.048074608684765430e+00,9.406211009216459695e-01,-1.074535077631194602e-01,-1.074535077631194602e+00,-1.934732128504209392e+00,3.324487291165745262e-02,-1.041290204719537149e+00,-2.976022333223746763e+00
1.047249865983731709e+00,9.406211009216459695e-01,-1.066287650620857397e-01,-1.066287650620857397e+00,-1.942729285883865842e+00,3.298970804134881973e-02,-1.033297942579508577e+00,-2.976027228463374641e+00
1.046431453452059568e+00,9.406211009216459695e-01,-1.058103525304135983e-01,-1.058103525304135983e+00,-1.950665062323647003e+00,3.273650126688565365e-02,-1.025367024037250330e+00,-2.976032086360897111e+00
1.045619322510773719e+00,9.406211009216459695e-01,-1.049982215891277493e-01,-1.049982215891277493e+00,-1.958539928942831576e+00,3.248523765143396247e-02,-1.017496978239843530e+00,-2.976036907182675328e+00
1.044813424951656300e+00,9.406211009216459695e-01,-1.041923240300103304e-01,-1.041923240300103304e+00,-1.966354353245082454e+00,3.223590236469675574e-02,-1.009687337935406548e+00,-2.976041691180489224e+00
1.044013712934729110e+00,9.406211009216459695e-01,-1.033926120130831405e-01,-1.033926120130831405e+00,-1.974108799146063520e+00,3.198848067708759402e-02,-1.001937639453743811e+00,-2.976046438599807331e+00
1.043220138985799128e+00,9.406211009216459695e-01,-1.025990380641531585e-01,-1.025990380641531585e+00,-1.981803727000875259e+00,3.174295795719928037e-02,-9.942474226843323049e-01,-2.976051149685207342e+00
1.042432655994012247e+00,9.406211009216459695e-01,-1.018115550723662777e-01,-1.018115550723662777e+00,-1.989439593631302738e+00,3.149931967147523437e-02,-9.866162310521875423e-01,-2.976055824683490059e+00
1.041651217209385694e+00,9.406211009216459695e-01,-1.010301162877397241e-01,-1.010301162877397241e+00,-1.997016852352883065e+00,3.125755138506214337e-02,-9.790436114923350974e-01,-2.976060463845218163e+00
1.040875776240302031e+00,9.406211009216459695e-01,-1.002546753186560613e-01,-1.002546753186560613e+00,-2.004535953001782111e+00,3.101763876334651115e-02,-9.715291144232141018e-01,-2.976065067424996435e+00
1.040106287050963640e+00,9.406211009216459695e-01,-9.948518612931767091e-02,-9.948518612931767091e-01,-2.011997341961480945e+00,3.077956757353561557e-02,-9.640722937196410935e-01,-2.976069635681121817e+00
1.039342703958809233e+00,9.406211009216459695e-01,-9.872160303716326357e-02,-9.872160303716326357e-01,-2.019401462189267971e+00,3.054332368617629356e-02,-9.566727066854563422e-01,-2.976074168874724535e+00
1.038584981631902826e+00,9.406211009216459695e-01,-9.796388071025685651e-02,-9.796388071025685651e-01,-2.026748753242537227e+00,3.030889307625628248e-02,-9.493299140263122826e-01,-2.976078667268849287e+00
1.037833075086303181e+00,9.406211009216459695e-01,-9.721197416465721108e-02,-9.721197416465721108e-01,-2.034039651304886398e+00,3.007626182398581705e-02,-9.420434798225862938e-01,-2.976083131127472470e+00
1.037086939683423914e+00,9.406211009216459695e-01,-9.646583876177794448e-02,-9.646583876177794448e-01,-2.041274589212020096e+00,2.984541611517066428e-02,-9.348129715026087805e-01,-2.976087560714629099e+00
1.036346531127393611e+00,9.406211009216459695e-01,-9.572543020574764139e-02,-9.572543020574764139e-01,-2.048453996477451078e+00,2.961634224121212355e-02,-9.276379598162642903e-01,-2.976091956293715590e+00
1.035611805462421486e+00,9.406211009216459695e-01,-9.499070454077551684e-02,-9.499070454077551684e-01,-2.055578299318009172e+00,2.938902659888498192e-02,-9.205180188088701865e-01,-2.976096318126879581e+00
1.034882719070175705e+00,9.406211009216459695e-01,-9.426161814852973553e-02,-9.426161814852973553e-01,-2.062647920679149038e+00,2.916345568983125247e-02,-9.134527257954661028e-01,-2.976100646474614919e+00
1.034159228667179020e+00,9.406211009216459695e-01,-9.353812774553305065e-02,-9.353812774553305065e-01,-2.069663280260063853e+00,2.893961611986739513e-02,-9.064416613354631114e-01,-2.976104941595527187e+00
1.033441291302222176e+00,9.406211009216459695e-01,-9.282019038057620630e-02,-9.282019038057620630e-01,-2.076624794538607155e+00,2.871749459827377393e-02,-8.994844092074882891e-01,-2.976109203746095666e+00
1.032728864353799736e+00,9.406211009216459695e-01,-9.210776343215376638e-02,-9.210776343215376638e-01,-2.083532876796018840e+00,2.849707793689759683e-02,-8.925805563846400670e-01,-2.976113433180659129e+00
1.032021905527565897e+00,9.406211009216459695e-01,-9.140080460591992750e-02,-9.140080460591992750e-01,-2.090387937141462427e+00,2.827835304935355509e-02,-8.857296930098457199e-01,-2.976117630151308369e+00
1.031320372853814060e+00,9.406211009216459695e-01,-9.069927193216809069e-02,-9.069927193216809069e-01,-2.097190382536374909e+00,2.806130695007347242e-02,-8.789314123716074345e-01,-2.976121794907982121e+00
1.030624224684977719e+00,9.406211009216459695e-01,-9.000312376333174935e-02,-9.000312376333174935e-01,-2.103940616818624765e+00,2.784592675345365365e-02,-8.721853108798638399e-01,-2.976125927698488383e+00
1.029933419693151553e+00,9.406211009216459695e-01,-8.931231877150558329e-02,-8.931231877150558329e-01,-2.110639040726487892e+00,2.763219967304664237e-02,-8.654909880420091906e-01,-2.976130028768497304e+00
1.029247916867635837e+00,9.406211009216459695e-01,-8.862681594598986745e-02,-8.862681594598986745e-01,-2.117286051922437018e+00,2.742011302062863365e-02,-8.588480464392700409e-01,-2.976134098361707281e+00
1.028567675512498170e+00,9.406211009216459695e-01,-8.794657459085220008e-02,-8.794657459085220008e-01,-2.123882045016751263e+00,2.720965420550669478e-02,-8.522560917030153060e-01,-2.976138136719766791e+00
1.027892655244158071e+00,9.406211009216459695e-01,-8.727155432251210154e-02,-8.727155432251210154e-01,-2.130427411590939180e+00,2.700081073360394157e-02,-8.457147324915170739e-01,-2.976142144082456475e+00
