# meas,ref,error,kp,ki,kd,kpd, u
1.317918873962607762e+00,1.294029481627402944e+00,-2.388939233520481764e-02,-2.388939233520481764e-01,-1.599281474590477536e+00,7.391102014526751418e-03,-2.315028213375214250e-01,-1.830784295927998961e+00
1.317735514643621819e+00,1.294029481627402944e+00,-2.370603301621887482e-02,-2.370603301621887482e-01,-1.601059427066694241e+00,7.334372759437712830e-03,-2.297259574027510354e-01,-1.830785384469445276e+00
1.317553562670598977e+00,1.294029481627402944e+00,-2.352408104319603233e-02,-2.352408104319603233e-01,-1.602823733144933982e+00,7.278078920913699790e-03,-2.279627315110466235e-01,-1.830786464655980605e+00
1.317373007241673610e+00,1.294029481627402944e+00,-2.334352561427066597e-02,-2.334352561427066597e-01,-1.604574497566004343e+00,7.222217157014654276e-03,-2.262130389856920054e-01,-1.830787536551696348e+00
1.317193837637888887e+00,1.294029481627402944e+00,-2.316435601048594251e-02,-2.316435601048594251e-01,-1.606311824266790644e+00,7.166784151388938540e-03,-2.244767759534704865e-01,-1.830788600220261131e+00
1.317016043222558830e+00,1.294029481627402944e+00,-2.298656159515588548e-02,-2.298656159515588548e-01,-1.608035816386427452e+00,7.111776613202280828e-03,-2.227538393383565740e-01,-1.830789655724784026e+00
1.316839613440638379e+00,1.294029481627402944e+00,-2.281013181323543471e-02,-2.281013181323543471e-01,-1.609746576272420127e+00,7.057191276818031156e-03,-2.210441268555363159e-01,-1.830790703127956442e+00
1.316664537818095893e+00,1.294029481627402944e+00,-2.263505619069294816e-02,-2.263505619069294816e-01,-1.611444205486722181e+00,7.003024901699461680e-03,-2.193475370052300200e-01,-1.830791742491952201e+00
1.316490805961291199e+00,1.294029481627402944e+00,-2.246132433388825511e-02,-2.246132433388825511e-01,-1.613128804811763573e+00,6.949274272187722090e-03,-2.176639690666948290e-01,-1.830792773878458402e+00
1.316318407556359427e+00,1.294029481627402944e+00,-2.228892592895648228e-02,-2.228892592895648228e-01,-1.614800474256435470e+00,6.895936197270913226e-03,-2.159933230922939096e-01,-1.830793797348729379e+00
1.316147332368597711e+00,1.294029481627402944e+00,-2.211785074119476668e-02,-2.211785074119476668e-01,-1.616459313062025061e+00,6.843007510468623877e-03,-2.143354999014790430e-01,-1.830794812963504103e+00
1.315977570241858352e+00,1.294029481627402944e+00,-2.194808861445540771e-02,-2.194808861445540771e-01,-1.618105419708109283e+00,6.790485069574359045e-03,-2.126904010749797180e-01,-1.830795820783089001e+00
1.315809111097945516e+00,1.294029481627402944e+00,-2.177962947054257192e-02,-2.177962947054257192e-01,-1.619738891918399926e+00,6.738365756513431393e-03,-2.110579289489122878e-01,-1.830796820867312213e+00
1.315641944936017049e+00,1.294029481627402944e+00,-2.161246330861410492e-02,-2.161246330861410492e-01,-1.621359826666546100e+00,6.686646477138680211e-03,-2.094379866090023690e-01,-1.830797813275548469e+00
1.315476061831990506e+00,1.294029481627402944e+00,-2.144658020458756198e-02,-2.144658020458756198e-01,-1.622968320181890300e+00,6.635324161061717518e-03,-2.078304778848139023e-01,-1.830798798066704203e+00
1.315311451937954290e+00,1.294029481627402944e+00,-2.128197031055134580e-02,-2.128197031055134580e-01,-1.624564467955181613e+00,6.584395761448647022e-03,-2.062353073440648110e-01,-1.830799775299246424e+00
1.315148105481583007e+00,1.294029481627402944e+00,-2.111862385418006305e-02,-2.111862385418006305e-01,-1.626148364744244956e+00,6.533858254851310221e-03,-2.046523802869493203e-01,-1.830800745031194277e+00
1.314986012765557266e+00,1.294029481627402944e+00,-2.095653113815432178e-02,-2.095653113815432178e-01,-1.627720104579606364e+00,6.483708641029650721e-03,-2.030816027405135671e-01,-1.830801707320119931e+00
1.314825164166987692e+00,1.294029481627402944e+00,-2.079568253958474777e-02,-2.079568253958474777e-01,-1.629279780770075181e+00,6.433943942782960335e-03,-2.015228814530645174e-01,-1.830802662223139698e+00
1.314665550136844274e+00,1.294029481627402944e+00,-2.063606850944132987e-02,-2.063606850944132987e-01,-1.630827485908283414e+00,6.384561205736716261e-03,-1.999761238886765824e-01,-1.830803609796959996e+00
1.314507161199388596e+00,1.294029481627402944e+00,-2.047767957198565192e-02,-2.047767957198565192e-01,-1.632363311876181999e+00,6.335557498227117890e-03,-1.984412382216294013e-01,-1.830804550097811401e+00
1.314349987951612286e+00,1.294029481627402944e+00,-2.032050632420934200e-02,-2.032050632420934200e-01,-1.633887349850497550e+00,6.286929911052396847e-03,-1.969181333310410231e-01,-1.830805483181538573e+00
1.314194021062677908e+00,1.294029481627402944e+00,-2.016453943527496406e-02,-2.016453943527496406e-01,-1.635399690308143139e+00,6.238675557375117364e-03,-1.954067187953745233e-01,-1.830806409103517662e+00
1.314039251273365849e+00,1.294029481627402944e+00,-2.000976964596290486e-02,-2.000976964596290486e-01,-1.636900423031590446e+00,6.190791572482368110e-03,-1.939069048871466805e-01,-1.830807327918737126e+00
1.313885669395523870e+00,1.294029481627402944e+00,-1.985618776812092534e-02,-1.985618776812092534e-01,-1.638389637114199271e+00,6.143275113679180777e-03,-1.924186025675300726e-01,-1.830808239681729344e+00
1.313733266311521986e+00,1.294029481627402944e+00,-1.970378468411904116e-02,-1.970378468411904116e-01,-1.639867420965507971e+00,6.096123360075367259e-03,-1.909417234811150443e-01,-1.830809144446623016e+00
1.313582032973711344e+00,1.294029481627402944e+00,-1.955255134630839997e-02,-1.955255134630839997e-01,-1.641333862316481262e+00,6.049333512425647541e-03,-1.894761799506583522e-01,-1.830810042267139615e+00
1.313431960403886656e+00,1.294029481627402944e+00,-1.940247877648371144e-02,-1.940247877648371144e-01,-1.642789048224717607e+00,6.002902792987541147e-03,-1.880218849718495733e-01,-1.830810933196567181e+00
1.313283039692753729e+00,1.294029481627402944e+00,-1.925355806535078429e-02,-1.925355806535078429e-01,-1.644233065079619083e+00,5.956828445317086107e-03,-1.865787522081907568e-01,-1.830811817287809840e+00
1.313135261999400116e+00,1.294029481627402944e+00,-1.910578037199717194e-02,-1.910578037199717194e-01,-1.645665998607518610e+00,5.911107734144493975e-03,-1.851466959858272254e-01,-1.830812694593345835e+00
1.312988618550770425e+00,1.294029481627402944e+00,-1.895913692336748113e-02,-1.895913692336748113e-01,-1.647087933876771215e+00,5.865737945187632363e-03,-1.837256312884871789e-01,-1.830813565165258394e+00
1.312843100641145622e+00,1.294029481627402944e+00,-1.881361901374267731e-02,-1.881361901374267731e-01,-1.648498955302801772e+00,5.820716384992152825e-03,-1.823154737524346203e-01,-1.830814429055236392e+00
1.312698699631625887e+00,1.294029481627402944e+00,-1.866921800422294275e-02,-1.866921800422294275e-01,-1.649899146653118542e+00,5.776040380789382311e-03,-1.809161396614400452e-01,-1.830815286314558588e+00
1.312555406949617920e+00,1.294029481627402944e+00,-1.852592532221497557e-02,-1.852592532221497557e-01,-1.651288591052284760e+00,5.731707280318687481e-03,-1.795275459418310682e-01,-1.830816136994115828e+00
1.312413214088326230e+00,1.294029481627402944e+00,-1.838373246092328550e-02,-1.838373246092328550e-01,-1.652667370986854234e+00,5.687714451667602589e-03,-1.781496101575652524e-01,-1.830816981144419486e+00
1.312272112606247765e+00,1.294029481627402944e+00,-1.824263097884482043e-02,-1.824263097884482043e-01,-1.654035568310267434e+00,5.644059283138602723e-03,-1.767822505053096016e-01,-1.830817818815577036e+00
1.312132094126670978e+00,1.294029481627402944e+00,-1.810261249926803373e-02,-1.810261249926803373e-01,-1.655393264247712715e+00,5.600739183071468119e-03,-1.754253858096088692e-01,-1.830818650057321584e+00
1.311993150337178449e+00,1.294029481627402944e+00,-1.796366870977550434e-02,-1.796366870977550434e-01,-1.656740539400945789e+00,5.557751579701175615e-03,-1.740789355180538678e-01,-1.830819474918999656e+00
1.311855272989153276e+00,1.294029481627402944e+00,-1.782579136175033163e-02,-1.782579136175033163e-01,-1.658077473753077236e+00,5.515093921006908317e-03,-1.727428196964964080e-01,-1.830820293449573644e+00
1.311718453897289693e+00,1.294029481627402944e+00,-1.768897226988674909e-02,-1.768897226988674909e-01,-1.659404146673318481e+00,5.472763674543301704e-03,-1.714169590243241892e-01,-1.830821105697642670e+00
1.311582684939107235e+00,1.294029481627402944e+00,-1.755320331170429071e-02,-1.755320331170429071e-01,-1.660720636921696469e+00,5.430758327298335075e-03,-1.701012747897445720e-01,-1.830821911711441041e+00
1.311447958054467788e+00,1.294029481627402944e+00,-1.741847642706484400e-02,-1.741847642706484400e-01,-1.662027022653726593e+00,5.389075385577868360e-03,-1.687956888850705717e-01,-1.830822711538797165e+00
1.311314265245097754e+00,1.294029481627402944e+00,-1.728478361769480998e-02,-1.728478361769480998e-01,-1.663323381425053427e+00,5.347712374801361079e-03,-1.675001238021467387e-01,-1.830823505227200165e+00
1.311181598574113094e+00,1.294029481627402944e+00,-1.715211694671014975e-02,-1.715211694671014975e-01,-1.664609790196056593e+00,5.306666839386409151e-03,-1.662145026277150883e-01,-1.830824292823771682e+00
1.311049950165548150e+00,1.294029481627402944e+00,-1.702046853814520588e-02,-1.702046853814520588e-01,-1.665886325336417562e+00,5.265936342597754560e-03,-1.649387490388543043e-01,-1.830825074375271866e+00
1.310919312203888021e+00,1.294029481627402944e+00,-1.688983057648507646e-02,-1.688983057648507646e-01,-1.667153062629653792e+00,5.225518466405176810e-03,-1.636727872984455878e-01,-1.830825849928099380e+00
1.310789676933604264e+00,1.294029481627402944e+00,-1.676019530620131981e-02,-1.676019530620131981e-01,-1.668410077277618697e+00,5.185410811350266158e-03,-1.624165422506629319e-01,-1.830826619528281629e+00
1.310661036658695044e+00,1.294029481627402944e+00,-1.663155503129210011e-02,-1.663155503129210011e-01,-1.669657443904965621e+00,5.145610996368787937e-03,-1.611699393165522132e-01,-1.830827383221517834e+00
1.310533383742228164e+00,1.294029481627402944e+00,-1.650390211482521963e-02,-1.650390211482521963e-01,-1.670895236563577413e+00,5.106116658675219355e-03,-1.599329044895769769e-01,-1.830828141053154390e+00
1.310406710605886982e+00,1.294029481627402944e+00,-1.637722897848403747e-02,-1.637722897848403747e-01,-1.672123528736963793e+00,5.066925453647286304e-03,-1.587053643311930884e-01,-1.830828893068156882e+00
1.310281009729521662e+00,1.294029481627402944e+00,-1.625152810211871746e-02,-1.625152810211871746e-01,-1.673342393344622536e+00,5.028035054612800536e-03,-1.574872459665743740e-01,-1.830829639311196910e+00
1.310156273650701975e+00,1.294029481627402944e+00,-1.612679202329903028e-02,-1.612679202329903028e-01,-1.674551902746370224e+00,4.989443152787487179e-03,-1.562784770802028156e-01,-1.830830379826573040e+00
1.310032494964273875e+00,1.294029481627402944e+00,-1.600301333687093042e-02,-1.600301333687093042e-01,-1.675752128746635705e+00,4.951147457123994400e-03,-1.550789859115853098e-01,-1.830831114658221015e+00
1.309909666321920962e+00,1.294029481627402944e+00,-1.588018469451801806e-02,-1.588018469451801806e-01,-1.676943142598724457e+00,4.913145694116494155e-03,-1.538887012510636865e-01,-1.830831843849788143e+00
1.309787780431727500e+00,1.294029481627402944e+00,-1.575829880432455532e-02,-1.575829880432455532e-01,-1.678125015009048537e+00,4.875435607738509702e-03,-1.527075524355070435e-01,-1.830832567444555581e+00
1.309666830057746090e+00,1.294029481627402944e+00,-1.563734843034314537e-02,-1.563734843034314537e-01,-1.679297816141324340e+00,4.838014959256398129e-03,-1.515354693441750555e-01,-1.830833285485499395e+00
1.309546808019567132e+00,1.294029481627402944e+00,-1.551732639216418796e-02,-1.551732639216418796e-01,-1.680461615620736815e+00,4.800881527158296080e-03,-1.503723823944835836e-01,-1.830833998015220399e+00
1.309427707191893386e+00,1.294029481627402944e+00,-1.539822556449044200e-02,-1.539822556449044200e-01,-1.681616482538073498e+00,4.764033106949838725e-03,-1.492182225379545812e-01,-1.830834705076028079e+00
1.309309520504116753e+00,1.294029481627402944e+00,-1.528003887671380845e-02,-1.528003887671380845e-01,-1.682762485453827006e+00,4.727467511065341910e-03,-1.480729212560727426e-01,-1.830835406709899749e+00
1.309192240939898388e+00,1.294029481627402944e+00,-1.516275931249544406e-02,-1.516275931249544406e-01,-1.683899692402264225e+00,4.691182568734575398e-03,-1.469364105562198652e-01,-1.830836102958484091e+00
1.309075861536752594e+00,1.294029481627402944e+00,-1.504637990934964975e-02,-1.504637990934964975e-01,-1.685028170895465305e+00,4.655176125831772538e-03,-1.458086229676647250e-01,-1.830836793863130030e+00
1.308960375385632924e+00,1.294029481627402944e+00,-1.493089375822997944e-02,-1.493089375822997944e-01,-1.686147987927332670e+00,4.619446044786812422e-03,-1.446894915375129820e-01,-1.830837479464845652e+00
1.308845775630522290e+00,1.294029481627402944e+00,-1.481629400311934575e-02,-1.481629400311934575e-01,-1.687259209977566510e+00,4.583990204425347770e-03,-1.435789498267681097e-01,-1.830838159804334619e+00
1.308732055468025735e+00,1.294029481627402944e+00,-1.470257384062279016e-02,-1.470257384062279016e-01,-1.688361903015613397e+00,4.548806499862223518e-03,-1.424769319063656781e-01,-1.830838834921979075e+00
1.308619208146966750e+00,1.294029481627402944e+00,-1.458972651956380595e-02,-1.458972651956380595e-01,-1.689456132504580488e+00,4.513892842359368274e-03,-1.413833723532786912e-01,-1.830839504857859179e+00
1.308507226967986714e+00,1.294029481627402944e+00,-1.447774534058376972e-02,-1.447774534058376972e-01,-1.690541963405124415e+00,4.479247159201449335e-03,-1.402982062466362478e-01,-1.830840169651760663e+00
1.308396105283146538e+00,1.294029481627402944e+00,-1.436662365574359335e-02,-1.436662365574359335e-01,-1.691619460179305090e+00,4.444867393607054851e-03,-1.392213691638288786e-01,-1.830840829343133969e+00
1.308285836495532317e+00,1.294029481627402944e+00,-1.425635486812937280e-02,-1.425635486812937280e-01,-1.692688686794414643e+00,4.410751504568821701e-03,-1.381527971767249063e-01,-1.830841483971139549e+00
1.308176414058864090e+00,1.294029481627402944e+00,-1.414693243146114554e-02,-1.414693243146114554e-01,-1.693749706726774384e+00,4.376897466729090524e-03,-1.370924268478823649e-01,-1.830842133574656749e+00
1.308067831477106813e+00,1.294029481627402944e+00,-1.403834984970386834e-02,-1.403834984970386834e-01,-1.694802582965502014e+00,4.343303270291087870e-03,-1.360401952267475956e-01,-1.830842778192249609e+00
1.307960082304084448e+00,1.294029481627402944e+00,-1.393060067668150381e-02,-1.393060067668150381e-01,-1.695847378016253293e+00,4.309966920894581222e-03,-1.349960398459204569e-01,-1.830843417862173750e+00
1.307853160143097826e+00,1.294029481627402944e+00,-1.382367851569488160e-02,-1.382367851569488160e-01,-1.696884153904930415e+00,4.276886439464888667e-03,-1.339598987174839273e-01,-1.830844052622414342e+00
1.307747058646544280e+00,1.294029481627402944e+00,-1.371757701914133598e-02,-1.371757701914133598e-01,-1.697912972181366165e+00,4.244059862141824624e-03,-1.329317103292715352e-01,-1.830844682510637700e+00
1.307641771515541951e+00,1.294029481627402944e+00,-1.361228988813900642e-02,-1.361228988813900642e-01,-1.698933893922976779e+00,4.211485240093182369e-03,-1.319114136412968818e-01,-1.830845307564273661e+00
1.307537292499554304e+00,1.294029481627402944e+00,-1.350781087215136012e-02,-1.350781087215136012e-01,-1.699946979738388153e+00,4.179160639505852259e-03,-1.308989480820077489e-01,-1.830845927820395902e+00
1.307433615396019988e+00,1.294029481627402944e+00,-1.340413376861704364e-02,-1.340413376861704364e-01,-1.700952289771034298e+00,4.147084141372658905e-03,-1.298942535447977775e-01,-1.830846543315832076e+00
1.307330734049984899e+00,1.294029481627402944e+00,-1.330125242258195506e-02,-1.330125242258195506e-01,-1.701949883702727817e+00,4.115253841403543333e-03,-1.288972703844160073e-01,-1.830847154087143824e+00
1.307228642353735815e+00,1.294029481627402944e+00,-1.319916072633287030e-02,-1.319916072633287030e-01,-1.702939820757202849e+00,4.083667849963390495e-03,-1.279079394133653125e-01,-1.830847760170568161e+00
1.307127334246438455e+00,1.294029481627402944e+00,-1.309785261903551046e-02,-1.309785261903551046e-01,-1.703922159703630701e+00,4.052324291894393582e-03,-1.269262018984607110e-01,-1.830848361602091412e+00
1.307026803713777552e+00,1.294029481627402944e+00,-1.299732208637460751e-02,-1.299732208637460751e-01,-1.704896958860108835e+00,4.021221306436117970e-03,-1.259519995573099571e-01,-1.830848958417418793e+00
1.306927044787599801e+00,1.294029481627402944e+00,-1.289756316019685656e-02,-1.289756316019685656e-01,-1.705864276097123433e+00,3.990357047110038025e-03,-1.249852745548585276e-01,-1.830849550651981961e+00
1.306828051545559699e+00,1.294029481627402944e+00,-1.279856991815675471e-02,-1.279856991815675471e-01,-1.706824168840985090e+00,3.959729681604073903e-03,-1.240259694999634732e-01,-1.830850138340948563e+00
1.306729818110767605e+00,1.294029481627402944e+00,-1.270033648336466037e-02,-1.270033648336466037e-01,-1.707776694077237423e+00,3.929337391683773717e-03,-1.230740274419628300e-01,-1.830850721519200253e+00
1.306632338651440906e+00,1.294029481627402944e+00,-1.260285702403796115e-02,-1.260285702403796115e-01,-1.708721908354040142e+00,3.899178373067968550e-03,-1.221293918673116430e-01,-1.830851300221351785e+00
1.306535607380558073e+00,1.294029481627402944e+00,-1.250612575315512842e-02,-1.250612575315512842e-01,-1.709659867785526810e+00,3.869250835313309267e-03,-1.211920066962379749e-01,-1.830851874481764785e+00
1.306439618555514937e+00,1.294029481627402944e+00,-1.241013692811199221e-02,-1.241013692811199221e-01,-1.710590628055135287e+00,3.839553001725448667e-03,-1.202618162793944734e-01,-1.830852444334529761e+00
1.306344366477784069e+00,1.037739559596512873e+00,-2.686048068812711964e-01,-2.686048068812711964e+00,-1.730735988571230788e+00,0.000000000000000000e+00,-2.686048068812711964e+00,-4.416784057383942752e+00
1.242820335106202601e+00,1.037739559596512873e+00,-2.050807755096897278e-01,-2.050807755096897278e+00,-1.746117046734457556e+00,2.540961254863258745e+00,4.901534997663614668e-01,-1.255963546968096090e+00
1.147475729544928935e+00,1.037739559596512873e+00,-1.097361699484160624e-01,-1.097361699484160624e+00,-1.754347259480588894e+00,3.813784222450946615e+00,2.716422522966785991e+00,9.620752634861968744e-01
1.042490937898506109e+00,1.037739559596512873e+00,-4.751378301993236519e-03,-4.751378301993236519e-02,-1.754703612853238504e+00,4.199391665856913036e+00,4.151877882836981115e+00,2.397174269983742168e+00
9.422169502319094336e-01,1.037739559596512873e+00,9.552260936460343910e-02,9.552260936460343910e-01,-1.747539417150893337e+00,4.010959506663867025e+00,4.966185600309901638e+00,3.218646183159008078e+00
8.548684856768916651e-01,1.037739559596512873e+00,1.828710739196212076e-01,1.828710739196212076e+00,-1.733824086606921888e+00,3.493938582200710741e+00,5.322649321396922595e+00,3.588825234790000707e+00
7.841473347497627255e-01,1.037739559596512873e+00,2.535922248467501472e-01,2.535922248467501472e+00,-1.714804669743415610e+00,2.828846037085157583e+00,5.364768285552658611e+00,3.649963615809243223e+00
7.306648812607150489e-01,1.037739559596512873e+00,3.070746783357978238e-01,3.070746783357978238e+00,-1.691774068868230785e+00,2.139298139561907064e+00,5.210044922919885302e+00,3.518270854051654517e+00
6.931041975921726772e-01,1.037739559596512873e+00,3.446353620043401955e-01,3.446353620043401733e+00,-1.665926416717905312e+00,1.502427346741694869e+00,4.948780966785096602e+00,3.282854550067191290e+00
6.691111207042910181e-01,1.037739559596512873e+00,3.686284388922218547e-01,3.686284388922218547e+00,-1.638279283800988528e+00,9.597230755152663662e-01,4.646007464437484913e+00,3.007728180636496162e+00
6.559343869027631779e-01,1.037739559596512873e+00,3.818051726937496948e-01,3.818051726937496948e+00,-1.609643895848957396e+00,5.270693520611136051e-01,4.345121078998610997e+00,2.735477183149653158e+00
6.508514862127207090e-01,1.037739559596512873e+00,3.868880733837921637e-01,3.868880733837921859e+00,-1.580627290345172797e+00,2.033160276016987567e-01,4.072196761439620616e+00,2.491569471094448041e+00
6.514233415136114758e-01,1.037739559596512873e+00,3.863162180829013970e-01,3.863162180829013970e+00,-1.551653573988954982e+00,-2.287421203563066996e-02,3.840287968793383300e+00,2.288634394804428318e+00
6.556206020425353609e-01,1.037739559596512873e+00,3.821189575539775118e-01,3.821189575539775340e+00,-1.522994652172406704e+00,-1.678904211569554050e-01,3.653299154382819935e+00,2.130304502210413453e+00
6.618599688735522513e-01,1.037739559596512873e+00,3.758795907229606215e-01,3.758795907229606215e+00,-1.494803682868184769e+00,-2.495746732406756152e-01,3.509221233988930599e+00,2.014417551120745831e+00
6.689825724957654263e-01,1.037739559596512873e+00,3.687569871007474465e-01,3.687569871007474465e+00,-1.467146908835628594e+00,-2.849041448885270000e-01,3.402665726118947465e+00,1.935518817283318871e+00
6.761994255708005941e-01,1.037739559596512873e+00,3.615401340257122786e-01,3.615401340257122786e+00,-1.440031398783700123e+00,-2.886741230014067128e-01,3.326727217255716074e+00,1.886695818472015951e+00
6.830222981105447122e-01,1.037739559596512873e+00,3.547172614859681605e-01,3.547172614859681605e+00,-1.413427604172252661e+00,-2.729149015897647246e-01,3.274257713269916881e+00,1.860830109097664220e+00
6.891925330212542722e-01,1.037739559596512873e+00,3.485470265752586005e-01,3.485470265752586005e+00,-1.387286577179108082e+00,-2.468093964283823993e-01,3.238660869324203606e+00,1.851374292145095524e+00
6.946155721334036359e-01,1.037739559596512873e+00,3.431239874631092368e-01,3.431239874631092590e+00,-1.361552278119374959e+00,-2.169215644859745495e-01,3.214318310145118041e+00,1.852766032025742859e+00
6.993053328457992102e-01,1.037739559596512873e+00,3.384342267507136626e-01,3.384342267507136626e+00,-1.336169711113071257e+00,-1.875904284958229695e-01,3.196751839011313656e+00,1.860582127898242177e+00
7.033399761171660325e-01,1.037739559596512873e+00,3.343995834793468402e-01,3.343995834793468624e+00,-1.311089742352120169e+00,-1.613857308546728930e-01,3.182610103938795731e+00,1.871520361586675563e+00
7.068288842843885034e-01,1.037739559596512873e+00,3.309106753121243694e-01,3.309106753121243472e+00,-1.286271441703710883e+00,-1.395563266888988352e-01,3.169550426432344636e+00,1.883278984728633532e+00
7.098896435788860648e-01,1.037739559596512873e+00,3.278499160176268079e-01,3.278499160176267857e+00,-1.261682698002388969e+00,-1.224303717799024582e-01,3.156068788396365399e+00,1.894386090393976652e+00
7.126333250573122502e-01,1.037739559596512873e+00,3.251062345392006225e-01,3.251062345392006225e+00,-1.237299730411948850e+00,-1.097472591370474149e-01,3.141315086254958810e+00,1.904015355843009960e+00
7.151562213741573526e-01,1.037739559596512873e+00,3.225833382223555201e-01,3.225833382223555201e+00,-1.213105980045272148e+00,-1.009158526738040962e-01,3.124917529549751105e+00,1.911811549504478958e+00
7.175362944660360620e-01,1.037739559596512873e+00,3.202032651304768107e-01,3.202032651304768329e+00,-1.189090735160486467e+00,-9.520292367514837650e-02,3.106829727629619953e+00,1.917738992469133485e+00
7.198328187625948615e-01,1.037739559596512873e+00,3.179067408339180112e-01,3.179067408339180112e+00,-1.165247729597942650e+00,-9.186097186235198109e-02,3.087206436476828131e+00,1.921958706878885259e+00
7.220879914079313400e-01,1.037739559596512873e+00,3.156515681885815328e-01,3.156515681885815106e+00,-1.141573861983799176e+00,-9.020690581345913728e-02,3.066308776072355968e+00,1.924734914088556792e+00
7.243295744741422570e-01,1.037739559596512873e+00,3.134099851223706157e-01,3.134099851223706157e+00,-1.118068113099621286e+00,-8.966332264843668298e-02,3.044436528575269474e+00,1.926368415475648188e+00
7.265739029750984956e-01,1.037739559596512873e+00,3.111656566214143771e-01,3.111656566214143993e+00,-1.094730688853015277e+00,-8.977314003824954369e-02,3.021883426175894449e+00,1.927152737322879172e+00
7.288288201292723034e-01,1.037739559596512873e+00,3.089107394672405693e-01,3.089107394672405693e+00,-1.071562383392972162e+00,-9.019668616695231123e-02,2.998910708505453382e+00,1.927348325112481220e+00
7.310962818145597675e-01,1.037739559596512873e+00,3.066432777819531053e-01,3.066432777819531275e+00,-1.048564137559325538e+00,-9.069846741149856229e-02,2.975734310408032712e+00,1.927170172848707175e+00
7.333745065083230319e-01,1.037739559596512873e+00,3.043650530881898408e-01,3.043650530881898408e+00,-1.025736758577711516e+00,-9.112898775053057676e-02,2.952521543131367832e+00,1.926784784553656316e+00
7.356596403276117746e-01,1.037739559596512873e+00,3.020799192689010981e-01,3.020799192689010759e+00,-1.003080764632543920e+00,-9.140535277154970828e-02,2.929393839917461051e+00,1.926313075284917353e+00
7.379469661797384283e-01,1.037739559596512873e+00,2.997925934167744444e-01,2.997925934167744444e+00,-9.805963201262858364e-01,-9.149303408506614943e-02,2.906432900082678294e+00,1.925836579956392569e+00
7.402317191114178296e-01,1.037739559596512873e+00,2.975078404850950431e-01,2.975078404850950431e+00,-9.582832320899036249e-01,-9.139011726717605200e-02,2.883688287583774379e+00,1.925405055493870865e+00
7.425095838780247925e-01,1.037739559596512873e+00,2.952299757184880802e-01,2.952299757184881024e+00,-9.361409839110170772e-01,-9.111459066427851639e-02,2.861185166520602507e+00,1.925044182609585430e+00
7.447769517507164538e-01,1.037739559596512873e+00,2.929626078457964189e-01,2.929626078457964411e+00,-9.141687883225823041e-01,-9.069471490766645161e-02,2.838931363550297959e+00,1.924762575227715544e+00
7.470310066556740125e-01,1.037739559596512873e+00,2.907085529408388602e-01,2.907085529408388602e+00,-8.923656468520193563e-01,-9.016219619830234677e-02,2.816923333210086255e+00,1.924557686358066899e+00
7.492696997042010976e-01,1.037739559596512873e+00,2.884698598923117752e-01,2.884698598923117530e+00,-8.707304073600961036e-01,-8.954772194108340244e-02,2.795150876982034127e+00,1.924420469621938246e+00
7.514916587289364180e-01,1.037739559596512873e+00,2.862479008675764547e-01,2.862479008675764547e+00,-8.492618147950279361e-01,-8.887836098941281904e-02,2.773600647686351728e+00,1.924338832891323570e+00
7.536960673625737739e-01,1.037739559596512873e+00,2.840434922339390988e-01,2.840434922339390766e+00,-8.279585528774824343e-01,-8.817634534549423364e-02,2.752258576993896533e+00,1.924300024116414320e+00
7.558825375173641170e-01,1.037739559596512873e+00,2.818570220791487557e-01,2.818570220791487557e+00,-8.068192762215463665e-01,-8.745880619161372493e-02,2.731111414599873832e+00,1.924292138378327355e+00
7.580509903359264889e-01,1.037739559596512873e+00,2.796885692605863838e-01,2.796885692605863838e+00,-7.858426335270024543e-01,-8.673811274249487724e-02,2.710147579863368961e+00,1.924304946336366395e+00
7.602015538978413867e-01,1.037739559596512873e+00,2.775380056986714861e-01,2.775380056986715083e+00,-7.650272830996021067e-01,-8.602254247659590902e-02,2.689357514510119174e+00,1.924330231410516845e+00
7.623344810538502658e-01,1.037739559596512873e+00,2.754050785426626069e-01,2.754050785426626291e+00,-7.443719022089023696e-01,-8.531708624035516664e-02,2.668733699186271124e+00,1.924361796977368755e+00
7.644500874596216189e-01,1.037739559596512873e+00,2.732894721368912538e-01,2.732894721368912538e+00,-7.238751917986354645e-01,-8.462425623085412241e-02,2.648270465138058416e+00,1.924395273339422729e+00
7.665487078787760478e-01,1.037739559596512873e+00,2.711908517177368250e-01,2.711908517177368250e+00,-7.035358779198052082e-01,-8.394481676617715493e-02,2.627963700411191095e+00,1.924427822491385776e+00
7.686306678028331785e-01,1.037739559596512873e+00,2.691088917936796943e-01,2.691088917936796943e+00,-6.833527110352791700e-01,-8.327839696228522826e-02,2.607810520974511714e+00,1.924457809939232433e+00
7.706962671062713710e-01,1.037739559596512873e+00,2.670432924902415017e-01,2.670432924902415017e+00,-6.633244640985110907e-01,-8.262397213752770142e-02,2.587808952764887316e+00,1.924484488666376336e+00
7.727457725763622332e-01,1.037739559596512873e+00,2.649937870201506396e-01,2.649937870201506396e+00,-6.434499300719997983e-01,-8.198021880363448588e-02,2.567957651397871910e+00,1.924507721325872112e+00
7.747794165397006161e-01,1.037739559596512873e+00,2.629601430568122566e-01,2.629601430568122566e+00,-6.237279193427389679e-01,-8.134575853353531727e-02,2.548255672034587249e+00,1.924527752691848281e+00
