# meas,ref,error,kp,ki,kd,kpd, u
8.223682266458756107e-01,7.962948175048070176e-01,-2.607340914106859309e-02,-2.607340914106859309e-01,5.395118282677627830e-01,8.066811584157562720e-03,-2.526672798265283681e-01,2.868445484412344149e-01
8.221681042452443355e-01,7.962948175048070176e-01,-2.587328674043731791e-02,-2.587328674043731791e-01,5.375713317622299314e-01,8.004896025251007075e-03,-2.507279713791221720e-01,2.868433603831077594e-01
8.219695178530045387e-01,7.962948175048070176e-01,-2.567470034819752112e-02,-2.567470034819752112e-01,5.356457292361151978e-01,7.943455689591871760e-03,-2.488035477923833394e-01,2.868421814437318584e-01
8.217724556797624258e-01,7.962948175048070176e-01,-2.547763817495540817e-02,-2.547763817495540817e-01,5.337349063729934784e-01,7.882486929684517918e-03,-2.468938948198695638e-01,2.868410115531239146e-01
8.215769060266119306e-01,7.962948175048070176e-01,-2.528208852180491295e-02,-2.528208852180491295e-01,5.318387497338581404e-01,7.821986126019808694e-03,-2.449988990920293208e-01,2.868398506418288196e-01
8.213828572844400489e-01,7.962948175048070176e-01,-2.508803977963303122e-02,-2.508803977963303122e-01,5.299571467503856326e-01,7.761949686875269094e-03,-2.431184481094550431e-01,2.868386986409305894e-01
8.211902979332378338e-01,7.962948175048070176e-01,-2.489548042843081621e-02,-2.489548042843081621e-01,5.280899857182533852e-01,7.702374048088600489e-03,-2.412524302362195616e-01,2.868375554820338236e-01
8.209992165414163878e-01,7.962948175048070176e-01,-2.470439903660937020e-02,-2.470439903660937020e-01,5.262371557905076713e-01,7.643255672857840466e-03,-2.394007346932358615e-01,2.868364210972718098e-01
8.208096017651279608e-01,7.962948175048070176e-01,-2.451478426032094315e-02,-2.451478426032094315e-01,5.243985469709835368e-01,7.584591051537081796e-03,-2.375632515516723497e-01,2.868352954193111870e-01
8.206214423475930442e-01,7.962948175048070176e-01,-2.432662484278602655e-02,-2.432662484278602655e-01,5.225740501077745792e-01,7.526376701396664259e-03,-2.357398717264636012e-01,2.868341783813109780e-01
8.204347271184315726e-01,7.962948175048070176e-01,-2.413990961362455501e-02,-2.413990961362455501e-01,5.207635568867527986e-01,7.468609166458861637e-03,-2.339304869697866884e-01,2.868330699169661102e-01
8.202494449930002318e-01,7.962948175048070176e-01,-2.395462748819321419e-02,-2.395462748819321419e-01,5.189669598251382965e-01,7.411285017253632645e-03,-2.321349898646785093e-01,2.868319699604597872e-01
8.200655849717337631e-01,7.962948175048070176e-01,-2.377076746692674547e-02,-2.377076746692674547e-01,5.171841522651188239e-01,7.354400850658748823e-03,-2.303532738186087059e-01,2.868308784465101180e-01
8.198831361394928186e-01,7.962948175048070176e-01,-2.358831863468580092e-02,-2.358831863468580092e-01,5.154150283675174027e-01,7.297953289637781893e-03,-2.285852330572202273e-01,2.868297953102971753e-01
8.197020876649152576e-01,7.962948175048070176e-01,-2.340727016010824002e-02,-2.340727016010824002e-01,5.136594831055093513e-01,7.241938983102436111e-03,-2.268307626179799641e-01,2.868287204875293872e-01
8.195224287997733281e-01,7.962948175048070176e-01,-2.322761129496631050e-02,-2.322761129496631050e-01,5.119174122583869391e-01,7.186354605677180984e-03,-2.250897583439859240e-01,2.868276539144010151e-01
8.193441488783357318e-01,7.962948175048070176e-01,-2.304933137352871420e-02,-2.304933137352871420e-01,5.101887124053722244e-01,7.131196857503852016e-03,-2.233621168777832899e-01,2.868265955275889345e-01
8.191672373167344645e-01,7.962948175048070176e-01,-2.287241981192744689e-02,-2.287241981192744689e-01,5.084732809194776326e-01,7.076462464050692347e-03,-2.216477356552237765e-01,2.868255452642538561e-01
8.189916836123360966e-01,7.962948175048070176e-01,-2.269686610752907896e-02,-2.269686610752907896e-01,5.067710159614129406e-01,7.022148175934717074e-03,-2.199465128993560725e-01,2.868245030620568681e-01
8.188174773431186049e-01,7.962948175048070176e-01,-2.252265983831158724e-02,-2.252265983831158724e-01,5.050818164735395577e-01,6.968250768699668640e-03,-2.182583476144162038e-01,2.868234688591233539e-01
8.186446081670527564e-01,7.962948175048070176e-01,-2.234979066224573874e-02,-2.234979066224573874e-01,5.034055821738712133e-01,6.914767042633940264e-03,-2.165831395798234471e-01,2.868224425940477662e-01
8.184730658214878218e-01,7.962948175048070176e-01,-2.217824831668080421e-02,-2.217824831668080421e-01,5.017422135501200531e-01,6.861693822597381143e-03,-2.149207893442106609e-01,2.868214242059093921e-01
8.183028401225422854e-01,7.962948175048070176e-01,-2.200802261773526780e-02,-2.200802261773526780e-01,5.000916118537899191e-01,6.809027957821456312e-03,-2.132711982195312217e-01,2.868204136342586974e-01
8.181339209644997723e-01,7.962948175048070176e-01,-2.183910345969275468e-02,-2.183910345969275468e-01,4.984536790943129292e-01,6.756766321700524713e-03,-2.116342682752270221e-01,2.868194108190859071e-01
8.179662983192084180e-01,7.962948175048070176e-01,-2.167148081440140039e-02,-2.167148081440140039e-01,4.968283180332327964e-01,6.704905811654171544e-03,-2.100099023323598324e-01,2.868184157008729640e-01
8.177999622354862330e-01,7.962948175048070176e-01,-2.150514473067921539e-02,-2.150514473067921539e-01,4.952154321784318913e-01,6.653443348887400077e-03,-2.083980039579047538e-01,2.868174282205271375e-01
8.176349028385296869e-01,7.962948175048070176e-01,-2.134008533372266925e-02,-2.134008533372266925e-01,4.936149257784026578e-01,6.602375878261845799e-03,-2.067984774589648467e-01,2.868164483194378112e-01
8.174711103293278436e-01,7.962948175048070176e-01,-2.117629282452082595e-02,-2.117629282452082595e-01,4.920267038165636042e-01,6.551700368073731795e-03,-2.052112278771345277e-01,2.868154759394290765e-01
8.173085749840807157e-01,7.962948175048070176e-01,-2.101375747927369808e-02,-2.101375747927369808e-01,4.904506720056180935e-01,6.501413809885114858e-03,-2.036361609828518660e-01,2.868145110227662276e-01
8.171472871536216154e-01,7.962948175048070176e-01,-2.085246964881459775e-02,-2.085246964881459775e-01,4.888867367819570431e-01,6.451513218364013369e-03,-2.020731832697819641e-01,2.868135535121750790e-01
8.169872372628446122e-01,7.962948175048070176e-01,-2.069241975803759459e-02,-2.069241975803759459e-01,4.873348053001042013e-01,6.401995631080126259e-03,-2.005222019492958196e-01,2.868126033508083816e-01
8.168284158101360992e-01,7.962948175048070176e-01,-2.053359830532908159e-02,-2.053359830532908159e-01,4.857947854272045562e-01,6.352858108340520005e-03,-1.989831249449502959e-01,2.868116604822542604e-01
8.166708133668104663e-01,7.962948175048070176e-01,-2.037599586200344870e-02,-2.037599586200344870e-01,4.842665857375543226e-01,6.304097733025315620e-03,-1.974558608870091714e-01,2.868107248505451512e-01
8.165144205765506591e-01,7.962948175048070176e-01,-2.021960307174364146e-02,-2.021960307174364146e-01,4.827501155071735051e-01,6.255711610392289401e-03,-1.959403191070441252e-01,2.868097964001293798e-01
8.163592281548525120e-01,7.962948175048070176e-01,-2.006441065004549440e-02,-2.006441065004549440e-01,4.812452847084200958e-01,6.207696867925882600e-03,-1.944364096325290614e-01,2.868088750758910344e-01
8.162052268884736339e-01,7.962948175048070176e-01,-1.991040938366661628e-02,-1.991040938366661628e-01,4.797520040046451273e-01,6.160050655155124844e-03,-1.929440431815110379e-01,2.868079608231340893e-01
8.160524076348865119e-01,7.962948175048070176e-01,-1.975759013007949427e-02,-1.975759013007949427e-01,4.782701847448891375e-01,6.112770143484880236e-03,-1.914631311573100625e-01,2.868070535875790750e-01
8.159007613217355015e-01,7.962948175048070176e-01,-1.960594381692848387e-02,-1.960594381692848387e-01,4.767997389586194901e-01,6.065852526040416137e-03,-1.899935856432444226e-01,2.868061533153750675e-01
8.157502789462985904e-01,7.962948175048070176e-01,-1.945546144149157275e-02,-1.945546144149157275e-01,4.753405793505076082e-01,6.019295017476444798e-03,-1.885353193974392827e-01,2.868052599530683255e-01
8.156009515749527150e-01,7.962948175048070176e-01,-1.930613407014569738e-02,-1.930613407014569738e-01,4.738926192952466199e-01,5.973094853835014817e-03,-1.870882458476219590e-01,2.868043734476246609e-01
8.154527703426435181e-01,7.962948175048070176e-01,-1.915795283783650049e-02,-1.915795283783650049e-01,4.724557728324089156e-01,5.927249292367875455e-03,-1.856522790859971295e-01,2.868034937464117862e-01
8.153057264523587699e-01,7.962948175048070176e-01,-1.901090894755175231e-02,-1.901090894755175231e-01,4.710299546613425647e-01,5.881755611389927196e-03,-1.842273338641275959e-01,2.868026207972149688e-01
8.151598111746065634e-01,7.962948175048070176e-01,-1.886499366979954573e-02,-1.886499366979954573e-01,4.696150801361075877e-01,5.836611110088263388e-03,-1.828133255879071939e-01,2.868017545482003938e-01
8.150150158468967287e-01,7.962948175048070176e-01,-1.872019834208971112e-02,-1.872019834208971112e-01,4.682110652604508649e-01,5.791813108393384368e-03,-1.814101703125037268e-01,2.868008949479471381e-01
8.148713318732268007e-01,7.962948175048070176e-01,-1.857651436841978310e-02,-1.857651436841978310e-01,4.668178266828193479e-01,5.747358946797120893e-03,-1.800177847374007101e-01,2.868000419454186378e-01
8.147287507235714266e-01,7.962948175048070176e-01,-1.843393321876440893e-02,-1.843393321876440893e-01,4.654352816914120172e-01,5.703245986214966479e-03,-1.786360862014291229e-01,2.867991954899828944e-01
8.145872639333762155e-01,7.962948175048070176e-01,-1.829244642856919789e-02,-1.829244642856919789e-01,4.640633482092693107e-01,5.659471607808441718e-03,-1.772649926778835372e-01,2.867983555313857735e-01
8.144468631030552519e-01,7.962948175048070176e-01,-1.815204559824823427e-02,-1.815204559824823427e-01,4.627019447894006876e-01,5.616033212838544841e-03,-1.759044227696437979e-01,2.867975220197568897e-01
8.143075398974921608e-01,7.962948175048070176e-01,-1.801272239268514319e-02,-1.801272239268514319e-01,4.613509906099493296e-01,5.572928222523643171e-03,-1.745542957043277887e-01,2.867966949056215409e-01
8.141692860455457259e-01,7.962948175048070176e-01,-1.787446854073870828e-02,-1.787446854073870828e-01,4.600104054693939237e-01,5.530154077857396544e-03,-1.732145313295296862e-01,2.867958741398642375e-01
8.140320933395582825e-01,2.485941046861263604e-01,-5.654379886534319777e-01,-5.654379886534320221e+00,4.176025563203865087e-01,0.000000000000000000e+00,-5.654379886534320221e+00,-5.236777330213933546e+00
7.975063452172023171e-01,2.485941046861263604e-01,-5.489122405310760122e-01,-5.489122405310760122e+00,3.764341382805557745e-01,6.610299248942386185e-01,-4.828092480416521504e+00,-4.451658342135965896e+00
7.724432315592575371e-01,2.485941046861263604e-01,-5.238491268731311212e-01,-5.238491268731310768e+00,3.371454537650709349e-01,1.002524546317795640e+00,-4.235966722413515129e+00,-3.898821268648443805e+00
7.443711231005991635e-01,2.485941046861263604e-01,-4.957770184144728032e-01,-4.957770184144727921e+00,2.999621773839855066e-01,1.122884338346332722e+00,-3.834885845798395199e+00,-3.534923668414409637e+00
7.169289958435675070e-01,2.485941046861263604e-01,-4.683348911574411466e-01,-4.683348911574411133e+00,2.648370605471774275e-01,1.097685090281266262e+00,-3.585663821293144871e+00,-3.320826760745967832e+00
6.922578188648470521e-01,2.485941046861263604e-01,-4.436637141787206917e-01,-4.436637141787207028e+00,2.315622819837733770e-01,9.868470791488181959e-01,-3.449790062638388832e+00,-3.218227780654615344e+00
6.713835819653511949e-01,2.485941046861263604e-01,-4.227894772792248346e-01,-4.227894772792248013e+00,1.998530711878315214e-01,8.349694759798342858e-01,-3.392925296812413727e+00,-3.193072225624582039e+00
6.545578406953803663e-01,2.485941046861263604e-01,-4.059637360092540059e-01,-4.059637360092540170e+00,1.694057909871374556e-01,6.730296507988331456e-01,-3.386607709293707025e+00,-3.217201918306569652e+00
6.415392981281147211e-01,2.485941046861263604e-01,-3.929451934419883607e-01,-3.929451934419883496e+00,1.399349014789883494e-01,5.207417026906258073e-01,-3.408710231729257689e+00,-3.268775330250269562e+00
6.318122201441171981e-01,2.485941046861263604e-01,-3.832181154579908378e-01,-3.832181154579908267e+00,1.111935428196390296e-01,3.890831193599009197e-01,-3.443098035220007347e+00,-3.331904492400368234e+00
6.247453151218868017e-01,2.485941046861263604e-01,-3.761512104357604414e-01,-3.761512104357604525e+00,8.298220203695698405e-02,2.826762008892158562e-01,-3.478835903468388668e+00,-3.395853701431431837e+00
6.196990909711129758e-01,2.485941046861263604e-01,-3.711049862849866154e-01,-3.711049862849866265e+00,5.514932806558299483e-02,2.018489660309530365e-01,-3.509200896818913229e+00,-3.454051568753330415e+00
6.160915690185766458e-01,2.485941046861263604e-01,-3.674974643324502854e-01,-3.674974643324502743e+00,2.758701824064922065e-02,1.443008781014532005e-01,-3.530673765223049543e+00,-3.503086746982400523e+00
6.134323974819870795e-01,2.485941046861263604e-01,-3.648382927958607191e-01,-3.648382927958607080e+00,2.241462809596649758e-04,1.063668614635826515e-01,-3.542016066495024429e+00,-3.541791920214064859e+00
6.113345246290277091e-01,2.485941046861263604e-01,-3.627404199429013487e-01,-3.627404199429013598e+00,-2.698138521475793722e-02,8.391491411837481706e-02,-3.543489285310638781e+00,-3.570470670525396795e+00
6.095111629565852507e-01,2.485941046861263604e-01,-3.609170582704588903e-01,-3.609170582704588792e+00,-5.405016458504235954e-02,7.293446689769833569e-02,-3.536236115806890457e+00,-3.590286280391932650e+00
6.077641563659942348e-01,2.485941046861263604e-01,-3.591700516798678744e-01,-3.591700516798678855e+00,-8.098791846103244041e-02,6.988026362364063715e-02,-3.521820253175038218e+00,-3.602808171636070700e+00
6.059682859448133341e-01,2.485941046861263604e-01,-3.573741812586869737e-01,-3.573741812586869848e+00,-1.077909820554339704e-01,7.183481684723602712e-02,-3.501906995739633821e+00,-3.609697977795067736e+00
6.040546536314526094e-01,2.485941046861263604e-01,-3.554605489453262490e-01,-3.554605489453262379e+00,-1.344505232263334404e-01,7.654529253442898806e-02,-3.478060196918833391e+00,-3.612510720145166943e+00
6.019951320024110597e-01,2.485941046861263604e-01,-3.534010273162846993e-01,-3.534010273162846882e+00,-1.609556002750547887e-01,8.238086516166198692e-02,-3.451629408001184895e+00,-3.612585008276239851e+00
5.997889781763779959e-01,2.485941046861263604e-01,-3.511948734902516356e-01,-3.511948734902516467e+00,-1.872952157868236767e-01,8.824615304132255034e-02,-3.423702581861193917e+00,-3.610997797648017649e+00
5.974520642596355957e-01,2.485941046861263604e-01,-3.488579595735092354e-01,-3.488579595735092465e+00,-2.134595627548368790e-01,9.347655666969600929e-02,-3.395103039065396455e+00,-3.608562601820233251e+00
5.950087422104616275e-01,2.485941046861263604e-01,-3.464146375243352671e-01,-3.464146375243352782e+00,-2.394406605691620227e-01,9.773288196695872898e-02,-3.366413493276394053e+00,-3.605854153845556187e+00
5.924860965086029552e-01,2.485941046861263604e-01,-3.438919918224765948e-01,-3.438919918224765837e+00,-2.652325599558477687e-01,1.009058280743468927e-01,-3.338014090150418944e+00,-3.603246650106266546e+00
5.899102021914524041e-01,2.485941046861263604e-01,-3.413160975053260437e-01,-3.413160975053260326e+00,-2.908312672687471956e-01,1.030357726860220424e-01,-3.310125202367238284e+00,-3.600956469635985258e+00
5.873039610637128538e-01,2.485941046861263604e-01,-3.387098563775864934e-01,-3.387098563775865045e+00,-3.162345064970661923e-01,1.042496451095820120e-01,-3.282848918666283033e+00,-3.599083425163349226e+00
5.846861035701106379e-01,2.485941046861263604e-01,-3.360919988839842776e-01,-3.360919988839842887e+00,-3.414414064133650117e-01,1.047142997440886347e-01,-3.256205689095754252e+00,-3.597647095509119097e+00
5.820709930071881200e-01,2.485941046861263604e-01,-3.334768883210617596e-01,-3.334768883210617485e+00,-3.664521730374447062e-01,1.046044225169007191e-01,-3.230164460693716766e+00,-3.596616633731161361e+00
5.794689339927248106e-01,2.485941046861263604e-01,-3.308748293065984503e-01,-3.308748293065984392e+00,-3.912677852354395913e-01,1.040823605785323736e-01,-3.204665932487452018e+00,-3.595933717722891387e+00
5.768867556868033653e-01,2.485941046861263604e-01,-3.282926510006770049e-01,-3.282926510006769938e+00,-4.158897340604903459e-01,1.032871322368578149e-01,-3.179639377769912123e+00,-3.595529111830402691e+00
5.743285041483487952e-01,2.485941046861263604e-01,-3.257343994622224348e-01,-3.257343994622224237e+00,-4.403198140201569633e-01,1.023300615381828038e-01,-3.155013933084041433e+00,-3.595333747104198174e+00
5.717961330246230656e-01,2.485941046861263604e-01,-3.232020283384967052e-01,-3.232020283384966941e+00,-4.645599661455441787e-01,1.012948449490291836e-01,-3.130725438435937757e+00,-3.595285404581481714e+00
5.692901257408533588e-01,2.485941046861263604e-01,-3.206960210547269985e-01,-3.206960210547269874e+00,-4.886121677246487716e-01,1.002402913507882687e-01,-3.106719919196481605e+00,-3.595332086921130266e+00
5.668100154736431806e-01,2.485941046861263604e-01,-3.182159107875168202e-01,-3.182159107875168313e+00,-5.124783610337124706e-01,9.920441068840712973e-02,-3.082954697186761184e+00,-3.595433058220473654e+00
5.643547925099990925e-01,2.485941046861263604e-01,-3.157606878238727321e-01,-3.157606878238727433e+00,-5.361604126205029575e-01,9.820891854576352387e-02,-3.059397959692963909e+00,-3.595558372313466755e+00
5.619232037089911813e-01,2.485941046861263604e-01,-3.133290990228648210e-01,-3.133290990228648099e+00,-5.596600950472178093e-01,9.726355204031644774e-02,-3.036027438188331651e+00,-3.595687533235549349e+00
5.595139574613985367e-01,2.485941046861263604e-01,-3.109198527752721763e-01,-3.109198527752721652e+00,-5.829790840053632461e-01,9.636984990370578430e-02,-3.012828677849015868e+00,-3.595807761854379336e+00
5.571258514810329965e-01,2.485941046861263604e-01,-3.085317467949066361e-01,-3.085317467949066472e+00,-6.061189650149811925e-01,9.552423921462160905e-02,-2.989793228734444863e+00,-3.595912193749426056e+00
5.547578414489440224e-01,2.485941046861263604e-01,-3.061637367628176620e-01,-3.061637367628176509e+00,-6.290812452721925574e-01,9.472040128355896371e-02,-2.966916966344617546e+00,-3.595998211616810103e+00
5.524090671864577695e-01,2.485941046861263604e-01,-3.038149625003314092e-01,-3.038149625003314203e+00,-6.518673674597174061e-01,9.395097049945011491e-02,-2.944198654503864088e+00,-3.596066021963581605e+00
5.500788505901065273e-01,2.485941046861263604e-01,-3.014847459039801669e-01,-3.014847459039801780e+00,-6.744787234025160227e-01,9.320866385404968923e-02,-2.921638795185752091e+00,-3.596117518588267892e+00
5.477666766936434284e-01,2.485941046861263604e-01,-2.991725720075170680e-01,-2.991725720075170791e+00,-6.969166663030796904e-01,9.248695585852395595e-02,-2.899238764216646835e+00,-3.596155430519726526e+00
5.454721663777538643e-01,2.485941046861263604e-01,-2.968780616916275039e-01,-2.968780616916275150e+00,-7.191825209299518296e-01,9.178041263558256446e-02,-2.877000204280692586e+00,-3.596182725210644193e+00
5.431950466955286494e-01,2.485941046861263604e-01,-2.946009420094022890e-01,-2.946009420094022779e+00,-7.412775915806569804e-01,9.108478728900859522e-02,-2.854924632805014184e+00,-3.596202224385671276e+00
5.409351226552175929e-01,2.485941046861263604e-01,-2.923410179690912325e-01,-2.923410179690912436e+00,-7.632031679283388659e-01,9.039696161244226147e-02,-2.833013218078470175e+00,-3.596216386006808818e+00
5.386922526406092704e-01,2.485941046861263604e-01,-2.900981479544829100e-01,-2.900981479544828989e+00,-7.849605290249250800e-01,8.971480058433289884e-02,-2.811266678960496090e+00,-3.596227207985421170e+00
5.364663284319175496e-01,2.485941046861263604e-01,-2.878722237457911892e-01,-2.878722237457911781e+00,-8.065509458058593983e-01,8.903696834766883228e-02,-2.789685269110242949e+00,-3.596236214916102458e+00
5.342572599598356398e-01,2.485941046861263604e-01,-2.856631552737092794e-01,-2.856631552737092683e+00,-8.279756824513876401e-01,8.836273888327639270e-02,-2.768268813853816290e+00,-3.596244496305204041e+00
5.320649644104725740e-01,2.485941046861263604e-01,-2.834708597243462136e-01,-2.834708597243462247e+00,-8.492359969307136103e-01,8.769182197452263239e-02,-2.747016775268939615e+00,-3.596252772199653336e+00
5.298893590248837659e-01,2.485941046861263604e-01,-2.812952543387574056e-01,-2.812952543387574167e+00,-8.703331410061204698e-01,8.702421542355232020e-02,-2.725928327964021847e+00,-3.596261468970142428e+00
5.277303568353644003e-01,2.485941046861263604e-01,-2.791362521492380400e-01,-2.791362521492380289e+00,-8.912683599173134574e-01,8.636008758077462488e-02,-2.705002433911605664e+00,-3.596270793828919121e+00
5.255878645933266258e-01,2.485941046861263604e-01,-2.769937599072002654e-01,-2.769937599072002765e+00,-9.120428919103533705e-01,8.569968968151098210e-02,-2.684237909390491783e+00,-3.596280801300845376e+00
5.234617822240512641e-01,2.485941046861263604e-01,-2.748676775379249038e-01,-2.748676775379248927e+00,-9.326579677256977563e-01,8.504329477101446599e-02,-2.663633480608234461e+00,-3.596291448333932106e+00
5.213520032572074303e-01,2.485941046861263604e-01,-2.727578985710810699e-01,-2.727578985710810588e+00,-9.531148101185288324e-01,8.439115867375335256e-02,-2.643187827037057236e+00,-3.596302637155586179e+00
5.192584158045785436e-01,2.485941046861263604e-01,-2.706643111184521833e-01,-2.706643111184521722e+00,-9.734146334524127475e-01,8.374349810515546721e-02,-2.622899613079366254e+00,-3.596314246531779002e+00
5.171809037724026670e-01,2.485941046861263604e-01,-2.685867990862763066e-01,-2.685867990862762955e+00,-9.935586433838834441e-01,8.310048128703506620e-02,-2.602767509575727889e+00,-3.596326152959611555e+00
5.151193480964015858e-01,2.485941046861263604e-01,-2.665252434102752255e-01,-2.665252434102752144e+00,-1.013548036639654093e+00,8.246222704004324555e-02,-2.582790207062708898e+00,-3.596338243702362991e+00
5.130736278691476748e-01,2.485941046861263604e-01,-2.644795231830213145e-01,-2.644795231830213034e+00,-1.033384000878380782e+00,8.182880909015644022e-02,-2.562966422740056593e+00,-3.596350423618437375e+00
5.110436212914801768e-01,2.485941046861263604e-01,-2.624495166053538164e-01,-2.624495166053538053e+00,-1.053067714623782347e+00,8.120026310669992142e-02,-2.543294902946838132e+00,-3.596362617570620479e+00
5.090292064238772785e-01,2.485941046861263604e-01,-2.604351017377509181e-01,-2.604351017377509070e+00,-1.072600347254113462e+00,8.057659470411593361e-02,-2.523774422673393136e+00,-3.596374769927506598e+00
5.070302617427702163e-01,2.485941046861263604e-01,-2.584361570566438560e-01,-2.584361570566438449e+00,-1.091983059033361680e+00,7.995778724428248552e-02,-2.504403783322155963e+00,-3.596386842355517643e+00
5.050466665238787511e-01,2.485941046861263604e-01,-2.564525618377523908e-01,-2.564525618377524019e+00,-1.111217001171193264e+00,7.934380875565860691e-02,-2.485181809621865412e+00,-3.596398810793058676e+00
5.030783010828275836e-01,2.485941046861263604e-01,-2.544841963967012233e-01,-2.544841963967012344e+00,-1.130303315900945682e+00,7.873461764204670033e-02,-2.466107346324965643e+00,-3.596410662225911103e+00
5.011250469052881407e-01,2.485941046861263604e-01,-2.525309422191617803e-01,-2.525309422191617692e+00,-1.149243136567382972e+00,7.813016710157771882e-02,-2.447179255090039973e+00,-3.596422391657422946e+00
4.991867866969452727e-01,2.485941046861263604e-01,-2.505926820108189124e-01,-2.505926820108189013e+00,-1.168037587718194326e+00,7.753040833371471763e-02,-2.428396411774474295e+00,-3.596433999492668399e+00
4.972634043794465497e-01,2.485941046861263604e-01,-2.486692996933201893e-01,-2.486692996933201893e+00,-1.186687785195193356e+00,7.693529269994892061e-02,-2.409757704233252973e+00,-3.596445489428446329e+00
4.953547850534342212e-01,2.485941046861263604e-01,-2.467606803673078608e-01,-2.467606803673078719e+00,-1.205194836222741595e+00,7.634477304049314128e-02,-2.391262030632585578e+00,-3.596456866855327394e+00
4.934608149446394476e-01,2.485941046861263604e-01,-2.448667102585130873e-01,-2.448667102585130984e+00,-1.223559839492130097e+00,7.575880435179094263e-02,-2.372908298233340041e+00,-3.596468137725469916e+00
4.915813813443608016e-01,2.485941046861263604e-01,-2.429872766582344412e-01,-2.429872766582344301e+00,-1.241783885241497742e+00,7.517734401114584131e-02,-2.354695422571198460e+00,-3.596479307812696202e+00
4.897163725517260091e-01,2.485941046861263604e-01,-2.411222678655996488e-01,-2.411222678655996710e+00,-1.259868055331417658e+00,7.460035170539169869e-02,-2.336622326950605011e+00,-3.596490382282022669e+00
4.878656778220418211e-01,2.485941046861263604e-01,-2.392715731359154607e-01,-2.392715731359154496e+00,-1.277813423316611185e+00,7.402778918736752090e-02,-2.318687942171786975e+00,-3.596501365488398161e+00
4.860291873232445159e-01,2.485941046861263604e-01,-2.374350826371181555e-01,-2.374350826371181444e+00,-1.295621054514395132e+00,7.345961995189220772e-02,-2.300891206419289237e+00,-3.596512260933684146e+00
4.842067921008811893e-01,2.485941046861263604e-01,-2.356126874147548289e-01,-2.356126874147548289e+00,-1.313292006070501783e+00,7.289580889453306511e-02,-2.283231065253015224e+00,-3.596523071323516785e+00
4.823983840510535082e-01,2.485941046861263604e-01,-2.338042793649271478e-01,-2.338042793649271367e+00,-1.330827327022871209e+00,7.233632199310724431e-02,-2.265706471656164123e+00,-3.596533798679035332e+00
4.806038559002063226e-01,2.485941046861263604e-01,-2.320097512140799623e-01,-2.320097512140799623e+00,-1.348228058363927229e+00,7.178112603388742130e-02,-2.248316386106912201e+00,-3.596544444470839430e+00
4.788231011904215406e-01,2.485941046861263604e-01,-2.302289965042951803e-01,-2.302289965042951803e+00,-1.365495233101749362e+00,7.123018839139128033e-02,-2.231059776651560522e+00,-3.596555009753309662e+00
4.770560142688745064e-01,2.485941046861263604e-01,-2.284619095827481461e-01,-2.284619095827481239e+00,-1.382629876320455420e+00,7.068347686188136691e-02,-2.213935618965599872e+00,-3.596565495286055292e+00
4.753024902802377438e-01,2.485941046861263604e-01,-2.267083855941113835e-01,-2.267083855941113946e+00,-1.399633005240013883e+00,7.014095954547050482e-02,-2.196942896395643441e+00,-3.596575901635657324e+00
4.735624251610152657e-01,2.485941046861263604e-01,-2.249683204748889054e-01,-2.249683204748889054e+00,-1.416505629275630618e+00,6.960260476889912340e-02,-2.180080599979989930e+00,-3.596586229255620548e+00
4.718357156350074244e-01,2.485941046861263604e-01,-2.232416109488810640e-01,-2.232416109488810640e+00,-1.433248750096796753e+00,6.906838104031365333e-02,-2.163347728448496987e+00,-3.596596478545293962e+00
4.701222592093174391e-01,2.485941046861263604e-01,-2.215281545231910787e-01,-2.215281545231910787e+00,-1.449863361686036134e+00,6.853825702759941407e-02,-2.146743288204311373e+00,-3.596606649890347285e+00
4.684219541704948142e-01,2.485941046861263604e-01,-2.198278494843684538e-01,-2.198278494843684427e+00,-1.466350450397363669e+00,6.801220155290499392e-02,-2.130266293290779434e+00,-3.596616743688143103e+00
4.667346995805615739e-01,2.485941046861263604e-01,-2.181405948944352136e-01,-2.181405948944352247e+00,-1.482710995014446365e+00,6.749018359732961159e-02,-2.113915765347022635e+00,-3.596626760361469000e+00
4.650603952727844770e-01,2.485941046861263604e-01,-2.164662905866581166e-01,-2.164662905866581166e+00,-1.498945966808445940e+00,6.697217231108387736e-02,-2.097690733555497289e+00,-3.596636700363943451e+00
4.633989418471388122e-01,2.485941046861263604e-01,-2.148048371610124518e-01,-2.148048371610124629e+00,-1.515056329595521722e+00,6.645813702582659133e-02,-2.081590234584298038e+00,-3.596646564179819539e+00
4.617502406654657721e-01,2.485941046861263604e-01,-2.131561359793394117e-01,-2.131561359793394228e+00,-1.531043039793972049e+00,6.594804726692160557e-02,-2.065613312526472622e+00,-3.596656352320444672e+00
4.601141938463590986e-01,2.485941046861263604e-01,-2.115200891602327382e-01,-2.115200891602327271e+00,-1.546907046480989534e+00,6.544187276426693956e-02,-2.049759018838060332e+00,-3.596666065319049643e+00
4.584907042598327931e-01,2.485941046861263604e-01,-2.098965995737064327e-01,-2.098965995737064105e+00,-1.562649291449017541e+00,6.493958346105221935e-02,-2.034026412276011886e+00,-3.596675703725029205e+00
4.568796755218270111e-01,2.485941046861263604e-01,-2.082855708357006508e-01,-2.082855708357006286e+00,-1.578270709261695215e+00,6.444114952023127785e-02,-2.018414558836775008e+00,-3.596685268098470445e+00
