# meas,ref,error,kp,ki,kd,kpd, u
6.504224513879307557e-01,6.587303756800018117e-01,8.307924292071056094e-03,8.307924292071056094e-02,-1.821820254254734595e+00,-2.570375801531632476e-03,8.050886711917892846e-02,-1.741311387135555666e+00
6.504862175699669402e-01,6.587303756800018117e-01,8.244158110034871534e-03,8.244158110034871534e-02,-1.821201942396482032e+00,-2.550647281447382397e-03,7.989093381890133294e-02,-1.741311008577580699e+00
6.505494943245807571e-01,6.587303756800018117e-01,8.180881355421054657e-03,8.180881355421054657e-02,-1.820588376294825395e+00,-2.531070184552675073e-03,7.927774336965787150e-02,-1.741310632925167523e+00
6.506122854082962981e-01,6.587303756800018117e-01,8.118090271705513672e-03,8.118090271705513672e-02,-1.819979519524447253e+00,-2.511643348621639404e-03,7.866925936843349731e-02,-1.741310260156013756e+00
6.506745945488051630e-01,6.587303756800018117e-01,8.055781131196648737e-03,8.055781131196648737e-02,-1.819375335939607430e+00,-2.492365620354597411e-03,7.806544569161188996e-02,-1.741309890247995540e+00
6.507364254451873942e-01,6.587303756800018117e-01,7.993950234814417577e-03,7.993950234814417577e-02,-1.818775789671996490e+00,-2.473235855289246388e-03,7.746626649285492938e-02,-1.741309523179141561e+00
6.507977817681316335e-01,6.587303756800018117e-01,7.932593911870178260e-03,7.932593911870178260e-02,-1.818180845128606116e+00,-2.454252917769572662e-03,7.687168620093220994e-02,-1.741309158927673906e+00
6.508586671601526152e-01,6.587303756800018117e-01,7.871708519849196506e-03,7.871708519849196506e-02,-1.817590466989617681e+00,-2.435415680839270181e-03,7.628166951765269488e-02,-1.741308797471964986e+00
6.509190852358073265e-01,6.587303756800018117e-01,7.811290444194485261e-03,7.811290444194485261e-02,-1.817004620206303045e+00,-2.416723026188449808e-03,7.569618141575640280e-02,-1.741308438790546642e+00
6.509790395819100572e-01,6.587303756800018117e-01,7.751336098091754501e-03,7.751336098091754501e-02,-1.816423269998946211e+00,-2.398173844109230402e-03,7.511518713680831461e-02,-1.741308082862137896e+00
6.510385337577447862e-01,6.587303756800018117e-01,7.691841922257025566e-03,7.691841922257025566e-02,-1.815846381854777203e+00,-2.379767033389157405e-03,7.453865218918109825e-02,-1.741307729665596105e+00
6.510975712952770111e-01,6.587303756800018117e-01,7.632804384724800606e-03,7.632804384724800606e-02,-1.815273921525922596e+00,-2.361501501288998384e-03,7.396654234595900768e-02,-1.741307379179963588e+00
6.511561556993630262e-01,6.587303756800018117e-01,7.574219980638785543e-03,7.574219980638785543e-02,-1.814705855027374914e+00,-2.343376163440602511e-03,7.339882364294725292e-02,-1.741307031384427662e+00
6.512142904479581995e-01,1.197205678450085298e+00,5.459913880021270982e-01,5.459913880021271204e+00,-1.773756500927215374e+00,0.000000000000000000e+00,5.459913880021271204e+00,3.686157379094055830e+00
7.219312702987215058e-01,1.197205678450085298e+00,4.752744081513637919e-01,4.752744081513638363e+00,-1.738110920315862895e+00,-2.828679194030532251e+00,1.924064887483106112e+00,1.859539671672432171e-01
8.283050611323847789e-01,1.197205678450085298e+00,3.689006173177005188e-01,3.689006173177005188e+00,-1.710443374017035501e+00,-4.254951633346530926e+00,-5.659454601695257381e-01,-2.276388834186561461e+00
9.457122349354099011e-01,1.197205678450085298e+00,2.514934435146753966e-01,2.514934435146753966e+00,-1.691581365753434874e+00,-4.696286952121004887e+00,-2.181352516974250921e+00,-3.872933882727685795e+00
1.058187341222385669e+00,1.197205678450085298e+00,1.390183372276996288e-01,1.390183372276996288e+00,-1.681154990461357190e+00,-4.499004251479030714e+00,-3.108820879202034426e+00,-4.789975869663392061e+00
1.156559960123955122e+00,1.197205678450085298e+00,4.064571832613017577e-02,4.064571832613017577e-01,-1.678106561586897527e+00,-3.934904756062778119e+00,-3.528447572801476362e+00,-5.206554134388373889e+00
1.236664308992868389e+00,1.197205678450085298e+00,-3.945863054278309079e-02,-3.945863054278309079e-01,-1.681065958877606015e+00,-3.204173954756530662e+00,-3.598760260184361570e+00,-5.279826219061967585e+00
1.297767666982389434e+00,1.197205678450085298e+00,-1.005619885323041363e-01,-1.005619885323041363e+00,-1.688608108017529030e+00,-2.444134319580841819e+00,-3.449754204903883181e+00,-5.138362312921412212e+00
1.341284673153924079e+00,1.197205678450085298e+00,-1.440789947038387808e-01,-1.440789947038387808e+00,-1.699414032620316650e+00,-1.740680246861385783e+00,-3.181470193899773591e+00,-4.880884226520089797e+00
1.369790108371485182e+00,1.197205678450085298e+00,-1.725844299213998845e-01,-1.725844299213998845e+00,-1.712357864864421764e+00,-1.140217408702444146e+00,-2.866061707916442991e+00,-4.578419572780864755e+00
1.386308619172465395e+00,1.197205678450085298e+00,-1.891029407223800973e-01,-1.891029407223800973e+00,-1.726540585418600227e+00,-6.607404320392085140e-01,-2.551769839263009487e+00,-4.278310424681610158e+00
1.393841297037856863e+00,1.197205678450085298e+00,-1.966356185877715657e-01,-1.966356185877715657e+00,-1.741288256812683066e+00,-3.013071146156587332e-01,-2.267663300493374390e+00,-4.008951557306057012e+00
1.395081730641415385e+00,1.197205678450085298e+00,-1.978760521913300874e-01,-1.978760521913300874e+00,-1.756128960727032950e+00,-4.961734414234086898e-02,-2.028377866055641743e+00,-3.784506826782674693e+00
1.392274367288374615e+00,1.197205678450085298e+00,-1.950686888382893169e-01,-1.950686888382893169e+00,-1.770759112389904910e+00,1.122945341216308179e-01,-1.838392354261262351e+00,-3.609151466651167262e+00
1.387172760580049902e+00,1.197205678450085298e+00,-1.899670821299646040e-01,-1.899670821299646040e+00,-1.785006643549651884e+00,2.040642683329885188e-01,-1.695606552966657521e+00,-3.480613196516309404e+00
1.381062293217789616e+00,1.197205678450085298e+00,-1.838566147677043183e-01,-1.838566147677043183e+00,-1.798795889657229807e+00,2.444186944904114256e-01,-1.594147453186631758e+00,-3.392943342843861565e+00
1.374819663738318098e+00,1.197205678450085298e+00,-1.776139852882328007e-01,-1.776139852882328007e+00,-1.812116938553847589e+00,2.497051791788607034e-01,-1.526434673703467304e+00,-3.338551612257314893e+00
1.368988789447501020e+00,1.197205678450085298e+00,-1.717831109974157222e-01,-1.717831109974157222e+00,-1.825000671878653558e+00,2.332349716326831413e-01,-1.484596138341474081e+00,-3.309596810220127416e+00
1.363859218365710335e+00,1.197205678450085298e+00,-1.666535399156250374e-01,-1.666535399156250374e+00,-1.837499687372325496e+00,2.051828432716273909e-01,-1.461352555884622983e+00,-3.298852243256948480e+00
1.359538396162577545e+00,1.197205678450085298e+00,-1.623327177124922471e-01,-1.623327177124922471e+00,-1.849674641200762304e+00,1.728328881253116123e-01,-1.450494288999610859e+00,-3.300168930200372941e+00
1.356013155968668560e+00,1.197205678450085298e+00,-1.588074775185832621e-01,-1.588074775185832621e+00,-1.861585202014655938e+00,1.410096077563594008e-01,-1.447065167429473220e+00,-3.308650369444129158e+00
1.353198683391545920e+00,1.197205678450085298e+00,-1.559930049414606223e-01,-1.559930049414606223e+00,-1.873284677385265606e+00,1.125789030849055905e-01,-1.447351146329700633e+00,-3.320635823714966239e+00
1.350975123888501050e+00,1.197205678450085298e+00,-1.537694454384157527e-01,-1.537694454384157527e+00,-1.884817385793146727e+00,8.894238012179478403e-02,-1.448752074262362743e+00,-3.333569460055509470e+00
1.349213141096128776e+00,1.197205678450085298e+00,-1.520074626460434786e-01,-1.520074626460434786e+00,-1.896217945491600165e+00,7.047931169489096703e-02,-1.449595314765543819e+00,-3.345813260257143984e+00
1.347790297012412486e+00,1.197205678450085298e+00,-1.505846185623271882e-01,-1.505846185623271882e+00,-1.907511791883774510e+00,5.691376334865161368e-02,-1.448932422274620269e+00,-3.356444214158394779e+00
1.346600282098339818e+00,1.197205678450085298e+00,-1.493946036482545203e-01,-1.493946036482545203e+00,-1.918716387157393566e+00,4.760059656290671626e-02,-1.446345439919638487e+00,-3.365061827077032053e+00
1.345556920224724395e+00,1.197205678450085298e+00,-1.483512417746390977e-01,-1.483512417746390977e+00,-1.929842730290491470e+00,4.173447494461690610e-02,-1.441777942801774071e+00,-3.371620673092265541e+00
1.344594622931413852e+00,1.197205678450085298e+00,-1.473889444813285543e-01,-1.473889444813285543e+00,-1.940896901126591079e+00,3.849189173242173467e-02,-1.435397553080863808e+00,-3.376294454207454887e+00
1.343666652407256246e+00,1.197205678450085298e+00,-1.464609739571709479e-01,-1.464609739571709479e+00,-1.951881474173378983e+00,3.711882096630425565e-02,-1.427490918605405223e+00,-3.379372392778784207e+00
1.342742229266538523e+00,1.197205678450085298e+00,-1.455365508164532251e-01,-1.455365508164532251e+00,-1.962796715484612875e+00,3.697692562870891209e-02,-1.418388582535823339e+00,-3.381185298020436214e+00
1.341803224456843857e+00,1.197205678450085298e+00,-1.445975460067585594e-01,-1.445975460067585594e+00,-1.973641531435119667e+00,3.756019238778662839e-02,-1.408415267679798966e+00,-3.382056799114918633e+00
1.340840922967227566e+00,1.197205678450085298e+00,-1.436352445171422687e-01,-1.436352445171422687e+00,-1.984414174773905692e+00,3.849205958465162780e-02,-1.397860385586771059e+00,-3.382274560360676752e+00
1.339853147185232185e+00,1.197205678450085298e+00,-1.426474687351468873e-01,-1.426474687351468873e+00,-1.995112734929041842e+00,3.951103127981525631e-02,-1.386963656071653617e+00,-3.382076391000695459e+00
1.338841878804457375e+00,1.197205678450085298e+00,-1.416362003543720771e-01,-1.416362003543720771e+00,-2.005735449955619476e+00,4.045073523099240731e-02,-1.375911268312728364e+00,-3.381646718268347840e+00
1.337811414552226630e+00,1.197205678450085298e+00,-1.406057361021413321e-01,-1.406057361021413321e+00,-2.016280880163280109e+00,4.121857008922980015e-02,-1.364838790932183521e+00,-3.381119671095463630e+00
1.336767024900268774e+00,1.197205678450085298e+00,-1.395613464501834766e-01,-1.395613464501834766e+00,-2.026747981147043909e+00,4.177558607831421966e-02,-1.353837878423520547e+00,-3.380585859570564455e+00
1.335714047963832751e+00,1.197205678450085298e+00,-1.385083695137474535e-01,-1.385083695137474535e+00,-2.037136108860575057e+00,4.211907745744092324e-02,-1.342964617680033612e+00,-3.380100726540608669e+00
1.334657335073218265e+00,1.197205678450085298e+00,-1.374516566231329673e-01,-1.374516566231329673e+00,-2.047444983107309824e+00,4.226851562457945022e-02,-1.332248050606750223e+00,-3.379693033714060046e+00
1.333600963156690744e+00,1.197205678450085298e+00,-1.363952847066054463e-01,-1.363952847066054463e+00,-2.057674629460305660e+00,4.225487666110083751e-02,-1.321697970404953626e+00,-3.379372599865259286e+00
1.332548136552738072e+00,1.197205678450085298e+00,-1.353424581026527740e-01,-1.353424581026527740e+00,-2.067825313818004496e+00,4.211306415810689430e-02,-1.311311516868420846e+00,-3.379136830686425341e+00
1.331501212953148716e+00,1.197205678450085298e+00,-1.342955345030634184e-01,-1.342955345030634184e+00,-2.077897478905734285e+00,4.187694398357422187e-02,-1.301078401047059963e+00,-3.378975879952794248e+00
1.330461801865258975e+00,1.197205678450085298e+00,-1.332561234151736773e-01,-1.332561234151736773e+00,-2.087891688161872317e+00,4.157644351558964502e-02,-1.290984790636147128e+00,-3.378876478798019445e+00
1.329430897300616587e+00,1.197205678450085298e+00,-1.322252188505312898e-01,-1.322252188505312898e+00,-2.097808579575662247e+00,4.123618258569550221e-02,-1.281016005919617395e+00,-3.378824585495279642e+00
1.328409018192248991e+00,1.197205678450085298e+00,-1.312033397421636938e-01,-1.312033397421636938e+00,-2.107648830056324751e+00,4.087516433470383959e-02,-1.271158233086933098e+00,-3.378807063143257849e+00
1.327396339763676325e+00,1.197205678450085298e+00,-1.301906613135910273e-01,-1.301906613135910273e+00,-2.117413129654844184e+00,4.050713714290665735e-02,-1.261399475993003616e+00,-3.378812605647847800e+00
1.326392806589852702e+00,1.197205678450085298e+00,-1.291871281397674043e-01,-1.291871281397674043e+00,-2.127102164265326500e+00,4.014132695294492237e-02,-1.251729954444729120e+00,-3.378832118710055621e+00
1.325398223540156017e+00,1.197205678450085298e+00,-1.281925450900707197e-01,-1.281925450900707197e+00,-2.136716605147081616e+00,3.978332198786738161e-02,-1.242142128912839816e+00,-3.378858734059921431e+00
1.324412324461087698e+00,1.197205678450085298e+00,-1.272066460110024000e-01,-1.272066460110024000e+00,-2.146257103597907001e+00,3.943596316273279001e-02,-1.232630496947291210e+00,-3.378887600545198211e+00
1.323434820687794833e+00,1.197205678450085298e+00,-1.262291422377095351e-01,-1.262291422377095351e+00,-2.155724289265735116e+00,3.910015093171459455e-02,-1.223191271445380757e+00,-3.378915560711115873e+00
1.322465432618618486e+00,1.197205678450085298e+00,-1.252597541685331883e-01,-1.252597541685331883e+00,-2.165118770828375006e+00,3.877552276705387158e-02,-1.213822018918278012e+00,-3.378940789746653017e+00
1.321503907963203162e+00,1.197205678450085298e+00,-1.242982295131178638e-01,-1.242982295131178638e+00,-2.174441138041858679e+00,3.846098621661298012e-02,-1.204521308914565658e+00,-3.378962446956424337e+00
1.320550030149451048e+00,1.197205678450085298e+00,-1.233443516993657507e-01,-1.233443516993657507e+00,-2.183691964419311127e+00,3.815511255008452451e-02,-1.195288404443572983e+00,-3.378980368862884109e+00
1.319603619958297669e+00,1.197205678450085298e+00,-1.223979415082123712e-01,-1.223979415082123712e+00,-2.192871810032427149e+00,3.785640764613518172e-02,-1.186123007435988530e+00,-3.378994817468415679e+00
1.318664532903687681e+00,1.197205678450085298e+00,-1.214588544536023829e-01,-1.214588544536023829e+00,-2.201981224116447144e+00,3.756348218439953257e-02,-1.177025062351624296e+00,-3.379006286468071441e+00
1.317732654295624473e+00,1.197205678450085298e+00,-1.205269758455391749e-01,-1.205269758455391749e+00,-2.211020747304862866e+00,3.727514432252831966e-02,-1.167994614132863429e+00,-3.379015361437726295e+00
1.316807893384411621e+00,1.197205678450085298e+00,-1.196022149343263230e-01,-1.196022149343263230e+00,-2.219990913424937151e+00,3.699043644851407464e-02,-1.159031712894749155e+00,-3.379022626319686307e+00
1.315890177521229498e+00,1.197205678450085298e+00,-1.186844990711442005e-01,-1.186844990711442005e+00,-2.228892250855273094e+00,3.670863452728490017e-02,-1.150136356184157105e+00,-3.379028607039430199e+00
1.314979446898880466e+00,1.197205678450085298e+00,-1.177737684487951686e-01,-1.177737684487951686e+00,-2.237725283488932959e+00,3.642922489396127617e-02,-1.141308459593990410e+00,-3.379033743082923369e+00
1.314075650156929731e+00,1.197205678450085298e+00,-1.168699717068444333e-01,-1.168699717068444333e+00,-2.246490531366946097e+00,3.615186967802941354e-02,-1.132547847390414919e+00,-3.379038378757361016e+00
1.313178740938633071e+00,1.197205678450085298e+00,-1.159730624885477734e-01,-1.159730624885477734e+00,-2.255188511053587419e+00,3.587636873186639264e-02,-1.123854256153611342e+00,-3.379042767207198761e+00
1.312288675359492007e+00,1.197205678450085298e+00,-1.150829969094067096e-01,-1.150829969094067096e+00,-2.263819735821792634e+00,3.560262316564255514e-02,-1.115227345928424540e+00,-3.379047081750217174e+00
1.311405410274076200e+00,1.197205678450085298e+00,-1.141997318239909021e-01,-1.141997318239909021e+00,-2.272384715708592129e+00,3.533060341663230020e-02,-1.106666714823276720e+00,-3.379051430531868849e+00
1.310528902194569190e+00,1.197205678450085298e+00,-1.133232237444838919e-01,-1.133232237444838919e+00,-2.280883957489428404e+00,3.506032318028040606e-02,-1.098171914264558513e+00,-3.379055871753986917e+00
1.309659106708749965e+00,1.197205678450085298e+00,-1.124534282586646672e-01,-1.124534282586646672e+00,-2.289317964608827971e+00,3.479181943276898892e-02,-1.089742463153877683e+00,-3.379060427762705654e+00
1.308795978256531267e+00,1.197205678450085298e+00,-1.115902998064459695e-01,-1.115902998064459695e+00,-2.297687237094311996e+00,3.452513808874790868e-02,-1.081377859975711786e+00,-3.379065097070023782e+00
1.307939470144839689e+00,1.197205678450085298e+00,-1.107337916947543910e-01,-1.107337916947543910e+00,-2.305992271471418498e+00,3.426032446766313910e-02,-1.073077592479880771e+00,-3.379069863951299268e+00
1.307089534704862777e+00,1.197205678450085298e+00,-1.098838562547774789e-01,-1.098838562547774789e+00,-2.314233560690526659e+00,3.399741759907648486e-02,-1.064841144948698304e+00,-3.379074705639224963e+00
1.306246123519721136e+00,1.197205678450085298e+00,-1.090404450696358385e-01,-1.090404450696358385e+00,-2.322411594070749263e+00,3.373644740566561495e-02,-1.056668003290692770e+00,-3.379079597361442033e+00
1.305409187672192717e+00,1.197205678450085298e+00,-1.082035092221074191e-01,-1.082035092221074191e+00,-2.330526857262407159e+00,3.347743390113677719e-02,-1.048557658319937413e+00,-3.379084515582344572e+00
1.304578677980068324e+00,1.197205678450085298e+00,-1.073729995299830264e-01,-1.073729995299830264e+00,-2.338579832227155819e+00,3.322038768497570516e-02,-1.040509607614854559e+00,-3.379089439842010378e+00
1.303754545200751291e+00,1.197205678450085298e+00,-1.065488667506659937e-01,-1.065488667506659937e+00,-2.346570997233455635e+00,3.296531117268131084e-02,-1.032523356333978626e+00,-3.379094353567434261e+00
1.302936740196987575e+00,1.197205678450085298e+00,-1.057310617469022773e-01,-1.057310617469022773e+00,-2.354500826864473595e+00,3.271220015054865371e-02,-1.024598417318474119e+00,-3.379099244182947714e+00
1.302125214062621827e+00,1.197205678450085298e+00,-1.049195356125365297e-01,-1.049195356125365297e+00,-2.362369792035413418e+00,3.246104537462990436e-02,-1.016734310750735393e+00,-3.379104102786148811e+00
1.301319918211622184e+00,1.197205678450085298e+00,-1.041142397615368864e-01,-1.041142397615368864e+00,-2.370178360017528796e+00,3.221183403998573169e-02,-1.008930563575383133e+00,-3.379108923592911928e+00
1.300520804435920885e+00,1.197205678450085298e+00,-1.033151259858355875e-01,-1.033151259858355875e+00,-2.377926994466466493e+00,3.196455102805195736e-02,-1.001186708830303917e+00,-3.379113703296770410e+00
1.299727824938479603e+00,1.197205678450085298e+00,-1.025221464883943057e-01,-1.025221464883943057e+00,-2.385616155453095910e+00,3.171917989765127288e-02,-9.935022849862917838e-01,-3.379118440439387694e+00
1.298940932347872002e+00,1.197205678450085298e+00,-1.017352538977867038e-01,-1.017352538977867038e+00,-2.393246299495430218e+00,3.147570362430407442e-02,-9.858768353535629636e-01,-3.379123134848993182e+00
1.298160079720001914e+00,1.197205678450085298e+00,-1.009544012699166160e-01,-1.009544012699166160e+00,-2.400817879590673609e+00,3.123410511480351204e-02,-9.783099075843626480e-01,-3.379127787175036257e+00
1.297385220531608985e+00,1.197205678450085298e+00,-1.001795420815236870e-01,-1.001795420815236870e+00,-2.408331345246788047e+00,3.099436753571715997e-02,-9.708010532795197101e-01,-3.379132398526307757e+00
1.296616308669180428e+00,1.197205678450085298e+00,-9.941063021909513076e-02,-9.941063021909513076e-01,-2.415787142513220243e+00,3.075647449714224990e-02,-9.633498276938090576e-01,-3.379136970207029300e+00
1.295853298415909238e+00,1.197205678450085298e+00,-9.864761996582394055e-02,-9.864761996582394055e-01,-2.423185714010656966e+00,3.052041013084760834e-02,-9.559557895273917971e-01,-3.379141503538048763e+00
1.295096144438485197e+00,1.197205678450085298e+00,-9.789046598839989954e-02,-9.789046598839989954e-01,-2.430527498959786925e+00,3.028615909696164010e-02,-9.486185007870373553e-01,-3.379145999746824280e+00
1.294344801774820253e+00,1.197205678450085298e+00,-9.713912332473495503e-02,-9.713912332473495503e-01,-2.437812933209142052e+00,3.005370654659778040e-02,-9.413375267007517699e-01,-3.379150459909893822e+00
1.293599225823284016e+00,1.197205678450085298e+00,-9.639354737319871802e-02,-9.639354737319871802e-01,-2.445042449262132322e+00,2.982303806144948055e-02,-9.341124356705376997e-01,-3.379154884932670022e+00
1.292859372333648560e+00,1.197205678450085298e+00,-9.565369388356326219e-02,-9.565369388356326219e-01,-2.452216476303399340e+00,2.959413958541823320e-02,-9.269427992502143887e-01,-3.379159275553613728e+00
1.292125197399704550e+00,1.197205678450085298e+00,-9.491951894961925262e-02,-9.491951894961925262e-01,-2.459335440224621028e+00,2.936699735776038267e-02,-9.198281921384321436e-01,-3.379163632363053171e+00
1.291396657453357522e+00,1.197205678450085298e+00,-9.419097900327222384e-02,-9.419097900327222384e-01,-2.466399763649866461e+00,2.914159785388115154e-02,-9.127681921788410868e-01,-3.379167955828707548e+00
1.290673709259950952e+00,1.197205678450085298e+00,-9.346803080986565426e-02,-9.346803080986565426e-01,-2.473409865960606080e+00,2.891792773626278290e-02,-9.057623803623937597e-01,-3.379172246322999840e+00
1.289956309914541910e+00,1.197205678450085298e+00,-9.275063146445661211e-02,-9.275063146445661211e-01,-2.480366163320440354e+00,2.869597381636168620e-02,-8.988103408282044349e-01,-3.379176504148644788e+00
1.289244416838874141e+00,1.197205678450085298e+00,-9.203873838878884328e-02,-9.203873838878884328e-01,-2.487269068699599295e+00,2.847572302671075306e-02,-8.919116608611776797e-01,-3.379180729560776975e+00
1.288537987778826110e+00,1.197205678450085298e+00,-9.133230932874081276e-02,-9.133230932874081276e-01,-2.494118991899255011e+00,2.825716240192122086e-02,-8.850659308854869067e-01,-3.379184922784741918e+00
1.287836980802158138e+00,1.197205678450085298e+00,-9.063130235207284002e-02,-9.063130235207284002e-01,-2.500916339575660619e+00,2.804027906671890946e-02,-8.782727444540094908e-01,-3.379189084029670109e+00
1.287141354296420959e+00,1.197205678450085298e+00,-8.993567584633566092e-02,-8.993567584633566092e-01,-2.507661515264135943e+00,2.782506022948716407e-02,-8.715316982338694451e-01,-3.379193213498005388e+00
1.286451066966931345e+00,1.197205678450085298e+00,-8.924538851684604701e-02,-8.924538851684604701e-01,-2.514354919402899124e+00,2.761149317958455640e-02,-8.648423919888759137e-01,-3.379197311391775038e+00
1.285766077834751497e+00,1.197205678450085298e+00,-8.856039938466619965e-02,-8.856039938466619965e-01,-2.520996949356749006e+00,2.739956528719389439e-02,-8.582044285594681021e-01,-3.379201377916217108e+00
1.285086346234637134e+00,1.197205678450085298e+00,-8.788066778455183581e-02,-8.788066778455183581e-01,-2.527587999440590316e+00,2.718926400457455372e-02,-8.516174138409438044e-01,-3.379205413281534121e+00
1.284411831812934945e+00,1.197205678450085298e+00,-8.720615336284964769e-02,-8.720615336284964769e-01,-2.534128460942804306e+00,2.698057686808752464e-02,-8.450809567604089523e-01,-3.379209417703213258e+00
1.283742494525428102e+00,1.197205678450085298e+00,-8.653681607534280396e-02,-8.653681607534280396e-01,-2.540618722148455078e+00,2.677349150027374947e-02,-8.385946692531542901e-01,-3.379213391401609368e+00
1.283078294635132677e+00,1.197205678450085298e+00,-8.587261618504737903e-02,-8.587261618504737903e-01,-2.547059168362333370e+00,2.656799561181699687e-02,-8.321581662386567935e-01,-3.379217334600990164e+00
1.282419192710055000e+00,1.197205678450085298e+00,-8.521351425996970264e-02,-8.521351425996970264e-01,-2.553450181931831153e+00,2.636407700310705593e-02,-8.257710655965899704e-01,-3.379221247528421124e+00
1.281765149620920585e+00,1.197205678450085298e+00,-8.455947117083528752e-02,-8.455947117083528752e-01,-2.559792142269643911e+00,2.616172356537660448e-02,-8.194329881429762708e-01,-3.379225130412620182e+00
1.281116126538887512e+00,1.197205678450085298e+00,-8.391044808880221417e-02,-8.391044808880221417e-01,-2.566085425876304171e+00,2.596092328132293403e-02,-8.131435576066992077e-01,-3.379228983483003379e+00
1.280472084933251820e+00,1.197205678450085298e+00,-8.326640648316652182e-02,-8.326640648316652182e-01,-2.572330406362541400e+00,2.576166422542769396e-02,-8.069024006062375243e-01,-3.379232806968778924e+00
1.279832986569156006e+00,1.197205678450085298e+00,-8.262730811907070816e-02,-8.262730811907070816e-01,-2.578527454471471803e+00,2.556393456383254659e-02,-8.007091466268745350e-01,-3.379236601098346338e+00
1.279198793505304188e+00,1.197205678450085298e+00,-8.199311505521889032e-02,-8.199311505521889032e-01,-2.584676938100613164e+00,2.536772255407271359e-02,-7.945634279981161896e-01,-3.379240366098729353e+00
1.278569468091692585e+00,1.197205678450085298e+00,-8.136378964160728700e-02,-8.136378964160728700e-01,-2.590779222323733588e+00,2.517301654446413295e-02,-7.884648798716087370e-01,-3.379244102195342325e+00
1.277944972967355097e+00,1.197205678450085298e+00,-8.073929451726979956e-02,-8.073929451726979956e-01,-2.596834669412528829e+00,2.497980497349949758e-02,-7.824131401991984980e-01,-3.379247809611727327e+00
1.277325271058127987e+00,1.197205678450085298e+00,-8.011959260804268901e-02,-8.011959260804268901e-01,-2.602843638858132191e+00,2.478807636908442191e-02,-7.764078497113424682e-01,-3.379251488569474660e+00
1.276710325574433647e+00,1.197205678450085298e+00,-7.950464712434834880e-02,-7.950464712434834880e-01,-2.608806487392458351e+00,2.459781934777360846e-02,-7.704486518957098795e-01,-3.379255139288168230e+00
1.276100100009085248e+00,1.197205678450085298e+00,-7.889442155899994980e-02,-7.889442155899994980e-01,-2.614723569009383297e+00,2.440902261393596007e-02,-7.645351929760635379e-01,-3.379258761985446835e+00
1.275494558135109813e+00,1.197205678450085298e+00,-7.828887968502451500e-02,-7.828887968502451500e-01,-2.620595234985759969e+00,2.422167495901739187e-02,-7.586671218912277581e-01,-3.379262356876987727e+00
1.274893664003592164e+00,1.197205678450085298e+00,-7.768798555350686641e-02,-7.768798555350686641e-01,-2.626421833902273129e+00,2.403576526070594355e-02,-7.528440902743627205e-01,-3.379265924176635849e+00
1.274297381941535745e+00,1.197205678450085298e+00,-7.709170349145044732e-02,-7.709170349145044732e-01,-2.632203711664131696e+00,2.385128248225676373e-02,-7.470657524322477094e-01,-3.379269464096379405e+00
1.273705676549742982e+00,1.197205678450085298e+00,-7.649999809965768449e-02,-7.649999809965768449e-01,-2.637941211521606100e+00,2.366821567171051299e-02,-7.413317653248663319e-01,-3.379272976846472432e+00
1.273118512700712968e+00,1.197205678450085298e+00,-7.591283425062766987e-02,-7.591283425062766987e-01,-2.643634674090403092e+00,2.348655396120058469e-02,-7.356417885450761140e-01,-3.379276462635479206e+00
1.272535855536555793e+00,1.197205678450085298e+00,-7.533017708647049560e-02,-7.533017708647049560e-01,-2.649284437371888679e+00,2.330628656628697115e-02,-7.299954842984179848e-01,-3.379279921670306663e+00
1.271957670466923096e+00,1.197205678450085298e+00,-7.475199201683779826e-02,-7.475199201683779826e-01,-2.654890836773151186e+00,2.312740278530789340e-02,-7.243925173830700892e-01,-3.379283354156221275e+00
1.271383923166955698e+00,1.197205678450085298e+00,-7.417824471687040067e-02,-7.417824471687040067e-01,-2.660454205126916882e+00,2.294989199869590379e-02,-7.188325551700081029e-01,-3.379286760296924985e+00
1.270814579575246572e+00,1.197205678450085298e+00,-7.360890112516127459e-02,-7.360890112516127459e-01,-2.665974872711303512e+00,2.277374366836504294e-02,-7.133152675832477030e-01,-3.379290140294551215e+00
1.270249605891819566e+00,1.197205678450085298e+00,-7.304392744173426877e-02,-7.304392744173426877e-01,-2.671453167269433937e+00,2.259894733708023296e-02,-7.078403270802624547e-01,-3.379293494349696392e+00
1.269688968576123012e+00,1.197205678450085298e+00,-7.248329012603771382e-02,-7.248329012603771382e-01,-2.676889414028886804e+00,2.242549262786219799e-02,-7.024074086325149402e-01,-3.379296822661401745e+00
1.269132634345039978e+00,1.197205678450085298e+00,-7.192695589495468056e-02,-7.192695589495468056e-01,-2.682283935721008650e+00,2.225336924332133037e-02,-6.970161897062254752e-01,-3.379300125427234125e+00
1.268580570170912303e+00,1.197205678450085298e+00,-7.137489172082700506e-02,-7.137489172082700506e-01,-2.687637052600070575e+00,2.208256696510702000e-02,-6.916663502431630306e-01,-3.379303402843233606e+00
1.268032743279579710e+00,1.197205678450085298e+00,-7.082706482949441273e-02,-7.082706482949441273e-01,-2.692949082462282817e+00,2.191307565330369300e-02,-6.863575726416404343e-01,-3.379306655103923251e+00
1.267489121148435371e+00,1.197205678450085298e+00,-7.028344269835007374e-02,-7.028344269835007374e-01,-2.698220340664658767e+00,2.174488524577355975e-02,-6.810895417377271777e-01,-3.379309882402385945e+00
