# meas,ref,error,kp,ki,kd,kpd, u
9.893636581313584033e-01,9.260177574245866960e-01,-6.334590070677170726e-02,-6.334590070677170726e-01,-2.863400935943050563e+00,1.959848989695700539e-02,-6.138605171707600672e-01,-3.477261453113810852e+00
9.888774565130352689e-01,9.260177574245866960e-01,-6.285969908844857290e-02,-6.285969908844857290e-01,-2.868115413374684231e+00,1.944806473292537419e-02,-6.091489261515603548e-01,-3.477264339526244363e+00
9.883949866596885014e-01,9.260177574245866960e-01,-6.237722923510180539e-02,-6.237722923510180539e-01,-2.872793705567317168e+00,1.929879413387070031e-02,-6.044734982171473536e-01,-3.477267203784464300e+00
9.879162199287360169e-01,9.260177574245866960e-01,-6.189846250414932083e-02,-6.189846250414932083e-01,-2.877436090255128143e+00,1.915066923809938260e-02,-5.998339558033938257e-01,-3.477270046058522190e+00
9.874411278974372097e-01,9.260177574245866960e-01,-6.142337047285051366e-02,-6.142337047285051366e-01,-2.882042843040591773e+00,1.900368125195228686e-02,-5.952300234765528497e-01,-3.477272866517144401e+00
9.869696823612058578e-01,9.260177574245866960e-01,-6.095192493661916178e-02,-6.095192493661916178e-01,-2.886614237410838335e+00,1.885782144925407522e-02,-5.906614279169375425e-01,-3.477275665327775656e+00
9.865018553319356842e-01,9.260177574245866960e-01,-6.048409790734898817e-02,-6.048409790734898817e-01,-2.891150544753889662e+00,1.871308117080694444e-02,-5.861278979026829372e-01,-3.477278442656572821e+00
9.860376190363386861e-01,9.260177574245866960e-01,-6.001986161175199008e-02,-6.001986161175199008e-01,-2.895652034374771144e+00,1.856945182387992332e-02,-5.816291642936399775e-01,-3.477281198668411122e+00
9.855769459142964539e-01,9.260177574245866960e-01,-5.955918848970975787e-02,-5.955918848970975787e-01,-2.900118973511499387e+00,1.842692488168928833e-02,-5.771649600154082904e-01,-3.477283933526907678e+00
9.851198086172240354e-01,9.260177574245866960e-01,-5.910205119263733931e-02,-5.910205119263733931e-01,-2.904551627350947296e+00,1.828549188289674277e-02,-5.727350200434766503e-01,-3.477286647394423724e+00
9.846661800064462344e-01,9.260177574245866960e-01,-5.864842258185953838e-02,-5.864842258185953838e-01,-2.908950259044586595e+00,1.814514443111203690e-02,-5.683390813874833469e-01,-3.477289340432069942e+00
9.842160331515866778e-01,9.260177574245866960e-01,-5.819827572699998175e-02,-5.819827572699998175e-01,-2.913315129724111774e+00,1.800587419438226533e-02,-5.639768830756175522e-01,-3.477292012799729548e+00
9.837693413289687605e-01,9.260177574245866960e-01,-5.775158390438206446e-02,-5.775158390438206446e-01,-2.917646498516940579e+00,1.786767290471669156e-02,-5.596481661391039530e-01,-3.477294664656044532e+00
9.833260780200292483e-01,9.260177574245866960e-01,-5.730832059544255230e-02,-5.730832059544255230e-01,-2.921944622561598592e+00,1.773053235758048629e-02,-5.553526735968450367e-01,-3.477297296158443629e+00
9.828862169097442036e-01,9.260177574245866960e-01,-5.686845948515750759e-02,-5.686845948515750759e-01,-2.926209757022985247e+00,1.759444441140178839e-02,-5.510901504401732875e-01,-3.477299907463158313e+00
9.824497318850664573e-01,9.260177574245866960e-01,-5.643197446047976129e-02,-5.643197446047976129e-01,-2.930442155107521263e+00,1.745940098710985211e-02,-5.468603436176877608e-01,-3.477302498725209023e+00
9.820165970333755157e-01,9.260177574245866960e-01,-5.599883960878881961e-02,-5.599883960878881961e-01,-2.934642068078180621e+00,1.732539406763766721e-02,-5.426630020202505289e-01,-3.477305070098431372e+00
9.815867866409392350e-01,9.260177574245866960e-01,-5.556902921635253900e-02,-5.556902921635253900e-01,-2.938809745269407081e+00,1.719241569745122433e-02,-5.384978764660741657e-01,-3.477307621735481469e+00
9.811602751913870435e-01,9.260177574245866960e-01,-5.514251776680034745e-02,-5.514251776680034745e-01,-2.942945434101917002e+00,1.706045798208766229e-02,-5.343647196859158122e-01,-3.477310153787832814e+00
9.807370373641953742e-01,9.260177574245866960e-01,-5.471927993960867820e-02,-5.471927993960867820e-01,-2.947049380097387594e+00,1.692951308766676988e-02,-5.302632863084200121e-01,-3.477312666405807384e+00
9.803170480331845349e-01,9.260177574245866960e-01,-5.429929060859783885e-02,-5.429929060859783885e-01,-2.951121826893032374e+00,1.679957324043357403e-02,-5.261933328455448144e-01,-3.477315159738576966e+00
9.799002822650267897e-01,9.260177574245866960e-01,-5.388252484044009361e-02,-5.388252484044009361e-01,-2.955163016256065145e+00,1.667063072630980969e-02,-5.221546176780911264e-01,-3.477317633934156049e+00
9.794867153177664321e-01,9.260177574245866960e-01,-5.346895789317973602e-02,-5.346895789317973602e-01,-2.959173188098053853e+00,1.654267789041430348e-02,-5.181469010413830567e-01,-3.477320089139436909e+00
9.790763226393506269e-01,9.260177574245866960e-01,-5.305856521476393084e-02,-5.305856521476393084e-01,-2.963152580489161192e+00,1.641570713663220715e-02,-5.141699450110071012e-01,-3.477322525500168293e+00
9.786690798661720203e-01,9.260177574245866960e-01,-5.265132244158532426e-02,-5.265132244158532426e-01,-2.967101429672279966e+00,1.628971092714426305e-02,-5.102235134887089796e-01,-3.477324943160988724e+00
9.782649628216224524e-01,9.260177574245866960e-01,-5.224720539703575639e-02,-5.224720539703575639e-01,-2.971019970077057426e+00,1.616468178198271488e-02,-5.063073721883748490e-01,-3.477327342265432275e+00
9.778639475146574389e-01,9.260177574245866960e-01,-5.184619009007074286e-02,-5.184619009007074286e-01,-2.974908434333812579e+00,1.604061227860054117e-02,-5.024212886221068874e-01,-3.477329722955919244e+00
9.774660101383720878e-01,9.260177574245866960e-01,-5.144825271378539178e-02,-5.144825271378539178e-01,-2.978767053287346478e+00,1.591749505141404342e-02,-4.985650320864398743e-01,-3.477332085373786352e+00
9.770711270685877858e-01,9.260177574245866960e-01,-5.105336964400108979e-02,-5.105336964400108979e-01,-2.982596056010646812e+00,1.579532279137207951e-02,-4.947383736486388184e-01,-3.477334429659285853e+00
9.766792748624495424e-01,9.260177574245866960e-01,-5.066151743786284634e-02,-5.066151743786284634e-01,-2.986395669818486365e+00,1.567408824552973812e-02,-4.909410861330987252e-01,-3.477336755951585090e+00
9.762904302570343251e-01,9.260177574245866960e-01,-5.027267283244762908e-02,-5.027267283244762908e-01,-2.990166120280920214e+00,1.555378421660869037e-02,-4.871729441078676004e-01,-3.477339064388787815e+00
9.759045701679701645e-01,9.260177574245866960e-01,-4.988681274338346849e-02,-4.988681274338346849e-01,-2.993907631236673694e+00,1.543440356256642332e-02,-4.834337238712682616e-01,-3.477341355107942178e+00
9.755216716880654726e-01,9.260177574245866960e-01,-4.950391426347877655e-02,-4.950391426347877655e-01,-2.997620424806434869e+00,1.531593919618767785e-02,-4.797232034386000876e-01,-3.477343628245034957e+00
9.751417120859493526e-01,9.260177574245866960e-01,-4.912395466136265654e-02,-4.912395466136265654e-01,-3.001304721406036435e+00,1.519838408464480040e-02,-4.760411625289817650e-01,-3.477345883935018200e+00
9.747646688047219010e-01,9.260177574245866960e-01,-4.874691138013520497e-02,-4.874691138013520497e-01,-3.004960739759546584e+00,1.508173124909806262e-02,-4.723873825522539871e-01,-3.477348122311800793e+00
9.743905194606153897e-01,9.260177574245866960e-01,-4.837276203602869362e-02,-4.837276203602869362e-01,-3.008588696912249283e+00,1.496597376426045400e-02,-4.687616465960264822e-01,-3.477350343508275543e+00
9.740192418416649955e-01,9.260177574245866960e-01,-4.800148441707829949e-02,-4.800148441707829949e-01,-3.012188808243530413e+00,1.485110475801576513e-02,-4.651637394127672298e-01,-3.477352547656297865e+00
9.736508139063905221e-01,9.260177574245866960e-01,-4.763305648180382601e-02,-4.763305648180382601e-01,-3.015761287479665320e+00,1.473711741097893935e-02,-4.615934474070593208e-01,-3.477354734886724863e+00
9.732852137824876682e-01,9.260177574245866960e-01,-4.726745635790097211e-02,-4.726745635790097211e-01,-3.019306346706508215e+00,1.462400495611415607e-02,-4.580505586228955650e-01,-3.477356905329403780e+00
9.729224197655297335e-01,9.260177574245866960e-01,-4.690466234094303744e-02,-4.690466234094303744e-01,-3.022824196382078554e+00,1.451176067831738692e-02,-4.545348627311129874e-01,-3.477359059113191542e+00
9.725624103176787605e-01,9.260177574245866960e-01,-4.654465289309206444e-02,-4.654465289309206444e-01,-3.026315045349060373e+00,1.440037791403891987e-02,-4.510461510168817245e-01,-3.477361196365942320e+00
9.722051640664072236e-01,9.260177574245866960e-01,-4.618740664182052758e-02,-4.618740664182052758e-01,-3.029779100847196815e+00,1.428985005086147453e-02,-4.475842163673438012e-01,-3.477363317214540395e+00
9.718506598032291555e-01,9.260177574245866960e-01,-4.583290237864245942e-02,-4.583290237864245942e-01,-3.033216568525594958e+00,1.418017052712272630e-02,-4.441488532593018679e-01,-3.477365421784896604e+00
9.714988764824410428e-01,9.260177574245866960e-01,-4.548111905785434672e-02,-4.548111905785434672e-01,-3.036627652454934712e+00,1.407133283152450787e-02,-4.407398577470189593e-01,-3.477367510201953671e+00
9.711497932198722705e-01,9.260177574245866960e-01,-4.513203579528557441e-02,-4.513203579528557441e-01,-3.040012555139580908e+00,1.396333050275089249e-02,-4.373570274501048516e-01,-3.477369582589685759e+00
9.708033892916455576e-01,9.260177574245866960e-01,-4.478563186705886157e-02,-4.478563186705886157e-01,-3.043371477529610125e+00,1.385615712906851371e-02,-4.340001615415201019e-01,-3.477371639071130005e+00
9.704596441329464973e-01,9.260177574245866960e-01,-4.444188670835980126e-02,-4.444188670835980126e-01,-3.046704619032737149e+00,1.374980634796241219e-02,-4.306690607356356004e-01,-3.477373679768372750e+00
9.701185373368026443e-01,9.260177574245866960e-01,-4.410077991221594829e-02,-4.410077991221594829e-01,-3.050012177526153501e+00,1.364427184575411900e-02,-4.273635272764053639e-01,-3.477375704802558865e+00
9.697800486528720398e-01,9.260177574245866960e-01,-4.376229122828534379e-02,-4.376229122828534379e-01,-3.053294349368274929e+00,1.353954735722417979e-02,-4.240833649256292581e-01,-3.477377714293904187e+00
9.694441579862412839e-01,9.260177574245866960e-01,-4.342640056165458784e-02,-4.342640056165458784e-01,-3.056551329410399198e+00,1.343562666523023807e-02,-4.208283789513156403e-01,-3.477379708361715061e+00
9.691108453962322677e-01,9.260177574245866960e-01,-4.309308797164557170e-02,-4.309308797164557170e-01,-3.059783311008272833e+00,1.333250360036064563e-02,-4.175983761160950714e-01,-3.477381687124367904e+00
9.687800910952184541e-01,9.260177574245866960e-01,-4.276233367063175805e-02,-4.276233367063175805e-01,-3.062990486033570381e+00,1.323017204055254581e-02,-4.143931646657650347e-01,-3.477383650699335416e+00
9.684518754474502611e-01,9.260177574245866960e-01,-4.243411802286356505e-02,-4.243411802286356505e-01,-3.066173044885284860e+00,1.312862591072772034e-02,-4.112125543179079301e-01,-3.477385599203192790e+00
9.681261789678889951e-01,9.260177574245866960e-01,-4.210842154330229903e-02,-4.210842154330229903e-01,-3.069331176501032488e+00,1.302785918245064067e-02,-4.080563562505723496e-01,-3.477387532751604837e+00
9.678029823210505533e-01,9.260177574245866960e-01,-4.178522489646385729e-02,-4.178522489646385729e-01,-3.072465068368267715e+00,1.292786587353766947e-02,-4.049243830911009034e-01,-3.477389451459368619e+00
9.674822663198573425e-01,9.260177574245866960e-01,-4.146450889527064643e-02,-4.146450889527064643e-01,-3.075574906535412545e+00,1.282864004772843458e-02,-4.018164489049780297e-01,-3.477391355440390797e+00
9.671640119244991896e-01,9.260177574245866960e-01,-4.114625449991249351e-02,-4.114625449991249351e-01,-3.078660875622905913e+00,1.273017581432611678e-02,-3.987323691847988183e-01,-3.477393244807704953e+00
9.668482002413028020e-01,9.260177574245866960e-01,-4.083044281671610598e-02,-4.083044281671610598e-01,-3.081723158834159371e+00,1.263246732785550108e-02,-3.956719608393055587e-01,-3.477395119673464929e+00
9.665348125216106645e-01,9.260177574245866960e-01,-4.051705509702396846e-02,-4.051705509702396846e-01,-3.084761937966436385e+00,1.253550878768550092e-02,-3.926350421825541837e-01,-3.477396980148990568e+00
9.662238301606675961e-01,9.260177574245866960e-01,-4.020607273608090004e-02,-4.020607273608090004e-01,-3.087777393421642369e+00,1.243929443772273657e-02,-3.896214329230862639e-01,-3.477398826344728633e+00
9.659152346965160785e-01,9.260177574245866960e-01,-3.989747727192938243e-02,-3.989747727192938243e-01,-3.090769704217037006e+00,1.234381856606070471e-02,-3.866309541532331195e-01,-3.477400658370270126e+00
9.656090078089007989e-01,9.260177574245866960e-01,-3.959125038431410282e-02,-3.959125038431410282e-01,-3.093739047995860414e+00,1.224907550461118433e-02,-3.836634283385298438e-01,-3.477402476334390258e+00
9.653051313181805204e-01,9.260177574245866960e-01,-3.928737389359382437e-02,-3.928737389359382437e-01,-3.096685601037879820e+00,1.215505962881113788e-02,-3.807186793071271058e-01,-3.477404280345006704e+00
9.650035871842490565e-01,9.260177574245866960e-01,-3.898582975966236042e-02,-3.898582975966236042e-01,-3.099609538269854969e+00,1.206176535725855814e-02,-3.777965322393650460e-01,-3.477406070509220015e+00
9.647043575054642384e-01,9.260177574245866960e-01,-3.868660008087754232e-02,-3.868660008087754232e-01,-3.102511033275920926e+00,1.196918715139272393e-02,-3.748968136573826992e-01,-3.477407846933303404e+00
9.644074245175853211e-01,9.260177574245866960e-01,-3.838966709299862501e-02,-3.838966709299862501e-01,-3.105390258307895834e+00,1.187731951515669238e-02,-3.720193514148295577e-01,-3.477409609722725392e+00
9.641127705927180491e-01,9.260177574245866960e-01,-3.809501316813135308e-02,-3.809501316813135308e-01,-3.108247384295506066e+00,1.178615699469087730e-02,-3.691639746866226535e-01,-3.477411358982128498e+00
9.638203782382683826e-01,9.260177574245866960e-01,-3.780262081368168658e-02,-3.780262081368168658e-01,-3.111082580856532331e+00,1.169569417798665967e-02,-3.663305139588302062e-01,-3.477413094815362538e+00
9.635302300959039945e-01,9.260177574245866960e-01,-3.751247267131729846e-02,-3.751247267131729846e-01,-3.113896016306880732e+00,1.160592569457552514e-02,-3.635188010185974594e-01,-3.477414817325477969e+00
9.632423089405237615e-01,9.260177574245866960e-01,-3.722455151593706546e-02,-3.722455151593706546e-01,-3.116687857670576101e+00,1.151684621520931984e-02,-3.607286689441613348e-01,-3.477416526614737435e+00
9.629565976792350268e-01,9.260177574245866960e-01,-3.693884025464833076e-02,-3.693884025464833076e-01,-3.119458270689674073e+00,1.142845045154938788e-02,-3.579599520949339198e-01,-3.477418222784607771e+00
9.626730793503390782e-01,9.260177574245866960e-01,-3.665532192575238213e-02,-3.665532192575238213e-01,-3.122207419834105657e+00,1.134073315583794539e-02,-3.552124861016858759e-01,-3.477419905935791533e+00
9.623917371223241757e-01,9.260177574245866960e-01,-3.637397969773747963e-02,-3.637397969773747963e-01,-3.124935468311436093e+00,1.125368912059609983e-02,-3.524861078567786965e-01,-3.477421576168215012e+00
9.621125542928660179e-01,9.260177574245866960e-01,-3.609479686827932188e-02,-3.609479686827932188e-01,-3.127642578076557101e+00,1.116731317832631021e-02,-3.497806555044669086e-01,-3.477423233581023787e+00
9.618355142878365349e-01,9.260177574245866960e-01,-3.581775686324983887e-02,-3.581775686324983887e-01,-3.130328909841300522e+00,1.108160020117932021e-02,-3.470959684313190685e-01,-3.477424878272619591e+00
9.615606006603197864e-01,9.260177574245866960e-01,-3.554284323573309035e-02,-3.554284323573309035e-01,-3.132994623083980024e+00,1.099654510066994106e-02,-3.444318872566609624e-01,-3.477426510340641208e+00
9.612877970896355206e-01,9.260177574245866960e-01,-3.527003966504882460e-02,-3.527003966504882460e-01,-3.135639876058858633e+00,1.091214282737063002e-02,-3.417882538231176159e-01,-3.477428129881976027e+00
9.610170873803703939e-01,9.260177574245866960e-01,-3.499932995578369788e-02,-3.499932995578369788e-01,-3.138264825805542557e+00,1.082838837060506876e-02,-3.391649111872319100e-01,-3.477429736992774245e+00
9.607484554614164063e-01,9.260177574245866960e-01,-3.473069803682971024e-02,-3.473069803682971024e-01,-3.140869628158304838e+00,1.074527675815950545e-02,-3.365617036101375970e-01,-3.477431331768442213e+00
9.604818853850168869e-01,9.260177574245866960e-01,-3.446412796043019089e-02,-3.446412796043019089e-01,-3.143454437755337061e+00,1.066280305598077405e-02,-3.339784765483211348e-01,-3.477432914303657974e+00
9.602173613258196960e-01,9.260177574245866960e-01,-3.419960390123299998e-02,-3.419960390123299998e-01,-3.146019408047929566e+00,1.058096236788763633e-02,-3.314150766444423635e-01,-3.477434484692372152e+00
9.599548675799376429e-01,9.260177574245866960e-01,-3.393711015535094688e-02,-3.393711015535094688e-01,-3.148564691309580610e+00,1.049974983528212391e-02,-3.288713517182273449e-01,-3.477436043027807955e+00
9.596943885640164540e-01,9.260177574245866960e-01,-3.367663113942975794e-02,-3.367663113942975794e-01,-3.151090438645038461e+00,1.041916063684755756e-02,-3.263471507574500219e-01,-3.477437589402488705e+00
9.594359088143092906e-01,9.260177574245866960e-01,-3.341815138972259458e-02,-3.341815138972259458e-01,-3.153596799999267120e+00,1.033918998828653457e-02,-3.238423239089394112e-01,-3.477439123908206753e+00
9.591794129857589279e-01,9.260177574245866960e-01,-3.316165556117223190e-02,-3.316165556117223190e-01,-3.156083924166355192e+00,1.025983314201450725e-02,-3.213567224697078117e-01,-3.477440646636063004e+00
9.589248858510868168e-01,9.260177574245866960e-01,-3.290712842650012071e-02,-3.290712842650012071e-01,-3.158551958798342163e+00,1.018108538688444753e-02,-3.188901988781167596e-01,-3.477442157676458923e+00
9.586723122998890290e-01,9.260177574245866960e-01,-3.265455487530233292e-02,-3.265455487530233292e-01,-3.161001050413990043e+00,1.010294204791151174e-02,-3.164426067051118174e-01,-3.477443657119101861e+00
9.584216773377390863e-01,9.260177574245866960e-01,-3.240391991315239029e-02,-3.240391991315239029e-01,-3.163431344407475976e+00,1.002539848599770522e-02,-3.140138006455261976e-01,-3.477445145053001951e+00
9.581729660852980057e-01,9.260177574245866960e-01,-3.215520866071130968e-02,-3.215520866071130968e-01,-3.165842985057029324e+00,9.948450097643224410e-03,-3.116036365094698724e-01,-3.477446621566499196e+00
9.579261637774308946e-01,9.260177574245866960e-01,-3.190840635284419857e-02,-3.190840635284419857e-01,-3.168236115533492381e+00,9.872092314684444148e-03,-3.092119712137575416e-01,-3.477448086747250144e+00
9.576812557623302080e-01,9.260177574245866960e-01,-3.166349833774351197e-02,-3.166349833774351197e-01,-3.170610877908823788e+00,9.796320604027464185e-03,-3.068386627734076555e-01,-3.477449540682231444e+00
9.574382275006461107e-01,9.260177574245866960e-01,-3.142047007605941467e-02,-3.142047007605941467e-01,-3.172967413164528239e+00,9.721130467363892080e-03,-3.044835702932302546e-01,-3.477450983457758493e+00
9.571970645646232789e-01,9.260177574245866960e-01,-3.117930714003658288e-02,-3.117930714003658288e-01,-3.175305861200030666e+00,9.646517440913271457e-03,-3.021465539594525573e-01,-3.477452415159483223e+00
9.569577526372444742e-01,9.260177574245866960e-01,-3.093999521265777819e-02,-3.093999521265777819e-01,-3.177626360840979824e+00,9.572477095152187587e-03,-2.998274750314255943e-01,-3.477453835872405641e+00
9.567202775113805568e-01,9.260177574245866960e-01,-3.070252008679386080e-02,-3.070252008679386080e-01,-3.179929049847489697e+00,9.499005034556695648e-03,-2.975261958333819123e-01,-3.477455245680871609e+00
9.564846250889468271e-01,9.260177574245866960e-01,-3.046686766436013105e-02,-3.046686766436013105e-01,-3.182214064922316510e+00,9.426096897349189874e-03,-2.952425797462521206e-01,-3.477456644668568408e+00
9.562507813800662504e-01,9.260177574245866960e-01,-3.023302395547955435e-02,-3.023302395547955435e-01,-3.184481541718978015e+00,9.353748355223068245e-03,-2.929764911995724752e-01,-3.477458032918550490e+00
9.560187325022391214e-01,9.260177574245866960e-01,-3.000097507765242533e-02,-3.000097507765242533e-01,-3.186731614849802163e+00,9.281955113085160747e-03,-2.907277956634390925e-01,-3.477459410513241256e+00
9.557884646795185013e-01,9.260177574245866960e-01,-2.977070725493180525e-02,-2.977070725493180525e-01,-3.188964417893922487e+00,9.210712908824802980e-03,-2.884963596404932495e-01,-3.477460777534415737e+00
9.555599642416926498e-01,9.260177574245866960e-01,-2.954220681710595375e-02,-2.954220681710595375e-01,-3.191180083405205536e+00,9.140017513034059959e-03,-2.862820506580254776e-01,-3.477462134063230792e+00
9.553332176234733408e-01,9.260177574245866960e-01,-2.931546019888664478e-02,-2.931546019888664478e-01,-3.193378742920122360e+00,9.069864728772358831e-03,-2.840847372600940890e-01,-3.477463480180216671e+00
9.551082113636907289e-01,9.260177574245866960e-01,-2.909045393910403288e-02,-2.909045393910403288e-01,-3.195560526965555148e+00,9.000250391304476238e-03,-2.819042889997358525e-01,-3.477464815965291223e+00
9.548849321044940996e-01,9.260177574245866960e-01,-2.886717467990740360e-02,-2.886717467990740360e-01,-3.197725565066548370e+00,8.931170367865171045e-03,-2.797405764312088650e-01,-3.477466141497757235e+00
9.546633665905588373e-01,9.260177574245866960e-01,-2.864560916597214124e-02,-2.864560916597214124e-01,-3.199873985753996841e+00,8.862620557410494371e-03,-2.775934711023109180e-01,-3.477467456856307759e+00
9.544435016682993878e-01,9.260177574245866960e-01,-2.842574424371269171e-02,-2.842574424371269171e-01,-3.202005916572275179e+00,8.794596890377981424e-03,-2.754628455467489356e-01,-3.477468762119023893e+00
9.542253242850885497e-01,9.260177574245866960e-01,-2.820756686050185369e-02,-2.820756686050185369e-01,-3.204121484086813076e+00,8.727095328433520649e-03,-2.733485732765850162e-01,-3.477470057363397871e+00
9.540088214884826501e-01,9.260177574245866960e-01,-2.799106406389595403e-02,-2.799106406389595403e-01,-3.206220813891605737e+00,8.660111864235986445e-03,-2.712505287747235538e-01,-3.477471342666329512e+00
9.537939804254523812e-01,9.260177574245866960e-01,-2.777622300086568519e-02,-2.777622300086568519e-01,-3.208304030616670133e+00,8.593642521210753671e-03,-2.691685874874460982e-01,-3.477472618104116009e+00
9.535807883416198560e-01,9.260177574245866960e-01,-2.756303091703315999e-02,-2.756303091703315999e-01,-3.210371257935447531e+00,8.527683353301007685e-03,-2.671026258170305923e-01,-3.477473883752478123e+00
9.533692325805014356e-01,9.260177574245866960e-01,-2.735147515591473955e-02,-2.735147515591473955e-01,-3.212422618572141175e+00,8.462230444736817958e-03,-2.650525211144105775e-01,-3.477475139686551753e+00
9.531593005827564413e-01,9.260177574245866960e-01,-2.714154315816974528e-02,-2.714154315816974528e-01,-3.214458234309003792e+00,8.397279909799770792e-03,-2.630181516718976820e-01,-3.477476385980901696e+00
9.529509798854413072e-01,9.260177574245866960e-01,-2.693322246085461114e-02,-2.693322246085461114e-01,-3.216478225993568252e+00,8.332827892605365605e-03,-2.609993967159407458e-01,-3.477477622709509220e+00
9.527442581212699491e-01,9.260177574245866960e-01,-2.672650069668325301e-02,-2.672650069668325301e-01,-3.218482713545819163e+00,8.268870566854324977e-03,-2.589961363999782051e-01,-3.477478849945797368e+00
9.525391230178795743e-01,9.260177574245866960e-01,-2.652136559329287824e-02,-2.652136559329287824e-01,-3.220471815965316509e+00,8.205404135614990935e-03,-2.570082517973137914e-01,-3.477480067762630078e+00
9.523355623971018202e-01,9.260177574245866960e-01,-2.631780497251512418e-02,-2.631780497251512418e-01,-3.222445651338254891e+00,8.142424831110162131e-03,-2.550356248940410797e-01,-3.477481276232295748e+00
9.521335641742399991e-01,9.260177574245866960e-01,-2.611580674965330306e-02,-2.611580674965330306e-01,-3.224404336844478802e+00,8.079928914472844781e-03,-2.530781385820601859e-01,-3.477482475426539210e+00
9.519331163573516719e-01,9.260177574245866960e-01,-2.591535893276497582e-02,-2.591535893276497582e-01,-3.226347988764436181e+00,8.017912675533089839e-03,-2.511356766521166684e-01,-3.477483665416552849e+00
9.517342070465366621e-01,9.260177574245866960e-01,-2.571644962194996609e-02,-2.571644962194996609e-01,-3.228276722486082662e+00,7.956372432600389288e-03,-2.492081237868992716e-01,-3.477484846272981933e+00
9.515368244332307324e-01,9.260177574245866960e-01,-2.551906700864403632e-02,-2.551906700864403632e-01,-3.230190652511730320e+00,7.895304532237190642e-03,-2.472953655542031726e-01,-3.477486018065933493e+00
9.513409567995043670e-01,9.260177574245866960e-01,-2.532319937491767092e-02,-2.532319937491767092e-01,-3.232089892464849790e+00,7.834705349054615908e-03,-2.453972884001220933e-01,-3.477487180864971883e+00
9.511465925173672176e-01,9.260177574245866960e-01,-2.512883509278052152e-02,-2.512883509278052152e-01,-3.233974555096808423e+00,7.774571285485976091e-03,-2.435137796423192391e-01,-3.477488334739127662e+00
9.509537200480776553e-01,9.260177574245866960e-01,-2.493596262349095927e-02,-2.493596262349095927e-01,-3.235844752293570270e+00,7.714898771582490156e-03,-2.416447274633271025e-01,-3.477489479756897595e+00
9.507623279414579853e-01,9.260177574245866960e-01,-2.474457051687128928e-02,-2.474457051687128928e-01,-3.237700595082335653e+00,7.655684264786799531e-03,-2.397900209039260933e-01,-3.477490615986261524e+00
9.505724048352146571e-01,9.260177574245866960e-01,-2.455464741062796108e-02,-2.455464741062796108e-01,-3.239542193638133227e+00,7.596924249733127965e-03,-2.379495498565464828e-01,-3.477491743494679710e+00
9.503839394542634711e-01,9.260177574245866960e-01,-2.436618202967677504e-02,-2.436618202967677504e-01,-3.241369657290358752e+00,7.538615238047441380e-03,-2.361232050587203091e-01,-3.477492862349079061e+00
9.501969206100603360e-01,9.260177574245866960e-01,-2.417916318547363996e-02,-2.417916318547363996e-01,-3.243183094529269006e+00,7.480753768125403269e-03,-2.343108780866109964e-01,-3.477493972615880224e+00
9.500113371999373557e-01,9.260177574245866960e-01,-2.399357977535065967e-02,-2.399357977535065967e-01,-3.244982613012420636e+00,7.423336404919211873e-03,-2.325124613485873848e-01,-3.477495074361008243e+00
9.498271782064431346e-01,9.260177574245866960e-01,-2.380942078185643851e-02,-2.380942078185643851e-01,-3.246768319571059713e+00,7.366359739768846282e-03,-2.307278480787955388e-01,-3.477496167649855252e+00
9.496444326966893001e-01,9.260177574245866960e-01,-2.362667527210260410e-02,-2.362667527210260410e-01,-3.248540320216467769e+00,7.309820390153376479e-03,-2.289569323308726645e-01,-3.477497252547340434e+00
9.494630898217009118e-01,9.260177574245866960e-01,-2.344533239711421579e-02,-2.344533239711421579e-01,-3.250298720146251430e+00,7.253714999535532115e-03,-2.271996089716066258e-01,-3.477498329117858056e+00
9.492831388157728645e-01,9.260177574245866960e-01,-2.326538139118616844e-02,-2.326538139118616844e-01,-3.252043623750590307e+00,7.198040237121894336e-03,-2.254557736747397900e-01,-3.477499397425329875e+00
9.491045689958303999e-01,9.260177574245866960e-01,-2.308681157124370387e-02,-2.308681157124370387e-01,-3.253775134618433817e+00,7.142792797698582774e-03,-2.237253229147384559e-01,-3.477500457533172273e+00
9.489273697607951696e-01,9.260177574245866960e-01,-2.290961233620847359e-02,-2.290961233620847359e-01,-3.255493355543649159e+00,7.087969401409210946e-03,-2.220081539606755250e-01,-3.477501509504324684e+00
9.487515305909555163e-01,9.260177574245866960e-01,-2.273377316636882028e-02,-2.273377316636882028e-01,-3.257198388531127087e+00,7.033566793586132349e-03,-2.203041648701020705e-01,-3.477502553401229157e+00
9.485770410473425285e-01,9.260177574245866960e-01,-2.255928362275583243e-02,-2.255928362275583243e-01,-3.258890334802834410e+00,6.979581744519514075e-03,-2.186132544830388102e-01,-3.477503589285872998e+00
9.484038907711096478e-01,9.260177574245866960e-01,-2.238613334652295173e-02,-2.238613334652295173e-01,-3.260569294803823404e+00,6.926011049315228263e-03,-2.169353224159142890e-01,-3.477504617219737693e+00
9.482320694829183827e-01,9.260177574245866960e-01,-2.221431205833168665e-02,-2.221431205833168665e-01,-3.262235368208198594e+00,6.872851527650603032e-03,-2.152702690556662635e-01,-3.477505637263864635e+00
9.480615669823273528e-01,6.055193880769342840e-01,-3.425421789053930688e-01,-3.425421789053930688e+00,-3.287926031626103196e+00,0.000000000000000000e+00,-3.425421789053930688e+00,-6.713347820680033884e+00
