# meas,ref,error,kp,ki,kd,kpd, u
7.718463598515070689e-01,8.379826723742735961e-01,6.613631252276652717e-02,6.613631252276652717e-01,1.370449933099699091e+00,-2.046181107755451478e-02,6.409013141501107569e-01,2.011351247249809848e+00
7.723539788421556196e-01,8.379826723742735961e-01,6.562869353211797652e-02,6.562869353211797652e-01,1.375372085114608067e+00,-2.030475962594202599e-02,6.359821756952377392e-01,2.011354260809845584e+00
7.728577016821142065e-01,8.379826723742735961e-01,6.512497069215938961e-02,6.512497069215938961e-01,1.380256457916519963e+00,-2.014891359834347639e-02,6.311007933232504197e-01,2.011357251239770605e+00
7.733575582756820888e-01,8.379826723742735961e-01,6.462511409859150735e-02,6.462511409859150735e-01,1.385103341473914229e+00,-1.999426374271529028e-02,6.262568772431997832e-01,2.011360218717114012e+00
7.738535782976327937e-01,8.379826723742735961e-01,6.412909407664080241e-02,6.412909407664080241e-01,1.389913023529662395e+00,-1.984080087802819747e-02,6.214501398883798267e-01,2.011363163418041999e+00
7.743457911949754857e-01,8.379826723742735961e-01,6.363688117929811039e-02,6.363688117929811039e-01,1.394685789618109739e+00,-1.968851589370768096e-02,6.166802958992734229e-01,2.011366085517383162e+00
7.748342261887035676e-01,8.379826723742735961e-01,6.314844618557002853e-02,6.314844618557002853e-01,1.399421923082027508e+00,-1.953739974912327426e-02,6.119470621065770111e-01,2.011368985188604519e+00
7.753189122755292928e-01,8.379826723742735961e-01,6.266376009874430331e-02,6.266376009874430331e-01,1.404121705089433458e+00,-1.938744347302900906e-02,6.072501575144140240e-01,2.011371862603847482e+00
7.757998782296050555e-01,8.379826723742735961e-01,6.218279414466854060e-02,6.218279414466854060e-01,1.408785414650283618e+00,-1.923863816303050811e-02,6.025893032836548979e-01,2.011374717933938516e+00
7.762771526042318015e-01,8.379826723742735961e-01,6.170551977004179456e-02,6.170551977004179456e-01,1.413413328633036592e+00,-1.909097498506984181e-02,5.979642227153481038e-01,2.011377551348384696e+00
7.767507637335540061e-01,8.379826723742735961e-01,6.123190864071959005e-02,6.123190864071959005e-01,1.418005721781090633e+00,-1.894444517288818020e-02,5.933746412343077203e-01,2.011380363015398132e+00
7.772207397342417723e-01,8.379826723742735961e-01,6.076193264003182382e-02,6.076193264003182382e-01,1.422562866729093045e+00,-1.879904002751064951e-02,5.888202863728075886e-01,2.011383153101900412e+00
7.776871085071600520e-01,8.379826723742735961e-01,6.029556386711354410e-02,6.029556386711354410e-01,1.427085034019126564e+00,-1.865475091673118868e-02,5.843008877544042523e-01,2.011385921773531038e+00
7.781498977390253202e-01,8.379826723742735961e-01,5.983277463524827589e-02,5.983277463524827589e-01,1.431572492116770290e+00,-1.851156927461072854e-02,5.798161770778720303e-01,2.011388669194642098e+00
7.786091349040485943e-01,8.379826723742735961e-01,5.937353747022500183e-02,5.937353747022500183e-01,1.436025507427037162e+00,-1.836948660093096208e-02,5.753658881013190562e-01,2.011391395528356441e+00
7.790648472655670176e-01,8.379826723742735961e-01,5.891782510870657852e-02,5.891782510870657852e-01,1.440444344310189972e+00,-1.822849446073693258e-02,5.709497566263288526e-01,2.011394100936518825e+00
7.795170618776621208e-01,8.379826723742735961e-01,5.846561049661147536e-02,5.846561049661147536e-01,1.444829265097435922e+00,-1.808858448380412653e-02,5.665675204823106270e-01,2.011396785579746549e+00
7.799658055867663142e-01,8.379826723742735961e-01,5.801686678750728188e-02,5.801686678750728188e-01,1.449180530106499054e+00,-1.794974836416773911e-02,5.622189195109050797e-01,2.011399449617404134e+00
7.804111050332561694e-01,8.379826723742735961e-01,5.757156734101742668e-02,5.757156734101742668e-01,1.453498397657075225e+00,-1.781197785959420798e-02,5.579036955505800588e-01,2.011402093207655284e+00
7.808529866530341534e-01,8.379826723742735961e-01,5.712968572123944266e-02,5.712968572123944266e-01,1.457783124086168280e+00,-1.767526479111936055e-02,5.536215924212750661e-01,2.011404716507443347e+00
7.812914766790981513e-01,8.379826723742735961e-01,5.669119569517544477e-02,5.669119569517544477e-01,1.462034963763306550e+00,-1.753960104255991581e-02,5.493723559091945319e-01,2.011407319672501082e+00
7.817266011430987760e-01,8.379826723742735961e-01,5.625607123117482011e-02,5.625607123117482011e-01,1.466254169105644545e+00,-1.740497856002498622e-02,5.451557337517232149e-01,2.011409902857367982e+00
7.821583858768845765e-01,8.379826723742735961e-01,5.582428649738901960e-02,5.582428649738901960e-01,1.470440990592948971e+00,-1.727138935143202048e-02,5.409714756224581755e-01,2.011412466215407147e+00
7.825868565140360333e-01,8.379826723742735961e-01,5.539581586023756277e-02,5.539581586023756277e-01,1.474595676782466613e+00,-1.713882548605827338e-02,5.368193331163173543e-01,2.011415009898783968e+00
7.830120384913870080e-01,8.379826723742735961e-01,5.497063388288658814e-02,5.497063388288658814e-01,1.478718474323683196e+00,-1.700727909403898508e-02,5.326990597348268963e-01,2.011417534058510093e+00
7.834339570505346462e-01,8.379826723742735961e-01,5.454871532373894993e-02,5.454871532373894993e-01,1.482809627972963673e+00,-1.687674236590552823e-02,5.286104108714839711e-01,2.011420038844447866e+00
7.838526372393382902e-01,8.379826723742735961e-01,5.413003513493530594e-02,5.413003513493530594e-01,1.486869380608083713e+00,-1.674720755214575973e-02,5.245531437972072997e-01,2.011422524405291234e+00
7.842681039134065113e-01,8.379826723742735961e-01,5.371456846086708481e-02,5.371456846086708481e-01,1.490897973242648833e+00,-1.661866696272884525e-02,5.205270176459420028e-01,2.011424990888590614e+00
7.846803817375721524e-01,8.379826723742735961e-01,5.330229063670144374e-02,5.330229063670144374e-01,1.494895645040401400e+00,-1.649111296662564285e-02,5.165317934003887945e-01,2.011427438440790194e+00
7.850894951873572669e-01,8.379826723742735961e-01,5.289317718691632919e-02,5.289317718691632919e-01,1.498862633329420158e+00,-1.636453799140458187e-02,5.125672338777587100e-01,2.011429867207178646e+00
7.854954685504257350e-01,8.379826723742735961e-01,5.248720382384786109e-02,5.248720382384786109e-01,1.502799173616208961e+00,-1.623893452273872384e-02,5.086331037157398871e-01,2.011432277331948626e+00
7.858983259280253320e-01,8.379826723742735961e-01,5.208434644624826415e-02,5.208434644624826415e-01,1.506705499599677589e+00,-1.611429510398387777e-02,5.047291693584987637e-01,2.011434668958176353e+00
7.862980912364182506e-01,8.379826723742735961e-01,5.168458113785534547e-02,5.168458113785534547e-01,1.510581843185016648e+00,-1.599061233571674734e-02,5.008551990428367073e-01,2.011437042227853134e+00
7.866947882083012988e-01,8.379826723742735961e-01,5.128788416597229727e-02,5.128788416597229727e-01,1.514428434497464782e+00,-1.586787887532192798e-02,4.970109627844010447e-01,2.011439397281865826e+00
7.870884403942145502e-01,8.379826723742735961e-01,5.089423198005904592e-02,5.089423198005904592e-01,1.518245501895969074e+00,-1.574608743653005405e-02,4.931962323640604051e-01,2.011441734260029257e+00
7.874790711639396701e-01,8.379826723742735961e-01,5.050360121033392602e-02,5.050360121033392602e-01,1.522033271986743985e+00,-1.562523078900479589e-02,4.894107813143344643e-01,2.011444053301078227e+00
7.878667037078872504e-01,8.379826723742735961e-01,5.011596866638634573e-02,5.011596866638634573e-01,1.525791969636722811e+00,-1.550530175790321152e-02,4.856543849059602458e-01,2.011446354542683057e+00
7.882513610384731528e-01,8.379826723742735961e-01,4.973131133580044327e-02,4.973131133580044327e-01,1.529521817986907894e+00,-1.538629322343609829e-02,4.819268201345683345e-01,2.011448638121476229e+00
7.886330659914854158e-01,8.379826723742735961e-01,4.934960638278818035e-02,4.934960638278818035e-01,1.533223038465616916e+00,-1.526819812049051706e-02,4.782278657073912864e-01,2.011450904173008425e+00
7.890118412274393922e-01,8.379826723742735961e-01,4.897083114683420391e-02,4.897083114683420391e-01,1.536895850801629493e+00,-1.515100943815905765e-02,4.745573020301829814e-01,2.011453152831812474e+00
7.893877092329231182e-01,8.379826723742735961e-01,4.859496314135047790e-02,4.859496314135047790e-01,1.540540473037230518e+00,-1.503472021934904035e-02,4.709149111941557386e-01,2.011455384231386034e+00
7.897606923219322450e-01,8.379826723742735961e-01,4.822198005234135110e-02,4.822198005234135110e-01,1.544157121541156252e+00,-1.491932356036507201e-02,4.673004769630484390e-01,2.011457598504204469e+00
7.901308126371949792e-01,8.379826723742735961e-01,4.785185973707861695e-02,4.785185973707861695e-01,1.547746011021437162e+00,-1.480481261050936581e-02,4.637137847602768037e-01,2.011459795781713744e+00
7.904980921514864756e-01,8.379826723742735961e-01,4.748458022278712054e-02,4.748458022278712054e-01,1.551307354538146166e+00,-1.469118057165985647e-02,4.601546216562113489e-01,2.011461976194357515e+00
7.908625526689331275e-01,8.379826723742735961e-01,4.712011970534046856e-02,4.712011970534046856e-01,1.554841363516046737e+00,-1.457842069786607908e-02,4.566227763555386066e-01,2.011464139871585566e+00
7.912242158263071978e-01,8.379826723742735961e-01,4.675845654796639828e-02,4.675845654796639828e-01,1.558348247757144200e+00,-1.446652629496281151e-02,4.531180391847011713e-01,2.011466286941845372e+00
7.915831030943113467e-01,8.379826723742735961e-01,4.639956927996224945e-02,4.639956927996224945e-01,1.561828215453141100e+00,-1.435549072016595318e-02,4.496402020794565413e-01,2.011468417532597641e+00
7.919392357788530568e-01,8.379826723742735961e-01,4.604343659542053935e-02,4.604343659542053935e-01,1.565281473197797757e+00,-1.424530738166840393e-02,4.461890585725369895e-01,2.011470531770334524e+00
7.922926350223096215e-01,8.379826723742735961e-01,4.569003735196397464e-02,4.569003735196397464e-01,1.568708225999194905e+00,-1.413596973826258818e-02,4.427644037813771583e-01,2.011472629780572063e+00
7.926433218047835849e-01,8.379826723742735961e-01,4.533935056949001119e-02,4.533935056949001119e-01,1.572108677291906620e+00,-1.402747129895853817e-02,4.393660343959415737e-01,2.011474711687847972e+00
7.929913169453475241e-01,8.379826723742735961e-01,4.499135542892607198e-02,4.499135542892607198e-01,1.575483028949076214e+00,-1.391980562255756837e-02,4.359937486667031514e-01,2.011476777615779366e+00
7.933366411032808374e-01,8.379826723742735961e-01,4.464603127099275870e-02,4.464603127099275870e-01,1.578831481294400652e+00,-1.381296631733253122e-02,4.326473463925950558e-01,2.011478827686995707e+00
7.936793147792957637e-01,8.379826723742735961e-01,4.430335759497783243e-02,4.430335759497783243e-01,1.582154233114023922e+00,-1.370694704059705060e-02,4.293266289091812737e-01,2.011480862023205418e+00
7.940193583167542979e-01,8.379826723742735961e-01,4.396331405751929822e-02,4.396331405751929822e-01,1.585451481668338047e+00,-1.360174149834136870e-02,4.260313990768516135e-01,2.011482880745189661e+00
7.943567919028763358e-01,8.379826723742735961e-01,4.362588047139726033e-02,4.362588047139726033e-01,1.588723422703692822e+00,-1.349734344488151550e-02,4.227614612690910878e-01,2.011484883972784132e+00
7.946916355699378265e-01,8.379826723742735961e-01,4.329103680433576962e-02,4.329103680433576962e-01,1.591970250464017855e+00,-1.339374668245962852e-02,4.195166213608980676e-01,2.011486871824915923e+00
7.950239091964600435e-01,8.379826723742735961e-01,4.295876317781355258e-02,4.295876317781355258e-01,1.595192157702353786e+00,-1.329094506088868144e-02,4.162966867172468444e-01,2.011488844419600852e+00
7.953536325083898628e-01,8.379826723742735961e-01,4.262903986588373328e-02,4.262903986588373328e-01,1.598389335692295354e+00,-1.318893247719277184e-02,4.131014661816445610e-01,2.011490801873939915e+00
7.956808250802706040e-01,8.379826723742735961e-01,4.230184729400299215e-02,4.230184729400299215e-01,1.601561974239345432e+00,-1.308770287522964537e-02,4.099307700648002761e-01,2.011492744304145930e+00
7.960055063364044337e-01,8.379826723742735961e-01,4.197716603786916245e-02,4.197716603786916245e-01,1.604710261692185780e+00,-1.298725024535318795e-02,4.067844101333384366e-01,2.011494671825523994e+00
7.963276955520051104e-01,8.379826723742735961e-01,4.165497682226848575e-02,4.165497682226848575e-01,1.607834384953855889e+00,-1.288756862402706815e-02,4.036621995986577893e-01,2.011496584552513678e+00
7.966474118543425131e-01,8.379826723742735961e-01,4.133526051993108297e-02,4.133526051993108297e-01,1.610934529492850764e+00,-1.278865209349611121e-02,4.005639531058147185e-01,2.011498482598665483e+00
7.969646742238780668e-01,8.379826723742735961e-01,4.101799815039552932e-02,4.101799815039552932e-01,1.614010879354130346e+00,-1.269049478142214582e-02,3.974894867225331474e-01,2.011500366076663493e+00
7.972795014953918402e-01,8.379826723742735961e-01,4.070317087888175589e-02,4.070317087888175589e-01,1.617063617170046319e+00,-1.259309086055093729e-02,3.944386179282666216e-01,2.011502235098312941e+00
7.975919123591003190e-01,8.379826723742735961e-01,4.039076001517327708e-02,4.039076001517327708e-01,1.620092924171184112e+00,-1.249643454833915257e-02,3.914111656033936182e-01,2.011504089774577508e+00
7.979019253617661844e-01,8.379826723742735961e-01,4.008074701250741168e-02,4.008074701250741168e-01,1.623098980197122287e+00,-1.240052010663461601e-02,3.884069500184395007e-01,2.011505930215562010e+00
7.982095589077993214e-01,8.379826723742735961e-01,3.977311346647427470e-02,3.977311346647427470e-01,1.626081963707108002e+00,-1.230534184132547892e-02,3.854257928234172681e-01,2.011507756530525270e+00
7.985148312603492782e-01,8.379826723742735961e-01,3.946784111392431793e-02,3.946784111392431793e-01,1.629042051790652090e+00,-1.221089410199827086e-02,3.824675170372449085e-01,2.011509568827896999e+00
7.988177605423897321e-01,8.379826723742735961e-01,3.916491183188386405e-02,3.916491183188386405e-01,1.631979420178043538e+00,-1.211717128161815538e-02,3.795319470372204851e-01,2.011511367215264023e+00
7.991183647377944066e-01,8.379826723742735961e-01,3.886430763647918951e-02,3.886430763647918951e-01,1.634894243250779589e+00,-1.202416781618698138e-02,3.766189085486049137e-01,2.011513151799384502e+00
7.994166616924045510e-01,8.379826723742735961e-01,3.856601068186904513e-02,3.856601068186904513e-01,1.637786694051919678e+00,-1.193187818440577530e-02,3.737282286342846760e-01,2.011514922686204354e+00
7.997126691150883149e-01,8.379826723742735961e-01,3.827000325918528123e-02,3.827000325918528123e-01,1.640656944296358777e+00,-1.184029690735055595e-02,3.708597356845022563e-01,2.011516679980861255e+00
8.000064045787922407e-01,8.379826723742735961e-01,3.797626779548135545e-02,3.797626779548135545e-01,1.643505164381020123e+00,-1.174941854815703124e-02,3.680132594066565233e-01,2.011518423787676646e+00
8.002978855215845400e-01,8.379826723742735961e-01,3.768478685268905615e-02,3.768478685268905615e-01,1.646331523394971574e+00,-1.165923771169197209e-02,3.651886308151985894e-01,2.011520154210169942e+00
8.005871292476901546e-01,8.379826723742735961e-01,3.739554312658344148e-02,3.739554312658344148e-01,1.649136189129465357e+00,-1.156974904422458650e-02,3.623856822216098283e-01,2.011521871351074964e+00
8.008741529285180460e-01,8.379826723742735961e-01,3.710851944575555006e-02,3.710851944575555006e-01,1.651919328087897210e+00,-1.148094723311565701e-02,3.596042472244398436e-01,2.011523575312336831e+00
8.011589736036809350e-01,8.379826723742735961e-01,3.682369877059266106e-02,3.682369877059266106e-01,1.654681105495691362e+00,-1.139282700651556013e-02,3.568441606994110504e-01,2.011525266195102191e+00
8.014416081820063820e-01,8.379826723742735961e-01,3.654106419226721414e-02,3.654106419226721414e-01,1.657421685310111581e+00,-1.130538313301787667e-02,3.541052587896542647e-01,2.011526944099765846e+00
8.017220734425410944e-01,8.379826723742735961e-01,3.626059893173250170e-02,3.626059893173250170e-01,1.660141230229991383e+00,-1.121861042138849740e-02,3.513873788959365196e-01,2.011528609125927680e+00
8.020003860355466863e-01,8.379826723742735961e-01,3.598228633872690985e-02,3.598228633872690985e-01,1.662839901705395862e+00,-1.113250372022367429e-02,3.486903596670454242e-01,2.011530261372441508e+00
8.022765624834883313e-01,8.379826723742735961e-01,3.570610989078526476e-02,3.570610989078526476e-01,1.665517859947204915e+00,-1.104705791766580347e-02,3.460140409901868441e-01,2.011531900937391981e+00
8.025506191820154234e-01,8.379826723742735961e-01,3.543205319225817274e-02,3.543205319225817274e-01,1.668175263936624297e+00,-1.096226794108368097e-02,3.433582639814980464e-01,2.011533527918122566e+00
8.028225724009353526e-01,8.379826723742735961e-01,3.516009997333824355e-02,3.516009997333824355e-01,1.670812271434624741e+00,-1.087812875679716740e-02,3.407228709765852681e-01,2.011535142411210231e+00
8.030924382851789556e-01,8.379826723742735961e-01,3.489023408909464052e-02,3.489023408909464052e-01,1.673429038991306683e+00,-1.079463536974412108e-02,3.381077055212022842e-01,2.011536744512508967e+00
8.033602328557591932e-01,8.379826723742735961e-01,3.462243951851440293e-02,3.462243951851440293e-01,1.676025721955195280e+00,-1.071178282320950359e-02,3.355126123619345258e-01,2.011538334317129806e+00
8.036259720107223892e-01,8.379826723742735961e-01,3.435670036355120693e-02,3.435670036355120693e-01,1.678602474482461471e+00,-1.062956619852784002e-02,3.329374374369842293e-01,2.011539911919445700e+00
8.038896715260915871e-01,8.379826723742735961e-01,3.409300084818200904e-02,3.409300084818200904e-01,1.681159449546075324e+00,-1.054798061476791560e-02,3.303820278670521748e-01,2.011541477413127499e+00
8.041513470568036892e-01,8.379826723742735961e-01,3.383132531746990690e-02,3.383132531746990690e-01,1.683696798944885442e+00,-1.046702122848408578e-02,3.278462319462149832e-01,2.011543030891100425e+00
8.044110141376383805e-01,8.379826723742735961e-01,3.357165823663521564e-02,3.357165823663521564e-01,1.686214673312633083e+00,-1.038668323338765020e-02,3.253298991329645062e-01,2.011544572445597368e+00
8.046686881841406125e-01,8.379826723742735961e-01,3.331398419013298362e-02,3.331398419013298362e-01,1.688713222126892788e+00,-1.030696186008928095e-02,3.228328800412405553e-01,2.011546102168133565e+00
8.049243844935357606e-01,8.379826723742735961e-01,3.305828788073783553e-02,3.305828788073783553e-01,1.691192593717948167e+00,-1.022785237580592366e-02,3.203550264315724316e-01,2.011547620149520377e+00
8.051781182456376751e-01,8.379826723742735961e-01,3.280455412863592102e-02,3.280455412863592102e-01,1.693652935277595972e+00,-1.014935008407658046e-02,3.178961912022826297e-01,2.011549126479878602e+00
8.054299045037499605e-01,8.379826723742735961e-01,3.255276787052363563e-02,3.255276787052363563e-01,1.696094392867885103e+00,-1.007145032449141553e-02,3.154562283807449408e-01,2.011550621248630044e+00
8.056797582155601489e-01,8.379826723742735961e-01,3.230291415871344718e-02,3.230291415871344718e-01,1.698517111429788562e+00,-9.994148472407538009e-03,3.130349931147269338e-01,2.011552104544515274e+00
8.059276942140271016e-01,8.379826723742735961e-01,3.205497816024649449e-02,3.205497816024649449e-01,1.700921234791807013e+00,-9.917439938678107580e-03,3.106323416637868373e-01,2.011553576455593628e+00
8.061737272182615266e-01,8.379826723742735961e-01,3.180894515601206951e-02,3.180894515601206951e-01,1.703306905678507954e+00,-9.841320169376999161e-03,3.082481313907436959e-01,2.011555037069251650e+00
8.064178718344000574e-01,8.379826723742735961e-01,3.156480053987353873e-02,3.156480053987353873e-01,1.705674265718998495e+00,-9.765784645541231157e-03,3.058822207531941562e-01,2.011556486472192873e+00
8.066601425564721151e-01,8.379826723742735961e-01,3.132252981780148104e-02,3.132252981780148104e-01,1.708023455455333739e+00,-9.690828882882307482e-03,3.035344692951325030e-01,2.011557924750466242e+00
8.069005537672604422e-01,8.379826723742735961e-01,3.108211860701315388e-02,3.108211860701315388e-01,1.710354614350859892e+00,-9.616448431533086705e-03,3.012047376385984521e-01,2.011559351989458122e+00
8.071391197391548644e-01,8.379826723742735961e-01,3.084355263511873169e-02,3.084355263511873169e-01,1.712667880798493858e+00,-9.542638875776887630e-03,2.988928874754104292e-01,2.011560768273904287e+00
8.073758546349999454e-01,8.379826723742735961e-01,3.060681773927365068e-02,3.060681773927365068e-01,1.714963392128939113e+00,-9.469395833803240237e-03,2.965987815589332666e-01,2.011562173687872601e+00
8.076107725089353151e-01,8.379826723742735961e-01,3.037189986533828101e-02,3.037189986533828101e-01,1.717241284618839625e+00,-9.396714957414786795e-03,2.943222836959680233e-01,2.011563568314807426e+00
8.078438873072303350e-01,8.379826723742735961e-01,3.013878506704326110e-02,3.013878506704326110e-01,1.719501693498867834e+00,-9.324591931800796374e-03,2.920632587386318146e-01,2.011564952237499426e+00
8.080752128691119918e-01,8.379826723742735961e-01,2.990745950516160434e-02,2.990745950516160434e-01,1.721744752961754887e+00,-9.253022475266270419e-03,2.898215725763497730e-01,2.011566325538104660e+00
8.083047629275862400e-01,8.379826723742735961e-01,2.967790944668735609e-02,2.967790944668735609e-01,1.723970596170256719e+00,-9.182002338969930122e-03,2.875970921279036308e-01,2.011567688298160128e+00
8.085325511102536833e-01,8.379826723742735961e-01,2.945012126401991281e-02,2.945012126401991281e-01,1.726179355265058168e+00,-9.111527306697730921e-03,2.853896853335013972e-01,2.011569040598559788e+00
8.087585909401183715e-01,8.379826723742735961e-01,2.922408143415522463e-02,2.922408143415522463e-01,1.728371161372619813e+00,-9.041593194587527194e-03,2.831992211469647192e-01,2.011570382519584754e+00
8.089828958363904921e-01,8.379826723742735961e-01,2.899977653788310406e-02,2.899977653788310406e-01,1.730546144612961079e+00,-8.972195850884823187e-03,2.810255695279462174e-01,2.011571714140907297e+00
8.092054791152831772e-01,8.379826723742735961e-01,2.877719325899041891e-02,2.877719325899041891e-01,1.732704434107385172e+00,-8.903331155707405742e-03,2.788686014341967834e-01,2.011573035541581955e+00
8.094263539908033156e-01,8.379826723742735961e-01,2.855631838347028051e-02,2.855631838347028051e-01,1.734846157986145387e+00,-8.834995020805536114e-03,2.767281888138972690e-01,2.011574346800042434e+00
8.096455335755354810e-01,8.379826723742735961e-01,2.833713879873811514e-02,2.833713879873811514e-01,1.736971443396050585e+00,-8.767183389286614670e-03,2.746042045980945367e-01,2.011575647994145122e+00
8.098630308814206424e-01,8.379826723742735961e-01,2.811964149285295367e-02,2.811964149285295367e-01,1.739080416508014704e+00,-8.699892235406458951e-03,2.724965226931230777e-01,2.011576939201138003e+00
8.100788588205287688e-01,8.379826723742735961e-01,2.790381355374482730e-02,2.790381355374482730e-01,1.741173202524545438e+00,-8.633117564325054616e-03,2.704050179731232184e-01,2.011578220497668656e+00
8.102930302058252154e-01,8.379826723742735961e-01,2.768964216844838067e-02,2.768964216844838067e-01,1.743249925687178958e+00,-8.566855411857865477e-03,2.683295662726259412e-01,2.011579491959804677e+00
8.105055577519312271e-01,8.379826723742735961e-01,2.747711462234236901e-02,2.747711462234236901e-01,1.745310709283854678e+00,-8.501101844240466221e-03,2.662700443791832239e-01,2.011580753663038124e+00
8.107164540758792226e-01,8.379826723742735961e-01,2.726621829839437350e-02,2.726621829839437350e-01,1.747355675656234286e+00,-8.435852957919820483e-03,2.642263300260239145e-01,2.011582005682257979e+00
8.109257316978614183e-01,8.379826723742735961e-01,2.705694067641217782e-02,2.705694067641217782e-01,1.749384946206965274e+00,-8.371104879287827316e-03,2.621983018848339508e-01,2.011583248091799447e+00
8.111334030419732333e-01,8.379826723742735961e-01,2.684926933230036283e-02,2.684926933230036283e-01,1.751398641406888057e+00,-8.306853764472599266e-03,2.601858395585310291e-01,2.011584480965419086e+00
8.113394804369508106e-01,8.379826723742735961e-01,2.664319193732278546e-02,2.664319193732278546e-01,1.753396880802187141e+00,-8.243095799103095089e-03,2.581888235741247595e-01,2.011585704376312123e+00
8.115439761169030985e-01,8.379826723742735961e-01,2.643869625737049756e-02,2.643869625737049756e-01,1.755379783021489892e+00,-8.179827198091516038e-03,2.562071353756134595e-01,2.011586918397103574e+00
8.117469022220379360e-01,8.379826723742735961e-01,2.623577015223566011e-02,2.623577015223566011e-01,1.757347465782907570e+00,-8.117044205393497691e-03,2.542406573169631034e-01,2.011588123099870451e+00
8.119482707993831427e-01,8.379826723742735961e-01,2.603440157489045337e-02,2.603440157489045337e-01,1.759300045901024401e+00,-8.054743093808269805e-03,2.522892726550962639e-01,2.011589318556120887e+00
8.121480938035010588e-01,8.379826723742735961e-01,2.583457857077253728e-02,2.583457857077253728e-01,1.761237639293832258e+00,-7.992920164716643683e-03,2.503528655430087291e-01,2.011590504836840765e+00
8.123463830971989763e-01,8.379826723742735961e-01,2.563628927707461980e-02,2.563628927707461980e-01,1.763160360989612929e+00,-7.931571747916699167e-03,2.484313210228294988e-01,2.011591682012442206e+00
8.125431504522329096e-01,8.379826723742735961e-01,2.543952192204068652e-02,2.543952192204068652e-01,1.765068325133765992e+00,-7.870694201357331110e-03,2.465245250190495341e-01,2.011592850152815526e+00
8.127384075500065919e-01,8.379826723742735961e-01,2.524426482426700424e-02,2.524426482426700424e-01,1.766961644995586056e+00,-7.810283910947291020e-03,2.446323643317227514e-01,2.011594009327308807e+00
8.129321659822649204e-01,8.379826723742735961e-01,2.505050639200867568e-02,2.505050639200867568e-01,1.768840432974986943e+00,-7.750337290333142448e-03,2.427547266297536144e-01,2.011595159604740779e+00
8.131244372517822949e-01,8.379826723742735961e-01,2.485823512249130118e-02,2.485823512249130118e-01,1.770704800609173679e+00,-7.690850780694979960e-03,2.408915004442180319e-01,2.011596301053391933e+00
8.133152327730451825e-01,8.379826723742735961e-01,2.466743960122841361e-02,2.466743960122841361e-01,1.772554858579265868e+00,-7.631820850515502741e-03,2.390425751617686334e-01,2.011597433741034280e+00
8.135045638729300199e-01,8.379826723742735961e-01,2.447810850134357619e-02,2.447810850134357619e-01,1.774390716716866656e+00,-7.573243995393497130e-03,2.372078410180422647e-01,2.011598557734909143e+00
8.136924417913754537e-01,8.379826723742735961e-01,2.429023058289814241e-02,2.429023058289814241e-01,1.776212484010583736e+00,-7.515116737817351122e-03,2.353871890911640730e-01,2.011599673101748031e+00
8.138788776820500281e-01,8.379826723742735961e-01,2.410379469222356796e-02,2.410379469222356796e-01,1.778020268612500843e+00,-7.457435626982977794e-03,2.335805112952527018e-01,2.011600779907753545e+00
8.140638826130136563e-01,8.379826723742735961e-01,2.391878976125993983e-02,2.391878976125993983e-01,1.779814177844595058e+00,-7.400197238545125344e-03,2.317877003740542730e-01,2.011601878218649553e+00
8.142474675673754270e-01,8.379826723742735961e-01,2.373520480689816914e-02,2.373520480689816914e-01,1.781594318205112382e+00,-7.343398174470827655e-03,2.300086498945108637e-01,2.011602968099623467e+00
8.144296434439449728e-01,8.379826723742735961e-01,2.355302893032862332e-02,2.355302893032862332e-01,1.783360795374887120e+00,-7.287035062781832551e-03,2.282432542405044007e-01,2.011604049615391521e+00
8.146104210578800631e-01,8.379826723742735961e-01,2.337225131639353304e-02,2.337225131639353304e-01,1.785113714223616643e+00,-7.231104557403611466e-03,2.264914086065317189e-01,2.011605122830148140e+00
8.147898111413282018e-01,8.379826723742735961e-01,2.319286123294539426e-02,2.319286123294539426e-01,1.786853178816087517e+00,-7.175603337925551273e-03,2.247530089915283913e-01,2.011606187807616131e+00
8.149678243440640069e-01,8.379826723742735961e-01,2.301484803020958925e-02,2.301484803020958925e-01,1.788579292418353006e+00,-7.120528109432200381e-03,2.230279521926636921e-01,2.011607244611016476e+00
8.151444712341215926e-01,8.379826723742735961e-01,2.283820114015200353e-02,2.283820114015200353e-01,1.790292157503864612e+00,-7.065875602303428593e-03,2.213161357992166067e-01,2.011608293303081219e+00
8.153197622984216242e-01,8.379826723742735961e-01,2.266291007585197192e-02,2.266291007585197192e-01,1.791991875759553432e+00,-7.011642572001264284e-03,2.196174581865184550e-01,2.011609333946071665e+00
8.154937079433939306e-01,8.379826723742735961e-01,2.248896443087966546e-02,2.248896443087966546e-01,1.793678548091869551e+00,-6.957825798892258717e-03,2.179318185099043959e-01,2.011610366601773947e+00
8.156663184955955659e-01,8.379826723742735961e-01,2.231635387867803022e-02,2.231635387867803022e-01,1.795352274632770140e+00,-6.904422088065409469e-03,2.162591166987148927e-01,2.011611391331484811e+00
8.158376042023236518e-01,8.379826723742735961e-01,2.214506817194994426e-02,2.214506817194994426e-01,1.797013154745666252e+00,-6.851428269123438497e-03,2.145992534503760041e-01,2.011612408196042256e+00
8.160075752322236697e-01,8.379826723742735961e-01,2.197509714204992637e-02,2.197509714204992637e-01,1.798661287031320111e+00,-6.798841196000715570e-03,2.129521302244985481e-01,2.011613417255818881e+00
