# meas,ref,error,kp,ki,kd,kpd, u
1.010997057694509982e+00,8.408026857232008267e-01,-1.701943719713091552e-01,-1.701943719713091552e+00,7.775013748164539829e-01,5.265045798859446791e-02,-1.649293261724497084e+00,-8.717918869080431010e-01
1.009690861545468277e+00,8.408026857232008267e-01,-1.688881758222674501e-01,-1.688881758222674501e+00,7.648347616297839213e-01,5.224784596166820450e-02,-1.636633912261006296e+00,-8.717991506312223748e-01
1.008394658059868165e+00,8.408026857232008267e-01,-1.675919723366673386e-01,-1.675919723366673386e+00,7.522653637045337849e-01,5.184813942400445796e-02,-1.624071583942668928e+00,-8.718062202381351433e-01
1.007108376541640427e+00,8.408026857232008267e-01,-1.663056908184395999e-01,-1.663056908184395999e+00,7.397924368931507733e-01,5.145126072910954917e-02,-1.611605647455286450e+00,-8.718132105621356764e-01
1.005831947087544975e+00,8.408026857232008267e-01,-1.650292613643441486e-01,-1.650292613643441486e+00,7.274152422908249926e-01,5.105717816381805108e-02,-1.599235435479623435e+00,-8.718201931887984424e-01
1.004565299871315265e+00,8.408026857232008267e-01,-1.637626141481144382e-01,-1.637626141481144382e+00,7.151330462297164070e-01,5.066588864918841750e-02,-1.586960252831955964e+00,-8.718272066022395572e-01
1.003308364758816795e+00,8.408026857232008267e-01,-1.625056790356159686e-01,-1.625056790356159686e+00,7.029451203020452565e-01,5.027740449993878258e-02,-1.574779385856220904e+00,-8.718342655541756470e-01
1.002061071160530226e+00,8.408026857232008267e-01,-1.612583854373293990e-01,-1.612583854373293990e+00,6.908507413942455155e-01,4.989174393146278419e-02,-1.562692110441831206e+00,-8.718413690475856903e-01
1.000823348041521399e+00,8.408026857232008267e-01,-1.600206623183205723e-01,-1.600206623183205723e+00,6.788491917203713921e-01,4.950892476035306800e-02,-1.550697698422852655e+00,-8.718485067024812629e-01
9.995951240252415326e-01,8.408026857232008267e-01,-1.587924383020407060e-01,-1.587924383020407060e+00,6.669397588477183891e-01,4.912896065119465305e-02,-1.538795422369212407e+00,-8.718556635214940176e-01
9.983763275435004747e-01,8.408026857232008267e-01,-1.575736418202996481e-01,-1.575736418202996481e+00,6.551217357111958073e-01,4.875185926964231697e-02,-1.526984558933354164e+00,-8.718628232221583563e-01
9.971668869992914574e-01,8.408026857232008267e-01,-1.563642012760906308e-01,-1.563642012760906308e+00,6.433944206154891265e-01,4.837762176836069017e-02,-1.515264390992545618e+00,-8.718699703770564913e-01
9.959667309210655795e-01,8.408026857232008267e-01,-1.551640451978647528e-01,-1.551640451978647528e+00,6.317571172256492007e-01,4.800624312903511992e-02,-1.503634208849612408e+00,-8.718770916239632074e-01
9.947757880963538080e-01,8.408026857232008267e-01,-1.539731023731529813e-01,-1.539731023731529813e+00,6.202091345476627993e-01,4.763771298847085944e-02,-1.492093310743058954e+00,-8.718841761953961544e-01
9.935939876794417369e-01,8.408026857232008267e-01,-1.527913019562409103e-01,-1.527913019562409103e+00,6.087497869009446116e-01,4.727201667648284200e-02,-1.480641002885926261e+00,-8.718912159849816490e-01
9.924212592724335202e-01,8.408026857232008267e-01,-1.516185735492326936e-01,-1.516185735492326936e+00,5.973783938847522235e-01,4.690913628032866711e-02,-1.469276599211998269e+00,-8.718982053272460453e-01
9.912575329819065528e-01,8.408026857232008267e-01,-1.504548472587057262e-01,-1.504548472587057262e+00,5.860942803403492718e-01,4.654905162107869643e-02,-1.457999420965978565e+00,-8.719051406256292935e-01
9.901027394548770344e-01,8.408026857232008267e-01,-1.493000537316762077e-01,-1.493000537316762077e+00,5.748967763104736450e-01,4.619174108118073718e-02,-1.446808796235581340e+00,-8.719120199251076953e-01
9.889568098983501088e-01,8.408026857232008267e-01,-1.481541241751492821e-01,-1.481541241751492821e+00,5.637852169973374128e-01,4.583718226107702520e-02,-1.435704059490415796e+00,-8.719188424930783832e-01
9.878196760866461146e-01,8.408026857232008267e-01,-1.470169903634452879e-01,-1.470169903634452879e+00,5.527589427200789718e-01,4.548535246815976762e-02,-1.424684551166293112e+00,-8.719256084462141398e-01
9.866912703602336299e-01,8.408026857232008267e-01,-1.458885846370328032e-01,-1.458885846370328032e+00,5.418172988723015671e-01,4.513622905649938843e-02,-1.413749617313828644e+00,-8.719323184415270767e-01
9.855715256191596163e-01,8.408026857232008267e-01,-1.447688398959587897e-01,-1.447688398959587897e+00,5.309596358801046412e-01,4.478978964296054244e-02,-1.402898609316627354e+00,-8.719389734365227129e-01
9.844603753134740787e-01,8.408026857232008267e-01,-1.436576895902732520e-01,-1.436576895902732520e+00,5.201853091608341639e-01,4.444601222742150526e-02,-1.392130883675311015e+00,-8.719455745144768510e-01
9.833577534323973968e-01,8.408026857232008267e-01,-1.425550677091965701e-01,-1.425550677091965701e+00,5.094936790826444239e-01,4.410487524306727636e-02,-1.381445801848898425e+00,-8.719521227662540008e-01
9.822635944934119401e-01,8.408026857232008267e-01,-1.414609087702111134e-01,-1.414609087702111134e+00,4.988841109248785544e-01,4.376635755941826744e-02,-1.370842730142692867e+00,-8.719586192178143680e-01
9.811778335320019417e-01,8.408026857232008267e-01,-1.403751478088011151e-01,-1.403751478088011151e+00,4.883559748392184430e-01,4.343043845639993350e-02,-1.360321039631611217e+00,-8.719650647923927744e-01
9.801004060924217720e-01,8.408026857232008267e-01,-1.392977203692209454e-01,-1.392977203692209454e+00,4.779086458115268665e-01,4.309709758320678930e-02,-1.349880106109002664e+00,-8.719714602974757423e-01
9.790312482196205091e-01,8.408026857232008267e-01,-1.382285624964196824e-01,-1.382285624964196824e+00,4.675415036242953626e-01,4.276631491205051816e-02,-1.339519310052146306e+00,-8.719778064278509433e-01
9.779702964522944963e-01,8.408026857232008267e-01,-1.371676107290936697e-01,-1.371676107290936697e+00,4.572539328196134067e-01,4.243807069304050827e-02,-1.329238036597896189e+00,-8.719841037782827264e-01
9.769174878169393228e-01,8.408026857232008267e-01,-1.361148020937384961e-01,-1.361148020937384961e+00,4.470453226625830112e-01,4.211234541420694200e-02,-1.319035675523178019e+00,-8.719903528605950083e-01
9.758727598227319167e-01,8.408026857232008267e-01,-1.350700740995310900e-01,-1.350700740995310900e+00,4.369150671051181822e-01,4.178911976829624564e-02,-1.308911621227014654e+00,-8.719965541218964722e-01
9.748360504570592333e-01,8.408026857232008267e-01,-1.340333647338584067e-01,-1.340333647338584067e+00,4.268625647500787768e-01,4.146837462690733389e-02,-1.298865272711676733e+00,-8.720027079615979559e-01
9.738072981815242279e-01,8.408026857232008267e-01,-1.330046124583234013e-01,-1.330046124583234013e+00,4.168872188157044523e-01,4.115009102140021469e-02,-1.288896033561833798e+00,-8.720088147461293460e-01
9.727864419282815645e-01,8.408026857232008267e-01,-1.319837562050807378e-01,-1.319837562050807378e+00,4.069884371003233969e-01,4.083425012970653967e-02,-1.279003311921100838e+00,-8.720148748207774414e-01
9.717734210965848218e-01,8.408026857232008267e-01,-1.309707353733839952e-01,-1.309707353733839952e+00,3.971656319473196306e-01,4.052083326786970474e-02,-1.269186520465970247e+00,-8.720208885186506720e-01
9.707681755494552700e-01,8.408026857232008267e-01,-1.299654898262544434e-01,-1.299654898262544434e+00,3.874182202103505501e-01,4.020982188518207323e-02,-1.259445076377362360e+00,-8.720268561670118102e-01
9.697706456104093764e-01,8.408026857232008267e-01,-1.289679598872085498e-01,-1.289679598872085498e+00,3.777456232188098895e-01,3.990119756183574395e-02,-1.249778401310249754e+00,-8.720327780914398641e-01
9.687807720602027439e-01,8.408026857232008267e-01,-1.279780863370019173e-01,-1.279780863370019173e+00,3.681472667435347623e-01,3.959494200826529919e-02,-1.240185921361753874e+00,-8.720386546182190557e-01
9.677984961335676095e-01,8.408026857232008267e-01,-1.269958104103667829e-01,-1.269958104103667829e+00,3.586225809627572314e-01,3.929103706540537644e-02,-1.230667067038262452e+00,-8.720444860755052208e-01
9.668237595159311359e-01,8.408026857232008267e-01,-1.260210737927303093e-01,-1.260210737927303093e+00,3.491710004283024582e-01,3.898946470545894272e-02,-1.221221273221844150e+00,-8.720502727935417475e-01
9.658565043401129424e-01,8.408026857232008267e-01,-1.250538186169121158e-01,-1.250538186169121158e+00,3.397919640320340440e-01,3.869020703272774142e-02,-1.211847979136393416e+00,-8.720560151043593722e-01
9.648966731830048715e-01,8.408026857232008267e-01,-1.240939874598040449e-01,-1.240939874598040449e+00,3.304849149725487822e-01,3.839324628432283504e-02,-1.202546628313717614e+00,-8.720617133411687760e-01
9.639442090622387660e-01,8.408026857232008267e-01,-1.231415233390379393e-01,-1.231415233390379393e+00,3.212493007221208785e-01,3.809856483064422150e-02,-1.193316668559735172e+00,-8.720673678376142934e-01
9.629990554328502483e-01,8.408026857232008267e-01,-1.221963697096494217e-01,-1.221963697096494217e+00,3.120845729938971913e-01,3.780614517554070630e-02,-1.184157551920953511e+00,-8.720729789270562637e-01
9.620611561839448322e-01,8.408026857232008267e-01,-1.212584704607440056e-01,-1.212584704607440056e+00,3.029901877093413853e-01,3.751596995621664377e-02,-1.175068734651223412e+00,-8.720785469418820268e-01
9.611304556353742479e-01,8.408026857232008267e-01,-1.203277699121734212e-01,-1.203277699121734212e+00,2.939656049659283843e-01,3.722802194282337496e-02,-1.166049677178910837e+00,-8.720840722129824529e-01
9.602068985344275331e-01,8.408026857232008267e-01,-1.194042128112267065e-01,-1.194042128112267065e+00,2.850102890050864035e-01,3.694228403786858905e-02,-1.157099844074398476e+00,-8.720895550693120724e-01
9.592904300525414429e-01,8.408026857232008267e-01,-1.184877443293406163e-01,-1.184877443293406163e+00,2.761237081803858406e-01,3.665873927544360811e-02,-1.148218704017962555e+00,-8.720949958375767697e-01
9.583809957820332848e-01,8.408026857232008267e-01,-1.175783100588324581e-01,-1.175783100588324581e+00,2.673053349259734146e-01,3.637737082032632685e-02,-1.139405729767998254e+00,-8.721003948420248397e-01
9.574785417328585124e-01,8.408026857232008267e-01,-1.166758560096576858e-01,-1.166758560096576858e+00,2.585546457252491104e-01,3.609816196699089375e-02,-1.130660398129585964e+00,-8.721057524043368536e-01
9.565830143293940768e-01,8.408026857232008267e-01,-1.157803286061932502e-01,-1.157803286061932502e+00,2.498711210797845972e-01,3.582109613857742403e-02,-1.121982189923355078e+00,-8.721110688435704805e-01
9.556943604072476450e-01,8.408026857232008267e-01,-1.148916746840468184e-01,-1.148916746840468184e+00,2.412542454784810941e-01,3.554615688585727185e-02,-1.113370589954610912e+00,-8.721163444761298456e-01
9.548125272100935756e-01,8.408026857232008267e-01,-1.140098414868927490e-01,-1.140098414868927490e+00,2.327035073669641296e-01,3.527332788616277526e-02,-1.104825086982764715e+00,-8.721215796158006128e-01
9.539374623865352065e-01,8.408026857232008267e-01,-1.131347766633343799e-01,-1.131347766633343799e+00,2.242183991172140289e-01,3.500259294233476481e-02,-1.096345173691009034e+00,-8.721267745737950605e-01
9.530691139869925665e-01,8.408026857232008267e-01,-1.122664282637917399e-01,-1.122664282637917399e+00,2.157984169974296318e-01,3.473393598170559926e-02,-1.087930346656211800e+00,-8.721319296587821679e-01
9.522074304606158446e-01,8.408026857232008267e-01,-1.114047447374150179e-01,-1.114047447374150179e+00,2.074430611421235193e-01,3.446734105506887857e-02,-1.079580106319081301e+00,-8.721370451769577814e-01
9.513523606522231724e-01,8.408026857232008267e-01,-1.105496749290223457e-01,-1.105496749290223457e+00,1.991518355224468351e-01,3.420279233570688859e-02,-1.071293956954516569e+00,-8.721421214320697057e-01
9.505038537992634984e-01,8.408026857232008267e-01,-1.097011680760626717e-01,-1.097011680760626717e+00,1.909242479167421180e-01,3.394027411838695940e-02,-1.063071406642239758e+00,-8.721471587254976399e-01
9.496618595288025544e-01,8.408026857232008267e-01,-1.088591738056017277e-01,-1.088591738056017277e+00,1.827598098813220107e-01,3.367977081843775977e-02,-1.054911967237579518e+00,-8.721521573562575069e-01
9.488263278545328028e-01,8.408026857232008267e-01,-1.080236421313319761e-01,-1.080236421313319761e+00,1.746580367214721208e-01,3.342126697079006448e-02,-1.046815154342529697e+00,-8.721571176210576315e-01
9.479972091738061435e-01,8.408026857232008267e-01,-1.071945234506053168e-01,-1.071945234506053168e+00,1.666184474626767054e-01,3.316474722906637140e-02,-1.038780487276986797e+00,-8.721620398143100639e-01
9.471744542646900467e-01,8.408026857232008267e-01,-1.063717685414892200e-01,-1.063717685414892200e+00,1.586405648220650111e-01,3.291019636464387332e-02,-1.030807489050248327e+00,-8.721669242281833156e-01
9.463580142830457786e-01,8.408026857232008267e-01,-1.055553285598449520e-01,-1.055553285598449520e+00,1.507239151800766619e-01,3.265759926577072036e-02,-1.022895686332678800e+00,-8.721717711526021377e-01
9.455478407596291657e-01,8.408026857232008267e-01,-1.047451550364283390e-01,-1.047451550364283390e+00,1.428680285523445392e-01,3.240694093666451892e-02,-1.015044609427618871e+00,-8.721765808752743876e-01
9.447438855972135618e-01,8.408026857232008267e-01,-1.039411998740127352e-01,-1.039411998740127352e+00,1.350724385617935730e-01,3.215820649662415320e-02,-1.007253792243503199e+00,-8.721813536817095702e-01
9.439461010677345776e-01,8.408026857232008267e-01,-1.031434153445337509e-01,-1.031434153445337509e+00,1.273366824109535278e-01,3.191138117915937045e-02,-9.995227722661781389e-01,-8.721860898552246111e-01
9.431544398094570125e-01,8.408026857232008267e-01,-1.023517540862561859e-01,-1.023517540862561859e+00,1.196603008544843277e-01,3.166645033110260243e-02,-9.918510905314592563e-01,-8.721907896769749424e-01
9.423688548241634377e-01,8.408026857232008267e-01,-1.015661691009626111e-01,-1.015661691009626111e+00,1.120428381719121291e-01,3.142339941174299156e-02,-9.842382915978831193e-01,-8.721954534259710456e-01
9.415892994743637612e-01,8.408026857232008267e-01,-1.007866137511629345e-01,-1.007866137511629345e+00,1.044838421405749201e-01,3.118221399198706223e-02,-9.766839235196422830e-01,-8.722000813790673490e-01
9.408157274805271086e-01,8.408026857232008267e-01,-1.000130417573262820e-01,-1.000130417573262820e+00,9.698286400877544067e-02,3.094287975346610153e-02,-9.691875378197967184e-01,-8.722046738110212916e-01
9.400480929183340217e-01,8.408026857232008267e-01,-9.924540719513319509e-02,-9.924540719513319509e-01,8.953945846914045104e-02,3.070538248772347600e-02,-9.617486894636084749e-01,-8.722092309944680100e-01
9.392863502159498612e-01,8.408026857232008267e-01,-9.848366449274903456e-02,-9.848366449274903456e-01,8.215318363218426789e-02,3.046970809536642122e-02,-9.543669368321239244e-01,-8.722137531999396565e-01
9.385304541513200816e-01,8.408026857232008267e-01,-9.772776842811925491e-02,-9.772776842811925491e-01,7.482360100007531822e-02,3.023584258519118606e-02,-9.470418416960013630e-01,-8.722182406959260170e-01
9.377803598494847126e-01,8.408026857232008267e-01,-9.697767412628388595e-02,-9.697767412628388595e-01,6.755027544060403233e-02,3.000377207341475838e-02,-9.397729691894241011e-01,-8.722226937488201104e-01
9.370360227799148234e-01,8.408026857232008267e-01,-9.623333705671399674e-02,-9.623333705671399674e-01,6.033277516135047980e-02,2.977348278279556837e-02,-9.325598877843443990e-01,-8.722271126229939053e-01
9.362973987538686371e-01,8.408026857232008267e-01,-9.549471303066781047e-02,-9.549471303066781047e-01,5.317067168405038846e-02,2.954496104184745064e-02,-9.254021692648306541e-01,-8.722314975807802240e-01
9.355644439217684072e-01,8.408026857232008267e-01,-9.476175819856758054e-02,-9.476175819856758054e-01,4.606353981915782547e-02,2.931819328400919744e-02,-9.182993887016666079e-01,-8.722358488825088241e-01
9.348371147705967221e-01,8.408026857232008267e-01,-9.403442904739589547e-02,-9.403442904739589547e-01,3.901095764060313886e-02,2.909316604686740249e-02,-9.112511244270915522e-01,-8.722401667864884134e-01
9.341153681213139048e-01,8.408026857232008267e-01,-9.331268239811307819e-02,-9.331268239811307819e-01,3.201250646074465384e-02,2.886986597131269150e-02,-9.042569580098180904e-01,-8.722444515490734851e-01
9.333991611262940635e-01,8.408026857232008267e-01,-9.259647540309323688e-02,-9.259647540309323688e-01,2.506777080551265968e-02,2.864827980079365233e-02,-8.973164742301387165e-01,-8.722487034246260151e-01
9.326884512667815708e-01,8.408026857232008267e-01,-9.188576554358074411e-02,-9.188576554358074411e-01,1.817633838974410179e-02,2.842839438049971079e-02,-8.904292610553077303e-01,-8.722529226655636458e-01
9.319831963503671934e-01,8.408026857232008267e-01,-9.118051062716636679e-02,-9.118051062716636679e-01,1.133780009270662394e-02,2.821019665657509279e-02,-8.835949096150885751e-01,-8.722571095223820015e-01
9.312833545084826525e-01,8.408026857232008267e-01,-9.048066878528182588e-02,-9.048066878528182588e-01,4.551749933810486301e-03,2.799367367538163620e-02,-8.768130141774366226e-01,-8.722612642436261554e-01
9.305888841939156109e-01,8.408026857232008267e-01,-8.978619847071478421e-02,-8.978619847071478421e-01,-2.182214951493123035e-03,2.777881258268166675e-02,-8.700831721244661754e-01,-8.722653870759593531e-01
9.298997441783426465e-01,8.408026857232008267e-01,-8.909705845514181988e-02,-8.909705845514181988e-01,-8.864494335628759700e-03,2.756560062291857349e-02,-8.634049839284996253e-01,-8.722694782641283728e-01
9.292158935498820993e-01,8.408026857232008267e-01,-8.841320782668127265e-02,-8.841320782668127265e-01,-1.549548492262985654e-02,2.735402513842188910e-02,-8.567780531283908374e-01,-8.722735380510207026e-01
9.285372917106650137e-01,8.408026857232008267e-01,-8.773460598746418704e-02,-8.773460598746418704e-01,-2.207558037168966952e-02,2.714407356868342447e-02,-8.502019863059584459e-01,-8.722775666776481085e-01
9.278638983744251778e-01,8.408026857232008267e-01,-8.706121265122435116e-02,-8.706121265122435116e-01,-2.860517132053149586e-02,2.693573344959343530e-02,-8.436763930626500763e-01,-8.722815643831816068e-01
9.271956735641071479e-01,8.408026857232008267e-01,-8.639298784090632122e-02,-8.639298784090632122e-01,-3.508464540859947134e-02,2.672899241272119752e-02,-8.372008859963420146e-01,-8.722855314049414721e-01
9.265325776094933685e-01,8.408026857232008267e-01,-8.572989188629254187e-02,-8.572989188629254187e-01,-4.151438730007141198e-02,2.652383818455117392e-02,-8.307750806783742448e-01,-8.722894679784456429e-01
9.258745711448488347e-01,8.408026857232008267e-01,-8.507188542164800804e-02,-8.507188542164800804e-01,-4.789477870669500703e-02,2.632025858578135313e-02,-8.243985956306987273e-01,-8.722933743373937343e-01
9.252216151065840721e-01,8.408026857232008267e-01,-8.441892938338324548e-02,-8.441892938338324548e-01,-5.422619841044875461e-02,2.611824153059050246e-02,-8.180710523032419523e-01,-8.722972507136906861e-01
9.245736707309361035e-01,8.408026857232008267e-01,-8.377098500773527689e-02,-8.377098500773527689e-01,-6.050902228602890454e-02,2.591777502591874338e-02,-8.117920750514340256e-01,-8.723010973374629717e-01
9.239306995516671783e-01,8.408026857232008267e-01,-8.312801382846635168e-02,-8.312801382846635168e-01,-6.674362332316388646e-02,2.571884717075700877e-02,-8.055612911139065080e-01,-8.723049144370703667e-01
9.232926633977812658e-01,8.408026857232008267e-01,-8.248997767458043917e-02,-8.248997767458043917e-01,-7.293037164875741662e-02,2.552144615543650019e-02,-7.993783305903678915e-01,-8.723087022391252665e-01
9.226595243912577571e-01,8.408026857232008267e-01,-8.185683866805693043e-02,-8.185683866805693043e-01,-7.906963454886169196e-02,2.532556026094034962e-02,-7.932428264196289547e-01,-8.723124609684906883e-01
9.220312449448030412e-01,8.408026857232008267e-01,-8.122855922160221454e-02,-8.122855922160221454e-01,-8.516177649048185805e-02,2.513117785818863581e-02,-7.871544143578335095e-01,-8.723161908483153537e-01
9.214077877596189570e-01,8.408026857232008267e-01,-8.060510203641813032e-02,-8.060510203641813032e-01,-9.120715914321322892e-02,2.493828740736336869e-02,-7.811127329568179345e-01,-8.723198921000311357e-01
9.207891158231882311e-01,8.408026857232008267e-01,-7.998643009998740450e-02,-7.998643009998740450e-01,-9.720614140071229259e-02,2.474687745722903287e-02,-7.751174235426450121e-01,-8.723235649433572769e-01
9.201751924070775690e-01,8.408026857232008267e-01,-7.937250668387674235e-02,-7.937250668387674235e-01,-1.031590794020030566e-01,2.455693664442648583e-02,-7.691681301943409377e-01,-8.723272095963440220e-01
9.195659810647571764e-01,8.408026857232008267e-01,-7.876329534155634970e-02,-7.876329534155634970e-01,-1.090663265526197745e-01,2.436845369281570584e-02,-7.632644997227477912e-01,-8.723308262753675102e-01
9.189614456294368239e-01,8.408026857232008267e-01,-7.815875990623599723e-02,-7.815875990623599723e-01,-1.149282335455874826e-01,2.418141741281409907e-02,-7.574061816495458732e-01,-8.723344151951333281e-01
9.183615502119187868e-01,8.408026857232008267e-01,-7.755886448871796013e-02,-7.755886448871796013e-01,-1.207451483822413185e-01,2.399581670072148398e-02,-7.515928281864581173e-01,-8.723379765686993803e-01
9.177662591984674378e-01,8.408026857232008267e-01,-7.696357347526661119e-02,-7.696357347526661119e-01,-1.265174163928863282e-01,2.381164053805395753e-02,-7.458240942146121544e-01,-8.723415106074985381e-01
9.171755372486948277e-01,8.408026857232008267e-01,-7.637285152549400102e-02,-7.637285152549400102e-01,-1.322453802572983728e-01,2.362887799090440666e-02,-7.400996372640356036e-01,-8.723450175213339763e-01
9.165893492934625852e-01,8.408026857232008267e-01,-7.578666357026175859e-02,-7.578666357026175859e-01,-1.379293800250679936e-01,2.344751820928969721e-02,-7.344191174933278887e-01,-8.723484975183959378e-01
9.160076605328000277e-01,8.408026857232008267e-01,-7.520497480959920100e-02,-7.520497480959920100e-01,-1.435697531357879586e-01,2.326755042650230365e-02,-7.287821976694897064e-01,-8.723519508052777205e-01
9.154304364338384792e-01,8.408026857232008267e-01,-7.462775071063765253e-02,-7.462775071063765253e-01,-1.491668344390857659e-01,2.308896395846193883e-02,-7.231885431479145865e-01,-8.723553775870003246e-01
9.148576427287605783e-01,8.408026857232008267e-01,-7.405495700555975169e-02,-7.405495700555975169e-01,-1.547209562145027695e-01,2.291174820311603355e-02,-7.176378218524814834e-01,-8.723587780669842529e-01
9.142892454127665713e-01,8.408026857232008267e-01,-7.348655968956574469e-02,-7.348655968956574469e-01,-1.602324481912201781e-01,2.273589263976028008e-02,-7.121297042558971668e-01,-8.723621524471173450e-01
9.137252107420550384e-01,8.408026857232008267e-01,-7.292252501885421179e-02,-7.292252501885421179e-01,-1.657016375676342579e-01,2.256138682846131616e-02,-7.066638633600808017e-01,-8.723655009277150318e-01
9.131655052318200516e-01,8.408026857232008267e-01,-7.236281950861922496e-02,-7.236281950861922496e-01,-1.711288490307806831e-01,2.238822040939947300e-02,-7.012399746767927766e-01,-8.723688237075735152e-01
9.126100956542629872e-01,8.408026857232008267e-01,-7.180740993106216052e-02,-7.180740993106216052e-01,-1.765144047756103673e-01,2.221638310228257751e-02,-6.958577162083390277e-01,-8.723721209839494506e-01
9.120589490366201035e-01,8.408026857232008267e-01,-7.125626331341927688e-02,-7.125626331341927688e-01,-1.818586245241168020e-01,2.204586470571534562e-02,-6.905167684284774232e-01,-8.723753929525942530e-01
9.115120326592049960e-01,8.408026857232008267e-01,-7.070934693600416932e-02,-7.070934693600416932e-01,-1.871618255443171230e-01,2.187665509660430274e-02,-6.852168142634373904e-01,-8.723786398077545412e-01
9.109693140534660394e-01,8.408026857232008267e-01,-7.016662833026521273e-02,-7.016662833026521273e-01,-1.924243226690870168e-01,2.170874422955826333e-02,-6.799575390730938640e-01,-8.723818617421809085e-01
9.104307610000590412e-01,8.408026857232008267e-01,-6.962807527685821452e-02,-6.962807527685821452e-01,-1.976464283148513523e-01,2.154212213627992867e-02,-6.747386306323022165e-01,-8.723850589471535688e-01
9.098963415269341048e-01,8.408026857232008267e-01,-6.909365580373327820e-02,-6.909365580373327820e-01,-2.028284525001313454e-01,2.137677892499745269e-02,-6.695597791123353293e-01,-8.723882316124667025e-01
9.093660239074382590e-01,8.408026857232008267e-01,-6.856333818423743232e-02,-6.856333818423743232e-01,-2.079707028639491695e-01,2.121270477983383529e-02,-6.644206770625404879e-01,-8.723913799264896296e-01
9.088397766584311865e-01,8.408026857232008267e-01,-6.803709093523035989e-02,-6.803709093523035989e-01,-2.130734846840914298e-01,2.104988996028289705e-02,-6.593210193920207018e-01,-8.723945040761120762e-01
9.083175685384167197e-01,8.408026857232008267e-01,-6.751488281521589307e-02,-6.751488281521589307e-01,-2.181371008952326385e-01,2.088832480057867258e-02,-6.542605033515802582e-01,-8.723976042468128966e-01
9.077993685456877682e-01,8.408026857232008267e-01,-6.699668282248694151e-02,-6.699668282248694151e-01,-2.231618521069191896e-01,2.072799970915806256e-02,-6.492388285157113526e-01,-8.724006806226305422e-01
9.072851459164862353e-01,8.408026857232008267e-01,-6.648246019328540868e-02,-6.648246019328540868e-01,-2.281480366214155842e-01,2.056890516806131330e-02,-6.442556967647927735e-01,-8.724037333862083576e-01
9.067748701231762576e-01,8.408026857232008267e-01,-6.597218439997543094e-02,-6.597218439997543094e-01,-2.330959504514137637e-01,2.041103173239910973e-02,-6.393108122673551996e-01,-8.724067627187689355e-01
9.062685108724323202e-01,8.408026857232008267e-01,-6.546582514923149354e-02,-6.546582514923149354e-01,-2.380058873376061090e-01,2.025437002975749579e-02,-6.344038814625574396e-01,-8.724097688001635209e-01
9.057660381034404740e-01,8.408026857232008267e-01,-6.496335238023964731e-02,-6.496335238023964731e-01,-2.428781387661240743e-01,2.009891075967384921e-02,-6.295346130427226239e-01,-8.724127518088466982e-01
9.052674219861138738e-01,8.408026857232008267e-01,-6.446473626291304715e-02,-6.446473626291304715e-01,-2.477129939858425667e-01,1.994464469306400645e-02,-6.247027179360664650e-01,-8.724157119219090317e-01
9.047726329193218620e-01,8.408026857232008267e-01,-6.396994719612103530e-02,-6.396994719612103530e-01,-2.525107400255516277e-01,1.979156267168047378e-02,-6.199079092895298793e-01,-8.724186493150815069e-01
9.042816415291327070e-01,8.408026857232008267e-01,-6.347895580593188036e-02,-6.347895580593188036e-01,-2.572716617109964687e-01,1.963965560756619766e-02,-6.151499024517526060e-01,-8.724215641627490747e-01
9.037944186670697766e-01,8.408026857232008267e-01,-6.299173294386894995e-02,-6.299173294386894995e-01,-2.619960416817866955e-01,1.948891448251721670e-02,-6.104284149561722828e-01,-8.724244566379589783e-01
9.033109354083809217e-01,8.408026857232008267e-01,-6.250824968518009506e-02,-6.250824968518009506e-01,-2.666841604081752193e-01,1.933933034755419555e-02,-6.057431665042467550e-01,-8.724273269124219743e-01
9.028311630503215168e-01,8.408026857232008267e-01,-6.202847732712069018e-02,-6.202847732712069018e-01,-2.713362962077092710e-01,1.919089432237619519e-02,-6.010938789488307066e-01,-8.724301751565399776e-01
9.023550731104503786e-01,8.408026857232008267e-01,-6.155238738724955194e-02,-6.155238738724955194e-01,-2.759527252617529625e-01,1.904359759484552939e-02,-5.964802762776499900e-01,-8.724330015394029525e-01
9.018826373249388961e-01,8.408026857232008267e-01,-6.107995160173806948e-02,-6.107995160173806948e-01,-2.805337216318833371e-01,1.889743142045929858e-02,-5.919020845969213962e-01,-8.724358062288046778e-01
9.014138276468931510e-01,8.408026857232008267e-01,-6.061114192369232434e-02,-6.061114192369232434e-01,-2.850795572761602448e-01,1.875238712182980549e-02,-5.873590321150934379e-01,-8.724385893912536272e-01
9.009486162446884716e-01,8.408026857232008267e-01,-6.014593052148764496e-02,-6.014593052148764496e-01,-2.895905020652718154e-01,1.860845608818717523e-02,-5.828508491266892744e-01,-8.724413511919610897e-01
9.004869755003179765e-01,8.408026857232008267e-01,-5.968428977711714989e-02,-5.968428977711714989e-01,-2.940668237985555877e-01,1.846562977481980283e-02,-5.783772679963516961e-01,-8.724440917949072283e-01
9.000288780077519979e-01,8.408026857232008267e-01,-5.922619228455117124e-02,-5.922619228455117124e-01,-2.985087882198969034e-01,1.832389970263914591e-02,-5.739380231428725665e-01,-8.724468113627694699e-01
8.995742965713120487e-01,8.408026857232008267e-01,-5.877161084811122205e-02,-5.877161084811122205e-01,-3.029166590335052311e-01,1.818325745759796774e-02,-5.695328510235142527e-01,-8.724495100570195394e-01
