# meas,ref,error,kp,ki,kd,kpd, u
1.442672500614545772e+00,1.404226668298402370e+00,-3.844583231614340235e-02,-3.844583231614340235e-01,3.054600120116761186e+00,1.189469638709361732e-02,-3.725636267743404062e-01,2.682036493342420780e+00
1.442377415602222879e+00,1.404226668298402370e+00,-3.815074730382050916e-02,-3.815074730382050916e-01,3.051738814068974293e+00,1.180340049291572768e-02,-3.697040725452893639e-01,2.682034741523684929e+00
1.442084595469066866e+00,1.404226668298402370e+00,-3.785792717066449597e-02,-3.785792717066449597e-01,3.048899469531174411e+00,1.171280532624052739e-02,-3.668664663804044324e-01,2.682033003150769979e+00
1.441794022831348832e+00,1.404226668298402370e+00,-3.756735453294646199e-02,-3.756735453294646199e-01,3.046081917941203088e+00,1.162290550872135952e-02,-3.640506398207432603e-01,2.682031278120459827e+00
1.441505680438765591e+00,1.404226668298402370e+00,-3.727901214036322131e-02,-3.727901214036322131e-01,3.043285992030676290e+00,1.153369570332962724e-02,-3.612564257003025858e-01,2.682029566330373704e+00
1.441219551173416269e+00,1.404226668298402370e+00,-3.699288287501389938e-02,-3.699288287501389938e-01,3.040511525815049687e+00,1.144517061397287705e-02,-3.584836581361661167e-01,2.682027867678883570e+00
1.440935618048786004e+00,1.404226668298402370e+00,-3.670894975038363484e-02,-3.670894975038363484e-01,3.037758354583770970e+00,1.135732498521058176e-02,-3.557321725186257666e-01,2.682026182065145203e+00
1.440653864208737422e+00,1.404226668298402370e+00,-3.642719591033505289e-02,-3.642719591033505289e-01,3.035026314890496124e+00,1.127015360194327798e-02,-3.530018055014072509e-01,2.682024509389088873e+00
1.440374272926509880e+00,1.404226668298402370e+00,-3.614760462810751029e-02,-3.614760462810751029e-01,3.032315244543387855e+00,1.118365128910170370e-02,-3.502923949919733992e-01,2.682022849551414456e+00
1.440096827603726704e+00,1.404226668298402370e+00,-3.587015930532433394e-02,-3.587015930532433394e-01,3.029624982595489069e+00,1.109781291132705405e-02,-3.476037801419162854e-01,2.682021202453572783e+00
1.439821511769409312e+00,1.404226668298402370e+00,-3.559484347100694279e-02,-3.559484347100694279e-01,3.026955369335163848e+00,1.101263337269564602e-02,-3.449358013373737819e-01,2.682019567997790066e+00
1.439548309078999999e+00,1.404226668298402370e+00,-3.532164078059762957e-02,-3.532164078059762957e-01,3.024306246276619259e+00,1.092810761637252881e-02,-3.422883001896037669e-01,2.682017946087015492e+00
1.439277203313391151e+00,1.404226668298402370e+00,-3.505053501498878177e-02,-3.505053501498878177e-01,3.021677456150495100e+00,1.084423062435391216e-02,-3.396611195255339055e-01,2.682016336624961195e+00
1.439008178377962022e+00,1.404226668298402370e+00,-3.478151007955965213e-02,-3.478151007955965213e-01,3.019068842894528260e+00,1.076099741716518565e-02,-3.370541033784313356e-01,2.682014739516096924e+00
1.438741218301624158e+00,1.404226668298402370e+00,-3.451455000322178890e-02,-3.451455000322178890e-01,3.016480251644286792e+00,1.067840305351452912e-02,-3.344670969787033599e-01,2.682013154665583432e+00
1.438476307235872387e+00,1.404226668298402370e+00,-3.424963893747001720e-02,-3.424963893747001720e-01,3.013911528723976829e+00,1.059644263007086806e-02,-3.318999467446293039e-01,2.682011581979347525e+00
1.438213429453844228e+00,1.404226668298402370e+00,-3.398676115544185805e-02,-3.398676115544185805e-01,3.011362521637318768e+00,1.051511128112636584e-02,-3.293525002732922147e-01,2.682010021364026553e+00
1.437952569349386422e+00,1.404226668298402370e+00,-3.372590105098405289e-02,-3.372590105098405289e-01,3.008833079058494953e+00,1.043440417831220657e-02,-3.268246063315283223e-01,2.682008472726966630e+00
1.437693711436128563e+00,1.404226668298402370e+00,-3.346704313772619344e-02,-3.346704313772619344e-01,3.006323050823165310e+00,1.035431653031437804e-02,-3.243161148469475563e-01,2.682006935976217754e+00
1.437436840346562938e+00,1.404226668298402370e+00,-3.321017204816056889e-02,-3.321017204816056889e-01,3.003832287919553590e+00,1.027484358262498176e-02,-3.218268768989807072e-01,2.682005411020572883e+00
1.437181940831133264e+00,1.404226668298402370e+00,-3.295527253273089485e-02,-3.295527253273089485e-01,3.001360642479598440e+00,1.019598061718696158e-02,-3.193567447101219869e-01,2.682003897769476453e+00
1.436928997757328519e+00,1.404226668298402370e+00,-3.270232945892614929e-02,-3.270232945892614929e-01,2.998907967770179095e+00,1.011772295218982265e-02,-3.169055716370716702e-01,2.682002396133107425e+00
1.436677996108785216e+00,1.404226668298402370e+00,-3.245132781038284620e-02,-3.245132781038284620e-01,2.996474118184400126e+00,1.004006594173212363e-02,-3.144732121620963383e-01,2.682000906022303788e+00
1.436428920984395008e+00,1.404226668298402370e+00,-3.220225268599263835e-02,-3.220225268599263835e-01,2.994058949232950795e+00,9.963004975608313885e-03,-3.120595218843180696e-01,2.681999427348632725e+00
1.436181757597421393e+00,1.404226668298402370e+00,-3.195508929901902384e-02,-3.195508929901902384e-01,2.991662317535524362e+00,9.886535478944580291e-03,-3.096643575112456581e-01,2.681997960024278704e+00
1.435936491274620641e+00,1.404226668298402370e+00,-3.170982297621827151e-02,-3.170982297621827151e-01,2.989284080812308009e+00,9.810652912030093376e-03,-3.072875768501526217e-01,2.681996503962155387e+00
1.435693107455371820e+00,1.404226668298402370e+00,-3.146643915696945015e-02,-3.146643915696945015e-01,2.986924097875535367e+00,9.735352769952854146e-03,-3.049290387997416474e-01,2.681995059075793719e+00
1.435451591690811046e+00,1.404226668298402370e+00,-3.122492339240867665e-02,-3.122492339240867665e-01,2.984582228621104782e+00,9.660630582430940194e-03,-3.025886033416558263e-01,2.681993625279448956e+00
1.435211929642974837e+00,1.404226668298402370e+00,-3.098526134457246783e-02,-3.098526134457246783e-01,2.982258334020261969e+00,9.586481913448352543e-03,-3.002661315322763258e-01,2.681992202487985644e+00
1.434974107083948791e+00,1.404226668298402370e+00,-3.074743878554642151e-02,-3.074743878554642151e-01,2.979952276111346166e+00,9.512902361041852828e-03,-2.979614854944223623e-01,2.681990790616923803e+00
1.434738109895022040e+00,1.404226668298402370e+00,-3.051144159661967059e-02,-3.051144159661967059e-01,2.977663917991599352e+00,9.439887557070036905e-03,-2.956745284091266690e-01,2.681989389582472683e+00
1.434503924065850367e+00,1.404226668298402370e+00,-3.027725576744799696e-02,-3.027725576744799696e-01,2.975393123809040752e+00,9.367433166866945271e-03,-2.934051245076130243e-01,2.681987999301427728e+00
1.434271535693623090e+00,1.404226668298402370e+00,-3.004486739522072014e-02,-3.004486739522072014e-01,2.973139758754399065e+00,9.295534889091072728e-03,-2.911531390631161287e-01,2.681986619691282936e+00
1.434040930982238837e+00,1.404226668298402370e+00,-2.981426268383646772e-02,-2.981426268383646772e-01,2.970903689053111307e+00,9.224188455370097017e-03,-2.889184383829945801e-01,2.681985250670116727e+00
1.433812096241485978e+00,1.404226668298402370e+00,-2.958542794308360868e-02,-2.958542794308360868e-01,2.968684781957380281e+00,9.153389630114361353e-03,-2.867008898007217255e-01,2.681983892156658555e+00
1.433585017886229940e+00,1.404226668298402370e+00,-2.935834958782757020e-02,-2.935834958782757020e-01,2.966482905738292875e+00,9.083134210241539108e-03,-2.845003616680341629e-01,2.681982544070258712e+00
1.433359682435606519e+00,1.404226668298402370e+00,-2.913301413720414956e-02,-2.913301413720414956e-01,2.964297929678002319e+00,9.013418024936825645e-03,-2.823167233471046700e-01,2.681981206330897649e+00
1.433136076512222301e+00,1.404226668298402370e+00,-2.890940821381993153e-02,-2.890940821381993153e-01,2.962129724061965952e+00,8.944236935368721220e-03,-2.801498452028305941e-01,2.681979878859135358e+00
1.432914186841359738e+00,1.404226668298402370e+00,-2.868751854295736869e-02,-2.868751854295736869e-01,2.959978160171244266e+00,8.875586834502513511e-03,-2.779995985950711734e-01,2.681978561576173092e+00
1.432694000250189115e+00,1.404226668298402370e+00,-2.846733195178674514e-02,-2.846733195178674514e-01,2.957843110274860354e+00,8.807463646824942316e-03,-2.758658558710425091e-01,2.681977254403817845e+00
1.432475503666986727e+00,1.404226668298402370e+00,-2.824883536858435740e-02,-2.824883536858435740e-01,2.955724447622216644e+00,8.739863328095509587e-03,-2.737484903577480644e-01,2.681975957264468580e+00
1.432258684120359282e+00,1.404226668298402370e+00,-2.803201582195691266e-02,-2.803201582195691266e-01,2.953622046435569803e+00,8.672781865097789478e-03,-2.716473763544713371e-01,2.681974670081098466e+00
1.432043528738472959e+00,1.404226668298402370e+00,-2.781686044007058989e-02,-2.781686044007058989e-01,2.951535781902564715e+00,8.606215275452910873e-03,-2.695623891252529880e-01,2.681973392777311727e+00
1.431830024748290020e+00,1.404226668298402370e+00,-2.760335644988765047e-02,-2.760335644988765047e-01,2.949465530168823069e+00,8.540159607317576729e-03,-2.674934048915589280e-01,2.681972125277264141e+00
1.431618159474809859e+00,1.404226668298402370e+00,-2.739149117640748976e-02,-2.739149117640748976e-01,2.947411168330592357e+00,8.474610939206428384e-03,-2.654403008248684692e-01,2.681970867505723888e+00
1.431407920340317164e+00,1.404226668298402370e+00,-2.718125204191479405e-02,-2.718125204191479405e-01,2.945372574427448598e+00,8.409565379707828470e-03,-2.634029550394401120e-01,2.681969619388008486e+00
1.431199294863634730e+00,1.404226668298402370e+00,-2.697262656523236046e-02,-2.697262656523236046e-01,2.943349627435056348e+00,8.345019067297343440e-03,-2.613812465850262612e-01,2.681968380850030087e+00
1.430992270659382726e+00,1.404226668298402370e+00,-2.676560236098035617e-02,-2.676560236098035617e-01,2.941342207257982899e+00,8.280968170080171831e-03,-2.593750554397233898e-01,2.681967151818259509e+00
1.430786835437243498e+00,1.404226668298402370e+00,-2.656016713884112868e-02,-2.656016713884112868e-01,2.939350194722569753e+00,8.217408885569099652e-03,-2.573842625028421871e-01,2.681965932219727566e+00
1.430582977001231715e+00,1.404226668298402370e+00,-2.635630870282934524e-02,-2.635630870282934524e-01,2.937373471569857841e+00,8.154337440471337572e-03,-2.554087495878221148e-01,2.681964721982035726e+00
1.430380683248970497e+00,1.404226668298402370e+00,-2.615401495056812742e-02,-2.615401495056812742e-01,2.935411920448565137e+00,8.091750090448712740e-03,-2.534483994152325614e-01,2.681963521033332576e+00
1.430179942170972884e+00,1.404226668298402370e+00,-2.595327387257051477e-02,-2.595327387257051477e-01,2.933465424908122010e+00,8.029643119904505966e-03,-2.515030956058006417e-01,2.681962329302321368e+00
1.429980741849928627e+00,1.404226668298402370e+00,-2.575407355152625755e-02,-2.575407355152625755e-01,2.931533869391757641e+00,7.968012841770288901e-03,-2.495727226734922866e-01,2.681961146718265354e+00
1.429783070459997196e+00,1.404226668298402370e+00,-2.555640216159482669e-02,-2.555640216159482669e-01,2.929617139229638401e+00,7.906855597257234081e-03,-2.476571660186910329e-01,2.681959973210947368e+00
1.429586916266105456e+00,1.404226668298402370e+00,-2.536024796770308676e-02,-2.536024796770308676e-01,2.927715120632060408e+00,7.846167755669597454e-03,-2.457563119213612701e-01,2.681958808710699138e+00
1.429392267623250889e+00,1.404226668298402370e+00,-2.516559932484851991e-02,-2.516559932484851991e-01,2.925827700682696708e+00,7.785945714182673782e-03,-2.438700475343025253e-01,2.681957653148394183e+00
1.429199112975810593e+00,1.404226668298402370e+00,-2.497244467740822316e-02,-2.497244467740822316e-01,2.923954767331891524e+00,7.726185897611870246e-03,-2.419982608764703613e-01,2.681956506455421163e+00
1.429007440856854494e+00,1.404226668298402370e+00,-2.478077255845212434e-02,-2.478077255845212434e-01,2.922096209390007360e+00,7.666884758243952547e-03,-2.401408408262772909e-01,2.681955368563730069e+00
1.428817239887465895e+00,1.404226668298402370e+00,-2.459057158906352569e-02,-2.459057158906352569e-01,2.920251916520827606e+00,7.608038775543946031e-03,-2.382976771150913109e-01,2.681954239405736296e+00
1.428628498776064903e+00,1.404226668298402370e+00,-2.440183047766253388e-02,-2.440183047766253388e-01,2.918421779235002678e+00,7.549644456039672491e-03,-2.364686603205856663e-01,2.681953118914417011e+00
1.428441206317738299e+00,1.404226668298402370e+00,-2.421453801933592942e-02,-2.421453801933592942e-01,2.916605688883552538e+00,7.491698333064178428e-03,-2.346536818602951158e-01,2.681952007023257423e+00
1.428255351393574513e+00,1.404226668298402370e+00,-2.402868309517214307e-02,-2.402868309517214307e-01,2.914803537651414977e+00,7.434196966551454011e-03,-2.328526339851699767e-01,2.681950903666245001e+00
1.428070922970003265e+00,1.404226668298402370e+00,-2.384425467160089518e-02,-2.384425467160089518e-01,2.913015218551044949e+00,7.377136942849915613e-03,-2.310654097731590362e-01,2.681949808777885913e+00
1.427887910098141200e+00,1.404226668298402370e+00,-2.366124179973883024e-02,-2.366124179973883024e-01,2.911240625416064542e+00,7.320514874482597634e-03,-2.292919031229057047e-01,2.681948722293158838e+00
1.427706301913140852e+00,1.404226668298402370e+00,-2.347963361473848209e-02,-2.347963361473848209e-01,2.909479652894959134e+00,7.264327400013925740e-03,-2.275320087473708952e-01,2.681947644147588239e+00
1.427526087633546492e+00,1.404226668298402370e+00,-2.329941933514412256e-02,-2.329941933514412256e-01,2.907732196444823281e+00,7.208571183774381552e-03,-2.257856221676668440e-01,2.681946574277156436e+00
1.427347256560653976e+00,1.404226668298402370e+00,-2.312058826225160679e-02,-2.312058826225160679e-01,2.905998152325154571e+00,7.153242915700630533e-03,-2.240526397068154374e-01,2.681945512618339134e+00
1.427169798077875029e+00,1.404226668298402370e+00,-2.294312977947265964e-02,-2.294312977947265964e-01,2.904277417591694110e+00,7.098339311157886300e-03,-2.223329584835687101e-01,2.681944459108125400e+00
1.426993701650107527e+00,1.404226668298402370e+00,-2.276703335170515707e-02,-2.276703335170515707e-01,2.902569890090316296e+00,7.043857110700102453e-03,-2.206264764063514683e-01,2.681943413683964827e+00
1.426818956823109774e+00,1.404226668298402370e+00,-2.259228852470740456e-02,-2.259228852470740456e-01,2.900875468450963002e+00,6.989793079910100460e-03,-2.189330921671639452e-01,2.681942376283799057e+00
1.426645553222880336e+00,1.404226668298402370e+00,-2.241888492447796644e-02,-2.241888492447796644e-01,2.899194052081627504e+00,6.936144009177525049e-03,-2.172527052356021393e-01,2.681941346846025365e+00
1.426473480555041196e+00,1.404226668298402370e+00,-2.224681225663882600e-02,-2.224681225663882600e-01,2.897525541162379259e+00,6.882906713565617451e-03,-2.155852158528226425e-01,2.681940325309556616e+00
1.426302728604228021e+00,1.404226668298402370e+00,-2.207606030582565104e-02,-2.207606030582565104e-01,2.895869836639442418e+00,6.830078032526998300e-03,-2.139305250257295121e-01,2.681939311613712906e+00
1.426133287233481983e+00,1.404226668298402370e+00,-2.190661893507961366e-02,-2.190661893507961366e-01,2.894226840219311647e+00,6.777654829841495143e-03,-2.122885345209546415e-01,2.681938305698357006e+00
1.425965146383649795e+00,1.404226668298402370e+00,-2.173847808524742575e-02,-2.173847808524742575e-01,2.892596454362918124e+00,6.725633993287516432e-03,-2.106591468591867411e-01,2.681937307503731382e+00
1.425798296072785076e+00,1.404226668298402370e+00,-2.157162777438270673e-02,-2.157162777438270673e-01,2.890978582279839060e+00,6.674012434588760811e-03,-2.090422653092383065e-01,2.681936316970600753e+00
1.425632726395556604e+00,1.404226668298402370e+00,-2.140605809715423469e-02,-2.140605809715423469e-01,2.889373127922552520e+00,6.622787089138881811e-03,-2.074377938824034651e-01,2.681935334040149055e+00
1.425468427522659898e+00,1.404226668298402370e+00,-2.124175922425752816e-02,-2.124175922425752816e-01,2.887779995980733538e+00,6.571954915868261082e-03,-2.058456373267070205e-01,2.681934358654026518e+00
1.425305389700233460e+00,1.404226668298402370e+00,-2.107872140183109089e-02,-2.107872140183109089e-01,2.886199091875595979e+00,6.521512897057490932e-03,-2.042657011212534179e-01,2.681933390754342561e+00
1.425143603249280799e+00,1.404226668298402370e+00,-2.091693495087842969e-02,-2.091693495087842969e-01,2.884630321754280136e+00,6.471458038106447930e-03,-2.026978914706778490e-01,2.681932430283602287e+00
1.424983058565094218e+00,1.404226668298402370e+00,-2.075639026669184872e-02,-2.075639026669184872e-01,2.883073592484278080e+00,6.421787367463238638e-03,-2.011421152994552486e-01,2.681931477184822832e+00
1.424823746116686163e+00,1.404226668298402370e+00,-2.059707781828379325e-02,-2.059707781828379325e-01,2.881528811647906974e+00,6.372497936322218948e-03,-1.995982802465157135e-01,2.681930531401391260e+00
1.424665656446222117e+00,1.404226668298402370e+00,-2.043898814781974771e-02,-2.043898814781974771e-01,2.879995887536820121e+00,6.323586818561821588e-03,-1.980662946596356555e-01,2.681929592877184465e+00
1.424508780168460165e+00,1.404226668298402370e+00,-2.028211187005779514e-02,-2.028211187005779514e-01,2.878474729146565991e+00,6.275051110478102601e-03,-1.965460675900998488e-01,2.681928661556466142e+00
1.424353107970192989e+00,1.404226668298402370e+00,-2.012643967179061910e-02,-2.012643967179061910e-01,2.876965246171181434e+00,6.226887930687041717e-03,-1.950375087872191493e-01,2.681927737383962285e+00
1.424198630609695648e+00,1.404226668298402370e+00,-1.997196231129327870e-02,-1.997196231129327870e-01,2.875467348997834627e+00,6.179094419893615964e-03,-1.935405286930391711e-01,2.681926820304795456e+00
1.424045338916176462e+00,1.404226668298402370e+00,-1.981867061777409234e-02,-1.981867061777409234e-01,2.873980948701501337e+00,6.131667740767454688e-03,-1.920550384369734687e-01,2.681925910264527868e+00
1.423893223789232776e+00,1.404226668298402370e+00,-1.966655549083040633e-02,-1.966655549083040633e-01,2.872505957039689140e+00,6.084605077747440305e-03,-1.905809498305566230e-01,2.681925007209132517e+00
1.423742276198310508e+00,1.404226668298402370e+00,-1.951560789990813838e-02,-1.951560789990813838e-01,2.871042286447195835e+00,6.037903636890717962e-03,-1.891181753621906658e-01,2.681924111085005169e+00
1.423592487182168576e+00,1.404226668298402370e+00,-1.936581888376620597e-02,-1.936581888376620597e-01,2.869589850030913603e+00,5.991560645677296293e-03,-1.876666281919847634e-01,2.681923221838928839e+00
1.423443847848346211e+00,1.404226668298402370e+00,-1.921717954994384137e-02,-1.921717954994384137e-01,2.868148561564667798e+00,5.945573352894584218e-03,-1.862262221465438294e-01,2.681922339418123968e+00
1.423296349372635161e+00,1.404226668298402370e+00,-1.906968107423279157e-02,-1.906968107423279157e-01,2.866718335484100599e+00,5.899939028441991695e-03,-1.847968717138859240e-01,2.681921463770214675e+00
1.423149982998556551e+00,1.404226668298402370e+00,-1.892331470015418127e-02,-1.892331470015418127e-01,2.865299086881588853e+00,5.854654963144412250e-03,-1.833784920383974004e-01,2.681920594843191452e+00
1.423004740036839966e+00,1.404226668298402370e+00,-1.877807173843759614e-02,-1.877807173843759614e-01,2.863890731501206321e+00,5.809718468663405133e-03,-1.819709989157125563e-01,2.681919732585493765e+00
1.422860611864908531e+00,1.404226668298402370e+00,-1.863394356650616146e-02,-1.863394356650616146e-01,2.862493185733718359e+00,5.765126877257387150e-03,-1.805743087878042274e-01,2.681918876945914132e+00
1.422717589926366433e+00,1.404226668298402370e+00,-1.849092162796406313e-02,-1.849092162796406313e-01,2.861106366611620988e+00,5.720877541683933032e-03,-1.791883387379566983e-01,2.681918027873664290e+00
1.422575665730491101e+00,1.404226668298402370e+00,-1.834899743208873168e-02,-1.834899743208873168e-01,2.859730191804214172e+00,5.676967835013257968e-03,-1.778130064858740589e-01,2.681917185318340113e+00
1.422434830851729393e+00,1.404226668298402370e+00,-1.820816255332702305e-02,-1.820816255332702305e-01,2.858364579612714618e+00,5.633395150468345491e-03,-1.764482303828018850e-01,2.681916349229912733e+00
1.422295076929197100e+00,1.404226668298402370e+00,-1.806840863079473003e-02,-1.806840863079473003e-01,2.857009448965404985e+00,5.590156901291720715e-03,-1.750939294066555796e-01,2.681915519558749406e+00
1.422156395666182460e+00,1.404226668298402370e+00,-1.792972736778009057e-02,-1.792972736778009057e-01,2.855664719412821739e+00,5.547250520585578215e-03,-1.737500231572153275e-01,2.681914696255606412e+00
1.422018778829654106e+00,1.404226668298402370e+00,-1.779211053125173692e-02,-1.779211053125173692e-01,2.854330311122978081e+00,5.504673461134146351e-03,-1.724164318513832228e-01,2.681913879271594858e+00
1.421882218249771901e+00,1.404226668298402370e+00,-1.765554995136953131e-02,-1.765554995136953131e-01,2.853006144876625516e+00,5.462423195288224065e-03,-1.710930763184070891e-01,2.681913068558218427e+00
1.421746705819401990e+00,1.404226668298402370e+00,-1.752003752099962064e-02,-1.752003752099962064e-01,2.851692142062550062e+00,5.420497214796426988e-03,-1.697798779951997794e-01,2.681912264067350282e+00
1.421612233493635857e+00,1.404226668298402370e+00,-1.738556519523348776e-02,-1.738556519523348776e-01,2.850388224672907533e+00,5.378893030645315321e-03,-1.684767589216895622e-01,2.681911465751217971e+00
1.421478793289312037e+00,1.404226668298402370e+00,-1.725212499090966745e-02,-1.725212499090966745e-01,2.849094315298589919e+00,5.337608172952812424e-03,-1.671836417361438620e-01,2.681910673562446057e+00
1.421346377284542939e+00,1.404226668298402370e+00,-1.711970898614056935e-02,-1.711970898614056935e-01,2.847810337124629054e+00,5.296640190763923783e-03,-1.659004496706417697e-01,2.681909887453987285e+00
1.421214977618243891e+00,1.404226668298402370e+00,-1.698830931984152137e-02,-1.698830931984152137e-01,2.846536213925640713e+00,5.255986651961919165e-03,-1.646271065464532946e-01,2.681909107379187418e+00
1.421084586489666846e+00,1.404226668298402370e+00,-1.685791819126447599e-02,-1.685791819126447599e-01,2.845271870061296227e+00,5.215645143081815149e-03,-1.633635367695629448e-01,2.681908333291733282e+00
1.420955196157937195e+00,1.404226668298402370e+00,-1.672852785953482524e-02,-1.672852785953482524e-01,2.844017230471830970e+00,5.175613269186030152e-03,-1.621096653261622222e-01,2.681907565145668748e+00
1.420826798941594582e+00,1.404226668298402370e+00,-1.660013064319221243e-02,-1.660013064319221243e-01,2.842772220673591477e+00,5.135888653704512308e-03,-1.608654177782176120e-01,2.681906802895373865e+00
1.420699387218135934e+00,1.404226668298402370e+00,-1.647271891973356439e-02,-1.647271891973356439e-01,2.841536766754611421e+00,5.096468938345921629e-03,-1.596307202589897223e-01,2.681906046495621698e+00
1.420572953423563600e+00,1.404226668298402370e+00,-1.634628512516123067e-02,-1.634628512516123067e-01,2.840310795370224461e+00,5.057351782893348968e-03,-1.584054994687189577e-01,2.681905295901505504e+00
1.420447490051936601e+00,1.404226668298402370e+00,-1.622082175353423139e-02,-1.622082175353423139e-01,2.839094233738709505e+00,5.018534865079971041e-03,-1.571896826702623429e-01,2.681904551068447162e+00
1.420322989654924095e+00,1.404226668298402370e+00,-1.609632135652172558e-02,-1.609632135652172558e-01,2.837887009636970159e+00,4.980015880500232583e-03,-1.559831976847170232e-01,2.681903811952253136e+00
1.420199444841364400e+00,1.404226668298402370e+00,-1.597277654296203053e-02,-1.597277654296203053e-01,2.836689051396247940e+00,4.941792542387801745e-03,-1.547859728872325036e-01,2.681903078509015437e+00
1.420076848276825121e+00,1.404226668298402370e+00,-1.585017997842275150e-02,-1.585017997842275150e-01,2.835500287897866123e+00,4.903862581571161172e-03,-1.535979372026563539e-01,2.681902350695209769e+00
1.419955192683167944e+00,1.404226668298402370e+00,-1.572852438476557424e-02,-1.572852438476557424e-01,2.834320648569009116e+00,4.866223746287090535e-03,-1.524190201013686519e-01,2.681901628467640464e+00
1.419834470838117424e+00,1.404226668298402370e+00,-1.560780253971505438e-02,-1.560780253971505438e-01,2.833150063378530259e+00,4.828873802020794415e-03,-1.512491515951297494e-01,2.681900911783400510e+00
1.419714675574831109e+00,1.404226668298402370e+00,-1.548800727642873909e-02,-1.548800727642873909e-01,2.831988462832797815e+00,4.791810531452611599e-03,-1.500882622328347793e-01,2.681900200599963036e+00
1.419595799781474543e+00,1.404226668298402370e+00,-1.536913148307217369e-02,-1.536913148307217369e-01,2.830835777971567602e+00,4.755031734262615828e-03,-1.489362830964591211e-01,2.681899494875108481e+00
1.419477836400799386e+00,1.404226668298402370e+00,-1.525116810239701692e-02,-1.525116810239701692e-01,2.829691940363887603e+00,4.718535227006270816e-03,-1.477931457969638984e-01,2.681898794566923705e+00
1.419360778429723524e+00,1.404226668298402370e+00,-1.513411013132115457e-02,-1.513411013132115457e-01,2.828556882104038550e+00,4.682318843034494193e-03,-1.466587824701770515e-01,2.681898099633861499e+00
1.419244618918916512e+00,1.404226668298402370e+00,-1.501795062051414220e-02,-1.501795062051414220e-01,2.827430535807499812e+00,4.646380432280494688e-03,-1.455331257728609273e-01,2.681897410034638884e+00
1.419129350972386128e+00,1.404226668298402370e+00,-1.490268267398375812e-02,-1.490268267398375812e-01,2.826312834606951263e+00,4.610717861215363200e-03,-1.444161088786222180e-01,2.681896725728329045e+00
1.419014967747069145e+00,1.404226668298402370e+00,-1.478829944866677515e-02,-1.478829944866677515e-01,2.825203712148300905e+00,4.575329012679318907e-03,-1.433076654739884326e-01,2.681896046674312473e+00
1.418901462452425655e+00,1.404226668298402370e+00,-1.467479415402328513e-02,-1.467479415402328513e-01,2.824103102586749348e+00,4.540211785739600714e-03,-1.422077297544932506e-01,2.681895372832256097e+00
1.418788828350034725e+00,1.404226668298402370e+00,-1.456216005163235572e-02,-1.456216005163235572e-01,2.823010940582876938e+00,4.505364095637176547e-03,-1.411162364206863806e-01,2.681894704162190557e+00
1.418677058753196052e+00,1.404226668298402370e+00,-1.445039045479368234e-02,-1.445039045479368234e-01,2.821927161298767306e+00,4.470783873546935183e-03,-1.400331206743898882e-01,2.681894040624377418e+00
1.418566147026531388e+00,1.404226668298402370e+00,-1.433947872812901814e-02,-1.433947872812901814e-01,2.820851700394158001e+00,4.436469066586568033e-03,-1.389583182147036133e-01,2.681893382179454388e+00
1.418456086585591303e+00,1.404226668298402370e+00,-1.422941828718893298e-02,-1.422941828718893298e-01,2.819784494022618659e+00,4.402417637603406320e-03,-1.378917652342859235e-01,2.681892728788332736e+00
1.418346870896464829e+00,1.404226668298402370e+00,-1.412020259806245903e-02,-1.412020259806245903e-01,2.818725478827764253e+00,4.368627565058957885e-03,-1.368333984155656324e-01,2.681892080412198620e+00
1.418238493475390438e+00,1.404226668298402370e+00,-1.401182517698806862e-02,-1.401182517698806862e-01,2.817674591939490103e+00,4.335096842975616482e-03,-1.357831549269050697e-01,2.681891437012585033e+00
1.418130947888372129e+00,1.404226668298402370e+00,-1.390427958996975910e-02,-1.390427958996975910e-01,2.816631770970242421e+00,4.301823480732380744e-03,-1.347409724189652103e-01,2.681890798551277211e+00
1.418024227750796840e+00,1.404226668298402370e+00,-1.379755945239447001e-02,-1.379755945239447001e-01,2.815596954011312825e+00,4.268805503011563474e-03,-1.337067890209331367e-01,2.681890164990379688e+00
1.417918326727055423e+00,1.404226668298402370e+00,-1.369165842865305294e-02,-1.369165842865305294e-01,2.814570079629164390e+00,4.236040949656683097e-03,-1.326805433368738463e-01,2.681889536292290543e+00
1.417813238530167164e+00,1.404226668298402370e+00,-1.358657023176479406e-02,-1.358657023176479406e-01,2.813551086861781680e+00,4.203527875530355118e-03,-1.316621744421175855e-01,2.681888912419664095e+00
1.417708956921405639e+00,1.404226668298402370e+00,-1.348228862300326902e-02,-1.348228862300326902e-01,2.812539915215056752e+00,4.171264350461001413e-03,-1.306516218795716888e-01,2.681888293335485063e+00
1.417605475709929230e+00,1.404226668298402370e+00,-1.337880741152686070e-02,-1.337880741152686070e-01,2.811536504659192026e+00,4.139248459056332763e-03,-1.296488256562122743e-01,2.681887679002979752e+00
1.417502788752412757e+00,1.404226668298402370e+00,-1.327612045401038721e-02,-1.327612045401038721e-01,2.810540795625141364e+00,4.107478300658939929e-03,-1.286537262394449321e-01,2.681887069385696432e+00
1.417400889952683540e+00,1.404226668298402370e+00,-1.317422165428117076e-02,-1.317422165428117076e-01,2.809552729001070226e+00,4.075951989168657974e-03,-1.276662645536430496e-01,2.681886464447427176e+00
1.417299773261358808e+00,1.404226668298402370e+00,-1.307310496295643887e-02,-1.307310496295643887e-01,2.808572246128848704e+00,4.044667652989275552e-03,-1.266863819765751131e-01,2.681885864152273591e+00
